system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000015a,30,26,22,55,38,183,18,0,303,22,327,-283,61,-3,-67,36,54,0,-19,-877,16,-203,-82,38,-25,42,4,16,252,-240,32,7,-62,20,59,0,23.207968,297.41666,0.09916778,98719.336,0.0059636673,155.91667,282.06665,2.342664,"{""type"":""Point"",""coordinates"":[123.40898381630899,40.96681372585591]}"
2_0000000000000000022e,23,20,14,60,38,193,16,0,417,21,794,-145,117,-26,-85,85,-39,-3,-30,719,-92,-76,93,-45,-154,38,-6,13,1287,-166,52,14,-112,75,-39,-6,7.045425,258.16666,0.06750111,96790.664,0.0044263336,144.66667,272.77332,2.3133307,"{""type"":""Point"",""coordinates"":[127.54895592556184,48.98886137583453]}"
2_000000000000000008c8,45,30,23,26,11,158,7,0,893,10,704,-353,-49,-107,-14,113,46,-4,-33,-1240,-140,-123,-8,-12,-37,65,5,7,513,-288,58,-12,-84,110,-35,-2,22.625614,241.58333,0.052501116,91840.0,0.0034410004,132.33333,268.78333,1.9099972,"{""type"":""Point"",""coordinates"":[123.68305800345797,51.92150066115955]}"
2_00000000000000000057,29,24,23,49,53,192,30,0,50,19,-525,-95,15,18,-86,89,-12,4,-18,1880,-256,-189,-10,-30,-145,-8,-13,12,-760,-129,-25,6,-89,69,-2,6,0.92740995,281.33334,0.06583445,100735.336,0.004983667,123.75,276.33,2.8346639,"{""type"":""Point"",""coordinates"":[133.61770773638167,47.27999562002141]}"
2_000000000000000008aa,26,22,18,40,29,194,14,0,59,15,592,-86,64,16,-79,73,-36,-2,-36,2446,-203,-124,-53,-57,-101,-14,-17,9,715,-165,42,6,-107,86,-36,-3,1.643753,281.33334,0.065001115,100576.664,0.005097667,137.91667,277.50333,3.1973307,"{""type"":""Point"",""coordinates"":[131.80832046552072,46.90836076092407]}"
2_000000000000000002ad,26,21,17,50,34,188,15,0,398,29,107,-44,131,20,-66,72,-60,1,-32,479,-159,-119,42,-53,-142,108,-5,20,467,-159,66,47,-100,69,-46,-1,5.547545,257.75,0.08166778,94487.336,0.004091667,140.33333,273.35,2.3253305,"{""type"":""Point"",""coordinates"":[129.6930566987976,48.23562110768434]}"
2_000000000000000008fa,30,25,20,26,18,172,10,0,1166,11,-273,-142,1,29,-23,47,32,2,-20,-722,-78,-179,-55,-5,-118,56,3,9,-119,-170,-8,47,-41,19,66,1,21.615189,258.33334,0.11000112,87011.336,0.0048000007,150.5,273.35333,3.4319973,"{""type"":""Point"",""coordinates"":[128.17607052041532,41.66265198614507]}"
2_000000000000000008b1,29,26,26,63,53,199,37,0,133,15,166,-80,29,35,-70,90,-44,0,-10,-887,-44,-114,-77,41,-74,99,5,11,37,-105,0,33,-86,94,-34,0,1.3391271,276.08334,0.044167783,99695.336,0.0050013335,160.5,278.50333,3.0859973,"{""type"":""Point"",""coordinates"":[124.46324461927415,46.173179852040334]}"
2_0000000000000000014f,27,22,20,36,23,186,11,0,156,15,-461,-99,76,2,-77,89,-10,4,-39,484,-131,-123,-21,-75,-164,13,-5,10,34,-144,30,13,-119,83,-2,0,0.92740995,274.08334,0.05833445,99190.0,0.0047613336,157.16667,278.18332,2.6739974,"{""type"":""Point"",""coordinates"":[123.2984872922046,47.51068275392038]}"
2_0000000000000000080b,28,23,18,57,38,185,15,0,395,21,-134,-272,155,-49,-86,99,-29,2,-25,-315,-18,-41,67,-13,-27,133,0,12,-80,-236,78,-7,-65,53,0,1,5.6985025,274.33334,0.07916778,97000.664,0.005137667,143.41667,276.19333,2.8679972,"{""type"":""Point"",""coordinates"":[128.89319652913363,44.98632767925098]}"
2_00000000000000000354,29,26,23,57,45,197,29,0,147,16,-49,-117,33,32,-98,114,-53,1,-17,-2146,-119,-147,-81,104,-154,-23,13,11,-365,-128,5,24,-95,101,-48,3,0.92740995,274.25,0.046667784,99520.0,0.0050120004,158.33333,277.79666,3.0019972,"{""type"":""Point"",""coordinates"":[125.25959993551007,46.34431123226949]}"
2_000000000000000002eb,28,24,24,59,59,190,39,0,409,23,496,-151,53,68,-131,100,-49,-1,-10,-1050,34,-121,-57,148,-43,74,6,16,270,-142,2,50,-93,73,-5,0,10.533003,278.0,0.07333445,97150.664,0.0051170005,145.33333,277.34332,2.8553307,"{""type"":""Point"",""coordinates"":[129.72970605035587,44.938356670118004]}"
2_0000000000000000013a,23,22,14,88,45,187,17,0,432,29,-703,-148,29,71,-101,55,63,6,-13,-123,192,-83,-46,44,-53,-36,0,22,-490,-125,-14,59,-110,51,55,5,17.979252,268.58334,0.076667786,93224.664,0.0045643337,145.41667,275.59332,2.158664,"{""type"":""Point"",""coordinates"":[130.97585088985292,43.33163108303513]}"
2_000000000000000001cd,32,24,22,42,24,172,14,0,197,21,-385,-128,42,19,-83,31,14,4,-23,-1095,-42,-115,-38,53,-51,-17,5,17,-900,-117,-25,23,-96,13,42,7,6.5384827,289.66666,0.087501116,99796.664,0.0059070005,159.16667,280.62332,2.5719974,"{""type"":""Point"",""coordinates"":[124.20830443474549,42.595371071696455]}"
2_000000000000000008e7,27,23,15,65,42,188,16,0,316,22,526,-148,51,23,-43,-39,107,-1,-4,271,261,3,-13,21,13,-73,-2,19,275,-114,35,25,-41,-28,88,0,18.260366,295.75,0.11500112,98884.0,0.006382667,150.0,281.13333,2.2153306,"{""type"":""Point"",""coordinates"":[124.05334175493613,40.263702671748554]}"
2_000000000000000008f1,34,30,28,29,16,187,11,0,244,4,237,-31,59,28,-38,36,0,-1,-33,-919,-80,-167,-3,-47,-159,36,3,3,98,-54,53,16,-43,40,-4,0,3.9275591,283.0,0.08500111,97467.336,0.0056266673,151.41667,278.54666,2.684664,"{""type"":""Point"",""coordinates"":[126.0203850026427,43.292823526566984]}"
2_00000000000000000138,28,25,23,51,47,194,30,0,68,19,159,-139,68,12,-83,64,-6,0,-27,412,-254,-246,-3,23,-161,1,-3,11,384,-182,19,13,-82,43,25,-1,0.92740995,281.25,0.07416778,100490.664,0.0050346674,139.41667,277.86667,2.9153306,"{""type"":""Point"",""coordinates"":[130.9696527393886,47.146325147742274]}"
2_000000000000000002ca,26,22,19,62,41,193,22,0,253,23,-103,-157,21,0,-129,56,34,2,-12,-1709,122,-69,-37,90,-14,37,10,20,-280,-156,-1,8,-142,55,54,3,0.0,286.58334,0.07000112,97588.0,0.0052593336,175.66667,281.9,2.3839972,"{""type"":""Point"",""coordinates"":[120.37015995759829,41.70711814185003]}"
2_000000000000000002de,29,29,31,46,41,195,29,0,579,10,274,-56,23,-1,-24,28,-13,-1,-12,-653,-13,-61,-19,68,-2,50,3,9,354,-64,5,2,-31,22,1,-1,3.8240764,280.16666,0.06250112,93334.0,0.005048667,175.75,280.54666,1.6979972,"{""type"":""Point"",""coordinates"":[119.40671766578863,41.510926613700526]}"
2_000000000000000000bc,27,23,19,41,41,188,20,0,56,19,-269,-188,104,-13,-94,79,2,3,-30,808,-126,-193,5,-118,-180,2,-6,11,-691,-218,48,-16,-108,48,36,5,0.92740995,282.0,0.06166778,100636.664,0.0050960006,132.75,276.94,2.9006639,"{""type"":""Point"",""coordinates"":[133.4926611655399,46.15835780013868]}"
2_00000000000000000073,29,27,23,39,18,177,13,0,618,17,-794,-191,75,-48,-63,48,-42,6,-26,273,-161,-97,7,-90,-86,94,-3,11,463,-245,40,-29,-89,70,15,-1,6.514883,248.75,0.05333445,95635.336,0.0039193337,134.16667,270.35666,2.062664,"{""type"":""Point"",""coordinates"":[123.44240031960351,52.92886955744667]}"
2_0000000000000000097c,28,26,26,54,53,193,34,0,663,16,-92,-97,21,19,-53,50,-3,1,-6,-887,-26,-130,-44,40,-74,25,5,14,-243,-111,-8,29,-64,45,16,2,3.8521888,273.25,0.06083445,92514.0,0.0045930003,177.5,279.38,2.1973305,"{""type"":""Point"",""coordinates"":[119.77996671946732,42.0113759840298]}"
2_000000000000000001a0,30,23,19,42,24,179,13,0,902,26,367,-170,57,34,-72,98,10,0,-25,-468,-6,-58,-15,-6,-40,45,1,21,46,-151,20,13,-69,61,29,1,12.565693,267.0,0.06666778,92141.336,0.0046340004,145.08333,275.03,2.0219972,"{""type"":""Point"",""coordinates"":[128.88349352524133,43.57956601980882]}"
2_0000000000000000037f,30,27,25,59,57,200,38,0,152,16,194,-87,30,13,-77,59,-16,0,-15,155,-179,-188,-58,-56,-154,-34,-1,12,105,-121,8,4,-85,49,-12,0,1.3698902,274.25,0.04666778,99520.0,0.004962667,157.83333,277.9,3.0733306,"{""type"":""Point"",""coordinates"":[124.07005000658337,47.39614628426157]}"
2_00000000000000000002,27,24,22,50,54,194,36,0,177,20,849,-155,92,6,-108,77,-25,-4,-23,-2776,-137,-160,21,51,-216,15,17,13,328,-202,60,-1,-100,48,-13,0,0.0,268.25,0.056667782,99158.0,0.0048010005,150.33333,275.97665,2.9593306,"{""type"":""Point"",""coordinates"":[124.59017738986152,48.3172806252761]}"
2_000000000000000008ad,27,23,20,35,25,188,16,0,132,13,-775,-158,100,-11,-39,36,12,5,-36,-1151,-157,-118,8,-82,-96,49,5,8,-1371,-186,77,3,-38,47,45,9,0.92740995,276.58334,0.04583445,99709.336,0.0050540003,161.16667,278.65665,3.2299972,"{""type"":""Point"",""coordinates"":[123.93934483650476,46.33918772515908]}"
2_000000000000000000c4,26,22,18,56,34,182,15,0,758,26,-669,-189,69,40,-45,30,49,6,-26,-78,-54,-103,6,-65,-106,32,-1,17,-800,-195,19,49,-61,10,60,6,26.282072,272.33334,0.06750111,94355.336,0.0049683335,148.66667,276.52667,2.764664,"{""type"":""Point"",""coordinates"":[130.9125182775908,44.58154386292232]}"
2_00000000000000000371,26,23,18,80,43,193,21,0,488,21,1157,-203,73,27,-137,63,24,-5,-29,-1053,-105,-86,33,-59,-97,9,4,13,1464,-214,27,-5,-140,23,53,-8,12.42637,277.58334,0.108334444,95041.336,0.0053880005,149.75,277.02332,1.9153306,"{""type"":""Point"",""coordinates"":[126.5523646765209,42.55683106129152]}"
2_0000000000000000038c,25,21,17,51,35,188,16,0,729,17,-19,-97,60,25,-91,35,15,1,-32,-219,-125,-27,38,-99,-77,128,0,10,369,-157,-9,48,-138,64,18,-1,4.6797843,240.83333,0.05416778,92945.336,0.0035960004,135.75,268.35333,1.6919972,"{""type"":""Point"",""coordinates"":[122.77593861705442,52.75666353386364]}"
2_00000000000000000803,29,28,24,73,53,196,31,0,217,15,1129,-97,53,57,-114,106,-44,-6,-38,1163,-336,-87,42,-31,-154,131,-9,7,1002,-145,33,44,-95,81,-45,-5,2.3386102,263.58334,0.06916778,99288.664,0.0044436674,144.58333,274.37,2.2019973,"{""type"":""Point"",""coordinates"":[128.31971154264997,49.43622068902149]}"
2_0000000000000000094f,33,23,19,28,11,170,5,0,381,11,-553,-187,27,-21,-4,3,9,4,-31,-463,-111,-113,0,23,-49,-56,0,11,-1032,-163,-20,-6,11,-25,41,7,7.5490646,282.91666,0.09666778,96757.336,0.005599334,154.75,278.8333,2.0293307,"{""type"":""Point"",""coordinates"":[124.72115010600332,42.402144845747486]}"
2_00000000000000000141,29,25,23,52,56,190,33,0,132,17,669,-99,34,14,-99,55,-12,-3,-17,-1918,-175,-243,-64,-4,-129,-18,11,12,615,-115,-34,25,-128,48,3,-2,0.92740995,282.66666,0.06166778,99662.0,0.005332,149.0,278.55667,2.7986639,"{""type"":""Point"",""coordinates"":[125.9813054410103,45.1685042527895]}"
2_0000000000000000010e,34,30,29,37,27,192,19,0,144,10,-119,-47,32,5,-11,33,0,1,-22,-152,-201,-103,-17,-29,-126,-34,0,7,-171,-66,9,6,-20,20,3,1,2.7802885,274.66666,0.04583445,99557.336,0.0049680006,158.58333,278.02332,3.0853307,"{""type"":""Point"",""coordinates"":[124.22474068122848,47.22151450970547]}"
2_00000000000000000895,28,26,24,59,49,197,31,0,141,16,363,-95,27,45,-99,105,-52,-1,-12,-54,-69,-103,-80,51,-87,84,0,12,56,-113,0,35,-100,103,-31,0,0.92740995,276.16666,0.045001116,99719.336,0.005022334,160.91667,278.55,3.1559973,"{""type"":""Point"",""coordinates"":[124.26300868646916,46.228156108928275]}"
2_000000000000000009ab,26,24,20,68,52,193,25,0,394,21,329,-178,96,4,-133,127,-67,0,-35,1266,-152,-234,94,-87,-140,87,-9,11,349,-200,37,16,-137,103,-37,0,1.6961969,254.58333,0.06750111,95953.336,0.004223667,147.66667,272.36,2.6633306,"{""type"":""Point"",""coordinates"":[126.63025179462144,49.24568776010879]}"
2_000000000000000000b7,28,24,20,49,30,190,14,0,219,22,-100,-188,72,6,-120,98,-16,2,-33,-237,-78,-127,31,-61,-168,-43,0,13,206,-234,41,-35,-132,50,17,0,3.8130112,280.91666,0.075834446,98993.336,0.0053953337,144.33333,277.42334,2.428664,"{""type"":""Point"",""coordinates"":[127.28727803934142,44.82409220562345]}"
2_0000000000000000087e,26,20,16,59,42,192,18,0,430,19,-230,-133,100,16,-81,122,-63,3,-27,1115,-98,-86,103,-55,-145,62,-8,12,398,-183,55,38,-113,118,-63,-1,3.7047918,256.25,0.06750111,95990.664,0.004349667,144.75,272.34665,2.264664,"{""type"":""Point"",""coordinates"":[127.55596563241785,48.93684596204608]}"
2_0000000000000000001a,38,39,44,62,64,199,52,0,155,14,-33,-47,18,24,-45,46,-10,1,-11,-155,-70,-129,-58,15,-41,32,0,10,155,-76,0,17,-54,45,-6,0,3.8224735,277.83334,0.04583445,99372.664,0.0048830006,168.16667,279.5533,3.068664,"{""type"":""Point"",""coordinates"":[122.51156297469669,45.127270945348286]}"
2_000000000000000008c4,28,25,26,50,46,195,29,0,259,15,-59,-160,60,0,-120,129,-75,1,-13,-837,11,-172,-87,89,-152,43,4,11,-224,-137,-3,11,-128,110,-43,2,3.7047918,282.75,0.059167784,98592.0,0.0052160006,157.83333,279.63333,2.9913306,"{""type"":""Point"",""coordinates"":[124.58047438596923,44.05710898802655]}"
2_000000000000000007f8,26,22,20,53,46,193,26,0,154,22,-220,-141,65,53,-124,130,-56,2,-25,249,-154,-217,-22,-18,-281,-43,-2,14,93,-178,8,42,-140,90,-39,0,4.0048966,277.75,0.07000112,99570.0,0.0052730003,151.08333,277.43332,3.0746639,"{""type"":""Point"",""coordinates"":[127.03826400011279,46.081282238429885]}"
2_00000000000000000921,27,23,22,39,47,197,35,0,246,15,565,-135,81,47,-138,143,-87,-2,-38,-536,-285,-201,-38,-37,-272,61,2,8,333,-190,62,12,-128,117,-73,-1,3.1063683,264.08334,0.056667782,97584.0,0.0046063336,154.0,275.06998,2.5299973,"{""type"":""Point"",""coordinates"":[125.95651283915315,48.06691993752933]}"
2_0000000000000000082f,28,27,24,64,45,183,20,0,667,26,-776,-156,56,12,-79,75,55,6,-19,-356,0,-156,-101,22,-44,-31,0,18,-827,-129,0,3,-61,30,81,6,17.51249,275.5,0.07333445,94498.664,0.0049270005,150.33333,276.91,1.8819972,"{""type"":""Point"",""coordinates"":[128.31620668922196,42.778359201626714]}"
2_00000000000000000366,29,26,21,57,42,192,23,0,157,21,-210,-176,61,60,-144,179,-76,2,-25,-2397,-82,-153,-81,138,-192,98,14,14,-408,-175,16,44,-127,134,-43,3,2.2762663,279.75,0.06750111,98840.0,0.0051710005,151.5,278.28998,3.4173307,"{""type"":""Point"",""coordinates"":[131.5485287790459,45.416978740790675]}"
2_0000000000000000092b,26,24,16,79,48,194,19,0,202,21,62,-178,135,-1,-83,105,-68,1,-35,420,-152,-98,80,-56,-166,88,-4,11,443,-206,74,13,-100,91,-54,-1,1.6924105,262.33334,0.068334445,98396.664,0.0045960005,144.58333,273.78,2.1733305,"{""type"":""Point"",""coordinates"":[127.99066109861305,49.08749669113675]}"
2_0000000000000000034c,29,23,22,37,40,195,26,0,239,14,0,-115,90,11,-69,99,-42,1,-36,-131,-248,-185,-25,-23,-206,1,0,8,245,-173,57,-12,-93,69,-36,0,1.6634187,266.91666,0.05333445,98077.336,0.0046650004,153.83333,275.87,2.836664,"{""type"":""Point"",""coordinates"":[125.79858931624432,47.823836502701774]}"
2_0000000000000000015d,25,21,16,52,35,188,16,0,663,22,-539,-186,93,3,-46,33,43,4,-24,-670,0,-121,42,-26,-82,21,2,17,-640,-200,61,-7,-57,-2,74,5,3.9093814,269.5,0.10833445,91714.0,0.004911334,152.0,275.62,1.3326639,"{""type"":""Point"",""coordinates"":[126.85770608025668,42.189512612013914]}"
2_0000000000000000039e,25,22,17,62,37,189,15,0,375,24,607,-199,66,1,-100,29,37,-2,-23,-589,0,-135,-62,2,-120,-63,2,17,338,-192,8,12,-109,20,38,0,11.064309,280.0,0.06916778,97108.664,0.005423667,143.0,277.10666,2.5119972,"{""type"":""Point"",""coordinates"":[127.46837996952608,43.83827860382869]}"
2_0000000000000000021b,26,24,21,56,50,192,24,0,261,19,20,-114,85,33,-87,104,-54,1,-31,1045,-209,-147,89,-84,-187,113,-8,11,219,-169,27,42,-107,95,-43,0,3.1265166,259.16666,0.068334445,97656.664,0.0043930006,146.08333,273.33664,2.5953307,"{""type"":""Point"",""coordinates"":[127.31018444145299,49.65343241953694]}"
2_00000000000000000028,29,24,21,46,31,177,16,0,518,24,19,-273,110,14,-68,64,-10,1,-19,-903,39,-99,-1,67,-77,-61,4,18,213,-240,61,24,-66,38,10,0,20.227373,286.58334,0.094167784,95954.0,0.0055690003,150.25,279.18332,1.9819973,"{""type"":""Point"",""coordinates"":[125.3326355516645,41.431425301018635]}"
2_00000000000000000307,27,22,17,42,30,191,16,0,129,18,-19,-162,109,27,-75,102,-2,1,-35,-457,-156,-130,0,-70,-191,30,0,11,307,-219,81,22,-103,97,-11,0,2.8264453,275.66666,0.083334446,99756.0,0.0053913337,143.33333,276.24,3.6579974,"{""type"":""Point"",""coordinates"":[128.5609087777319,46.04166758467105]}"
2_00000000000000000333,31,28,26,66,55,197,37,0,161,14,-162,-79,3,40,-91,101,-22,2,-10,-423,47,-83,-115,9,-112,62,2,10,-153,-79,-22,34,-90,82,-7,1,1.8543341,283.33334,0.052501116,99344.0,0.005443667,160.25,279.63666,2.8613305,"{""type"":""Point"",""coordinates"":[123.64613664673544,44.19239365488704]}"
2_0000000000000000027b,28,26,23,57,57,196,38,0,137,15,179,-76,4,51,-94,91,-27,0,-8,-978,-65,-124,-82,72,-93,73,5,11,0,-98,-22,47,-100,88,-10,1,3.0788019,278.91666,0.04166778,99668.0,0.0052090003,160.91667,279.16,3.1246638,"{""type"":""Point"",""coordinates"":[124.21800297953672,45.565738811034684]}"
2_000000000000000001f2,27,25,22,56,51,196,31,0,331,18,432,-125,68,6,-92,63,-29,-1,-35,-504,-275,-170,0,-68,-186,16,1,9,273,-199,49,-6,-103,56,-30,0,4.550538,264.08334,0.056667782,97584.0,0.0046063336,154.0,275.06998,2.5299973,"{""type"":""Point"",""coordinates"":[125.9613643410993,48.092252090613954]}"
2_00000000000000000393,29,24,22,49,49,197,30,0,233,17,-37,-146,128,-27,-75,91,-52,1,-36,-1489,-274,-186,-26,15,-224,43,8,9,-321,-206,105,-55,-73,64,-48,3,0.92740995,267.33334,0.054167785,98543.336,0.0047410005,152.91667,275.91333,3.010664,"{""type"":""Point"",""coordinates"":[125.39515660753484,48.0122112267046]}"
2_0000000000000000015b,26,22,20,47,39,191,22,0,129,18,303,-127,32,53,-136,137,-36,0,-19,-1292,-180,-155,-86,103,-108,32,7,13,34,-166,23,13,-123,108,-14,0,5.4541,278.16666,0.080001116,99995.336,0.005415667,145.66667,277.26334,3.946664,"{""type"":""Point"",""coordinates"":[129.5184249242415,46.204982160753524]}"
2_000000000000000000c9,28,26,25,44,26,174,10,0,234,22,1253,-315,-9,-40,-84,48,55,-6,-25,19,-69,-162,-96,6,-78,-5,-2,16,840,-284,-9,10,-98,28,50,-3,16.894827,273.75,0.06333445,97908.664,0.0047166673,149.0,276.82333,3.4639974,"{""type"":""Point"",""coordinates"":[131.80589471454763,46.42192634520577]}"
2_00000000000000000276,25,22,18,42,25,192,12,0,58,19,319,-106,76,-4,-79,67,-38,0,-34,1677,-129,-138,-10,39,-128,-1,-12,12,117,-195,46,4,-100,88,-30,0,2.7802885,282.0,0.06916778,100614.0,0.005094667,133.25,277.40997,3.0299973,"{""type"":""Point"",""coordinates"":[131.66629363786743,47.17947410497358]}"
2_0000000000000000080e,25,21,16,69,40,187,17,0,362,28,-19,-161,12,24,-69,8,75,2,-28,-161,-101,-107,5,63,13,-50,0,19,-192,-181,-24,19,-66,4,91,2,18.976824,258.75,0.08250111,92220.664,0.004450667,144.58333,273.01334,3.8439972,"{""type"":""Point"",""coordinates"":[129.1085220599035,45.70480033648744]}"
2_00000000000000000810,28,23,24,46,37,189,15,0,571,20,556,-187,99,-20,-116,91,-36,-2,-28,-399,-175,-129,116,-44,-132,104,0,12,410,-240,66,-10,-126,81,-12,-1,4.698976,251.08333,0.065001115,94767.336,0.004058667,148.5,271.84665,2.770664,"{""type"":""Point"",""coordinates"":[126.31305364118457,50.000814228004586]}"
2_000000000000000007de,29,23,21,42,29,179,15,0,365,27,120,-232,112,-44,-70,60,6,0,-23,-526,-11,-80,29,-32,-108,100,1,20,39,-276,80,-23,-101,63,17,1,4.5925326,254.58333,0.053334452,96854.0,0.004084667,140.58333,272.09332,1.9726639,"{""type"":""Point"",""coordinates"":[126.0597321103383,51.88565840689195]}"
2_000000000000000008f5,42,44,48,78,83,203,68,0,229,13,-1,-52,10,7,-42,29,-8,0,-24,-309,-224,-232,-77,-92,-169,-16,0,8,-87,-71,-11,-5,-44,10,-1,1,4.784615,281.83334,0.049167782,99120.664,0.005157334,158.5,279.51334,2.7353306,"{""type"":""Point"",""coordinates"":[124.56457323161266,44.57373151787668]}"
2_000000000000000001d4,28,22,18,45,25,182,14,0,227,25,306,-279,68,-7,-128,83,17,0,-26,-464,13,-116,3,11,-133,-7,1,19,788,-287,40,6,-137,77,19,-3,5.6501226,272.16666,0.08083445,98246.0,0.0052120006,144.41667,275.78333,3.9833307,"{""type"":""Point"",""coordinates"":[129.06728875246228,46.161862653566686]}"
2_00000000000000000269,27,21,19,32,29,186,18,0,41,18,574,-87,54,29,-72,65,5,-2,-27,1409,-184,-192,60,-5,-56,-13,-11,11,848,-105,-5,28,-83,41,34,-4,1.6572533,281.91666,0.07833445,100796.664,0.0047720005,114.416664,275.69998,2.8673306,"{""type"":""Point"",""coordinates"":[134.59785827983856,47.5422130574693]}"
2_00000000000000000293,26,22,19,46,42,191,22,0,103,24,-368,-152,37,32,-144,119,6,4,-32,198,-213,-141,-12,-55,-184,13,-3,14,-433,-180,-12,11,-145,70,46,4,3.8754869,272.33334,0.06416778,96830.664,0.0044870004,125.833336,274.53665,2.8439972,"{""type"":""Point"",""coordinates"":[133.89420767450375,46.72726328984047]}"
2_000000000000000002f4,26,23,17,84,49,191,20,0,297,30,-157,-189,96,15,-91,75,24,3,-23,-751,-50,-227,-61,77,-84,0,3,18,-56,-205,37,-5,-91,49,20,2,10.618025,276.08334,0.090834446,99124.664,0.0053550005,146.25,276.52667,2.9679973,"{""type"":""Point"",""coordinates"":[128.20867992641917,45.46656840360603]}"
2_0000000000000000022d,27,25,21,47,49,194,27,0,217,17,306,-114,24,74,-113,142,-47,0,-16,-1124,-121,-190,-91,104,-158,65,6,11,231,-132,-5,53,-106,101,-24,0,3.2513146,278.0,0.06666778,99578.0,0.005072334,148.5,277.52667,3.3719974,"{""type"":""Point"",""coordinates"":[130.45896081393957,46.085326643085345]}"
2_00000000000000000828,28,25,24,37,28,190,16,0,212,17,-64,-171,54,50,-144,156,-71,1,-29,-1804,-62,-178,-74,85,-156,-50,9,10,-208,-175,11,51,-143,141,-52,2,0.92740995,285.66666,0.07833445,98704.0,0.005672667,151.83333,279.24,2.9413307,"{""type"":""Point"",""coordinates"":[125.86946672748884,43.51003525708243]}"
2_0000000000000000008b,26,20,16,15,5,184,4,0,305,6,245,6,130,-16,2,53,-9,-1,-58,275,-164,-32,2,-39,-133,69,-4,2,465,-9,89,-17,3,64,-49,-3,1.6888707,259.75,0.065001115,97493.336,0.004524334,151.66667,273.78998,2.7199974,"{""type"":""Point"",""coordinates"":[126.14731777323011,48.938464615728485]}"
2_000000000000000002d2,25,22,19,41,22,183,14,0,931,18,-506,-86,72,-16,7,-42,80,4,-21,275,-48,-59,27,-35,-14,24,-3,12,-1142,-103,28,16,-15,-38,85,8,3.7345011,273.83334,0.109167784,91017.336,0.0052960003,152.41667,276.67667,2.6159973,"{""type"":""Point"",""coordinates"":[127.72170150037235,42.06769888943589]}"
2_000000000000000001aa,30,29,27,59,52,193,33,0,151,13,-118,-50,9,15,-60,71,-19,1,-11,332,25,-100,-106,14,-75,43,-2,9,-81,-68,-8,15,-67,72,-20,1,2.2674713,280.83334,0.045001116,99474.664,0.0052223336,162.0,279.43668,3.182664,"{""type"":""Point"",""coordinates"":[123.94473588967838,44.75429389683387]}"
2_000000000000000002b1,29,24,21,47,32,181,18,0,342,25,-1059,-172,42,24,-49,3,58,8,-22,-893,2,-119,-26,32,-81,-37,4,19,-1424,-170,-36,30,-79,0,77,11,1.5687066,286.0,0.08083445,98436.664,0.0056913337,158.58333,280.01334,2.5859973,"{""type"":""Point"",""coordinates"":[124.31044014437465,42.87618296053721]}"
2_00000000000000000894,27,24,22,57,47,199,27,0,175,16,-291,-108,24,8,-40,14,25,3,-22,510,-68,-180,-75,-48,-137,-72,-4,11,-474,-136,-5,4,-48,14,27,4,1.3033684,281.41666,0.047501117,99425.336,0.005214667,161.16667,279.5,3.0739973,"{""type"":""Point"",""coordinates"":[123.97572664199984,44.64379737272948]}"
2_000000000000000002cd,30,28,28,57,40,195,26,0,53,14,-180,-120,43,6,-77,95,-26,2,-11,-1283,26,-113,-77,117,9,109,7,12,-502,-122,8,9,-79,99,-6,4,2.6442,295.41666,0.07916778,100721.336,0.005969334,167.0,282.71664,2.7899973,"{""type"":""Point"",""coordinates"":[121.34384480452769,41.537872961366496]}"
2_00000000000000000286,29,24,21,51,33,182,14,0,398,25,37,-317,35,-17,-62,14,80,1,-24,-1103,-25,-112,-42,-27,-98,-17,5,18,-286,-289,1,22,-79,3,98,3,8.70551,273.25,0.06583445,96604.0,0.004885667,151.83333,277.00333,3.460664,"{""type"":""Point"",""coordinates"":[131.1030512065035,45.57409516640883]}"
2_00000000000000000102,31,31,33,57,71,199,63,0,192,14,-595,-91,30,17,-66,75,-18,4,-10,-1123,4,-135,-109,26,-124,104,6,10,-821,-98,-1,1,-73,60,10,6,3.1708078,285.25,0.06083445,99216.664,0.005491667,157.5,279.97333,2.7259972,"{""type"":""Point"",""coordinates"":[124.18701222721526,43.92748292040288]}"
2_0000000000000000033d,25,21,17,46,39,189,16,0,262,24,530,-213,113,-2,-105,122,-41,-1,-25,-5,-64,-106,27,-44,-180,67,-1,17,560,-251,76,18,-124,113,-33,-2,3.902472,272.25,0.08083445,97794.664,0.004902667,143.0,276.44666,2.560664,"{""type"":""Point"",""coordinates"":[129.4731472121448,47.484003952317615]}"
2_0000000000000000005c,26,22,19,65,48,191,25,0,321,27,1094,-200,162,-32,-92,77,-47,-5,-27,-78,-160,-201,79,-70,-171,98,0,17,934,-219,81,-13,-98,48,-10,-4,0.0,256.75,0.06166778,97021.336,0.004300667,143.83333,272.97333,2.5459971,"{""type"":""Point"",""coordinates"":[125.73903356257449,50.5185114012086]}"
