system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000594,25,25,26,50,53,193,39,0,2399,19,503,-11,0,-7,-86,16,-20,-1,-3,-197,99,-6,7,68,-24,-5,0,19,351,16,5,2,-83,13,-68,0,17.205957,296.41666,0.09916778,72450.0,0.0066850004,196.75,282.72333,2.116664,"{""type"":""Point"",""coordinates"":[102.99826921875432,25.884011431000495]}"
2_000000000000000001ae,27,27,31,51,73,188,50,0,5354,5,186,42,0,-21,35,1,55,0,-20,1173,-18,-82,36,4,89,-17,-6,4,128,-3,7,-25,13,21,12,0,9.71427,227.0,0.068334445,53548.668,0.003246667,236.75,270.5533,1.2646639,"{""type"":""Point"",""coordinates"":[90.19054041327648,29.829143119723042]}"
2_000000000000000007d6,19,15,11,42,23,180,10,0,2620,24,1064,7,-47,-43,-62,-81,103,-3,-23,-477,6,-7,63,-5,19,-79,0,18,1904,46,-50,-87,-47,-168,174,-7,39.354248,312.91666,0.24416777,69978.0,0.0062473337,125.0,281.55667,1.2099972,"{""type"":""Point"",""coordinates"":[96.60666511436186,28.252868733734143]}"
2_000000000000000004ea,29,24,18,38,27,192,13,0,770,31,1458,-219,12,-22,-74,-15,15,-5,-24,243,61,-9,-29,15,4,9,-2,30,2051,-181,-2,-17,-62,-17,29,-8,10.652539,361.5,0.15166777,95193.336,0.010152667,130.83333,289.04,1.6313306,"{""type"":""Point"",""coordinates"":[109.16323059390328,27.023164599821154]}"
2_000000000000000008e2,31,41,53,71,108,185,89,0,4989,11,-273,-40,15,-18,-15,22,-15,1,12,751,64,-25,-18,28,-25,11,-2,12,-294,-34,15,-33,-8,13,-3,1,8.529222,236.16667,0.052501116,56943.332,0.0037120003,232.5,272.8333,3.548664,"{""type"":""Point"",""coordinates"":[89.70652728943018,31.120828758278925]}"
2_000000000000000007d1,20,15,13,30,14,176,9,0,3344,10,320,-152,151,-81,-7,-3,-31,0,-18,-714,-25,-84,7,-40,-72,-51,2,9,417,-173,245,-90,19,-12,-60,0,26.302456,321.25,0.16666777,69521.336,0.0070103337,138.58333,283.9233,1.7179972,"{""type"":""Point"",""coordinates"":[94.32512592845677,28.46819426450399]}"
2_0000000000000000008a,15,10,10,16,17,173,11,0,4144,10,-409,-97,-13,7,7,-15,18,2,-10,-506,158,41,-11,72,33,-35,2,16,-876,-163,12,-10,1,1,-2,5,28.671091,257.83334,0.094167784,60274.0,0.004182,199.08333,275.48666,2.2199974,"{""type"":""Point"",""coordinates"":[100.67765047121684,28.757094962655696]}"
2_000000000000000005e7,23,20,17,45,40,190,21,0,1486,23,-549,35,-6,7,-29,-11,-27,3,-11,749,123,-64,-7,55,81,-37,-4,21,-2018,28,1,-10,1,-4,-9,10,5.137087,341.0,0.11416778,83702.0,0.009501,194.16667,289.78,1.3199972,"{""type"":""Point"",""coordinates"":[101.29156166785106,23.754465163603193]}"
2_0000000000000000080b,29,32,38,43,49,193,43,0,4599,4,196,-2,4,1,-1,6,0,0,3,1606,-3,-5,-12,-9,20,4,-7,5,288,-5,4,-4,-1,8,2,-1,1.4369254,237.25,0.052501116,57656.0,0.0038920003,232.33333,273.23334,4.094664,"{""type"":""Point"",""coordinates"":[89.49901856280704,32.35080489735617]}"
2_00000000000000000856,22,18,15,40,19,172,10,0,4079,13,162,-35,77,-15,19,11,-32,0,-25,-403,-42,-8,43,-45,0,33,0,9,-275,-29,98,1,30,-12,-29,2,36.18229,232.16667,0.11500111,51434.668,0.0031046672,156.33333,265.0533,1.4373306,"{""type"":""Point"",""coordinates"":[96.11537919669739,29.7167648549741]}"
2_0000000000000000093d,36,46,55,65,77,202,66,0,4773,4,34,-24,8,-1,-7,-2,-6,0,-4,3762,-26,51,12,69,-52,-36,-17,4,130,-27,5,0,-14,-4,-7,0,6.4149575,240.33333,0.039167784,57606.0,0.0036796671,245.75,274.88666,4.0493307,"{""type"":""Point"",""coordinates"":[85.1636575635943,30.964251883888224]}"
2_000000000000000005d0,30,23,18,44,26,192,12,0,743,26,699,-189,44,-22,-59,-17,-6,-1,-17,176,37,-67,-32,36,28,-32,-1,20,635,-134,29,-1,-49,-58,-11,-1,29.640184,373.5,0.13250111,92918.664,0.010894667,148.33333,292.09332,0.6933305,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
2_0000000000000000060b,19,14,12,29,24,180,12,0,3235,19,533,-176,39,20,-81,63,0,-1,-13,949,149,-41,25,60,-78,-8,-5,18,1546,-173,-28,61,-99,41,22,-5,52.366962,269.16666,0.07166778,66422.664,0.0045180004,197.16667,278.12,1.4666638,"{""type"":""Point"",""coordinates"":[101.94292931333423,31.448804558961978]}"
2_00000000000000000840,37,46,53,64,79,205,67,0,4210,5,229,-20,2,-9,-20,12,-2,0,-1,-5708,-76,-1,-163,-17,18,-69,26,4,310,-23,4,-19,-26,12,-2,-1,12.299809,246.58333,0.03833445,59216.668,0.004033,228.66667,274.84668,3.398664,"{""type"":""Point"",""coordinates"":[92.15515345090893,28.41241091032538]}"
2_00000000000000000576,25,28,28,74,69,195,39,0,4180,22,-26,-175,72,-20,-131,111,-51,1,-5,346,126,2,-38,53,-147,-25,-1,19,158,-180,71,-30,-139,92,-53,0,29.879137,252.08333,0.06166778,62520.0,0.004126667,195.91667,273.75,2.3806639,"{""type"":""Point"",""coordinates"":[98.55080195995687,32.92590407842119]}"
2_00000000000000000650,31,28,22,73,33,199,17,0,589,18,2051,-114,144,-9,-50,23,-148,-8,-22,279,58,-79,21,-1,-6,40,-2,12,1390,-107,109,-10,-32,22,-119,-5,2.3516212,368.08334,0.10750111,94451.336,0.010159001,114.333336,289.64667,1.2579973,"{""type"":""Point"",""coordinates"":[103.86280864919851,30.92706298110249]}"
2_0000000000000000015e,32,38,40,45,62,200,54,0,5000,2,-5,-2,-6,0,-9,7,-1,0,9,-212,28,32,-7,3,-51,0,1,3,-39,-3,-3,-4,-13,5,0,0,11.329155,228.83333,0.05333445,55503.332,0.0035676672,238.75,271.43665,3.122664,"{""type"":""Point"",""coordinates"":[88.66115793396561,28.18603572714509]}"
2_000000000000000000f4,109,105,103,95,11,165,8,0,4217,-1,188,-86,-9,28,-22,-24,-43,0,-37,-1540,-220,-42,141,-77,-97,2,5,0,-28,-35,13,-4,-18,7,-11,0,26.60072,286.08334,0.15250112,63698.668,0.0052400003,138.91667,276.79333,1.2766639,"{""type"":""Point"",""coordinates"":[96.70206758140031,28.586235587590803]}"
2_00000000000000000909,25,24,25,51,47,194,30,0,1730,21,1086,-63,16,5,-85,81,-90,-3,-10,-766,125,-28,1,93,-9,6,3,21,1422,-17,-11,26,-70,93,-117,-5,15.022994,332.91666,0.11916778,82944.664,0.009260001,201.83333,289.32666,1.4233305,"{""type"":""Point"",""coordinates"":[102.33935677428872,26.461001270912178]}"
2_00000000000000000914,30,26,19,55,32,200,17,0,438,23,3,-143,8,52,-61,63,-2,1,-15,125,101,41,23,4,-39,4,-1,15,390,-141,-29,38,-71,75,-7,0,11.058004,366.08334,0.12833445,96742.0,0.010119334,125.0,289.71664,0.8473305,"{""type"":""Point"",""coordinates"":[106.49738824280804,31.225662224045443]}"
2_000000000000000008e4,29,31,33,93,63,190,36,0,4888,5,334,-117,15,39,-81,80,-32,-1,-39,1981,-178,-75,44,-88,-36,-11,-10,3,250,-120,2,45,-91,85,-27,0,7.808382,231.83333,0.07750112,55699.332,0.0038213339,214.58333,269.88333,2.1599972,"{""type"":""Point"",""coordinates"":[93.32368317746969,31.749829552877998]}"
2_000000000000000000cf,28,21,16,13,6,165,5,0,5212,0,188,-48,-4,15,0,-4,8,0,-26,-979,-254,93,46,-130,21,57,3,0,153,-74,-29,5,12,5,18,0,40.19861,234.16667,0.07166778,54348.0,0.0033243338,221.08333,271.27667,2.2313306,"{""type"":""Point"",""coordinates"":[92.64024567721015,28.68351979527384]}"
2_000000000000000001b2,23,23,25,49,55,192,35,0,2586,14,-1766,-7,31,-78,28,-51,27,9,-9,-1049,113,15,-37,104,-22,4,4,12,-1021,7,28,-64,31,-28,-24,5,19.575628,327.66666,0.115834445,79879.336,0.009008667,198.0,287.94998,1.5119972,"{""type"":""Point"",""coordinates"":[100.60354021170858,24.912212783816717]}"
2_0000000000000000004d,27,21,16,51,30,192,14,0,1256,25,2222,-194,15,27,-88,-35,36,-9,-19,-420,127,23,5,30,-4,0,1,19,2759,-180,17,29,-92,-54,66,-11,38.132343,339.5,0.15083444,89945.336,0.008497667,139.33333,286.29,1.4519972,"{""type"":""Point"",""coordinates"":[107.25520800774012,32.20123327072043]}"
2_0000000000000000003a,29,34,43,58,89,186,66,0,5602,7,141,-5,7,-3,-16,-7,-35,0,-4,3001,32,-15,2,-97,-103,-141,-14,6,887,7,5,-2,-24,-26,-35,-3,5.6188517,222.0,0.04833445,50090.668,0.003241667,245.41667,269.72998,4.014664,"{""type"":""Point"",""coordinates"":[85.96082443622196,29.739131705858185]}"
2_000000000000000005f8,30,25,18,36,20,195,13,0,490,22,-1676,-166,15,21,-21,45,7,8,-14,-1044,39,10,10,51,2,13,4,15,-1198,-130,-27,43,-24,36,2,6,15.633858,364.5,0.1675011,93734.0,0.010103334,121.75,289.31332,0.86866385,"{""type"":""Point"",""coordinates"":[108.50862564105532,28.649835745916103]}"
2_0000000000000000062f,20,17,13,27,15,172,8,0,4180,9,651,-99,1,-1,-34,34,-20,-2,-24,-359,-88,-42,52,9,52,49,0,8,650,-154,-18,-15,-61,77,-24,-2,28.22648,245.0,0.075834446,57921.332,0.0033320005,188.41667,271.27332,1.6033306,"{""type"":""Point"",""coordinates"":[100.05808513444687,30.99012358820033]}"
2_0000000000000000070b,28,27,33,50,71,192,53,0,3372,14,572,-73,49,-38,-42,20,-12,-1,4,1578,108,-39,-4,-19,-78,13,-7,14,1049,-77,60,-49,-63,16,-23,-4,1.0996963,239.91667,0.059167784,57045.332,0.0031680004,188.58333,270.23334,1.502664,"{""type"":""Point"",""coordinates"":[97.7910959952792,32.509535517555676]}"
2_0000000000000000003f,17,13,11,38,24,181,13,0,3587,20,41,57,2,-8,31,-28,19,0,-13,-163,-42,-21,-19,-13,2,9,0,24,-553,166,-12,-33,99,-61,3,4,23.774178,283.83334,0.09333445,67678.664,0.005472,192.08333,280.71664,2.2193305,"{""type"":""Point"",""coordinates"":[100.80646944154985,27.958848987573074]}"
2_0000000000000000019e,23,19,15,39,24,189,12,0,1494,21,-598,-40,21,-14,-45,26,-22,4,-15,551,-2,-21,53,38,-7,4,-3,22,-796,29,39,-70,-1,7,-47,5,14.792416,353.66666,0.11166778,86992.664,0.010769334,204.91667,292.50333,1.9093306,"{""type"":""Point"",""coordinates"":[99.89881496301987,25.1841332251569]}"
2_00000000000000000744,21,20,20,33,41,181,24,0,4027,10,-528,-116,11,5,-47,38,0,3,-10,662,79,-55,81,44,-112,-4,-3,10,66,-143,-13,19,-90,47,-10,0,24.917547,279.0,0.07083445,65337.332,0.0045313337,164.58333,277.19,1.1073306,"{""type"":""Point"",""coordinates"":[98.57236171355028,31.78109231036371]}"
2_00000000000000000507,27,22,17,47,25,189,12,0,957,10,145,-200,74,7,11,-22,3,0,-13,-441,44,-16,0,43,-7,0,1,7,764,-194,41,21,0,-12,-10,-2,22.018097,373.91666,0.13583446,94097.336,0.012583334,137.33333,291.40332,1.5559973,"{""type"":""Point"",""coordinates"":[103.56878890303746,28.871359427150246]}"
2_00000000000000000934,90,181,161,169,27,166,20,0,5612,3,792,-25,10,13,-21,23,-9,-3,-28,10383,-31,-44,136,-159,209,-139,-49,2,943,-24,10,15,-20,22,-10,-4,20.775894,219.0,0.072501116,51028.0,0.0029440003,235.33333,268.27332,1.4099972,"{""type"":""Point"",""coordinates"":[90.17868366357536,29.94771953493628]}"
2_0000000000000000059e,24,19,15,64,39,191,18,0,1666,27,2001,-56,104,-134,18,14,-64,-7,-18,-1940,85,-103,53,15,51,-24,7,22,1723,53,58,-140,65,8,-42,-6,21.579695,340.83334,0.22250111,82834.0,0.010460334,189.83333,288.70667,0.68866384,"{""type"":""Point"",""coordinates"":[101.5704873569462,22.14046232360108]}"
2_00000000000000000955,31,31,33,42,45,179,30,0,4563,5,300,2,2,-16,-2,-2,8,-1,-4,1362,143,-111,90,29,-36,-6,-6,5,191,9,-3,-19,-4,-12,7,0,2.148385,239.41667,0.057501115,58828.0,0.0037943337,228.16667,273.36664,3.666664,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
2_00000000000000000515,27,23,20,40,24,177,17,0,1288,16,-208,-156,-14,43,-21,-15,0,1,-13,258,63,0,-15,-4,-25,-54,-1,14,-1056,-165,13,7,1,-11,-17,6,22.816645,346.16666,0.097501114,90394.664,0.008342334,132.25,287.44333,1.3679972,"{""type"":""Point"",""coordinates"":[105.12188934085158,32.33436419177212]}"
2_00000000000000000095,26,22,17,51,36,195,20,0,1376,13,-407,-160,121,2,-2,25,-25,2,-10,-1417,68,23,6,18,-8,30,6,9,-722,-175,174,1,-18,45,-52,4,10.852202,353.16666,0.123334445,87329.336,0.009819,128.41667,287.7633,2.5379972,"{""type"":""Point"",""coordinates"":[106.88545934838838,26.215759631174766]}"
2_000000000000000000c6,22,21,24,36,49,177,32,0,4909,8,140,-23,15,-28,-23,-3,16,0,-12,893,-15,96,-48,-45,-47,14,-4,7,740,6,7,-41,-31,-8,1,-2,19.626799,237.91667,0.083334446,56232.668,0.0034700003,224.5,272.56665,2.2913306,"{""type"":""Point"",""coordinates"":[92.43085075084137,28.947895437631587]}"
2_000000000000000005dd,42,57,71,81,96,212,85,0,4738,6,-97,-10,12,-4,-16,16,-10,0,3,1501,60,80,-80,63,-53,-5,-6,6,84,5,16,-13,-1,1,-8,0,6.5321813,233.66667,0.040001117,56295.332,0.003419667,244.25,273.15665,3.422664,"{""type"":""Point"",""coordinates"":[85.9624386308033,31.012494898185455]}"
2_00000000000000000777,16,11,8,17,7,180,4,0,3150,14,365,-122,4,-11,34,-16,8,0,-19,1037,-97,-34,31,-7,-12,-2,-6,20,-80,-78,-17,-55,109,-36,1,1,40.362,297.41666,0.090834446,72497.336,0.0064883335,199.0,283.84332,2.6513307,"{""type"":""Point"",""coordinates"":[100.53212324923658,27.46890971842676]}"
2_000000000000000007ca,28,27,28,33,48,173,37,0,4978,2,691,-4,14,-3,-19,5,-11,-3,-17,-399,-8,63,-142,-63,-56,-29,1,2,566,-2,13,-5,-22,5,-9,-2,29.224237,236.0,0.07750112,53468.668,0.0032063338,207.83333,270.44666,1.9546639,"{""type"":""Point"",""coordinates"":[97.08582673626199,29.722151449046667]}"
2_000000000000000008da,21,19,21,45,54,185,35,0,3613,17,424,4,-12,29,-26,-58,43,-1,-1,2582,155,95,-65,55,-113,-60,-12,18,1524,18,-76,94,-68,-113,67,-5,30.966534,264.25,0.08583445,63736.668,0.0048463335,181.58333,274.90332,1.5779972,"{""type"":""Point"",""coordinates"":[99.33044902454556,27.85805992646204]}"
2_000000000000000005d6,29,38,49,58,81,186,69,0,5380,5,-28,1,7,9,11,0,0,0,-11,-616,60,56,84,-25,85,-73,2,5,-134,2,10,15,5,3,-3,0,12.685171,214.66667,0.05333445,52792.668,0.0031753338,226.16667,266.66333,3.8599973,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
2_000000000000000007dd,24,24,29,49,84,183,54,0,4325,16,388,-138,53,13,-73,56,10,0,0,432,124,75,19,63,-70,85,-2,16,353,-120,39,13,-78,33,23,0,2.1384265,243.16667,0.10416778,57497.332,0.003979667,210.5,272.66666,2.0253305,"{""type"":""Point"",""coordinates"":[100.64693172405967,29.882500722928576]}"
2_000000000000000001f1,28,33,38,56,71,189,54,0,5145,7,450,-26,9,14,-6,30,-29,-1,-21,3383,-88,-87,33,17,19,-128,-16,5,977,-45,-9,15,-3,29,-48,-4,7.1850867,221.08333,0.07583445,53943.332,0.0033690005,217.75,267.61667,4.1673307,"{""type"":""Point"",""coordinates"":[91.41054154329716,33.12910531342671]}"
2_00000000000000000511,29,28,27,31,39,194,32,0,5241,2,242,-13,14,0,-11,11,-14,0,-31,1279,-180,-66,94,-74,37,20,-6,1,98,-16,2,6,-16,17,-8,0,48.887573,235.5,0.08666778,55960.0,0.0036770005,209.66667,270.46332,1.9139972,"{""type"":""Point"",""coordinates"":[93.38351093630376,31.38331820089107]}"
2_00000000000000000578,21,16,14,41,21,177,10,0,3487,15,-896,15,51,6,16,33,-23,5,-20,1078,4,-35,4,-17,-49,-11,-6,13,-1744,13,82,35,27,45,-54,9,16.159452,289.58334,0.12666778,63732.0,0.0055250004,130.41667,276.90668,1.1553305,"{""type"":""Point"",""coordinates"":[95.58474171223627,29.280722740260792]}"
2_000000000000000004ff,25,20,14,53,28,190,11,0,1070,33,913,-106,81,-50,33,-44,10,-2,-25,-506,41,-48,25,50,-39,-43,0,28,1119,-102,106,-94,33,-24,32,-3,18.070312,382.33334,0.24166778,93144.0,0.013357334,185.16667,294.8333,1.1119972,"{""type"":""Point"",""coordinates"":[102.02836123041719,22.800453870521604]}"
2_00000000000000000898,37,44,49,58,85,202,73,0,5440,5,-143,-9,6,0,12,-28,14,0,0,4344,98,-91,108,-55,-106,4,-20,4,354,-13,6,4,8,-34,14,-1,5.312456,231.0,0.04833445,53554.0,0.0028450005,237.25,272.37665,2.1633306,"{""type"":""Point"",""coordinates"":[87.53359396878285,29.490657217857024]}"
2_0000000000000000082a,25,28,31,31,36,170,29,0,5769,1,11,-8,-12,13,-10,6,-2,0,-7,-646,82,39,-71,29,-38,-20,2,1,-72,-6,-12,13,-9,5,-3,0,25.209637,236.58333,0.04833445,54588.668,0.0039273337,242.33333,272.98666,4.820664,"{""type"":""Point"",""coordinates"":[84.98444183315523,29.74613695361315]}"
2_0000000000000000066a,24,24,25,36,48,194,34,0,4419,8,612,-56,8,-2,-32,13,-3,-2,12,1675,35,-2,6,13,-31,59,-7,12,1396,-74,22,-11,-59,20,-4,-5,44.114155,255.41667,0.05083445,61928.668,0.0045670005,244.25,278.18,1.2066638,"{""type"":""Point"",""coordinates"":[89.22493991655698,29.415739861058075]}"
2_00000000000000000860,26,23,18,76,36,196,19,0,688,11,1115,-131,9,24,-124,146,-85,-4,-13,-469,167,-59,-5,-18,67,-43,1,6,559,-169,11,52,-120,148,-104,-1,2.1417649,361.5,0.16166778,91859.336,0.008774,119.166664,288.98334,1.1613306,"{""type"":""Point"",""coordinates"":[102.89613350912512,30.150381218714333]}"
2_00000000000000000736,23,20,22,33,44,183,27,0,3844,13,-211,-94,8,4,-75,49,13,1,-14,1277,54,-19,63,-62,-133,-16,-6,11,1069,-95,-48,44,-146,54,17,-4,15.430216,255.91667,0.08500112,65171.332,0.0043290006,185.41667,274.08,2.0139973,"{""type"":""Point"",""coordinates"":[103.29148186762471,33.26492953151468]}"
2_00000000000000000141,26,27,32,52,66,183,44,0,4481,10,449,-40,0,33,-50,25,4,-1,-8,-1224,70,-13,3,38,-27,25,5,8,396,-56,6,42,-66,33,-4,-1,0.0,243.33333,0.052501116,57056.0,0.003058667,221.16667,274.01334,1.8759973,"{""type"":""Point"",""coordinates"":[97.49061055259062,30.329057397925908]}"
2_0000000000000000068c,26,26,31,68,80,185,41,0,4428,17,-1784,-125,42,-6,-77,49,-3,9,-6,1692,44,-55,-2,73,-177,-102,-8,14,-1769,-121,3,0,-99,27,30,9,28.649443,247.58333,0.061667785,60483.332,0.003762667,190.08333,272.16666,2.2599974,"{""type"":""Point"",""coordinates"":[98.67611607686186,32.77660445694971]}"
2_000000000000000004e3,26,28,30,37,45,181,35,0,4662,5,93,-24,3,1,-29,14,-2,0,0,1082,62,27,2,-18,-62,48,-4,6,426,-15,-1,4,-44,12,2,-1,22.363436,217.0,0.050001115,50891.332,0.002471667,247.75,269.47998,2.1579974,"{""type"":""Point"",""coordinates"":[88.02056793572862,28.680558952174348]}"
2_0000000000000000010a,36,27,22,44,24,191,13,0,402,21,2511,-163,96,-65,-51,-25,28,-10,-19,-1057,37,-1,82,75,36,11,4,14,2211,-147,62,-58,-38,-26,19,-9,21.614704,373.33334,0.13666779,96102.664,0.010596001,124.833336,290.76666,0.9159972,"{""type"":""Point"",""coordinates"":[107.06521463005488,29.781979207880756]}"
2_0000000000000000060e,28,25,19,68,41,195,20,0,858,23,1610,-201,-45,31,-101,72,-50,-6,-16,285,97,-3,18,44,21,21,-2,16,1784,-221,-47,30,-80,71,-57,-7,14.002285,333.0,0.15083444,87847.336,0.007915667,139.25,285.33,1.5653305,"{""type"":""Point"",""coordinates"":[109.05731802568184,31.23347902819214]}"
2_000000000000000006ac,24,23,21,42,44,183,22,0,3734,19,523,-245,68,-21,-109,106,-14,-1,-17,296,-12,-92,-9,40,-57,52,-2,17,535,-249,49,-16,-152,103,-15,-1,28.138206,262.25,0.07166778,64082.668,0.0045280005,202.08333,276.46664,1.6539972,"{""type"":""Point"",""coordinates"":[100.04083733157213,31.563880579848256]}"
2_00000000000000000197,26,22,19,38,33,192,19,0,1381,16,559,-176,15,-25,-6,-11,-26,-1,-9,584,86,-72,-10,29,-9,-30,-3,14,1459,-226,14,-53,-14,-17,-29,-5,36.27025,350.41666,0.14916778,84781.336,0.010567,162.25,289.02667,2.4599974,"{""type"":""Point"",""coordinates"":[104.79687884236907,23.462331617187736]}"
2_00000000000000000506,19,15,13,23,18,173,12,0,3831,10,-331,-79,0,15,-34,44,-24,2,-18,253,-26,-39,-5,18,-46,4,-1,10,-785,-95,-9,5,-63,60,-57,4,28.720358,247.25,0.07916778,62414.0,0.0040320004,195.66667,272.69333,1.4959972,"{""type"":""Point"",""coordinates"":[101.42118773547473,32.806788111980495]}"
2_00000000000000000774,26,29,37,53,64,189,51,0,4221,11,-25,-80,23,7,-51,49,-35,0,-10,-1474,-14,-31,3,2,-96,-86,6,10,-159,-100,30,0,-72,51,-44,1,5.1275396,244.5,0.06333445,60995.332,0.0039283335,203.41667,272.5833,2.5786638,"{""type"":""Point"",""coordinates"":[98.2093507558903,33.30885613599218]}"
2_0000000000000000090f,28,22,16,54,29,195,14,0,629,22,760,-163,45,2,-57,82,-33,-2,-17,-549,118,4,17,-8,-13,29,1,15,942,-166,30,13,-56,98,-34,-3,29.031782,354.75,0.1525011,92669.336,0.009229001,126.75,288.06665,1.4366639,"{""type"":""Point"",""coordinates"":[107.25493600257585,31.612658686271896]}"
2_000000000000000007a2,30,36,42,65,79,193,60,0,4803,8,422,-32,6,16,-17,24,-2,-1,-6,7486,-40,-1,102,107,25,46,-34,8,848,-44,1,20,-23,31,6,-3,5.652417,231.16667,0.039167784,57111.332,0.0035630004,243.91667,272.61334,3.666664,"{""type"":""Point"",""coordinates"":[88.46415930852542,31.749829552878005]}"
2_00000000000000000876,26,29,32,32,24,165,17,0,5564,0,114,1,2,3,-4,17,-8,0,-22,11406,6,137,47,-60,127,1,-53,0,12,3,5,1,0,15,-1,0,19.194145,227.41667,0.05583445,53298.668,0.0033073337,230.41667,270.3,2.2319973,"{""type"":""Point"",""coordinates"":[88.75467420125847,30.32932494398913]}"
2_000000000000000000fd,36,47,60,80,100,200,85,0,4854,9,914,-37,2,-12,-23,31,-18,-3,-7,3059,-81,-29,-79,49,88,-74,-14,8,1351,-51,3,-16,-31,50,-20,-5,3.2642307,224.66667,0.040001117,55202.0,0.003276667,246.25,271.09332,3.458664,"{""type"":""Point"",""coordinates"":[88.26688867792097,31.625862084491153]}"
2_00000000000000000153,28,27,31,48,60,197,42,0,1553,14,622,-92,31,-1,-75,44,-20,-2,-1,867,114,8,0,91,-62,-21,-3,14,1153,-71,21,12,-81,36,-28,-4,12.809572,352.33334,0.105001114,84847.336,0.010754334,180.08333,290.5,2.9353306,"{""type"":""Point"",""coordinates"":[103.90970055587655,23.658795150501504]}"
2_0000000000000000086e,40,54,66,77,82,204,72,0,4303,7,-169,-10,3,-4,-8,5,-1,1,-1,-825,65,-44,27,-14,-7,-8,3,7,-436,-2,3,-1,-3,0,3,2,21.401217,242.5,0.05833445,57319.332,0.0034333337,237.0,275.1,1.5606639,"{""type"":""Point"",""coordinates"":[88.21568482052426,29.500360221749325]}"
2_000000000000000007fd,18,14,11,37,23,178,13,0,3262,19,410,-19,-16,79,-36,61,16,0,-13,910,45,-40,7,-2,-27,-23,-5,17,-1651,121,-20,122,12,74,80,9,23.68607,288.25,0.13083445,73174.664,0.005785334,188.25,280.86664,1.9906639,"{""type"":""Point"",""coordinates"":[99.28894817104114,26.435669117827555]}"
2_000000000000000007a7,27,24,21,58,35,196,20,0,1307,19,-62,-97,28,14,-111,6,-41,1,-19,431,93,-6,45,1,-33,37,-2,16,-412,-83,34,19,-127,21,-44,3,2.7858696,359.25,0.101667784,88312.0,0.010029667,131.33333,288.95334,1.4613305,"{""type"":""Point"",""coordinates"":[105.75061813028641,26.97492604462498]}"
2_000000000000000007e8,28,22,17,47,30,194,14,0,751,22,990,-201,12,-22,-23,25,-33,-3,-18,-520,35,-4,31,25,16,2,1,16,771,-189,-2,-15,-11,29,-17,-2,33.576828,310.33334,0.15333445,82133.336,0.006511667,142.5,281.56665,1.6866639,"{""type"":""Point"",""coordinates"":[109.29258465636269,31.454463158198795]}"
2_0000000000000000052a,36,25,22,22,8,177,6,0,3449,4,-218,-5,9,-32,-42,4,-2,1,-21,3980,-55,-10,26,-74,-231,-37,-19,2,-502,-13,0,-17,-23,10,-4,2,37.59058,293.41666,0.13833445,66119.336,0.0058813337,144.75,278.67667,1.2926639,"{""type"":""Point"",""coordinates"":[96.62849687311953,28.89318672680687]}"
2_00000000000000000749,27,26,29,49,57,196,38,0,1983,12,-469,-3,30,-52,-43,-17,-23,2,-5,-375,121,65,-4,110,-21,-48,1,11,-308,53,36,-62,-35,-45,-31,2,13.660606,333.91666,0.10000112,81093.336,0.0090953335,189.91667,288.8333,2.258664,"{""type"":""Point"",""coordinates"":[103.07534478046313,25.385176255252556]}"
2_0000000000000000065d,29,27,28,58,61,194,41,0,1919,23,895,-55,50,46,-127,62,-68,-2,-4,869,120,-20,-26,137,-66,-11,-4,21,1526,7,67,40,-88,18,-81,-5,16.500727,332.58334,0.10166778,81105.336,0.009050334,188.41667,288.34998,2.370664,"{""type"":""Point"",""coordinates"":[103.01039797361967,24.503928573161105]}"
2_00000000000000000106,69,101,99,98,15,173,8,0,4266,1,1213,-25,59,-47,-5,-44,-5,-5,-44,3871,-169,22,35,-59,-232,-14,-19,1,1054,-20,50,-44,-4,-39,-4,-4,37.7236,282.08334,0.18083444,62345.332,0.004847667,130.33333,275.3933,1.1559972,"{""type"":""Point"",""coordinates"":[96.39807728528375,28.594859489028174]}"
2_000000000000000000e6,27,29,35,40,49,171,39,0,5332,5,419,-26,7,-5,-7,8,-2,-1,-2,311,51,-43,38,55,-26,86,-1,5,265,-18,10,-7,7,1,13,0,17.574226,224.0,0.05416778,52844.0,0.0030816672,240.58333,270.37332,2.5953305,"{""type"":""Point"",""coordinates"":[87.34225394257949,30.297255089212737]}"
2_00000000000000000562,38,50,61,73,100,202,84,0,5228,7,-111,-4,9,-1,1,1,-10,0,8,-92,34,26,-43,58,-84,-6,0,8,-150,-2,16,-8,4,-5,-15,1,2.141253,234.16667,0.045001116,53880.0,0.0037200004,243.16667,272.56,4.6906643,"{""type"":""Point"",""coordinates"":[85.15638031067505,30.055785848966536]}"
