system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000029,28,25,23,57,52,192,33,0,320,20,389,-172,70,0,-95,80,-27,-1,-21,928,-90,-258,-68,-24,-105,-38,-8,13,476,-179,23,-3,-93,55,-16,-2,4.4493775,288.66666,0.09666778,96368.0,0.005634334,153.0,279.63666,1.8279972,"{""type"":""Point"",""coordinates"":[125.60563063635853,41.38695914531368]}"
2_000000000000000000a2,28,25,21,43,41,192,25,0,65,19,738,-116,46,47,-123,122,-17,-3,-16,-1987,-15,-99,-39,-6,-147,-78,13,15,740,-161,17,31,-144,113,-28,-3,1.8543341,277.83334,0.057501115,100441.336,0.004864667,148.58333,277.8633,3.2039974,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000001aa,26,22,16,71,40,190,16,0,208,27,804,-250,125,-18,-113,93,-24,-3,-24,234,-43,-181,15,-12,-115,-4,-3,19,866,-248,76,-18,-129,80,-23,-4,8.785763,272.0,0.06666778,98954.0,0.0049790004,144.16667,275.87,3.6433306,"{""type"":""Point"",""coordinates"":[128.72664910478744,46.203363507071124]}"
2_000000000000000004fa,29,28,27,47,37,196,21,0,129,11,-121,-49,34,-11,-11,9,15,1,-21,-946,-92,-172,-46,63,-157,-65,5,8,-1,-77,24,-29,-4,-19,6,0,1.6128885,279.75,0.05000112,99763.336,0.0051820003,158.75,279.07666,2.9019973,"{""type"":""Point"",""coordinates"":[124.68476830050828,45.36280958119341]}"
2_000000000000000000c0,26,23,20,49,47,187,23,0,576,20,562,-70,93,18,-79,31,-7,-2,-30,600,-206,-100,85,-141,-98,125,-6,11,461,-160,39,2,-73,3,28,-2,0.92740995,243.66667,0.051667783,94696.0,0.0036960004,137.33333,269.53665,2.1539972,"{""type"":""Point"",""coordinates"":[123.16724702999957,53.00082607114612]}"
2_0000000000000000078b,30,28,32,55,63,198,42,0,218,14,520,-86,10,32,-88,87,-35,-2,-13,-529,-89,-119,-76,102,-160,11,3,11,708,-89,-21,38,-82,64,-16,-4,3.177185,283.0,0.06250112,98892.0,0.0051993337,156.25,279.28333,2.8053305,"{""type"":""Point"",""coordinates"":[124.2339041338933,44.10858485058753]}"
2_000000000000000006fa,28,24,25,38,53,198,46,0,221,15,353,-116,46,32,-106,122,-52,-1,-21,1038,-133,-214,-103,52,-255,-62,-8,10,585,-148,13,17,-111,100,-49,-3,0.92740995,271.83334,0.05833445,98675.336,0.0046650004,152.58333,277.02332,3.4579973,"{""type"":""Point"",""coordinates"":[126.20390822469939,46.65422767368609]}"
2_00000000000000000165,31,26,25,59,40,196,23,0,72,15,613,-135,46,34,-93,105,-56,-3,-11,-326,11,-174,-46,96,-156,54,1,12,672,-134,28,30,-79,86,-50,-3,3.1200247,292.41666,0.07166778,100454.664,0.005929667,156.58333,280.57666,3.326664,"{""type"":""Point"",""coordinates"":[123.36829006009522,42.4142691415118]}"
2_00000000000000000635,28,25,19,57,52,190,26,0,41,27,394,-168,89,5,-143,69,30,-1,-34,-448,-190,-111,34,-116,-206,56,1,14,311,-216,63,-19,-127,37,42,0,1.6572533,279.0,0.09916778,100796.664,0.0048683337,119.166664,275.67334,3.1739974,"{""type"":""Point"",""coordinates"":[134.59785827983856,47.5422130574693]}"
2_000000000000000005c3,29,23,21,50,33,183,14,0,363,19,-62,-181,45,-1,-90,86,-31,2,-19,-1025,4,-164,-30,48,-140,5,6,15,32,-190,21,-4,-99,72,-18,1,18.240417,270.0,0.06333445,95530.664,0.004592334,149.16667,276.13666,3.054664,"{""type"":""Point"",""coordinates"":[130.2980719888302,45.40674064477196]}"
2_000000000000000004f7,29,24,22,48,30,181,16,0,533,24,447,-227,67,5,-79,35,33,-1,-26,523,-67,-153,-61,-40,-75,-7,-5,17,522,-203,4,31,-96,36,37,-2,15.431998,279.41666,0.09500112,93774.0,0.0052080005,152.08333,277.60333,1.6633306,"{""type"":""Point"",""coordinates"":[125.82068862106519,41.77475824572976]}"
2_0000000000000000018a,25,21,17,39,34,185,20,0,836,18,383,-73,88,-26,-4,-27,47,-1,-21,328,17,-67,24,-107,-43,33,-3,14,565,-123,48,-11,-22,-66,83,-2,19.073002,239.5,0.06750111,90991.336,0.003365334,137.16667,268.74667,2.1593306,"{""type"":""Point"",""coordinates"":[124.20668578106307,52.053284933693085]}"
2_000000000000000000ea,28,24,23,33,49,192,42,0,192,15,293,-120,37,61,-121,162,-61,0,-20,1515,-176,-209,-95,-37,-289,-108,-11,9,623,-158,3,43,-138,134,-67,-3,0.92740995,270.75,0.06583445,98744.664,0.0046670004,150.83333,276.66,3.2279973,"{""type"":""Point"",""coordinates"":[126.30766704711199,47.34628907538298]}"
2_0000000000000000009f,27,22,20,52,29,186,13,0,467,28,451,-167,75,-11,-66,41,31,-1,-30,351,-70,-156,-26,2,-66,-7,-5,22,568,-186,-4,-6,-93,25,32,-2,6.9254847,284.75,0.075834446,96338.0,0.005552667,151.91667,278.7033,2.1933305,"{""type"":""Point"",""coordinates"":[125.42560780862883,42.25823181834857]}"
2_0000000000000000074b,31,30,30,59,64,202,47,0,152,14,333,-64,23,25,-59,39,2,-1,-14,530,-186,-179,-94,-30,-161,-34,-4,10,434,-99,-4,24,-76,39,0,-2,1.3698902,272.0,0.04833445,99517.336,0.0047356673,159.16667,277.53,3.0433307,"{""type"":""Point"",""coordinates"":[124.07005000658337,47.39614628426157]}"
2_00000000000000000558,28,23,21,42,50,193,33,0,176,17,395,-145,76,27,-125,156,-86,-1,-21,965,-207,-220,-97,-10,-251,-47,-8,11,377,-176,43,13,-128,122,-70,-1,4.1356726,273.91666,0.06250112,99187.336,0.0049380003,150.91667,276.75333,3.1833308,"{""type"":""Point"",""coordinates"":[127.15603331803536,46.439441694143696]}"
2_00000000000000000723,33,34,35,63,76,202,60,0,168,17,355,-89,9,41,-71,82,-19,-1,-7,-527,-75,-142,-57,66,-159,26,3,13,310,-105,-6,25,-68,59,-13,-1,0.92740995,281.25,0.05833445,99181.336,0.005094667,158.16667,279.16333,2.9573307,"{""type"":""Point"",""coordinates"":[124.07975301047568,44.52899335700746]}"
2_00000000000000000100,27,22,17,66,38,187,15,0,257,29,261,-263,110,0,-67,17,62,0,-28,-68,-57,-130,24,-45,-113,18,-1,18,301,-241,53,9,-61,-11,68,0,5.48803,275.66666,0.07000112,99384.664,0.004868667,134.75,276.05664,3.1693306,"{""type"":""Point"",""coordinates"":[133.44927411228986,46.829398999469646]}"
2_000000000000000003f0,30,25,21,25,33,190,24,0,220,8,-168,-31,64,-11,15,-1,31,1,-29,-153,-183,-151,96,-5,-76,-7,0,5,-249,-73,32,-3,2,-4,32,2,2.320843,264.0,0.06083445,98680.0,0.0044443337,154.0,275.38666,2.3039973,"{""type"":""Point"",""coordinates"":[124.19267082645207,48.39597038156626]}"
2_000000000000000006c1,28,23,21,59,45,192,23,0,424,19,895,-147,35,9,-132,63,19,-5,-27,-801,-106,-178,-54,-12,-113,-26,4,11,702,-139,8,-10,-115,30,38,-3,2.7217069,278.5,0.07916778,96002.0,0.005119667,145.16667,277.22998,2.4173305,"{""type"":""Point"",""coordinates"":[128.44529766471922,43.58711081879125]}"
2_00000000000000000645,29,29,26,45,30,192,18,0,4,12,250,-77,6,20,-72,58,-14,0,-11,315,31,-77,-54,24,-39,26,-3,9,293,-67,-10,15,-60,43,-3,-1,3.0411413,300.25,0.07500111,101313.336,0.006363667,161.83333,282.62668,3.3239973,"{""type"":""Point"",""coordinates"":[121.98389525153718,41.2915566782752]}"
2_0000000000000000003d,34,35,36,48,63,200,50,0,173,10,-2,-2,23,-1,-30,12,1,0,-8,-117,-114,-125,-3,-129,-85,-22,0,7,40,-31,5,1,-39,9,1,0,0.92740995,273.16666,0.05583445,99161.336,0.0045580002,162.91667,278.38998,2.9926639,"{""type"":""Point"",""coordinates"":[122.97213014520393,47.03367933693011]}"
2_000000000000000001cb,27,23,18,61,42,192,24,0,305,22,776,-199,56,18,-149,104,-13,-3,-25,-165,-54,-177,-102,-50,-133,-60,0,17,862,-237,12,17,-184,95,-5,-4,22.715174,279.66666,0.08083445,96166.664,0.005184334,142.66667,276.8633,2.5453305,"{""type"":""Point"",""coordinates"":[126.8016507209138,43.69383048430336]}"
2_0000000000000000068a,27,25,19,67,40,192,18,0,59,19,514,-114,30,53,-139,129,-52,-2,-26,-836,-190,-215,-56,67,-199,-59,4,11,465,-165,-1,25,-139,109,-52,-1,1.8543341,276.75,0.065001115,100612.664,0.004923334,141.58333,277.11,3.2579973,"{""type"":""Point"",""coordinates"":[132.0228388989999,47.44034489390332]}"
2_000000000000000006ec,30,29,27,67,58,199,39,0,18,14,901,-156,26,16,-141,117,-23,-5,-1,-912,115,-73,-66,148,-66,28,6,13,939,-137,7,13,-117,90,3,-5,1.5139438,308.0,0.07083445,101334.0,0.0071086674,161.41667,283.84,3.564664,"{""type"":""Point"",""coordinates"":[122.09815971603172,39.20998142001086]}"
2_00000000000000000407,29,26,27,58,47,196,29,0,88,16,471,-144,44,16,-108,114,-41,-2,-21,-15,-18,-215,-92,59,-120,19,0,12,433,-131,-7,25,-105,92,-21,-2,1.8543341,293.91666,0.08083445,99924.664,0.0059576673,156.0,280.78,2.7539973,"{""type"":""Point"",""coordinates"":[123.70569685950632,41.755624243109416]}"
2_000000000000000004cf,30,22,19,27,17,174,10,0,562,14,-171,-151,2,41,-46,12,47,2,-20,-428,8,-45,-50,2,-22,-42,1,12,349,-144,-45,55,-48,-11,72,-1,23.965994,288.08334,0.10666778,96104.664,0.0056966674,149.0,279.38998,1.6879972,"{""type"":""Point"",""coordinates"":[123.96333034107127,40.96169467784654]}"
2_000000000000000000f8,37,37,40,66,77,201,63,0,146,17,393,-89,11,50,-81,97,-39,-1,-1,82,16,-67,-80,103,-74,58,0,13,313,-83,-1,30,-65,72,-18,-1,1.8543341,279.25,0.05333445,99531.336,0.005042667,162.41667,279.06332,3.596664,"{""type"":""Point"",""coordinates"":[123.43000401867492,44.89685581661358]}"
2_00000000000000000459,26,21,18,40,37,178,18,0,518,25,1147,-266,130,-20,-70,68,-36,-6,-23,245,14,-186,-10,9,-85,-28,-3,19,1452,-248,77,-20,-87,58,-52,-9,3.0501447,279.16666,0.087501116,95138.664,0.005169667,150.91667,277.46,1.7646639,"{""type"":""Point"",""coordinates"":[126.9450197379842,42.426397896377175]}"
2_000000000000000006af,30,21,16,44,13,164,6,0,410,26,916,-6,43,-16,-54,70,-46,-4,-32,305,-80,-67,40,46,-78,30,-5,22,1330,-83,-8,-73,-106,92,-37,-7,3.7047918,260.66666,0.07583445,96947.336,0.0043176673,140.75,273.48334,2.014664,"{""type"":""Point"",""coordinates"":[128.54770537951265,48.303805221892574]}"
2_00000000000000000037,30,28,25,34,30,192,15,0,4,14,175,-153,2,47,-147,151,-33,0,-17,829,140,-112,-101,72,-16,-38,-7,12,240,-129,-21,39,-133,117,-8,0,3.0749767,302.25,0.07583445,101318.0,0.0065813335,163.83333,282.94998,3.6173306,"{""type"":""Point"",""coordinates"":[122.05018870689875,40.95387787369985]}"
2_000000000000000006f5,27,23,20,44,37,193,24,0,73,15,-155,-126,79,4,-95,86,-5,2,-26,-638,-93,-207,-54,52,-131,-67,3,9,-32,-184,64,-15,-105,94,-16,1,0.92740995,278.41666,0.06250112,100417.336,0.004850667,147.83333,277.93,2.8026638,"{""type"":""Point"",""coordinates"":[130.93920153829464,46.96657432517681]}"
2_00000000000000000669,27,21,16,55,30,190,13,0,132,28,1261,-270,108,-25,-107,35,-5,-7,-29,890,-75,-148,41,3,-97,-35,-8,19,1704,-258,93,-14,-106,35,-18,-10,2.2857003,275.58334,0.06333445,99748.0,0.0051293336,148.25,277.16333,4.290664,"{""type"":""Point"",""coordinates"":[129.44377511350575,46.09772294401394]}"
2_00000000000000000087,26,20,17,43,32,188,15,0,537,15,701,-116,88,-9,-52,29,19,-3,-22,1047,9,-49,12,-62,-65,82,-9,12,1063,-187,76,-5,-81,36,21,-6,0.92740995,238.58333,0.047501117,94276.0,0.0035200005,140.91667,268.25333,1.770664,"{""type"":""Point"",""coordinates"":[121.81438252499042,53.13449654342527]}"
2_00000000000000000111,30,22,17,31,19,176,10,0,472,17,178,-249,39,15,-57,11,43,0,-29,135,43,-109,-23,64,-30,-25,-3,16,390,-268,2,41,-91,15,62,-1,17.719273,275.25,0.091667786,93395.336,0.0049810004,153.91667,277.15332,1.8786639,"{""type"":""Point"",""coordinates"":[124.1584472258669,41.565630865424204]}"
2_000000000000000003d0,29,23,19,51,19,171,9,0,291,28,557,-67,91,-75,-58,59,-5,-1,-35,-406,-130,-98,55,-23,-69,7,0,22,708,-131,34,-107,-91,38,6,-3,8.263607,262.66666,0.07833445,97512.664,0.004377667,143.16667,274.26666,2.2399971,"{""type"":""Point"",""coordinates"":[129.01958974849356,48.02919148351612]}"
2_000000000000000001ab,28,22,19,44,27,191,14,0,242,16,599,-144,51,30,-96,72,-4,-3,-36,812,-122,-141,22,-67,-163,16,-8,10,466,-188,27,22,-119,71,-1,-2,3.0705976,276.08334,0.08250111,98183.336,0.005231334,146.58333,276.65,2.7013307,"{""type"":""Point"",""coordinates"":[127.91897213097678,44.73138303562126]}"
2_0000000000000000052a,25,23,17,54,39,189,17,0,184,21,490,-154,93,-11,-83,77,-31,-1,-27,-329,-94,-136,7,-71,-126,-12,0,13,628,-161,21,8,-97,48,-14,-3,5.449442,277.41666,0.07166778,99447.336,0.0048853336,133.33333,276.28333,3.0293307,"{""type"":""Point"",""coordinates"":[133.5554542265745,46.47016490040195]}"
2_0000000000000000057d,27,26,21,64,51,190,24,0,255,23,-196,-221,131,-13,-112,138,-70,3,-26,-846,-95,-259,-26,-12,-166,-40,4,16,-133,-222,56,0,-118,114,-57,2,4.8531303,273.83334,0.06250112,97065.336,0.004663667,151.58333,277.15665,3.080664,"{""type"":""Point"",""coordinates"":[131.3652686439514,45.79076734569682]}"
2_0000000000000000058b,26,25,22,50,53,192,27,0,309,18,452,-136,125,-27,-66,87,-66,-1,-17,110,-91,-150,61,-33,-185,39,-2,11,713,-161,75,-29,-74,57,-49,-3,2.8001683,261.16666,0.068334445,97380.0,0.004429334,145.75,273.47,2.2819972,"{""type"":""Point"",""coordinates"":[127.05955620764301,48.553086807184414]}"
2_0000000000000000078f,26,22,22,63,46,190,19,0,395,30,1175,-224,100,31,-102,66,-3,-6,-21,134,-72,-160,55,-15,-169,-37,-2,21,1496,-248,41,34,-94,22,16,-9,4.6483283,258.66666,0.05833445,96780.0,0.004243334,151.5,273.61667,3.0273306,"{""type"":""Point"",""coordinates"":[125.84090172614046,48.823660600006455]}"
2_000000000000000004bb,26,21,18,40,35,185,19,0,380,21,825,-203,138,-66,-1,-15,13,-4,-27,10,-68,-192,60,-65,-103,13,-1,14,740,-228,95,-55,-24,-24,16,-3,3.0976398,266.83334,0.06833445,97135.336,0.004563667,143.66667,274.72665,2.2859972,"{""type"":""Point"",""coordinates"":[128.1283715164466,47.32068937623516]}"
2_000000000000000004df,28,24,18,47,32,180,16,0,400,28,-541,-262,53,56,-45,44,38,6,-28,787,-36,-148,-11,-88,-93,36,-7,20,-739,-242,-4,69,-84,55,35,7,13.223017,267.33334,0.07083445,95410.664,0.0047950004,148.75,274.95334,2.8379972,"{""type"":""Point"",""coordinates"":[127.63923934459096,45.37467078999557]}"
2_0000000000000000006e,29,26,23,53,39,197,22,0,130,17,358,-139,79,-13,-56,47,0,-1,-13,-1510,-3,-118,-32,75,-114,-3,10,13,372,-160,61,-10,-61,41,0,-1,1.3384582,276.0,0.04666778,99710.0,0.0049130004,161.58333,278.50665,3.312664,"{""type"":""Point"",""coordinates"":[123.76848546143988,46.1456939531469]}"
2_000000000000000004c3,25,21,18,58,39,187,17,0,433,19,383,-228,73,-19,-92,68,10,-1,-26,-255,-76,-146,-8,-100,-143,6,0,13,314,-209,25,0,-110,64,15,0,1.8543341,274.66666,0.08250112,95204.0,0.005049334,147.25,276.50998,2.5999973,"{""type"":""Point"",""coordinates"":[128.04429070698282,43.822381908573156]}"
2_00000000000000000178,29,28,29,54,56,201,42,0,60,13,-47,-127,12,34,-85,98,-23,1,-5,297,38,-95,-26,103,-83,57,-2,12,1,-124,-8,44,-79,81,-5,1,5.2335353,300.41666,0.07000112,100886.664,0.0061820005,164.16667,283.18665,2.5933306,"{""type"":""Point"",""coordinates"":[120.96574424890281,40.97732382703886]}"
2_00000000000000000160,31,28,28,29,13,185,8,0,138,3,73,3,41,8,-28,45,21,0,-43,-232,-137,-73,2,-103,-132,11,-1,2,74,-10,38,1,-34,49,5,0,0.0,281.75,0.05583445,99606.664,0.0052713337,155.16667,279.12332,2.9093306,"{""type"":""Point"",""coordinates"":[125.29220934151394,44.848345256253154]}"
2_0000000000000000050a,36,31,31,35,28,185,16,0,143,10,-326,-45,30,2,-8,40,-8,3,-16,-980,-113,-89,-37,16,-52,12,6,7,-161,-56,10,4,-14,29,-4,1,0.92740995,280.91666,0.056667782,99554.0,0.005110667,160.66667,279.22333,3.4233305,"{""type"":""Point"",""coordinates"":[123.57903163498216,44.517404153369554]}"
2_000000000000000000cd,29,27,26,62,48,194,34,0,8,18,206,-163,26,11,-74,77,-4,0,-13,465,17,-110,-77,55,-46,13,-4,15,187,-143,0,11,-60,61,1,0,2.6267312,303.25,0.080001116,101334.0,0.0063390005,162.83333,283.22998,3.4033306,"{""type"":""Point"",""coordinates"":[122.57947954284171,41.043621741501504]}"
2_000000000000000001e4,27,21,20,39,47,189,24,0,432,22,-85,-207,69,8,-51,41,30,2,-18,74,-2,-205,-61,36,-72,-111,-1,18,131,-175,-3,16,-55,20,33,0,25.734667,293.16666,0.12166778,97244.0,0.005965334,152.25,280.56998,1.2419972,"{""type"":""Point"",""coordinates"":[124.94483199214734,40.636416633300826]}"
2_00000000000000000721,31,31,30,48,47,196,30,0,149,14,-8,-56,9,25,-48,36,-6,1,-22,-118,-177,-164,-17,-73,-153,-42,0,9,86,-84,-13,16,-47,19,-10,0,1.6111972,278.83334,0.05750112,99494.0,0.0051543335,153.33333,278.44333,3.080664,"{""type"":""Point"",""coordinates"":[125.47007842343484,45.27387726978348]}"
2_00000000000000000427,30,23,22,42,30,176,17,0,334,19,403,-133,89,11,-42,34,1,-1,-24,728,-31,-89,50,-87,-69,57,-7,13,566,-188,54,24,-61,8,29,-2,9.53572,248.66667,0.05833445,96018.0,0.0036430005,135.25,270.88666,2.806664,"{""type"":""Point"",""coordinates"":[125.22133193026941,52.84452120191968]}"
2_00000000000000000027,27,23,20,64,49,192,23,0,451,28,780,-235,46,41,-135,91,16,-3,-25,810,-61,-237,-113,-13,-58,1,-7,19,918,-205,-37,51,-144,65,31,-4,5.2437286,282.0,0.08666778,95135.336,0.0053260005,154.66667,278.52664,1.9173306,"{""type"":""Point"",""coordinates"":[125.2954421897777,41.55619986669616]}"
2_00000000000000000521,30,21,16,35,14,167,7,0,542,18,220,-117,52,-36,-40,39,-7,0,-30,137,-80,-81,8,-7,-60,4,-3,15,505,-161,20,-45,-88,45,12,-1,16.191399,260.41666,0.06666778,94396.664,0.0043620006,143.75,273.48334,3.2973306,"{""type"":""Point"",""coordinates"":[128.69296059632865,46.66366313151517]}"
2_000000000000000003ee,26,24,22,44,46,190,21,0,550,19,-440,-145,80,-5,-75,86,-21,4,-22,-770,-69,-138,-3,-38,-115,22,4,12,-264,-136,39,-11,-76,52,11,3,0.92740995,276.91666,0.07000112,94716.0,0.004962667,146.41667,276.89667,2.158664,"{""type"":""Point"",""coordinates"":[128.55605727578575,43.253208872808166]}"
2_00000000000000000673,31,27,25,30,16,187,10,0,71,8,-320,-40,72,14,-11,33,1,2,-39,-686,-140,-162,-5,15,-104,23,2,5,-311,-69,37,16,-19,30,-2,2,0.92740995,282.58334,0.07083445,100416.664,0.0052450006,141.0,277.66666,2.9419973,"{""type"":""Point"",""coordinates"":[132.847491670521,45.72096903690723]}"
2_000000000000000000b2,26,24,19,52,46,194,25,0,224,16,353,-91,-21,50,-75,44,35,-1,-27,565,-127,-178,-73,4,-55,-32,-5,10,633,-137,-48,43,-107,47,24,-3,1.5818387,286.16666,0.07166778,98507.336,0.0055050002,152.58333,279.48666,3.1939974,"{""type"":""Point"",""coordinates"":[125.44096941175793,43.65313672808963]}"
2_0000000000000000007f,26,21,17,48,35,185,15,0,453,30,674,-256,151,-39,-74,60,3,-2,-25,244,22,-132,25,-37,-90,18,-3,25,962,-261,99,-25,-107,48,10,-4,12.385,271.91666,0.06583445,98920.664,0.0049493336,146.58333,276.28665,4.014664,"{""type"":""Point"",""coordinates"":[129.10960116235842,46.48875935179481]}"
2_000000000000000005cf,38,36,36,62,59,199,37,0,9,14,466,-93,12,12,-57,21,21,-2,-6,691,12,-144,-83,68,-36,33,-5,11,454,-81,-8,7,-49,8,24,-2,1.5426903,302.16666,0.07833445,101324.0,0.0064073335,162.16667,282.91333,3.476664,"{""type"":""Point"",""coordinates"":[122.37708540512686,41.22768451478565]}"
2_000000000000000000a4,28,23,21,37,44,192,26,0,222,16,-16,-119,78,-2,-65,75,-24,1,-27,1185,-197,-227,-21,-44,-251,-89,-10,9,391,-175,48,-8,-81,57,-28,-1,0.0,265.33334,0.06083445,97904.664,0.004486334,153.5,275.47665,2.9073305,"{""type"":""Point"",""coordinates"":[126.07104930881195,47.88069895933531]}"
2_000000000000000004e4,27,23,20,46,42,186,21,0,68,19,1159,-155,82,-6,-90,82,-44,-6,-26,-243,-135,-202,-8,-78,-130,-25,0,11,1221,-162,15,9,-102,62,-27,-7,1.3406576,280.5,0.07083445,100464.0,0.005094,135.75,276.99664,3.0093307,"{""type"":""Point"",""coordinates"":[133.32665329242116,46.235705367011754]}"
2_0000000000000000013d,28,24,22,46,35,192,20,0,196,15,260,-114,43,19,-104,106,-20,0,-32,-572,-121,-174,-15,-35,-118,10,2,9,-24,-165,6,38,-129,104,-12,1,2.2707412,277.66666,0.07833445,98953.336,0.005318334,147.75,276.99,2.7133307,"{""type"":""Point"",""coordinates"":[127.73841421112064,45.00384302818891]}"
2_00000000000000000729,26,22,19,56,46,192,24,0,561,20,1016,-73,148,-26,-57,35,-7,-5,-27,1000,-204,-81,48,-151,-109,103,-9,12,1002,-190,84,-50,-78,24,2,-6,4.812346,242.16667,0.04833445,95295.336,0.0036910004,140.08333,269.03665,1.818664,"{""type"":""Point"",""coordinates"":[122.31645054900208,53.00810332406535]}"
2_0000000000000000050e,30,24,20,41,24,174,14,0,946,24,-78,-178,108,-61,-59,85,-17,2,-25,-337,-11,-101,21,-34,-87,19,0,20,186,-187,94,-71,-97,58,-6,0,4.4655323,262.58334,0.08833445,88179.336,0.0048700003,146.08333,273.65,3.330664,"{""type"":""Point"",""coordinates"":[128.6099588893198,42.13992294919855]}"
2_00000000000000000571,28,23,20,51,33,181,13,0,665,22,1468,-174,97,-17,-80,16,27,-9,-26,-947,-32,-69,-45,-8,-4,-37,4,14,2095,-166,37,7,-100,-1,27,-14,2.8833225,265.25,0.076667786,95557.336,0.0043810005,149.16667,275.54666,3.0139973,"{""type"":""Point"",""coordinates"":[129.9232042814691,47.2484653164725]}"
2_0000000000000000046d,29,24,23,40,49,192,38,0,175,15,152,-140,78,11,-105,139,-73,0,-22,1505,-172,-232,-100,-49,-192,-49,-12,10,209,-171,40,3,-118,117,-62,0,0.92740995,272.25,0.06416778,99049.336,0.004846667,151.25,276.55667,3.2093306,"{""type"":""Point"",""coordinates"":[127.03045165506715,46.67875272948004]}"
2_00000000000000000654,29,24,22,36,41,195,32,0,205,13,-110,-92,81,-4,-28,50,-4,1,-27,639,-197,-199,6,-52,-197,-59,-5,7,294,-140,54,-11,-48,33,-6,-1,4.6273675,267.0,0.05583445,98667.336,0.004554,152.33333,275.94,3.024664,"{""type"":""Point"",""coordinates"":[124.91788118538032,47.9305561682139]}"
2_00000000000000000153,38,29,25,40,15,165,8,0,1094,18,237,-152,42,-64,-47,44,-5,0,-27,-602,-99,-65,-4,-9,-23,42,1,13,546,-176,27,-49,-82,51,3,-2,16.959799,269.75,0.084167786,93939.336,0.004850334,146.83333,275.46,2.6353307,"{""type"":""Point"",""coordinates"":[128.09118261366086,43.99242972724632]}"
2_0000000000000000006a,30,24,22,35,36,190,24,0,78,12,-89,-52,59,12,-9,5,18,1,-24,-1235,-152,-257,-17,-62,-96,-43,7,7,43,-92,26,-5,-14,-12,17,0,3.228277,282.91666,0.07000112,100407.336,0.005240667,143.5,278.00665,2.9913306,"{""type"":""Point"",""coordinates"":[132.66261734084515,45.49486139979015]}"
2_0000000000000000018f,27,23,20,48,30,186,14,0,290,26,684,-238,57,38,-91,25,47,-3,-22,-286,41,-137,-35,50,-79,-56,0,19,1028,-238,2,53,-99,35,48,-5,18.118723,287.5,0.08166778,98103.336,0.0056703337,153.08333,279.37,1.8906639,"{""type"":""Point"",""coordinates"":[124.52765187489013,42.265241525204594]}"
2_000000000000000003f3,26,22,19,58,38,189,18,0,622,22,-195,-274,120,-21,-109,85,13,3,-26,-1707,-2,-141,36,-31,-119,53,10,16,-174,-269,67,-4,-132,70,39,3,3.9520314,273.83334,0.06916778,94749.336,0.0048763338,147.5,276.74332,2.3613307,"{""type"":""Point"",""coordinates"":[130.9561773360051,43.691137187267074]}"
2_000000000000000004bd,25,23,21,49,47,189,22,0,967,19,-169,-175,83,-11,-89,105,-39,2,-18,-902,7,-141,-24,-46,-164,44,5,14,22,-187,57,-15,-117,81,-25,1,4.174081,262.33334,0.08583445,88624.664,0.004844334,147.41667,273.72665,3.4419973,"{""type"":""Point"",""coordinates"":[128.71074795043086,42.05638169096224]}"
2_00000000000000000576,35,34,36,66,67,199,53,0,151,16,-40,-79,23,31,-68,80,-42,1,-6,454,-48,-109,-71,46,-91,10,-3,12,147,-84,2,14,-61,61,-28,0,2.2674713,280.66666,0.055001114,99473.336,0.005094334,159.41667,279.15332,3.1766639,"{""type"":""Point"",""coordinates"":[123.94473588967838,44.75429389683387]}"
2_00000000000000000639,35,26,25,44,25,172,13,0,934,30,707,-292,121,-20,-110,78,17,-2,-29,-723,24,-89,30,33,-82,31,3,26,650,-269,62,3,-129,59,39,-2,5.310678,260.66666,0.06666778,89771.336,0.0041663335,145.91667,273.67334,1.9613305,"{""type"":""Point"",""coordinates"":[130.4789019138506,43.26749137348236]}"
2_0000000000000000053a,27,23,20,49,44,188,21,0,223,26,741,-246,165,-53,-78,86,-31,-3,-23,892,-67,-254,2,-63,-183,-43,-8,17,886,-262,87,-38,-108,61,-22,-4,1.3612838,270.75,0.06916778,98606.664,0.0047770003,147.58333,275.82,2.4799972,"{""type"":""Point"",""coordinates"":[127.69772045490691,47.061972333114234]}"
2_00000000000000000699,29,25,25,61,43,196,26,0,53,14,-85,-138,42,15,-94,99,-38,1,-6,728,50,-94,3,38,-88,74,-5,12,96,-134,17,16,-102,84,-18,0,2.6442,296.41666,0.069167785,100722.0,0.0058760005,166.16667,282.61,2.658664,"{""type"":""Point"",""coordinates"":[121.34384480452769,41.537872961366496]}"
