system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e7b,30,27,22,61,59,195,36,0,513,23,-1975,-135,-5,-39,-52,12,-5,14,-8,-338,106,-45,-62,62,27,-37,1,16,-1671,-80,25,-54,-27,-40,-7,12,26.969398,389.16666,0.16333444,97648.664,0.013407,151.25,294.13333,1.3226639,"{""type"":""Point"",""coordinates"":[106.94825240942302,23.30063569478768]}"
00000000000000000f0a,30,24,18,41,20,190,10,0,171,27,136,-159,68,-42,-112,-31,81,1,-20,-878,38,0,-50,84,30,17,4,20,1059,-104,31,-35,-101,-54,49,-5,27.14916,380.16666,0.16333444,97433.336,0.012592333,159.25,293.11,1.0666639,"{""type"":""Point"",""coordinates"":[111.38170917271052,23.094201611518404]}"
000000000000000007b6,37,35,32,53,38,198,27,1,102,18,574,-63,23,6,-47,-34,28,-2,-10,201,47,16,-43,16,0,-10,-1,14,1111,-61,-4,-12,-43,-32,5,-6,5.0422354,395.0,0.16333444,100344.0,0.013743667,154.5,295.11334,0.8233305,"{""type"":""Point"",""coordinates"":[111.39625921944791,22.81689457610565]}"
0000000000000000066f,35,31,29,39,32,195,26,1,131,8,149,-93,7,-18,-35,-11,24,0,-9,258,20,6,0,-18,-30,-6,-2,6,-490,-89,1,-4,-25,0,41,3,2.0999398,365.41666,0.16333444,99760.0,0.010879334,141.5,290.09665,1.5319972,"{""type"":""Point"",""coordinates"":[110.1848819908646,27.999275197723613]}"
00000000000000000b38,22,16,13,28,10,185,6,0,1488,12,322,-167,-17,41,1,17,81,-1,-15,-1515,-32,-77,-41,70,82,90,7,9,455,-266,-8,58,32,-2,131,-1,34.66366,330.0,0.16333444,88650.664,0.008510667,140.83333,284.15,1.6239972,"{""type"":""Point"",""coordinates"":[110.27058145401078,27.202380330260198]}"
00000000000000000b82,28,22,16,31,19,185,10,0,806,18,41,-137,15,-21,-44,-70,81,1,-21,492,40,-2,-10,9,-13,6,-4,15,157,-97,-17,-26,-51,-54,57,0,37.040615,361.66666,0.16333444,97740.664,0.010118334,131.08333,289.24332,1.2339972,"{""type"":""Point"",""coordinates"":[110.22261044487779,28.870012778632102]}"
00000000000000000ca9,27,24,19,74,45,195,22,0,461,26,-799,-94,4,5,-107,34,45,6,-10,-422,128,-8,-4,54,41,18,2,19,-933,-74,-7,17,-86,46,49,7,21.430422,361.66666,0.16333444,97740.664,0.010118334,131.08333,289.24332,1.2339972,"{""type"":""Point"",""coordinates"":[110.20509509593985,28.91259273459146]}"
00000000000000000151,31,28,25,37,28,191,21,1,459,12,-822,-45,7,-6,12,14,33,6,-10,-501,40,0,56,-19,7,-11,2,9,-559,-69,-1,-12,-9,-13,33,4,6.997986,330.16666,0.16333444,87269.336,0.007867667,128.66667,283.94666,1.0186639,"{""type"":""Point"",""coordinates"":[109.37613037370005,30.3810683526133]}"
000000000000000017e0,24,23,19,54,50,196,27,0,1694,22,-2956,-149,-2,-17,-16,-59,122,20,-15,131,92,-55,0,-8,-14,-41,-1,16,-2290,-105,-40,-41,-32,-112,110,16,37.30834,330.16666,0.16333444,87269.336,0.007867667,128.66667,283.94666,1.0186639,"{""type"":""Point"",""coordinates"":[109.33840191968685,30.427960259291346]}"
0000000000000000191d,28,26,23,49,40,189,23,0,1074,17,13,-80,-13,-1,-97,-39,37,1,-15,355,20,-30,12,-52,-20,21,-3,13,-543,-73,-35,-21,-84,-57,50,4,2.8394659,330.16666,0.16333444,87269.336,0.007867667,128.66667,283.94666,1.0186639,"{""type"":""Point"",""coordinates"":[109.39229907411986,30.49937722176334]}"
00000000000000000acb,27,23,19,52,38,194,22,0,191,22,-855,-50,-10,-3,-64,-12,-1,7,-11,675,106,-3,27,48,-14,-17,-5,19,-446,-56,-24,1,-68,-49,20,4,17.126442,329.66666,0.16333444,92263.336,0.008499,144.08333,285.00998,1.1353306,"{""type"":""Point"",""coordinates"":[115.82782978298982,30.87801732861563]}"
000000000000000012b8,22,19,13,65,38,192,15,0,1331,23,632,-409,408,-321,7,-27,71,0,-14,-57,330,-198,92,-69,113,-88,-1,16,293,-331,377,-393,2,64,61,1,17.33318,358.41666,0.16333444,88587.336,0.010780667,148.25,289.42667,1.4259973,"{""type"":""Point"",""coordinates"":[106.2122644032486,23.61055659530533]}"
00000000000000000834,33,27,25,37,38,197,28,1,54,16,-164,-78,-5,-5,-34,0,9,2,-9,308,50,-12,-20,1,-3,0,-2,12,495,-73,12,5,-52,-23,16,-2,1.3706065,389.75,0.16333444,100168.0,0.013412334,160.25,294.54,1.1053306,"{""type"":""Point"",""coordinates"":[111.41485367084078,23.250778485909102]}"
00000000000000000d79,30,27,19,65,32,193,13,0,55,29,1808,-162,-54,73,-118,-101,138,-9,-18,-134,154,64,-10,10,6,-27,0,23,1596,-119,-29,31,-112,-86,112,-8,0.0,389.75,0.16333444,100168.0,0.013412334,160.25,294.54,1.1053306,"{""type"":""Point"",""coordinates"":[111.39571966822044,23.254822890564576]}"
00000000000000001214,29,25,18,82,43,194,16,0,89,50,1338,-36,41,31,-170,-96,14,-5,-27,-704,15,9,-51,74,48,29,2,34,1961,-7,30,30,-131,-106,15,-10,17.589989,389.75,0.16333444,100168.0,0.013412334,160.25,294.54,1.1053306,"{""type"":""Point"",""coordinates"":[111.45339368124571,23.20469813562279]}"
00000000000000000600,37,31,29,33,28,192,22,1,132,6,326,-59,0,1,-12,-12,9,-1,-12,492,21,-26,-16,-19,-4,7,-3,6,390,-65,3,0,-18,-5,4,-2,4.8339887,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.12362778328601,26.784125569649078]}"
000000000000000009de,35,29,25,28,21,195,18,1,139,4,238,-36,15,15,-7,-3,19,-1,-14,-1,-15,13,-21,-13,9,4,-1,3,252,-49,19,13,-14,1,15,-1,4.170839,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.11527142791185,26.7865468615211]}"
00000000000000000a62,37,31,29,31,24,193,20,1,135,4,499,-39,-3,11,-18,-17,4,-2,-12,286,0,-18,-20,-29,2,-10,-2,4,542,-47,0,10,-25,-13,2,-3,5.919095,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.11985538379479,26.78547221816722]}"
00000000000000001d16,31,25,21,39,20,192,10,0,131,25,120,-206,48,-6,-58,19,1,0,-23,-338,56,-13,0,16,-6,-44,0,22,399,-183,27,-1,-81,33,-4,0,5.265053,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.1969309455036,26.84987947378319]}"
00000000000000001e7f,35,29,26,28,23,194,19,1,135,4,234,-45,-6,6,-11,-15,6,-1,-12,584,-8,-1,-23,-32,-16,-5,-4,3,296,-57,-3,4,-18,-10,4,-1,2.9674668,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.12551398303162,26.786011769394694]}"
00000000000000001bbd,29,24,20,39,32,187,17,0,463,21,-465,-41,-14,3,-50,-37,-5,4,-12,304,56,-8,-24,53,-20,10,-2,16,69,-13,-55,26,-69,-17,-30,1,6.3754544,342.5,0.16333444,92033.336,0.008657333,127.666664,286.16666,1.1699972,"{""type"":""Point"",""coordinates"":[110.55355154776139,29.62675344110924]}"
00000000000000001be8,29,23,19,40,25,190,14,0,250,24,-514,-100,-5,-6,-56,3,-12,4,-18,860,-7,-14,-33,42,-22,-35,-6,22,-391,-100,-29,-7,-51,-32,12,4,8.356985,351.91666,0.16333444,98131.336,0.009913334,143.5,288.76,1.2679973,"{""type"":""Point"",""coordinates"":[115.6556237594068,30.653256340016696]}"
00000000000000001c63,27,24,20,55,37,194,20,0,186,26,49,-68,34,-24,-71,-7,-40,1,-11,-240,95,4,23,35,-5,-4,0,22,676,-87,14,-27,-62,-45,-8,-2,24.38277,351.91666,0.16333444,98131.336,0.009913334,143.5,288.76,1.2679973,"{""type"":""Point"",""coordinates"":[115.64106925356833,30.701494895212868]}"
00000000000000001c80,29,23,19,40,25,190,14,0,250,24,-514,-100,-5,-6,-56,3,-12,4,-18,860,-7,-14,-33,42,-22,-35,-6,22,-391,-100,-29,-7,-51,-32,12,4,8.356985,351.91666,0.16333444,98131.336,0.009913334,143.5,288.76,1.2679973,"{""type"":""Point"",""coordinates"":[115.6556237594068,30.653256340016696]}"
00000000000000000d81,28,24,19,47,30,190,16,0,924,22,-834,-158,-25,20,-88,11,64,6,-15,401,7,-53,-29,40,-11,-28,-3,17,-1475,-143,-71,25,-97,-37,92,10,19.627344,338.83334,0.16333444,89190.664,0.008678334,126.0,285.13,0.6039972,"{""type"":""Point"",""coordinates"":[109.39014086920997,30.06899370628684]}"
00000000000000000fb1,29,27,22,77,50,194,23,0,724,30,-1833,-128,-89,12,-101,-98,52,13,-15,-573,79,-35,-23,15,31,-5,2,23,-1375,-131,-79,1,-84,-122,48,10,30.612474,338.83334,0.16333444,89190.664,0.008678334,126.0,285.13,0.6039972,"{""type"":""Point"",""coordinates"":[109.37208596904459,30.08058290992474]}"
00000000000000001b3f,28,25,20,63,41,192,21,0,1055,27,-1129,-126,-17,-1,-107,-40,28,9,-16,-154,82,-8,25,1,8,-23,0,20,-1163,-118,-12,-23,-81,-100,40,9,18.623556,338.83334,0.16333444,89190.664,0.008678334,126.0,285.13,0.6039972,"{""type"":""Point"",""coordinates"":[109.32681271604893,30.074919851586873]}"
0000000000000000065c,35,28,26,31,24,190,19,1,165,9,1113,-128,27,-48,-37,-26,-13,-6,-14,979,-2,54,-72,4,-87,5,-7,8,686,-119,3,-19,-27,-10,14,-3,3.2770588,362.66666,0.16333444,98997.336,0.010711334,142.5,289.69,1.5526639,"{""type"":""Point"",""coordinates"":[110.20347644225745,27.843777425787852]}"
0000000000000000066e,36,32,30,34,28,193,22,1,127,7,-28,-49,5,-19,-39,2,-19,0,-9,-460,17,7,-22,3,-14,22,2,5,102,-42,-6,-5,-28,0,-6,0,3.6539092,364.83334,0.16333444,99394.0,0.010775001,139.75,289.94333,1.4906639,"{""type"":""Point"",""coordinates"":[110.10241537598216,28.083356007187398]}"
000000000000000006fe,32,26,24,28,23,185,18,1,494,11,332,-86,-23,9,7,-40,3,-1,-16,421,56,-25,-18,-3,-47,-32,-3,9,333,-62,-22,10,-7,-17,-6,-1,3.318247,356.08334,0.16333444,95206.664,0.009857333,126.333336,288.10666,1.0073305,"{""type"":""Point"",""coordinates"":[109.88708984521232,29.2745245897965]}"
00000000000000000ceb,29,25,21,72,43,194,19,0,409,24,-1485,-46,-36,5,-154,-3,-8,11,-11,1281,77,-13,-24,118,-7,-12,-9,18,-1427,0,-8,-34,-98,-36,-10,10,12.665062,385.0,0.16333444,97122.0,0.012943666,148.83333,293.4233,1.2706639,"{""type"":""Point"",""coordinates"":[107.19699444348737,23.42379606588386]}"
000000000000000010a6,29,24,19,46,31,191,16,0,487,20,-278,-56,-18,-37,-68,-83,0,3,-15,564,84,-24,-13,50,49,-42,-4,15,-750,-17,-6,-63,-38,-107,22,6,37.7722,385.0,0.16333444,97122.0,0.012943666,148.83333,293.4233,1.2706639,"{""type"":""Point"",""coordinates"":[107.1959198001335,23.442122971213514]}"
00000000000000001d56,28,24,20,51,34,192,16,0,373,24,-244,-70,6,52,-113,44,24,3,-15,653,44,-43,-19,5,-13,-12,-5,19,-1078,-55,-13,85,-88,57,57,8,8.011148,357.33334,0.16333444,97206.0,0.010164667,138.41667,288.71667,1.4686639,"{""type"":""Point"",""coordinates"":[110.0660335704871,28.20489772460117]}"
00000000000000000bde,29,27,23,67,50,196,28,0,210,31,290,-148,-40,5,-104,7,1,0,-10,199,105,5,-31,15,-9,-3,-1,27,-211,-113,-30,-4,-101,24,-18,3,10.672859,360.33334,0.16333444,98790.664,0.009986334,137.08333,289.54666,1.5193306,"{""type"":""Point"",""coordinates"":[111.10466522425992,29.319258291564665]}"
00000000000000000616,33,28,25,33,28,189,21,1,256,15,-33,-116,5,-16,-44,14,17,1,-12,-126,18,-10,-16,-11,0,13,0,15,148,-131,17,-25,-54,9,13,0,11.717665,361.66666,0.16333444,98269.336,0.0101580005,142.58333,289.66333,1.4226639,"{""type"":""Point"",""coordinates"":[112.01421036163654,27.04310569973217]}"
00000000000000000e2e,30,25,21,43,28,192,15,0,192,22,-1454,-109,-10,58,-55,27,55,10,-16,791,-1,35,-87,8,-39,-22,-6,15,-2466,-56,-58,115,-50,44,93,17,16.924692,365.91666,0.16333444,99830.0,0.010858,140.25,290.12665,1.5119972,"{""type"":""Point"",""coordinates"":[110.186500644547,28.03565700321868]}"
00000000000000001619,30,26,20,80,37,195,16,0,126,23,67,-163,-31,31,-132,106,26,0,-14,-1046,162,58,-16,58,-28,4,6,17,-260,-128,-38,37,-112,95,35,2,3.2841554,365.91666,0.16333444,99830.0,0.010858,140.25,290.12665,1.5119972,"{""type"":""Point"",""coordinates"":[110.14230203490524,28.098178059089047]}"
00000000000000001588,26,23,17,83,42,197,17,0,61,24,1572,-133,-28,43,-48,99,-42,-8,-20,-59,37,48,-23,-26,-37,33,0,19,1374,-112,-45,60,-46,87,-24,-7,0.0,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.3893500741619,26.889494127542005]}"
000000000000000017e6,32,31,29,53,34,193,19,0,76,22,897,-122,-28,32,-107,34,7,-4,-17,155,76,42,0,31,13,1,-1,19,1080,-94,-46,29,-90,10,20,-5,4.2591925,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.41306357356413,27.033674701004127]}"
00000000000000001095,28,22,16,50,27,192,12,0,294,27,-780,7,-13,-35,-97,-19,64,7,-21,600,6,-16,2,12,36,8,-5,20,-975,29,0,-68,-84,-17,47,8,28.547401,389.91666,0.16333444,97942.664,0.013452,152.58333,294.15665,1.0173305,"{""type"":""Point"",""coordinates"":[107.07653182852853,22.23505323424783]}"
000000000000000010a7,28,22,16,50,30,192,13,0,340,24,1107,24,46,-14,-172,-57,6,-5,-16,-935,50,32,-15,21,45,37,4,17,1278,29,45,-43,-154,-87,7,-6,16.500004,389.91666,0.16333444,97942.664,0.013452,152.58333,294.15665,1.0173305,"{""type"":""Point"",""coordinates"":[107.06224932785435,22.247989086403873]}"
00000000000000000707,33,29,27,34,34,197,30,1,37,10,699,-57,-56,4,-27,7,3,-4,-6,91,18,33,-13,-34,-9,-20,0,11,499,-67,-41,0,-22,10,0,-2,4.3432484,364.66666,0.16333444,100998.0,0.010889,141.75,290.18668,1.8739972,"{""type"":""Point"",""coordinates"":[112.24274374972671,29.237331227909706]}"
000000000000000019a6,28,25,19,57,27,192,13,0,118,34,-951,-226,40,-46,29,-32,13,8,-22,-28,39,-21,-9,33,25,-11,-1,29,-633,-223,29,-86,-8,-57,27,6,18.856604,361.33334,0.16333444,100186.0,0.010256001,144.25,289.93332,1.6166639,"{""type"":""Point"",""coordinates"":[111.48277023898582,29.283955588524535]}"
00000000000000000031,32,32,35,42,44,199,35,1,62,8,268,-22,-6,-15,-35,-20,-7,-1,-5,-468,30,-21,-23,20,-9,15,2,7,122,-22,-14,-7,-38,-26,1,0,2.1836538,402.0,0.16333444,100326.664,0.015450668,188.75,296.73666,3.5899973,"{""type"":""Point"",""coordinates"":[110.18057004014591,20.31841120574834]}"
00000000000000000f1f,27,22,16,38,22,189,9,0,508,25,199,-139,39,17,-92,16,45,0,-20,-76,-13,-26,-28,79,29,12,-1,21,-216,-154,40,47,-80,-9,84,3,20.592192,355.58334,0.16333444,96628.0,0.010246,142.0,288.50333,1.5813305,"{""type"":""Point"",""coordinates"":[110.33795401182729,27.36515535511519]}"
00000000000000001984,30,26,22,47,26,194,13,0,56,21,-17,-103,12,-60,-97,37,40,1,-18,332,136,46,-3,22,-57,-4,-3,17,-209,-87,-2,-64,-109,41,11,2,4.2408733,362.66666,0.16333444,100501.336,0.0107350005,142.33333,290.18332,1.9086639,"{""type"":""Point"",""coordinates"":[114.63558655702683,29.93181838057968]}"
00000000000000000b77,25,23,18,68,41,189,20,0,1161,33,3350,-142,30,-46,-124,-43,-42,-19,-16,-1184,117,-6,-29,67,48,25,6,27,4466,-107,11,-88,-131,-81,-81,-26,17.022978,338.33334,0.16333444,90034.664,0.009364334,129.91667,285.65332,2.326664,"{""type"":""Point"",""coordinates"":[110.53225934023118,30.57268038398093]}"
00000000000000001322,34,32,30,54,43,198,27,0,7,21,-155,-41,-22,-16,-73,-51,49,2,-6,-192,50,37,0,169,18,-5,0,18,-400,-33,-19,-16,-66,-45,49,4,2.7019296,407.66666,0.16333444,100930.0,0.015871,198.41667,297.99667,3.138664,"{""type"":""Point"",""coordinates"":[108.99371786735654,19.454950877759085]}"
000000000000000010af,28,29,23,83,53,195,23,0,221,32,904,-69,43,-27,-126,-75,-16,-3,-13,-840,60,-6,-23,93,-1,19,4,22,1803,-21,28,-52,-136,-72,-58,-9,22.073732,392.0,0.16333444,99025.336,0.0133960005,144.16667,294.27332,1.3099972,"{""type"":""Point"",""coordinates"":[107.65082391230288,23.318423048889873]}"
00000000000000001849,31,30,25,62,41,193,19,0,11,25,1362,-42,32,18,-66,-77,36,-7,-11,-408,108,-27,-12,36,-15,10,1,18,1046,-50,34,6,-71,-60,39,-5,0.9963815,402.33334,0.22583444,100951.336,0.015131,170.66667,296.45667,2.8313305,"{""type"":""Point"",""coordinates"":[110.21775894293165,21.445435619703634]}"
00000000000000000fb7,25,19,13,24,12,188,6,0,523,19,584,-162,-16,24,-45,-43,60,-2,-19,-2009,-29,-67,-70,51,117,15,11,16,1584,-100,-36,35,-112,-53,50,-9,32.761684,361.25,0.22583444,94072.664,0.010595334,137.16667,289.41,1.4653305,"{""type"":""Point"",""coordinates"":[112.97226605937362,24.618732588883127]}"
00000000000000001dbd,31,28,26,49,45,194,29,0,132,14,608,-34,11,-9,-101,-24,25,-2,-8,394,53,4,-14,-3,-18,-12,-3,10,1066,-36,33,-20,-115,-39,29,-5,19.813803,392.16666,0.22583444,100936.664,0.013537667,151.08333,294.53333,1.1639972,"{""type"":""Point"",""coordinates"":[110.65461261403668,23.56042738126249]}"
00000000000000001a6b,27,24,18,66,41,195,19,0,410,22,485,-102,-29,24,-232,22,-24,-1,-11,-50,108,20,-15,57,14,-30,0,17,780,-105,-30,14,-268,38,-15,-3,30.961733,381.08334,0.22583444,96916.664,0.011870667,134.58333,292.44998,1.0213306,"{""type"":""Point"",""coordinates"":[108.12837133962168,24.74512580824305]}"
00000000000000000422,35,35,36,48,52,201,42,1,124,12,94,-53,-23,-6,-17,4,17,0,-5,-486,15,-9,-13,31,3,41,2,11,-5,-52,-22,-8,-11,-5,19,0,1.9670246,407.58334,0.22583444,100281.336,0.015898334,180.33333,297.18665,1.5853306,"{""type"":""Point"",""coordinates"":[109.87657974402936,19.49537262880857]}"
000000000000000012e2,26,24,19,55,35,195,17,0,93,27,-440,-74,-32,6,-29,-14,19,4,-16,551,28,-12,-29,40,-5,-14,-4,22,-1245,-82,-13,-3,19,-6,42,10,2.7023313,407.58334,0.22583444,100281.336,0.015898334,180.33333,297.18665,1.5853306,"{""type"":""Point"",""coordinates"":[109.96362585569366,19.500491676817926]}"
00000000000000001062,31,24,18,48,26,191,12,0,65,23,1171,3,43,-14,-126,22,-3,-5,-18,-1123,52,-54,-18,66,-15,3,6,17,1539,13,46,-27,-122,29,-4,-8,24.696075,392.91666,0.22583444,99972.664,0.013373667,153.91667,295.03,2.0513306,"{""type"":""Point"",""coordinates"":[112.95771155353516,22.681337904080905]}"
00000000000000001333,36,27,22,17,5,186,3,0,9,-2,-253,-73,14,-13,-24,21,14,1,-22,-583,-9,14,-29,27,50,34,1,-1,-284,-76,26,0,-24,34,27,1,0.0,370.0,0.22583444,101250.0,0.011886667,142.83333,291.78665,3.3853307,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
0000000000000000120b,26,21,15,63,35,191,14,0,709,40,3583,-31,-168,95,166,-259,46,-20,-19,-1939,51,106,-53,-116,140,-4,10,31,4566,-13,-367,123,372,-312,-41,-25,39.797405,359.41666,0.22583444,93738.664,0.010895333,149.83333,289.5833,1.0646639,"{""type"":""Point"",""coordinates"":[112.49741638819216,23.943651443997737]}"
00000000000000000ecd,24,19,14,45,23,186,9,0,859,21,983,25,-64,24,-61,-24,-111,-4,-18,-258,-86,2,-33,54,16,41,0,14,253,134,-41,8,-65,-39,-118,0,28.840025,385.16666,0.22583444,99278.0,0.012928334,164.08333,294.31332,2.3439972,"{""type"":""Point"",""coordinates"":[114.89079874671974,22.908792189716124]}"
000000000000000012dd,26,20,14,40,20,185,8,0,467,21,650,2,-104,27,-15,-47,-25,-2,-18,349,-61,46,9,16,-17,-6,-3,14,-43,91,-91,-19,-20,-45,-32,1,25.162935,385.16666,0.22583444,99278.0,0.012928334,164.08333,294.31332,2.3439972,"{""type"":""Point"",""coordinates"":[114.80941123429224,22.947599746184263]}"
00000000000000001bd6,30,27,21,70,41,194,18,0,25,29,608,-75,8,77,-143,-76,53,-1,-13,196,121,-31,-30,94,31,-3,-2,21,579,-90,-1,62,-132,-63,58,-2,3.5138044,402.16666,0.22583444,100998.0,0.015126334,171.83333,296.44666,2.9333305,"{""type"":""Point"",""coordinates"":[110.13017328003986,21.446514722158565]}"
00000000000000001c8c,29,29,31,56,73,192,51,0,1216,15,542,-41,21,31,-123,32,-28,-2,-6,-48,185,25,-35,-93,33,-43,0,12,687,-18,16,23,-135,25,-13,-3,20.855183,337.25,0.22583444,88723.336,0.008804668,144.33333,285.75333,2.5693307,"{""type"":""Point"",""coordinates"":[110.90308710203784,25.359844102167933]}"
00000000000000000895,30,28,25,39,31,194,21,1,227,14,282,-107,-4,-12,-18,-16,23,0,-12,47,58,-14,-11,17,-4,-14,-1,10,298,-70,-11,-15,-13,-21,16,0,2.1117306,376.91666,0.22583444,97742.664,0.012139667,163.33333,293.12665,1.9413306,"{""type"":""Point"",""coordinates"":[115.28964749954628,23.474999923280574]}"
00000000000000000e67,27,24,18,56,39,192,16,0,306,23,529,-67,13,-45,-71,25,-28,-1,-14,-52,40,-25,18,86,-36,37,0,15,326,-12,3,-59,-58,25,-55,0,13.193769,376.91666,0.22583444,97742.664,0.012139667,163.33333,293.12665,1.9413306,"{""type"":""Point"",""coordinates"":[115.26943885357204,23.42783601143828]}"
000000000000000012c6,26,19,14,39,19,189,7,0,408,22,1250,-108,-74,-8,-9,-32,32,-6,-18,58,-33,36,-17,57,-15,3,-2,16,540,-6,-88,-26,-11,-27,4,-1,15.506517,376.91666,0.22583444,97742.664,0.012139667,163.33333,293.12665,1.9413306,"{""type"":""Point"",""coordinates"":[115.24194849557757,23.4906290724729]}"
00000000000000001974,28,24,22,50,47,193,22,0,265,20,405,-158,16,7,-43,1,-4,-1,-10,-255,81,-32,-27,66,-16,-13,0,14,-12,-121,20,-9,-32,5,-11,1,12.962381,376.91666,0.22583444,97742.664,0.012139667,163.33333,293.12665,1.9413306,"{""type"":""Point"",""coordinates"":[115.30420200538471,23.41032066250034]}"
000000000000000004f7,30,25,24,30,36,187,31,1,168,11,-21,-54,17,-29,-17,-15,27,0,-5,555,86,15,-29,-79,38,19,-4,9,686,-42,11,-10,-37,-32,31,-3,4.73754,377.5,0.22583444,98500.664,0.011817334,137.91667,292.02,1.6686639,"{""type"":""Point"",""coordinates"":[113.22532004415667,24.626281846966606]}"
0000000000000000056a,33,28,24,31,28,191,23,1,204,10,-484,-43,-36,47,-50,49,-24,3,-13,-740,105,-33,-63,-6,77,-39,4,7,541,-22,-34,39,-76,19,-14,-3,2.0563254,359.25,0.22583444,94973.336,0.010304334,141.0,289.27667,2.6399972,"{""type"":""Point"",""coordinates"":[110.57187845309105,25.617749588897137]}"
0000000000000000121b,26,19,14,40,19,187,8,0,465,17,1020,-5,21,12,-153,-19,8,-5,-17,-966,-26,-66,-19,133,27,-43,4,14,1678,29,31,-4,-205,-49,44,-9,17.096203,373.33334,0.22583444,96748.0,0.012042667,151.58333,291.71,1.400664,"{""type"":""Point"",""coordinates"":[110.87532919798015,23.853368024968617]}"
00000000000000000853,36,34,33,45,46,194,37,1,60,11,360,-37,10,0,-64,-5,30,-1,-9,689,45,32,-11,-16,-6,-30,-4,8,379,-41,13,-13,-72,-11,28,-1,0.92740995,376.41666,0.22583444,96540.0,0.012140667,146.33333,291.97333,0.9739972,"{""type"":""Point"",""coordinates"":[110.12721243694037,23.649631697836675]}"
000000000000000011a5,29,24,18,65,37,191,16,0,228,21,2188,-38,92,-34,-234,-51,19,-12,-15,-164,16,-46,-24,94,-1,-21,0,15,2118,-15,79,-20,-231,-45,20,-12,31.36342,376.41666,0.22583444,96540.0,0.012140667,146.33333,291.97333,0.9739972,"{""type"":""Point"",""coordinates"":[110.06819177539697,23.646126844408663]}"
00000000000000001726,27,24,19,54,37,194,18,0,140,27,716,-174,62,60,-36,-161,112,-2,-13,-650,116,-54,-54,23,118,-66,3,22,2166,-205,95,90,-15,-296,176,-11,5.905343,380.41666,0.22583444,99198.664,0.012119,145.75,292.91,1.7866639,"{""type"":""Point"",""coordinates"":[113.82656293469803,24.459462417456137]}"
00000000000000001dc4,36,32,30,39,32,194,26,1,142,8,-795,40,-23,-22,-87,121,-30,5,-6,884,-95,14,47,94,-153,69,-5,7,283,7,5,-2,-66,39,4,-1,5.785317,380.41666,0.22583444,99198.664,0.012119,145.75,292.91,1.7866639,"{""type"":""Point"",""coordinates"":[113.82871668050684,24.46134861720175]}"
