system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000014cb,39,34,32,35,31,198,27,1,10,3,160,-13,-7,3,-14,-3,0,0,-7,-1287,42,-16,-46,-51,-26,7,6,2,-260,-5,-13,-7,-18,-6,3,1,2.0140505,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.9917637105261,22.97993714702385]}"
000000000000000014d1,41,37,35,37,33,199,30,1,5,1,253,-3,1,4,-10,-5,1,-1,-6,-11,53,-18,6,-15,-12,5,0,1,122,-1,0,4,-8,-5,2,0,3.5416868,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.99149170536184,22.981283795541994]}"
00000000000000001635,37,34,31,34,34,201,30,1,7,3,246,-7,-5,6,-15,-5,8,-1,-8,-846,53,-26,-48,-38,-25,3,4,2,-432,3,-13,-12,-28,-17,14,2,4.127946,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.99068460807116,22.979397595796385]}"
0000000000000000165c,39,34,32,35,33,198,28,1,7,3,336,-10,-10,8,-19,-7,0,-1,-7,-1306,48,-27,-41,-37,-28,8,6,2,288,-10,-7,15,-13,-3,0,-1,4.127962,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.99041706200796,22.979937147023854]}"
00000000000000001694,38,32,30,29,30,195,27,1,21,2,413,-24,-4,3,-7,0,-2,-2,-8,380,30,-22,19,-1,-1,-18,-2,1,215,-20,-4,2,-6,2,-1,-1,1.8543341,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.92897064949148,22.948946394702403]}"
00000000000000001696,40,36,33,38,38,200,34,1,12,3,65,-12,0,7,-19,-2,16,0,-8,-378,23,19,-15,-32,3,7,1,2,-19,-7,1,8,-16,1,11,0,2.1099188,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.98853086226235,22.972659894104627]}"
0000000000000000004f,37,33,31,36,37,201,31,1,28,4,-156,0,-11,8,-20,-7,14,1,-7,349,48,-16,11,-19,-20,-26,-2,3,-818,-1,-29,15,-34,1,34,4,0.0,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.93382215143762,22.94921394076561]}"
0000000000000000057b,37,31,30,35,39,199,35,1,9,4,742,-5,-1,0,3,-15,-9,-3,-7,160,65,1,6,-12,-16,-7,-1,3,-561,-1,-30,12,-38,-4,37,3,1.8543341,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.942446052875,22.99583830138044]}"
00000000000000000721,41,37,36,38,32,197,26,1,8,2,31,-3,-5,0,-14,-6,7,0,-7,-130,50,-13,-7,-10,-24,0,0,1,-20,-4,-5,1,-8,-3,5,0,4.6273675,397.91666,0.2325011,101138.0,0.013830001,165.83333,296.32,2.2713306,"{""type"":""Point"",""coordinates"":[113.99095661323544,22.98263490316119]}"
0000000000000000053b,42,35,34,34,29,188,24,1,29,3,12,-57,10,-10,26,4,11,0,-11,208,22,3,-47,-15,11,41,-1,2,-125,-43,0,-9,14,5,4,0,2.978198,373.08334,0.2325011,101102.0,0.011871668,138.41667,292.0833,2.7073307,"{""type"":""Point"",""coordinates"":[115.55860263868593,29.848816673570848]}"
0000000000000000017e,32,31,30,48,42,197,26,1,27,17,875,-43,51,17,-36,-34,-9,-3,-12,-405,79,44,30,38,-1,5,1,14,1077,-38,47,16,-53,-20,-9,-4,10.371468,413.25,0.2325011,100919.336,0.016671,194.0,298.54333,2.198664,"{""type"":""Point"",""coordinates"":[109.87442599822053,18.58528794020448]}"
0000000000000000160b,35,32,32,39,33,191,25,1,33,11,757,-82,6,0,-12,12,-25,-3,-14,-998,32,-50,-8,-41,11,8,4,8,51,-60,-6,-4,-24,12,-7,0,1.4242576,360.91666,0.123334445,100960.0,0.010030334,156.08333,290.88,1.4879972,"{""type"":""Point"",""coordinates"":[114.14699393639867,30.93029582936624]}"
000000000000000014f2,35,31,28,33,31,192,25,1,57,14,444,-97,0,12,-10,15,-16,-1,-7,-677,42,23,-24,-19,-17,28,3,11,17,-73,-11,0,0,1,2,0,2.3523767,356.5,0.123334445,99988.664,0.009776667,157.16667,290.27,1.8073306,"{""type"":""Point"",""coordinates"":[115.02123191163412,30.963444786597552]}"
00000000000000001512,40,40,40,58,51,204,37,1,34,19,718,-73,12,-17,24,56,-70,-2,-12,-222,15,-4,-2,-70,-43,25,0,13,644,-68,4,-11,14,40,-50,-2,2.341881,365.75,0.123334445,100978.0,0.010225668,139.41667,290.63333,2.1073306,"{""type"":""Point"",""coordinates"":[112.88683414229064,30.451673758693566]}"
000000000000000017e7,38,35,34,47,42,201,35,1,98,13,107,-81,24,0,-19,17,-15,0,-10,638,29,14,-13,-12,-1,13,-3,10,118,-62,14,8,-17,11,-11,0,1.4225302,360.5,0.123334445,98737.336,0.0096080005,138.25,289.89334,1.7673305,"{""type"":""Point"",""coordinates"":[111.4895034815765,30.727906150752432]}"
000000000000000004a8,36,31,27,39,30,192,23,1,416,13,-398,-82,27,22,-29,-9,-28,2,-9,-457,7,-13,-8,-35,-13,-4,1,10,-465,-70,25,43,-32,5,-21,3,2.0681264,346.41666,0.17000112,91382.664,0.009646667,140.25,286.82666,1.9473306,"{""type"":""Point"",""coordinates"":[109.91215445223372,26.2920280955929]}"
00000000000000001642,37,32,30,31,33,198,29,1,13,6,-241,-23,38,-24,-33,0,37,1,-10,64,68,-27,29,-4,1,-3,0,5,-346,-9,6,-7,-15,-2,21,2,1.0087895,390.5,0.17000112,99638.664,0.012805001,158.5,295.02332,2.2426639,"{""type"":""Point"",""coordinates"":[112.2802046576767,23.173974929364547]}"
000000000000000016f3,37,34,35,44,45,201,37,1,236,11,29,-77,20,-3,-30,-49,15,0,-8,-516,66,-22,-10,-36,18,-56,2,8,-89,-47,-3,6,-34,-34,0,0,4.7910495,389.66666,0.17000112,97998.664,0.012767334,143.16667,294.11,1.4246639,"{""type"":""Point"",""coordinates"":[107.2500845006297,24.14415492286593]}"
0000000000000000023f,36,31,29,33,32,201,28,1,165,6,11,-54,-19,25,-29,-21,-44,0,-13,-631,151,30,-72,45,124,31,3,6,-339,-26,-6,2,-5,13,0,2,1.3867633,372.91666,0.17000112,98672.0,0.011205001,144.08333,291.51,2.572664,"{""type"":""Point"",""coordinates"":[111.06451101927365,25.930903337678533]}"
0000000000000000032e,35,30,28,32,29,194,24,1,164,5,-260,-50,-9,17,-12,-2,-20,1,-16,-303,119,23,-51,23,65,29,1,5,-1546,2,-13,-3,5,61,85,8,2.9648802,372.91666,0.17000112,98672.0,0.011205001,144.08333,291.51,2.572664,"{""type"":""Point"",""coordinates"":[111.04025796864396,25.955967944699957]}"
00000000000000000266,29,27,23,35,32,192,22,1,163,12,674,-42,2,14,-68,-6,0,-2,-11,-511,45,4,0,23,23,-26,2,8,409,-21,6,8,-47,-16,-4,-1,2.9571798,391.91666,0.17000112,100032.0,0.012982667,159.33333,295.16666,1.3973305,"{""type"":""Point"",""coordinates"":[110.99983621759446,23.20307948194039]}"
0000000000000000182a,33,31,28,51,43,197,30,1,94,21,348,-60,-43,2,-47,0,52,0,-14,-629,89,16,-13,53,46,35,2,16,724,-65,-50,15,-52,-19,28,-2,2.7356298,390.83334,0.17000112,99646.664,0.013152667,154.25,294.46332,1.8773305,"{""type"":""Point"",""coordinates"":[109.06674902440987,22.885885787604572]}"
0000000000000000170a,34,32,30,46,42,199,32,1,100,12,-261,-29,-29,10,-23,-24,23,2,-9,-906,84,-51,15,57,10,-22,4,9,-66,-14,-49,26,0,-38,3,1,2.2126925,392.83334,0.17000112,99365.336,0.013060001,161.58333,295.38333,1.7499973,"{""type"":""Point"",""coordinates"":[111.90399030179748,22.65897105319682]}"
000000000000000014e7,33,32,31,50,44,199,31,1,129,14,131,-60,3,9,-44,-32,3,0,-8,-13,54,-11,-7,9,22,-9,0,10,-123,-45,-6,4,-43,-16,0,1,2.0174437,391.91666,0.17000112,99486.0,0.013053333,148.91667,294.53333,1.9193306,"{""type"":""Point"",""coordinates"":[108.16502069117995,23.20631233020414]}"
000000000000000016b1,39,34,31,31,23,191,20,1,8,1,57,-20,-8,14,1,5,-1,0,-6,-278,15,-1,39,17,37,-7,1,0,-445,-16,-19,16,-19,10,17,2,2.2163022,397.83334,0.23250112,101300.0,0.013546,159.66667,296.23334,1.9846638,"{""type"":""Point"",""coordinates"":[113.1989087886171,22.928733289627132]}"
0000000000000000014b,38,33,32,34,30,195,24,1,8,3,-35,-22,8,9,-8,8,6,0,-8,-475,18,6,30,35,37,-9,2,2,-104,-18,8,11,-9,7,5,0,6.091494,397.83334,0.23250112,101300.0,0.013546,159.66667,296.23334,1.9846638,"{""type"":""Point"",""coordinates"":[113.24230030096818,22.961075149567776]}"
000000000000000002ba,42,36,33,34,29,194,25,1,8,1,-65,-15,-4,13,6,2,0,0,-7,-333,23,12,48,37,32,-4,1,1,-30,-9,-2,10,-4,5,-1,0,0.92740995,397.83334,0.23250112,101300.0,0.013546,159.66667,296.23334,1.9846638,"{""type"":""Point"",""coordinates"":[113.20106699352698,22.927386641108992]}"
000000000000000005d8,42,38,37,51,47,199,35,1,1,7,-377,-32,1,7,-22,12,2,2,-7,5,4,-11,21,20,29,-8,0,5,-308,-20,0,8,-22,7,4,1,7.0558457,397.83334,0.23250112,101300.0,0.013546,159.66667,296.23334,1.9846638,"{""type"":""Point"",""coordinates"":[113.23043909216602,22.963500900540847]}"
000000000000000007ea,36,31,27,30,29,189,24,1,6,3,136,-24,1,6,-15,12,-1,0,-6,-241,17,12,40,26,25,0,0,2,206,-15,1,7,-24,15,-2,0,4.0216126,397.83334,0.23250112,101300.0,0.013546,159.66667,296.23334,1.9846638,"{""type"":""Point"",""coordinates"":[113.19756214009897,22.928733289627132]}"
0000000000000000147c,39,34,33,36,40,203,36,1,-2,1,124,-11,1,0,-20,7,7,0,-7,-963,8,12,49,15,9,0,4,1,-55,-8,-2,3,-12,6,8,0,3.4322746,397.16666,0.23250112,101126.0,0.013501001,157.25,296.03333,1.8893306,"{""type"":""Point"",""coordinates"":[113.45438852437324,23.09366651939199]}"
00000000000000001564,37,30,28,32,25,194,19,1,10,3,30,-18,-2,13,-24,4,15,0,-13,-467,-3,-33,9,38,26,7,1,2,-171,-21,-4,18,-22,3,15,1,5.043889,397.16666,0.23250112,101126.0,0.013501001,157.25,296.03333,1.8893306,"{""type"":""Point"",""coordinates"":[113.4387593751809,23.097706464946413]}"
000000000000000016b6,39,34,32,31,27,197,23,1,-5,0,277,-6,-1,-1,0,10,7,-1,-9,-866,19,-1,33,34,27,5,4,0,93,-11,-6,-1,3,10,5,0,5.3563075,397.16666,0.23250112,101126.0,0.013501001,157.25,296.03333,1.8893306,"{""type"":""Point"",""coordinates"":[113.4422642286089,23.095820265200803]}"
00000000000000000084,44,38,34,37,30,198,26,1,10,4,-60,-17,8,8,-26,7,12,0,-10,-957,36,-21,39,32,15,24,4,3,-207,-10,6,14,-25,7,9,1,6.8180656,397.16666,0.23250112,101126.0,0.013501001,157.25,296.03333,1.8893306,"{""type"":""Point"",""coordinates"":[113.44334333106384,23.11010276587499]}"
00000000000000000731,33,29,26,34,25,192,18,1,232,13,1373,-92,6,7,-26,-1,19,-6,-12,173,72,8,-10,-29,8,37,-1,11,569,-70,-11,-6,-36,0,17,-2,7.3788605,372.83334,0.23250112,98372.664,0.012264334,137.0,291.34665,2.4039972,"{""type"":""Point"",""coordinates"":[113.65031250645953,27.149290273117874]}"
000000000000000015c1,41,36,35,34,31,196,27,1,8,1,436,0,-3,8,-19,11,11,-2,-8,-683,56,-3,6,-6,22,-11,3,0,202,-2,0,4,-13,10,9,-1,4.7350307,396.25,0.23250112,100858.0,0.013523,158.58333,295.91998,1.9673306,"{""type"":""Point"",""coordinates"":[113.6112374039282,23.117380018794215]}"
000000000000000007db,40,34,32,32,32,196,27,1,11,1,341,1,-2,8,-24,13,11,-1,-8,-850,54,-4,29,11,15,-4,4,1,153,-1,-1,5,-17,9,6,0,2.7802885,396.25,0.23250112,100858.0,0.013523,158.58333,295.91998,1.9673306,"{""type"":""Point"",""coordinates"":[113.60989075541006,23.116840467566753]}"
00000000000000000102,37,35,32,44,28,200,19,1,55,13,-698,-61,-16,8,4,-5,5,4,-11,1040,20,5,18,11,7,-17,-6,10,-214,-47,-18,5,-9,-15,-10,1,1.3536,414.25,0.23250112,100548.664,0.016293334,168.41667,297.74667,1.9433305,"{""type"":""Point"",""coordinates"":[110.46785208461522,19.876438486633944]}"
000000000000000007bb,30,24,20,42,30,194,17,1,150,19,-103,-63,5,13,-72,20,10,1,-16,1145,56,7,12,7,9,4,-6,16,-869,-55,-2,-11,-90,10,22,5,2.7853155,378.08334,0.23250112,99360.0,0.012770333,137.0,292.13333,2.2426639,"{""type"":""Point"",""coordinates"":[113.71310556749415,26.9347718396387]}"
00000000000000000325,38,34,34,37,37,201,31,1,7,5,34,-12,-5,8,-11,-6,-8,0,-11,-1400,59,-37,-5,70,2,-31,6,4,-25,-12,-9,2,-11,-6,-6,0,2.7345355,392.83334,0.23250112,101102.0,0.0136956675,180.83333,296.0833,2.852664,"{""type"":""Point"",""coordinates"":[115.3659159639644,22.785092267392482]}"
0000000000000000002d,37,37,34,60,46,201,35,1,171,18,320,-103,36,0,-30,24,-27,0,-14,68,34,0,-21,-1,-5,14,-1,13,568,-80,30,7,-36,12,-23,-2,2.1448476,362.66666,0.12333445,99685.336,0.009876667,140.25,290.28,1.9919972,"{""type"":""Point"",""coordinates"":[111.67168451421611,30.708232596904633]}"
0000000000000000012e,40,36,34,49,45,204,33,1,11,10,-3,-55,14,10,-48,15,23,0,-9,-299,20,-7,15,10,27,-11,1,8,-280,-52,18,10,-44,13,22,2,4.0901866,395.66666,0.26333445,101278.0,0.0138260005,175.66667,296.25,2.610664,"{""type"":""Point"",""coordinates"":[113.05068826960056,22.300272046255525]}"
00000000000000000699,36,33,32,40,35,196,27,1,12,10,193,-29,9,18,-26,-6,19,0,-8,239,93,-40,23,0,11,-11,-1,8,-259,-28,-13,12,-34,1,17,1,2.7802885,401.58334,0.26333445,101258.664,0.014447333,170.83333,296.81668,2.6719973,"{""type"":""Point"",""coordinates"":[112.12443488057669,21.96771674879059]}"
00000000000000001481,35,32,34,53,44,200,31,1,55,15,-228,-110,-25,29,-27,5,-18,1,-9,-764,12,-61,-62,-52,-67,19,3,13,4,-98,-29,10,-32,-15,0,0,0.0,335.83334,0.050834447,100754.0,0.008387667,156.41667,287.39334,2.6959972,"{""type"":""Point"",""coordinates"":[115.05815326835665,36.088155854291294]}"
0000000000000000059f,39,37,37,60,53,201,42,1,55,17,11,-121,-1,21,-40,6,-29,0,-12,250,10,-29,-44,-7,-41,-1,-1,14,85,-94,-11,15,-38,-8,-7,0,1.8543341,335.83334,0.050834447,100754.0,0.008387667,156.41667,287.39334,2.6959972,"{""type"":""Point"",""coordinates"":[114.99185535389398,36.03775909418525]}"
000000000000000002c9,41,38,35,53,44,200,35,1,98,11,-139,-76,-6,4,11,6,-47,1,-12,-329,-8,17,0,5,-31,2,1,8,113,-67,-5,2,7,3,-36,0,3.2851317,357.25,0.087501116,100049.336,0.009576334,141.16667,289.61667,1.8119972,"{""type"":""Point"",""coordinates"":[111.9689371086409,32.21416912287647]}"
00000000000000001656,37,33,31,36,31,199,25,1,74,6,117,-36,-9,6,1,1,-12,0,-12,-286,8,-29,6,-5,-24,-7,0,4,91,-33,-13,7,-5,-5,-8,0,2.1506586,355.75,0.087501116,100498.0,0.009501001,152.08333,290.09,2.2413306,"{""type"":""Point"",""coordinates"":[113.36896106639131,31.713719752547206]}"
0000000000000000033b,34,30,28,37,34,201,27,1,74,7,51,-41,-11,7,-9,9,-16,0,-11,-251,11,-19,6,-22,-33,-5,0,6,-14,-40,-18,5,-16,0,-8,0,2.3683128,355.75,0.087501116,100498.0,0.009501001,152.08333,290.09,2.2413306,"{""type"":""Point"",""coordinates"":[113.37973871363751,31.71533394712855]}"
00000000000000000502,37,33,31,36,31,201,26,1,72,5,260,-36,-16,0,3,0,-20,-1,-12,-142,-3,-33,-1,-25,-32,-18,0,4,153,-32,-16,1,-4,-4,-11,0,0.0,355.75,0.087501116,100498.0,0.009501001,152.08333,290.09,2.2413306,"{""type"":""Point"",""coordinates"":[113.36922861245453,31.723418297338437]}"
000000000000000016b8,38,33,29,29,23,188,19,1,230,4,31,-65,-14,22,-17,3,10,0,-14,517,32,-7,-8,-5,11,-4,-3,3,-20,-52,-19,18,-15,1,7,0,3.2988677,338.83334,0.087501116,95825.336,0.008402667,150.66667,287.31332,1.3393306,"{""type"":""Point"",""coordinates"":[110.81011038597246,32.591730127273856]}"
0000000000000000170c,34,29,27,32,29,186,24,1,215,7,-231,-61,0,3,-9,-8,-7,1,-14,986,32,1,-31,-26,22,-12,-5,6,-70,-43,-20,12,-24,-6,-7,0,5.1196537,338.83334,0.087501116,95825.336,0.008402667,150.66667,287.31332,1.3393306,"{""type"":""Point"",""coordinates"":[110.87532919798015,32.56963528155402]}"
0000000000000000158f,31,27,26,32,27,186,20,1,748,13,417,-108,13,19,-17,-5,0,-1,-15,279,63,-16,2,-9,9,-16,-2,12,-437,-82,-6,7,-44,-2,-4,3,1.4506865,298.75,0.087501116,86069.336,0.006165667,167.91667,281.88666,1.6126639,"{""type"":""Point"",""coordinates"":[111.63206986045729,33.77912631039174]}"
00000000000000000669,33,29,28,29,24,183,20,1,743,6,393,-80,0,11,2,-10,21,-1,-12,-1300,18,-105,-5,-94,22,31,6,6,100,-67,-12,10,-10,1,12,0,1.1157624,298.75,0.087501116,86069.336,0.006165667,167.91667,281.88666,1.6126639,"{""type"":""Point"",""coordinates"":[111.60997055563641,33.78235915865549]}"
00000000000000000406,35,33,33,49,50,202,41,1,102,9,-249,-50,-1,15,10,10,-15,1,-8,405,13,-45,31,-35,-50,-14,-2,7,227,-53,-13,23,0,0,-13,0,1.0912799,354.83334,0.087501116,99880.664,0.009437667,149.91667,289.82666,1.9719973,"{""type"":""Point"",""coordinates"":[113.06281702446593,31.809117760484614]}"
000000000000000000df,35,33,34,58,57,201,45,1,48,17,333,-116,3,37,-16,41,-38,0,-7,-248,48,-34,6,0,-27,-2,0,14,54,-97,-11,41,0,11,-17,0,1.4545617,343.16666,0.087501116,100856.0,0.008865001,156.66667,288.5,2.3373306,"{""type"":""Point"",""coordinates"":[115.69119400851011,34.16234591402593]}"
0000000000000000070b,38,33,30,32,27,193,22,1,277,6,-29,-49,-6,7,-13,-13,-7,0,-11,-406,44,-2,2,-29,19,-14,1,4,-201,-51,-12,9,-7,-6,-2,1,1.8543341,343.75,0.087501116,96376.0,0.008779667,153.41667,288.25665,1.2233305,"{""type"":""Point"",""coordinates"":[110.23123434631515,32.22198592702317]}"
00000000000000000645,34,32,29,33,30,184,23,1,183,10,248,-84,-5,5,-41,17,-4,0,-13,229,43,-3,-8,-25,35,-13,-1,8,218,-63,-7,4,-36,9,-9,0,2.3859143,337.41666,0.087501116,95078.0,0.008282334,146.83333,286.81332,1.4913305,"{""type"":""Point"",""coordinates"":[111.08175882214837,32.513307917046895]}"
0000000000000000032f,34,34,35,48,47,200,39,1,852,9,-75,-70,15,13,-14,-8,5,0,-13,1029,49,-10,-40,-10,0,-65,-5,8,212,-59,3,-1,-34,1,-5,0,4.3299413,315.0,0.05083445,90434.664,0.006968334,162.75,284.49,1.9873306,"{""type"":""Point"",""coordinates"":[111.10682342916981,34.416479001263916]}"
00000000000000000254,43,42,44,56,56,201,51,1,53,9,-200,-71,-5,17,-14,8,-19,1,-5,338,-22,-24,-16,-32,-46,1,-1,7,-9,-56,-9,9,-10,-1,-14,0,1.4710542,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.01341510748745,35.70897619621152]}"
00000000000000000474,40,40,41,67,59,200,46,1,52,16,138,-86,-17,16,-32,-13,-25,0,-8,175,5,-25,-8,-26,-35,-3,-1,12,209,-61,-26,14,-23,-30,-15,0,1.4716821,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.05815326835662,35.7652991016176]}"
00000000000000000548,40,37,37,47,45,201,39,1,54,8,-197,-84,-1,25,-4,0,-25,1,-8,637,-10,-7,-2,-4,-16,-13,-3,7,-200,-66,-16,4,-13,-16,-4,1,0.0,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.01422666387916,35.70547134278352]}"
000000000000000006ff,41,36,35,48,39,200,25,1,57,12,245,-129,-1,17,-17,-3,0,0,-13,-499,-12,-25,-1,-9,-28,-14,1,9,215,-101,-18,2,-29,-18,17,0,2.1778476,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.02339011654396,35.76745730652747]}"
00000000000000000780,42,41,42,60,56,202,46,1,52,13,0,-91,7,3,-35,8,-20,0,-7,126,5,-26,3,-13,-50,-8,0,10,85,-67,-4,4,-25,-7,-11,0,1.4715923,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.04198456793682,35.7572147514077]}"
00000000000000000783,37,35,34,55,47,200,36,1,55,16,204,-116,-11,33,-27,7,-17,0,-13,55,22,-29,-13,-9,-53,-12,0,13,217,-92,-35,19,-38,-15,2,0,1.4719145,336.83334,0.05083445,100740.0,0.008418,154.41667,287.38666,2.8533306,"{""type"":""Point"",""coordinates"":[115.0139546587149,35.78605175792034]}"
00000000000000001668,41,39,40,56,54,202,47,1,57,12,-403,-93,-18,37,-10,21,-28,2,-8,659,-40,-23,-24,-28,-58,-11,-3,10,146,-79,-17,27,-6,2,-18,0,1.469372,337.0,0.05083445,100701.336,0.0084316665,153.5,287.33,2.9033306,"{""type"":""Point"",""coordinates"":[115.11124332549895,35.556978818602715]}"
00000000000000000205,36,34,32,56,46,199,31,1,241,14,291,-80,-10,32,-29,1,-38,0,-13,-632,30,28,15,52,8,-10,2,10,480,-79,-13,29,-34,-1,-20,-1,2.94085,396.41666,0.3075011,96752.0,0.015071333,176.91667,295.51666,1.6826639,"{""type"":""Point"",""coordinates"":[109.83723263633372,19.035884560756237]}"
000000000000000002b8,38,36,33,49,54,200,44,1,335,8,3211,-76,23,89,23,-41,-141,-16,-6,-816,38,-5,0,-67,0,-8,3,5,2013,-47,10,58,-18,-12,-85,-10,4.433101,382.5,0.16083445,96392.0,0.012066667,147.25,293.21667,1.3193306,"{""type"":""Point"",""coordinates"":[107.4664891338545,23.19149027830249]}"
00000000000000000419,36,31,27,33,31,199,23,1,312,10,182,-69,6,0,-32,-15,16,0,-11,-114,29,16,-15,-10,-16,-9,0,8,-17,-67,16,-1,-15,-19,14,0,4.176544,366.0,0.16083445,97274.0,0.010806668,139.16667,290.06665,0.78999716,"{""type"":""Point"",""coordinates"":[110.56675494598063,27.064397907262368]}"
000000000000000000b8,33,29,25,35,28,198,22,1,53,12,117,-82,-25,0,-20,-3,-25,0,-14,-421,42,-43,-18,2,26,13,1,10,67,-65,-39,-16,-30,0,-23,0,2.827648,361.58334,0.16083445,99802.0,0.010481,148.75,290.33667,1.6946639,"{""type"":""Point"",""coordinates"":[114.08231467561842,29.779018364781262]}"
00000000000000001790,38,32,28,33,30,200,27,1,41,3,366,-26,-13,9,7,20,18,-1,-10,423,-11,18,1,31,0,49,-2,2,27,-23,-1,4,14,15,13,0,2.1206224,367.83334,0.16083445,101002.0,0.010454333,144.08333,290.99667,1.8579972,"{""type"":""Point"",""coordinates"":[111.68973941438152,29.033594900777768]}"
000000000000000000b6,39,32,29,31,27,200,22,1,35,2,541,-36,-18,6,3,15,12,-2,-11,-36,3,33,-11,22,-1,50,0,2,209,-27,-6,0,9,10,11,0,3.6785839,367.83334,0.16083445,101002.0,0.010454333,144.08333,290.99667,1.8579972,"{""type"":""Point"",""coordinates"":[111.68650656611776,29.037099754205784]}"
000000000000000004b8,42,38,38,45,43,201,35,1,39,4,463,-51,-17,10,-4,14,0,-2,-8,460,6,11,-5,2,-15,56,-2,3,232,-39,-8,4,1,2,-3,-1,2.816008,367.83334,0.16083445,101002.0,0.010454333,144.08333,290.99667,1.8579972,"{""type"":""Point"",""coordinates"":[111.68057596171667,29.040332602469526]}"
00000000000000000742,40,35,33,41,34,200,27,1,35,6,125,-36,-4,8,6,15,15,0,-12,323,35,22,0,0,-6,36,-2,5,-65,-33,9,-1,18,9,14,0,4.2359395,367.83334,0.16083445,101002.0,0.010454333,144.08333,290.99667,1.8579972,"{""type"":""Point"",""coordinates"":[111.69378381903698,29.045451650478878]}"
0000000000000000177e,32,29,27,32,28,185,22,1,530,11,484,-107,39,-17,-19,6,14,-1,-15,-475,96,-11,-17,14,16,-30,1,8,426,-72,-2,9,-25,6,-9,-1,4.3511667,359.33334,0.16083445,93888.0,0.010133667,122.0,288.3633,0.6353305,"{""type"":""Point"",""coordinates"":[109.17427578721268,29.43244811270534]}"
0000000000000000055e,33,31,30,50,48,221,35,1,421,21,-309,-87,39,13,-8,22,19,2,-9,-166,81,0,-11,-1,-7,33,0,14,-794,-70,46,13,-14,26,23,4,6.90242,360.91666,0.16083445,95348.664,0.010578334,135.75,288.99,1.6739973,"{""type"":""Point"",""coordinates"":[109.36804602349017,26.34646480125337]}"
0000000000000000082d,31,28,25,45,35,193,22,1,298,13,373,-111,26,44,-15,-19,-31,-1,-12,-666,70,26,-8,4,9,16,2,10,1142,-121,59,65,1,-3,-82,-5,2.7802885,363.91666,0.16083445,96688.0,0.010849667,137.5,289.55667,1.6726639,"{""type"":""Point"",""coordinates"":[109.66448706152323,26.677940996263374]}"
0000000000000000177f,33,27,24,30,24,189,19,1,641,10,834,-62,4,-18,-31,7,13,-3,-10,-159,61,-20,20,3,-5,29,0,8,1027,-69,20,-19,-40,-12,-19,-4,6.2457676,349.0,0.16083445,93526.664,0.009323333,141.16667,287.53333,0.87666386,"{""type"":""Point"",""coordinates"":[110.44386658004873,27.443845111405345]}"
000000000000000004ed,34,29,27,34,24,189,18,1,532,9,927,-95,26,15,-45,-2,-13,-4,-10,-288,57,11,25,-5,0,28,0,7,922,-83,25,12,-42,-12,-31,-4,2.791949,349.0,0.16083445,93526.664,0.009323333,141.16667,287.53333,0.87666386,"{""type"":""Point"",""coordinates"":[110.47512933753444,27.411235705401495]}"
