system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002ec,40,37,37,55,50,206,38,1,182,15,-256,-77,-40,27,29,40,-89,2,-11,517,23,12,-29,-15,-17,66,-2,11,-305,-55,-44,30,30,21,-67,2,1.4433894,348.0,0.10333445,99045.336,0.009007667,143.0,288.56998,1.9826639,"{""type"":""Point"",""coordinates"":[112.26807590281133,33.03558904613385]}"
00000000000000000a73,41,39,40,45,47,205,41,1,190,5,128,-39,-8,5,5,17,-33,0,-10,-251,1,-9,-28,9,-22,21,0,3,94,-29,-14,7,9,8,-22,0,2.2115915,348.0,0.10333445,99045.336,0.009007667,143.0,288.56998,1.9826639,"{""type"":""Point"",""coordinates"":[112.22872879511573,33.03504949490639]}"
00000000000000000337,37,35,35,52,45,200,38,1,56,13,-232,-104,-27,14,-4,57,-52,1,-10,-968,54,46,-17,25,11,11,4,11,-331,-89,-18,9,-1,48,-37,2,1.1152743,345.33334,0.10333445,100726.664,0.008929,146.91667,288.28665,1.7513305,"{""type"":""Point"",""coordinates"":[114.36905716886027,33.74463070464228]}"
000000000000000015fc,30,26,23,65,43,199,25,0,53,32,-510,-171,-69,40,25,130,-96,3,-17,-592,106,101,-75,-1,-45,58,2,24,328,-142,-58,44,58,73,-83,0,1.450628,345.33334,0.10333445,100726.664,0.008929,146.91667,288.28665,1.7513305,"{""type"":""Point"",""coordinates"":[114.42834537646688,33.77319570599066]}"
00000000000000001c34,28,24,18,72,42,195,18,0,659,28,-2222,-180,-29,26,-68,19,12,12,-17,1234,127,14,-30,18,8,6,-6,21,-1984,-145,-36,19,-67,28,-4,10,21.603928,337.58334,0.10333445,94615.336,0.008078334,154.33333,287.39667,1.1986638,"{""type"":""Point"",""coordinates"":[109.98626471174201,32.42464315170019]}"
00000000000000001d5a,30,27,21,69,35,196,15,0,65,23,562,-133,8,-13,-130,-50,83,-1,-16,-800,131,19,-28,49,1,-41,3,16,360,-98,-10,10,-112,-52,75,0,3.4303522,396.08334,0.18333444,100566.0,0.013609667,162.41667,295.6133,1.4933306,"{""type"":""Point"",""coordinates"":[109.68955166854467,22.872949935448528]}"
0000000000000000169b,29,25,18,35,23,194,13,0,156,23,1398,-201,-4,34,-39,-96,125,-5,-15,367,132,15,-11,22,-15,-10,-2,17,737,-217,-10,46,-15,-77,123,-2,6.708286,376.58334,0.18333444,98117.336,0.010990667,146.58333,292.50665,0.93666387,"{""type"":""Point"",""coordinates"":[112.31334915580697,24.952638993967255]}"
000000000000000007ab,39,34,34,46,43,199,35,1,63,12,179,-60,0,-22,-47,-15,25,0,-9,-388,58,-19,1,12,13,-18,1,9,482,-41,-13,-21,-45,-24,17,-1,3.8384173,395.83334,0.18333444,100334.0,0.013552,162.0,295.58,1.3359972,"{""type"":""Point"",""coordinates"":[109.79276648062879,22.90501979022491]}"
000000000000000007bf,42,40,40,49,44,200,34,1,3,8,-233,-16,2,6,-28,-3,0,1,-8,-74,41,-16,14,1,0,-6,0,6,-174,-9,-1,0,-17,-4,-3,1,4.8741875,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.06991837468983,22.522874829944598]}"
0000000000000000097f,37,31,27,33,26,193,19,1,28,8,-314,-61,9,-11,-18,9,-9,1,-11,231,4,28,24,-40,-3,15,-1,7,-384,-57,21,-13,-30,8,0,2,12.841582,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.0257197650481,22.537968887010514]}"
00000000000000001dd1,42,36,33,34,21,198,14,1,19,3,0,-15,-1,11,-7,2,4,0,-5,220,33,0,3,-18,17,-21,-1,2,122,-9,-9,6,-1,2,-3,0,4.6273675,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.03353656919478,22.52018153290831]}"
000000000000000006d6,36,30,27,32,26,191,22,1,37,5,-746,-57,-9,-16,-8,10,-11,3,-10,-642,4,3,-3,-7,-3,-18,2,4,-259,-52,-3,0,-13,12,-38,1,1.4078593,367.66666,0.18333444,100982.0,0.010306667,142.58333,290.97,1.8139973,"{""type"":""Point"",""coordinates"":[111.95923410474862,28.910974080909053]}"
00000000000000001e9a,36,29,26,28,22,194,18,1,40,3,-255,-34,-21,-15,6,-2,6,1,-12,-30,-12,7,5,-22,-10,-29,0,2,754,-25,-41,-13,30,3,-29,-3,1.4078635,367.66666,0.18333444,100982.0,0.010306667,142.58333,290.97,1.8139973,"{""type"":""Point"",""coordinates"":[111.96408560669477,28.911781178199732]}"
00000000000000001330,36,28,22,25,8,190,4,0,9,3,-3092,-49,10,3,-45,0,-9,14,-27,122,-47,64,38,-76,-55,-1,-2,2,-2890,-49,20,10,-43,2,-23,13,0.0,374.0,0.18333444,101250.664,0.011856667,143.75,292.61,3.1633306,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
00000000000000000aea,32,26,20,42,28,186,14,0,134,24,159,-175,-43,33,2,-80,60,0,-17,603,103,28,-41,5,4,-20,-3,16,-164,-187,-37,58,24,-77,66,2,24.875175,383.83334,0.18333444,99989.336,0.011567,147.41667,293.62665,0.8793305,"{""type"":""Point"",""coordinates"":[112.36051306764926,24.836755875790303]}"
00000000000000001539,35,29,23,22,8,193,5,0,295,5,3020,-15,0,-30,-44,-50,34,-14,-21,4449,115,-58,-93,-73,-104,-81,-22,4,1793,-51,-19,-39,-35,-39,35,-8,0.0,372.25,0.18333444,98054.664,0.010282667,139.08333,291.50333,1.2499973,"{""type"":""Point"",""coordinates"":[112.88252219157195,25.71261250470814]}"
000000000000000019ca,27,23,18,62,41,196,18,0,196,22,1310,-171,85,9,-156,-19,111,-5,-17,-1699,75,43,2,50,42,0,7,16,1750,-140,59,4,-128,-48,120,-7,19.211746,383.33334,0.18333444,99390.0,0.011607334,157.91667,293.95334,1.5719973,"{""type"":""Point"",""coordinates"":[109.53378189144463,24.674520402162784]}"
0000000000000000160f,29,25,17,80,39,195,16,0,105,25,944,-74,-60,-6,-218,-54,172,-2,-17,-576,101,23,10,103,-6,-67,1,18,1988,-36,-82,-11,-200,-45,99,-8,1.3689302,395.91666,0.18333444,100334.664,0.013486334,161.0,295.62,1.2286639,"{""type"":""Point"",""coordinates"":[110.00863156262609,22.94732774102]}"
00000000000000001c38,30,26,21,59,33,195,15,0,59,23,492,-166,-5,7,-125,-3,43,-1,-18,-180,45,-5,-8,55,0,-13,0,17,82,-130,-6,33,-106,-9,53,0,3.4259694,391.75,0.18333444,99294.664,0.013329,165.75,295.08334,1.6273305,"{""type"":""Point"",""coordinates"":[108.58004260352732,22.358753156571467]}"
00000000000000000601,36,35,35,50,44,201,36,1,83,12,766,-77,10,-16,-44,-21,18,-3,-10,-158,21,6,17,-47,-6,-5,0,10,236,-75,6,0,-26,-15,12,0,2.9672678,377.0,0.18333444,100256.664,0.011740668,146.33333,292.36667,2.2979972,"{""type"":""Point"",""coordinates"":[112.99894486097638,26.72348625442327]}"
00000000000000001486,30,26,20,48,34,197,18,0,137,20,-369,-127,26,55,-18,-38,81,2,-15,-1310,22,45,41,-72,-34,-24,5,17,-1526,-133,0,96,-20,-17,62,8,9.0552,376.75,0.18333444,99904.0,0.011104333,139.41667,292.03,1.5253305,"{""type"":""Point"",""coordinates"":[112.8480265858225,26.26130488933466]}"
0000000000000000189c,29,26,20,67,41,196,20,0,65,24,19,-84,21,-45,-136,-34,63,1,-22,-983,123,-3,-32,90,-9,-14,4,17,-669,-91,0,-47,-134,-67,55,4,1.8543341,392.0,0.18333445,100215.336,0.012676001,155.0,294.93,1.6186639,"{""type"":""Point"",""coordinates"":[109.62810525602819,23.621334242551512]}"
00000000000000001a47,30,26,22,53,30,195,14,0,162,19,-85,-57,0,-46,-86,-18,75,1,-11,406,189,122,-30,-17,41,15,-2,15,529,-46,-34,-42,-104,-41,49,-1,2.9602711,374.83334,0.18333445,97323.336,0.011441001,157.58333,292.53333,1.3813306,"{""type"":""Point"",""coordinates"":[111.1221850322989,24.364331955581928]}"
000000000000000019be,35,29,22,20,7,194,4,0,35,2,-183,-37,-17,-3,-2,17,11,0,-16,101,21,-35,14,117,69,2,-1,2,-531,-19,-3,11,16,23,21,2,2.2016618,403.66666,0.18333445,100847.336,0.014702334,174.5,297.07,2.7653306,"{""type"":""Point"",""coordinates"":[110.34172641131849,21.807367474908673]}"
00000000000000001553,33,26,23,54,38,197,18,0,61,25,1110,-133,14,11,-145,-64,67,-4,-18,-317,167,-31,-20,145,-1,-40,0,20,536,-128,10,28,-117,-82,76,-1,3.4296348,394.58334,0.18333445,100646.664,0.013645668,165.91667,295.41998,2.0299973,"{""type"":""Point"",""coordinates"":[109.33705081206766,22.789943769338628]}"
00000000000000000cdc,28,24,17,65,45,196,18,0,48,29,-358,-44,4,-62,-177,-64,-46,3,-17,-260,61,-4,-5,72,24,3,0,20,558,-10,2,-59,-181,-63,-49,-1,9.175924,401.91666,0.18333445,100696.664,0.0145826675,177.16667,296.95667,2.4366639,"{""type"":""Point"",""coordinates"":[110.64760290718068,21.859650434760322]}"
0000000000000000047a,37,35,33,43,44,201,38,1,31,12,141,-57,-11,7,-46,-1,19,0,-10,65,60,-11,-17,-5,-4,-28,0,9,431,-36,-8,0,-52,-6,10,-1,2.201992,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.56891315089051,21.83350672528397]}"
00000000000000001d10,31,27,21,69,44,196,22,0,27,29,-202,-93,-66,42,-90,-40,49,2,-15,-432,121,31,-15,36,-1,-41,1,20,245,-62,-58,37,-89,-38,24,0,1.9982892,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.55301199653393,21.88902253339937]}"
00000000000000001d56,32,28,24,54,33,195,17,0,27,23,907,-34,-15,12,-122,-39,31,-2,-13,-233,96,-36,0,37,3,-16,0,17,1090,-17,1,0,-123,-37,1,-4,4.858738,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.51231824032018,21.85857133230539]}"
000000000000000013dd,40,38,31,23,9,193,5,0,19,-1,813,-52,3,-8,-48,54,-13,-4,-23,1801,-6,16,10,-8,-3,-9,-10,-1,524,-38,4,-15,-46,60,-4,-2,0.0,390.66666,0.18333445,95953.336,0.014454667,191.25,295.24332,2.4053307,"{""type"":""Point"",""coordinates"":[110.30399795730528,18.778518625254502]}"
00000000000000000cf1,27,22,16,51,31,191,13,0,413,24,-579,-41,47,-43,-54,-3,38,4,-15,406,45,3,13,8,-15,-1,-2,19,-1074,-20,31,-57,-40,0,27,6,12.165108,369.91666,0.18333445,96618.664,0.010718,157.83333,292.02667,1.8173306,"{""type"":""Point"",""coordinates"":[113.28972729977262,24.538156632847354]}"
00000000000000000a45,39,33,30,30,27,196,22,1,31,1,-1043,-66,-9,3,7,-6,-8,4,-12,-9,-18,31,72,3,4,76,0,1,-1021,-62,-16,5,3,-5,-17,4,1.8543341,362.83334,0.18333445,101097.336,0.010371667,157.08333,291.07666,1.8659972,"{""type"":""Point"",""coordinates"":[113.45843292902872,29.817825921249398]}"
00000000000000001dff,42,36,35,36,37,201,32,1,38,3,-349,-35,-1,-2,12,-13,10,1,-8,-449,11,14,42,-20,-1,40,1,2,-203,-31,-7,4,8,-5,10,1,1.414907,362.83334,0.18333445,101097.336,0.010371667,157.08333,291.07666,1.8659972,"{""type"":""Point"",""coordinates"":[113.46355197703807,29.80650426367469]}"
0000000000000000134c,37,37,35,33,17,194,13,0,0,0,-123,-44,12,-38,22,-17,-52,0,-19,-403,-8,-36,-61,112,-7,-87,1,0,0,-45,4,-60,41,-14,-69,0,2.1995416,400.08334,0.23666777,101126.0,0.0146096675,173.66667,296.29666,3.126664,"{""type"":""Point"",""coordinates"":[108.90505310200982,21.638933850816855]}"
00000000000000000450,39,35,34,44,52,199,42,1,10,10,449,-51,-22,22,-46,-12,21,-1,-9,2151,33,-85,95,0,10,20,-10,7,452,-44,-21,37,-47,-10,16,-1,0.92740995,400.08334,0.23666777,101126.0,0.0146096675,173.66667,296.29666,3.126664,"{""type"":""Point"",""coordinates"":[108.96514840690712,21.634082348870713]}"
00000000000000001541,31,28,23,52,35,199,26,0,25,19,-103,-85,9,66,-95,-4,22,1,-15,558,32,-42,19,83,27,25,-3,13,204,-47,-3,79,-100,-16,35,0,6.8163943,400.08334,0.23666777,101126.0,0.0146096675,173.66667,296.29666,3.126664,"{""type"":""Point"",""coordinates"":[108.9648808608439,21.668577954620165]}"
00000000000000001082,29,24,18,59,32,194,14,0,86,24,269,-93,14,109,-88,-60,18,0,-21,-1754,78,-31,-1,55,28,-19,7,17,-42,-66,6,114,-74,-69,30,1,11.777488,396.0,0.23666778,100450.664,0.013899334,172.83333,295.88998,2.1999972,"{""type"":""Point"",""coordinates"":[108.82366558958232,22.07362931701203]}"
00000000000000001b2d,29,24,18,46,23,193,11,0,24,28,-42,-97,54,-70,-47,-29,48,1,-25,846,49,-24,7,39,6,7,-5,23,-594,-69,49,-58,-48,-63,27,4,18.759613,397.75,0.23666778,100753.336,0.0141900005,180.08333,296.53,3.2839973,"{""type"":""Point"",""coordinates"":[112.28882855911408,21.93510734278674]}"
00000000000000001098,28,23,17,41,22,192,9,0,1001,14,706,-91,49,23,28,-115,24,-2,-14,-1160,-8,16,-47,2,82,-23,4,10,694,-50,27,57,28,-132,35,-2,33.93619,353.0,0.23666778,92440.664,0.009706001,146.5,288.51,1.6413306,"{""type"":""Point"",""coordinates"":[109.81594488790458,25.475459674281677]}"
00000000000000001dc4,39,34,34,42,37,199,30,1,118,8,-132,-73,-12,-16,15,20,-17,0,-7,-1675,11,14,22,5,-5,24,7,6,-431,-55,-18,-13,18,15,-11,2,2.1531577,356.83334,0.094167784,99886.0,0.009301,135.75,289.70334,1.7566639,"{""type"":""Point"",""coordinates"":[112.75127747026588,32.12874166489456]}"
00000000000000000390,41,39,40,54,49,201,44,1,67,12,-899,-73,-32,23,18,12,0,4,-10,508,72,32,-5,44,-3,36,-2,9,293,-64,-4,18,8,24,-18,0,1.8543341,338.75,0.094167784,100574.664,0.008160667,151.66667,287.79333,2.570664,"{""type"":""Point"",""coordinates"":[114.33968061112016,34.44262271074027]}"
000000000000000017e1,30,27,23,68,41,198,22,0,64,27,633,-201,-34,104,5,71,-123,-1,-17,-207,124,36,-84,30,0,114,0,20,313,-124,-21,93,20,50,-88,0,2.2476718,338.75,0.094167784,100574.664,0.008160667,151.66667,287.79333,2.570664,"{""type"":""Point"",""coordinates"":[114.33159626091026,34.42510290270128]}"
00000000000000000a1a,42,39,37,47,44,202,37,1,286,8,-815,-63,-31,0,-36,31,-2,4,-9,-1957,-22,-60,-28,10,-1,0,8,7,-1080,-50,-48,-2,-29,17,-1,5,2.2506194,337.75,0.094167784,97543.336,0.0076230005,140.91667,287.34,2.438664,"{""type"":""Point"",""coordinates"":[113.37623831931053,34.53452032435074]}"
00000000000000001de9,40,35,33,41,40,201,35,1,250,7,102,-55,0,-11,-18,27,-19,0,-10,-3291,-38,-69,-25,9,-28,-5,15,6,-144,-33,-20,-8,-10,15,-12,1,1.45822,337.75,0.094167784,97543.336,0.0076230005,140.91667,287.34,2.438664,"{""type"":""Point"",""coordinates"":[113.39483277070342,34.51673297024854]}"
00000000000000001599,29,25,23,50,42,197,27,0,328,22,-2012,-114,-41,3,-9,59,-60,10,-16,-1019,24,-12,-48,-13,-46,62,4,16,-2839,-66,-71,-7,11,24,-46,14,4.853234,338.58334,0.094167784,97915.336,0.007706334,141.75,287.49664,2.5839972,"{""type"":""Point"",""coordinates"":[113.2266666926748,34.41917675740126]}"
00000000000000001637,32,31,30,57,51,203,37,0,308,22,769,-108,-32,74,-14,91,-95,-2,-16,-618,34,47,-75,-34,-57,73,2,17,397,-76,-33,61,1,58,-65,0,2.9093199,333.5,0.094167784,96630.0,0.007717667,152.66667,287.34665,2.5779972,"{""type"":""Point"",""coordinates"":[112.33625555791852,34.26340698030123]}"
0000000000000000169a,31,30,25,63,41,200,21,0,64,30,-1363,-194,-37,72,4,99,-168,7,-19,518,115,73,-30,-2,-11,128,-3,22,-1847,-154,-31,41,0,21,-159,9,2.1695168,338.58334,0.094167784,100562.664,0.008156001,152.91667,287.8933,2.6766639,"{""type"":""Point"",""coordinates"":[114.59381369835815,34.62372018182386]}"
000000000000000014fa,34,31,27,69,38,198,22,0,64,32,-847,-140,2,73,7,65,-202,5,-19,-159,70,39,-70,-6,-20,123,0,24,-1163,-84,0,64,13,40,-165,6,0.0,338.16666,0.094167784,100585.336,0.008113334,152.5,287.78998,2.6313305,"{""type"":""Point"",""coordinates"":[114.49086643233724,34.526163968976576]}"
00000000000000001518,32,29,25,70,43,200,24,0,66,29,-298,-219,-15,79,31,132,-162,2,-15,-469,128,33,-88,-18,-60,104,1,22,-1231,-167,-31,71,34,75,-129,7,1.4585619,338.16666,0.094167784,100585.336,0.008113334,152.5,287.78998,2.6313305,"{""type"":""Point"",""coordinates"":[114.43804392125811,34.54934237625239]}"
0000000000000000152b,36,33,29,72,47,200,31,0,69,30,-946,-227,19,23,-15,107,-105,5,-14,-675,140,8,-29,19,-40,64,2,21,-1189,-150,-4,22,8,67,-64,6,1.1252712,338.16666,0.094167784,100585.336,0.008113334,152.5,287.78998,2.6313305,"{""type"":""Point"",""coordinates"":[114.35558176547674,34.499485167373805]}"
000000000000000016be,32,29,28,56,40,199,24,0,70,21,-155,-173,11,25,12,30,-58,1,-9,-699,150,-19,-43,7,6,19,2,17,-593,-131,-1,24,13,19,-45,3,2.169011,338.16666,0.094167784,100585.336,0.008113334,152.5,287.78998,2.6313305,"{""type"":""Point"",""coordinates"":[114.42807337130262,34.551768127225465]}"
00000000000000001796,29,24,20,63,49,195,23,0,546,28,-582,-185,12,1,-27,-56,55,4,-11,667,166,23,-37,12,35,-12,-3,21,-993,-151,-2,-3,-46,-39,56,5,6.711105,328.25,0.094167784,93818.664,0.007962666,155.66667,286.13666,1.4866639,"{""type"":""Point"",""coordinates"":[111.05561957177308,33.55625152153841]}"
000000000000000000c3,36,32,31,35,31,199,27,1,100,-1,-489,-34,-13,2,4,-7,-10,2,-11,-3312,-33,-69,-38,-4,-36,-13,15,-1,-1207,-58,-32,1,-1,-19,-27,5,3.820381,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.30590045929348,33.74597735316042]}"
00000000000000000332,36,31,29,33,27,199,25,1,87,10,2462,63,54,21,31,33,25,-11,-18,-1377,-9,-51,-9,-2,-20,6,6,8,1939,50,40,20,29,27,16,-8,2.414386,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.32934641263249,33.73897210540546]}"
00000000000000001de7,35,30,27,33,25,196,22,1,115,4,-179,-45,-2,4,10,10,-9,0,-11,-618,6,-15,-20,12,-9,15,2,3,-427,-53,-14,9,14,9,-13,2,2.9950075,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.30320270315615,33.74921020142417]}"
00000000000000001dfa,36,32,32,40,41,204,36,1,102,5,110,-23,9,-2,-7,16,-16,0,-6,-1029,36,-17,-7,8,-6,-14,4,4,-279,-16,0,-3,-3,8,-15,1,2.9950194,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.29026685100011,33.751635952397244]}"
00000000000000001e50,34,29,25,35,27,196,23,1,102,7,-413,-30,-5,2,1,4,-11,2,-12,-412,13,-18,9,12,-11,12,1,5,-848,-26,-16,3,2,-1,-20,4,1.1153213,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.29862320637426,33.748403104133494]}"
00000000000000001e6f,40,36,37,44,40,203,33,1,98,3,-1317,-55,-29,-15,-10,-7,-20,6,-9,-1230,16,-25,-16,23,-14,0,5,3,-2739,-97,-67,-26,-24,-33,-45,13,2.9949832,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.3059004592935,33.744091153414814]}"
00000000000000001edc,39,33,28,29,27,196,25,1,95,3,72,-15,8,8,9,8,-8,0,-9,-1025,0,-34,-13,17,0,0,4,2,-948,-52,-20,6,0,-7,-25,4,1.4503336,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.30320270315615,33.74381914825055]}"
00000000000000000330,39,35,33,41,39,201,35,1,133,7,655,-35,-1,16,-8,20,-28,-2,-9,-203,72,5,-8,17,11,45,0,6,1424,30,25,25,17,30,3,-6,1.8543341,346.16666,0.094167784,99544.0,0.008654334,141.5,288.30667,2.4119973,"{""type"":""Point"",""coordinates"":[112.9032748478747,33.74301205095988]}"
00000000000000000937,39,39,40,58,55,201,43,1,608,12,-69,-77,24,-15,-26,-3,-1,1,-8,773,33,-1,3,20,-12,-13,-4,10,93,-68,16,-4,-24,-1,-5,0,1.0213884,372.25,0.12083445,91993.336,0.011057667,162.66667,292.8333,1.4326639,"{""type"":""Point"",""coordinates"":[105.34071526594839,24.773423263528212]}"
000000000000000001c3,42,38,35,56,51,201,39,1,41,19,-532,-78,12,-9,12,68,-39,3,-14,-428,22,23,27,-9,-17,-1,1,14,-27,-54,15,24,2,50,-62,0,2.1464577,362.41666,0.12083445,100727.336,0.010339334,135.5,290.03665,2.4213307,"{""type"":""Point"",""coordinates"":[112.68606311735924,30.992821344337653]}"
00000000000000001685,31,28,25,62,45,199,24,0,43,30,544,-48,77,17,26,127,-154,0,-22,-1641,-8,-5,26,-7,-20,51,6,20,742,-21,64,40,19,70,-141,-2,3.7047918,362.41666,0.12083445,100727.336,0.010339334,135.5,290.03665,2.4213307,"{""type"":""Point"",""coordinates"":[112.60278940518613,31.053995751689875]}"
000000000000000016b6,31,28,25,62,45,199,24,0,43,30,544,-48,77,17,26,127,-154,0,-22,-1641,-8,-5,26,-7,-20,51,6,20,742,-21,64,40,19,70,-141,-2,3.7047918,362.41666,0.12083445,100727.336,0.010339334,135.5,290.03665,2.4213307,"{""type"":""Point"",""coordinates"":[112.60278940518613,31.053995751689875]}"
000000000000000018f7,31,26,21,35,29,193,17,0,232,23,-752,-223,8,21,1,-37,11,4,-16,102,85,-2,-17,-8,45,-34,-1,19,-865,-163,-15,7,2,-48,7,5,8.432325,336.58334,0.12083445,96394.664,0.008191667,142.25,286.62,2.316664,"{""type"":""Point"",""coordinates"":[113.54547904069302,32.13520736142206]}"
00000000000000001a04,31,28,25,55,48,199,29,0,164,23,-679,-170,36,11,-25,51,-37,4,-10,-174,130,-1,1,17,-18,1,0,19,-629,-123,22,8,-15,28,-36,4,7.09774,336.58334,0.12083445,96394.664,0.008191667,142.25,286.62,2.316664,"{""type"":""Point"",""coordinates"":[113.55949399530401,32.1007117556726]}"
00000000000000001909,30,26,23,61,47,201,24,0,213,28,-1028,-166,-9,17,8,-42,4,6,-11,233,191,22,-27,34,43,-9,-1,21,-1274,-112,-20,15,8,-40,0,7,4.9547997,339.16666,0.12083445,97946.664,0.008188333,140.25,287.03665,2.3053305,"{""type"":""Point"",""coordinates"":[113.73735861812386,32.601972682393615]}"
00000000000000001999,32,29,28,61,49,200,31,0,179,22,-586,-156,24,-26,-7,20,-23,3,-12,-470,150,-5,1,28,5,25,1,18,-1103,-110,7,-19,-2,2,-9,6,13.725164,339.16666,0.12083445,97946.664,0.008188333,140.25,287.03665,2.3053305,"{""type"":""Point"",""coordinates"":[113.72927426791396,32.5445706745326]}"
000000000000000012af,28,25,18,72,46,195,20,0,416,37,1136,-75,-40,44,-109,-69,1,-3,-19,-43,89,-11,8,51,-7,31,0,27,884,-56,-26,37,-72,-62,-20,-2,7.1148844,386.16666,0.12083445,96483.336,0.012117334,162.91667,294.71,1.5819973,"{""type"":""Point"",""coordinates"":[106.62216280848557,23.71592961229931]}"
0000000000000000187b,31,25,22,37,30,190,16,0,222,21,-525,-184,21,10,-16,4,-22,3,-18,-10,89,-22,-18,17,12,-21,0,18,-888,-144,4,11,-15,-4,-23,5,19.269783,345.91666,0.12083445,98922.664,0.008852,143.33333,288.20334,2.310664,"{""type"":""Point"",""coordinates"":[113.53685513925565,32.06567659869568]}"
00000000000000000ebb,27,21,16,34,17,189,8,0,838,23,1008,-183,30,8,-5,-76,0,-3,-20,-281,-2,-50,-26,7,-14,-7,0,16,1651,-148,-2,49,-6,-101,3,-6,22.614214,369.16666,0.22750111,96983.336,0.010951667,142.58333,290.84332,1.9499972,"{""type"":""Point"",""coordinates"":[110.08921197776291,25.761662616296046]}"
00000000000000000ad8,28,24,17,61,45,196,20,0,383,30,939,-76,82,41,-51,-74,75,-2,-13,189,112,34,0,-35,33,7,-1,19,-403,-37,44,45,-64,-64,56,3,37.32219,366.33334,0.22750111,96140.664,0.010462,146.58333,290.81665,2.3899972,"{""type"":""Point"",""coordinates"":[110.61661215485921,25.588645036321296]}"
000000000000000016aa,36,32,27,36,20,193,11,0,2,10,468,-13,-9,6,-47,-4,36,-1,-16,-1114,110,24,-7,76,52,-12,4,8,188,-11,-3,2,-44,-10,28,0,2.1056437,401.5,0.25333446,100914.0,0.0147193335,180.66667,296.99,3.4393308,"{""type"":""Point"",""coordinates"":[111.86733649113815,21.721935557825706]}"
00000000000000001d87,29,23,17,48,25,192,10,0,80,27,-365,-67,5,-25,-79,-8,-27,3,-19,2482,105,66,23,72,-38,84,-12,21,1442,-25,61,9,-115,-9,-14,-5,10.905609,401.5,0.25333446,100914.0,0.0147193335,180.66667,296.99,3.4393308,"{""type"":""Point"",""coordinates"":[111.8880891474409,21.635968548616322]}"
