system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000054,27,23,17,61,29,193,12,0,340,29,909,-85,68,-49,-104,-27,-52,-3,-23,-115,28,-75,8,82,32,31,0,23,1490,-59,61,-42,-124,-39,-69,-7,12.690681,398.5,0.22750111,100705.336,0.014090334,152.5,295.6133,1.4186639,"{""type"":""Point"",""coordinates"":[111.98833865732445,22.42235331489677]}"
2_000000000000000004d1,29,24,19,37,26,188,11,0,748,15,439,-91,-21,24,-43,-35,24,-1,-17,489,-11,-6,-35,22,31,-60,-4,10,-30,-70,-77,51,-53,-45,41,1,27.834787,341.33334,0.14250112,88612.0,0.008831,121.75,285.22,0.2973305,"{""type"":""Point"",""coordinates"":[108.37630627639538,29.831296865531858]}"
2_000000000000000005d2,30,27,22,68,42,195,19,0,111,31,-731,-253,7,30,-84,33,36,6,-12,595,142,-22,-47,75,0,-27,-4,27,-504,-211,-45,48,-100,45,36,5,16.375006,349.5,0.12833445,99484.664,0.009593001,156.41667,289.13333,2.2013307,"{""type"":""Point"",""coordinates"":[114.49868323648393,31.471443415010317]}"
2_0000000000000000003a,27,23,19,63,40,195,19,0,277,32,-356,-38,36,-48,-122,-12,29,4,-18,604,42,-35,2,32,-29,-18,-5,26,-312,-20,20,-75,-106,8,32,4,26.263302,384.83334,0.23500112,97218.664,0.013139,159.91667,293.86667,2.1173306,"{""type"":""Point"",""coordinates"":[111.19737439426213,22.159056774993946]}"
2_0000000000000000057c,30,27,24,67,50,196,27,0,59,29,277,-194,-27,59,-79,62,-20,0,-9,-262,134,35,-32,-5,-53,25,1,24,180,-158,-43,62,-78,45,9,0,7.0947194,354.41666,0.13916779,100541.336,0.009956667,156.83333,289.88333,1.9913306,"{""type"":""Point"",""coordinates"":[114.74958347545817,31.12621981145254]}"
2_0000000000000000044b,28,23,17,41,27,189,12,0,693,26,-648,-201,49,-33,-108,15,27,6,-21,-432,72,-36,14,70,13,21,1,23,-419,-154,21,-62,-123,-12,14,4,16.726213,356.83334,0.18333444,98537.336,0.010294001,140.33333,289.16998,1.5446639,"{""type"":""Point"",""coordinates"":[114.19954444231352,29.620555290644955]}"
2_00000000000000000684,31,30,26,73,54,196,25,0,89,25,-601,-174,16,34,-69,162,-99,5,-13,-532,109,-33,-44,-26,-68,2,2,20,-443,-132,1,8,-37,120,-69,4,4.7352147,349.58334,0.12083445,100414.664,0.009660667,157.16667,289.27667,2.6039972,"{""type"":""Point"",""coordinates"":[114.46876712751636,31.86948507054617]}"
2_0000000000000000000d,26,21,15,65,34,195,13,0,99,39,37,-142,11,-15,-27,-29,10,2,-22,338,66,-3,-25,47,3,2,-3,32,-372,-147,22,-15,-6,-35,35,5,2.9484096,408.5,0.23666778,100282.664,0.016321,183.08333,297.22998,2.0239973,"{""type"":""Point"",""coordinates"":[110.35708801444761,19.350652504118987]}"
2_00000000000000000158,28,23,18,73,47,192,20,0,623,37,-956,9,5,23,-140,28,-70,8,-15,279,69,-22,-11,57,36,1,-2,26,-510,69,-67,8,-133,49,-103,5,36.463524,381.5,0.13750112,94988.664,0.012519667,150.25,293.09,0.83133054,"{""type"":""Point"",""coordinates"":[106.06538607364917,24.25545408515994]}"
2_000000000000000000d0,29,20,15,36,17,190,6,0,237,21,1019,-61,26,11,-149,38,26,-5,-21,-789,-37,-59,-33,104,8,-41,3,17,1915,10,9,10,-168,22,5,-10,26.658052,377.0,0.24583444,97258.664,0.012153334,153.91667,292.74332,1.7206639,"{""type"":""Point"",""coordinates"":[113.30697510264736,23.5933087924306]}"
2_00000000000000000793,31,30,31,60,50,198,34,0,202,19,137,-30,-65,42,-14,49,-31,0,-16,-1671,56,-40,-45,-20,-61,66,9,14,285,-45,-69,40,-48,57,-16,0,2.2090971,341.41666,0.08166778,98774.664,0.008925334,151.58333,287.74664,2.5893307,"{""type"":""Point"",""coordinates"":[113.36033716495395,32.93533953625028]}"
2_0000000000000000051e,27,25,20,75,42,195,20,0,885,35,-295,-66,15,50,-139,-62,51,4,-19,-310,102,-19,10,43,21,13,0,27,-94,-73,0,57,-115,-74,47,2,25.479998,352.75,0.15083444,92260.0,0.009419001,121.75,287.19333,0.39199716,"{""type"":""Point"",""coordinates"":[108.5075465386004,30.48724846689796]}"
2_0000000000000000073a,33,32,33,67,57,202,42,0,75,24,835,-118,20,47,-27,84,-85,-3,-7,-888,41,-6,-33,-6,-41,58,5,21,357,-115,21,32,0,48,-61,0,1.8543341,346.5,0.094167784,100400.664,0.009291334,150.66667,288.58667,2.6679974,"{""type"":""Point"",""coordinates"":[114.07530496876241,32.68120198991124]}"
2_00000000000000000105,26,21,15,65,34,189,14,0,323,40,1257,-124,142,28,-224,-2,43,-5,-29,641,-15,-23,5,88,-29,24,-5,35,2272,-55,132,35,-250,-23,47,-12,24.0063,378.58334,0.21333444,98282.0,0.012143333,151.83333,292.94998,1.3726639,"{""type"":""Point"",""coordinates"":[114.32081415456304,24.253300339351124]}"
2_0000000000000000057d,29,26,23,43,32,193,22,0,139,19,97,-139,15,0,-72,62,-35,0,-9,-376,135,-9,-36,-20,-53,34,1,16,-117,-127,0,4,-64,34,-9,2,5.547545,348.75,0.14666778,98950.664,0.009671333,152.5,288.73666,1.5479972,"{""type"":""Point"",""coordinates"":[115.37993091857541,31.107357813996465]}"
2_000000000000000006d7,32,26,24,29,26,181,15,0,470,11,361,-187,50,-21,-28,1,6,-1,-8,482,104,-55,-34,4,11,-8,-3,7,596,-222,98,-47,-26,-5,0,-2,24.646732,335.25,0.08500112,93378.0,0.008431001,142.91667,285.89,1.0046638,"{""type"":""Point"",""coordinates"":[110.71174261673343,32.08373595796213]}"
2_0000000000000000004c,29,27,21,58,33,194,16,0,114,29,467,-1,-71,64,-82,-29,79,0,-20,-421,68,42,13,56,-23,25,1,24,1285,19,-53,55,-65,1,31,-6,9.679673,393.66666,0.19250111,99740.664,0.013556,149.41667,294.66666,1.4546639,"{""type"":""Point"",""coordinates"":[108.73958478011856,22.592673138734188]}"
2_00000000000000000010,25,21,15,68,36,195,15,0,54,39,-939,-111,-60,32,-2,-63,50,8,-22,482,123,-5,-29,31,1,20,-4,32,-1052,-116,-18,30,20,-31,42,9,2.9489057,408.58334,0.19250111,100860.0,0.015778001,186.58333,297.76334,2.2233307,"{""type"":""Point"",""coordinates"":[109.46344403142757,19.596433695083867]}"
2_00000000000000000523,24,24,18,68,52,190,23,0,1324,30,2114,-164,90,-130,-181,-59,-31,-11,-13,-946,221,3,1,51,14,3,5,26,2981,-113,68,-158,-174,-104,-50,-16,32.923492,341.41666,0.16333444,91169.336,0.009512001,129.5,286.15332,2.1393306,"{""type"":""Point"",""coordinates"":[110.57645794987293,30.53010042802158]}"
2_00000000000000000243,26,21,17,52,37,187,17,0,1061,26,1874,-175,126,-23,-104,-32,34,-9,-15,164,125,-25,-2,11,-34,-3,-2,23,1740,-143,130,-8,-100,-14,46,-8,18.446993,326.66666,0.2000011,85607.336,0.008147,136.91667,283.41333,2.230664,"{""type"":""Point"",""coordinates"":[110.464079685124,26.199858476818175]}"
2_00000000000000000026,27,24,18,62,36,193,15,0,59,36,-499,-73,13,-2,-96,-27,34,5,-18,30,91,-29,8,57,0,18,-1,26,-543,-55,45,1,-117,-12,29,5,2.9951541,399.58334,0.21833445,100613.336,0.014685667,162.58333,295.90332,2.404664,"{""type"":""Point"",""coordinates"":[110.35223651250148,21.852373181841102]}"
2_00000000000000000015,27,26,23,54,37,195,18,0,63,21,21,-121,-18,-29,-55,-17,84,1,-9,9,146,-30,12,104,-23,-11,0,18,-496,-145,4,-35,-42,-8,81,4,1.9717213,408.41666,0.20166779,100778.664,0.015972666,183.33333,297.39334,2.1619973,"{""type"":""Point"",""coordinates"":[110.11777697911128,19.877517589088885]}"
2_000000000000000006df,33,30,25,77,47,199,22,0,67,35,-297,-93,69,10,57,113,-172,4,-17,-431,23,0,-33,-103,-86,106,1,27,-184,-96,58,-1,52,68,-126,3,2.3845782,347.08334,0.10333445,100577.336,0.009375667,152.83333,288.8,2.7359972,"{""type"":""Point"",""coordinates"":[114.18957389235803,32.45401970944028]}"
2_0000000000000000006c,29,24,18,56,36,191,16,0,141,23,1043,-4,8,-2,-134,-2,-24,-4,-15,-411,48,-87,22,59,15,-20,1,17,1436,11,49,-16,-156,-19,-10,-7,18.085108,391.66666,0.20000112,99694.0,0.013456333,152.16667,294.56,1.3679972,"{""type"":""Point"",""coordinates"":[110.67024176322901,22.97077369435902]}"
2_0000000000000000057a,31,29,24,69,37,199,20,0,45,26,337,-218,56,-49,-62,15,-17,0,-17,-185,158,5,-8,27,0,1,0,22,161,-181,27,-42,-58,16,-14,0,1.4251392,357.08334,0.13000111,100889.336,0.0101540005,153.25,289.94666,1.6546639,"{""type"":""Point"",""coordinates"":[113.96346625524095,31.032703544159673]}"
2_0000000000000000084c,30,29,24,66,55,202,32,0,49,39,-1811,-114,1,196,-22,138,-104,14,-20,544,14,12,-128,-50,-40,64,-4,30,-1777,-98,-1,145,2,74,-40,13,0.92740995,338.91666,0.07916778,100776.664,0.008864,162.66667,288.01666,1.7426639,"{""type"":""Point"",""coordinates"":[114.67466165955817,33.75109640116977]}"
2_000000000000000009bb,34,36,40,64,63,200,46,0,70,24,188,-184,-70,156,-62,110,-79,0,-14,-610,100,12,-114,-27,-47,70,3,18,109,-141,-56,109,-56,81,-47,0,2.4513562,333.08334,0.076667786,100567.336,0.008298667,162.66667,287.42667,2.448664,"{""type"":""Point"",""coordinates"":[114.3194675060449,35.223616423847105]}"
2_00000000000000000355,30,30,27,66,63,199,39,0,264,26,654,-149,14,28,-132,21,16,-2,-1,510,70,46,8,-19,-23,35,-3,22,775,-157,25,15,-145,8,22,-3,27.296627,357.16666,0.20166779,97564.664,0.010286667,138.0,288.68665,1.1713305,"{""type"":""Point"",""coordinates"":[111.35637701962588,28.01301814717034]}"
2_000000000000000000f5,28,24,20,60,35,193,17,0,165,16,400,-138,0,-62,-148,-43,16,-1,-15,-270,78,4,-44,66,35,-6,0,12,476,-98,-22,-65,-157,-60,38,-1,2.0254316,389.5,0.2150011,98497.336,0.012933333,140.83333,294.0,2.2713306,"{""type"":""Point"",""coordinates"":[107.90846185296888,23.72832591322789]}"
2_00000000000000000018,29,26,22,42,30,196,16,0,148,22,938,-70,33,-34,-178,-37,12,-4,-16,-1186,51,-16,28,106,-1,-21,6,18,741,-72,30,-24,-152,-34,33,-3,3.956047,398.16666,0.17250112,99610.664,0.015111,188.33333,296.19998,3.6053307,"{""type"":""Point"",""coordinates"":[110.24417019847121,20.559875986893495]}"
2_000000000000000006dc,36,33,31,36,22,192,14,0,135,13,-558,-94,-32,34,22,58,-49,4,-19,-718,38,10,-31,24,-7,-1,3,11,-563,-87,-33,20,37,45,-48,4,2.378358,348.58334,0.08500112,99903.336,0.009477001,156.58333,289.0533,2.2006638,"{""type"":""Point"",""coordinates"":[112.75181702149337,32.17482201518087]}"
2_0000000000000000016a,22,14,10,25,15,183,6,0,1524,11,930,-47,-202,51,219,-75,-106,-3,-22,-873,-45,40,23,-54,-101,7,3,10,3019,5,-236,13,239,-87,-131,-16,28.348015,344.0,0.20916778,89475.336,0.009221667,134.0,286.37665,1.5453305,"{""type"":""Point"",""coordinates"":[113.02778186748901,24.95155989151232]}"
2_0000000000000000005a,27,20,15,45,20,190,8,0,425,22,1428,-4,59,-64,-62,-20,-52,-7,-20,-848,-27,-30,27,75,7,12,3,17,1563,56,69,-64,-81,-26,-49,-8,15.387973,396.41666,0.2641678,101383.336,0.013701,167.66667,296.11667,2.860664,"{""type"":""Point"",""coordinates"":[114.28766965643277,22.618816848210543]}"
2_0000000000000000084e,33,30,27,64,43,197,23,0,42,27,-715,-193,-12,17,-42,27,-15,6,-13,-232,94,16,-35,9,-24,10,0,24,-738,-180,-22,29,-40,20,1,6,3.339764,340.41666,0.075834446,100910.0,0.008858001,161.66667,288.30667,2.4253306,"{""type"":""Point"",""coordinates"":[115.4974282313337,33.67563949314337]}"
2_00000000000000000320,27,26,22,67,34,196,15,0,212,28,666,-152,16,30,-198,91,81,-2,-17,592,168,0,-23,6,-58,-13,-5,25,810,-151,41,0,-186,80,81,-3,7.5243006,341.58334,0.19083445,93112.0,0.009062001,139.5,286.20667,1.1133305,"{""type"":""Point"",""coordinates"":[111.65955575935074,27.761850362132893]}"
2_000000000000000000c7,29,26,19,72,41,193,16,0,158,26,-196,-1,11,35,-178,35,29,3,-16,431,61,5,-14,84,-14,-16,-3,19,115,13,8,35,-161,53,44,1,14.954782,389.41666,0.20166779,99920.664,0.013035667,142.08333,293.81665,1.1493306,"{""type"":""Point"",""coordinates"":[109.73375027818642,23.638582045426237]}"
2_000000000000000003ca,29,24,20,41,29,193,15,0,103,21,-205,-68,-8,-2,-91,22,41,2,-17,96,32,-25,-7,58,4,23,-1,17,-844,-58,-10,2,-138,3,54,6,11.360491,360.33334,0.20416778,98944.664,0.010376667,134.66667,289.29666,1.5233306,"{""type"":""Point"",""coordinates"":[113.33338635818693,28.586235587590803]}"
2_000000000000000004e1,38,36,38,32,7,191,4,0,10,-1,-297,6,6,16,15,35,-3,1,-24,-755,226,100,68,179,10,-49,2,-1,-468,14,12,14,16,42,-3,2,0.0,364.91666,0.15583445,101170.0,0.010844001,141.41667,290.59332,2.2039971,"{""type"":""Point"",""coordinates"":[115.08806491822313,30.23122917991436]}"
2_000000000000000002e3,29,26,21,69,42,194,17,0,355,29,-654,-120,2,108,-74,56,48,5,-13,150,144,2,-26,2,-4,25,-1,20,-1192,-114,-3,112,-57,55,55,9,22.442469,357.41666,0.15416779,95537.336,0.0105426675,139.0,288.49335,1.6419972,"{""type"":""Point"",""coordinates"":[109.58579730523309,27.03879820811453]}"
2_00000000000000000629,31,29,23,75,56,198,30,0,280,24,-273,-183,36,-8,-109,102,-35,3,0,425,156,-74,-27,38,-38,57,-2,21,17,-158,5,0,-112,96,-25,1,7.0673466,348.41666,0.12083445,99618.0,0.009550001,156.66667,288.96667,2.398664,"{""type"":""Point"",""coordinates"":[114.25317405068331,31.629099391855945]}"
2_000000000000000008ae,31,28,27,68,52,202,34,0,40,25,-111,-97,-146,145,-47,79,3,2,-15,-1249,12,81,-68,2,-52,-6,7,18,-262,-92,-128,118,-13,38,33,3,2.4256234,337.41666,0.075834446,100909.336,0.008613001,166.91667,288.25665,2.562664,"{""type"":""Point"",""coordinates"":[116.43850367225923,34.202232572949]}"
2_0000000000000000009e,30,26,22,59,40,192,18,0,18,25,2170,-41,10,30,-148,10,-8,-12,-16,-412,97,15,-31,72,13,14,1,19,2518,-23,3,33,-145,1,-14,-14,7.1267715,395.66666,0.22416778,101078.0,0.013645667,153.33333,295.42334,1.6806638,"{""type"":""Point"",""coordinates"":[112.83293698785765,23.22383213824313]}"
2_0000000000000000044d,29,26,23,56,38,192,21,0,55,24,1508,-126,-44,3,-154,-30,13,-7,-17,-690,110,78,-28,-18,-2,18,3,18,1434,-108,-27,-10,-140,-33,-29,-7,3.1966932,356.16666,0.19666778,97805.336,0.010536334,138.75,289.11667,2.0286639,"{""type"":""Point"",""coordinates"":[114.93122049776925,29.597109337305938]}"
2_000000000000000000a3,28,24,17,43,31,192,14,0,76,25,-199,-123,-5,2,-70,0,-20,3,-17,243,78,-30,19,62,-17,2,-2,18,-903,-79,-3,-50,-51,26,-44,7,11.874379,387.5,0.23500112,100400.664,0.012909333,161.0,294.63666,1.7993306,"{""type"":""Point"",""coordinates"":[114.89564578956485,23.42783601143828]}"
2_00000000000000000406,38,37,33,17,5,192,3,0,19,-9,626,6,-6,-9,39,8,-12,-4,-22,62,-113,-108,-10,92,10,65,-3,-8,731,38,-9,-1,68,7,-1,-5,0.0,366.41666,0.18333444,101129.336,0.010928334,141.08333,290.56,2.530664,"{""type"":""Point"",""coordinates"":[112.86985834458017,29.262663380994333]}"
2_000000000000000002ec,26,25,20,57,37,195,16,0,79,27,1642,-126,-22,63,-116,-16,24,-9,-12,199,107,10,-40,7,26,-42,-2,21,2257,-113,-33,61,-119,-43,20,-13,1.3962532,376.91666,0.2350011,100082.664,0.012989334,134.83333,291.86,4.040664,"{""type"":""Point"",""coordinates"":[113.09164957187753,27.333085500338804]}"
2_0000000000000000062a,28,24,18,68,38,195,17,0,428,37,319,-263,28,50,-137,6,37,0,-23,-117,133,-21,-17,69,-15,-7,0,29,523,-216,-3,45,-149,-3,45,-1,10.366278,341.5,0.13000111,97423.336,0.009102,157.16667,287.90665,2.3293307,"{""type"":""Point"",""coordinates"":[114.65310190596479,31.61643108576311]}"
2_000000000000000002b3,27,26,27,54,50,197,30,0,123,20,435,-166,73,-32,-95,9,14,-1,-8,166,144,-56,-5,-20,18,-5,-1,19,110,-166,67,-49,-98,18,16,0,2.2734091,369.08334,0.17416778,99733.336,0.0108136665,140.83333,290.73666,1.9253305,"{""type"":""Point"",""coordinates"":[111.733666018859,26.729144853660102]}"
2_00000000000000000028,27,24,19,68,36,196,15,0,82,31,677,-175,-24,82,-165,-132,152,-2,-18,200,112,31,11,3,-35,-85,-2,24,159,-82,-49,8,-124,-68,117,0,8.368871,399.91666,0.24416777,100799.336,0.014724,162.75,296.02667,2.1359973,"{""type"":""Point"",""coordinates"":[111.24615250068577,21.913008037965852]}"
2_000000000000000000f3,27,22,18,51,34,192,17,0,537,27,805,-118,-19,2,-104,-18,-13,-3,-15,364,53,-26,-12,82,-5,16,-3,21,720,-77,-24,-33,-105,-37,-8,-2,24.03434,381.0,0.18333444,96263.336,0.012458667,147.25,292.82,1.2779971,"{""type"":""Point"",""coordinates"":[107.08812103216644,23.909695389475747]}"
2_00000000000000000056,29,26,21,58,44,194,20,0,128,31,789,-42,37,-14,-85,-20,-2,-3,-14,848,103,24,-19,4,7,16,-6,24,954,-20,26,-10,-88,-11,12,-4,5.8959994,396.58334,0.22750111,100763.336,0.013762333,154.0,295.53,2.0326638,"{""type"":""Point"",""coordinates"":[112.6771672107576,22.66651585217925]}"
2_00000000000000000621,27,22,18,42,32,185,18,0,1408,23,1220,-193,33,-19,-1,42,13,-6,-11,-1194,145,-71,-9,-10,-16,10,6,16,675,-181,56,-23,31,91,-27,-2,32.84981,316.91666,0.08500112,87130.0,0.006518667,137.91667,282.53998,0.7679972,"{""type"":""Point"",""coordinates"":[110.93946890753291,31.62451543597301]}"
2_000000000000000001d3,27,23,22,53,55,190,33,0,1293,18,730,10,-9,34,-199,-19,43,-3,-13,933,205,6,-22,-63,18,-47,-6,15,395,38,-5,0,-180,-30,61,-1,28.231037,337.25,0.22583444,88723.336,0.008804668,144.33333,285.75333,2.5693307,"{""type"":""Point"",""coordinates"":[110.88422064548072,25.359304550940465]}"
2_0000000000000000084b,34,34,36,64,62,200,50,0,68,29,-281,-45,-23,117,15,59,-136,3,-17,120,16,12,-99,-67,-40,108,-1,23,12,-52,-24,89,4,40,-82,1,2.4178607,337.16666,0.076667786,100598.0,0.008644334,163.83333,287.90332,2.8893306,"{""type"":""Point"",""coordinates"":[113.82575583740737,33.88342022493078]}"
2_0000000000000000095d,40,41,45,46,14,184,9,0,105,10,1372,-77,-13,39,4,-3,-8,-8,-22,640,-6,67,54,106,0,13,-5,8,1433,-79,-13,35,0,0,-9,-8,0.0,336.0,0.06750111,100092.0,0.0082703335,166.08333,288.51334,2.4459972,"{""type"":""Point"",""coordinates"":[112.98412280907472,34.86437786567834]}"
2_0000000000000000038d,27,24,16,63,40,194,18,0,307,42,2132,-110,62,44,-175,-13,50,-11,-18,-524,94,-17,-19,43,-4,-8,2,39,2242,-85,64,32,-170,-38,51,-11,25.89176,357.91666,0.20000112,98603.336,0.010244333,139.25,288.91998,1.3886639,"{""type"":""Point"",""coordinates"":[111.91692615395351,28.42965871320011]}"
2_000000000000000005c8,29,26,24,56,42,192,25,0,1064,22,411,-148,3,-12,-59,0,19,-1,-13,-158,78,-14,-29,0,-7,-23,0,15,504,-128,-9,-33,-54,-22,28,-1,9.34058,358.33334,0.12083445,95232.664,0.010227667,134.0,289.17334,1.6579973,"{""type"":""Point"",""coordinates"":[110.24659594944427,31.07609505651076]}"
2_0000000000000000056f,27,24,18,79,51,191,25,0,1269,32,-756,-78,-79,40,-165,-56,57,7,-19,-965,93,22,11,53,0,23,4,25,698,-52,-95,47,-209,-71,32,-2,47.88047,349.66666,0.18166777,92581.336,0.010073334,130.75,287.41666,2.356664,"{""type"":""Point"",""coordinates"":[109.61786716000947,30.61444878354856]}"
2_0000000000000000061f,24,18,14,28,19,183,9,0,1610,19,296,-238,41,-9,-65,35,32,0,-19,-698,24,-34,-10,34,-11,-11,2,16,429,-237,-23,10,-97,42,32,-1,48.909943,301.75,0.09166778,81990.0,0.005386334,137.5,279.87,1.0833305,"{""type"":""Point"",""coordinates"":[110.08301382729863,31.476294916956462]}"
2_00000000000000000017,27,23,21,53,35,196,19,0,28,33,-770,-71,-26,38,-21,41,21,7,-17,72,50,19,12,47,-13,-2,-1,28,-1327,-89,-48,35,-16,21,33,10,2.1832592,410.08334,0.18333444,101779.336,0.016185,185.83333,297.69666,3.0686638,"{""type"":""Point"",""coordinates"":[110.32609726212618,20.284183146062094]}"
2_00000000000000000686,29,27,26,61,53,196,34,0,106,17,-211,-163,65,-9,-48,12,6,2,-12,-968,70,3,44,14,-74,12,5,14,-398,-141,47,9,-57,17,14,3,4.735925,344.66666,0.11916778,99204.0,0.009479334,158.08333,288.44666,2.3959973,"{""type"":""Point"",""coordinates"":[115.37265366565616,31.88592577613022]}"
2_00000000000000000352,29,25,19,50,34,193,16,0,302,23,-147,-116,-22,42,-90,16,46,2,-13,413,38,-15,-64,34,-40,6,-3,16,-776,-96,-37,83,-81,38,68,6,24.66156,361.33334,0.16500111,98717.336,0.010533334,140.66667,289.44998,1.5166639,"{""type"":""Point"",""coordinates"":[110.26276464986408,28.08227690473246]}"
2_000000000000000006da,31,27,23,67,45,198,23,0,129,23,-794,-117,-46,64,21,133,-127,6,-17,-84,51,24,-41,-54,-41,77,0,17,-351,-103,-51,56,3,112,-81,3,3.7047918,350.08334,0.08500112,99904.0,0.009619,152.41667,288.98334,1.8633305,"{""type"":""Point"",""coordinates"":[112.11931583256732,32.36212209582981]}"
2_000000000000000000d5,28,23,17,70,40,193,16,0,220,34,266,-42,-35,12,-43,-45,34,0,-19,-129,57,12,-4,19,43,-23,0,23,-186,-2,-43,-21,-5,-34,26,3,20.131287,374.58334,0.22750111,97168.0,0.011815667,160.75,292.70334,1.4053305,"{""type"":""Point"",""coordinates"":[115.02231101408904,23.88382368516365]}"
2_000000000000000008a6,32,33,36,53,52,200,38,0,255,18,284,-101,-38,38,-69,73,-51,0,-8,118,34,1,-61,-13,-33,29,-1,15,471,-96,-34,24,-65,65,-45,-1,3.480491,337.41666,0.07500111,99730.664,0.008249334,157.5,287.87665,2.7593305,"{""type"":""Point"",""coordinates"":[113.21238419200063,34.07098785164293]}"
2_000000000000000002e5,26,22,16,60,33,194,14,0,616,25,665,-197,4,101,-106,11,106,-2,-14,-190,136,22,-53,26,-15,-44,0,17,162,-178,-8,127,-95,6,132,0,29.026579,356.66666,0.15583445,96522.0,0.010402667,143.58333,288.69998,1.6713306,"{""type"":""Point"",""coordinates"":[109.99650726686178,27.32392204767397]}"
2_00000000000000000160,30,29,23,75,46,195,21,0,109,26,706,-161,41,-43,-189,-19,57,-2,-10,-361,157,-2,5,107,30,37,1,20,1392,-138,56,-45,-151,-17,54,-7,2.7547245,386.75,0.21333444,100059.336,0.012253,139.66667,293.55,1.3993305,"{""type"":""Point"",""coordinates"":[109.35079822061543,24.555404435722085]}"
2_00000000000000000191,28,24,17,60,34,192,14,0,512,29,-909,-126,14,6,-111,53,-41,8,-14,-102,82,-44,-13,30,1,-25,0,19,-743,-91,0,13,-100,39,-7,6,28.890299,387.16666,0.18166779,97536.664,0.012739667,135.83333,293.28665,0.6519972,"{""type"":""Point"",""coordinates"":[106.9027071512631,25.011387650346403]}"
2_00000000000000000051,28,22,16,49,23,192,9,0,230,28,1201,34,-53,63,-96,-49,-68,-5,-21,-1096,-19,74,-78,85,30,58,5,22,2558,51,-60,90,-170,-27,-78,-14,30.544641,390.16666,0.20416778,98958.0,0.013324333,153.66667,294.46667,1.7973305,"{""type"":""Point"",""coordinates"":[110.72144562062574,22.714754407375427]}"
2_000000000000000007f0,31,32,31,63,56,202,36,0,56,33,369,-115,25,94,41,104,-148,0,-16,-214,47,29,-129,-43,-66,80,0,26,16,-106,20,47,80,66,-84,1,3.8667207,342.41666,0.08166778,100727.336,0.008961334,155.25,288.19,2.1899972,"{""type"":""Point"",""coordinates"":[114.22837698972509,33.363292841652644]}"
2_00000000000000000129,29,22,16,39,26,192,12,0,506,16,937,-110,-24,18,-197,-22,79,-4,-15,-112,24,6,55,42,15,-22,0,11,1488,-80,-50,-11,-234,-55,110,-8,41.64022,381.75,0.24583445,96800.0,0.012010667,138.58333,292.86,2.1766639,"{""type"":""Point"",""coordinates"":[107.97933926421341,24.133372816518698]}"
2_00000000000000000402,29,25,21,58,39,197,21,0,86,27,20,-82,-4,7,-65,2,12,1,-15,-257,57,28,-25,-2,-2,4,0,24,506,-83,2,-41,-84,-27,12,-1,4.7467766,362.83334,0.16500111,100481.336,0.010318333,143.0,290.13,1.6253306,"{""type"":""Point"",""coordinates"":[111.39976407287591,29.22143453265417]}"
2_00000000000000000052,26,22,18,45,31,190,14,0,753,19,1645,-76,0,-45,-89,-97,47,-9,-19,-485,54,-38,-5,51,-2,6,1,16,1855,-26,-15,-61,-100,-75,24,-10,13.315006,384.5,0.21500112,97408.0,0.012879667,156.33333,293.75665,1.7833306,"{""type"":""Point"",""coordinates"":[111.18875049282477,22.41265031100447]}"
2_0000000000000000067c,30,24,21,36,30,182,17,0,717,25,-624,-245,40,8,-33,37,22,6,-13,-350,142,-59,-29,19,-4,-22,1,18,-982,-209,62,-1,-13,101,-34,8,32.799976,330.08334,0.09250112,91808.0,0.008004,141.75,284.97665,1.1313305,"{""type"":""Point"",""coordinates"":[111.3334661584133,31.785671807145597]}"
