system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000b7b,30,27,23,56,39,195,23,0,693,28,-1,-150,-19,59,55,28,110,1,-16,951,94,-63,-32,-58,12,-15,-4,21,-489,-71,-2,76,83,20,110,3,22.654058,361.66666,0.12916778,95990.0,0.010147667,144.91667,290.04333,1.0106639,"{""type"":""Point"",""coordinates"":[106.57742910671739,30.87801732861563]}"
2_00000000000000000a9a,26,27,31,50,52,186,31,0,5173,7,-140,-58,30,25,-19,53,-13,1,-24,-1323,-102,21,139,124,87,52,4,5,-291,-79,36,16,-23,60,-8,1,1.441516,218.66667,0.06416778,53513.332,0.0032946672,224.0,267.31665,3.0799973,"{""type"":""Point"",""coordinates"":[92.13467279977044,32.839665064047544]}"
2_00000000000000000458,30,34,41,54,94,199,67,0,4954,11,254,-44,15,13,-32,31,-28,0,9,-330,44,70,-26,114,-64,-26,2,11,-165,-54,22,24,-39,48,-46,1,5.117143,232.91667,0.04583445,54382.0,0.0033496672,234.0,271.97998,3.3733306,"{""type"":""Point"",""coordinates"":[87.37054693876361,30.613374140194683]}"
2_000000000000000004d6,29,24,19,40,22,190,13,0,1130,19,785,-85,-24,69,-37,29,-18,-2,-18,-761,31,-3,-62,25,-46,-10,2,15,1223,-61,-48,79,-7,33,0,-4,14.284332,352.75,0.105001114,90248.0,0.009277,134.91667,287.97665,1.6766639,"{""type"":""Point"",""coordinates"":[107.62522421315505,27.18486052222121]}"
2_00000000000000000230,24,16,11,9,2,174,2,0,5013,-4,408,-31,18,13,-56,-27,4,-2,-42,844,-143,1,15,-150,-67,155,-5,-4,-261,-65,-53,-9,-6,-19,33,0,0.0,238.75,0.04083445,55492.668,0.0038563337,220.5,272.46667,3.3913307,"{""type"":""Point"",""coordinates"":[90.44548059780514,28.563324726378205]}"
2_00000000000000000320,28,27,27,50,48,203,33,0,306,11,-661,-36,48,-20,0,1,-48,3,-15,1417,59,33,1,-3,75,0,-6,8,-367,-34,39,-16,0,34,-50,2,18.366665,369.5,0.13750112,97898.664,0.011124334,149.66667,291.45667,1.1759971,"{""type"":""Point"",""coordinates"":[108.10492538628266,30.91897863089259]}"
2_00000000000000000b41,36,43,51,60,73,200,60,0,4846,5,-297,7,6,-5,-4,0,1,1,-3,-462,20,-18,-38,8,26,-7,1,5,-363,-6,3,-4,-6,5,1,1,1.1313809,216.83333,0.045001116,54620.0,0.002964667,225.25,267.41333,4.1053305,"{""type"":""Point"",""coordinates"":[87.99928018729948,34.94711648572503]}"
2_00000000000000000383,29,25,18,43,22,189,11,0,445,16,-661,-78,-8,8,-24,55,-51,3,-21,665,14,-11,-31,-22,-6,2,-3,10,-634,-66,-36,3,-24,64,-57,3,32.91662,360.5,0.15500112,95292.664,0.010362667,144.58333,289.91666,1.3853306,"{""type"":""Point"",""coordinates"":[107.21882620224505,31.294385889481152]}"
2_00000000000000000036,89,184,159,160,16,176,11,0,5395,4,20,0,-4,20,-18,26,-16,0,-38,1530,-58,157,89,-136,84,-59,-7,3,128,0,-8,15,-14,17,-10,0,29.925644,243.66667,0.08333445,56959.332,0.0036826672,211.33333,272.66333,1.6673306,"{""type"":""Point"",""coordinates"":[93.09676844306193,29.540781972798804]}"
2_00000000000000000153,26,21,16,47,34,196,17,0,901,26,-1823,-137,-24,5,-107,82,-22,8,-18,-526,22,-25,-3,9,-5,5,1,21,-1855,-151,-94,29,-109,83,-21,8,15.700438,353.83334,0.12833445,91072.664,0.009495334,142.0,288.47,1.1273305,"{""type"":""Point"",""coordinates"":[105.56736245429293,28.238314227895692]}"
2_000000000000000003c0,34,42,48,58,68,202,57,0,4568,6,-125,-8,-9,13,-24,7,-2,0,0,1078,69,27,-20,-13,-58,-13,-4,6,-297,-6,-8,13,-32,7,-6,1,19.602388,255.66667,0.06666778,60510.0,0.0054473337,216.83333,275.04,4.3153305,"{""type"":""Point"",""coordinates"":[85.16203890991187,28.876210929096395]}"
2_0000000000000000031e,39,48,58,68,94,203,81,0,4789,7,130,-17,10,4,-11,13,0,0,2,-709,-15,62,69,104,95,-20,3,6,138,-11,14,7,-3,10,-3,0,2.86888,220.83333,0.044167783,53481.332,0.003146667,238.33333,269.36667,4.007331,"{""type"":""Point"",""coordinates"":[88.11731705128524,32.178866419836346]}"
2_0000000000000000047a,31,39,44,54,72,199,61,0,4828,5,-9,-11,-1,8,-9,19,-2,0,7,-656,-25,-12,44,61,38,20,3,5,143,-1,-7,7,-8,11,4,0,5.9313183,244.83333,0.05583445,58181.332,0.004722334,217.91667,272.84332,3.8219974,"{""type"":""Point"",""coordinates"":[85.88320932328568,28.61129573551117]}"
2_000000000000000002fe,33,37,40,45,42,206,35,0,4583,3,149,-8,0,7,-15,11,-2,0,-6,231,45,29,-1,17,-12,-7,-1,4,261,-4,-1,4,-17,10,-2,0,26.088017,234.16667,0.03833445,55474.668,0.0034420004,239.5,272.55,3.4413307,"{""type"":""Point"",""coordinates"":[86.44483310096719,29.214964377025623]}"
2_00000000000000000b28,23,21,19,45,35,194,20,0,1928,20,-122,-16,23,22,-27,4,-53,1,-16,-780,31,-12,-11,63,1,4,2,20,704,32,45,40,-1,-16,-81,-1,18.992414,338.16666,0.094167784,80351.336,0.008827333,167.66667,288.32666,2.258664,"{""type"":""Point"",""coordinates"":[101.08027608263563,25.49054927224654]}"
2_00000000000000000ad0,28,32,38,55,68,192,50,0,4877,8,366,-17,13,12,-33,22,-8,-1,-6,-1291,102,72,-33,-85,16,55,5,8,315,-10,11,7,-42,19,-2,0,2.8424022,237.75,0.04583445,55142.668,0.0035443339,219.83333,271.96664,3.7053306,"{""type"":""Point"",""coordinates"":[89.25189072332401,30.674276542382643]}"
2_0000000000000000036a,25,23,20,42,11,178,6,0,3871,3,-458,-48,-23,18,-66,14,34,2,-23,-900,-123,22,-26,-81,-117,110,2,2,251,-65,-46,58,-116,82,-3,0,23.579626,309.41666,0.15916778,72648.0,0.0060680006,144.91667,281.94666,1.0113305,"{""type"":""Point"",""coordinates"":[95.90059321715502,28.95867754397882]}"
2_000000000000000001b0,38,52,63,75,96,208,76,0,4733,5,116,0,-1,5,-15,6,-7,0,5,-433,81,21,26,-2,-59,-63,2,5,-74,5,9,14,-20,6,-14,0,1.426349,233.16667,0.04083445,55834.668,0.0033863338,238.75,272.58667,3.412664,"{""type"":""Point"",""coordinates"":[86.42515954711938,31.17257216690312]}"
2_00000000000000000251,39,35,31,36,22,198,17,0,465,9,-365,-38,36,22,-8,3,-31,2,-18,-957,62,27,4,7,-4,41,3,6,-505,-38,20,4,8,1,-10,2,1.4371134,354.5,0.10083445,94804.0,0.008584334,147.25,290.12,1.8826638,"{""type"":""Point"",""coordinates"":[105.68378512369735,32.37101800243144]}"
2_00000000000000000034,28,22,16,45,25,193,13,0,957,13,25,-82,86,72,-59,-17,-70,0,-17,-796,48,-36,-2,54,14,54,2,10,124,-40,59,91,-91,-21,-71,0,22.018097,374.66666,0.14833444,94094.664,0.013033667,141.91667,291.57,1.5119972,"{""type"":""Point"",""coordinates"":[103.56878890303746,28.871359427150246]}"
2_00000000000000000a56,30,32,32,31,26,186,22,0,5247,0,140,-4,-2,4,0,5,-12,0,-15,-248,1,11,22,-30,-48,4,0,0,113,0,-1,-1,4,2,-9,0,25.39295,223.75,0.040001117,51444.0,0.0025940004,236.91667,270.00333,2.8739972,"{""type"":""Point"",""coordinates"":[88.70131213895189,28.487867818351788]}"
2_00000000000000000280,33,37,42,54,33,183,21,0,4802,5,330,-62,-8,2,-34,24,32,-1,-27,2790,-165,-19,-44,-160,38,123,-13,3,107,-56,0,-8,-40,8,33,0,2.977609,247.0,0.050001115,57383.332,0.003214667,209.08333,273.35333,1.5806639,"{""type"":""Point"",""coordinates"":[97.64179637380771,29.694393544988962]}"
2_00000000000000000a7e,30,36,41,49,65,196,57,0,4903,3,373,-9,11,-3,-10,9,-7,-1,-17,-3274,-42,-11,-42,-70,22,-18,13,2,2,-13,7,-3,-12,10,-12,0,29.591322,232.5,0.058334447,55716.0,0.0031510005,198.33333,269.07666,2.0699973,"{""type"":""Point"",""coordinates"":[97.98486177245564,32.76905965796728]}"
2_0000000000000000021c,26,30,36,42,38,182,30,0,5170,4,-240,-15,8,3,-15,15,-11,1,-12,-817,57,57,-27,-15,-44,35,3,5,-280,-4,10,1,-14,11,-3,1,23.848927,241.08333,0.052501116,55356.0,0.0034483338,221.75,273.00333,2.474664,"{""type"":""Point"",""coordinates"":[88.60752832559581,30.034765646600597]}"
2_0000000000000000033c,18,16,14,53,33,184,18,0,4199,26,-453,24,75,2,-40,6,-1,3,-17,309,-20,-41,-2,7,-12,2,-2,25,-163,80,129,-20,-64,-9,11,2,30.775772,254.0,0.06250112,61777.332,0.0044810004,225.75,276.18332,1.3066639,"{""type"":""Point"",""coordinates"":[99.79424904331657,29.56422792613782]}"
2_00000000000000000412,42,52,62,71,85,203,76,0,5109,6,184,91,-19,-33,112,101,2,0,0,-382,1580,-228,-494,1889,1639,372,7,5,-58,127,-49,-65,195,171,22,1,0.92740995,212.5,0.02583445,54228.668,0.0027173338,236.08333,267.19666,3.902664,"{""type"":""Point"",""coordinates"":[84.54301312436937,34.163964567708334]}"
2_00000000000000000b24,29,37,45,56,83,195,67,0,5117,5,-240,-1,12,-6,0,1,-14,1,-12,1346,-62,137,163,31,-64,-12,-6,4,-107,-10,19,7,0,7,-15,0,4.7522445,229.33333,0.04333445,54620.668,0.003492667,239.25,271.53665,3.5773306,"{""type"":""Point"",""coordinates"":[88.18765491130229,31.442338862434475]}"
2_00000000000000000487,21,15,11,30,17,183,8,0,2051,10,-377,-15,63,-93,-21,-70,30,2,-18,450,-53,73,-74,74,-39,-5,-2,8,-1316,33,43,-114,-37,-73,36,6,12.809012,330.66666,0.18333445,81296.0,0.0096970005,171.91667,286.65,1.936664,"{""type"":""Point"",""coordinates"":[93.28380097764766,27.307213796026712]}"
2_000000000000000004c3,25,30,35,41,57,182,44,0,5553,2,194,8,2,0,-8,0,-4,0,-13,-1345,95,60,-45,-111,73,21,5,2,-25,16,7,-8,-5,0,2,0,26.809597,228.16667,0.052501116,51784.0,0.002969667,220.5,269.46332,2.198664,"{""type"":""Point"",""coordinates"":[89.3459420827433,30.08085045598796]}"
2_000000000000000004ab,22,18,15,34,22,190,10,0,1776,18,-253,-105,-29,-26,-75,64,-13,1,-17,345,-90,-18,33,96,20,-5,-2,18,-804,-38,-84,-75,-90,17,2,4,32.619354,353.41666,0.084167786,84570.0,0.009688667,180.25,291.71,2.0153306,"{""type"":""Point"",""coordinates"":[102.16822539405958,25.80936162026476]}"
2_000000000000000003b8,22,19,15,68,42,190,18,0,1784,31,-1958,-51,119,-218,-2,-66,-2,10,-17,-919,49,-59,69,27,23,13,3,23,-2442,-35,141,-252,36,-92,24,12,7.6034317,323.25,0.15750112,76719.336,0.0076883337,167.25,285.41998,1.2279972,"{""type"":""Point"",""coordinates"":[100.97814037300647,23.419212110000913]}"
2_00000000000000000292,30,36,42,52,75,192,63,0,4846,6,-7,-39,5,6,-25,18,-6,0,0,-3086,-11,0,9,41,-67,-12,13,6,-266,-37,3,7,-31,13,0,1,6.42462,243.41667,0.057501115,56088.668,0.003764667,233.58333,274.24667,4.348664,"{""type"":""Point"",""coordinates"":[84.75214050467491,29.353486351250915]}"
2_00000000000000000400,34,45,54,61,70,206,62,0,4764,4,951,8,11,-9,0,-9,0,-3,-4,-3446,34,67,15,26,-1,31,14,3,-316,-3,4,12,-21,16,0,1,2.1529818,238.91667,0.047501117,57788.0,0.003667667,229.66667,273.42334,4.3213305,"{""type"":""Point"",""coordinates"":[90.06845914463523,32.099632653217675]}"
2_00000000000000000187,29,25,19,45,32,191,17,0,784,19,3265,-123,-32,139,-25,25,-4,-13,-13,-55,55,-4,-47,42,16,-3,0,15,2756,-114,-51,132,-9,4,26,-11,15.515481,359.83334,0.11500111,93088.664,0.009826667,138.41667,289.31,1.4793305,"{""type"":""Point"",""coordinates"":[107.80443548449306,27.806048971774654]}"
2_00000000000000000b8b,34,39,40,55,31,185,24,0,5048,3,330,-61,9,18,3,35,1,-1,-32,-997,-254,-14,30,21,116,24,2,2,501,-54,14,11,-13,26,6,-2,9.352474,223.08333,0.07083445,55035.332,0.003579334,224.58333,268.45,2.8313305,"{""type"":""Point"",""coordinates"":[92.15326725116331,32.53917962135899]}"
2_000000000000000002d0,24,25,25,42,47,188,34,0,4900,4,287,-95,-1,13,-31,49,-17,-1,-43,-859,-280,32,37,-181,135,26,2,2,-87,-80,-2,14,-45,49,-8,0,23.181143,234.83333,0.060001116,56142.668,0.0032000004,196.41667,269.49332,1.9419972,"{""type"":""Point"",""coordinates"":[97.979470719282,32.66799859169199]}"
2_000000000000000002d1,26,27,30,49,70,192,49,0,4229,16,-31,-116,26,-28,-73,10,46,0,-7,-1932,115,69,100,58,-98,115,8,16,-378,-110,26,-25,-79,10,51,2,13.421984,262.75,0.091667786,64069.332,0.0047880006,186.41667,274.75333,2.814664,"{""type"":""Point"",""coordinates"":[101.65510771763745,29.980061394876913]}"
2_0000000000000000003d,29,26,21,75,48,196,25,0,941,30,77,-164,19,-42,-125,-33,-27,1,-18,-112,101,-22,-69,12,73,8,0,22,288,-135,-4,-75,-113,-24,-25,0,28.596169,328.0,0.10916778,88885.336,0.008370667,149.83333,285.00665,1.2266638,"{""type"":""Point"",""coordinates"":[106.70489696943119,32.46803466405126]}"
2_00000000000000000184,30,27,19,65,32,193,14,0,760,30,-1509,-187,57,42,-81,95,-90,7,-14,-110,137,-12,49,49,-9,-24,0,23,-1737,-168,63,49,-49,75,-87,8,6.7896285,364.33334,0.12500112,94771.336,0.0099823335,137.58333,290.02332,1.1513306,"{""type"":""Point"",""coordinates"":[108.29626541248601,27.612011189433947]}"
2_00000000000000000311,29,23,17,53,32,189,15,0,1191,23,4503,-221,-49,142,-47,-51,56,-18,-17,23,-28,-111,-42,19,40,43,-1,19,4203,-193,-90,140,-41,-47,63,-17,14.92467,357.33334,0.11416778,91942.664,0.009906,136.58333,288.75665,1.7513306,"{""type"":""Point"",""coordinates"":[107.53144039979897,27.925972035506017]}"
2_00000000000000000ab7,20,18,19,30,27,178,18,0,3965,9,520,-112,-6,28,-63,66,-18,-1,-6,-1036,36,-18,56,113,-73,43,4,11,682,-117,-55,74,-98,83,-5,-2,28.199364,256.58334,0.047501117,60895.332,0.0043993336,216.25,275.97,1.5039972,"{""type"":""Point"",""coordinates"":[98.35514998303482,29.987606193859346]}"
2_000000000000000000e5,27,28,29,50,69,197,46,0,1553,19,-209,-93,44,21,-29,31,-31,1,4,-516,86,-45,18,91,20,-15,2,17,-266,-79,10,19,-13,24,-20,2,14.1006775,355.66666,0.10583445,84144.0,0.010595,150.08333,289.4,2.7019973,"{""type"":""Point"",""coordinates"":[104.47564074337778,23.826149672138385]}"
2_00000000000000000352,31,36,47,56,71,187,61,0,5061,6,116,-6,0,1,-3,2,6,0,-8,-838,39,-30,14,19,-51,89,3,6,-154,-6,-2,8,-12,8,13,0,3.8657084,225.58333,0.069167785,55335.332,0.0034150004,231.08333,270.0533,4.4053307,"{""type"":""Point"",""coordinates"":[90.2536010203743,33.083020504039354]}"
2_000000000000000004a7,23,20,19,22,29,184,25,0,4311,8,-635,-27,5,1,-6,15,2,3,-7,-410,106,-28,-10,-64,-79,-50,1,6,-194,-12,3,-5,-22,14,4,1,19.901129,270.91666,0.06250112,64727.332,0.0053220005,203.91667,277.89334,1.8559972,"{""type"":""Point"",""coordinates"":[99.58781496004731,28.45175801802099]}"
2_00000000000000000454,26,27,26,58,59,197,39,0,1951,18,795,-71,-62,14,-96,140,-18,-2,-7,-359,58,-29,27,112,-79,1,1,16,1645,-31,-82,-7,-71,89,5,-6,10.616878,339.33334,0.10750111,81026.0,0.009075333,160.75,287.71667,2.524664,"{""type"":""Point"",""coordinates"":[103.52836715198795,24.670748002671573]}"
2_00000000000000000456,47,60,69,83,99,202,85,0,5039,5,-447,-613,-248,-47,-266,-244,-97,0,0,-1997,-2224,-1125,-373,-721,-643,-327,2,5,-654,-586,-254,-62,-239,-211,-90,1,4.6273675,210.91667,0.032501116,54599.332,0.0026490004,226.66667,266.02664,3.7939973,"{""type"":""Point"",""coordinates"":[85.0046549382305,35.15139236408444]}"
2_000000000000000003d9,27,24,19,58,41,194,19,0,946,23,-164,-106,-12,30,-42,18,-26,1,-20,-367,92,-38,-55,1,66,32,0,16,215,-75,-16,-8,-25,40,-42,0,30.706455,346.66666,0.14833444,92818.664,0.009386,149.16667,288.16333,1.5726639,"{""type"":""Point"",""coordinates"":[107.4244487291226,32.006660396253324]}"
2_00000000000000000a0f,103,116,116,106,17,169,10,0,4041,0,207,-74,-24,19,-34,29,-4,0,-40,671,-238,-1,47,-120,52,38,-4,0,241,-61,-11,30,-51,42,-13,0,27.008799,237.16667,0.06750111,54232.668,0.0031503337,197.5,269.90332,1.6226639,"{""type"":""Point"",""coordinates"":[94.56713026082939,30.217753776530852]}"
2_00000000000000000156,21,19,18,44,42,193,27,0,2703,22,436,-52,53,-53,-57,16,-23,0,-8,933,77,-8,19,83,-2,-31,-4,21,1491,-52,88,-83,-30,8,-13,-4,29.769993,302.0,0.105001114,72691.336,0.006485667,188.16667,283.34,2.1639972,"{""type"":""Point"",""coordinates"":[101.00832402803722,26.93288563989309]}"
2_000000000000000001f1,23,23,21,57,49,191,25,0,3734,19,448,-277,62,-1,-121,114,-6,0,-22,-934,-100,-104,0,29,-91,105,3,16,720,-288,32,-5,-158,97,23,-1,28.138206,262.16666,0.06750111,64122.0,0.004426667,209.66667,277.02667,1.9453306,"{""type"":""Point"",""coordinates"":[100.04083733157213,31.563880579848256]}"
2_00000000000000000338,18,14,11,42,20,181,9,0,3206,24,295,-32,17,30,-17,-16,26,0,-19,-815,42,-43,-27,-4,-39,-17,2,22,421,-54,29,75,6,-23,66,0,41.8632,305.41666,0.08166778,76696.664,0.006805334,194.75,284.26666,2.122664,"{""type"":""Point"",""coordinates"":[102.02997542499854,30.620379387949647]}"
2_000000000000000000f2,38,48,57,66,87,206,77,0,4611,6,270,-10,3,3,-8,7,-5,0,-1,471,29,50,64,-28,-26,-38,-1,6,59,-10,5,7,-11,7,-7,0,2.1739812,244.25,0.046667784,58684.668,0.0042180005,235.58333,274.84665,3.8519971,"{""type"":""Point"",""coordinates"":[88.63825153185405,31.476294916956462]}"
2_0000000000000000045f,30,28,21,79,45,193,17,0,822,24,1342,-71,-6,95,-23,-5,-97,-4,-14,-842,78,41,-68,48,18,49,3,17,671,-29,-14,76,-23,22,-89,-1,44.055637,350.66666,0.14500111,92213.336,0.009796,141.33333,287.94,0.87733054,"{""type"":""Point"",""coordinates"":[108.64903381502621,29.107705160286038]}"
2_000000000000000000e7,41,52,63,73,97,203,84,0,4910,5,81,-5,5,7,1,6,0,0,3,627,23,39,-77,-19,-2,23,-2,5,119,-5,6,3,-4,8,-1,0,1.1176795,224.66667,0.04333445,56178.668,0.0033010005,231.08333,269.96332,4.1339974,"{""type"":""Point"",""coordinates"":[87.20184576860859,33.92896548309068]}"
2_00000000000000000124,22,20,16,45,32,192,17,0,2189,20,29,-44,-48,-12,-29,8,70,1,-15,617,23,-2,-6,22,-19,-20,-3,18,193,-41,-67,0,19,25,93,0,19.271975,331.83334,0.11500111,79316.664,0.008462334,163.41667,286.74,2.7786639,"{""type"":""Point"",""coordinates"":[104.00051906703207,25.733632707074086]}"
2_00000000000000000326,33,43,51,68,89,195,73,0,5183,6,-800,-805,-386,-82,-286,-281,-143,1,-12,-6617,-6694,-3220,-596,-2541,-2631,-1223,9,5,-1028,-831,-468,-136,-211,-221,-133,2,12.381182,209.58333,0.034167785,53894.668,0.0026476672,228.75,265.66998,3.910664,"{""type"":""Point"",""coordinates"":[85.0483139966448,34.90237832485581]}"
2_0000000000000000041f,23,21,22,45,43,193,26,0,2227,17,-173,-73,-5,29,-60,55,20,1,-12,376,80,-31,36,59,-2,-28,-2,16,486,-43,-20,28,-45,63,37,0,3.5941396,327.41666,0.12250111,78323.336,0.008364,158.16667,285.52332,2.6453307,"{""type"":""Point"",""coordinates"":[104.18377474302554,25.546065080361938]}"
2_000000000000000000e6,25,28,34,48,66,187,50,0,5009,8,-637,-94,41,-8,-41,39,-6,3,-17,-4227,-57,41,57,15,-41,40,17,7,-696,-105,48,-15,-44,40,4,3,12.21648,230.25,0.060001116,54806.668,0.0033753337,229.16667,270.61667,2.3313305,"{""type"":""Point"",""coordinates"":[91.46147785463067,30.470807761313903]}"
2_00000000000000000476,29,27,23,59,29,194,13,0,853,27,-289,-79,40,55,-40,66,-56,2,-16,-210,138,-20,-72,-24,-6,17,0,19,-319,-71,52,83,11,63,-62,2,7.674587,353.41666,0.11166778,91922.664,0.009485334,136.16667,288.07,1.3199972,"{""type"":""Point"",""coordinates"":[108.41646048138165,27.391294605490486]}"
2_0000000000000000006d,26,27,26,67,57,190,33,0,4496,7,538,-145,12,-7,-88,77,-31,-1,-37,614,-269,-80,-9,-119,80,39,-4,5,448,-150,-5,13,-113,88,-14,-1,10.59915,249.5,0.07833444,60309.332,0.003908334,197.25,273.04333,1.892664,"{""type"":""Point"",""coordinates"":[99.23343236292575,32.42626180538258]}"
2_00000000000000000aab,28,25,20,64,45,198,21,0,588,29,1253,-111,-61,58,-44,3,88,-3,-15,-1574,93,42,8,72,0,-26,6,23,1224,-109,-78,47,-3,-11,116,-3,18.34592,374.58334,0.13666779,91857.336,0.011372,147.0,292.12997,1.3246639,"{""type"":""Point"",""coordinates"":[105.90450170764082,23.917779739685642]}"
2_0000000000000000045e,24,20,17,44,29,195,16,0,2082,19,1388,-131,-62,15,-122,5,54,-4,-19,398,-8,-69,-2,-64,-11,46,-2,19,2669,-115,-110,47,-131,3,90,-10,14.523168,336.0,0.108334444,80322.0,0.007997334,169.91667,288.39334,3.0593307,"{""type"":""Point"",""coordinates"":[103.35534957201321,25.440692063367962]}"
2_00000000000000000aae,27,30,32,79,67,191,39,0,5202,9,321,-111,13,11,-21,64,-4,-1,-32,-439,-224,-40,88,34,129,96,0,6,509,-111,16,12,-38,69,-6,-1,8.865749,224.91667,0.07083445,54310.668,0.0033860004,224.33333,268.94,2.4079971,"{""type"":""Point"",""coordinates"":[92.05544349225282,31.92796618086211]}"
2_000000000000000000cd,27,26,25,51,51,193,37,0,1012,18,-1894,-208,107,-76,-106,34,-48,9,-6,827,41,-18,-36,117,-57,82,-3,16,-2121,-162,81,-61,-74,33,-12,10,19.694597,378.0,0.14250112,90487.336,0.011946334,167.25,293.91666,1.6359972,"{""type"":""Point"",""coordinates"":[101.75590123784954,23.16643013038212]}"
2_000000000000000002c4,29,36,42,52,64,192,49,0,5178,6,-367,-8,28,20,5,29,11,1,-5,67,-81,180,131,82,92,69,0,6,-451,-8,33,18,-1,33,21,2,1.4497129,222.83333,0.05416778,54734.0,0.003264667,228.41667,269.16,4.5919976,"{""type"":""Point"",""coordinates"":[88.84252741021346,33.68157009754445]}"
2_00000000000000000274,23,20,19,61,49,192,27,0,2547,22,1579,80,47,30,-46,1,-95,-5,-12,908,-14,-10,-2,61,-24,1,-4,19,2182,150,62,39,-33,-16,-108,-8,37.336933,306.91666,0.109167784,72954.664,0.006684667,184.25,284.15332,2.7059972,"{""type"":""Point"",""coordinates"":[100.3725855317464,26.519210376063857]}"
2_00000000000000000132,28,24,18,52,30,193,13,0,948,18,174,44,-45,121,-73,35,-61,0,-18,530,61,22,-17,-20,-24,-47,-3,14,28,32,-91,87,-46,53,-35,0,26.677692,336.0,0.13333444,86924.0,0.008426,138.16667,285.36667,1.5633305,"{""type"":""Point"",""coordinates"":[107.67130456344137,28.5029618754177]}"
