system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000796,28,23,22,43,46,192,26,0,513,19,139,-163,52,11,-39,15,25,0,-4,-448,128,-57,-37,50,-8,0,2,18,41,-154,25,11,-38,6,51,0,29.077232,285.25,0.080001116,94296.0,0.0057883337,173.25,280.97,1.0813305,"{""type"":""Point"",""coordinates"":[119.09706877043526,40.83126151293219]}"
00000000000000000441,26,22,18,58,37,186,14,0,460,30,834,-192,112,8,-33,-26,29,-3,-27,668,11,-147,21,-15,-94,-46,-5,23,955,-217,55,0,-38,-44,29,-3,11.457028,264.0,0.080001116,97428.0,0.0045730006,145.08333,275.17334,2.2493305,"{""type"":""Point"",""coordinates"":[129.93829833853502,48.011404129413926]}"
000000000000000004f0,33,25,23,35,22,175,11,0,482,21,-210,-239,5,-25,-53,-34,40,2,-23,-1252,-34,-122,-49,13,-90,-54,5,16,-169,-224,-20,15,-75,-15,63,2,16.831638,289.75,0.080001116,98215.336,0.0055903336,143.66667,279.28665,2.6873305,"{""type"":""Point"",""coordinates"":[126.25969603797903,43.78464899545889]}"
00000000000000000579,24,20,14,70,36,190,14,0,343,28,-31,-215,63,13,-62,-22,77,1,-25,-755,30,-137,-78,31,-58,-44,3,21,-431,-216,9,11,-89,-13,85,4,12.637002,289.75,0.080001116,98215.336,0.0055903336,143.66667,279.28665,2.6873305,"{""type"":""Point"",""coordinates"":[126.2508001313774,43.699489083540186]}"
000000000000000006fa,34,35,40,53,65,202,56,0,12,13,-91,-115,22,29,-93,95,-27,1,-5,-1732,55,-100,-16,130,-57,99,9,10,27,-73,-3,21,-67,49,17,0,2.62876,301.33334,0.080001116,101258.664,0.0067710006,167.58333,283.45334,2.9266639,"{""type"":""Point"",""coordinates"":[121.33926530774575,41.10156330058999]}"
000000000000000001c1,25,21,16,56,36,189,17,0,305,18,-529,-190,54,-2,-62,17,50,4,-22,45,8,-160,-77,24,-78,-8,-1,13,-854,-208,15,-7,-82,6,62,6,22.715174,283.25,0.080001116,96176.0,0.0053986674,142.58333,277.77,2.6599972,"{""type"":""Point"",""coordinates"":[126.8016507209138,43.69383048430336]}"
000000000000000005e5,28,25,19,52,29,185,14,0,764,24,846,-229,91,-6,-78,46,13,-3,-25,-216,-29,-121,28,3,-51,-38,0,17,1126,-246,75,-5,-85,22,31,-5,3.049643,275.91666,0.080001116,92502.0,0.005164667,157.41667,277.41666,2.0379972,"{""type"":""Point"",""coordinates"":[127.49748452210193,42.36522348902495]}"
00000000000000000463,27,22,19,50,29,186,15,0,518,24,1628,-230,112,-29,-43,-9,17,-8,-21,-281,-3,-78,-8,7,-72,-52,0,15,1677,-231,80,4,-55,12,20,-8,3.0501447,279.5,0.080001116,95145.336,0.0055880006,155.58333,277.79666,1.7153306,"{""type"":""Point"",""coordinates"":[126.9450197379842,42.426397896377175]}"
00000000000000000478,28,22,20,48,42,190,23,0,92,26,675,-159,87,31,-92,90,-12,-2,-27,-2289,-89,-135,-80,-25,-152,-21,11,17,-293,-190,20,7,-82,41,4,3,1.3616668,273.25,0.080001116,100150.0,0.004846667,143.08333,276.19666,2.7226639,"{""type"":""Point"",""coordinates"":[133.34201489555028,47.07706639018013]}"
000000000000000005ac,30,24,21,35,39,187,20,0,54,21,-561,-119,103,-6,-81,94,-41,4,-23,-1472,-51,-179,-83,0,-131,-39,7,14,-970,-139,46,-35,-80,55,5,6,1.656723,274.16666,0.080001116,100672.664,0.0048710005,140.75,276.29,2.7833304,"{""type"":""Point"",""coordinates"":[133.28730618472554,47.517688001675346]}"
00000000000000000077,27,21,18,49,28,178,13,0,267,31,442,-80,82,16,-49,-16,-4,0,-27,-252,-46,-85,12,18,-19,10,0,22,841,-122,3,28,-66,-7,2,-3,10.100555,275.08334,0.080001116,99207.336,0.0052030003,146.0,277.01334,3.0313306,"{""type"":""Point"",""coordinates"":[129.43676540664976,46.93611866498177]}"
000000000000000000fe,27,24,22,39,28,187,13,0,359,15,695,-114,40,9,-96,105,-37,-3,-30,-710,-40,-289,-136,9,-173,-85,2,9,798,-121,-15,19,-114,84,-16,-3,2.2383285,288.0,0.080001116,97043.336,0.0058523337,151.83333,279.44333,2.069997,"{""type"":""Point"",""coordinates"":[125.44285561150355,42.33530738005739]}"
000000000000000001da,25,21,18,39,45,191,21,0,432,25,158,-248,109,-9,-38,8,48,0,-21,729,-31,-161,-48,-6,-136,-121,-5,17,630,-205,43,-8,-61,-8,34,-2,25.734667,296.25,0.13666779,97244.0,0.006400667,145.33333,280.50665,1.2526639,"{""type"":""Point"",""coordinates"":[124.94483199214734,40.636416633300826]}"
00000000000000000654,24,20,15,42,35,188,15,0,720,29,2242,-127,105,0,-67,4,21,-11,-31,-725,-29,-70,1,1,-52,0,2,22,2041,-145,12,41,-95,8,31,-10,13.291015,247.83333,0.07083445,87832.664,0.0039016672,148.58333,271.25,3.776664,"{""type"":""Point"",""coordinates"":[129.51761336784978,45.554689158624235]}"
0000000000000000041c,26,21,18,65,38,192,17,0,313,26,662,-168,116,18,-80,44,3,-2,-28,395,-117,-77,77,-100,-112,105,-4,16,699,-221,67,27,-110,66,-4,-2,4.6273675,257.83334,0.07083445,97718.664,0.004270334,145.41667,273.28998,1.9479972,"{""type"":""Point"",""coordinates"":[128.9425141867848,49.152443497980194]}"
0000000000000000044b,26,22,16,69,43,193,20,0,293,24,508,-197,66,42,-105,91,-16,-1,-27,-539,-89,-162,0,56,-99,3,1,14,540,-197,12,55,-105,70,1,-1,9.299582,274.58334,0.07083445,98514.0,0.0051470003,148.75,277.00665,4.028664,"{""type"":""Point"",""coordinates"":[129.79761815939986,45.940338972332555]}"
0000000000000000058f,26,24,16,62,35,193,17,0,74,19,369,-129,70,16,-115,121,-55,-1,-28,-881,-103,-139,14,162,-43,54,3,11,323,-144,32,8,-94,96,-27,0,0.0,278.75,0.07083445,100392.0,0.0051290006,144.91667,277.65997,3.0393307,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
000000000000000006b8,29,25,22,59,42,195,22,0,77,14,448,-130,43,9,-99,97,-49,-1,-11,1233,27,-110,-45,61,-135,-40,-7,11,696,-122,19,9,-97,75,-34,-3,0.92740995,291.33334,0.07083445,100395.336,0.006164334,160.08333,280.9,3.252664,"{""type"":""Point"",""coordinates"":[123.56016963752606,42.69669968403497]}"
0000000000000000046e,26,22,17,68,44,190,20,0,568,23,558,-173,56,42,-89,56,24,-1,-29,737,-63,-153,-19,-76,-118,-39,-5,16,719,-208,24,41,-108,42,35,-2,7.614175,275.83334,0.07083445,94580.664,0.005075,156.33333,277.34332,2.0893307,"{""type"":""Point"",""coordinates"":[127.83515886757621,42.95029322004549]}"
0000000000000000061b,28,23,21,36,57,192,41,0,252,23,165,-212,134,-11,-117,127,-79,0,-21,2380,-142,-272,-41,58,-220,1,-14,14,418,-236,81,-13,-119,108,-57,-1,0.92740995,266.83334,0.07083445,98174.0,0.004891667,151.25,275.28665,2.578664,"{""type"":""Point"",""coordinates"":[127.24361898092714,47.75322663752046]}"
000000000000000007a6,29,24,22,44,25,185,13,0,228,22,-124,-75,27,4,-59,5,11,2,-27,-16,-131,-96,-9,12,-73,-12,-1,18,-135,-146,-9,8,-84,15,31,2,7.157584,278.75,0.07083445,98544.0,0.0052236672,151.5,277.93332,2.8673306,"{""type"":""Point"",""coordinates"":[127.14282991981611,45.660334180782485]}"
00000000000000000114,28,24,23,46,47,198,32,0,207,16,539,-137,55,35,-105,118,-60,-2,-13,437,-27,-126,-80,88,-132,47,-2,12,862,-164,35,20,-109,107,-47,-3,1.3526008,275.0,0.07083445,99228.664,0.0050126673,152.75,277.74,4.0726643,"{""type"":""Point"",""coordinates"":[126.14650621683835,46.71863938840311]}"
000000000000000001e1,28,23,24,38,49,196,39,0,231,14,516,-127,14,72,-134,142,-55,-2,-16,1051,-33,-133,-103,113,-165,80,-6,10,558,-150,-1,61,-128,132,-42,-2,0.92740995,273.33334,0.07083445,98533.336,0.004888334,151.5,277.39667,4.1359973,"{""type"":""Point"",""coordinates"":[126.02227120238831,46.93477201646364]}"
000000000000000003da,27,24,18,57,38,190,16,0,291,33,284,-152,162,-44,-51,42,-45,0,-30,-51,-124,-121,70,45,-51,-13,-1,21,571,-185,86,-45,-43,-15,-26,-1,8.263607,261.66666,0.07083445,97511.336,0.0046250005,146.58333,274.24332,1.8953305,"{""type"":""Point"",""coordinates"":[129.01958974849356,48.02919148351612]}"
00000000000000000676,27,23,20,17,4,185,3,0,96,2,46,33,99,25,25,24,10,0,-48,-885,-99,2,81,-52,-177,76,2,1,-454,22,81,16,85,2,-19,2,0.0,262.83334,0.07083445,99956.664,0.0043780003,144.91667,274.33,1.9959973,"{""type"":""Point"",""coordinates"":[128.86463152778526,49.486617449127536]}"
000000000000000001ce,28,24,19,67,48,193,22,0,261,26,473,-158,0,36,-136,38,61,-1,-8,-29,134,-71,-28,76,-24,-6,0,21,345,-137,-18,24,-131,26,75,0,14.033293,294.08334,0.07083445,98657.336,0.0063620005,167.08333,282.21332,1.8959973,"{""type"":""Point"",""coordinates"":[120.32326805092022,40.78059274766189]}"
00000000000000000629,30,28,28,52,46,194,29,0,212,17,229,-175,52,14,-102,119,-51,0,-7,-929,104,-97,2,81,-42,67,5,15,553,-146,36,3,-93,78,-1,-2,3.068512,294.08334,0.07083445,98657.336,0.0063620005,167.08333,282.21332,1.8959973,"{""type"":""Point"",""coordinates"":[120.33836210798613,40.73424039221132]}"
000000000000000001eb,29,24,20,56,42,192,23,0,83,18,496,-108,44,57,-132,139,-73,-1,-22,-964,-180,-102,27,202,-83,37,4,11,342,-123,2,52,-112,125,-41,-1,1.8543341,278.66666,0.07083445,100354.0,0.0051580006,144.91667,277.65997,3.024664,"{""type"":""Point"",""coordinates"":[130.19566427403674,46.93234626549056]}"
00000000000000000181,26,21,18,41,36,182,18,0,349,20,796,-120,106,-17,-44,44,-23,-3,-22,141,-62,-153,47,-68,-118,39,-2,15,864,-166,64,-3,-73,40,-6,-3,1.6681212,260.16666,0.07083445,96575.336,0.004601667,145.91667,273.52667,1.8193306,"{""type"":""Point"",""coordinates"":[128.339652642561,48.035657180043614]}"
0000000000000000045f,28,23,23,37,53,193,30,0,155,15,332,-138,59,25,-104,129,-65,0,-15,2013,-92,-172,-58,67,-144,48,-12,10,554,-157,30,18,-100,113,-54,-2,1.6407648,272.66666,0.07083445,99381.336,0.0051920004,155.25,277.02332,3.7453306,"{""type"":""Point"",""coordinates"":[127.06548235294304,46.76471973868943]}"
00000000000000000562,28,23,22,41,44,192,28,0,176,17,263,-159,80,47,-130,166,-91,0,-13,1406,-91,-164,-64,113,-132,87,-8,12,244,-183,51,34,-123,157,-78,0,4.1356726,273.91666,0.07083445,99190.664,0.0051870006,155.0,277.22,3.5039973,"{""type"":""Point"",""coordinates"":[127.15603331803536,46.439441694143696]}"
00000000000000000089,37,42,50,71,92,203,73,0,90,15,58,-93,12,39,-82,82,-20,0,0,-381,58,-73,-25,61,-63,41,2,13,83,-70,-8,29,-69,52,11,0,4.8741198,297.75,0.07083445,100439.336,0.006608334,165.25,282.78998,2.0859973,"{""type"":""Point"",""coordinates"":[120.4625971224362,40.595722877087084]}"
000000000000000000b1,28,26,20,55,41,192,22,0,224,17,135,-121,28,34,-100,67,0,0,-21,-80,-113,-122,-52,35,-141,39,0,11,490,-141,-2,36,-110,65,6,-1,3.0769515,277.08334,0.07083445,97699.336,0.005147667,150.08333,277.49,2.7693305,"{""type"":""Point"",""coordinates"":[127.21613308203368,45.38167603775054]}"
0000000000000000013f,28,25,23,53,45,193,24,0,213,16,-367,-129,21,24,-112,112,-30,3,-16,-1203,-57,-165,-53,106,-133,44,6,11,-57,-119,-8,20,-105,82,-7,1,0.0,287.0,0.07083445,99198.0,0.005667667,160.08333,280.60333,3.0899973,"{""type"":""Point"",""coordinates"":[124.73058110473137,43.57174921566212]}"
00000000000000000057,25,21,18,53,38,187,21,0,690,30,285,-174,111,30,-72,51,0,0,-28,-512,-47,-125,11,-6,-76,-11,1,22,586,-198,30,53,-102,37,1,-1,14.140279,267.16666,0.07083445,94980.0,0.004751667,148.25,275.43,3.6593306,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
000000000000000001be,30,23,18,38,19,166,12,0,323,21,335,-78,67,-17,-6,8,0,0,-26,78,-32,-17,10,5,-29,4,-2,17,15,-127,26,-20,-18,1,-17,1,4.265794,259.0,0.07083445,96732.664,0.004486667,146.33333,273.6733,1.8839972,"{""type"":""Point"",""coordinates"":[129.08588320385513,48.16663435528648]}"
000000000000000005cf,29,25,22,56,54,193,34,0,182,19,372,-130,74,39,-108,114,-56,0,-17,1523,-71,-149,-44,42,-114,31,-9,13,543,-150,28,36,-95,97,-36,-2,6.997414,272.33334,0.07083445,99249.336,0.0051523335,154.66667,276.82333,3.4559975,"{""type"":""Point"",""coordinates"":[127.21262822860568,46.65315303033221]}"
0000000000000000008e,30,27,25,47,24,174,12,0,621,20,172,-225,68,-17,-72,23,22,0,-25,-1108,-81,-122,28,-17,-118,10,4,14,437,-230,16,5,-125,43,30,-1,5.283309,270.25,0.07083445,94256.0,0.0048710005,150.08333,276.40332,2.0413306,"{""type"":""Point"",""coordinates"":[131.13916546593538,43.62268552699564]}"
00000000000000000457,38,34,31,34,11,192,7,0,69,9,609,6,47,1,24,-12,-9,-2,-10,453,-107,-57,-134,164,-161,61,-3,6,505,-15,21,-18,29,-21,-9,-2,2.7802885,278.16666,0.07083445,100478.0,0.0051163337,144.83333,277.78665,3.024664,"{""type"":""Point"",""coordinates"":[130.75782760294572,47.11425529296588]}"
00000000000000000539,29,25,21,42,36,186,20,0,53,19,-609,-152,66,-12,-87,52,22,4,-29,-1308,-109,-239,-140,100,-27,-44,6,11,-939,-147,11,-19,-70,20,58,6,0.0,275.41666,0.07083445,100661.336,0.0050100004,144.33333,276.74332,3.010664,"{""type"":""Point"",""coordinates"":[132.82727856544574,47.13500794926862]}"
00000000000000000695,28,24,21,35,28,189,14,0,191,14,-142,-95,71,50,-97,130,-66,1,-30,142,-98,-223,-90,58,-164,-18,-2,8,406,-164,32,28,-107,126,-58,-1,2.7526934,269.91666,0.07083445,98764.664,0.004974,152.25,276.29333,3.0893307,"{""type"":""Point"",""coordinates"":[126.72646135895059,47.6729182275479]}"
000000000000000006be,29,25,23,54,50,192,30,0,238,18,80,-109,57,1,-80,95,-36,0,-8,-257,-26,-139,-76,67,-15,-19,1,13,-197,-125,24,-2,-80,100,-31,2,1.6588545,269.25,0.07083445,98357.336,0.004532334,161.91667,277.69998,2.8473306,"{""type"":""Point"",""coordinates"":[122.86999443557477,47.6157837657501]}"
0000000000000000079a,29,23,23,45,41,193,30,0,205,14,613,-150,105,-7,-75,86,-52,-2,-21,756,-118,-207,-83,33,-108,26,-5,9,500,-193,90,-22,-79,85,-39,-1,2.7506475,271.5,0.07083445,98929.336,0.0048300005,151.0,276.90332,3.624664,"{""type"":""Point"",""coordinates"":[125.30325899392437,47.63411067107976]}"
000000000000000005a7,28,28,29,65,59,196,37,0,560,21,-894,-158,23,29,-99,74,19,6,-5,-446,129,-55,-36,106,-49,-8,2,19,-846,-137,-6,19,-83,42,52,6,11.6814375,288.58334,0.07083445,95464.0,0.0058130003,171.91667,281.6433,1.3193306,"{""type"":""Point"",""coordinates"":[119.41830686942653,40.96007602416414]}"
0000000000000000077a,27,23,22,34,41,186,22,0,52,21,-1410,-86,33,2,-96,44,-15,9,-23,-734,-122,-183,-133,167,-47,-15,3,12,-1561,-101,-5,-35,-62,9,21,9,1.3605824,275.66666,0.07083445,100674.664,0.0050230003,145.25,276.85,3.0119972,"{""type"":""Point"",""coordinates"":[132.8121889674809,47.034486434220796]}"
00000000000000000053,29,20,15,25,14,178,8,0,722,18,589,-245,75,-10,-56,22,4,-2,-25,-62,-68,-162,-57,-71,-91,16,-1,14,1262,-305,94,10,-60,40,-19,-6,42.591007,277.75,0.097501114,92486.0,0.005248667,152.08333,277.11667,1.0253305,"{""type"":""Point"",""coordinates"":[126.4588528683291,41.62411197574015]}"
00000000000000000025,29,27,28,51,53,196,38,0,160,18,672,-152,64,-2,-94,61,3,-2,-11,102,21,-125,-34,33,-131,-48,0,12,803,-125,18,13,-87,43,7,-3,8.216941,298.33334,0.097501114,98479.336,0.0063843336,147.25,281.28333,1.8879973,"{""type"":""Point"",""coordinates"":[123.59655144302114,40.5245734606783]}"
000000000000000005d2,27,24,18,58,53,191,24,0,600,24,-1121,-178,82,-2,-53,7,42,8,-30,993,-82,-163,-32,-113,-153,-83,-7,15,-761,-158,30,-28,-68,-27,40,5,14.371098,280.83334,0.097501114,92870.0,0.005430334,149.25,277.8,1.782664,"{""type"":""Point"",""coordinates"":[125.25474843356395,41.320661230851044]}"
000000000000000001d3,28,24,23,45,45,196,29,0,156,14,982,-83,27,34,-118,99,-37,-4,-5,-889,2,-26,-95,103,-42,-9,4,11,651,-90,9,28,-103,96,-25,-2,1.655599,273.91666,0.05583445,99426.664,0.0048380005,159.16667,278.22,2.842664,"{""type"":""Point"",""coordinates"":[123.46396007319692,47.465944593051155]}"
000000000000000004dc,26,23,18,64,40,193,20,0,226,19,129,-134,29,22,-114,90,-23,0,-17,848,11,-145,-134,19,-78,13,-5,14,516,-146,6,16,-121,84,-26,-1,3.1356335,283.75,0.05583445,97933.336,0.0052746674,150.58333,278.6733,2.2013307,"{""type"":""Point"",""coordinates"":[129.270757533531,42.893430763411935]}"
00000000000000000542,27,24,20,65,42,193,20,0,230,19,413,-132,28,25,-116,108,-36,-1,-13,626,-18,-147,-145,50,-52,38,-4,14,770,-131,-3,19,-127,104,-38,-3,4.481562,283.75,0.05583445,97933.336,0.0052746674,150.58333,278.6733,2.2013307,"{""type"":""Point"",""coordinates"":[129.34891219769474,42.85408365571633]}"
00000000000000000507,25,21,18,54,39,191,19,0,555,22,-5694,-785,-530,-459,-214,-246,-364,32,-35,-1008,-245,-70,86,-90,-89,77,3,11,303,-225,45,12,-95,24,2,0,2.4092302,239.83333,0.05583445,93133.336,0.003672667,136.08333,268.03,2.208664,"{""type"":""Point"",""coordinates"":[122.98911040201544,52.95555281815049]}"
000000000000000005c7,24,20,14,59,34,190,14,0,325,29,-499,-177,117,13,-54,44,22,4,-28,-1193,-77,-56,77,-36,-66,47,5,18,-446,-247,55,32,-85,50,59,3,1.8062389,247.91667,0.05583445,96728.0,0.003990667,132.91667,269.9233,2.570664,"{""type"":""Point"",""coordinates"":[123.7407275573822,53.26304350859401]}"
000000000000000006c5,37,39,43,67,87,208,75,0,113,14,-73,-72,11,27,-47,70,-14,1,0,65,41,-57,-35,123,-62,89,0,11,311,-60,3,19,-42,55,-9,0,2.5126467,292.58334,0.05583445,100052.0,0.0060613337,161.5,281.43668,4.0133305,"{""type"":""Point"",""coordinates"":[122.28977174739931,42.45684909747116]}"
0000000000000000008f,27,22,19,46,27,183,14,0,512,22,-375,-215,65,7,-48,30,34,3,-27,-935,-48,-17,43,-38,-38,48,3,15,192,-252,53,20,-76,33,39,0,3.2299912,238.91667,0.05583445,93875.336,0.003676667,139.41667,267.92667,2.010664,"{""type"":""Point"",""coordinates"":[122.44499751417086,53.211839651197295]}"
0000000000000000076c,27,24,22,51,56,186,29,0,417,16,680,-111,94,36,-84,93,-27,-2,-39,-319,-246,-142,170,-116,-91,120,0,7,852,-162,31,38,-102,80,-21,-4,1.7517315,250.5,0.05583445,95372.664,0.004047667,139.83333,271.31998,2.336664,"{""type"":""Point"",""coordinates"":[125.77810866510583,51.4011057318182]}"
000000000000000007aa,24,21,15,61,36,190,17,0,641,30,586,-389,-115,-178,-90,14,20,-2,-40,-858,-200,-1,86,-50,-49,76,2,16,700,-243,40,24,-103,36,38,-2,6.337957,243.08333,0.05583445,94570.664,0.0038213339,135.66667,268.81998,2.2673306,"{""type"":""Point"",""coordinates"":[123.08046846439846,53.069010185354365]}"
00000000000000000193,28,24,22,42,34,191,25,0,148,16,1516,-100,70,12,-105,93,-39,-7,-10,173,37,-68,-57,115,-37,21,-1,13,1184,-102,50,5,-98,79,-19,-5,1.3688086,274.58334,0.05583445,99487.336,0.0048636673,159.41667,278.37,2.8759973,"{""type"":""Point"",""coordinates"":[123.50923332619254,47.35437788469394]}"
00000000000000000762,23,21,14,56,35,192,15,0,729,24,235,-122,73,37,-87,29,28,0,-36,-895,-152,-10,55,-69,-33,71,3,14,358,-233,37,32,-116,35,49,0,4.6797843,238.66667,0.05583445,92940.0,0.0035620003,137.08333,267.72,2.0519972,"{""type"":""Point"",""coordinates"":[122.77593861705442,52.75666353386364]}"
00000000000000000067,42,36,31,21,7,172,5,0,147,-7,-258,-16,53,41,-16,16,21,1,-33,-1770,-20,45,-45,25,-118,15,7,-5,-596,1,62,26,29,11,12,2,0.0,276.08334,0.05583445,99458.0,0.004848667,160.5,278.76666,3.092664,"{""type"":""Point"",""coordinates"":[123.12466707404022,46.901895064396584]}"
00000000000000000449,29,27,23,48,30,181,13,0,618,27,-641,-311,0,-70,-28,126,88,4,-29,-895,-197,-80,64,-52,-47,86,3,16,-584,-272,31,7,-83,64,52,4,6.514883,246.66667,0.05583445,95632.0,0.0039180005,133.5,269.61334,2.4099972,"{""type"":""Point"",""coordinates"":[123.44240031960351,52.92886955744667]}"
0000000000000000075e,26,22,21,46,45,188,27,0,362,16,982,-113,122,-10,-81,84,-43,-4,-39,-186,-253,-146,154,-93,-81,97,0,7,914,-168,58,-7,-92,72,-32,-4,0.0,252.58333,0.05583445,96099.336,0.004228667,142.33333,271.88666,2.394664,"{""type"":""Point"",""coordinates"":[125.99532039562128,51.133229695133494]}"
0000000000000000019b,25,21,18,51,39,192,18,0,513,25,218,-100,109,51,-61,53,7,0,-31,-189,-200,-21,109,-56,-68,62,0,14,477,-223,50,32,-84,38,14,-1,4.1548805,242.0,0.05583445,94708.0,0.0038170004,137.41667,268.61,2.148664,"{""type"":""Point"",""coordinates"":[122.83118687910664,53.18246755255824]}"
000000000000000004c4,26,22,20,49,28,187,13,0,459,25,684,-111,160,96,-52,48,25,-2,-30,238,-113,-20,79,-24,-79,39,-3,16,-54,-264,59,32,-78,47,22,1,3.6069338,242.0,0.05583445,94708.0,0.0038170004,137.41667,268.61,2.148664,"{""type"":""Point"",""coordinates"":[122.82283052373246,53.23151320504509]}"
000000000000000001ea,36,38,44,58,81,205,70,0,198,15,-122,-80,-6,52,-78,94,-13,1,2,-1157,20,-68,-62,149,-58,101,6,13,15,-71,-14,32,-62,73,7,0,2.5089488,290.58334,0.05583445,99288.664,0.005988334,166.75,281.43332,3.4119973,"{""type"":""Point"",""coordinates"":[121.92541414122121,42.36441193263323]}"
0000000000000000062e,24,22,15,77,47,193,20,0,463,38,208,-172,186,-14,-91,89,-32,0,-37,-1039,-275,-72,120,-22,-122,67,3,18,-57,-234,71,17,-111,73,8,1,4.0139856,241.66667,0.05583445,94074.664,0.0037490004,134.58333,268.50333,2.3819973,"{""type"":""Point"",""coordinates"":[123.36208745052988,53.23367140995496]}"
0000000000000000016a,46,50,55,71,91,202,82,0,204,11,449,-23,4,28,-53,50,-4,-1,-7,494,0,-93,-24,-15,-29,64,-3,8,359,-34,-3,29,-51,53,-7,-1,9.126393,283.58334,0.05583445,98833.336,0.005299667,159.91667,279.90332,2.7859974,"{""type"":""Point"",""coordinates"":[124.38212465290987,44.15547675726556]}"
00000000000000000591,26,22,20,48,42,188,22,0,243,20,161,-153,114,1,-82,68,-26,0,-27,87,-96,-179,102,-33,-83,13,-2,12,493,-188,55,6,-90,63,-16,-1,6.280579,255.33333,0.05583445,97977.336,0.0042790007,147.41667,272.77335,2.0973306,"{""type"":""Point"",""coordinates"":[126.6140786351006,51.282257311440695]}"
000000000000000000de,25,20,16,54,34,189,15,0,617,27,545,102,275,107,-169,-130,-217,0,-39,-1135,-191,18,62,-77,-15,95,4,14,-178,-261,38,34,-103,54,32,2,10.788169,237.58333,0.05583445,93452.0,0.0036393336,139.66667,267.64667,2.0026639,"{""type"":""Point"",""coordinates"":[122.2625533945691,53.3560202246594]}"
000000000000000000b6,26,22,20,60,45,192,21,0,576,15,-560,-117,123,26,-79,18,0,4,-37,-1423,-299,-41,67,-106,-81,115,6,9,-88,-210,39,-1,-87,2,51,1,0.92740995,243.66667,0.05583445,94692.0,0.0038323337,135.0,268.94,2.3173306,"{""type"":""Point"",""coordinates"":[123.16724702999957,53.00082607114612]}"
00000000000000000072,26,23,19,56,46,191,21,0,556,24,-689,-76,171,36,-63,53,-12,5,-34,-1202,-287,-68,96,-114,-65,109,5,12,-539,-220,77,4,-85,59,22,4,17.008512,245.16667,0.05583445,94964.0,0.003848667,132.66667,269.24,2.5593305,"{""type"":""Point"",""coordinates"":[123.75043056127447,52.99813277410984]}"
