system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000000d5,23,19,15,53,35,190,16,0,673,21,-1965,-209,72,-26,-82,73,-12,9,-29,1280,-84,-158,21,-67,-121,23,-6,15,-2181,-203,7,2,-112,69,13,10,3.7685235,278.08334,0.075834446,94854.664,0.005008334,156.33333,277.94666,2.832664,"{""type"":""Point"",""coordinates"":[128.25449273064226,42.49970105859478]}"
000000000000000009fd,26,22,18,63,39,194,19,0,207,22,-150,-161,39,33,-155,148,-74,1,-19,-948,-25,-131,-35,52,-237,26,3,16,-26,-168,-4,26,-160,119,-53,1,1.2959588,282.0,0.075834446,97636.664,0.005126667,149.0,278.34,2.504664,"{""type"":""Point"",""coordinates"":[126.16941261894992,44.31124207526453]}"
00000000000000000872,26,21,20,42,37,189,18,0,568,23,-1164,-204,93,-63,-51,63,12,6,-23,280,-2,-159,58,-58,-157,-39,-2,17,-1658,-171,17,-24,-70,36,17,8,7.614175,275.41666,0.075834446,94574.664,0.0046203337,153.66667,277.22998,2.4733307,"{""type"":""Point"",""coordinates"":[127.83515886757621,42.95029322004549]}"
00000000000000000a3c,28,24,20,50,40,197,21,0,220,21,643,-165,39,47,-157,153,-62,-1,-15,-687,-101,-118,-25,81,-258,0,2,15,445,-165,-15,53,-160,119,-34,-1,3.7944567,285.25,0.075834446,98760.664,0.0052710003,152.25,279.39667,2.9133306,"{""type"":""Point"",""coordinates"":[125.65522029917392,44.21314631118979]}"
00000000000000000af7,26,24,19,72,42,196,20,0,21,22,840,-158,49,15,-151,111,-50,-2,-8,-94,115,-70,-44,77,-97,15,0,18,98,-121,10,10,-138,87,-23,0,3.726116,305.91666,0.075834446,100830.664,0.0072710006,154.16667,283.04666,2.6753306,"{""type"":""Point"",""coordinates"":[122.74467585956873,39.65895938688022]}"
00000000000000000965,27,25,23,59,35,195,20,0,164,20,241,-184,67,14,-147,161,-84,0,-20,-1795,41,-124,-38,52,-275,-37,7,15,148,-187,24,13,-154,131,-60,0,1.3084894,285.25,0.075834446,99301.336,0.005237334,145.33333,278.66998,2.3753307,"{""type"":""Point"",""coordinates"":[126.63105889191213,44.87044456107402]}"
00000000000000000a52,25,21,18,48,38,190,17,0,422,23,217,-152,103,-28,-70,71,-22,0,-26,912,-92,-105,93,-75,-116,74,-5,17,348,-216,72,-12,-96,71,4,0,1.402993,257.41666,0.075834446,95735.336,0.0040563336,149.75,273.37332,2.0253305,"{""type"":""Point"",""coordinates"":[128.24883413140543,48.627736617920164]}"
00000000000000000015,24,21,15,60,39,192,16,0,495,24,949,-146,127,-4,-58,58,-20,-2,-26,-412,-79,-99,36,-57,-132,64,0,18,1237,-232,90,8,-80,40,3,-4,4.000129,246.33333,0.045001116,94802.0,0.0034353337,136.5,270.38333,2.1999972,"{""type"":""Point"",""coordinates"":[124.64407454429451,52.193960653727196]}"
00000000000000000805,24,20,16,47,29,188,12,0,307,24,644,-43,129,-9,-52,37,-11,-1,-26,1273,-126,-102,26,-1,-79,74,-6,21,1026,-188,67,-22,-86,49,3,-3,17.085485,247.83333,0.045001116,97192.0,0.0034666671,130.58333,270.16666,2.0913305,"{""type"":""Point"",""coordinates"":[124.2139630339823,53.09218413352913]}"
000000000000000008e2,29,24,23,51,52,199,36,0,123,17,889,-102,32,51,-116,112,-58,-3,-10,-2401,-30,-120,-43,42,-235,8,10,13,607,-113,2,38,-121,93,-36,-1,2.6426394,276.83334,0.045001116,99812.0,0.0051413337,161.75,278.75,2.9719973,"{""type"":""Point"",""coordinates"":[125.3008332429513,45.456865399713735]}"
0000000000000000003e,27,25,24,50,28,192,12,0,126,16,1000,-115,25,33,-120,113,-48,-3,-20,-2625,85,-127,-11,72,-207,-70,10,12,582,-136,3,23,-127,103,-35,-1,2.6453996,276.83334,0.045001116,99812.0,0.0051413337,161.75,278.75,2.9719973,"{""type"":""Point"",""coordinates"":[125.25474843356395,45.51588160215611]}"
00000000000000000ad1,24,20,16,56,29,188,12,0,710,31,-304,-107,139,-35,-61,62,1,2,-33,1036,-126,-38,20,-60,-28,70,-6,24,238,-238,87,-44,-92,61,40,0,3.1753335,242.91667,0.045001116,95394.664,0.003392667,137.75,269.59,2.0946639,"{""type"":""Point"",""coordinates"":[123.72725661309973,52.87308620326806]}"
0000000000000000081f,25,23,19,63,49,192,25,0,314,22,764,-158,127,-36,-100,83,-49,-2,-25,361,-163,-159,-4,-162,-163,79,-2,14,1419,-189,70,-14,-137,72,-38,-5,0.92740995,258.33334,0.045001116,97074.664,0.0042180005,157.41667,274.11667,2.508664,"{""type"":""Point"",""coordinates"":[125.71612270136187,48.98400987388838]}"
00000000000000000a05,28,23,23,43,44,192,32,0,345,15,2016,-219,54,-2,-104,96,-77,-8,-34,-1382,-306,-154,-21,-168,-188,155,4,9,1447,-193,62,-1,-105,78,-49,-5,4.6159816,258.33334,0.045001116,97074.664,0.0042180005,157.41667,274.11667,2.508664,"{""type"":""Point"",""coordinates"":[125.74603881032945,48.96002436932189]}"
00000000000000000a32,24,21,14,75,40,190,15,0,463,38,267,-194,163,-33,-79,71,16,0,-32,960,-117,-81,60,-45,-125,95,-5,27,471,-301,99,-23,-107,63,31,0,4.0139856,237.91667,0.045001116,94066.664,0.0031936672,137.25,268.24667,1.9893305,"{""type"":""Point"",""coordinates"":[123.36208745052988,53.23367140995496]}"
0000000000000000000c,32,32,32,60,58,200,43,0,132,18,727,-112,11,46,-163,124,-50,-2,-9,-1262,55,6,-6,45,-209,-26,5,15,420,-106,-21,52,-173,96,-23,0,2.2794836,277.83334,0.045001116,99698.664,0.0048370003,159.41667,278.88998,2.6966639,"{""type"":""Point"",""coordinates"":[124.47618047143018,45.652517376635785]}"
0000000000000000006c,25,21,17,43,29,192,14,0,201,17,914,-106,69,6,-95,112,-56,-3,-25,-1064,-37,-187,-14,-44,-187,-22,3,11,816,-173,56,8,-122,106,-60,-2,2.9438405,266.33334,0.045001116,98859.336,0.004459,154.0,275.94,2.6073306,"{""type"":""Point"",""coordinates"":[125.07553716222594,48.44879289264538]}"
00000000000000000817,25,22,19,58,31,187,14,0,486,29,913,-193,99,-7,-106,72,6,-2,-28,306,-74,-27,92,-3,-120,68,-2,21,1485,-263,42,32,-134,92,21,-5,4.857634,251.83333,0.045001116,96361.336,0.0036373339,148.08333,272.5,1.9866639,"{""type"":""Point"",""coordinates"":[125.77568291413274,51.33804512472036]}"
00000000000000000984,33,34,32,67,62,201,47,0,151,18,738,-79,17,29,-83,80,-31,-2,-6,-3062,-6,-106,-13,43,-151,-35,13,14,189,-78,-7,26,-82,53,-13,0,2.2674713,281.58334,0.045001116,99475.336,0.004863667,159.91667,279.67334,2.8893306,"{""type"":""Point"",""coordinates"":[123.94473588967838,44.75429389683387]}"
00000000000000000a61,24,19,16,45,29,191,12,0,312,20,-558,-437,-68,-62,20,215,138,2,-31,909,-145,-179,37,-65,-134,66,-5,13,803,-259,58,22,-106,90,-20,-2,8.672961,255.41667,0.045001116,97481.336,0.0038160004,149.33333,273.15332,1.9333307,"{""type"":""Point"",""coordinates"":[126.43540691499007,51.243989306200035]}"
00000000000000000008,23,20,15,65,34,187,13,0,641,33,1650,-180,90,0,-78,67,21,-5,-28,-555,-123,-14,57,-83,-74,139,0,20,2971,-297,34,-8,-102,53,60,-11,6.337957,239.0,0.045001116,94565.336,0.0033190004,141.08333,268.78333,2.0166638,"{""type"":""Point"",""coordinates"":[123.08046846439846,53.069010185354365]}"
00000000000000000af0,52,58,63,80,93,201,84,0,128,11,266,-6,7,0,-22,21,-4,0,-7,-1236,17,-81,20,-54,-90,-3,5,8,69,-17,1,5,-31,11,-2,0,2.8122592,276.16666,0.045001116,99745.336,0.004960667,161.08333,278.62332,2.8119972,"{""type"":""Point"",""coordinates"":[124.8022700723676,45.72770673859899]}"
000000000000000000c0,27,23,20,52,47,192,25,0,576,19,536,-129,87,-27,-76,27,12,-1,-30,1163,-309,-41,67,-127,-57,199,-6,11,545,-235,31,-38,-84,28,46,-1,0.92740995,239.5,0.045001116,94685.336,0.0033176672,140.25,268.85333,2.0213306,"{""type"":""Point"",""coordinates"":[123.16724702999957,53.00082607114612]}"
00000000000000000169,28,21,17,46,33,195,16,0,210,24,542,-155,38,4,-97,80,-7,-1,-17,139,-51,-91,-15,62,-185,-62,-1,18,411,-172,-17,25,-126,66,-5,0,1.8543341,285.75,0.07583445,98702.0,0.0053003337,152.08333,279.47,2.9139974,"{""type"":""Point"",""coordinates"":[125.64659639773656,44.140922251427114]}"
00000000000000000a57,30,26,23,68,50,194,24,0,3,19,1148,-152,9,1,-157,102,-23,-4,-5,695,131,-7,16,75,-128,30,-3,16,940,-106,-18,2,-125,56,9,-3,1.5271322,307.0,0.07583445,101340.0,0.0070366673,159.5,283.84665,2.0859973,"{""type"":""Point"",""coordinates"":[120.21978123367184,40.16399271309245]}"
00000000000000000a96,25,21,16,70,40,189,15,0,623,31,-3900,-238,67,-69,-24,30,13,18,-28,63,14,-15,45,-43,-164,-57,-1,22,-3510,-220,10,-44,-64,37,-14,16,21.83002,266.66666,0.07583445,94778.664,0.004732667,150.66667,275.33334,2.5199974,"{""type"":""Point"",""coordinates"":[128.969732539615,45.07930439531637]}"
00000000000000000125,26,22,18,55,40,188,17,0,612,26,-957,-186,58,6,-106,76,41,5,-23,-739,22,-94,17,-58,-173,-72,2,19,-2096,-156,-7,29,-125,43,51,10,0.92740995,273.58334,0.07583445,93868.664,0.0047436673,156.83333,277.14667,2.6173306,"{""type"":""Point"",""coordinates"":[128.525873620755,42.986407479477336]}"
000000000000000009b4,28,23,21,53,42,195,24,0,198,20,-360,-166,32,11,-151,130,-76,2,-16,-1808,-46,-117,-40,47,-259,25,7,14,-227,-157,-12,20,-157,108,-42,1,2.2652676,284.41666,0.07583445,98857.336,0.005187334,146.0,278.57666,2.3933306,"{""type"":""Point"",""coordinates"":[126.57231023553297,44.583702067832185]}"
000000000000000009ee,26,22,20,61,38,195,21,0,205,17,480,-134,41,24,-122,114,-41,-1,-14,-1831,3,-111,-14,30,-215,38,7,13,-169,-136,0,27,-132,90,-13,1,2.2511837,288.41666,0.07583445,98681.336,0.0054413336,152.91667,280.3633,2.6919973,"{""type"":""Point"",""coordinates"":[124.82194362621544,43.44778174727527]}"
000000000000000001f7,29,24,19,57,39,193,20,0,279,19,183,-163,65,24,-137,156,-82,0,-23,-1846,-30,-72,-1,0,-232,-26,7,13,-472,-166,36,22,-132,130,-72,2,1.2999321,280.25,0.058334447,98470.0,0.0051220004,155.75,278.60666,1.7699972,"{""type"":""Point"",""coordinates"":[129.57474782964758,44.490185800539315]}"
0000000000000000086e,29,25,21,48,41,196,21,0,148,17,-340,-94,67,-13,-70,65,-32,2,-17,984,-120,-96,51,-89,-224,-40,-4,12,-375,-147,42,-8,-105,79,-52,2,2.2967904,275.58334,0.058334447,99506.0,0.0048180004,151.83333,277.69333,2.4373307,"{""type"":""Point"",""coordinates"":[125.18522212993862,46.861468854246034]}"
00000000000000000ae1,28,26,23,47,39,194,24,0,129,18,176,-118,76,3,-76,104,-40,0,-25,347,-173,-134,9,-85,-187,9,-2,12,294,-155,46,-2,-91,83,-35,0,2.8264453,276.0,0.058334447,99756.0,0.0051450003,144.5,276.49,3.1019974,"{""type"":""Point"",""coordinates"":[128.5609087777319,46.04166758467105]}"
00000000000000000ac8,29,24,22,47,29,191,15,0,69,17,933,-132,77,10,-124,128,-65,-3,-33,-573,-63,-187,-30,-59,-218,-37,1,10,828,-171,45,3,-135,116,-67,-2,1.646884,277.83334,0.058334447,100466.664,0.0048246672,149.75,277.89667,2.762664,"{""type"":""Point"",""coordinates"":[130.8470319195199,47.05739283633234]}"
0000000000000000004e,30,27,27,39,26,196,16,0,145,11,234,-21,48,-19,-4,-5,12,0,-16,-814,-56,-101,-24,0,-194,-47,2,9,-146,-49,25,-31,-18,-18,8,1,1.8543341,273.66666,0.058334447,99580.664,0.0046913335,159.91667,277.97998,2.7293305,"{""type"":""Point"",""coordinates"":[124.20668578106307,47.0902697883994]}"
000000000000000001c2,28,25,22,49,31,191,16,0,139,20,-432,-152,103,1,-92,94,-31,2,-31,2083,-170,-115,20,-39,-157,-19,-10,14,242,-178,57,16,-122,82,-18,0,3.888224,273.66666,0.058334447,99580.664,0.0046913335,159.91667,277.97998,2.7293305,"{""type"":""Point"",""coordinates"":[124.07544105975701,47.08892313988125]}"
00000000000000000a3e,30,26,26,45,34,194,18,0,139,14,1931,-69,47,25,-96,62,-11,-7,-25,1433,-199,-121,8,-31,-138,-5,-7,10,1912,-106,17,25,-121,56,-10,-7,2.7802885,274.75,0.058334447,99630.664,0.0046580005,159.83333,278.24335,2.6073306,"{""type"":""Point"",""coordinates"":[124.2045275761532,46.79167054545644]}"
000000000000000000be,31,24,19,54,19,179,10,0,582,34,-779,-13,41,-52,-73,85,-10,5,-32,882,-75,-20,28,-5,-63,-11,-5,26,-2149,-67,-10,-47,-80,63,-3,10,2.5870373,269.16666,0.058334447,94586.664,0.0046823337,157.41667,276.40332,1.762664,"{""type"":""Point"",""coordinates"":[129.6321498375086,44.23039411406452]}"
0000000000000000085b,34,33,33,40,43,198,28,0,69,7,-518,20,19,-7,-18,2,2,2,-21,-2904,-162,-175,-76,-107,-192,0,11,4,-622,-14,-3,-16,-21,-6,-1,2,2.7802885,278.16666,0.058334447,100479.336,0.004798667,149.25,278.05667,2.6613307,"{""type"":""Point"",""coordinates"":[130.75782760294572,47.11425529296588]}"
0000000000000000088a,26,24,19,50,44,194,24,0,102,21,-1341,-124,88,-23,-41,59,-16,6,-19,-932,0,-67,52,-64,-198,-33,3,16,-831,-166,58,-20,-75,46,-15,4,0.92740995,277.25,0.058334447,100055.336,0.005171334,144.75,276.78665,3.142664,"{""type"":""Point"",""coordinates"":[128.47116936903132,45.95084907351553]}"
000000000000000001ca,29,25,23,44,48,193,25,0,56,19,-72,-153,56,39,-133,155,-56,1,-22,1724,-60,-51,24,-98,-220,47,-8,13,-502,-138,15,47,-134,120,-33,2,0.0,272.25,0.058334447,100623.336,0.004941,154.66667,276.57333,3.5499973,"{""type"":""Point"",""coordinates"":[132.30796273855933,47.11695304910321]}"
0000000000000000019b,28,24,22,45,51,193,29,0,372,21,2037,-195,136,31,-129,148,-109,-7,-31,820,-269,-215,62,-103,-230,119,-4,12,1407,-212,87,7,-116,100,-76,-5,1.68851,258.75,0.058334447,96717.336,0.004358667,153.0,273.65665,2.0119972,"{""type"":""Point"",""coordinates"":[126.6890004510006,48.92310301259936]}"
000000000000000001e4,25,21,16,57,43,191,21,0,432,25,925,-251,48,33,-107,23,120,-2,-19,-296,1,-93,4,-77,-197,-120,0,18,383,-203,-10,54,-148,29,94,0,25.734667,295.08334,0.12833445,97242.664,0.0064340006,146.16667,280.44,1.7039973,"{""type"":""Point"",""coordinates"":[124.94483199214734,40.636416633300826]}"
00000000000000000111,28,22,20,35,18,180,10,0,472,19,-107,-236,23,-4,-54,0,82,1,-26,-719,7,-24,14,-2,-74,-97,1,17,-347,-227,-37,20,-97,2,109,2,17.719273,278.16666,0.10250112,93402.664,0.005404667,150.33333,277.43332,1.9433306,"{""type"":""Point"",""coordinates"":[124.1584472258669,41.565630865424204]}"
00000000000000000110,26,22,16,67,42,192,17,0,290,22,602,-154,75,23,-73,60,3,-1,-21,-433,-66,-136,2,-36,-114,1,0,15,756,-173,42,27,-87,59,-12,-2,25.49915,270.08334,0.10250112,98568.664,0.004390667,146.41667,276.45667,2.7659974,"{""type"":""Point"",""coordinates"":[130.66323669229897,48.2342744591662]}"
00000000000000000813,30,28,28,52,54,194,36,0,142,20,1108,-152,31,76,-138,147,-72,-3,-22,-578,-93,-9,17,-105,-238,52,1,13,475,-135,10,40,-112,94,-39,-1,1.8543341,275.83334,0.05833445,99872.0,0.004771667,151.08333,277.42334,3.2539973,"{""type"":""Point"",""coordinates"":[131.62129239003605,46.54912666185636]}"
000000000000000007e5,28,26,21,66,44,193,23,0,317,19,-1060,-152,9,25,-132,125,-54,5,-24,-1596,-136,-119,-6,-7,-235,-58,6,13,-1324,-157,-9,16,-126,103,-43,6,8.544103,278.25,0.05833445,97998.0,0.005079667,157.16667,278.25333,1.6793306,"{""type"":""Point"",""coordinates"":[129.50360287233985,44.23875046943866]}"
000000000000000008b6,29,26,23,46,42,196,23,0,280,16,185,-153,39,27,-134,142,-63,0,-26,-2216,-41,-103,16,-34,-233,-60,8,11,-595,-153,14,22,-119,116,-53,3,3.1822793,278.25,0.05833445,97998.0,0.005079667,157.16667,278.25333,1.6793306,"{""type"":""Point"",""coordinates"":[129.41062615627445,44.25195386765792]}"
000000000000000001eb,27,22,20,47,40,195,24,0,231,19,330,-124,35,41,-139,127,-39,0,-21,289,-98,-95,11,-21,-280,-41,-1,13,94,-154,4,30,-141,102,-21,0,0.92740995,272.16666,0.05833445,98530.0,0.0047443337,151.75,277.16666,2.5459974,"{""type"":""Point"",""coordinates"":[126.02227120238831,46.93477201646364]}"
0000000000000000012a,42,42,42,30,5,186,4,0,126,-6,676,-18,37,4,23,35,-21,-3,-46,-924,-76,27,-55,87,-44,-49,1,-4,413,7,61,5,52,30,-21,-2,0.0,275.75,0.05833445,99644.0,0.004818334,158.58333,278.31,2.638664,"{""type"":""Point"",""coordinates"":[124.64326744700385,46.08397999456721]}"
00000000000000000955,26,22,17,67,42,191,18,0,215,30,642,-218,134,-11,-113,109,-50,-1,-28,976,-132,-118,89,-31,-147,48,-5,19,747,-281,82,-4,-137,101,-29,-2,5.7628884,261.91666,0.05833445,98622.0,0.0043370007,152.25,274.47333,2.5439973,"{""type"":""Point"",""coordinates"":[127.93972478727953,49.45751289655169]}"
00000000000000000b2d,25,21,16,67,40,192,15,0,448,26,898,-189,140,-26,-105,103,-46,-2,-27,-1149,-95,-111,90,-69,-82,101,3,18,295,-243,95,-16,-123,108,-32,0,3.1395013,253.08333,0.05833445,96248.0,0.0038313337,152.66667,272.92334,2.4053307,"{""type"":""Point"",""coordinates"":[126.748021112544,50.58750261270752]}"
00000000000000000135,25,22,17,67,42,192,19,0,672,26,-1578,-243,103,-31,-106,50,28,8,-25,502,21,-42,60,-89,-183,-21,-3,18,-2335,-215,37,-6,-138,34,25,11,9.043909,264.58334,0.05833445,93282.664,0.004419667,153.33333,275.3,2.6766639,"{""type"":""Point"",""coordinates"":[130.45464886322088,43.35561658760161]}"
00000000000000000832,25,21,17,55,38,193,17,0,291,29,99,-208,143,-12,-78,69,13,0,-28,821,-100,-84,93,-64,-132,38,-4,19,-287,-274,85,-17,-106,65,34,2,5.7351675,263.66666,0.05833445,98918.664,0.004422667,151.83333,274.77332,2.3359973,"{""type"":""Point"",""coordinates"":[127.9556259416361,49.212271256814276]}"
00000000000000000a65,27,24,19,59,36,192,16,0,69,19,142,-168,80,-5,-136,148,-87,0,-34,382,-88,-212,-60,-61,-203,-71,-2,12,-12,-187,45,0,-139,124,-75,0,1.648769,278.41666,0.05833445,100454.664,0.004788667,148.91667,278.12,2.5639973,"{""type"":""Point"",""coordinates"":[130.67994494394625,47.14659715290652]}"
00000000000000000b9f,30,25,21,56,46,197,29,0,63,17,-451,-129,55,35,-115,140,-68,2,-20,-225,-138,-104,18,-97,-205,88,0,11,-1058,-151,23,30,-114,136,-58,5,0.92740995,273.25,0.05833445,100574.664,0.0048473338,153.0,276.9,3.6113307,"{""type"":""Point"",""coordinates"":[131.71103179873663,47.374858535832416]}"
000000000000000008e9,26,21,18,55,40,195,22,0,217,18,-144,-114,19,32,-120,115,-45,1,-6,-1269,40,-59,-33,66,-208,5,5,15,-183,-119,-12,42,-137,108,-29,1,3.9954906,281.75,0.05833445,98566.664,0.0048906673,157.41667,279.49667,2.8593307,"{""type"":""Point"",""coordinates"":[124.53789443000989,44.37861463308105]}"
00000000000000000b8b,29,25,26,46,51,194,34,0,793,18,-862,-124,33,23,-67,31,15,4,-7,166,145,-15,16,20,-55,-22,0,17,-906,-112,6,36,-70,21,29,4,22.79865,288.41666,0.05833445,94118.664,0.0050460002,165.33333,281.43,1.2793306,"{""type"":""Point"",""coordinates"":[119.56275498895187,41.30988358360486]}"
000000000000000009da,27,24,21,51,48,193,26,0,601,16,-470,-104,20,45,-93,98,-7,2,-28,882,-214,-102,90,-18,-79,1,-5,11,-1225,-134,-5,47,-102,80,13,6,11.536511,270.91666,0.05833445,95753.336,0.004886667,155.41667,276.66998,2.406664,"{""type"":""Point"",""coordinates"":[130.2417490834241,43.833699107046804]}"
0000000000000000098a,34,26,24,43,25,173,14,0,656,18,-1070,-203,67,-6,-104,52,55,5,-22,311,35,-25,39,-60,-134,-8,-2,14,-1772,-188,3,24,-127,58,35,8,9.955321,266.08334,0.05833445,94135.336,0.0046100006,154.33333,275.63666,2.4826639,"{""type"":""Point"",""coordinates"":[130.43470330420882,43.566090616425306]}"
00000000000000000809,23,19,15,57,35,192,16,0,278,32,-404,-242,110,-44,-99,49,58,3,-26,174,24,-121,45,-9,-126,-47,-1,28,-172,-244,51,-32,-128,37,54,2,5.350531,273.0,0.06666778,98410.0,0.005112667,148.33333,276.12668,2.0619972,"{""type"":""Point"",""coordinates"":[127.87935747721797,46.6024842650619]}"
000000000000000009bd,24,20,16,61,35,188,14,0,1040,28,-1407,-99,60,2,-109,100,-19,7,-31,720,-83,-8,8,-46,-26,64,-4,21,-2235,-98,0,31,-139,91,-9,10,4.6273675,264.5,0.06666778,92816.0,0.004511667,157.58333,275.34332,1.9933306,"{""type"":""Point"",""coordinates"":[129.04734765255125,43.56878391346158]}"
0000000000000000088d,25,21,19,45,38,189,17,0,630,28,-494,-200,85,18,-86,80,8,3,-27,-246,37,-29,17,-59,-121,28,0,22,-1134,-171,21,29,-101,46,33,6,10.5657835,270.33334,0.06666778,94352.0,0.0048193336,150.25,276.29666,3.7373307,"{""type"":""Point"",""coordinates"":[130.94539968875893,44.63679212497451]}"
0000000000000000089e,26,22,19,46,35,187,16,0,758,23,-658,-161,70,-7,-45,55,16,3,-28,422,-49,-33,31,-93,-121,46,-3,16,-2230,-153,19,3,-69,30,38,10,26.282072,270.33334,0.06666778,94352.0,0.0048193336,150.25,276.29666,3.7373307,"{""type"":""Point"",""coordinates"":[130.9125182775908,44.58154386292232]}"
00000000000000000106,25,22,17,66,43,194,19,0,356,25,320,-175,122,1,-101,99,-34,0,-31,-1707,-170,-143,102,-120,-99,109,6,15,626,-235,71,3,-120,83,-11,-1,1.7102944,261.91666,0.06666778,98990.0,0.0043823337,153.75,274.59665,2.668664,"{""type"":""Point"",""coordinates"":[127.2110095749233,49.82079140027487]}"
00000000000000000072,25,19,16,48,35,191,14,0,284,27,-1009,-192,123,-59,-60,44,5,5,-23,22,19,-128,15,-58,-108,23,-1,20,-65,-213,77,-38,-98,60,-16,1,2.7802885,271.08334,0.06666778,98012.0,0.0050150007,145.33333,275.49,2.4959974,"{""type"":""Point"",""coordinates"":[128.25072033115106,46.4294711441882]}"
00000000000000000816,33,32,31,63,67,200,44,0,406,16,439,-106,42,28,-107,91,-48,-1,0,-649,110,-11,18,51,-104,15,2,16,164,-93,35,25,-105,72,-43,0,12.403427,296.83334,0.06666778,97000.0,0.005622667,163.0,282.71,1.2366638,"{""type"":""Point"",""coordinates"":[119.54065568413101,41.002388434060286]}"
0000000000000000083b,29,27,24,48,53,192,29,0,422,18,-911,-170,20,1,-77,55,-6,4,-7,-768,52,-104,-44,32,-97,21,3,16,-779,-162,-13,-3,-81,40,3,4,10.665586,296.83334,0.06666778,97000.0,0.005622667,163.0,282.71,1.2366638,"{""type"":""Point"",""coordinates"":[119.53822993315791,41.12393015147406]}"
00000000000000000a13,28,24,22,50,51,196,35,0,176,19,690,-148,67,56,-119,145,-90,-2,-16,-1126,-65,-27,73,-12,-264,31,4,14,599,-167,13,43,-142,101,-36,-1,8.396776,270.08334,0.06666778,98536.0,0.004909667,156.41667,276.77332,2.6153305,"{""type"":""Point"",""coordinates"":[126.91860848244464,46.98408967411474]}"
00000000000000000923,27,24,22,63,45,196,25,0,206,20,-487,-125,1,35,-156,135,-26,3,-19,-677,-51,-76,-40,35,-195,10,2,16,-692,-154,-17,19,-172,120,-19,4,6.813345,279.16666,0.06666778,99164.0,0.0052240007,146.91667,277.40668,2.350664,"{""type"":""Point"",""coordinates"":[127.59989223689536,45.738756391009424]}"
00000000000000000b08,27,23,19,53,41,193,20,0,221,21,279,-137,30,33,-153,136,-58,0,-16,16,-70,-103,4,25,-223,-31,0,16,197,-151,-8,31,-160,116,-35,0,0.92740995,273.58334,0.06666778,98678.0,0.004819667,153.33333,277.51666,2.5239973,"{""type"":""Point"",""coordinates"":[126.20390822469939,46.65422767368609]}"
000000000000000009e5,31,31,30,70,66,201,48,0,130,19,733,-99,25,52,-99,134,-64,-2,0,-884,27,-48,-62,78,-103,23,3,15,498,-98,-1,52,-103,110,-49,-1,0.0,276.33334,0.06666778,99768.0,0.0047710002,159.25,278.53,2.6279974,"{""type"":""Point"",""coordinates"":[124.33361855165047,46.144075299464504]}"
