system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001822,32,30,31,38,40,193,35,1,285,9,287,-29,41,5,-15,9,-13,-1,-19,919,-186,-97,-6,-5,-46,-17,-6,6,265,-51,21,1,-18,11,-17,-1,0.0,261.33334,0.07166778,97596.664,0.0045500007,146.16667,274.33334,1.9459972,"{""type"":""Point"",""coordinates"":[129.23194997706287,48.10734168857881]}"
1_00000000000000001826,42,43,46,57,62,202,56,1,61,5,448,-14,48,30,-20,26,-4,-2,-9,-323,-86,19,35,8,-19,15,1,3,380,-40,23,15,-26,27,-19,-1,0.0,275.91666,0.06750111,100600.0,0.0051010004,141.66667,276.9233,3.1919973,"{""type"":""Point"",""coordinates"":[131.84173696881524,47.54652500818798]}"
1_00000000000000001827,39,37,37,47,47,199,37,1,54,10,381,-53,48,11,-55,34,4,-1,-19,-838,-128,-114,-47,34,-51,3,3,6,102,-60,17,-4,-38,17,16,0,0.0,275.08334,0.07333445,100748.664,0.0049750004,140.16667,276.55334,3.1093307,"{""type"":""Point"",""coordinates"":[132.49633746256214,47.65027937149956]}"
1_0000000000000000182a,42,41,42,60,53,200,42,1,79,11,54,-70,53,18,-26,24,-3,0,-20,-1837,-171,-155,-45,-38,-80,-8,9,6,-137,-74,23,6,-22,19,-2,1,1.6534569,273.33334,0.09166778,100447.336,0.004764334,140.0,275.94333,2.5946639,"{""type"":""Point"",""coordinates"":[133.86025161998174,47.36650218045826]}"
1_00000000000000001856,40,40,43,52,60,201,51,1,227,7,137,-51,29,9,-34,25,-24,0,-10,908,-155,-155,-43,6,-53,5,-5,5,173,-60,9,7,-27,25,-16,0,0.92740995,264.91666,0.06666778,98586.664,0.004723667,152.58333,275.28998,3.0359972,"{""type"":""Point"",""coordinates"":[125.4215678630744,48.54796775917506]}"
1_00000000000000001858,47,43,43,44,26,160,19,1,259,5,-135,-77,1,-5,-43,-12,-15,1,-12,-571,-148,-150,-57,22,-42,17,2,3,1,-55,2,3,-28,3,3,0,3.959062,264.08334,0.065001115,98260.0,0.0047726673,151.91667,274.80667,2.5979972,"{""type"":""Point"",""coordinates"":[126.19313057745319,48.51455125588055]}"
1_00000000000000001859,39,33,32,38,28,195,27,1,319,6,86,-37,38,25,-26,6,-8,0,-15,91,-168,-130,-7,0,-21,0,-1,4,165,-45,16,11,-26,11,-6,0,2.3256252,261.16666,0.058334447,97347.336,0.0047113337,148.58333,273.72,2.5633307,"{""type"":""Point"",""coordinates"":[126.71028819942974,48.68325242603556]}"
1_0000000000000000185e,35,31,31,37,27,174,25,1,339,9,457,-19,44,22,-14,2,7,-2,-20,1196,-134,-89,9,10,-19,-36,-7,6,463,-38,17,13,-20,5,0,-2,2.3217378,256.5,0.07500112,96750.664,0.004170334,144.16667,273.43332,2.0093305,"{""type"":""Point"",""coordinates"":[129.56504482575528,48.45041154632778]}"
1_0000000000000000185f,32,27,25,28,25,177,20,1,163,5,650,-62,15,30,-13,8,6,-3,-22,255,-133,-135,-33,-25,-56,-22,-2,4,480,-66,10,20,-29,17,6,-2,0.92740995,264.5,0.083334446,98507.336,0.0045096674,142.25,275.15665,2.284664,"{""type"":""Point"",""coordinates"":[130.24228417555054,48.377915481400855]}"
1_00000000000000001861,38,36,36,64,54,202,42,1,98,9,-118,-70,54,-2,-49,44,14,1,-20,-80,-91,-124,-46,-11,-51,0,0,5,228,-59,17,0,-43,26,8,0,0.0,267.41666,0.08500112,98502.0,0.0046573337,137.0,274.69333,2.7519972,"{""type"":""Point"",""coordinates"":[133.1576801171019,47.97071037320018]}"
1_0000000000000000188d,32,31,33,50,61,196,52,1,305,10,-16,-67,50,13,-25,42,-15,0,-17,966,-191,-122,31,34,-47,-38,-6,6,-32,-86,15,8,-37,34,-21,0,1.6899416,259.33334,0.060001116,97542.664,0.004542667,152.25,273.84332,2.922664,"{""type"":""Point"",""coordinates"":[126.02577605581634,48.98373786872412]}"
1_00000000000000001894,30,29,32,44,55,194,42,1,413,10,444,-35,28,0,-24,23,-2,-1,-20,1247,-165,-126,-46,-22,-40,-25,-8,7,669,-60,0,-3,-35,18,-4,-3,2.951256,255.5,0.07333445,96686.0,0.0041250004,144.25,273.15,1.9726639,"{""type"":""Point"",""coordinates"":[129.44377511350575,48.59054771513442]}"
1_000000000000000018c0,42,38,36,48,40,198,32,1,234,8,209,-41,66,5,-32,15,8,0,-18,539,-177,-97,-7,6,-54,-33,-4,4,165,-55,42,-6,-23,10,5,0,1.7004527,262.16666,0.06166778,98590.0,0.004568667,145.0,273.75,2.6279972,"{""type"":""Point"",""coordinates"":[127.31638259191728,49.42139863711983]}"
1_000000000000000018c5,38,37,38,49,48,200,42,1,61,9,461,-27,43,9,-17,16,13,-2,-23,-1043,-148,-138,-11,-40,-72,-8,4,5,127,-42,13,-2,-19,3,14,0,2.9392614,272.41666,0.10416778,100858.664,0.0047263335,134.08333,275.4,2.5613306,"{""type"":""Point"",""coordinates"":[134.29737283715,48.3609396836904]}"
1_000000000000000018ef,37,34,33,48,47,200,40,1,110,12,42,-57,46,27,-68,22,-5,0,-15,1255,-115,-109,-37,-16,-31,14,-7,7,6,-88,21,9,-62,29,-4,0,1.8543341,262.83334,0.06916778,99522.664,0.004403,145.0,274.24664,2.0793307,"{""type"":""Point"",""coordinates"":[128.4738626660676,49.58148036493854]}"
1_00000000000000000e63,37,31,29,30,23,177,19,1,91,2,157,-49,-6,-2,-19,1,4,0,-13,61,-32,-47,-9,30,-22,3,-1,1,161,-50,-4,-3,-16,-2,6,0,2.2104862,304.33334,0.072501116,100717.336,0.0067910003,162.08333,283.58667,3.7239974,"{""type"":""Point"",""coordinates"":[121.99898484950204,39.62796417545772]}"
1_00000000000000000ec8,36,30,29,30,30,178,25,1,16,5,484,-85,15,3,-54,31,-9,-2,-12,255,24,-55,-21,-14,-50,-18,-2,4,501,-80,11,-2,-48,27,-9,-2,0.92740995,303.75,0.090834446,101262.0,0.007011334,152.5,282.52,2.8646638,"{""type"":""Point"",""coordinates"":[123.25240694191828,39.828200108262706]}"
1_00000000000000001199,34,32,34,47,47,200,39,1,382,10,-99,-74,32,-4,-29,22,-3,1,-19,-89,-97,-124,-60,-45,-60,-19,0,7,-53,-74,11,-3,-33,17,0,0,1.5484242,285.58334,0.09250111,95670.0,0.005705334,152.91667,279.0433,1.7873305,"{""type"":""Point"",""coordinates"":[125.34503185259307,41.60443842189234]}"
1_0000000000000000119a,35,33,34,36,36,194,31,1,414,8,-189,-74,16,3,-36,17,2,1,-15,1,-84,-113,-39,-17,-31,-25,0,5,-257,-62,12,-3,-24,11,3,1,3.0930314,285.58334,0.097501114,95102.0,0.005687667,153.33333,279.01666,1.7533306,"{""type"":""Point"",""coordinates"":[125.60644219275027,41.55350656965988]}"
1_00000000000000001207,37,38,43,55,64,200,56,1,408,12,-120,-44,36,14,-36,28,-7,1,-18,437,-131,-154,-40,-29,-91,-23,-3,8,5,-51,13,3,-30,10,-5,0,0.92740995,284.83334,0.09250111,95562.0,0.0056643337,153.0,278.88333,1.7406639,"{""type"":""Point"",""coordinates"":[125.30029369172384,41.68124643753794]}"
1_00000000000000001276,34,33,35,51,60,199,47,1,421,10,217,-78,28,1,-38,40,-16,0,-13,324,-116,-168,-58,-34,-85,-23,-2,7,346,-71,-5,0,-43,19,-4,-1,0.0,275.83334,0.09166778,92557.336,0.0052750004,154.0,277.11,1.8179972,"{""type"":""Point"",""coordinates"":[125.45013286442277,42.03320328368643]}"
1_000000000000000012d9,40,39,42,54,60,204,53,1,212,10,107,-89,31,-5,-30,31,-11,0,-12,174,-95,-116,2,12,-53,-3,-1,7,151,-67,3,3,-24,13,1,0,1.5636,287.33334,0.08416778,97791.336,0.005846667,156.83333,279.88998,2.1693306,"{""type"":""Point"",""coordinates"":[124.69150600220003,42.564380319375]}"
1_000000000000000012da,33,28,27,29,22,190,19,1,343,5,441,-77,27,-17,-16,36,-23,-2,-17,461,-105,-101,-42,-26,-70,-20,-3,4,312,-69,14,-3,-19,24,-5,-1,2.521321,287.5,0.07416778,96836.0,0.005809,150.0,279.26334,2.3013306,"{""type"":""Point"",""coordinates"":[125.52316848057717,42.67217908734205]}"
1_0000000000000000133c,40,34,34,38,30,175,25,1,166,6,-4,-73,13,7,-31,36,-14,0,-12,102,-47,-96,-36,-7,-65,-13,-1,4,63,-61,2,11,-26,22,-3,0,1.8543341,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.1692248731131,42.8678310642641]}"
1_0000000000000000133d,37,35,37,47,50,199,44,1,237,8,113,-87,16,-6,-36,39,-9,0,-11,-255,-94,-101,-24,33,-31,27,0,6,141,-67,3,-5,-27,24,0,0,1.5702906,288.58334,0.08083445,98223.336,0.005915334,156.75,280.29666,2.6059973,"{""type"":""Point"",""coordinates"":[124.87018218141161,42.97158542757569]}"
1_0000000000000000139f,38,38,40,47,48,200,43,1,137,5,12,-31,11,-15,-9,8,3,0,-10,1807,0,-34,-29,-15,-13,-44,-10,4,179,-30,4,-11,-10,7,3,0,0.92740995,289.08334,0.07333445,99521.336,0.006019334,160.08333,280.76334,2.7773306,"{""type"":""Point"",""coordinates"":[124.04956935544489,43.197153513465295]}"
1_000000000000000013a0,41,36,36,39,27,170,24,1,220,5,-31,-60,30,-9,-19,23,-19,0,-13,176,-76,-91,-17,8,-27,12,-1,4,57,-44,13,0,-15,14,-10,0,0.92740995,287.0,0.075834446,98636.0,0.005669667,158.83333,280.53665,2.8346639,"{""type"":""Point"",""coordinates"":[124.57562288402309,43.34726023222744]}"
1_00000000000000001467,30,27,27,42,42,194,32,1,385,10,-80,-75,32,-8,-31,21,-9,1,-19,146,-113,-113,-19,1,-14,-10,-1,7,72,-84,6,6,-41,26,-5,0,1.2847173,281.0,0.076667786,96888.0,0.0053630006,147.83333,278.06,2.3613305,"{""type"":""Point"",""coordinates"":[128.34100375018016,43.79489155057866]}"
1_00000000000000001469,30,27,27,34,38,193,33,1,273,7,-68,-67,31,-5,-20,0,13,0,-16,203,-87,-137,-50,-29,5,-13,-1,6,-37,-69,9,-4,-27,7,9,0,1.5807272,277.58334,0.06166778,97083.336,0.0051040007,148.66667,277.52,1.4079973,"{""type"":""Point"",""coordinates"":[129.6297240865355,43.588729472473645]}"
1_0000000000000000146b,38,38,40,61,57,199,45,1,624,11,154,-87,43,-3,-24,18,-5,0,-17,-907,-176,-151,-5,22,18,15,4,8,83,-97,22,-2,-31,21,2,0,1.5768405,268.66666,0.065001115,93301.336,0.004673334,149.41667,275.93332,1.5193305,"{""type"":""Point"",""coordinates"":[130.49561016549785,43.36127518683843]}"
1_000000000000000014c6,32,27,27,44,33,186,26,1,383,9,329,-75,21,-6,-48,9,-11,-1,-17,-942,-149,-173,-47,10,21,-22,4,7,296,-94,11,-11,-61,21,-3,-1,2.7273045,278.33334,0.06333445,96433.336,0.0052700005,149.91667,277.87665,1.5239972,"{""type"":""Point"",""coordinates"":[130.34145904208023,43.72697944153469]}"
1_00000000000000001517,45,46,50,56,67,203,57,1,209,6,427,-27,29,4,-14,12,-19,-2,-13,-45,-98,-53,-6,-26,-89,18,0,4,174,-27,14,1,-9,4,-8,0,1.5984784,282.83334,0.07000112,98890.0,0.0053713336,145.16667,278.16,2.7413306,"{""type"":""Point"",""coordinates"":[127.16277101972712,44.59016776435969]}"
1_0000000000000000156a,37,32,30,29,22,174,20,1,195,3,87,-68,6,-13,-38,5,-23,0,-13,-1203,-98,-80,8,9,-60,13,6,2,58,-56,-4,3,-28,5,-7,0,1.8543341,283.83334,0.057501115,98894.664,0.005338,145.16667,278.56,3.0239973,"{""type"":""Point"",""coordinates"":[126.02415740213394,44.98336237705043]}"
1_0000000000000000156b,37,30,28,30,21,178,18,1,214,2,-49,-64,-3,0,-32,8,-13,0,-12,-771,-98,-48,4,-5,-63,-12,3,1,-26,-62,-5,4,-28,12,-5,0,1.8543341,285.25,0.06583445,98906.0,0.0053230007,142.91667,278.59665,2.8433306,"{""type"":""Point"",""coordinates"":[126.55182958439448,44.82301310316851]}"
1_0000000000000000156c,37,30,30,31,22,173,21,1,193,4,484,-80,-5,4,-34,15,11,-2,-13,374,-122,-78,10,-9,-45,32,-2,3,436,-82,-1,11,-35,23,7,-2,1.3094627,283.0,0.07000112,99098.0,0.0054030004,146.16667,278.28333,2.7139971,"{""type"":""Point"",""coordinates"":[127.14714187053478,44.913292063096584]}"
1_000000000000000015b8,48,51,57,64,70,201,65,1,137,6,234,-25,0,-2,-15,9,-6,-1,-1,527,-30,-53,16,26,19,39,-3,5,194,-22,-4,0,-10,9,-1,0,1.6154847,282.5,0.049167782,99767.336,0.0053880005,159.08333,279.66998,3.0299973,"{""type"":""Point"",""coordinates"":[124.29049904446364,45.498366253218165]}"
1_000000000000000015b9,36,32,30,55,50,195,38,1,143,13,606,-44,15,0,-48,42,-15,-2,-3,940,24,-44,-16,23,-11,45,-5,12,516,-46,-4,12,-45,45,0,-2,1.8543341,281.41666,0.05083445,99606.664,0.0054750005,159.91667,279.43332,2.7886639,"{""type"":""Point"",""coordinates"":[124.89766808030504,45.30432847087747]}"
1_000000000000000015bb,49,50,54,66,83,202,77,1,128,9,6,-44,1,8,-12,16,-13,0,2,-789,-66,-78,-32,45,13,43,4,7,8,-37,-9,1,-4,14,-4,0,1.8543341,281.16666,0.06250112,99824.664,0.005319667,152.25,278.82666,3.310664,"{""type"":""Point"",""coordinates"":[125.97995879249216,45.55415406649782]}"
1_000000000000000015bc,39,31,30,34,27,176,24,1,169,4,-162,-54,11,18,-37,16,-11,1,-10,-604,-85,-68,-29,25,-42,-8,2,3,-46,-66,9,20,-38,24,-9,0,1.3205539,282.0,0.06166778,99178.0,0.005247667,148.75,278.65668,3.0953305,"{""type"":""Point"",""coordinates"":[126.29122634152796,45.39407233867911]}"
1_000000000000000015bd,35,33,33,43,46,200,41,1,175,7,-163,-53,13,11,-49,27,-10,1,-12,-687,-92,-69,0,18,-34,27,3,5,-126,-57,2,9,-39,22,2,1,0.92740995,283.91666,0.06666778,99261.336,0.0053753336,147.5,278.69666,2.7633305,"{""type"":""Point"",""coordinates"":[126.86201357187429,45.23506971331535]}"
1_0000000000000000169c,35,37,41,55,61,202,51,1,169,9,83,-30,1,7,-31,36,-9,0,-4,188,48,-52,-16,5,-7,23,-1,8,150,-33,-5,4,-36,36,-5,0,3.27234,277.08334,0.052501116,99394.0,0.004867334,160.25,278.97,3.2219973,"{""type"":""Point"",""coordinates"":[123.05756206228689,46.60652866971738]}"
1_000000000000000016e6,30,29,30,47,47,196,35,1,176,10,366,-46,17,10,-53,37,-19,-1,-7,-135,20,-42,-41,26,0,6,0,8,211,-46,4,6,-48,39,-11,0,2.2999387,274.91666,0.059167784,99262.664,0.0047793337,161.16667,278.62665,3.0353305,"{""type"":""Point"",""coordinates"":[123.02683885602866,47.07140779094332]}"
1_00000000000000001734,40,31,29,28,25,165,22,1,228,4,213,-67,-13,-4,-37,21,0,0,-7,-253,-18,-16,-32,17,25,4,1,3,110,-63,-13,-1,-29,23,6,0,0.92740995,270.41666,0.068334445,98429.336,0.004540667,161.75,277.91666,2.9173307,"{""type"":""Point"",""coordinates"":[122.88050453675774,47.515801801929726]}"
1_000000000000000017d3,34,32,35,42,44,202,40,1,188,6,-110,-32,5,2,-20,11,-3,1,-7,174,-42,-44,-62,3,9,15,-1,5,-1,-40,1,6,-22,18,-6,0,0.0,269.41666,0.06666778,98872.0,0.004829,158.58333,277.14667,2.5999973,"{""type"":""Point"",""coordinates"":[123.50492137547387,47.919506515803455]}"
1_000000000000000017d4,36,36,40,50,56,202,47,1,181,8,-71,-33,7,-7,-22,29,-12,0,-4,320,-78,-92,-80,19,-7,35,-2,6,110,-45,-3,-11,-22,29,-6,0,2.316476,268.33334,0.06666778,98957.336,0.004915334,156.0,276.44333,2.7986639,"{""type"":""Point"",""coordinates"":[123.94608253819655,48.12890144217222]}"
1_00000000000000001818,33,33,36,55,63,201,51,1,185,11,899,-47,21,9,-46,33,2,-4,-4,545,-145,-182,-94,23,-50,2,-3,10,1048,-78,3,-1,-54,34,4,-5,1.6729285,267.83334,0.06583445,99075.336,0.0048700003,153.75,276.10333,3.082664,"{""type"":""Point"",""coordinates"":[124.28915239594551,48.24909651106785]}"
1_00000000000000001819,42,41,43,46,51,201,46,1,206,5,75,-29,12,9,-13,5,0,0,-12,1310,-120,-139,-38,-12,-25,18,-8,3,53,-33,3,3,-15,4,-2,0,1.6783087,266.16666,0.06666778,98909.336,0.004776334,151.91667,275.60666,3.3113306,"{""type"":""Point"",""coordinates"":[124.8763803318759,48.484907152077234]}"
1_0000000000000000188c,37,34,35,40,42,199,38,1,228,4,71,-32,31,10,-35,15,-13,0,-11,840,-129,-130,-25,3,-41,-23,-5,3,-3,-40,18,5,-29,15,-10,0,2.982383,260.75,0.056667782,98281.336,0.004540667,152.75,274.31332,3.2273307,"{""type"":""Point"",""coordinates"":[125.2256438809881,49.172924149118664]}"
1_00000000000000001653,40,30,29,28,27,159,22,1,150,4,163,-35,-8,-4,-19,9,0,0,-11,659,25,-38,-10,29,-33,39,-4,3,269,-37,-12,-3,-19,10,3,-1,2.2899232,278.75,0.04833445,99603.336,0.005016334,158.0,278.97998,3.4139972,"{""type"":""Point"",""coordinates"":[123.40898381630899,46.39308933869313]}"
1_00000000000000000ffd,42,42,44,51,49,200,45,1,7,6,311,-68,3,28,-53,53,-25,-1,-8,-990,-14,-44,-7,53,-45,36,5,4,213,-41,-2,19,-29,19,-6,0,0.0,301.41666,0.076667786,101284.0,0.006893334,165.75,283.18332,3.2733307,"{""type"":""Point"",""coordinates"":[121.65295414865356,41.055750496366876]}"
1_00000000000000000da0,37,30,27,26,20,179,16,1,29,1,-161,-60,0,-18,-9,2,5,0,-11,-910,-60,-25,-25,34,-25,45,4,0,-212,-60,-2,-18,-6,1,6,1,16.311142,312.25,0.08666778,100977.336,0.007283667,169.75,285.25,4.8033304,"{""type"":""Point"",""coordinates"":[121.26488304307321,38.8095095544009]}"
1_00000000000000000ec9,32,30,30,47,45,201,39,1,6,7,348,-51,3,7,-44,21,5,-1,-9,466,39,-14,-14,11,-25,-15,-3,5,361,-50,0,0,-42,16,8,-1,2.2130406,303.83334,0.09666778,101091.336,0.0070656673,149.5,282.3,2.5853307,"{""type"":""Point"",""coordinates"":[123.59412569204807,39.895844671243474]}"
1_00000000000000000e01,39,32,30,32,29,186,22,1,1,4,-212,-48,0,-3,-30,5,22,1,-11,-100,23,-12,1,46,-17,15,0,3,-197,-49,-4,-2,-29,3,27,1,2.2055192,310.41666,0.08500112,101296.0,0.0071453336,166.91667,284.87332,4.236664,"{""type"":""Point"",""coordinates"":[121.6904150566036,39.09463785306138]}"
2_000000000000000003f2,29,22,17,43,19,173,11,0,609,35,1034,-138,97,-17,13,-35,48,-4,-31,-837,-66,-68,32,-17,22,6,2,27,1219,-147,16,0,0,-73,70,-5,9.337633,261.58334,0.07833445,95171.336,0.004631667,146.5,274.09,2.402664,"{""type"":""Point"",""coordinates"":[129.02767409870347,47.266792221802156]}"
2_00000000000000000154,28,26,23,43,51,198,37,0,176,15,1053,-148,58,37,-119,132,-63,-5,-18,824,-95,-140,-59,78,-131,64,-5,10,991,-179,35,32,-112,122,-48,-4,1.3586254,273.83334,0.072501116,99140.664,0.0050293338,152.91667,277.44333,4.088664,"{""type"":""Point"",""coordinates"":[126.41061431313292,46.95741087251198]}"
2_000000000000000006ea,29,23,19,42,32,182,16,0,293,26,719,-241,117,1,-44,10,30,-2,-22,488,52,-163,15,-13,-42,-2,-4,20,588,-277,88,9,-47,11,29,-1,2.3080468,267.91666,0.07333445,98323.336,0.0048830006,149.83333,275.39667,2.2333305,"{""type"":""Point"",""coordinates"":[127.62387774146184,47.599075514102836]}"
2_00000000000000000103,26,22,18,55,24,193,10,0,121,17,1054,-139,37,32,-108,121,-51,-5,-14,-1958,110,-192,-49,132,-74,15,10,13,1287,-173,42,2,-101,112,-50,-6,1.6223277,280.33334,0.06250112,99683.336,0.0052250004,153.08333,278.65,3.3299973,"{""type"":""Point"",""coordinates"":[126.29769203805546,45.85059510453091]}"
2_00000000000000000611,29,26,23,50,44,195,29,0,93,15,338,-98,64,26,-84,98,-52,-1,-26,-1027,-147,-85,6,69,-28,66,4,9,361,-118,32,20,-78,87,-42,-1,0.0,277.5,0.06666778,99958.664,0.0050133336,145.91667,277.46,3.308664,"{""type"":""Point"",""coordinates"":[130.6788658414913,46.776308942327326]}"
2_000000000000000000cd,37,35,34,55,57,200,40,0,135,11,-5,-59,25,15,-29,45,-5,0,-5,327,29,-52,-61,4,-31,77,-1,10,247,-59,8,19,-32,43,3,0,1.3122555,283.91666,0.05000112,99705.336,0.0054056672,159.75,279.90665,2.7513306,"{""type"":""Point"",""coordinates"":[124.3376584972049,45.035645336902085]}"
2_0000000000000000000a,29,23,25,42,26,173,14,0,365,19,402,-138,72,19,-52,39,1,-1,-25,-284,-42,-84,50,-21,-73,43,0,13,530,-195,35,30,-84,55,9,-1,4.5925326,252.41667,0.05333445,96846.664,0.0041500004,141.0,271.66998,2.1739972,"{""type"":""Point"",""coordinates"":[126.0597321103383,51.88565840689195]}"
2_000000000000000006ff,28,22,19,56,40,191,23,0,73,22,315,-153,56,52,-152,163,-90,0,-27,-491,-158,-149,-26,128,-87,91,1,13,302,-178,27,31,-136,133,-46,0,0.92740995,278.25,0.06666778,100416.0,0.0051150005,145.83333,277.74332,3.246664,"{""type"":""Point"",""coordinates"":[130.93920153829464,46.96657432517681]}"
2_0000000000000000052a,26,23,18,55,33,188,13,0,378,27,478,-240,109,-15,-73,59,-11,-1,-30,439,-139,-136,104,-78,-128,91,-4,16,731,-249,67,0,-101,62,3,-3,6.96443,259.41666,0.06416778,97330.664,0.0045036674,145.75,273.27667,2.1453307,"{""type"":""Point"",""coordinates"":[128.17499141796037,49.03979322806699]}"
2_00000000000000000047,29,24,23,40,51,196,47,0,133,16,646,-135,47,12,-99,116,-50,-2,-9,155,-12,-124,-80,103,-111,-5,0,12,785,-146,32,-9,-81,94,-41,-3,1.6357934,275.66666,0.06666778,99632.0,0.0050893337,153.83333,277.84332,3.8839974,"{""type"":""Point"",""coordinates"":[126.48364547018623,46.52298295238001]}"
2_000000000000000005e0,29,26,24,45,45,194,29,0,166,13,-238,-94,43,14,-62,72,-40,2,-18,409,-104,-132,-50,-13,-91,-12,-3,9,160,-114,23,13,-76,67,-27,0,13.139236,277.58334,0.060001116,99557.336,0.005061667,151.33333,277.91333,3.8879974,"{""type"":""Point"",""coordinates"":[130.67805874420063,45.96081962347103]}"
2_00000000000000000129,30,25,21,49,27,184,14,0,356,34,413,-360,58,-12,-123,88,17,0,-25,-169,-25,-161,-29,-21,-107,-4,0,25,164,-358,53,12,-134,78,26,0,13.998843,276.25,0.07500111,94736.0,0.005274334,147.83333,276.72333,2.5779972,"{""type"":""Point"",""coordinates"":[127.29320864374249,43.39765699233349]}"
2_000000000000000005a0,29,26,25,50,55,193,36,0,58,19,130,-128,76,47,-89,153,-91,0,-18,633,-125,-124,-101,127,-42,90,-4,11,-135,-122,23,11,-65,107,-44,1,0.92740995,276.41666,0.06333445,100637.336,0.0051366673,143.91667,277.09,3.3439972,"{""type"":""Point"",""coordinates"":[131.90453002984987,47.31745652797141]}"
2_000000000000000001c2,27,25,20,64,49,192,28,0,558,24,309,-211,104,5,-108,143,-79,0,-30,-1533,-210,-202,-32,21,-66,112,7,13,28,-203,63,-1,-107,122,-67,0,6.118698,274.25,0.06250112,95610.664,0.004943667,151.83333,277.34668,2.542664,"{""type"":""Point"",""coordinates"":[130.58643313575442,44.467551403592026]}"
2_0000000000000000003c,27,22,22,42,34,183,16,0,571,22,879,-231,107,-57,-64,100,-37,-4,-28,-142,-157,-96,128,-25,-84,88,0,11,325,-237,95,-41,-84,84,-46,0,4.698976,250.33333,0.060001116,94761.336,0.0041160006,147.83333,271.62997,2.8579972,"{""type"":""Point"",""coordinates"":[126.31305364118457,50.000814228004586]}"
2_0000000000000000075d,28,25,23,58,40,194,22,0,404,19,310,-156,82,29,-37,71,-38,0,-26,327,-143,-168,-73,-43,-109,-8,-3,12,664,-186,63,21,-45,53,-38,-2,2.2405932,283.5,0.08500112,96430.664,0.005752334,150.41667,278.16,1.7326639,"{""type"":""Point"",""coordinates"":[126.47502156874887,42.53688996138051]}"
2_00000000000000000489,25,21,15,63,37,189,17,0,630,26,-77,-196,107,-16,-43,42,4,2,-24,-785,10,-95,19,-33,-92,40,3,19,-606,-186,47,-13,-70,35,13,4,10.5657835,270.33334,0.061667785,94362.664,0.0049216673,153.75,276.61002,2.806664,"{""type"":""Point"",""coordinates"":[130.94539968875893,44.63679212497451]}"
2_0000000000000000043b,40,40,43,58,76,202,66,0,151,13,217,-37,28,14,-44,49,-18,0,0,-335,-60,-17,-65,31,-29,15,1,10,110,-55,13,7,-43,49,-14,0,3.7047918,275.16666,0.058334447,99457.336,0.00492,152.25,277.77,3.5579972,"{""type"":""Point"",""coordinates"":[124.72168965723083,47.19321705442031]}"
2_000000000000000004c8,24,20,15,57,32,187,14,0,842,28,196,-121,93,27,-79,39,24,0,-31,-1217,-94,2,36,-16,-18,81,5,19,377,-222,35,34,-118,63,39,0,1.5251868,234.33333,0.056667782,91722.0,0.003266667,137.41667,266.73334,1.9346639,"{""type"":""Point"",""coordinates"":[122.45092811857191,52.55696715228611]}"
2_00000000000000000451,31,27,25,43,30,175,13,0,578,29,-639,-257,-10,2,-96,-43,110,5,-26,1054,-23,-133,-54,-47,-99,-61,-7,22,-317,-252,-39,15,-109,-41,112,3,11.883123,284.75,0.087501116,96156.664,0.0054986672,141.0,277.72,2.4133306,"{""type"":""Point"",""coordinates"":[126.80326491549513,43.308992226986774]}"
2_000000000000000007ab,26,22,20,46,45,194,29,0,290,18,756,-106,111,-11,-90,53,-28,-3,-25,-1931,-150,-185,112,-55,-167,-38,9,10,645,-201,81,-30,-98,44,-30,-2,0.0,256.66666,0.06250112,97108.0,0.004387667,146.08333,272.96332,2.9059973,"{""type"":""Point"",""coordinates"":[125.37656215614199,49.943412220143586]}"
2_00000000000000000071,28,24,21,55,43,191,28,0,77,22,546,-177,96,28,-107,123,-50,-2,-33,94,-242,-228,18,69,-127,15,-1,11,644,-184,47,22,-94,104,-47,-2,1.3760728,275.75,0.07500111,100316.0,0.005018334,143.0,277.40332,2.7759972,"{""type"":""Point"",""coordinates"":[130.85970022561276,47.63249201739736]}"
2_0000000000000000062d,41,44,50,75,96,200,87,0,26,15,145,-114,53,12,-56,98,-49,0,-1,-362,52,-84,-38,149,-54,60,2,12,243,-88,21,11,-38,73,-26,0,0.92740995,297.25,0.06833445,101013.336,0.0064253337,162.41667,282.28333,3.4099972,"{""type"":""Point"",""coordinates"":[122.49593382550435,41.83027405384515]}"
2_00000000000000000132,26,24,19,57,44,190,21,0,506,20,521,-166,123,7,-102,99,-54,-1,-36,874,-195,-140,108,-152,-164,88,-6,11,892,-200,72,14,-113,78,-26,-4,0.0,254.5,0.06583445,95196.0,0.004281334,144.83333,272.34332,1.9499973,"{""type"":""Point"",""coordinates"":[128.40433190334122,48.74254063364217]}"
