system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000113b,26,28,33,50,89,183,65,0,4559,11,80,-18,7,0,-27,26,11,0,-3,-2300,41,1,-27,86,12,60,10,9,-238,7,30,-7,3,5,15,1,3.3539886,243.33333,0.054167785,56991.332,0.0030700006,223.75,274.33,2.0253305,"{""type"":""Point"",""coordinates"":[97.33861317498183,30.435777063438042]}"
00000000000000000c81,34,45,56,64,87,200,73,0,5299,5,-133,4,5,0,0,7,1,0,-3,-1460,75,25,-30,28,1,-21,6,5,-125,4,6,0,-1,8,-4,0,4.7588334,218.41667,0.054167785,53747.332,0.0032020004,221.5,267.4,4.2999973,"{""type"":""Point"",""coordinates"":[89.45832480659328,33.776428554254394]}"
00000000000000001195,25,25,30,44,69,177,53,0,4538,10,382,33,-41,47,-33,13,1,-1,7,951,87,-12,38,55,-81,-52,-4,10,585,58,-46,50,-22,-18,2,-2,25.144785,268.25,0.054167785,63504.668,0.004715667,203.0,277.56,1.7706639,"{""type"":""Point"",""coordinates"":[97.74097124033742,29.461013114053713]}"
00000000000000000d40,30,38,44,52,72,187,60,0,4828,4,-395,7,-14,10,-8,9,-4,2,14,1155,27,-22,16,-17,-1,2,-4,7,-436,13,-17,13,-11,10,-5,2,5.9313183,246.08333,0.054167785,58216.668,0.0051740003,220.58333,273.28,3.9039974,"{""type"":""Point"",""coordinates"":[85.88320932328568,28.61129573551117]}"
000000000000000009bc,32,22,12,8,2,173,1,0,4724,-5,1906,-35,6,8,-30,-23,53,-9,-55,6007,-222,107,54,-138,-80,110,-30,-4,1882,-33,25,-11,37,-12,50,-9,0.0,227.33333,0.054167785,55708.668,0.0034800004,232.16667,270.32666,2.8173306,"{""type"":""Point"",""coordinates"":[90.96183558159206,30.906314783900807]}"
00000000000000000d93,32,41,49,65,81,200,68,0,4844,7,797,-17,4,0,-10,14,4,-3,-4,12187,-32,-88,38,-26,58,74,-56,6,1224,-20,-4,1,-15,19,3,-5,2.3644357,234.0,0.054167785,57068.668,0.0034890005,228.0,272.1133,3.9733307,"{""type"":""Point"",""coordinates"":[90.31100302823532,31.535043573335617]}"
00000000000000001034,24,19,15,36,27,190,13,0,1215,27,-222,-29,58,-27,-50,10,14,2,-13,-768,84,-21,26,4,20,3,2,23,-409,15,31,-49,7,32,39,3,52.20549,356.16666,0.12083445,87074.0,0.010584334,194.91667,292.19666,1.3013306,"{""type"":""Point"",""coordinates"":[101.27566051349449,23.450474867486623]}"
00000000000000001595,28,25,19,64,39,198,18,0,344,19,2092,-175,42,-10,-3,-38,17,-8,-11,-677,48,27,55,35,61,-8,2,12,1892,-167,50,-10,28,-65,23,-8,11.423666,371.33334,0.12083445,96810.0,0.010453334,121.666664,290.28333,0.92266387,"{""type"":""Point"",""coordinates"":[104.04687588158369,29.216583030708016]}"
00000000000000001796,35,30,28,41,24,195,13,0,382,15,2141,-189,54,-28,-37,8,-22,-9,-15,-1537,33,5,60,22,53,17,6,10,2021,-177,54,-30,0,-33,4,-8,16.165312,371.33334,0.12083445,96810.0,0.010453334,121.666664,290.28333,0.92266387,"{""type"":""Point"",""coordinates"":[104.02989562477217,29.264821585904198]}"
0000000000000000177b,26,24,21,68,44,195,23,0,1496,23,1061,-127,-8,-1,-102,29,24,-3,-9,649,56,17,-25,84,-23,-7,-3,18,1566,-114,-29,-10,-82,33,39,-6,15.570594,344.75,0.12083445,82648.0,0.010419667,173.83333,288.76666,2.5739973,"{""type"":""Point"",""coordinates"":[103.75043038444956,23.2882393938591]}"
00000000000000001339,26,22,21,36,35,193,22,0,1080,15,1498,-41,-76,75,-136,86,-79,-6,-10,465,107,0,-37,87,0,-43,-2,12,761,-38,-40,39,-125,68,-58,-2,14.389364,362.5,0.12083445,89848.0,0.011624,195.75,293.26334,1.7993306,"{""type"":""Point"",""coordinates"":[102.72203682669544,27.068977404044258]}"
000000000000000013d9,25,24,25,61,64,196,37,0,2003,24,1137,6,5,-18,-95,0,3,-4,-2,479,41,0,4,92,-30,8,-2,27,838,29,19,-34,-91,-8,-2,-2,21.86147,326.41666,0.12083445,79272.0,0.008719667,199.41667,288.3033,2.3259974,"{""type"":""Point"",""coordinates"":[100.63426341796682,25.77917796523398]}"
000000000000000016b8,30,24,19,60,37,197,17,0,444,27,117,-197,-46,84,-170,42,42,0,-21,1643,87,0,7,-10,13,-30,-8,18,-123,-163,-88,99,-189,71,30,1,17.935606,365.75,0.12083445,93702.664,0.010538334,124.666664,289.44666,1.3679973,"{""type"":""Point"",""coordinates"":[105.49702459427589,28.58569603636334]}"
0000000000000000184d,27,23,16,54,36,197,16,0,494,26,777,-206,-23,65,-127,2,26,-2,-17,939,92,6,-10,-9,53,8,-5,19,290,-179,-80,95,-167,44,13,0,28.08169,368.66666,0.12083445,94220.664,0.010524333,126.666664,290.07,1.1986638,"{""type"":""Point"",""coordinates"":[105.47815813771875,28.46388231378531]}"
0000000000000000150e,30,28,24,67,48,199,29,0,754,22,-1185,-136,65,-22,-120,33,-12,6,-16,2356,37,3,39,24,-16,29,-11,19,-1147,-136,86,-8,-112,12,22,6,6.4366713,345.33334,0.12083445,92226.664,0.008994333,138.33333,287.13666,1.0893306,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
0000000000000000153d,30,28,24,67,48,199,29,0,754,22,-1185,-136,65,-22,-120,33,-12,6,-16,2356,37,3,39,24,-16,29,-11,19,-1147,-136,86,-8,-112,12,22,6,6.4366713,345.33334,0.12083445,92226.664,0.008994333,138.33333,287.13666,1.0893306,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000001365,29,24,18,68,32,196,15,0,655,15,452,-130,80,1,-23,92,-83,-1,-19,531,96,-37,-9,-22,-26,23,-3,10,174,-125,73,3,-32,84,-80,0,0.92740995,369.08334,0.12083445,94324.664,0.010050001,112.916664,289.75333,1.1433306,"{""type"":""Point"",""coordinates"":[103.67739476829517,30.902002833182113]}"
0000000000000000159e,20,18,18,45,43,183,26,0,3630,15,56,18,52,6,35,-77,38,0,-13,931,44,-11,28,-30,-70,-133,-5,15,289,64,27,33,32,-162,41,0,26.578701,281.83334,0.12083445,69760.664,0.005771334,186.08333,279.17334,1.9679972,"{""type"":""Point"",""coordinates"":[99.49591734643683,26.96792079687001]}"
00000000000000001356,25,25,30,52,84,188,52,0,3995,16,-850,-63,-30,60,-83,37,60,5,-2,-47,258,34,63,58,-82,68,0,14,-979,-34,-25,58,-69,4,76,5,10.570738,253.08333,0.12083445,60819.332,0.004205667,173.25,271.80334,2.3033307,"{""type"":""Point"",""coordinates"":[101.66535027275722,29.58174773417682]}"
00000000000000001491,30,29,26,71,51,197,29,0,1264,20,1656,-154,168,29,-46,107,-14,-6,-9,-2010,53,-6,-14,36,5,-5,8,13,2237,-140,163,47,-16,25,16,-9,4.161744,355.08334,0.12083445,87444.664,0.009989667,129.91667,288.17667,2.722664,"{""type"":""Point"",""coordinates"":[106.31925161482394,26.33460805155226]}"
00000000000000000895,21,20,15,31,21,189,10,0,2232,17,-966,-234,55,-30,-63,13,-2,5,-16,907,36,-67,-13,75,19,-25,-5,17,-1701,-194,-15,-15,-74,-21,44,9,22.895552,323.33334,0.12083445,78270.664,0.008196334,165.16667,285.21332,2.1793306,"{""type"":""Point"",""coordinates"":[104.44815038538329,25.26174833809318]}"
00000000000000000930,27,25,24,56,46,193,29,0,1152,29,638,-88,111,-44,-70,16,-43,-1,-13,-416,93,-39,17,75,0,-18,1,26,386,-83,99,-67,-22,2,3,0,22.075884,356.0,0.12083445,87101.336,0.010586,194.16667,291.94333,1.578664,"{""type"":""Point"",""coordinates"":[101.61414641536051,23.29228379851458]}"
000000000000000015e8,32,27,20,45,40,201,18,0,430,30,671,-146,50,58,-20,88,-80,-1,-19,1800,82,-48,-46,0,10,-9,-9,18,619,-135,40,65,-11,54,-61,-1,4.7518334,373.66666,0.12083445,95835.336,0.010421334,117.416664,290.77667,1.3779972,"{""type"":""Point"",""coordinates"":[105.47546484068248,31.285222436816312]}"
00000000000000001630,27,23,16,73,37,193,16,0,1439,29,369,-293,138,31,-21,7,-64,0,-18,645,120,-49,-23,13,-22,29,-4,22,898,-262,147,52,-19,8,-64,-2,13.71648,353.0,0.12083445,87161.336,0.0095356675,124.0,287.57333,2.1913307,"{""type"":""Point"",""coordinates"":[106.38608462141298,26.737768755097456]}"
000000000000000016f5,25,20,15,56,34,193,14,0,1210,22,1320,-130,116,79,-5,-16,-20,-4,-12,173,98,-3,-15,-6,11,-6,-1,16,1148,-145,127,96,25,-39,-10,-4,44.963108,353.0,0.12083445,87161.336,0.0095356675,124.0,287.57333,2.1913307,"{""type"":""Point"",""coordinates"":[106.41950558380856,26.7587889574634]}"
00000000000000000973,23,19,15,46,33,188,16,0,1918,24,1355,9,59,-12,1,-13,-7,-5,-16,-474,40,-27,12,36,-5,27,1,21,1576,53,70,-14,44,-6,-27,-5,11.604472,340.41666,0.12083445,83615.336,0.009412001,192.66667,289.85333,1.0579972,"{""type"":""Point"",""coordinates"":[100.54505910139264,23.912388686512028]}"
0000000000000000173a,17,13,10,37,21,182,9,0,2324,13,4366,79,32,-77,-61,11,-29,-19,-14,-686,0,-23,-24,74,-11,-28,2,10,6106,154,29,-83,-121,-13,32,-27,24.31712,362.83334,0.12083445,78583.336,0.009235667,151.16667,292.37332,2.1713307,"{""type"":""Point"",""coordinates"":[93.46705665364114,27.649739643447152]}"
00000000000000000a06,83,68,67,62,9,164,6,0,4359,0,360,-99,-16,12,-48,19,-21,-1,-45,-1485,-204,21,49,-130,46,61,4,0,195,-124,45,-19,-54,54,-36,0,36.62299,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[94.00200162971987,28.797788718869437]}"
00000000000000000ace,53,40,37,47,10,167,7,0,4363,3,523,-97,29,-17,-99,7,-13,-2,-41,1682,-124,55,-27,-184,49,-28,-10,1,467,-92,36,-45,-79,16,-11,-1,24.738625,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[93.96589182938907,28.82338841801727]}"
0000000000000000103e,19,15,11,50,28,182,12,0,2935,19,672,-25,121,-55,-5,-2,-24,-1,-18,-689,0,-34,76,-19,-55,-9,2,14,1260,-8,161,-80,-32,-26,-45,-4,22.65503,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[93.99526392802811,28.678940298491945]}"
00000000000000000906,20,16,12,37,27,187,13,0,2585,15,891,-152,26,-8,-30,19,-21,-3,-17,175,44,-65,2,19,0,-19,-1,11,970,-154,18,-24,14,33,-45,-3,15.899944,293.5,0.12083445,72545.336,0.006406667,148.16667,278.10333,1.3819972,"{""type"":""Point"",""coordinates"":[103.27665981572305,28.341801045144063]}"
00000000000000001705,28,23,18,49,29,194,15,0,683,21,976,-190,22,57,15,0,-16,-3,-18,110,-7,-42,-39,2,-11,12,-1,15,1239,-165,9,59,34,2,-13,-4,25.871777,362.25,0.16500111,94272.0,0.010035667,124.166664,288.99667,0.72866386,"{""type"":""Point"",""coordinates"":[108.2356260972602,29.139775015062416]}"
0000000000000000166d,24,18,14,23,10,178,5,0,2726,6,-544,-94,28,9,21,12,-16,3,-16,2510,-58,-2,-11,-14,-35,-9,-12,4,-1119,-74,-19,50,46,25,-9,5,15.736805,301.16666,0.16500111,74996.0,0.0070523336,138.83333,279.41333,2.2219973,"{""type"":""Point"",""coordinates"":[102.85543975291138,29.535934929953704]}"
00000000000000000fd3,26,19,14,58,32,192,13,0,223,44,-1427,23,129,-41,-87,-80,123,8,-21,581,1,-93,32,19,56,-47,-3,39,-768,102,151,-114,-89,-110,156,5,18.17584,386.16666,0.16500111,97566.0,0.012619668,185.25,296.71664,3.034664,"{""type"":""Point"",""coordinates"":[92.67851368245081,27.06089305383436]}"
00000000000000000964,24,21,17,80,46,193,20,0,1255,39,458,19,50,-112,-114,19,-20,0,-17,117,35,-45,49,75,-10,14,-1,31,42,37,52,-123,-72,50,-21,1,39.644753,363.25,0.16500111,89400.0,0.011583,200.91667,293.24667,0.9626638,"{""type"":""Point"",""coordinates"":[100.04972877907271,22.656005750996275]}"
00000000000000000066,23,21,17,53,42,192,20,0,1499,30,225,-6,31,-62,-66,13,-1,0,-14,1284,-5,-8,-1,58,23,-7,-6,26,-123,41,55,-84,-39,15,-4,2,14.92626,363.25,0.16500111,89400.0,0.011583,200.91667,293.24667,0.9626638,"{""type"":""Point"",""coordinates"":[100.03652538085346,22.678105055817152]}"
000000000000000008cc,23,17,13,47,23,191,10,0,1494,33,-115,-52,23,-20,-39,66,-22,2,-20,-1356,-37,-25,34,47,-48,-13,5,28,-326,56,14,-43,-30,76,8,3,19.624205,356.91666,0.16500111,88344.664,0.011318333,203.5,292.15,0.9626639,"{""type"":""Point"",""coordinates"":[99.99286632243917,22.233706585729685]}"
00000000000000000089,22,15,10,47,22,186,10,0,897,28,-812,-35,115,-2,-83,-10,22,5,-17,1172,-32,-33,-7,76,-16,-28,-6,23,-3109,0,162,-33,-59,-28,39,16,28.962828,406.16666,0.16500111,89982.664,0.012761001,140.16667,298.37997,1.7486639,"{""type"":""Point"",""coordinates"":[94.25452052237652,28.25556203077042]}"
0000000000000000088a,28,26,23,51,43,190,27,0,945,22,1118,-74,-27,5,-163,50,20,-3,-9,-1288,37,48,-34,143,-10,36,5,20,751,-63,-14,-3,-169,52,48,-1,7.139533,348.58334,0.16500111,87008.664,0.011033334,198.83333,290.84332,1.0813305,"{""type"":""Point"",""coordinates"":[98.29963417491942,24.52306257578144]}"
0000000000000000146f,22,15,11,21,7,175,4,0,2900,8,-322,-47,34,-33,-19,-11,-6,2,-23,-277,-94,-44,-16,-12,-72,-33,0,7,-931,-42,49,-35,-22,-7,9,5,30.554296,408.5,0.22750112,89751.336,0.012419,118.083336,298.16,1.2399971,"{""type"":""Point"",""coordinates"":[95.59471672129283,28.487867818351788]}"
00000000000000001074,19,14,11,53,25,180,10,0,3092,31,1229,-95,81,-15,-71,-26,-51,-3,-24,-590,-6,-12,-1,62,34,34,1,29,1869,-41,124,-29,-113,-97,-68,-6,41.03465,289.25,0.08500111,67842.0,0.006353,178.75,279.82666,1.6286639,"{""type"":""Point"",""coordinates"":[98.51361305717114,28.63366704549631]}"
00000000000000000863,20,15,13,54,38,185,19,0,2805,28,1396,-52,90,-27,-62,-31,-40,-4,-14,-282,21,-18,-5,45,23,18,0,24,2432,1,125,-41,-111,-82,-75,-9,43.39443,289.25,0.08500111,67842.0,0.006353,178.75,279.82666,1.6286639,"{""type"":""Point"",""coordinates"":[98.53409370830963,28.606983784792494]}"
00000000000000001388,23,21,19,45,39,196,23,0,1942,21,-843,47,-15,-39,-5,-20,32,5,-10,177,-4,-24,29,67,7,-5,-1,23,-1027,121,-11,-72,13,-65,45,6,21.969717,303.83334,0.08500111,73806.664,0.0071290005,197.41667,284.66998,2.4393306,"{""type"":""Point"",""coordinates"":[100.27637596741725,27.667794543612562]}"
0000000000000000143c,22,18,16,35,27,186,14,0,1815,22,-635,-50,0,-33,-5,-22,24,4,-10,-631,-19,-5,26,46,25,22,2,24,-907,48,-19,-72,12,-76,35,5,18.593258,303.83334,0.08500111,73806.664,0.0071290005,197.41667,284.66998,2.4393306,"{""type"":""Point"",""coordinates"":[100.30440141753816,27.665640797803743]}"
00000000000000001879,19,17,14,43,26,180,13,0,3831,21,-585,-28,83,-65,57,-78,41,3,-22,-161,-38,-57,35,0,-50,-40,0,25,-1231,35,93,-83,59,-173,62,7,23.728802,303.83334,0.08500111,73806.664,0.0071290005,197.41667,284.66998,2.4393306,"{""type"":""Point"",""coordinates"":[100.18393880257932,27.582095080466384]}"
00000000000000001795,25,23,24,57,51,187,33,0,3242,24,80,-47,38,-12,-46,16,-31,0,-9,-15,33,16,14,51,-25,12,0,23,-465,-81,65,-59,-41,-8,-20,3,39.73217,302.5,0.08500111,71327.336,0.0069230003,177.66667,282.70667,1.6659973,"{""type"":""Point"",""coordinates"":[94.37740888830842,29.644540795211437]}"
00000000000000001143,26,26,28,45,61,189,40,0,4161,11,-772,-159,68,-3,-58,84,-29,4,-20,-3452,6,-16,108,97,10,69,15,9,-813,-200,87,-10,-57,86,-24,4,36.915108,253.66667,0.08500112,61722.0,0.0046160007,213.41667,275.27667,1.5999973,"{""type"":""Point"",""coordinates"":[95.57638981596317,31.44368551095262]}"
000000000000000015f3,24,22,23,56,48,194,31,0,1741,24,820,-25,41,11,-41,0,-34,-2,-8,355,91,-35,3,83,-3,3,-2,24,1473,-6,44,0,4,14,-44,-5,34.49008,344.08334,0.08500112,85046.0,0.009145667,205.58333,291.91666,1.5333306,"{""type"":""Point"",""coordinates"":[102.05719377782879,25.91688838306755]}"
00000000000000001455,24,24,25,55,78,191,45,0,3631,16,94,51,-11,-31,-4,-40,31,0,1,2607,126,46,-55,97,-118,23,-12,14,1057,118,-50,-68,2,-101,61,-4,36.60739,266.83334,0.08500112,63026.0,0.005036,180.83333,275.43665,1.9359972,"{""type"":""Point"",""coordinates"":[93.93408952067591,29.35267479485919]}"
000000000000000017dd,19,14,10,24,11,173,6,0,4008,13,614,-50,18,12,-32,-4,31,-2,-16,-3680,30,-100,117,-15,1,3,15,13,2470,-86,87,-51,-31,-105,82,-10,30.095783,266.83334,0.08500112,63026.0,0.005036,180.83333,275.43665,1.9359972,"{""type"":""Point"",""coordinates"":[93.88423231179732,29.335159445921246]}"
0000000000000000113a,20,20,22,42,43,186,24,0,4733,10,-672,780,-463,124,-393,386,-221,1,-16,-527,-811,-287,202,772,-810,-136,4,9,-1152,2256,-1117,212,-1203,1160,-545,0,2.1444974,233.66667,0.08500112,57222.0,0.0041053337,224.75,271.00998,2.438664,"{""type"":""Point"",""coordinates"":[92.43596979885073,30.645711541034267]}"
00000000000000000f0a,23,22,23,49,66,189,38,0,4075,14,1054,-51,25,-8,-91,60,-46,-4,-11,348,184,5,-5,-54,-29,-22,-1,12,1886,-56,17,-5,-122,67,-58,-8,29.496458,244.08333,0.08500112,61604.0,0.0034993337,181.25,271.05,1.8806639,"{""type"":""Point"",""coordinates"":[103.45101958511488,33.25738473253225]}"
00000000000000000f3e,26,21,19,15,8,160,5,0,4770,5,-39,-93,-12,11,-10,45,-18,0,-13,2994,-126,-133,46,47,26,13,-14,4,-84,-88,-38,3,1,41,0,0,21.286297,232.91667,0.08500112,57379.332,0.0041750004,221.25,270.71667,2.7659974,"{""type"":""Point"",""coordinates"":[92.84667976047942,32.19557467148361]}"
000000000000000011cd,35,31,32,46,19,177,14,0,4205,6,170,-177,56,-48,-41,38,-38,0,-28,897,-184,-97,57,-30,-67,-1,-5,4,525,-172,52,-45,-63,36,-21,-1,26.911226,241.58333,0.08500112,58439.332,0.0042210007,215.25,272.42334,1.5679972,"{""type"":""Point"",""coordinates"":[94.38737943826393,31.83202862169722]}"
00000000000000001241,25,30,31,65,53,194,37,0,3241,12,52,-94,29,-1,-65,69,-40,0,-9,428,138,-60,23,-2,-48,14,-2,12,-129,-91,23,4,-70,77,-43,1,10.159385,256.08334,0.08500112,63817.332,0.004253334,178.0,273.47665,1.7599972,"{""type"":""Point"",""coordinates"":[103.0554036805521,32.59658162921999]}"
0000000000000000160e,22,19,18,35,37,182,21,0,3636,15,537,-105,-13,29,-113,74,-13,-1,-17,1739,99,-19,20,-45,-123,-33,-8,15,467,-111,-38,34,-169,86,-22,-1,26.649677,256.08334,0.08500112,63817.332,0.004253334,178.0,273.47665,1.7599972,"{""type"":""Point"",""coordinates"":[103.07049327851698,32.58229912854582]}"
000000000000000012e8,23,20,22,33,44,183,27,0,3844,13,-211,-94,8,4,-75,49,13,1,-14,1277,54,-19,63,-62,-133,-16,-6,11,1069,-95,-48,44,-146,54,17,-4,15.430216,255.91667,0.08500112,65171.332,0.0043290006,185.41667,274.08,2.0139973,"{""type"":""Point"",""coordinates"":[103.29148186762471,33.26492953151468]}"
0000000000000000135c,29,37,46,58,69,196,59,0,2866,8,-172,-34,2,3,-34,17,27,1,-4,1395,103,-14,10,80,-47,51,-6,7,133,-39,-20,6,-57,28,33,0,14.120719,298.91666,0.08500112,74586.664,0.0068783336,187.75,282.29666,2.0079973,"{""type"":""Point"",""coordinates"":[103.32462636575495,27.200761676577795]}"
00000000000000001555,24,23,19,65,47,197,27,0,2005,25,1957,-205,90,21,-3,-9,-44,-7,-10,-160,109,-26,1,52,17,6,0,20,2710,-210,85,71,35,-14,-105,-11,24.164503,361.16666,0.08500112,89958.664,0.010190668,132.25,289.28998,0.9126639,"{""type"":""Point"",""coordinates"":[103.67901342197759,28.29140874413907]}"
00000000000000000877,25,20,15,36,20,189,9,0,1302,17,-1096,-208,46,25,12,0,2,6,-19,436,31,-43,-40,32,-22,11,-3,12,-1537,-241,26,43,-17,36,-21,8,39.31638,330.58334,0.08500112,84420.664,0.007851001,137.83333,285.10666,0.93666387,"{""type"":""Point"",""coordinates"":[104.17030379874308,32.07861245085172]}"
000000000000000016db,27,20,16,28,16,184,10,0,1117,18,9,-180,-47,72,-18,11,-26,0,-23,440,10,-101,-57,11,12,-11,-3,18,-719,-212,-26,64,-4,14,-60,4,50.55814,331.25,0.08500112,86478.664,0.007608667,133.83333,284.89667,1.1853305,"{""type"":""Point"",""coordinates"":[104.87287530162297,32.16862386471659]}"
000000000000000015e0,20,18,16,47,36,182,22,0,3793,24,1221,145,-61,2,4,-16,9,-4,-8,-469,1,39,15,0,-28,-32,1,26,1862,266,-93,-16,37,-43,26,-7,32.888355,271.75,0.08500112,64060.668,0.005287334,202.5,278.32333,1.8859972,"{""type"":""Point"",""coordinates"":[93.07466913824105,29.117675710241542]}"
0000000000000000188c,18,14,11,24,15,176,8,0,3310,16,83,-95,24,-29,-20,16,4,0,-25,410,-52,-66,-10,-60,-46,-22,-3,16,1116,-94,-36,-25,-43,25,-23,-3,20.369251,267.08334,0.08500112,66231.336,0.0045280005,164.33333,274.83667,1.346664,"{""type"":""Point"",""coordinates"":[103.34106707133903,32.40119719836115]}"
000000000000000011f8,20,14,14,22,26,184,16,0,2602,12,89,-72,-36,14,-79,14,18,0,-2,-1059,60,1,11,68,37,-52,4,18,-471,-49,-16,-22,-73,-17,22,3,34.344963,291.08334,0.08500112,69857.336,0.0057580005,197.66667,282.75665,2.304664,"{""type"":""Point"",""coordinates"":[100.59518831543546,28.488407369579253]}"
00000000000000001190,20,20,22,50,69,194,38,0,4627,8,-266,-83,34,-36,-42,11,8,1,-28,1480,-252,-130,-17,-42,-14,-32,-8,4,309,-73,8,-25,-35,-10,23,-1,40.026005,235.5,0.08500112,55440.668,0.0034126672,208.16667,270.47665,1.476664,"{""type"":""Point"",""coordinates"":[94.10656754942318,31.399758906475117]}"
000000000000000011b9,25,22,20,23,14,167,9,0,4533,6,494,-90,0,7,-57,51,-15,-1,-23,-128,-125,-49,-90,-93,-34,-27,0,4,753,-77,-9,-1,-51,27,-3,-3,39.73818,235.5,0.08500112,55440.668,0.0034126672,208.16667,270.47665,1.476664,"{""type"":""Point"",""coordinates"":[93.99768967900118,31.406764154230085]}"
00000000000000000d01,48,45,42,49,13,163,8,0,4859,5,617,-145,9,-12,-86,54,-17,-2,-38,44,-287,-58,13,-103,1,63,-1,3,1081,-151,5,20,-110,68,-8,-4,17.218073,235.5,0.08500112,55440.668,0.0034126672,208.16667,270.47665,1.476664,"{""type"":""Point"",""coordinates"":[94.03946253766988,31.39409584813724]}"
0000000000000000097f,20,18,17,49,39,185,22,0,3047,26,1000,-30,37,-18,-15,-60,75,-3,-15,1087,51,24,-39,44,-20,-103,-6,28,2891,46,48,-41,-21,-119,129,-11,19.345,307.16666,0.15583445,74870.0,0.007347667,178.0,283.49664,1.4453306,"{""type"":""Point"",""coordinates"":[99.14422804635157,26.95525249077717]}"
0000000000000000143f,28,26,20,74,55,198,28,0,370,24,1405,-160,18,-57,-32,-58,5,-5,-12,358,112,-17,-16,10,27,-16,-2,18,2066,-145,0,-35,-20,-70,11,-8,16.857023,367.66666,0.15583445,96678.0,0.010665334,132.75,290.10666,1.6886638,"{""type"":""Point"",""coordinates"":[109.17885974309561,26.673901050708956]}"
00000000000000000959,28,24,18,71,42,196,18,0,425,26,2077,-141,-35,-15,-101,-44,-8,-8,-15,-669,80,17,-19,62,33,23,2,20,2583,-106,-65,-2,-84,-79,-5,-10,11.609242,367.66666,0.15583445,96678.0,0.010665334,132.75,290.10666,1.6886638,"{""type"":""Point"",""coordinates"":[109.09531402575824,26.60868223870125]}"
00000000000000001768,29,27,25,59,42,194,24,0,903,23,1344,-151,29,41,-43,9,-20,-5,-14,1766,33,47,-34,-11,12,9,-8,17,1442,-122,20,58,-48,19,-3,-5,7.755581,342.08334,0.15583445,90402.664,0.008443334,135.58333,286.57,1.5939972,"{""type"":""Point"",""coordinates"":[107.50017764231328,32.03010634959233]}"
000000000000000017a8,29,24,18,54,30,192,18,0,601,21,666,-134,39,26,-26,-19,49,-2,-17,-96,-39,-75,-20,64,-1,-51,0,15,1238,-116,40,34,-16,-4,58,-4,42.72617,342.75,0.15583445,88396.664,0.008582667,123.5,285.69,0.8213305,"{""type"":""Point"",""coordinates"":[107.90549655076835,29.169151572802516]}"
000000000000000008dd,28,25,18,75,50,196,23,0,606,24,-241,-177,33,-4,-43,41,-22,2,-16,784,59,-30,5,30,-13,5,-4,16,-916,-174,33,23,-23,57,-7,5,22.038853,342.5,0.15583445,89968.664,0.008597667,127.083336,285.91666,0.61266387,"{""type"":""Point"",""coordinates"":[108.61345910682184,29.695472647443896]}"
00000000000000001660,30,25,20,42,30,190,17,0,616,18,-768,-101,34,27,-48,-5,37,4,-11,685,15,-35,-12,29,0,-17,-3,13,-174,-92,8,27,-48,-12,44,1,12.293428,364.5,0.15583445,93459.336,0.009890334,121.25,289.30667,1.0733305,"{""type"":""Point"",""coordinates"":[108.30920126464206,28.346652547090212]}"
