system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000012ca,35,35,37,53,54,200,42,1,267,12,-348,-33,-58,-4,-15,16,-8,3,-9,567,58,-15,-27,12,-18,-7,-4,10,-37,-29,-44,-4,-13,10,-4,1,2.948,397.66666,0.24333444,98370.0,0.015206667,188.5,296.03665,1.2153305,"{""type"":""Point"",""coordinates"":[109.89813949762275,19.144490426013974]}"
00000000000000001287,36,34,33,48,42,200,32,1,196,11,416,-82,-23,25,-32,11,-23,-2,-11,-700,-19,-8,-22,26,-12,-24,4,8,605,-92,-21,24,-23,22,-30,-3,1.4408145,345.91666,0.097501114,99470.664,0.009278334,150.58333,288.23666,1.4886639,"{""type"":""Point"",""coordinates"":[111.70375436899248,32.76582680970353]}"
00000000000000001341,34,33,32,51,47,200,36,1,154,13,325,-88,-12,15,-33,27,-27,-1,-8,-872,15,6,4,25,1,-15,5,10,569,-94,-15,14,-24,28,-29,-3,0.92740995,345.91666,0.097501114,99470.664,0.009278334,150.58333,288.23666,1.4886639,"{""type"":""Point"",""coordinates"":[111.76034927956283,32.776876462113975]}"
000000000000000006ca,29,25,21,68,45,196,23,0,323,22,1229,-179,-19,18,-88,-4,10,-7,-17,-626,90,-10,1,0,-19,-12,3,17,1431,-172,-31,18,-91,-6,11,-8,19.471657,345.0,0.097501114,97880.0,0.009227334,146.83333,287.77332,0.9713305,"{""type"":""Point"",""coordinates"":[111.77382468294634,32.010700341807734]}"
000000000000000003e4,28,26,20,74,47,196,24,0,228,30,665,-230,44,41,-75,38,0,-2,-10,-193,154,-19,-18,38,32,-20,0,23,819,-226,24,41,-59,37,-5,-3,35.30071,341.0,0.097501114,96207.336,0.008839668,144.5,287.01334,0.82066387,"{""type"":""Point"",""coordinates"":[111.33211950989515,32.0336067439193]}"
0000000000000000052b,29,24,19,40,28,189,14,0,272,23,-69,-225,37,17,-37,17,16,2,-15,-677,63,-68,-41,0,0,-23,3,18,194,-255,29,21,-26,23,2,0,26.9124,341.0,0.097501114,96207.336,0.008839668,144.5,287.01334,0.82066387,"{""type"":""Point"",""coordinates"":[111.31406460972975,32.03845824586544]}"
0000000000000000006b,29,27,23,74,47,200,25,0,88,25,1242,-84,-54,108,6,2,-62,-7,-13,-767,43,38,-51,-42,-10,25,4,20,1626,-88,-55,88,1,8,-68,-10,4.7847095,342.66666,0.097501114,100274.664,0.008800333,148.0,287.77,2.1333306,"{""type"":""Point"",""coordinates"":[113.96885730841456,32.97953368679099]}"
000000000000000017af,33,33,32,69,54,202,36,1,106,16,265,-82,-18,34,-19,7,-19,0,-10,260,34,7,-4,-12,-29,-15,-2,13,650,-89,-22,34,-16,-8,-20,-3,2.9914267,342.66666,0.097501114,100274.664,0.008800333,148.0,287.77,2.1333306,"{""type"":""Point"",""coordinates"":[113.94945130062996,32.99058333920143]}"
00000000000000001791,35,34,33,53,47,202,38,1,335,11,-67,-85,1,4,-22,6,3,1,-14,-309,7,7,3,-41,9,6,1,9,154,-89,2,5,-35,10,-5,0,4.29142,338.25,0.097501114,94508.0,0.008438667,144.41667,286.58,1.1579971,"{""type"":""Point"",""coordinates"":[111.61347094996336,31.38520440063668]}"
000000000000000017a5,31,28,27,42,40,200,34,1,275,10,276,-78,0,-7,-26,-4,14,-1,-15,307,0,32,-23,-39,-5,14,-3,8,439,-92,7,-4,-24,0,0,-2,2.1692414,338.25,0.097501114,94508.0,0.008438667,144.41667,286.58,1.1579971,"{""type"":""Point"",""coordinates"":[111.63664935723918,31.271207482205337]}"
00000000000000001683,38,36,37,56,52,201,42,1,119,12,213,-91,-15,21,-17,32,-25,0,-11,-240,28,-5,7,6,-6,13,0,9,514,-88,-23,20,-23,30,-23,-2,1.4377977,349.0,0.097501114,99946.664,0.009523001,148.5,288.50665,1.1179972,"{""type"":""Point"",""coordinates"":[111.84685583999966,32.44458871071224]}"
0000000000000000088f,31,29,27,70,46,199,27,0,41,24,658,-107,-90,123,16,-13,-25,-2,-13,-692,78,53,-87,-32,15,18,4,21,639,-104,-85,111,-6,-13,-18,-2,0.92740995,339.33334,0.097501114,100886.664,0.008914334,157.33333,287.71664,2.1013305,"{""type"":""Point"",""coordinates"":[115.3699603686199,33.770230403790116]}"
00000000000000000b24,32,31,29,62,48,200,33,0,41,25,539,-76,-63,137,16,12,-93,-1,-8,-442,35,60,-115,-65,-18,71,2,21,316,-83,-60,121,3,6,-77,0,2.227688,339.83334,0.097501114,100877.336,0.008955667,157.33333,287.77332,1.9986639,"{""type"":""Point"",""coordinates"":[115.19236329186323,33.66701559170601]}"
000000000000000011c2,38,37,37,52,50,203,41,1,46,11,624,-68,-16,16,-12,-8,-10,-3,-6,-524,17,22,-6,-11,-5,5,3,9,513,-71,-20,13,-15,-10,-7,-2,2.8967555,339.83334,0.097501114,100877.336,0.008955667,157.33333,287.77332,1.9986639,"{""type"":""Point"",""coordinates"":[115.19182374063578,33.64060433616644]}"
000000000000000014bb,37,34,35,55,50,202,42,1,41,13,341,-72,-21,32,0,-7,-2,-1,-5,-242,23,13,-10,-19,-16,-7,1,11,141,-81,-24,29,-9,-1,-4,0,0.0,339.83334,0.097501114,100877.336,0.008955667,157.33333,287.77332,1.9986639,"{""type"":""Point"",""coordinates"":[115.32495466168749,33.663510738278]}"
000000000000000013d1,36,37,39,62,58,202,46,1,52,15,0,-100,-36,23,-42,36,-18,1,-7,301,28,-7,-72,2,-15,-2,-2,13,-164,-105,-29,23,-47,37,-20,2,1.1463696,328.41666,0.05583445,100756.0,0.007911334,162.75,286.54,2.0053306,"{""type"":""Point"",""coordinates"":[115.14870423344895,36.005689239408866]}"
000000000000000006b8,30,28,24,63,45,194,24,0,19,24,262,-47,1,23,-179,21,-3,0,-12,-240,57,3,-13,83,24,28,1,18,-181,-45,14,28,-139,-14,9,2,0.9954349,403.83334,0.18083446,101196.0,0.015183667,175.91667,296.79,2.3719974,"{""type"":""Point"",""coordinates"":[110.33795401182728,21.30637855335192]}"
00000000000000000d15,33,29,29,36,37,204,34,1,39,6,473,-35,-1,3,-29,14,6,-3,-6,498,23,-10,0,0,-9,6,-4,6,468,-42,-6,0,-19,9,5,-2,2.7802885,358.58334,0.12416778,100976.0,0.010041,150.66667,289.90332,2.0913305,"{""type"":""Point"",""coordinates"":[112.1872279416113,30.35303844339134]}"
00000000000000000e12,36,35,37,46,46,204,39,1,41,7,611,-37,-7,0,-40,4,5,-3,-4,203,11,-11,8,-7,-21,2,-1,6,476,-36,-12,-3,-18,-1,7,-3,2.3399067,358.58334,0.12416778,100976.0,0.010041,150.66667,289.90332,2.0913305,"{""type"":""Point"",""coordinates"":[112.19531229182121,30.353849999783076]}"
0000000000000000178d,35,33,31,36,30,196,24,1,46,6,492,-48,-1,0,-34,6,15,-3,-9,582,12,-20,0,-6,-3,4,-4,5,432,-55,-3,5,-29,0,12,-2,2.3398955,358.58334,0.12416778,100976.0,0.010041,150.66667,289.90332,2.0913305,"{""type"":""Point"",""coordinates"":[112.18938168742012,30.353310448555604]}"
000000000000000004a2,28,22,17,52,22,193,9,0,535,27,112,-134,-75,34,-106,21,17,1,-23,-216,91,51,-26,88,19,15,0,22,814,-138,-69,32,-115,0,-16,-3,22.602543,389.25,0.12416778,97855.336,0.012730667,155.0,294.38666,0.9899972,"{""type"":""Point"",""coordinates"":[106.62782140772238,24.05063865557306]}"
000000000000000014b5,40,36,34,43,36,199,29,1,141,9,76,-46,-10,6,-34,-4,11,0,-11,694,6,-6,22,-1,-7,0,-6,7,185,-42,-12,12,-35,-4,6,0,9.760153,390.5,0.12416778,98196.664,0.012835334,156.66667,294.63,1.0633305,"{""type"":""Point"",""coordinates"":[106.62027660873994,23.90619053604773]}"
00000000000000001577,34,31,30,45,45,198,33,1,207,16,497,-70,-17,12,-63,-3,6,-2,-8,-466,53,-32,10,19,-7,6,2,13,665,-65,-17,18,-56,-1,-3,-3,6.261921,390.5,0.12416778,98196.664,0.012835334,156.66667,294.63,1.0633305,"{""type"":""Point"",""coordinates"":[106.60761276174816,23.982726546529086]}"
0000000000000000036a,29,27,21,67,32,198,14,0,83,23,1360,-39,-2,-15,-51,73,71,-7,-18,-301,102,6,-24,-32,-54,-6,0,17,1656,-53,-3,-25,-64,68,62,-10,3.2166107,361.66666,0.12416778,100867.336,0.009992001,145.41667,290.25,1.836664,"{""type"":""Point"",""coordinates"":[111.66683301226995,30.217214225303387]}"
000000000000000007a1,29,25,20,60,35,194,17,0,30,27,320,-25,26,13,-138,15,3,0,-16,-342,21,7,-7,34,-4,1,1,21,324,-17,39,4,-137,6,8,0,2.2012935,400.58334,0.17166777,101102.0,0.014772001,173.0,296.36667,2.154664,"{""type"":""Point"",""coordinates"":[110.90335464810106,21.77826292233283]}"
00000000000000001365,35,31,29,44,42,200,32,1,33,14,412,-43,-8,16,-51,-23,30,-1,-8,-329,51,11,-18,0,6,3,1,11,316,-34,0,11,-59,-17,20,-1,2.72445,400.58334,0.17166777,101102.0,0.014772001,173.0,296.36667,2.154664,"{""type"":""Point"",""coordinates"":[110.76995618098618,21.825961926301545]}"
00000000000000000a4e,28,27,24,64,42,199,19,0,82,19,158,-125,-29,40,-9,61,-99,0,-13,-574,123,-25,-21,-48,-76,75,3,16,384,-106,-51,56,-24,41,-86,-1,1.8543341,350.58334,0.124167785,100348.664,0.009484334,154.16667,289.22998,1.6579973,"{""type"":""Point"",""coordinates"":[114.03838361203988,31.487884120594373]}"
0000000000000000002e,27,22,17,43,32,192,18,0,1004,25,-681,-74,-86,-2,-125,-121,116,7,-16,304,104,-8,-45,2,-26,-29,-3,22,-396,-40,-146,-15,-184,-149,107,5,24.423979,345.91666,0.124167785,95094.664,0.008821334,140.66667,287.65,1.0899972,"{""type"":""Point"",""coordinates"":[110.9877074627291,30.66538509488207]}"
00000000000000000095,27,23,19,46,33,192,16,0,863,20,-986,-64,-108,-42,-130,-95,77,9,-15,-27,124,-111,-22,-48,-44,31,0,18,-440,-59,-133,-60,-170,-118,70,5,5.6501117,345.91666,0.124167785,95094.664,0.008821334,140.66667,287.65,1.0899972,"{""type"":""Point"",""coordinates"":[110.9518652084615,30.68909859428429]}"
00000000000000000461,29,28,24,48,51,193,32,0,1057,14,339,-177,57,-35,-75,14,-19,0,-7,-682,71,-41,21,75,0,6,4,11,238,-134,30,-20,-54,3,-21,0,19.426641,369.66666,0.124167785,90998.0,0.011625,147.5,291.22665,1.3893305,"{""type"":""Point"",""coordinates"":[105.3423339196308,24.876370529549114]}"
0000000000000000064d,31,25,23,36,29,185,15,0,111,17,376,-159,18,13,-43,-2,-33,-1,-14,-519,93,-38,-24,27,-27,16,2,13,786,-128,-22,22,-57,-13,-53,-4,4.7539144,345.16666,0.124167785,99690.0,0.009138334,151.25,288.37668,2.4613307,"{""type"":""Point"",""coordinates"":[114.19172763816684,32.065676598695674]}"
000000000000000010cc,30,27,23,33,28,195,19,1,98,10,-436,-95,18,-9,-14,-43,3,4,-11,-406,4,-16,23,-62,-34,-40,1,8,-308,-123,33,-2,-6,-44,13,3,4.7404866,372.0,0.17166778,98768.0,0.010955334,136.0,290.88998,1.2486639,"{""type"":""Point"",""coordinates"":[112.94639435506151,26.23570073108577]}"
00000000000000000a33,29,25,20,60,35,194,16,0,402,32,1003,-49,66,-28,-142,-34,-12,-5,-17,360,85,-21,4,66,6,4,-3,25,1074,-66,53,-44,-121,-47,-16,-5,28.277021,371.75,0.17166778,93302.664,0.011087667,141.33333,291.18,1.726664,"{""type"":""Point"",""coordinates"":[107.63196191484681,23.9964694959758]}"
00000000000000000ec7,32,31,29,64,44,199,25,1,21,14,909,-22,8,4,-40,-21,22,-5,-13,-221,17,9,-10,41,5,5,0,12,664,-19,-8,0,-19,-12,23,-3,17.3763,396.75,0.17166778,101336.0,0.013748667,164.83333,295.98334,2.5219972,"{""type"":""Point"",""coordinates"":[113.6702580654716,22.811503522932043]}"
00000000000000000164,24,20,15,61,33,188,14,0,1425,19,-1223,0,40,89,-90,-193,-13,10,-19,756,-24,-29,-47,34,54,-34,-7,15,-1771,-1,17,139,-70,-244,-25,14,34.710392,341.66666,0.17166778,89444.664,0.009038,149.25,286.66998,1.1199973,"{""type"":""Point"",""coordinates"":[112.93157230315985,24.796329665639764]}"
000000000000000000d9,25,20,14,45,24,191,11,0,887,19,725,-144,13,27,-28,-47,-2,-3,-17,-788,81,13,21,-62,-12,11,4,15,1173,-143,-4,44,-23,-50,-34,-6,33.77896,358.41666,0.17166778,95122.664,0.010151667,141.16667,288.94666,1.1886638,"{""type"":""Point"",""coordinates"":[113.52877078904577,25.93224998619667]}"
00000000000000000f1c,29,24,22,33,36,193,25,1,524,10,-47,-107,44,-20,-30,2,-23,1,-11,284,36,-55,29,-22,-21,-36,-2,8,316,-84,24,-7,-25,-1,-45,-1,8.9728365,358.41666,0.17166778,95122.664,0.010151667,141.16667,288.94666,1.1886638,"{""type"":""Point"",""coordinates"":[113.59398960105345,25.940334336406572]}"
00000000000000000352,26,25,19,82,51,196,25,0,945,26,552,-139,-9,15,-75,-51,-37,-1,-13,-309,136,-40,0,35,8,3,1,21,207,-159,-10,37,-5,-37,-65,0,32.57251,316.66666,0.17166778,84107.336,0.0076853335,132.16667,281.73666,1.6933305,"{""type"":""Point"",""coordinates"":[110.02857712163816,30.014557000626368]}"
00000000000000000733,24,20,15,35,28,188,12,0,1608,22,275,-244,52,35,-29,16,28,0,-19,-322,70,-63,-43,26,23,-9,1,19,583,-228,-3,45,-35,-12,42,-2,33.311428,316.66666,0.17166778,84107.336,0.0076853335,132.16667,281.73666,1.6933305,"{""type"":""Point"",""coordinates"":[109.92050634850685,30.057404502648936]}"
00000000000000001065,30,28,26,43,44,197,32,1,245,15,169,-76,10,15,-39,-18,9,0,-6,894,27,12,45,25,-12,-46,-7,11,347,-85,6,1,-15,-16,-15,-1,7.130272,380.0,0.17166778,95463.336,0.011927667,134.25,292.1,0.8053305,"{""type"":""Point"",""coordinates"":[107.33039736970332,24.84268648019139]}"
00000000000000000d59,35,35,33,48,42,200,36,1,65,9,-294,-79,27,39,-46,-22,21,3,-10,1018,32,15,-11,-52,12,26,-8,7,154,-72,23,9,-58,-13,25,0,1.8543341,362.0,0.17166778,100060.0,0.010478334,144.75,289.81,1.2573305,"{""type"":""Point"",""coordinates"":[111.33157995866767,28.86974077346784]}"
00000000000000000682,35,30,28,43,27,192,16,0,28,21,212,-53,-7,18,-78,-18,23,0,-10,43,56,4,-6,5,-15,-10,-1,16,-28,-36,2,6,-77,-22,18,1,4.205803,400.5,0.17166778,101020.664,0.014762,173.08333,296.34665,2.1799972,"{""type"":""Point"",""coordinates"":[110.73923297472794,21.750505018275124]}"
00000000000000000799,29,24,19,39,19,193,8,0,130,22,287,-97,17,-11,-19,-42,15,0,-19,-882,-33,26,96,-9,-47,-5,4,17,1013,-36,8,-51,-76,-23,18,-5,21.161266,391.91666,0.17166778,100156.664,0.013191334,157.16667,294.77335,0.7786639,"{""type"":""Point"",""coordinates"":[110.5152835425207,23.279887497586]}"
000000000000000004e9,27,24,18,68,39,193,17,0,626,36,1647,-140,71,11,-163,-27,35,-9,-15,-407,110,-20,-1,60,17,-33,1,28,1891,-147,80,27,-153,-48,33,-11,29.964783,377.58334,0.17166778,95076.0,0.011151667,136.66667,292.03,1.328664,"{""type"":""Point"",""coordinates"":[107.95319555473706,24.452457169701177]}"
000000000000000004d1,27,22,19,48,32,195,15,0,183,24,-182,-206,55,-11,-22,-35,25,3,-13,-148,129,-15,0,8,0,0,0,19,-276,-226,40,15,-46,-23,2,4,10.306979,375.5,0.17166778,99892.664,0.011392,138.91667,291.52667,1.4699972,"{""type"":""Point"",""coordinates"":[113.00648965995882,26.54077012965727]}"
000000000000000009e5,29,28,29,58,59,199,36,0,191,13,91,-130,59,-9,19,-60,36,0,-3,161,55,-24,1,-2,14,-46,-1,12,222,-143,60,0,7,-65,21,0,2.964865,374.83334,0.17166778,99150.0,0.011109,134.83333,291.29333,1.3366638,"{""type"":""Point"",""coordinates"":[112.7663715273318,25.95084443758954]}"
00000000000000000e9a,33,30,30,34,27,194,21,1,230,5,-226,-28,6,2,-9,-3,15,2,-9,99,6,6,-27,-31,-10,5,-1,5,-133,-49,8,9,-11,-19,9,1,2.772207,374.83334,0.17166778,99150.0,0.011109,134.83333,291.29333,1.3366638,"{""type"":""Point"",""coordinates"":[112.79385742622524,25.95408174495434]}"
00000000000000000501,29,24,19,43,25,189,12,0,1110,13,434,-49,-60,-3,-150,54,-50,-1,-16,126,30,-38,-20,79,12,-5,-2,10,762,-27,-84,-16,-203,25,-81,-4,44.241913,388.5,0.17166778,94754.0,0.013107667,144.16667,293.82333,1.6513306,"{""type"":""Point"",""coordinates"":[105.70453332089903,23.2507784859091]}"
000000000000000013cd,42,40,42,46,51,201,42,1,6,7,184,-10,-13,2,-34,2,16,0,-5,300,-6,30,6,1,-15,13,-2,5,354,-10,-9,0,-29,-1,16,-2,2.7390754,397.08334,0.17166778,101278.0,0.013452667,154.91667,295.8033,1.1299971,"{""type"":""Point"",""coordinates"":[113.15794748634016,23.199307082449174]}"
00000000000000000505,29,24,18,42,24,192,10,0,721,23,809,-173,46,37,-76,-15,34,-4,-17,92,6,-60,-22,116,13,-64,-2,18,1266,-193,47,53,-89,-24,19,-7,43.518845,376.66666,0.17166778,94392.664,0.011696001,139.83333,291.80667,0.9993305,"{""type"":""Point"",""coordinates"":[107.16735033968408,24.347891249997872]}"
000000000000000005d1,30,27,24,59,41,196,19,0,44,20,1112,-10,-35,-14,-95,-26,51,-6,-14,-641,40,-6,-8,58,-29,28,3,16,1034,-7,-32,-14,-105,-18,68,-5,6.9250045,409.08334,0.17166778,101022.0,0.016190333,190.08333,297.64667,1.9326639,"{""type"":""Point"",""coordinates"":[110.13852963541402,19.717975412497644]}"
0000000000000000156c,33,32,30,46,41,200,32,1,98,11,-6,-76,-11,-9,-41,5,15,0,-8,258,47,17,-4,-23,-9,20,-2,10,173,-88,-17,-4,-39,12,16,0,9.786296,357.08334,0.17166778,100214.664,0.010004667,150.25,289.9,1.430664,"{""type"":""Point"",""coordinates"":[115.39340632195893,30.68963814551176]}"
000000000000000005c8,31,29,28,48,23,194,11,0,27,21,330,-37,-47,118,-118,31,74,0,-15,262,113,12,-23,32,-24,16,-3,17,103,-19,-28,87,-107,20,50,0,2.2004087,400.75,0.17166778,101090.664,0.014849334,172.5,296.34,2.116664,"{""type"":""Point"",""coordinates"":[111.06855542392913,21.70819260837898]}"
00000000000000000e49,36,33,30,44,38,200,33,1,63,10,326,-57,-15,4,-39,-12,2,-1,-7,80,45,-38,-14,22,10,-33,-1,9,112,-59,-15,16,-48,-14,1,0,3.7047918,385.75,0.17166778,100362.0,0.012737667,151.58333,293.62665,1.0453305,"{""type"":""Point"",""coordinates"":[112.17644583526406,23.922631241631795]}"
0000000000000000041e,33,29,24,43,25,192,13,0,-2,20,321,-72,-22,58,-152,-116,112,0,-21,-604,57,23,-5,112,44,-40,2,17,-90,-77,-19,32,-104,-124,109,2,0.92740995,396.91666,0.17166778,101384.0,0.013645333,163.58333,295.99664,2.5393307,"{""type"":""Point"",""coordinates"":[113.52473084349134,22.645495649813306]}"
00000000000000001078,40,37,35,42,37,196,29,1,-1,9,478,-29,2,13,-60,-23,26,-2,-8,-781,9,6,-17,37,15,27,5,7,15,-21,0,4,-40,-26,33,0,2.7802885,396.91666,0.17166778,101384.0,0.013645333,163.58333,295.99664,2.5393307,"{""type"":""Point"",""coordinates"":[113.54359284094743,22.709363354201813]}"
00000000000000000b48,28,22,17,33,16,193,9,0,223,14,129,-107,36,7,-56,-5,3,0,-14,-114,35,-39,-35,75,11,-33,0,12,636,-143,22,15,-69,-13,4,-3,47.699726,377.0,0.17166778,94880.664,0.011041334,139.91667,292.13998,2.466664,"{""type"":""Point"",""coordinates"":[108.08174697900685,24.06600025870219]}"
00000000000000000727,30,27,24,53,29,195,15,0,118,21,566,-160,24,16,-103,29,48,-2,-20,-195,88,24,-9,-46,-50,-46,0,15,177,-168,14,12,-90,6,67,0,3.2819893,361.25,0.17166778,99066.0,0.009881667,142.33333,289.84,1.4073305,"{""type"":""Point"",""coordinates"":[113.77131467264584,28.020834951317028]}"
00000000000000000c35,30,27,25,31,30,186,25,1,1241,12,0,-79,11,-13,-12,-1,6,0,-10,-233,16,-8,25,-16,-37,3,1,11,-282,-80,-9,-1,-25,-14,8,2,9.787511,357.33334,0.17166778,98683.336,0.010264333,143.08333,289.44,1.4553306,"{""type"":""Point"",""coordinates"":[114.66738440663899,29.4033435601295]}"
00000000000000001273,34,32,29,46,41,199,30,1,23,10,399,-17,1,-2,-48,-5,11,-2,-7,235,53,-4,-1,41,4,12,-2,8,522,-15,0,-2,-52,-10,7,-3,4.6273675,399.83334,0.17166778,101370.0,0.014574001,179.41667,296.4,3.0319972,"{""type"":""Point"",""coordinates"":[109.10259127867747,21.476158825961875]}"
000000000000000015ab,37,35,33,36,45,199,40,1,21,5,392,-11,-1,-1,-23,-4,11,-2,-2,187,67,7,-1,2,14,21,-1,4,388,-12,-3,-3,-27,-11,7,-2,4.3886585,399.83334,0.17166778,101370.0,0.014574001,179.41667,296.4,3.0319972,"{""type"":""Point"",""coordinates"":[109.10097708409613,21.479124128162418]}"
00000000000000000585,28,24,18,36,30,191,16,0,691,29,1135,-210,49,67,-98,-6,-2,-6,-15,645,37,13,33,63,-2,2,-5,20,1289,-192,60,57,-82,-50,-4,-7,24.481922,383.58334,0.17166778,96574.0,0.012009334,134.5,292.72665,0.87733054,"{""type"":""Point"",""coordinates"":[107.6640317696232,24.717639909349604]}"
00000000000000000d3e,29,25,23,36,35,191,28,1,200,16,131,-133,43,25,-54,-48,32,0,-8,278,71,-22,21,6,-18,-20,-2,13,-252,-86,-9,88,-56,-70,23,3,1.3765168,371.33334,0.17166778,96970.0,0.011412334,150.91667,291.45667,1.1166639,"{""type"":""Point"",""coordinates"":[112.1362916302778,24.27997914095389]}"
0000000000000000037f,27,23,18,70,42,192,18,0,557,30,612,-170,12,-52,-125,-25,9,-2,-17,-80,116,-3,6,34,0,0,0,22,861,-141,10,-45,-110,-35,-10,-4,14.932553,360.25,0.17166778,98600.664,0.009932,138.41667,289.38998,1.2886639,"{""type"":""Point"",""coordinates"":[110.92006289974832,28.83605672411011]}"
000000000000000013fd,33,29,28,33,29,198,25,1,264,9,-165,-45,23,21,-44,14,17,1,-7,347,45,-12,2,15,-10,-14,-3,7,-62,-55,15,11,-37,4,9,1,3.5811045,371.75,0.17166778,97766.664,0.0110473335,153.75,291.69998,1.8339972,"{""type"":""Point"",""coordinates"":[111.51295389401659,24.942396438847492]}"
00000000000000000b46,27,23,17,55,33,189,14,0,336,23,-862,-54,11,146,-65,-142,-17,8,-17,163,-3,-6,-36,41,-20,31,-2,19,-1303,0,-28,194,-80,-151,-69,11,32.306385,366.75,0.17166778,96237.336,0.010834667,148.58333,290.67334,1.1019973,"{""type"":""Point"",""coordinates"":[112.85907623823293,24.808997971732605]}"
00000000000000000517,29,27,20,77,41,195,16,0,78,42,36,-92,47,88,-166,-35,34,2,-20,387,56,-7,-18,63,14,-10,-4,33,252,-67,34,88,-137,-48,35,0,8.157929,389.5,0.17166778,99086.664,0.012833334,159.66667,294.81,1.6259972,"{""type"":""Point"",""coordinates"":[112.71920761548951,22.810156874413902]}"
0000000000000000110d,35,29,26,33,26,195,22,1,205,9,-486,-68,-7,56,-36,-24,32,4,-9,-1031,0,36,-11,39,-6,-11,6,8,-627,-76,33,3,-43,-15,53,5,1.0281954,372.16666,0.17166778,98554.664,0.011035667,149.66667,291.60666,2.2033305,"{""type"":""Point"",""coordinates"":[111.49785983695068,25.58298643708447]}"
00000000000000000ec2,45,40,37,42,26,195,19,1,6,7,537,-24,-10,26,-60,-9,6,-3,-9,858,65,-15,-12,21,44,-25,-6,6,482,-23,-11,8,-42,-8,6,-3,4.777698,397.08334,0.17166778,101300.0,0.0134580005,154.91667,295.79333,1.1213305,"{""type"":""Point"",""coordinates"":[113.0762879687484,23.232184034516234]}"
000000000000000016be,35,32,31,38,43,200,38,1,6,6,187,-27,3,-2,-24,-10,12,0,-5,168,0,8,-22,24,-14,50,-1,5,187,-31,3,-1,-26,-17,18,-1,0.0,396.58334,0.17166778,101360.0,0.0138013335,166.75,296.02,2.644664,"{""type"":""Point"",""coordinates"":[113.77967102802,22.793988173994105]}"
00000000000000001799,39,41,43,48,49,200,40,1,14,4,70,-16,-2,-3,-14,-11,10,0,-7,-53,9,11,3,6,-39,22,0,3,-7,-19,0,-7,-15,-15,13,0,3.1545007,396.58334,0.17166778,101360.0,0.0138013335,166.75,296.02,2.644664,"{""type"":""Point"",""coordinates"":[113.80042368432275,22.804226270012823]}"
00000000000000000c2f,36,34,33,46,27,197,17,1,48,15,-392,-63,16,9,-63,-40,32,4,-8,145,79,42,10,-69,-11,26,-1,12,36,-45,4,19,-75,-40,18,0,1.8543341,393.83334,0.17166778,100844.0,0.013274667,160.0,295.12332,0.5926638,"{""type"":""Point"",""coordinates"":[110.12963818791344,23.382295212379436]}"
00000000000000000fe1,36,32,30,40,35,197,27,1,48,12,156,-72,49,-8,-68,-33,28,0,-8,-337,53,-15,11,3,-7,-20,1,9,223,-48,15,4,-68,-27,18,0,1.0112245,393.83334,0.17166778,100844.0,0.013274667,160.0,295.12332,0.5926638,"{""type"":""Point"",""coordinates"":[110.07546902831618,23.49413392590091]}"
000000000000000011e2,37,32,28,29,26,192,22,1,48,5,-222,-36,15,-11,-28,-15,10,2,-10,741,12,-8,0,-37,-21,-33,-6,4,-19,-24,4,-4,-36,-18,5,0,1.8543341,393.83334,0.17166778,100844.0,0.013274667,160.0,295.12332,0.5926638,"{""type"":""Point"",""coordinates"":[110.07492947708872,23.397924361571764]}"
