system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000067b,19,14,10,24,8,169,4,0,4134,14,97,-67,28,-11,-11,41,-38,0,-25,-923,-78,-9,67,3,-33,53,3,15,246,-51,47,-37,-96,16,-67,0,22.283045,255.91667,0.094167784,59039.332,0.004497334,165.83333,271.66998,2.0159972,"{""type"":""Point"",""coordinates"":[94.69810743607225,29.6057332387433]}"
00000000000000000872,17,12,9,17,7,177,3,0,3150,11,784,-54,-44,1,18,-20,-1,-4,-16,-602,-123,-71,-65,-26,11,4,2,11,1616,-15,-102,12,63,-74,0,-9,40.362,304.25,0.094167784,72534.664,0.0075880005,204.25,284.94,2.712664,"{""type"":""Point"",""coordinates"":[100.53212324923658,27.46890971842676]}"
00000000000000000558,27,26,24,38,23,170,14,0,3789,11,217,-139,17,15,-96,83,-6,0,-22,-184,-160,13,16,-68,-75,84,0,9,483,-198,23,37,-125,90,0,-2,19.707178,255.33333,0.094167784,63246.668,0.0047503337,195.25,274.27667,1.0946639,"{""type"":""Point"",""coordinates"":[101.49017894697364,32.48528246692599]}"
00000000000000000835,98,204,174,210,31,172,16,0,4663,3,-779,-14,-41,29,31,41,3,5,-51,1576,-75,-95,115,-165,78,-41,-13,2,-605,-11,-32,25,16,33,-4,4,21.153404,258.5,0.094167784,58958.668,0.0041340003,155.08333,271.55667,1.3199972,"{""type"":""Point"",""coordinates"":[96.84894145189871,28.946276783949187]}"
00000000000000000953,27,25,19,69,43,194,19,0,568,20,162,-212,176,-60,0,45,-109,0,-14,108,92,-69,5,-53,-7,75,-1,13,-1163,-180,121,6,-9,55,-29,8,0.92740995,365.91666,0.094167784,94997.336,0.010429667,123.416664,289.62665,1.1699972,"{""type"":""Point"",""coordinates"":[104.44033358123662,31.52830587164386]}"
00000000000000000816,26,27,34,55,65,192,57,0,2738,13,291,-167,104,-51,-74,49,-79,0,-7,-91,127,-33,70,18,-138,-18,0,11,188,-169,100,-28,-73,47,-77,0,5.5744677,295.0,0.094167784,72539.336,0.0066760005,164.25,279.60333,1.4893305,"{""type"":""Point"",""coordinates"":[103.39173137750828,27.544906177680645]}"
000000000000000006ef,24,20,20,26,30,179,22,0,2738,6,120,-45,-50,6,-39,11,13,0,0,423,-53,-114,-55,71,-76,-7,-2,7,265,-52,-93,-22,-25,-14,32,-1,28.79139,254.5,0.054167785,62003.332,0.0046590003,202.16667,274.40332,2.0633307,"{""type"":""Point"",""coordinates"":[99.6926484258138,28.575185935180368]}"
000000000000000005fe,25,29,32,42,61,183,46,0,5006,7,395,-13,-8,5,-34,5,9,-2,4,1388,25,15,-43,-30,-111,-1,-8,8,818,-7,-23,11,-66,0,23,-4,22.231298,224.58333,0.054167785,55675.332,0.0030590005,242.5,270.49335,3.9019973,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
0000000000000000093e,33,35,36,37,36,199,29,0,4879,5,188,-17,29,0,-9,23,24,-1,-35,-585,-96,-26,71,-123,-143,-38,2,4,217,-25,34,-6,-11,18,17,-1,38.31229,230.25,0.054167785,55683.332,0.0041296673,213.91667,269.02667,3.5139973,"{""type"":""Point"",""coordinates"":[91.59568341903623,28.037810749027496]}"
000000000000000009b7,27,24,18,44,28,196,14,0,291,20,-46,-184,-41,16,-93,42,46,1,-17,356,90,11,-21,-33,-85,-7,-3,14,-637,-243,-21,34,-100,56,84,5,16.524107,377.25,0.12083445,96952.0,0.011884667,123.583336,291.0,1.8266639,"{""type"":""Point"",""coordinates"":[105.92039840289637,28.793204762986495]}"
000000000000000008e6,23,20,20,46,42,187,23,0,1947,20,74,73,-26,49,-33,26,3,0,-10,-375,46,-6,5,97,-23,-3,1,19,263,131,-30,49,10,13,11,0,26.250109,268.83334,0.12083445,65220.0,0.0056643337,199.83333,277.05334,2.3086638,"{""type"":""Point"",""coordinates"":[99.98504951829247,25.703721057207577]}"
00000000000000000a5e,30,27,23,59,36,197,19,0,438,16,985,-176,50,15,17,35,-100,-5,-19,12,56,32,-5,-22,-91,48,-1,10,1453,-201,27,26,7,41,-109,-8,11.058004,369.75,0.12083445,96746.0,0.010846334,124.0,290.04666,1.0446639,"{""type"":""Point"",""coordinates"":[106.49738824280804,31.225662224045443]}"
0000000000000000054b,30,30,28,55,45,192,29,0,734,16,-119,-57,-2,12,-30,-21,18,1,-13,37,70,-8,-16,20,-35,38,0,12,165,-58,-8,-4,-34,-44,23,0,11.196935,354.58334,0.12083445,94024.664,0.009676667,130.25,288.02667,0.97466385,"{""type"":""Point"",""coordinates"":[107.16438503748353,32.2669916339556]}"
00000000000000000c00,25,22,17,55,37,196,18,0,636,25,-1469,-226,9,2,-82,27,77,11,-14,1624,72,25,8,54,18,-23,-11,19,-1930,-285,0,-1,-126,25,122,14,25.902744,363.75,0.12083445,93144.664,0.010746,123.5,288.87332,1.6539972,"{""type"":""Point"",""coordinates"":[105.94007195674416,28.398128409651196]}"
00000000000000000863,36,28,21,45,26,191,13,0,421,12,235,-116,-56,78,-29,-19,78,0,-14,-70,-31,34,-34,12,49,11,0,7,391,-94,-80,97,-16,-43,81,-1,19.701038,372.75,0.12083445,96728.664,0.010240334,119.916664,290.41666,1.2819972,"{""type"":""Point"",""coordinates"":[103.8606549033897,29.60222838531529]}"
00000000000000000b1a,25,21,16,51,30,197,15,0,449,26,-1357,-210,30,0,-69,-1,50,10,-15,413,65,1,24,19,-50,-37,-3,18,-1915,-278,20,-15,-109,0,110,14,12.97066,363.41666,0.12083445,93174.664,0.010743334,123.166664,288.8033,1.7273306,"{""type"":""Point"",""coordinates"":[105.94546300991777,28.500264119280367]}"
0000000000000000074f,27,26,21,59,42,195,22,0,1035,17,-206,-123,12,10,-77,94,-7,2,-8,-240,75,4,-8,1,-61,28,1,12,-41,-106,-23,12,-107,69,11,1,13.386659,355.33334,0.12083445,88269.336,0.010428334,130.58333,287.93668,1.1459972,"{""type"":""Point"",""coordinates"":[105.8023615389106,26.96037153878653]}"
000000000000000008ad,27,25,23,49,28,195,18,0,1307,16,-383,-108,14,32,-107,64,-32,3,-14,479,100,23,-21,14,-20,-65,-4,13,-494,-128,-37,13,-138,67,21,4,2.7858696,355.33334,0.12083445,88269.336,0.010428334,130.58333,287.93668,1.1459972,"{""type"":""Point"",""coordinates"":[105.75061813028641,26.97492604462498]}"
00000000000000000be4,28,24,22,62,37,198,18,0,339,29,-1932,-260,69,-20,-12,3,14,14,-20,1094,60,-16,23,-48,-26,-25,-8,21,-2081,-277,58,-23,-40,-2,69,15,3.1654212,378.66666,0.12083445,97773.336,0.011771001,125.583336,291.32333,1.5606639,"{""type"":""Point"",""coordinates"":[105.73390987863914,28.5827307341628]}"
00000000000000000c6c,26,21,17,48,32,192,17,0,1318,27,820,-50,6,-67,-80,-46,36,-3,-17,-699,27,-50,16,93,-8,1,3,24,1473,-102,43,-94,-78,-16,33,-7,22.031311,370.08334,0.16500111,89506.0,0.012829334,189.16667,293.3333,0.76133054,"{""type"":""Point"",""coordinates"":[100.64989256715914,22.723917860040252]}"
00000000000000000a2f,29,28,25,52,52,192,33,0,1196,9,1070,-108,61,-40,-35,-27,-25,-6,-8,-198,33,-16,-6,-7,-31,-34,0,7,1103,-115,64,-29,-49,-27,-36,-6,4.231797,367.0,0.16500111,89222.664,0.011838334,152.08333,291.11334,1.7933306,"{""type"":""Point"",""coordinates"":[104.85939989823946,25.297051041133308]}"
00000000000000000627,30,25,21,46,28,187,16,0,524,18,533,-119,84,-20,4,35,-83,-1,-15,-533,29,-12,3,-23,-5,14,2,12,520,-114,88,-40,23,3,-73,-1,3.5124671,369.83334,0.16500111,94843.336,0.009780001,110.916664,289.66666,0.97533053,"{""type"":""Point"",""coordinates"":[103.35346337226758,30.40909380273421]}"
00000000000000000cdb,28,27,26,39,28,186,19,0,1363,6,453,-113,35,-10,-85,21,-25,-1,-12,355,71,23,-22,46,-55,-36,-3,4,558,-108,11,-8,-98,8,-13,-2,16.067383,351.58334,0.16500112,86567.336,0.0104020005,145.66667,288.23666,1.5479972,"{""type"":""Point"",""coordinates"":[105.30325881709945,25.176855972237675]}"
000000000000000005b3,24,23,25,38,60,182,42,0,4596,10,-649,-60,-4,18,-43,18,0,5,-12,-5057,18,-48,61,118,-52,28,32,9,-821,-67,-36,34,-68,8,34,6,10.215882,241.16667,0.08500111,58455.332,0.0039510005,195.75,270.67334,2.7073305,"{""type"":""Point"",""coordinates"":[101.26703661205711,29.97170503950277]}"
00000000000000000c46,18,13,11,17,14,175,8,0,3267,12,316,-172,44,-8,-25,20,5,0,-18,-414,94,-16,0,50,-18,-23,1,16,704,-234,23,-25,-22,0,12,-2,39.288998,280.83334,0.08500111,67768.664,0.005851334,201.08333,280.15665,1.9779973,"{""type"":""Point"",""coordinates"":[100.59599541272615,30.456525260639726]}"
000000000000000005d0,24,26,30,74,68,189,40,0,4685,7,415,-127,6,19,-91,81,-18,-1,-39,1651,-218,-58,41,-113,53,66,-12,4,497,-129,-10,14,-102,74,-4,-2,13.013202,260.58334,0.08500111,63947.332,0.0046573337,199.08333,275.73666,1.7033305,"{""type"":""Point"",""coordinates"":[99.39378163680766,31.88619332219342]}"
00000000000000000a13,24,23,28,57,69,185,39,0,4174,15,229,-131,34,6,-136,94,-38,0,-12,1329,95,23,-12,-21,-152,40,-9,13,160,-149,20,5,-177,104,-38,0,28.269815,238.91667,0.08500112,58434.0,0.0038756672,203.58333,270.91666,1.9359972,"{""type"":""Point"",""coordinates"":[99.52313569926707,32.43326705313754]}"
00000000000000000f88,22,21,23,39,41,180,26,0,3986,14,259,-151,16,23,-122,96,-28,0,-13,1270,102,38,-30,31,-134,41,-8,13,363,-191,12,32,-175,129,-30,0,28.297226,242.83333,0.08500112,59758.0,0.004048667,204.58333,271.94998,1.8866639,"{""type"":""Point"",""coordinates"":[99.61611241533248,32.29232378704023]}"
0000000000000000091e,26,27,29,75,57,187,29,0,3868,15,176,-122,22,32,-124,105,-23,0,-26,-814,-34,109,-25,-25,-11,57,3,11,-217,-145,5,52,-147,130,-27,2,5.123203,256.25,0.08500112,65620.664,0.005007,192.91667,274.17667,2.1639972,"{""type"":""Point"",""coordinates"":[102.14343279220242,32.90650252973765]}"
00000000000000000875,24,23,21,47,52,185,33,0,3641,17,214,-166,52,13,-93,82,-10,0,-9,846,165,-26,4,80,-70,27,-5,16,199,-194,74,0,-105,82,-15,0,17.329985,257.0,0.08500112,64418.668,0.004854667,200.0,274.9,0.9879972,"{""type"":""Point"",""coordinates"":[101.02476027452025,32.52894152534028]}"
0000000000000000096e,27,24,18,86,50,194,22,0,382,31,1328,-217,32,-38,-80,-17,9,-6,-19,-109,148,-7,-34,86,30,-34,0,23,2258,-190,14,-9,-118,-37,24,-12,10.279649,374.58334,0.15583445,97404.0,0.011522334,127.166664,290.9233,1.2239971,"{""type"":""Point"",""coordinates"":[108.56333435188006,25.947883594490055]}"
00000000000000000671,27,21,16,38,24,189,10,0,743,28,1031,-225,60,-78,-62,-57,34,-4,-17,160,34,-22,1,18,-3,-42,-2,21,1424,-169,5,-90,-65,-59,54,-7,29.640184,371.33334,0.15583445,92894.0,0.011743667,145.08333,291.19333,0.55799717,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
00000000000000000c24,25,22,18,41,33,186,18,0,1402,24,901,-152,-18,-13,-107,-12,21,-4,-17,467,56,-73,-58,40,-21,-27,-4,18,1464,-143,-42,-22,-152,-42,13,-7,13.142638,319.41666,0.15583445,84422.664,0.008176333,134.25,282.6433,3.1506639,"{""type"":""Point"",""coordinates"":[110.05013687523157,30.969642937061842]}"
0000000000000000090e,28,25,21,56,47,192,27,0,1067,21,393,-133,47,-89,-108,3,-33,-1,-13,1712,93,8,11,-55,-47,43,-11,15,-473,-112,0,-94,-106,45,-31,4,6.1995854,354.0,0.14666778,90098.664,0.009753667,126.916664,287.64334,1.8773305,"{""type"":""Point"",""coordinates"":[107.72655282549356,26.603563190691897]}"
00000000000000000772,24,22,20,53,49,192,27,0,1700,28,907,-109,25,-30,-7,-46,-51,-3,-9,16,71,-28,-15,83,50,-4,0,26,890,-40,26,-20,48,-86,-57,-3,36.517654,333.5,0.11166778,83054.0,0.009224334,206.16667,289.84,1.6699972,"{""type"":""Point"",""coordinates"":[101.34545882228407,26.817809619006816]}"
00000000000000000915,19,15,13,42,30,180,15,0,3262,16,-214,-140,134,-81,5,-58,-28,3,-13,437,75,-51,40,47,-4,-2,-4,13,-320,-115,170,-129,5,-107,-85,4,23.68607,303.0,0.11166778,73394.0,0.007774667,193.66667,283.54666,2.151997,"{""type"":""Point"",""coordinates"":[99.28894817104114,26.435669117827555]}"
00000000000000000aeb,31,26,24,53,33,201,19,0,399,20,-131,-154,2,34,-151,67,73,2,-17,-1155,6,4,4,73,-59,-33,6,15,-591,-170,-19,26,-144,38,138,5,9.195146,366.83334,0.11166778,94800.664,0.010443667,125.583336,289.49,0.8859972,"{""type"":""Point"",""coordinates"":[105.13320653932523,28.387885854531426]}"
000000000000000005ab,30,24,20,35,19,175,11,0,3449,6,153,-92,82,-67,-41,6,-3,0,-17,528,-12,28,-33,-60,-69,26,-4,3,102,-127,105,-81,-32,11,-19,0,37.59058,285.58334,0.11166778,65938.664,0.005500667,144.16667,276.76334,1.2199972,"{""type"":""Point"",""coordinates"":[96.62849687311953,28.89318672680687]}"
00000000000000000780,30,28,26,57,42,197,26,0,380,26,-669,-243,71,-40,-7,92,-2,5,-16,-1625,24,-5,28,53,-22,62,9,19,-798,-242,40,-22,-13,56,55,6,3.6890316,373.41666,0.11166778,96720.664,0.011101667,125.75,290.67667,1.5053306,"{""type"":""Point"",""coordinates"":[105.8255399461864,29.42705705953172]}"
00000000000000000c5c,24,21,21,40,32,191,20,0,1928,16,513,-39,6,-8,-11,0,-3,-2,-13,-306,43,5,-24,81,-26,32,0,15,885,4,-6,0,5,-20,-6,-4,18.992414,329.5,0.11166778,80342.664,0.008885667,192.08333,288.19,1.6033305,"{""type"":""Point"",""coordinates"":[101.08027608263563,25.49054927224654]}"
000000000000000006cd,20,17,15,50,32,186,17,0,3010,27,-703,69,-34,-33,-42,-9,-17,6,-13,470,-236,76,-9,-48,95,-68,-3,28,-786,180,-61,-64,27,-86,-7,7,8.929354,308.25,0.11166778,75413.336,0.008029667,192.16667,284.32666,1.9259973,"{""type"":""Point"",""coordinates"":[99.43716869005767,26.829131276581514]}"
000000000000000005df,25,27,30,57,71,194,54,0,3146,16,394,-174,24,-6,-69,53,-5,-1,-12,-7,-21,-62,8,52,-55,17,0,12,191,-173,-3,0,-30,36,21,0,19.660389,291.91666,0.11166778,72351.336,0.0065750005,147.0,277.69333,1.5219972,"{""type"":""Point"",""coordinates"":[102.78536943895755,28.459570363066625]}"
00000000000000000b3c,27,32,39,54,82,189,60,0,5171,8,118,-6,-2,5,-32,21,-4,0,2,-341,123,25,-68,18,-64,14,2,9,58,-8,-1,6,-49,27,-7,0,13.788292,227.16667,0.031667784,54084.0,0.0030280005,238.83333,271.07333,2.576664,"{""type"":""Point"",""coordinates"":[88.18522916032921,30.375409753376488]}"
00000000000000000a80,27,31,37,46,67,184,54,0,5279,6,-61,-10,11,-8,-20,19,-5,0,2,342,76,33,-7,-55,20,35,-1,6,-10,-9,10,-6,-31,30,-4,0,7.602672,233.16667,0.031667784,56855.332,0.0036230003,246.66667,273.30667,2.3179972,"{""type"":""Point"",""coordinates"":[89.97979437928852,28.945202140595303]}"
00000000000000000a57,28,36,48,63,85,184,70,0,4966,8,243,-13,5,4,-29,17,-10,0,2,1477,103,-11,-21,15,-69,20,-9,9,464,-15,5,7,-40,18,-5,-2,8.558112,234.41667,0.031667784,57219.332,0.0033793338,237.91667,272.94333,2.6533306,"{""type"":""Point"",""coordinates"":[89.43056690253559,30.814952262416753]}"
00000000000000000656,40,51,61,66,74,204,66,0,4629,3,86,-9,0,3,-1,0,-2,0,-11,-957,-17,-26,-12,3,-47,-32,5,3,31,-8,0,3,-3,0,-2,0,1.4353371,233.16667,0.031667784,58188.668,0.0034993337,238.16667,272.79666,3.8813305,"{""type"":""Point"",""coordinates"":[90.09891034572922,32.17859887377314]}"
000000000000000009d7,35,45,53,64,74,202,66,0,4764,5,90,-13,6,4,-4,6,-1,0,-10,-2339,75,-12,-57,60,-33,22,14,4,-88,-7,6,0,-8,0,-3,1,2.1529818,231.5,0.031667784,57686.668,0.003428334,238.41667,272.3933,3.8473306,"{""type"":""Point"",""coordinates"":[90.06845914463523,32.099632653217675]}"
00000000000000000b5e,26,30,30,31,26,178,19,0,5732,3,87,15,-3,-9,-2,-8,4,0,-3,604,41,-18,-67,-14,-23,75,-3,3,122,16,-5,-10,-2,-11,6,0,36.707706,205.41667,0.031667784,50282.668,0.002043667,246.25,265.74664,3.632664,"{""type"":""Point"",""coordinates"":[86.47286301018914,30.570794184235325]}"
000000000000000005ff,29,35,44,55,74,185,58,0,5206,8,321,-24,7,12,-28,6,-6,-1,-9,2032,10,0,42,-90,-63,-44,-13,8,454,-25,8,6,-37,2,-1,-2,6.666922,220.08333,0.031667784,54380.668,0.0029533338,233.41667,268.97998,3.9893308,"{""type"":""Point"",""coordinates"":[90.25575922528417,32.96282543514372]}"
000000000000000006b2,30,33,32,34,33,190,28,0,4660,3,-122,-15,3,3,0,5,-1,0,-2,776,-12,-1,14,30,-1,2,-5,2,-100,-19,2,4,-1,8,-1,0,0.0,236.41667,0.031667784,57972.668,0.0034830004,237.41667,273.42334,2.754664,"{""type"":""Point"",""coordinates"":[89.77983045164778,30.914127128946436]}"
00000000000000000869,29,36,45,58,79,191,59,0,4909,8,-5,-16,9,4,-18,12,-9,0,3,-610,77,41,-26,44,-68,-3,4,9,-92,-14,14,3,-24,12,-14,1,1.0739797,220.16667,0.031667784,52094.668,0.0027010003,240.41667,269.37332,2.5499973,"{""type"":""Point"",""coordinates"":[88.11085135475774,30.288091636547907]}"
00000000000000000b32,31,40,49,65,95,201,81,0,4954,7,214,-5,7,3,-14,3,0,0,10,1588,60,19,10,30,-84,28,-9,8,387,-8,15,4,-13,4,-6,-1,9.844479,228.66667,0.031667784,55470.668,0.0031653338,238.25,271.47665,2.6866639,"{""type"":""Point"",""coordinates"":[89.23706867142235,30.842442620411244]}"
000000000000000007ec,23,22,22,47,45,182,29,0,3665,23,316,-88,19,14,-53,43,-3,0,-5,971,30,-10,9,5,-86,-20,-6,28,392,-98,12,30,-82,27,-4,0,39.355667,267.83334,0.075834446,64546.0,0.004488667,187.33333,276.59998,1.3459972,"{""type"":""Point"",""coordinates"":[98.59904051515305,31.60430233089774]}"
00000000000000000c88,26,23,22,25,25,181,19,0,4365,2,157,-32,0,12,-29,16,-11,0,-28,1025,-52,15,20,-165,-69,98,-7,1,192,-58,2,14,-44,27,-13,0,0.92740995,245.66667,0.075834446,59442.0,0.0037440003,197.41667,272.04666,1.6139972,"{""type"":""Point"",""coordinates"":[100.0300552252249,31.160715417201995]}"
00000000000000000689,25,24,26,51,73,184,50,0,4409,14,-411,-9,-14,48,-67,50,-6,3,-5,-613,84,66,76,49,-2,85,3,11,-427,-7,-29,65,-71,55,6,3,36.87561,289.0,0.075834446,72310.0,0.0059326673,203.66667,282.12665,2.0353305,"{""type"":""Point"",""coordinates"":[101.806833090082,30.94296413545908]}"
000000000000000006eb,20,15,12,24,7,168,5,0,4217,11,-176,-110,51,-41,-18,41,-32,2,-20,-1043,-100,-161,-1,-65,-25,103,4,12,-405,-129,160,-75,-25,43,-82,4,32.956882,238.58333,0.075834446,56680.0,0.0038863337,196.5,269.87,2.116664,"{""type"":""Point"",""coordinates"":[94.02679423157703,29.613545583788934]}"
000000000000000005dc,29,35,46,69,110,201,88,0,2177,16,213,-21,-42,42,-117,37,7,0,14,-26,146,-8,41,30,-50,-28,0,17,185,-4,-50,50,-137,44,-13,0,31.331211,284.25,0.075834446,67912.664,0.006215334,201.83333,280.9233,2.3993306,"{""type"":""Point"",""coordinates"":[100.3952199286937,27.953462393500516]}"
00000000000000000827,24,22,23,41,38,183,20,0,3844,15,516,-143,46,9,-112,91,-32,-2,-24,-435,-70,-41,15,-83,-165,9,1,11,978,-177,24,24,-177,101,-43,-4,15.430216,250.41667,0.075834446,65078.668,0.004421334,190.08333,272.97665,2.0986638,"{""type"":""Point"",""coordinates"":[103.29148186762471,33.26492953151468]}"
00000000000000000b70,21,22,18,76,49,190,21,0,3440,24,54,-220,46,38,-157,82,15,1,-14,-129,119,-1,37,40,-107,-6,0,21,198,-217,22,71,-174,99,10,0,0.92740995,257.5,0.075834446,67189.336,0.0051340004,200.25,275.1733,2.4913306,"{""type"":""Point"",""coordinates"":[102.42289803252503,33.412882504468016]}"
00000000000000000c6d,20,17,16,17,14,167,10,0,4289,5,308,-70,-7,20,-44,35,3,-1,-13,-646,-33,-85,11,-11,-78,36,3,5,57,-80,-37,15,-46,29,26,0,41.861027,239.75,0.075834446,58978.668,0.0040036673,221.66667,272.61667,1.9219972,"{""type"":""Point"",""coordinates"":[100.14513124611119,29.68766030239826]}"
00000000000000000bf1,23,23,27,38,50,183,36,0,3256,9,286,-62,-14,1,-53,25,-2,-1,7,192,-1,-34,-33,50,-57,-30,0,13,466,-48,-40,-4,-66,8,8,-1,20.303152,266.83334,0.045001116,65333.332,0.0054466673,204.08333,277.19333,2.0333304,"{""type"":""Point"",""coordinates"":[99.13183174542297,29.076442402800325]}"
00000000000000000a21,28,33,40,68,85,193,58,0,4934,12,141,-79,18,4,-48,48,-22,0,-4,12,-58,-73,-18,7,-85,-17,0,11,206,-107,21,1,-65,47,-34,0,12.014422,233.41667,0.045001116,57664.668,0.0037600005,223.5,271.18332,2.9733307,"{""type"":""Point"",""coordinates"":[91.6830015358648,32.16161861696162]}"
00000000000000000c71,18,15,14,25,25,182,15,0,4172,10,222,-67,-26,4,-48,34,8,0,-5,-213,36,21,-34,107,-54,-8,1,15,63,-93,-62,4,-88,53,23,0,20.355837,244.08333,0.045001116,59290.668,0.0040003336,244.33333,275.59,1.9166639,"{""type"":""Point"",""coordinates"":[90.83921476172335,29.138967917771744]}"
00000000000000000978,21,18,19,24,31,174,22,0,4546,7,67,-26,-33,13,-39,6,12,0,-5,-621,126,-38,54,-30,-130,48,3,8,-202,-10,-44,7,-47,-25,26,2,24.252203,235.83333,0.045001116,57260.668,0.0037750003,209.0,270.49667,1.9593306,"{""type"":""Point"",""coordinates"":[99.23369990898895,29.181275868566832]}"
0000000000000000056a,22,15,9,6,2,175,2,0,5013,-5,-238,-30,12,14,-39,-22,11,1,-38,152,-97,-43,22,-26,-81,42,-4,-7,-161,-10,0,24,21,-12,31,0,0.0,230.08333,0.045001116,55242.668,0.003689667,236.0,271.49332,2.9826639,"{""type"":""Point"",""coordinates"":[90.49102585596503,28.56036388327871]}"
00000000000000000cab,24,24,29,37,49,185,37,0,5100,6,6,-54,6,5,-34,35,-11,0,-10,387,-28,-12,25,-44,-29,26,-2,6,39,-78,9,10,-58,50,-25,0,23.849903,222.5,0.045001116,54776.668,0.003387667,232.16667,269.06665,2.7073305,"{""type"":""Point"",""coordinates"":[91.33777793230703,31.640956141557066]}"
00000000000000000cda,21,21,19,49,41,186,23,0,3112,17,1109,-92,27,-49,-90,-23,20,-5,-14,535,9,-60,42,46,14,45,-4,14,2110,-120,9,-57,-101,-44,43,-11,3.8526425,265.41666,0.1375011,64809.332,0.0053333337,145.0,272.25,2.1093307,"{""type"":""Point"",""coordinates"":[102.86082634698394,28.968915639997533]}"
00000000000000000837,21,20,19,34,30,180,20,0,4027,13,242,-149,43,-13,-62,43,6,0,-12,1535,11,42,-72,-65,-92,21,-10,14,270,-193,41,-18,-109,59,4,0,24.917547,270.0,0.07583445,65318.0,0.0046790005,184.66667,276.83667,1.4186639,"{""type"":""Point"",""coordinates"":[98.57236171355028,31.78109231036371]}"
00000000000000000cfd,25,25,25,49,52,183,36,0,4014,20,139,-67,27,17,-84,49,-14,0,-7,998,77,42,-50,-27,-79,26,-6,22,97,-93,36,10,-116,48,-3,1,21.254696,270.0,0.07583445,65318.0,0.0046790005,184.66667,276.83667,1.4186639,"{""type"":""Point"",""coordinates"":[98.6184420638366,31.7969934647203]}"
00000000000000000854,28,29,34,56,84,187,57,0,3466,15,-8,-91,13,20,-90,30,0,1,7,-497,81,17,5,95,-101,-12,3,16,-52,-89,8,16,-99,10,1,1,5.6071124,259.75,0.07583445,62132.0,0.004880334,211.66667,276.57666,2.3893306,"{""type"":""Point"",""coordinates"":[100.5668908601503,29.158641471619543]}"
0000000000000000063d,27,28,31,61,68,189,47,0,3649,18,569,-86,23,4,-88,61,-35,-2,-7,130,111,22,-14,30,-21,30,-1,15,565,-82,5,21,-99,58,-11,-2,14.217257,251.66667,0.07583445,61957.332,0.0036923338,199.33333,273.91998,2.1019974,"{""type"":""Point"",""coordinates"":[102.28734136050028,30.96641008879809]}"
000000000000000005c2,18,13,9,15,6,181,3,0,2629,7,-24,-64,23,-3,0,-7,4,0,-24,-1119,32,-29,-2,52,-38,-7,4,8,326,-194,75,-6,-19,-18,9,-1,56.035114,259.25,0.07583445,66406.664,0.0043170005,172.75,273.71,1.3946639,"{""type"":""Point"",""coordinates"":[103.92425506171499,33.232052579447625]}"
0000000000000000061c,25,21,20,43,19,172,10,0,3905,20,185,-60,60,2,-17,39,-38,0,-31,-1062,-106,-41,-9,69,-58,92,4,19,168,-85,80,25,-41,67,-63,0,27.597675,284.16666,0.07583445,71033.336,0.0055690003,204.16667,281.37332,1.8113306,"{""type"":""Point"",""coordinates"":[102.10920919161723,31.1706859671575]}"
00000000000000000571,26,21,14,44,17,191,6,0,903,32,15,-33,-113,-5,22,-123,85,2,-26,375,239,-113,132,-18,22,-15,-5,23,-158,-262,60,-145,106,-174,111,4,29.646929,367.08334,0.13750112,89652.0,0.012499001,184.41667,292.3,0.6039972,"{""type"":""Point"",""coordinates"":[101.25275411138293,21.51739213340308]}"
