system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001673,77,75,74,87,9,171,6,0,3775,8,-1,-104,40,-13,-142,101,-111,0,-25,-1101,195,-23,33,-293,136,-130,3,4,282,-111,38,-14,-151,135,-111,-1,49.37778,292.16666,0.17333445,69026.0,0.0061390004,129.33333,276.97665,1.3219972,"{""type"":""Point"",""coordinates"":[95.21769080902189,28.719094503478217]}"
000000000000000009dc,22,18,15,34,25,190,12,0,1710,21,737,-111,25,7,-143,46,-24,-2,-18,-123,33,-32,8,69,-21,-9,0,25,740,-51,46,13,-138,41,-19,-1,2.9563308,342.75,0.17333445,84025.336,0.010881,193.91667,289.46667,0.8433305,"{""type"":""Point"",""coordinates"":[99.8257793468655,22.86890553079305]}"
00000000000000000a71,20,16,12,63,35,186,14,0,2130,40,584,161,-83,62,-60,-32,33,-1,-21,-156,-1,0,2,-13,56,-49,0,37,1101,238,-106,34,-29,-46,58,-4,18.168999,310.33334,0.17333445,76906.664,0.008571334,176.91667,283.60333,1.8499973,"{""type"":""Point"",""coordinates"":[98.33089247330409,25.335319046373982]}"
00000000000000000810,23,20,16,61,42,190,20,0,1365,31,991,-15,66,-53,-34,-24,73,-3,-13,-1190,-3,-44,39,69,-20,2,6,28,60,6,71,-76,14,-21,110,1,14.468137,341.58334,0.17333445,84654.0,0.0107143335,193.91667,289.35333,0.5819972,"{""type"":""Point"",""coordinates"":[99.15770344973507,23.275035995639847]}"
00000000000000000868,26,23,17,54,32,192,14,0,1192,17,-991,-243,4,1,-100,4,87,7,-14,-103,72,-6,-2,43,1,-44,0,11,-1665,-250,-26,2,-117,8,92,11,4.6536307,363.08334,0.17333445,91126.0,0.011179667,124.666664,289.05667,1.6426638,"{""type"":""Point"",""coordinates"":[102.77997838578392,29.889238424620334]}"
00000000000000000851,26,21,16,58,29,192,11,0,807,29,-60,-91,44,48,-130,-92,75,2,-19,273,20,11,-60,45,37,-51,-2,22,-695,-65,13,68,-139,-107,90,5,13.29596,345.66666,0.17333445,90742.0,0.009563333,135.41667,286.49664,1.3099972,"{""type"":""Point"",""coordinates"":[108.97943090758129,25.97510194732029]}"
000000000000000005ca,28,22,19,39,34,189,21,0,616,20,-1592,-170,0,9,-19,66,5,10,-7,137,6,-31,4,84,0,48,-1,16,-504,-137,25,46,-13,115,37,4,12.293428,362.16666,0.16416778,93440.0,0.010112334,119.333336,288.63666,1.0466639,"{""type"":""Point"",""coordinates"":[108.30920126464206,28.346652547090212]}"
000000000000000009c5,22,15,10,40,17,186,5,0,1422,17,-672,15,-50,54,-24,-73,84,5,-20,29,11,17,-51,102,-8,18,-2,14,-271,57,-72,58,-121,-76,39,3,24.61037,335.91666,0.16416778,81675.336,0.009762334,149.0,286.16,1.8473306,"{""type"":""Point"",""coordinates"":[94.11923139641496,27.841619220877984]}"
00000000000000000abc,22,17,11,50,24,190,9,0,570,29,13,-5,-23,43,-146,-49,0,1,-20,-410,12,-28,13,108,15,15,0,23,-198,35,-63,75,-138,-95,-1,3,31.34491,335.91666,0.16416778,81675.336,0.009762334,149.0,286.16,1.8473306,"{""type"":""Point"",""coordinates"":[94.04080918618803,27.761043264842215]}"
00000000000000000ad8,22,17,11,50,24,190,9,0,570,29,13,-5,-23,43,-146,-49,0,1,-20,-410,12,-28,13,108,15,15,0,23,-198,35,-63,75,-138,-95,-1,3,31.34491,335.91666,0.16416778,81675.336,0.009762334,149.0,286.16,1.8473306,"{""type"":""Point"",""coordinates"":[94.04080918618803,27.761043264842215]}"
00000000000000000712,30,25,19,38,21,186,11,0,601,13,521,-160,18,1,-98,17,-39,-2,-17,882,-37,-71,-31,-14,40,32,-6,11,-101,-129,16,-10,-104,-9,-41,1,42.72617,346.33334,0.16416778,88393.336,0.009090334,112.666664,285.57666,0.6579972,"{""type"":""Point"",""coordinates"":[107.90549655076835,29.169151572802516]}"
000000000000000007e1,27,23,18,65,42,193,19,0,788,27,-199,-138,16,31,-66,-2,28,2,-16,-291,82,5,1,41,10,-15,0,19,301,-102,-19,25,-90,6,15,0,36.88843,333.08334,0.16416778,88660.664,0.0088203335,140.66667,285.35,2.5199974,"{""type"":""Point"",""coordinates"":[109.9746755081041,30.928949180848104]}"
0000000000000000082d,27,23,18,65,42,193,19,0,788,27,-199,-138,16,31,-66,-2,28,2,-16,-291,82,5,1,41,10,-15,0,19,301,-102,-19,25,-90,6,15,0,36.88843,333.08334,0.16416778,88660.664,0.0088203335,140.66667,285.35,2.5199974,"{""type"":""Point"",""coordinates"":[109.9746755081041,30.928949180848104]}"
000000000000000007e8,28,23,20,38,29,190,16,0,610,16,-1000,-153,-26,-9,-36,61,9,6,-9,1370,-37,-76,-80,-16,52,-78,-8,11,-1173,-75,-103,7,-65,107,-2,7,42.393616,362.75,0.16416778,93798.0,0.0102510005,125.166664,288.90665,1.1346638,"{""type"":""Point"",""coordinates"":[108.35743981983823,28.0933265571429]}"
000000000000000004f2,26,25,23,55,44,194,26,0,1617,22,-400,-4,-121,83,-117,125,-71,3,-8,-856,55,30,-64,34,-17,-5,4,16,-667,44,-168,114,-109,145,-88,4,14.319319,354.75,0.16416778,84999.336,0.011017667,146.08333,288.83667,1.8539972,"{""type"":""Point"",""coordinates"":[104.86371184895813,25.546604631589407]}"
00000000000000000721,25,19,14,41,26,190,12,0,886,19,-164,-88,-26,-26,-93,-15,13,2,-15,242,-61,120,-40,73,-74,45,-2,15,-338,69,-185,22,-164,46,-10,2,27.543213,362.5,0.16416778,90988.664,0.010850667,129.16667,289.1433,2.302664,"{""type"":""Point"",""coordinates"":[107.50233138812209,26.076698105722]}"
00000000000000000a93,23,19,13,67,36,188,14,0,1867,23,272,-36,26,-21,-53,-27,-33,0,-21,-485,24,-25,1,46,10,8,1,17,317,39,4,-2,-55,-26,-29,0,23.831463,354.83334,0.22666778,85439.336,0.011687,149.41667,288.9,1.6713306,"{""type"":""Point"",""coordinates"":[103.38984517776267,22.810963971704574]}"
00000000000000000225,21,20,21,34,42,186,26,0,3688,16,198,-192,66,0,-107,75,-20,0,-14,-1069,101,10,19,24,-176,6,5,14,475,-235,76,-2,-124,54,-10,-1,27.51477,260.5,0.08916778,65907.336,0.005222667,195.41667,275.50665,1.3959972,"{""type"":""Point"",""coordinates"":[101.6340875152715,32.78576790961455]}"
00000000000000000041,20,17,16,28,43,178,29,0,4554,8,410,-91,67,-19,-43,2,18,-1,-20,2125,-17,234,64,-129,-96,68,-12,6,854,-107,87,-15,-84,-14,30,-3,11.473992,251.0,0.08916778,59100.668,0.0042260005,203.33333,274.08667,2.352664,"{""type"":""Point"",""coordinates"":[100.45451259540135,28.35015740051822]}"
000000000000000003d6,19,15,13,27,19,173,11,0,3831,11,-135,-114,29,-5,-28,30,-6,1,-19,-536,-53,-5,9,-12,-102,20,2,9,699,-154,19,10,-52,0,-12,-2,28.720358,247.66667,0.08916778,62422.668,0.004492667,196.5,272.69666,1.2879972,"{""type"":""Point"",""coordinates"":[101.42118773547473,32.806788111980495]}"
000000000000000007e6,20,16,12,38,31,183,15,0,2272,19,-648,5,-59,47,-123,-17,12,5,-13,156,58,9,13,64,10,0,-1,15,-538,75,-54,49,-134,-51,0,4,28.746275,293.58334,0.08916778,73856.664,0.008530334,187.41667,280.65,3.4813306,"{""type"":""Point"",""coordinates"":[92.41117719699358,27.302090288916304]}"
00000000000000000875,20,16,13,60,38,181,17,0,2819,26,-296,85,-36,42,-94,-7,22,3,-17,-688,-39,11,-31,41,0,-48,2,20,-106,146,-55,38,-103,-19,21,2,12.808987,293.58334,0.08916778,73856.664,0.008530334,187.41667,280.65,3.4813306,"{""type"":""Point"",""coordinates"":[92.33679493232104,27.270292439304175]}"
000000000000000003b3,16,12,9,36,14,175,6,0,3420,19,-359,-10,28,3,21,-45,30,3,-22,6,-86,-50,-56,49,37,23,-1,21,-227,62,61,17,-16,-95,-3,3,36.45031,258.33334,0.08916778,64050.668,0.0051833335,213.33333,276.12332,1.5033306,"{""type"":""Point"",""coordinates"":[99.8608145038424,29.4213984602949]}"
00000000000000000990,26,22,23,41,71,188,44,0,4263,2,-175,-23,17,15,-50,-26,26,1,-27,1130,-48,25,87,-143,-208,152,-8,2,-252,31,-24,31,-24,-75,79,1,7.5909677,256.08334,0.08916778,57800.0,0.0044713337,160.66667,271.22665,1.5333306,"{""type"":""Point"",""coordinates"":[97.86224095258692,28.772991657911227]}"
0000000000000000077d,23,23,24,63,57,192,35,0,2112,26,506,-65,72,-13,-82,-8,21,-1,-5,356,31,20,-10,46,-27,6,-2,26,1308,-140,123,-14,-129,-31,42,-5,33.598125,329.08334,0.08916778,80478.664,0.009593667,189.75,287.66,1.8733306,"{""type"":""Point"",""coordinates"":[99.5420021558242,27.557574483773482]}"
000000000000000001da,25,28,25,58,67,196,38,0,4474,12,443,-106,11,25,-80,59,0,-1,-10,969,-13,-42,11,7,-35,34,-5,10,274,-128,2,39,-107,83,-6,0,18.474892,241.75,0.08916778,58210.0,0.0040926673,211.08333,272.01666,1.4939972,"{""type"":""Point"",""coordinates"":[95.05168293590314,30.994975090146472]}"
00000000000000001491,93,127,134,127,23,178,15,0,4458,2,107,-66,-7,18,-14,18,2,0,-45,-1451,-268,43,19,-231,134,13,6,1,118,-64,0,18,-25,23,-4,0,21.299551,252.66667,0.08916778,62391.332,0.004103667,167.66667,271.58,1.0366639,"{""type"":""Point"",""coordinates"":[102.85678640142952,31.884307122447822]}"
00000000000000000376,27,29,33,45,60,191,48,0,2272,12,20,-105,67,-25,-40,37,-19,0,1,731,95,-19,14,71,-27,34,-4,13,-100,-95,87,-47,-23,44,-20,1,17.597456,308.33334,0.08916778,77164.664,0.008050667,182.0,283.34665,1.9719973,"{""type"":""Point"",""coordinates"":[103.5154312998319,27.094849108356346]}"
00000000000000000641,20,19,17,72,41,191,21,0,3442,19,-1809,9,17,53,-5,33,-68,11,-19,1075,-36,8,32,-38,-38,13,-7,14,-3039,-34,6,62,18,45,-71,19,34.08785,260.66666,0.08916778,64454.668,0.004280334,151.25,272.14,0.77666384,"{""type"":""Point"",""coordinates"":[103.9245226077782,32.38934044866005]}"
00000000000000000627,22,21,18,60,39,190,19,0,3097,38,-818,-159,87,4,-102,107,-43,6,-21,2036,27,-103,-15,84,-73,13,-13,34,-1751,-118,62,31,-71,120,-88,12,33.589436,307.75,0.08916778,77395.336,0.007350667,164.33333,282.75998,1.0879972,"{""type"":""Point"",""coordinates"":[103.15619274166315,32.10798900859182]}"
00000000000000001423,37,34,34,40,17,173,12,0,5193,0,381,-78,11,28,-50,49,-33,-2,-50,1522,-306,56,39,-188,131,0,-11,0,454,-91,22,16,-71,67,-36,-2,14.969211,231.33333,0.08916778,55982.0,0.003988334,220.66667,269.93668,1.8853306,"{""type"":""Point"",""coordinates"":[92.96525617569266,30.463802513558946]}"
00000000000000000285,23,21,20,43,56,189,35,0,4116,12,79,-81,49,10,-62,69,-29,0,-23,1032,-22,6,-14,-61,-91,14,-7,9,296,-133,75,-2,-99,76,-45,0,26.941778,241.41667,0.08916778,58805.332,0.0042043338,212.08333,271.9533,1.1479971,"{""type"":""Point"",""coordinates"":[94.96463682423882,31.84388537139834]}"
000000000000000016d9,30,31,31,57,38,188,24,0,4685,3,-296,-101,12,-8,-28,40,-13,2,-46,-1818,-262,42,44,-125,29,47,8,2,-442,-98,17,-7,-32,40,-4,2,7.081736,241.41667,0.08916778,58805.332,0.0042043338,212.08333,271.9533,1.1479971,"{""type"":""Point"",""coordinates"":[94.90507661146796,31.853855921353837]}"
0000000000000000136d,142,218,227,217,24,163,17,0,5273,0,-149,-16,-31,13,-17,15,-15,0,-55,-2342,-241,-25,115,-77,133,24,10,0,-33,-9,-21,10,-13,10,-11,0,18.680088,228.5,0.08916778,55240.668,0.0036030004,212.33333,268.81,1.1433306,"{""type"":""Point"",""coordinates"":[95.274018173529,31.83148907046975]}"
00000000000000001414,113,181,161,174,19,170,12,0,5170,3,-29,-9,-26,7,12,5,-16,0,-49,3391,-240,241,-79,-2,-17,-11,-21,2,-45,-5,-27,8,6,3,-9,0,24.26354,228.33333,0.08916778,54816.668,0.0033203338,210.91667,268.85,1.1993306,"{""type"":""Point"",""coordinates"":[99.62770161897036,29.89328282927581]}"
000000000000000001aa,25,25,28,50,65,183,46,0,3622,19,103,-208,69,27,-105,86,-33,0,-12,-775,124,2,42,37,-164,9,3,16,541,-200,67,47,-93,45,-13,-1,13.500067,250.25,0.08916778,63200.668,0.0046453336,196.08333,273.25333,1.3886639,"{""type"":""Point"",""coordinates"":[101.52224880175004,32.83265981629258]}"
00000000000000000477,23,21,20,35,31,187,20,0,2238,14,303,-119,35,4,-78,62,-21,0,-9,-359,50,-29,-9,50,-46,10,1,13,1020,-85,33,-10,-72,39,-38,-4,10.51864,311.41666,0.08916778,77266.0,0.007958667,163.41667,282.72,2.2939973,"{""type"":""Point"",""coordinates"":[104.03771242891888,27.129884265333274]}"
000000000000000005e8,21,19,20,37,28,181,16,0,3672,20,-348,-196,28,3,-97,62,-24,3,-26,-1331,-163,-72,125,5,-135,50,6,18,-314,-277,41,-3,-83,11,-8,3,32.367844,254.16667,0.08916778,63382.0,0.0045600003,189.16667,273.72998,0.9026639,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
00000000000000001aa7,31,37,44,54,55,190,47,0,5412,5,48,-12,0,5,-12,12,-7,0,-8,-278,20,28,-15,-20,4,47,1,5,-48,-10,2,6,-12,14,-5,0,8.539777,217.16667,0.051667783,53324.668,0.002909667,249.41667,269.15668,3.628664,"{""type"":""Point"",""coordinates"":[86.73319424789142,29.833187524378523]}"
00000000000000001ba2,28,33,38,55,62,189,45,0,5225,7,-169,-58,13,6,-19,49,-5,1,-22,1266,-138,10,88,19,126,86,-8,6,-36,-68,19,8,-35,60,-4,0,8.46472,236.16667,0.051667783,56048.668,0.0040453337,231.25,272.23334,1.5639973,"{""type"":""Point"",""coordinates"":[89.84450971242802,30.52848177433918]}"
00000000000000001b0c,27,31,34,45,52,184,40,0,4335,9,251,-52,-4,-3,-52,31,-7,0,2,1185,13,12,-28,8,-43,-12,-6,11,117,-46,-2,-22,-68,27,-5,0,28.131304,250.83333,0.051667783,59496.668,0.0045190006,232.5,276.05,2.4039972,"{""type"":""Point"",""coordinates"":[91.61481742165657,28.949242086149738]}"
00000000000000001baf,31,38,44,62,74,199,57,0,4477,9,4,-1,-6,2,-39,20,-3,0,3,43,79,6,-29,7,-36,0,0,9,-155,-3,2,-16,-45,17,-9,1,38.451958,250.83333,0.051667783,59496.668,0.0045190006,232.5,276.05,2.4039972,"{""type"":""Point"",""coordinates"":[91.61697562656643,29.005569450656857]}"
00000000000000001bb5,27,30,36,48,68,188,54,0,4691,9,43,-13,-11,13,-27,23,11,0,7,117,58,-36,-7,53,-7,77,0,11,154,-19,-16,17,-43,36,18,0,9.720795,236.0,0.051667783,56654.668,0.0037463338,244.83333,273.65,2.5073307,"{""type"":""Point"",""coordinates"":[88.00951828331819,29.95365013933736]}"
0000000000000000001d,24,28,33,48,59,181,37,0,5155,9,-380,-104,27,13,-26,81,-30,2,-21,2867,-64,26,83,54,139,75,-17,8,-448,-97,28,25,-47,93,-24,3,9.644466,233.41667,0.051667783,55319.332,0.003915667,230.75,271.51666,1.7146639,"{""type"":""Point"",""coordinates"":[89.91915952316376,30.5438433774683]}"
000000000000000014e8,30,33,36,41,38,190,30,0,4659,3,195,-16,-8,16,-47,28,-1,0,-8,192,81,1,-26,0,-8,-8,-1,4,382,-24,-12,21,-70,37,-7,-1,19.53297,248.16667,0.051667783,59574.0,0.0049620005,219.75,274.34,3.3173306,"{""type"":""Point"",""coordinates"":[90.61364667583373,28.373870899920448]}"
00000000000000001560,47,59,64,68,68,206,62,0,4192,3,60,-3,3,0,-17,10,0,0,-2,22,12,28,0,-1,-3,20,0,3,109,-1,5,-1,-18,10,0,0,5.339465,244.58333,0.051667783,61706.0,0.004017667,253.16667,276.75,2.4379973,"{""type"":""Point"",""coordinates"":[87.82545551003406,28.442322560191894]}"
00000000000000001517,28,27,25,24,13,157,10,0,5874,0,165,-32,-15,-13,20,-4,4,-1,-24,713,-31,3,-6,95,-30,15,-5,0,-102,-37,-21,-13,13,-10,0,0,29.3358,205.08333,0.051667783,49861.332,0.0024616672,249.25,265.67667,3.7913308,"{""type"":""Point"",""coordinates"":[86.56152777553586,29.75853325454172]}"
00000000000000001bec,27,33,36,50,69,192,55,0,5412,6,10,0,20,-3,-6,5,4,0,-8,945,135,131,-19,15,-20,66,-5,5,32,0,31,0,-8,12,4,0,19.824232,240.41667,0.051667783,57824.668,0.0041243336,242.08333,274.35666,1.0333306,"{""type"":""Point"",""coordinates"":[89.726200843278,29.78467696401808]}"
00000000000000001b17,34,43,50,62,82,205,72,0,4063,8,48,-1,-7,12,-29,15,10,0,5,287,51,21,-6,10,-14,65,-1,8,2,4,-6,12,-34,10,23,0,9.030391,260.91666,0.051667783,63525.332,0.004598334,250.25,280.32666,2.6359973,"{""type"":""Point"",""coordinates"":[87.82330176422523,29.3561796482872]}"
0000000000000000001b,24,26,32,46,69,189,50,0,4694,9,285,-17,-15,11,-19,21,7,-1,5,1278,65,-3,-72,50,4,70,-6,10,291,-8,-30,8,-37,26,18,0,43.20115,225.0,0.051667783,53466.0,0.0031870005,246.75,271.10333,2.618664,"{""type"":""Point"",""coordinates"":[87.80928680961425,29.87872832343736]}"
0000000000000000138c,39,38,38,37,20,185,15,0,5535,1,-54,-15,18,-2,13,0,13,0,-32,-948,-25,260,-135,-75,10,-20,4,0,-206,-16,23,-2,16,0,7,1,33.091747,231.25,0.051667783,55183.332,0.0037953337,224.33333,270.48334,2.7119973,"{""type"":""Point"",""coordinates"":[92.76744599386073,28.464693870177037]}"
000000000000000018a6,136,187,188,180,18,154,12,0,4841,0,922,-14,-17,11,-26,29,-9,-5,-41,7223,-493,125,113,-416,367,-242,-42,0,809,28,-30,23,-25,19,-13,-4,3.301904,225.25,0.051667783,55999.332,0.0037030003,224.83333,268.99664,3.082664,"{""type"":""Point"",""coordinates"":[91.1917111590993,32.674196742156276]}"
00000000000000001a62,32,41,47,62,84,199,68,0,4648,9,91,-11,5,1,-16,9,-2,0,12,-701,56,27,-34,18,-35,20,4,11,-106,-4,10,-3,-18,9,1,1,9.039698,249.25,0.051667783,59044.0,0.004581,231.91667,275.55,2.5819974,"{""type"":""Point"",""coordinates"":[91.45177485073839,28.856537375248593]}"
000000000000000017e1,121,202,200,195,21,161,13,0,5250,2,550,-49,5,21,0,28,-18,-2,-46,3251,-216,67,118,-66,129,-52,-20,1,478,-49,11,19,-7,31,-23,-2,6.147106,212.66667,0.051667783,52050.0,0.0028226671,213.66667,264.7,2.6246638,"{""type"":""Point"",""coordinates"":[92.2341196714644,32.651290340044724]}"
000000000000000015f3,96,101,94,84,16,156,11,0,5331,0,1226,-129,-38,28,12,35,20,-7,-44,2583,-246,15,157,-66,128,-67,-17,0,282,-46,0,16,-6,13,-3,-1,19.55932,220.91667,0.051667783,54786.668,0.003140667,212.33333,266.87332,2.5726638,"{""type"":""Point"",""coordinates"":[92.28909592835234,32.618413387977675]}"
00000000000000001a16,29,31,34,42,55,187,46,0,4694,5,149,-9,0,3,-12,10,2,0,1,986,41,12,-11,1,-22,64,-5,6,127,-2,-1,4,-16,13,6,0,16.993124,232.91667,0.051667783,58622.668,0.003399667,255.58333,274.23666,2.4259973,"{""type"":""Point"",""coordinates"":[87.95642822617586,28.539878773039177]}"
00000000000000001a5a,29,35,41,48,63,198,50,0,4969,4,-60,7,0,0,-13,0,3,0,4,-398,75,23,-16,13,-41,30,2,5,-112,13,-4,2,-16,-4,7,0,20.979181,243.5,0.051667783,59285.332,0.0051230006,218.66667,272.61667,3.296664,"{""type"":""Point"",""coordinates"":[92.31361652504523,28.04697420169233]}"
000000000000000013e9,52,53,51,45,16,162,16,0,5596,-2,-236,-20,0,-8,1,6,-14,1,-37,-1815,-133,93,19,-103,67,1,8,-1,-151,-12,-3,-7,0,6,-6,0,24.786772,223.41667,0.051667783,54574.0,0.0035150005,246.58333,270.62332,2.4513307,"{""type"":""Point"",""coordinates"":[87.55407461992134,28.228343677940185]}"
00000000000000001b78,28,36,43,62,85,192,66,0,4853,8,226,-15,5,7,-19,22,2,0,2,240,35,6,31,69,34,24,-1,8,75,-17,7,7,-16,27,9,0,9.843095,231.75,0.051667783,55476.0,0.003819667,231.25,271.23334,2.0113306,"{""type"":""Point"",""coordinates"":[89.92643677608298,30.795818259796405]}"
00000000000000001901,30,40,47,62,85,198,69,0,5065,8,285,-13,0,0,-23,9,0,-1,-17,13,-204,-88,-79,-139,-216,-48,0,8,257,-30,-2,-8,-34,-2,1,0,21.959028,228.83333,0.051667783,55754.668,0.0038263337,236.41667,270.67334,4.0659976,"{""type"":""Point"",""coordinates"":[86.08667810435443,28.485174521315507]}"
00000000000000001b6d,25,29,33,54,55,188,37,0,4913,7,200,-62,17,14,-18,47,-3,0,-13,1272,-104,-69,47,72,82,77,-8,7,104,-72,17,11,-28,57,-6,0,2.8409796,233.5,0.051667783,55374.668,0.003920334,231.16667,271.59332,1.7419972,"{""type"":""Point"",""coordinates"":[89.79707825452252,30.589656181691392]}"
000000000000000016ea,54,64,79,88,96,199,80,0,5561,6,52,-8,6,-2,0,2,5,0,-19,-1402,-100,-45,-2,-37,23,-12,7,4,-18,-10,5,-4,2,-4,4,0,16.292612,203.83333,0.051667783,49836.0,0.0026010005,251.66667,265.3,4.4173307,"{""type"":""Point"",""coordinates"":[85.64713113621309,30.127202811438526]}"
000000000000000018f2,29,34,43,48,51,181,46,0,5583,4,-61,3,4,3,-6,8,-1,0,-10,-1171,-2,73,10,-6,32,27,6,4,28,6,12,3,0,9,-3,0,31.71938,203.83333,0.051667783,49836.0,0.0026010005,251.66667,265.3,4.4173307,"{""type"":""Point"",""coordinates"":[85.69590924263674,30.160619314733047]}"
0000000000000000177c,25,25,25,32,26,186,19,0,4586,8,265,-19,8,1,-12,15,-1,-1,0,769,19,36,12,55,8,1,-4,8,352,-28,18,-3,-15,18,-6,-1,1.4274051,236.5,0.051667783,58748.0,0.004257334,232.25,272.47,2.6306639,"{""type"":""Point"",""coordinates"":[90.46111420609851,31.29357433308942]}"
00000000000000001811,25,26,28,29,44,170,37,0,5467,2,0,-16,-3,7,1,7,-10,0,5,-500,12,-17,-11,46,21,-2,3,2,-20,-14,-5,3,5,5,-10,0,19.084686,223.66667,0.051667783,53033.332,0.0030960005,247.58333,270.90332,2.6133306,"{""type"":""Point"",""coordinates"":[87.7847617538203,29.80273186418348]}"
00000000000000001b11,27,33,39,51,78,187,57,0,4885,7,111,-7,-13,13,-8,10,5,0,6,712,87,-35,-49,41,-22,43,-3,8,167,0,-19,12,-20,10,9,0,24.875284,223.66667,0.051667783,53033.332,0.0030960005,247.58333,270.90332,2.6133306,"{""type"":""Point"",""coordinates"":[87.81952490563296,29.81917256976754]}"
000000000000000018c3,27,31,39,55,49,191,40,0,5313,3,86,-27,17,3,-24,23,-19,0,-37,-702,-97,-4,56,-106,22,1,2,2,-212,-40,19,11,-33,33,-31,1,10.096576,213.08333,0.051667783,52283.332,0.002773667,210.58333,264.58,2.466664,"{""type"":""Point"",""coordinates"":[92.56478876918374,32.64832503784418]}"
00000000000000000967,28,31,38,53,81,192,62,0,4674,11,363,-21,-3,8,-52,27,0,-1,10,466,90,19,-55,24,-33,30,-2,12,454,-21,-7,12,-79,46,-8,-1,3.6758206,236.75,0.051667783,56218.0,0.004026667,236.16667,272.88333,2.388664,"{""type"":""Point"",""coordinates"":[91.2453407674691,28.932805839666727]}"
0000000000000000000c,28,32,38,51,82,183,58,0,5260,9,70,-37,22,-9,-24,24,-7,0,2,-21,58,77,-78,39,-47,30,0,10,-56,-41,24,-9,-38,27,-3,1,2.8277416,218.25,0.051667783,53613.332,0.0029436671,249.66667,269.50998,3.6119974,"{""type"":""Point"",""coordinates"":[86.77658130114145,29.78467696401808]}"
00000000000000000975,28,32,38,51,82,183,58,0,5260,9,70,-37,22,-9,-24,24,-7,0,2,-21,58,77,-78,39,-47,30,0,10,-56,-41,24,-9,-38,27,-3,1,2.8277416,218.25,0.051667783,53613.332,0.0029436671,249.66667,269.50998,3.6119974,"{""type"":""Point"",""coordinates"":[86.77658130114145,29.78467696401808]}"
000000000000000004de,29,29,32,55,72,197,50,0,1553,17,243,-35,-22,26,-62,-1,17,0,2,-436,133,-8,-3,13,13,28,2,15,-375,-2,-31,33,-59,-16,26,3,14.1006775,344.16666,0.115834445,84120.664,0.010123667,174.16667,288.94,2.1633306,"{""type"":""Point"",""coordinates"":[104.47564074337778,23.826149672138385]}"
00000000000000000a61,21,18,14,59,28,188,12,0,2227,30,-691,-176,111,-89,67,-90,42,6,-23,224,65,-31,20,-48,18,-31,-3,25,-252,-77,63,-73,90,-61,27,4,25.982111,319.83334,0.115834445,78697.336,0.009319667,200.16667,286.36667,0.6933305,"{""type"":""Point"",""coordinates"":[99.16713444846312,25.30810069354375]}"
00000000000000000745,24,19,16,46,32,190,14,0,1572,23,609,-216,-24,4,-58,60,-52,-1,-19,-244,22,-40,-29,85,-16,29,0,19,335,-195,-30,12,-29,65,-91,0,36.012337,287.0,0.115834445,70623.336,0.006644667,179.58333,279.23666,1.7833306,"{""type"":""Point"",""coordinates"":[103.02144762603012,27.540594226961964]}"
000000000000000002db,28,33,43,61,78,195,56,0,2091,13,485,-68,29,-20,-64,22,-24,-1,3,200,101,-38,3,80,-58,29,-1,15,409,-39,0,-10,-60,11,-5,-1,9.801142,323.08334,0.115834445,77020.664,0.008611,181.25,286.37,0.96466386,"{""type"":""Point"",""coordinates"":[102.39002108045797,24.5397708274287]}"
