system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000af4,25,22,17,62,49,193,22,0,335,33,1247,-181,154,-5,-122,97,-43,-3,-25,866,-133,-175,57,-74,-179,5,-4,21,1203,-237,60,0,-140,79,-30,-4,3.1104329,262.0,0.05083445,97241.336,0.0044370005,155.5,274.8033,1.9833306,"{""type"":""Point"",""coordinates"":[126.1198274152356,48.40163343990413]}"
2_000000000000000001f9,25,23,22,44,55,194,31,0,619,24,-1096,-162,61,-1,-99,24,80,5,-22,914,36,-137,26,-94,-183,-84,-4,18,-1105,-153,-15,29,-141,13,70,5,15.568394,281.41666,0.10666778,94576.664,0.005339334,147.58333,277.65665,1.3639972,"{""type"":""Point"",""coordinates"":[126.53161647931923,41.91839926796441]}"
2_00000000000000000046,25,21,18,54,38,189,17,0,571,21,-228,-176,107,-27,-87,108,-43,1,-25,-1716,-108,-130,97,-79,-121,89,6,14,-149,-236,88,-10,-118,106,-25,1,4.698976,250.83333,0.06416778,94776.664,0.003872667,154.83333,272.38,2.4773307,"{""type"":""Point"",""coordinates"":[126.31305364118457,50.000814228004586]}"
2_00000000000000000a77,26,21,17,42,34,194,20,0,132,24,955,-204,88,23,-122,128,-39,-3,-28,-666,-130,-131,68,-39,-193,11,1,16,1661,-221,60,32,-139,118,-33,-6,2.2857003,278.58334,0.059167784,99749.336,0.0050590006,146.0,277.36667,3.3473306,"{""type"":""Point"",""coordinates"":[129.44377511350575,46.09772294401394]}"
2_000000000000000000e3,28,24,21,43,47,194,24,0,132,20,-373,-128,56,46,-111,135,-70,2,-14,-2171,-23,-70,2,78,-177,-16,9,15,-471,-130,15,46,-120,107,-44,2,0.92740995,276.0,0.05833445,99708.0,0.0046570003,160.75,278.62,2.550664,"{""type"":""Point"",""coordinates"":[123.93934483650476,46.33918772515908]}"
2_00000000000000000ba3,27,21,16,43,29,187,15,0,274,32,-1879,-189,92,-47,-34,51,-30,9,-24,-84,9,-100,44,-23,-82,0,0,26,-1102,-190,37,-28,-52,25,-20,6,13.908801,268.91666,0.07000112,97510.0,0.0048306673,144.0,275.02664,2.8793306,"{""type"":""Point"",""coordinates"":[128.65307839650666,46.35239558247939]}"
2_00000000000000000a1c,32,32,33,57,67,203,52,0,139,13,169,-27,39,9,-40,46,-15,0,-4,-94,17,-66,21,-14,-78,8,0,10,129,-46,18,13,-64,39,-16,0,1.3501847,275.75,0.05583445,99660.664,0.004526334,161.83333,278.72998,2.4339972,"{""type"":""Point"",""coordinates"":[123.68117180371237,46.6218902728465]}"
2_00000000000000000b28,25,21,15,65,42,192,17,0,427,24,62,-183,113,-14,-92,147,-54,0,-25,-2617,-135,-169,83,-79,-139,135,10,15,-140,-230,70,23,-136,137,-46,1,2.3446772,252.83333,0.065001115,95566.664,0.0039633336,155.25,272.83667,2.4699972,"{""type"":""Point"",""coordinates"":[126.23571053341254,49.77497413695071]}"
2_0000000000000000080d,28,24,22,49,49,195,30,0,57,21,-91,-164,62,50,-147,176,-85,1,-23,619,-67,-77,13,-75,-229,41,-3,13,-456,-160,26,34,-135,129,-51,2,0.92740995,273.58334,0.056667782,100587.336,0.004940667,154.0,276.84665,3.536664,"{""type"":""Point"",""coordinates"":[132.13198431548508,47.02936738621143]}"
2_00000000000000000b14,27,21,18,44,25,182,13,0,683,17,-84,-163,48,4,-33,52,34,1,-22,-610,-88,-42,7,-54,-34,94,1,12,409,-218,61,0,-58,49,21,-1,15.013724,231.58333,0.04833445,91730.0,0.0031673338,148.83333,267.55334,2.0773306,"{""type"":""Point"",""coordinates"":[122.28788554765374,52.55481340647731]}"
2_000000000000000000bd,29,25,20,47,46,196,29,0,161,17,51,-115,62,19,-108,129,-86,0,-13,-916,-77,-73,0,-43,-278,3,3,12,226,-137,42,22,-123,113,-89,0,1.6597093,273.16666,0.05333445,99320.0,0.004732667,151.25,277.22665,2.6833305,"{""type"":""Point"",""coordinates"":[124.70390230312863,47.65513087344571]}"
2_00000000000000000aeb,27,21,16,36,21,180,11,0,684,24,-650,-143,71,-28,-42,87,-26,3,-27,-351,-51,-77,49,-13,-55,24,0,20,-976,-139,10,-16,-62,65,-8,5,17.82244,257.66666,0.080001116,90518.664,0.004371334,148.33333,273.24664,2.2566638,"{""type"":""Point"",""coordinates"":[128.4148420045242,44.36487168363432]}"
2_00000000000000000058,27,25,20,77,47,196,24,0,180,24,161,-176,77,-8,-113,121,-66,0,-21,-1122,45,-43,36,-22,-239,-57,4,16,-305,-177,41,-4,-112,92,-59,2,1.3200287,278.08334,0.060001116,99126.664,0.0050920006,146.66667,277.25333,2.7093306,"{""type"":""Point"",""coordinates"":[128.24452218068677,45.37170548779503]}"
2_000000000000000007df,28,24,23,59,53,197,37,0,76,20,665,-154,49,25,-108,117,-53,-2,-10,-782,-5,-133,-51,36,-180,47,3,15,547,-140,2,26,-115,89,-12,-1,2.2378578,297.58334,0.052501116,100633.336,0.005973334,155.83333,281.81665,3.1013305,"{""type"":""Point"",""coordinates"":[122.79399351721983,42.29299942926229]}"
2_000000000000000000ed,29,22,21,33,21,179,11,0,781,22,-132,-189,-13,46,-45,9,127,1,-23,2484,-96,-72,13,-16,-65,-62,-12,18,-918,-167,-94,76,-76,5,116,4,22.662346,278.41666,0.087501116,94890.0,0.005122667,147.83333,276.88666,1.994664,"{""type"":""Point"",""coordinates"":[126.78871486875775,42.73658634295804]}"
2_000000000000000009ed,27,21,16,33,18,189,9,0,236,21,-640,-206,35,7,-68,50,-6,3,-22,665,43,-36,6,87,-59,-2,-3,20,-1790,-175,-9,23,-76,19,10,8,18.67271,299.33334,0.080001116,98402.664,0.006394667,157.5,282.36667,1.6666639,"{""type"":""Point"",""coordinates"":[119.93142454584869,40.450195655106825]}"
2_000000000000000008a6,26,24,18,77,47,191,19,0,440,29,-1622,-172,30,16,-67,22,51,8,-21,-977,81,-71,30,-22,-184,-86,3,21,-1909,-167,2,14,-81,0,35,9,17.096203,268.08334,0.07166778,95549.336,0.0046526673,150.41667,275.74664,3.216664,"{""type"":""Point"",""coordinates"":[129.93829833853502,45.615868025077525]}"
2_00000000000000000904,25,21,19,48,31,179,13,0,715,28,52,-203,114,0,-159,115,-10,1,-26,-306,5,-3,53,-29,-71,39,0,20,-2259,-173,20,13,-167,93,-28,11,12.566322,269.41666,0.06083445,95219.336,0.0047880006,154.41667,276.33,2.504664,"{""type"":""Point"",""coordinates"":[130.2996906425126,43.58791791608192]}"
2_00000000000000000b6a,28,26,26,43,53,196,38,0,216,18,2425,-178,36,30,-97,160,-70,-9,-19,-462,-206,-191,31,4,-253,71,1,11,1980,-186,27,19,-107,114,-74,-7,0.92740995,271.41666,0.065001115,99013.336,0.0049340003,156.08333,277.10333,2.6319973,"{""type"":""Point"",""coordinates"":[126.764457359027,47.05847193878728]}"
2_000000000000000001de,26,22,18,47,31,185,13,0,769,25,-325,-182,-31,52,-140,78,74,2,-25,786,-72,-61,23,6,-165,-67,-4,18,-1121,-157,-97,64,-170,26,106,5,14.949907,279.83334,0.11750111,92234.664,0.0049343337,144.08333,277.23666,1.458664,"{""type"":""Point"",""coordinates"":[125.95651283915315,41.56105136864232]}"
2_000000000000000001f6,29,24,21,46,26,183,14,0,402,18,-2448,-305,-1,-63,-75,60,-48,11,-27,-106,-153,-138,66,-93,-216,9,0,11,-2489,-194,-9,2,-77,59,-6,11,11.487529,274.66666,0.07916778,94726.0,0.004937667,147.58333,276.26334,2.342664,"{""type"":""Point"",""coordinates"":[127.35546215354967,43.43430634389176]}"
2_00000000000000000b3b,28,24,20,56,48,195,27,0,125,19,-163,-103,25,-1,-68,10,64,1,-7,-3041,79,-90,27,31,-129,-9,13,15,-118,-97,-8,18,-89,14,69,1,2.8005815,277.83334,0.045001116,99799.336,0.0050280006,160.83333,278.93997,2.7873306,"{""type"":""Point"",""coordinates"":[124.87610832671164,45.46521729598685]}"
2_00000000000000000a44,29,20,17,40,19,179,10,0,1152,25,-434,-146,63,-33,-59,79,-18,3,-29,89,-46,-55,-1,-23,-95,30,-1,22,-1525,-118,2,13,-97,86,-1,7,12.431761,265.66666,0.09166778,89560.0,0.004765,156.91667,275.33,3.1479974,"{""type"":""Point"",""coordinates"":[128.8856517301512,42.29785093120844]}"
2_00000000000000000996,25,19,15,28,19,182,10,0,640,18,-1489,-180,-4,-5,-26,30,39,7,-18,1462,-26,-19,0,59,-13,36,-7,16,-2477,-155,-90,0,-35,-1,93,11,19.736502,284.83334,0.046667784,93618.664,0.004833667,160.0,280.13,2.4473305,"{""type"":""Point"",""coordinates"":[120.22032078489931,41.818689309308304]}"
2_000000000000000001bf,26,23,17,63,42,192,19,0,268,28,687,-182,131,-9,-108,97,-32,-1,-28,738,-102,-120,91,-95,-140,54,-4,19,670,-244,82,0,-131,88,-14,-1,4.378042,261.75,0.05000112,98485.336,0.004382667,152.25,274.35666,2.564664,"{""type"":""Point"",""coordinates"":[127.42741420814806,49.53458845826051]}"
2_00000000000000000066,26,22,20,44,51,193,35,0,262,20,-488,-138,87,45,-106,139,-79,3,-29,2138,-294,-165,9,-73,-244,90,-10,11,129,-201,52,26,-122,114,-65,0,2.3082078,268.58334,0.087501116,98027.336,0.0047713337,149.16667,275.38,1.7426639,"{""type"":""Point"",""coordinates"":[127.80201436944597,47.6093180692226]}"
2_00000000000000000abf,29,24,20,45,36,187,15,0,460,30,692,-249,44,17,-116,32,0,-1,-23,43,-59,-105,10,-32,-89,5,-1,21,156,-207,-33,62,-136,41,6,0,12.830063,272.41666,0.09500112,93840.664,0.0047320006,146.16667,275.84665,2.2479973,"{""type"":""Point"",""coordinates"":[127.04662035548697,44.07866874161996]}"
2_00000000000000000966,28,23,22,39,48,195,32,0,176,22,598,-169,89,30,-137,181,-124,-1,-15,-1410,-74,-167,7,10,-308,8,5,16,128,-192,59,11,-139,142,-102,0,4.1356726,276.5,0.06416778,99192.0,0.005159334,154.0,277.62332,2.2679973,"{""type"":""Point"",""coordinates"":[127.15603331803536,46.439441694143696]}"
2_00000000000000000ada,23,19,16,61,41,192,19,0,665,23,-311,-113,111,-17,-66,51,-19,2,-27,-1559,-146,-84,25,-104,-86,111,5,16,-212,-217,86,-30,-91,56,2,1,3.155616,234.91667,0.050834447,91721.336,0.0032340004,151.75,268.96,2.1033306,"{""type"":""Point"",""coordinates"":[123.39820170996175,51.66413472565781]}"
2_000000000000000000fc,28,22,20,42,33,185,15,0,233,27,-1924,-241,94,-39,-45,53,-9,9,-22,230,0,-125,49,-43,-135,3,-1,21,-1681,-239,50,-19,-67,48,-23,8,3.939539,271.0,0.069167785,98314.0,0.004976667,144.0,275.43665,2.6819973,"{""type"":""Point"",""coordinates"":[128.44853051298296,46.34485078349695]}"
2_00000000000000000ab9,29,25,21,57,31,194,14,0,7,15,521,-122,23,-11,-159,104,-35,-1,-15,-2096,108,-65,-76,-14,-124,-82,8,11,-67,-90,-9,1,-152,77,-5,1,2.5871327,306.91666,0.112501115,101288.0,0.0072200005,146.41667,282.78333,2.842664,"{""type"":""Point"",""coordinates"":[124.08298585873945,39.87401291248582]}"
2_000000000000000000f1,26,21,17,44,33,193,17,0,184,17,63,-115,10,10,-123,77,-27,0,-21,-1202,-37,-133,12,36,-207,-31,4,13,78,-113,-32,8,-137,63,8,0,2.6604955,276.25,0.06083445,99106.664,0.0050390004,155.91667,278.06332,2.7339973,"{""type"":""Point"",""coordinates"":[125.89991792858282,45.83469395017432]}"
2_000000000000000009f3,23,19,15,46,31,188,14,0,794,24,-473,-140,92,-13,-62,64,-17,3,-26,-307,-33,-66,-4,-54,-72,111,0,19,-340,-208,77,10,-91,79,-6,2,3.9929936,233.75,0.05000112,91084.0,0.0031630006,151.91667,268.76666,2.0913305,"{""type"":""Point"",""coordinates"":[123.5838831369283,51.62370851550727]}"
2_000000000000000001c8,30,23,19,40,20,178,12,0,323,24,-939,-83,76,13,4,65,-1,5,-25,229,-34,-66,40,-28,-68,11,-2,21,-658,-110,25,12,-49,53,-6,4,4.265794,262.08334,0.07583445,96741.336,0.0041610003,147.75,274.29333,1.7319973,"{""type"":""Point"",""coordinates"":[129.08588320385513,48.16663435528648]}"
2_0000000000000000087d,29,25,21,46,49,192,28,0,70,24,1558,-188,82,44,-156,147,-68,-5,-35,350,-280,-90,-22,-113,-239,114,-2,14,960,-187,33,36,-141,105,-21,-3,1.6442468,267.91666,0.09333445,100247.336,0.005019667,157.33333,275.62332,2.8213305,"{""type"":""Point"",""coordinates"":[133.24364712631126,46.93180671426309]}"
2_0000000000000000008f,29,25,24,36,46,202,38,0,185,10,914,-81,28,11,-65,75,-11,-3,-17,1167,-186,-143,-5,-104,-196,-120,-5,7,1014,-98,10,14,-76,66,-19,-3,1.6542034,271.41666,0.05583445,98856.664,0.004645667,150.75,277.00333,2.4979973,"{""type"":""Point"",""coordinates"":[125.50025761936456,47.40099778620772]}"
2_000000000000000008e4,27,23,21,49,45,198,27,0,177,21,812,-191,72,-2,-148,142,-92,-2,-14,-1273,-46,-113,-25,43,-274,5,5,16,738,-173,12,27,-153,114,-65,-2,7.4122143,287.33334,0.07916778,99260.0,0.005396667,151.58333,279.68665,2.8159974,"{""type"":""Point"",""coordinates"":[125.72636525648166,44.16625440451174]}"
2_0000000000000000096b,27,26,22,57,49,192,25,0,295,24,-353,-130,68,15,-73,41,31,2,-26,-577,-59,-91,36,-103,-181,28,1,16,-1084,-142,18,20,-88,15,38,5,13.471393,269.08334,0.056667782,96275.336,0.0043790005,151.83333,276.1433,3.138664,"{""type"":""Point"",""coordinates"":[131.733670654785,46.14192155365568]}"
2_000000000000000000a2,28,24,20,47,35,195,20,0,65,21,437,-146,0,28,-192,139,-22,-1,-30,-1567,-103,-21,23,11,-236,85,5,14,-154,-166,-7,2,-189,116,-14,1,1.8543341,276.0,0.06166778,100440.664,0.0048433337,151.58333,277.44998,3.3299973,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000009fb,31,29,30,64,65,200,44,0,176,17,-6,-101,30,41,-98,99,-50,0,-8,-1869,-70,-115,-40,-17,-183,19,7,13,-159,-107,-4,43,-107,89,-30,1,6.1286836,279.66666,0.049167782,98886.664,0.0051156674,158.0,278.84,2.7839973,"{""type"":""Point"",""coordinates"":[125.3089175931612,44.99414002429662]}"
2_00000000000000000925,29,24,25,44,33,191,19,0,75,15,804,-97,37,36,-99,86,-15,-2,-29,1373,-38,-53,21,-110,-162,10,-7,10,290,-137,12,33,-123,78,0,0,1.3362155,275.5,0.08083445,100340.664,0.005196334,157.58333,277.36,2.2766638,"{""type"":""Point"",""coordinates"":[132.77634225411222,46.0529847831447]}"
2_00000000000000000b80,27,24,20,47,49,195,30,0,278,16,536,-121,30,33,-85,78,-3,-1,-21,-202,-218,-174,6,-53,-183,-18,0,9,575,-161,10,26,-93,67,-3,-1,1.3890159,265.0,0.050001115,98025.336,0.0044633336,155.75,275.68,2.0946639,"{""type"":""Point"",""coordinates"":[125.89479888057346,48.11785178976179]}"
2_0000000000000000093d,27,22,19,40,45,195,32,0,53,15,119,-102,0,52,-94,108,-24,0,-21,-416,-147,-113,-3,-32,-312,4,1,9,51,-112,-26,55,-108,87,-22,0,0.0,270.08334,0.07000112,100659.336,0.0049990006,156.25,276.08667,3.2093306,"{""type"":""Point"",""coordinates"":[132.82727856544574,47.13500794926862]}"
2_00000000000000000a7b,26,23,18,72,53,196,25,0,165,29,677,-202,30,57,-135,56,80,-1,-15,-697,173,-33,-3,-12,-114,-84,2,22,-425,-148,-1,54,-130,14,92,3,11.784766,299.33334,0.12750112,99150.0,0.006727667,146.25,281.33,1.6759973,"{""type"":""Point"",""coordinates"":[124.12610536592626,40.64422897834646]}"
2_00000000000000000147,29,25,26,57,62,194,38,0,259,24,814,-146,60,11,-87,14,50,-2,-18,-1659,7,-9,58,-96,-195,-9,6,17,149,-122,18,12,-106,-2,45,0,10.734985,277.25,0.058334447,98168.664,0.0048420005,151.33333,277.85666,3.7319973,"{""type"":""Point"",""coordinates"":[131.23321682535465,45.45470719480387]}"
2_00000000000000000064,28,23,20,47,48,193,32,0,420,22,-1042,-168,68,10,-102,85,5,5,-27,2481,-132,-141,17,-101,-270,-46,-11,15,-880,-174,-21,22,-127,44,30,4,12.927763,281.25,0.09166778,96139.336,0.0052690003,145.75,277.28998,1.9433305,"{""type"":""Point"",""coordinates"":[126.58066213180606,43.12789029680212]}"
2_00000000000000000a58,25,21,17,76,40,189,18,0,720,28,1322,-164,60,49,-112,105,26,-4,-29,-396,-16,-27,29,-45,-78,65,0,19,588,-153,7,60,-125,76,46,-1,13.291015,246.75,0.07833445,87818.0,0.0037276673,148.58333,270.94333,3.1653306,"{""type"":""Point"",""coordinates"":[129.51761336784978,45.554689158624235]}"
2_000000000000000001e3,26,23,18,60,44,193,20,0,63,21,-155,-115,78,39,-121,91,-48,1,-31,1527,-260,-125,-11,-76,-167,46,-8,12,124,-166,13,43,-127,96,-34,0,0.0,262.16666,0.13583446,100604.0,0.0048043337,150.75,273.74332,3.082664,"{""type"":""Point"",""coordinates"":[134.4202612030819,48.087940139895274]}"
2_00000000000000000176,27,22,17,37,25,185,12,0,378,20,-682,-228,17,3,-42,21,80,3,-24,-482,-80,-133,-20,-66,-134,-62,0,16,-945,-197,-43,31,-85,16,92,4,14.94606,286.91666,0.09166778,95068.664,0.005865,151.25,279.34332,1.8239973,"{""type"":""Point"",""coordinates"":[123.94958739162455,41.26352676905323]}"
2_0000000000000000095e,28,23,22,37,36,182,18,0,558,25,-567,-271,30,12,-113,26,95,3,-19,-25,116,-96,2,45,-117,-127,0,21,-964,-194,-51,53,-124,21,78,5,27.957678,292.0,0.12250111,96376.664,0.005987667,146.25,279.63666,1.5406638,"{""type"":""Point"",""coordinates"":[125.90018993374709,41.08135019551471]}"
2_000000000000000008a7,26,24,20,63,47,194,25,0,57,27,-1771,-169,44,-17,-80,54,21,8,-24,2152,-188,-157,60,-67,-167,-23,-10,16,-870,-199,23,-15,-116,54,17,4,0.0,265.0,0.11000112,100631.336,0.0048560007,152.66667,274.77,3.2499974,"{""type"":""Point"",""coordinates"":[133.33608429114918,48.026226181315586]}"
2_00000000000000000905,29,23,20,42,27,185,15,0,533,20,244,-214,3,59,-76,45,67,0,-19,894,-46,-105,-1,-31,-130,-56,-4,15,-327,-170,-69,102,-105,31,84,2,15.431998,282.75,0.10750112,93780.0,0.005093667,144.5,277.91333,1.6433306,"{""type"":""Point"",""coordinates"":[125.82068862106519,41.77475824572976]}"
2_00000000000000000906,30,23,17,41,19,177,10,0,350,29,124,-93,103,-58,-37,22,-24,0,-28,730,-91,-70,57,-20,-72,60,-4,25,137,-150,51,-29,-71,45,-13,0,7.03169,263.0,0.090834446,97002.664,0.0040800003,147.08333,274.84332,2.0819974,"{""type"":""Point"",""coordinates"":[129.61274828882503,48.35905348394478]}"
2_000000000000000001c7,28,23,21,38,50,192,25,0,58,19,726,-148,57,77,-129,180,-72,-2,-22,-34,-26,-39,36,-114,-272,6,0,12,22,-145,25,61,-120,137,-44,0,1.6437356,273.75,0.058334447,100612.0,0.004943667,154.41667,276.89334,3.3679974,"{""type"":""Point"",""coordinates"":[132.30176458809504,46.9075536636334]}"
2_0000000000000000082a,27,22,24,51,42,189,18,0,727,28,-1408,-227,100,-42,-96,94,-3,7,-30,517,-47,-67,46,-78,-168,69,-3,19,-1758,-208,44,-17,-113,64,8,8,5.3755507,261.91666,0.06666778,91257.336,0.004439334,150.66667,274.54,3.6666641,"{""type"":""Point"",""coordinates"":[130.80148666136,44.660777629540995]}"
2_000000000000000009f8,26,22,19,38,49,195,34,0,347,19,1142,-131,157,-54,-60,63,-40,-4,-23,-2304,-227,-266,48,-117,-148,158,8,13,1300,-232,102,-66,-86,63,-39,-4,6.318093,254.58333,0.05083445,96860.0,0.003926334,156.58333,273.46332,2.6113305,"{""type"":""Point"",""coordinates"":[125.52101027566731,50.00000267161286]}"
2_00000000000000000834,30,24,20,33,21,177,11,0,677,19,-817,-242,19,-2,-51,69,30,4,-28,1216,-105,-123,41,-27,-92,-35,-6,16,-985,-221,-52,69,-88,65,53,5,25.362667,269.75,0.101667784,90629.336,0.004824334,149.08333,275.29,1.4979973,"{""type"":""Point"",""coordinates"":[126.68926799706381,42.08036719552872]}"
2_000000000000000009b3,27,24,17,63,32,194,14,0,127,19,-246,-160,75,5,-108,136,-96,1,-29,988,-60,-177,42,-45,-196,-6,-5,12,-126,-182,48,-3,-110,111,-79,1,1.6209726,277.66666,0.05833445,99873.336,0.005106667,145.58333,277.02332,3.1973307,"{""type"":""Point"",""coordinates"":[128.65442504502477,45.781336346968786]}"
2_00000000000000000aaf,29,24,20,38,29,181,14,0,265,19,-1731,-288,-38,-54,-62,36,10,8,-26,-1071,-41,-118,-31,-53,-118,-14,3,14,-711,-238,-10,4,-89,45,18,3,9.558627,274.08334,0.07000112,98482.664,0.004490667,147.66667,277.49,2.3813305,"{""type"":""Point"",""coordinates"":[130.34145904208023,47.46486994969727]}"
2_00000000000000000b77,27,23,23,46,37,195,21,0,152,17,-160,-118,42,16,-107,121,-75,1,-11,-80,-20,-53,-6,-18,-233,-32,0,14,-367,-132,17,17,-118,104,-65,2,1.8543341,274.16666,0.06083445,99455.336,0.0047640004,153.66667,277.59332,2.6759973,"{""type"":""Point"",""coordinates"":[124.64677230043185,47.25924296371868]}"
2_000000000000000008b9,26,23,20,50,41,194,23,0,132,15,167,-112,43,5,-91,83,-28,0,-25,-793,-93,-151,-28,-50,-155,-2,2,10,29,-131,11,8,-105,79,-27,0,3.3023221,277.0,0.06416778,99494.664,0.0046863337,147.83333,277.87,2.356664,"{""type"":""Point"",""coordinates"":[130.3805386037126,47.32338267327144]}"
2_0000000000000000098e,26,22,21,45,45,196,24,0,179,18,145,-123,30,33,-127,138,-71,0,-15,-2677,-19,-125,-40,6,-235,-11,11,14,30,-144,-5,17,-143,123,-52,0,0.92740995,277.75,0.060001116,99376.0,0.0049836673,153.5,278.18668,2.5413306,"{""type"":""Point"",""coordinates"":[126.0740146110125,46.16752125280352]}"
2_0000000000000000081c,29,24,25,41,49,193,33,0,78,19,233,-156,43,65,-152,124,-38,0,-23,-1394,-192,-135,-39,-57,-348,53,5,13,-832,-167,21,31,-134,77,-19,4,1.6307418,276.5,0.069167785,100440.664,0.004923334,154.66667,277.60333,2.6279972,"{""type"":""Point"",""coordinates"":[132.54322936924018,46.27397337225244]}"
2_00000000000000000050,27,23,21,58,40,194,25,0,185,19,-499,-156,42,27,-124,136,-86,3,-16,-3367,-17,-128,-39,35,-255,19,14,14,-633,-180,13,13,-142,125,-72,3,0.92740995,284.08334,0.08083445,99012.664,0.005166,145.0,278.32666,2.2753305,"{""type"":""Point"",""coordinates"":[127.18540987577545,44.7699230460262]}"
2_000000000000000000e5,25,23,19,82,45,192,19,0,765,33,517,-144,119,-16,-101,22,38,0,-41,-386,-198,-20,31,-109,-40,140,0,18,467,-235,66,-20,-101,15,55,0,5.888095,241.66667,0.04083445,92838.664,0.003173667,128.83333,268.5533,2.204664,"{""type"":""Point"",""coordinates"":[124.73893746010553,52.770678488474616]}"
2_00000000000000000807,32,31,31,62,56,201,40,0,202,13,-250,-72,16,11,-70,48,2,1,-9,-153,23,-73,-3,-74,-119,-66,0,10,-823,-70,-18,19,-88,38,7,4,1.8543341,274.41666,0.059167784,95926.0,0.0046910006,155.75,277.49,2.800664,"{""type"":""Point"",""coordinates"":[129.71219070141794,42.707209785217934]}"
2_000000000000000001d5,30,26,27,50,48,197,33,0,585,15,-67,-81,23,15,-70,39,-10,1,-9,-769,73,-13,22,19,-85,11,3,14,178,-76,10,13,-78,25,-5,0,11.109836,291.91666,0.06333445,95289.336,0.0052713337,164.16667,281.94666,1.2393305,"{""type"":""Point"",""coordinates"":[119.47328312631446,41.2179859699944]}"
2_000000000000000009cf,25,21,16,56,34,189,15,0,388,28,697,-198,137,-19,-74,62,8,-1,-22,740,-9,-71,42,-25,-98,88,-4,23,951,-270,99,-21,-84,52,34,-3,2.7802885,245.16667,0.049167782,97320.0,0.003378667,133.0,269.67667,1.9693305,"{""type"":""Point"",""coordinates"":[123.52405537809422,53.47055669431822]}"
2_00000000000000000818,26,22,18,62,37,191,15,0,99,26,1795,-207,50,43,-132,52,39,-6,-28,-820,-31,-14,-24,-112,-173,-8,2,17,963,-188,0,44,-138,15,61,-3,3.243016,274.25,0.07833445,99846.664,0.0052360003,158.58333,277.10333,2.1399972,"{""type"":""Point"",""coordinates"":[133.00945513898426,45.875120160324855]}"
2_000000000000000007f9,28,25,22,61,49,193,33,0,439,17,-502,-149,59,51,-120,167,-105,3,-23,-3823,-59,-91,23,-28,-119,-12,15,11,-1630,-145,31,31,-94,124,-84,7,2.5592508,277.0,0.06416778,96007.336,0.005109334,153.5,277.57,2.3346639,"{""type"":""Point"",""coordinates"":[128.45742196048354,43.58657126756378]}"
2_000000000000000000ff,27,24,21,48,31,192,17,0,59,20,-696,-126,29,31,-120,126,-33,3,-33,710,-120,-97,19,-22,-177,16,-4,13,-1347,-155,3,13,-118,101,-4,6,1.8543341,276.5,0.06166778,100564.0,0.004883,153.58333,277.53665,2.898664,"{""type"":""Point"",""coordinates"":[132.38423120297747,46.5941323687888]}"
2_00000000000000000963,29,24,21,57,49,195,26,0,154,20,-82,-112,39,28,-123,114,-63,1,-17,-1375,-139,-154,-35,-31,-204,-15,5,14,-78,-143,5,24,-135,103,-55,1,1.6347624,276.25,0.05833445,99462.0,0.004905667,153.25,277.97,2.480664,"{""type"":""Point"",""coordinates"":[125.90099703103773,46.47259065137502]}"
2_000000000000000007ea,29,24,23,61,47,195,29,0,253,21,-623,-142,25,-1,-119,100,-9,3,-18,-1601,-45,-31,-38,11,-227,37,6,15,-17,-174,-1,2,-161,105,-13,1,1.8543341,275.16666,0.06666778,97497.336,0.005006667,146.58333,276.58334,2.3559973,"{""type"":""Point"",""coordinates"":[127.74002840570202,45.71261268153308]}"
2_00000000000000000ba0,29,24,19,48,35,181,15,0,110,23,331,-150,13,22,-94,48,63,0,-24,-115,-33,-35,-7,-96,-134,20,0,16,175,-157,-20,31,-115,13,86,0,1.6300046,272.08334,0.09333445,100115.336,0.0051630004,157.91667,276.59665,2.2733307,"{""type"":""Point"",""coordinates"":[133.11374905352332,46.23731956159311]}"
2_000000000000000001f5,28,25,23,60,55,195,31,0,83,18,380,-119,48,38,-145,134,-84,0,-27,-1184,-187,-179,-34,-64,-245,20,4,10,129,-119,8,11,-124,82,-56,0,1.8543341,278.0,0.05583445,100354.664,0.004849334,148.33333,277.70667,2.294664,"{""type"":""Point"",""coordinates"":[130.19566427403674,46.93234626549056]}"
2_00000000000000000991,27,22,19,44,36,187,18,0,416,19,-451,-153,21,7,-55,34,40,2,-27,-152,-23,-58,36,-116,-152,5,0,15,-228,-178,2,32,-108,48,20,1,17.154514,272.66666,0.06333445,95287.336,0.0049730004,150.58333,276.81332,3.194664,"{""type"":""Point"",""coordinates"":[130.64248403599623,44.208027263180426]}"
