system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001821,38,35,37,48,44,184,39,1,237,8,-698,-57,12,7,-23,6,-26,3,-10,925,-224,-97,-6,-126,-109,-16,-4,5,-354,-66,5,0,-23,4,-8,1,1.6639955,272.0,0.06833445,98457.336,0.004796667,140.33333,275.13,1.5366639,"{""type"":""Point"",""coordinates"":[128.83525497004516,47.84997575307708]}"
1_00000000000000001822,32,30,32,44,50,199,44,1,285,9,-454,-17,40,4,0,15,11,2,-19,-592,-219,-59,2,-103,-116,46,1,6,-227,-57,21,2,-14,8,7,1,0.0,268.08334,0.08250111,97598.664,0.0046353335,140.25,274.53665,1.7613306,"{""type"":""Point"",""coordinates"":[129.23194997706287,48.10734168857881]}"
1_00000000000000001826,45,45,45,49,54,201,48,1,61,3,-29,-66,20,21,-43,31,-9,0,-5,-499,-284,-222,-103,-67,-99,0,1,2,-24,-44,14,16,-35,22,-11,0,0.0,274.16666,0.06250112,100597.336,0.005067667,146.41667,275.98666,3.704664,"{""type"":""Point"",""coordinates"":[131.84173696881524,47.54652500818798]}"
1_00000000000000001827,38,38,43,55,58,201,51,1,54,9,-576,-86,-6,-1,-49,25,1,2,-7,1529,-230,-166,-28,-44,-113,-32,-6,7,-553,-78,-1,0,-56,23,0,2,0.0,271.66666,0.068334445,100745.336,0.0050523337,148.0,275.49667,3.682664,"{""type"":""Point"",""coordinates"":[132.49633746256214,47.65027937149956]}"
1_0000000000000000182a,39,38,39,54,53,201,44,1,79,11,228,-45,53,10,-35,25,2,0,-14,560,-234,-142,-14,-82,-130,-25,-2,8,356,-64,19,12,-44,19,3,-1,1.6534569,268.0,0.10000111,100443.336,0.005010667,153.16667,274.88998,3.0793307,"{""type"":""Point"",""coordinates"":[133.86025161998174,47.36650218045826]}"
1_00000000000000001856,32,33,35,47,53,200,46,1,229,6,-323,-32,38,17,-35,22,-9,1,-16,-1299,-285,-184,-1,-106,-121,-35,4,4,-290,-66,17,8,-40,23,-15,1,1.4037268,264.08334,0.061667785,98313.336,0.0043723336,152.41667,274.84665,2.6866639,"{""type"":""Point"",""coordinates"":[125.00115489755342,48.65414787345972]}"
1_00000000000000001858,39,39,39,45,50,200,47,1,259,4,-1071,-37,38,21,-26,7,-23,4,-13,-90,-289,-170,-4,-93,-133,-33,0,3,-372,-40,14,14,-20,12,-8,1,3.959062,265.41666,0.065001115,98256.0,0.0045413338,150.25,274.63333,2.116664,"{""type"":""Point"",""coordinates"":[126.19313057745319,48.51455125588055]}"
1_00000000000000001859,35,34,37,48,56,200,50,1,296,8,-269,-31,60,9,-17,24,-13,1,-16,280,-290,-157,-13,-83,-131,-17,-1,5,156,-64,21,-1,-20,15,-5,0,2.8052924,262.91666,0.07333445,97629.336,0.004447334,149.75,274.07333,1.8999972,"{""type"":""Point"",""coordinates"":[126.62782604364837,48.64552397202235]}"
1_0000000000000000185e,40,36,38,54,67,200,60,1,339,10,286,-26,45,10,0,6,8,0,-18,-174,-222,-66,25,-112,-101,54,0,6,118,-49,9,6,-11,-1,13,0,2.3217378,264.58334,0.090834446,96758.0,0.004385667,139.25,273.92334,2.0213306,"{""type"":""Point"",""coordinates"":[129.56504482575528,48.45041154632778]}"
1_0000000000000000185f,33,28,26,31,31,196,26,1,163,5,-226,-11,40,24,5,29,16,1,-28,1200,-214,-108,-21,-138,-119,6,-5,3,-453,-44,36,19,-2,24,17,2,0.92740995,268.75,0.10166778,98502.664,0.0045370003,139.41667,274.89334,2.3953307,"{""type"":""Point"",""coordinates"":[130.24228417555054,48.377915481400855]}"
1_00000000000000001861,39,39,42,58,62,199,51,1,98,11,1120,3,81,33,-26,68,46,-3,-13,1,-210,-121,1,-88,-159,-18,0,9,624,-66,22,11,-46,17,7,-2,0.0,261.66666,0.09583445,98488.0,0.004629334,149.08333,273.49,3.3713307,"{""type"":""Point"",""coordinates"":[133.1576801171019,47.97071037320018]}"
1_0000000000000000188d,31,29,34,49,56,199,47,1,305,11,-293,-45,33,23,-15,20,6,1,-15,-368,-315,-177,-18,-89,-153,31,0,8,-237,-92,4,14,-32,24,-9,1,1.6899416,261.83334,0.06666778,97542.664,0.004311667,149.91667,273.92667,2.4046638,"{""type"":""Point"",""coordinates"":[126.02577605581634,48.98373786872412]}"
1_00000000000000001894,33,33,36,49,61,200,53,1,413,11,-763,-42,24,8,-14,29,22,3,-22,227,-202,-95,-9,-114,-129,43,-1,7,-463,-75,7,4,-33,19,13,2,2.951256,263.75,0.08583445,96695.336,0.004363334,140.33333,273.81665,2.0006638,"{""type"":""Point"",""coordinates"":[129.44377511350575,48.59054771513442]}"
1_000000000000000018c0,36,33,31,30,27,185,25,1,231,3,334,-47,30,15,-33,3,-9,-1,-18,511,-266,-119,19,-100,-105,41,-2,2,-60,-36,21,11,-14,18,0,0,0.0,263.41666,0.06166778,98590.0,0.0045650005,147.66667,273.88666,2.1133306,"{""type"":""Point"",""coordinates"":[127.31908034805461,49.42139863711983]}"
1_000000000000000018c5,38,37,42,60,56,200,44,1,61,10,398,-65,5,14,-41,18,33,-1,-13,843,-196,-144,-28,-40,-108,-33,-4,7,88,-61,0,8,-43,9,16,0,2.9392614,264.5,0.12583445,100856.664,0.0047180005,148.25,273.94998,3.1959972,"{""type"":""Point"",""coordinates"":[134.29737283715,48.3609396836904]}"
1_000000000000000018ef,43,44,50,51,67,200,66,1,111,3,222,18,23,12,-1,27,17,0,-8,1256,-318,-129,-21,-122,-134,32,-5,2,240,-6,9,5,-6,10,2,0,1.7042769,263.91666,0.07333445,99522.664,0.0045306673,149.41667,274.42334,2.2826638,"{""type"":""Point"",""coordinates"":[128.4714369150945,49.577707965447324]}"
1_00000000000000000e63,38,34,33,35,28,186,23,1,13,2,-254,-45,7,-8,-11,4,1,1,-12,-88,8,-11,27,17,0,-7,0,2,-88,-36,7,-8,-12,0,0,0,0.92740995,307.0,0.06666778,100641.336,0.007077667,157.5,283.68668,2.9159973,"{""type"":""Point"",""coordinates"":[121.96260304400695,39.4037471971873]}"
1_00000000000000000ec8,38,33,32,33,31,196,27,1,12,2,264,-36,9,11,-13,22,9,0,-15,822,-39,-55,-36,-3,-32,-6,-3,1,288,-33,8,6,-11,12,6,-1,3.0393078,303.33334,0.08083445,101178.0,0.0069753337,153.16667,282.54666,2.296664,"{""type"":""Point"",""coordinates"":[122.96458534622151,39.706658390848936]}"
1_00000000000000001199,37,36,36,52,49,201,43,1,329,10,1001,-57,4,24,-42,19,-4,-3,-10,-552,-188,-157,-41,-2,-36,28,1,8,606,-71,8,7,-34,14,3,-2,1.8543341,280.75,0.11666778,93759.336,0.0056973337,147.0,277.59,1.9286638,"{""type"":""Point"",""coordinates"":[125.10652791454739,41.37725614142137]}"
1_0000000000000000119a,33,30,38,45,52,201,47,1,414,6,434,-43,28,19,-18,16,-2,-1,-14,-805,-197,-214,-78,-16,-25,13,2,4,630,-44,20,14,-17,10,-4,-2,3.0930314,286.58334,0.116667785,95096.664,0.0054540006,145.0,278.57333,1.7286639,"{""type"":""Point"",""coordinates"":[125.60644219275027,41.55350656965988]}"
1_00000000000000001207,36,33,34,37,35,199,30,1,316,7,456,-62,9,17,-22,7,-12,-1,-15,-179,-150,-118,-31,-25,-9,48,0,6,206,-61,5,12,-22,8,-4,0,0.0,289.41666,0.11083445,97174.664,0.006035667,145.0,279.10666,1.698664,"{""type"":""Point"",""coordinates"":[125.03053145529353,41.7257125932429]}"
1_00000000000000001276,33,32,39,49,55,202,52,1,298,8,8,-48,7,23,-36,11,-14,0,-9,-847,-157,-151,-40,-4,-8,1,2,6,-263,-65,0,11,-24,16,-10,1,1.2512778,288.16666,0.10166778,97062.664,0.005809334,144.08333,278.79666,1.5553306,"{""type"":""Point"",""coordinates"":[125.08685436069959,42.173343911594124]}"
1_000000000000000012d9,36,32,31,36,29,188,25,1,193,6,348,-72,20,10,-25,18,0,-1,-15,-799,-175,-116,-39,-10,-56,-8,2,4,268,-64,14,10,-20,13,7,0,1.8543341,291.5,0.090834446,98766.664,0.0058680004,146.0,279.79,1.9133306,"{""type"":""Point"",""coordinates"":[124.71899636019454,42.733081489530015]}"
1_000000000000000012da,34,31,34,53,57,200,45,1,391,10,515,-67,34,5,-36,28,-7,-1,-16,662,-181,-143,18,16,-41,86,-3,7,38,-74,7,6,-31,25,-2,0,0.92740995,281.33334,0.09666778,95012.664,0.005416667,147.08333,277.71332,1.8779973,"{""type"":""Point"",""coordinates"":[125.28655074227713,42.40915009350245]}"
1_0000000000000000133c,40,39,39,55,51,202,43,1,166,9,81,-85,26,2,-48,40,-16,0,-13,501,-203,-184,-56,12,-79,27,-2,7,75,-74,9,4,-38,30,-3,0,1.8543341,290.91666,0.08416778,99353.336,0.0058436673,151.83333,280.17334,2.1859972,"{""type"":""Point"",""coordinates"":[124.1692248731131,42.8678310642641]}"
1_0000000000000000133d,36,35,34,51,50,200,42,1,237,11,-34,-97,8,7,-53,62,-21,0,-11,720,-160,-133,-22,14,-82,49,-3,8,-60,-93,3,3,-50,46,-6,0,1.5702906,289.5,0.084167786,98218.0,0.005730667,146.0,279.47,2.1199973,"{""type"":""Point"",""coordinates"":[124.87018218141161,42.97158542757569]}"
1_0000000000000000139f,39,37,38,45,49,202,44,1,137,2,-1248,-17,-28,1,-22,24,12,5,-5,-1123,-213,-169,-89,25,-36,33,3,2,-334,-43,-8,-2,-32,30,-1,1,0.92740995,289.33334,0.072501116,99518.0,0.0057210005,152.75,280.06,2.3253305,"{""type"":""Point"",""coordinates"":[124.04956935544489,43.197153513465295]}"
1_000000000000000013a0,40,39,40,45,31,199,27,1,172,5,30,-78,-5,-5,-28,29,-8,0,-10,681,-147,-131,-15,21,-46,50,-3,4,161,-59,-3,1,-25,22,-1,0,0.0,290.75,0.06666778,99452.0,0.005581667,147.25,280.11,2.2859972,"{""type"":""Point"",""coordinates"":[124.33496520016861,43.308452675759305]}"
1_00000000000000001467,30,28,32,50,60,196,49,1,439,12,255,-90,18,26,-80,93,-38,0,-15,901,-172,-128,29,-9,-103,25,-4,8,222,-81,-20,26,-71,63,-21,0,1.5802207,282.08334,0.07500111,95464.664,0.004914,138.83333,277.34,2.2713306,"{""type"":""Point"",""coordinates"":[128.4159211069791,43.55908536867034]}"
1_00000000000000001469,32,29,30,47,49,197,42,1,273,8,-260,-66,13,7,-27,29,-4,1,-12,-25,-115,-114,-36,-11,-12,34,0,6,159,-69,5,7,-31,21,11,0,1.5807272,278.75,0.06750111,97078.0,0.005015667,146.0,277.15332,1.8173306,"{""type"":""Point"",""coordinates"":[129.6297240865355,43.588729472473645]}"
1_0000000000000000146b,41,44,48,72,69,200,56,1,624,11,-280,-57,27,0,-33,21,9,1,-14,40,-197,-135,-70,7,-8,55,0,8,-418,-80,12,-15,-32,16,13,2,1.5768405,267.83334,0.06333445,93282.664,0.0045313337,146.83333,275.28665,2.682664,"{""type"":""Point"",""coordinates"":[130.49561016549785,43.36127518683843]}"
1_000000000000000014c6,39,38,43,51,60,202,61,1,383,5,91,-33,2,52,-31,39,17,0,-7,-765,-281,-100,-83,67,11,65,2,5,-165,-41,3,28,-19,26,13,0,2.7273045,277.91666,0.06250112,96422.0,0.005130334,144.75,277.08,2.4499972,"{""type"":""Point"",""coordinates"":[130.34145904208023,43.72697944153469]}"
1_00000000000000001517,52,44,43,63,79,202,67,1,209,21,-1208,34,36,26,-28,104,65,5,2,-1493,-166,-236,-93,-21,-27,78,5,12,-901,-69,-30,4,-24,27,6,4,1.5984784,284.91666,0.07416778,98888.0,0.0052383337,141.08333,277.90332,2.1753306,"{""type"":""Point"",""coordinates"":[127.16277101972712,44.59016776435969]}"
1_0000000000000000156a,36,35,35,54,58,200,48,1,220,13,9,-65,16,23,-68,58,-17,0,-12,1135,-201,-171,-5,15,-48,44,-5,9,-88,-84,-15,6,-58,42,-3,0,0.0,283.66666,0.06250112,98834.664,0.005211667,143.75,278.08334,2.5473306,"{""type"":""Point"",""coordinates"":[126.30982079292082,44.98093662607736]}"
1_0000000000000000156b,43,38,39,43,37,200,33,1,215,5,255,-94,-16,-2,-24,35,-3,0,-13,2488,-180,-130,-13,5,-53,31,-10,3,97,-58,-8,4,-15,14,1,0,1.6028143,284.91666,0.06583445,98863.336,0.0052240007,142.5,278.16,2.4099972,"{""type"":""Point"",""coordinates"":[126.5520971304577,44.826517956596525]}"
1_0000000000000000156c,40,39,38,42,40,199,37,1,193,6,502,-111,-3,-1,-49,28,-9,-1,-14,937,-211,-150,-12,5,-69,34,-4,4,77,-76,-3,-6,-37,14,2,0,1.3094627,285.16666,0.07166778,99094.664,0.0053530005,141.41667,277.93668,2.1273305,"{""type"":""Point"",""coordinates"":[127.14714187053478,44.913292063096584]}"
1_000000000000000015b8,49,51,53,61,64,203,58,1,137,5,-57,-22,5,8,-19,29,-10,0,-9,372,-102,-114,-76,9,15,41,-1,3,13,-23,-4,3,-14,20,-2,0,1.6154847,282.08334,0.046667784,99763.336,0.0050210003,150.58333,278.68332,2.6853306,"{""type"":""Point"",""coordinates"":[124.29049904446364,45.498366253218165]}"
1_000000000000000015b9,38,39,39,62,65,202,51,1,143,13,-1,-72,26,0,-47,69,-32,0,-7,157,-94,-134,-37,54,-43,47,-1,11,-276,-83,4,0,-44,61,-24,1,1.8543341,281.83334,0.06250112,99602.0,0.005177667,150.83333,278.51666,2.6373305,"{""type"":""Point"",""coordinates"":[124.89766808030504,45.30432847087747]}"
1_000000000000000015bb,41,40,42,49,56,202,54,1,128,4,92,-109,-10,-12,-42,39,-19,0,-7,2361,-162,-102,-9,0,-56,29,-9,3,532,-70,0,-6,-27,23,-6,-1,1.8543341,282.25,0.05833445,99821.336,0.0052830004,148.41667,278.30667,2.7073307,"{""type"":""Point"",""coordinates"":[125.97995879249216,45.55415406649782]}"
1_000000000000000015bc,40,35,33,35,25,175,24,1,169,2,-266,-49,25,7,-25,14,-19,1,-12,3532,-114,-71,19,-69,-77,-4,-14,1,139,-38,15,1,-18,6,-7,0,1.613005,283.83334,0.06083445,99138.0,0.0052090003,144.25,278.22,2.454664,"{""type"":""Point"",""coordinates"":[126.31009279808508,45.369007731657696]}"
1_000000000000000015bd,47,38,37,56,70,201,67,1,175,16,878,-85,-5,-3,-48,28,-5,-2,-8,1724,-243,-179,-30,0,-71,8,-7,9,723,-70,-20,-1,-24,13,2,-2,0.92740995,286.5,0.06333445,99258.0,0.0054070004,141.41667,278.27667,2.156664,"{""type"":""Point"",""coordinates"":[126.86201357187429,45.23506971331535]}"
1_0000000000000000169c,41,43,48,63,66,201,56,1,169,10,164,-25,15,22,-36,39,-25,0,-7,1090,-189,-134,-89,13,-15,8,-4,8,154,-42,-3,10,-32,33,-17,0,3.27234,274.08334,0.04583445,99389.336,0.0045430004,163.75,278.36,2.494664,"{""type"":""Point"",""coordinates"":[123.05756206228689,46.60652866971738]}"
1_000000000000000016e6,41,42,50,65,61,201,51,1,176,10,199,9,40,20,-44,12,-7,0,-12,1652,-111,-88,-33,6,-21,19,-7,8,-33,-35,10,8,-45,19,-4,0,2.2999387,272.66666,0.05333445,99258.664,0.0044363337,164.66667,278.18668,2.3293307,"{""type"":""Point"",""coordinates"":[123.02683885602866,47.07140779094332]}"
1_00000000000000001734,41,38,41,50,48,201,42,1,228,5,44,-45,8,2,-23,23,2,0,-9,-21,-191,-131,-29,20,-39,-8,0,4,91,-49,0,2,-24,18,7,0,0.92740995,269.41666,0.060001116,98426.0,0.0042133336,163.58333,277.59,2.1866639,"{""type"":""Point"",""coordinates"":[122.88050453675774,47.515801801929726]}"
1_000000000000000017d3,37,37,41,50,57,202,52,1,188,6,73,-23,12,3,-28,10,-10,0,-8,497,-223,-134,-33,-32,-42,5,-2,5,-217,-38,-4,5,-26,9,-6,1,0.0,270.25,0.06750111,98870.0,0.0043560006,158.08333,277.03333,2.1593306,"{""type"":""Point"",""coordinates"":[123.50492137547387,47.919506515803455]}"
1_000000000000000017d4,45,47,49,55,58,204,50,1,181,5,-257,-110,-60,-62,-3,31,5,1,-12,62,-265,-131,7,-52,-98,-25,0,4,-12,-51,-10,-10,-19,12,-11,0,2.316476,268.83334,0.06166778,98956.0,0.004450667,155.5,276.34332,2.2913306,"{""type"":""Point"",""coordinates"":[123.94608253819655,48.12890144217222]}"
1_00000000000000001818,49,39,38,60,76,203,72,1,185,17,-301,-161,-73,-14,-34,-19,-16,1,-3,239,-364,-245,-47,-101,-100,-103,-1,10,-78,-92,-38,8,-28,-10,-27,0,1.6729285,268.0,0.052501116,99074.664,0.0044560004,154.58333,276.05667,2.4033306,"{""type"":""Point"",""coordinates"":[124.28915239594551,48.24909651106785]}"
1_00000000000000001819,45,45,46,53,55,203,50,1,206,4,-474,-4,29,18,-17,22,-5,2,-16,-706,-284,-173,-23,-78,-102,-28,2,3,-290,-22,8,9,-17,15,-6,1,1.6783087,266.41666,0.054167785,98906.0,0.004482667,152.83333,275.42334,2.6359973,"{""type"":""Point"",""coordinates"":[124.8763803318759,48.484907152077234]}"
1_0000000000000000188c,35,32,31,37,39,201,34,1,228,5,-56,12,56,26,-24,30,4,0,-19,-270,-278,-164,-11,-63,-92,-16,0,4,-136,-34,23,9,-28,24,-1,0,2.982383,261.91666,0.056667782,98280.0,0.0041850004,152.08333,274.3033,2.830664,"{""type"":""Point"",""coordinates"":[125.2256438809881,49.172924149118664]}"
1_00000000000000001653,41,41,48,51,49,201,44,1,150,4,-483,-68,-30,-6,-20,35,-7,2,-7,-307,-163,-99,-65,20,18,56,0,3,-278,-45,-18,-1,-15,25,-2,1,2.2899232,276.25,0.040001117,99600.0,0.0046950006,160.58333,278.35666,2.610664,"{""type"":""Point"",""coordinates"":[123.40898381630899,46.39308933869313]}"
1_00000000000000000ffd,46,47,49,58,58,202,51,1,7,5,-336,-65,9,-1,-25,45,-11,1,-10,-13,13,-37,-1,19,12,17,0,4,75,-40,0,3,-20,27,0,0,0.0,303.66666,0.07333445,101284.0,0.006548334,156.83333,283.15,3.116664,"{""type"":""Point"",""coordinates"":[121.65295414865356,41.055750496366876]}"
1_00000000000000000da0,35,30,27,27,23,187,18,1,29,2,-209,-63,8,3,-11,8,1,0,-14,-500,0,2,18,66,-2,-8,1,1,-532,-69,1,3,-8,13,7,2,16.311142,312.91666,0.07916778,100976.0,0.007506667,159.83333,284.64334,3.2999973,"{""type"":""Point"",""coordinates"":[121.26488304307321,38.8095095544009]}"
1_00000000000000000ec9,49,49,53,62,62,202,55,1,6,6,92,-48,9,17,-39,37,-8,0,-9,-53,37,-28,-15,-2,-42,10,0,4,136,-29,7,7,-22,18,-1,0,2.2130406,305.16666,0.087501116,101090.664,0.0068880003,141.16667,282.06,2.3619974,"{""type"":""Point"",""coordinates"":[123.59412569204807,39.895844671243474]}"
1_00000000000000000e01,41,37,36,50,48,201,40,1,34,7,-437,-64,7,2,-33,17,1,2,-5,-646,58,-15,11,34,-12,-21,2,5,-679,-54,0,6,-27,18,0,3,1.1977829,308.83334,0.065001115,101208.0,0.0072030006,158.5,284.07333,2.9059973,"{""type"":""Point"",""coordinates"":[121.79686717605246,39.26495767689879]}"
2_0000000000000000000a,28,25,24,45,52,198,34,0,162,18,-1207,-188,44,-57,-65,57,-31,5,-18,535,-238,-308,-9,-147,-186,-48,-3,13,-1923,-261,3,-76,-71,63,-29,8,1.6505456,271.83334,0.055001117,99329.336,0.0046930006,154.25,276.79666,2.4799974,"{""type"":""Point"",""coordinates"":[125.19276692892105,47.230410416307095]}"
2_00000000000000000309,27,24,22,38,38,188,21,0,702,16,886,-126,32,56,-106,92,-10,-2,-29,1071,-158,-149,-3,-67,-131,42,-5,11,1288,-141,-4,42,-118,66,5,-4,1.5546215,271.83334,0.109167784,90942.0,0.0048330007,144.25,275.30667,1.4206638,"{""type"":""Point"",""coordinates"":[126.91025658617153,42.00275208259245]}"
2_000000000000000001cc,29,28,29,50,62,197,46,0,302,17,578,-92,82,43,-102,94,-43,-1,-19,-435,-285,-199,-26,-57,-223,20,0,11,144,-135,20,38,-95,66,-19,0,9.302495,256.66666,0.07416778,96722.664,0.0039000004,150.75,273.11667,2.6679974,"{""type"":""Point"",""coordinates"":[125.51454457913981,49.6992496828611]}"
2_00000000000000000086,26,20,17,41,20,182,9,0,471,22,376,-123,42,2,-52,60,3,0,-25,1083,-16,-44,-5,25,-47,-13,-5,17,47,-173,-11,-17,-67,64,18,0,13.011006,272.08334,0.07000112,93960.664,0.0046440004,145.0,275.71332,1.7079972,"{""type"":""Point"",""coordinates"":[129.68038839270477,44.10696619690513]}"
2_0000000000000000082d,29,25,25,55,51,197,34,0,179,16,-279,-121,14,33,-88,105,-11,1,-21,380,-296,-225,-92,-47,-193,-32,-2,10,189,-152,-7,23,-106,90,-16,0,1.6416003,272.33334,0.06250112,98918.0,0.004677334,153.0,276.84,2.3819973,"{""type"":""Point"",""coordinates"":[125.74495970787451,46.80487840277675]}"
2_000000000000000007e8,25,21,15,47,32,187,15,0,365,21,-476,-160,54,32,-46,43,36,2,-20,1123,-28,-80,28,-9,-85,-5,-5,16,-271,-197,31,53,-74,55,41,1,4.5925326,253.5,0.055001117,96849.336,0.0037150006,143.0,271.98666,1.7799972,"{""type"":""Point"",""coordinates"":[126.0597321103383,51.88565840689195]}"
2_00000000000000000287,26,22,18,41,28,188,13,0,312,21,652,-237,82,-10,-79,49,-1,-1,-25,2529,-47,-136,12,-41,-156,16,-11,17,-353,-256,43,10,-87,71,14,2,8.672961,257.08334,0.06583445,97480.664,0.0038573337,146.0,273.03333,1.9353306,"{""type"":""Point"",""coordinates"":[126.43540691499007,51.243989306200035]}"
2_0000000000000000090d,26,22,17,56,46,191,20,0,414,25,631,-158,101,-5,-73,56,1,-1,-20,-326,-50,-157,28,-39,-172,22,0,18,740,-192,41,3,-94,25,21,-2,8.477902,257.91666,0.06833445,95796.664,0.004294667,147.91667,272.87,1.9019972,"{""type"":""Point"",""coordinates"":[127.66942299962173,48.852497606519094]}"
2_00000000000000000061,29,26,25,50,51,195,30,0,422,21,201,-190,28,-13,-78,55,-1,0,-6,1084,19,-169,-76,29,-55,-4,-4,18,434,-181,-15,-7,-95,54,18,0,10.665586,294.41666,0.06083445,96998.0,0.0055133337,164.58333,282.49,1.4466639,"{""type"":""Point"",""coordinates"":[119.53822993315791,41.12393015147406]}"
2_000000000000000002a8,32,27,23,56,45,199,28,0,60,17,632,-173,29,-4,-144,104,-11,-1,-16,1730,-110,-198,-79,92,-101,58,-7,13,-161,-168,6,-12,-123,82,1,1,2.6603744,295.16666,0.09500112,100698.664,0.006212667,151.25,280.68332,2.5259974,"{""type"":""Point"",""coordinates"":[123.38580540903315,41.98415763119957]}"
2_000000000000000008c8,26,23,17,55,39,193,18,0,287,23,885,-88,85,61,-138,136,-76,-2,-21,2476,-211,-178,-80,-45,-214,18,-11,16,523,-146,24,35,-138,105,-56,-1,6.6851,276.16666,0.080001116,98388.664,0.0050563337,146.41667,276.69666,3.2453306,"{""type"":""Point"",""coordinates"":[130.83140277032757,46.32652387816729]}"
2_0000000000000000085a,28,26,23,51,49,196,30,0,150,21,-347,-144,81,56,-151,164,-109,2,-21,1736,-355,-298,-173,8,-209,61,-8,15,105,-166,41,40,-143,132,-81,0,1.3340774,280.75,0.07333445,99370.0,0.0054223337,145.0,277.48666,3.3699973,"{""type"":""Point"",""coordinates"":[130.45896081393957,45.964324476899044]}"
2_0000000000000000008f,33,30,30,53,66,202,51,0,139,18,84,-61,36,19,-53,58,-10,0,-6,778,-298,-209,-98,36,-29,66,-3,14,8,-116,7,10,-47,64,11,0,0.92740995,277.16666,0.039167784,99676.664,0.004758667,159.08333,278.37,2.6673307,"{""type"":""Point"",""coordinates"":[123.44751936761286,46.22465571460132]}"
2_00000000000000000841,25,21,18,57,38,195,22,0,197,23,291,-133,26,17,-138,101,6,0,-27,1350,-109,-170,-48,62,-49,2,-6,16,1192,-165,0,-10,-132,72,27,-3,0.0,286.83334,0.068334445,98855.336,0.0050610006,145.25,279.08667,2.9413307,"{""type"":""Point"",""coordinates"":[125.49217326915466,44.30315772505464]}"
2_00000000000000000097,26,25,22,62,45,196,24,0,354,22,-657,-164,88,-14,-77,83,-31,3,-20,1084,-276,-254,-103,4,-72,61,-5,15,-1333,-242,55,-73,-57,79,-19,6,10.62324,279.25,0.07083445,97255.336,0.0054060007,143.5,277.29333,3.3719974,"{""type"":""Point"",""coordinates"":[130.55597747555942,45.074180888205966]}"
2_000000000000000000fc,37,41,48,70,82,200,74,0,125,20,1251,-184,73,9,-126,142,-96,-4,-6,-861,-138,-234,-117,69,-116,46,3,16,1131,-171,42,8,-100,107,-48,-3,2.7049239,288.91666,0.07166778,99942.664,0.005793667,156.41667,280.13666,2.5033307,"{""type"":""Point"",""coordinates"":[123.86847188436131,43.161846351324115]}"
2_0000000000000000085c,25,20,15,31,20,173,12,0,539,25,-2561,-358,45,-54,-1,4,141,11,-25,2071,-20,-145,-45,-10,-47,-59,-9,23,-1509,-354,38,-73,-21,-7,142,6,19.012545,270.25,0.06416778,94466.0,0.0047173337,149.83333,275.69998,2.3446639,"{""type"":""Point"",""coordinates"":[129.9331748314246,43.252129770353235]}"
2_00000000000000000088,31,27,28,59,57,196,38,0,200,16,714,-109,59,12,-82,91,-70,-2,-12,1368,-180,-155,-15,35,-127,104,-6,11,621,-103,20,19,-67,63,-42,-1,3.9304543,274.5,0.06250112,97634.664,0.0052440003,146.16667,275.99667,2.3979974,"{""type"":""Point"",""coordinates"":[128.2884487851643,45.21081666268565]}"
2_00000000000000000185,26,22,19,51,44,192,22,0,166,22,-456,-182,117,0,-59,36,10,2,-25,1417,-149,-184,-6,-102,-212,36,-6,14,-1089,-225,66,-2,-52,13,37,5,1.6965649,263.25,0.084167786,98715.336,0.004481334,146.91667,274.16333,2.1406639,"{""type"":""Point"",""coordinates"":[129.28477248814198,49.26078181717471]}"
2_00000000000000000827,25,22,19,50,50,195,26,0,392,25,503,-217,141,-59,-68,57,-9,-1,-23,1161,-188,-228,36,-129,-198,51,-5,16,-425,-259,60,-43,-94,54,0,2,5.103304,256.66666,0.07916778,95996.0,0.0040333336,149.08333,272.87332,2.3799973,"{""type"":""Point"",""coordinates"":[126.1713032777966,49.61166401996931]}"
2_00000000000000000919,27,24,20,58,40,195,21,0,217,21,1270,-127,79,15,-125,118,-84,-4,-20,2181,-246,-202,-112,8,-132,75,-9,15,1606,-166,21,-9,-129,98,-54,-5,5.4182878,276.83334,0.06750111,97459.336,0.0052400003,141.91667,276.51334,3.068664,"{""type"":""Point"",""coordinates"":[129.79303866261796,45.51884690435664]}"
2_000000000000000008a9,25,20,19,37,44,187,27,0,673,19,-1504,-267,111,-74,-59,88,-40,6,-24,961,-59,-243,-47,-8,-107,-16,-4,13,-1012,-228,31,-36,-84,74,-29,4,3.7685235,281.16666,0.06583445,94856.0,0.005148667,148.25,277.93,2.8253305,"{""type"":""Point"",""coordinates"":[128.25449273064226,42.49970105859478]}"
