system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000808,28,25,21,55,39,194,18,0,126,24,538,-58,41,69,-117,-16,47,-2,-14,175,44,21,3,41,-45,-5,-2,19,1349,-65,60,66,-102,2,60,-8,15.973905,392.58334,0.16083445,99832.664,0.013451334,159.66667,294.76,1.6426638,"{""type"":""Point"",""coordinates"":[109.24084124773852,22.496463574405038]}"
2_0000000000000000010c,27,26,21,89,59,194,27,0,1206,39,47,-233,80,-17,-87,-56,12,2,-12,-376,161,-18,-12,59,6,-25,2,34,167,-190,45,-27,-89,-81,23,1,36.981983,323.33334,0.18583444,85378.664,0.00841,133.83333,283.22665,3.192664,"{""type"":""Point"",""coordinates"":[109.91215445223372,30.52982842285731]}"
2_00000000000000000c0a,27,22,16,58,31,193,13,0,674,26,-386,-96,-44,79,-160,-32,24,4,-16,-325,29,14,6,84,1,-37,1,19,-498,-92,-66,73,-174,-50,22,5,29.106495,370.58334,0.15083444,94977.336,0.011532,155.0,291.53333,1.0339972,"{""type"":""Point"",""coordinates"":[111.87407419282991,23.383909406960786]}"
2_000000000000000003d4,28,23,17,45,24,190,11,0,241,16,109,-141,18,-18,-59,-4,28,0,-18,-216,81,-20,26,23,21,-44,0,12,-111,-193,33,-23,-72,-22,58,2,24.348969,364.33334,0.16333444,100176.664,0.010144667,138.91667,290.19333,1.2066638,"{""type"":""Point"",""coordinates"":[113.63656955701282,28.456605060866085]}"
2_0000000000000000025b,30,26,23,45,35,196,21,0,547,18,535,-174,12,13,-58,2,7,-2,-14,-670,-20,-5,-12,22,-33,-31,3,15,462,-181,21,-13,-47,-11,20,-2,17.09205,331.66666,0.06333445,98253.336,0.007832333,154.0,286.87665,2.1139972,"{""type"":""Point"",""coordinates"":[112.70034561803344,34.505683317838105]}"
2_0000000000000000038b,28,26,22,49,28,196,16,0,80,19,129,-16,-26,-8,-115,36,25,0,-19,-916,34,17,11,79,-24,-17,5,16,519,-21,-20,-26,-139,26,35,-2,4.8261733,405.75,0.16083445,100580.664,0.0155793335,174.75,296.85666,2.4853306,"{""type"":""Point"",""coordinates"":[110.25495230481845,20.36530311242638]}"
2_0000000000000000010d,29,24,19,49,34,191,16,0,555,22,689,-30,-45,41,-135,-2,35,-3,-16,-353,17,4,-1,69,-10,6,1,19,378,-30,-61,50,-165,-24,16,-1,21.508545,376.33334,0.15833445,97027.336,0.012005334,153.41667,292.3033,1.0626639,"{""type"":""Point"",""coordinates"":[111.96489270398543,23.630765241279544]}"
2_0000000000000000021f,28,24,19,80,50,193,22,0,457,30,1907,29,-28,-169,-40,-30,-38,-11,-18,114,88,11,74,-38,-19,36,-2,24,2140,54,-46,-207,0,-16,-41,-13,21.751497,374.5,0.17916778,98651.336,0.011260667,154.25,292.16666,2.0033307,"{""type"":""Point"",""coordinates"":[111.21462219713686,24.940242693038677]}"
2_00000000000000000077,29,25,21,60,42,198,22,0,164,20,1069,-120,-36,36,-70,-3,0,-6,-11,24,83,-32,16,0,-41,-15,0,15,1490,-114,-37,37,-96,-12,-5,-9,10.267517,337.08334,0.09500112,96972.0,0.00858,152.83333,287.06332,2.2626638,"{""type"":""Point"",""coordinates"":[113.28460825176329,32.119038661002264]}"
2_00000000000000000302,30,28,24,49,28,197,13,0,86,32,516,-114,-96,133,-16,109,-111,-1,-22,-744,106,63,-102,24,-84,59,3,26,515,-113,-74,97,-16,79,-77,-1,1.1330298,335.33334,0.07083445,100364.664,0.008348,160.5,287.53333,1.7979972,"{""type"":""Point"",""coordinates"":[113.68211481517272,35.066499998228934]}"
2_0000000000000000002c,34,32,27,40,22,198,12,0,96,14,644,-49,13,11,-23,-22,33,-3,-10,-181,129,-28,6,52,-19,23,0,11,899,-45,26,23,-26,-8,32,-5,5.758182,391.66666,0.14750111,99935.336,0.0124636665,144.0,294.35333,2.3193307,"{""type"":""Point"",""coordinates"":[108.88834485036256,23.67199854872076]}"
2_000000000000000000be,29,24,18,46,25,192,10,0,388,21,-337,-40,-51,-31,-7,-16,-22,4,-20,67,45,-18,86,54,-9,4,-2,19,-337,-22,-72,-45,0,-16,-49,4,9.685899,372.66666,0.18750112,96791.336,0.011383334,155.08333,292.28665,1.0193305,"{""type"":""Point"",""coordinates"":[114.59300660106749,24.455150466737464]}"
2_0000000000000000044a,27,24,16,69,39,196,16,0,491,38,235,-124,-95,-31,-133,-165,55,1,-17,-345,135,14,-1,42,58,-25,1,30,187,-102,-149,-80,-183,-189,61,2,31.118492,351.66666,0.10666778,96882.664,0.009032668,140.0,288.56665,1.0106639,"{""type"":""Point"",""coordinates"":[111.22108789366435,30.862655725486523]}"
2_0000000000000000023b,29,28,25,61,42,198,25,0,102,18,978,-106,3,15,-16,-15,-52,-5,-11,285,79,-10,-28,-41,-59,16,-2,15,972,-79,-31,32,-30,-14,-65,-5,11.31592,347.66666,0.12666778,100224.0,0.009319001,151.58333,288.78,2.3573306,"{""type"":""Point"",""coordinates"":[114.3507302635306,31.908292627014305]}"
2_0000000000000000003f,34,28,23,24,13,189,8,0,134,2,-425,-36,-11,-1,-9,-28,-7,3,-15,-1265,0,-11,-39,24,-97,-20,7,1,-575,-44,-13,6,0,-15,-6,4,14.90536,345.25,0.10083445,98916.0,0.009208334,148.16667,287.97665,1.2059972,"{""type"":""Point"",""coordinates"":[111.4334525813347,32.57178902736284]}"
2_0000000000000000050c,28,25,21,40,39,192,26,0,1186,14,155,-120,2,5,-42,8,-28,0,-7,-82,54,0,-16,69,4,20,0,11,117,-65,-23,23,-37,-3,-27,0,34.79993,356.5,0.116667785,87555.336,0.010607334,148.83333,289.24332,1.2599972,"{""type"":""Point"",""coordinates"":[105.36847317000608,24.640831893704]}"
2_0000000000000000069e,26,21,17,35,22,188,12,0,1472,14,1215,-71,-7,-22,-144,47,-61,-7,-14,-1338,113,-26,7,99,22,70,8,12,2372,-72,4,-55,-199,39,-76,-16,26.980684,351.16666,0.13416778,87404.0,0.009686334,140.58333,287.85333,0.40199718,"{""type"":""Point"",""coordinates"":[106.41492162792562,24.800913621522707]}"
2_0000000000000000065a,30,27,24,71,39,196,20,0,35,25,423,-166,-20,5,-135,21,50,-1,-16,-742,146,17,-32,14,0,-30,4,21,709,-135,-28,-16,-121,0,33,-3,4.675158,359.83334,0.16416778,100932.0,0.010245,148.0,290.01666,1.4273305,"{""type"":""Point"",""coordinates"":[114.03649741229427,30.43173265878256]}"
2_00000000000000000233,29,24,18,49,29,192,14,0,486,28,912,-221,46,-52,-75,5,-33,-4,-16,-1091,13,-22,44,11,-40,26,6,21,1121,-210,64,-64,-79,-5,-45,-6,20.976357,357.16666,0.18000111,98100.0,0.0100156665,146.08333,289.05667,1.0979972,"{""type"":""Point"",""coordinates"":[110.6664693637378,27.76724141530651]}"
2_000000000000000009bd,32,28,18,19,5,191,3,0,15,3,66,-54,9,5,-40,14,-19,0,-17,49,-74,11,35,110,0,-86,-2,2,-120,-53,-9,7,-38,20,-5,0,16.640114,393.25,0.22583444,100669.336,0.013442,158.58333,295.18668,2.3646638,"{""type"":""Point"",""coordinates"":[115.28506800276438,22.962689344149123]}"
2_000000000000000009b1,28,26,23,50,46,194,28,0,951,18,-407,-168,64,-38,-14,-8,-17,4,-10,430,67,-18,-43,1,-13,1,-3,14,-332,-168,38,-38,-22,-1,-15,3,33.564228,340.58334,0.16166778,89972.0,0.009134667,132.41667,285.89334,1.2593305,"{""type"":""Point"",""coordinates"":[109.61490185780892,30.2503631825347]}"
2_0000000000000000043a,30,28,23,67,47,197,23,0,123,27,874,-105,-27,-59,-139,-8,-23,-4,-12,-817,116,9,9,79,7,-5,5,19,382,-66,-56,-73,-118,-21,-13,0,2.1077561,399.16666,0.14000112,99296.664,0.014118001,153.0,295.49,0.9353305,"{""type"":""Point"",""coordinates"":[106.7574519344471,22.352283000942922]}"
2_00000000000000000b45,28,24,20,65,39,198,21,0,394,21,361,-168,21,34,-57,10,41,0,-15,-606,93,-15,-24,43,10,-15,3,18,685,-164,9,22,-65,13,50,-3,12.069495,341.33334,0.15916778,97007.336,0.009049667,149.33333,287.3933,1.4899973,"{""type"":""Point"",""coordinates"":[115.4672445763029,31.22808797501851]}"
2_0000000000000000000c,33,32,31,53,53,200,33,0,31,14,226,-44,-14,-3,-60,-11,2,0,-4,1,46,10,-13,0,-10,-16,0,10,51,-39,-13,-1,-57,0,-6,0,7.471574,401.5,0.16750112,101184.0,0.0149840005,173.0,296.41666,2.134664,"{""type"":""Point"",""coordinates"":[111.07475357439341,21.54326383771518]}"
2_0000000000000000095e,28,23,18,57,38,192,18,0,1109,30,329,15,-27,8,-118,58,-95,0,-15,228,2,23,-48,45,42,-16,-2,26,-163,76,-76,17,-74,36,-64,3,19.344265,366.75,0.112501115,90203.336,0.011293667,148.83333,290.81,1.0566639,"{""type"":""Point"",""coordinates"":[105.54175829604405,24.18053672836099]}"
2_00000000000000000494,29,25,20,41,30,191,16,0,542,21,428,-109,-25,63,-106,6,4,-1,-19,-468,56,6,-41,13,-35,-3,2,18,1084,-94,-31,38,-123,-32,-3,-6,18.684414,358.5,0.14750111,92662.0,0.010124668,134.91667,288.68332,1.1779972,"{""type"":""Point"",""coordinates"":[108.76275872829332,25.615323837924063]}"
2_000000000000000000d7,29,24,19,70,41,193,17,0,378,36,623,113,194,-226,-640,349,-6,-4,-13,-353,219,-163,-7,199,105,-118,2,26,-377,317,583,-394,-1347,577,89,0,18.293633,362.5,0.15166777,97504.0,0.010529334,144.33333,289.81332,1.3639972,"{""type"":""Point"",""coordinates"":[110.92140954826647,26.995139149700247]}"
2_00000000000000000090,29,26,23,42,38,199,24,0,175,14,8,-81,14,3,-36,-13,1,1,-10,546,8,-5,20,-7,-43,-14,-4,12,188,-100,-3,18,-36,-29,-1,0,8.109724,373.41666,0.18333444,99682.0,0.012008334,141.25,291.28333,1.8053305,"{""type"":""Point"",""coordinates"":[113.654356911115,26.783853564484826]}"
2_000000000000000006a5,32,30,26,52,30,196,14,0,99,22,80,-142,13,15,-82,11,173,1,-17,-49,156,41,7,79,-27,-22,0,17,741,-120,17,27,-79,26,129,-3,3.5501997,393.83334,0.14916778,99878.664,0.012689333,143.83333,294.63333,2.238664,"{""type"":""Point"",""coordinates"":[108.7153272703878,23.42379606588386]}"
2_0000000000000000048b,30,24,19,44,27,196,13,0,180,16,-304,2,-37,60,-44,59,-10,3,-14,261,42,15,-35,47,-14,3,-2,13,170,-12,-56,58,-63,69,-27,0,22.723537,381.41666,0.13833445,97987.336,0.011385,147.25,293.07,1.6613306,"{""type"":""Point"",""coordinates"":[109.19745419448847,24.32309864814071]}"
2_00000000000000000a7b,28,23,18,56,32,193,14,0,383,38,323,-124,10,82,-106,-42,48,0,-22,-106,33,3,3,10,-61,-8,-1,31,-271,-106,-20,127,-101,-74,34,4,17.543968,393.08334,0.18833445,99519.336,0.013404001,160.5,295.16,1.3406639,"{""type"":""Point"",""coordinates"":[112.04897797255028,22.503740827324265]}"
2_0000000000000000058f,29,27,23,68,49,196,22,0,39,28,452,-140,15,0,-97,1,30,-1,-15,833,107,5,18,64,20,-34,-7,23,794,-116,0,-8,-77,-14,13,-3,3.1726894,388.66666,0.20333445,100808.664,0.0130526675,161.25,294.70334,1.5839972,"{""type"":""Point"",""coordinates"":[113.43364032717155,23.645591752282254]}"
2_000000000000000009fd,29,24,19,36,25,192,13,0,625,18,1210,-105,-8,35,-33,-13,1,-7,-14,-162,-23,-36,1,11,-17,-24,0,15,1468,-89,-34,11,-28,-25,-13,-9,59.267696,380.83334,0.15500112,95128.0,0.012525001,154.33333,292.92667,1.1926639,"{""type"":""Point"",""coordinates"":[106.95741586208783,23.21898063629698]}"
2_000000000000000009ef,27,22,16,46,22,189,9,0,728,19,213,9,-83,-76,-29,61,-92,0,-19,460,6,87,44,-45,-17,67,-5,16,-93,30,-152,-96,51,92,-143,3,22.054213,377.66666,0.19416778,98637.336,0.011916334,160.08333,293.08,1.3386638,"{""type"":""Point"",""coordinates"":[113.99742230976291,24.40394660934074]}"
2_000000000000000002b8,27,22,17,37,31,186,17,0,867,26,491,-249,14,57,-48,-17,50,-1,-17,-44,62,-47,-41,27,25,-36,0,20,550,-204,-10,58,-45,-26,38,-1,21.444675,320.58334,0.08666778,90118.664,0.0074740006,148.41667,283.8933,0.91466385,"{""type"":""Point"",""coordinates"":[110.5651407513993,32.52409002339414]}"
2_000000000000000007c0,27,23,17,58,32,193,12,0,467,25,66,-53,-32,40,-99,-75,5,1,-15,-477,156,-16,-69,9,-20,25,2,21,134,-72,3,37,-63,-81,-18,1,44.892155,361.33334,0.16083445,98492.664,0.009893,136.91667,289.49,1.2899972,"{""type"":""Point"",""coordinates"":[110.50072903668226,28.802368215651327]}"
2_00000000000000000be0,29,24,19,58,37,192,17,0,356,21,1443,-31,-44,-23,-190,-11,55,-8,-19,793,50,-14,-1,8,-24,-24,-7,17,1760,11,-60,-19,-161,-17,36,-11,13.970983,376.5,0.18166779,97841.336,0.011927334,154.0,292.27667,1.5573306,"{""type"":""Point"",""coordinates"":[110.41152917920913,24.096723464960426]}"
2_0000000000000000074d,27,23,17,51,35,191,17,0,595,21,885,-119,-33,-5,-31,-23,-60,-4,-15,-387,71,46,-21,19,13,61,1,17,731,-105,-75,16,-20,-36,-86,-3,39.418613,345.66666,0.15666778,91990.0,0.009097334,143.41667,287.04666,2.4999971,"{""type"":""Point"",""coordinates"":[111.933901951664,26.223576435321455]}"
2_00000000000000000467,38,36,32,30,14,190,9,0,35,4,1795,-91,34,-30,-43,4,3,-12,-21,-382,46,31,-5,57,-14,-16,0,4,1861,-81,30,-30,-38,5,3,-13,4.749592,359.25,0.16583444,100852.664,0.010179667,148.91667,289.99,1.4686639,"{""type"":""Point"",""coordinates"":[114.46095478247072,30.401549003751786]}"
2_00000000000000000aa8,29,26,21,52,24,200,11,0,34,32,466,-67,-3,16,-59,123,19,-1,-19,3,105,-19,-5,-33,-55,-19,-1,24,735,-79,39,-23,-57,86,36,-3,0.92740995,362.25,0.14000112,100616.664,0.010730334,151.08333,290.13666,1.7846639,"{""type"":""Point"",""coordinates"":[111.92555005539087,29.22304872723552]}"
2_00000000000000000bb0,29,26,20,60,49,195,24,0,366,24,789,-139,-31,0,-111,18,6,-3,-10,115,76,-112,-31,83,-2,-20,-1,20,1270,-98,-17,7,-89,-10,-5,-7,21.671005,380.66666,0.15583445,95018.664,0.012494667,154.66667,292.95334,1.2819972,"{""type"":""Point"",""coordinates"":[106.8156610395988,23.306026747961297]}"
2_000000000000000004f6,29,25,20,57,36,193,16,0,438,22,984,29,-25,-27,-128,-12,-34,-5,-16,-252,58,4,40,49,13,-2,0,19,578,22,-54,-42,-78,-24,-42,-2,18.516956,377.33334,0.19666778,97806.0,0.011798,157.75,293.11,1.0266639,"{""type"":""Point"",""coordinates"":[114.68651840925929,24.181343825651673]}"
2_000000000000000002ef,29,26,20,68,46,198,21,0,112,25,747,-202,-102,92,-46,142,-129,-3,-17,-976,78,77,-84,-3,-72,63,6,19,1004,-176,-80,73,-55,104,-89,-5,2.392929,346.25,0.08083445,99985.336,0.009235334,150.41667,288.25,1.7099972,"{""type"":""Point"",""coordinates"":[112.34003241651078,32.82241726117281]}"
2_00000000000000000701,29,25,21,48,43,191,22,0,1078,22,138,-125,20,-19,-97,5,-4,0,-7,-46,91,-61,-6,7,-54,-48,0,16,172,-106,4,-39,-78,-16,8,0,14.302458,325.16666,0.19416778,85481.336,0.007990668,145.66667,283.52,2.036664,"{""type"":""Point"",""coordinates"":[110.13448523075854,25.857872180625197]}"
2_00000000000000000bd3,28,22,15,53,25,194,10,0,560,14,564,-41,-114,-13,-137,-53,43,-2,-21,-288,54,49,1,74,25,-3,0,11,820,-46,-125,-7,-145,-44,28,-4,44.796795,393.83334,0.23583445,99166.664,0.013829,157.83333,294.83334,1.8766639,"{""type"":""Point"",""coordinates"":[107.99577996979747,21.86557658006035]}"
2_0000000000000000025e,26,22,16,43,21,192,7,0,733,18,562,-240,131,63,98,43,-55,-3,-17,68,34,72,143,69,121,42,-2,14,217,-236,103,1,77,0,-32,0,26.490967,352.83334,0.14916778,95180.664,0.009378,130.66667,287.98666,1.1913306,"{""type"":""Point"",""coordinates"":[110.33283496381792,29.479340019383372]}"
2_00000000000000000b73,28,25,22,58,40,195,19,0,34,30,1069,1,-8,16,-99,4,-14,-5,-16,192,11,-7,-12,106,-21,14,-2,28,880,15,7,26,-90,7,-19,-3,1.9630542,409.25,0.13666779,101126.664,0.016173666,204.75,298.36,3.4499974,"{""type"":""Point"",""coordinates"":[108.7150597243246,19.164971077152448]}"
2_00000000000000000a5a,31,28,24,62,35,194,15,0,135,24,367,-97,55,3,-204,-16,132,-1,-16,738,87,7,42,-8,-41,-37,-6,18,857,-40,7,-40,-142,0,85,-4,5.9037743,366.5,0.18416779,95424.664,0.011114334,153.58333,290.72665,1.7093306,"{""type"":""Point"",""coordinates"":[110.57106689669932,24.17191282692363]}"
2_00000000000000000562,25,20,14,33,20,183,10,0,1082,13,-120,-42,-4,19,-105,-5,-50,2,-14,913,8,-25,-40,60,1,-8,-7,10,-206,13,-36,89,-77,-76,-69,2,30.482271,356.75,0.16833445,93424.0,0.010092334,150.75,289.20667,1.2559972,"{""type"":""Point"",""coordinates"":[112.1263210803223,24.787170672075987]}"
2_00000000000000000a17,30,29,25,64,40,195,19,0,274,19,-845,-186,493,-16,-597,-59,334,5,-11,-233,138,-153,-25,159,1,-99,1,14,-1324,-148,386,-69,-416,-16,256,9,3.4571211,371.5,0.17666778,98462.0,0.010993667,148.25,291.45667,2.3953307,"{""type"":""Point"",""coordinates"":[111.03459936940713,25.70910765128014]}"
2_00000000000000000781,29,28,26,74,49,197,28,0,460,22,443,-161,27,28,-36,56,-73,-1,-17,-808,133,43,3,32,1,-14,4,18,642,-164,29,27,-26,42,-75,-3,10.316977,337.16666,0.09916779,93306.0,0.008141001,141.75,286.25,1.0133306,"{""type"":""Point"",""coordinates"":[111.39464502486656,31.09226375693055]}"
2_000000000000000009a1,33,32,30,73,48,199,29,0,39,22,513,-122,-71,107,58,10,-54,-1,-14,-6,25,3,-152,-89,-23,37,-1,18,461,-112,-62,74,65,-13,-38,-1,0.92740995,337.25,0.08916778,100908.664,0.008551001,159.66667,287.71332,2.2959974,"{""type"":""Point"",""coordinates"":[116.45009287589711,34.222173672860016]}"
2_0000000000000000061b,27,23,18,71,41,192,17,0,617,34,387,13,-73,-5,-78,-61,-37,0,-19,-162,51,0,17,65,18,25,0,28,289,42,-42,-28,-99,-61,-18,0,23.688793,364.41666,0.18916778,94324.0,0.011181667,165.58333,291.22,1.3646638,"{""type"":""Point"",""coordinates"":[116.00246155754591,23.841243729204297]}"
2_000000000000000004d2,31,28,24,58,33,198,17,0,28,33,478,-108,-1,69,-154,98,23,-1,-21,-374,77,-8,-43,28,-41,9,1,26,1262,-115,34,37,-165,64,37,-7,1.0642965,362.5,0.13833445,100882.0,0.010581668,147.91667,290.12332,1.9746639,"{""type"":""Point"",""coordinates"":[112.01017041608213,29.383130455054225]}"
2_00000000000000000712,30,26,21,78,44,196,20,0,50,32,-706,-167,-153,151,-45,109,-100,7,-18,-112,68,65,-154,-16,-56,0,0,25,-749,-148,-123,116,-39,73,-68,7,3.006419,328.16666,0.05583445,100770.0,0.007936001,162.41667,286.46,2.0686638,"{""type"":""Point"",""coordinates"":[115.2492257484968,35.96068353247644]}"
2_00000000000000000b2a,28,25,23,68,49,198,29,0,758,24,652,-225,79,-8,-56,6,14,-2,-12,-1415,105,-14,-35,49,-20,-66,9,22,579,-221,84,-25,-54,2,12,-2,30.374718,317.08334,0.068334445,91777.336,0.007059334,154.41667,284.25333,0.97533053,"{""type"":""Point"",""coordinates"":[111.64985275545844,34.045655698558306]}"
2_00000000000000000841,32,31,30,57,53,199,36,0,541,15,427,-125,24,23,-49,39,-13,-1,-7,-559,7,-30,-25,19,-22,-19,3,12,397,-123,17,17,-52,34,-7,-1,13.46086,316.08334,0.06166778,94694.664,0.007132667,164.58333,284.84668,1.6919972,"{""type"":""Point"",""coordinates"":[113.75919037688153,35.87714227424013]}"
2_0000000000000000054f,29,27,22,71,44,197,22,0,413,24,1195,-110,12,111,-46,72,-40,-7,-15,155,30,73,20,5,-12,72,-2,18,1115,-96,0,87,-60,49,-66,-6,9.252766,356.75,0.15416779,96222.0,0.009769667,138.08333,288.61667,0.9439972,"{""type"":""Point"",""coordinates"":[109.6566747164776,27.857520375234568]}"
2_00000000000000000bf2,29,27,20,68,45,196,20,0,382,25,476,-189,37,41,-76,10,18,-1,-13,-36,85,-36,-30,54,20,17,0,19,1201,-150,52,55,-79,18,17,-7,7.9534073,380.83334,0.15083446,96740.664,0.011473667,142.25,292.70334,2.4393306,"{""type"":""Point"",""coordinates"":[108.74470382812791,23.752311417794377]}"
2_000000000000000000dc,29,24,20,39,30,190,16,0,130,23,-74,-90,-15,-6,-100,-8,33,2,-14,-464,52,-20,-6,54,6,-3,2,19,231,-57,-1,-30,-104,-17,38,0,19.810593,387.41666,0.19000112,98162.664,0.013045667,167.16667,294.58,2.0279973,"{""type"":""Point"",""coordinates"":[110.89553784395436,22.33450010594178]}"
2_00000000000000000515,29,30,28,58,32,195,19,0,43,16,1758,-79,7,-9,-57,33,34,-11,-13,-461,87,0,-6,-27,-6,-13,2,13,1807,-105,25,-33,-31,19,26,-11,0.0,366.83334,0.17583445,100224.664,0.010736668,143.08333,290.52667,2.1086638,"{""type"":""Point"",""coordinates"":[113.05500022031926,27.96935908875605]}"
2_00000000000000000a3c,29,25,19,61,33,194,15,0,49,25,558,-100,-27,0,-164,0,104,-2,-16,-148,157,41,28,56,-32,-9,0,20,232,-75,-19,-5,-168,-22,108,0,6.6621494,383.16666,0.20666778,99173.336,0.012218,161.75,294.15332,1.2026639,"{""type"":""Point"",""coordinates"":[114.95520600233573,23.89163603020929]}"
2_00000000000000000149,30,26,20,58,32,193,16,0,123,32,-192,0,-9,52,-112,-53,-6,3,-14,423,41,-3,-11,43,-11,-36,-4,23,-280,0,-21,52,-102,-65,7,4,28.312485,396.0,0.17250112,100462.0,0.014209334,177.25,295.78,2.6033306,"{""type"":""Point"",""coordinates"":[109.46640933362812,21.7413415656103]}"
2_000000000000000000f7,29,25,22,56,45,192,22,0,438,27,802,-124,57,-16,-84,36,-36,-3,-11,-424,89,6,-4,14,-1,13,2,21,1089,-98,60,-31,-102,28,-41,-6,21.801317,313.91666,0.18083444,85372.664,0.0072133336,146.91667,281.78,1.0899972,"{""type"":""Point"",""coordinates"":[110.76510467904002,27.65863555004878]}"
2_00000000000000000a28,27,26,23,71,62,195,33,0,1685,25,781,-61,14,186,-2,0,95,-4,-7,-729,187,58,-39,31,16,1,5,21,835,-18,6,164,-15,-9,75,-4,22.345995,354.83334,0.18666779,93881.336,0.010219667,144.5,288.32666,1.8786639,"{""type"":""Point"",""coordinates"":[110.04312716837555,26.10553511223463]}"
2_00000000000000000241,29,22,17,40,20,192,8,0,344,21,1671,-78,-47,28,-152,-29,12,-10,-19,-772,-30,8,42,39,-42,-10,3,17,1907,-56,-70,-33,-113,7,-8,-11,18.986332,372.16666,0.19500111,96502.0,0.011862334,166.5,292.35333,1.5306638,"{""type"":""Point"",""coordinates"":[116.25686664994815,23.783841721343286]}"
2_00000000000000000210,33,31,33,59,45,200,34,0,105,29,685,-152,-46,111,18,135,-122,-2,-18,-858,24,36,-96,-50,-66,94,5,22,618,-137,-23,73,11,94,-66,-2,2.2640357,335.58334,0.06750112,100101.336,0.008308001,162.08333,287.90332,1.976664,"{""type"":""Point"",""coordinates"":[113.10782273139836,35.02526669078772]}"
2_00000000000000000331,29,26,20,50,32,193,15,0,200,24,-135,-125,3,-12,-104,33,14,3,-16,281,64,-4,-42,65,-6,-4,-3,20,-89,-116,2,-4,-116,9,8,2,25.327925,395.16666,0.17916778,100240.664,0.013663,162.66667,295.5,0.9906638,"{""type"":""Point"",""coordinates"":[111.56523239476718,22.481373976440175]}"
2_00000000000000000b3e,30,26,20,69,40,195,17,0,130,25,1922,-126,30,-13,-84,25,16,-12,-15,-394,145,4,18,-8,-9,-19,1,19,1925,-133,19,-28,-57,-4,12,-12,7.688698,367.33334,0.17666778,100464.0,0.011294001,142.58333,290.46667,2.6779974,"{""type"":""Point"",""coordinates"":[112.74723752471147,28.080123158923648]}"
2_0000000000000000045b,28,26,21,56,40,195,20,0,84,22,43,-152,-17,-1,-68,1,22,1,-14,-185,63,11,-19,10,-19,12,0,18,236,-146,-20,-6,-88,-7,15,0,9.69754,356.91666,0.16833445,99059.336,0.010188,146.33333,289.48334,1.5646639,"{""type"":""Point"",""coordinates"":[114.36717096911465,29.742097008058728]}"
2_00000000000000000b32,29,27,24,48,39,193,25,0,37,22,450,-168,26,64,-51,-149,53,-1,-10,201,110,3,21,-83,32,-31,-2,16,831,-111,8,50,-80,-110,47,-4,3.1701403,394.08334,0.17500111,100879.336,0.013364334,158.33333,295.10666,0.6533305,"{""type"":""Point"",""coordinates"":[110.36436526736684,23.529976180168507]}"
2_00000000000000000913,28,24,19,54,31,192,15,0,634,27,567,-268,19,32,-44,-19,45,-2,-17,-843,95,-57,-62,28,2,-62,4,24,759,-291,10,39,-51,-1,27,-3,29.604578,340.75,0.09500112,95604.0,0.008612667,143.5,286.96,0.82199717,"{""type"":""Point"",""coordinates"":[111.39976407287591,31.73770525711368]}"
2_0000000000000000059d,29,24,18,53,29,193,12,0,227,26,323,-46,25,14,-176,20,14,0,-18,404,98,6,-13,88,-16,20,-4,21,866,-27,21,40,-185,37,-1,-4,3.431567,383.83334,0.15000111,97570.664,0.012389334,152.25,293.3,1.7059972,"{""type"":""Point"",""coordinates"":[109.1457107858643,23.012818558191963]}"
