system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000046d,37,49,60,72,110,203,96,0,5086,7,63,4,5,2,-6,6,-1,0,14,-785,80,0,-14,44,-33,14,3,7,-6,11,9,-2,-1,3,-4,0,20.075798,222.66667,0.04833445,53226.0,0.002847334,242.75,270.53,3.0119972,"{""type"":""Point"",""coordinates"":[88.59944397538591,28.29032964168414]}"
2_000000000000000010d9,39,48,53,57,59,201,50,0,5061,0,17,-10,4,2,-9,13,-1,0,-9,-711,-16,-31,66,-8,76,1,2,0,32,-7,2,5,-10,13,-1,0,0.92740995,203.91667,0.024167784,53808.668,0.0026190004,228.66667,263.92667,3.0293305,"{""type"":""Point"",""coordinates"":[80.66336779371773,35.04494024463552]}"
2_00000000000000000e57,25,27,28,68,77,195,40,0,3710,26,-150,-179,-1,14,-166,99,-7,1,5,143,175,-1,44,162,-80,-65,0,27,-11,-179,5,6,-156,88,-16,1,19.135887,255.33333,0.090834446,64449.332,0.004978667,192.58333,274.18332,2.0913305,"{""type"":""Point"",""coordinates"":[102.23775615678595,32.72270730251672]}"
2_0000000000000000052e,22,18,16,38,26,190,14,0,2030,15,-505,-178,20,-35,-73,-10,-8,2,-13,-1293,90,-38,-6,50,-20,-12,4,13,841,-193,16,-41,-73,-21,-30,-2,31.821152,311.08334,0.11750112,77158.664,0.007853,153.83333,281.98,1.3599973,"{""type"":""Point"",""coordinates"":[102.9424858645757,28.507273826136387]}"
2_00000000000000000e8d,27,29,33,39,39,187,35,0,5334,2,-67,-5,4,1,-6,11,-6,0,-20,-1701,13,50,13,-14,45,-31,6,2,-223,-4,8,0,-6,12,-10,1,19.772076,219.58333,0.06666778,54432.668,0.0032800005,229.08333,268.39334,3.1299973,"{""type"":""Point"",""coordinates"":[91.8263705529352,32.86877407572444]}"
2_00000000000000000653,61,60,60,55,9,170,6,0,3957,-2,109,-122,7,46,-111,19,-10,0,-41,-357,-163,88,-43,-294,109,-45,0,-1,-152,-117,13,-32,-82,68,-34,0,39.8461,261.16666,0.09666778,60885.332,0.0042330003,157.83333,272.54333,1.5933305,"{""type"":""Point"",""coordinates"":[96.2803079673612,29.127111168070634]}"
2_00000000000000000992,23,26,26,50,44,185,29,0,4841,5,-182,-122,-2,-4,-41,36,-1,1,-35,-3027,-274,-55,-26,-58,-87,153,10,4,-62,-129,8,-9,-48,10,7,0,8.35705,230.66667,0.07333445,55300.668,0.0035913337,221.41667,270.29666,2.1439972,"{""type"":""Point"",""coordinates"":[92.95016657772779,30.699880700631525]}"
2_000000000000000006c1,31,27,21,59,37,199,23,0,366,30,325,-169,45,-47,-12,6,21,0,-19,653,45,1,62,17,32,-17,-3,21,86,-124,31,-33,18,-41,39,0,3.6878517,375.41666,0.10333445,97299.336,0.011556667,119.083336,290.74332,1.3833306,"{""type"":""Point"",""coordinates"":[105.59754610932372,29.383398001117435]}"
2_00000000000000000e6c,40,50,57,65,80,204,67,0,4677,4,272,5,0,0,-7,0,-2,0,0,961,89,20,-28,-53,7,-11,-3,4,274,8,2,-1,-10,0,-2,0,16.277542,228.0,0.022501117,58743.332,0.0023473338,250.83333,273.51334,3.0293305,"{""type"":""Point"",""coordinates"":[81.37079079854375,32.811907159989836]}"
2_00000000000000000d1e,28,25,22,61,38,194,21,0,903,23,451,-125,-29,79,-67,28,-31,0,-16,-845,82,14,-29,23,6,19,2,16,1215,-113,-43,65,-88,23,-28,-3,7.755581,341.5,0.14333445,90401.336,0.008651667,133.58333,286.4,1.4093305,"{""type"":""Point"",""coordinates"":[107.50017764231328,32.03010634959233]}"
2_00000000000000000b42,27,25,19,71,41,196,19,0,353,30,-1108,-263,18,6,-111,33,-24,5,-16,-76,132,11,2,18,-7,-15,0,22,-862,-250,3,13,-125,39,-19,4,4.3371997,366.41666,0.14000112,95745.336,0.010110667,126.333336,289.97665,1.2793305,"{""type"":""Point"",""coordinates"":[107.87719909548316,31.37819915288171]}"
2_00000000000000001060,52,42,28,19,4,172,3,0,5100,-26,23010,1308,-1877,-457,-1038,-255,125,-94,-39,-1290,-197,-38,-26,3,23,29,3,-10,-337,-6,-11,14,53,-12,10,0,0.0,209.25,0.026667783,53816.668,0.0023993338,231.25,265.81,2.9133308,"{""type"":""Point"",""coordinates"":[81.88606667987574,34.46094515696888]}"
2_000000000000000010f3,33,39,44,66,61,202,49,0,4970,6,-313,-28,8,9,-21,23,-13,1,-7,1523,100,-5,1,-61,-28,-30,-6,6,-254,-27,7,15,-32,28,-18,1,1.1311166,215.75,0.045001116,55208.668,0.0029603338,228.58333,267.54333,4.0899973,"{""type"":""Point"",""coordinates"":[88.96110382542669,34.92798248310469]}"
2_000000000000000008c8,41,53,63,71,76,203,65,0,4895,6,330,0,4,9,-15,1,-1,-1,-3,-241,42,30,5,-36,-17,18,0,6,301,5,2,11,-20,0,2,0,1.4198298,235.33333,0.041667785,56161.332,0.0029143337,244.0,274.21667,3.888664,"{""type"":""Point"",""coordinates"":[85.90234332590602,30.406668051761137]}"
2_00000000000000000cec,33,41,48,60,66,202,54,0,4685,6,16,-11,5,5,-13,8,3,0,0,80,58,18,0,31,-16,-10,0,6,87,-12,10,4,-16,11,-2,0,2.7802885,233.91667,0.060001116,57054.668,0.0033590004,229.66667,272.67334,3.8439972,"{""type"":""Point"",""coordinates"":[90.3543945405864,32.0271410473918]}"
2_0000000000000000058c,28,23,16,28,21,187,11,0,490,20,390,-99,-83,74,-38,-34,41,0,-12,509,0,-8,-30,15,13,-43,-2,14,-765,-41,-105,96,1,-34,42,3,15.633858,362.5,0.13833445,93730.664,0.009529,122.0,289.16666,1.0986638,"{""type"":""Point"",""coordinates"":[108.50862564105532,28.649835745916103]}"
2_00000000000000000ab4,51,46,42,41,8,169,6,0,4910,1,-743,-47,-9,9,23,25,3,2,-42,-2619,-233,33,-2,50,78,33,8,0,-340,-36,-6,4,14,11,4,1,29.94589,248.5,0.07916778,59113.332,0.0038956671,211.33333,274.01666,1.1406639,"{""type"":""Point"",""coordinates"":[93.94810447528687,31.11544216420636]}"
2_00000000000000000a37,44,52,59,66,68,205,61,0,4714,6,367,-10,1,6,-25,16,-1,-1,-2,195,33,11,-21,-7,-6,7,0,6,433,-9,2,7,-30,18,-4,-1,7.221448,237.08333,0.04083445,58195.332,0.0030693337,245.41667,274.81332,3.7613306,"{""type"":""Point"",""coordinates"":[85.38168085050145,31.079060358711295]}"
2_00000000000000000e88,29,37,43,51,52,186,39,0,5002,2,526,-75,-20,7,-10,1,1,-2,-10,839,-97,-39,6,-11,7,-18,-3,1,400,-57,-12,4,-9,7,5,-1,2.9902313,220.66667,0.068334445,53839.332,0.0030743338,231.5,269.21332,4.090664,"{""type"":""Point"",""coordinates"":[90.23905097363692,32.72944500420847]}"
2_0000000000000000001a,25,21,15,38,20,191,8,0,906,28,185,-212,51,-69,-51,22,22,0,-18,-466,35,20,118,20,17,-61,0,22,-748,-108,12,-152,-35,-49,99,4,29.343916,364.66666,0.14833444,88704.0,0.011939334,195.08333,293.03665,1.0566639,"{""type"":""Point"",""coordinates"":[100.71511137916684,22.20217628218077]}"
2_00000000000000000a58,105,191,187,197,26,171,16,0,4960,5,1076,-56,0,-7,-58,11,13,-3,-44,445,-296,29,-100,-206,-91,116,-3,4,1399,-63,3,-20,-67,7,8,-5,11.193913,232.83333,0.061667785,55220.668,0.003240667,214.08333,270.54,1.6026639,"{""type"":""Point"",""coordinates"":[95.64672767598023,31.04941625490799]}"
2_000000000000000006ee,26,22,23,38,38,177,24,0,4385,7,68,-8,-1,32,-57,0,-20,0,-28,-1586,-101,-1,25,-113,-125,3,5,5,720,0,-11,22,-69,-31,-13,-2,10.39712,255.75,0.076667786,59519.332,0.004089667,187.25,273.81332,1.3193306,"{""type"":""Point"",""coordinates"":[94.0238289293765,29.44699815944274]}"
2_00000000000000000971,45,55,64,72,91,202,90,0,5484,6,47,-14,5,2,-9,7,-1,0,-10,1169,-61,19,90,-18,-27,-29,-4,4,604,-47,5,28,-41,47,-32,-2,21.239592,218.83333,0.029167784,54445.332,0.0028143337,249.91667,269.74,4.031997,"{""type"":""Point"",""coordinates"":[82.49754766643582,30.65217723756177]}"
2_0000000000000000074f,21,14,11,9,5,162,4,0,5069,0,354,-60,6,2,-45,32,0,-1,-23,194,-82,-54,-38,-176,40,141,-1,0,397,-99,-21,12,-48,33,-10,-1,37.345844,236.66667,0.05833445,56159.332,0.003367667,216.0,271.59998,1.1626638,"{""type"":""Point"",""coordinates"":[99.2288484070428,29.692507345243353]}"
2_00000000000000000509,33,40,47,56,69,196,61,0,4867,6,314,-30,-8,14,-13,12,8,0,-3,-3852,53,12,-16,39,50,89,15,7,246,-24,-11,16,-23,16,12,0,4.605487,242.83333,0.046667784,57385.332,0.0037250004,221.41667,273.71332,3.838664,"{""type"":""Point"",""coordinates"":[91.43775989612739,28.61749388597546]}"
2_000000000000000006c7,29,25,18,73,46,197,19,0,546,34,-344,-178,-32,-60,-147,91,-72,2,-12,-621,84,-13,38,67,-67,10,2,23,-526,-163,-43,-87,-161,96,-86,3,33.419548,370.0,0.14416778,95651.336,0.010655667,121.666664,290.10666,1.6379973,"{""type"":""Point"",""coordinates"":[107.37055157468959,29.398492058183344]}"
2_00000000000000000fde,43,56,69,76,97,200,87,0,5004,4,29,-17,-1,-2,-8,12,-9,0,-3,-3505,-61,-18,-69,0,-24,-65,13,3,-26,-16,1,-3,-9,12,-12,0,6.833228,220.58333,0.04083445,55954.0,0.0030116672,237.33333,269.67667,4.010664,"{""type"":""Point"",""coordinates"":[87.21397452347396,33.83949362045329]}"
2_00000000000000000868,50,64,75,83,101,202,92,0,4652,3,388,-17,0,0,-5,10,-2,-1,-3,2209,-115,-61,11,-22,-16,5,-9,3,366,-12,0,-3,-2,6,-4,-1,1.0741653,231.08333,0.032501116,57737.332,0.0032760005,246.58333,272.64667,4.212664,"{""type"":""Point"",""coordinates"":[82.98128878511785,30.305071893359425]}"
2_000000000000000006d3,24,27,30,37,50,186,40,0,5156,5,69,-29,-5,1,-16,13,-3,0,0,316,-14,2,-6,-12,-124,-34,-1,6,486,-28,-3,-1,-26,1,-6,-1,16.62847,220.66667,0.045001116,50772.0,0.0025836672,236.66667,269.15,4.6506643,"{""type"":""Point"",""coordinates"":[85.47168780526528,29.435680960969087]}"
2_00000000000000000909,30,27,21,68,41,199,19,0,284,26,-296,-214,24,3,-71,26,-26,2,-22,-991,54,-46,-47,15,-8,-9,3,18,8,-171,19,28,-47,11,-20,0,8.877212,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.65800506275318,30.3856478493952]}"
2_000000000000000010a6,29,31,36,42,52,186,44,0,5498,3,-328,1,8,6,5,3,-7,1,-10,-3777,-11,53,14,43,9,-46,15,3,-509,0,12,5,0,6,-10,2,14.727294,205.75,0.025001118,52554.0,0.0022126671,231.25,265.02332,3.8953307,"{""type"":""Point"",""coordinates"":[84.36945599316714,34.6919042960321]}"
2_00000000000000000303,25,22,20,42,41,194,26,0,1626,17,1266,-34,44,-25,-64,32,-48,-4,-10,-1413,56,-19,-7,143,-37,25,5,17,2499,21,34,-37,-42,0,-30,-9,22.21241,333.75,0.10250112,82066.664,0.008612,202.5,290.23334,1.8479972,"{""type"":""Point"",""coordinates"":[101.38588503243462,26.95498494471397]}"
2_00000000000000000ba6,27,22,16,63,32,193,14,0,944,29,375,-200,8,18,-130,-12,-8,0,-19,-579,106,19,-16,59,23,15,1,23,499,-206,-12,25,-159,3,-21,0,24.17841,338.41666,0.13833445,88279.336,0.008149667,130.66667,285.69998,1.4659972,"{""type"":""Point"",""coordinates"":[108.08605892972554,31.452848963617452]}"
2_00000000000000000a85,30,26,21,44,29,190,15,0,331,20,-1556,-167,-13,24,7,-43,0,7,-16,-513,42,-2,-21,2,-4,-34,1,15,-2163,-173,-19,20,20,-37,-20,9,42.66823,338.5,0.11916778,89293.336,0.008363667,135.5,286.23666,1.6299973,"{""type"":""Point"",""coordinates"":[110.07169662882497,31.02192589691349]}"
2_00000000000000000c9e,28,30,29,53,21,180,14,0,4685,3,-501,-100,-5,-20,-30,18,-2,2,-44,-5131,-233,-13,49,-41,-9,-28,19,2,-484,-95,-2,-6,-40,30,1,2,7.081736,244.83333,0.083334446,58932.0,0.0037310005,212.41667,273.5,1.4806639,"{""type"":""Point"",""coordinates"":[94.90507661146796,31.853855921353837]}"
2_00000000000000000902,35,31,26,68,39,196,19,0,418,25,-2885,-102,71,52,49,76,-203,12,-17,420,61,2,-1,-31,-27,135,-2,17,-2579,-80,55,47,50,42,-164,11,1.0751994,364.66666,0.11000112,96330.664,0.009228,115.25,289.33667,1.4713305,"{""type"":""Point"",""coordinates"":[104.42497643720853,30.399123252778715]}"
2_00000000000000000ced,36,50,60,80,106,202,87,0,4628,9,122,-23,17,6,-17,26,-17,0,6,1419,23,65,-7,44,0,-50,-5,9,92,-27,20,6,-20,30,-22,0,10.503658,238.0,0.072501116,58285.332,0.0036640004,228.91667,273.47665,3.440664,"{""type"":""Point"",""coordinates"":[90.77291684726072,32.113108056601185]}"
2_00000000000000000943,26,29,32,57,83,192,54,0,4486,8,583,-66,17,-9,-34,16,24,-1,-10,2278,-56,37,-21,-24,-69,122,-9,6,485,-72,18,-11,-39,12,36,-1,13.212652,239.91667,0.044167783,56416.668,0.0025890004,223.5,273.67334,1.5593306,"{""type"":""Point"",""coordinates"":[96.99069627438776,30.597472985838092]}"
2_00000000000000000cb3,40,34,30,30,14,171,11,0,4598,1,4,-19,24,11,-12,27,2,0,-24,1326,-131,28,30,-120,157,50,-6,1,139,-33,10,7,-10,27,5,0,47.811737,247.16667,0.10666779,58838.0,0.0038373338,159.25,269.66998,1.2593305,"{""type"":""Point"",""coordinates"":[103.02899242501255,31.83364281627857]}"
2_00000000000000000da1,30,39,51,69,86,197,74,0,4888,9,-90,-10,6,6,-18,22,-9,0,0,471,89,23,20,4,18,-21,-1,9,-1,-5,6,6,-21,23,-8,0,2.3830907,234.58333,0.058334447,57492.0,0.0035123338,229.91667,272.78333,3.9139974,"{""type"":""Point"",""coordinates"":[90.28270557295015,32.38745424891444]}"
2_0000000000000000086b,36,33,29,29,13,163,11,0,5808,0,-480,-36,9,4,-3,16,-3,1,-30,-2389,-69,161,-3,-111,9,9,8,0,-427,-33,2,4,-4,13,0,1,15.73998,209.08333,0.04083445,49385.332,0.0021896672,245.08333,266.75998,4.7733307,"{""type"":""Point"",""coordinates"":[83.96952813788569,30.294829338239666]}"
2_0000000000000000067a,27,23,18,71,47,189,19,0,822,42,1641,-120,-77,8,-105,-40,44,-4,-17,-885,95,38,-26,41,35,-26,2,32,1630,-77,-91,0,-101,-23,50,-4,44.055637,356.16666,0.14333445,92215.336,0.0096,120.916664,287.91998,0.99866384,"{""type"":""Point"",""coordinates"":[108.64903381502621,29.107705160286038]}"
2_00000000000000000a86,42,44,47,48,42,199,36,0,5482,1,368,-8,-13,-2,25,14,-23,-1,-42,-3481,-155,109,3,-160,45,16,12,1,346,-3,-11,0,19,11,-17,-1,22.732998,212.5,0.04833445,52399.332,0.0017896672,249.16667,269.21664,2.0639973,"{""type"":""Point"",""coordinates"":[79.29029464273434,31.157210563773987]}"
2_000000000000000007fa,28,29,32,41,44,192,35,0,3588,11,38,-119,44,-4,-35,10,1,0,-6,606,72,5,53,23,-77,9,-2,11,199,-119,42,10,-40,22,-3,0,4.2407656,259.41666,0.10083445,62332.0,0.0046163336,191.08333,274.98666,2.8333306,"{""type"":""Point"",""coordinates"":[101.39666267968079,29.927506429861005]}"
2_000000000000000007a3,26,25,25,28,65,182,54,0,4662,3,-2,-45,10,3,-36,14,0,0,-5,-2027,45,9,-55,-80,-61,127,8,3,-73,-22,0,-4,-29,2,14,0,23.359154,261.75,0.06666778,63270.668,0.004696334,218.0,277.66666,1.2519972,"{""type"":""Point"",""coordinates"":[99.66785582395664,29.822944969258756]}"
2_00000000000000000612,19,17,16,41,38,187,24,0,3453,21,1258,-7,13,21,-25,53,-19,-4,-8,924,58,-12,24,23,19,0,-4,22,2752,7,15,66,-25,110,-44,-9,23.683876,315.41666,0.109167784,74978.0,0.007865667,192.91667,286.31998,2.212664,"{""type"":""Point"",""coordinates"":[101.18888194789336,28.97214848826128]}"
2_00000000000000000afc,43,54,64,71,95,205,85,0,4760,5,-41,0,0,1,-5,2,2,0,9,-51,35,24,-17,-16,-18,20,0,5,-7,2,0,0,-8,2,2,0,0.0,225.5,0.03833445,55341.332,0.0027690004,245.66667,271.85333,3.542664,"{""type"":""Point"",""coordinates"":[85.51292111270648,31.32349044205699]}"
2_0000000000000000087c,27,31,34,44,71,185,51,0,5452,7,24,-33,12,8,-35,30,1,0,-16,-934,106,102,36,-102,83,51,3,6,94,-36,20,6,-42,33,10,0,12.650175,221.25,0.051667783,52310.0,0.002626667,237.41667,269.75998,2.8673306,"{""type"":""Point"",""coordinates"":[89.40172989602296,30.24928408007978]}"
2_00000000000000000571,15,13,10,38,23,175,11,0,4205,25,694,-4,43,-26,-5,-4,17,-1,-20,-1527,-6,-9,28,-16,-4,-25,5,33,587,57,90,-71,-4,-20,61,0,38.72798,290.91666,0.07083445,69901.336,0.006339667,201.0,282.3,1.7326639,"{""type"":""Point"",""coordinates"":[99.72741603672752,28.740654257071636]}"
2_00000000000000000b56,26,30,36,40,54,175,45,0,5303,5,206,-16,3,-2,-6,9,-6,0,1,798,7,1,-27,-36,-5,-64,-3,5,308,-16,0,-1,-17,13,-11,0,23.118467,225.16667,0.02583445,55764.0,0.0024680004,249.58333,272.1733,4.354664,"{""type"":""Point"",""coordinates"":[82.59591543567484,31.52453347215264]}"
2_00000000000000000684,25,29,35,45,66,186,50,0,5006,7,-335,-8,-15,16,-19,20,-3,1,9,1496,19,-2,-13,21,-36,4,-5,9,-360,7,-19,14,-21,12,3,1,22.231298,233.58333,0.040001117,55820.668,0.0030753338,242.5,273.20667,4.067331,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
2_000000000000000005ae,103,127,139,141,24,173,14,0,3968,4,2625,-125,50,-53,-80,8,0,-10,-38,4408,-100,-38,-59,-116,-131,88,-19,3,3242,-83,20,-32,-60,-36,31,-12,36.61354,274.5,0.10250112,63361.332,0.0045693335,150.0,275.2033,1.0939972,"{""type"":""Point"",""coordinates"":[94.38333503360846,28.936038687930473]}"
2_00000000000000000754,26,29,35,57,94,198,64,0,4208,15,497,-38,31,4,-44,37,-21,-1,7,870,191,13,25,78,-80,0,-3,15,1254,-30,35,15,-64,32,-17,-4,26.496788,254.0,0.10333445,59695.332,0.004645667,207.25,275.01334,2.1213305,"{""type"":""Point"",""coordinates"":[100.75957753487181,29.706794305018594]}"
2_000000000000000009f9,22,18,17,22,27,183,20,0,3493,5,127,-28,-4,-1,-29,6,4,0,0,-242,110,43,-16,-11,-40,-5,1,6,256,-42,11,-9,-49,12,-1,0,35.474045,237.66667,0.05416778,56420.668,0.0029740005,212.83333,271.87,1.7686639,"{""type"":""Point"",""coordinates"":[96.10244334454134,30.901463281954655]}"
2_00000000000000000ede,31,34,38,43,44,177,36,0,4923,4,-102,-10,5,1,-12,5,1,0,-9,266,37,-4,-20,-39,-10,-27,-1,4,-77,-3,7,1,-17,1,1,0,10.606352,227.08333,0.017501118,58769.332,0.0024053338,248.75,272.99,2.8673306,"{""type"":""Point"",""coordinates"":[81.36162734587892,33.07682235357507]}"
2_000000000000000002c9,26,23,18,64,41,195,19,0,1488,16,720,-80,0,19,-112,5,41,-1,-14,-507,93,-7,0,45,19,-11,1,14,-335,-74,-3,27,-105,9,42,2,29.106598,349.25,0.116667785,85560.0,0.010177334,134.33333,287.23334,1.9659972,"{""type"":""Point"",""coordinates"":[105.75520208616935,26.683332049436995]}"
2_00000000000000000a23,27,23,16,60,30,193,14,0,1230,39,1236,-149,23,-33,-114,-11,3,-3,-21,-57,96,1,54,60,3,-28,0,30,1729,-124,34,-71,-113,-17,4,-5,18.633871,341.5,0.12666778,88463.336,0.008925,133.58333,286.28998,1.282664,"{""type"":""Point"",""coordinates"":[109.2729111025149,30.822229515335977]}"
2_00000000000000000d8e,37,52,63,74,93,202,80,0,4925,6,348,-2,1,0,-14,9,0,-1,6,-915,45,0,-23,10,2,-9,3,6,241,0,0,-1,-13,8,0,0,23.166996,227.08333,0.024167784,57713.332,0.0025850004,248.0,272.74667,3.0753305,"{""type"":""Point"",""coordinates"":[84.39613925387097,32.416291255427076]}"
2_00000000000000000788,26,29,32,36,45,187,37,0,5409,2,-57,-30,1,-5,-4,20,-5,0,-17,-5718,-13,69,76,41,54,72,22,2,-245,-11,-1,1,-1,20,-5,1,32.40196,234.75,0.051667783,56324.668,0.0029436671,244.75,274.01334,1.7213305,"{""type"":""Point"",""coordinates"":[90.94889972943601,29.832375967986785]}"
2_00000000000000000d62,24,25,29,44,65,183,48,0,4474,12,448,-134,44,-9,-65,65,-14,-1,-6,-871,48,-47,13,26,1,35,3,11,475,-107,18,8,-88,82,-32,-1,17.017653,240.41667,0.075834446,58960.0,0.0038966672,195.5,270.69333,1.7866639,"{""type"":""Point"",""coordinates"":[100.55556920257561,32.23707552498803]}"
2_00000000000000000e90,25,27,30,59,74,194,44,0,4344,16,-506,-164,60,-8,-104,108,-55,2,-2,-1297,88,-16,10,104,-88,47,5,14,-370,-189,71,-37,-97,84,-38,2,21.944492,246.75,0.07166778,60134.0,0.0038293337,194.83333,272.32666,2.0953307,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
2_0000000000000000014b,27,28,31,62,67,196,46,0,2003,20,951,74,-23,-46,-18,-69,25,-3,-5,-3276,103,-27,-35,95,-44,46,12,18,458,117,-63,-57,-3,-68,43,-1,20.249208,334.83334,0.094167784,80458.664,0.009119,187.66667,288.84,2.4173305,"{""type"":""Point"",""coordinates"":[102.04425792567272,24.73569480951501]}"
2_00000000000000000aa8,23,25,27,54,46,189,26,0,4777,11,-2,-93,17,4,-72,32,5,0,-9,-772,77,54,0,29,-59,61,2,11,174,-119,11,0,-99,36,18,0,2.3563685,237.33333,0.045834452,57544.0,0.0032193337,231.16667,273.65332,3.7813308,"{""type"":""Point"",""coordinates"":[89.90379792003463,31.15451726673771]}"
2_00000000000000000a4b,26,28,31,46,59,184,39,0,4901,8,251,-113,39,4,-41,63,-29,0,-13,-870,-6,65,62,88,40,25,3,8,430,-131,48,13,-60,76,-31,-1,18.933607,232.16667,0.05750112,56544.0,0.0034520004,229.66667,271.65,2.1199973,"{""type"":""Point"",""coordinates"":[91.7563046980824,31.051570000716804]}"
2_00000000000000001089,30,34,37,40,32,188,28,0,5141,2,-158,1,6,1,0,4,-4,0,-6,-902,-27,3,7,15,-14,-34,3,2,-118,-2,4,2,0,4,-4,0,1.8543341,207.91667,0.026667783,53542.668,0.002477667,231.75,265.56665,3.9839973,"{""type"":""Point"",""coordinates"":[84.93970813138708,34.537481167450224]}"
2_00000000000000000550,30,32,31,32,28,182,23,0,4665,0,51,-73,-5,7,-61,-24,-16,0,-14,-1145,-104,38,-14,-145,-74,18,4,0,-64,-64,-5,7,-60,-25,-5,0,19.457632,232.0,0.035001118,56308.668,0.0031143338,249.41667,273.6,2.4173305,"{""type"":""Point"",""coordinates"":[89.40199744208616,28.738228506098558]}"
2_00000000000000000c63,33,27,23,45,28,188,16,0,378,19,307,-89,-60,95,-10,12,28,0,-16,-846,80,11,-28,9,15,-18,2,13,173,-80,-71,108,6,0,20,0,15.935532,365.66666,0.13666779,96227.336,0.010068667,127.083336,289.98,0.6873305,"{""type"":""Point"",""coordinates"":[106.5364633453394,31.689462242816454]}"
2_00000000000000000dea,28,33,38,52,56,187,38,0,5191,6,63,-9,8,7,-13,15,2,0,-4,266,62,47,10,-25,18,38,-1,6,155,-6,4,9,-20,16,5,0,0.0,214.08333,0.044167783,53221.332,0.0026836672,244.25,268.56998,3.9299972,"{""type"":""Point"",""coordinates"":[87.19079611619814,32.52543667191227]}"
2_00000000000000000384,27,26,24,64,43,198,28,0,1926,19,819,-199,13,-18,-145,48,3,-2,-17,-269,122,-21,-12,15,-29,19,0,16,236,-175,-9,-9,-141,30,32,0,16.27518,342.08334,0.09000111,83704.664,0.009224667,131.33333,286.16666,1.5906639,"{""type"":""Point"",""coordinates"":[104.48237844506954,27.450582813097107]}"
2_00000000000000000c94,29,31,36,64,73,194,46,0,4622,11,-330,-66,19,21,-41,53,-8,1,3,-2639,64,16,24,105,2,18,10,11,-505,-75,18,24,-53,59,-10,2,2.8640685,237.91667,0.05833445,58408.0,0.0037363337,225.91667,272.96332,2.448664,"{""type"":""Point"",""coordinates"":[91.68380863315548,31.914490777478594]}"
2_0000000000000000040d,18,13,10,27,14,179,7,0,3332,12,433,-29,17,13,21,15,-14,-1,-17,-104,-36,-47,-46,-37,-27,15,0,12,-20,56,41,67,91,36,-4,1,38.975204,286.41666,0.10250111,68686.664,0.005257667,190.33333,281.23666,1.7153306,"{""type"":""Point"",""coordinates"":[101.77341658678748,27.97151729366592]}"
2_00000000000000000ab3,42,36,34,36,10,161,8,0,5144,0,-901,-92,23,5,0,40,-6,3,-35,-5764,-201,64,3,70,28,3,21,0,-244,-83,23,-9,-15,26,-7,1,27.594555,230.58333,0.072501116,54298.0,0.0033380005,213.08333,269.6133,1.5406638,"{""type"":""Point"",""coordinates"":[93.44495734882025,31.153977715510244]}"
2_00000000000000000068,27,26,24,42,33,193,19,0,1632,20,-1001,-152,28,0,-52,25,6,5,-15,421,87,-24,14,57,-20,21,-2,18,-2320,-103,11,-32,-24,-19,39,10,27.17648,323.83334,0.11916778,79566.0,0.007985667,189.08333,286.82666,1.9173306,"{""type"":""Point"",""coordinates"":[102.28087566397278,23.18637123029313]}"
2_000000000000000004e3,21,16,12,36,27,187,12,0,2585,19,915,-156,-4,24,-77,46,28,-2,-17,-1057,51,-28,16,40,-16,-4,3,16,707,-125,-39,2,-82,42,45,-1,15.899944,294.91666,0.11333445,72549.336,0.0065130005,144.83333,278.2633,1.1413306,"{""type"":""Point"",""coordinates"":[103.27665981572305,28.341801045144063]}"
2_0000000000000000034d,21,19,19,36,40,184,25,0,3639,13,-547,-30,-11,-13,-72,14,5,2,-10,-336,104,29,80,11,-36,4,0,14,-858,19,-37,-2,-120,-1,17,4,27.043495,272.25,0.08083445,63967.332,0.005379667,185.08333,277.28665,2.360664,"{""type"":""Point"",""coordinates"":[99.88183470620837,27.344135152749242]}"
2_00000000000000000263,28,26,22,69,49,199,26,0,916,18,-2639,-261,59,-59,-154,9,78,11,-9,820,101,-31,2,31,-10,7,-3,13,-3461,-252,57,-64,-130,0,95,15,24.606491,365.66666,0.14666778,88744.664,0.0111650005,145.5,290.8333,2.4739974,"{""type"":""Point"",""coordinates"":[105.13725094398072,26.286097491191818]}"
2_00000000000000000e37,30,36,44,52,65,176,53,0,5326,4,114,-7,8,4,-4,15,-4,0,-7,271,42,28,12,9,66,6,-1,4,96,0,8,2,-9,16,-4,0,3.86396,202.58333,0.045834452,49495.332,0.0023240005,244.66667,265.24332,4.0419974,"{""type"":""Point"",""coordinates"":[87.3379419918608,32.587690181719424]}"
