system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000248,30,22,18,46,32,193,16,0,578,19,1913,-67,27,61,-70,-10,81,-7,-17,-956,15,35,29,-36,-51,17,3,15,1232,-53,2,118,-44,-6,75,-4,12.769178,362.16666,0.18333444,95510.664,0.010176,135.58333,289.50333,1.7773305,"{""type"":""Point"",""coordinates"":[112.52194144398611,26.30145909432094]}"
2_00000000000000000243,26,20,16,48,27,191,13,0,654,17,-1302,-164,-40,-14,-75,-11,33,7,-13,236,63,-11,18,10,-24,-17,-2,13,-784,-70,32,8,-35,-47,74,4,12.808197,364.16666,0.20166779,96232.0,0.010495667,144.0,290.19,2.1113305,"{""type"":""Point"",""coordinates"":[110.64490961014438,26.127366870992308]}"
2_00000000000000000490,30,29,22,71,38,199,17,0,37,22,-91,-22,-100,10,-85,83,-12,1,-19,-1005,44,47,-4,23,-49,71,3,15,-366,-16,-93,-19,-58,71,-23,2,0.0,368.66666,0.17083444,100986.664,0.010531668,138.75,291.05,1.974664,"{""type"":""Point"",""coordinates"":[112.50253543620151,29.8358808214148]}"
2_0000000000000000095e,38,33,28,40,21,192,13,0,89,17,-22,-112,-31,22,-26,40,-43,0,-23,-182,65,-13,22,91,-32,-42,0,14,-983,-65,-56,0,-12,9,-11,5,1.4635432,343.91666,0.08416778,100255.336,0.008134,145.33333,288.73666,2.3033307,"{""type"":""Point"",""coordinates"":[113.61042584753648,35.02068719400582]}"
2_000000000000000002e5,29,25,20,67,42,200,22,0,207,23,3663,-141,-25,-14,-66,-48,-30,-16,-16,343,138,4,-36,-38,19,-6,-2,16,3797,-133,-39,4,-37,-63,-50,-16,4.560271,358.08334,0.1550011,96068.0,0.009953001,144.75,289.25665,1.3813306,"{""type"":""Point"",""coordinates"":[110.09352392848159,27.340630299321237]}"
2_000000000000000008ff,32,29,28,50,45,201,31,0,474,18,1006,-28,-12,28,-15,49,-33,-3,-16,597,-42,22,-84,-68,0,58,-3,14,1231,-24,-11,1,-27,20,-21,-4,6.9537973,295.16666,0.093334444,85612.0,0.005752334,161.16667,280.96,1.6419972,"{""type"":""Point"",""coordinates"":[111.66413971523369,34.312724637952336]}"
2_00000000000000000905,39,29,26,57,42,200,25,0,66,29,-622,-159,-112,129,7,114,-145,4,-16,-767,84,65,-66,-13,-71,66,2,21,-11,-89,-72,77,34,92,-86,1,1.1283926,339.08334,0.094167784,100601.336,0.008207334,152.91667,287.95667,2.6999974,"{""type"":""Point"",""coordinates"":[114.64124515626366,34.72936074488106]}"
2_0000000000000000001a,29,27,20,69,37,196,18,0,50,24,575,-54,40,8,-213,-20,22,-1,-20,738,104,-26,-12,91,14,-5,-4,17,578,-50,40,6,-175,-18,10,-1,1.3598477,406.75,0.18333445,101150.0,0.015409667,182.25,297.47333,3.8953307,"{""type"":""Point"",""coordinates"":[110.19916449153877,21.19857978538486]}"
2_0000000000000000062d,32,28,24,49,41,199,25,0,66,15,954,-147,17,-36,-52,21,-31,-3,-12,-894,80,-45,-8,-4,-13,-9,3,12,1251,-121,1,-34,-67,30,-30,-5,3.5316741,350.75,0.17666778,99914.0,0.009663667,150.5,289.16333,1.8246639,"{""type"":""Point"",""coordinates"":[115.879573191614,31.784864709854926]}"
2_00000000000000000392,32,25,18,19,7,190,3,0,142,4,-714,-57,-22,-6,-17,-6,13,3,-18,-1403,11,-76,-12,41,-43,-9,5,3,-130,-58,-17,-11,-11,1,14,0,20.871378,361.16666,0.16833444,98710.664,0.010174667,146.5,290.12332,1.1733305,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
2_00000000000000000162,28,21,16,51,30,194,15,0,416,23,1288,-87,13,4,-106,-82,54,-4,-15,-1568,86,41,-13,8,3,-10,6,16,1137,-59,2,-7,-119,-75,72,-4,14.200599,369.66666,0.20166779,96187.336,0.010898667,155.41667,291.66666,1.5906639,"{""type"":""Point"",""coordinates"":[110.10241537598216,24.635445299631442]}"
2_000000000000000003c2,32,26,20,38,23,188,12,0,495,23,-455,-166,25,-10,-121,56,-35,3,-17,-657,39,-4,-53,77,-8,41,1,18,137,-137,-14,21,-135,42,-32,0,30.58708,359.41666,0.16833444,96600.0,0.009815001,133.0,288.97665,1.3533306,"{""type"":""Point"",""coordinates"":[110.07546902831619,28.45525841234794]}"
2_0000000000000000002b,27,22,15,63,32,192,12,0,578,23,-1267,64,77,-43,-80,-37,38,7,-22,116,12,-25,12,44,0,-28,-1,17,-1265,79,76,-48,-85,-41,37,7,19.898605,381.16666,0.24583444,96553.336,0.0129763335,180.75,294.13333,3.7399974,"{""type"":""Point"",""coordinates"":[112.35728021938552,21.84132352943066]}"
2_00000000000000000071,37,32,27,39,23,192,13,0,0,11,1386,-1,12,-6,-51,-38,39,-5,-15,-333,32,-10,10,42,25,-39,0,8,1171,-3,-3,-14,-45,-44,32,-4,0.92740995,397.5,0.16666779,101359.336,0.013037001,161.66667,296.38333,1.9653306,"{""type"":""Point"",""coordinates"":[112.84048178684007,23.0858497152453]}"
2_00000000000000000191,26,22,18,49,40,192,19,0,1048,32,1178,-193,10,15,-74,-81,16,-3,-16,-889,112,-65,-10,36,29,-13,3,24,1744,-129,24,7,-25,-108,-10,-6,19.732662,362.66666,0.13916779,90670.664,0.010236001,146.16667,290.19666,0.6153305,"{""type"":""Point"",""coordinates"":[106.72214477230592,25.00222419768157]}"
2_00000000000000000350,28,25,19,63,44,196,23,0,561,27,132,-138,10,35,-107,4,8,0,-12,-373,154,6,-32,46,8,0,1,21,538,-123,-24,57,-88,7,4,-1,26.22992,359.5,0.15833445,94514.664,0.009534667,124.166664,288.62665,1.0179971,"{""type"":""Point"",""coordinates"":[109.34352096769621,27.97555723922034]}"
2_0000000000000000027a,22,16,12,37,18,188,8,0,1441,14,1583,-88,19,-28,-2,-92,73,-6,-15,-1110,-40,-62,-48,40,25,-22,4,11,2105,-36,-3,-5,-36,-107,72,-8,14.640088,316.83334,0.17416778,83524.664,0.0072630006,142.25,282.06,1.7673305,"{""type"":""Point"",""coordinates"":[110.53576419365919,26.37745555357482]}"
2_00000000000000000159,26,21,16,41,21,191,11,0,1019,21,580,-201,92,-75,25,-65,23,-1,-17,-347,46,-63,11,7,67,-7,0,16,1497,-115,71,-55,9,-91,-6,-5,29.534676,347.83334,0.13000111,87968.0,0.009033,160.91667,288.75333,0.9119972,"{""type"":""Point"",""coordinates"":[106.25430480798049,24.47994306859462]}"
2_00000000000000000528,23,20,13,75,39,198,16,0,79,34,-218,-2,157,-25,53,107,-224,3,-26,3152,88,11,75,-82,-19,97,-16,25,631,43,113,10,32,81,-163,-1,1.4220573,363.5,0.13000111,100495.336,0.010259667,135.91667,290.19666,2.0913305,"{""type"":""Point"",""coordinates"":[112.31901221414483,30.671850791409565]}"
2_000000000000000004d7,29,22,17,30,16,187,9,0,637,16,529,-166,12,25,39,-76,55,-1,-18,-2309,32,-17,-1,53,69,8,9,11,1842,-132,-52,26,-9,-78,63,-7,30.743565,352.16666,0.18583445,94704.664,0.0095046675,133.33333,288.16998,1.430664,"{""type"":""Point"",""coordinates"":[111.01276761064945,29.944219140609313]}"
2_00000000000000000077,31,24,16,12,4,192,2,0,15,3,-426,-12,-7,-8,7,0,8,2,-18,314,22,31,-61,91,23,-6,-3,2,128,-10,-38,-17,-7,7,2,0,16.640114,389.75,0.1875011,100671.336,0.013291334,187.58333,295.96,2.468664,"{""type"":""Point"",""coordinates"":[115.28506800276438,22.962689344149123]}"
2_00000000000000000054,30,27,23,67,44,197,26,0,29,23,973,-53,36,-19,-145,-13,78,-3,-10,-363,71,10,15,44,-12,-11,1,16,1408,-23,32,-30,-133,-19,68,-5,0.92740995,395.75,0.18333445,100293.336,0.013347333,170.58333,296.16666,2.0279973,"{""type"":""Point"",""coordinates"":[111.92770380119971,22.410224560031395]}"
2_00000000000000000004,29,26,23,62,47,197,24,0,86,31,-633,15,-14,23,-43,-46,34,4,-16,1371,50,-9,16,43,-17,11,-7,26,-345,27,-15,34,-29,-60,34,3,4.1887064,401.16666,0.13916779,98858.664,0.015417334,210.08333,297.56,3.7839973,"{""type"":""Point"",""coordinates"":[108.787011778923,18.896015938012805]}"
2_0000000000000000078e,29,24,20,31,29,187,17,0,505,15,-800,-165,-24,28,17,-20,-1,4,-17,171,-23,-54,-44,37,17,-39,-1,11,-1119,-164,-57,1,15,-28,5,6,27.459185,341.83334,0.10083445,97192.664,0.008397001,147.58333,287.91998,1.9839972,"{""type"":""Point"",""coordinates"":[111.24588049552149,32.92536452719372]}"
2_000000000000000002e4,27,21,15,62,30,196,13,0,266,26,3752,-144,-17,-58,-137,-22,-28,-16,-21,-959,109,52,-60,21,5,72,3,19,4214,-149,-66,-26,-121,-53,-49,-18,23.154575,367.25,0.15333444,98232.0,0.010534334,140.5,290.47665,1.6206639,"{""type"":""Point"",""coordinates"":[109.69413116532654,27.282956286295967]}"
