system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000002d,30,28,28,30,29,183,25,0,1900,4,367,-35,20,5,-1,20,11,-1,-8,-1055,-69,-88,-35,-41,-26,-59,4,4,325,-67,2,-3,-11,25,4,-1,25.994745,273.91666,0.015001117,83606.664,0.0036886672,184.66667,280.97333,2.7533307,"{""type"":""Point"",""coordinates"":[88.04186014325883,42.57300422081237]}"
00000000000000000271,30,30,26,94,47,201,25,0,1094,24,-1347,-126,38,-1,-150,103,-34,7,-16,-265,86,-79,-60,88,-90,-15,0,19,-1222,-120,20,-20,-141,77,-35,6,1.2523726,284.08334,0.015001117,88780.664,0.005034667,184.91667,281.64667,1.9593306,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
0000000000000000157b,51,66,78,89,110,210,103,0,2623,4,80,9,-1,-4,-12,7,2,0,-3,-522,-13,-19,-38,-54,18,-10,2,3,101,3,-8,-5,-14,5,2,0,10.096576,243.41667,0.015001117,74032.0,0.002938334,189.91667,272.86667,2.1833305,"{""type"":""Point"",""coordinates"":[85.91554672412526,37.52482916359997]}"
00000000000000001435,52,70,82,88,114,208,108,0,2871,2,143,18,4,0,3,4,5,0,4,12,19,12,-45,-42,29,3,0,2,106,13,5,0,2,4,6,0,7.9635863,245.5,0.015001117,71548.0,0.0026010005,220.91667,277.46664,2.086664,"{""type"":""Point"",""coordinates"":[94.64636402744807,37.87948376588579]}"
00000000000000000293,23,24,25,54,64,189,38,0,4146,14,225,-103,53,-7,-66,55,-33,0,-17,712,-11,-37,-13,-50,-95,-32,-3,11,137,-103,32,-9,-75,53,-35,0,8.573622,240.91667,0.083334446,61278.668,0.0037740003,198.0,271.39,1.818664,"{""type"":""Point"",""coordinates"":[101.3680976783324,33.417194455186696]}"
00000000000000001544,25,27,29,30,30,186,24,0,5381,3,124,-1,21,0,-2,8,-6,0,-16,-145,-11,-36,12,-31,28,-63,0,3,134,-7,19,-4,-4,7,-9,0,18.596256,218.83333,0.083334446,53307.332,0.0032410005,217.5,266.97,4.245331,"{""type"":""Point"",""coordinates"":[91.56765796891533,33.26088512685919]}"
000000000000000000e6,55,61,68,73,87,211,83,0,1129,4,67,11,18,1,-6,2,8,0,-5,-1667,-66,-80,-68,-17,-28,-59,7,3,-193,1,14,-8,-14,3,11,1,1.5588931,283.08334,0.01583445,88743.336,0.0049300003,185.0,281.53665,2.0373306,"{""type"":""Point"",""coordinates"":[87.13797360511903,42.272246772959555]}"
00000000000000001610,36,40,44,56,63,199,50,0,3635,5,-40,-25,14,-12,0,29,9,0,-23,618,-188,0,48,9,-8,33,-3,4,135,-41,13,-9,-8,23,2,0,35.057358,223.0,0.01583445,66510.664,0.002373667,194.25,269.4,3.540664,"{""type"":""Point"",""coordinates"":[97.44857014785875,39.69210388501048]}"
0000000000000000134e,36,43,51,56,68,209,55,0,2735,3,-2,8,2,0,5,-2,-5,0,-2,1300,27,-65,-29,35,-39,-77,-6,3,89,8,-1,-2,7,-5,-8,0,1.8543341,261.41666,0.01583445,73312.0,0.003214667,219.25,280.38998,1.8613305,"{""type"":""Point"",""coordinates"":[97.05591508639547,36.55599581861673]}"
00000000000000001654,40,47,56,67,84,211,74,0,2735,5,-87,0,3,-1,-8,4,-1,0,0,495,0,-42,-7,9,-57,-47,-2,5,-74,0,0,-4,-10,0,-4,0,10.892624,261.41666,0.01583445,73312.0,0.003214667,219.25,280.38998,1.8613305,"{""type"":""Point"",""coordinates"":[97.02115193458279,36.489969909318354]}"
00000000000000001160,34,33,33,33,49,205,48,0,998,0,122,-14,-15,-15,1,3,1,0,-12,-3889,-180,-161,-51,-80,-56,-69,18,0,174,-3,-4,-4,0,1,1,0,3.0590641,277.75,0.01583445,88788.0,0.0035440004,182.5,282.41666,3.6306639,"{""type"":""Point"",""coordinates"":[94.94226997335474,43.47446054887804]}"
000000000000000014ec,35,36,40,43,46,204,42,0,1530,2,237,-8,2,0,-4,-8,-6,-1,-22,-584,-184,-134,-32,-73,-136,-143,2,1,147,-11,0,0,-3,-7,-3,0,2.7046206,258.08334,0.01583445,83644.0,0.0037533338,187.5,277.40997,1.4999973,"{""type"":""Point"",""coordinates"":[93.70986808330441,43.154301552341686]}"
00000000000000001492,53,64,74,80,99,202,89,0,3105,2,48,17,6,-1,-1,0,10,0,-6,-1219,-54,-54,-51,-20,-23,41,5,2,22,12,0,-3,-2,-2,8,0,31.117859,214.91667,0.01583445,64980.0,0.0021350004,196.75,266.17667,2.8113306,"{""type"":""Point"",""coordinates"":[87.87207987064888,38.2044942643683]}"
00000000000000001193,47,51,56,57,72,207,66,0,1073,1,26,-1,-2,-4,-8,-10,0,0,-12,-712,-173,-131,-101,-90,-77,-102,3,1,35,-1,0,-3,-5,-7,0,0,1.5658418,267.41666,0.01583445,88718.0,0.003658667,197.75,280.99664,2.622664,"{""type"":""Point"",""coordinates"":[94.26987766640458,42.70182319114536]}"
000000000000000012b1,45,49,54,48,30,176,27,0,3009,2,866,-46,-41,-26,-5,-14,-7,-4,-11,776,-124,-65,-62,-38,-58,9,-4,2,99,-25,-19,-6,-1,-13,-5,0,8.999767,221.66667,0.01583445,69976.664,0.0019720003,196.08333,268.49,3.1766639,"{""type"":""Point"",""coordinates"":[88.63205338138977,38.576129123465634]}"
00000000000000001758,38,41,49,56,68,204,64,0,1679,4,-71,9,2,-3,0,5,0,0,-1,-437,-13,-5,-35,-41,20,42,2,4,-46,6,0,-4,-4,6,3,0,12.486834,252.5,0.01583445,83122.664,0.0026903339,197.08333,278.5,4.2059975,"{""type"":""Point"",""coordinates"":[95.37938673142193,42.86675196180917]}"
00000000000000001770,50,62,74,87,100,208,92,0,1851,6,145,7,-4,3,-8,5,-1,0,-4,915,-37,-110,-41,9,-111,-76,-4,5,166,1,-10,-1,-7,-2,-5,0,3.5857565,261.91666,0.01583445,81919.336,0.0034620005,201.08333,279.19333,2.4433305,"{""type"":""Point"",""coordinates"":[100.71079942844817,39.1981202112087]}"
00000000000000001332,48,59,70,75,97,206,95,0,3490,3,-28,18,4,4,-2,4,-2,0,-4,-1849,-6,-37,-1,-38,28,-28,8,2,-67,9,-1,1,-1,6,-3,0,2.1992385,233.91667,0.01583445,67750.664,0.0026003337,214.08333,273.89334,2.6219974,"{""type"":""Point"",""coordinates"":[94.5070349559321,38.39502719328099]}"
000000000000000013d6,62,78,90,98,108,204,101,0,3355,3,-100,-8,-3,8,3,-4,-1,0,-23,-1454,-309,-100,-7,-45,-27,8,5,2,-46,-14,-6,4,0,-4,0,0,1.8543341,216.58333,0.01583445,66536.0,0.0017650004,195.33333,267.06332,2.9713306,"{""type"":""Point"",""coordinates"":[89.15514160776739,38.5489107706354]}"
000000000000000014e1,50,60,71,79,102,210,98,0,3212,4,-42,7,-1,0,-1,1,0,0,-2,-467,-79,-70,-45,-81,6,-21,2,3,-16,0,-4,-1,-3,0,-1,0,2.3835747,233.83333,0.01583445,68584.0,0.0027453338,202.33333,272.63666,2.6819973,"{""type"":""Point"",""coordinates"":[94.84363465805251,38.94156137299764]}"
0000000000000000147e,40,43,50,54,65,210,60,0,1239,3,-149,1,-2,-9,-2,1,4,0,-6,-1183,-135,-27,-15,-85,-41,-6,5,2,423,1,-17,-19,5,4,-7,-1,1.5694009,263.91666,0.01583445,87658.664,0.0029430005,197.58333,281.25998,4.527331,"{""type"":""Point"",""coordinates"":[95.72110994065275,42.917955819205886]}"
000000000000000000d9,49,55,61,83,85,203,66,0,521,11,-199,-75,-15,35,-64,1,2,1,-23,1353,-324,-189,-7,-106,-113,0,-7,5,36,-73,-21,26,-59,16,0,0,0.92740995,271.66666,0.01583445,95375.336,0.0043320004,175.16667,278.38666,2.0006638,"{""type"":""Point"",""coordinates"":[87.73221124790544,47.071135785779056]}"
00000000000000001176,39,44,49,51,54,207,38,0,2718,2,35,14,5,4,0,3,0,0,-6,410,-6,-34,-15,-1,-22,-57,-2,1,-59,10,4,3,-3,0,0,0,4.6273675,261.0,0.01583445,73410.664,0.0032640004,219.16667,280.26334,1.9399972,"{""type"":""Point"",""coordinates"":[96.95188871791962,36.66244793806565]}"
00000000000000001536,56,69,82,94,109,203,98,0,3706,5,4,14,1,0,-7,-2,1,0,-9,-266,-69,-73,-40,-33,-48,8,0,4,83,4,-6,-2,-10,-6,0,0,41.582012,218.0,0.01583445,65836.0,0.0023376672,196.66667,266.91998,2.738664,"{""type"":""Point"",""coordinates"":[87.78179645161975,38.14035455481553]}"
000000000000000013c7,55,69,83,90,108,205,102,0,3777,4,-82,9,3,5,-2,-2,2,0,0,-24,-32,-21,11,-6,-55,0,0,3,376,11,-9,-11,7,7,-3,-1,5.0322404,231.5,0.01583445,63215.332,0.0026453338,210.66667,272.46,2.9033306,"{""type"":""Point"",""coordinates"":[90.1064596038127,37.74635284483411]}"
00000000000000001037,44,43,44,42,49,211,45,0,423,-1,106,11,8,0,3,3,5,0,2,721,-19,-37,-32,-67,2,-35,-3,-1,117,8,5,-1,4,0,3,0,3.1319945,302.41666,0.01583445,94692.664,0.0048300005,183.91667,286.54666,3.894664,"{""type"":""Point"",""coordinates"":[88.14507495534293,42.782671152345394]}"
000000000000000015ce,54,65,78,85,98,207,90,0,1754,4,135,1,3,-3,1,-1,-5,0,-10,-503,-118,-91,-91,-22,-17,-19,1,3,130,-3,-1,-6,0,-1,-3,0,0.92740995,275.91666,0.01583445,82950.0,0.004204667,189.91667,281.39667,2.3673306,"{""type"":""Point"",""coordinates"":[98.48692979646732,39.582151371234616]}"
00000000000000000021,41,48,56,71,86,204,72,0,3554,5,297,-24,20,12,-16,9,-8,-1,-24,1458,-239,6,53,-12,34,30,-7,3,210,-39,12,6,-12,11,0,0,13.7645645,219.33333,0.01583445,65181.332,0.0022430005,193.91667,268.3333,3.614664,"{""type"":""Point"",""coordinates"":[97.36906883517686,39.633087682568124]}"
000000000000000013d5,45,53,63,68,89,212,85,0,1422,3,-32,13,2,0,0,-1,0,0,2,-915,3,-4,-62,7,-17,0,4,2,-47,10,1,-2,1,-1,0,0,6.0250335,280.41666,0.01583445,85890.664,0.004396334,201.91667,282.94,2.1879973,"{""type"":""Point"",""coordinates"":[102.99476882442735,38.39448764205352]}"
0000000000000000067e,27,22,16,33,20,185,11,0,1137,22,761,-240,41,-13,-6,-49,43,-2,-22,-997,73,-4,-28,47,62,-12,3,16,1566,-232,-1,-7,-22,-55,59,-6,45.948025,336.91666,0.15250112,89912.664,0.008098667,138.91667,286.06,1.7493305,"{""type"":""Point"",""coordinates"":[107.76293463098862,32.461296962359505]}"
00000000000000000686,27,22,16,33,20,185,11,0,1137,22,761,-240,41,-13,-6,-49,43,-2,-22,-997,73,-4,-28,47,62,-12,3,16,1566,-232,-1,-7,-22,-55,59,-6,45.948025,336.91666,0.15250112,89912.664,0.008098667,138.91667,286.06,1.7493305,"{""type"":""Point"",""coordinates"":[107.76293463098862,32.461296962359505]}"
000000000000000003d0,31,31,29,79,53,202,36,0,629,24,600,-182,-1,49,-124,8,38,-1,-29,178,-145,-128,16,-12,-164,-69,-2,13,618,-197,-24,32,-115,7,36,-1,2.7428558,279.08334,0.022501117,94385.336,0.004674,172.0,279.25665,3.1399972,"{""type"":""Point"",""coordinates"":[89.18074576601629,44.10965949394141]}"
00000000000000000094,45,55,67,81,94,204,80,0,798,5,48,-52,-13,13,-27,-41,-9,0,-22,-144,-325,-148,17,-192,-108,15,0,3,-59,-41,-14,9,-18,-22,3,0,2.2893825,264.0,0.022501117,92056.0,0.0039563337,175.0,276.8,2.0453305,"{""type"":""Point"",""coordinates"":[88.34099893742925,46.35562843074314]}"
000000000000000000f7,42,45,50,63,86,207,77,0,461,6,-1288,12,22,39,7,19,29,6,-13,956,-362,-190,23,-113,-134,-10,-5,3,22,-43,-27,6,-14,-12,8,0,6.5947294,271.08334,0.022501117,96036.664,0.0043050004,176.0,277.26666,1.8633306,"{""type"":""Point"",""coordinates"":[87.20076666615365,45.08711674036202]}"
0000000000000000158e,33,34,36,39,48,206,44,0,1729,2,-10,4,4,0,-6,-6,1,0,-17,-1958,-156,-186,-76,-39,-114,-68,8,1,257,0,-4,-5,-3,-1,7,-1,3.057743,245.58333,0.022501117,79528.664,0.0030970005,187.0,274.89334,2.918664,"{""type"":""Point"",""coordinates"":[92.88764106275637,43.32354673282523]}"
000000000000000013a2,66,61,66,60,12,160,8,0,3828,2,445,-28,-20,-10,-2,-1,-1,-2,-14,36,-223,-90,-6,-41,34,29,0,1,200,-23,-13,-8,-3,2,-3,0,10.992985,209.58333,0.022501117,62849.332,0.002046667,190.0,263.68332,2.590664,"{""type"":""Point"",""coordinates"":[86.42920395177487,37.542616517702164]}"
0000000000000000004d,42,49,57,67,89,208,79,0,574,5,339,-22,-2,6,-18,-33,-9,-1,-14,1728,-336,-138,-31,-136,-155,-38,-8,3,383,-35,-13,-3,-14,-19,0,-1,2.7802885,275.0,0.022501117,95327.336,0.0043050004,169.5,278.16,3.0713305,"{""type"":""Point"",""coordinates"":[88.71667374208101,44.65835187856792]}"
0000000000000000009f,46,56,68,82,104,211,96,0,597,7,175,3,16,10,-12,-12,1,0,-13,1857,-327,-170,-58,-106,-144,-54,-9,4,288,-30,-9,-7,-13,-11,3,-1,2.6054018,275.0,0.022501117,95327.336,0.0043050004,169.5,278.16,3.0713305,"{""type"":""Point"",""coordinates"":[88.70778229458044,44.644069377893736]}"
0000000000000000177d,37,38,40,48,48,202,40,0,1011,3,2322,-406,-352,-312,-49,33,18,-11,-36,-1137,-351,-157,42,-156,-115,37,4,2,-120,-34,-8,6,-13,-11,8,0,3.0900013,264.0,0.022501117,90161.336,0.0035000003,169.5,277.34332,1.4506639,"{""type"":""Point"",""coordinates"":[89.65047193008732,46.63428657377507]}"
000000000000000015aa,32,31,34,36,43,210,41,0,879,1,172,10,6,4,-2,0,6,0,-12,-426,-158,-105,-37,-31,-20,34,1,1,-275,-12,0,4,-18,-10,8,1,1.3026702,278.0,0.022501117,91606.664,0.0036980005,171.5,281.12665,4.394664,"{""type"":""Point"",""coordinates"":[90.84622000947832,44.61280662040802]}"
000000000000000001ab,41,45,48,66,75,202,62,0,2176,8,486,-36,5,4,-34,9,-3,-1,-14,908,-167,-116,-46,-23,-48,-11,-4,6,569,-51,-1,4,-39,5,-5,-2,11.483281,239.91667,0.022501117,79536.664,0.0031210005,185.5,272.96667,4.4653306,"{""type"":""Point"",""coordinates"":[88.78781869938874,43.46422245285933]}"
000000000000000012ef,46,53,56,64,65,201,58,0,4389,3,-2,-22,18,0,-22,28,-16,0,-6,843,9,3,43,32,-5,-30,-4,3,68,-18,12,3,-20,22,-13,0,2.2822065,229.5,0.022501117,62811.332,0.0031603337,225.5,271.72665,2.194664,"{""type"":""Point"",""coordinates"":[95.4109214940719,35.67178729342579]}"
00000000000000000002,46,51,59,67,83,208,77,0,416,4,136,6,-2,5,-3,-7,4,0,-17,309,-246,-139,-44,-111,-138,-52,-2,2,144,-15,-12,2,-10,-14,3,0,10.44544,274.33334,0.022501117,96666.664,0.0043530003,176.75,278.37332,2.2106638,"{""type"":""Point"",""coordinates"":[86.8563546189876,45.37493833605879]}"
000000000000000000e9,42,48,55,69,79,205,70,0,2145,7,-23,0,13,10,-21,5,-4,0,-3,-1669,20,-11,4,-84,-18,-4,7,6,-161,-11,9,7,-28,2,-2,1,25.739002,261.08334,0.022501117,79948.664,0.003762667,183.75,277.38,2.3453305,"{""type"":""Point"",""coordinates"":[87.42067615280645,42.48865140618434]}"
00000000000000001562,43,54,65,75,85,207,78,0,4154,4,-79,10,3,2,-2,7,0,0,-3,-1470,8,-44,23,-14,-16,-18,6,4,-191,3,0,2,-4,5,-1,1,5.082903,230.83333,0.022501117,61952.0,0.0034726672,207.75,270.93668,3.1159973,"{""type"":""Point"",""coordinates"":[89.21901377125695,37.21706646799219]}"
00000000000000001741,53,59,63,76,87,204,78,0,482,6,-298,-31,12,-4,-17,1,-9,1,-12,822,-267,-233,-62,-57,-63,-35,-4,3,311,-33,-12,-4,-13,0,-9,-1,0.92740995,274.08334,0.022501117,95890.0,0.004238667,168.08333,278.69,2.2726638,"{""type"":""Point"",""coordinates"":[87.32419458331303,47.675343978520985]}"
00000000000000001477,33,32,34,34,47,209,46,0,575,1,-45,-4,-2,-2,9,-10,0,0,-6,-174,-108,-86,-18,-33,-11,25,0,1,-74,-5,-4,0,9,-9,0,0,2.266765,286.16666,0.022501117,93824.664,0.0041850004,169.08333,282.11,3.780664,"{""type"":""Point"",""coordinates"":[90.38538529290784,44.69985273207235]}"
00000000000000000038,44,50,57,66,87,204,76,0,614,4,94,-18,-2,12,-18,-30,-8,0,-19,1246,-290,-160,3,-155,-195,1,-6,2,37,-33,-11,12,-20,-23,2,0,1.3431609,275.5,0.022501117,94328.664,0.004742667,175.08333,278.66666,1.9939973,"{""type"":""Point"",""coordinates"":[87.25277762084104,46.3381130818052]}"
000000000000000016f9,33,38,43,49,52,193,42,0,1384,2,5303,-108,-67,-72,-132,-185,-171,-25,-18,300,-362,-158,-8,-73,-64,1,-2,1,227,-58,-15,1,-20,-12,1,0,19.606571,255.41667,0.022501117,86870.0,0.0035266671,175.08333,276.40665,1.7219973,"{""type"":""Point"",""coordinates"":[90.6939550858063,46.115238292951865]}"
00000000000000000299,39,39,43,60,78,210,65,0,663,9,522,-84,2,3,-46,-13,-8,-2,-16,-297,-313,-160,25,-102,-159,-3,0,6,475,-92,-3,-3,-45,-3,1,-1,1.2929649,281.25,0.022501117,93542.664,0.0047110002,169.33333,279.5833,2.852664,"{""type"":""Point"",""coordinates"":[89.59091617641751,44.17487830594911]}"
0000000000000000118e,22,22,22,22,16,196,11,0,4256,1,-166,-6,8,4,2,15,8,0,-17,-1734,-129,-45,63,-18,-46,10,7,1,-156,-10,4,3,0,8,6,0,3.0149925,227.25,0.022501117,60307.332,0.0021853338,208.33333,271.22,3.338664,"{""type"":""Point"",""coordinates"":[90.92841461919649,37.44775360189115]}"
00000000000000000f68,38,41,35,16,5,173,5,0,3876,-19,565,0,-14,-9,9,-21,-1,-3,-43,917,-74,7,39,-39,-54,-52,-6,-16,-1206,107,105,6,92,11,33,4,0.0,236.66667,0.022501117,63508.668,0.0033133337,209.33333,273.1733,3.0139973,"{""type"":""Point"",""coordinates"":[89.5857926693071,37.49680371347906]}"
0000000000000000135c,46,56,67,74,97,208,92,0,3151,4,82,11,4,2,-1,2,-1,0,6,671,-23,-11,-7,-33,-28,-55,-2,3,109,6,0,2,-3,0,-4,0,1.8543341,248.5,0.022501117,70444.0,0.0030490004,218.33333,277.32,2.1213305,"{""type"":""Point"",""coordinates"":[96.57082286009425,37.16209021110425]}"
000000000000000015ab,29,29,32,33,44,182,41,0,4207,4,-107,-21,8,6,-13,13,0,0,-10,99,11,50,10,-70,-27,-26,0,3,-1,-25,4,6,-14,10,-4,0,32.55703,215.58333,0.022501117,58916.668,0.002564667,228.33333,268.49332,2.604664,"{""type"":""Point"",""coordinates"":[96.14987480244685,35.98143618877918]}"
00000000000000000072,43,49,56,69,81,204,68,0,908,3,159,-60,-12,15,-21,-37,7,0,-25,-813,-377,-150,68,-208,-136,48,2,2,67,-46,-10,15,-12,-24,15,0,0.0,265.08334,0.022501117,90685.336,0.0035343338,168.58333,277.40668,1.5113306,"{""type"":""Point"",""coordinates"":[89.47314685849494,46.751516340470175]}"
00000000000000000053,39,46,53,66,84,209,77,0,730,5,361,-39,-3,13,-43,-5,-19,-1,-15,396,-331,-155,18,-69,-124,12,-2,3,33,-52,-12,7,-38,10,-4,0,1.5908413,281.25,0.022501117,93229.336,0.004665667,169.58333,279.73334,2.9539974,"{""type"":""Point"",""coordinates"":[89.82402906128955,44.16625440451173]}"
00000000000000000154,38,43,47,58,82,207,72,0,549,4,2027,-12,-34,-13,13,-4,-32,-9,-15,2276,-369,-167,8,-169,-176,-13,-11,2,776,-42,-27,-2,-4,-11,-5,-3,2.7611313,272.08334,0.022501117,95037.336,0.0040753335,169.58333,277.56332,3.1599972,"{""type"":""Point"",""coordinates"":[88.40001959897265,44.54974601331019]}"
000000000000000015ca,47,59,70,79,106,207,96,0,2832,5,221,-3,3,13,-13,8,-6,0,5,734,-17,-1,-9,-46,-49,-53,-3,5,347,-10,0,14,-19,8,-15,-1,3.0140078,253.75,0.022501117,71966.664,0.0033206672,215.58333,278.34,2.0886638,"{""type"":""Point"",""coordinates"":[96.7939651950108,37.28363192851803]}"
00000000000000001517,48,61,72,81,97,202,87,0,4206,4,-31,0,5,3,-2,8,0,0,0,1793,-8,11,19,-7,4,-9,-8,4,87,0,5,2,0,8,0,0,3.0051754,222.83333,0.022501117,60559.332,0.0028603338,223.58333,269.80667,2.0613306,"{""type"":""Point"",""coordinates"":[95.17403620970865,35.73322924684122]}"
0000000000000000167b,28,29,30,33,38,161,31,0,4196,3,13,-5,-3,3,-3,2,1,0,0,662,-21,-9,-11,-10,-6,29,-3,3,188,-3,-1,1,-2,3,2,0,38.610214,222.83333,0.022501117,60559.332,0.0028603338,223.58333,269.80667,2.0613306,"{""type"":""Point"",""coordinates"":[95.14681339777735,35.80707196028628]}"
00000000000000001538,41,48,58,65,77,208,69,0,763,4,288,-7,8,11,-9,-16,-1,-1,-16,4,-289,-154,0,-84,-101,-8,0,3,128,-23,-5,2,-10,-11,6,0,3.8006876,284.16666,0.022501117,93236.664,0.00412,168.83333,281.38998,3.8599973,"{""type"":""Point"",""coordinates"":[90.36463263660512,44.4209270429772]}"
000000000000000016f3,41,45,52,59,69,203,63,0,1032,3,431,-24,-1,15,-12,-28,0,-1,-29,-102,-396,-174,13,-138,-122,36,0,1,192,-30,-9,11,-6,-19,6,0,1.6245981,264.83334,0.022501117,89580.664,0.003758667,170.83333,277.65,1.9513305,"{""type"":""Point"",""coordinates"":[89.81890555417914,45.9659386714804]}"
00000000000000001631,33,34,36,42,38,199,34,0,1426,0,909,60,135,148,-4,42,62,-4,-24,104,-277,-56,4,-192,-66,30,-1,0,15,-49,1,1,-15,0,14,0,11.6004095,259.66666,0.022501117,86366.0,0.0028743336,179.83333,278.37668,6.222664,"{""type"":""Point"",""coordinates"":[91.68192243340988,44.267583016850246]}"
00000000000000001577,41,52,62,69,91,209,85,0,2936,4,174,0,2,-1,-7,0,-4,0,-1,1336,0,-12,-25,-77,-47,-55,-6,4,161,-1,1,-2,-8,-1,-6,0,3.6103396,260.75,0.022501117,72166.0,0.003174667,215.83333,279.99332,1.6159972,"{""type"":""Point"",""coordinates"":[97.72426298869014,36.5142274190491]}"
00000000000000001728,37,38,41,47,57,206,50,0,841,3,1512,-63,-10,16,-21,28,53,-7,-33,-607,-380,-148,55,-227,-157,51,1,2,378,-31,0,16,-26,-2,18,-1,4.588724,267.0,0.022501117,91894.0,0.0037233338,168.16667,277.61667,1.5519972,"{""type"":""Point"",""coordinates"":[89.52003876517297,46.94555412281086]}"
000000000000000000fb,40,47,56,72,97,208,85,0,489,8,-337,-14,-1,25,-10,-31,4,1,-14,577,-325,-135,11,-136,-166,-38,-3,5,-207,-44,-22,14,-7,-27,7,1,7.808571,273.16666,0.022501117,95670.664,0.0041236673,171.16667,277.72665,2.7779973,"{""type"":""Point"",""coordinates"":[88.1291782600874,44.50096790688656]}"
000000000000000000a7,48,55,63,76,99,205,88,0,476,5,103,-22,-7,14,-15,-14,12,0,-18,1317,-304,-151,19,-150,-123,12,-6,3,138,-32,-20,10,-16,-14,7,0,3.236997,268.91666,0.022501117,95806.0,0.0042953338,176.16667,277.14334,2.3253307,"{""type"":""Point"",""coordinates"":[87.26571347299709,45.72096903690723]}"
00000000000000001061,39,39,41,40,48,212,45,0,414,0,2,4,-1,-2,3,0,2,0,-1,-1181,-20,-14,-15,-20,-21,10,5,0,6,4,-1,-2,2,0,2,0,1.5888996,285.58334,0.022501117,96253.336,0.003986667,182.16667,283.65665,2.850664,"{""type"":""Point"",""coordinates"":[94.32216062625623,44.05684144196334]}"
00000000000000001222,44,52,61,64,87,209,83,0,2845,3,110,10,10,1,0,-5,0,0,4,273,6,-10,-20,-39,-4,-91,0,3,489,8,-4,-6,6,-4,-10,-2,2.4995008,257.91666,0.022501117,72688.664,0.003293667,217.16667,279.38333,1.9979973,"{""type"":""Point"",""coordinates"":[96.85595115875473,37.002280488449806]}"
0000000000000000008f,37,37,41,49,59,203,50,0,842,1,-2224,101,218,295,-28,-190,-177,11,-24,-1349,-408,-150,87,-163,-135,70,5,0,78,-49,-7,9,-16,-18,17,0,4.5894365,265.75,0.022501117,91487.336,0.003641334,168.41667,277.40665,1.6099973,"{""type"":""Point"",""coordinates"":[89.46559760041147,46.96953962737735]}"
000000000000000000e0,35,37,41,52,67,212,60,0,734,5,238,-12,0,-15,-18,-4,0,0,-15,-280,-299,-172,-43,-72,-66,-8,0,3,204,-35,-11,-14,-25,-5,4,0,0.92740995,282.58334,0.022501117,92920.0,0.0044463337,169.41667,280.53,3.4133306,"{""type"":""Point"",""coordinates"":[90.06010278926108,44.25087476520299]}"
000000000000000015e4,52,63,78,87,105,211,94,0,467,4,114,-3,1,5,-11,-14,2,0,-10,927,-262,-116,-23,-133,-171,-63,-4,3,95,-19,-11,-4,-9,-11,1,0,3.2038727,275.5,0.022501117,95948.0,0.0044370005,170.41667,278.35,2.9566638,"{""type"":""Point"",""coordinates"":[88.76195145417769,44.84672660257075]}"
0000000000000000159b,40,40,43,46,61,205,55,0,490,2,-109,0,5,10,-7,-4,-9,0,-13,1418,-252,-212,-8,-93,-107,2,-7,1,138,-9,-5,9,-4,-2,-2,0,0.0,274.41666,0.022501117,95878.664,0.004363334,171.41667,278.86,2.1866639,"{""type"":""Point"",""coordinates"":[87.01859009261513,47.305327773106036]}"
000000000000000015b6,37,40,44,49,68,204,60,0,1194,3,362,6,0,5,0,-3,-8,-1,-13,-877,-283,-194,-23,-34,-18,36,3,2,476,-14,-26,-1,6,-4,-17,-2,1.3279998,265.33334,0.022501117,88558.0,0.0038370003,171.41667,278.17667,2.3053305,"{""type"":""Point"",""coordinates"":[90.07842969459074,45.710191389661055]}"
00000000000000001694,34,38,42,49,67,204,54,0,1694,4,-189,1,13,4,-6,-5,1,1,-24,-285,-341,-195,-36,-66,-10,74,0,2,43,-22,-4,-3,-11,-4,7,0,6.814234,249.41667,0.022501117,82560.664,0.003232667,173.41667,275.18,2.174664,"{""type"":""Point"",""coordinates"":[90.42715815157652,45.760583690666046]}"
000000000000000000ce,44,50,59,71,93,206,81,0,568,7,422,-56,-27,0,-18,-32,-6,-1,-13,693,-340,-168,-16,-109,-129,-39,-3,3,333,-46,-18,5,-14,-22,3,-1,6.611118,264.58334,0.022501117,94854.664,0.004108334,175.41667,275.94,2.2939973,"{""type"":""Point"",""coordinates"":[87.67184393784389,45.14937025016918]}"
000000000000000001f2,29,25,25,29,30,179,24,0,2197,4,-475,-33,17,18,-8,16,-4,2,-4,-1538,-48,-82,-11,-40,-23,-18,7,4,-1024,-47,7,8,-8,24,4,5,43.970615,269.83334,0.022501117,82763.336,0.0037303336,183.41667,279.73666,3.0639973,"{""type"":""Point"",""coordinates"":[87.81979691079722,42.61665882012561]}"
