system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000fee,28,25,20,63,48,196,24,0,685,25,420,-155,11,20,-111,-28,60,0,-8,-408,155,4,-36,60,-11,-42,1,21,193,-118,-22,33,-99,-43,74,0,22.592337,344.83334,0.10583445,98784.664,0.009409334,151.5,288.36,2.4399972,"{""type"":""Point"",""coordinates"":[112.14464798565194,33.23636453016631]}"
0000000000000000108b,33,31,33,58,53,199,38,0,107,25,2748,-50,3,65,-36,88,-110,-14,-14,-851,-24,4,-46,-78,-57,84,4,17,2499,-34,14,14,-51,45,-58,-13,2.1576102,347.75,0.10583445,99862.664,0.009618667,153.41667,288.77,2.2593305,"{""type"":""Point"",""coordinates"":[112.90462149639285,32.84424901993049]}"
00000000000000000479,27,25,22,53,42,196,26,0,575,24,-55,-189,30,7,-62,-14,35,1,-10,-596,126,46,-27,10,8,-18,2,21,-299,-185,18,7,-80,-10,42,3,26.161825,323.91666,0.10583445,93151.336,0.00796,158.08333,285.57666,2.2299972,"{""type"":""Point"",""coordinates"":[111.95088220847552,33.64329763320272]}"
00000000000000000122,34,34,35,53,63,201,49,0,94,19,151,-158,6,67,-35,181,-106,0,-14,-650,97,2,-6,-52,-86,102,3,12,917,-86,4,34,-28,96,-34,-4,4.768423,350.08334,0.10583445,100223.336,0.009715,152.08333,289.09332,2.2426639,"{""type"":""Point"",""coordinates"":[112.46453497702404,32.62110668501395]}"
0000000000000000027a,44,33,33,64,69,202,45,0,101,21,679,-133,-7,78,-15,100,-50,-2,-13,-41,61,39,-51,-43,-54,34,0,13,877,-88,-17,50,-13,53,5,-4,1.4399478,349.66666,0.10583445,100199.336,0.009686667,153.08333,289.06998,2.2253306,"{""type"":""Point"",""coordinates"":[112.46938647897021,32.674196742156276]}"
00000000000000000560,34,32,28,59,46,200,28,0,93,19,698,-144,-55,56,-56,138,-92,-2,-12,325,89,33,9,-36,-56,43,-2,12,785,-81,-48,22,-44,59,-9,-3,5.4905734,349.66666,0.10583445,100199.336,0.009686667,153.08333,289.06998,2.2253306,"{""type"":""Point"",""coordinates"":[112.55670459579878,32.64455263835298]}"
000000000000000004ce,34,31,30,57,50,203,33,0,86,18,510,-113,-71,73,-22,92,-29,-1,-12,-90,73,50,-26,-39,-65,52,0,13,492,-89,-56,38,-24,57,0,-1,0.92740995,352.5,0.10583445,100377.336,0.009848334,150.75,289.36,2.2199972,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
00000000000000000532,34,31,30,57,50,203,33,0,86,18,510,-113,-71,73,-22,92,-29,-1,-12,-90,73,50,-26,-39,-65,52,0,13,492,-89,-56,38,-24,57,0,-1,0.92740995,352.5,0.10583445,100377.336,0.009848334,150.75,289.36,2.2199972,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
00000000000000000bca,34,31,31,55,59,200,42,1,89,13,420,-82,-28,28,13,-22,16,-1,-9,-268,78,30,-4,-24,-33,47,1,9,339,-74,-21,18,-8,-21,26,-1,4.306049,352.5,0.10583445,100377.336,0.009848334,150.75,289.36,2.2199972,"{""type"":""Point"",""coordinates"":[112.31011630754321,32.44027675999356]}"
00000000000000002594,41,38,39,47,47,202,43,1,90,7,185,-60,-5,13,8,4,-21,0,-9,165,20,8,0,-31,-12,28,-1,5,158,-42,-6,3,5,-4,-4,0,2.8749921,352.5,0.10583445,100377.336,0.009848334,150.75,289.36,2.2199972,"{""type"":""Point"",""coordinates"":[112.35781531151193,32.509535517555676]}"
00000000000000000438,33,32,32,48,54,204,42,0,116,21,322,-98,-53,48,15,102,-87,0,-12,-571,59,37,-34,-64,-80,66,2,15,353,-62,-37,21,-13,69,-41,0,2.390907,351.16666,0.10583445,99997.336,0.009846667,148.91667,289.06332,2.340664,"{""type"":""Point"",""coordinates"":[112.12470242663987,32.73375695492715]}"
00000000000000000578,35,30,27,44,42,201,27,0,105,23,925,-122,-53,48,38,114,-109,-3,-13,-246,81,25,-27,-88,-91,65,0,16,578,-89,-36,18,17,73,-62,-2,2.3905785,351.16666,0.10583445,99997.336,0.009846667,148.91667,289.06332,2.340664,"{""type"":""Point"",""coordinates"":[112.16890103628164,32.719474454252975]}"
00000000000000000ed8,34,30,29,48,48,200,36,0,117,22,1009,-93,-47,54,10,103,-92,-4,-13,-801,80,32,-37,-47,-84,72,3,15,687,-59,-35,26,-11,63,-40,-2,2.39173,351.16666,0.10583445,99997.336,0.009846667,148.91667,289.06332,2.340664,"{""type"":""Point"",""coordinates"":[112.13332632807725,32.76986675525796]}"
00000000000000000416,34,30,29,59,55,199,33,0,212,16,2239,-114,-10,31,-84,1,-13,-11,-12,526,62,-26,-13,-3,-29,3,-3,13,1562,-89,-29,23,-76,-3,11,-8,12.63783,339.75,0.10583445,97902.0,0.0089340005,149.33333,287.35333,2.3673306,"{""type"":""Point"",""coordinates"":[113.10809027746157,33.207527523653674]}"
0000000000000000045a,33,30,27,62,49,200,31,0,113,26,949,-81,-37,25,26,121,-74,-3,-17,-1116,6,55,-15,-79,-61,52,5,18,628,-64,-30,7,3,84,-32,-2,2.1897926,355.75,0.10583445,100218.0,0.010160667,146.33333,289.54666,2.1759973,"{""type"":""Point"",""coordinates"":[112.08374112436293,32.14652901899676]}"
000000000000000004cf,31,28,28,66,43,199,29,0,47,32,102,-194,-30,167,-7,102,-73,1,-12,-292,130,37,-132,-45,-39,56,1,28,-333,-136,-38,136,17,38,-11,3,1.8543341,333.58334,0.060001116,100765.336,0.008563001,156.16667,287.16333,2.4613307,"{""type"":""Point"",""coordinates"":[115.12957023082859,36.17412286350068]}"
00000000000000001ef2,27,24,19,78,53,195,26,1,244,26,-610,-52,-69,42,-152,12,0,5,-13,35,62,54,6,35,-10,13,-1,19,-755,-24,-74,37,-134,0,14,5,11.57764,381.41666,0.25583443,97562.664,0.012437668,144.0,292.66666,1.3033305,"{""type"":""Point"",""coordinates"":[110.49237714040918,23.629690597925663]}"
0000000000000000095c,35,32,31,48,41,197,30,1,14,15,1163,-66,-5,32,-19,-46,-9,-5,-5,44,19,6,-6,19,-3,-29,0,11,1045,-71,4,12,-17,-37,-18,-5,4.0111465,393.16666,0.25583443,100264.0,0.013772667,166.08333,295.32666,2.0353305,"{""type"":""Point"",""coordinates"":[112.88737369351811,22.571385390305032]}"
00000000000000000acc,30,26,21,58,39,196,18,1,31,20,149,-80,21,5,-57,-13,-26,0,-11,-95,71,7,1,63,-28,-10,0,14,693,-70,11,-3,-43,-8,-64,-2,8.78265,393.16666,0.25583443,100264.0,0.013772667,166.08333,295.32666,2.0353305,"{""type"":""Point"",""coordinates"":[112.87309119284393,22.600757488944083]}"
00000000000000001ae1,37,35,38,49,62,200,50,1,13,9,290,-47,-7,21,-11,-40,-15,-1,-1,316,-19,21,9,0,-27,-26,-1,6,359,-44,0,8,-6,-26,-10,-1,1.0044062,393.16666,0.25583443,100264.0,0.013772667,166.08333,295.32666,2.0353305,"{""type"":""Point"",""coordinates"":[112.87821024085328,22.58243504271547]}"
000000000000000008bc,30,27,26,53,41,195,25,1,72,17,-340,-105,-29,14,-56,10,-9,2,-14,-607,76,0,-2,34,-7,8,2,14,-378,-108,-9,4,-46,7,-13,3,4.742529,384.41666,0.25583443,100338.664,0.013705,128.5,292.70667,4.8899975,"{""type"":""Point"",""coordinates"":[112.85207099047798,27.265173391294827]}"
00000000000000000959,41,35,33,40,27,192,18,1,59,10,52,-35,-28,18,-13,-9,-1,0,-11,58,62,39,21,21,18,-9,0,8,89,-35,-18,11,-9,-12,3,0,5.5190606,384.41666,0.25583443,100338.664,0.013705,128.5,292.70667,4.8899975,"{""type"":""Point"",""coordinates"":[112.86258109166094,27.245499837447017]}"
00000000000000000c12,38,32,28,30,21,188,14,1,54,9,382,-57,-17,30,-43,8,-8,-1,-13,-349,74,-1,33,-13,0,-5,1,7,261,-56,-7,23,-30,4,-2,-1,2.7802885,384.41666,0.25583443,100338.664,0.013705,128.5,292.70667,4.8899975,"{""type"":""Point"",""coordinates"":[112.87955688937141,27.23606437961793]}"
00000000000000002443,36,32,30,35,29,188,25,1,56,7,147,-38,-30,15,-18,0,-13,0,-12,-262,18,15,-9,1,23,-14,0,6,104,-37,-20,14,-15,-1,-5,0,2.1272316,384.41666,0.25583443,100338.664,0.013705,128.5,292.70667,4.8899975,"{""type"":""Point"",""coordinates"":[112.85746204365158,27.244420734992094]}"
000000000000000024ab,37,35,32,50,43,194,34,1,61,14,91,-59,-46,17,-20,10,-11,0,-10,-409,60,0,-12,20,19,0,1,11,93,-59,-30,18,-12,3,-7,0,2.085221,384.41666,0.25583443,100338.664,0.013705,128.5,292.70667,4.8899975,"{""type"":""Point"",""coordinates"":[112.85207099047797,27.22798002940803]}"
000000000000000002d2,28,25,21,57,41,197,24,0,202,26,-18,-116,11,9,-62,8,-24,1,-14,-518,96,-23,-30,-1,-40,-13,2,20,-67,-113,-13,18,-69,4,-23,1,12.813092,334.91666,0.13500112,95804.0,0.008794334,155.0,286.80667,2.464664,"{""type"":""Point"",""coordinates"":[113.38243646977483,32.198267968519886]}"
00000000000000000311,35,35,36,57,58,199,45,0,42,32,-577,-147,-141,84,27,166,-143,5,-16,-336,12,43,-67,-92,-106,52,0,25,-984,-118,-122,39,26,111,-103,7,1.4408355,350.83334,0.13500112,100883.336,0.009673667,150.25,289.22665,2.4033306,"{""type"":""Point"",""coordinates"":[115.07944101678582,32.76798055551235]}"
000000000000000005e5,40,40,45,67,72,199,57,0,52,30,-386,-136,-155,133,55,128,-139,4,-14,-215,16,41,-110,-126,-119,52,0,23,-737,-107,-139,114,47,74,-91,5,1.4401575,349.0,0.13500112,100635.336,0.009475667,149.33333,289.0,2.5593305,"{""type"":""Point"",""coordinates"":[114.5299415348686,32.69629604697715]}"
000000000000000009a5,39,38,38,68,58,202,43,1,79,21,531,-112,-33,17,-24,21,-34,-1,-7,-176,2,-42,-39,-23,-54,-49,0,16,255,-108,-47,23,-20,1,-21,0,3.299674,349.0,0.13500112,100635.336,0.009475667,149.33333,289.0,2.5593305,"{""type"":""Point"",""coordinates"":[114.39088446851689,32.613561886031526]}"
00000000000000000e33,37,38,43,58,67,202,57,0,79,30,211,-141,-162,124,49,149,-132,0,-14,-894,17,44,-118,-106,-132,50,4,24,5,-115,-144,98,48,86,-92,1,1.8543341,349.0,0.13500112,100635.336,0.009475667,149.33333,289.0,2.5593305,"{""type"":""Point"",""coordinates"":[114.36016126225863,32.649404140299126]}"
000000000000000004a4,36,33,33,62,54,201,38,0,74,28,-462,-127,-84,63,56,95,-108,4,-15,212,34,15,-64,-107,-82,20,-2,22,-648,-113,-84,40,58,45,-84,5,1.100009,348.83334,0.13500112,100421.336,0.009500001,149.41667,288.95334,2.6659973,"{""type"":""Point"",""coordinates"":[114.2181388937064,32.53486767064032]}"
00000000000000001791,27,23,17,68,40,193,16,0,285,28,-321,-108,-9,-28,-92,-69,-12,3,-13,-189,70,12,10,75,-8,-37,0,20,-785,-99,-55,-36,-93,-65,-3,6,23.863153,375.41666,0.19750112,97268.664,0.012009667,147.08333,291.81998,1.3679972,"{""type"":""Point"",""coordinates"":[111.34721356696106,24.092411514241743]}"
00000000000000001754,28,23,16,86,48,193,19,0,480,38,4818,-187,98,97,-139,9,84,-25,-19,-131,166,-4,-16,15,-10,-13,0,29,3775,-173,87,105,-114,70,103,-20,28.164186,357.16666,0.19750112,97546.664,0.010246334,138.0,288.62997,1.1346638,"{""type"":""Point"",""coordinates"":[111.72908652207713,28.21217497752039]}"
00000000000000000db5,30,29,29,60,58,196,33,0,23,21,153,-62,1,0,-52,-8,-6,0,-6,719,42,-31,11,52,-10,-8,-4,15,536,-58,-14,5,-53,-18,5,-1,6.99989,405.91666,0.19750112,101114.0,0.015169,170.08333,297.06332,2.5886638,"{""type"":""Point"",""coordinates"":[110.48321368774434,21.403123209807482]}"
00000000000000000ebe,28,24,19,63,36,195,17,0,20,26,393,-34,-71,19,-55,-14,36,0,-15,-753,67,20,3,63,-30,-43,3,19,741,-40,-74,17,-52,-7,40,-2,5.890156,405.91666,0.19750112,101114.0,0.015169,170.08333,297.06332,2.5886638,"{""type"":""Point"",""coordinates"":[110.43362402492896,21.43303931877505]}"
00000000000000001311,29,29,24,74,53,196,28,0,14,27,795,-96,-75,28,-90,-48,85,-2,-10,328,104,-17,-13,92,-5,-44,-2,20,857,-81,-85,24,-79,-39,78,-3,4.3875494,405.91666,0.19750112,101114.0,0.015169,170.08333,297.06332,2.5886638,"{""type"":""Point"",""coordinates"":[110.40775232061688,21.434118421229982]}"
00000000000000001144,23,16,11,30,17,184,6,0,1410,14,-20,-115,3,15,-21,-90,122,1,-17,-438,-39,-6,-34,-14,11,-59,1,12,-330,-88,-59,9,-63,-116,160,3,36.805363,330.5,0.19750112,86437.336,0.008417,139.75,284.20667,2.1386638,"{""type"":""Point"",""coordinates"":[110.37864776804102,26.11793141316321]}"
00000000000000001208,23,20,15,61,40,192,19,0,1357,20,-252,-6,25,20,-105,-75,126,2,-16,-130,86,22,-26,33,21,-29,0,16,-284,24,1,37,-112,-86,138,3,18.008596,330.5,0.19750112,86437.336,0.008417,139.75,284.20667,2.1386638,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
00000000000000001258,29,22,17,43,27,194,12,0,318,18,43,-69,-6,3,-52,-45,12,1,-16,-216,10,-4,-27,52,-13,-11,0,13,458,-33,-5,-23,-91,-39,13,-1,11.220464,390.0,0.19750112,97692.664,0.013174667,146.83333,294.02667,1.4153305,"{""type"":""Point"",""coordinates"":[107.8602232977727,22.23505323424783]}"
000000000000000018d7,27,21,16,58,26,193,9,0,389,21,923,-45,17,-18,-105,-30,38,-3,-18,-195,52,6,-4,76,-2,-25,0,15,765,-29,-12,-33,-114,-26,53,-2,9.64409,390.0,0.19750112,97692.664,0.013174667,146.83333,294.02667,1.4153305,"{""type"":""Point"",""coordinates"":[107.84162884637985,22.2749398931709]}"
000000000000000007f5,39,32,31,35,31,197,25,1,57,6,-77,-48,-3,15,-17,-5,15,0,-10,64,22,38,9,-22,4,49,0,5,-25,-50,0,10,-12,-5,9,0,6.79343,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.54592248945154,28.256641133225354]}"
0000000000000000081c,38,33,30,34,27,196,23,1,54,5,-209,-58,6,5,-25,-2,17,1,-12,-341,10,48,2,-4,6,47,1,4,-60,-54,2,4,-19,-4,10,0,10.081023,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.54834824042463,28.250714987925324]}"
00000000000000000961,35,32,32,43,43,199,37,1,62,7,222,-48,-3,5,-28,-3,23,0,-9,116,40,57,19,-27,1,61,-1,5,313,-48,1,4,-22,-2,16,-1,0.92740995,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.54242209512459,28.257987781743495]}"
00000000000000001de2,36,33,35,46,48,199,42,1,78,8,223,-41,-2,13,-37,0,14,0,-6,-34,33,44,21,-38,24,50,0,7,246,-44,0,9,-29,0,8,0,0.0,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.53972433898724,28.260413532716573]}"
000000000000000022ca,36,33,30,51,43,199,30,1,74,14,250,-73,-3,19,-52,-18,21,0,-12,-338,26,39,14,-31,13,29,1,11,192,-73,4,9,-40,-17,17,0,2.3000944,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.55266019114329,28.267690785635793]}"
00000000000000002695,42,37,34,53,47,199,34,1,53,14,636,-96,11,20,-58,1,21,-2,-13,-541,61,41,10,-10,0,36,2,10,596,-85,11,14,-45,2,13,-2,0.0,370.08334,0.19750112,100680.664,0.011468334,136.75,290.59,2.2413306,"{""type"":""Point"",""coordinates"":[112.55859079554439,28.244516837461035]}"
00000000000000001953,27,21,15,53,25,190,10,0,441,28,577,33,-20,23,-21,-29,18,-1,-19,-1012,-14,-35,22,5,-6,-14,4,19,857,70,5,-7,-41,-26,-1,-3,17.686417,383.83334,0.25583446,98654.0,0.012651,153.0,293.72,1.3206639,"{""type"":""Point"",""coordinates"":[114.54018408998836,24.06196031314776]}"
0000000000000000086b,37,35,34,49,44,199,37,1,163,9,-152,-64,16,-5,-33,-13,27,1,-10,332,48,19,-4,-6,-4,15,-2,7,-272,-58,7,-3,-31,-16,25,2,4.9440336,379.83334,0.25583446,99543.336,0.011800334,144.08333,292.6,2.3559973,"{""type"":""Point"",""coordinates"":[110.19323834623876,25.24180723818217]}"
00000000000000001553,29,25,20,57,40,195,18,0,37,22,-608,-88,-2,0,-173,-17,15,4,-20,-257,89,-3,-10,115,-37,-4,0,17,47,-57,-25,0,-183,-18,2,1,7.2015624,397.0,0.25583446,100693.336,0.014344667,165.5,295.46667,2.840664,"{""type"":""Point"",""coordinates"":[109.0427635198434,21.91328004313012]}"
000000000000000019a0,24,20,14,65,32,193,12,0,445,26,-652,-145,-28,16,-13,31,52,5,-23,8,22,-13,-24,-4,-19,2,-1,20,-175,-121,-5,35,-2,48,51,3,21.117981,396.58334,0.25583446,96752.664,0.015106667,178.83333,295.58,1.2359972,"{""type"":""Point"",""coordinates"":[109.85421289314525,18.993304604796887]}"
00000000000000001f8c,29,26,25,49,46,195,30,1,236,16,-714,-91,-8,26,-33,25,16,5,-14,-86,24,24,-6,8,16,-5,0,14,-382,-67,4,36,-11,16,20,3,6.7194214,396.58334,0.25583446,96752.664,0.015106667,178.83333,295.58,1.2359972,"{""type"":""Point"",""coordinates"":[109.85098004488152,19.02106250885459]}"
000000000000000000bb,30,25,23,38,35,192,23,0,472,16,-172,-153,-1,38,-56,8,15,1,-12,432,43,-41,-54,28,-64,-45,-3,13,-351,-147,-15,32,-34,-23,32,2,17.992792,323.83334,0.07000111,95920.0,0.007788667,162.0,286.28,1.8359972,"{""type"":""Point"",""coordinates"":[113.9462184523662,36.24042077796332]}"
000000000000000006e0,37,32,31,35,27,189,23,1,75,4,211,-43,0,4,-2,0,-4,0,-11,-73,-25,-7,-26,3,-60,-17,0,3,164,-43,1,8,1,-2,1,0,1.475452,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.36016126225863,36.10028015005561]}"
0000000000000000081e,36,36,38,61,58,202,44,1,66,20,-27,-123,-25,50,-32,48,-56,1,-8,-174,35,17,-58,-1,-63,29,0,15,-301,-102,-26,38,-20,24,-24,2,3.4376814,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.37848816758832,36.056893096805595]}"
00000000000000000839,38,35,35,46,40,204,33,1,76,7,364,-52,-4,-3,-9,-3,0,-1,-9,-420,-14,-9,-23,8,-41,-18,1,5,239,-51,-2,-2,-6,-11,9,-1,1.1477537,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.37148291983334,36.10055215521987]}"
00000000000000000973,42,37,34,43,36,201,30,1,72,12,600,-75,-6,16,-6,6,-23,-2,-9,-911,5,-6,-37,12,-35,33,4,9,334,-73,-7,15,-2,0,-7,-1,1.8543341,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.38333966953446,36.07548754819845]}"
00000000000000000c2b,39,36,38,48,53,204,42,1,77,8,309,-52,-5,0,-1,2,-17,-1,-5,-379,-27,-9,-23,-9,-53,2,1,6,120,-48,-6,-2,1,-1,-3,0,4.6729608,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.36797806640533,36.08276480111769]}"
00000000000000001f8a,36,35,35,65,57,201,43,1,64,20,650,-125,-13,41,-23,18,-47,-2,-11,-173,37,21,-42,15,-31,28,0,15,257,-102,-17,28,-10,-6,-10,0,1.8543341,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.51188663470319,36.07656665065339]}"
00000000000000002122,37,36,35,62,51,201,39,1,67,18,471,-122,-11,37,-20,-5,-23,-1,-9,-558,41,22,-46,11,-25,6,2,13,21,-108,-18,29,-13,-16,6,0,2.1798923,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.38737961508886,36.03695199689458]}"
000000000000000024e2,39,35,36,54,47,203,37,1,75,13,-56,-94,-22,9,-26,18,-24,1,-10,-124,16,1,-37,21,-67,6,0,9,-265,-84,-25,6,-22,5,-4,2,0.92740995,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.38226056707951,36.07656665065339]}"
00000000000000002659,38,34,34,39,36,197,33,1,78,4,-24,-52,-10,0,-5,-1,-5,0,-8,60,-35,-16,-33,0,-61,-28,0,3,-42,-49,-9,0,0,-6,1,0,3.9056125,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.35665640883063,36.10378500348362]}"
00000000000000002702,38,37,38,67,59,201,44,1,62,20,259,-133,-15,22,-40,20,-34,0,-10,78,60,28,-19,32,-22,23,-1,15,-111,-102,-19,6,-26,-7,1,1,3.0068839,338.66666,0.07000111,100612.0,0.008558334,152.91667,287.90668,2.1059973,"{""type"":""Point"",""coordinates"":[114.49248508601966,36.04476434194021]}"
000000000000000024b5,37,34,34,62,50,202,38,1,68,17,870,-132,-5,23,-27,-8,-12,-3,-11,-587,42,17,-43,11,-15,7,2,13,470,-109,-13,15,-12,-31,13,-1,2.2914674,338.5,0.07000111,100576.664,0.008563668,152.5,287.8,2.174664,"{""type"":""Point"",""coordinates"":[114.40004792118171,35.99329293848028]}"
0000000000000000039f,29,26,24,42,38,194,25,0,524,14,-1101,-121,6,-17,9,-26,64,7,-10,1210,21,-44,-52,-6,-55,-41,-7,12,-625,-120,-18,-12,-21,-37,80,4,25.60804,336.41666,0.07000111,98834.0,0.008327001,152.91667,287.55667,2.3386638,"{""type"":""Point"",""coordinates"":[113.36761441787317,34.617254485296364]}"
000000000000000002c2,34,33,30,59,46,201,31,0,60,21,377,-147,-15,90,-21,48,-67,0,-10,-538,99,-2,-69,-16,-26,73,2,16,61,-115,-19,69,-5,9,-23,0,3.0044942,337.0,0.07000112,100628.0,0.008480334,152.0,287.46,2.4293306,"{""type"":""Point"",""coordinates"":[114.56686289159111,35.60737557870876]}"
000000000000000005cc,32,28,23,69,46,199,26,0,61,25,491,-175,-34,105,-11,-11,-15,-1,-12,-724,111,10,-74,-9,1,24,3,19,320,-135,-32,74,-6,-39,18,0,2.2811604,337.0,0.07000112,100628.0,0.008480334,152.0,287.46,2.4293306,"{""type"":""Point"",""coordinates"":[114.56821399921031,35.634865936703264]}"
00000000000000001f9e,34,31,31,52,48,202,38,1,61,15,231,-109,-9,38,-11,1,-11,0,-10,-19,58,-10,-21,2,-41,24,0,11,22,-98,-11,25,-9,-17,13,0,0.0,337.0,0.07000112,100628.0,0.008480334,152.0,287.46,2.4293306,"{""type"":""Point"",""coordinates"":[114.55797144409055,35.57692437761478]}"
000000000000000003ae,33,30,29,56,53,202,36,0,263,16,-163,-145,20,7,-54,23,-13,1,-8,249,76,-25,-23,30,-55,6,-1,13,-147,-122,-3,10,-44,0,7,1,15.45168,322.91666,0.07000112,95831.336,0.00788,162.66667,285.90665,2.1899972,"{""type"":""Point"",""coordinates"":[113.79772592818541,35.59309307803458]}"
0000000000000000065e,38,37,39,59,59,201,46,1,153,14,174,-99,-26,29,-46,57,-36,0,-8,-276,0,-17,-53,-3,-36,33,1,11,136,-82,-28,25,-46,35,-4,0,2.4395444,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.47056168389409,34.76143059965744]}"
00000000000000000680,39,34,33,35,31,197,28,1,109,4,-43,-51,8,-3,0,-9,15,0,-10,-459,-57,-17,-27,-10,-3,-1,2,3,-59,-51,5,-2,0,-9,19,0,2.9192388,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.63576245972213,34.74068240245576]}"
00000000000000000750,36,30,27,53,43,202,30,1,122,11,253,-108,32,2,-10,-49,49,0,-10,-719,-6,-27,-29,-19,12,-32,3,8,335,-103,20,2,-13,-49,57,-1,2.2564714,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.60557880469136,34.75011340118379]}"
000000000000000008dd,38,33,32,43,32,203,26,1,132,7,-128,-63,9,0,0,-33,38,1,-11,-142,8,3,-56,12,-39,-17,0,5,-115,-64,-4,2,-3,-31,46,1,2.439264,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.593450049826,34.75038540634805]}"
00000000000000000980,37,33,30,35,30,197,24,1,115,5,-52,-53,2,1,-6,-12,23,0,-11,-86,-25,-7,-32,-20,-4,-14,0,3,-79,-52,-7,2,-7,-12,30,0,3.3826478,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.62147549994691,34.75307870338433]}"
000000000000000009ce,40,38,39,44,41,202,36,1,117,4,-199,-30,5,-1,6,-5,5,1,-9,-345,-40,-12,-34,-30,-18,-11,1,3,-208,-36,2,0,5,-4,8,1,4.597976,339.5,0.07000112,99855.336,0.008506333,153.91667,288.12665,2.2533305,"{""type"":""Point"",""coordinates"":[113.63306470358482,34.71858309763488]}"
