system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000820,33,35,37,60,66,202,56,0,1038,12,457,-113,36,23,-107,91,-49,-1,-5,-1998,42,-26,-48,55,-138,10,8,10,-276,-101,17,16,-103,76,-25,1,2.4034786,275.25,0.055001114,84329.336,0.0052390005,173.33333,279.31332,4.258664,"{""type"":""Point"",""coordinates"":[113.27948920375393,39.525828465828546]}"
00000000000000000b6c,30,30,31,61,64,199,45,0,1421,12,-172,-69,44,13,-50,42,-8,1,-10,-2029,-77,-35,3,-9,-88,57,8,10,-487,-77,24,12,-55,37,6,2,0.92740995,267.75,0.032501116,85372.664,0.004204667,173.33333,278.25,2.7273307,"{""type"":""Point"",""coordinates"":[114.05940381440583,41.20774341487463]}"
000000000000000008f2,41,43,47,73,88,199,73,0,1353,11,-266,-22,5,-1,-22,13,-4,1,-10,1879,-149,-150,-82,-59,-59,-32,-8,8,-197,-37,-14,-10,-26,4,0,1,1.8543341,256.66666,0.032501116,85934.0,0.0038193336,173.33333,275.41998,3.2579973,"{""type"":""Point"",""coordinates"":[116.34552695619382,42.68753623137013]}"
0000000000000000095f,41,43,47,73,88,199,73,0,1353,11,-266,-22,5,-1,-22,13,-4,1,-10,1879,-149,-150,-82,-59,-59,-32,-8,8,-197,-37,-14,-10,-26,4,0,1,1.8543341,256.66666,0.032501116,85934.0,0.0038193336,173.33333,275.41998,3.2579973,"{""type"":""Point"",""coordinates"":[116.34552695619382,42.68753623137013]}"
00000000000000000a1a,31,32,34,60,67,199,51,0,1377,10,601,-52,19,13,-55,23,0,-2,-7,-1026,-75,-17,27,-41,-84,21,4,8,205,-58,5,21,-62,27,5,0,3.0408566,269.08334,0.030001117,85932.0,0.0042443336,173.33333,278.58667,2.7939973,"{""type"":""Point"",""coordinates"":[113.96669910350468,41.25436777548946]}"
000000000000000007b8,35,40,49,67,83,201,76,0,1428,11,-283,-83,24,15,-46,62,-32,1,-12,-4475,-43,-64,-126,37,-176,49,19,9,-794,-91,19,5,-47,52,-33,4,3.660871,278.5,0.05000112,86344.664,0.0047190003,173.33333,279.69333,2.3313305,"{""type"":""Point"",""coordinates"":[111.71291782165731,38.993844332849285]}"
000000000000000007f4,36,37,40,60,74,206,63,0,641,11,352,-7,1,20,-37,23,-14,-1,-7,-408,-281,-141,-26,-78,-177,-102,1,9,616,-42,-11,22,-53,15,-24,-2,3.9291294,252.33333,0.027501117,92498.0,0.0031880003,174.33333,275.21667,2.8659973,"{""type"":""Point"",""coordinates"":[115.96446109836847,48.19735310244367]}"
00000000000000000ef3,37,41,47,69,80,204,64,0,1010,12,-12,-77,12,-9,-25,27,15,0,-2,101,-4,25,-2,22,-39,27,0,11,32,-66,13,-21,-11,23,40,0,9.6174755,296.5,0.054167785,89169.336,0.0053846673,174.33333,283.26666,2.036664,"{""type"":""Point"",""coordinates"":[110.69180151682242,37.08824749765919]}"
00000000000000001091,30,28,28,55,53,200,40,0,1182,12,-155,-129,8,12,-24,12,38,1,-5,817,73,9,0,10,-77,9,-3,11,73,-139,15,1,-18,-12,48,0,16.780048,296.5,0.054167785,89169.336,0.0053846673,174.33333,283.26666,2.036664,"{""type"":""Point"",""coordinates"":[110.69395972173228,37.0362365429718]}"
00000000000000000a76,34,36,39,63,75,202,59,0,1421,11,326,-48,31,4,-34,26,-10,0,-4,719,-120,-79,3,-29,-81,18,-3,9,238,-56,6,12,-40,26,-4,0,5.2976394,261.75,0.031667784,85236.664,0.0042766673,174.33333,276.82666,3.444664,"{""type"":""Point"",""coordinates"":[114.57333304721968,41.82300126002699]}"
00000000000000000f2b,28,27,26,63,69,199,40,0,943,19,165,-62,71,20,-78,71,-39,0,-13,-3608,-48,-175,-11,-46,-160,-25,15,15,-1161,-91,30,5,-81,46,-33,5,15.738024,248.91667,0.045001116,90124.664,0.0036526672,174.33333,273.33667,2.7173307,"{""type"":""Point"",""coordinates"":[119.97427204787122,46.33326157985905]}"
00000000000000000b09,32,31,36,61,68,200,51,0,1358,12,380,-70,27,24,-48,20,-16,-1,-16,-1401,-204,-159,21,-95,-202,-51,5,7,589,-90,-17,6,-53,3,4,-1,0.92740995,256.91666,0.035001118,85989.336,0.0038670003,174.33333,275.59665,3.2713306,"{""type"":""Point"",""coordinates"":[116.1213099779234,42.633906623000335]}"
00000000000000000b69,35,41,48,72,90,203,76,0,1440,13,294,-31,9,5,-27,27,-11,0,-18,-701,-162,-156,-33,-37,-86,-38,2,9,373,-60,-13,-5,-38,14,-10,-1,3.0514677,256.91666,0.035001118,85989.336,0.0038670003,174.33333,275.59665,3.2713306,"{""type"":""Point"",""coordinates"":[116.17871198578442,42.58647962419588]}"
00000000000000000850,33,32,34,52,62,204,50,0,954,11,1344,-52,0,6,-31,28,-22,-5,-14,848,-348,-172,4,-115,-141,-52,-4,8,1335,-76,-11,12,-42,32,-22,-5,4.6273675,258.33334,0.020001117,90570.0,0.003456334,174.33333,276.08334,2.918664,"{""type"":""Point"",""coordinates"":[117.03381595839954,45.17874680790927]}"
000000000000000000b4,33,35,40,62,78,201,62,0,1319,14,427,-52,14,20,-48,33,1,-1,-6,753,-104,-94,-6,-70,-128,-25,-3,11,417,-61,-10,12,-61,19,-10,-1,3.7047918,259.5,0.039167784,86105.336,0.0041360003,174.33333,276.12665,3.4713306,"{""type"":""Point"",""coordinates"":[115.54028019245733,42.189512612013914]}"
00000000000000000912,35,37,43,64,83,203,67,0,1320,13,299,-64,0,11,-44,27,-13,0,-4,847,-137,-175,-61,-39,-130,-40,-3,10,38,-65,-16,-2,-46,4,-10,0,2.6681056,259.5,0.039167784,86105.336,0.0041360003,174.33333,276.12665,3.4713306,"{""type"":""Point"",""coordinates"":[115.59148404985405,42.1938245627326]}"
000000000000000009fa,31,32,36,60,70,198,54,0,1393,12,2625,-153,-70,-30,-71,-8,-58,-11,-10,91,-220,-214,-84,-47,-137,-48,0,9,994,-79,-34,9,-56,6,-6,-3,12.372545,259.58334,0.039167784,86148.0,0.0041223336,174.33333,276.13998,3.408664,"{""type"":""Point"",""coordinates"":[115.69335221342,42.20756751217932]}"
0000000000000000097d,35,34,39,63,76,200,62,0,1517,12,312,-31,19,7,-31,26,-18,0,0,-2998,-106,-65,-5,21,-65,-8,13,10,45,-47,11,9,-36,32,-20,0,3.045015,261.16666,0.024167784,84122.0,0.003853667,174.33333,277.03,3.116664,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
00000000000000000a00,36,41,49,72,98,200,85,0,1321,12,600,-59,-9,17,-36,34,-8,-2,-16,-104,-204,-209,-30,-91,-131,-23,0,8,698,-73,-29,5,-43,13,-5,-2,0.92740995,256.41666,0.03083445,86325.336,0.0037870004,174.33333,275.50998,3.3593307,"{""type"":""Point"",""coordinates"":[116.28866449956031,43.005001930870215]}"
0000000000000000097e,31,31,33,56,66,204,48,0,836,13,470,-37,33,12,-40,31,-9,-1,-13,-346,-306,-185,15,-86,-121,-37,0,10,624,-83,12,12,-57,29,-14,-2,1.8543341,246.5,0.02583445,91352.664,0.0031370004,174.33333,273.84,3.2819974,"{""type"":""Point"",""coordinates"":[116.18976163819488,48.78539259476579]}"
00000000000000000d28,35,39,43,63,67,202,57,0,1122,9,-394,-53,-19,22,-50,45,4,2,-7,-1667,-43,-43,-70,45,-108,-32,6,8,-333,-59,-24,22,-57,43,4,1,20.659796,292.0,0.05083445,90033.336,0.0051770005,174.33333,282.6,2.013997,"{""type"":""Point"",""coordinates"":[111.10116482993297,38.808702457110215]}"
000000000000000006d1,34,37,46,67,70,204,61,0,1128,11,93,-62,7,20,-52,46,-30,0,-13,-2108,-51,-154,-78,10,-150,-59,8,10,-53,-74,-11,11,-56,35,-26,0,2.6040173,279.58334,0.036667783,87961.336,0.004541667,174.33333,280.43,1.4546639,"{""type"":""Point"",""coordinates"":[111.66090240786886,40.38147198967112]}"
000000000000000008f4,40,46,55,71,85,203,75,0,1168,9,-68,-28,-6,10,-34,20,-7,0,-5,-490,-43,-127,-18,2,-107,-100,2,7,46,-38,-22,12,-43,14,-8,0,8.511406,279.58334,0.036667783,87961.336,0.004541667,174.33333,280.43,1.4546639,"{""type"":""Point"",""coordinates"":[111.73259137550511,40.390902988399155]}"
00000000000000001539,37,43,52,68,82,202,73,1,1155,10,-4,-59,-5,17,-35,39,-19,0,-6,-1662,-11,-131,3,4,-112,-60,7,8,38,-61,-15,19,-35,26,-19,0,2.217782,279.58334,0.036667783,87961.336,0.004541667,174.33333,280.43,1.4546639,"{""type"":""Point"",""coordinates"":[111.78433478412931,40.38174399483537]}"
00000000000000001658,37,38,43,55,61,203,55,1,1177,7,11,-42,-4,12,-29,25,-1,0,-11,-1312,-26,-104,0,-12,-99,-51,5,6,-66,-47,-11,12,-28,15,0,0,3.6924758,279.58334,0.036667783,87961.336,0.004541667,174.33333,280.43,1.4546639,"{""type"":""Point"",""coordinates"":[111.83068713957988,40.38174399483537]}"
00000000000000001179,26,23,22,39,40,190,28,0,1866,10,-542,-105,40,-11,-38,4,14,2,-16,-3908,2,-28,-99,25,-141,-12,16,9,-1273,-140,29,-18,-51,-8,24,6,26.713747,267.0,0.05000112,82248.664,0.004176667,174.33333,277.43,2.5079973,"{""type"":""Point"",""coordinates"":[111.86033124338319,38.879307863190476]}"
00000000000000000816,35,37,43,62,78,202,64,0,1522,10,-204,-13,28,13,-15,20,-3,1,-6,-167,-195,-68,-29,33,-46,-42,0,8,-401,-39,0,8,-21,20,-5,2,8.727207,260.08334,0.027501117,84718.0,0.004019334,175.33333,276.67667,3.3079972,"{""type"":""Point"",""coordinates"":[114.31785331146354,42.071743294091355]}"
000000000000000006df,36,41,50,72,86,206,72,0,1051,9,56,-32,1,29,-38,22,-14,0,-12,2028,-154,-47,37,-116,-184,-50,-9,6,47,-49,-4,25,-46,21,-14,0,2.266395,256.25,0.022501117,89220.0,0.0033160003,175.33333,276.12,3.098664,"{""type"":""Point"",""coordinates"":[115.24652799235946,44.67102018466076]}"
000000000000000011e7,25,22,18,59,36,188,14,0,1191,30,606,-179,114,-19,-99,105,-17,-1,-27,62,-63,-83,-10,-70,-139,68,-1,21,574,-228,48,2,-138,95,14,-1,7.747932,244.25,0.04333445,90166.664,0.0036556672,175.33333,271.99667,2.076664,"{""type"":""Point"",""coordinates"":[119.90096888565363,47.187826001246684]}"
000000000000000015bd,35,33,36,46,50,199,43,1,880,8,-86,-35,51,-10,-15,19,0,0,-18,693,-225,-109,6,-118,-56,10,-3,5,-88,-58,26,-2,-21,17,-6,0,3.0972984,244.25,0.04333445,90166.664,0.0036556672,175.33333,271.99667,2.076664,"{""type"":""Point"",""coordinates"":[119.84383888295687,47.29050572120439]}"
00000000000000001214,27,25,21,50,36,195,20,0,1122,21,-345,-232,27,58,-27,19,61,2,-17,-647,16,-98,-68,59,26,-7,2,17,-1387,-230,9,45,-22,18,71,7,25.021412,303.58334,0.06333445,90455.336,0.0061106673,175.33333,284.01334,1.4713305,"{""type"":""Point"",""coordinates"":[112.2031290959679,35.92753457524512]}"
000000000000000010c6,32,32,34,51,63,202,49,0,1147,10,3030,-244,-85,-17,25,183,118,-13,-12,-1425,-231,-169,-112,-48,-40,11,5,8,1791,-88,-3,8,-70,62,-26,-7,8.114535,251.0,0.024167784,88816.0,0.0031083338,175.33333,274.91333,2.8333306,"{""type"":""Point"",""coordinates"":[115.96500064959592,45.61478892262258]}"
00000000000000000969,37,42,48,69,87,204,73,0,1421,11,81,-18,9,13,-35,24,-12,0,-3,-233,-113,-97,-4,-2,-77,-18,0,8,-35,-28,-13,16,-36,17,-5,0,0.92740995,260.16666,0.03083445,85233.336,0.004173667,175.33333,276.56,3.4579973,"{""type"":""Point"",""coordinates"":[114.66091871011143,42.101654943957875]}"
000000000000000010f9,30,31,34,59,69,201,50,0,1521,12,272,-46,11,9,-50,36,12,0,-10,-2804,-87,-90,-41,7,-40,69,11,9,-154,-52,-10,9,-56,31,27,1,8.210025,266.08334,0.03083445,84780.0,0.0038720004,175.33333,278.3933,2.360664,"{""type"":""Point"",""coordinates"":[113.37004016884624,41.12312305418339]}"
00000000000000000d4a,30,30,31,48,50,197,38,0,1593,8,53,-63,7,2,-43,22,17,0,-17,-2124,-17,-50,-18,2,-98,40,8,7,-240,-58,-7,1,-43,5,32,1,15.557991,266.16666,0.042501118,83993.336,0.0043740002,175.33333,277.6,2.5239973,"{""type"":""Point"",""coordinates"":[112.89788379470107,39.96052393202372]}"
000000000000000011b9,42,46,48,70,69,204,56,0,333,20,124,-162,-29,-20,-197,70,7,0,-10,-243,68,39,0,137,-46,19,0,16,322,-112,-25,-37,-139,20,23,0,0.0,344.25,0.07750112,97476.0,0.009570334,175.33333,290.85666,3.9493306,"{""type"":""Point"",""coordinates"":[110.26950235155583,34.80994116001787]}"
000000000000000007c1,36,39,46,71,84,203,71,0,934,13,940,-30,-4,23,-27,34,-30,-3,-4,594,-132,-93,-40,-25,-45,27,-2,11,1502,-56,-3,22,-50,39,-14,-6,3.7047918,259.25,0.02083445,90839.336,0.0034000005,176.33333,276.75,3.0019972,"{""type"":""Point"",""coordinates"":[116.24824274851079,44.8335232043515]}"
00000000000000000814,35,36,41,63,76,204,59,0,883,12,1886,-59,5,12,-64,37,-10,-7,-12,385,-240,-131,-29,-83,-113,-20,-2,10,1680,-75,-11,19,-73,38,-7,-6,0.0,259.25,0.02083445,90839.336,0.0034000005,176.33333,276.75,3.0019972,"{""type"":""Point"",""coordinates"":[116.29728840099764,44.89900956242241]}"
00000000000000000ed1,26,24,23,51,56,191,31,0,1231,17,-76,-99,94,-14,-76,67,-59,1,-25,115,-157,-124,36,-144,-140,124,-1,11,-18,-154,60,-16,-98,62,-40,0,3.2875779,236.58333,0.045001116,86915.336,0.003354667,176.33333,270.50333,2.354664,"{""type"":""Point"",""coordinates"":[120.0362580116152,46.974658675386706]}"
000000000000000009e1,36,40,46,62,78,204,64,0,1425,9,398,-29,6,8,-34,15,8,-1,-8,-2296,-34,-65,-4,-34,-74,31,9,7,211,-36,-3,6,-33,9,13,0,27.661688,270.0,0.03416778,86106.0,0.0040596672,176.33333,279.15332,2.070664,"{""type"":""Point"",""coordinates"":[113.10000592725169,40.61054492898872]}"
00000000000000000008,35,37,41,59,69,202,54,0,1497,11,-50,-35,6,12,-28,3,11,0,-14,-2798,-26,-72,-11,-19,-116,-25,11,8,-293,-37,-11,11,-30,-7,15,1,0.92740995,267.66666,0.047501117,85095.336,0.0044963337,176.33333,277.83667,1.9866638,"{""type"":""Point"",""coordinates"":[112.35242871743935,39.84275461410116]}"
000000000000000007a1,36,40,45,69,82,206,69,0,1335,10,-383,-16,0,25,-32,19,2,2,-9,872,-192,-140,-10,-52,-81,-37,-4,8,-203,-39,-23,22,-41,18,0,1,2.2373514,260.16666,0.02833445,85412.0,0.003998,176.33333,276.81332,3.4033306,"{""type"":""Point"",""coordinates"":[114.52590158931417,42.24745417110239]}"
00000000000000000877,38,41,48,67,88,206,75,0,891,10,1071,-23,6,7,-26,26,-8,-4,-3,1692,-208,-128,-19,-82,-27,38,-7,8,987,-41,-8,7,-36,23,-6,-3,2.7778518,258.66666,0.019167785,90804.664,0.0033823338,176.33333,276.60333,2.912664,"{""type"":""Point"",""coordinates"":[116.39754236998226,44.94320817206416]}"
000000000000000008b4,35,37,42,62,79,205,63,0,875,12,1578,-51,16,6,-45,40,-21,-6,-10,271,-218,-133,-21,-73,-82,3,-1,9,1301,-66,0,11,-53,34,-23,-5,1.3113395,258.66666,0.019167785,90804.664,0.0033823338,176.33333,276.60333,2.912664,"{""type"":""Point"",""coordinates"":[116.38218076685317,44.99549113191581]}"
0000000000000000063b,45,48,53,74,82,205,67,0,821,10,699,-10,3,8,-28,32,-9,-2,-9,-128,-220,-176,-90,24,-2,-13,0,7,655,-36,-10,5,-21,33,-4,-2,1.614807,258.5,0.01833445,91732.0,0.0034423338,177.33333,276.53,2.5693307,"{""type"":""Point"",""coordinates"":[116.91443244589563,45.463063550178035]}"
00000000000000000937,31,33,41,57,77,201,67,0,1532,10,609,-39,12,6,-29,24,-5,-2,-2,249,-124,-115,-18,-36,-61,41,-1,9,411,-50,-1,0,-31,21,-2,-1,1.8543341,259.83334,0.025001116,83753.336,0.003584667,177.33333,277.25,3.3673306,"{""type"":""Point"",""coordinates"":[113.54116708997434,41.81626355833523]}"
00000000000000000a9f,35,36,40,72,83,203,60,0,1010,16,708,-79,0,19,-57,31,-4,-2,-10,-2221,-319,-259,-46,-41,-86,-27,8,12,571,-117,-21,12,-67,26,-1,-1,3.9364939,250.08333,0.022501117,89378.664,0.0032033338,177.33333,274.51334,2.556664,"{""type"":""Point"",""coordinates"":[117.37634626492105,45.974562572917755]}"
00000000000000000653,36,40,44,70,78,204,61,0,1197,13,43,-18,-6,34,-41,40,5,0,-6,1421,-95,-112,-4,-1,-48,14,-6,11,-46,-34,-27,38,-52,36,4,0,0.0,264.0,0.029167784,87788.0,0.0041220007,177.33333,277.74332,3.512664,"{""type"":""Point"",""coordinates"":[114.62965595262577,42.49404245935795]}"
000000000000000008ee,33,34,38,54,73,205,59,0,912,9,1213,-15,13,6,-32,36,-9,-4,-10,-1382,-257,-196,-96,-87,-54,-57,5,8,1437,-62,-11,-3,-50,37,-11,-5,0.92740995,257.08334,0.020001117,91404.0,0.0033370005,177.33333,276.39667,2.5079973,"{""type"":""Point"",""coordinates"":[116.52636134031529,45.41671119472746]}"
000000000000000004d0,40,45,54,61,77,206,68,0,1116,5,-175,-1,-2,10,-11,9,1,1,2,2290,-1,-2,-10,-31,13,74,-9,5,-88,0,-6,8,-14,7,9,0,0.92740995,271.41666,0.017501118,88893.336,0.0033270004,177.33333,280.32,3.8553307,"{""type"":""Point"",""coordinates"":[110.32097821411682,42.60696027533435]}"
00000000000000000790,35,39,44,66,83,202,70,0,1268,12,335,-46,9,19,-42,26,-15,0,-12,1256,-210,-209,-41,-66,-145,-45,-5,8,181,-57,-26,18,-50,13,-7,0,0.92740995,259.83334,0.034167785,86966.0,0.0040330007,177.33333,276.67334,3.4979973,"{""type"":""Point"",""coordinates"":[115.14627848247588,42.63337153087392]}"
00000000000000000b07,33,30,32,57,64,204,45,0,1019,10,320,-26,21,29,-51,24,-17,0,-24,1744,-377,-96,-12,-185,-160,24,-8,7,709,-80,0,19,-77,32,-18,-2,1.627886,250.0,0.02333445,89770.0,0.0031363338,177.33333,274.63,2.4726639,"{""type"":""Point"",""coordinates"":[117.01037000506052,46.13141145247271]}"
00000000000000001130,26,22,22,36,38,185,26,0,1399,11,252,-44,5,1,-39,-1,9,0,-6,858,37,-28,-18,53,-50,14,-3,13,599,-59,-10,-14,-55,-8,25,-1,32.00915,255.16667,0.03416778,79486.664,0.0034183338,178.33333,275.93332,1.6133306,"{""type"":""Point"",""coordinates"":[110.59397329881087,40.641803227373394]}"
00000000000000000825,41,51,59,84,101,205,88,0,1189,12,-96,-20,5,8,-33,22,-14,0,-10,-289,-216,-206,-60,-55,-84,-71,0,9,-158,-42,-24,2,-39,15,-12,1,3.057103,258.08334,0.02583445,87805.336,0.0037890004,178.33333,276.51,3.4139972,"{""type"":""Point"",""coordinates"":[115.27024595086273,43.24997156544336]}"
00000000000000000e57,29,26,26,36,35,192,26,0,1145,7,-574,-70,14,5,-7,11,5,2,-8,-239,-35,-29,-20,12,-94,-51,0,6,-598,-85,13,5,-10,6,9,2,27.633965,291.33334,0.05000112,88742.0,0.0049336674,178.33333,283.03665,2.3893306,"{""type"":""Point"",""coordinates"":[110.75513412908452,38.15679526039959]}"
00000000000000000875,34,38,43,67,71,203,59,0,1168,9,352,0,-22,43,-32,40,-32,-1,-8,1072,-177,-163,-92,16,-127,2,-5,8,224,-2,-53,55,-41,38,-39,0,2.7407153,253.58333,0.025001118,87808.664,0.0033900004,179.33333,275.74,3.208664,"{""type"":""Point"",""coordinates"":[115.16110053437752,44.057380993190804]}"
000000000000000006d5,37,43,50,70,82,207,70,0,1108,10,316,-22,8,14,-27,15,-12,0,-11,-116,-244,-126,-14,-93,-160,-98,0,7,200,-46,-9,11,-35,7,-18,0,1.5869114,256.75,0.026667783,88643.336,0.0034740004,179.33333,276.4533,3.234664,"{""type"":""Point"",""coordinates"":[114.64232425871857,43.94419117205014]}"
000000000000000007bc,40,45,54,78,90,203,75,0,1173,11,141,-8,20,19,-36,13,-15,0,-3,-1773,-125,-50,9,4,-73,-33,7,9,-157,-27,3,20,-37,10,-17,1,3.063652,256.75,0.026667783,88643.336,0.0034740004,179.33333,276.4533,3.234664,"{""type"":""Point"",""coordinates"":[114.70403821729828,43.98704313317374]}"
000000000000000009bf,33,37,46,63,87,203,76,0,1553,11,198,-21,12,16,-28,22,-13,0,-2,-591,-100,-60,0,-44,-70,22,2,9,107,-34,0,16,-36,23,-11,0,2.7802885,259.83334,0.02583445,84103.336,0.0035350004,179.33333,277.52335,3.5359974,"{""type"":""Point"",""coordinates"":[113.35359946326219,41.7911989513138]}"
00000000000000000a5a,30,29,32,50,57,198,52,0,1613,10,55,-69,26,11,-33,57,-31,0,-14,-3349,-107,-198,-86,19,-68,80,14,8,-92,-79,8,8,-37,51,-23,0,2.221198,259.33334,0.032501116,83028.0,0.0037350005,179.33333,277.04333,2.082664,"{""type"":""Point"",""coordinates"":[112.91701779732142,40.723190739800884]}"
00000000000000000619,39,46,57,75,91,205,79,0,1036,9,-139,-25,-1,11,-22,18,-4,1,-8,2339,-218,-124,-14,-38,-75,18,-10,7,-332,-35,-14,13,-28,12,0,1,1.5771806,262.33334,0.027501117,89498.0,0.0037823338,180.33333,277.78,3.384664,"{""type"":""Point"",""coordinates"":[114.5609367462911,43.3814882919137]}"
00000000000000000564,42,52,63,83,94,206,83,0,990,9,-336,-22,-8,11,-29,25,1,1,-9,-96,-225,-157,-64,-81,-106,-40,0,7,-546,-34,-16,5,-35,17,-6,2,4.802667,259.25,0.01833445,89404.0,0.0033833338,180.33333,277.4,3.5719974,"{""type"":""Point"",""coordinates"":[113.7893740319123,44.10022849521337]}"
000000000000000006c4,37,42,50,72,81,204,66,0,1159,9,10,-33,1,-6,-34,13,-7,0,-13,1649,-247,-175,-56,-71,-100,-24,-7,7,-184,-48,-15,-9,-43,8,-6,1,2.7241945,257.0,0.02833445,88304.664,0.0035376672,180.33333,276.61334,3.296664,"{""type"":""Point"",""coordinates"":[114.6757407620131,43.6493643285984]}"
00000000000000000735,36,41,46,74,77,205,59,0,1167,11,-326,-51,3,9,-48,29,-16,1,-14,1645,-234,-177,-64,-73,-132,-30,-7,8,-570,-69,-18,4,-56,26,-8,3,2.7802885,257.0,0.02833445,88304.664,0.0035376672,180.33333,276.61334,3.296664,"{""type"":""Point"",""coordinates"":[114.69406766734278,43.6490967825352]}"
0000000000000000085e,39,46,56,77,93,205,78,0,1197,9,-228,-17,3,0,-13,17,-9,1,-13,965,-248,-159,-59,-73,-106,-15,-4,7,-295,-40,-13,-2,-26,9,-10,1,3.7047918,257.0,0.02833445,88304.664,0.0035376672,180.33333,276.61334,3.296664,"{""type"":""Point"",""coordinates"":[114.67520121078563,43.61918067356763]}"
00000000000000000479,45,54,66,76,98,208,87,0,998,7,-504,-3,-3,1,-4,9,3,2,3,2689,-81,-73,-65,-8,34,95,-11,7,-332,-10,-11,-4,-7,10,12,1,1.5639927,269.41666,0.02083445,88999.336,0.0032760005,181.33333,280.25665,3.672664,"{""type"":""Point"",""coordinates"":[110.81064993719991,42.5886333700047]}"
00000000000000000681,42,51,62,79,97,206,86,0,1382,8,74,-11,3,6,-17,2,-4,0,-4,651,-117,-74,10,-42,-39,-27,-3,7,98,-17,-7,3,-17,1,-1,0,5.084174,263.08334,0.020001117,86243.336,0.0035590003,181.33333,278.46664,3.9379973,"{""type"":""Point"",""coordinates"":[113.39617941922155,42.25607807253976]}"
00000000000000000605,42,50,61,77,92,205,77,0,1034,8,-196,-20,-5,-1,-17,6,-3,1,-6,59,-260,-166,-76,-101,-121,-43,0,7,-296,-33,-13,-3,-21,1,-5,1,3.783336,260.0,0.02583445,89475.336,0.0035510005,181.33333,277.49332,3.4319973,"{""type"":""Point"",""coordinates"":[114.17663804020198,43.83558530679241]}"
00000000000000000657,39,46,56,75,91,204,76,0,1055,9,-298,-13,0,7,-23,13,-8,1,-3,1591,-188,-133,-29,-92,-92,-46,-7,8,-319,-31,-9,5,-31,9,-10,1,1.2845204,260.0,0.02583445,89475.336,0.0035510005,181.33333,277.49332,3.4319973,"{""type"":""Point"",""coordinates"":[114.20197019328658,43.78572809791384]}"
000000000000000006ab,38,44,53,74,90,204,75,0,1060,10,-284,-18,0,11,-26,13,-11,1,-6,473,-254,-174,-73,-105,-118,-50,-2,8,-397,-39,-12,4,-34,9,-10,2,1.8543341,260.0,0.02583445,89475.336,0.0035510005,181.33333,277.49332,3.4319973,"{""type"":""Point"",""coordinates"":[114.20816834375087,43.779797493512746]}"
00000000000000000379,54,66,82,89,103,208,80,0,956,5,-38,6,1,0,3,0,0,0,0,2795,-105,-108,-88,9,-8,38,-12,5,185,3,-5,-5,2,-2,0,0,0.92740995,270.08334,0.01833445,90475.336,0.0033230004,182.33333,280.42334,3.6199973,"{""type"":""Point"",""coordinates"":[111.46875528437482,42.946253274491056]}"
000000000000000003b2,50,61,76,89,96,208,81,0,943,6,-337,7,-12,6,-6,8,6,1,-2,3354,-81,-81,-91,44,-18,33,-14,6,-144,-2,-21,-1,-6,5,11,0,2.7802885,270.08334,0.01833445,90475.336,0.0033230004,182.33333,280.42334,3.6199973,"{""type"":""Point"",""coordinates"":[111.39275882512095,42.962961526138315]}"
00000000000000000c6e,30,28,28,40,52,198,41,0,1187,6,397,-43,-3,2,-31,12,-6,-1,-7,1754,-1,-101,-68,-11,-95,-36,-7,6,469,-40,-15,-8,-36,0,0,-1,2.5959768,282.75,0.03583445,88312.0,0.0046816673,182.33333,282.29666,2.100664,"{""type"":""Point"",""coordinates"":[110.24686795460853,40.14135385704411]}"
