system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000256e,30,24,19,49,25,190,10,0,715,13,1822,-22,-60,-50,-205,-30,-93,-12,-17,241,51,16,7,5,98,-86,-3,9,1716,9,-93,-64,-210,-54,-52,-11,31.078182,374.83334,0.19166778,91172.0,0.012115334,144.0,291.66666,1.7126639,"{""type"":""Point"",""coordinates"":[105.94627010720845,23.00850660747328]}"
00000000000000001cde,26,24,17,78,52,193,22,0,919,35,1100,-305,71,12,-89,-12,85,-5,-10,-722,241,-31,-5,81,42,-92,4,30,1052,-264,44,36,-76,4,53,-4,27.333408,330.75,0.09666778,92977.336,0.008104667,144.0,285.27667,0.79399717,"{""type"":""Point"",""coordinates"":[111.30436160583746,31.930659477898395]}"
00000000000000001b7b,32,32,32,56,46,198,27,0,111,13,-199,-89,119,-18,-177,16,54,1,-6,-450,59,-145,-65,218,35,-94,3,11,-140,-77,63,-58,-102,44,5,1,1.389068,372.83334,0.15000111,99908.664,0.010855334,144.0,291.48334,2.776664,"{""type"":""Point"",""coordinates"":[111.53100879418199,26.281785540473138]}"
0000000000000000210f,27,26,23,58,43,198,27,0,535,18,610,-111,19,10,-55,-6,14,-2,-7,-955,96,-3,3,38,18,-40,6,16,748,-151,10,6,-67,1,11,-3,19.699995,329.91666,0.09500112,92646.664,0.008066334,144.0,285.12,0.8199972,"{""type"":""Point"",""coordinates"":[111.19306244354343,32.00207644037038]}"
00000000000000000dbb,35,41,48,71,76,201,54,0,135,12,229,-126,58,60,-197,-111,6,-1,-1,232,-23,-6,6,-101,-52,-39,-2,10,571,-60,-55,-19,-25,-17,-56,-3,0.92740995,369.08334,0.14666778,99536.664,0.010491334,145.0,290.94666,2.3513305,"{""type"":""Point"",""coordinates"":[111.56927679942265,26.54966157715784]}"
00000000000000001de4,29,27,26,48,35,193,20,0,145,18,-118,-141,-21,58,-40,5,38,2,-14,-237,-3,-41,-48,38,-11,-9,0,14,-260,-155,-23,51,-46,-7,49,3,19.785446,364.91666,0.20583445,100234.664,0.011232668,145.0,290.88998,2.894664,"{""type"":""Point"",""coordinates"":[115.4774871314227,29.817825921249398]}"
00000000000000002708,37,32,24,21,8,188,4,0,27,4,-369,-44,-32,-18,47,43,-1,2,-33,14,41,9,-49,88,54,25,-2,3,-643,-40,-18,-10,49,42,-3,4,0.0,361.5,0.13416778,100998.0,0.010266334,145.0,290.0,2.3379974,"{""type"":""Point"",""coordinates"":[112.60871555048617,29.83048976824118]}"
00000000000000001f1f,27,24,21,53,41,191,21,0,1357,18,-122,-42,-27,-23,-121,1,3,2,-12,-7,110,0,13,41,-21,-5,0,15,93,-40,-23,-59,-123,-22,-22,0,18.008596,328.58334,0.18083444,86432.0,0.008239667,145.0,284.09332,1.9646639,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
00000000000000001749,34,31,30,35,29,192,24,1,323,11,-181,-63,-13,3,-35,12,55,2,-13,78,-6,68,-15,-43,-15,35,-1,8,62,-74,0,-11,-29,3,26,0,4.550955,361.41666,0.15333445,97542.0,0.010514667,145.0,289.62,1.2326639,"{""type"":""Point"",""coordinates"":[110.58912625596578,27.066284107007974]}"
00000000000000001ca4,28,25,20,65,45,195,21,0,461,25,293,-154,-29,42,-144,5,32,0,-16,54,72,-5,-13,36,-7,-5,-1,22,148,-135,-24,17,-132,-32,28,0,18.1097,361.75,0.17000112,100248.664,0.010564667,145.0,290.19998,1.5433306,"{""type"":""Point"",""coordinates"":[114.59650699539445,29.7167648549741]}"
00000000000000000466,36,31,28,33,32,183,23,1,130,11,218,-114,26,13,-20,14,-1,0,-13,-556,76,41,7,-40,-25,31,3,8,-1,-80,11,28,-17,10,-4,0,3.4823902,364.41666,0.16083445,99758.664,0.010472667,145.0,290.12668,1.1033305,"{""type"":""Point"",""coordinates"":[110.16116849146238,28.012750601107136]}"
00000000000000002224,29,25,20,45,31,191,15,0,1102,20,668,-125,-41,67,-74,-8,7,-3,-12,-839,93,-2,2,13,36,-7,5,15,1050,-120,-44,47,-73,-33,19,-6,35.003727,365.0,0.14250112,91102.664,0.010813001,145.0,290.25665,0.6999972,"{""type"":""Point"",""coordinates"":[106.71433242726029,24.456769120419864]}"
000000000000000023bb,31,29,26,55,56,199,35,0,186,22,552,-124,14,24,-39,-6,7,-2,-1,-52,68,-48,-9,40,-21,8,0,19,974,-139,11,13,-49,-8,2,-5,2.1135738,385.75,0.14250112,98812.664,0.011849,145.0,293.57,2.138664,"{""type"":""Point"",""coordinates"":[109.02578772213293,23.97060225076476]}"
0000000000000000259b,29,24,19,42,28,192,14,0,697,17,144,-127,28,-18,-111,57,-53,0,-13,595,84,-41,26,37,-54,20,-5,13,-20,-117,21,-31,-115,38,-69,1,32.281338,358.91666,0.15750112,95542.664,0.010031334,145.0,289.29666,2.6819973,"{""type"":""Point"",""coordinates"":[111.74282947152382,25.968092240464273]}"
00000000000000002424,28,23,17,48,32,192,15,0,374,28,707,-168,44,-32,-65,-12,23,-2,-21,-282,45,-17,0,22,21,-6,0,23,797,-163,23,-34,-94,-30,8,-3,16.172941,350.41666,0.16500111,97156.0,0.009657334,146.0,288.43997,1.5173305,"{""type"":""Point"",""coordinates"":[114.21436649421518,29.722691000274125]}"
0000000000000000097f,34,28,26,34,29,189,23,1,282,13,549,-259,-339,49,666,-172,-58,0,-6,-599,159,19,-82,-188,165,-26,2,10,242,2,152,-122,-274,135,41,-1,5.57509,363.16666,0.15583445,97942.664,0.010599667,146.0,289.99667,1.3773305,"{""type"":""Point"",""coordinates"":[110.94701370651534,27.11910661808709]}"
0000000000000000199d,37,35,35,46,43,199,33,1,261,9,1007,-330,-772,144,1405,-300,-222,0,-7,53,179,234,-118,-457,185,25,-3,7,662,-199,-448,58,775,-147,-141,0,4.552644,363.16666,0.15583445,97942.664,0.010599667,146.0,289.99667,1.3773305,"{""type"":""Point"",""coordinates"":[111.01061386484065,27.116408861949765]}"
00000000000000000e3d,32,30,26,63,45,199,20,0,29,24,791,-148,-61,14,-85,148,-92,-3,-18,-574,82,39,-44,-43,-61,50,2,19,706,-116,-63,11,-68,84,-59,-3,1.4162011,360.91666,0.13416778,101034.0,0.010218667,146.0,289.97333,2.314664,"{""type"":""Point"",""coordinates"":[112.72621732234552,29.966046440265934]}"
00000000000000001254,32,30,26,56,45,199,26,0,33,26,157,-110,-93,54,-102,107,-35,0,-17,-382,71,56,-30,-26,-57,30,1,20,476,-93,-72,36,-112,75,-16,-1,0.92740995,360.91666,0.13416778,101034.0,0.010218667,146.0,289.97333,2.314664,"{""type"":""Point"",""coordinates"":[112.5801505491378,29.924813132824728]}"
000000000000000017e0,34,31,32,56,46,199,34,1,31,13,453,-70,-27,-31,-34,18,-1,-2,-12,-417,25,-12,-8,-17,-11,2,2,10,518,-72,-25,-25,-48,5,-1,-2,1.8543341,360.91666,0.13416778,101034.0,0.010218667,146.0,289.97333,2.314664,"{""type"":""Point"",""coordinates"":[112.67932541566748,29.95553633908296]}"
00000000000000000a79,30,30,29,59,49,199,30,1,86,14,163,-70,12,-12,-38,-13,23,0,-9,-265,29,6,-33,-25,2,-14,1,12,124,-88,22,-31,-31,-25,29,0,7.407353,364.33334,0.15500112,100442.0,0.010755334,146.0,290.22333,2.1933305,"{""type"":""Point"",""coordinates"":[112.34353281083773,28.546081382604523]}"
0000000000000000228e,27,23,17,71,39,194,16,0,373,34,1914,-76,-36,0,-216,-14,2,-11,-18,-1191,56,12,-14,67,26,-1,7,26,2582,-94,-54,2,-195,-47,-11,-16,37.976555,362.58334,0.20500112,95754.0,0.010342667,146.0,289.92334,2.1339972,"{""type"":""Point"",""coordinates"":[110.20563464716733,25.51453477681303]}"
0000000000000000229f,28,21,15,57,32,192,13,0,508,19,1802,-59,-33,-19,-161,-62,17,-11,-16,-1227,42,49,-30,38,26,14,7,15,2356,-48,-52,-8,-167,-74,0,-15,34.349102,362.58334,0.20500112,95754.0,0.010342667,146.0,289.92334,2.1339972,"{""type"":""Point"",""coordinates"":[110.17491144090909,25.5986155862768]}"
0000000000000000160b,33,30,28,40,29,192,23,1,96,9,-479,-51,-1,8,-24,31,8,4,-11,-19,5,27,-6,-13,-17,13,0,7,-238,-69,-1,-8,-23,19,1,2,3.7047918,368.83334,0.15000111,99990.0,0.010110667,146.0,291.02,1.4746639,"{""type"":""Point"",""coordinates"":[112.24247174456244,26.847725727974378]}"
00000000000000001afc,29,25,20,49,35,194,20,0,107,25,123,-172,14,-9,-74,36,-17,0,-18,-305,80,-33,-29,-15,-10,13,0,21,177,-162,3,-11,-87,17,-13,0,17.631733,359.83334,0.16500111,99950.0,0.010334667,147.0,289.97665,1.5813305,"{""type"":""Point"",""coordinates"":[114.23322849167124,29.738052603403254]}"
00000000000000001b4f,29,25,20,49,35,194,20,0,107,25,123,-172,14,-9,-74,36,-17,0,-18,-305,80,-33,-29,-15,-10,13,0,21,177,-162,3,-11,-87,17,-13,0,17.631733,359.83334,0.16500111,99950.0,0.010334667,147.0,289.97665,1.5813305,"{""type"":""Point"",""coordinates"":[114.23322849167124,29.738052603403254]}"
000000000000000020f2,27,22,16,61,38,194,16,0,129,33,855,-169,20,-28,-83,3,1,-3,-21,-562,70,-11,-2,6,9,13,2,26,1002,-161,7,-41,-100,-6,-16,-4,4.2733746,359.83334,0.16500111,99950.0,0.010334667,147.0,289.97665,1.5813305,"{""type"":""Point"",""coordinates"":[114.25263449945584,29.759072805769193]}"
00000000000000002272,27,23,17,69,44,195,18,0,96,39,1225,-237,18,-44,-96,-1,-3,-6,-20,-509,113,-10,-8,4,1,16,2,29,1208,-196,8,-52,-105,-5,-14,-6,11.068141,359.83334,0.16500111,99950.0,0.010334667,147.0,289.97665,1.5813305,"{""type"":""Point"",""coordinates"":[114.19172763816682,29.764735864107067]}"
00000000000000001ffe,28,25,20,67,44,196,22,0,501,24,641,-58,37,119,-43,122,-46,-3,-15,-33,62,18,-14,-23,-55,59,0,19,713,-49,37,98,-65,128,-66,-3,11.706733,346.66666,0.16333444,94946.0,0.009292667,147.0,287.36334,1.1353306,"{""type"":""Point"",""coordinates"":[110.23096680025195,27.82383186677579]}"
00000000000000000a9c,36,39,42,69,68,200,51,1,609,13,33,-76,7,-4,-26,0,11,0,-7,-232,38,6,-36,2,-18,-2,1,12,110,-85,15,-9,-24,-7,8,0,22.378355,327.91666,0.06583445,94824.664,0.0077793337,147.0,285.61,1.0213305,"{""type"":""Point"",""coordinates"":[111.03999042258074,34.067755003379176]}"
00000000000000001388,34,34,38,64,61,200,47,1,583,15,116,-74,2,9,-44,20,5,0,-5,-4,51,28,-48,10,-20,10,0,13,230,-84,5,5,-42,14,5,0,5.136197,327.91666,0.06583445,94824.664,0.0077793337,147.0,285.61,1.0213305,"{""type"":""Point"",""coordinates"":[111.09173383120492,34.08500280625391]}"
000000000000000019e1,31,34,36,68,65,199,45,1,703,16,140,-104,13,4,-43,8,11,0,-7,-435,64,21,-38,16,-22,-2,2,15,279,-113,20,-6,-43,0,7,0,21.161362,327.91666,0.06583445,94824.664,0.0077793337,147.0,285.61,1.0213305,"{""type"":""Point"",""coordinates"":[111.06963452638406,34.03837844563909]}"
000000000000000022ea,29,25,19,37,28,192,16,0,328,20,-21,-177,59,-25,-77,-34,60,1,-14,-446,85,-19,14,28,-15,-10,1,16,401,-171,46,-38,-82,-41,34,-1,13.700448,367.33334,0.16583444,97242.0,0.010781667,147.0,290.66333,2.2926638,"{""type"":""Point"",""coordinates"":[111.88701004498596,25.704528154498245]}"
00000000000000000cf7,41,41,39,67,63,200,44,1,114,13,386,-54,18,9,-35,37,26,-1,-8,224,48,37,21,37,46,39,-1,11,735,-57,13,15,-39,27,26,-4,1.3705724,394.08334,0.14750111,99971.336,0.012928334,147.0,294.72333,1.9979973,"{""type"":""Point"",""coordinates"":[108.83309658831037,23.244852340609075]}"
00000000000000001042,28,28,26,62,50,198,28,0,123,14,-281,-77,32,-79,-7,42,6,3,-7,234,68,-167,-43,172,26,-68,-1,11,-214,-93,-23,-117,74,56,-39,3,2.2734091,368.5,0.14750111,99734.664,0.010349001,147.0,290.96,1.9113306,"{""type"":""Point"",""coordinates"":[111.733666018859,26.729144853660102]}"
00000000000000001cd9,30,29,23,46,35,190,20,0,386,14,-158,-100,35,-186,26,69,-56,2,-13,351,-15,-134,26,92,-48,-10,-3,11,-267,-68,-5,-210,58,95,-76,3,9.617539,370.5,0.16250111,98532.0,0.010880334,147.0,291.22,2.6139972,"{""type"":""Point"",""coordinates"":[111.32915420769461,25.923358538696107]}"
00000000000000001f88,30,26,21,52,43,195,23,0,250,18,-904,-114,60,6,-45,-24,-20,7,-8,-10,22,-12,44,8,-48,-17,0,12,-319,-104,54,-8,-43,-24,-66,3,14.215108,373.33334,0.16833444,98542.664,0.011234334,147.0,291.58667,1.9899973,"{""type"":""Point"",""coordinates"":[112.01906186358269,25.573283433192174]}"
000000000000000012ba,28,26,21,63,40,198,21,0,86,26,1249,-140,78,-32,-100,16,48,-7,-8,-535,70,4,12,-12,-24,16,2,21,2194,-125,85,-80,-113,31,46,-14,4.7467766,362.83334,0.15000111,100480.664,0.010374334,147.0,290.19666,1.7366639,"{""type"":""Point"",""coordinates"":[111.39976407287591,29.22143453265417]}"
00000000000000002410,26,20,15,46,22,191,9,0,478,25,424,-178,24,55,-9,37,19,-1,-20,-845,59,-22,-96,3,7,-4,4,20,1302,-191,46,61,-33,18,12,-7,32.54377,361.5,0.2000011,94963.336,0.010228001,148.0,289.88333,1.918664,"{""type"":""Point"",""coordinates"":[109.85609909289087,25.152874926772242]}"
000000000000000023ce,28,24,18,60,30,192,13,0,399,23,388,-190,39,0,-106,76,-36,-1,-19,-1008,73,12,-16,24,-55,1,6,18,794,-172,36,-30,-153,74,-61,-4,19.727325,353.83334,0.15416779,95682.664,0.010177334,148.0,288.38333,1.2786639,"{""type"":""Point"",""coordinates"":[110.14122293245029,27.217741933389316]}"
00000000000000000de6,37,31,27,37,20,188,11,0,26,5,49,-91,-18,-63,18,57,-13,0,-23,-255,43,-35,-3,24,-46,1,0,5,71,-94,-19,-47,0,49,-9,0,2.7802885,359.33334,0.13250111,101020.0,0.010104666,148.0,289.86,2.2633305,"{""type"":""Point"",""coordinates"":[112.70546466604279,30.168708124044]}"
00000000000000002204,29,26,22,51,35,196,18,0,132,19,-66,-111,20,-10,-57,75,-21,1,-10,-596,73,-24,44,24,-36,35,3,14,309,-92,-15,8,-67,84,-38,0,17.024258,388.33334,0.14000112,100130.664,0.011879333,148.0,294.16,1.4273306,"{""type"":""Point"",""coordinates"":[109.29986190928193,24.52010173268195]}"
0000000000000000200f,28,23,18,61,33,193,15,0,204,29,1777,-167,93,24,-57,40,-41,-10,-17,-756,115,18,48,12,-17,37,4,23,1590,-189,93,19,-52,32,-51,-9,13.685433,359.83334,0.16583444,98821.336,0.010253667,148.0,289.50665,1.1459973,"{""type"":""Point"",""coordinates"":[110.32555771089869,27.739211506084548]}"
00000000000000000eb3,41,39,35,32,17,188,11,0,23,0,-533,-48,-5,29,8,34,16,3,-17,-217,112,-14,11,-2,-5,17,0,0,-664,-52,4,32,20,31,24,4,1.0753707,359.83334,0.16416778,100932.0,0.010245,148.0,290.01666,1.4273305,"{""type"":""Point"",""coordinates"":[114.0828542268459,30.414756861072085]}"
0000000000000000272e,30,27,24,71,39,196,20,0,35,25,423,-166,-20,5,-135,21,50,-1,-16,-742,146,17,-32,14,0,-30,4,21,709,-135,-28,-16,-121,0,33,-3,4.675158,359.83334,0.16416778,100932.0,0.010245,148.0,290.01666,1.4273305,"{""type"":""Point"",""coordinates"":[114.03649741229427,30.43173265878256]}"
000000000000000011a3,29,27,23,74,47,200,25,0,88,25,1242,-84,-54,108,6,2,-62,-7,-13,-767,43,38,-51,-42,-10,25,4,20,1626,-88,-55,88,1,8,-68,-10,4.7847095,342.66666,0.097501114,100274.664,0.008800333,148.0,287.77,2.1333306,"{""type"":""Point"",""coordinates"":[113.96885730841456,32.97953368679099]}"
00000000000000000d14,37,33,27,31,18,190,10,0,23,7,336,-81,-12,15,-27,8,-14,-1,-24,-322,49,-24,9,-8,-22,51,0,6,540,-91,-17,5,-45,11,-12,-3,4.749066,361.83334,0.15166777,101074.0,0.010324334,148.0,290.35,1.7919972,"{""type"":""Point"",""coordinates"":[113.67267935734361,30.18757012150008]}"
000000000000000018e2,35,35,36,56,55,199,46,1,84,11,249,-73,-18,2,-29,6,2,0,-11,-520,0,-17,18,-49,-3,1,3,9,370,-77,-20,5,-35,8,-1,-1,1.0933623,353.16666,0.094167784,100589.336,0.009818668,149.0,289.21,1.3119972,"{""type"":""Point"",""coordinates"":[112.09937027355525,31.98482863749565]}"
000000000000000025fd,29,25,22,63,42,192,19,0,559,25,1926,-69,75,-19,-85,11,45,-12,-15,-364,103,-21,1,49,15,-1,1,19,1627,-29,47,-51,-41,24,56,-9,14.077001,383.58334,0.14500111,96480.0,0.0123230005,149.0,293.13,1.2186639,"{""type"":""Point"",""coordinates"":[107.82141574130458,23.25185758836404]}"
0000000000000000260b,29,26,21,62,45,193,25,0,586,21,759,-25,13,25,-119,-4,39,-3,-12,-40,93,0,-35,77,8,-17,0,16,1106,20,5,-11,-89,17,41,-6,12.469784,383.58334,0.14500111,96480.0,0.0123230005,149.0,293.13,1.2186639,"{""type"":""Point"",""coordinates"":[107.8451292407068,23.216015334096436]}"
0000000000000000080b,46,48,51,69,64,202,54,1,161,10,-87,-56,-27,18,-7,21,-16,1,-7,-170,27,-4,-45,-18,-27,5,0,7,3,-47,-28,12,-10,12,-10,0,2.9926138,341.75,0.083334446,99600.664,0.008801667,149.0,287.61002,2.096664,"{""type"":""Point"",""coordinates"":[113.01538556656044,33.24579552889435]}"
000000000000000008a1,36,34,34,43,44,202,40,1,162,7,-217,-57,-20,28,0,14,-19,2,-11,103,10,1,-32,-22,-39,0,-1,5,-48,-57,-26,20,-9,13,-15,0,1.4454988,341.75,0.083334446,99600.664,0.008801667,149.0,287.61002,2.096664,"{""type"":""Point"",""coordinates"":[113.01538556656044,33.25361233304103]}"
00000000000000000edb,29,27,24,67,49,199,31,0,162,19,817,-130,-57,52,-85,50,-27,-4,-13,-911,80,37,-61,28,-52,23,5,13,1066,-110,-68,35,-71,20,-5,-6,3.7047918,341.75,0.083334446,99600.664,0.008801667,149.0,287.61002,2.096664,"{""type"":""Point"",""coordinates"":[113.02023706850659,33.29188033828171]}"
00000000000000001ed7,30,28,23,50,43,193,23,0,134,16,996,-101,22,21,-45,16,-39,-5,-13,-733,150,-64,0,-20,56,-21,3,13,1088,-120,28,33,-18,-60,-17,-6,24.875175,380.75,0.16916779,99986.0,0.011855667,149.0,292.85,1.1539972,"{""type"":""Point"",""coordinates"":[112.36051306764926,24.836755875790303]}"
00000000000000001bba,28,26,23,52,40,196,23,0,145,23,743,-144,-27,13,-50,24,4,-3,-12,-155,40,-2,-55,34,-16,-11,0,21,961,-154,-54,11,-55,22,8,-5,25.604132,350.25,0.19500113,98322.664,0.009203334,149.0,288.81,1.3866639,"{""type"":""Point"",""coordinates"":[115.73054111620574,30.455718163349047]}"
00000000000000001d51,26,23,17,55,30,194,13,0,411,33,1529,-145,-28,-32,-117,25,25,-8,-21,-183,95,-4,-7,89,-23,-4,0,29,1441,-170,-55,-33,-106,21,17,-8,24.526108,350.25,0.19500113,98322.664,0.009203334,149.0,288.81,1.3866639,"{""type"":""Point"",""coordinates"":[115.74186277378041,30.47188686376884]}"
00000000000000002198,29,27,24,58,43,197,24,0,196,28,928,-152,-35,1,-53,59,-23,-4,-11,-402,75,-8,-46,3,-47,21,2,25,1102,-155,-64,5,-52,51,-16,-6,18.628546,350.25,0.19500113,98322.664,0.009203334,149.0,288.81,1.3866639,"{""type"":""Point"",""coordinates"":[115.75614527445461,30.44062410628312]}"
000000000000000021bc,27,23,17,67,39,194,17,0,415,30,1186,-128,21,-43,-158,131,-85,-6,-16,-589,71,-34,41,94,-43,28,3,23,1253,-69,-49,-27,-162,134,-97,-7,23.886356,376.83334,0.17666778,98354.664,0.011290667,149.0,292.33667,1.6333306,"{""type"":""Point"",""coordinates"":[109.6016940004886,24.82328047240679]}"
0000000000000000159d,34,31,30,44,45,200,38,1,173,10,141,-54,-12,30,-35,16,-6,0,-9,372,1,-28,3,-1,15,5,-3,8,349,-64,-9,28,-25,16,-14,-1,2.1556811,347.5,0.090834446,98706.0,0.009328,149.0,288.45334,1.2419972,"{""type"":""Point"",""coordinates"":[110.98393506323787,32.537832972840846]}"
000000000000000012d9,38,36,37,32,11,192,6,0,31,1,-49,-16,-78,54,35,-39,-60,0,-26,-273,151,-8,13,86,-78,-70,0,1,-182,-2,-76,48,20,-28,-58,1,0.0,364.16666,0.14250112,100994.0,0.010807667,149.0,290.37997,2.1186638,"{""type"":""Point"",""coordinates"":[112.25810535285582,28.998292197737634]}"
00000000000000002008,27,22,17,42,27,193,12,0,527,20,767,-250,100,-30,-63,71,0,-3,-20,-1071,59,-14,14,71,-30,28,6,17,1320,-178,18,5,-82,82,-31,-7,30.96427,355.08334,0.19583444,93036.0,0.00975,149.0,288.90668,1.8686639,"{""type"":""Point"",""coordinates"":[109.77605822898153,25.0192044544931]}"
00000000000000001b7d,29,25,23,59,42,193,23,0,228,26,-687,-145,-27,-45,-41,23,11,7,-13,727,24,88,34,-82,-23,29,-6,19,-793,-126,-176,-93,149,48,-66,8,4.2104955,367.16666,0.17750111,97232.0,0.010649,149.0,290.81998,2.3799973,"{""type"":""Point"",""coordinates"":[111.18174078596873,25.63068544105318]}"
0000000000000000207e,31,30,32,73,67,197,43,0,275,23,679,-225,38,82,-105,-90,-15,-3,-7,-285,87,-92,51,1,-63,-53,1,17,315,-187,17,105,-72,-118,8,0,12.832917,380.16666,0.17583445,99706.664,0.011907667,149.0,292.75998,1.0459971,"{""type"":""Point"",""coordinates"":[112.63835965428949,24.631940446203433]}"
00000000000000002089,28,24,20,38,26,191,13,0,305,19,1195,-189,35,53,-52,-83,8,-6,-12,-381,89,-37,-64,31,-2,-20,1,14,755,-201,31,87,-25,-148,21,-3,12.096831,380.16666,0.17583445,99706.664,0.011907667,149.0,292.75998,1.0459971,"{""type"":""Point"",""coordinates"":[112.7307968191274,24.639217699122657]}"
00000000000000000dcb,30,31,25,69,43,199,24,0,40,20,1041,-136,4,-9,-116,-11,63,-6,-10,-206,150,8,-54,16,-29,-35,0,17,1188,-114,-17,-7,-121,-8,40,-7,1.8543341,357.41666,0.13750112,100992.664,0.010009667,150.0,289.83667,1.4906639,"{""type"":""Point"",""coordinates"":[113.64519345845018,30.865081476459586]}"
000000000000000011da,29,27,22,60,50,200,23,0,86,19,1672,-156,-37,29,-76,95,-83,-10,-14,-916,43,23,-47,-29,-88,58,5,14,1820,-131,-43,22,-72,56,-55,-11,0.92740995,349.41666,0.08416778,100375.336,0.009459667,150.0,288.71332,1.6333306,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
0000000000000000123e,29,27,22,60,50,200,23,0,86,19,1672,-156,-37,29,-76,95,-83,-10,-14,-916,43,23,-47,-29,-88,58,5,14,1820,-131,-43,22,-72,56,-55,-11,0.92740995,349.41666,0.08416778,100375.336,0.009459667,150.0,288.71332,1.6333306,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
000000000000000018d6,34,34,37,64,66,203,44,1,89,14,127,-111,-13,35,-29,3,-19,0,-9,-182,13,4,-17,-58,-46,21,0,9,627,-99,-25,14,-33,0,-8,-3,4.306049,349.41666,0.08416778,100375.336,0.009459667,150.0,288.71332,1.6333306,"{""type"":""Point"",""coordinates"":[112.31011630754321,32.44027675999356]}"
00000000000000000fb1,27,26,22,65,51,196,26,0,276,25,1080,-166,31,-32,-46,-73,12,-6,-10,-480,119,-43,-33,51,-14,0,2,19,1274,-143,13,-31,-42,-102,33,-7,32.641983,308.33334,0.084167786,87402.0,0.0065663336,150.0,282.02332,0.8553305,"{""type"":""Point"",""coordinates"":[109.99731436415244,33.06200030167341]}"
00000000000000001235,28,27,25,67,54,198,31,0,475,23,647,-122,31,-19,-20,-54,4,-2,-6,-556,121,-28,-19,50,-4,2,3,18,926,-114,17,-19,-6,-84,24,-5,44.78817,308.33334,0.084167786,87402.0,0.0065663336,150.0,282.02332,0.8553305,"{""type"":""Point"",""coordinates"":[110.0218394199464,33.07493615382946]}"
00000000000000001dfd,25,23,18,56,38,192,20,0,815,20,363,-144,29,3,1,-75,47,-1,-10,-818,151,-73,-31,27,6,-21,5,17,826,-145,15,1,7,-108,54,-4,42.1797,308.33334,0.084167786,87402.0,0.0065663336,150.0,282.02332,0.8553305,"{""type"":""Point"",""coordinates"":[109.9326351033722,33.196210325180026]}"
00000000000000001d25,28,26,20,77,44,194,18,0,754,26,235,-124,6,-113,-171,103,-59,0,-13,423,152,-25,19,0,52,-39,-4,19,393,-139,12,-144,-155,87,-41,0,20.205341,382.75,0.11916778,95231.336,0.012337667,150.0,293.21332,0.8439972,"{""type"":""Point"",""coordinates"":[106.14461984026782,24.29588029531048]}"
00000000000000001224,29,27,21,63,36,196,17,0,139,21,451,-163,20,42,-67,111,-69,-1,-12,-298,149,-20,-40,18,-61,46,1,17,519,-172,16,34,-69,108,-52,-2,5.547545,349.25,0.15833445,98950.0,0.009528667,150.0,288.71,1.5133306,"{""type"":""Point"",""coordinates"":[115.37993091857541,31.107357813996465]}"
