system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001410,26,26,27,49,69,195,56,0,1982,14,312,-109,58,0,-72,56,-44,0,-17,-734,-187,-102,-45,-45,-160,0,3,10,121,-166,51,-3,-93,62,-39,0,9.00456,251.58333,0.045001116,80497.336,0.003957334,181.91667,275.1433,2.358664,"{""type"":""Point"",""coordinates"":[111.90452539392389,41.304220525266985]}"
0000000000000000136e,31,32,34,66,79,199,61,0,1306,17,35,-60,14,23,-37,34,-5,0,-5,1417,-168,-174,-85,-13,-34,-28,-8,13,108,-97,-20,13,-44,28,5,0,3.9147606,257.16666,0.045001116,86498.664,0.004415667,174.66667,275.78333,3.6406639,"{""type"":""Point"",""coordinates"":[116.16820188460144,43.08099839012409]}"
000000000000000014c7,30,27,28,46,49,189,36,0,915,12,371,-95,16,7,-47,44,-1,-1,-5,-230,-5,-78,-56,90,-40,85,1,11,216,-106,11,5,-53,47,0,0,9.924671,271.16666,0.045001116,91652.0,0.004642334,179.08333,279.28665,2.596664,"{""type"":""Point"",""coordinates"":[118.69228941320765,43.010392984043825]}"
00000000000000000006,26,23,23,52,40,192,26,0,1125,18,-395,-138,30,12,-58,59,36,3,-12,647,42,-46,2,19,-106,-12,-4,16,117,-159,-6,31,-102,47,25,0,6.1387773,275.16666,0.045001116,88132.0,0.004726334,176.83333,279.99,1.8119973,"{""type"":""Point"",""coordinates"":[114.28631854881358,40.42863590151342]}"
0000000000000000148c,40,43,51,73,93,203,83,0,224,15,342,-33,15,15,-39,41,-18,-1,4,1225,44,-45,-7,39,-33,34,-6,14,481,-26,4,14,-36,34,-3,-1,0.0,279.16666,0.045001116,98585.336,0.005316334,181.5,280.66333,4.0653305,"{""type"":""Point"",""coordinates"":[121.57803679185463,43.54075846334067]}"
00000000000000000dab,44,46,52,68,81,202,66,0,146,16,-227,-82,31,21,-69,54,-6,2,-1,-563,36,-13,-40,25,-31,79,3,13,32,-74,13,24,-69,49,10,0,1.590777,283.16666,0.045001116,99576.0,0.0054293335,165.25,280.05664,3.5519972,"{""type"":""Point"",""coordinates"":[123.00500709727099,44.162749551083735]}"
0000000000000000155f,29,25,23,62,48,195,28,0,535,19,69,-137,45,-14,-105,67,-5,0,-6,810,101,-55,-43,85,-94,8,-5,19,82,-138,28,-8,-123,70,-1,0,3.6427186,291.16666,0.045001116,93592.0,0.0057580005,176.66667,282.68668,2.1819973,"{""type"":""Point"",""coordinates"":[115.51952753615456,40.28688107902436]}"
000000000000000008af,29,28,29,57,60,193,38,0,1187,14,-176,-89,10,39,-72,49,-18,1,-19,519,-277,-214,-14,-48,-124,6,-3,9,-410,-133,-18,30,-70,52,-11,3,4.504528,257.41666,0.045001116,87486.664,0.0042360006,174.33333,275.77332,3.3013306,"{""type"":""Point"",""coordinates"":[116.66164600717575,43.82507520560944]}"
00000000000000001313,29,29,30,62,66,196,45,0,1163,16,-191,-92,0,55,-68,57,6,2,-19,176,-261,-199,-28,-36,-100,43,-1,10,-436,-139,-30,46,-69,56,9,3,2.730349,257.41666,0.045001116,87486.664,0.0042360006,174.33333,275.77332,3.3013306,"{""type"":""Point"",""coordinates"":[116.63038324969007,43.80243634956109]}"
00000000000000001161,34,39,42,73,73,200,56,0,1075,11,37,-68,18,20,-62,77,-34,0,0,539,13,-26,-7,5,-85,16,-3,10,143,-75,14,22,-67,72,-32,0,7.359295,277.41666,0.045001116,88718.664,0.0048620002,176.75,280.39667,2.030664,"{""type"":""Point"",""coordinates"":[114.16343018288165,40.483072607173874]}"
00000000000000001315,30,25,28,64,57,199,37,0,212,20,903,-126,48,11,-108,109,-46,-3,0,669,132,-67,-17,128,-94,65,-3,17,1202,-102,29,8,-98,83,-16,-5,0.0,279.41666,0.045001116,98758.664,0.0053333337,181.83333,280.75,4.048664,"{""type"":""Point"",""coordinates"":[121.64810264670741,43.62699747771431]}"
00000000000000001223,34,37,44,66,90,201,75,0,922,13,-100,-44,35,8,-32,34,-5,1,-4,-833,-122,-41,43,-33,-48,50,4,10,-38,-74,18,5,-39,27,2,1,3.7047918,251.83333,0.045001116,90614.0,0.0039060004,171.91667,274.32,2.7059972,"{""type"":""Point"",""coordinates"":[117.65257865697988,46.039513838862256]}"
00000000000000001392,35,34,40,60,75,199,55,0,624,9,348,-53,15,55,-54,41,-8,-1,-32,-222,-420,-187,74,-64,-55,63,0,5,92,-101,-20,33,-58,33,4,0,2.9813573,252.83333,0.045001116,93763.336,0.003970334,163.91667,273.76334,3.1753306,"{""type"":""Point"",""coordinates"":[118.19614753449599,49.15406215166259]}"
0000000000000000158f,30,32,35,55,64,201,51,0,1357,10,67,-49,34,-9,-28,8,5,0,-2,-67,22,-4,-6,19,-53,33,0,10,97,-58,30,-5,-40,12,6,0,4.8583455,265.66666,0.045001116,85104.0,0.004597667,175.91667,277.64334,2.2339973,"{""type"":""Point"",""coordinates"":[112.88764569868236,40.37716003895242]}"
00000000000000001106,31,32,34,56,57,199,42,0,1251,9,86,-50,35,-11,-37,22,-9,0,-2,568,77,22,15,-6,-66,42,-3,8,358,-61,42,-10,-54,22,-11,-1,2.604008,271.66666,0.045001116,86860.664,0.004807334,175.75,278.91,2.284664,"{""type"":""Point"",""coordinates"":[112.9830437066198,40.381204443607906]}"
000000000000000011ee,31,30,32,45,50,200,39,0,1144,8,311,-37,9,6,-23,13,0,-1,-2,947,33,-8,7,2,-64,-18,-5,8,459,-41,-1,11,-35,12,2,-2,15.559013,279.66666,0.045001116,89303.336,0.005153667,178.41667,280.80334,2.1539974,"{""type"":""Point"",""coordinates"":[114.13917713225196,40.16452780521887]}"
00000000000000001242,28,27,27,69,56,198,36,0,197,18,662,-110,24,39,-104,104,-46,-2,0,590,116,-38,-41,104,-72,75,-3,15,1063,-95,15,29,-98,88,-27,-5,1.5839195,279.66666,0.045001116,98987.336,0.005373667,182.16667,280.81665,4.019997,"{""type"":""Point"",""coordinates"":[121.81411051982616,43.77306425092205]}"
00000000000000000f82,30,30,35,62,68,200,46,0,536,14,202,-21,0,21,-58,28,0,0,-2,334,-66,-45,-57,-11,-44,-6,-1,12,312,-44,-20,15,-74,36,2,0,0.0,259.91666,0.045001116,95052.0,0.0041160006,167.75,276.03,3.0999973,"{""type"":""Point"",""coordinates"":[116.56786219381969,48.029731034743584]}"
00000000000000001146,27,27,28,58,52,195,36,0,1008,10,819,-248,120,-22,-88,65,-25,-3,0,-666,-275,194,-84,122,-198,186,4,9,1007,-305,134,-17,-104,70,-22,-4,1.2170769,281.91666,0.045001116,89940.664,0.0051143337,176.75,281.26,2.2579973,"{""type"":""Point"",""coordinates"":[113.93085684923709,40.363684635568916]}"
000000000000000003a5,24,17,13,24,16,178,10,0,1728,12,-1057,-152,-19,39,-62,59,13,6,-18,-527,0,-78,-37,32,-40,-25,1,12,-984,-204,-68,43,-105,77,21,6,19.77867,283.91666,0.045001116,84568.0,0.005442334,163.83333,279.54,2.568664,"{""type"":""Point"",""coordinates"":[111.43291303010723,37.4962641622516]}"
000000000000000011b1,30,28,29,50,66,199,44,0,550,12,212,-38,16,45,-61,44,-5,0,-17,498,-295,-146,-1,-48,-60,-54,-3,8,455,-90,-17,40,-80,57,-10,-1,2.8128798,256.08334,0.045001116,94804.0,0.0041120006,165.58333,274.79666,3.2833307,"{""type"":""Point"",""coordinates"":[117.74851621614476,48.78162019527458]}"
00000000000000001624,29,25,25,39,43,179,30,0,1537,11,-20,-93,27,-9,-35,9,10,0,-10,277,-26,-35,2,7,-78,20,-2,11,90,-118,25,-2,-54,8,25,0,13.251105,264.08334,0.045001116,84354.0,0.004437334,175.91667,277.44666,2.0986638,"{""type"":""Point"",""coordinates"":[112.9310327519324,40.6291393803816]}"
00000000000000001121,33,38,49,68,70,202,64,0,1463,10,94,-3,1,0,-23,11,4,0,-4,1524,76,-82,-40,11,-64,-4,-8,9,413,1,-16,-3,-30,6,4,-1,1.5195386,274.08334,0.045001116,85202.0,0.004762334,185.75,280.37332,2.3546638,"{""type"":""Point"",""coordinates"":[108.82905664275594,39.62095892770275]}"
000000000000000012b7,45,51,59,79,101,201,89,0,188,13,-213,-61,18,27,-54,48,-5,2,-1,1363,7,-20,-10,2,-71,62,-7,11,231,-47,11,24,-50,28,3,0,2.7189403,280.08334,0.045001116,99053.336,0.0055086673,181.75,280.77,4.0973306,"{""type"":""Point"",""coordinates"":[122.0666294124828,43.517852061229114]}"
00000000000000001374,30,27,25,54,54,201,37,0,191,18,620,-167,43,35,-126,138,-51,-2,-6,515,101,-60,-39,100,-108,89,-3,16,1430,-140,31,25,-113,99,-25,-7,1.5789914,280.08334,0.045001116,99053.336,0.0055086673,181.75,280.77,4.0973306,"{""type"":""Point"",""coordinates"":[122.06151036447343,43.48739640103409]}"
000000000000000013d2,33,34,38,66,71,199,55,0,176,16,177,-88,22,25,-76,99,-48,0,3,756,75,-26,-32,81,-61,58,-4,13,616,-72,6,40,-70,79,-20,-2,1.5844904,280.08334,0.045001116,99225.336,0.0054563335,180.58333,280.71332,3.9719975,"{""type"":""Point"",""coordinates"":[122.22401338416415,43.8059412029891]}"
0000000000000000110a,29,28,29,64,51,196,37,0,956,16,-30,-101,28,12,-72,40,11,1,-3,534,73,-50,0,29,-96,11,-3,15,63,-113,11,17,-86,43,13,0,6.1637907,282.08334,0.045001116,90398.0,0.005175334,175.5,281.16333,2.2233305,"{""type"":""Point"",""coordinates"":[114.30895740486191,40.709180244290955]}"
000000000000000017a2,34,36,40,68,65,202,52,0,1040,15,62,-78,-5,11,-91,52,16,0,-2,-815,72,34,-22,40,16,26,4,13,166,-83,-6,8,-101,47,19,0,12.818952,298.08334,0.045001116,89704.0,0.0062440005,169.91667,282.74335,2.2666638,"{""type"":""Point"",""coordinates"":[111.02031686873295,37.36960339682846]}"
0000000000000000121b,29,29,30,53,66,200,49,0,946,12,155,-67,21,2,-51,21,-13,0,-6,-227,-158,-52,36,-62,-111,-6,1,9,13,-99,13,5,-63,31,0,0,6.8658943,253.16667,0.045001116,90304.664,0.004063334,172.33333,274.53,2.7053306,"{""type"":""Point"",""coordinates"":[117.61619685148486,45.74144968804571]}"
00000000000000000015,26,23,21,43,35,189,19,0,544,17,109,-96,55,20,-98,118,-48,0,-24,-2102,-101,-118,22,3,-77,46,10,12,71,-148,36,12,-108,106,-31,0,2.9840446,255.16667,0.045001116,94840.664,0.0040760003,165.08333,274.53665,3.3113306,"{""type"":""Point"",""coordinates"":[117.73611991521621,49.20364735537691]}"
00000000000000000edc,27,25,19,42,38,186,19,0,543,20,485,-110,63,41,-161,158,-62,-1,-28,-880,-136,-95,-4,69,-84,37,3,15,230,-137,37,28,-150,132,-37,0,1.4177487,255.16667,0.045001116,94840.664,0.0040760003,165.08333,274.53665,3.3113306,"{""type"":""Point"",""coordinates"":[117.73154041843432,49.15109684946205]}"
00000000000000000fdd,29,30,31,58,70,199,44,0,608,15,181,-54,34,10,-62,41,-20,0,-8,-1588,-112,-89,15,-3,-86,-37,8,11,176,-86,13,14,-79,49,-29,0,3.349046,256.33334,0.045001116,93737.336,0.004045667,166.91667,275.10666,3.1753306,"{""type"":""Point"",""coordinates"":[116.30429810785367,48.382227432119535]}"
00000000000000001083,30,30,31,56,63,197,44,0,652,13,-101,-38,4,17,-45,38,2,1,-14,-342,-170,-157,-16,15,-76,-10,1,9,-338,-59,-24,19,-48,35,5,2,1.8543341,258.33334,0.045001116,93696.0,0.0041300002,167.66667,275.73334,3.1599975,"{""type"":""Point"",""coordinates"":[115.70628806557602,47.9647797687991]}"
00000000000000001413,40,41,47,66,94,203,85,0,182,16,357,-26,13,19,-33,49,-19,-1,8,1008,23,-26,-7,54,-1,56,-5,13,584,-28,0,20,-39,48,-7,-2,1.3063357,280.33334,0.045001116,99216.0,0.0050483337,173.58333,280.52667,3.284664,"{""type"":""Point"",""coordinates"":[122.05450065761744,44.77558164526302]}"
00000000000000001800,31,30,31,61,61,202,45,0,168,19,15,-85,43,9,-40,39,-7,1,-3,993,0,-91,-81,19,-21,25,-5,16,443,-82,24,9,-44,27,12,-1,0.0,280.33334,0.045001116,99272.0,0.005470667,179.41667,280.65332,3.928664,"{""type"":""Point"",""coordinates"":[122.4255959654873,43.79165870231491]}"
00000000000000001549,31,33,34,63,57,199,44,0,1670,11,-260,-84,48,-21,-30,35,-8,2,-8,377,-14,-20,38,-13,-71,73,-2,10,-284,-101,48,-16,-47,40,-9,2,9.864665,262.58334,0.045001116,84377.336,0.0047193337,175.75,276.56332,1.9039972,"{""type"":""Point"",""coordinates"":[112.22657504930692,40.12949710734299]}"
00000000000000001574,26,25,25,41,46,190,30,0,1446,11,-484,-95,32,-15,-24,21,10,3,-9,292,-61,-44,5,15,-66,58,-2,10,-604,-125,26,-16,-54,32,14,4,17.248177,262.58334,0.045001116,84377.336,0.0047193337,175.75,276.56332,1.9039972,"{""type"":""Point"",""coordinates"":[112.24220419849922,40.183661807839194]}"
00000000000000001843,28,23,22,42,40,185,22,0,1362,17,-1045,-200,66,-25,-36,43,34,7,-10,-188,100,-60,17,33,-60,32,0,17,-1033,-223,63,-29,-61,41,44,7,4.0818644,262.58334,0.045001116,84377.336,0.0047193337,175.75,276.56332,1.9039972,"{""type"":""Point"",""coordinates"":[112.2785860039943,40.215464116552376]}"
0000000000000000142f,30,32,34,59,69,199,51,0,1409,11,341,-62,28,4,-70,26,8,-1,-5,-202,110,-39,9,-140,0,-12,0,9,426,14,-33,29,-118,57,-10,-1,5.679055,264.58334,0.045001116,84243.336,0.004329334,175.91667,277.72,2.260664,"{""type"":""Point"",""coordinates"":[113.88989554696012,40.67306598485909]}"
000000000000000010d8,39,42,49,62,70,202,63,0,865,10,-279,-41,17,11,-30,42,-16,2,-2,-451,14,-63,-30,73,-12,65,2,9,-268,-38,7,10,-25,39,-9,2,1.5676616,270.58334,0.045001116,91175.336,0.0046920003,178.58333,279.12,2.3739972,"{""type"":""Point"",""coordinates"":[118.5648170913928,42.812854807376176]}"
00000000000000001266,33,35,41,63,78,201,65,0,1039,14,271,-45,28,7,-34,33,-1,0,-7,397,-64,-96,-54,46,-24,76,-2,12,395,-56,10,4,-37,31,9,-1,4.4795218,270.58334,0.045001116,91175.336,0.0046920003,178.58333,279.12,2.3739972,"{""type"":""Point"",""coordinates"":[118.5505345907186,42.7648837982432]}"
0000000000000000129f,33,36,41,59,77,200,68,0,948,10,218,-62,0,8,-27,43,0,0,0,128,12,-49,-29,82,-29,82,0,9,143,-48,-6,7,-22,33,3,0,13.7024,270.58334,0.045001116,91175.336,0.0046920003,178.58333,279.12,2.3739972,"{""type"":""Point"",""coordinates"":[118.51226658547795,42.840880257497076]}"
000000000000000014ac,33,34,35,57,58,201,46,0,1088,13,439,-40,41,3,-33,40,-18,-1,-4,-606,51,-50,-15,67,-21,45,3,11,497,-48,35,0,-29,40,-14,-2,25.269835,270.58334,0.045001116,91175.336,0.0046920003,178.58333,279.12,2.3739972,"{""type"":""Point"",""coordinates"":[118.50849418598673,42.88453931591137]}"
00000000000000000e68,41,44,43,36,7,185,5,0,297,-4,465,-47,31,5,49,25,16,-3,-34,-1043,-14,99,-15,84,0,33,3,-3,570,-34,43,9,68,22,10,-3,0.0,276.58334,0.045001116,97672.0,0.004973667,180.41667,280.22665,2.6399972,"{""type"":""Point"",""coordinates"":[120.6706454002868,44.079208292847426]}"
00000000000000001118,31,29,30,66,68,202,50,0,652,19,843,-162,42,26,-143,130,-53,-3,-1,284,106,-72,-73,129,-129,63,-1,19,895,-159,26,19,-135,119,-32,-3,2.6941118,276.58334,0.045001116,93428.0,0.0048240004,178.41667,280.27332,2.6439974,"{""type"":""Point"",""coordinates"":[118.98603715420444,42.882653116165756]}"
000000000000000011fa,42,42,50,70,92,199,76,0,238,16,805,-48,21,43,-55,47,-35,-3,7,1444,76,-38,-3,53,-48,5,-7,14,821,-63,15,33,-58,53,-37,-3,4.282738,278.58334,0.045001116,98366.664,0.005091667,181.16667,280.67334,3.2173307,"{""type"":""Point"",""coordinates"":[121.08917216606218,44.014529032067195]}"
0000000000000000101a,27,26,26,48,61,195,39,0,1450,11,37,-61,24,25,-64,50,-15,0,-22,-66,-267,-137,50,-91,-146,-11,0,7,2,-103,-9,39,-85,56,-16,0,1.3184178,241.41667,0.045001116,84522.664,0.0035916672,170.25,271.96667,3.1313307,"{""type"":""Point"",""coordinates"":[114.73583606691044,45.30244227113186]}"
00000000000000000062,28,26,27,51,59,196,40,0,1339,14,544,-100,27,14,-67,58,-12,-2,-23,1940,-269,-189,-55,-120,-104,35,-12,9,34,-146,-4,24,-86,66,-11,0,4.241981,255.41667,0.045001116,86188.0,0.0042390004,173.66667,275.35333,3.4799974,"{""type"":""Point"",""coordinates"":[116.45063242712459,43.304140725040625]}"
000000000000000018b2,29,28,30,54,63,196,43,0,1313,12,-71,-80,13,32,-67,55,-6,1,-23,1618,-260,-207,-52,-108,-93,38,-10,7,-218,-125,-20,33,-77,61,4,2,1.5772042,255.41667,0.045001116,86188.0,0.0042390004,173.66667,275.35333,3.4799974,"{""type"":""Point"",""coordinates"":[116.48916797842845,43.382834940431835]}"
0000000000000000136a,28,28,30,53,62,195,45,0,1712,12,200,-63,25,6,-55,31,-11,0,1,-323,25,15,1,2,-65,44,2,12,288,-86,31,3,-71,28,-3,0,3.8060408,258.83334,0.045001116,82535.336,0.004226334,177.08333,276.50333,2.4353306,"{""type"":""Point"",""coordinates"":[112.97172650814615,41.182678807853215]}"
0000000000000000126f,35,38,44,65,82,204,70,0,575,14,373,-89,18,24,-86,83,-33,-1,6,232,84,4,-54,61,-88,31,0,14,620,-78,8,20,-91,72,-16,-2,2.7802885,276.83334,0.045001116,93438.0,0.0048320005,177.41667,280.11,2.5253305,"{""type"":""Point"",""coordinates"":[119.13884162910394,42.598603919960205]}"
0000000000000000141e,43,47,53,77,104,201,93,0,236,16,412,-46,26,35,-41,67,-43,-1,7,1183,66,-43,-5,40,-50,9,-6,14,586,-54,19,26,-47,65,-43,-2,1.5879724,278.83334,0.045001116,98462.0,0.005107334,181.08333,280.72998,3.3473306,"{""type"":""Point"",""coordinates"":[121.16840147357982,44.00455848211168]}"
0000000000000000018e,23,21,16,67,48,187,21,0,1872,25,12,-198,56,-19,-131,48,57,1,-13,-612,193,20,-19,62,6,1,2,21,-24,-168,38,-25,-148,47,73,1,19.467276,280.83334,0.045001116,83846.0,0.0053003337,169.16667,279.33,2.2039974,"{""type"":""Point"",""coordinates"":[111.20653784692696,37.06345489580203]}"
000000000000000011e7,51,55,60,80,98,204,85,0,174,13,-14,-30,8,10,-20,27,-6,0,1,733,-6,-42,-36,-15,17,46,-4,10,151,-29,-1,9,-21,19,3,0,0.0,280.83334,0.045001116,99217.336,0.005565667,179.16667,280.68,3.9993308,"{""type"":""Point"",""coordinates"":[122.35256480843395,43.50060425835439]}"
0000000000000000123c,37,40,42,66,71,202,52,0,158,16,-74,-69,29,17,-52,49,-11,1,-2,490,62,-48,-49,21,-52,83,-2,13,290,-65,13,19,-60,39,5,0,0.92740995,280.83334,0.045001116,99352.664,0.005453667,175.66667,280.44998,3.7859974,"{""type"":""Point"",""coordinates"":[122.5845985908511,43.88678916418913]}"
000000000000000012e0,32,32,33,52,68,200,54,0,177,18,-218,-147,19,38,-118,134,-50,2,-4,677,80,-62,-68,82,-101,93,-4,16,353,-128,6,30,-115,108,-22,-1,1.5793864,280.83334,0.045001116,99217.336,0.005565667,179.16667,280.68,3.9993308,"{""type"":""Point"",""coordinates"":[122.27629634401583,43.5105748083099]}"
00000000000000001692,33,38,47,67,72,202,65,0,1282,9,151,-38,8,2,-25,13,-5,0,-4,87,-60,-45,0,-13,-100,-79,0,9,-111,-40,-2,11,-24,1,-2,1,2.5642178,284.83334,0.045001116,87578.0,0.005405334,182.75,281.93668,2.470664,"{""type"":""Point"",""coordinates"":[109.81459823938644,39.16308951333283]}"
0000000000000000112a,40,42,47,68,85,200,74,0,149,18,793,-95,2,62,-127,116,-42,-3,0,-270,57,10,-40,93,-85,92,1,14,935,-82,-14,64,-120,100,-17,-4,1.2944531,283.08334,0.045001116,99437.336,0.0053640003,163.16667,279.89667,3.538664,"{""type"":""Point"",""coordinates"":[123.11334541646552,44.242790414993095]}"
0000000000000000169d,40,42,46,66,88,202,79,0,155,16,113,-67,22,36,-61,71,-22,0,4,409,17,-16,-51,53,-45,101,-2,14,159,-62,6,34,-57,62,-1,0,0.92740995,283.08334,0.045001116,99437.336,0.0053640003,163.16667,279.89667,3.538664,"{""type"":""Point"",""coordinates"":[123.10634016871057,44.28133042539802]}"
00000000000000001281,30,33,36,63,77,197,57,0,1727,14,14,-73,32,-7,-41,32,-11,0,3,-269,12,-1,5,57,-7,6,1,14,178,-99,38,-9,-53,35,-4,0,3.903945,251.66667,0.045001116,80436.0,0.003914667,178.33333,275.02332,2.6413305,"{""type"":""Point"",""coordinates"":[112.81919403841093,41.30179477429391]}"
000000000000000011ba,34,35,38,56,69,200,51,0,552,12,0,-52,-3,48,-56,56,11,0,-25,-538,-386,-168,2,-21,-26,69,1,7,-65,-98,-27,30,-67,56,0,1,0.92740995,254.66667,0.045001116,94767.336,0.004041667,164.5,274.34998,3.276664,"{""type"":""Point"",""coordinates"":[117.8369134354283,49.2292515136258]}"
0000000000000000124f,29,27,26,55,66,200,42,0,689,14,-370,-51,11,29,-52,38,19,3,-18,-8,-252,-169,-26,-66,-91,-26,0,9,-328,-92,-21,21,-80,46,6,2,0.0,254.66667,0.045001116,93106.664,0.003933334,167.08333,274.76334,3.140664,"{""type"":""Point"",""coordinates"":[116.50964862956694,48.317548171339304]}"
000000000000000012b4,29,31,30,48,32,195,18,0,1349,13,-129,-78,33,-9,-14,-3,26,1,-13,-757,-60,-105,-61,12,-87,4,3,11,-377,-97,6,-2,-28,1,22,3,1.5457239,263.33334,0.045001116,85894.0,0.004734667,174.5,276.95667,3.7993307,"{""type"":""Point"",""coordinates"":[114.88352149380052,41.428187993653836]}"
000000000000000011b6,24,21,19,51,35,192,18,0,562,16,784,-44,13,36,-47,48,-7,-3,-10,997,60,-57,26,57,-93,16,-6,13,916,-60,-6,51,-82,71,-18,-4,2.8005826,257.58334,0.045001116,94550.664,0.0040710005,165.25,275.2,3.192664,"{""type"":""Point"",""coordinates"":[116.47839033118233,48.56063160616685]}"
00000000000000000061,38,39,44,71,83,200,65,0,858,14,-405,-78,9,19,-55,40,7,3,-13,329,-195,-79,21,-68,-86,24,-2,10,-196,-105,-2,23,-64,43,15,1,3.7047918,259.58334,0.045001116,91709.336,0.0044000004,171.41667,275.75333,2.7339973,"{""type"":""Point"",""coordinates"":[117.60029569712823,45.37331968237639]}"
00000000000000000e0a,47,48,50,53,18,185,14,0,820,7,1430,2,43,43,6,29,0,-7,-18,1231,-111,-14,-15,1,-93,54,-8,5,1717,-16,39,30,1,14,-13,-9,0.0,259.58334,0.045001116,91709.336,0.0044000004,171.41667,275.75333,2.7339973,"{""type"":""Point"",""coordinates"":[117.6134990953475,45.51803980706597]}"
0000000000000000134b,36,39,44,66,72,203,60,0,1499,10,241,-49,28,-4,-32,13,-4,0,-2,255,15,-38,6,-5,-13,12,-1,9,108,-62,33,-9,-36,19,-5,0,11.940614,265.58334,0.045001116,84884.664,0.004931334,174.91667,277.0533,1.9859972,"{""type"":""Point"",""coordinates"":[112.23815979384375,39.849759861856114]}"
00000000000000000fc6,47,50,55,67,88,203,80,0,148,10,156,-28,20,6,-11,14,3,0,1,-189,-1,-43,-38,-1,-5,67,1,8,362,-31,5,9,-21,16,10,-1,2.2602165,281.58334,0.045001116,99432.664,0.005342667,169.91667,280.18668,3.700664,"{""type"":""Point"",""coordinates"":[122.75114601519728,44.18566041229634]}"
000000000000000015cf,33,34,35,67,75,203,57,0,156,21,-185,-79,15,35,-64,55,-10,2,0,472,9,-37,-65,41,-32,68,-2,17,281,-78,-2,31,-73,47,17,0,0.92740995,281.58334,0.045001116,99432.664,0.005342667,169.91667,280.18668,3.700664,"{""type"":""Point"",""coordinates"":[122.7371310605863,44.16356110747546]}"
00000000000000001759,33,32,35,64,77,202,63,0,158,19,-210,-61,24,26,-56,53,-5,2,0,66,-17,-51,-55,50,-18,65,0,16,241,-72,4,19,-68,48,19,0,1.8543341,281.58334,0.045001116,99432.664,0.005342667,169.91667,280.18668,3.700664,"{""type"":""Point"",""coordinates"":[122.73039335889453,44.13095170147161]}"
00000000000000000ef3,34,37,40,64,73,200,54,0,576,13,85,-36,24,17,-48,42,-15,0,-7,-734,-52,-76,38,-5,-74,-41,3,10,-96,-42,-8,26,-48,33,-9,1,2.7965677,257.83334,0.045001116,94464.0,0.004122,166.25,275.38666,3.1959972,"{""type"":""Point"",""coordinates"":[116.29001114807842,48.48786799517672]}"
00000000000000000fcf,27,26,27,56,57,194,38,0,1163,14,-430,-99,16,33,-65,53,3,3,-21,1002,-282,-212,-36,-29,-139,20,-6,9,-524,-156,-18,42,-79,69,1,3,0.92740995,257.83334,0.045001116,87916.664,0.004240667,174.75,275.89667,3.266664,"{""type"":""Point"",""coordinates"":[116.61448209533344,43.87627906300616]}"
00000000000000001193,34,35,40,66,74,200,57,0,184,16,635,-62,12,38,-68,82,-36,-2,1,749,66,-26,-31,84,-42,62,-4,14,1218,-55,6,35,-69,68,-18,-6,0.0,279.83334,0.045001116,99095.336,0.0054203337,181.91667,280.77667,4.0173306,"{""type"":""Point"",""coordinates"":[122.05477266278167,43.78653519520451]}"
00000000000000001532,35,39,47,67,87,202,77,0,503,16,274,-42,-13,39,-46,52,-18,0,7,1140,7,-59,-94,43,-57,12,-6,15,438,-46,-25,32,-55,53,-13,-1,3.0512602,279.83334,0.045001116,95681.336,0.0052200006,178.41667,280.47998,2.6299973,"{""type"":""Point"",""coordinates"":[120.25400929335814,42.56141501717446]}"
