system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006af,23,24,28,42,57,182,44,0,4616,9,26,-54,4,2,-51,36,7,0,-12,-1171,-21,-14,-39,12,51,103,5,7,-88,-68,5,-1,-63,41,29,1,8.2891,246.16667,0.06916778,59920.0,0.0040540006,218.41667,274.09,1.5506638,"{""type"":""Point"",""coordinates"":[99.75571349201269,29.268326439332206]}"
2_00000000000000000121,25,22,23,48,45,193,29,0,1962,20,1165,-6,16,15,-62,29,-48,-4,-9,-639,37,55,-53,113,-42,43,2,19,2102,-5,22,33,-44,56,-66,-9,17.096203,346.25,0.13416778,82624.0,0.009756334,175.75,290.11667,1.4219972,"{""type"":""Point"",""coordinates"":[102.84439010050095,24.491804277396785]}"
2_000000000000000009c3,31,26,21,38,21,191,11,0,386,19,348,-136,0,-6,-32,17,-6,0,-21,-215,9,11,11,48,4,11,0,16,28,-163,-5,-15,-56,27,-15,0,35.494022,364.91666,0.13000111,95242.664,0.009994,126.25,289.5433,0.5373305,"{""type"":""Point"",""coordinates"":[108.59163180716523,30.71712850350626]}"
2_0000000000000000084d,17,12,9,12,6,177,3,0,3147,15,323,-188,0,-4,4,0,14,0,-21,146,-139,-87,63,77,-3,6,-2,28,603,-250,-74,0,-32,-11,59,-1,24.79565,264.66666,0.09916778,63746.668,0.005082,194.75,276.26666,2.3453305,"{""type"":""Point"",""coordinates"":[101.1896935042851,30.06144890730441]}"
2_00000000000000000b23,23,23,28,52,68,181,42,0,4707,10,104,-134,63,-1,-79,66,-21,0,-24,-3771,-77,61,-37,-44,-24,80,18,7,-146,-145,61,4,-91,65,-10,1,22.698423,257.5,0.06750111,60747.332,0.0039190003,186.83333,274.25665,0.8639972,"{""type"":""Point"",""coordinates"":[97.87302305893415,31.27120748220534]}"
2_00000000000000000780,27,25,26,26,34,163,32,0,5454,4,-254,-20,-1,-2,-4,3,-1,1,-8,677,132,67,-49,57,-38,15,-3,3,-143,-8,-3,-1,-1,1,1,0,35.16437,238.25,0.06750111,56340.0,0.0035070004,236.75,273.99335,1.5793306,"{""type"":""Point"",""coordinates"":[88.29383502558694,29.729161155902677]}"
2_00000000000000000ad3,29,22,17,32,21,184,12,0,1468,17,-1275,-134,74,-13,18,-43,-9,7,-14,-1168,45,-59,-3,14,-4,1,5,13,-772,-94,65,-19,1,-75,20,5,44.71923,348.41666,0.11666778,88734.0,0.008932001,120.583336,286.76,0.81733054,"{""type"":""Point"",""coordinates"":[103.75500988123146,31.168532221348684]}"
2_00000000000000000cc1,26,23,18,63,38,195,19,0,733,23,1502,-127,29,-16,-63,-8,-29,-6,-14,-39,76,-18,-6,12,-12,18,0,17,1378,-129,54,-28,-58,-4,-34,-5,10.830738,350.5,0.13000111,92592.664,0.009196667,134.08333,287.81332,1.3759972,"{""type"":""Point"",""coordinates"":[107.42283453454125,31.878380977147792]}"
2_00000000000000000426,114,189,181,173,13,160,9,0,5872,-1,-744,-41,-19,-15,30,-43,17,3,-75,-809,-111,52,-46,-11,45,-45,0,-1,-577,-31,-13,7,9,-19,10,2,6.7928786,199.16667,0.058334447,46892.668,0.002713667,243.33333,263.32666,2.7626638,"{""type"":""Point"",""coordinates"":[86.94205408213378,28.164743519614888]}"
2_00000000000000000303,24,20,17,39,29,190,16,0,1626,25,582,-28,-8,18,-65,36,-2,-1,-15,-483,11,-14,-22,70,8,14,1,26,735,47,-14,14,-29,26,11,-2,22.21241,331.41666,0.13583446,82036.664,0.009069667,204.5,289.53665,1.6846639,"{""type"":""Point"",""coordinates"":[101.38588503243462,26.95498494471397]}"
2_00000000000000000417,28,25,20,44,33,194,19,0,1276,16,421,-198,10,41,-112,51,0,-1,-15,-187,61,-12,-6,27,-47,28,0,13,1029,-194,-10,40,-132,38,17,-4,35.69771,336.83334,0.11750112,85317.336,0.008536667,135.16667,285.28,0.8693305,"{""type"":""Point"",""coordinates"":[105.10733483501313,27.915729480386258]}"
2_00000000000000000743,24,20,18,57,29,181,14,0,3305,12,675,-33,98,-59,-25,-97,55,-2,-36,1897,-133,77,-10,-92,-103,121,-11,8,615,-52,88,-91,-21,-162,90,-2,19.517351,291.33334,0.12750112,67178.664,0.006088667,141.5,277.79333,1.3686639,"{""type"":""Point"",""coordinates"":[95.29719212170376,29.583901479985627]}"
2_00000000000000000c95,28,29,36,51,81,185,59,0,5202,6,-372,-72,40,1,-59,61,-45,2,-28,-3842,25,95,-55,-107,-1,-6,18,5,-452,-40,23,-4,-59,37,-27,2,8.865749,225.41667,0.07500111,54306.668,0.0032246672,216.08333,268.68665,2.7626638,"{""type"":""Point"",""coordinates"":[92.05544349225282,31.92796618086211]}"
2_00000000000000000b8a,20,16,14,23,15,172,9,0,4091,11,-615,-173,43,-5,-39,49,0,3,-16,-1463,-43,-12,18,31,-101,57,6,13,-898,-228,46,-22,-79,32,49,5,24.017254,284.41666,0.07916778,67438.0,0.005372667,182.5,279.69,1.1306639,"{""type"":""Point"",""coordinates"":[99.13237129665043,31.4021846574482]}"
2_00000000000000000f40,42,56,68,83,98,193,80,0,5060,6,-74,-67,66,-60,-53,-53,31,1,-6,2670,76,-58,407,22,193,18,-15,5,151,-76,68,-33,-40,-29,28,0,31.188114,212.41667,0.019167783,55228.668,0.0027880005,258.58334,269.32,1.8979973,"{""type"":""Point"",""coordinates"":[80.2378357801874,33.34011889347788]}"
2_000000000000000010c7,31,39,46,61,74,194,60,0,5183,5,1257,-49,14,38,35,65,-34,-6,-11,1135,-339,325,447,762,472,-460,-7,4,1169,-72,17,69,51,86,-47,-5,12.381182,208.25,0.03583445,53770.0,0.0023946671,224.08333,264.82333,2.5579972,"{""type"":""Point"",""coordinates"":[85.0483139966448,34.90237832485581]}"
2_000000000000000006a2,19,15,12,39,21,176,10,0,3487,15,-337,19,-15,87,-10,23,2,2,-24,-1447,122,-40,-12,10,-32,104,5,11,-225,-51,54,130,-69,99,-37,2,16.159452,278.66666,0.12083445,63503.332,0.004805334,131.66667,274.53,1.1693306,"{""type"":""Point"",""coordinates"":[95.58474171223627,29.280722740260792]}"
2_00000000000000000e68,153,199,205,196,26,154,20,0,5422,2,-350,58,-51,11,-36,-15,-66,1,-39,2397,-817,655,-987,-974,-1085,57,-7,1,89,47,-46,-6,-51,-42,-32,0,13.299596,201.33333,0.016667783,51330.0,0.002099667,263.58334,266.68,2.1246638,"{""type"":""Point"",""coordinates"":[80.26370748449948,32.72513305348979]}"
2_00000000000000000028,26,23,20,51,53,192,27,0,1248,27,-1598,77,-31,-44,-50,-114,73,9,-11,-252,40,41,0,150,32,-11,0,25,-1960,102,-19,-63,-15,-111,80,11,22.442226,355.33334,0.18166777,86306.0,0.011325001,193.41667,291.63333,0.7673305,"{""type"":""Point"",""coordinates"":[100.79299403816634,22.536889784555573]}"
2_000000000000000003e5,24,22,17,63,36,196,16,0,1250,17,-1255,-156,47,33,-87,31,-26,7,-13,650,103,-33,2,0,-27,-41,-4,12,-2341,-142,86,30,-60,60,5,13,28.106936,357.66666,0.12750112,90246.0,0.009870334,125.833336,288.25333,1.4626639,"{""type"":""Point"",""coordinates"":[106.66528231567239,27.86048567743511]}"
2_000000000000000006bf,30,26,21,61,34,196,18,0,309,16,-426,-158,34,-61,-43,92,11,3,-15,70,68,-2,29,-5,-30,4,-1,11,-149,-153,42,-54,-21,60,17,1,10.519199,376.58334,0.112501115,97602.664,0.011067334,126.416664,291.45334,1.2659972,"{""type"":""Point"",""coordinates"":[105.02540777135819,29.33327324617565]}"
2_00000000000000000133,22,18,14,52,29,191,13,0,1673,25,-675,-19,39,9,10,24,8,5,-18,405,5,-71,-19,-25,-10,18,-3,21,-1463,29,81,7,90,1,46,9,21.129877,343.83334,0.15000111,82830.664,0.009922001,175.66667,289.33,0.75133055,"{""type"":""Point"",""coordinates"":[101.30961656801645,24.661852096069943]}"
2_0000000000000000022d,23,21,18,42,29,184,17,0,1796,20,-399,76,-14,5,-72,77,-35,3,-10,347,75,-141,32,133,-184,113,-2,22,-499,-125,214,-93,-86,77,-78,4,29.412569,361.41666,0.12750112,88575.336,0.011408334,187.41667,293.34332,1.7006639,"{""type"":""Point"",""coordinates"":[98.8698818540383,26.039241656873052]}"
2_0000000000000000100c,31,36,42,54,55,198,46,0,5204,4,-88,-9,6,3,-13,21,-9,0,-9,-1691,-18,9,24,50,47,17,8,4,-149,-8,3,1,-14,25,-9,1,3.8688972,214.5,0.045834452,53984.0,0.002687667,224.41667,266.76666,3.6573308,"{""type"":""Point"",""coordinates"":[88.76356564875906,33.95025323151984]}"
2_00000000000000001056,30,37,45,51,50,192,45,0,5137,4,-67,-11,8,4,-4,23,-13,0,-20,-2060,-37,12,-16,-17,56,8,9,3,153,-21,5,6,-6,27,-2,0,4.358026,207.83333,0.06166778,51846.0,0.0024256671,224.0,264.86,3.7379973,"{""type"":""Point"",""coordinates"":[89.38582874166636,34.22163412163255]}"
2_000000000000000001f2,21,18,14,65,32,185,13,0,2729,35,727,72,32,12,71,22,28,-1,-20,-719,-24,-37,52,-47,0,-19,2,29,1761,146,33,0,131,24,9,-7,23.484488,305.08334,0.14666778,74550.0,0.0072260005,193.66667,284.19333,2.0986638,"{""type"":""Point"",""coordinates"":[100.78248393698337,25.8107082687829]}"
2_000000000000000001f6,21,16,13,24,12,185,5,0,1776,18,240,-127,-73,-2,-108,18,51,0,-20,-944,-66,-31,-35,91,5,-18,3,19,-222,-94,-63,-27,-81,0,48,2,32.619354,342.08334,0.10000111,84545.336,0.009536667,202.5,291.09665,1.6533306,"{""type"":""Point"",""coordinates"":[102.16822539405958,25.80936162026476]}"
2_000000000000000001ff,22,18,16,33,38,196,25,0,1933,13,283,-42,-2,18,-22,-45,1,0,-9,-615,128,13,-4,72,5,9,2,11,117,17,11,-22,-17,-76,17,0,25.061073,346.0,0.16916777,82542.0,0.009948667,144.41667,287.48334,1.846664,"{""type"":""Point"",""coordinates"":[104.97205016815265,25.760583513841116]}"
2_00000000000000001025,47,58,67,73,80,201,72,0,4926,4,413,-24,21,22,17,26,-4,-1,-5,9632,-595,454,568,772,516,-139,-51,3,684,-38,27,40,34,39,-2,-3,1.4543631,214.83333,0.031667784,55568.668,0.0027016671,230.83333,267.22998,2.7413306,"{""type"":""Point"",""coordinates"":[84.90736627144642,34.14267236017812]}"
2_00000000000000000a3d,35,37,30,24,5,169,4,0,4685,-13,-391,-104,-29,-30,-80,-64,-19,1,-37,-1799,-210,-49,-44,-99,-71,149,7,-9,334,0,13,-45,-13,-23,-7,-2,0.0,237.33333,0.046667784,57947.332,0.0034406672,241.0,274.25333,2.932664,"{""type"":""Point"",""coordinates"":[87.16896881654154,31.079867456001974]}"
2_000000000000000004be,23,22,26,40,58,189,42,0,4862,7,80,-55,-29,0,18,0,39,0,-16,2935,-242,-110,-6,39,16,222,-16,6,351,-44,-60,0,18,-41,84,-1,18.078928,254.08333,0.045001116,60840.668,0.004837667,224.16667,276.06998,4.143997,"{""type"":""Point"",""coordinates"":[91.28603452368284,28.37360335385724]}"
2_000000000000000007d0,26,28,34,44,66,178,52,0,4691,7,76,-30,21,18,-12,30,-11,0,5,-1518,71,90,5,51,-73,77,8,7,222,-16,26,12,-24,29,-5,0,9.720795,239.91667,0.065001115,56689.332,0.0036133337,235.08333,274.24332,1.9259973,"{""type"":""Point"",""coordinates"":[88.00951828331819,29.95365013933736]}"
2_00000000000000000551,40,48,51,52,50,203,40,0,5280,0,2,8,4,1,-3,0,0,0,-13,-1016,93,-9,-4,-21,-12,41,4,0,25,9,4,0,-2,-1,0,0,33.95235,230.08333,0.039167784,55477.332,0.0035870005,242.08333,272.25,2.524664,"{""type"":""Point"",""coordinates"":[89.79222675257637,28.70427245157657]}"
2_000000000000000001db,31,31,34,53,53,197,43,0,1920,13,-540,-60,-10,0,-104,57,8,3,-6,-1640,122,-9,15,32,0,7,8,14,-379,-32,-9,-5,-93,54,0,3,10.214365,332.75,0.120001115,81203.336,0.0089960005,177.5,287.92667,2.7239974,"{""type"":""Point"",""coordinates"":[103.68143917295066,25.573283433192174]}"
2_0000000000000000007c,30,27,26,49,59,199,40,0,626,24,945,-188,74,-28,-115,-21,23,-3,1,311,175,-8,27,106,-21,-7,-1,23,1292,-148,48,-8,-110,-56,44,-4,21.409805,342.58334,0.12583445,83944.664,0.009371667,184.25,289.63,2.0759974,"{""type"":""Point"",""coordinates"":[102.41912563303381,23.392805313562405]}"
2_0000000000000000044a,17,15,14,41,37,181,22,0,4021,19,997,-10,2,-21,-17,-31,-2,-4,-13,37,41,-10,-10,33,4,16,0,17,2276,27,15,-37,0,-49,-37,-10,11.728404,288.33334,0.09333445,68164.664,0.0054450002,187.16667,281.4,1.8626639,"{""type"":""Point"",""coordinates"":[101.29344786759668,28.09359856230716]}"
2_0000000000000000054f,29,33,39,46,59,190,50,0,4632,6,88,-43,15,1,-29,35,-15,0,0,690,122,-17,-13,5,12,-10,-3,6,106,-33,25,-5,-30,39,-23,0,6.54923,234.75,0.052501116,57437.332,0.0036380005,247.08333,273.86,2.4693305,"{""type"":""Point"",""coordinates"":[89.05381299542888,28.65306859417985]}"
2_0000000000000000061d,30,27,21,50,36,195,19,0,357,18,-897,-215,28,-9,-56,40,21,5,-12,-130,77,-15,-27,24,-1,10,0,10,-466,-193,12,12,-23,16,43,3,20.458118,377.66666,0.116667785,97237.336,0.010600334,115.333336,291.21667,0.9399972,"{""type"":""Point"",""coordinates"":[104.51848824540035,29.026050101795338]}"
2_000000000000000002b7,24,24,24,52,61,187,35,0,2332,20,363,-32,-7,-44,-130,9,3,0,-5,871,166,7,10,62,9,-30,-4,19,752,16,-8,-42,-159,0,-25,-2,14.290582,318.75,0.13916777,78036.0,0.008608,202.91667,287.22,2.5279973,"{""type"":""Point"",""coordinates"":[100.26397966648867,26.660965198552898]}"
2_000000000000000010d7,89,122,132,132,55,180,43,0,4872,2,-660,73,-37,-55,-68,-91,-22,3,-16,-4436,261,-215,-245,-343,-453,-191,23,2,-285,29,-21,-30,-47,-51,-19,1,3.3935022,214.5,0.026667783,54703.332,0.0032296672,228.5,266.92,2.238664,"{""type"":""Point"",""coordinates"":[80.14162621585824,35.01691479451462]}"
2_0000000000000000064d,26,19,15,16,6,167,3,0,4274,4,-140,-124,37,-1,-48,40,-25,1,-23,1179,-124,-41,-43,-73,31,-6,-7,3,-221,-160,36,-5,-79,61,-26,1,23.62587,264.91666,0.083334446,61114.0,0.0047033336,162.0,273.50333,1.6733305,"{""type"":""Point"",""coordinates"":[94.40166193893813,29.247034231802008]}"
2_00000000000000000e23,43,54,62,76,93,188,81,0,4971,5,832,37,-65,81,-13,45,-28,-4,-11,8383,551,-685,935,11,464,-349,-48,3,654,19,-43,46,-30,4,-14,-3,4.6273675,210.0,0.026667783,54186.668,0.0025413337,262.41666,269.02,2.470664,"{""type"":""Point"",""coordinates"":[81.21421392415304,32.71408340107935]}"
2_00000000000000000493,18,12,9,10,7,174,5,0,4166,7,-161,-78,-23,11,-3,-9,6,1,-13,-171,-62,-18,-19,2,15,25,0,7,-164,-96,-59,5,18,-4,-4,1,38.677654,289.16666,0.109167784,69313.336,0.0054500005,183.16667,281.13666,1.4406638,"{""type"":""Point"",""coordinates"":[101.69822722482428,28.17687227448026]}"
2_00000000000000000c32,65,68,63,40,6,166,4,0,4620,-52,-7154,-5466,8654,-3480,2263,1129,-3518,41,-64,-54,16337,-21748,556,-16559,-11570,9178,28,-23,583,6669,-8691,417,-6447,-4563,3502,7,0.0,237.58333,0.06250112,58344.0,0.0039383336,230.83333,273.11,3.9813306,"{""type"":""Point"",""coordinates"":[90.40505884675565,31.792949060064828]}"
2_0000000000000000077a,46,40,37,32,7,157,6,0,5874,0,-225,-59,9,5,34,4,6,1,-32,1097,-192,71,47,182,-54,33,-7,0,-248,-51,-13,-13,14,-8,5,1,29.3358,216.25,0.049167782,49893.332,0.002544667,244.75,268.91333,3.3039973,"{""type"":""Point"",""coordinates"":[86.56152777553586,29.75853325454172]}"
2_00000000000000001120,48,61,73,79,91,200,77,0,4983,4,-511,24,-8,-14,-55,-29,7,2,-6,-442,-213,164,236,220,109,-121,1,3,-146,-14,13,31,11,10,-12,0,0.92740995,207.16667,0.03083445,54101.332,0.0023690006,222.41667,264.55667,2.428664,"{""type"":""Point"",""coordinates"":[85.08523535336732,35.258919126887236]}"
2_00000000000000000dcf,26,20,15,61,32,191,14,0,1357,20,1199,-185,8,52,-62,0,-9,-5,-18,-398,91,-14,-17,25,2,-2,1,15,1027,-179,11,52,-70,-2,-19,-4,27.611477,342.33334,0.12083445,91002.664,0.008732334,136.91667,286.6133,1.3939972,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
2_00000000000000000520,20,16,13,51,38,184,20,0,2805,26,466,-20,36,15,-93,1,-39,0,-13,351,12,-28,-19,44,-22,10,-2,23,616,54,51,31,-111,-48,-23,-1,43.39443,287.33334,0.084167786,67815.336,0.006013667,174.33333,279.27,1.7173306,"{""type"":""Point"",""coordinates"":[98.53409370830963,28.606983784792494]}"
2_0000000000000000113c,36,32,33,35,19,185,15,0,5402,4,153,10,-9,1,-5,15,-19,0,-19,-915,19,-13,-64,-39,174,-81,4,3,43,4,-10,0,-6,20,-17,0,9.786336,205.75,0.03583445,53783.332,0.0023956671,219.83333,264.0433,2.8339972,"{""type"":""Point"",""coordinates"":[87.79123190944885,35.365910797563615]}"
2_00000000000000000245,30,27,23,38,31,193,23,0,1236,16,1225,-99,17,-21,-76,20,30,-5,-6,479,102,36,41,90,28,51,-2,14,-194,-116,35,-5,-54,-4,103,2,9.232774,355.91666,0.14416778,87668.0,0.009904334,129.5,288.32,2.0879972,"{""type"":""Point"",""coordinates"":[106.47151653849596,26.083975358641222]}"
2_00000000000000000126,22,17,12,45,28,189,12,0,1424,19,4,-187,63,42,4,-1,-5,1,-15,1,121,4,15,51,29,-23,-1,15,171,-140,78,28,4,-48,65,0,22.25158,352.0,0.11833445,86280.664,0.010407333,169.08333,290.08667,2.1439972,"{""type"":""Point"",""coordinates"":[104.44842239054756,24.39640181035831]}"
2_000000000000000001a2,28,26,26,40,50,193,38,0,1309,14,542,-49,32,22,-78,33,-44,-2,-3,696,108,-2,20,80,-25,2,-3,11,250,-64,60,-1,-72,11,-22,0,27.166908,356.66666,0.1525011,87323.336,0.010663001,143.5,289.04,2.022664,"{""type"":""Point"",""coordinates"":[105.32670477043845,25.346640703948676]}"
2_0000000000000000102f,31,40,52,61,86,186,77,0,5380,5,-125,4,12,3,-1,3,4,0,-2,-353,-15,57,1,-60,19,62,1,4,-48,2,9,-1,-6,2,12,0,12.685171,209.66667,0.046667784,52706.668,0.0025240004,224.91667,265.39334,3.4053307,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
2_00000000000000000fa0,34,40,43,46,44,204,37,0,5438,1,63,-5,16,8,-12,-16,23,0,-23,4817,353,-331,654,29,361,-87,-28,1,199,-9,23,-12,-20,-30,20,0,23.72244,199.08333,0.024167784,50854.0,0.002419667,250.5,264.49332,2.070664,"{""type"":""Point"",""coordinates"":[81.6074085368438,33.67267419094282]}"
2_00000000000000000174,24,20,19,36,40,188,25,0,2056,16,128,-61,37,-27,-75,11,-31,0,-8,-233,102,0,18,137,17,8,0,16,127,6,53,-54,-48,-19,-43,0,5.6401615,326.83334,0.13916779,79369.336,0.008518,189.66667,287.43,0.6159972,"{""type"":""Point"",""coordinates"":[99.32290422556314,25.125924120005216]}"
2_000000000000000003c3,123,132,131,123,11,162,8,0,5120,0,-299,-35,-7,15,7,29,13,1,-40,1791,-167,1,148,-66,214,65,-11,0,-52,-23,0,9,0,18,2,0,16.982601,223.08333,0.068334445,53336.668,0.0035430004,212.91667,267.3,4.0279975,"{""type"":""Point"",""coordinates"":[92.4249201464403,27.760503713614753]}"
2_000000000000000008e5,114,215,187,212,24,169,16,0,4834,2,656,-36,-34,18,19,8,-4,-3,-46,-755,-129,0,-40,-63,144,12,1,1,447,-20,-23,13,15,1,-6,-2,39.075573,221.58333,0.07500111,49600.0,0.0027076672,186.58333,264.81665,2.374664,"{""type"":""Point"",""coordinates"":[95.22011655999495,30.416103509590233]}"
2_0000000000000000010e,21,18,13,33,19,189,9,0,1623,21,151,-145,41,0,-44,8,22,0,-16,995,56,6,-50,91,-43,-4,-6,19,-295,-56,40,31,-37,-17,68,3,31.985022,338.58334,0.11000112,82921.336,0.009555667,173.0,288.11667,2.2173307,"{""type"":""Point"",""coordinates"":[104.3748472231657,24.277825395145076]}"
2_0000000000000000085c,31,27,24,43,30,196,18,0,312,18,-39,-141,3,-30,-62,0,21,1,-16,111,65,-2,5,31,-20,-43,-1,12,-193,-154,38,-52,-29,-15,21,1,40.611137,375.58334,0.11083445,97434.0,0.010940667,121.75,291.03333,1.1499972,"{""type"":""Point"",""coordinates"":[106.0298158245458,30.103489312036295]}"
2_00000000000000000145,27,26,24,57,50,193,29,0,1323,25,-684,24,39,-26,-129,11,-28,5,-9,246,17,-3,27,83,13,15,-1,23,-480,70,81,-33,-91,-32,-22,3,31.792982,336.25,0.14666778,81938.664,0.009155667,185.91667,288.82333,0.9306639,"{""type"":""Point"",""coordinates"":[100.13542824221888,24.77530946327382]}"
2_00000000000000000211,26,23,19,58,29,191,13,0,1422,35,843,-42,146,-3,-15,133,-81,-2,-26,459,-27,-138,0,-21,-76,52,-3,35,630,43,106,25,-19,111,-86,-1,1.3863846,348.08334,0.14250112,85272.664,0.010278334,196.16667,291.63998,2.3733306,"{""type"":""Point"",""coordinates"":[100.57281700545033,25.87242222736259]}"
2_00000000000000000243,25,18,13,31,16,184,8,0,1465,8,-1738,-41,-40,48,-6,9,89,9,-9,-605,-102,-59,-43,62,48,-44,2,6,-2443,1,-52,38,-38,-26,116,13,30.52719,355.66666,0.15666778,87144.664,0.009981333,133.66667,288.46664,2.2013307,"{""type"":""Point"",""coordinates"":[106.02765761963595,26.06699956093075]}"
2_00000000000000000d01,17,14,10,19,9,171,6,0,3785,9,-75,-87,19,-17,-6,14,-5,0,-16,-796,-38,-55,6,23,-26,37,2,11,-636,-180,52,-68,-29,11,12,4,34.51503,251.08333,0.07166778,58522.668,0.0035360004,166.41667,270.97998,1.2766639,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
2_00000000000000000906,30,27,24,56,39,197,20,0,349,18,267,-168,48,-47,-36,-14,9,0,-18,286,43,-5,-14,3,-39,-29,-2,13,-244,-147,45,-46,-13,-38,18,2,9.076139,378.66666,0.100834444,98354.0,0.011084001,122.833336,291.65997,0.6813305,"{""type"":""Point"",""coordinates"":[105.6913299226798,30.39292510231442]}"
2_00000000000000000006,24,18,14,49,32,189,16,0,1682,22,1685,243,-34,-66,211,-329,146,-8,-15,-1207,125,-24,-38,194,-83,33,4,22,1845,270,26,-99,205,-330,135,-8,18.828268,334.91666,0.13666779,83230.0,0.009968667,200.5,288.35,0.7839972,"{""type"":""Point"",""coordinates"":[100.45558723875524,21.789580120806477]}"
2_00000000000000000549,35,45,54,66,100,202,89,0,4726,8,69,12,-11,7,-8,7,-4,0,16,302,103,-47,1,29,-52,10,0,9,-15,17,-14,9,-10,10,-11,0,2.9741204,237.33333,0.051667783,57932.0,0.0037873338,251.41667,274.88,2.1593306,"{""type"":""Point"",""coordinates"":[87.2630201759608,28.749817709736472]}"
2_000000000000000009bf,30,27,22,63,43,196,23,0,681,18,-1288,-139,26,32,48,48,-27,7,-15,-1361,83,58,4,53,23,21,6,12,-1346,-133,33,6,45,27,18,7,21.778477,368.75,0.11750112,96485.336,0.010644333,129.33333,290.31998,1.3639972,"{""type"":""Point"",""coordinates"":[107.30991225946379,30.689910150676024]}"
2_0000000000000000015a,26,26,22,66,42,192,21,0,1474,31,25,14,141,20,-88,202,-71,1,-17,323,-9,-103,14,36,-89,16,-2,29,-247,58,144,-6,-55,162,-75,3,10.866685,338.08334,0.14166778,82188.664,0.009217001,188.75,289.25998,0.53866386,"{""type"":""Point"",""coordinates"":[99.36629127881315,24.974466293623877]}"
2_00000000000000001125,41,51,62,70,95,177,84,0,4903,5,111,-4,-1,-3,-2,-2,3,0,-3,-457,-12,25,-94,99,36,-42,2,4,-43,-2,0,-3,-1,1,3,0,0.0,211.08333,0.045001116,55260.668,0.0025933338,219.75,265.41333,2.616664,"{""type"":""Point"",""coordinates"":[86.95121307569755,35.25164187396801]}"
2_00000000000000000242,27,23,20,44,41,194,26,0,1264,15,-422,-144,37,-11,-111,23,-12,3,-8,-704,92,-18,11,15,18,-23,3,11,-241,-115,17,-35,-126,-3,-16,2,19.170412,360.25,0.16416778,87544.0,0.010534334,135.66667,289.34332,2.322664,"{""type"":""Point"",""coordinates"":[105.60158605487813,25.985340043339]}"
2_00000000000000000557,29,33,35,41,51,192,45,0,4625,5,-167,-31,-1,14,-45,25,-11,1,7,352,55,-2,0,3,-19,-7,-1,7,-314,-38,-2,16,-67,33,-15,2,0.92740995,244.58333,0.04833445,57570.668,0.0038170004,227.25,274.38998,3.150664,"{""type"":""Point"",""coordinates"":[91.61077747610214,28.70103960331282]}"
2_000000000000000009db,32,23,11,7,3,179,2,0,4535,-13,-472,0,11,23,-29,-73,-1,1,-41,-5037,-48,15,182,-72,-163,-94,23,-12,-3370,41,-13,21,47,-4,-61,16,0.0,242.83333,0.04166778,58946.668,0.0035400004,240.91667,275.68,3.2419972,"{""type"":""Point"",""coordinates"":[86.4599271580331,30.85780422354037]}"
2_000000000000000004e2,24,22,22,33,33,188,24,0,2713,10,-236,-108,32,-13,-51,36,-15,1,-8,-590,64,-9,-6,48,-17,7,2,9,38,-118,40,2,-58,43,-29,0,15.655284,305.58334,0.14083445,75413.336,0.007328334,144.75,280.26334,1.670664,"{""type"":""Point"",""coordinates"":[103.15269234733618,28.387618308468227]}"
