system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000939,18,15,11,26,10,179,6,0,3202,14,388,-138,17,3,-28,13,0,-1,-22,-450,-87,-103,-94,-50,-21,65,0,14,1239,-215,-8,83,-52,2,14,-6,34.47379,295.83334,0.101667784,74170.0,0.006198,146.16667,279.02,1.0193305,"{""type"":""Point"",""coordinates"":[103.62349761386218,32.06325084772259]}"
00000000000000000480,26,23,22,37,14,172,8,0,2857,9,76,-73,60,0,-6,11,-20,0,-19,-387,-88,-61,-4,-74,-35,3,0,6,775,-59,83,-34,-18,-22,-46,-4,47.274807,294.25,0.101667784,74382.664,0.005802334,134.08333,277.75333,0.56866384,"{""type"":""Point"",""coordinates"":[104.23632970804145,32.30040813725013]}"
000000000000000005a5,22,14,12,18,10,173,4,0,2473,8,437,-145,74,-27,-20,3,2,-2,-17,-819,-55,-143,27,17,14,50,3,6,1047,-193,106,-54,-24,10,-33,-6,39.776466,294.25,0.101667784,74382.664,0.005802334,134.08333,277.75333,0.56866384,"{""type"":""Point"",""coordinates"":[104.28214251226457,32.26753118518307]}"
0000000000000000066e,26,27,30,49,51,190,40,0,2514,14,-65,-165,77,-26,-121,48,-5,1,-8,173,121,-62,94,64,-127,-57,-1,13,246,-166,81,-20,-155,52,-26,0,2.1246984,306.5,0.101667784,75942.664,0.007921667,183.91667,283.15332,2.5179973,"{""type"":""Point"",""coordinates"":[103.29013076000551,26.68333204943699]}"
0000000000000000063f,32,29,26,60,46,199,27,0,346,18,879,-198,-3,4,-90,34,31,-4,-15,-205,10,27,22,10,-27,-17,0,12,1325,-182,-44,16,-114,28,59,-7,6.464861,373.16666,0.101667784,96994.664,0.011179667,131.16667,290.8633,1.5119972,"{""type"":""Point"",""coordinates"":[105.3110711621451,29.601960839252087]}"
000000000000000006ee,32,30,29,51,42,198,23,0,378,14,820,-158,-20,23,-118,102,6,-4,-15,-719,-11,52,35,43,-47,-3,3,11,869,-157,-60,19,-137,75,42,-4,7.453924,373.16666,0.101667784,96994.664,0.011179667,131.16667,290.8633,1.5119972,"{""type"":""Point"",""coordinates"":[105.32724432166594,29.634837791319143]}"
00000000000000000737,29,25,18,65,41,199,20,0,370,34,1468,-254,15,-3,-150,35,73,-7,-14,-90,92,-11,-1,2,-19,-16,0,22,316,-236,-35,17,-119,-15,158,0,13.16167,373.16666,0.101667784,96994.664,0.011179667,131.16667,290.8633,1.5119972,"{""type"":""Point"",""coordinates"":[105.31484356163631,29.49281542276689]}"
000000000000000006e5,32,26,20,43,23,186,13,0,449,20,1377,-148,-62,-12,-63,6,40,-7,-21,-511,-75,-29,-34,35,9,-16,1,16,588,-141,-54,14,-25,-19,42,-2,19.6911,370.75,0.101667784,96634.664,0.010886667,123.416664,290.12665,0.8606639,"{""type"":""Point"",""coordinates"":[105.79211898379081,30.7481192558277]}"
00000000000000001015,48,36,31,31,4,160,3,0,4314,3,-505,-89,17,-18,-47,37,-18,3,-26,-2377,-125,-75,-62,-49,54,0,13,2,-126,-103,35,-17,-43,47,-25,1,35.835835,278.91666,0.101667784,66133.336,0.0055843336,183.5,278.23334,2.2993307,"{""type"":""Point"",""coordinates"":[94.51107936058757,30.054978751675858]}"
00000000000000000bc2,25,24,21,59,48,196,26,0,1119,23,-7,-116,-29,120,-141,113,-47,2,-13,167,54,-9,-14,102,-58,2,-2,16,447,-113,-43,130,-87,88,-31,0,35.84926,309.83334,0.101667784,75661.336,0.007727667,187.83333,283.96667,1.5013306,"{""type"":""Point"",""coordinates"":[101.59743816371324,23.984612746274692]}"
0000000000000000057d,25,23,22,43,37,192,25,0,1822,15,-191,-84,27,-46,-42,7,-20,2,-9,-21,29,-13,-12,56,-2,-6,0,14,-52,-55,19,-47,-32,-19,-9,1,8.018178,342.5,0.101667784,82901.336,0.009853667,188.33333,290.09,1.5166639,"{""type"":""Point"",""coordinates"":[102.15556154706778,25.070408311889814]}"
00000000000000000619,23,23,21,48,51,189,30,0,2776,20,165,-171,14,-33,-49,22,-18,0,-4,-413,44,-61,21,122,-15,10,2,19,307,-170,-13,-46,-53,0,-24,0,20.421242,313.16666,0.12666778,76932.0,0.008044668,182.41667,284.47333,1.7799972,"{""type"":""Point"",""coordinates"":[102.66005532205254,27.494781422738857]}"
0000000000000000056a,31,29,27,59,43,198,28,0,286,16,395,-191,42,-11,-15,3,8,-1,-13,11,44,-16,-5,-52,-18,23,-1,10,469,-184,45,-9,-15,15,4,-2,2.147722,373.58334,0.12666778,97994.0,0.010426334,123.666664,290.76666,1.0146638,"{""type"":""Point"",""coordinates"":[106.70355032091307,30.311537589886925]}"
00000000000000000b38,30,30,29,48,45,189,30,0,987,18,246,-45,-50,15,-91,25,22,0,-5,-218,126,-30,-3,138,-102,46,0,17,530,-25,-68,27,-109,35,23,-1,0.0,348.08334,0.12666778,86298.0,0.010512667,201.0,291.28,0.6673305,"{""type"":""Point"",""coordinates"":[99.56733430890881,24.322019545685784]}"
00000000000000000917,30,25,18,43,22,193,10,0,771,13,-714,-118,54,16,-35,11,-11,5,-15,64,128,-32,53,23,-43,15,-1,8,-538,-159,67,-22,-39,7,-14,4,1.4152503,364.66666,0.12666778,94618.0,0.0100443335,121.416664,289.13333,0.4713305,"{""type"":""Point"",""coordinates"":[107.30128835802643,29.848816673570848]}"
00000000000000000bf9,25,23,21,66,47,193,22,0,1024,22,225,-173,-51,48,-154,-14,27,0,-14,73,96,16,-11,44,-40,3,-1,17,636,-176,-66,66,-128,-33,46,-1,29.67604,366.0,0.12666778,89626.664,0.011684667,153.91667,291.14667,1.2453306,"{""type"":""Point"",""coordinates"":[105.07445788294608,24.338727797333046]}"
00000000000000000857,22,18,15,38,28,184,13,0,1947,22,-153,118,25,-27,127,-135,16,1,-7,272,40,-34,-18,138,-76,17,-2,23,-93,274,1,-5,200,-213,40,1,22.800213,323.5,0.12666778,79458.664,0.009034,193.91667,286.72333,0.9493305,"{""type"":""Point"",""coordinates"":[100.20927095566394,24.830557725326017]}"
00000000000000000ac4,22,18,16,39,25,186,13,0,1663,22,475,99,11,-15,60,-79,5,-2,-11,-20,-98,3,4,1,73,-35,0,23,557,363,-9,-27,259,-276,75,-3,18.563019,323.5,0.12666778,79458.664,0.009034,193.91667,286.72333,0.9493305,"{""type"":""Point"",""coordinates"":[100.2060381074002,24.854003678665034]}"
00000000000000000ace,26,22,20,53,40,191,19,0,1408,24,-1061,-27,3,12,-41,46,-49,8,-15,501,16,3,-20,98,-30,-17,-4,20,-1148,-31,-30,14,-60,81,-58,9,10.847619,355.0,0.12666778,86152.664,0.0113470005,187.41667,291.14667,1.1099973,"{""type"":""Point"",""coordinates"":[101.10588024088452,23.84232283165924]}"
000000000000000005ca,30,27,22,50,25,192,14,0,589,18,195,-165,147,-22,22,84,-107,0,-20,-97,58,-29,8,-7,-37,56,0,12,580,-149,104,-24,6,48,-78,-2,2.3516212,366.5,0.12666778,94440.664,0.010597001,116.0,289.19666,1.0466639,"{""type"":""Point"",""coordinates"":[103.86280864919851,30.92706298110249]}"
0000000000000000053c,29,25,22,53,31,194,17,0,787,22,-967,-98,53,-46,-22,15,12,7,-18,260,40,-33,15,27,-30,-36,-2,17,-1492,-78,56,-50,-9,3,33,11,2.2932997,357.08334,0.12666778,91916.664,0.010214667,123.583336,287.85333,1.9679972,"{""type"":""Point"",""coordinates"":[107.58722375397758,27.887704030265347]}"
0000000000000000071c,27,24,17,46,26,191,12,0,1025,24,-829,-134,19,20,-53,-13,88,7,-18,324,15,-62,-4,50,-13,-34,-3,18,-1454,-109,23,26,-44,-16,86,11,16.871206,357.08334,0.12666778,91916.664,0.010214667,123.583336,287.85333,1.9679972,"{""type"":""Point"",""coordinates"":[107.55272814822814,27.924625386987877]}"
00000000000000000776,27,23,17,38,26,189,12,0,1191,24,-1474,-243,36,-53,-34,-17,69,11,-18,881,-72,-147,-72,4,-42,-106,-7,19,-2092,-207,-5,-43,-37,-24,108,15,14.92467,357.08334,0.12666778,91916.664,0.010214667,123.583336,287.85333,1.9679972,"{""type"":""Point"",""coordinates"":[107.53144039979897,27.925972035506017]}"
000000000000000006c0,30,28,21,50,35,193,16,0,602,19,-446,-68,-67,61,4,-100,107,4,-13,-565,52,47,-37,5,-9,-33,2,15,-494,-79,-68,49,-1,-118,130,4,14.163332,356.25,0.12666778,90894.664,0.010497667,113.0,287.38998,2.5439973,"{""type"":""Point"",""coordinates"":[107.57698119885782,28.96595033779699]}"
000000000000000006ed,30,28,21,50,35,193,16,0,602,19,-446,-68,-67,61,4,-100,107,4,-13,-565,52,47,-37,5,-9,-33,2,15,-494,-79,-68,49,-1,-118,130,4,14.163332,356.25,0.12666778,90894.664,0.010497667,113.0,287.38998,2.5439973,"{""type"":""Point"",""coordinates"":[107.57698119885782,28.96595033779699]}"
00000000000000000a4c,28,23,18,35,24,180,13,0,1357,17,867,-182,-17,6,-58,-42,75,-4,-21,91,8,-60,-43,31,9,-8,-2,14,1194,-175,-15,-22,-46,-82,77,-6,27.611477,343.41666,0.12666778,90988.664,0.008813667,129.5,286.19,1.106664,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
00000000000000000b0e,29,26,22,49,34,189,20,0,1197,15,855,-124,-2,6,-80,-22,55,-4,-16,-122,98,0,7,29,-26,-9,0,11,1031,-117,19,-24,-61,-55,53,-5,31.947876,343.41666,0.12666778,90988.664,0.008813667,129.5,286.19,1.106664,"{""type"":""Point"",""coordinates"":[107.38752737240007,32.27696218391111]}"
000000000000000006e3,29,26,21,74,50,195,25,0,1025,26,-446,-160,12,-16,-71,8,33,4,-13,-21,86,-12,30,55,27,33,0,18,-789,-124,1,-28,-64,5,27,6,11.939417,355.58334,0.12666778,91588.664,0.010098667,125.0,287.66666,1.9126639,"{""type"":""Point"",""coordinates"":[107.70472552583695,27.796885519109814]}"
0000000000000000077f,21,14,10,24,12,181,5,0,2232,10,534,17,36,-10,-34,-42,-7,-2,-17,-657,21,-30,-25,24,28,-20,2,7,1596,54,72,-22,-77,-87,-1,-9,48.411022,328.66666,0.12666778,78369.336,0.008877334,158.41667,285.53333,1.6453305,"{""type"":""Point"",""coordinates"":[93.96076832227867,28.225917926967114]}"
000000000000000006c9,27,25,19,70,41,199,21,0,284,23,659,-272,69,2,-15,57,-44,-2,-15,-245,81,-9,-4,-19,-20,38,0,14,1020,-253,50,5,-14,43,-40,-5,8.877212,372.5,0.12666778,97865.336,0.010355667,123.916664,290.61667,1.0486639,"{""type"":""Point"",""coordinates"":[106.65800506275318,30.3856478493952]}"
0000000000000000051b,28,28,33,58,64,188,46,0,1876,17,495,-4,7,9,-18,0,-31,-2,-4,16,104,-15,31,85,-41,8,0,15,491,53,1,20,7,-31,-28,-1,23.706596,333.0,0.12666778,81641.336,0.009745667,196.25,288.50665,1.5293305,"{""type"":""Point"",""coordinates"":[100.21142470147275,25.265520737584396]}"
000000000000000009a3,30,26,22,40,26,188,14,0,317,15,-670,-119,-8,15,-73,10,47,5,-18,-249,46,17,38,32,-14,5,0,10,-613,-105,-21,19,-55,14,23,5,36.210297,347.83334,0.12666778,92943.336,0.008517,126.75,287.00333,1.1879972,"{""type"":""Point"",""coordinates"":[108.82097229254606,31.174730371812984]}"
000000000000000006ff,29,26,24,54,33,196,18,0,444,23,-499,-193,14,-52,-48,27,21,4,-25,-371,-7,-49,52,-4,-29,19,0,15,121,-195,13,-31,-40,6,18,0,9.747405,371.66666,0.12666778,97727.336,0.010381,124.333336,290.49332,1.0833305,"{""type"":""Point"",""coordinates"":[106.66905471516361,30.623612236213397]}"
000000000000000005ef,31,28,25,44,31,192,18,0,907,14,-296,-23,-45,20,-24,80,66,3,-14,289,51,-19,16,-26,-14,-37,-3,11,-1004,-2,-30,20,-1,46,101,7,3.6328673,357.33334,0.12666778,89555.336,0.009857333,121.333336,287.91333,1.4219972,"{""type"":""Point"",""coordinates"":[106.84395849488395,27.22932667792617]}"
0000000000000000073f,30,29,24,53,49,193,30,0,880,22,-1197,-75,30,4,-81,52,37,9,-6,224,56,4,12,1,-13,46,-1,15,-1607,-43,10,26,-55,44,54,11,14.972301,357.33334,0.12666778,89555.336,0.009857333,121.333336,287.91333,1.4219972,"{""type"":""Point"",""coordinates"":[106.8865384508433,27.23606437961793]}"
00000000000000000887,25,22,20,43,29,190,17,0,1286,24,599,-104,-32,-2,-77,42,-2,-2,-15,-156,69,-69,-4,22,-34,-12,0,24,746,-128,14,-5,-42,73,-5,-2,17.846155,358.5,0.18000111,86686.0,0.011767001,183.25,291.35666,1.1633306,"{""type"":""Point"",""coordinates"":[101.34249352008351,23.03733915488486]}"
00000000000000000c79,24,16,12,54,25,185,10,0,1495,33,229,66,27,15,-68,-46,-98,0,-23,395,-54,-2,-3,34,8,74,-4,26,1396,103,79,-54,-105,-91,-119,-6,17.35636,368.58334,0.18000111,88893.336,0.011386001,139.0,291.17667,1.3793305,"{""type"":""Point"",""coordinates"":[94.42941984299581,28.15531252088685]}"
00000000000000000c68,23,18,14,53,28,192,11,0,1435,31,185,-223,78,-44,61,55,-40,1,-24,-942,86,-41,20,-26,-29,48,4,24,831,-221,67,-68,118,116,-40,-2,37.19791,342.5,0.24250111,83009.336,0.0106316665,172.25,288.11667,0.8459972,"{""type"":""Point"",""coordinates"":[101.52494209878631,22.679451704335293]}"
00000000000000000149,26,29,29,62,76,193,50,0,4790,9,-30,-73,16,7,-65,54,-25,1,-20,774,-77,51,-5,-204,-124,-31,-5,7,-34,-107,16,11,-97,69,-30,1,21.678785,242.58333,0.06583445,58902.0,0.0038123338,195.0,271.27667,1.9713305,"{""type"":""Point"",""coordinates"":[98.20234550813534,32.58203158248261]}"
00000000000000000e9d,26,26,29,73,39,186,21,0,4697,5,-246,-94,8,58,-53,72,-56,2,-48,521,-270,126,89,-118,20,32,-6,3,-352,-115,3,67,-68,94,-56,2,10.171223,226.25,0.06583445,56438.0,0.0034630003,203.5,267.64667,2.618664,"{""type"":""Point"",""coordinates"":[98.7407953376421,33.16656176227566]}"
00000000000000000f44,81,80,80,71,32,173,21,0,5048,5,-151,-53,-20,21,-21,20,11,1,-37,358,-173,40,29,-210,88,41,-4,4,-278,-58,-18,13,-31,26,11,2,14.588132,235.91667,0.06583445,54950.0,0.0031916671,219.91667,271.68665,1.9879972,"{""type"":""Point"",""coordinates"":[96.53848545925464,30.22691722919568]}"
00000000000000000958,20,16,14,31,26,181,12,0,2333,23,2135,-174,7,-65,-68,37,26,-12,-20,-309,100,-78,-14,33,-56,-61,0,25,2658,-234,21,-39,-127,28,-11,-15,38.137833,251.83333,0.06583445,65274.0,0.0040370002,179.25,272.61,1.5459973,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
00000000000000000612,22,16,13,24,7,174,3,0,3475,6,-277,-33,-28,10,-50,60,-34,2,-17,909,-101,8,-30,-16,-96,29,-7,4,-475,-13,-29,10,-76,61,-38,3,23.135614,295.25,0.06583445,70706.664,0.0068413336,197.08333,282.18,2.0879972,"{""type"":""Point"",""coordinates"":[93.19405710984601,28.403515003723754]}"
00000000000000000d4a,113,118,116,107,14,169,9,0,4883,0,-226,-182,-50,27,31,53,55,1,-51,107,-345,125,-36,-169,189,-65,-3,0,-253,-82,5,18,5,16,9,1,35.17819,268.25,0.06583445,62497.332,0.0050060004,182.66667,275.75333,1.5373306,"{""type"":""Point"",""coordinates"":[96.92763566728993,29.31279259503717]}"
000000000000000003ac,27,28,34,53,87,194,63,0,4030,13,-263,-45,-13,21,-64,36,-1,2,7,-984,106,-8,2,61,-93,-9,6,12,-524,-35,-22,24,-71,23,-2,4,54.54773,254.5,0.06583445,61495.332,0.004485334,208.08333,275.10666,2.2153306,"{""type"":""Point"",""coordinates"":[100.22813741222109,28.800482015905718]}"
00000000000000000401,20,18,18,31,40,177,26,0,4151,12,-260,-105,0,18,-71,38,9,2,-10,-2015,39,-38,46,56,-163,16,12,11,-746,-110,-5,22,-79,2,30,6,19.453114,254.5,0.06583445,61495.332,0.004485334,208.08333,275.10666,2.2153306,"{""type"":""Point"",""coordinates"":[100.24322701018595,28.796170065187038]}"
00000000000000000142,25,25,26,45,30,178,20,0,4807,7,627,-110,23,6,-77,53,-19,-3,-31,1970,-211,58,58,-172,-81,30,-14,5,278,-143,33,12,-98,62,-7,0,17.783342,233.91667,0.06583445,56389.332,0.0034090003,203.5,269.63333,1.3793305,"{""type"":""Point"",""coordinates"":[94.62642292753706,32.307413385005084]}"
00000000000000000175,25,28,29,62,68,190,42,0,4912,7,-340,-113,54,-10,-78,38,-39,3,-34,-423,-88,68,2,-223,-139,-56,1,5,-528,-132,59,-11,-98,38,-34,4,7.0478897,235.66667,0.06583445,56959.332,0.0034976671,203.66667,270.08667,1.3199972,"{""type"":""Point"",""coordinates"":[94.72047428695635,32.170242518398986]}"
00000000000000000def,26,26,26,28,28,184,24,0,5261,1,-19,6,-3,13,-7,25,3,0,-49,-2898,-260,-53,37,20,63,-45,16,0,86,2,3,4,-11,23,-5,0,18.840725,234.0,0.06583445,58011.332,0.0039860005,237.66667,272.12668,2.3446639,"{""type"":""Point"",""coordinates"":[92.14329670120782,30.377295953122093]}"
000000000000000002f5,27,28,33,59,74,190,48,0,4500,14,421,-99,39,-11,-83,58,-17,-1,1,731,105,33,3,-48,-121,50,-4,13,468,-107,44,-8,-113,61,-19,-1,14.605482,238.91667,0.06583445,56529.332,0.003151667,204.75,271.25,0.99466383,"{""type"":""Point"",""coordinates"":[97.89619700710891,31.144814262845408]}"
0000000000000000029e,22,20,17,18,9,167,5,0,4108,5,4,-101,19,-35,-25,21,6,0,-26,877,-191,53,-3,-179,-54,93,-7,4,-16,-140,33,-49,-56,16,6,0,31.946352,255.16667,0.06583445,59091.332,0.0043583335,181.5,272.70667,1.5833305,"{""type"":""Point"",""coordinates"":[96.5597732076838,29.524073721151538]}"
00000000000000000316,21,15,11,17,4,167,3,0,4216,2,339,-72,31,-16,-39,11,-9,-1,-24,1265,-145,54,-3,-179,-88,9,-10,2,242,-152,53,-34,-35,39,-19,-1,67.85803,255.16667,0.06583445,59091.332,0.0043583335,181.5,272.70667,1.5833305,"{""type"":""Point"",""coordinates"":[96.48593495333981,29.53674202724439]}"
000000000000000003b7,22,20,18,28,19,170,13,0,4813,6,-27,-124,34,-24,-25,40,-15,0,-11,-416,-105,-26,-26,-25,-72,37,2,8,-71,-191,21,-55,-49,45,1,1,37.339092,233.58333,0.06583445,56567.332,0.0037333337,235.33333,272.04,1.9966639,"{""type"":""Point"",""coordinates"":[92.55913016994691,29.65262514542134]}"
000000000000000000ef,30,37,40,55,68,202,51,0,4148,7,201,-49,12,2,-45,13,1,0,-13,1662,-24,38,-14,-116,-149,32,-11,6,-39,-65,24,3,-45,9,1,0,20.100063,247.66667,0.06583445,59897.332,0.0043050004,207.66667,273.29,1.4639972,"{""type"":""Point"",""coordinates"":[95.73754618713578,31.347203941459217]}"
000000000000000004de,24,23,26,51,59,186,41,0,4022,19,396,-156,57,-3,-115,78,-21,0,-5,1066,130,13,44,-1,-153,16,-7,18,509,-193,74,-8,-142,72,-11,-1,23.739847,256.41666,0.06583445,62246.668,0.0042910003,190.83333,274.24,1.6013305,"{""type"":""Point"",""coordinates"":[98.12796324346282,32.204466118984186]}"
000000000000000010a1,32,38,39,46,68,202,57,0,5241,4,16,-23,9,11,-20,13,-9,0,-27,-993,-178,1,66,-117,-10,-57,5,2,71,-32,4,13,-25,17,-9,0,48.887573,232.41667,0.06583445,55930.668,0.0035410004,213.83333,269.93665,1.4286638,"{""type"":""Point"",""coordinates"":[93.38351093630376,31.38331820089107]}"
00000000000000000dd4,37,30,25,22,5,157,3,0,5583,-4,-41,-37,-1,5,-7,-12,-7,0,-46,-806,-22,-23,24,-94,0,3,1,-2,-130,-53,-10,0,12,2,0,0,28.848934,221.08333,0.06583445,52862.668,0.0031540005,230.41667,268.36,1.9026638,"{""type"":""Point"",""coordinates"":[92.7122021909096,29.60114928286036]}"
0000000000000000116d,27,26,27,31,39,177,30,0,5488,5,412,-24,0,31,-73,69,-44,-2,-18,-196,-93,32,0,-163,-70,-67,0,3,137,-8,12,-5,-21,4,-8,0,36.779503,221.08333,0.06583445,52862.668,0.0031540005,230.41667,268.36,1.9026638,"{""type"":""Point"",""coordinates"":[92.77957474872612,29.59171828413232]}"
000000000000000000a3,24,26,30,37,52,184,39,0,4927,6,183,-36,7,4,-33,33,-18,0,4,1190,42,25,-25,-4,-72,0,-7,7,507,-53,11,3,-49,36,-19,-2,21.878,241.25,0.040001117,57864.0,0.0037603336,237.75,274.36,1.930664,"{""type"":""Point"",""coordinates"":[88.75979324926783,30.092439659625864]}"
00000000000000000e7b,22,22,24,26,26,170,22,0,5443,1,89,-5,5,2,-3,9,-6,0,-13,-256,9,14,-44,-9,-55,-12,1,1,311,-2,8,4,-4,7,-4,-1,26.90551,241.25,0.040001117,57864.0,0.0037603336,237.75,274.36,1.930664,"{""type"":""Point"",""coordinates"":[88.83767590826731,30.0854344118709]}"
000000000000000000d4,23,23,25,31,38,182,29,0,5446,3,171,-45,15,-1,-11,24,-11,0,-18,225,-26,45,-33,-39,20,18,-2,3,155,-61,18,-6,-30,31,-16,0,26.166956,219.58333,0.040001117,51756.0,0.0028760005,237.58333,268.79333,1.6419972,"{""type"":""Point"",""coordinates"":[89.74344864615273,30.216674674075925]}"
0000000000000000002f,25,29,33,47,66,192,52,0,5125,6,167,-35,-3,10,-41,19,-2,0,-11,2182,-69,-77,14,-96,-88,-75,-14,5,-16,-43,-7,0,-51,15,-5,0,8.35406,240.16667,0.040001117,57132.0,0.0043280004,231.33333,273.14667,2.904664,"{""type"":""Point"",""coordinates"":[91.63314432698623,28.417801963498995]}"
00000000000000000038,23,26,30,33,45,179,37,0,4994,3,316,-7,-7,5,-21,3,-3,-1,0,1779,-26,-11,14,-106,-85,-80,-11,4,442,-12,-5,4,-33,0,-8,-2,31.677422,240.16667,0.040001117,57132.0,0.0043280004,231.33333,273.14667,2.904664,"{""type"":""Point"",""coordinates"":[91.69513029073018,28.4442087599375]}"
0000000000000000021c,29,33,41,56,86,193,65,0,5008,10,25,-61,39,-18,-35,17,-3,0,5,289,102,-14,5,-8,-32,14,-1,10,-54,-58,32,-24,-41,4,15,1,19.433249,235.41667,0.040001117,56640.0,0.0034523339,234.83333,272.69333,2.072664,"{""type"":""Point"",""coordinates"":[92.52624875877879,28.899924428498615]}"
000000000000000001d0,26,30,33,51,59,192,46,0,4868,9,332,-27,8,-9,-38,17,-10,-1,0,553,73,50,-48,-12,-67,-21,-3,9,316,-45,23,-20,-52,14,-14,-1,33.32151,223.16667,0.040001117,52572.0,0.0030280005,237.91667,269.75333,1.7419972,"{""type"":""Point"",""coordinates"":[89.27668332518117,30.067107506541245]}"
000000000000000000ec,28,34,40,58,81,197,64,0,5092,9,221,-14,27,-11,-20,16,-18,0,10,1231,68,60,-23,-20,-41,-39,-7,9,394,-21,37,-18,-28,18,-26,-1,19.01127,225.0,0.040001117,53404.0,0.0030873339,238.58333,270.34,1.6506639,"{""type"":""Point"",""coordinates"":[89.55911386770433,30.113192315928604]}"
000000000000000011e9,40,49,56,65,79,205,60,0,4018,6,77,-3,7,0,-11,12,-2,0,6,646,80,3,-34,20,-21,-1,-3,7,40,5,10,-7,-5,4,1,0,15.710687,247.0,0.040001117,62108.0,0.003922667,254.91667,277.45667,1.6946639,"{""type"":""Point"",""coordinates"":[88.48787280792764,29.02874339883161]}"
00000000000000000258,24,27,28,64,61,195,37,0,4950,6,359,-157,14,-31,-96,12,-28,-1,-20,221,-80,7,-34,-69,-56,55,-2,5,657,-164,32,-53,-102,14,-31,-3,17.595882,227.5,0.040001117,54309.332,0.0031733338,243.16667,271.40332,1.1246638,"{""type"":""Point"",""coordinates"":[89.91430802121761,29.673105796559813]}"
00000000000000000e3b,29,35,41,49,52,186,37,0,4871,4,138,-10,4,3,-9,8,1,0,-9,-118,-98,-12,22,-28,-26,12,0,3,-33,-15,2,4,-13,8,2,0,0.92740995,226.33333,0.040001117,56127.332,0.0033746671,224.75,269.63,3.4919972,"{""type"":""Point"",""coordinates"":[91.43075464837243,32.719474454252975]}"
000000000000000012ab,24,27,33,38,50,176,39,0,5553,2,110,5,6,-8,-2,-3,-4,0,-13,1325,-25,45,-36,-62,-4,-22,-8,2,254,-4,8,-11,-8,-3,-4,-1,26.809597,220.25,0.040001117,51777.332,0.0029080005,238.41667,269.03333,1.6859972,"{""type"":""Point"",""coordinates"":[89.3459420827433,30.08085045598796]}"
000000000000000013c6,30,37,42,53,68,193,59,0,4867,6,185,-25,0,2,-31,10,0,0,1,1088,-38,-14,32,-23,-49,12,-6,7,308,-36,-4,6,-45,15,-1,-1,4.605487,241.5,0.040001117,57413.332,0.004152334,235.5,274.03,2.6379974,"{""type"":""Point"",""coordinates"":[91.43775989612739,28.61749388597546]}"
00000000000000000277,20,17,18,22,25,173,18,0,4729,5,398,-86,2,0,-37,49,-32,-2,-5,1676,-127,-80,-22,2,0,-18,-11,7,1123,-129,-20,-20,-64,59,-34,-6,40.09643,239.83333,0.040001117,57429.332,0.003720667,237.5,273.98334,1.8959973,"{""type"":""Point"",""coordinates"":[88.86705246600742,30.04689440146597]}"
00000000000000001461,37,47,55,68,94,206,79,0,4066,8,248,11,0,0,-13,3,6,-1,11,950,58,4,-33,4,-13,1,-5,9,382,10,-2,-3,-15,1,10,-1,15.034732,259.25,0.040001117,63851.332,0.0048360005,251.33333,279.52,1.4213306,"{""type"":""Point"",""coordinates"":[89.0217431406525,29.208498680498128]}"
