system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000002624,27,20,15,42,19,190,8,0,509,28,179,-43,-59,67,-70,-24,35,0,-24,-997,65,105,24,58,37,10,2,22,-716,-41,-127,39,-56,-51,12,4,15.516206,354.75,0.14750111,89971.336,0.009964,128.75,287.91333,1.4013306,"{""type"":""Point"",""coordinates"":[108.09522238239035,25.91904658797742]}"
00000000000000002447,26,20,14,48,25,188,11,0,1394,31,372,-208,33,50,-100,9,63,0,-20,-603,114,-9,-12,3,-19,-4,1,25,-230,-209,3,30,-127,9,49,2,30.964348,339.58334,0.14750111,89999.336,0.008384667,135.91667,286.27335,1.5673306,"{""type"":""Point"",""coordinates"":[107.74056778010453,31.965155083647847]}"
0000000000000000200c,28,25,20,68,48,194,22,0,370,31,632,-118,-26,57,-107,24,-98,-1,-14,-303,99,4,-29,15,-20,1,0,23,1383,-134,-13,47,-80,-14,-74,-4,16.857023,365.66666,0.14750111,96677.336,0.009914334,133.66667,290.03333,1.6059972,"{""type"":""Point"",""coordinates"":[109.17885974309561,26.673901050708956]}"
00000000000000002594,27,23,17,60,37,194,16,0,425,31,2688,-119,32,11,-140,-29,-37,-9,-18,-1294,40,-18,-9,75,16,22,4,24,2335,-69,25,14,-110,-39,-58,-8,11.609242,365.66666,0.14750111,96677.336,0.009914334,133.66667,290.03333,1.6059972,"{""type"":""Point"",""coordinates"":[109.09531402575824,26.60868223870125]}"
000000000000000026e4,22,15,11,25,10,188,4,0,844,12,1461,-132,60,-36,-8,-31,46,-5,-22,320,-81,-38,0,20,15,-20,-2,9,891,-89,94,-66,8,-83,89,-2,32.885586,365.0,0.21000111,91886.0,0.012995667,179.08333,292.22,1.9953305,"{""type"":""Point"",""coordinates"":[93.12264014737403,27.06763075552612]}"
00000000000000001f3c,20,16,14,20,18,171,9,0,4089,10,-55,-154,28,-11,-39,35,-3,0,-11,1096,-46,-33,22,51,-37,67,-4,12,151,-233,54,-21,-40,51,-17,0,35.581333,246.33333,0.08083445,61262.0,0.0039303335,201.66667,272.96332,1.0666639,"{""type"":""Point"",""coordinates"":[101.26568996353896,31.941981135473082]}"
000000000000000022c5,18,14,10,31,12,173,6,0,4088,15,150,-5,-10,9,-19,16,1,0,-19,334,-143,25,-11,-29,-13,31,-2,14,-619,113,-5,-15,-60,-10,49,3,12.1160145,268.25,0.08083445,62578.0,0.0051823338,180.58333,276.06665,2.192664,"{""type"":""Point"",""coordinates"":[99.75975343756713,27.399111409637175]}"
00000000000000001bb8,24,24,24,49,68,189,45,0,4075,17,-8,-120,59,-2,-84,75,-22,0,-11,-3850,121,56,-8,64,62,63,15,14,-615,-105,53,0,-85,77,19,3,29.496458,243.91667,0.08083445,61634.0,0.003446667,182.91667,271.36667,2.0079973,"{""type"":""Point"",""coordinates"":[103.45101958511488,33.25738473253225]}"
00000000000000002628,16,13,10,40,29,180,13,0,3837,18,751,118,-38,56,-9,-3,20,-2,-11,-350,-26,29,-19,9,-22,-16,0,18,1590,229,-38,98,15,19,37,-5,25.47246,289.41666,0.08083445,69016.0,0.005414667,194.41667,282.38,2.3026638,"{""type"":""Point"",""coordinates"":[100.59249055929814,27.97178483972912]}"
00000000000000001bf3,24,21,23,56,58,186,34,0,4413,10,1189,20,34,8,-75,-5,-2,-4,-20,-1703,-1,93,65,-79,-55,62,6,7,923,66,27,-1,-62,-33,19,-3,31.86317,240.91667,0.08083445,54547.332,0.0036233338,186.0,270.03665,1.3793305,"{""type"":""Point"",""coordinates"":[93.39456058871421,28.706158651322173]}"
00000000000000001cbc,22,21,19,52,50,191,25,0,4609,6,-998,-174,42,-24,-46,56,-9,4,-42,-3839,-323,-94,39,-46,-46,61,14,4,-899,-199,53,-14,-52,56,-6,4,9.79768,225.83333,0.08083445,53293.332,0.0030396672,213.0,268.65332,1.4833306,"{""type"":""Point"",""coordinates"":[95.2985387702219,31.90344112506815]}"
00000000000000002465,23,20,16,43,28,191,13,0,1937,21,696,-59,12,-35,-19,-55,37,-1,-16,-951,1,58,-28,41,21,-30,3,18,133,45,4,-35,-9,-64,48,0,21.326855,330.83334,0.08083445,80106.664,0.009169667,182.83333,287.52,2.6706638,"{""type"":""Point"",""coordinates"":[103.62942821826324,24.319865799876965]}"
000000000000000025db,26,24,19,72,51,193,24,0,1557,32,937,-11,83,-47,-94,-50,35,-2,-15,-1856,52,-29,6,90,29,0,6,26,29,20,72,-52,-42,-35,34,1,41.706215,330.83334,0.08083445,80106.664,0.009169667,182.83333,287.52,2.6706638,"{""type"":""Point"",""coordinates"":[103.65044842062919,24.215571885337916]}"
00000000000000000006,119,190,192,187,19,167,14,0,5478,0,292,-41,-14,2,22,-6,0,-1,-58,-1646,-194,0,50,-99,156,-6,4,0,209,-27,-7,2,18,-6,0,0,20.961363,239.83333,0.08083445,56447.332,0.003535667,207.0,271.5833,1.4286638,"{""type"":""Point"",""coordinates"":[94.72209294063875,30.790699211787057]}"
0000000000000000029a,26,21,23,37,62,185,38,0,4519,6,941,-19,28,17,-56,15,-12,-3,-21,802,-21,68,21,-79,-82,20,-3,4,1049,-3,24,11,-57,5,-17,-3,16.740065,254.5,0.08083445,59529.332,0.004075334,188.58333,273.6,1.3259972,"{""type"":""Point"",""coordinates"":[94.37632978585351,29.7687758096615]}"
000000000000000020b9,23,21,17,43,37,194,18,0,2043,13,-330,-167,37,-16,-81,24,-10,2,-13,630,109,-39,-28,25,-31,13,-3,11,-895,-140,3,-1,-97,24,21,4,13.685199,307.16666,0.08083445,75068.664,0.0070946673,157.25,281.64334,1.8973305,"{""type"":""Point"",""coordinates"":[103.92479461294245,27.390755054263018]}"
000000000000000005a1,33,27,27,41,13,162,8,0,4859,3,-942,-86,-22,34,-17,60,0,3,-35,-4579,-210,-29,119,65,86,29,17,2,-820,-102,-18,41,-36,63,-5,3,17.218073,236.33333,0.08083445,55459.332,0.0031653338,210.33333,271.12,1.0959972,"{""type"":""Point"",""coordinates"":[94.03946253766988,31.39409584813724]}"
00000000000000001d5d,26,28,29,56,56,180,34,0,4627,9,-557,-140,41,-24,-41,29,0,2,-26,-4860,-152,-68,42,15,2,0,18,6,-464,-125,29,-11,-54,14,12,2,40.026005,236.33333,0.08083445,55459.332,0.0031653338,210.33333,271.12,1.0959972,"{""type"":""Point"",""coordinates"":[94.10656754942318,31.399758906475117]}"
00000000000000001d86,21,17,15,21,18,172,12,0,4533,6,-151,-96,11,-6,-27,23,15,0,-23,-1540,-8,0,27,-4,-32,-59,5,5,-706,-104,-17,-2,-33,7,44,3,39.73818,236.33333,0.08083445,55459.332,0.0031653338,210.33333,271.12,1.0959972,"{""type"":""Point"",""coordinates"":[93.99768967900118,31.406764154230085]}"
000000000000000020bf,21,19,19,36,40,184,25,0,3639,13,-547,-30,-11,-13,-72,14,5,2,-10,-336,104,29,80,11,-36,4,0,14,-858,19,-37,-2,-120,-1,17,4,27.043495,272.25,0.08083445,63967.332,0.005379667,185.08333,277.28665,2.360664,"{""type"":""Point"",""coordinates"":[99.88183470620837,27.344135152749242]}"
000000000000000004c3,28,30,33,86,57,189,33,0,5029,7,-1745,-79,29,1,-45,60,-22,7,-34,-8812,-48,-21,141,14,101,-12,34,5,-1977,-80,23,9,-45,53,-4,8,15.390393,238.58333,0.08083445,57319.332,0.0035063338,211.16667,271.8333,1.7619972,"{""type"":""Point"",""coordinates"":[94.46984605314636,31.975130092704404]}"
0000000000000000246b,16,12,10,24,13,172,7,0,4135,15,-297,-43,-8,7,-10,15,0,1,-18,-51,-81,-14,27,42,27,52,0,21,-851,50,-13,-6,-18,-10,16,4,44.983456,256.41666,0.08083445,61492.668,0.0040023336,206.5,275.78333,1.8159972,"{""type"":""Point"",""coordinates"":[100.2143900036733,30.43873790653752]}"
00000000000000000092,44,37,34,33,15,169,12,0,5292,0,-58,-43,6,-5,-25,15,-2,0,-33,-1721,-142,-30,-20,-226,70,-5,5,0,85,-35,4,-4,-24,18,0,0,37.975964,236.83333,0.08083445,54868.668,0.0028430005,208.16667,271.25665,1.3999972,"{""type"":""Point"",""coordinates"":[93.53712250849394,29.642922141529038]}"
00000000000000001eac,21,21,21,38,52,186,30,0,3822,19,945,-205,73,-4,-110,122,-59,-2,-3,1840,123,-58,34,106,-43,31,-7,19,1602,-179,66,2,-115,108,-42,-5,37.57004,258.91666,0.08083445,63156.668,0.0041090003,201.08333,275.8,1.7153306,"{""type"":""Point"",""coordinates"":[100.76173573978167,30.745693504854625]}"
0000000000000000248b,17,12,10,16,10,175,4,0,3333,11,554,-196,66,-22,-15,-5,5,-1,-18,700,22,-67,34,35,-11,-55,-3,14,1172,-328,95,-49,-19,-2,29,-3,56.040466,270.83334,0.08083445,67459.336,0.004496667,193.58333,278.28333,1.0279973,"{""type"":""Point"",""coordinates"":[102.03213362990842,31.758453454315365]}"
00000000000000002793,30,28,18,15,5,172,5,0,4858,-3,-399,-94,-82,-8,43,42,21,1,-44,1093,-191,28,3,-56,138,10,-6,-2,-427,-29,-35,20,93,4,-5,1,0.0,209.66667,0.047501117,55296.0,0.0027620005,223.33333,265.85666,3.5999973,"{""type"":""Point"",""coordinates"":[89.40766050042403,35.82135446096047]}"
00000000000000001c73,28,32,38,49,67,189,51,0,5016,7,-633,-19,-2,8,-5,29,-8,2,-4,-3001,111,4,1,138,25,0,12,7,-1046,5,-7,-2,0,21,3,4,19.385195,241.58333,0.047501117,57626.0,0.0034860005,237.33333,275.26334,2.2673306,"{""type"":""Point"",""coordinates"":[90.33552808402926,28.951128285895333]}"
00000000000000000494,39,52,59,71,91,199,80,0,5120,5,52,-5,7,0,0,10,-5,0,-4,-384,7,35,-1,31,54,-13,1,4,155,0,8,0,-4,10,-9,0,1.4512602,217.5,0.047501117,54570.0,0.0030100003,234.91667,268.55667,4.300664,"{""type"":""Point"",""coordinates"":[88.48975900767326,33.836528318252746]}"
00000000000000001b62,22,23,26,31,43,183,33,0,5446,4,-34,-27,6,8,-22,21,-4,0,-15,-949,159,49,56,-38,56,15,3,5,-63,-36,15,14,-41,38,-16,0,26.166956,219.08333,0.047501117,51758.0,0.0025556672,237.0,269.10666,2.664664,"{""type"":""Point"",""coordinates"":[89.74344864615273,30.216674674075925]}"
00000000000000000354,24,28,31,34,42,166,32,0,5583,3,-407,-13,6,1,9,4,-5,1,-16,-2941,114,53,23,3,116,-35,11,3,-418,-5,6,1,7,6,-5,1,23.390352,227.41667,0.047501117,54326.0,0.0029103337,235.08333,271.17667,2.8639972,"{""type"":""Point"",""coordinates"":[89.87307471377639,30.35223134610067]}"
00000000000000000167,30,31,32,35,39,173,32,0,5279,2,-526,-7,6,6,-2,16,-2,2,-15,-2164,78,39,8,-15,57,22,8,2,-592,5,1,1,0,12,2,2,21.66638,228.33333,0.047501117,53820.0,0.002940667,239.58333,272.02332,2.2053306,"{""type"":""Point"",""coordinates"":[90.25333347431109,28.928221883783785]}"
000000000000000006f4,23,22,23,24,29,181,25,0,4043,3,-37,-29,-9,4,-7,0,0,0,0,653,54,-12,-36,44,-74,18,-2,4,-201,-45,-25,-4,-10,0,3,0,31.300571,242.0,0.047501117,57408.0,0.002782667,241.16667,276.21667,2.504664,"{""type"":""Point"",""coordinates"":[87.70499289507521,29.427596610759185]}"
00000000000000001bfa,24,26,29,38,53,180,39,0,4935,8,749,-33,0,-4,-25,16,-10,-2,-5,591,108,10,-95,-41,23,25,-2,7,710,-25,-1,-6,-36,19,-1,-2,23.270836,233.83333,0.047501117,56898.0,0.0032173337,239.91667,273.35666,3.852664,"{""type"":""Point"",""coordinates"":[89.19529581275367,30.935686882539855]}"
00000000000000001b0a,29,34,41,52,78,179,61,0,5250,8,-27,-32,16,5,-18,30,-17,0,-2,-925,63,38,25,90,27,3,3,8,-32,-35,27,4,-26,37,-22,0,3.862931,227.33333,0.047501117,56138.0,0.0031636672,239.16667,271.70667,4.0719976,"{""type"":""Point"",""coordinates"":[88.36848929542374,32.289090938776475]}"
00000000000000001d76,22,22,21,33,41,186,28,0,3793,12,159,-124,41,-18,-49,44,-7,0,0,-1849,24,-14,-85,8,-27,53,7,15,607,-155,30,-1,-98,67,-11,-1,25.03128,257.16666,0.047501117,61782.0,0.0040950007,210.83333,276.26334,1.8846639,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
000000000000000027a8,138,187,181,176,19,163,13,0,5062,1,247,-57,-53,21,-3,6,-23,0,-50,-930,-246,-27,-53,-216,181,-17,1,1,146,-39,-35,18,-4,7,-18,0,7.6927643,235.33333,0.047501117,54874.0,0.0032496671,199.83333,269.8033,1.9679972,"{""type"":""Point"",""coordinates"":[95.77931904580444,30.433618858528163]}"
00000000000000001b07,32,40,47,60,81,206,70,0,4063,8,375,-6,-2,0,-20,9,3,-1,10,290,67,-10,-29,42,-48,27,0,10,456,-2,-6,0,-24,10,7,-1,9.030391,264.08334,0.047501117,63580.0,0.0035666672,241.41667,281.58,2.408664,"{""type"":""Point"",""coordinates"":[87.82330176422523,29.3561796482872]}"
00000000000000001c75,34,39,46,57,85,200,70,0,4675,9,116,-56,10,18,-49,52,-13,0,4,-3411,57,87,48,44,40,-18,14,9,182,-61,15,31,-62,72,-27,0,6.3992653,234.5,0.047501117,56682.0,0.0029873338,242.08333,273.63666,1.7933306,"{""type"":""Point"",""coordinates"":[90.26545777007541,30.002428245761003]}"
0000000000000000019a,40,37,37,62,18,178,12,0,4791,4,-2,-68,23,-23,-11,6,5,0,-35,-1527,-221,-2,-81,-102,40,148,4,2,-39,-89,30,-13,-28,17,-2,0,5.4505196,237.0,0.047501117,55938.0,0.002689667,214.0,271.91998,1.8886639,"{""type"":""Point"",""coordinates"":[96.34552677936888,30.600438288038628]}"
00000000000000000050,36,35,31,23,6,163,4,0,5652,0,86,-59,10,19,42,50,111,0,-42,-1858,-203,23,-26,-41,87,46,5,0,679,-83,-21,-2,0,-6,30,-2,25.274965,220.25,0.047501117,52640.0,0.0028333338,233.91667,268.87332,2.2959971,"{""type"":""Point"",""coordinates"":[90.91251792394095,30.561358726406237]}"
00000000000000000056,49,40,37,30,6,158,4,0,5560,0,-635,-67,-23,1,29,7,35,2,-37,-229,-128,-45,14,-93,66,118,0,0,-403,-53,-30,-15,27,-1,35,1,46.237644,220.25,0.047501117,52640.0,0.0028333338,233.91667,268.87332,2.2959971,"{""type"":""Point"",""coordinates"":[90.9615635764278,30.579685631735895]}"
00000000000000001db3,22,22,24,40,50,191,37,0,4647,11,-461,-8,-1,11,-40,23,3,2,-5,-1706,93,36,-19,42,-40,18,6,12,-1100,18,2,12,-45,32,10,5,41.049183,231.58333,0.047501117,53664.0,0.0025510003,239.25,272.92334,1.3866639,"{""type"":""Point"",""coordinates"":[91.30516852630318,29.40226445767456]}"
000000000000000005cc,40,53,64,74,98,206,86,0,4709,7,-90,-1,-5,4,-9,8,2,0,4,-229,62,-16,-28,15,-20,18,1,7,51,4,-5,2,-12,5,5,0,0.0,223.41667,0.047501117,54027.332,0.0027950006,245.75,271.25998,3.542664,"{""type"":""Point"",""coordinates"":[87.73059259422304,31.399486901310862]}"
0000000000000000067e,41,52,63,75,96,204,82,0,4694,7,-102,-4,-5,6,-12,10,0,0,4,108,74,-16,-12,3,-9,8,0,7,0,0,-5,3,-11,9,3,0,1.428363,223.41667,0.047501117,54027.332,0.0027950006,245.75,271.25998,3.542664,"{""type"":""Point"",""coordinates"":[87.75646429853514,31.40271974957461]}"
000000000000000006cd,37,40,42,48,65,187,48,0,5111,7,4,-6,-1,11,-14,23,-3,0,4,-869,75,8,-6,42,34,12,3,6,45,-2,3,7,-10,19,-3,0,12.461861,223.41667,0.047501117,54027.332,0.0027950006,245.75,271.25998,3.542664,"{""type"":""Point"",""coordinates"":[87.76104825441807,31.44072020875207]}"
00000000000000001b59,25,28,31,40,56,184,44,0,5203,7,620,-29,5,3,-26,10,3,-2,0,539,81,46,-52,-28,-33,46,-1,8,838,-18,8,-8,-35,0,23,-2,12.769178,231.66667,0.047501117,56075.332,0.0031453338,241.91667,272.94333,3.8046641,"{""type"":""Point"",""coordinates"":[88.95841052839042,30.69017769673923]}"
0000000000000000038f,30,34,39,56,53,191,37,0,5185,5,-1,-10,13,7,-17,19,-11,0,-17,664,34,136,57,12,76,-121,-3,4,29,-18,17,9,-21,25,-19,0,7.349389,205.16667,0.047501117,53557.332,0.002593667,224.08333,264.59,3.6733308,"{""type"":""Point"",""coordinates"":[89.52461826195487,35.62354427912856]}"
000000000000000002ef,30,37,44,51,60,191,47,0,5085,4,51,-2,2,5,-4,8,-3,0,0,125,21,70,-7,-4,46,-6,0,4,66,-3,9,2,-10,12,-5,0,3.818948,214.66667,0.047501117,53607.332,0.002905667,235.5,267.81998,4.3273306,"{""type"":""Point"",""coordinates"":[88.51293741494906,33.703936948428534]}"
000000000000000004d2,28,32,36,41,48,173,39,0,5132,4,-9,-14,11,-1,0,13,-3,0,-4,-925,16,36,-16,9,30,3,3,4,5,-10,8,1,-7,13,-4,0,23.73287,215.83333,0.047501117,54121.332,0.0029146671,236.0,268.19998,4.2739973,"{""type"":""Point"",""coordinates"":[88.27524057419407,33.822785368806024]}"
00000000000000000561,28,36,41,49,64,180,51,0,5530,4,-225,-15,9,7,2,26,-7,1,-14,-3937,91,57,95,85,54,56,15,4,-438,1,11,5,11,20,0,1,42.541687,218.5,0.047501117,51567.332,0.0023980003,244.91667,269.59665,1.6919972,"{""type"":""Point"",""coordinates"":[90.57295291962,29.86444582276318]}"
00000000000000000431,30,35,38,40,48,179,46,0,4803,5,55,-12,0,0,0,6,-2,0,1,-258,50,-14,-13,41,-27,8,1,6,12,-19,10,-14,-3,12,-12,0,29.596664,231.08333,0.047501117,55787.332,0.0027943337,251.0,273.87332,2.7233307,"{""type"":""Point"",""coordinates"":[88.08066769972697,28.45579796357541]}"
00000000000000001b06,31,37,45,64,79,191,60,0,5147,7,0,-34,23,6,-20,33,-16,0,-11,368,-20,115,44,25,86,-35,-1,6,38,-37,28,9,-31,44,-20,0,2.1622143,214.66667,0.047501117,53518.668,0.0028043338,238.75,268.22,4.2073307,"{""type"":""Point"",""coordinates"":[87.66861108958014,33.55409777572959]}"
000000000000000004f8,32,40,48,60,89,195,69,0,5349,5,163,15,-7,11,-5,10,9,0,-3,-1665,77,60,101,48,25,56,6,5,149,18,-6,15,-4,12,12,0,28.434105,224.08333,0.047501117,53542.668,0.002540667,243.5,271.03665,1.6053306,"{""type"":""Point"",""coordinates"":[90.15307950532647,29.845044274079633]}"
00000000000000001bb2,27,30,36,47,73,181,51,0,5354,5,-410,-28,10,17,-9,23,0,1,-19,-3031,26,33,164,74,133,105,11,4,-205,-26,-4,29,-20,37,8,1,9.71427,224.08333,0.047501117,53542.668,0.002540667,243.5,271.03665,1.6053306,"{""type"":""Point"",""coordinates"":[90.19054041327648,29.829143119723042]}"
00000000000000001c58,31,37,44,54,72,205,63,0,4915,7,228,3,0,-1,-12,5,-8,0,3,85,72,-35,-39,28,-5,-32,0,7,200,10,-6,-3,-8,-1,-5,0,23.608686,232.08333,0.047501117,56874.668,0.003089667,241.08333,272.61,4.180664,"{""type"":""Point"",""coordinates"":[83.0925924065129,29.881693625637897]}"
00000000000000001db1,23,24,27,41,57,181,42,0,4710,10,224,-40,-23,34,-81,34,15,0,-2,-1698,150,28,16,29,-46,29,6,11,-46,-21,-37,40,-98,39,28,0,37.07599,244.0,0.047501117,57648.668,0.0029753337,241.0,276.31998,1.4279972,"{""type"":""Point"",""coordinates"":[91.35259998420868,29.55264318160097]}"
00000000000000001b1e,33,40,44,58,67,201,58,0,5179,5,-204,-14,-1,8,-21,35,-5,1,0,-3879,48,-5,48,77,89,43,15,5,-437,-1,-10,10,-23,31,3,2,5.547545,228.16667,0.047501117,54094.668,0.003431334,233.91667,271.23,3.4153306,"{""type"":""Point"",""coordinates"":[90.23419947169076,28.434510215146265]}"
000000000000000003a1,34,44,53,61,77,199,67,0,5002,3,-68,-2,24,4,4,11,0,0,-9,1426,57,104,63,-37,79,-68,-5,3,-9,-2,24,7,0,14,-1,0,4.3511796,210.16667,0.047501117,55672.668,0.0027760004,222.75,265.99667,3.534664,"{""type"":""Point"",""coordinates"":[89.41331909966085,35.884415068058296]}"
00000000000000000473,25,28,31,34,38,166,30,0,5412,2,-464,-26,4,2,15,10,-6,1,-18,-7197,-143,74,0,115,60,-86,28,1,-538,-17,5,0,9,5,-4,2,19.710358,209.25,0.047501117,52104.668,0.0025900004,237.5,266.58664,4.185331,"{""type"":""Point"",""coordinates"":[87.46029080656525,33.801225615212616]}"
00000000000000000638,28,30,35,40,61,178,53,0,5523,3,-276,-15,4,9,7,10,4,1,-10,-2832,27,75,75,114,48,58,11,3,-456,-5,6,11,6,7,10,2,3.8509555,214.66667,0.047501117,49814.668,0.0029823338,232.66667,267.36,3.3773305,"{""type"":""Point"",""coordinates"":[90.17895120963857,28.35554845369183]}"
00000000000000000608,41,57,71,85,110,202,100,0,5100,6,103,-8,14,0,3,14,-4,0,3,296,-30,43,16,72,69,-33,-1,5,120,-8,14,0,2,20,-9,0,8.569142,218.75,0.047501117,54694.668,0.0030766672,235.08333,268.91333,4.382664,"{""type"":""Point"",""coordinates"":[88.66951428933976,33.61203933481807]}"
00000000000000000672,29,37,44,59,69,187,50,0,5178,5,37,-19,11,5,-13,24,-5,0,-7,400,-41,53,-5,36,137,-38,-1,5,120,-24,10,5,-20,31,-11,0,1.4497129,218.75,0.047501117,54694.668,0.0030766672,235.08333,268.91333,4.382664,"{""type"":""Point"",""coordinates"":[88.84252741021346,33.68157009754445]}"
00000000000000000313,28,33,37,43,73,182,64,0,5516,4,108,-17,22,15,4,7,0,0,-3,-3750,182,82,131,49,11,26,15,4,-7,3,20,14,12,1,5,0,34.61522,230.83333,0.047501117,55000.668,0.002745667,246.16667,273.12332,1.3566638,"{""type"":""Point"",""coordinates"":[90.77830790043433,29.657204642203233]}"
00000000000000001bfd,23,25,27,39,56,177,42,0,4880,7,-915,-35,-3,36,-24,43,0,4,1,-7604,69,51,109,161,66,60,30,8,-936,-5,-7,38,-23,44,-2,4,29.87411,230.83333,0.047501117,55000.668,0.002745667,246.16667,273.12332,1.3566638,"{""type"":""Point"",""coordinates"":[90.779114997725,29.698170403581234]}"
0000000000000000006a,30,32,33,31,26,187,22,0,5247,0,177,-10,0,3,-12,11,-3,0,-12,-442,32,22,-2,9,11,-12,1,0,10,-9,-1,2,-13,14,-6,0,25.39295,217.0,0.047501117,51436.668,0.0024280003,251.83333,269.94333,2.9399974,"{""type"":""Point"",""coordinates"":[88.70131213895189,28.487867818351788]}"
000000000000000006aa,29,36,43,53,78,182,60,0,4971,6,17,-21,9,-6,-16,25,-7,0,1,-174,35,85,6,-36,20,43,0,6,-113,-15,11,-8,-18,25,-3,0,10.319416,229.5,0.047501117,56566.668,0.0030403337,245.66667,272.92334,3.4979973,"{""type"":""Point"",""coordinates"":[86.83586950874808,31.64014458516534]}"
00000000000000000215,39,50,61,67,80,202,72,0,5109,4,35,-3,0,1,-9,6,-1,0,1,-549,1,-60,-45,38,-16,11,2,4,57,-7,-2,1,-10,7,-3,0,7.698817,215.75,0.030834451,54768.0,0.0025003338,243.5,269.1,3.3993306,"{""type"":""Point"",""coordinates"":[84.94348053087828,33.40210039812079]}"
0000000000000000011d,28,30,32,35,36,184,31,0,5559,1,-175,3,-1,5,0,-9,-3,0,-14,-1652,0,68,0,6,-10,-34,6,1,-201,4,-1,4,0,-12,-2,0,12.362572,194.41667,0.030834451,48475.332,0.0018476672,232.16667,261.58,3.5133307,"{""type"":""Point"",""coordinates"":[82.75141320761061,34.52293112071283]}"
0000000000000000024e,28,32,33,49,40,189,27,0,5334,5,61,-14,11,-6,0,11,-7,0,-14,-1490,-8,64,12,16,11,-32,5,5,-136,-27,15,1,-8,20,-18,0,2.4309773,204.91667,0.030834451,52068.668,0.002201667,232.66667,264.8,3.4039972,"{""type"":""Point"",""coordinates"":[82.49674056914515,34.41917675740126]}"
00000000000000000510,29,33,37,41,33,181,27,0,5118,5,-168,-19,21,-2,-9,6,-2,0,-10,737,-65,0,61,-97,-65,-32,-3,5,-56,-27,12,-3,-17,2,-7,0,2.1715786,204.91667,0.030834451,53100.668,0.0024336672,230.58333,264.56332,3.844664,"{""type"":""Point"",""coordinates"":[85.42398880129656,34.913967528493714]}"
000000000000000004dd,37,46,54,68,50,195,36,0,5100,3,-34,-12,26,9,-1,15,2,0,-21,1382,-52,196,145,86,96,67,-6,2,40,-17,27,14,-9,17,3,0,4.350619,214.0,0.030834451,55150.668,0.0024573337,237.25,267.87997,3.2113307,"{""type"":""Point"",""coordinates"":[82.32453008646107,33.97801113557753]}"
0000000000000000050d,47,61,74,90,27,179,20,0,5150,5,42,-10,14,2,-3,14,-5,0,-10,-487,-11,54,-4,65,29,-35,1,5,129,-13,14,1,-7,17,-11,0,4.9729366,212.08333,0.030834451,53654.668,0.0022900004,244.58333,268.2033,3.3313305,"{""type"":""Point"",""coordinates"":[84.59960357583864,33.33230208933119]}"
00000000000000000158,34,40,46,50,47,195,41,0,4909,1,114,2,10,9,4,18,0,0,-6,-1868,-84,-16,16,36,130,0,7,1,19,4,6,5,-1,14,0,0,1.1466525,207.25,0.030834451,55226.668,0.002665667,220.33333,264.87665,3.2893307,"{""type"":""Point"",""coordinates"":[87.87719891865824,36.02509078809241]}"
00000000000000002786,33,29,23,17,6,169,5,0,4834,-5,-18,-22,20,11,-26,-9,30,0,-41,-3597,-193,-55,14,76,92,40,12,-4,251,-4,32,23,26,-32,25,-1,0.0,207.25,0.030834451,55226.668,0.002665667,220.33333,264.87665,3.2893307,"{""type"":""Point"",""coordinates"":[87.8596835697203,36.04126394761326]}"
00000000000000002700,24,19,14,56,33,192,15,0,937,34,296,51,-24,36,-59,-120,91,0,-23,-2,77,-28,32,60,2,-6,-1,31,289,84,-56,42,-65,-133,103,0,33.41382,363.33334,0.28083444,89438.0,0.008029334,127.666664,291.19333,1.0733305,"{""type"":""Point"",""coordinates"":[95.69766398731373,28.32779054963413]}"
00000000000000002028,36,30,26,54,36,198,18,0,307,21,2340,-198,76,22,-3,6,-37,-8,-19,-646,26,-17,-23,37,-14,-31,1,16,1418,-171,78,25,35,-21,-7,-4,10.310945,372.0,0.10750111,96330.0,0.011118,116.5,290.12665,1.3173306,"{""type"":""Point"",""coordinates"":[105.82095599030347,29.748295158523014]}"
