system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a04,30,26,21,46,28,196,14,0,48,25,455,-108,-26,6,-106,13,54,0,-20,588,77,1,-22,23,9,16,-3,20,-220,-107,-35,5,-108,19,52,2,4.2054462,367.0,0.18083446,98107.336,0.0104536675,145.08333,291.02332,1.2979972,"{""type"":""Point"",""coordinates"":[117.21437833735669,28.40917806206163]}"
2_00000000000000000536,33,29,24,44,26,196,16,0,91,21,56,-38,19,3,-114,-29,15,0,-18,-2092,116,-12,-4,74,22,-10,8,18,319,-40,34,5,-85,-24,8,0,6.765742,406.08334,0.5525011,102248.0,0.013773334,165.58333,298.06332,10.061997,"{""type"":""Point"",""coordinates"":[120.5798268891313,22.85812788354687]}"
2_000000000000000004cc,33,29,26,45,32,198,19,0,18,19,130,-159,-31,-1,-32,57,-85,0,-22,-1266,89,-20,-12,-59,-66,82,4,15,-169,-129,-28,12,-36,56,-52,1,2.155071,352.75,0.13000111,101045.336,0.009897334,154.08333,289.77,2.0173306,"{""type"":""Point"",""coordinates"":[118.57263389553948,32.43973720876609]}"
2_00000000000000000565,22,21,18,50,43,187,24,0,3393,16,104,43,16,-21,-52,-15,-47,0,-14,-203,42,4,8,4,-7,-23,0,14,592,89,37,-32,-72,-33,-70,-1,35.535496,286.91666,0.5558344,70130.664,0.005723667,162.16667,277.32,9.596664,"{""type"":""Point"",""coordinates"":[121.08863261483474,23.51461457703939]}"
2_0000000000000000060f,27,22,17,81,40,196,15,0,333,25,-796,-102,62,5,27,-57,-63,5,-16,312,33,-26,-20,14,24,9,-2,18,-278,-69,31,32,28,-39,-55,2,33.406418,373.75,0.17833444,96391.336,0.010937001,142.41667,291.86,1.568664,"{""type"":""Point"",""coordinates"":[114.5091933376669,24.98470884874364]}"
2_000000000000000002c0,31,27,24,59,37,196,19,0,20,30,-1008,-163,-37,43,-84,81,-11,5,-16,770,139,20,-21,2,-31,-12,-4,24,-936,-119,-59,42,-63,54,2,5,1.4237058,363.58334,0.13583446,101194.0,0.010622667,145.16667,290.77667,3.0573306,"{""type"":""Point"",""coordinates"":[116.96752250303796,30.865888573750258]}"
2_00000000000000000013,28,21,16,45,24,192,10,0,354,20,328,-107,14,2,-27,-83,19,0,-20,-647,64,-53,-21,21,72,11,1,16,869,-122,39,6,-25,-120,14,-2,42.593304,354.66666,0.16333444,95594.0,0.008918,151.66667,289.47998,1.2419972,"{""type"":""Point"",""coordinates"":[120.01065385336628,28.5288335797298]}"
2_00000000000000000c3c,31,27,22,60,37,194,20,0,17,32,1656,-7,-5,133,37,94,-90,-5,-20,-1117,40,-30,-85,-61,-40,80,3,23,1911,-12,-24,107,31,66,-48,-7,4.375201,337.75,0.14500111,101066.0,0.008859334,159.41667,287.84668,2.2253306,"{""type"":""Point"",""coordinates"":[118.88955558471105,34.77436645181348]}"
2_00000000000000000197,28,22,16,65,36,192,13,0,193,33,372,-51,44,-11,60,8,-1,0,-20,-310,80,-1,22,-24,-34,22,0,23,442,-21,42,-18,83,51,-27,0,22.424814,353.75,0.16000111,97926.664,0.009843,161.83333,289.62,2.120664,"{""type"":""Point"",""coordinates"":[121.66481089835469,29.655590447621876]}"
2_00000000000000000626,25,20,17,37,28,189,18,0,1365,13,-1792,-77,5,-3,-21,-49,35,8,-14,-733,56,-5,14,51,-1,21,2,10,-1798,-29,-6,25,-37,-53,7,8,14.477794,361.5,0.21333444,92972.0,0.009767667,156.33333,290.91,1.2186638,"{""type"":""Point"",""coordinates"":[117.1769174294067,24.94886659447604]}"
2_00000000000000000940,33,28,23,55,35,197,21,0,54,24,958,-136,4,33,-77,36,-8,-3,-14,-1669,72,-19,-4,18,9,3,6,21,1226,-140,-8,18,-58,26,4,-4,5.0222907,375.66666,0.1850011,100314.0,0.011457667,136.33333,291.8,1.4693305,"{""type"":""Point"",""coordinates"":[114.904002144939,27.86506517421701]}"
2_0000000000000000055a,22,19,13,71,38,192,15,0,1520,23,1520,-48,39,-27,-64,-17,-60,-5,-20,-243,58,0,38,32,-1,1,0,18,1236,-61,47,-74,-65,16,-70,-4,36.8638,354.5,0.5475011,89070.0,0.010113333,156.83333,289.24332,10.159998,"{""type"":""Point"",""coordinates"":[121.21233253715836,23.295244641614065]}"
2_000000000000000003bd,32,28,26,39,25,198,14,0,150,18,-823,-208,95,-65,-52,101,-91,4,-16,259,156,-38,16,5,-15,13,-1,13,-1242,-173,55,-43,-24,73,-70,6,2.8579042,346.66666,0.15833445,99124.664,0.009840667,162.25,288.96664,1.7833306,"{""type"":""Point"",""coordinates"":[115.68392121469196,31.570078730312538]}"
2_00000000000000000636,32,27,22,32,20,195,11,0,75,9,59,-77,8,-3,-17,-6,26,0,-16,-715,39,28,29,19,-30,-3,2,7,-133,-89,-8,-3,-45,11,29,1,11.883978,387.66666,0.35500112,102138.0,0.013824667,157.5,293.49335,7.7219977,"{""type"":""Point"",""coordinates"":[121.04713176133029,24.92245533893648]}"
2_00000000000000000870,28,23,17,63,38,193,16,0,412,38,44,-31,-70,-19,-129,9,-47,1,-18,450,59,13,7,35,22,-11,-2,29,-1137,-30,-85,-21,-116,0,-20,6,20.513283,360.66666,0.21583445,95487.336,0.010067667,150.58333,290.22665,1.0299972,"{""type"":""Point"",""coordinates"":[117.9659999518245,27.181899679121724]}"
2_00000000000000000666,27,21,15,63,36,197,15,0,266,15,593,-154,-43,-61,-119,23,26,-1,-17,-721,1,-28,35,42,-11,7,2,11,744,-148,-20,-82,-132,27,9,-2,14.06605,365.75,0.3800011,96990.0,0.012134001,154.91667,290.09332,8.921997,"{""type"":""Point"",""coordinates"":[121.60363649100248,25.24207478424537]}"
2_000000000000000004dc,38,32,32,54,31,196,15,0,7,29,373,-105,-85,77,46,161,-79,0,-23,152,63,64,-41,-33,-75,19,-1,21,439,-47,-69,44,55,108,-7,0,0.0,357.08334,0.12500112,101324.0,0.010396,143.58333,289.29333,2.7033305,"{""type"":""Point"",""coordinates"":[120.51999913029721,32.550501278933694]}"
2_00000000000000000720,39,36,32,21,7,192,5,0,0,-7,-3,27,20,9,9,25,3,0,-16,-993,26,82,34,50,67,-4,2,-6,-90,38,19,11,20,14,-2,0,0.0,366.16666,0.17250112,96319.336,0.009862667,158.25,291.47665,2.404664,"{""type"":""Point"",""coordinates"":[119.4611543714491,25.985072497275794]}"
2_00000000000000000883,29,25,18,49,32,195,15,0,360,28,-4808,-104,-39,-7,-47,-11,27,22,-18,-63,53,8,19,19,-14,29,0,21,-4028,-46,-34,-12,-34,31,4,18,4.8412995,370.5,0.21750112,100579.336,0.0108653335,164.41667,292.04333,1.8326639,"{""type"":""Point"",""coordinates"":[120.23002378879163,27.196182179795915]}"
2_0000000000000000084c,29,23,17,55,30,195,13,0,265,21,-2881,-41,41,-29,-58,11,-3,13,-19,490,87,34,18,48,54,5,-3,18,-3303,-64,3,-36,-27,17,0,15,24.271067,360.41666,0.20916778,98198.0,0.010074333,165.5,290.54666,1.7173306,"{""type"":""Point"",""coordinates"":[120.18447853063171,27.00295149474588]}"
2_000000000000000003c9,30,26,20,69,37,199,19,0,28,36,-162,-197,-19,25,-108,33,-16,2,-21,-253,82,10,-37,44,-21,-10,0,30,-328,-168,-9,15,-73,11,-27,2,2.985297,357.66666,0.11500111,101240.0,0.010093333,151.08333,290.24,2.4419973,"{""type"":""Point"",""coordinates"":[117.03435550962699,31.60700008703508]}"
2_00000000000000000e9d,35,31,28,60,41,200,29,0,26,19,700,-169,18,25,-67,19,-18,-2,-12,484,132,-34,-51,31,-28,7,-2,15,38,-110,-26,31,-37,-24,34,0,0.0,328.08334,0.06583445,101052.0,0.007990333,164.25,287.09665,2.692664,"{""type"":""Point"",""coordinates"":[116.234495339963,37.17960556004219]}"
2_00000000000000000b80,30,27,21,67,50,199,23,0,37,34,1114,-13,13,163,57,130,-161,-3,-24,27,-1,-8,-99,-111,-15,91,-1,25,1065,0,12,127,29,75,-104,-3,1.1185044,336.5,0.12083445,99370.0,0.008777333,166.0,288.13666,1.992664,"{""type"":""Point"",""coordinates"":[117.1173616757369,33.991754085024255]}"
2_0000000000000000067b,25,19,15,43,22,190,8,0,748,19,915,-106,-7,-3,-39,6,-34,-2,-20,-370,-4,-53,-20,27,19,16,0,15,462,-33,-13,0,-56,1,-69,0,34.617424,373.5,0.20583445,96618.0,0.011042334,145.33333,291.97665,1.7486639,"{""type"":""Point"",""coordinates"":[116.46464738173557,25.434493912903672]}"
2_000000000000000001a6,29,23,17,50,24,193,11,0,84,31,-449,-126,-12,44,-104,-3,-39,3,-25,-247,31,-13,-16,68,21,7,0,24,-1043,-81,-52,34,-127,-1,-19,6,12.4342575,368.91666,0.19666778,99773.336,0.0118286675,150.41667,291.67334,2.4393306,"{""type"":""Point"",""coordinates"":[117.36718281225619,29.750181358268623]}"
2_00000000000000000a6f,34,32,31,61,52,201,34,0,35,27,-796,-7,-64,65,112,56,-140,4,-18,457,16,21,-65,-99,-36,87,-2,19,-43,-15,-61,65,94,9,-115,1,0.92740995,345.16666,0.14500111,100936.0,0.009468,163.08333,289.18665,2.2299972,"{""type"":""Point"",""coordinates"":[115.42358551788863,32.956359738616214]}"
2_0000000000000000025f,28,21,15,42,23,191,12,0,578,34,496,-257,5,14,-8,-3,-41,0,-23,-74,24,-17,-28,37,13,-23,0,26,-344,-199,-50,4,-18,0,-33,2,43.28597,347.5,0.14416778,96601.336,0.008348,145.08333,288.52332,1.5906639,"{""type"":""Point"",""coordinates"":[116.03345230986737,30.445475608229277]}"
2_00000000000000000580,38,34,29,61,45,200,23,0,21,26,241,-41,15,43,-126,-26,26,0,-15,-59,29,11,-6,53,-2,-38,0,19,200,-29,10,16,-99,-17,9,0,2.1136262,396.16666,0.41166776,102700.0,0.012877334,165.91667,296.13666,7.925331,"{""type"":""Point"",""coordinates"":[120.56419773993896,23.984345200211482]}"
2_0000000000000000052f,28,22,16,63,40,192,16,0,448,39,2214,-61,121,-45,-44,52,-26,-7,-27,-1131,54,-16,23,122,18,-14,3,30,2842,-18,98,-71,-62,61,-36,-10,22.360039,396.75,0.5516678,99564.0,0.013148334,163.91667,296.59,10.790665,"{""type"":""Point"",""coordinates"":[120.6471994469478,22.608841839153975]}"
2_0000000000000000039f,34,28,23,39,23,191,12,0,8,23,-698,-122,-73,56,-3,97,-103,4,-27,-1227,45,103,7,-65,-69,48,4,19,-484,-116,-81,36,-15,96,-74,3,1.4285661,357.75,0.120001115,101282.0,0.009812334,154.75,290.33667,1.9819973,"{""type"":""Point"",""coordinates"":[118.6338083028917,31.425898156850426]}"
2_00000000000000000b2a,35,31,26,65,43,199,23,0,38,27,-172,-144,-21,63,-34,67,-46,1,-9,1981,45,-20,35,57,-70,6,-9,21,-685,-96,-23,25,4,6,-10,3,0.92740995,343.83334,0.10416778,100943.336,0.008872667,163.66667,289.38998,2.326664,"{""type"":""Point"",""coordinates"":[115.82998352879865,33.6732137421703]}"
2_00000000000000000012,28,22,16,54,29,194,12,0,309,28,-80,-64,-1,23,-110,-108,-56,1,-20,-1480,69,-28,-1,59,53,6,5,24,512,-83,33,11,-110,-127,-47,0,38.46872,367.25,0.15833445,99034.0,0.009713334,151.25,291.49,1.3766639,"{""type"":""Point"",""coordinates"":[119.90797859250966,28.492986866361143]}"
2_000000000000000006af,29,26,20,65,41,193,17,0,495,38,-1466,-54,-5,-40,-74,-5,-12,8,-22,18,63,26,31,15,-9,-19,-1,32,-1939,-59,-27,-68,-50,-42,-15,10,12.255404,379.75,0.20083445,96711.336,0.012558,148.41667,292.9,2.0399973,"{""type"":""Point"",""coordinates"":[117.41973331817105,25.586758836575683]}"
2_00000000000000000749,28,28,21,74,43,195,18,0,374,35,-2579,-82,-1,27,-121,22,-28,13,-15,1436,39,17,-3,67,-8,6,-7,26,-2681,-56,-17,8,-123,36,-24,13,28.772018,370.16666,0.21833444,94856.664,0.012387,155.83333,291.55,4.182664,"{""type"":""Point"",""coordinates"":[118.75966197102416,26.03142485272636]}"
2_000000000000000002ea,25,20,15,39,21,192,10,0,815,23,-239,-211,9,6,-8,-20,31,2,-20,221,34,-11,-39,33,5,-37,-2,18,-737,-200,-51,11,-14,-6,21,4,21.435701,334.16666,0.15166779,93208.0,0.008036334,140.91667,285.78333,1.7106639,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
2_00000000000000000983,29,27,24,69,52,199,27,0,36,26,-1954,-111,28,-40,-91,42,-16,9,-10,847,138,-6,-16,-43,-40,-6,-4,20,-1835,-90,10,-31,-104,38,-6,9,4.2566986,374.75,0.18000111,100824.0,0.011026334,144.5,292.04,1.4233305,"{""type"":""Point"",""coordinates"":[115.86124628628433,28.10680196052641]}"
2_000000000000000003c6,29,26,23,64,33,197,14,0,81,29,-244,-212,77,-44,-35,69,-93,2,-21,-210,100,-24,-21,-25,-28,52,0,22,-830,-177,57,-47,-26,55,-74,4,2.368637,350.83334,0.11750111,100567.336,0.009657,163.58333,289.95334,2.1479971,"{""type"":""Point"",""coordinates"":[116.7791433199341,31.730155999030195]}"
2_0000000000000000042c,33,29,26,50,28,198,13,0,44,28,-429,-190,96,-41,-67,94,-99,3,-18,-562,153,-66,-2,-14,-28,25,1,22,-542,-157,77,-44,-49,72,-78,3,0.92740995,350.83334,0.10750111,100720.0,0.009806001,163.08333,289.77332,2.3173306,"{""type"":""Point"",""coordinates"":[117.07909367049623,31.974318536312676]}"
2_00000000000000000872,29,23,16,54,27,194,11,0,186,27,431,-40,37,45,-92,-3,0,0,-21,503,33,-3,-28,45,-7,-3,-3,21,-12,-42,28,51,-109,17,-9,1,16.364357,376.66666,0.21250111,99474.664,0.011567667,154.91667,292.76334,1.300664,"{""type"":""Point"",""coordinates"":[118.30502540491796,27.084878558400842]}"
2_00000000000000000122,36,31,26,40,26,196,18,0,3,20,2326,-57,-7,7,3,59,-30,-9,-18,-938,50,34,-16,51,-40,43,3,16,1858,-15,-11,-1,19,51,-28,-7,2.3192782,359.75,0.1675011,99460.0,0.010400001,160.33333,290.46332,2.7459974,"{""type"":""Point"",""coordinates"":[121.63867164797936,29.301470937462476]}"
2_000000000000000005c2,23,19,13,51,27,191,10,0,1656,31,2170,-109,8,-19,-71,98,-10,-8,-25,-1215,-7,0,-45,38,7,52,3,28,2098,-49,9,-37,-114,99,-34,-7,38.767887,341.5,0.50083447,87190.0,0.010704666,150.5,285.99667,9.437998,"{""type"":""Point"",""coordinates"":[121.33764665406335,24.545701431829784]}"
2_00000000000000000912,28,21,15,40,20,194,8,0,156,27,-636,-100,19,-37,-62,17,-36,4,-22,-793,16,-25,62,43,-5,18,2,23,-213,-53,11,-65,-106,22,-43,2,10.319174,373.58334,0.18250112,100372.664,0.010984334,142.33333,291.71332,2.5579972,"{""type"":""Point"",""coordinates"":[116.46383582534386,27.705527456726816]}"
2_0000000000000000052d,35,31,28,68,43,199,25,0,22,25,567,55,26,-14,4,-32,41,-1,-20,-508,2,-48,-6,35,-23,0,1,19,576,51,53,-21,10,-13,28,-1,2.73306,409.16666,0.53666776,102818.0,0.014057667,165.33333,298.53998,10.393997,"{""type"":""Point"",""coordinates"":[120.41570521575818,22.64792140078638]}"
2_00000000000000000b15,29,24,18,74,38,196,17,0,14,34,1923,-96,-123,165,84,97,-82,-6,-27,-1083,58,21,-109,-122,-52,49,3,23,1320,-74,-101,129,40,76,-32,-4,1.1129196,346.58334,0.15750112,101218.0,0.009187668,155.83333,289.12,2.3993306,"{""type"":""Point"",""coordinates"":[118.31796125707403,33.562721677166955]}"
2_00000000000000000d3a,41,46,54,76,86,202,71,0,228,18,1064,-179,31,36,-133,121,-69,-3,-3,479,119,-40,-18,66,-103,31,-2,15,1365,-118,19,24,-92,75,-47,-5,4.6685634,324.66666,0.08500112,98663.336,0.007720334,159.5,285.94,2.2726638,"{""type"":""Point"",""coordinates"":[118.83296513324176,36.005149688181405]}"
2_00000000000000000cdd,33,28,25,67,45,197,27,0,41,24,-506,45,30,177,70,-33,-148,3,-18,1437,13,-27,-132,-63,17,88,-7,16,28,48,-12,130,52,-11,-109,0,4.3479376,336.0,0.09583445,100843.336,0.008981001,159.83333,287.78998,2.7313306,"{""type"":""Point"",""coordinates"":[116.50668778646747,35.66828243999778]}"
2_00000000000000000999,28,26,22,66,44,195,22,0,326,29,-756,-150,12,21,-134,64,-49,4,-16,-167,109,-20,-10,36,-7,15,0,23,-1350,-118,-5,29,-129,54,-45,7,12.41634,348.25,0.19166778,93310.664,0.009364667,155.58333,288.47998,1.8673306,"{""type"":""Point"",""coordinates"":[118.47884562308236,28.039429402709896]}"
2_00000000000000000a1d,31,30,26,66,53,199,31,0,38,22,43,-97,-37,-9,-26,-27,75,0,-12,-1420,68,14,-17,14,-22,20,5,17,0,-77,-27,0,-23,-29,65,1,1.4033823,351.75,0.18333445,94560.0,0.008947667,152.75,288.96,1.0466639,"{""type"":""Point"",""coordinates"":[120.0804521621559,28.31862709696931]}"
2_000000000000000002f1,30,25,21,63,37,197,16,0,77,28,-1192,-145,0,-49,0,-38,-19,6,-16,707,97,22,4,2,28,2,-3,21,-1424,-100,-24,-37,15,-42,-30,7,9.195146,362.0,0.13833445,100185.336,0.011163333,148.16667,290.65,3.5513306,"{""type"":""Point"",""coordinates"":[117.33565250870727,30.96856383460691]}"
2_0000000000000000006d,29,26,21,54,24,196,12,0,24,27,12,-211,-20,19,-182,89,87,1,-20,263,163,32,-36,-6,-52,-19,-2,21,-694,-175,-16,-4,-141,68,59,4,2.1172159,375.08334,0.20666778,101038.664,0.011709,147.91667,292.52667,2.4053307,"{""type"":""Point"",""coordinates"":[115.66424766084415,28.867047476431566]}"
2_000000000000000009dd,27,22,16,58,30,193,13,0,694,33,290,-40,35,47,-77,-138,19,0,-19,-956,4,-32,-48,41,82,-17,3,25,-517,-44,2,66,-56,-162,9,3,32.951984,339.75,0.17500111,90542.0,0.008562334,150.91667,286.82666,1.4006639,"{""type"":""Point"",""coordinates"":[119.5005014791447,28.258527332970957]}"
2_000000000000000006c1,37,32,28,21,11,193,7,0,0,-3,226,-39,6,3,0,12,1,-1,-11,-197,-38,56,-26,26,41,-30,0,-3,588,-59,-5,-1,8,21,8,-2,0.0,387.41666,0.16083445,100842.0,0.012862667,158.0,294.02667,3.8119974,"{""type"":""Point"",""coordinates"":[119.56518073992497,25.57651628145593]}"
2_00000000000000000e68,29,24,19,75,32,195,14,0,22,30,-608,9,-28,224,10,-58,-63,4,-21,947,16,9,-148,-42,47,102,-5,21,-505,12,-42,154,24,-66,-9,3,2.499367,331.08334,0.07416778,101204.0,0.008128667,161.91667,287.44666,2.6693306,"{""type"":""Point"",""coordinates"":[116.51099973718615,36.99742898650366]}"
2_00000000000000000351,27,21,17,52,31,190,13,0,716,25,-1062,-303,49,-31,-21,-22,3,5,-17,463,140,-44,-27,16,56,-51,-2,19,-382,-273,18,-33,3,-21,-25,2,19.62796,333.16666,0.16000111,93649.336,0.008610333,148.83333,285.97333,1.2646639,"{""type"":""Point"",""coordinates"":[116.01890226312996,31.24884063132124]}"
2_000000000000000004af,32,27,23,79,41,197,21,0,2,27,-659,-87,-101,106,9,118,-23,4,-20,-52,54,82,-35,-22,-49,15,0,20,12,-58,-66,73,14,86,-7,0,2.1547904,356.16666,0.112501115,101308.0,0.010245334,150.91667,289.41,2.750664,"{""type"":""Point"",""coordinates"":[121.22930833486882,32.394463955770455]}"
2_000000000000000003a0,36,31,26,50,28,195,15,0,6,25,-415,-206,-53,5,-129,62,-37,2,-21,-1002,101,65,-12,-7,-63,-9,3,18,-657,-185,-54,4,-92,48,-11,3,3.3897827,356.08334,0.119167775,101270.0,0.009467334,156.25,290.28998,1.8873305,"{""type"":""Point"",""coordinates"":[118.75507801514124,31.533964470880687]}"
2_00000000000000000657,28,25,22,45,38,192,20,0,515,19,-114,-29,-25,52,-64,-6,-13,1,-10,-346,22,-3,39,-2,-34,-39,1,16,-295,-9,-12,26,-62,10,-22,2,15.350766,375.16666,0.21333444,94717.336,0.012779667,150.25,292.20667,2.638664,"{""type"":""Point"",""coordinates"":[117.66227720177112,25.250431139619536]}"
2_00000000000000000242,31,26,22,38,26,193,15,0,116,18,-77,-107,6,2,-55,-30,0,1,-14,453,85,-19,-4,5,-1,-3,-2,14,-1279,-124,0,-4,-53,-27,17,6,9.074012,373.91666,0.2150011,99822.0,0.013095667,146.83333,293.00333,5.4466643,"{""type"":""Point"",""coordinates"":[117.95144544598605,30.34603319563638]}"
2_000000000000000008ad,25,20,14,55,34,195,14,0,284,29,655,-89,10,53,-123,22,-15,-1,-16,-661,31,-9,-42,43,3,10,2,22,258,-62,10,52,-134,32,-23,0,16.717464,366.08334,0.22666778,95920.0,0.011372,155.66667,291.09,1.4986639,"{""type"":""Point"",""coordinates"":[118.62221909925381,27.260861440576146]}"
2_00000000000000000ec5,29,26,23,69,45,198,23,0,206,27,1720,-108,52,-7,-99,64,25,-6,-13,-675,92,-12,17,88,-23,-14,2,21,1402,-90,18,14,-82,54,57,-5,22.745354,320.5,0.11000112,101044.0,0.007296667,172.25,286.55667,3.308664,"{""type"":""Point"",""coordinates"":[121.6082204468854,37.29872598558394]}"
2_00000000000000000f20,36,33,28,73,43,200,25,0,11,24,379,-190,18,72,-43,-4,34,0,-15,-2668,97,-22,-88,62,8,35,11,16,620,-127,-25,76,-12,-6,52,-1,3.6343925,327.0,0.06666778,101260.0,0.007866333,160.41667,286.80664,2.4099972,"{""type"":""Point"",""coordinates"":[117.14889197928582,37.73854049978846]}"
2_00000000000000000b4c,30,26,21,64,33,194,15,0,1,32,926,-111,-147,161,-65,90,-84,-2,-25,-479,96,56,-76,44,-33,-2,1,23,1076,-74,-127,131,-68,72,-49,-3,2.2295887,347.16666,0.15916778,101364.0,0.009395334,152.0,288.56665,2.794664,"{""type"":""Point"",""coordinates"":[119.77484767145795,33.7403187539236]}"
2_000000000000000003d3,36,31,27,45,29,194,18,0,9,19,-913,-145,-14,6,-47,33,-34,4,-19,483,54,20,-32,-18,-15,3,-2,16,-647,-133,-13,-4,-35,5,-10,3,3.7519844,357.16666,0.14166778,101292.0,0.010261334,161.66667,290.70334,2.1739972,"{""type"":""Point"",""coordinates"":[118.29774815199877,31.619124382799395]}"
2_00000000000000000a6d,32,29,25,65,38,197,17,0,35,30,-712,7,-65,125,140,106,-200,4,-20,904,-2,37,-116,-138,-57,104,-4,23,373,7,-75,100,124,51,-144,0,3.3149552,344.66666,0.13833445,100924.0,0.009354001,163.16667,289.18332,2.1159973,"{""type"":""Point"",""coordinates"":[115.24275559286822,33.02507894495088]}"
2_00000000000000000496,30,27,22,70,42,196,23,0,42,31,544,-191,-81,58,-107,64,-36,0,-19,-1237,107,25,-35,8,-29,21,4,25,-165,-153,-74,45,-89,50,-16,1,5.549477,353.66666,0.12583445,100970.0,0.010111,157.16667,290.01334,1.8979973,"{""type"":""Point"",""coordinates"":[118.22767783804488,32.34406719566441]}"
2_00000000000000000cc8,30,26,25,50,39,198,26,0,214,16,750,-145,46,4,-56,19,-12,-2,-17,1030,146,-3,-20,22,-30,22,-5,12,730,-92,26,1,-29,0,-1,-2,25.400982,324.66666,0.10583445,97418.664,0.0074626673,160.25,286.13666,1.7866639,"{""type"":""Point"",""coordinates"":[118.21797483415263,35.44702630482685]}"
2_00000000000000000e0e,37,34,34,56,47,203,32,0,147,21,1871,0,38,120,-42,52,-78,-7,-14,-77,37,21,-61,4,-24,67,0,16,1808,22,21,98,-6,20,-42,-6,5.6655674,330.16666,0.08500111,100344.664,0.007327667,164.41667,287.93668,1.9339973,"{""type"":""Point"",""coordinates"":[117.79837342502339,36.76458810679588]}"
2_00000000000000000518,30,26,23,69,34,197,18,0,32,26,-1401,-85,-57,45,125,-38,-82,7,-19,317,105,18,-81,-74,-6,38,-2,20,-1393,-65,-55,29,139,-65,-62,7,2.1571665,345.91666,0.15083444,100948.0,0.009614667,163.0,289.22,2.330664,"{""type"":""Point"",""coordinates"":[115.50901743497158,32.774178705976645]}"
2_00000000000000000364,30,26,20,56,39,197,16,0,7,21,1032,-127,-62,46,-100,76,-66,-3,-16,-1652,56,70,-12,8,-52,46,6,15,2,-111,-46,29,-92,55,-29,0,2.7802885,359.33334,0.14750111,101292.664,0.010783,160.66667,290.85333,2.4999971,"{""type"":""Point"",""coordinates"":[118.25031669409324,31.343431541968002]}"
2_00000000000000000e71,30,27,23,73,38,195,19,0,16,28,3683,-158,-10,115,-57,63,-17,-14,-18,-1479,173,-3,-82,39,-26,64,5,22,3239,-113,-41,118,-35,61,2,-13,4.450872,330.58334,0.07416778,101298.0,0.007318667,162.08333,287.88998,1.9719973,"{""type"":""Point"",""coordinates"":[117.51864063863752,37.03003839250751]}"
2_00000000000000000a41,30,26,22,44,25,197,12,0,52,21,1026,-94,-59,71,-127,87,-15,-3,-21,-1782,128,-35,-58,-10,-35,3,6,18,403,-83,-77,51,-131,92,1,0,5.547545,371.5,0.16000111,100334.664,0.010618334,147.58333,291.88666,1.4793305,"{""type"":""Point"",""coordinates"":[116.91173468975829,28.60590914143861]}"
2_00000000000000000240,27,21,16,41,26,193,13,0,198,30,536,-194,12,44,-10,-48,-4,0,-19,-829,104,27,-29,27,26,16,2,25,-484,-144,-27,18,-35,-41,-7,3,24.487455,369.41666,0.19500111,99566.0,0.012579667,148.91667,292.12665,4.663997,"{""type"":""Point"",""coordinates"":[117.66416340151675,30.3694791489754]}"
2_00000000000000000d7b,38,34,33,67,47,200,32,0,137,25,711,-171,34,101,-97,106,-120,-1,-11,-335,86,-12,-69,30,-39,46,0,19,500,-97,-5,98,-59,66,-79,-1,4.687838,329.75,0.11000112,98572.0,0.008676667,168.66667,287.94,5.816664,"{""type"":""Point"",""coordinates"":[116.80070307352747,36.34282849275675]}"
