system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000215e,40,33,29,46,30,192,20,0,284,30,1320,-239,5,-2,-126,-34,52,-6,-19,-63,48,-27,-9,44,15,-3,0,18,1524,-217,10,2,-109,-40,38,-7,8.877212,375.58334,0.13000111,97868.664,0.0109146675,119.75,290.82333,1.3219972,"{""type"":""Point"",""coordinates"":[106.65800506275318,30.3856478493952]}"
00000000000000002287,32,25,19,36,18,190,8,0,633,12,210,63,-19,-5,-52,0,-42,0,-18,-363,-179,72,-32,31,-121,128,0,10,418,2,24,-34,-58,29,-64,-1,27.793304,358.75,0.13000111,94498.664,0.010650666,134.41667,288.5,1.4766638,"{""type"":""Point"",""coordinates"":[108.78566513040487,26.993792501182103]}"
00000000000000002156,30,25,20,53,34,195,17,0,320,26,574,-253,20,48,-89,12,-17,-1,-19,-267,66,4,-12,6,-14,30,0,18,1790,-242,21,46,-119,-36,-24,-8,2.973454,376.16666,0.13000111,97120.664,0.011538667,123.583336,290.88,1.2006639,"{""type"":""Point"",""coordinates"":[105.72286022622872,28.563057180314996]}"
000000000000000022cb,28,27,24,51,47,195,32,0,1623,21,-1991,-171,43,-17,-94,70,0,12,-12,-847,78,28,-13,44,2,15,4,18,-1851,-110,0,8,-98,40,-5,12,12.798431,349.25,0.13000111,85711.336,0.0101476675,130.33333,286.9233,1.2099972,"{""type"":""Point"",""coordinates"":[105.4927126435572,26.85823582915735]}"
00000000000000002426,35,28,23,42,26,194,15,0,394,17,2562,-118,-101,0,-104,-43,19,-13,-18,-1045,24,-3,8,7,15,-23,4,13,3360,-121,-103,18,-113,-32,-24,-18,19.219694,371.33334,0.13000111,95491.336,0.011082,123.916664,290.1733,1.3093306,"{""type"":""Point"",""coordinates"":[105.8460205973249,29.5111378689955]}"
0000000000000000232d,27,29,31,59,79,195,52,0,2229,22,644,-4,-56,29,-119,-20,49,-2,1,1027,116,41,25,104,-30,-10,-5,22,699,49,-65,15,-111,-58,54,-2,17.739231,306.91666,0.13000111,75581.336,0.007810667,207.25,285.48666,2.554664,"{""type"":""Point"",""coordinates"":[100.6423477681767,26.916444934309034]}"
000000000000000026c2,21,17,13,58,30,187,13,0,1833,28,-513,-5,16,31,31,51,-43,5,-21,343,-8,11,-37,-10,-35,9,-3,25,-1179,36,10,53,58,74,-51,9,43.371002,351.0,0.13000111,85913.336,0.011319,184.25,290.43,0.5979972,"{""type"":""Point"",""coordinates"":[100.76254283707235,24.703085403511153]}"
00000000000000002536,21,16,11,41,17,189,7,0,977,33,641,-58,31,30,-108,18,-7,-1,-24,-791,103,-88,36,45,83,-59,2,30,565,-233,126,-18,-23,-183,99,0,17.30818,360.41666,0.19250111,88312.0,0.010758,124.833336,289.21,1.2873305,"{""type"":""Point"",""coordinates"":[95.22981956388725,28.462803211330375]}"
0000000000000000263b,22,17,13,69,28,189,10,0,681,46,-30,-40,61,-8,-85,-89,83,2,-26,276,141,-97,40,-54,124,-111,-3,37,-386,-256,176,-57,76,-277,193,5,20.890715,360.41666,0.19250111,88312.0,0.010758,124.833336,289.21,1.2873305,"{""type"":""Point"",""coordinates"":[95.24329496727076,28.413490012780308]}"
0000000000000000274a,20,15,10,52,21,185,9,0,1723,38,343,37,6,13,-137,5,-34,0,-25,-546,13,-64,18,46,86,-16,1,37,566,-48,83,-11,-63,-163,35,0,26.759953,360.41666,0.19250111,88312.0,0.010758,124.833336,289.21,1.2873305,"{""type"":""Point"",""coordinates"":[95.2608103162087,28.46873381573145]}"
00000000000000002388,21,18,14,49,36,190,16,0,1992,29,210,-105,-18,-59,-22,6,13,0,-20,-143,-3,-44,7,83,-27,4,0,32,592,-27,-25,-71,-2,-26,-17,0,44.029243,330.08334,0.10333445,82118.0,0.008821,211.5,289.75,1.2739972,"{""type"":""Point"",""coordinates"":[101.53006560589672,26.327870349860497]}"
00000000000000002573,21,16,13,33,19,187,9,0,2067,22,-316,-41,-18,-2,-8,-20,9,3,-20,-91,-51,-31,-7,76,-15,6,0,28,-67,19,-23,-11,-1,-52,-7,2,23.530594,330.08334,0.10333445,82118.0,0.008821,211.5,289.75,1.2739972,"{""type"":""Point"",""coordinates"":[101.59070046202147,26.40359926305117]}"
00000000000000001e2d,26,25,27,38,54,179,38,0,4508,7,321,-63,15,-11,-24,0,-5,-1,-11,2715,-50,41,-31,-17,-79,-18,-16,6,875,-56,4,-9,-35,-25,5,-4,2.8221524,241.58333,0.10333445,58528.0,0.004215667,211.16667,272.17667,1.920664,"{""type"":""Point"",""coordinates"":[100.36719447857278,29.433794761223478]}"
0000000000000000272d,21,15,11,36,19,186,8,0,1411,18,1427,31,-42,28,-26,-93,15,-6,-16,324,-44,38,-89,38,-59,6,-3,14,216,101,-92,153,-42,-12,-18,0,43.46725,311.41666,0.10333445,73606.0,0.0082,169.16667,283.08,1.9113306,"{""type"":""Point"",""coordinates"":[93.71148673698681,28.429926259263308]}"
00000000000000001eea,30,27,29,45,61,196,47,0,1334,18,612,-106,7,4,-91,28,-7,-2,4,513,88,9,-3,90,18,36,-2,17,845,-87,12,9,-71,29,-1,-3,8.839245,355.58334,0.10333445,86920.0,0.010756667,188.75,291.94,2.3386638,"{""type"":""Point"",""coordinates"":[103.0241409230664,23.661220901474582]}"
00000000000000001d33,26,20,16,16,5,164,3,0,4108,3,141,-82,4,-13,-23,17,0,0,-22,-372,-190,-62,24,-43,-82,115,0,3,288,-114,-21,-4,-38,19,10,-1,31.946352,254.83333,0.10333445,59090.0,0.0045580002,180.75,272.54333,1.6593306,"{""type"":""Point"",""coordinates"":[96.5597732076838,29.524073721151538]}"
00000000000000001dab,24,17,13,12,4,164,3,0,4216,0,-29,-61,11,-2,-25,11,2,0,-24,-480,-191,-44,-33,-65,-76,91,0,0,92,-108,-7,11,-37,20,5,0,67.85803,254.83333,0.10333445,59090.0,0.0045580002,180.75,272.54333,1.6593306,"{""type"":""Point"",""coordinates"":[96.48593495333981,29.53674202724439]}"
0000000000000000279d,30,29,30,31,25,179,22,0,5404,5,244,-21,-3,-4,24,14,-19,-1,-57,-774,-254,30,8,-196,175,-16,1,3,96,-11,-6,-2,19,5,-12,0,27.766552,247.41667,0.10333445,58844.0,0.0041453335,199.25,272.36334,1.6733305,"{""type"":""Point"",""coordinates"":[94.48250990013814,30.71443074736891]}"
00000000000000002184,31,26,20,46,31,196,16,0,393,20,-290,-128,43,-11,-28,37,-37,3,-14,837,51,-14,12,-40,-20,22,-5,12,-454,-135,53,-17,-22,31,-64,3,11.105754,369.33334,0.10333445,96380.664,0.010504667,120.75,289.88666,0.8013305,"{""type"":""Point"",""coordinates"":[105.7883465842996,31.34316399590479]}"
00000000000000001f66,19,14,12,14,11,169,6,0,4289,6,257,-116,7,-10,-29,18,1,0,-13,1247,-100,1,-25,56,-38,83,-7,7,-7,-178,-40,-29,-45,14,26,0,41.861027,241.41667,0.10333445,58959.332,0.0042570005,214.33333,272.36,1.6319972,"{""type"":""Point"",""coordinates"":[100.14513124611119,29.68766030239826]}"
0000000000000000252b,19,15,10,17,7,178,4,0,3273,10,-537,-119,34,3,0,17,-3,3,-22,-176,-228,59,76,32,49,33,-1,12,-1147,-209,-19,14,-22,9,28,7,50.104984,271.08334,0.10333445,66886.664,0.004513667,135.0,272.94666,1.0179973,"{""type"":""Point"",""coordinates"":[103.27180831377689,31.311361687191624]}"
000000000000000026ee,27,25,21,53,44,188,23,0,988,22,-860,39,100,13,-53,-84,-23,6,-15,537,30,11,-30,66,-17,-21,-4,16,-616,108,47,44,-43,-125,-34,5,31.878908,350.16666,0.10333445,84832.664,0.011910333,178.25,289.8033,2.5633307,"{""type"":""Point"",""coordinates"":[93.29646482463946,27.89228352704724]}"
00000000000000002728,23,22,16,76,48,191,21,0,1073,32,-1764,87,112,39,-46,-156,-33,12,-20,1807,4,-17,-34,98,24,-3,-11,24,-1402,109,57,64,-14,-180,-36,10,28.214092,350.16666,0.10333445,84832.664,0.011910333,178.25,289.8033,2.5633307,"{""type"":""Point"",""coordinates"":[93.31209397383178,27.899021228738988]}"
000000000000000021f0,28,26,23,50,31,187,18,0,1459,14,-298,-123,0,6,-80,41,25,2,-15,-186,70,-31,-10,14,-34,-7,0,9,-403,-132,0,-11,-69,34,23,3,12.309152,314.25,0.10333445,82969.336,0.0068510002,134.25,281.49332,1.4279972,"{""type"":""Point"",""coordinates"":[106.19797744347338,32.6537160910178]}"
000000000000000023c7,19,14,9,16,7,185,4,0,1948,11,-68,-120,-4,28,-17,-22,24,1,-16,14,-58,19,87,-18,7,0,-1,11,-1277,-89,-65,6,34,-84,38,8,41.16974,315.66666,0.10333445,76993.336,0.008037333,186.41667,285.18,1.3519973,"{""type"":""Point"",""coordinates"":[101.90762661029409,24.1333728165187]}"
00000000000000001e8d,21,21,24,40,62,185,42,0,4312,15,363,-154,40,4,-91,94,-31,0,-6,3015,39,-73,-26,111,-49,107,-17,15,1160,-100,-3,16,-76,63,6,-5,24.684761,249.08333,0.10333445,60290.668,0.004540667,210.83333,273.89334,1.5899972,"{""type"":""Point"",""coordinates"":[100.30359432024748,30.08785570374291]}"
00000000000000002277,25,21,19,37,33,189,20,0,1900,12,-668,-90,3,3,-73,20,-29,4,-10,-430,66,2,17,53,-2,-17,1,10,-616,-74,0,-3,-74,-1,-50,4,19.643503,331.0,0.10333445,81189.336,0.009010667,143.0,284.84332,2.2039971,"{""type"":""Point"",""coordinates"":[104.5136367434542,27.180009020275058]}"
0000000000000000037c,35,44,53,59,75,204,60,0,4748,4,374,11,-4,0,-15,2,4,-1,1,1314,21,-103,-50,11,-47,3,-7,5,430,12,-11,-8,-22,3,3,-2,2.8791633,224.5,0.020834452,56088.0,0.0028053338,251.08333,271.85333,3.1839974,"{""type"":""Point"",""coordinates"":[83.36074044836188,32.731598750017284]}"
00000000000000000641,29,34,44,52,55,184,49,0,5014,5,-118,5,19,-17,-17,13,6,0,-12,-25,-81,-82,-47,70,-8,1,0,5,-12,9,7,-29,-26,12,6,0,4.499104,224.5,0.020834452,56088.0,0.0028053338,251.08333,271.85333,3.1839974,"{""type"":""Point"",""coordinates"":[83.29606118758164,32.765554804539285]}"
00000000000000000357,34,42,50,57,69,206,60,0,4502,4,14,0,-4,2,9,-6,1,0,4,1356,-18,-90,25,86,-108,8,-7,4,238,-3,-19,9,21,-19,1,-1,4.3972588,233.58333,0.020834452,58912.0,0.0031696672,252.16667,274.25333,3.214664,"{""type"":""Point"",""coordinates"":[83.24539688141239,32.643473535898025]}"
00000000000000000225,35,41,46,49,60,202,52,0,4480,3,19,-14,-9,10,0,-7,1,0,1,1512,-62,-78,38,50,-129,-45,-8,4,169,-19,-17,16,3,-16,0,0,3.8633375,229.91667,0.020834452,58168.0,0.0031423338,253.91667,273.32666,3.4113307,"{""type"":""Point"",""coordinates"":[83.24377822772999,32.40766735398971]}"
000000000000000005c5,26,31,36,43,57,177,43,0,5052,6,184,-22,5,-19,-36,25,6,0,0,3720,-102,-154,51,108,-118,-22,-21,7,532,-25,-16,-17,-39,17,6,-2,16.540604,217.0,0.020834452,54634.0,0.0027550005,257.5,270.13666,3.3979974,"{""type"":""Point"",""coordinates"":[83.04920089416183,32.253783776635295]}"
00000000000000000246,36,43,50,55,66,206,57,0,4447,4,-8,-18,-2,13,16,-24,11,0,1,1591,36,-39,0,-67,-24,-25,-9,4,117,-14,-5,11,7,-23,6,0,3.7047918,212.5,0.020834452,52970.0,0.0025266672,256.5,268.86,3.3719974,"{""type"":""Point"",""coordinates"":[83.09717190329481,32.41898455246335]}"
000000000000000003ec,35,44,52,59,42,180,33,0,5365,4,432,-1,-3,-4,-7,17,-10,-2,-3,3865,-122,-89,180,159,-112,-85,-22,4,453,-8,-3,-2,-11,15,-12,-2,3.8336992,206.0,0.020834452,51710.0,0.0020066672,232.33333,265.04666,2.6359973,"{""type"":""Point"",""coordinates"":[84.31690548725228,34.13404845874077]}"
000000000000000005cc,93,126,134,129,46,177,39,0,5413,2,533,-21,-17,33,35,-11,-4,-2,-9,4987,-200,-145,258,303,-86,-58,-28,2,599,-28,-25,33,37,-15,-11,-3,3.4791381,206.0,0.020834452,51710.0,0.0020066672,232.33333,265.04666,2.6359973,"{""type"":""Point"",""coordinates"":[84.36622314490339,34.035685148602795]}"
0000000000000000029e,44,53,64,75,74,205,62,0,4450,5,211,10,-6,-7,-12,10,0,0,-2,771,45,-5,-25,-41,21,-5,-4,5,283,9,-8,-7,-12,8,0,-1,2.8744588,234.91667,0.020834452,59470.668,0.0032850003,252.83333,274.58667,3.3479974,"{""type"":""Point"",""coordinates"":[83.18502957135084,32.480698511043045]}"
00000000000000000484,43,54,65,74,89,205,79,0,5109,5,89,-1,-2,-4,-1,-2,-8,0,5,80,-15,34,-13,-63,-13,32,0,6,61,-4,4,-7,-17,1,-6,0,0.92740995,211.83333,0.020834452,54128.668,0.0021753337,229.83333,266.49667,2.610664,"{""type"":""Point"",""coordinates"":[84.54301312436937,34.163964567708334]}"
0000000000000000015a,37,44,51,57,61,204,52,0,4919,4,64,-10,0,11,17,-14,5,0,-4,1556,32,-48,-30,-105,111,-46,-9,5,298,-14,-7,12,14,-13,-1,-1,5.7040553,218.66667,0.020834452,55430.668,0.0024133339,233.83333,268.82,2.6739972,"{""type"":""Point"",""coordinates"":[84.23767617973465,33.93165878012695]}"
0000000000000000030a,35,42,49,55,65,183,57,0,5260,5,171,3,8,-1,-9,14,-3,0,7,1358,-24,-34,7,9,6,-44,-7,5,242,1,6,-6,-18,20,-9,-1,3.869799,209.33333,0.020834452,53212.668,0.002107667,230.5,265.85333,2.5986638,"{""type"":""Point"",""coordinates"":[84.44868975978582,34.18741052104735]}"
0000000000000000045c,124,181,186,180,21,169,14,0,4864,5,189,-2,8,5,5,-5,2,0,2,1236,34,2,77,39,-14,-16,-6,5,230,10,1,4,2,-3,-1,-1,2.9246805,211.58333,0.027501116,55558.0,0.0019696672,219.5,265.64334,2.352664,"{""type"":""Point"",""coordinates"":[86.87090466572499,34.99724124066682]}"
000000000000000005f4,39,51,61,75,90,202,79,0,5206,5,268,-34,-30,39,35,-22,4,-1,-7,1031,-273,-197,162,346,-136,142,-5,5,398,-45,-41,42,44,-26,14,-1,9.837654,201.41667,0.027501116,50638.0,0.0024353338,255.41667,264.77332,4.2999973,"{""type"":""Point"",""coordinates"":[83.06052255173653,30.6112159352848]}"
000000000000000004cc,38,51,62,76,97,199,83,0,5074,6,-7,1,3,0,-10,1,-6,0,1,-538,-3,-22,24,-63,-79,-28,3,5,-31,0,1,2,-17,0,-11,0,4.6273675,201.66667,0.027501116,53167.332,0.0014870005,219.0,263.15332,2.540664,"{""type"":""Point"",""coordinates"":[88.0507515907594,35.30958343305649]}"
000000000000000001d2,32,40,47,55,70,186,54,0,5402,4,27,-7,15,11,-3,22,-16,0,-20,-127,-125,175,-16,-81,128,-46,0,3,1,-18,14,3,-10,22,-13,0,9.786336,203.33333,0.027501116,53776.668,0.0015430005,218.66667,263.60333,2.5193305,"{""type"":""Point"",""coordinates"":[87.79123190944885,35.365910797563615]}"
00000000000000001b2d,34,41,46,61,26,188,23,0,4719,5,-433,-89,-41,52,57,-36,-10,3,-23,-1380,-471,-275,105,261,-240,15,8,3,-513,-72,-35,34,30,-13,-15,3,2.1430264,213.58333,0.027501116,54584.668,0.0029180003,253.16667,267.99332,4.2873306,"{""type"":""Point"",""coordinates"":[82.95892193423377,30.380796347449046]}"
000000000000000005fa,44,56,67,78,92,210,81,0,4888,8,275,-17,-4,11,-16,9,-12,-1,-6,240,-38,-111,16,-40,-62,-101,-1,6,230,-12,-13,15,-22,0,-13,0,3.3060749,218.83333,0.027501116,55750.668,0.0022063337,237.16667,269.25998,3.452664,"{""type"":""Point"",""coordinates"":[85.77864340358238,32.78684701206948]}"
000000000000000000c0,33,34,33,40,65,194,59,0,5292,1,-229,-10,11,1,-6,17,-11,1,-14,-1831,17,156,34,-78,-7,11,10,1,-170,-14,14,2,-10,16,-13,1,34.77071,225.66667,0.06750111,54044.0,0.004080667,228.41667,269.33334,2.656664,"{""type"":""Point"",""coordinates"":[87.59638702981748,27.83784682138677]}"
00000000000000001da8,20,18,19,31,53,189,32,0,4526,11,149,-103,47,-20,-19,-3,0,0,-4,1370,111,69,-9,54,-140,20,-7,9,778,-95,81,-42,-33,-37,8,-3,18.944368,250.33333,0.06750111,60986.0,0.004373667,214.91667,274.47665,1.5059972,"{""type"":""Point"",""coordinates"":[98.50202385353323,29.83776702116041]}"
000000000000000021c2,22,20,18,42,35,178,19,0,4053,13,-259,-16,19,32,-55,61,-6,2,-19,621,-36,-63,25,-72,-49,52,-4,10,-747,-14,14,45,-77,69,-10,5,39.384216,263.0,0.06750111,62836.0,0.004762667,194.0,275.79333,0.7419972,"{""type"":""Point"",""coordinates"":[97.40491108944445,31.5654947744296]}"
00000000000000001be2,25,28,27,76,76,192,42,0,4971,6,-133,-28,8,46,-48,48,11,1,-16,-2451,26,113,106,98,19,56,13,4,-115,-19,-3,51,-38,36,20,1,20.000204,240.66667,0.06750111,56950.0,0.0031580005,216.08333,272.77,1.1906639,"{""type"":""Point"",""coordinates"":[97.32729597650818,30.504763815835897]}"
00000000000000001d0f,28,29,35,51,84,185,63,0,4559,7,0,-37,-1,44,-35,59,13,0,-12,-3222,15,51,42,174,41,131,18,5,240,-29,-14,63,-48,61,38,0,3.3539886,240.66667,0.06750111,56950.0,0.0031580005,216.08333,272.77,1.1906639,"{""type"":""Point"",""coordinates"":[97.33861317498183,30.435777063438042]}"
00000000000000001d67,34,26,23,32,9,165,6,0,4683,3,94,-82,-7,0,-17,-4,35,0,-36,-678,-267,-5,-10,-37,18,71,1,2,-215,-110,-28,20,-33,4,50,1,34.970016,230.41667,0.06750111,54158.0,0.0031940006,207.41667,269.02335,2.1479974,"{""type"":""Point"",""coordinates"":[95.98359492416385,30.55785833207927]}"
00000000000000001e7f,24,22,23,38,46,183,35,0,4331,11,131,3,3,26,-10,-2,9,0,-6,-270,32,18,61,-1,-34,89,1,11,80,28,1,58,-4,-9,28,0,23.654316,273.83334,0.06750111,65860.0,0.004985667,222.75,280.74,1.4706639,"{""type"":""Point"",""coordinates"":[97.11493574793887,30.12854945995667]}"
00000000000000001d07,25,26,29,49,58,186,34,0,4481,8,-240,-43,0,40,-37,30,19,2,-16,-2011,-19,24,47,97,13,37,10,6,-514,-41,-17,53,-33,16,36,3,0.0,240.91667,0.06750111,57022.0,0.0032163337,213.75,272.53665,1.1779972,"{""type"":""Point"",""coordinates"":[97.49061055259062,30.329057397925908]}"
000000000000000005c4,27,27,30,69,69,193,43,0,5043,6,583,-98,18,46,-50,99,-22,-2,-42,2718,-175,45,116,-52,73,-1,-17,4,-18,-92,3,71,-64,114,-33,0,3.5163393,217.5,0.06750111,52978.0,0.003390667,234.0,267.49664,1.7813306,"{""type"":""Point"",""coordinates"":[91.3501742332356,30.695296744748582]}"
00000000000000001e99,25,21,19,39,21,178,13,0,4179,12,-83,17,23,25,-32,18,23,1,-21,-938,-98,-39,41,19,-14,89,4,10,426,12,43,60,-51,34,8,-1,40.92235,262.66666,0.06750111,63597.332,0.0049870005,197.33333,275.82666,0.7926639,"{""type"":""Point"",""coordinates"":[97.19281840693836,31.656317744686188]}"
00000000000000001bd2,51,40,39,48,9,165,7,0,4999,0,658,-93,-41,38,-14,94,15,-3,-47,-240,-113,46,101,-84,180,-49,-1,0,25,-83,-8,16,-45,68,-7,0,21.058517,238.41667,0.06750111,58479.332,0.004194667,216.66667,271.46664,1.7319973,"{""type"":""Point"",""coordinates"":[92.84371445827888,31.30732174163719]}"
00000000000000001c45,23,26,24,88,74,194,37,0,4771,9,115,-57,-39,89,-132,101,-20,0,-29,801,-43,22,117,-73,-48,54,-5,6,76,-8,-95,130,-166,116,-16,0,18.398888,238.41667,0.06750111,58479.332,0.004194667,216.66667,271.46664,1.7319973,"{""type"":""Point"",""coordinates"":[92.80005539986459,31.301663142400376]}"
00000000000000001ccf,31,34,39,56,88,192,61,0,4769,6,-535,-71,15,48,-24,65,12,3,-16,-5084,-35,91,69,268,50,120,28,4,-437,-71,5,70,-28,69,19,3,3.8570843,249.25,0.06750111,59505.332,0.0035336672,217.91667,275.05664,1.2386638,"{""type"":""Point"",""coordinates"":[97.25695811649112,30.48374361346995]}"
00000000000000000026,116,187,187,183,17,166,12,0,5014,1,-485,-87,8,39,1,52,9,2,-55,-514,-298,52,-89,-99,129,-11,0,0,384,-67,0,28,-30,31,-13,-2,4.9134703,233.33333,0.06750111,55155.332,0.0033463337,210.58333,270.12665,1.1053306,"{""type"":""Point"",""coordinates"":[96.9998597270526,30.817378013389824]}"
00000000000000001e81,27,28,32,53,72,185,53,0,3680,18,303,-164,41,46,-159,146,-68,0,-6,-626,186,-8,52,41,-107,105,3,17,128,-160,57,47,-146,124,-49,0,7.5890656,257.0,0.06750111,62603.332,0.004808667,199.75,274.68668,0.8859972,"{""type"":""Point"",""coordinates"":[96.96051261935699,31.735007500976344]}"
00000000000000001ff5,19,15,10,26,11,172,6,0,4011,16,-140,-155,-30,-16,-27,36,-39,1,-24,-331,-91,61,0,-46,-41,0,0,16,53,-110,-84,-88,-73,-42,-9,1,28.388224,257.41666,0.06750111,63165.332,0.005934667,201.16667,274.61,3.1993306,"{""type"":""Point"",""coordinates"":[89.08776904995088,27.442498462887208]}"
0000000000000000266f,16,11,8,18,7,174,3,0,3613,11,53,-94,-5,0,-27,16,-30,0,-24,-1166,-88,-7,44,-11,-15,-25,4,14,326,-73,-43,-47,-48,-40,8,0,30.33801,257.41666,0.06750111,63165.332,0.005934667,201.16667,274.61,3.1993306,"{""type"":""Point"",""coordinates"":[89.04357044030913,27.423096914203665]}"
0000000000000000043e,126,203,203,200,18,167,12,0,4792,0,94,-30,0,0,3,15,7,0,-40,2456,-285,-7,-32,16,59,26,-15,0,23,-23,4,-1,3,7,3,0,20.633675,251.5,0.06750111,59845.332,0.0036623338,212.33333,274.94333,1.1506639,"{""type"":""Point"",""coordinates"":[97.70916893162422,30.33255779225287]}"
00000000000000001af1,28,31,35,46,48,170,32,0,5184,3,519,-88,14,22,-17,57,-44,-2,-42,6036,-60,95,97,-30,102,-62,-36,2,601,-90,20,36,-32,73,-41,-3,12.602087,220.75,0.06750111,54225.332,0.003575667,233.66667,268.38,1.9313306,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.910894280682694]}"
00000000000000001b3c,29,32,34,51,37,175,23,0,5076,5,758,-80,23,10,-15,42,-32,-3,-44,4252,-116,58,86,-77,-6,-73,-26,3,794,-76,16,25,-25,39,-28,-4,20.989315,220.75,0.06750111,54225.332,0.003575667,233.66667,268.38,1.9313306,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.91520623140137]}"
00000000000000001bd4,21,25,23,67,58,192,34,0,4872,9,297,-70,11,36,-95,49,4,0,-14,-1062,-11,43,24,-64,-173,114,5,7,-80,-119,24,36,-118,66,-2,1,30.039465,236.83333,0.06750111,58202.668,0.004137667,218.66667,271.2633,1.818664,"{""type"":""Point"",""coordinates"":[92.68525138414257,31.23401857941959]}"
00000000000000001d27,25,27,34,49,69,185,51,0,4441,8,614,-89,11,7,-60,49,-19,-2,-13,3886,-87,-45,-17,20,-96,15,-22,7,905,-86,9,3,-74,40,-12,-4,12.40022,249.33333,0.06750111,60778.668,0.004765,213.66667,273.93665,1.5893306,"{""type"":""Point"",""coordinates"":[98.87230760501137,29.496587822258103]}"
00000000000000001ee6,23,22,24,44,45,185,32,0,3982,15,-30,-60,41,13,-67,55,-31,1,-13,-253,40,3,54,-4,-41,22,0,13,75,-55,35,23,-90,52,-27,0,29.633429,262.33334,0.06750111,64652.668,0.0054240003,207.75,276.33334,1.1886638,"{""type"":""Point"",""coordinates"":[96.36762608418978,31.750101558042264]}"
0000000000000000020e,69,95,99,103,21,176,16,0,4864,2,-158,-41,-25,23,-14,27,-20,1,-39,-1485,-233,22,-59,-184,111,61,6,1,-106,-40,-21,29,-22,34,-26,0,16.933495,241.16667,0.06750111,58780.668,0.004915667,232.58333,273.4,2.7726638,"{""type"":""Point"",""coordinates"":[87.26328772202402,28.010324850134058]}"
00000000000000001eb9,22,19,18,30,21,178,15,0,4158,11,65,-36,9,13,-35,17,14,0,-23,136,-31,5,87,34,0,60,-2,10,-551,-42,5,47,-53,34,36,4,12.941749,245.66667,0.06750111,58780.668,0.004020667,196.33333,271.89334,0.7646639,"{""type"":""Point"",""coordinates"":[97.20332850812133,31.64607518956642]}"
00000000000000002317,24,22,20,39,35,189,22,0,2511,20,177,-176,51,-30,-46,-15,42,0,-11,-378,150,-51,9,47,-12,-47,1,21,-100,-175,32,-32,-67,-35,52,2,32.091927,257.58334,0.06750111,66465.336,0.0043663336,179.58333,274.01,1.3653306,"{""type"":""Point"",""coordinates"":[103.84960525097927,33.31020278451032]}"
00000000000000001d59,26,27,25,48,52,181,27,0,4834,10,734,-88,18,33,-93,76,-9,-3,-18,2611,-10,81,161,19,-57,65,-15,8,755,-95,18,44,-92,60,5,-3,14.607039,250.25,0.06750111,59350.668,0.0039450005,196.83333,273.18332,0.71666384,"{""type"":""Point"",""coordinates"":[97.50030909738187,31.224855126754765]}"
00000000000000001d70,27,30,35,70,44,178,25,0,4930,8,1771,-144,26,34,-77,102,-9,-9,-28,4613,-271,-50,23,12,63,141,-28,6,1993,-141,30,29,-80,89,-13,-10,18.993057,224.75,0.06750111,55028.668,0.0037406671,235.33333,269.43332,1.9673306,"{""type"":""Point"",""coordinates"":[91.66224887956207,30.532521719893595]}"
00000000000000001ec8,22,18,18,40,29,175,18,0,4170,11,448,8,23,36,-57,53,-3,-1,-19,-398,6,-5,34,5,-23,0,1,9,912,49,44,71,-75,52,18,-4,11.43845,245.5,0.06750111,58614.668,0.003763667,207.16667,272.91998,0.8299972,"{""type"":""Point"",""coordinates"":[97.27178016839277,30.922483484320598]}"
00000000000000001ab0,36,48,62,77,75,199,66,0,5084,6,-1,-10,2,5,-2,7,12,0,-21,45,-125,56,78,72,75,69,-1,6,-7,-17,3,6,-6,9,13,0,7.7136335,222.25,0.04083445,55392.0,0.0030030003,243.83333,270.08,3.7519972,"{""type"":""Point"",""coordinates"":[86.7499024995387,30.979613487017343]}"
