system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e00,35,31,37,54,54,202,46,0,125,18,49,-151,2,61,-117,113,-57,0,-6,-1170,125,-10,-62,78,-60,19,5,15,-568,-103,-11,42,-91,79,-27,3,5.1911807,329.08334,0.06750111,99366.664,0.0075650006,155.91667,287.94666,2.272664,"{""type"":""Point"",""coordinates"":[114.26017929843829,38.32226358229086]}"
0000000000000000039d,28,21,20,42,28,176,15,0,587,21,771,-220,93,-50,-63,55,-12,-2,-21,1936,-10,-85,10,-81,-84,24,-10,17,619,-276,84,-57,-84,43,-30,-1,7.8216333,251.66667,0.06750111,94288.0,0.0036810006,138.83333,271.85333,2.1439972,"{""type"":""Point"",""coordinates"":[124.70956090236541,50.95805836934993]}"
00000000000000000346,26,23,21,51,42,190,20,0,708,20,-1048,-121,91,48,-85,18,-37,5,-26,1780,-60,-98,23,-76,-105,25,-9,13,-233,-180,51,30,-82,28,-24,2,15.178467,246.91667,0.06750111,92828.0,0.0034990003,136.91667,270.72,1.9733306,"{""type"":""Point"",""coordinates"":[124.58451879062471,51.30543571871652]}"
000000000000000001d9,27,26,22,70,37,198,17,0,13,20,631,-171,37,39,-72,27,-5,-1,-14,-946,139,-66,-75,48,-15,20,3,15,677,-124,26,26,-63,17,8,-2,2.2091982,315.83334,0.06750111,101260.0,0.006847667,156.66667,285.19,2.1893306,"{""type"":""Point"",""coordinates"":[118.81167292571155,39.49133286007908]}"
00000000000000000e3b,36,30,27,41,23,192,15,0,4,11,-203,-101,-8,38,-52,28,-12,1,-16,1146,28,-19,-43,35,-64,-9,-6,8,-324,-95,-6,29,-44,20,-12,1,4.788633,325.83334,0.06750111,101289.336,0.007239334,158.5,286.85,2.7059972,"{""type"":""Point"",""coordinates"":[117.30654795613142,38.02097104231163]}"
00000000000000000eb7,45,45,47,59,66,203,55,0,7,14,-158,-87,-13,54,-77,47,-5,1,-2,117,75,42,-41,15,-22,26,0,11,-489,-66,-7,29,-54,29,-6,2,3.0186229,325.83334,0.06750111,101289.336,0.007239334,158.5,286.85,2.7059972,"{""type"":""Point"",""coordinates"":[117.28714194834683,38.03929348854024]}"
00000000000000000e21,26,24,23,61,62,193,35,0,649,17,1943,-120,112,7,-102,47,-42,-8,-27,1701,-222,-120,105,-124,-198,127,-9,9,1728,-161,57,19,-96,30,-26,-7,2.7802885,240.0,0.04083445,91779.336,0.0033613339,150.58333,269.40665,1.4879973,"{""type"":""Point"",""coordinates"":[120.45720606926257,50.68937077627349]}"
00000000000000000b3b,27,27,28,62,71,201,47,0,1293,14,11,-76,41,19,-61,77,-22,0,-26,-1181,-188,-128,53,47,0,79,4,8,353,-124,23,8,-69,78,-16,0,7.5289145,246.0,0.04083445,86193.336,0.0033130005,175.08333,273.4233,2.4039972,"{""type"":""Point"",""coordinates"":[118.34841245816801,44.44841740097169]}"
00000000000000000034,32,33,35,54,65,205,48,0,1246,10,-171,-42,26,9,-39,46,-27,1,-12,-830,-87,-64,-10,107,35,30,3,7,-430,-65,9,8,-45,56,-22,2,0.92740995,256.0,0.04083445,86871.336,0.0038033337,171.75,275.28665,3.4393306,"{""type"":""Point"",""coordinates"":[116.48324183312846,43.24862491692522]}"
000000000000000017cd,31,32,35,62,74,201,52,0,1250,12,-340,-70,18,29,-42,37,-4,2,-15,504,-170,-120,0,39,29,34,-2,8,-242,-89,3,23,-47,47,-10,1,1.5770295,256.0,0.04083445,87032.664,0.0037620005,171.5,275.29333,3.4253306,"{""type"":""Point"",""coordinates"":[116.56840174504717,43.37259238531207]}"
00000000000000001754,35,41,49,73,85,204,71,0,1551,11,349,-42,13,14,-42,48,-32,-1,-3,-480,-39,-117,-60,0,-86,-17,2,9,276,-51,0,9,-45,48,-34,0,2.2256403,266.0,0.04083445,84245.336,0.0041033337,175.25,277.91666,2.1059973,"{""type"":""Point"",""coordinates"":[109.75503802661557,41.15653955747791]}"
00000000000000001702,39,45,51,82,92,204,78,0,1144,11,256,-54,12,0,-24,2,-8,0,-6,462,-98,-124,-41,-17,-58,-60,-2,8,291,-53,-4,-3,-26,9,-10,0,3.7524257,266.25,0.04083445,88365.336,0.004254667,173.83333,277.75665,3.408664,"{""type"":""Point"",""coordinates"":[114.39088446851689,42.738740088766846]}"
00000000000000001895,33,37,44,65,67,204,51,0,1403,10,-554,-36,14,17,-34,31,8,3,-1,-2409,32,-12,-46,16,-33,45,11,9,-599,-40,10,10,-38,32,11,3,4.8173785,276.25,0.04083445,86231.336,0.0044753337,186.41667,281.27,2.3939972,"{""type"":""Point"",""coordinates"":[108.65253420935318,39.79801645323193]}"
00000000000000000a33,31,32,32,64,66,201,40,0,1019,19,683,-82,34,12,-48,69,-26,-2,-23,684,-293,-163,-43,-24,-103,-39,-4,12,658,-125,9,-8,-37,52,-52,-2,1.627886,245.25,0.04083445,89732.664,0.0033456672,178.16667,273.48334,2.8333306,"{""type"":""Point"",""coordinates"":[117.01037000506052,46.13141145247271]}"
00000000000000000d0b,27,27,24,59,55,195,34,0,1528,16,-242,-137,39,58,-90,83,-41,1,-27,317,-248,-52,2,-5,7,90,-2,10,-423,-178,25,57,-99,112,-65,2,2.716129,247.25,0.04083445,84030.664,0.0033713337,172.5,273.41333,3.4873307,"{""type"":""Point"",""coordinates"":[116.16954853311958,43.446974649984604]}"
00000000000000000d00,32,31,31,58,71,203,48,0,642,17,808,-83,24,20,-94,40,-26,-3,-29,-1267,-370,-74,-24,-185,-163,36,5,7,321,-142,6,14,-111,51,-11,0,1.686868,258.75,0.04083445,93632.664,0.003816667,153.66667,273.74335,2.970664,"{""type"":""Point"",""coordinates"":[119.64225630163378,48.85330470380978]}"
000000000000000001a3,29,24,20,34,30,174,13,0,507,19,609,-272,63,-86,-51,51,23,-1,-19,564,-9,-148,-79,34,0,-19,-3,15,253,-251,56,-72,-67,65,31,0,11.883978,267.25,0.04083445,95645.336,0.0039846674,168.08333,277.86667,2.7573307,"{""type"":""Point"",""coordinates"":[121.9475134460421,46.61461301992727]}"
00000000000000000848,27,27,22,61,42,195,26,0,1453,18,407,-107,58,27,-97,136,-46,-1,-14,-440,0,-118,-87,36,-72,44,1,15,231,-121,29,38,-113,148,-50,0,0.92740995,267.25,0.04083445,85302.0,0.0045390003,171.25,278.02332,3.146664,"{""type"":""Point"",""coordinates"":[113.47298743486715,41.680706886310475]}"
00000000000000000f23,28,26,29,65,60,199,36,0,887,20,7,-139,71,10,-79,128,-73,0,-4,47,8,-28,0,112,-62,67,0,16,-9,-142,49,11,-80,123,-56,1,11.914933,251.75,0.04083445,89087.336,0.003576667,180.33333,275.22998,2.3039973,"{""type"":""Point"",""coordinates"":[118.89575373517532,44.36002018168818]}"
00000000000000001685,41,46,54,74,91,205,76,0,991,11,41,-21,7,10,-10,17,5,0,-9,-692,-185,-109,-10,66,8,21,2,7,378,-40,-17,-3,0,15,-7,-1,2.6185827,255.75,0.04083445,89208.0,0.0035636672,174.5,275.75665,3.274664,"{""type"":""Point"",""coordinates"":[115.70224366092056,44.93593091914492]}"
000000000000000016b6,34,40,49,71,84,205,67,0,1524,10,155,-20,-3,9,-22,19,-7,0,-7,-325,-49,-97,19,-29,-35,-70,1,8,126,-38,-13,14,-30,18,-8,0,4.646093,261.5,0.04083445,84812.0,0.0037953337,181.41667,277.95,3.328664,"{""type"":""Point"",""coordinates"":[111.2278255953561,41.81761020685338]}"
00000000000000000073,28,24,21,47,28,182,14,0,677,19,394,-189,95,-10,-78,67,-7,0,-25,2130,-32,-74,32,-76,-119,80,-11,12,373,-216,58,18,-89,50,19,0,1.729128,240.08333,0.04083445,92027.336,0.0034763338,150.5,269.36,1.7413306,"{""type"":""Point"",""coordinates"":[121.11908827502974,50.558665606194886]}"
00000000000000000b66,31,30,31,57,69,200,46,0,810,8,426,-95,32,18,-76,34,1,-1,-29,-663,-345,-172,76,-165,-160,137,2,3,539,-117,-2,9,-87,27,6,-2,0.0,251.08333,0.04083445,91848.0,0.0037700005,164.25,272.69666,2.5993307,"{""type"":""Point"",""coordinates"":[119.21753138539412,47.81521260126441]}"
00000000000000001624,33,36,42,63,71,204,60,0,1411,10,-324,-39,13,8,-21,14,-3,2,-8,-261,-65,-78,15,-45,-40,-45,1,9,-325,-56,7,8,-23,18,-3,2,1.2438183,262.16666,0.04083445,85269.336,0.0038933337,181.83333,278.11334,3.592664,"{""type"":""Point"",""coordinates"":[111.7487600759249,41.79254559983195]}"
00000000000000000a58,35,33,34,59,68,203,46,0,209,14,-46,-24,-2,33,-48,55,-18,0,-3,172,-23,-103,-21,80,74,84,0,11,34,-30,-16,28,-47,67,0,0,4.8314075,276.41666,0.04083445,98616.0,0.004412667,172.25,280.08,2.756664,"{""type"":""Point"",""coordinates"":[121.99359825542945,45.41428544375439]}"
00000000000000000b06,39,40,45,72,78,202,57,0,221,18,855,-51,-2,-15,-13,76,-58,-3,3,-2872,36,67,31,32,2,138,13,16,758,-38,-18,-11,-6,81,-45,-2,2.7504988,282.41666,0.04083445,98736.664,0.0046180007,176.5,281.56668,2.8053305,"{""type"":""Point"",""coordinates"":[121.23820424147047,44.29507337484475]}"
0000000000000000025c,26,24,21,57,51,194,26,0,905,20,367,-116,98,-3,-88,73,-7,0,-30,2765,-164,-116,60,-100,-144,73,-14,11,369,-176,57,6,-102,58,4,0,6.86075,233.33333,0.04083445,89040.0,0.0032313338,151.58333,267.84665,1.9506639,"{""type"":""Point"",""coordinates"":[121.57992299160023,50.31881501963108]}"
00000000000000000ae1,30,26,28,49,55,202,36,0,655,10,493,-34,57,13,-60,22,-6,-1,-29,488,-308,-135,-19,-225,-162,64,-3,5,353,-99,13,12,-80,21,-5,-1,0.92740995,255.33333,0.04083445,93450.0,0.0036160005,154.75,273.38333,2.428664,"{""type"":""Point"",""coordinates"":[119.28409684591993,49.662328326138564]}"
0000000000000000185d,45,47,53,67,86,207,74,0,846,12,-599,-29,15,33,-31,45,-16,3,-19,-1193,-253,-70,-50,6,-20,22,5,7,-554,-55,-2,21,-30,42,-17,3,4.811822,255.33333,0.04083445,91303.336,0.003713667,173.33333,274.94998,2.1399972,"{""type"":""Point"",""coordinates"":[118.64512550136537,45.59484782271157]}"
00000000000000000a94,31,31,31,53,59,206,42,0,696,15,477,-18,76,25,-69,42,-15,-1,-32,1199,-295,-141,-58,-137,-133,-1,-6,8,314,-79,21,14,-70,36,-11,0,12.459205,256.66666,0.04083445,94614.0,0.0037416671,158.66667,274.18332,2.478664,"{""type"":""Point"",""coordinates"":[118.85344578438024,49.76796888919576]}"
000000000000000009ad,33,25,27,31,39,175,30,0,298,7,318,-54,-22,2,-36,25,-15,-1,-5,-1309,28,-35,-1,46,38,83,6,6,-274,-51,-26,-2,-37,31,1,1,12.154437,280.66666,0.04083445,98317.336,0.004411667,171.58333,280.91666,2.4653306,"{""type"":""Point"",""coordinates"":[121.40501921187986,45.06528944070539]}"
00000000000000000cd7,42,45,50,64,82,206,70,0,191,10,-257,10,9,8,-22,22,-5,1,-6,-5,-162,-121,-62,12,15,45,0,7,-213,-12,-3,-2,-21,27,-3,1,2.291695,274.91666,0.04083445,98876.0,0.004346334,166.0,279.23334,2.9799974,"{""type"":""Point"",""coordinates"":[122.76057701392533,46.515170607334376]}"
00000000000000000f3f,26,23,21,49,52,192,26,0,568,21,529,-131,130,-35,-83,70,-48,-1,-23,-40,-144,-147,60,-149,-170,69,0,12,364,-185,71,-15,-106,70,-53,0,1.458048,247.58333,0.04083445,93638.0,0.0035616672,154.91667,271.54,1.5906639,"{""type"":""Point"",""coordinates"":[119.8715967870146,50.50719420273496]}"
00000000000000001682,42,45,52,71,82,200,70,0,518,11,750,-6,11,10,-18,14,-18,-3,-6,234,-219,-142,-22,15,-1,0,-1,7,760,-29,-10,3,-18,18,-15,-3,1.6677426,257.16666,0.04083445,95275.336,0.0036340004,173.58333,276.04,3.0099974,"{""type"":""Point"",""coordinates"":[116.49860343625758,48.01868138233315]}"
000000000000000016dd,36,43,53,70,81,204,75,0,1431,8,-160,-18,9,3,-21,16,1,1,0,-970,68,3,-6,10,-4,0,4,7,-296,-17,6,2,-24,17,5,1,4.053785,273.16666,0.04083445,85592.0,0.0043056672,187.16667,280.61334,2.4019973,"{""type"":""Point"",""coordinates"":[108.19277859523764,39.61718652821154]}"
0000000000000000173f,36,43,53,70,81,204,75,0,1431,8,-160,-18,9,3,-21,16,1,1,0,-970,68,3,-6,10,-4,0,4,7,-296,-17,6,2,-24,17,5,1,4.053785,273.16666,0.04083445,85592.0,0.0043056672,187.16667,280.61334,2.4019973,"{""type"":""Point"",""coordinates"":[108.19277859523764,39.61718652821154]}"
00000000000000000a91,38,38,42,65,75,200,60,0,346,14,-814,-41,33,5,-43,51,-20,4,3,-1081,74,-39,-6,81,34,47,5,11,-1452,-30,42,15,-50,39,17,7,0.92740995,277.41666,0.04083445,97571.336,0.0043076673,171.66667,280.16333,2.386664,"{""type"":""Point"",""coordinates"":[121.17595073166328,45.05855173901364]}"
00000000000000001734,30,27,29,61,54,199,40,0,577,16,777,-164,54,14,-115,110,-63,-2,-8,-177,126,10,-22,73,-127,88,0,14,257,-153,52,12,-101,103,-62,0,1.2532772,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.9093252410278,42.27413297270516]}"
000000000000000008c9,33,35,40,63,81,204,61,0,703,13,1258,-50,20,16,-61,11,-19,-5,-8,-631,-290,-163,-41,-92,-134,10,2,9,876,-105,-13,1,-63,2,-28,-3,2.9770255,247.83333,0.04083445,92747.336,0.0034063337,174.41667,274.09665,3.5433307,"{""type"":""Point"",""coordinates"":[116.34849225839434,49.074288833816446]}"
0000000000000000188a,31,30,36,59,68,199,62,0,1492,12,402,-75,49,-21,-41,48,-42,-1,-8,93,-18,-175,-16,1,-16,-20,0,10,287,-101,36,-28,-49,58,-40,0,2.7802885,261.66666,0.04083445,84219.336,0.004330334,173.16667,276.8033,3.170664,"{""type"":""Point"",""coordinates"":[113.89178174670575,41.934300422321]}"
00000000000000000ab3,32,33,34,67,71,203,59,0,329,14,-977,-48,3,50,-59,55,-41,5,4,-1653,90,10,-18,89,-10,61,8,13,-616,-27,0,38,-47,77,-8,3,2.6052523,275.66666,0.04083445,96438.0,0.0042360006,174.0,280.00333,2.4213307,"{""type"":""Point"",""coordinates"":[120.93178819438083,44.640836529629986]}"
0000000000000000156f,42,54,69,81,105,206,98,0,1149,6,121,10,4,1,-1,3,0,0,3,-780,22,-51,-27,13,-1,31,3,6,54,7,-1,-4,0,4,3,0,2.2165706,282.08334,0.04083445,88280.664,0.0047923336,180.41667,281.90332,2.1699972,"{""type"":""Point"",""coordinates"":[109.48500378502101,40.258851169802405]}"
00000000000000000d44,27,26,24,65,57,196,31,0,1134,18,-277,-167,66,4,-96,113,-62,2,-29,-103,-244,-139,-23,-13,-103,70,0,10,-168,-179,38,-6,-99,99,-48,1,12.114797,251.16667,0.04083445,88334.0,0.0035263337,174.66667,274.45334,2.3139973,"{""type"":""Point"",""coordinates"":[118.33385795232955,44.61119242582667]}"
00000000000000001710,35,39,48,64,77,202,68,0,1526,9,234,-28,11,9,-31,26,-8,0,-1,-594,16,-50,-32,1,-27,27,2,8,359,-21,-10,9,-26,30,-11,-1,2.4579942,266.33334,0.04083445,84034.664,0.0041053337,174.75,277.91998,2.0026639,"{""type"":""Point"",""coordinates"":[109.76528058173533,41.043621741501504]}"
00000000000000000b45,32,33,36,62,74,202,54,0,1130,13,-33,-30,34,-3,-45,14,2,0,-3,-75,56,-19,-23,4,0,13,0,11,-593,-46,17,4,-42,32,16,3,18.654264,268.33334,0.04083445,90342.0,0.0041710003,176.08333,278.54666,2.3479972,"{""type"":""Point"",""coordinates"":[118.58044624058513,42.61854947897227]}"
00000000000000000dd8,30,28,29,61,70,200,44,0,1098,18,-338,-86,25,15,-78,86,-31,2,-4,-227,58,-58,-19,120,-9,23,0,16,-489,-93,1,8,-66,81,-28,3,13.786405,256.58334,0.04083445,86724.0,0.0036343338,175.16667,276.04666,2.5613306,"{""type"":""Point"",""coordinates"":[118.09616557067564,43.341062081763155]}"
00000000000000001763,36,37,43,59,77,202,63,0,536,12,1393,6,13,12,-32,7,-22,-6,-9,-423,-256,-230,-78,39,-31,-27,1,8,1441,-36,-19,-1,-38,14,-26,-6,0.0,256.58334,0.04083445,95050.664,0.0036130005,173.25,275.87332,2.980664,"{""type"":""Point"",""coordinates"":[116.56786219381969,48.029731034743584]}"
00000000000000000c74,37,42,44,69,69,201,56,0,692,14,818,-89,27,49,-102,92,-40,-3,-2,-23,60,48,-38,-2,-78,79,0,12,397,-79,29,31,-88,75,-29,-1,1.2531888,280.58334,0.04083445,93685.336,0.0046480005,172.75,280.58,2.136664,"{""type"":""Point"",""coordinates"":[118.78122172461757,42.26982102198648]}"
00000000000000001085,36,41,45,64,72,204,61,0,1347,10,131,-53,17,-7,-27,18,0,0,0,-82,48,-33,-21,30,-27,10,0,9,136,-54,16,-5,-30,22,0,0,2.993545,286.58334,0.04083445,86408.0,0.005024334,186.08333,282.48,2.8259974,"{""type"":""Point"",""coordinates"":[107.5891099537232,37.969227633687446]}"
00000000000000000ca2,30,27,26,69,55,197,29,0,752,15,472,-160,60,-35,-96,37,-38,-1,-34,629,-296,-84,18,-224,-111,118,-4,7,25,-164,66,-3,-100,65,-30,0,6.095599,244.41667,0.04083445,91435.336,0.0033360005,156.33333,271.09665,1.7906638,"{""type"":""Point"",""coordinates"":[119.42315837137268,50.48536244397729]}"
00000000000000000c4f,35,31,37,64,87,200,61,0,1288,14,-628,-49,34,23,-42,74,-7,3,0,-2364,79,-51,-27,138,16,37,11,12,-112,-48,-3,11,-24,71,-28,1,19.541153,249.41667,0.04083445,84310.0,0.003366667,172.83333,274.1,2.6273305,"{""type"":""Point"",""coordinates"":[117.79999207870574,43.76444034948468]}"
00000000000000000fb9,26,23,25,46,56,191,38,0,1647,13,-180,-69,45,16,-57,61,-20,1,-12,-2408,78,-77,30,113,22,52,11,10,141,-68,9,8,-51,68,-20,0,14.08379,249.41667,0.04083445,84310.0,0.003366667,172.83333,274.1,2.6273305,"{""type"":""Point"",""coordinates"":[117.78112562214865,43.68035508091985]}"
00000000000000000a52,30,28,28,57,57,199,38,0,885,14,102,-92,25,8,-68,85,-34,0,-3,32,26,-6,17,55,-52,39,0,12,98,-104,23,5,-75,80,-27,0,12.756344,252.41667,0.04083445,89462.664,0.0036200003,182.83333,275.5,2.1813307,"{""type"":""Point"",""coordinates"":[119.2194175851397,44.35436158245135]}"
00000000000000000a5e,28,27,29,58,66,201,49,0,648,15,-76,-95,24,49,-85,115,-56,1,6,864,86,17,-5,72,-113,34,-3,14,-37,-97,24,39,-87,105,-51,0,2.5897362,252.41667,0.04083445,89462.664,0.0036200003,182.83333,275.5,2.1813307,"{""type"":""Point"",""coordinates"":[119.26954679918252,44.29156852141672]}"
00000000000000000af2,28,27,29,58,66,201,49,0,648,15,-76,-95,24,49,-85,115,-56,1,6,864,86,17,-5,72,-113,34,-3,14,-37,-97,24,39,-87,105,-51,0,2.5897362,252.41667,0.04083445,89462.664,0.0036200003,182.83333,275.5,2.1813307,"{""type"":""Point"",""coordinates"":[119.26954679918252,44.29156852141672]}"
00000000000000000910,38,40,46,65,75,203,62,0,1001,11,243,-35,22,9,-35,33,-5,0,-2,115,33,-9,-24,4,2,17,0,10,10,-41,8,4,-37,34,0,0,8.37276,264.83334,0.04083445,89381.336,0.004035667,176.91667,277.95334,2.3519974,"{""type"":""Point"",""coordinates"":[118.57424809012085,42.7058631366998]}"
00000000000000001606,37,42,49,70,82,204,72,0,1327,9,15,-24,15,0,-23,24,-1,0,1,-1308,-26,-64,-78,-19,-22,11,6,8,50,-32,3,-9,-21,24,-2,0,1.2258819,274.83334,0.04083445,86612.664,0.0044330005,175.41667,279.77,1.8686639,"{""type"":""Point"",""coordinates"":[109.58391110548749,40.845544013606386]}"
00000000000000001745,41,49,61,74,92,206,86,0,1347,7,-207,-6,15,3,-13,8,-2,1,0,-681,-19,-74,-78,41,-27,64,3,7,-716,-31,3,-4,-16,0,-12,3,1.2093593,275.08334,0.04083445,85760.0,0.0044490006,186.16667,281.02667,2.316664,"{""type"":""Point"",""coordinates"":[108.71452017309714,39.93141492034681]}"
00000000000000000d06,30,26,28,52,61,202,42,0,349,14,-335,-52,23,24,-53,61,-16,2,3,-2297,39,-11,-17,71,36,68,11,14,-596,-53,16,20,-56,67,6,3,3.887358,279.08334,0.04083445,97719.336,0.004412667,176.25,280.88998,2.4899974,"{""type"":""Point"",""coordinates"":[120.84312342903411,44.38319858896399]}"
00000000000000001483,40,52,67,77,99,206,96,0,1389,6,89,-3,1,1,-1,0,-3,0,6,-525,22,-12,-12,0,-20,-2,2,6,80,-3,0,2,-2,-3,-4,0,2.9909031,287.08334,0.04083445,86162.0,0.0050720004,186.58333,282.68332,2.850664,"{""type"":""Point"",""coordinates"":[107.81818289304081,37.86358707063025]}"
00000000000000000807,38,29,27,53,26,164,12,0,752,22,-445,-153,180,-12,-70,62,-29,3,-25,1810,-105,-153,48,-22,-130,42,-9,13,-138,-208,88,-16,-64,17,26,1,6.436969,241.66667,0.04083445,92420.664,0.0034230005,150.66667,269.82666,1.5333306,"{""type"":""Point"",""coordinates"":[120.64423860384835,50.51716475269046]}"
00000000000000000e9a,27,23,21,59,52,188,25,0,660,23,246,-129,110,-21,-87,88,-62,0,-24,1342,-139,-74,53,-180,-218,96,-7,12,305,-148,65,0,-101,77,-60,0,2.3646,243.66667,0.04083445,93247.336,0.003513667,151.33333,270.31665,1.4899973,"{""type"":""Point"",""coordinates"":[120.36288270467905,50.83489799825374]}"
00000000000000001009,27,21,22,47,27,176,13,0,810,15,486,-106,74,10,-78,75,-29,-1,-25,254,-98,-77,-11,-84,-115,56,-2,10,-170,-134,34,15,-89,65,-11,1,13.095218,243.66667,0.04083445,93247.336,0.003513667,151.33333,270.31665,1.4899973,"{""type"":""Point"",""coordinates"":[120.30413404829989,50.76833253772791]}"
00000000000000000b97,30,28,29,46,57,201,41,0,1037,11,126,-51,11,0,-31,23,-4,0,1,-217,-6,-84,-83,10,-55,-50,1,10,113,-63,1,-7,-41,19,-2,0,1.8543341,285.33334,0.04083445,89510.0,0.0048990003,178.5,282.34665,2.0173306,"{""type"":""Point"",""coordinates"":[109.54133114952812,40.38713058890792]}"
00000000000000000e20,40,46,54,74,82,205,72,0,1040,10,-648,-17,21,-8,-12,10,-2,3,-1,851,-22,-79,-68,4,-25,-29,-4,9,-624,-21,10,-17,-12,3,0,3,2.2177985,285.33334,0.04083445,89510.0,0.0048990003,178.5,282.34665,2.0173306,"{""type"":""Point"",""coordinates"":[109.5262370924622,40.383358189416725]}"
00000000000000000b8c,37,38,44,70,73,207,57,0,478,14,198,-42,18,30,-41,55,-33,0,0,-722,83,-46,10,40,9,55,3,12,42,-39,9,30,-43,59,-28,0,0.92740995,283.58334,0.04083445,95884.0,0.0047073336,179.58333,281.8033,2.8486638,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
000000000000000002f6,32,26,25,44,25,168,13,0,787,21,423,-189,87,-14,-65,57,-10,-1,-25,1374,-36,-77,40,-48,-108,71,-7,14,475,-229,60,11,-89,54,11,-1,4.8491645,239.91667,0.04083445,91964.664,0.0034843339,150.91667,269.36334,1.8506639,"{""type"":""Point"",""coordinates"":[121.3327951521172,50.44412913653607]}"
00000000000000000b0e,28,27,27,54,55,199,36,0,941,15,192,-54,35,36,-54,47,-19,0,-20,524,-264,-164,-69,-75,-175,-61,-3,9,-138,-114,15,25,-64,55,-36,1,2.8199372,251.91667,0.04083445,90565.336,0.0036516672,174.41667,274.25998,2.192664,"{""type"":""Point"",""coordinates"":[118.24923759163832,45.89829856760067]}"
00000000000000000ba4,31,34,36,59,63,198,42,0,1032,10,202,-29,20,17,-42,37,-19,0,-5,-1401,118,-22,7,106,8,-5,6,9,200,-25,13,14,-36,42,-17,0,11.875612,265.83334,0.04083445,90328.664,0.0039820005,173.75,277.9233,2.5939972,"{""type"":""Point"",""coordinates"":[117.87383033304975,43.647478128852796]}"
000000000000000009f3,32,31,34,53,65,205,54,0,219,13,-499,-57,14,37,-68,96,-44,3,-3,529,-44,-69,-93,73,4,101,-2,10,-336,-70,-1,20,-68,103,-32,2,0.0,273.83334,0.04083445,98369.336,0.004234334,167.08333,279.19333,2.8493307,"{""type"":""Point"",""coordinates"":[122.61585688923572,46.54966621308383]}"
00000000000000000c5f,30,29,33,52,69,204,61,0,254,13,249,-54,15,26,-71,87,-62,0,-5,-684,-96,-114,-104,92,7,110,3,10,13,-88,0,11,-71,104,-54,0,2.6970482,273.83334,0.04083445,98369.336,0.004234334,167.08333,279.19333,2.8493307,"{""type"":""Point"",""coordinates"":[122.59510869203405,46.58523646218717]}"
00000000000000000a8a,36,37,43,44,12,193,11,0,229,10,3915,-81,11,40,-25,79,-54,-18,-4,426,87,14,24,152,9,144,-2,8,3904,-38,23,56,12,60,-45,-18,3.1891875,281.83334,0.04083445,98556.0,0.0045393337,175.75,281.41666,2.5793307,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
00000000000000000b31,36,37,43,44,12,193,11,0,229,10,3915,-81,11,40,-25,79,-54,-18,-4,426,87,14,24,152,9,144,-2,8,3904,-38,23,56,12,60,-45,-18,3.1891875,281.83334,0.04083445,98556.0,0.0045393337,175.75,281.41666,2.5793307,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
00000000000000000ba5,37,40,44,74,80,208,62,0,198,16,168,-64,32,8,-50,52,-24,0,1,-1314,63,-3,2,92,23,51,6,12,129,-58,29,8,-54,58,0,0,2.7802885,283.83334,0.04083445,98990.0,0.004675334,175.5,281.84,2.8519971,"{""type"":""Point"",""coordinates"":[121.42927226250954,44.34088617906785]}"
000000000000000016bf,33,37,43,60,64,203,53,0,1235,10,112,-14,17,3,-25,35,1,0,-16,410,-166,-121,-57,-4,31,42,-2,7,193,-39,-7,-2,-26,30,1,0,1.8543341,253.0,0.027501117,87710.0,0.0035163336,176.58333,275.42667,3.4999974,"{""type"":""Point"",""coordinates"":[113.8152457362244,44.71117438964704]}"
000000000000000018a5,30,35,40,66,70,202,54,0,1170,9,423,-45,8,0,-38,4,-16,-1,-16,1730,-242,-211,-40,-76,-65,-35,-8,7,105,-86,-21,-4,-54,0,-28,0,1.5969371,255.0,0.027501117,87694.664,0.0035290003,172.0,275.43332,3.0959973,"{""type"":""Point"",""coordinates"":[114.69945426141535,44.50554740366844]}"
