system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000957,34,29,24,45,31,200,18,0,18,24,1278,-123,-66,58,-5,170,-153,-4,-16,-950,112,-28,-35,-11,-120,73,3,18,610,-110,-47,31,-10,148,-113,-1,0.0,352.41666,0.13000111,101071.336,0.009923668,148.5,289.3,2.6013305,"{""type"":""Point"",""coordinates"":[116.22910874589046,32.41898455246335]}"
000000000000000019f2,28,22,16,47,22,193,10,0,110,26,-46,-85,-13,-18,-73,-26,10,1,-27,-451,3,67,35,0,-17,35,0,20,120,-86,-27,-40,-47,-33,-20,0,20.655695,371.91666,0.19250111,100675.336,0.010569334,155.83333,292.41666,1.6579973,"{""type"":""Point"",""coordinates"":[116.99231510489511,28.440975911673753]}"
00000000000000001d82,30,26,24,45,39,198,27,1,401,16,413,-85,-10,27,-56,14,0,-1,-9,-825,52,-7,-4,-2,-23,8,3,14,334,-79,-11,25,-57,16,0,0,1.3981954,352.66666,0.19250111,94444.0,0.010248667,163.25,289.38998,0.97066385,"{""type"":""Point"",""coordinates"":[119.07227616857809,27.60689214142459]}"
00000000000000001ad0,24,19,15,51,28,191,13,0,1013,29,728,-93,38,-22,-77,-22,38,-1,-19,-1112,77,-28,-5,44,-37,-19,4,26,1301,-98,41,-13,-88,10,45,-4,18.071335,336.08334,0.19250111,89644.664,0.009192,164.16667,286.73,0.9093305,"{""type"":""Point"",""coordinates"":[119.17225813239844,27.37081395435201]}"
000000000000000009ea,28,23,17,63,36,195,15,0,174,31,152,-144,-3,43,-42,22,35,1,-18,-1886,58,27,-18,16,-16,10,7,23,113,-98,12,17,-52,31,24,0,10.05517,359.41666,0.19250111,97239.336,0.010245333,148.33333,289.85666,1.4446639,"{""type"":""Point"",""coordinates"":[114.95278025136264,28.046167104401654]}"
0000000000000000095a,27,24,22,54,49,194,26,0,915,23,286,-76,25,-12,-81,-7,37,0,-6,-1127,69,6,13,40,-2,-4,5,21,-218,-75,28,-20,-91,11,27,2,3.6319587,334.66666,0.19250111,88630.664,0.009132667,164.66667,286.50998,1.0479972,"{""type"":""Point"",""coordinates"":[119.1854615306177,27.191598223912965]}"
000000000000000011cc,37,36,36,48,45,200,38,1,55,10,198,-63,-13,5,-13,18,27,0,-11,499,30,-1,-51,11,-1,2,-2,8,525,-51,-21,-11,-3,22,15,-1,0.92740995,367.58334,0.19250111,100153.336,0.010253,154.75,291.74332,1.4853306,"{""type"":""Point"",""coordinates"":[117.07343507125938,28.702925803058434]}"
0000000000000000141a,28,25,19,59,34,198,14,0,57,27,3150,-90,-3,-38,-120,26,-13,-13,-13,-4264,29,15,18,82,-26,18,19,23,2923,-105,-18,-60,-107,38,-34,-12,1.4072547,367.58334,0.19250111,100153.336,0.010253,154.75,291.74332,1.4853306,"{""type"":""Point"",""coordinates"":[117.01630060946158,28.832284324618897]}"
00000000000000000cbc,40,38,39,47,47,200,39,1,44,6,257,-51,-6,4,-9,-1,12,0,-6,-311,2,6,-19,-1,0,19,1,4,237,-45,-9,1,-1,-6,6,0,3.485066,373.33334,0.19250111,100884.0,0.010908667,156.75,292.5833,1.808664,"{""type"":""Point"",""coordinates"":[117.03112266136323,28.239665335514886]}"
00000000000000000ed4,36,30,28,45,36,201,28,1,39,11,-473,-75,-2,-13,-30,-3,32,2,-10,214,40,24,-8,2,-10,3,-1,8,-300,-70,-8,-16,-24,-7,16,1,1.0526649,373.33334,0.19250111,100884.0,0.010908667,156.75,292.5833,1.808664,"{""type"":""Point"",""coordinates"":[117.02654316458133,28.238046681832486]}"
00000000000000001108,37,31,29,33,29,196,24,1,39,5,-75,-53,3,1,-7,0,23,0,-10,-135,10,32,-7,-11,-1,24,0,4,-15,-51,0,0,-1,-5,12,0,2.104614,373.33334,0.19250111,100884.0,0.010908667,156.75,292.5833,1.808664,"{""type"":""Point"",""coordinates"":[117.02707825670775,28.237779135769276]}"
00000000000000001215,40,39,37,42,40,200,34,1,47,5,-2,-42,2,7,-3,-5,26,0,-9,16,6,10,-8,0,-8,14,0,4,-64,-32,-5,3,2,-5,17,0,6.2915206,373.33334,0.19250111,100884.0,0.010908667,156.75,292.5833,1.808664,"{""type"":""Point"",""coordinates"":[117.02600361335388,28.241819081323694]}"
00000000000000001890,25,19,14,41,18,191,8,0,678,27,-440,-29,4,-20,-55,-10,-30,3,-26,-220,-4,10,10,34,12,23,0,26,-307,6,-17,-54,-86,-13,-52,3,28.838087,350.33334,0.19250111,96002.664,0.009670334,159.0,288.96332,2.550664,"{""type"":""Point"",""coordinates"":[118.73944886594892,28.695916096202414]}"
00000000000000001920,26,19,13,33,15,191,6,0,362,28,-609,-154,-8,0,-38,22,-2,4,-28,269,-42,-25,17,80,16,5,-2,28,-826,-135,-36,-36,-81,34,-11,5,33.33428,350.33334,0.19250111,96002.664,0.009670334,159.0,288.96332,2.550664,"{""type"":""Point"",""coordinates"":[118.70576035749012,28.678940298491945]}"
00000000000000001d4b,31,27,24,44,38,194,26,1,203,19,477,-93,15,0,-38,-15,5,-1,-8,140,59,-16,-15,-16,4,-19,-1,17,328,-83,-6,-13,-50,-7,-8,0,13.2339,350.33334,0.19250111,96002.664,0.009670334,159.0,288.96332,2.550664,"{""type"":""Point"",""coordinates"":[118.67045765444996,28.733109458089206]}"
000000000000000017e5,28,22,17,51,28,194,13,0,271,27,-1224,0,45,-72,-68,5,-9,7,-19,730,39,-24,21,42,-35,10,-4,22,-1174,13,63,-110,-86,10,-34,6,9.778924,364.33334,0.19250111,98860.0,0.010653334,156.0,291.03333,1.948664,"{""type"":""Point"",""coordinates"":[118.39611146213672,28.481402121824296]}"
00000000000000001913,29,23,17,36,19,190,10,0,359,21,-1726,-115,36,-54,-2,-22,41,9,-19,786,6,21,9,9,27,13,-4,17,-1969,-91,28,-84,-22,-23,23,10,27.962923,364.33334,0.19250111,98860.0,0.010653334,156.0,291.03333,1.948664,"{""type"":""Point"",""coordinates"":[118.37482371370757,28.534220173802364]}"
00000000000000001b1a,27,21,15,62,34,193,14,0,431,32,134,-7,1,-13,-59,-80,16,1,-22,-364,40,6,-12,24,23,29,0,27,476,2,0,-16,-74,-61,-7,0,12.998957,366.33334,0.19250111,98674.0,0.010967334,157.41667,291.25665,2.008664,"{""type"":""Point"",""coordinates"":[116.97614640447532,27.72169615714661]}"
000000000000000014e8,29,25,19,47,33,192,18,0,295,28,-8,-176,10,-48,-23,-22,9,1,-14,-19,57,-6,0,-2,5,1,0,23,-494,-152,8,-80,-19,-23,0,3,14.938366,368.83334,0.19250111,99864.664,0.010965667,154.83333,291.69998,1.8153305,"{""type"":""Point"",""coordinates"":[118.27214399374985,28.525596272364997]}"
00000000000000001646,30,26,23,65,47,197,26,0,226,27,-259,-114,10,-20,-38,-3,-3,2,-10,-79,62,-18,-16,25,7,-9,0,21,-370,-111,9,-51,-42,-13,-21,2,16.904856,368.83334,0.19250111,99864.664,0.010965667,154.83333,291.69998,1.8153305,"{""type"":""Point"",""coordinates"":[118.25220289383887,28.5274824721106]}"
00000000000000000ca9,33,30,30,38,38,201,32,1,43,6,121,-50,-6,-6,-7,-6,14,0,-5,42,-11,38,-7,-17,3,6,0,5,332,-66,-5,-2,-11,-9,11,-1,2.7802885,370.0,0.19250111,100720.0,0.010996667,161.25,292.00333,2.244664,"{""type"":""Point"",""coordinates"":[116.37032401715204,27.994691241840677]}"
00000000000000000d2d,32,32,32,49,50,202,40,1,37,11,463,-55,-2,-5,-20,-18,13,-1,-4,58,-4,18,-17,-5,0,-7,0,10,405,-75,2,-7,-24,-16,17,-1,2.9714506,370.0,0.19250111,100720.0,0.010996667,161.25,292.00333,2.244664,"{""type"":""Point"",""coordinates"":[116.3819087616889,27.989032642603846]}"
000000000000000009f5,28,24,20,40,31,192,18,0,326,20,269,-127,3,21,-106,66,-26,0,-15,-32,148,-4,-12,-11,19,-25,0,15,7,-112,4,26,-99,84,-36,1,11.443718,350.16666,0.19250111,96901.336,0.009624333,152.91667,288.85666,1.1639972,"{""type"":""Point"",""coordinates"":[114.27500135033993,29.25565813323937]}"
00000000000000000232,37,32,32,56,48,199,35,0,55,19,63,-169,33,-5,-24,-19,46,0,-8,-921,51,9,18,-61,-14,8,3,14,-588,-133,40,-13,-74,11,39,3,1.3998353,373.33334,0.19250111,100704.0,0.011223667,148.58333,291.97998,1.5026639,"{""type"":""Point"",""coordinates"":[115.01961325795173,27.83488151918623]}"
000000000000000004f0,29,27,21,91,51,199,23,0,42,30,-729,-189,-58,10,-174,83,39,4,-12,-856,86,18,-30,59,-26,-20,3,20,-416,-123,-51,-12,-157,63,20,3,0.92740995,373.33334,0.19250111,100704.0,0.011223667,148.58333,291.97998,1.5026639,"{""type"":""Point"",""coordinates"":[115.02985581307146,27.79607396271809]}"
0000000000000000057c,32,29,25,50,27,194,16,0,61,25,-410,-143,-38,32,-79,23,95,3,-17,977,98,19,-69,28,-8,-8,-5,18,-437,-91,-33,18,-93,30,62,3,2.29329,373.33334,0.19250111,100704.0,0.011223667,148.58333,291.97998,1.5026639,"{""type"":""Point"",""coordinates"":[115.01665241485223,27.887164479037885]}"
0000000000000000023c,27,23,17,55,25,194,10,0,104,29,588,-90,-25,-18,-69,-1,-12,-1,-22,-334,37,16,-4,60,14,16,0,24,490,-99,-46,-15,-61,-1,-31,0,12.846333,366.0,0.19250111,99649.336,0.010538001,149.75,291.34332,1.5559973,"{""type"":""Point"",""coordinates"":[117.12005497277316,29.329500846684436]}"
00000000000000000974,30,26,23,63,39,193,23,0,144,25,267,-104,55,-32,-25,10,-26,0,-14,347,111,-47,-37,-52,-4,26,-2,21,310,-74,72,-69,-73,34,-14,0,0.92740995,358.75,0.19250111,98767.336,0.011236334,146.5,289.88998,2.7953305,"{""type"":""Point"",""coordinates"":[118.71923576087362,30.450866661402895]}"
000000000000000019ba,28,22,18,58,43,196,19,0,308,34,1394,-100,94,-111,-124,-23,31,-5,-16,300,144,-4,8,18,32,-10,-2,28,1033,-29,86,-136,-153,12,22,-3,18.32934,358.75,0.19250111,98767.336,0.011236334,146.5,289.88998,2.7953305,"{""type"":""Point"",""coordinates"":[118.68474015512416,30.46514916207709]}"
0000000000000000126f,37,35,37,44,42,200,34,1,214,6,145,-25,-9,-6,-2,-9,-11,0,-4,-365,42,-11,-46,-17,-2,-65,1,5,31,-14,-7,-11,-1,-10,-15,0,1.3992517,357.16666,0.19250111,95584.664,0.009865667,157.91667,290.27332,1.0526639,"{""type"":""Point"",""coordinates"":[118.03040720744045,27.7540335579862]}"
000000000000000018fa,26,21,16,33,20,192,9,0,483,14,-1479,-125,12,-92,-12,21,-68,7,-20,-611,21,33,15,17,20,13,1,13,-2566,-109,-25,-122,-22,-13,-101,13,22.249691,357.16666,0.19250111,95584.664,0.009865667,157.91667,290.27332,1.0526639,"{""type"":""Point"",""coordinates"":[117.88353333694205,27.751340260949924]}"
00000000000000001aad,26,21,15,61,31,192,12,0,605,27,-309,19,-10,-69,-23,-48,-47,3,-19,109,10,1,28,29,0,37,-1,20,-878,56,17,-103,-28,-35,-42,5,30.286314,357.16666,0.19250111,95584.664,0.009865667,157.91667,290.27332,1.0526639,"{""type"":""Point"",""coordinates"":[117.88676618520579,27.719270406173536]}"
00000000000000001805,27,21,15,58,34,192,15,0,436,32,1056,-8,-31,-68,-61,-25,-50,-3,-18,-545,-2,4,11,16,22,33,1,26,886,26,-35,-101,-68,-17,-44,-2,31.293217,354.75,0.19250111,96142.0,0.010072667,165.91667,290.04666,1.6939973,"{""type"":""Point"",""coordinates"":[118.40338871505594,28.157738271859927]}"
00000000000000001a8b,24,19,13,50,31,187,14,0,1267,33,1393,-54,-29,-10,-74,-8,-43,-4,-20,-1107,28,20,-30,16,7,0,4,25,1196,40,-57,-11,-24,-49,-78,-3,38.402264,340.75,0.19250111,91360.0,0.008836,159.83333,287.69,1.2166638,"{""type"":""Point"",""coordinates"":[118.10317081843058,28.0216420486077]}"
000000000000000015ca,27,20,14,29,12,192,6,0,368,20,-207,-131,-11,-12,-30,7,30,1,-24,-1396,-57,-41,37,62,46,13,5,19,-256,-116,-19,-45,-50,-2,15,2,36.42909,362.66666,0.19250111,98142.0,0.010618667,162.33333,291.12,1.7259972,"{""type"":""Point"",""coordinates"":[118.31688215461908,28.223492175994036]}"
00000000000000001817,28,22,17,43,26,192,13,0,386,29,998,-78,-26,0,-73,-10,-39,-3,-19,-697,17,-10,-36,32,48,24,2,26,722,-31,-39,-10,-79,-19,-55,-1,11.827819,362.66666,0.19250111,98142.0,0.010618667,162.33333,291.12,1.7259972,"{""type"":""Point"",""coordinates"":[118.36862556324331,28.211635426292926]}"
0000000000000000170a,28,23,18,45,33,190,17,0,694,26,258,18,-2,-53,-60,-26,-21,0,-15,-468,56,-6,-10,-2,29,-10,1,23,431,37,-15,-67,-61,-37,-11,0,34.88542,350.08334,0.19250111,96824.0,0.009423001,160.0,289.07666,2.4666638,"{""type"":""Point"",""coordinates"":[118.84185658074232,29.114714867142055]}"
000000000000000018b1,27,21,16,39,21,189,9,0,563,25,912,-114,-14,-9,-76,-10,-7,-3,-25,-995,-35,-53,-1,62,14,-19,3,23,767,-65,-33,-38,-88,-6,-2,-2,20.309011,350.08334,0.19250111,96824.0,0.009423001,160.0,289.07666,2.4666638,"{""type"":""Point"",""coordinates"":[118.85695063780827,29.192325520977278]}"
00000000000000001c7e,40,38,42,58,63,204,53,1,70,11,218,-74,6,19,-16,18,-25,0,-5,-59,43,0,-56,-12,-59,20,0,9,318,-54,-2,15,-15,1,-8,0,1.4743226,324.83334,0.10333445,100466.664,0.0077773337,163.33333,286.41333,3.1399972,"{""type"":""Point"",""coordinates"":[119.44714387593919,36.00057019139951]}"
00000000000000000298,29,25,22,57,41,197,22,0,42,20,-549,-131,2,26,-49,25,-11,3,-14,781,67,-84,-79,21,-86,-27,-4,15,-502,-104,-45,41,-50,3,-8,3,1.8543341,317.16666,0.10333445,100326.664,0.006933334,173.25,286.25665,3.8273308,"{""type"":""Point"",""coordinates"":[121.83998222413825,37.283092377290565]}"
0000000000000000023d,36,33,39,65,57,200,42,0,157,19,-77,-152,72,3,-81,56,-57,1,-4,846,119,0,-16,11,-64,115,-4,17,-173,-108,51,8,-64,14,-3,1,3.7047918,330.41666,0.10333445,99658.664,0.0076530003,157.33333,287.1,2.1613307,"{""type"":""Point"",""coordinates"":[118.14225038006302,35.56991467075877]}"
00000000000000000292,37,39,42,70,59,202,45,0,144,22,311,-183,87,-44,-48,6,-1,0,-6,13,133,-18,-1,2,-19,72,0,16,605,-113,62,-31,-25,-1,62,-1,1.8543341,330.41666,0.10333445,99658.664,0.0076530003,157.33333,287.1,2.1613307,"{""type"":""Point"",""coordinates"":[118.13227983010748,35.555364624021365]}"
0000000000000000033d,40,38,39,65,57,203,41,0,223,20,94,-149,12,32,-89,31,30,0,-5,343,99,44,-5,17,-70,63,-1,17,188,-117,-3,41,-76,1,60,0,1.8543341,324.58334,0.10333445,97826.664,0.007279667,157.25,286.24,2.2739973,"{""type"":""Point"",""coordinates"":[118.13982462908992,35.87552362055773]}"
000000000000000006c7,31,27,25,60,46,200,28,0,81,22,-997,-146,-12,53,-43,86,-82,5,-11,-184,85,37,-43,-50,-58,50,0,16,-1042,-115,-20,56,-43,53,-41,5,3.4773874,339.25,0.10333445,99368.0,0.008921,158.16667,288.04666,2.0886638,"{""type"":""Point"",""coordinates"":[117.03705326576433,33.98933279315223]}"
00000000000000000722,36,30,26,53,39,198,21,0,35,19,281,-163,6,55,-16,19,-37,0,-15,-615,93,22,-35,-59,11,34,2,14,133,-128,-11,58,-19,3,-8,0,0.92740995,339.25,0.10333445,99368.0,0.008921,158.16667,288.04666,2.0886638,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
0000000000000000075a,36,30,26,53,39,198,21,0,35,19,281,-163,6,55,-16,19,-37,0,-15,-615,93,22,-35,-59,11,34,2,14,133,-128,-11,58,-19,3,-8,0,0.92740995,339.25,0.10333445,99368.0,0.008921,158.16667,288.04666,2.0886638,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
00000000000000000827,32,29,28,63,49,200,29,0,90,20,-790,-160,-11,56,-78,85,-45,4,-10,-622,86,39,-23,-22,-49,34,2,15,-847,-131,-16,54,-70,48,-15,4,4.4661765,339.25,0.10333445,99368.0,0.008921,158.16667,288.04666,2.0886638,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
00000000000000000d9e,46,42,42,51,44,203,39,1,117,5,-96,-47,-2,9,1,16,-25,0,-9,145,37,23,-1,2,-52,9,-1,4,-69,-42,-3,7,0,6,-12,0,1.8543341,327.91666,0.10333445,99952.664,0.007714334,158.66667,286.58334,2.1273305,"{""type"":""Point"",""coordinates"":[118.45028062173397,35.535958616236776]}"
000000000000000001a0,34,38,44,68,81,202,61,0,102,15,494,-69,-27,49,-57,34,-25,-1,-4,1094,35,-60,-29,31,-115,-10,-5,11,278,-46,-59,49,-40,8,-9,0,7.93179,319.66666,0.10333445,101036.664,0.0074050003,169.33333,286.13666,3.2653306,"{""type"":""Point"",""coordinates"":[121.60175029125685,36.99069128481191]}"
000000000000000002b1,35,39,44,71,74,201,58,0,55,17,478,-81,-23,51,-83,57,-38,-1,-5,1442,64,-60,-62,33,-114,30,-7,13,299,-53,-52,60,-62,32,-32,0,1.1609523,319.66666,0.10333445,101036.664,0.0074050003,169.33333,286.13666,3.2653306,"{""type"":""Point"",""coordinates"":[121.58315583986399,36.98476513951188]}"
00000000000000000932,37,29,26,43,35,187,21,0,39,23,-746,-82,-119,90,43,95,-40,4,-17,1292,58,28,-76,-24,-47,69,-6,17,-961,-65,-116,65,60,66,0,5,1.1224335,343.25,0.10333445,100901.336,0.009256334,155.66667,288.47333,2.066664,"{""type"":""Point"",""coordinates"":[116.84166883490549,34.28793203609518]}"
00000000000000000716,37,34,35,56,57,201,47,0,34,25,-585,-88,-27,112,-25,114,-141,4,-14,140,17,43,-76,-85,-40,84,-1,18,-601,-68,-18,95,-22,62,-71,3,1.4533476,344.25,0.10333445,100951.336,0.009318334,158.41667,288.82666,2.0746639,"{""type"":""Point"",""coordinates"":[116.95539374817257,34.042962401522026]}"
00000000000000000534,33,30,28,62,52,200,41,0,24,22,-62,-122,-39,76,-72,41,-35,1,-13,507,106,11,-86,26,-23,47,-2,17,248,-73,-21,40,-65,12,-35,0,1.1627758,329.41666,0.06750111,101320.0,0.007232334,157.25,287.16,2.4473305,"{""type"":""Point"",""coordinates"":[116.70395841707193,37.103881105952574]}"
000000000000000000be,43,45,46,65,59,200,45,0,5,17,-1630,-102,-13,40,-107,96,3,8,-6,560,116,49,-47,44,-70,21,-2,13,-1360,-76,-5,24,-88,73,2,7,0.92740995,323.25,0.06750111,101326.0,0.0073823337,165.66667,286.8,3.5219972,"{""type"":""Point"",""coordinates"":[117.84580488292885,37.98782208508031]}"
0000000000000000110f,41,40,41,48,46,202,40,1,38,6,51,-46,-3,3,-26,8,-1,0,-9,274,-3,-8,-28,18,24,10,-1,4,13,-32,-3,0,-16,-1,-2,0,1.4840469,328.33334,0.06750111,100942.0,0.0078010005,162.41667,286.98334,2.5559974,"{""type"":""Point"",""coordinates"":[115.70359030943868,36.84193121456789]}"
0000000000000000087e,29,27,22,60,40,201,18,0,35,29,-1271,-194,-83,108,-36,54,-47,7,-20,-461,44,8,-69,22,-11,115,1,22,-1088,-156,-87,66,-29,23,-25,6,3.6118338,329.25,0.06750111,100977.336,0.007891334,161.08333,287.04,2.738664,"{""type"":""Point"",""coordinates"":[115.903019144953,36.59264962927605]}"
000000000000000000f1,47,46,46,65,61,201,51,0,4,14,-2597,-67,-21,19,-87,92,22,13,-5,806,98,44,-30,25,-45,28,-3,11,-2220,-47,-8,-1,-66,64,19,11,1.4971807,323.25,0.06750111,101340.0,0.007386667,166.66667,286.86667,3.616664,"{""type"":""Point"",""coordinates"":[117.87572099189646,37.92017752209954]}"
00000000000000001674,26,21,15,44,20,192,8,0,406,26,-594,-108,-5,-34,-29,-34,24,4,-21,690,1,46,15,1,43,32,-4,19,-1644,-60,-16,-40,-36,-31,-7,9,12.101916,347.08334,0.18333444,92214.664,0.009929667,156.0,288.08334,0.9853305,"{""type"":""Point"",""coordinates"":[116.99959235781432,26.919410236509584]}"
00000000000000001924,30,25,18,50,31,192,14,0,315,24,-2486,-99,3,-24,-7,-22,16,13,-17,-561,23,28,5,28,30,-9,1,17,-3290,-61,3,-24,9,-28,32,16,12.347225,347.08334,0.18333444,92214.664,0.009929667,156.0,288.08334,0.9853305,"{""type"":""Point"",""coordinates"":[117.14000053178522,26.9053952818986]}"
00000000000000001af6,27,22,16,70,33,192,12,0,775,37,-991,65,42,31,-42,-94,-6,6,-21,203,-8,-7,-25,19,82,-8,-2,26,-2581,65,34,9,-11,-88,15,14,29.111439,347.08334,0.18333444,92214.664,0.009929667,156.0,288.08334,0.9853305,"{""type"":""Point"",""coordinates"":[117.14000053178522,26.9886689940717]}"
00000000000000000ab1,39,35,32,33,28,196,25,1,23,3,925,-51,-36,4,29,-13,-26,-4,-13,-135,-1,-12,8,-2,3,-24,0,3,948,-52,-40,5,34,-14,-36,-4,2.3513618,365.75,0.18333444,101146.0,0.011889,152.08333,291.66,3.9873307,"{""type"":""Point"",""coordinates"":[117.779239422403,30.914399134110695]}"
00000000000000000e71,37,31,28,35,29,195,23,1,81,7,368,-67,-5,8,1,-16,2,-1,-15,90,15,-17,8,0,-5,-9,-1,6,233,-69,-3,11,2,-15,-5,0,4.7508745,365.75,0.18333444,101146.0,0.011889,152.08333,291.66,3.9873307,"{""type"":""Point"",""coordinates"":[117.80888352620632,30.913048026491502]}"
00000000000000000e8e,38,31,29,34,27,195,22,1,34,5,-31,-68,-8,0,4,-9,4,0,-14,126,-7,-29,16,2,1,-13,-1,4,-43,-70,-6,0,4,-10,-2,0,7.682281,365.75,0.18333444,101146.0,0.011889,152.08333,291.66,3.9873307,"{""type"":""Point"",""coordinates"":[117.8156212278981,30.933261131566777]}"
00000000000000001417,30,26,23,53,32,193,16,0,361,21,1176,-110,-30,47,-49,6,-61,-4,-12,-507,104,32,-46,-43,-28,38,1,15,282,-81,-43,24,-18,-9,-49,0,2.1266763,363.66666,0.18333444,96692.664,0.0110450005,155.75,290.72333,0.93133056,"{""type"":""Point"",""coordinates"":[117.2483343918787,27.123146563641516]}"
00000000000000000038,42,40,35,22,5,190,3,0,9,-11,161,-1,-9,28,34,23,-14,-1,-21,-163,-43,29,16,-69,-21,2,-1,-9,-139,11,-10,22,37,12,4,0,0.0,374.0,0.18333444,101250.664,0.011856667,143.75,292.61,3.1633306,"{""type"":""Point"",""coordinates"":[116.21805909348005,29.937481438917562]}"
00000000000000000046,39,35,28,21,7,190,4,0,9,-6,-646,-69,9,10,-1,25,-19,2,-24,-762,-23,32,28,-24,-62,-37,1,-5,-572,-64,18,7,-7,22,-13,2,0.0,374.0,0.18333444,101250.664,0.011856667,143.75,292.61,3.1633306,"{""type"":""Point"",""coordinates"":[116.12885477690585,29.95634343637364]}"
0000000000000000099b,28,22,18,22,11,190,7,0,224,8,-281,-60,-1,6,-7,7,12,1,-21,-1519,-111,-5,-9,83,29,-59,5,11,-40,-73,-23,10,-22,6,8,0,28.584324,336.33334,0.18333444,91841.336,0.008683334,159.83333,286.76,2.570664,"{""type"":""Point"",""coordinates"":[118.95046244600005,28.60698378479249]}"
00000000000000001947,27,22,17,56,32,193,14,0,390,31,1601,-55,-38,-13,-77,-44,-28,-5,-22,-425,66,-20,-9,44,19,-14,0,32,1015,-67,-59,-38,-88,-40,-35,-2,32.923363,336.33334,0.18333444,91841.336,0.008683334,159.83333,286.76,2.570664,"{""type"":""Point"",""coordinates"":[118.96744270281158,28.6104886382205]}"
00000000000000001856,26,22,15,57,28,191,11,0,293,36,-177,-75,13,-8,-135,40,6,2,-20,-3135,5,-46,2,133,10,-18,13,29,427,-41,-3,-13,-136,30,16,0,12.94832,364.83334,0.18333444,95992.664,0.011311667,167.08333,291.37665,1.5193305,"{""type"":""Point"",""coordinates"":[118.65294230551203,27.08056660768217]}"
000000000000000008b3,30,28,24,63,47,196,25,0,61,21,-409,-135,1,-14,-86,45,-8,3,-11,-627,83,2,-31,47,-7,0,2,17,-609,-110,14,-12,-83,61,-27,3,0.0,368.5,0.18333444,100238.0,0.010874667,147.66667,291.26666,1.4506639,"{""type"":""Point"",""coordinates"":[114.80132242498128,28.192501423672585]}"
000000000000000008ef,28,25,21,58,27,196,13,0,100,25,323,-163,14,6,-106,39,-31,0,-18,-1097,189,-5,-21,9,-21,46,4,21,1082,-162,12,5,-94,51,-51,-3,5.0792127,368.58334,0.18333444,100174.0,0.010740001,161.0,291.88,2.2093306,"{""type"":""Point"",""coordinates"":[116.65598740793894,28.174986074734655]}"
000000000000000017ab,27,21,15,48,26,192,10,0,254,24,66,-51,-26,-12,-11,-62,-42,1,-19,-239,-4,12,25,44,30,49,0,19,300,-22,-16,-37,-24,-69,-55,0,17.71816,358.0,0.18333444,95854.664,0.010242667,164.33333,290.51334,1.1713306,"{""type"":""Point"",""coordinates"":[118.21986549299926,27.526311726287776]}"
000000000000000019c1,25,20,13,46,28,187,12,0,845,36,391,-145,76,-9,-64,-26,-18,0,-24,-636,42,-9,-20,28,13,-5,1,33,1499,-76,67,-40,-108,-31,-50,-4,26.244894,352.66666,0.18333444,92566.664,0.009954667,156.16667,289.06665,1.3739972,"{""type"":""Point"",""coordinates"":[114.12947412835967,25.640120898882273]}"
000000000000000017e9,24,22,18,72,38,192,19,0,2783,28,-15,27,-14,-74,-123,54,-23,1,-21,13,48,19,19,75,-13,13,-1,25,-98,30,-26,-104,-120,72,-41,2,46.57943,273.5,0.41500112,69069.336,0.0054823337,165.75,274.58667,8.985331,"{""type"":""Point"",""coordinates"":[121.47643617435186,24.3454654990248]}"
00000000000000001b12,20,17,13,61,32,186,14,0,2746,36,841,61,49,-53,-67,30,-4,-2,-23,-407,12,-2,0,45,-24,0,0,38,1242,81,42,-77,-94,86,-3,-3,27.61901,273.5,0.41500112,69069.336,0.0054823337,165.75,274.58667,8.985331,"{""type"":""Point"",""coordinates"":[121.38130571247763,24.36648570139074]}"
