system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000046b,35,33,35,57,63,199,49,1,250,11,-584,-36,-9,24,-36,15,-25,3,-4,-91,50,-45,4,28,12,-28,0,9,-779,-16,-41,35,-30,28,-25,3,4.73818,374.0,0.14833444,93624.0,0.011391,139.75,291.51334,1.3106638,"{""type"":""Point"",""coordinates"":[107.17139474433954,24.989827896752995]}"
1_0000000000000000046e,38,33,31,33,27,194,22,1,660,6,89,-35,8,-4,0,-6,11,0,-12,379,42,-13,7,26,4,23,-2,5,-147,-29,8,7,4,-26,14,0,3.582138,367.58334,0.15083446,92067.336,0.010934668,135.83333,290.31,1.5573306,"{""type"":""Point"",""coordinates"":[107.54706954899132,24.991174545271136]}"
1_0000000000000000047a,31,27,24,38,29,194,21,1,253,16,-2141,-126,22,-19,35,-35,0,10,-12,-1054,99,-6,13,67,-3,0,4,12,-1837,-96,6,3,0,-8,-29,8,6.707913,374.41666,0.19250111,97192.0,0.0110163335,149.75,292.06668,1.5913305,"{""type"":""Point"",""coordinates"":[109.39580392754787,24.944282638593094]}"
1_0000000000000000047f,49,47,49,60,59,199,53,1,160,10,-181,-45,15,-6,-2,6,6,1,-9,89,43,17,1,10,27,-13,0,7,93,-24,14,6,-17,0,4,0,3.2036107,367.91666,0.20500112,96133.336,0.010616333,151.83333,291.18332,1.8939973,"{""type"":""Point"",""coordinates"":[109.98923001394255,24.991446550435395]}"
1_00000000000000000489,36,32,31,50,44,200,34,1,278,12,-170,-78,9,11,-34,7,8,1,-10,-397,55,38,-15,-11,-9,-11,1,10,-22,-54,16,6,-35,0,-8,0,0.92740995,375.41666,0.16083445,97774.664,0.011231667,154.25,292.42334,1.3413305,"{""type"":""Point"",""coordinates"":[111.52777594591824,24.959916246886483]}"
1_00000000000000000490,29,26,22,61,48,195,25,1,157,23,2053,-155,51,36,-115,-22,45,-7,-9,589,139,30,-18,-1,0,1,-2,18,3138,-130,74,48,-115,-21,50,-12,10.992985,357.33334,0.18916778,92762.664,0.009792667,145.16667,289.22,0.90866387,"{""type"":""Point"",""coordinates"":[112.59820544930321,24.963956192440907]}"
1_00000000000000000496,37,35,34,48,53,202,45,1,67,10,-334,-107,52,2,-4,-52,19,2,-8,-779,27,3,-36,8,6,-22,3,7,-370,-79,13,-1,7,-37,16,2,2.9617205,387.25,0.18916778,100385.336,0.012208001,143.0,293.78665,1.5366639,"{""type"":""Point"",""coordinates"":[113.45924002631939,24.88176158272274]}"
1_000000000000000004ad,40,37,34,42,29,196,29,1,115,8,-345,-53,-22,-15,10,18,-13,1,-8,-135,55,9,45,5,20,-11,0,6,-606,-45,-27,-2,3,11,-3,2,1.3812771,377.08334,0.19333445,97942.664,0.011420334,146.5,292.21664,1.4613305,"{""type"":""Point"",""coordinates"":[109.24650430607639,25.06636390723434]}"
1_000000000000000004b5,40,37,38,53,52,200,39,1,155,14,1,-68,2,5,-26,-9,1,0,-8,315,76,1,-25,2,18,0,-1,11,45,-54,18,8,-36,-6,0,0,4.8059716,378.66666,0.19750111,99140.0,0.011375334,150.75,292.87,2.0819972,"{""type"":""Point"",""coordinates"":[110.28702215959481,25.10840431196623]}"
1_000000000000000004b6,34,27,25,31,28,196,23,1,313,11,2268,-58,-14,18,32,-1,-1,-9,-17,-530,79,10,12,2,-45,7,1,9,654,-31,-19,-6,37,18,-23,-2,5.6401644,354.0,0.19166778,92380.0,0.009644668,151.5,289.02,2.0946639,"{""type"":""Point"",""coordinates"":[110.50046149061906,25.127810319750825]}"
1_000000000000000004c5,38,33,30,40,30,200,25,1,348,9,-369,-52,9,4,-36,-3,5,2,-12,1437,50,42,31,16,10,-12,-6,7,-417,-53,12,6,-27,-10,0,2,1.3822861,363.08334,0.1850011,94570.0,0.010037334,142.91667,290.06332,0.98399717,"{""type"":""Point"",""coordinates"":[112.68175116664057,25.228599380861866]}"
1_000000000000000004cb,37,31,30,42,44,202,38,1,101,8,380,-109,25,32,-8,-45,53,-1,-9,599,33,-6,-12,-8,-9,11,-2,6,257,-80,9,19,3,-33,39,0,0.0,364.16666,0.18416777,94514.664,0.010516001,140.91667,290.06,1.2819972,"{""type"":""Point"",""coordinates"":[113.63009940138427,25.07903221332718]}"
1_000000000000000004cc,36,31,30,46,42,200,33,1,95,7,744,-88,22,28,-2,-52,23,-2,-10,124,25,-4,-11,-8,-11,12,0,5,306,-62,-8,10,13,-32,25,0,6.3307524,381.25,0.18166777,99001.336,0.011884334,141.58333,292.74332,1.4299972,"{""type"":""Point"",""coordinates"":[113.74732916807935,25.082265061590928]}"
1_000000000000000004d0,34,31,28,38,31,200,26,1,141,9,-424,-88,14,-6,-1,-16,3,2,-11,91,26,-16,-22,9,19,-6,0,6,-373,-79,7,-12,6,-15,6,2,5.510265,385.5,0.17000112,99734.664,0.011889,142.5,293.61334,1.6346639,"{""type"":""Point"",""coordinates"":[114.29656110393333,25.112181170558497]}"
1_000000000000000004d1,34,30,28,42,34,199,24,1,137,10,-1395,-84,6,-12,-28,29,-5,6,-12,-554,61,-12,-28,40,18,-24,1,8,-788,-69,3,-4,-26,10,-3,3,4.8067865,385.16666,0.17250112,99652.664,0.011677334,142.5,293.64667,1.6406639,"{""type"":""Point"",""coordinates"":[114.45664283175205,25.159340623299745]}"
1_000000000000000004e2,34,28,24,48,28,195,16,1,200,20,672,-99,41,15,-95,-2,22,-1,-17,297,61,7,-1,-7,5,-1,-1,16,269,-65,40,18,-93,4,5,0,2.7648306,378.41666,0.19916777,99173.336,0.01137,148.33333,292.67334,2.0159972,"{""type"":""Point"",""coordinates"":[110.1210142864761,25.37763145627013]}"
1_000000000000000004e3,42,39,36,50,44,200,34,1,163,10,226,-40,20,0,-27,1,5,0,-9,-131,66,6,-13,-4,23,-25,0,7,162,-31,21,4,-30,2,6,0,4.9440336,380.16666,0.20000112,99546.0,0.011491334,150.66667,293.07,2.0386639,"{""type"":""Point"",""coordinates"":[110.19323834623876,25.24180723818217]}"
1_000000000000000004e4,38,32,28,37,29,195,23,1,160,12,579,-79,35,2,-44,-12,-1,-1,-13,-472,53,25,-9,-9,14,20,1,10,247,-56,28,11,-42,-12,-2,0,0.0,379.0,0.18916778,99302.0,0.011288667,148.5,292.88666,2.2473307,"{""type"":""Point"",""coordinates"":[110.33445361750033,25.34044255348439]}"
1_000000000000000004ea,33,28,25,42,35,197,26,1,343,17,1606,-77,56,28,-71,-62,29,-6,-12,-1923,37,30,-10,-30,5,-10,7,13,-1009,-51,15,18,-83,-40,26,5,4.738807,358.91666,0.16500111,93630.664,0.010034667,150.83333,289.68,1.9406639,"{""type"":""Point"",""coordinates"":[111.2714846537704,25.338016802511316]}"
1_000000000000000004f0,37,33,29,55,41,199,27,1,285,15,-189,-116,8,-2,-48,-3,-4,1,-12,-511,44,2,-9,-4,17,4,1,12,-129,-91,9,15,-44,-12,-12,1,2.2520862,364.83334,0.17166778,95172.664,0.010409334,145.33333,290.35333,1.2819972,"{""type"":""Point"",""coordinates"":[112.18318353695584,25.401344955672357]}"
1_000000000000000004f2,35,30,26,36,25,195,18,1,348,10,267,-111,25,-3,-47,-23,0,0,-17,703,22,30,8,-3,26,31,-3,8,216,-100,10,30,-40,-17,-1,0,3.5906599,369.66666,0.17833444,96603.336,0.010355667,141.66667,291.0833,1.1726639,"{""type"":""Point"",""coordinates"":[112.41602887576465,25.38706245499817]}"
1_000000000000000004f3,38,34,32,51,38,199,29,1,258,13,-136,-76,0,12,-44,7,17,1,-14,-757,-13,0,-11,21,13,10,2,11,228,-73,5,22,-39,-7,-2,0,0.0,373.58334,0.18416779,97538.0,0.010681334,141.58333,291.66333,1.0439972,"{""type"":""Point"",""coordinates"":[112.59524014710266,25.302981645534388]}"
1_0000000000000000050e,45,43,45,59,56,201,46,1,222,13,949,-55,20,19,-9,-18,21,-3,-6,-1482,35,-15,2,-34,-15,-17,6,10,-289,-37,7,10,-14,-16,12,1,1.8543341,367.25,0.19250111,96142.664,0.010319,147.58333,291.04666,2.3593307,"{""type"":""Point"",""coordinates"":[110.66754846619273,25.600234239959203]}"
1_00000000000000000514,37,32,28,36,33,199,26,1,208,13,1605,-48,20,29,-41,-17,55,-6,-12,-1494,-8,7,12,-13,-11,-9,6,10,-128,-56,13,6,-54,-5,37,0,3.84406,376.66666,0.15416777,98560.664,0.0113510005,146.66667,292.17667,1.9839972,"{""type"":""Point"",""coordinates"":[111.49678073449573,25.583525988311944]}"
1_00000000000000000516,37,34,31,52,44,199,33,1,197,16,-451,-64,-25,14,-59,-17,13,2,-10,-941,41,-13,5,-4,-2,-41,3,12,-560,-67,-5,8,-50,-16,20,3,2.7802885,376.41666,0.16166778,98673.336,0.011437334,145.25,292.05,1.8839972,"{""type"":""Point"",""coordinates"":[111.8983272434596,25.60292753699548]}"
1_0000000000000000051a,40,34,30,38,28,195,22,1,218,10,588,-97,18,14,-61,6,0,-2,-14,394,33,15,33,-7,31,21,-2,8,232,-99,30,-5,-36,-15,-2,0,1.0276737,375.16666,0.18166777,98284.0,0.010811334,140.25,291.82,1.4553305,"{""type"":""Point"",""coordinates"":[112.36805786663169,25.522351580959715]}"
1_0000000000000000051d,29,25,23,39,21,192,13,1,822,13,-22,-31,-1,86,-49,-41,15,0,-20,766,-25,-38,-38,-45,-103,0,-4,11,-937,-24,0,90,-29,-57,3,4,6.8861437,338.25,0.19500111,88049.336,0.0080366675,137.58333,285.69666,1.1713305,"{""type"":""Point"",""coordinates"":[112.88737369351811,25.555228533026774]}"
1_00000000000000000523,31,27,26,35,34,199,30,1,606,8,287,-51,17,8,-13,5,-15,0,-9,-306,31,11,43,-1,-1,31,1,6,-36,-56,-6,-8,-23,17,-16,0,2.1198573,361.33334,0.19083445,93884.664,0.010354667,137.66667,289.3933,1.1573305,"{""type"":""Point"",""coordinates"":[113.70367456876613,25.556307635481705]}"
1_0000000000000000052b,34,29,25,34,28,196,22,1,241,7,-806,-57,9,25,-32,-8,5,4,-12,-49,35,2,18,15,25,0,0,6,-206,-35,-7,12,-35,17,11,1,11.511073,352.75,0.19083445,92552.664,0.009554334,145.16667,288.29333,1.7986639,"{""type"":""Point"",""coordinates"":[110.00162631487113,25.798851519081786]}"
1_0000000000000000053d,36,34,32,45,39,201,30,1,291,8,-659,-91,9,-3,-13,-7,-3,3,-15,-75,13,22,5,-24,13,26,0,6,2,-74,13,11,-16,-15,-5,0,2.9641812,373.16666,0.19250111,98021.336,0.010351,137.66667,291.46332,1.4793305,"{""type"":""Point"",""coordinates"":[112.71813297213563,25.724201708346044]}"
1_0000000000000000053f,36,30,26,44,36,194,24,1,214,13,-1273,-153,50,27,-26,-35,27,6,-13,725,48,24,26,-37,10,-16,-3,10,-1591,-122,42,39,-16,-32,11,7,12.892029,377.66666,0.19250111,99126.0,0.010522334,136.66667,292.13998,1.2179972,"{""type"":""Point"",""coordinates"":[113.02804941355221,25.772979814769695]}"
1_00000000000000000551,36,31,27,43,34,199,24,1,158,9,-1295,-87,-13,-7,-45,-16,40,6,-13,-7,21,3,36,-4,-20,-1,0,7,-1575,-81,-26,2,-45,-13,28,7,1.0310962,374.83334,0.16583444,98677.336,0.010967667,147.83333,292.1133,2.2279973,"{""type"":""Point"",""coordinates"":[111.07879797904889,25.917699939459283]}"
1_00000000000000000552,32,28,24,35,33,196,24,1,711,17,439,-131,34,8,-47,-2,52,-1,-11,-1713,59,24,11,-48,-12,14,7,13,-1351,-107,9,0,-42,-9,42,6,8.51186,361.58334,0.16666779,95023.336,0.0100650005,147.75,289.99,2.2566638,"{""type"":""Point"",""coordinates"":[111.29627725562754,25.826069871912022]}"
1_00000000000000000578,36,30,26,36,29,195,23,1,169,14,-644,-78,-7,44,-28,11,-20,3,-13,-1891,12,-30,-3,0,-6,-28,7,10,-653,-72,-2,37,-30,-8,-35,3,6.445728,363.58334,0.18166777,95660.664,0.010115334,137.66667,289.83334,1.9019972,"{""type"":""Point"",""coordinates"":[112.47046558142513,26.188808824407737]}"
1_0000000000000000057c,37,32,29,48,39,199,26,1,126,12,100,-130,40,8,-54,-43,19,0,-14,35,56,33,25,0,7,-19,0,10,-625,-107,38,23,-45,-24,-7,3,2.2618966,380.08334,0.19333445,99926.664,0.010775667,137.5,292.57,1.4399972,"{""type"":""Point"",""coordinates"":[113.06685697002035,26.02414759980714]}"
1_0000000000000000057d,35,31,29,49,36,200,25,1,125,10,-751,-93,29,53,-17,-16,-7,3,-14,83,44,26,0,9,-11,8,0,8,-1254,-87,31,59,-21,-2,-24,6,3.4614863,379.75,0.19166778,99610.0,0.010911333,137.41667,292.45667,1.3979973,"{""type"":""Point"",""coordinates"":[113.11455597398906,26.12979262196538]}"
1_0000000000000000057e,32,31,28,51,43,199,31,1,159,12,-766,-116,17,9,-29,26,39,3,-11,-558,27,15,-2,28,-17,-1,2,9,-877,-116,19,24,-16,23,39,4,2.7749429,373.91666,0.19750112,97507.336,0.010998334,137.75,291.43668,1.4299972,"{""type"":""Point"",""coordinates"":[113.30778665903908,26.1632091252599]}"
1_00000000000000000587,30,25,22,33,26,196,20,1,421,9,-102,-32,-3,23,0,24,0,0,-9,-515,36,8,-57,52,54,8,1,8,331,-45,11,39,-28,30,0,0,10.39286,365.33334,0.14666778,96443.336,0.010298334,142.58333,290.19333,1.6973306,"{""type"":""Point"",""coordinates"":[109.79653888012,26.271814990517633]}"
1_00000000000000000593,32,29,26,55,46,199,29,1,132,24,1559,-113,-3,68,-34,-26,29,-5,-8,-125,70,-40,-22,25,4,-40,0,22,797,-120,-9,55,-19,0,-15,-2,4.240525,375.41666,0.13916779,99914.664,0.010642334,144.0,292.10666,2.3033307,"{""type"":""Point"",""coordinates"":[111.57709360356937,26.33568269490614]}"
1_000000000000000005a5,37,31,26,37,27,199,22,1,305,10,-131,-74,18,12,-9,-6,0,0,-10,176,29,-37,74,-1,-20,-31,-1,8,270,-64,13,19,-6,12,-9,0,2.1242385,362.25,0.14166778,95888.664,0.009729333,140.58333,289.74664,1.7539972,"{""type"":""Point"",""coordinates"":[109.6873934636348,26.579577686125415]}"
1_000000000000000005ad,36,31,29,34,27,195,22,1,302,7,-758,-80,15,-1,-13,1,8,3,-8,-1284,-20,-29,-25,12,6,10,5,6,139,-70,10,7,-14,5,4,0,4.7408953,370.66666,0.14666778,97658.0,0.0104973335,146.41667,291.47665,1.8813305,"{""type"":""Point"",""coordinates"":[110.85511609290488,26.4469863163012]}"
1_000000000000000005b1,38,38,37,51,44,203,36,1,150,10,-291,-57,-4,15,-23,2,-2,1,-7,-9,33,9,-7,11,-11,-20,0,8,-491,-57,-12,14,-17,9,-3,2,5.2451763,374.66666,0.14916778,99378.0,0.010550667,145.83333,292.13333,2.2359972,"{""type"":""Point"",""coordinates"":[111.31702991193029,26.4014410581413]}"
1_000000000000000005b2,42,38,36,46,34,199,27,1,106,11,403,-88,10,22,-2,-19,13,-1,-9,-615,-21,-25,-16,61,0,-42,2,10,236,-81,7,10,-3,-3,-7,0,1.3898853,375.41666,0.13916779,99914.664,0.010642334,144.0,292.10666,2.3033307,"{""type"":""Point"",""coordinates"":[111.60323285394466,26.404406360341845]}"
1_000000000000000005b3,38,35,33,36,29,199,24,1,98,6,-1239,-75,12,0,-4,-21,-8,5,-9,-1050,2,-7,26,44,-11,-70,4,6,-1470,-83,12,0,0,-12,-9,6,2.1236427,375.5,0.13833445,99962.664,0.01051,144.33333,292.16666,2.1906638,"{""type"":""Point"",""coordinates"":[111.61589670093645,26.444021014100656]}"
1_000000000000000005b6,30,27,28,59,39,199,26,1,88,18,1297,-140,58,27,-11,-8,20,-4,-15,-901,85,10,4,-14,3,-34,3,16,528,-138,53,17,-10,5,-12,-1,3.8464055,376.0,0.14416778,100252.0,0.010785,142.5,292.04666,1.8799973,"{""type"":""Point"",""coordinates"":[112.18291599089261,26.579305680961152]}"
1_000000000000000005b8,37,35,34,55,46,199,33,1,73,13,-614,-123,45,7,-13,-19,20,3,-9,452,93,-7,0,-11,30,-32,-2,10,-957,-122,48,7,-5,-19,7,4,2.0723548,377.0,0.14083445,100318.664,0.010708334,140.41667,292.15997,1.7506639,"{""type"":""Point"",""coordinates"":[112.46642563587072,26.52783427750123]}"
1_000000000000000005cb,35,31,29,43,32,196,25,1,483,13,-370,-67,3,0,-10,8,1,2,-12,-387,70,-38,-13,34,6,0,1,11,-166,-70,-6,3,-12,19,-4,1,3.2467573,347.66666,0.14000112,91741.336,0.009154,146.91667,287.62,1.4899973,"{""type"":""Point"",""coordinates"":[110.38754367464264,26.718906757641378]}"
1_000000000000000005cd,34,31,28,44,34,199,24,1,309,15,-525,-95,10,16,-31,0,6,2,-14,307,65,2,-6,7,-27,-31,-1,12,-1005,-92,7,8,-29,12,-3,5,2.7827716,368.41666,0.1375011,97179.336,0.010499333,148.25,291.14667,1.5153306,"{""type"":""Point"",""coordinates"":[110.68587091242135,26.748550861444695]}"
1_000000000000000005d7,44,43,42,52,49,199,41,1,134,7,76,-44,12,22,-13,7,7,0,-8,-538,20,14,-8,0,-10,-13,2,5,-64,-39,7,17,-9,-1,3,0,3.4685133,362.91666,0.13916779,97781.336,0.009540667,148.91667,290.44333,1.5586638,"{""type"":""Point"",""coordinates"":[112.10287512698328,26.78573976423043]}"
1_000000000000000005da,35,30,26,61,44,197,26,1,71,19,-74,-184,49,41,-22,-18,24,1,-14,-975,67,17,19,13,34,22,3,14,-336,-158,47,43,-8,-36,2,2,6.9258385,376.16666,0.14500111,100362.0,0.010198334,143.33333,292.34332,1.6499972,"{""type"":""Point"",""coordinates"":[112.62704245581584,26.671203294571622]}"
1_000000000000000005db,42,47,58,75,81,200,60,1,69,9,-81,-62,14,37,10,-34,21,0,-3,-272,45,0,18,-23,30,-11,1,8,119,-65,15,39,11,-41,12,0,2.1249764,375.91666,0.14916778,100596.664,0.010135334,145.5,292.45334,1.6866639,"{""type"":""Point"",""coordinates"":[112.67285526003893,26.745857564408404]}"
1_000000000000000005df,36,34,32,43,35,199,29,1,93,8,3018,-113,-65,96,-99,66,105,-12,-12,-881,36,26,3,12,14,2,3,6,722,-73,-8,33,-29,7,31,-2,2.1247761,383.0,0.19250111,100029.336,0.012254334,139.41667,292.99664,2.3339972,"{""type"":""Point"",""coordinates"":[113.26278095210667,26.700851857475982]}"
1_000000000000000005e4,39,33,29,35,27,197,21,1,284,12,8,-85,17,-16,-16,13,32,0,-13,-277,30,-35,-3,29,-7,14,0,8,-293,-52,2,2,-13,14,16,1,6.7989388,365.91666,0.14250112,97475.336,0.010095334,143.75,290.46,1.5759972,"{""type"":""Point"",""coordinates"":[109.71569091891998,26.873057881059008]}"
1_000000000000000005ec,37,31,27,48,30,194,23,1,318,21,-1558,-135,24,-14,-21,-7,0,7,-14,-71,65,21,0,-44,0,-23,0,18,-2296,-118,8,-20,-25,12,-42,10,3.7047918,368.66666,0.13750112,97522.0,0.010700334,150.33333,291.22665,1.4359972,"{""type"":""Point"",""coordinates"":[110.91197854953842,26.97169319636123]}"
1_000000000000000005ef,34,33,29,53,47,201,34,1,357,15,-1254,-101,0,8,-22,-17,4,6,-11,-537,80,48,14,-55,-14,9,1,11,-1990,-82,-16,1,-27,4,-19,9,10.547971,365.08334,0.14083445,96902.0,0.010340667,150.75,290.76,1.6959972,"{""type"":""Point"",""coordinates"":[111.33966876797864,26.89327098613428]}"
1_000000000000000005f0,30,29,26,61,44,200,27,1,267,23,-467,-145,15,16,-40,-12,1,3,-15,284,80,88,32,-72,-28,27,-1,17,-1380,-116,-1,4,-35,21,-38,6,10.514368,363.0,0.13083445,97135.336,0.009851,150.58333,290.48666,1.5986639,"{""type"":""Point"",""coordinates"":[111.57304919891389,26.935311390866165]}"
1_000000000000000005f4,38,33,29,56,42,199,27,1,152,16,156,-126,34,27,-51,-12,3,0,-12,-103,71,20,-1,0,-8,0,0,13,-196,-120,38,22,-36,-17,-11,1,3.2486856,362.91666,0.13916779,97781.336,0.009540667,148.91667,290.44333,1.5586638,"{""type"":""Point"",""coordinates"":[112.08374112436293,26.792477465922186]}"
1_000000000000000005f6,35,31,27,49,37,199,25,1,72,16,363,-119,24,52,-29,1,-18,0,-18,-536,49,14,12,-28,-31,-15,1,12,-314,-109,24,49,-15,0,-32,2,6.485494,373.08334,0.14750111,100396.664,0.010462667,148.58333,291.95667,1.7719972,"{""type"":""Point"",""coordinates"":[112.35943396519434,26.9625297436964]}"
1_000000000000000005f7,42,35,31,33,25,196,20,1,71,3,-10,-77,31,35,-8,-3,-8,0,-11,44,-13,17,20,25,-1,19,0,2,-96,-72,18,27,-2,-8,4,0,4.152687,378.66666,0.16833445,100676.664,0.011514667,146.5,292.65332,2.3699973,"{""type"":""Point"",""coordinates"":[112.59874500053067,26.896771380461235]}"
1_000000000000000005f8,42,35,30,40,28,197,19,1,67,11,-131,-119,21,56,-19,-6,-7,1,-12,-1136,33,17,3,43,-6,26,4,8,-441,-113,14,59,-4,-16,1,2,3.4695501,378.66666,0.16833445,100676.664,0.011514667,146.5,292.65332,2.3699973,"{""type"":""Point"",""coordinates"":[112.64563690720871,26.880602680041438]}"
1_00000000000000000607,38,34,30,37,30,195,24,1,313,7,-99,-50,14,5,10,9,21,0,-11,-159,46,-18,13,19,15,-7,0,5,-113,-48,10,7,0,9,3,0,6.4906225,366.16666,0.14750111,97284.0,0.010656,149.75,290.73334,1.2559972,"{""type"":""Point"",""coordinates"":[110.5734926476724,27.060085956543688]}"
1_0000000000000000060b,35,31,27,44,38,201,29,1,272,18,83,-96,27,0,-31,-12,13,0,-10,-1459,46,18,-12,-23,-10,-14,5,12,-990,-88,25,0,-31,-4,-15,4,4.1614113,368.33334,0.13750112,97774.664,0.010904667,151.66667,291.19,1.4399972,"{""type"":""Point"",""coordinates"":[111.0515751671176,27.133389118761286]}"
1_0000000000000000060d,34,32,28,46,37,200,26,1,259,17,634,-96,46,14,-45,-21,25,-2,-13,-358,74,34,21,-52,1,-29,1,13,-110,-82,24,10,-38,0,-2,1,0.92740995,365.08334,0.14083445,96902.0,0.010340667,150.75,290.76,1.6959972,"{""type"":""Point"",""coordinates"":[111.32026276019404,27.00861455308376]}"
1_0000000000000000060e,33,30,27,55,45,199,29,1,248,20,-1006,-129,63,5,-43,-8,-1,5,-12,-218,68,37,28,-58,-7,-1,0,14,-1308,-109,44,2,-48,18,-38,6,3.7047918,363.91666,0.13083445,97137.336,0.010100667,151.08333,290.61334,1.5719972,"{""type"":""Point"",""coordinates"":[111.5167262935078,27.122071920287638]}"
1_00000000000000000611,36,31,29,45,39,202,31,1,190,18,584,-73,19,6,-29,-12,23,-1,-12,-1411,42,65,0,-64,-27,-11,5,13,-294,-76,3,0,-28,-3,8,1,3.7047918,361.5,0.14083445,97540.0,0.009476667,150.33333,290.27667,1.4633305,"{""type"":""Point"",""coordinates"":[111.96893710864092,27.019931751557408]}"
1_00000000000000000613,37,35,31,43,38,200,31,1,99,12,332,-61,13,26,-8,-15,-18,0,-14,-737,56,29,20,-15,-19,-29,2,9,233,-66,10,15,-10,-5,-21,0,3.6280975,370.75,0.14500111,99982.0,0.010192334,149.0,291.62665,1.6359972,"{""type"":""Point"",""coordinates"":[112.25406094820035,27.030174306677168]}"
1_00000000000000000617,35,32,29,59,44,199,32,1,69,17,230,-142,25,74,-34,23,39,0,-12,-234,73,7,10,12,-10,28,0,13,-121,-139,27,65,-14,2,37,1,4.1561966,379.83334,0.18000111,100324.0,0.012050333,144.66667,292.71,2.7299974,"{""type"":""Point"",""coordinates"":[112.82350598912961,26.992173847499707]}"
1_00000000000000000618,39,34,32,40,29,201,23,1,60,8,303,-74,24,28,-3,13,-2,0,-14,662,38,0,23,33,9,39,-3,6,-40,-80,9,30,2,2,3,0,2.0826473,384.66666,0.20416778,100488.664,0.013215001,140.41667,293.25665,3.638664,"{""type"":""Point"",""coordinates"":[112.94342905286098,27.090002065511253]}"
1_0000000000000000061a,39,33,29,38,26,198,20,1,81,9,14,-78,32,25,-27,-12,14,0,-15,-632,19,22,14,13,14,16,2,7,386,-76,21,34,-32,0,6,-1,0.92740995,383.83334,0.19750111,100147.336,0.012719333,139.25,293.12,2.6679974,"{""type"":""Point"",""coordinates"":[113.34686176157045,27.00052574377281]}"
1_0000000000000000061f,39,34,31,36,29,196,25,1,319,9,-430,-82,11,7,-11,3,-15,2,-10,743,14,-3,37,13,-8,3,-3,7,-311,-59,-4,16,-10,-4,-13,1,4.844231,367.91666,0.12166778,97140.664,0.010437667,137.25,290.46,1.2279972,"{""type"":""Point"",""coordinates"":[109.17400824114945,27.358685199486633]}"
1_00000000000000000620,32,27,24,34,27,194,22,1,333,12,-223,-69,-14,21,-18,-7,4,1,-9,-304,84,-55,-75,63,68,34,1,10,-737,-46,-13,24,-23,-5,0,3,4.6273675,361.66666,0.12416778,95600.664,0.009914667,137.91667,289.50665,1.2559972,"{""type"":""Point"",""coordinates"":[109.30255520631819,27.329313100847585]}"
1_00000000000000000623,41,39,37,45,41,201,35,1,212,8,505,-68,21,-12,-10,17,4,-1,-7,-572,-10,-62,-19,16,6,-7,2,6,16,-51,14,-5,-10,13,-5,0,4.179343,363.08334,0.13750112,97062.0,0.010036667,146.33333,290.10333,1.4799972,"{""type"":""Point"",""coordinates"":[109.81891019010513,27.199147481996448]}"
1_00000000000000000627,30,26,23,35,27,193,20,1,500,13,315,-72,9,9,-21,41,14,0,-13,994,57,-17,8,40,33,22,-4,10,-344,-69,-7,10,-37,32,-17,2,13.904877,326.08334,0.14916778,86603.336,0.007846334,150.5,284.13,1.2433305,"{""type"":""Point"",""coordinates"":[110.40209372138006,27.173543323747566]}"
1_0000000000000000062d,36,30,27,44,35,200,27,1,239,17,624,-96,25,17,-51,-2,49,-2,-11,-1788,7,0,-9,-7,14,12,7,12,-19,-88,32,4,-39,1,1,0,2.127414,368.33334,0.13583446,98004.664,0.010957333,151.66667,291.16666,1.4633305,"{""type"":""Point"",""coordinates"":[111.28576715444459,27.28430739391516]}"
1_0000000000000000062e,36,32,30,36,27,198,20,1,238,6,-314,-59,6,-4,34,-2,-16,1,-13,-796,-2,24,-13,-49,-5,11,2,4,-450,-60,5,-4,14,5,-20,2,2.1275573,366.91666,0.13333444,98205.336,0.010629667,150.66667,290.96332,1.3839972,"{""type"":""Point"",""coordinates"":[111.45689853467371,27.315298146236607]}"
