system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001bd3,31,29,26,59,44,197,26,0,-3,26,-309,-126,-71,84,-82,31,12,3,-16,-222,94,43,-58,11,-36,9,0,21,-40,-94,-62,53,-72,7,19,1,1.1192108,339.91666,0.12583445,101488.0,0.009594001,168.25,287.98666,3.0599973,"{""type"":""Point"",""coordinates"":[120.15564152411908,34.045383693394044]}"
000000000000000015b3,35,36,39,60,66,204,56,0,33,14,-308,-102,5,22,-31,33,-5,2,-1,393,35,-7,31,37,-25,6,-2,13,85,-80,-1,25,-33,25,-5,0,1.4817989,319.33334,0.07750112,101057.336,0.007676667,168.25,285.73666,3.5359974,"{""type"":""Point"",""coordinates"":[120.4561314259087,36.65085873442774]}"
0000000000000000193f,30,27,28,62,52,198,35,0,51,28,2,-82,-19,126,-51,7,-11,1,-10,252,66,-7,-92,20,2,8,-2,24,-78,-55,-15,102,-34,-7,-2,2,0.92740995,319.33334,0.07750112,101057.336,0.007676667,168.25,285.73666,3.5359974,"{""type"":""Point"",""coordinates"":[120.43106681888727,36.57162942691012]}"
000000000000000014e0,34,36,39,58,62,201,44,0,141,16,-1004,-161,-45,75,-153,146,-13,6,-7,-749,85,-29,-81,104,-72,43,3,12,-1047,-111,-50,50,-102,92,9,6,5.6612387,330.16666,0.08416778,100379.336,0.008259667,169.25,287.08667,2.304664,"{""type"":""Point"",""coordinates"":[117.11682212450945,35.27697402705264]}"
000000000000000014e4,34,33,36,53,57,201,42,0,97,16,-1416,-135,-65,59,-99,111,-21,9,-8,-889,27,-4,-85,78,-55,15,4,12,-1193,-91,-78,48,-76,73,11,7,5.7359443,330.16666,0.08416778,100379.336,0.008259667,169.25,287.08667,2.304664,"{""type"":""Point"",""coordinates"":[117.04837046423798,35.268082579552065]}"
00000000000000001471,38,34,29,19,6,185,4,0,19,-7,-207,-42,5,7,61,0,-23,0,-21,-565,-16,44,-19,95,-38,-31,1,-6,-139,-42,12,4,70,-2,-29,0,0.0,333.66666,0.10000112,101064.0,0.008854001,169.25,287.52332,2.3973305,"{""type"":""Point"",""coordinates"":[118.82406922664013,34.7633212585041]}"
00000000000000001de4,29,26,21,56,32,195,16,0,27,22,-141,-153,-30,73,-104,105,-28,2,-12,-14,172,23,-60,57,-82,-17,0,16,-13,-124,-45,68,-87,66,9,1,2.1700618,333.66666,0.10000112,101064.0,0.008854001,169.25,287.52332,2.3973305,"{""type"":""Point"",""coordinates"":[118.7744840229258,34.70079574353269]}"
0000000000000000166c,30,27,24,58,48,197,25,0,5,34,473,-110,-51,191,-7,-4,-101,0,-17,-1229,29,47,-143,-28,29,39,6,26,624,-73,-57,150,11,-20,-52,-1,1.1607659,321.16666,0.07166778,101286.0,0.007972,169.25,285.88333,3.438664,"{""type"":""Point"",""coordinates"":[119.39162806782377,36.9726363846465]}"
0000000000000000145a,32,26,21,18,6,187,4,0,96,1,159,-90,33,-1,-13,18,-41,0,-28,-686,-36,5,-48,38,-65,-57,1,1,197,-86,25,0,-9,19,-44,-1,0.0,321.25,0.07916778,99716.664,0.008336667,169.25,285.55334,3.000664,"{""type"":""Point"",""coordinates"":[119.17575852672542,35.856389617937396]}"
00000000000000001614,33,36,35,75,70,200,46,0,110,26,218,-59,4,50,-88,31,-75,0,-10,568,64,18,-11,69,-33,62,-3,22,559,-41,-1,43,-71,26,-61,-1,1.8543341,327.66666,0.09500112,100050.664,0.008507,169.25,286.62,2.5739973,"{""type"":""Point"",""coordinates"":[118.72947831599336,35.14357555993775]}"
00000000000000001ab8,31,28,25,64,39,197,20,0,9,27,-940,-117,-42,148,12,-17,-10,7,-12,663,93,22,-151,-20,4,30,-4,23,-520,-116,-32,121,0,-10,5,4,3.7047918,321.75,0.06666778,101264.0,0.007885,170.25,286.43,2.986664,"{""type"":""Point"",""coordinates"":[117.48764542721503,37.63855853596811]}"
00000000000000001abe,37,34,32,64,44,200,26,0,6,27,-741,-138,-32,148,-16,4,-28,5,-10,623,90,28,-141,-9,13,29,-4,23,-317,-131,-23,115,-16,3,-9,3,0.92740995,321.75,0.06666778,101264.0,0.007885,170.25,286.43,2.986664,"{""type"":""Point"",""coordinates"":[117.44614457371061,37.62993463453074]}"
000000000000000003f1,39,37,36,54,49,201,40,1,46,13,-146,-137,6,46,-44,42,-37,1,-12,-520,46,-10,-62,14,8,88,2,9,-322,-102,-13,33,-31,30,-7,2,0.92740995,330.41666,0.072501116,100774.664,0.0084936675,170.25,287.17667,2.682664,"{""type"":""Point"",""coordinates"":[116.78749967530821,35.5545575267307]}"
000000000000000004a9,40,36,35,49,40,200,31,1,51,9,-39,-67,-2,8,-4,-14,-6,0,-13,-633,14,-7,-49,3,31,67,3,7,-246,-57,-8,-6,1,-18,10,1,2.1762536,330.41666,0.072501116,100774.664,0.0084936675,170.25,287.17667,2.682664,"{""type"":""Point"",""coordinates"":[116.80905942890165,35.5545575267307]}"
00000000000000001588,37,36,36,62,56,199,39,0,4,22,-1327,-85,-28,59,-32,31,-14,8,-10,373,44,9,-84,-24,7,25,-2,19,-949,-76,-24,59,-39,31,-1,6,1.165112,324.0,0.07166778,101358.0,0.007775667,170.25,286.88333,3.3219974,"{""type"":""Point"",""coordinates"":[118.55160923407247,37.25560647839712]}"
000000000000000015fb,33,31,30,54,41,199,29,0,3,16,-376,-113,0,37,-49,54,-36,3,-9,-641,44,-33,-94,-21,-61,15,3,13,-387,-108,-9,44,-49,56,-18,2,2.1895998,324.0,0.07166778,101358.0,0.007775667,170.25,286.88333,3.3219974,"{""type"":""Point"",""coordinates"":[118.4950187826032,37.26099307246968]}"
000000000000000018c4,35,32,26,75,49,199,25,0,7,26,-343,-182,-28,87,-132,121,-42,3,-11,144,110,11,-79,56,-53,22,-1,20,84,-125,-35,62,-104,68,-11,0,0.92740995,325.75,0.083334446,101272.0,0.0076723336,171.25,287.3333,2.8939972,"{""type"":""Point"",""coordinates"":[117.97893580398053,37.089866151341596]}"
000000000000000013c9,35,31,30,43,44,194,32,1,185,10,128,-27,-7,-5,-38,29,-23,0,-6,346,81,22,5,-3,11,-17,-2,8,609,-11,-8,-15,-37,23,-27,-2,7.617937,386.75,0.16833444,101148.0,0.012911667,171.25,294.62665,3.234664,"{""type"":""Point"",""coordinates"":[118.08969541504706,24.308544142302267]}"
00000000000000001783,30,27,24,64,47,197,27,0,12,23,534,-106,-26,43,-145,60,5,-1,-11,461,133,12,-38,59,-51,0,-3,19,464,-89,-22,21,-124,35,13,-1,2.7802885,319.25,0.08666778,101288.0,0.007876,171.25,285.97998,3.8313308,"{""type"":""Point"",""coordinates"":[121.28563569937599,36.76647430654148]}"
00000000000000001c12,30,27,26,54,49,199,32,0,432,15,69,-119,0,9,-85,21,14,0,-4,-180,82,-23,-47,37,-43,-12,0,14,271,-111,-15,13,-91,7,27,0,15.276472,317.25,0.101667784,96870.664,0.007818667,172.25,285.63,2.8139973,"{""type"":""Point"",""coordinates"":[117.93824204776678,35.95906487879403]}"
00000000000000001820,41,39,40,62,56,201,41,0,8,19,-264,-67,-17,64,-41,12,-1,2,-9,-104,22,16,-87,10,14,27,0,16,-189,-57,-22,52,-40,4,9,2,0.0,321.75,0.07000112,101272.0,0.007863667,172.25,286.62332,3.2526639,"{""type"":""Point"",""coordinates"":[118.03714490913221,37.48656115835931]}"
00000000000000001857,39,38,40,59,54,201,41,0,6,15,-467,-66,-26,66,-26,25,-6,3,-6,-151,41,20,-97,4,-14,23,0,13,-362,-65,-30,57,-29,25,0,2,1.4926823,321.75,0.07000112,101272.0,0.007863667,172.25,286.62332,3.2526639,"{""type"":""Point"",""coordinates"":[118.02016911142175,37.557978120831294]}"
0000000000000000191b,35,34,35,58,57,201,41,0,7,24,-1070,-63,-40,131,-7,14,-32,7,-11,45,16,20,-139,-35,36,29,0,20,-622,-51,-38,99,-13,8,-6,4,0.0,321.75,0.07000112,101272.0,0.007863667,172.25,286.62332,3.2526639,"{""type"":""Point"",""coordinates"":[117.98190110618106,37.55204751643021]}"
00000000000000001926,43,42,46,65,70,201,56,0,6,17,-889,-27,-9,54,-7,14,-15,6,-7,-21,14,6,-91,-12,16,23,0,14,-772,-31,-16,45,-6,11,-2,5,0.0,321.75,0.07000112,101272.0,0.007863667,172.25,286.62332,3.2526639,"{""type"":""Point"",""coordinates"":[118.03202586112289,37.593820375098886]}"
0000000000000000157a,31,31,36,71,60,199,42,0,147,20,497,-171,-61,64,-189,118,-2,-1,-7,-172,104,20,-61,91,-64,10,0,17,591,-126,-63,45,-153,76,16,-2,1.4680197,327.66666,0.09666778,99808.664,0.008425334,172.25,287.25998,2.9839973,"{""type"":""Point"",""coordinates"":[117.75228861563599,35.433822906607595]}"
000000000000000001eb,42,41,41,52,53,200,46,1,29,7,-60,-25,-4,-6,0,19,-12,0,-3,313,26,-3,-2,15,5,-6,-1,5,29,-14,-2,-3,-7,14,-7,0,3.0599415,381.5,0.14083445,101064.664,0.012914667,172.25,293.62997,5.0786643,"{""type"":""Point"",""coordinates"":[118.68986366223457,24.706857803002375]}"
0000000000000000160a,31,31,32,65,60,200,44,0,102,22,368,-110,-17,60,-80,62,-25,0,-6,-157,62,-2,-38,50,-62,6,0,19,320,-88,-29,57,-66,35,0,0,2.9718003,318.25,0.07500111,100708.0,0.0077733337,173.25,285.68332,3.2279973,"{""type"":""Point"",""coordinates"":[119.87644828896075,37.08178180113169]}"
0000000000000000119d,25,21,15,103,43,192,15,0,698,45,1412,-4,142,147,8,47,83,-4,-26,-1552,3,-38,-47,23,-31,-29,7,31,2231,0,117,151,5,66,53,-10,17.525553,362.16666,0.4166678,96812.0,0.009468667,173.25,292.21,12.773997,"{""type"":""Point"",""coordinates"":[120.92855534611707,22.49403782343196]}"
0000000000000000152e,33,31,31,51,43,201,34,0,61,18,78,-160,27,32,-111,82,-57,0,-11,237,102,-38,-5,-5,-57,2,-1,15,268,-119,14,24,-99,51,-28,0,1.4851204,316.33334,0.080001116,100963.336,0.007702667,175.25,285.54666,2.912664,"{""type"":""Point"",""coordinates"":[120.78868672337364,36.93248217966022]}"
00000000000000001558,29,27,26,72,46,200,31,0,57,25,-811,-143,3,59,-89,33,-2,6,-11,1283,99,-14,-25,27,-32,-26,-8,21,-641,-106,-5,44,-81,12,3,5,2.3211892,316.33334,0.080001116,100963.336,0.007702667,175.25,285.54666,2.912664,"{""type"":""Point"",""coordinates"":[120.79191957163738,36.99257748455751]}"
000000000000000014f8,37,38,40,67,69,201,50,0,219,14,571,-141,-4,55,-144,116,-25,-2,-1,134,95,-3,-70,51,-80,25,0,12,585,-104,-17,44,-118,77,1,-2,5.66252,323.75,0.10583445,98850.0,0.0085930005,175.25,286.98666,4.0893307,"{""type"":""Point"",""coordinates"":[117.56876539357934,35.73161505225987]}"
000000000000000015e5,30,27,28,60,54,199,37,0,148,18,-341,-168,6,33,-95,83,-17,3,-5,635,80,-27,-22,69,-62,1,-3,16,-156,-147,2,17,-84,50,5,1,5.9295297,314.5,0.08500112,100072.0,0.007646334,176.25,285.40332,3.192664,"{""type"":""Point"",""coordinates"":[121.12393531787485,37.12031735243557]}"
000000000000000015ef,35,39,42,71,77,201,54,0,129,21,-244,-134,3,57,-111,99,-27,2,0,966,80,0,-17,52,-58,24,-5,17,-125,-112,2,37,-92,66,-6,1,8.14476,314.5,0.08500112,100072.0,0.007646334,176.25,285.40332,3.192664,"{""type"":""Point"",""coordinates"":[121.12016291838367,37.14753570526581]}"
000000000000000017a8,31,28,27,60,47,200,31,0,59,22,-395,-155,24,40,-36,26,-20,3,-15,104,18,-69,-71,11,-40,-25,-1,17,-403,-130,10,31,-25,4,0,3,1.4911166,316.66666,0.07333445,100631.336,0.0077170003,176.25,285.8,3.3953307,"{""type"":""Point"",""coordinates"":[121.01667610113527,37.430238252953224]}"
00000000000000001c5a,29,27,24,67,48,199,28,0,102,24,-52,-145,11,11,-115,18,28,1,-13,103,46,-53,-31,71,-30,-52,-1,20,-79,-128,1,-4,-96,-5,36,1,7.946272,316.66666,0.07333445,100631.336,0.0077170003,176.25,285.8,3.3953307,"{""type"":""Point"",""coordinates"":[121.02314625676381,37.40113370037738]}"
00000000000000001b47,36,33,31,56,42,201,28,0,34,25,-705,-83,-45,36,17,-23,36,5,-15,130,70,10,9,-6,10,-1,-1,19,-484,-55,-41,24,16,-16,30,4,4.4500194,388.08334,0.3100011,102444.664,0.011967334,176.25,295.89,10.463331,"{""type"":""Point"",""coordinates"":[120.47715162827465,23.801357070281224]}"
000000000000000015c0,40,43,47,70,61,202,50,0,111,12,-371,-82,-2,1,-44,16,19,2,-7,343,36,-44,-28,24,-28,-14,-2,10,-265,-64,-6,3,-38,5,25,2,4.3729267,313.66666,0.08916778,100154.664,0.007244667,176.25,285.53,3.4793305,"{""type"":""Point"",""coordinates"":[121.44436631957548,37.26746322809824]}"
00000000000000000fc2,25,20,14,38,18,190,9,0,821,17,-194,-16,1,-4,-10,19,-21,2,-19,182,-54,-56,9,8,-23,-18,-2,13,-159,41,20,-14,0,11,-25,2,24.447968,387.41666,0.32250112,101180.664,0.012082334,176.25,295.88333,10.974664,"{""type"":""Point"",""coordinates"":[120.60731724712578,23.576600540783343]}"
00000000000000001170,26,20,14,51,26,192,12,0,633,29,534,-68,2,-11,32,-23,-22,0,-21,-59,-33,-44,13,-8,14,7,-1,22,453,11,28,0,40,-17,-26,0,40.92629,387.41666,0.32250112,101180.664,0.012082334,176.25,295.88333,10.974664,"{""type"":""Point"",""coordinates"":[120.61108964661697,23.53806053037841]}"
00000000000000000da4,21,18,13,73,34,190,13,0,1998,40,144,45,75,79,-12,45,-58,1,-25,-759,12,-44,-27,30,-28,10,2,33,1061,11,72,125,-26,69,-51,-3,26.632318,314.83334,0.37416777,82213.336,0.0067993337,176.25,284.05,12.171998,"{""type"":""Point"",""coordinates"":[120.83908348347968,22.94490199004693]}"
000000000000000015d1,33,35,36,67,68,200,50,0,123,18,-184,-107,8,6,-62,10,10,2,-4,-270,46,-36,-38,69,-59,-50,1,16,78,-80,-4,1,-54,-9,12,0,1.161733,313.5,0.07666778,100135.336,0.007434667,176.25,285.14,2.922664,"{""type"":""Point"",""coordinates"":[120.5121823261505,37.03569699174434]}"
000000000000000015f1,35,33,32,59,50,201,32,0,104,13,428,-111,-8,36,-69,27,1,-1,-6,210,50,-22,-24,32,-57,-17,-1,11,357,-85,-14,28,-56,10,10,-1,12.149754,313.5,0.07666778,100135.336,0.007434667,176.25,285.14,2.922664,"{""type"":""Point"",""coordinates"":[120.63022364923734,37.026265993016295]}"
00000000000000001663,31,31,33,67,64,201,47,0,133,19,-138,-144,16,25,-79,36,3,2,-6,-175,17,-46,-51,67,-52,-20,0,15,29,-117,2,14,-55,0,30,0,3.7047918,312.08334,0.076667786,99687.336,0.007365667,177.25,284.97333,2.9413307,"{""type"":""Point"",""coordinates"":[120.60839189047964,37.163708864786656]}"
00000000000000001169,24,18,13,36,12,192,4,0,484,25,-66,-53,-2,-18,-32,-7,-29,2,-26,366,-65,-31,-2,-13,-29,-25,-4,22,-1443,-10,-3,13,33,28,5,10,33.907093,373.91666,0.40083444,100762.664,0.010416667,181.25,294.5833,12.7006645,"{""type"":""Point"",""coordinates"":[120.67603645346045,22.349589703906634]}"
000000000000000014ac,34,27,21,23,14,193,9,0,2,2,-119,-37,8,-3,-21,12,10,0,-19,331,64,20,-17,5,-15,10,-3,2,-96,-47,5,-4,-30,12,6,0,2.956776,382.83334,0.3216678,103006.664,0.011154334,183.25,295.77667,10.907331,"{""type"":""Point"",""coordinates"":[120.12465077179765,23.044888412968344]}"
00000000000000000547,33,27,26,29,27,195,23,1,197,6,209,-48,15,-5,-13,-3,-16,0,-7,-622,28,2,-22,-29,4,14,3,5,3,-48,7,-8,-7,-8,-2,0,2.087196,375.0,0.24166778,98358.664,0.011658001,131.5,291.42667,0.47799718,"{""type"":""Point"",""coordinates"":[117.48549168140622,27.33335304640201]}"
00000000000000000d0d,27,23,16,55,35,194,14,0,240,30,-555,-160,-26,-34,-71,-19,30,5,-17,-616,79,8,16,58,2,-23,2,22,-688,-124,-44,-68,-70,-28,67,5,5.5240717,375.0,0.24166778,98358.664,0.011658001,131.5,291.42667,0.47799718,"{""type"":""Point"",""coordinates"":[117.44183262299192,27.35976430194157]}"
00000000000000000d71,27,23,17,44,31,188,15,0,384,28,738,-182,47,23,-92,32,0,-2,-21,-113,71,-32,4,51,-5,-32,0,22,1325,-142,35,10,-60,10,8,-5,17.93964,368.66666,0.26833445,99601.336,0.011728001,134.5,291.17334,2.9373305,"{""type"":""Point"",""coordinates"":[115.48287818459629,29.50601882098613]}"
00000000000000001a5e,28,26,23,51,35,194,16,0,292,21,143,-121,37,-13,-104,92,-65,0,-15,-263,142,-64,-5,32,5,6,0,16,498,-103,43,-14,-71,76,-64,-1,2.8231797,368.66666,0.26833445,99601.336,0.011728001,134.5,291.17334,2.9373305,"{""type"":""Point"",""coordinates"":[115.51063608865402,29.49901357323118]}"
00000000000000001a4d,30,27,25,48,29,195,15,0,50,25,-543,-150,-31,30,-154,91,15,4,-19,-392,100,40,-71,70,-53,-11,1,20,-502,-151,-26,13,-129,84,-4,4,0.92740995,373.08334,0.23166779,100504.664,0.011696001,135.5,291.24332,1.1533306,"{""type"":""Point"",""coordinates"":[115.20422004156435,28.24721013449732]}"
00000000000000001005,28,24,19,66,39,190,17,0,340,27,1238,-42,8,50,-27,18,10,-5,-19,-415,62,-4,-12,38,-5,-34,1,19,1871,-32,0,59,0,21,-3,-9,25.50302,342.0,0.27666777,91496.664,0.009854,135.5,287.09665,3.8259974,"{""type"":""Point"",""coordinates"":[115.9628469037871,29.467483269682262]}"
000000000000000016d3,32,30,25,44,25,193,13,0,27,21,-175,-122,-17,48,-102,81,68,2,-20,-7,55,25,-88,3,-34,-23,-1,16,-185,-119,-17,57,-96,84,32,2,3.6514084,374.83334,0.2300011,100421.336,0.011693334,135.5,291.46332,1.3153306,"{""type"":""Point"",""coordinates"":[115.47532892651282,27.983913594594497]}"
0000000000000000187d,33,30,27,46,22,195,12,0,30,23,-959,-105,-20,94,-65,103,66,7,-18,-316,64,53,-92,-33,-30,-4,0,18,-750,-98,-24,89,-54,91,33,5,2.294867,374.83334,0.2300011,100421.336,0.011693334,135.5,291.46332,1.3153306,"{""type"":""Point"",""coordinates"":[115.43410007817263,27.976096790447805]}"
000000000000000018da,33,30,27,46,22,195,12,0,30,23,-959,-105,-20,94,-65,103,66,7,-18,-316,64,53,-92,-33,-30,-4,0,18,-750,-98,-24,89,-54,91,33,5,2.294867,374.83334,0.2300011,100421.336,0.011693334,135.5,291.46332,1.3153306,"{""type"":""Point"",""coordinates"":[115.43410007817263,27.976096790447805]}"
00000000000000000f4d,28,23,18,38,28,192,15,0,365,21,561,-101,-8,40,-92,1,-14,-1,-19,298,109,0,-15,36,-7,-24,-2,19,70,-85,-18,57,-88,2,-3,1,26.662245,360.41666,0.20666778,96783.336,0.010784334,135.5,289.16,1.9119972,"{""type"":""Point"",""coordinates"":[113.84974134197385,27.476454517409195]}"
00000000000000000b78,28,23,19,41,33,188,17,0,449,21,991,-166,56,10,-53,-18,7,-4,-15,5,117,-39,-21,61,-15,-7,0,15,1249,-132,64,10,-20,-36,-7,-5,15.709726,358.58334,0.25583446,97282.664,0.010936334,135.5,289.46,2.560664,"{""type"":""Point"",""coordinates"":[115.33061326092427,29.650199394448254]}"
00000000000000000bf2,28,25,21,61,41,192,21,0,95,33,-726,-160,-6,-14,-65,66,14,6,-17,-306,129,2,0,41,-31,-11,0,26,-634,-161,15,-37,-12,33,14,5,6.8000307,366.16666,0.2641678,99168.0,0.011580334,136.5,290.72,2.5473306,"{""type"":""Point"",""coordinates"":[115.38235666954849,29.320604940082806]}"
00000000000000000ed2,27,21,15,54,27,190,11,0,140,31,-955,-77,39,-48,-10,10,27,7,-19,280,71,-31,29,-5,-27,-5,-3,24,-695,-119,73,-67,28,9,4,6,18.900337,366.16666,0.2641678,99168.0,0.011580334,136.5,290.72,2.5473306,"{""type"":""Point"",""coordinates"":[115.40283732068696,29.317372091819063]}"
00000000000000000c1f,29,25,19,49,29,193,13,0,169,28,254,-84,-3,-3,-107,22,24,0,-23,468,17,-1,-17,53,13,3,-4,27,-120,-99,-27,5,-99,2,6,2,5.5511727,372.91666,0.22416778,100338.664,0.011654334,136.5,291.22665,1.3386639,"{""type"":""Point"",""coordinates"":[114.94550299844342,27.965586689264835]}"
0000000000000000157f,36,36,38,56,59,199,51,0,71,14,417,-73,15,0,-42,-1,17,-1,-8,-292,32,16,-23,37,-4,-19,1,12,-29,-66,-1,-10,-41,2,9,0,2.8006232,372.91666,0.22416778,100338.664,0.011654334,136.5,291.22665,1.3386639,"{""type"":""Point"",""coordinates"":[114.95871085576373,28.015443898143413]}"
