system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000e85,38,39,42,68,65,200,53,1,94,13,132,-59,-2,19,-36,25,-10,0,-2,-747,107,-43,-30,2,13,6,4,11,-145,-34,-14,10,-34,23,-4,1,2.188083,313.16666,0.080001116,100233.336,0.0072853337,176.75,285.23666,3.2533307,"{""type"":""Point"",""coordinates"":[119.93088499462124,37.075583650667404]}"
1_00000000000000000e97,36,37,36,57,56,195,39,1,17,11,401,-42,-3,7,-29,3,-16,-1,-8,1125,73,-22,-13,20,-19,-20,-7,8,593,-36,-8,2,-36,-3,-17,-3,1.1620178,317.16666,0.07916778,101065.336,0.0075970003,176.41667,286.09665,4.2593307,"{""type"":""Point"",""coordinates"":[122.01811885212238,37.05456344830146]}"
1_00000000000000000e99,34,35,40,59,63,198,52,1,11,12,488,-56,-9,9,-36,6,-11,-2,-7,1089,52,2,-5,15,-8,-20,-7,9,671,-39,-19,7,-42,-4,-7,-3,0.0,316.83334,0.07833445,101038.664,0.007729667,173.83333,285.85666,4.3913307,"{""type"":""Point"",""coordinates"":[122.19302263184271,37.08178180113169]}"
1_00000000000000000e9a,44,42,42,60,58,200,46,1,13,9,189,-39,-18,23,-35,9,-8,0,-8,320,51,-14,-24,28,-27,-22,-2,7,303,-34,-20,19,-37,1,-6,-1,1.4875367,315.83334,0.075834446,100804.664,0.0077343336,172.75,285.62332,4.7939973,"{""type"":""Point"",""coordinates"":[122.41319966455873,37.13460431221081]}"
1_00000000000000000ea2,38,39,43,66,69,200,55,1,22,17,-292,-126,-52,98,-121,103,-18,3,-5,-522,103,16,-32,118,-69,53,3,15,-201,-117,-51,85,-107,86,-12,2,3.949468,326.33334,0.06666778,101347.336,0.0072970004,167.75,287.37,2.2899973,"{""type"":""Point"",""coordinates"":[116.86726853405334,37.21275451727351]}"
1_00000000000000000ea3,35,36,40,57,66,201,55,1,19,11,-134,-75,-18,21,-24,12,1,1,-2,-458,23,-29,10,58,11,51,2,11,-47,-85,-21,23,-25,10,3,1,1.4889328,325.83334,0.06833445,101406.0,0.007207667,168.08333,287.34,2.2419972,"{""type"":""Point"",""coordinates"":[116.9942013046407,37.250482971286715]}"
1_00000000000000000ea8,36,36,41,61,67,202,56,1,17,12,-258,-75,0,19,-25,19,-9,2,0,-676,32,-29,1,35,6,54,4,12,-142,-73,-13,24,-28,13,1,1,1.489158,322.08334,0.07000112,101188.0,0.007579,171.5,286.68668,2.8893306,"{""type"":""Point"",""coordinates"":[117.59140424962766,37.26908188178064]}"
1_00000000000000000eaa,36,35,37,57,57,201,47,1,12,11,170,-88,-2,14,-31,7,3,0,-3,-421,43,-23,-17,16,3,25,2,10,175,-85,-11,16,-31,3,12,0,1.8543341,322.91666,0.072501116,101278.0,0.007557334,173.0,286.96332,3.0093305,"{""type"":""Point"",""coordinates"":[117.83044327979975,37.17044656647841]}"
1_00000000000000000eab,39,41,43,59,59,200,50,1,10,10,293,-58,-8,31,-36,10,-8,-1,-3,-911,48,-8,-15,27,-5,45,5,9,305,-59,-12,28,-35,9,-3,-1,0.92740995,321.75,0.07333445,101240.0,0.0076090004,173.5,286.72998,3.1779974,"{""type"":""Point"",""coordinates"":[117.92611329290142,37.244284820822415]}"
1_00000000000000000eac,32,32,32,56,53,199,42,1,9,14,292,-110,0,29,-61,35,-2,0,-2,-800,65,-6,-16,48,-11,32,5,13,230,-103,-5,19,-57,23,8,0,0.0,322.66666,0.07333445,101288.0,0.007561334,173.83333,286.93665,3.1459973,"{""type"":""Point"",""coordinates"":[118.04199641107839,37.172872317451485]}"
1_00000000000000000eb6,38,38,39,54,55,200,46,1,42,10,206,-63,1,23,-31,37,-19,0,-5,-616,93,-41,-10,2,21,13,3,9,-58,-38,-15,16,-30,27,-6,0,3.4886684,315.08334,0.076667786,101120.0,0.007305334,179.66667,285.83667,3.2579973,"{""type"":""Point"",""coordinates"":[119.94247419825912,37.1944320710449]}"
1_00000000000000000eb7,34,31,29,52,49,197,35,1,44,15,91,-85,-5,19,-61,48,-12,0,-7,-746,95,-37,-35,46,40,5,4,13,-265,-55,-30,17,-65,43,0,2,1.4885705,315.08334,0.076667786,101120.0,0.007305334,179.66667,285.83667,3.2579973,"{""type"":""Point"",""coordinates"":[119.9942176068833,37.220571321420195]}"
1_00000000000000000ec3,33,28,29,41,42,196,33,1,127,11,-6,-73,-6,8,-29,17,-3,0,-8,142,73,-42,-11,23,-24,2,-1,9,176,-57,-16,4,-44,13,13,0,2.9737241,307.66666,0.083334446,98698.0,0.0070200004,177.58333,284.48666,4.076664,"{""type"":""Point"",""coordinates"":[121.37537510807655,37.16182266504105]}"
1_00000000000000000ec8,36,35,37,52,53,189,42,1,50,7,195,-55,-1,-5,-17,-9,-5,0,-11,1053,31,-13,-32,9,-28,-47,-7,5,354,-45,-7,-5,-22,-11,-2,-1,2.5049236,316.25,0.075834446,100664.664,0.007405667,177.66667,286.07333,4.678664,"{""type"":""Point"",""coordinates"":[122.06420366150972,37.19281341736248]}"
1_00000000000000000ec9,35,35,37,65,68,194,47,1,127,10,327,-39,-20,26,-51,16,-7,-1,-7,497,100,-4,-15,24,-33,-43,-3,9,329,-27,-35,33,-61,17,2,-1,5.6670704,313.5,0.075834446,99762.664,0.007363334,176.58333,285.50333,4.7879972,"{""type"":""Point"",""coordinates"":[122.16095277706633,37.25075497645098]}"
1_00000000000000000eca,26,20,17,22,15,195,10,1,68,9,107,-53,9,1,-13,-1,-12,0,-7,347,57,21,-31,28,-26,-48,-2,7,178,-34,-11,7,-25,0,-8,0,2.1893556,315.41666,0.07500111,100432.664,0.007596667,175.08333,285.71332,4.923331,"{""type"":""Point"",""coordinates"":[122.22024098467296,37.231348968666374]}"
1_00000000000000000ecc,38,36,37,58,58,201,45,1,8,9,281,-52,-15,20,-23,19,-22,-1,-6,825,50,-27,-24,12,-27,-14,-5,7,526,-46,-19,10,-29,6,-15,-2,0.92740995,316.58334,0.07500111,101286.0,0.007833334,170.91667,285.66333,4.970664,"{""type"":""Point"",""coordinates"":[122.4711412236472,37.15939691406798]}"
1_00000000000000000ecd,36,36,38,65,63,200,50,1,26,17,-178,-105,-9,28,-61,41,0,2,-2,-108,77,-25,-12,48,-38,40,0,15,-234,-100,-16,28,-61,35,9,2,0.92740995,323.58334,0.06250112,101100.664,0.007832667,168.91667,286.73666,2.7753305,"{""type"":""Point"",""coordinates"":[116.35576951131358,37.42026770299772]}"
1_00000000000000000ece,37,37,40,58,62,200,54,1,25,12,413,-84,-6,29,-38,16,-16,-1,-3,-804,46,-18,-8,51,-7,53,5,11,258,-76,-15,27,-35,7,-4,0,1.4910929,324.16666,0.06416778,101146.664,0.007722,168.75,286.86334,2.6579974,"{""type"":""Point"",""coordinates"":[116.52851508612412,37.428352053207625]}"
1_00000000000000000ed3,36,37,41,60,67,201,54,1,17,14,379,-94,-22,41,-56,33,0,-1,-2,-527,42,-22,-1,66,-11,47,3,13,275,-87,-32,41,-47,22,12,0,3.6279206,323.75,0.068334445,101316.0,0.0074823336,168.66667,286.85666,2.4753306,"{""type"":""Point"",""coordinates"":[117.12248072374624,37.41756994686039]}"
1_00000000000000000eda,34,35,36,57,60,200,48,1,12,11,146,-73,-4,18,-37,12,-3,0,-3,-1134,56,-9,-16,30,-8,45,7,10,-12,-74,-4,12,-32,8,4,0,0.0,321.08334,0.072501116,101250.0,0.0076650004,173.5,286.55667,3.282664,"{""type"":""Point"",""coordinates"":[117.94147489603054,37.350469394208126]}"
1_00000000000000000edf,41,36,36,33,21,182,13,1,3,2,473,-24,-6,4,16,-11,-3,-2,-12,601,66,5,-51,101,-46,16,-4,2,587,-21,2,-3,21,-15,-7,-3,1.490859,320.75,0.07500112,101350.0,0.007654667,175.58333,286.69666,3.7279973,"{""type"":""Point"",""coordinates"":[118.4855833247741,37.40921805058728]}"
1_00000000000000000ee0,35,30,28,48,34,195,20,1,3,10,89,-75,-18,24,-78,6,15,0,-9,68,123,25,-27,37,-2,0,0,9,25,-80,-18,16,-87,9,19,0,1.8543341,320.58334,0.07500112,101348.0,0.0076480005,176.08333,286.69666,3.7833307,"{""type"":""Point"",""coordinates"":[118.55026258555434,37.447486055827945]}"
1_00000000000000000ee1,41,39,41,46,44,186,35,1,4,6,289,-40,-3,11,-35,19,0,-1,-2,-287,54,-7,-46,28,-7,33,1,5,265,-37,-6,8,-34,18,4,-1,0.0,319.91666,0.07500112,101368.0,0.0076386672,177.33333,286.61,3.8639972,"{""type"":""Point"",""coordinates"":[118.67288340542304,37.42727295075268]}"
1_00000000000000000ee5,33,31,29,50,45,198,34,1,25,11,110,-56,-16,20,-58,38,-25,0,-9,-488,125,-86,-38,-6,31,-30,2,9,-426,-35,-31,12,-58,39,-14,3,0.92740995,314.66666,0.07500112,101135.336,0.0072416672,181.75,286.01666,3.3399973,"{""type"":""Point"",""coordinates"":[120.15699263173828,37.459075259465855]}"
1_00000000000000000ee8,39,40,39,82,61,200,40,1,72,13,816,-76,3,7,-61,21,-2,-4,-4,-725,142,-87,-22,32,-1,1,4,10,441,-53,-22,9,-52,20,5,-2,1.1674442,305.16666,0.076667786,97805.336,0.0069240006,179.75,284.11667,3.5499973,"{""type"":""Point"",""coordinates"":[120.46232957637301,37.40571319715927]}"
1_00000000000000000eeb,39,35,34,35,28,173,24,1,135,5,102,-51,-7,0,-21,10,3,0,-7,500,11,-41,8,-5,-9,6,-3,4,118,-45,-12,2,-22,5,6,0,1.4897033,312.58334,0.08166778,99930.664,0.007541001,176.25,285.08,3.6899974,"{""type"":""Point"",""coordinates"":[120.83423198153353,37.31408758871306]}"
1_00000000000000000f04,34,34,38,58,57,200,47,1,14,14,-51,-96,-5,25,-41,23,-5,1,-2,-400,33,-29,-11,53,-6,26,2,13,160,-95,-18,28,-46,21,0,0,0.0,320.33334,0.07000111,101264.0,0.0077323336,169.75,286.18668,2.962664,"{""type"":""Point"",""coordinates"":[117.4935760316161,37.47201111162191]}"
1_00000000000000000f08,36,38,45,61,72,201,62,1,10,11,18,-57,0,14,-26,10,-13,0,1,-603,32,-2,-16,39,2,35,4,10,-14,-57,-6,15,-25,9,-5,0,2.513908,319.66666,0.072501116,101272.0,0.0077340007,173.58333,286.3,3.4819973,"{""type"":""Point"",""coordinates"":[117.97570295571678,37.50434851246149]}"
1_00000000000000000f0a,40,41,43,61,62,201,58,1,11,9,-175,-49,1,23,-18,9,0,1,-1,-231,57,-22,-14,16,-8,31,1,8,-184,-50,-2,19,-16,9,4,1,1.1687363,320.08334,0.07333445,101300.0,0.0076860003,175.41667,286.52332,3.698664,"{""type"":""Point"",""coordinates"":[118.2319897887636,37.48871936326917]}"
1_00000000000000000f0c,30,30,29,51,48,197,31,1,10,10,267,-49,-9,20,-37,0,16,-1,-3,-433,94,14,-32,18,1,31,2,8,219,-46,-14,21,-37,-2,26,0,1.4930481,320.08334,0.07416778,101352.0,0.0076480005,176.58333,286.65665,3.8573308,"{""type"":""Point"",""coordinates"":[118.52546998369718,37.587894229798856]}"
1_00000000000000000f0d,44,44,47,54,56,201,49,1,4,5,155,-31,12,5,-21,12,-1,0,-1,-353,57,0,-19,-8,-14,26,2,4,173,-31,9,2,-23,13,0,0,0.0,319.75,0.07416778,101323.336,0.007633,177.33333,286.62332,3.8966641,"{""type"":""Point"",""coordinates"":[118.63865980483786,37.47955591060434]}"
1_00000000000000000f18,30,26,22,67,49,199,23,1,17,19,345,-113,3,65,-95,91,-39,0,-6,9,108,-26,-23,47,-51,44,0,15,239,-94,-20,65,-86,76,-16,0,3.7047918,316.16666,0.076667786,100851.336,0.0076650004,174.5,285.69333,4.5079975,"{""type"":""Point"",""coordinates"":[121.1153114164375,37.61915252818351]}"
1_00000000000000000f19,35,34,37,54,53,201,44,1,29,8,184,-56,-5,12,-39,15,-6,0,-5,-311,48,-25,-23,13,-25,32,1,7,102,-44,-18,16,-40,14,2,0,2.9815178,317.25,0.075834446,101286.0,0.007624667,174.75,285.93332,4.5599976,"{""type"":""Point"",""coordinates"":[121.23820424147047,37.48359585615876]}"
1_00000000000000000f1a,39,38,36,57,46,200,34,1,9,7,46,-53,-1,17,-51,16,-5,0,-8,-68,50,-16,-8,30,-12,28,0,5,9,-52,-11,18,-49,17,0,0,2.192136,315.58334,0.075834446,100976.664,0.0074073337,175.08333,285.74667,4.6419973,"{""type"":""Point"",""coordinates"":[121.27296739328315,37.56686956833187]}"
1_00000000000000000f20,37,39,46,58,68,202,62,1,14,8,-103,-45,-10,9,-12,0,6,1,1,-13,8,-46,16,35,-8,41,0,7,-22,-50,-17,13,-12,0,9,0,0.92740995,321.0,0.07166778,101260.0,0.0076586674,169.16667,286.37668,2.7899973,"{""type"":""Point"",""coordinates"":[117.2106059378655,37.731263246869254]}"
1_00000000000000000f21,36,39,43,66,64,201,51,1,13,15,-251,-96,0,25,-42,16,-2,2,-2,-120,25,-16,4,58,11,9,0,14,-8,-96,-9,30,-37,7,1,1,4.38079,319.75,0.072501116,101262.0,0.0076920004,169.66667,286.12332,2.9833305,"{""type"":""Point"",""coordinates"":[117.36125220785509,37.74123379682475]}"
1_00000000000000000f23,37,38,42,59,67,202,61,1,15,10,90,-69,0,14,-23,12,-3,0,2,-323,7,-30,11,30,4,30,2,10,212,-72,-7,20,-24,6,0,0,1.172693,318.58334,0.072501116,101312.0,0.007737667,171.33333,285.98666,3.336664,"{""type"":""Point"",""coordinates"":[117.59706284886447,37.73988714830662]}"
1_00000000000000000f24,38,38,42,60,63,202,52,1,9,12,117,-69,-11,29,-33,22,2,0,0,-264,41,-22,-6,41,-13,31,1,11,261,-63,-21,34,-27,9,8,0,1.494979,318.58334,0.072501116,101312.0,0.007737667,171.33333,285.98666,3.336664,"{""type"":""Point"",""coordinates"":[117.62482075292219,37.74393155296209]}"
1_00000000000000000f32,36,33,33,49,46,201,38,1,18,10,348,-82,7,24,-37,28,-20,-1,-7,-697,70,-41,-21,24,-17,-12,4,7,142,-56,-15,16,-31,19,-4,0,0.0,316.83334,0.07333445,101088.0,0.007770667,178.33333,286.0,4.276664,"{""type"":""Point"",""coordinates"":[120.50706327814116,37.696767641119784]}"
1_00000000000000000f36,35,35,37,54,54,201,45,1,19,8,182,-67,9,5,-27,19,-12,0,-6,-614,17,-20,-1,40,-10,36,3,7,182,-56,-4,6,-25,8,1,0,2.9865842,317.75,0.07500111,101048.664,0.007910667,174.0,285.86334,4.7293305,"{""type"":""Point"",""coordinates"":[120.9708632969122,37.68976239336482]}"
1_00000000000000000f52,44,45,50,56,60,200,51,1,3,4,182,-24,-3,1,-12,0,17,0,-4,-166,21,-15,-37,-38,-11,23,0,3,104,-20,-4,2,-10,2,14,0,1.4974247,317.5,0.072501116,101397.336,0.007589667,179.75,286.42667,4.013997,"{""type"":""Point"",""coordinates"":[118.83539088421485,37.939851075947345]}"
2_00000000000000000c2c,29,26,23,57,36,196,18,0,35,28,-815,-119,22,99,-54,116,-112,7,-19,296,80,-45,-17,29,-42,30,-3,23,-650,-85,0,81,-38,77,-65,5,0.0,332.41666,0.090834446,100991.336,0.008182667,171.0,287.68668,2.0659974,"{""type"":""Point"",""coordinates"":[116.99393375857751,34.739063748773354]}"
2_00000000000000000660,27,21,16,43,21,191,9,0,442,25,-860,-99,0,-33,15,101,-30,7,-23,788,53,-47,-16,37,-30,-56,-6,20,-1241,-74,17,-39,30,96,8,10,33.957447,382.0,0.123334445,99976.664,0.013515667,163.08333,293.32666,5.9446645,"{""type"":""Point"",""coordinates"":[118.76720677000658,25.146944322371155]}"
2_00000000000000000253,29,23,17,44,31,188,14,0,154,30,18,-105,43,13,-60,-23,43,1,-19,163,40,-9,13,0,-15,11,-2,24,-447,-96,37,44,-89,-39,54,5,14.691353,362.0,0.18583444,100620.664,0.011495,156.41667,290.95334,3.9039974,"{""type"":""Point"",""coordinates"":[119.83952693223821,30.21667467407592]}"
2_000000000000000006f2,35,33,30,57,46,199,32,0,15,17,-246,-93,-45,8,-94,23,62,2,-9,-184,42,29,0,24,-3,-4,0,12,-104,-86,-33,-5,-78,17,63,1,2.9641123,375.91666,0.12750112,98742.664,0.011576001,148.58333,292.02332,3.868664,"{""type"":""Point"",""coordinates"":[119.51667017956451,25.701023301070236]}"
2_00000000000000000011,25,21,16,63,38,190,15,0,597,31,-2253,-48,37,-94,75,-70,53,17,-18,765,57,-20,35,-12,23,-30,-6,24,-2792,-26,35,-107,48,-73,84,20,31.334404,342.58334,0.17250112,94101.336,0.008901001,156.33333,287.52332,1.9133306,"{""type"":""Point"",""coordinates"":[119.74978306443656,28.578958334671587]}"
2_00000000000000000a87,30,27,25,62,41,196,22,0,13,31,-992,-143,-73,121,104,139,-154,8,-20,-598,31,19,-83,-126,-28,50,2,24,-745,-99,-69,90,99,104,-99,6,1.4438039,343.58334,0.100834444,101199.336,0.009254334,160.83333,288.59,2.5659974,"{""type"":""Point"",""coordinates"":[118.19965238792399,33.07870855332067]}"
2_00000000000000000595,27,21,16,45,23,192,9,0,530,33,122,-118,-17,33,-14,-2,26,1,-24,59,-30,-17,-16,22,4,-19,-2,26,-44,-41,-21,22,-9,9,30,2,26.037266,376.5,0.19250111,99650.0,0.011344334,164.0,293.04666,10.982664,"{""type"":""Point"",""coordinates"":[120.80485542379341,24.088906660813738]}"
2_00000000000000000a25,27,25,20,49,39,193,20,0,66,25,1072,-58,-63,23,-87,-4,55,-5,-16,-354,121,-13,28,44,12,-22,1,21,1044,-54,-78,-11,-82,-17,86,-4,8.304489,354.66666,0.18333445,97301.336,0.010582668,153.75,289.16,2.7079973,"{""type"":""Point"",""coordinates"":[121.06869151492373,28.394084004995715]}"
2_000000000000000007b6,30,26,20,52,35,192,18,0,89,23,577,-93,62,-4,-109,-46,-8,-2,-13,153,26,-17,19,25,-17,1,-1,19,-319,-63,45,-36,-93,-22,-40,3,7.162965,373.0,0.18000111,100286.0,0.011605,149.0,291.75,1.9593306,"{""type"":""Point"",""coordinates"":[114.73799427182024,26.671475299735878]}"
2_0000000000000000028f,31,28,21,68,35,195,14,0,21,27,-1348,-94,-15,-35,46,76,28,10,-18,-74,125,-21,-11,-82,-51,-27,0,19,-498,-82,-23,-15,23,61,-12,4,1.4211437,361.0,0.16750112,100954.0,0.010598,146.33333,290.27,2.5239973,"{""type"":""Point"",""coordinates"":[116.58753574766749,30.563516931316094]}"
2_0000000000000000032f,30,28,25,48,29,197,15,0,11,23,-128,-165,10,22,-105,67,-35,2,-19,164,158,5,-39,-12,-87,-6,-2,21,210,-169,-5,37,-122,69,-17,0,2.1477582,353.33334,0.12166778,101280.0,0.010258,158.5,289.51666,2.754664,"{""type"":""Point"",""coordinates"":[118.40608201209221,31.219196527517937]}"
2_000000000000000007f5,29,26,22,54,38,191,17,0,247,25,-800,-46,-31,10,-93,24,15,6,-12,-228,118,20,-28,38,-26,0,0,23,-986,-42,-49,-4,-96,13,31,8,5.547545,364.33334,0.19750111,98328.0,0.010955334,152.58333,290.59332,1.4786639,"{""type"":""Point"",""coordinates"":[116.03776426058604,26.721332508614452]}"
2_00000000000000000cea,36,28,22,18,8,186,6,0,167,4,-103,-132,89,-35,25,28,-32,1,-12,-1728,36,32,-89,168,-59,-19,10,4,-293,-122,81,-27,42,29,-36,2,2.9390328,322.58334,0.11916778,99364.664,0.008018,174.0,286.60666,2.9433308,"{""type"":""Point"",""coordinates"":[118.0446941672157,35.657500333650546]}"
2_00000000000000000d9f,30,28,23,69,43,196,24,0,37,27,-1194,-64,-62,104,-9,-9,-37,9,-12,354,79,55,-95,-14,32,20,-2,23,-1418,-47,-70,97,-27,-5,-9,10,2.1835346,329.25,0.06083445,100922.664,0.008361001,155.66667,286.55664,2.9633307,"{""type"":""Point"",""coordinates"":[115.65750995915242,36.50667816096562]}"
2_00000000000000000cef,29,25,24,59,40,194,23,0,125,23,-365,-131,40,24,-103,74,-75,4,-15,-623,43,-39,-52,45,-24,13,3,18,-494,-76,6,21,-84,51,-47,4,0.0,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.61925379705329,35.697926543801096]}"
2_00000000000000000d14,29,26,25,61,46,196,26,0,170,19,-129,-153,-3,37,-138,121,-36,2,-10,-674,128,-34,-18,75,-60,19,3,16,-401,-105,-26,32,-115,82,-10,3,2.466422,323.41666,0.09583445,99550.664,0.008206001,160.41667,285.42,2.5613306,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
2_000000000000000006e1,25,22,17,57,27,192,12,0,608,27,1353,-108,-48,72,-84,-103,-32,-6,-19,-738,71,-11,-74,69,74,26,3,21,1683,-142,-58,81,-92,-144,-9,-8,4.2356076,366.58334,0.18250111,94412.664,0.012154668,150.66667,290.81332,2.786664,"{""type"":""Point"",""coordinates"":[117.57280533913372,25.758425308931248]}"
2_00000000000000000a53,31,29,26,62,42,196,20,0,17,25,-1023,-129,9,46,-17,133,-89,8,-17,319,47,-14,-43,-40,-65,13,-3,20,-895,-98,-9,41,-2,106,-64,7,1.4421967,345.16666,0.10083445,101230.0,0.009418334,158.41667,288.62665,2.5653305,"{""type"":""Point"",""coordinates"":[118.25759394701247,32.91108202651953]}"
2_00000000000000000b28,36,31,31,38,26,189,18,0,0,4,-60,-19,-2,-6,-12,-7,13,0,-11,-445,84,-16,22,17,-25,61,2,3,41,-16,-6,-6,-19,-12,21,0,1.4486976,335.83334,0.10583445,101496.0,0.0092090005,169.75,287.49,3.3433306,"{""type"":""Point"",""coordinates"":[120.57470784112195,33.579429928814214]}"
2_000000000000000009e6,28,24,21,33,25,190,14,0,417,16,321,-113,-27,10,-84,27,15,0,-18,-650,74,-48,-15,41,-33,16,3,13,-99,-98,-53,-7,-77,3,39,1,22.962015,358.25,0.19333445,97592.664,0.010624333,155.33333,289.78,1.6719972,"{""type"":""Point"",""coordinates"":[120.54883613680987,28.29248338749295]}"
2_00000000000000000ada,29,27,21,80,46,197,18,0,26,33,-429,-147,-111,102,-4,165,-122,5,-19,-1429,28,59,-81,-38,-74,54,8,25,-298,-100,-105,91,-5,121,-82,3,2.7802885,340.58334,0.083334446,101090.0,0.009200667,168.58333,288.45667,2.6999974,"{""type"":""Point"",""coordinates"":[116.84840653659725,33.318826685947684]}"
2_00000000000000000992,26,21,16,45,25,191,11,0,534,28,-916,-129,70,-31,-51,-4,32,7,-20,-343,68,-31,2,-14,-6,-32,0,22,-683,-153,97,-83,-46,-38,42,6,11.009894,355.33334,0.25500113,95586.664,0.010037,144.91667,289.18332,1.3293306,"{""type"":""Point"",""coordinates"":[117.71725791776012,28.076618305495636]}"
2_000000000000000001b7,27,22,17,65,42,192,19,0,578,32,502,-213,5,48,-56,-107,110,0,-18,56,103,19,20,-12,3,-30,-1,27,388,-130,-70,74,-72,-99,92,0,26.24845,357.83334,0.20916778,98734.664,0.011373334,155.08333,290.16333,4.0499973,"{""type"":""Point"",""coordinates"":[119.2849039432106,29.83022222217798]}"
2_00000000000000000c57,30,27,26,68,51,195,26,0,147,15,-305,-164,-56,96,-168,171,-38,3,-6,-1122,86,-4,-71,107,-62,-22,7,13,-488,-111,-71,81,-129,133,-12,4,2.4463391,325.66666,0.11416778,99884.0,0.008025333,178.83333,287.21332,2.8933306,"{""type"":""Point"",""coordinates"":[117.9323114433657,35.02850399815252]}"
2_000000000000000005be,27,21,15,58,31,192,13,0,199,33,-211,-146,-4,14,-99,10,48,3,-22,-215,60,0,-28,43,21,-5,0,24,109,-87,-18,20,-76,-11,43,1,25.653044,383.08334,0.18250111,101906.0,0.011838334,158.75,293.61667,10.245997,"{""type"":""Point"",""coordinates"":[120.86791603089124,24.52764653166438]}"
2_00000000000000000ee7,31,25,20,27,20,178,12,0,231,10,723,-118,22,22,-42,15,-11,-4,-14,-721,22,-61,51,86,-4,4,3,8,285,-103,-11,29,-53,27,-9,-1,25.497562,305.16666,0.076667786,97805.336,0.0069240006,179.75,284.11667,3.5499973,"{""type"":""Point"",""coordinates"":[120.41759141550378,37.453951752355444]}"
2_0000000000000000069b,28,24,22,53,53,191,33,0,389,33,-1330,-140,-14,25,-69,28,-13,10,-7,738,143,-32,-26,56,-4,6,-5,29,-1199,-80,-6,5,-72,39,-18,9,25.1378,350.16666,0.18583445,92301.336,0.009782334,151.08333,288.33334,1.2553306,"{""type"":""Point"",""coordinates"":[115.07594062245882,25.605892839196024]}"
2_00000000000000000d38,28,26,21,77,48,194,25,0,206,19,-257,-206,11,49,-171,159,-48,3,-4,-828,140,-12,-40,101,-60,-15,5,17,-270,-150,-22,53,-156,126,-21,3,5.3427696,323.5,0.10333445,99390.664,0.007971333,162.66667,285.8033,2.2933307,"{""type"":""Point"",""coordinates"":[118.57398054405763,35.88711282419563]}"
2_000000000000000001d1,35,31,25,65,46,196,24,0,20,22,1718,-48,-170,69,60,82,-148,-9,-20,-526,17,61,-9,-104,-80,23,1,15,1303,-33,-122,23,51,61,-127,-6,1.4155425,368.91666,0.2300011,101238.0,0.0117626665,144.75,291.66,3.4519973,"{""type"":""Point"",""coordinates"":[116.38568116118012,29.884926473901654]}"
2_0000000000000000046f,28,23,18,48,29,192,13,0,75,34,-303,-208,46,-23,-34,-71,-13,3,-21,1163,112,-50,14,3,-8,8,-8,31,-1125,-185,38,-37,-48,-87,-35,9,20.345415,346.83334,0.10250111,100820.664,0.009631334,162.91667,288.86,2.2179973,"{""type"":""Point"",""coordinates"":[119.16821372774297,32.14383126285942]}"
2_000000000000000009d8,23,16,10,27,12,178,5,0,1300,16,-992,-32,24,-18,17,-14,22,7,-19,73,-77,-25,-13,29,13,32,-2,14,-1581,55,31,-20,-24,-46,41,12,12.8096895,346.66666,0.2150011,93866.0,0.0096040005,149.16667,287.78333,1.3873305,"{""type"":""Point"",""coordinates"":[118.94642250044564,28.225382834840694]}"
2_000000000000000004c3,30,30,26,71,50,198,29,0,68,25,-678,-147,-14,41,-40,141,-106,6,-18,-1197,53,34,-95,-12,-74,-13,6,19,-727,-119,-8,25,-27,125,-89,6,1.0996794,347.16666,0.09500112,100488.0,0.009309667,157.33333,288.88333,2.9233305,"{""type"":""Point"",""coordinates"":[117.51351713152711,32.50791686387328]}"
2_00000000000000000c1d,32,25,21,37,23,178,13,0,190,17,-719,21,-23,4,-22,-44,20,5,-18,-37,-26,1,4,25,0,-5,-1,13,-768,45,-41,21,-14,-72,29,6,20.304087,330.25,0.097501114,101086.664,0.008675334,177.58333,287.39334,2.4826639,"{""type"":""Point"",""coordinates"":[119.25903669799956,34.663606840746944]}"
