system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001206,42,39,38,47,42,201,36,1,16,7,1,-53,-10,14,-24,-3,0,0,-8,-633,-4,-14,-7,34,-7,0,2,5,216,-41,-10,10,-18,-8,-3,0,1.4832568,323.91666,0.06750111,101110.0,0.007313667,162.08333,286.43332,2.3413305,"{""type"":""Point"",""coordinates"":[119.20594218175619,36.77509820797885]}"
0000000000000000036d,31,28,23,61,44,199,26,0,39,28,603,-202,1,122,-104,68,-54,-1,-8,-428,160,3,-93,54,-17,22,1,26,1337,-100,-60,97,-94,-4,19,-4,2.3104026,329.41666,0.06750111,100885.336,0.007834334,155.08333,286.99667,2.3253305,"{""type"":""Point"",""coordinates"":[115.56372614579634,36.635497131298614]}"
00000000000000001372,33,32,34,63,56,202,47,1,39,17,305,-148,24,47,-40,7,-26,0,0,462,80,-17,-45,13,-4,5,-1,17,914,-103,-9,37,-51,-20,8,-2,3.5855062,329.41666,0.06750111,100885.336,0.007834334,155.08333,286.99667,2.3253305,"{""type"":""Point"",""coordinates"":[115.59956840006392,36.654091582691485]}"
00000000000000000760,31,28,28,58,49,195,33,0,12,25,-1593,-216,-13,43,-40,-7,45,7,-13,-530,132,-108,-91,13,-7,-47,1,17,-1900,-142,-86,24,-34,-26,75,8,2.3338594,323.75,0.06750111,101270.0,0.007494667,162.25,286.69,2.3033307,"{""type"":""Point"",""coordinates"":[117.4836054816606,37.40382699741366]}"
000000000000000012c3,43,43,43,65,64,200,55,1,13,14,691,-145,36,27,-56,49,-37,-2,-4,-1472,19,-140,-66,43,-33,38,5,11,-76,-91,-19,17,-23,10,3,0,0.92740995,323.75,0.06750111,101270.0,0.007494667,162.25,286.69,2.3033307,"{""type"":""Point"",""coordinates"":[117.44237217421943,37.43589685219005]}"
00000000000000000223,37,35,36,67,50,201,36,0,27,22,-1480,-247,29,52,-140,167,-47,7,-4,2341,169,-32,-78,68,-86,34,-9,20,-1212,-136,-42,32,-115,89,22,5,0.92740995,325.75,0.06750111,101026.0,0.0076123336,160.66667,286.87665,2.5479972,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.199551119054256]}"
000000000000000005cb,27,23,20,69,38,197,19,0,37,37,2509,-131,-56,165,-88,-22,-20,-8,-18,-971,167,26,-83,44,6,16,3,33,2788,-52,-83,108,-75,-72,41,-9,2.1835346,329.83334,0.06750111,100924.0,0.007975333,156.0,287.07666,2.3326638,"{""type"":""Point"",""coordinates"":[115.65750995915242,36.50667816096562]}"
00000000000000001ad9,28,22,16,45,25,190,12,0,198,26,680,-202,0,39,-13,-11,-19,-1,-21,-1109,32,-4,-27,9,-15,-8,3,20,133,-178,-37,23,7,-7,-42,0,23.181917,362.66666,0.18333444,100087.336,0.010386,155.41667,290.86,1.3793305,"{""type"":""Point"",""coordinates"":[118.87985703991978,29.53377672504384]}"
00000000000000001724,28,26,20,72,45,196,20,0,507,41,436,-116,14,4,-83,-15,-57,0,-19,-476,93,-26,1,51,13,0,1,33,642,-96,25,-15,-59,-24,-47,-1,30.820976,343.58334,0.18333444,92682.0,0.008683001,148.41667,287.33,1.0259972,"{""type"":""Point"",""coordinates"":[120.17774082893995,28.443134116583618]}"
00000000000000000275,31,29,26,69,51,199,27,0,38,28,132,-114,-22,-9,-43,21,-17,0,-10,-302,79,-14,10,25,-33,-12,0,22,39,-97,-27,-25,-28,7,-12,0,1.4033823,350.83334,0.18333444,94554.0,0.009060667,149.25,288.61334,1.0553305,"{""type"":""Point"",""coordinates"":[120.0804521621559,28.31862709696931]}"
00000000000000001e09,34,30,25,51,31,200,20,1,21,19,-1945,-86,-5,57,-16,-4,43,8,-12,1635,77,23,-25,-18,-3,24,-7,13,-2905,-68,21,64,26,-9,21,12,4.907189,357.33334,0.18333444,100139.336,0.009871334,150.75,289.91998,1.8899972,"{""type"":""Point"",""coordinates"":[119.98074220349977,30.53010042802158]}"
0000000000000000163c,29,23,17,45,24,193,11,0,179,25,1482,-119,-39,31,-4,-107,27,-5,-25,-656,66,16,-21,10,19,-12,1,21,1612,-101,-21,17,0,-102,65,-5,37.95864,363.0,0.18333444,99766.664,0.009671333,152.75,290.99,1.4473306,"{""type"":""Point"",""coordinates"":[120.16965647873009,29.14435897094536]}"
000000000000000017d7,26,22,16,61,35,194,14,0,342,36,1798,-43,-10,56,-2,-98,58,-5,-25,259,74,-12,-26,25,28,26,-2,30,2464,6,4,40,1,-91,74,-8,24.240639,363.0,0.18333444,99766.664,0.009671333,152.75,290.99,1.4473306,"{""type"":""Point"",""coordinates"":[120.11494776790533,29.107165609058566]}"
000000000000000011eb,45,41,41,56,65,201,57,1,39,7,-1185,-62,11,-15,0,14,32,5,-7,219,2,34,-19,-16,22,74,-1,5,-708,-39,9,-7,2,13,24,3,2.3356118,363.58334,0.18333444,100702.664,0.009983667,146.66667,290.97333,2.120664,"{""type"":""Point"",""coordinates"":[116.6716165571313,30.139331566303895]}"
000000000000000013de,40,37,36,44,41,200,34,1,22,5,-582,-50,0,-2,-6,13,17,2,-11,119,11,29,3,-21,5,46,0,4,-369,-41,1,0,-3,13,15,1,2.8333027,363.58334,0.18333444,100702.664,0.009983667,146.66667,290.97333,2.120664,"{""type"":""Point"",""coordinates"":[116.6907505597516,30.127202811438526]}"
00000000000000001588,25,22,17,54,43,189,24,0,1240,24,-1346,-109,70,13,-44,-9,24,6,-12,-706,94,-5,0,60,9,-20,2,19,-1470,-69,81,-20,-23,-32,23,7,12.737223,350.75,0.18333444,91090.664,0.010245,140.83333,287.91998,1.2506639,"{""type"":""Point"",""coordinates"":[114.00685330849097,26.239473130576986]}"
0000000000000000035c,37,30,24,33,18,196,10,0,30,13,-233,-95,-16,13,-28,12,-17,1,-26,-1751,52,42,6,74,21,-26,5,11,-20,-98,-16,6,-25,-3,5,0,2.8195996,353.33334,0.18333444,97186.664,0.009118,156.33333,289.64667,1.8733306,"{""type"":""Point"",""coordinates"":[119.49430332868045,29.271287282431697]}"
0000000000000000126f,36,30,28,40,38,199,30,1,48,13,-398,-75,-14,20,-7,11,-1,2,-11,-550,38,29,32,53,9,30,1,11,68,-69,-11,19,2,-6,11,0,3.684828,353.33334,0.18333444,97186.664,0.009118,156.33333,289.64667,1.8733306,"{""type"":""Point"",""coordinates"":[119.53014558294802,29.27101973636849]}"
000000000000000014c1,33,26,21,46,28,195,16,0,90,32,416,-198,-21,46,1,-57,25,0,-20,-859,71,18,15,58,50,-4,2,23,689,-162,-23,32,5,-68,40,-1,15.940701,353.33334,0.18333444,97186.664,0.009118,156.33333,289.64667,1.8733306,"{""type"":""Point"",""coordinates"":[119.49079847525242,29.20876622656133]}"
0000000000000000189f,32,24,18,43,23,190,10,0,417,31,1560,-102,18,27,-5,-14,14,-5,-27,-566,9,-5,-18,12,29,-14,1,25,2087,-73,13,35,20,-35,44,-7,27.45713,353.33334,0.18333444,97186.664,0.009118,156.33333,289.64667,1.8733306,"{""type"":""Point"",""coordinates"":[119.54092768929524,29.224127829690453]}"
0000000000000000069f,30,28,24,61,34,196,20,0,14,18,1798,48,-3,44,10,105,25,-6,-18,-898,-61,-5,-25,-73,-51,30,2,13,1660,50,10,14,32,87,35,-5,0.0,366.5,0.18333444,101228.0,0.011044667,144.16667,291.07333,2.6606638,"{""type"":""Point"",""coordinates"":[117.1529363839413,30.47269396105952]}"
00000000000000001aeb,25,19,14,58,26,193,9,0,398,30,3268,-191,30,-22,-87,10,11,-11,-25,-1034,25,-26,-9,54,1,3,2,24,3598,-109,28,-45,-108,18,-16,-12,24.104382,370.25,0.18333444,96782.664,0.011465,154.91667,291.79666,1.3579972,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.05801201096124]}"
000000000000000017ea,27,22,16,47,23,191,9,0,272,29,690,-111,-33,50,-42,-17,16,-1,-21,-861,20,20,-8,54,52,20,2,22,81,-72,-73,42,-33,-40,6,0,14.248616,374.33334,0.18333444,99138.664,0.011674333,159.41667,292.60333,1.3993305,"{""type"":""Point"",""coordinates"":[118.39072486806415,27.033946706168386]}"
000000000000000017a6,27,24,19,71,44,193,20,0,540,34,-1541,-77,-35,-5,-140,0,-41,7,-17,-12,51,-7,0,52,9,-22,0,28,-897,-48,-37,-9,-136,-25,-58,4,22.425667,359.5,0.18333444,99408.664,0.009914334,149.0,290.12668,1.0926639,"{""type"":""Point"",""coordinates"":[114.09201322040968,29.10123946375854]}"
00000000000000001603,28,23,18,45,24,193,10,0,256,34,995,-63,-42,-3,-58,43,-12,-2,-25,977,1,-9,-40,31,12,24,-5,31,2678,5,-58,-8,-71,32,-39,-9,2.0701966,369.91666,0.18333444,98223.336,0.011348667,152.08333,291.58,1.1426638,"{""type"":""Point"",""coordinates"":[115.52437903810073,26.407639208605595]}"
000000000000000005a3,29,27,21,73,40,197,18,0,11,22,399,-127,-4,46,-60,55,64,0,-19,1645,78,27,-55,25,-7,-5,-7,16,873,-83,13,7,-11,36,57,-2,3.5098124,365.08334,0.18333444,101186.0,0.010293667,146.08333,291.07333,2.1479971,"{""type"":""Point"",""coordinates"":[116.7853459294994,30.21020897754841]}"
00000000000000001708,29,24,19,58,44,191,22,0,350,31,-1138,-126,-14,22,1,-65,3,5,-17,-1574,61,-29,-38,10,-43,-61,5,24,-1853,-65,-68,-2,27,-68,-22,8,25.000566,350.58334,0.18333444,97750.664,0.009974667,144.5,288.43665,2.1246638,"{""type"":""Point"",""coordinates"":[118.83296513324176,30.683979546274944]}"
00000000000000001669,29,25,19,66,42,195,19,0,145,32,1188,-132,13,-10,-48,-66,48,-3,-16,-1457,74,3,5,10,26,-1,5,22,426,-110,-14,0,-25,-66,44,0,18.039341,376.58334,0.18333444,99776.664,0.011939,156.91667,292.79666,1.4419972,"{""type"":""Point"",""coordinates"":[118.3230803050834,27.105631214703582]}"
00000000000000001b00,25,20,15,53,32,191,14,0,576,23,-3507,-35,22,-24,-9,-25,-27,15,-19,1362,55,-5,-2,22,14,1,-6,18,-4689,-20,9,-32,7,-18,-43,20,18.791586,329.58334,0.24583444,87797.336,0.007946334,152.08333,285.34332,1.1366639,"{""type"":""Point"",""coordinates"":[117.77869987117555,28.013290152334598]}"
000000000000000016ea,27,23,17,69,37,194,16,0,131,37,-383,-139,0,52,-65,-35,45,3,-24,13,48,-14,-7,3,-1,-11,-1,28,119,-94,-20,43,-30,-12,31,1,23.213165,358.41666,0.24583444,97670.664,0.010729667,151.33333,290.03333,1.7306639,"{""type"":""Point"",""coordinates"":[117.56175568672329,29.537821129699317]}"
000000000000000018d3,27,21,15,46,19,192,8,0,146,27,-350,-156,-12,9,-42,2,38,2,-28,-582,8,-12,-34,19,-23,-22,0,22,-189,-127,-39,5,-29,2,30,2,25.899132,358.41666,0.24583444,97670.664,0.010729667,151.33333,290.03333,1.7306639,"{""type"":""Point"",""coordinates"":[117.56876539357934,29.63887773687356]}"
00000000000000001685,25,20,14,52,26,192,10,0,442,27,-2673,-149,-28,-7,-35,-64,-52,12,-25,1429,31,-19,18,46,19,41,-6,22,-4541,-136,-48,-17,-38,-44,-95,19,15.592991,347.0,0.24583444,92579.336,0.009165667,152.5,288.29666,1.1013305,"{""type"":""Point"",""coordinates"":[118.02070866264921,27.857787921297785]}"
00000000000000001a8a,25,20,14,54,35,185,15,0,1136,17,-3168,34,-61,-1,-30,-89,-58,13,-16,447,25,-44,27,20,6,9,-2,13,-4116,66,-70,-15,6,-104,-52,17,23.73751,347.0,0.24583444,92579.336,0.009165667,152.5,288.29666,1.1013305,"{""type"":""Point"",""coordinates"":[118.01019856146628,27.93621459062579]}"
00000000000000001a8f,25,21,15,58,41,192,18,0,577,29,-1417,-85,-27,40,-53,-73,-19,7,-17,-1010,-6,-28,-10,5,-2,-15,3,24,-2417,-55,-57,37,-65,-35,-49,11,26.732859,347.0,0.24583444,92579.336,0.009165667,152.5,288.29666,1.1013305,"{""type"":""Point"",""coordinates"":[117.90482554447225,27.815207965338427]}"
00000000000000000295,41,43,46,63,64,201,52,0,5,15,-482,-149,-13,49,-161,116,-33,2,-4,-1739,93,-59,-99,76,-55,-3,6,13,-719,-94,-62,25,-123,58,11,3,1.4966621,321.25,0.06750112,101312.0,0.0076986672,167.16667,286.47333,3.1633308,"{""type"":""Point"",""coordinates"":[117.68572315511015,37.87894421465832]}"
00000000000000000fe6,46,41,42,64,71,202,66,1,25,16,-134,-108,35,14,-41,40,-38,1,1,-1706,7,-51,-53,29,20,43,6,12,-371,-61,-6,3,-24,14,-2,2,2.3341446,323.83334,0.06750112,101100.664,0.007670667,164.75,286.71667,2.3413305,"{""type"":""Point"",""coordinates"":[116.39376997049105,37.412990450078496]}"
0000000000000000122f,47,45,45,57,45,200,38,1,26,7,1396,-96,41,12,-31,40,-43,-5,-4,389,9,-54,-31,59,24,36,-1,6,964,-55,9,10,-12,17,-14,-3,2.5122635,323.83334,0.06750112,101100.664,0.007670667,164.75,286.71667,2.3413305,"{""type"":""Point"",""coordinates"":[116.37139866050592,37.44775360189115]}"
00000000000000001324,46,45,45,62,55,203,45,1,22,11,240,-102,21,1,-50,27,-19,0,-5,-561,44,-26,-26,33,4,5,2,9,10,-57,-8,0,-32,6,4,0,4.375968,323.83334,0.06750112,101100.664,0.007670667,164.75,286.71667,2.3413305,"{""type"":""Point"",""coordinates"":[116.36116056448724,37.452337557774094]}"
0000000000000000135a,40,40,43,66,55,201,43,1,24,14,-1189,-123,3,-14,-87,20,3,5,-5,169,55,-36,-26,65,4,7,0,11,-1121,-75,-35,-16,-72,-3,31,5,1.1679249,323.83334,0.06750112,101100.664,0.007670667,164.75,286.71667,2.3413305,"{""type"":""Point"",""coordinates"":[116.35630906254107,37.43670394948072]}"
0000000000000000110e,42,40,42,53,52,201,47,1,38,6,229,-54,1,6,-23,1,4,0,0,224,13,0,-3,30,-5,1,0,6,522,-39,-3,7,-23,-10,7,-1,1.4840469,328.41666,0.06750112,100942.0,0.0077940007,157.41667,287.04333,2.5133307,"{""type"":""Point"",""coordinates"":[115.70359030943868,36.84193121456789]}"
00000000000000001ae4,23,18,12,44,25,191,11,0,838,27,-107,-143,-15,-11,-78,-10,35,1,-22,336,-49,-50,-15,40,-6,-4,-2,28,-916,-59,-1,-9,-87,21,48,5,32.75203,359.58334,0.35250112,94598.0,0.009356667,191.0,292.40332,8.495331,"{""type"":""Point"",""coordinates"":[120.70864585946428,23.334591749309666]}"
00000000000000001517,27,24,20,57,41,194,23,0,528,37,796,-84,-37,50,-91,-14,51,-1,-16,-430,95,6,-34,69,8,-23,1,35,600,-36,-23,26,-100,6,44,0,0.92740995,339.75,0.35250112,89156.0,0.008507,188.08333,288.65332,8.362664,"{""type"":""Point"",""coordinates"":[120.86333653410938,23.67846870434931]}"
000000000000000014b3,28,25,20,57,40,194,18,0,276,28,-167,-139,-11,59,-42,-8,26,2,-15,-364,65,-8,-5,24,16,-6,0,23,1180,-101,1,29,-57,-15,15,-3,7.641484,364.25,0.18333445,94974.664,0.010777,153.66667,290.90665,1.1559972,"{""type"":""Point"",""coordinates"":[115.60495945323757,24.808730425669395]}"
000000000000000019a9,26,21,16,59,29,191,12,0,694,38,753,-19,-45,64,-95,-33,46,-1,-25,32,64,49,-2,31,3,-46,-1,31,1743,-7,-65,75,-72,-72,74,-5,32.951984,337.25,0.18333445,90529.336,0.0085556675,151.83333,286.45667,1.4786639,"{""type"":""Point"",""coordinates"":[119.5005014791447,28.258527332970957]}"
00000000000000000456,29,25,19,71,43,197,21,0,90,38,1044,-109,10,36,-30,-79,28,-2,-18,-55,72,-11,-30,20,54,26,0,29,989,-70,7,34,0,-87,46,-2,3.3209414,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.09366001947622,29.364536003661357]}"
00000000000000000bec,47,41,40,54,67,202,64,1,90,12,775,-76,6,-8,-9,-10,2,-2,1,-317,-25,-72,4,44,-79,-6,1,9,607,-51,-5,2,1,-17,8,-2,2.8208535,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.05539201423551,29.35132814634105]}"
00000000000000000c16,39,35,34,42,38,201,34,1,78,8,27,-56,5,-1,-23,7,1,0,-7,-343,40,1,9,41,-4,30,1,7,-135,-46,-4,-1,-7,-2,11,0,1.8543341,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.0373371140701,29.345937093167425]}"
00000000000000000cb7,40,35,34,39,35,199,30,1,76,6,118,-51,13,8,-7,4,-3,0,-9,-514,8,-31,-7,45,-16,41,1,5,-132,-35,5,6,3,-1,6,0,2.3192093,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.08800142023935,29.29769853797126]}"
00000000000000000ce9,38,34,33,53,48,201,30,1,89,17,-349,-76,-3,3,-2,-34,-2,2,-10,373,4,-44,-17,33,5,29,-1,14,-280,-61,-6,5,6,-44,11,1,2.3202808,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.05377336055312,29.353753897314128]}"
00000000000000000dee,42,39,37,49,48,200,42,1,74,8,294,-58,2,-4,-7,6,2,0,-9,36,-17,-39,-9,35,-1,36,0,7,117,-42,-3,-3,3,0,12,0,3.3201003,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.0955462192218,29.336506094439397]}"
00000000000000000e4a,39,32,28,36,44,202,46,1,69,6,641,-36,15,-3,-11,1,6,-2,-4,407,4,-38,-28,40,-9,59,-1,5,384,-23,6,-1,1,-5,15,-1,1.0634876,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.07856596241027,29.305515342117946]}"
00000000000000000faa,36,32,32,40,42,202,39,1,81,6,-18,-53,2,2,-6,8,-15,0,-6,-363,43,12,-12,57,-1,32,1,4,42,-46,-4,2,0,-2,0,0,2.976113,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.03517890916027,29.29581233822565]}"
00000000000000001009,39,33,33,35,28,191,23,1,65,5,166,-74,-2,-3,-3,3,-19,0,-10,-562,-27,-48,-10,67,-15,14,1,4,2,-65,-8,-5,4,-8,-9,0,4.2462316,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.06428346173611,29.29554479216244]}"
00000000000000001052,42,39,39,53,53,202,46,1,76,10,59,-46,17,1,-18,5,4,0,-7,-312,25,-17,-10,16,-13,28,1,8,-110,-28,8,0,-4,-3,15,0,6.4580545,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.09473912193111,29.33596654321193]}"
000000000000000012ec,39,39,40,57,50,200,41,1,66,11,1262,-85,-1,8,-17,-21,-17,-4,-9,-711,78,2,6,62,14,48,2,8,1059,-66,-10,2,-3,-29,-2,-3,2.976077,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.05215916597174,29.28610933433335]}"
0000000000000000132b,36,35,35,60,54,199,38,1,92,18,675,-85,-4,21,-37,-24,16,-2,-7,647,69,-2,4,40,-3,26,-2,15,553,-72,-10,21,-20,-41,33,-1,2.9763339,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.07371891956515,29.35537255099652]}"
0000000000000000132d,40,38,37,49,44,201,39,1,65,9,-127,-50,11,13,-6,10,7,0,-9,-334,45,-23,-14,54,-13,29,1,8,-294,-35,5,10,5,0,19,1,7.838403,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.07479356291906,29.28530223704268]}"
00000000000000001337,35,33,34,42,44,200,38,1,75,8,-240,-51,-7,6,-10,4,-7,1,-5,-954,57,11,-13,71,-21,25,3,6,-53,-44,-9,5,-2,-5,6,0,4.345572,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.01685200383059,29.29473323577071]}"
00000000000000001d9f,41,37,35,44,35,199,32,1,65,7,760,-43,11,-5,-22,0,-3,-2,-14,-294,-43,-29,-15,42,10,41,0,6,502,-26,4,-5,-8,-7,10,-1,6.464861,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.06832786639156,29.30928774160916]}"
00000000000000001dec,40,37,37,51,44,202,32,1,82,10,-57,-55,12,-10,-26,5,23,0,-10,-422,45,-28,-13,64,1,29,1,8,-1,-43,7,-12,-19,-2,33,0,2.3191512,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.05970396495422,29.29473323577071]}"
000000000000000006e2,29,27,23,56,33,196,17,0,31,26,861,-30,-21,34,-79,79,-6,-2,-17,-1406,97,21,-19,4,-33,34,4,21,286,-19,-16,18,-47,64,-8,0,2.8363273,361.41666,0.18333445,100522.0,0.009981001,147.0,290.63,1.8153305,"{""type"":""Point"",""coordinates"":[116.28138724664106,30.310730492596253]}"
00000000000000001414,31,30,23,76,54,196,24,0,340,30,-3836,-137,62,-32,-116,3,-96,16,-9,237,107,24,22,71,-63,-6,-1,23,-3061,-115,45,-26,-73,-58,-91,13,23.720789,366.08334,0.18333445,99412.664,0.0104123335,141.58333,290.72998,1.3486638,"{""type"":""Point"",""coordinates"":[114.36905716886027,28.294909138466025]}"
000000000000000015c3,29,24,17,46,31,188,14,0,194,31,-2117,-133,-28,63,-77,-4,-62,9,-19,-693,3,13,-31,38,0,31,1,25,-2468,-92,-34,41,-43,-61,-69,11,27.128653,366.08334,0.18333445,99412.664,0.0104123335,141.58333,290.72998,1.3486638,"{""type"":""Point"",""coordinates"":[114.44182077985039,28.246403037206637]}"
000000000000000017b7,28,22,16,57,34,192,14,0,266,35,-4026,-62,-15,19,-69,-81,-74,17,-22,466,28,53,-8,34,30,21,-2,27,-3774,-28,-34,34,-23,-94,-80,16,21.259115,366.08334,0.18333445,99412.664,0.0104123335,141.58333,290.72998,1.3486638,"{""type"":""Point"",""coordinates"":[114.47685147772627,28.280626637791844]}"
00000000000000001635,27,25,19,60,37,195,18,0,374,27,1554,-15,-40,29,-104,5,14,-5,-16,-1165,30,0,-4,49,21,15,3,21,2816,0,-36,11,-120,2,-2,-10,6.464861,375.0,0.18333445,97924.0,0.011800667,155.25,292.55,1.3266639,"{""type"":""Point"",""coordinates"":[115.7623434249189,24.946440843502966]}"
000000000000000016c6,26,21,17,37,25,194,13,0,355,18,1131,-145,-40,48,-19,-26,15,-3,-13,-289,33,-5,-20,36,26,15,0,15,1658,-112,-42,17,-66,-19,1,-5,25.418812,375.0,0.18333445,97924.0,0.011800667,155.25,292.55,1.3266639,"{""type"":""Point"",""coordinates"":[115.71491196701338,24.9717729965876]}"
000000000000000017fa,28,22,17,52,32,191,16,0,339,29,198,-128,20,56,-2,-57,10,0,-20,-1000,38,-33,-14,9,30,-44,3,22,-883,-77,1,34,32,-67,-7,4,28.260046,356.08334,0.18333445,98335.336,0.010223334,150.66667,289.56,1.4686639,"{""type"":""Point"",""coordinates"":[119.13021772766658,30.06899370628684]}"
0000000000000000183a,27,22,16,58,32,194,14,0,194,34,-806,-35,-58,-32,-21,-3,-12,4,-21,-76,15,47,31,14,-3,27,0,29,-1533,-23,-102,-81,0,4,-37,7,20.932234,364.25,0.18333445,100173.336,0.0103423335,148.5,290.74667,1.1739972,"{""type"":""Point"",""coordinates"":[121.04685975616606,29.05596175166185]}"
000000000000000005a1,29,24,19,56,35,196,17,0,30,31,1173,-25,-115,48,192,18,-143,-3,-21,-1131,39,20,-22,-152,-38,114,3,22,330,-27,-115,30,162,0,-102,0,2.1567156,348.75,0.09416778,100990.0,0.009363667,140.66667,288.55667,2.3599973,"{""type"":""Point"",""coordinates"":[115.76422962466454,32.70276174350465]}"
000000000000000005e8,29,24,19,56,35,196,17,0,30,31,1173,-25,-115,48,192,18,-143,-3,-21,-1131,39,20,-22,-152,-38,114,3,22,330,-27,-115,30,162,0,-102,0,2.1567156,348.75,0.09416778,100990.0,0.009363667,140.66667,288.55667,2.3599973,"{""type"":""Point"",""coordinates"":[115.76422962466454,32.70276174350465]}"
00000000000000000368,30,25,22,59,37,196,25,0,27,26,-18,-154,3,-15,34,-9,-43,1,-17,-656,107,-13,-44,-41,-4,19,2,19,-991,-104,-56,4,56,-30,-14,4,1.1024083,346.83334,0.09416778,101052.0,0.009395667,148.91667,288.65,2.4879973,"{""type"":""Point"",""coordinates"":[116.10837412576737,32.72998455543594]}"
000000000000000004c3,30,25,21,68,49,196,26,0,25,27,-2208,-200,6,6,44,74,-124,10,-15,1201,112,-6,-40,-55,-55,62,-5,21,-2890,-137,-47,22,72,45,-83,12,2.1568277,346.83334,0.09416778,101052.0,0.009395667,148.91667,288.65,2.4879973,"{""type"":""Point"",""coordinates"":[116.10298307259376,32.72054909760685]}"
00000000000000001747,26,21,15,54,29,191,13,0,410,32,-681,-143,-18,-23,-47,-85,-5,4,-22,-855,68,-2,4,35,47,-2,2,25,-264,-88,-49,-39,-87,-87,-57,2,15.650635,341.58334,0.17416778,94020.664,0.008701334,147.66667,287.16333,1.004664,"{""type"":""Point"",""coordinates"":[114.30922941002618,28.920137533573882]}"
00000000000000001634,27,22,15,44,24,192,10,0,396,29,-1995,-105,-23,6,-51,-15,-30,9,-25,-406,46,-2,14,37,18,27,0,24,-1389,-66,-43,-11,-83,-38,-69,6,26.28103,344.25,0.17416778,94928.664,0.00877,148.08333,287.63666,1.0413305,"{""type"":""Point"",""coordinates"":[114.15803912970806,28.876210929096388]}"
00000000000000001a02,25,20,14,73,36,190,13,0,1157,31,-2272,68,28,-3,-145,18,-23,10,-22,1096,-22,-28,13,67,-34,10,-5,27,-2815,98,19,-7,-164,39,-72,12,27.76168,350.41666,0.17416778,91096.0,0.009486001,159.58333,289.11667,1.4466639,"{""type"":""Point"",""coordinates"":[117.23728473946827,25.686740800396056]}"
