system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000006cd,38,32,30,35,27,183,22,1,51,8,-209,-80,3,-3,-19,-22,8,1,-11,-324,14,17,2,-5,4,14,1,6,-375,-81,9,-4,-13,-20,18,2,3.4847891,370.58334,0.2000011,100608.664,0.011343334,134.58333,290.59,2.2599974,"{""type"":""Point"",""coordinates"":[112.90354239393791,28.21648692823908]}"
1_000000000000000006ce,40,37,36,46,41,199,35,1,37,6,236,-39,5,1,-15,-18,28,0,-10,-925,18,20,1,-5,-14,45,4,4,156,-39,5,0,-15,-17,27,0,2.1316073,371.16666,0.19083445,100820.664,0.011161667,135.25,290.77,2.0226638,"{""type"":""Point"",""coordinates"":[113.01888596088737,28.17228831859732]}"
1_000000000000000006d1,28,24,22,48,36,195,20,1,114,23,624,-105,-7,21,-52,8,12,-2,-13,369,29,0,-8,1,16,26,-2,19,253,-99,4,7,-49,-6,19,0,1.4025549,359.66666,0.18500112,98064.664,0.010043667,136.91667,289.19666,1.4599972,"{""type"":""Point"",""coordinates"":[113.40237756968583,28.207055929511036]}"
1_000000000000000006d2,31,28,26,38,42,186,27,1,106,17,-260,-103,0,5,-50,-37,59,2,-10,-489,58,6,16,0,-5,0,2,15,-350,-94,1,4,-58,-44,65,3,5.591607,365.91666,0.18750112,99859.336,0.0105633335,136.91667,290.19333,1.3959972,"{""type"":""Point"",""coordinates"":[113.61851465684741,28.155040515722586]}"
1_000000000000000006d3,30,26,23,46,37,196,24,1,95,20,243,-83,6,34,-51,-21,28,0,-11,-664,48,8,-7,4,2,27,3,16,332,-92,-7,25,-48,-41,29,0,5.9286942,365.16666,0.19750111,99706.0,0.010658334,136.83333,290.06665,1.2819972,"{""type"":""Point"",""coordinates"":[113.69747641830185,28.23589293602367]}"
1_000000000000000006e3,33,30,29,42,34,193,24,1,96,18,-177,-107,12,-9,-37,29,20,1,-12,216,66,2,12,-12,6,17,-1,16,158,-120,12,7,-51,12,15,0,3.4866374,360.75,0.21083444,98495.336,0.010406667,131.08333,288.93332,0.9906638,"{""type"":""Point"",""coordinates"":[111.24156854480282,28.37171715411163]}"
1_000000000000000006e4,30,26,21,58,33,194,17,1,101,24,2754,-139,2,44,-156,5,-29,-14,-17,-267,104,19,0,-6,-9,30,0,19,3088,-135,10,26,-179,-3,-8,-16,5.929501,360.58334,0.20916778,98686.664,0.010357334,133.41667,289.03333,1.0006639,"{""type"":""Point"",""coordinates"":[111.42105182130508,28.352311146327033]}"
1_000000000000000006ea,31,27,24,45,34,195,23,1,121,12,1395,-60,23,76,-44,57,35,-7,-17,1252,101,107,58,-24,75,110,-8,11,1485,-68,31,50,-62,44,37,-7,13.743885,368.0,0.19250111,100230.664,0.011239001,138.5,290.33667,1.9573306,"{""type"":""Point"",""coordinates"":[112.30903720508829,28.368751851911092]}"
1_000000000000000006ee,36,32,30,43,34,196,28,1,37,10,-71,-88,12,5,-43,-13,28,1,-13,-461,19,30,-1,-37,-17,23,2,8,25,-77,7,2,-38,-6,17,0,2.132605,370.91666,0.20000112,100798.664,0.011381334,135.25,290.69,2.2259972,"{""type"":""Point"",""coordinates"":[112.81110522909997,28.376836202120984]}"
1_00000000000000000703,28,26,22,50,37,195,22,1,248,24,778,-118,27,17,-53,-7,-3,-3,-11,-302,60,3,7,9,11,-8,1,19,1211,-111,35,12,-70,-36,25,-5,4.3171506,351.83334,0.19833444,95422.0,0.009714,131.83333,287.57666,1.3319972,"{""type"":""Point"",""coordinates"":[110.93353830313183,28.579497885899045]}"
1_0000000000000000070b,31,30,30,46,48,201,39,1,51,10,752,-62,14,31,-35,4,-9,-3,-14,3224,91,63,68,-128,14,56,-19,9,1156,-66,22,12,-58,0,-1,-6,2.8080463,369.16666,0.18416777,100822.664,0.011232334,140.08333,290.64334,1.7499973,"{""type"":""Point"",""coordinates"":[112.1462621802333,28.517244376091888]}"
1_0000000000000000070c,31,29,24,62,41,197,25,1,39,22,1822,-143,-3,53,-155,42,-44,-9,-20,967,116,37,50,14,7,37,-6,18,1932,-135,0,26,-165,21,-34,-10,2.1339602,369.58334,0.18333444,100930.664,0.011255001,139.75,290.73666,1.974664,"{""type"":""Point"",""coordinates"":[112.3160469119443,28.651182394434247]}"
1_0000000000000000070d,32,29,27,55,40,195,26,1,60,16,1465,-76,8,28,-87,1,0,-7,-15,990,108,54,49,-23,28,19,-6,13,1840,-74,26,15,-112,9,6,-9,1.8543341,370.41666,0.19000112,100990.664,0.011256333,138.08333,290.80667,2.0413306,"{""type"":""Point"",""coordinates"":[112.3861127667971,28.536645924775435]}"
1_0000000000000000070f,38,33,29,38,34,199,28,1,34,8,238,-72,-3,14,-43,17,7,0,-12,200,15,25,0,-38,9,7,-1,6,103,-71,4,6,-35,16,8,0,1.0553468,371.16666,0.19416778,101014.664,0.011319667,136.5,290.84332,2.1339972,"{""type"":""Point"",""coordinates"":[112.72971771667247,28.508080923427062]}"
1_00000000000000000718,33,28,25,34,26,187,18,1,167,11,387,-79,-15,8,-42,-19,2,-1,-16,-349,38,7,5,5,-7,-8,1,9,361,-91,-14,2,-25,-21,11,-1,8.220499,358.91666,0.21416779,98461.336,0.010620667,138.75,289.22665,0.9866638,"{""type"":""Point"",""coordinates"":[114.03649741229427,28.666271992399107]}"
1_0000000000000000072e,32,30,28,45,31,196,21,1,38,13,1061,-46,-12,-4,-36,-37,-35,-5,-16,31,42,-17,32,-14,0,-42,-1,11,1250,-63,-30,-23,-49,-53,-55,-6,2.1348968,369.08334,0.17250112,100947.336,0.011224334,140.41667,290.71,2.0073307,"{""type"":""Point"",""coordinates"":[112.34811676672068,28.837942923855717]}"
1_00000000000000000732,33,30,30,48,44,191,34,1,35,14,611,-87,14,15,-38,23,0,-2,-9,-1565,15,-5,-17,-20,0,29,8,10,426,-83,11,21,-50,25,10,-1,2.9743252,369.25,0.20583445,100688.0,0.011227334,136.66667,290.59332,1.9946638,"{""type"":""Point"",""coordinates"":[113.04341101668135,28.806680166370004]}"
1_00000000000000000733,35,36,37,55,56,199,39,1,56,14,-4,-86,0,14,-47,2,11,0,-7,-532,35,6,-3,-21,-5,14,2,10,-131,-81,-3,12,-51,12,11,1,3.49156,368.41666,0.20916778,100511.336,0.0111896675,136.58333,290.47333,1.8899972,"{""type"":""Point"",""coordinates"":[113.15660083782201,28.7786547162491]}"
1_00000000000000000734,32,30,27,60,48,194,29,1,65,20,1010,-120,9,21,-86,2,20,-4,-10,-1218,33,23,-28,-12,-2,44,6,14,343,-115,12,9,-91,-3,47,0,6.549404,366.91666,0.21333446,100230.0,0.011148334,136.41667,290.24664,1.6286639,"{""type"":""Point"",""coordinates"":[113.2800287549814,28.761406913374376]}"
1_00000000000000000736,40,40,43,53,54,200,47,1,79,9,481,-52,-2,-6,-30,-3,-19,-2,-6,-686,15,50,26,-39,-11,73,3,7,330,-43,1,0,-24,-6,-2,-1,0.92740995,361.75,0.21416779,98958.664,0.010838667,136.33333,289.47,1.3546638,"{""type"":""Point"",""coordinates"":[113.58887055304412,28.704812002804037]}"
1_00000000000000000749,34,30,27,33,30,198,25,1,55,7,-490,-67,-21,-10,-12,-13,-6,3,-13,668,4,79,70,42,75,49,-4,6,-92,-58,-7,-1,-14,7,7,0,2.117997,366.0,0.18000111,100580.664,0.010784667,139.83333,290.27667,1.4739972,"{""type"":""Point"",""coordinates"":[111.47118103534791,28.905315481672236]}"
1_0000000000000000074a,34,31,26,53,40,196,25,1,37,22,1657,-77,33,42,-60,40,-9,-8,-16,-1011,34,11,-4,52,32,1,5,18,1680,-81,42,30,-47,58,14,-8,2.1355627,367.16666,0.16333444,100939.336,0.010948667,144.08333,290.64667,1.6813306,"{""type"":""Point"",""coordinates"":[111.65632291108699,28.969722737288198]}"
1_0000000000000000074c,39,36,34,39,35,200,29,1,41,8,48,-85,-42,-46,3,-63,-49,0,-13,292,10,32,13,13,15,-13,-2,5,164,-64,-17,-19,-5,-22,-21,0,2.8140206,368.41666,0.16750112,100981.336,0.011175667,143.33333,290.72333,1.7473305,"{""type"":""Point"",""coordinates"":[111.96139230965848,28.911246086073316]}"
1_00000000000000000758,33,30,27,39,34,191,25,1,196,14,991,-82,-10,15,-13,-14,-7,-4,-6,-489,39,7,-8,-4,12,20,2,12,575,-83,-13,14,-25,-9,11,-2,16.147722,359.75,0.21083444,98573.336,0.010765334,138.16667,289.27664,1.4393306,"{""type"":""Point"",""coordinates"":[113.71418466994909,28.93792488767608]}"
1_00000000000000000764,34,31,27,37,31,196,25,1,151,13,58,-145,21,-18,-21,16,-44,0,-8,-1377,-31,-53,5,-28,-33,-31,7,9,-191,-121,3,20,-25,5,-14,1,5.647142,368.66666,0.18333444,99471.336,0.010759667,129.5,290.38333,1.3799973,"{""type"":""Point"",""coordinates"":[110.68129141563945,29.214964377025623]}"
1_00000000000000000770,32,28,26,48,40,200,31,1,29,19,1206,-120,-54,31,-67,-21,-32,-6,-14,461,86,17,37,33,59,13,-3,16,902,-123,-49,22,-56,0,-40,-4,0.92740995,369.08334,0.16416778,101048.0,0.011246334,137.0,290.62665,2.0539973,"{""type"":""Point"",""coordinates"":[112.43085092766631,29.143007863326165]}"
1_00000000000000000775,34,30,27,37,29,195,22,1,41,11,-206,-99,20,8,-26,-14,24,1,-13,-1033,45,11,1,16,14,28,5,8,-356,-99,26,0,-35,-15,38,2,4.3394694,369.66666,0.19083445,100927.336,0.011271333,139.5,290.88666,2.3333306,"{""type"":""Point"",""coordinates"":[113.12399143181817,29.143279868490424]}"
1_0000000000000000077e,34,30,28,36,29,193,23,1,461,9,-195,-87,-18,-41,-23,-5,-77,1,-12,-544,44,-54,-6,0,22,-16,2,7,213,-72,-23,-28,-39,-10,-55,0,4.8844914,363.33334,0.17000112,95751.336,0.010842334,120.916664,288.91333,0.61066383,"{""type"":""Point"",""coordinates"":[109.43514657614243,29.450770558933947]}"
1_00000000000000000790,37,33,32,39,37,199,33,1,35,9,345,-57,-22,-18,-8,-8,6,-1,-11,576,39,74,41,-31,26,52,-3,7,551,-44,0,-19,-23,-5,11,-2,3.1909306,367.58334,0.15833445,100981.336,0.011189001,137.75,290.47333,1.9753306,"{""type"":""Point"",""coordinates"":[112.16432153949975,29.414121207375675]}"
1_00000000000000000791,30,27,20,58,31,195,15,1,33,38,208,-185,-54,-14,-94,27,-21,0,-23,-691,91,50,-1,29,2,42,2,27,1019,-146,-9,0,-112,34,5,-4,2.1375403,368.33334,0.15583445,100988.664,0.011235001,136.5,290.50998,1.9546639,"{""type"":""Point"",""coordinates"":[112.22953589240639,29.355100545832265]}"
1_00000000000000000793,34,31,27,49,42,200,35,1,35,17,728,-92,-11,12,-32,9,-1,-3,-13,563,82,13,36,-25,28,27,-3,13,522,-93,-5,18,-54,18,-3,-2,2.7802885,368.33334,0.15916778,100999.336,0.0111276675,134.5,290.48334,2.1593306,"{""type"":""Point"",""coordinates"":[112.51304553738449,29.432715658768544]}"
1_00000000000000000796,34,32,32,54,50,200,39,1,29,13,215,-70,-3,14,-66,17,-14,0,-9,394,63,21,10,0,3,19,-2,9,85,-71,-7,4,-65,18,-12,0,3.3234391,369.66666,0.17000112,101021.336,0.011106667,138.5,290.93665,2.5559971,"{""type"":""Point"",""coordinates"":[112.98681610611101,29.4475377106702]}"
1_00000000000000000797,36,31,29,31,27,193,21,1,48,2,-227,-45,14,4,-6,-12,-5,1,-6,-226,27,24,11,5,-7,13,0,1,-70,-50,14,0,-7,-8,0,0,6.4597116,369.58334,0.17833444,101018.664,0.0110823335,140.08333,291.02667,2.5613306,"{""type"":""Point"",""coordinates"":[113.10512497526102,29.37504610484433]}"
1_00000000000000000799,33,31,32,55,50,199,37,1,79,16,166,-111,16,13,-42,15,-29,0,-6,-368,64,7,4,9,-12,37,1,13,106,-112,6,11,-48,1,-9,0,4.6360583,365.33334,0.18500112,100073.336,0.010877,140.33333,290.41333,2.2319973,"{""type"":""Point"",""coordinates"":[113.44603662810012,29.43460185851415]}"
1_000000000000000007b4,31,27,24,52,40,196,26,1,49,22,-202,-120,-5,-47,-43,6,1,2,-13,-79,65,41,15,-22,15,51,0,19,-617,-134,0,-56,-41,5,18,4,1.065056,363.91666,0.16000111,100307.336,0.010778001,142.91667,290.21,1.9999973,"{""type"":""Point"",""coordinates"":[111.6835412639172,29.455622060880096]}"
1_000000000000000007b5,37,34,32,40,34,201,29,1,62,10,67,-61,-7,-17,12,-6,-5,0,-12,-212,12,35,-8,-34,45,32,0,8,205,-55,-3,-2,0,3,-2,0,3.854493,365.75,0.16250111,100802.0,0.010974334,141.66667,290.44333,2.0179973,"{""type"":""Point"",""coordinates"":[111.86356409164694,29.61678289115374]}"
1_000000000000000007b6,29,26,22,35,24,196,13,1,30,19,-61,-107,26,-52,-8,27,-22,1,-18,-13,111,7,4,-40,45,58,0,14,-508,-123,40,-42,-7,40,1,3,2.8241446,366.66666,0.16250111,100966.0,0.011083334,140.66667,290.50333,2.0119972,"{""type"":""Point"",""coordinates"":[111.94872400356563,29.559648429355935]}"
1_000000000000000007ba,35,34,33,49,45,200,36,1,34,13,-84,-72,-11,-15,-18,19,0,1,-12,1307,80,-3,28,-20,13,-17,-8,10,-63,-73,-12,-3,-25,16,-8,0,0.92740995,368.08334,0.16166778,100892.0,0.01109,135.41667,290.50998,2.2873306,"{""type"":""Point"",""coordinates"":[112.56667514575427,29.508177025896007]}"
1_000000000000000007bc,30,29,27,54,46,197,32,1,31,17,387,-93,8,4,-73,31,-13,-1,-11,171,80,22,18,-19,4,16,-1,12,467,-95,7,-6,-74,26,-22,-1,1.8543341,369.25,0.16666779,101022.664,0.011119001,137.33333,290.81,2.4739974,"{""type"":""Point"",""coordinates"":[112.8916856442368,29.49362252005756]}"
1_000000000000000007c0,32,29,27,36,31,188,24,1,67,16,-10,-114,11,7,-49,7,-23,1,-10,-770,35,4,15,4,-2,26,3,12,-9,-105,4,-1,-50,-9,8,1,2.1381595,366.16666,0.18083444,100440.0,0.010959667,140.66667,290.5833,2.1313307,"{""type"":""Point"",""coordinates"":[113.48807703283202,29.473948966209765]}"
1_000000000000000007c5,29,28,25,63,50,195,27,1,72,20,476,-124,-34,29,-113,-8,43,-1,-10,-347,90,8,3,-1,3,-39,1,14,301,-111,-37,23,-115,-3,49,0,2.8232765,364.33334,0.19666778,100422.0,0.010976667,141.83333,290.37668,1.4846638,"{""type"":""Point"",""coordinates"":[114.11330542793986,29.504939718531205]}"
1_000000000000000007e3,32,28,26,51,41,197,28,1,36,22,-88,-129,3,19,-23,42,1,1,-15,0,51,-6,-4,-3,37,45,0,16,-512,-127,-10,9,-17,31,4,3,1.4148577,366.58334,0.16083445,100956.664,0.011044334,136.91667,290.37668,2.1333306,"{""type"":""Point"",""coordinates"":[112.32655701312729,29.800306113210404]}"
1_000000000000000007e4,38,34,34,38,34,200,29,1,34,6,-198,-54,-26,-17,6,5,0,1,-12,-49,-11,15,0,-22,20,29,0,5,-217,-51,-18,-7,8,7,4,1,1.4142921,367.16666,0.16166778,101012.664,0.011048,135.66667,290.39667,2.146664,"{""type"":""Point"",""coordinates"":[112.40929117407292,29.729968253193352]}"
1_000000000000000007ea,31,29,26,59,37,194,23,1,33,16,-234,-152,11,10,-69,15,-6,2,-14,-848,63,-1,7,-18,-19,-22,3,11,-148,-136,11,6,-68,1,18,1,2.3261642,368.75,0.17583445,101022.664,0.011114,140.66667,290.97333,2.3553305,"{""type"":""Point"",""coordinates"":[113.36276291592702,29.659090841948828]}"
1_000000000000000007eb,38,32,30,34,31,199,26,1,26,5,-107,-46,1,1,-2,7,-8,0,-11,174,27,-26,2,-20,-25,15,-1,4,-42,-44,2,0,-12,4,-6,0,2.8283858,368.16666,0.17250112,101098.0,0.011168,141.75,290.92667,2.0873306,"{""type"":""Point"",""coordinates"":[113.4643635334298,29.82483116900436]}"
1_000000000000000007ec,33,32,30,70,62,199,40,1,30,19,503,-111,-1,-16,-93,33,-32,-1,-8,340,79,5,-10,-43,-16,-10,-2,13,281,-96,-3,-15,-88,13,-13,0,4.2735333,368.33334,0.17333445,101097.336,0.011173334,141.58333,290.94333,2.128664,"{""type"":""Point"",""coordinates"":[113.52419129226388,29.77416686283512]}"
1_000000000000000007ed,30,28,25,58,42,194,27,1,53,19,492,-116,-30,12,-99,5,13,-1,-13,452,86,-15,-7,-28,-18,-26,-3,14,221,-103,-36,12,-112,2,18,0,4.2346864,367.08334,0.18000111,100852.664,0.011164334,142.08333,290.74667,1.9073305,"{""type"":""Point"",""coordinates"":[113.79583972843979,29.674991996305423]}"
1_000000000000000007f1,31,27,25,32,31,195,24,1,53,12,185,-77,3,15,-28,6,-5,0,-10,1,43,-26,-3,10,-8,0,0,9,143,-79,-7,14,-23,5,-3,0,6.6440825,365.08334,0.19666778,100646.0,0.011009,142.25,290.52667,1.5593306,"{""type"":""Point"",""coordinates"":[114.34075971357511,29.770394463343898]}"
1_000000000000000007f8,33,27,25,34,30,192,26,1,27,10,-12,-76,0,20,-43,32,-17,0,-13,-154,9,-10,-14,84,-17,17,0,7,438,-70,0,20,-35,20,-11,-1,2.8274782,370.91666,0.25750113,100566.0,0.011902,135.0,291.4,2.7433307,"{""type"":""Point"",""coordinates"":[115.36510886667376,29.768236258434026]}"
1_000000000000000007f9,39,35,33,36,25,183,19,1,19,8,87,-90,-6,6,-42,13,1,0,-13,141,3,-35,-10,29,-8,-5,-1,5,200,-67,-5,9,-30,6,3,0,2.1396687,375.5,0.26250112,101092.664,0.012482667,135.58333,292.40665,3.6573308,"{""type"":""Point"",""coordinates"":[115.9868324083536,29.76015190822413]}"
1_00000000000000000800,29,25,21,49,34,195,20,1,519,21,1997,-185,53,33,-95,-55,52,-10,-15,327,77,52,83,-52,-104,20,-2,14,1946,-184,33,39,-101,-22,39,-10,5.6486683,352.41666,0.18416779,92629.336,0.010023334,123.416664,287.27332,0.7599972,"{""type"":""Point"",""coordinates"":[109.48257803404793,29.988952842377493]}"
1_0000000000000000080b,35,34,33,51,45,201,35,1,224,11,281,-68,24,-1,-32,14,-12,0,-10,303,35,-6,-4,-51,-17,5,-2,10,325,-60,8,-3,-36,12,0,-1,3.5067062,351.66666,0.16750112,95513.336,0.009529667,134.66667,288.1133,1.3506639,"{""type"":""Point"",""coordinates"":[111.07960507633956,29.974670341703305]}"
1_0000000000000000081e,30,28,24,61,47,197,26,1,40,19,640,-114,1,15,-93,53,-58,-2,-11,343,90,-47,-23,-35,-48,3,-2,14,599,-104,-8,8,-91,30,-40,-2,3.2084508,366.33334,0.17416778,100940.664,0.011118,144.33333,290.75333,1.7259972,"{""type"":""Point"",""coordinates"":[113.93408969750084,29.965506889038462]}"
1_0000000000000000081f,30,25,23,35,30,191,23,1,36,13,59,-113,1,0,-60,18,-30,0,-12,48,58,-28,-13,-26,-44,-24,0,10,147,-105,-14,3,-62,5,-11,0,7.5063863,366.33334,0.17416778,100940.664,0.011118,144.33333,290.75333,1.7259972,"{""type"":""Point"",""coordinates"":[113.96804575202283,29.942060935699452]}"
1_00000000000000000821,36,32,28,30,29,192,29,1,36,7,-223,-50,-3,29,-12,24,0,1,-8,158,78,-25,-9,-47,-18,-7,-1,5,-173,-55,-12,20,-15,10,1,1,1.4151942,365.25,0.19083445,100734.0,0.011032334,143.33333,290.58,1.5939972,"{""type"":""Point"",""coordinates"":[114.26475879522016,29.842078971879083]}"
1_0000000000000000082a,30,28,26,55,43,197,27,1,19,18,-365,-106,-38,20,-53,48,2,3,-14,-306,31,12,-12,102,14,-13,1,11,-149,-93,-18,17,-23,44,-2,1,2.3326082,373.83334,0.24833445,101176.0,0.012233667,135.0,291.96,2.9306638,"{""type"":""Point"",""coordinates"":[115.70089701240242,29.988145745086822]}"
1_0000000000000000082c,34,30,29,53,49,199,35,1,18,16,393,-119,-26,13,-82,18,21,-1,-11,217,29,8,13,53,-9,4,-1,11,329,-104,-19,15,-60,13,21,-1,3.7012439,375.33334,0.2550011,101226.0,0.012461,135.75,292.32333,3.464664,"{""type"":""Point"",""coordinates"":[115.98117380911674,29.87253017297307]}"
1_0000000000000000083f,30,28,25,48,41,198,31,1,209,16,755,-95,6,14,-39,0,0,-3,-11,-247,41,2,-4,-40,-2,13,0,14,733,-106,0,13,-52,3,0,-3,5.4267373,354.58334,0.16416778,96246.664,0.009762,134.41667,288.6133,1.2679973,"{""type"":""Point"",""coordinates"":[111.06990207244725,30.15765847163356]}"
1_00000000000000000847,36,33,31,34,30,192,24,1,42,8,-314,-74,-13,-12,7,4,2,2,-11,836,1,25,2,-53,10,45,-5,6,-183,-74,-6,-7,-5,6,4,1,2.142295,365.16666,0.14916778,100932.0,0.0109233335,140.0,290.36,2.178664,"{""type"":""Point"",""coordinates"":[112.22980789757065,30.062256004595078]}"
1_00000000000000000848,34,31,30,37,40,200,36,1,35,12,-267,-93,-23,-6,11,4,-12,2,-8,-333,35,16,-30,-25,1,40,1,10,102,-78,-6,-11,-11,18,-2,0,2.1411598,364.75,0.1525011,100996.664,0.010799667,139.08333,290.29333,2.2413306,"{""type"":""Point"",""coordinates"":[112.40875162284543,30.038538046091805]}"
1_0000000000000000084c,36,33,29,43,36,199,26,1,31,15,348,-101,0,-7,-37,37,-33,-1,-14,161,75,-26,-12,-30,-15,-9,-1,11,411,-91,-10,-3,-40,21,-16,-1,1.0729575,366.41666,0.15666778,101040.664,0.010884333,138.16667,290.59998,2.1086638,"{""type"":""Point"",""coordinates"":[113.04637631888188,30.194575369255038]}"
1_00000000000000000852,31,29,24,56,35,196,19,1,25,19,-57,-117,-3,-16,-107,19,-22,1,-16,-130,76,-34,-10,-11,-40,-19,0,14,-363,-98,-16,-26,-105,14,-14,3,1.417297,366.33334,0.16333444,101073.336,0.011065334,144.0,290.80667,1.6866639,"{""type"":""Point"",""coordinates"":[113.8120084288596,30.10025646377256]}"
1_00000000000000000857,32,29,27,47,33,195,23,1,31,15,64,-93,-17,3,-55,4,16,0,-15,-625,59,-22,16,13,-8,0,2,11,-35,-85,-17,0,-47,1,7,1,0.92740995,366.33334,0.19833444,101098.0,0.010987667,141.5,290.75333,1.7799972,"{""type"":""Point"",""coordinates"":[114.68059226395926,30.082469109670356]}"
1_00000000000000000859,37,32,30,39,36,199,30,1,30,6,-264,-74,-11,-21,-16,12,11,1,-9,-803,-43,-50,-24,49,11,8,4,4,-100,-53,-6,-5,-9,4,0,0,4.8977566,366.91666,0.21333444,100786.664,0.0111276675,138.0,290.69333,2.1199973,"{""type"":""Point"",""coordinates"":[114.9694885030099,30.08947435742532]}"
1_0000000000000000085c,33,31,29,49,44,198,32,1,43,14,947,-96,0,2,-59,22,13,-4,-10,816,35,-37,10,59,7,16,-5,10,909,-83,0,-8,-35,17,7,-4,4.2765055,371.0,0.22750111,101135.336,0.011758334,135.75,291.37,2.460664,"{""type"":""Point"",""coordinates"":[115.36968836345564,30.052553000702794]}"
1_0000000000000000085e,32,28,28,44,45,199,33,1,38,15,-108,-117,-19,7,-47,31,21,1,-12,-573,13,-7,-4,85,3,-9,2,11,71,-94,-16,9,-16,17,15,0,5.0950313,372.08334,0.23333445,100880.664,0.012120667,135.75,291.71332,2.7799973,"{""type"":""Point"",""coordinates"":[115.72137766354088,30.030993247109375]}"
1_0000000000000000085f,34,29,27,48,31,192,23,1,36,15,195,-84,-16,4,-66,35,5,0,-12,48,44,0,-18,82,-9,-35,0,12,471,-73,-18,6,-39,33,0,-1,1.4172515,365.58334,0.21916778,99324.0,0.011597334,136.5,290.70334,2.564664,"{""type"":""Point"",""coordinates"":[115.82163163252554,30.094593405434672]}"
1_00000000000000000863,42,42,42,58,51,195,41,1,1079,10,-168,-55,14,7,-34,24,-3,1,-9,35,16,6,13,-17,-14,-5,0,7,-286,-60,10,14,-28,23,0,2,0.92740995,327.5,0.15833445,85478.664,0.0077536674,122.833336,282.94,0.54599714,"{""type"":""Point"",""coordinates"":[108.953291657206,30.30102748870395]}"
1_00000000000000000866,38,33,30,41,33,192,25,1,467,11,552,-62,7,0,-47,-24,36,-2,-14,108,22,13,-9,-67,-41,0,-1,7,506,-46,1,-7,-45,-4,-6,-2,2.9802642,330.91666,0.17416778,87274.0,0.008090334,129.16667,284.07666,1.0286639,"{""type"":""Point"",""coordinates"":[109.37585836853579,30.37972170409516]}"
1_00000000000000000867,33,31,29,36,32,191,25,1,428,10,546,-72,21,4,-30,-21,-9,-2,-10,16,-18,13,51,-36,-92,-16,0,7,-39,-53,1,-18,-30,3,-29,0,5.628512,363.83334,0.18583445,96044.0,0.010691334,126.166664,289.35333,0.9626638,"{""type"":""Point"",""coordinates"":[109.4769194348111,30.268150536636895]}"
1_00000000000000000876,36,33,33,53,45,199,32,1,44,20,701,-116,3,-18,-30,37,-31,-2,-12,-302,69,-1,6,-18,-17,28,1,14,387,-98,5,-12,-33,35,-13,-1,3.7131953,365.83334,0.15083446,100850.0,0.010826,141.33333,290.69666,1.9019972,"{""type"":""Point"",""coordinates"":[111.74741342740678,30.29860173773088]}"
1_00000000000000000878,34,32,28,52,39,199,27,1,41,18,1771,-101,5,2,-74,11,-21,-9,-14,-78,106,14,-22,-8,0,21,0,13,1210,-105,10,-14,-37,22,-29,-6,2.142817,365.0,0.14583445,100893.336,0.010841667,142.33333,290.54333,2.072664,"{""type"":""Point"",""coordinates"":[111.96273895817663,30.342800347372638]}"
1_00000000000000000879,35,33,28,56,48,199,30,1,43,20,698,-119,-14,6,-58,25,-18,-2,-12,-176,84,28,-57,0,0,27,0,16,949,-120,-4,10,-48,27,-18,-4,3.8565495,364.25,0.13583444,100976.664,0.010791333,142.33333,290.41666,2.2019973,"{""type"":""Point"",""coordinates"":[112.11123148235743,30.308304741623175]}"
1_0000000000000000087a,41,40,41,51,47,201,40,1,34,11,26,-63,-8,-19,-19,1,0,0,-10,316,73,18,-15,-11,-7,14,-2,9,90,-62,0,-20,-17,12,0,0,3.3521338,363.5,0.1375011,100895.336,0.010693334,143.0,290.38333,2.228664,"{""type"":""Point"",""coordinates"":[112.19450519453052,30.377295953122093]}"
1_00000000000000000881,32,30,28,63,48,197,29,1,28,20,-84,12,4,-5,-78,-25,34,1,-9,277,70,4,16,55,1,-6,-2,15,-532,11,16,-1,-73,-33,32,4,2.94642,418.33334,0.17250112,101509.336,0.016784668,193.66667,299.42667,1.8439972,"{""type"":""Point"",""coordinates"":[109.16133993505662,18.32145630817525]}"
