system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000e2,37,33,27,59,31,199,17,0,78,26,1572,-57,26,48,51,116,-60,-5,-21,429,79,-17,0,-104,-16,27,-2,16,1075,-29,7,24,53,64,-33,-3,0.92740995,359.66666,0.12666778,100575.336,0.009941334,138.66667,289.91333,2.2253306,"{""type"":""Point"",""coordinates"":[112.31577490678005,31.4560818118812]}"
2_000000000000000000e3,44,38,32,48,27,199,17,0,72,26,521,-137,42,57,-14,179,-89,0,-17,753,124,-27,-3,-60,-34,31,-3,16,672,-78,12,36,9,103,-47,-1,0.92740995,359.41666,0.12666778,100441.336,0.009942333,138.5,289.84332,2.2659972,"{""type"":""Point"",""coordinates"":[112.34299325961028,31.424551508332282]}"
2_000000000000000000e4,42,37,32,64,47,202,34,0,64,27,1466,-184,-4,60,-74,94,-52,-4,-15,1050,81,36,-13,6,-21,21,-4,20,1298,-123,-28,56,-43,45,-8,-4,4.7520475,359.16666,0.11416778,100450.0,0.009790667,139.83333,289.94666,2.260664,"{""type"":""Point"",""coordinates"":[112.50981268912074,31.367149500471278]}"
2_000000000000000000e7,29,22,17,55,38,194,17,0,451,37,50,-203,17,84,-32,-48,19,1,-21,337,142,40,-27,31,61,-26,-2,29,591,-101,-20,69,-34,-41,3,-1,9.897322,351.41666,0.11916778,97836.664,0.00925,138.75,288.70667,1.8099972,"{""type"":""Point"",""coordinates"":[113.01295981558735,31.343431541967995]}"
2_000000000000000000e8,31,25,20,37,29,189,18,0,208,25,1078,-175,4,35,-17,-33,14,-3,-16,113,78,-15,5,-1,35,-14,-1,21,1409,-120,-7,43,-29,-31,5,-4,10.729646,345.75,0.11833445,96332.0,0.008856,139.33333,287.82333,1.8173306,"{""type"":""Point"",""coordinates"":[113.09434732801486,31.493542719831193]}"
2_000000000000000000ea,34,26,22,38,26,186,14,0,100,30,600,-210,-14,72,-38,8,-2,-1,-23,-738,80,0,-27,35,4,2,2,24,752,-151,-29,79,-34,0,-12,-1,12.466721,359.41666,0.12583445,100649.336,0.009732334,139.41667,290.11,1.7513306,"{""type"":""Point"",""coordinates"":[113.4778389368133,31.4919240661488]}"
2_000000000000000000eb,35,33,32,58,53,199,36,0,47,32,203,-122,90,0,-48,54,-96,0,-15,58,58,-13,15,-22,5,68,0,22,-320,-54,47,29,-38,28,-79,2,1.0865413,359.16666,0.12416778,100375.336,0.009710334,139.41667,290.02667,1.7113305,"{""type"":""Point"",""coordinates"":[113.61204450121888,31.40379885202955]}"
2_000000000000000000ec,31,28,24,51,39,197,23,0,68,23,-219,-125,49,-14,-21,23,-49,1,-16,-512,108,8,42,6,2,8,1,17,-824,-73,16,36,-10,5,-20,4,5.7210226,358.91666,0.12750112,100561.336,0.009704667,140.66667,290.04666,1.7793306,"{""type"":""Point"",""coordinates"":[113.77427997484638,31.382511103600404]}"
2_000000000000000000f1,33,27,23,37,22,182,11,0,159,24,1096,-155,33,6,-23,-2,5,-3,-25,-1117,15,-20,11,24,-6,-3,3,17,161,-73,-6,56,4,0,10,0,23.812817,356.16666,0.15083444,100621.336,0.009400001,146.75,290.01,2.0459971,"{""type"":""Point"",""coordinates"":[114.51754523394001,31.392481653555897]}"
2_000000000000000000f3,30,25,20,54,41,196,22,0,88,23,-673,-197,12,20,-65,50,-35,3,-14,-439,101,-30,-19,36,-8,-4,1,17,-683,-136,-13,22,-44,23,-22,3,12.927878,353.75,0.15750112,100241.336,0.009428667,152.75,289.91333,2.090664,"{""type"":""Point"",""coordinates"":[114.8172235793379,31.336158748149828]}"
2_000000000000000000f4,32,32,30,70,64,199,41,0,110,26,-196,-168,38,3,-65,79,-78,1,-6,-471,140,-22,-2,12,-26,18,1,20,-440,-119,6,8,-47,59,-58,2,3.8597243,353.75,0.15750112,100241.336,0.009428667,152.75,289.91333,2.090664,"{""type"":""Point"",""coordinates"":[114.87893753791757,31.322950890829514]}"
2_000000000000000000f6,28,22,18,40,25,188,13,0,564,25,-247,-110,-24,-9,-84,-7,17,2,-18,274,58,-18,1,57,6,-12,-1,22,-413,-84,-38,-29,-74,-23,25,2,9.053488,334.5,0.15750112,94713.336,0.008581667,154.58333,286.69,1.930664,"{""type"":""Point"",""coordinates"":[115.14331318027533,31.424279503168023]}"
2_000000000000000000f7,29,23,19,62,43,192,19,0,650,42,-1751,-267,7,-31,-122,-15,58,8,-19,-544,162,3,51,78,37,-54,1,34,-1287,-171,-38,-48,-113,-21,40,6,22.319792,332.08334,0.16166778,94085.336,0.008653333,153.16667,286.10666,1.7326639,"{""type"":""Point"",""coordinates"":[115.3664555151919,31.33642629421303]}"
2_000000000000000000f9,25,22,16,43,29,186,15,0,1490,22,-201,-230,24,70,-42,-60,119,1,-26,-1438,122,-27,-4,45,10,0,4,21,-452,-194,2,81,-49,-58,105,3,16.137835,312.66666,0.10750112,83006.664,0.0070136674,140.5,282.01334,1.6286639,"{""type"":""Point"",""coordinates"":[109.9582392616211,31.60052993140652]}"
2_000000000000000000fa,24,20,14,32,19,182,11,0,1377,19,1096,-222,20,34,-2,-32,54,-3,-24,-888,25,-67,13,31,6,-17,2,17,301,-245,-35,18,6,-37,95,0,49.66408,312.66666,0.10750112,83006.664,0.0070136674,140.5,282.01334,1.6286639,"{""type"":""Point"",""coordinates"":[109.9905766624607,31.56010818035704]}"
2_000000000000000000fb,21,17,12,38,21,183,9,0,1882,22,-1265,-116,-15,-26,-32,-8,-9,6,-24,-1335,0,-11,35,27,-52,-1,4,21,-1245,-112,-52,-30,-27,-1,-34,6,21.076454,279.16666,0.10250112,73594.664,0.005095667,137.25,275.19,1.6439972,"{""type"":""Point"",""coordinates"":[110.28055200396626,31.515102473424612]}"
2_000000000000000000fc,26,24,21,62,53,191,29,0,1579,31,-995,-198,7,22,-77,-20,28,5,-13,-953,168,-31,-28,67,0,-25,3,27,-1301,-163,-22,27,-55,-30,17,6,24.490313,328.41666,0.097501114,88184.664,0.008084,138.25,284.65,1.6119972,"{""type"":""Point"",""coordinates"":[110.29079455908604,31.616163539699908]}"
2_000000000000000000fd,25,22,22,46,52,190,35,0,1636,22,-714,-181,-46,-12,-163,41,59,4,-10,-792,175,-21,-46,135,-27,-52,2,21,-391,-103,-40,-38,-92,20,8,2,28.538052,309.91666,0.094167784,83964.0,0.0070320005,137.83333,281.25333,1.5453305,"{""type"":""Point"",""coordinates"":[110.57645794987295,31.63610463961092]}"
2_000000000000000000fe,24,19,15,29,19,184,9,0,1680,19,1011,-215,21,15,-14,-11,31,-3,-16,-931,20,-8,-18,52,1,-50,2,17,1163,-175,-59,-3,-13,-60,49,-3,22.054811,324.91666,0.10000111,87645.336,0.0079023335,132.91667,283.64667,1.6233306,"{""type"":""Point"",""coordinates"":[110.59990390321197,31.510790522705925]}"
2_000000000000000000ff,28,24,22,48,45,192,31,0,1050,24,1003,-152,-48,17,-84,3,19,-2,-11,-1247,85,-58,-100,64,-22,-32,4,20,-8,-149,-52,-19,-50,-20,-7,1,9.440445,323.75,0.10333445,87792.664,0.007829667,131.5,283.35333,1.6566639,"{""type"":""Point"",""coordinates"":[110.86805194506093,31.53046407655373]}"
2_00000000000000000100,26,22,17,47,43,189,21,0,1309,36,412,-262,-32,42,-140,-11,59,0,-14,-1313,125,-40,-104,108,5,-106,4,30,-184,-210,-87,9,-119,-31,22,2,19.501602,323.75,0.10333445,87792.664,0.007829667,131.5,283.35333,1.6566639,"{""type"":""Point"",""coordinates"":[110.91602295419389,31.51213717122407]}"
2_00000000000000000101,28,24,21,50,38,191,20,0,572,26,-5,-149,-59,35,-51,-1,-6,1,-14,398,91,11,-31,42,19,-18,-2,20,159,-144,-78,13,-43,-42,-17,0,40.54229,333.16666,0.11000112,91928.0,0.008506333,134.0,285.18,1.708664,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
2_00000000000000000102,28,25,18,59,43,192,20,0,429,35,1625,-220,-77,55,-93,-28,-34,-5,-15,-856,117,-3,-78,38,15,-25,2,28,1971,-187,-90,47,-74,-50,-58,-6,32.807602,328.66666,0.115834445,90141.336,0.008145333,129.91667,284.13998,1.7726638,"{""type"":""Point"",""coordinates"":[111.26879135673411,31.528038325580656]}"
2_00000000000000000104,29,28,25,49,41,193,27,0,843,28,-579,-188,-11,35,-30,22,-27,3,-18,-120,55,-25,-87,11,-25,-31,0,22,323,-145,-14,20,-21,-10,-23,0,3.3895128,324.66666,0.12500112,89564.0,0.007828334,130.91667,283.51334,1.910664,"{""type"":""Point"",""coordinates"":[111.56361820018584,31.525880120670795]}"
2_00000000000000000105,27,22,17,39,31,190,14,0,880,26,173,-236,24,47,22,-95,91,0,-18,488,51,-29,-38,-16,19,-122,-2,20,520,-204,13,35,27,-90,56,-1,26.664923,332.25,0.12916778,92128.664,0.0083633335,132.58333,284.93668,1.9499973,"{""type"":""Point"",""coordinates"":[111.64230795647599,31.611579583816965]}"
2_00000000000000000106,29,25,20,53,44,194,22,0,496,29,1178,-233,51,15,-7,-88,27,-3,-13,-622,160,-7,-58,19,26,-40,1,22,1529,-183,38,5,-9,-76,-8,-5,22.325123,337.83334,0.12916778,93856.0,0.008732,133.25,285.93332,1.9886639,"{""type"":""Point"",""coordinates"":[111.8231378814964,31.573311578576295]}"
2_00000000000000000107,31,27,23,49,28,197,13,0,88,29,363,-173,43,11,40,65,-95,0,-20,-84,110,-41,-32,-75,-37,27,0,20,930,-127,24,3,38,25,-80,-2,1.4299253,357.25,0.12583445,99759.336,0.009979667,136.0,289.31665,2.0946639,"{""type"":""Point"",""coordinates"":[112.03145816451126,31.57950972904058]}"
2_00000000000000000108,32,32,22,52,28,196,17,0,92,34,225,-120,4,32,47,44,-94,0,-23,601,52,-12,-27,-79,-13,48,-3,23,263,-82,12,12,61,10,-80,0,1.4292947,357.91666,0.123334445,99803.336,0.010026667,135.5,289.37,2.1313305,"{""type"":""Point"",""coordinates"":[112.08023627093492,31.508364771732847]}"
2_0000000000000000010b,31,29,26,65,41,197,23,0,78,25,785,-219,12,39,-119,48,15,-2,-16,-83,90,30,-28,51,6,-40,0,17,637,-132,-3,32,-68,8,22,-1,5.1096077,357.66666,0.11583445,100133.336,0.009602334,140.16667,289.78665,2.128664,"{""type"":""Point"",""coordinates"":[112.51250598615702,31.579242182977374]}"
2_0000000000000000010c,30,25,20,66,44,196,19,0,177,35,1217,-206,4,42,11,-85,22,-3,-15,168,135,35,-41,11,72,-23,-1,23,1377,-115,-20,37,6,-73,28,-4,15.0147505,356.75,0.11083445,99834.664,0.009563001,140.33333,289.66666,2.0633307,"{""type"":""Point"",""coordinates"":[112.64024585403509,31.531271173844402]}"
2_0000000000000000010d,32,27,23,35,28,187,16,0,207,21,402,-162,4,39,0,-5,-2,0,-17,-124,85,18,-18,8,42,-27,0,15,792,-121,-9,39,16,-26,3,-2,9.382281,352.91666,0.11083445,98618.664,0.009318333,140.16667,289.06,1.9219972,"{""type"":""Point"",""coordinates"":[112.90893344711151,31.580856377558725]}"
2_0000000000000000010e,31,24,20,37,22,187,11,0,436,27,1676,-246,-22,75,7,-39,5,-5,-21,-1423,70,17,-41,45,46,0,4,21,1958,-167,-43,47,8,-56,0,-6,23.122246,354.75,0.11666778,99132.0,0.009442667,139.66667,289.36,1.8066639,"{""type"":""Point"",""coordinates"":[113.0081083136412,31.59567842946037]}"
2_0000000000000000010f,30,24,18,49,33,193,15,0,182,32,900,-146,6,29,-16,-78,28,-2,-21,-324,101,14,-23,42,39,-20,0,24,972,-84,-23,63,-36,-45,3,-2,11.160253,354.75,0.11666778,99132.0,0.009442667,139.66667,289.36,1.8066639,"{""type"":""Point"",""coordinates"":[113.09164957187753,31.58894072776862]}"
2_00000000000000000111,34,28,22,44,34,194,20,0,113,23,429,-111,-5,49,-27,-5,-12,0,-16,-569,69,11,-28,25,-7,28,1,17,285,-71,-20,56,-19,-8,-25,0,9.12756,357.75,0.12250111,100389.336,0.009661667,139.33333,289.86,1.790664,"{""type"":""Point"",""coordinates"":[113.39240701973033,31.66520919218676]}"
2_00000000000000000112,36,31,25,25,14,187,8,0,70,5,187,-103,-8,7,0,-19,21,0,-21,-80,48,-4,1,42,9,32,0,4,-54,-91,-18,11,0,-6,8,0,7.771572,357.58334,0.13000111,100449.336,0.0096636675,139.41667,289.84332,1.8213305,"{""type"":""Point"",""coordinates"":[113.61096539876394,31.651733788803252]}"
2_00000000000000000117,31,28,24,58,60,197,31,0,280,21,1727,-107,32,20,-73,14,-2,-6,0,-560,193,4,-5,54,10,31,2,16,695,-68,15,29,-55,30,-5,-2,7.0673466,353.0,0.14250112,99618.664,0.009313667,140.58333,289.18668,2.0799973,"{""type"":""Point"",""coordinates"":[114.25317405068331,31.629099391855945]}"
2_00000000000000000118,33,33,33,60,71,201,46,0,135,21,-906,-170,57,46,-72,104,-55,4,-11,-713,105,-6,37,38,-11,-9,2,16,-635,-99,16,70,-59,82,-38,3,7.470846,348.75,0.15000111,98640.664,0.008931667,144.0,288.71667,2.0879972,"{""type"":""Point"",""coordinates"":[114.48898023259164,31.598915736825177]}"
2_00000000000000000119,29,24,19,45,38,191,17,0,262,23,392,-190,0,48,-31,-12,7,0,-17,-1426,113,0,-30,36,23,-51,5,19,9,-138,-23,59,-36,13,-8,0,5.704617,351.5,0.15083444,99545.336,0.009109001,143.83333,289.18,2.100664,"{""type"":""Point"",""coordinates"":[114.57279349599222,31.65389199371311]}"
2_0000000000000000011a,27,22,18,37,34,190,18,0,608,25,-198,-195,12,17,-42,-25,29,1,-17,-861,91,-17,0,20,24,-50,2,19,-217,-137,-20,24,-54,-17,15,1,21.541012,348.0,0.15583445,98719.336,0.008967667,146.41667,288.72665,2.1033306,"{""type"":""Point"",""coordinates"":[114.7778764716423,31.62855984062849]}"
2_0000000000000000011d,30,28,25,47,44,195,30,0,482,21,148,-122,-6,21,-58,-14,-14,0,-11,-258,91,-25,7,9,-6,-62,0,16,359,-90,-23,10,-66,-9,-27,0,13.648223,339.33334,0.15583445,96386.0,0.008905334,150.16667,287.25665,1.8819972,"{""type"":""Point"",""coordinates"":[115.22631934638524,31.532350276299344]}"
2_0000000000000000011e,28,24,19,59,53,191,29,0,882,27,924,-149,-35,-6,-95,-89,104,-2,-8,928,181,-25,2,35,18,-90,-4,22,619,-112,-76,-7,-87,-103,90,-1,31.041672,340.5,0.16000111,96652.0,0.009146,151.16667,287.41666,1.7746639,"{""type"":""Point"",""coordinates"":[115.38801526878528,31.51968197020649]}"
2_00000000000000000120,24,21,15,43,32,186,16,0,1487,28,-361,-219,99,-6,-36,-14,16,2,-20,386,120,-24,54,10,-27,-7,-2,23,249,-106,76,28,-19,-37,-18,0,38.724857,327.16666,0.11166778,88038.0,0.007893,144.75,284.9,1.4806639,"{""type"":""Point"",""coordinates"":[109.75531003177984,31.822053612640662]}"
2_00000000000000000121,25,21,16,42,36,188,16,0,1246,28,1132,-191,60,55,-67,3,-22,-3,-20,-38,162,-7,9,40,-17,-9,0,23,185,-121,26,93,-24,-17,-35,0,17.78112,310.91666,0.11083445,83653.336,0.0069166673,145.0,281.99,1.4759972,"{""type"":""Point"",""coordinates"":[109.85663864411833,31.823939812386275]}"
2_00000000000000000122,25,21,16,54,45,189,19,0,1279,30,418,-306,17,39,-35,-65,77,0,-17,-10,183,-34,-26,43,42,-47,0,25,-27,-228,-15,26,-12,-68,53,1,41.21433,330.41666,0.100834444,88705.336,0.008174334,141.5,285.19998,1.5753305,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_00000000000000000123,23,18,13,25,16,186,9,0,1019,21,-321,-273,47,13,5,-34,34,2,-21,240,57,-50,-17,12,-7,-7,-1,17,-917,-252,-24,30,13,-21,41,4,37.61642,324.83334,0.09583445,88576.664,0.007931667,144.0,284.38666,1.4599972,"{""type"":""Point"",""coordinates"":[110.24255600388987,31.837415215769784]}"
2_00000000000000000124,23,18,13,36,25,187,14,0,1549,28,-280,-313,44,42,-45,-16,70,2,-20,-1073,61,-74,12,41,-23,-22,3,24,-753,-282,-23,35,-23,-15,44,4,43.570316,308.0,0.09500112,82790.664,0.006828667,140.41667,281.08667,1.5633305,"{""type"":""Point"",""coordinates"":[110.29833935806847,31.698625695481276]}"
2_00000000000000000127,26,22,16,42,29,188,12,0,723,32,-150,-323,13,27,6,-40,24,2,-23,-1062,95,-44,-45,31,30,-50,3,28,-443,-278,-31,-4,0,-58,19,3,27.56642,335.41666,0.09500112,92442.664,0.008674667,138.33333,285.83,1.5746639,"{""type"":""Point"",""coordinates"":[110.78100583339662,31.71803170326587]}"
2_00000000000000000128,27,24,19,61,48,192,24,0,520,33,-26,-247,-52,20,-25,-77,-20,1,-13,103,114,5,-64,38,30,-24,0,28,111,-194,-81,2,-29,-88,-37,0,35.520615,341.83334,0.09833445,94498.664,0.00911,137.5,286.87665,1.6053306,"{""type"":""Point"",""coordinates"":[110.94458795554226,31.731774652712602]}"
2_00000000000000000129,26,23,22,53,49,192,30,0,1337,26,1381,-182,1,16,-81,-107,118,-4,-12,-1699,151,-50,-62,85,-14,-103,6,21,2185,-122,-49,44,-98,-116,101,-7,33.10333,327.33334,0.10666778,90548.0,0.008118333,136.16667,284.29666,1.6739972,"{""type"":""Point"",""coordinates"":[111.16287878851266,31.768424004270873]}"
2_0000000000000000012b,26,22,17,32,26,187,13,0,634,21,16,-263,-10,39,-6,-47,21,1,-17,-1215,80,-28,-84,26,20,-31,4,19,853,-205,-60,78,-18,-70,26,-2,29.604578,343.16666,0.11833445,95606.0,0.009102667,134.75,286.94333,1.7853305,"{""type"":""Point"",""coordinates"":[111.39976407287591,31.73770525711368]}"
2_0000000000000000012c,27,22,17,39,25,188,11,0,447,22,1652,-223,11,40,29,-95,36,-5,-19,-711,75,-7,-29,5,58,-10,2,18,2040,-180,16,35,34,-83,5,-7,26.259304,336.0,0.12416778,93637.336,0.008592667,134.91667,285.74664,1.8539972,"{""type"":""Point"",""coordinates"":[111.59272275276167,31.767616906980194]}"
2_00000000000000000130,38,37,35,50,25,196,14,0,70,23,1379,-181,-6,46,-28,140,-142,-4,-15,78,129,-11,-41,-29,-26,37,-1,15,1870,-99,-18,30,1,56,-87,-6,0.92740995,359.0,0.124167785,100563.336,0.009956,137.75,289.78,1.9673306,"{""type"":""Point"",""coordinates"":[112.19126788716574,31.75360195236922]}"
2_00000000000000000132,29,25,20,61,33,194,16,0,137,32,105,-225,-12,52,-44,11,-17,0,-20,-961,77,6,10,39,26,-17,3,23,749,-150,-19,52,3,-17,-14,-1,13.396698,359.0,0.12250111,100627.336,0.009772667,139.41667,289.94333,1.9733306,"{""type"":""Point"",""coordinates"":[112.36967652031409,31.7889091145104]}"
2_00000000000000000134,36,30,25,38,29,186,15,0,138,27,-359,-241,16,34,-7,-5,-25,2,-17,-507,111,0,-1,22,45,29,1,21,329,-175,-18,62,3,-12,-21,0,12.942201,354.58334,0.10666778,99397.336,0.009343667,140.91667,289.42667,1.8819972,"{""type"":""Point"",""coordinates"":[112.6475231069543,31.768424004270873]}"
2_00000000000000000135,33,27,21,43,28,186,14,0,172,27,1312,-143,36,-15,-21,-35,-28,-4,-23,-509,73,0,-9,61,37,19,1,21,1184,-108,4,-10,0,-40,-38,-3,10.245411,354.66666,0.101667784,99523.336,0.009346333,141.08333,289.51666,1.7159972,"{""type"":""Point"",""coordinates"":[112.84695194246862,31.835261469960965]}"
2_00000000000000000136,36,30,23,62,32,198,19,0,119,24,1408,-157,-12,55,11,-13,-11,-4,-16,480,113,50,-12,15,49,-19,-2,18,1501,-102,-22,35,32,-31,-7,-5,3.7561116,356.16666,0.10583445,99812.664,0.009492667,140.66667,289.68332,1.7586639,"{""type"":""Point"",""coordinates"":[112.990320959539,31.754413508760944]}"
2_00000000000000000139,34,31,27,65,43,199,21,0,73,31,1403,-85,20,53,4,54,-112,-4,-18,-836,78,9,-23,-17,-13,56,2,22,883,-54,13,48,15,34,-88,-2,2.7802885,352.41666,0.12083445,99219.336,0.009369333,138.66667,289.0,1.8619972,"{""type"":""Point"",""coordinates"":[113.46409152826554,31.805884912220872]}"
2_0000000000000000013a,35,30,24,54,38,199,22,0,117,25,146,-130,14,39,-43,-3,-24,0,-12,725,103,26,-4,21,4,0,-3,19,66,-88,4,40,-37,-1,-29,0,9.441297,357.58334,0.13000111,100449.336,0.0096636675,139.41667,289.84332,1.8213305,"{""type"":""Point"",""coordinates"":[113.59048474762545,31.694046198699386]}"
2_0000000000000000013b,33,25,23,32,29,184,15,0,216,26,-179,-224,5,42,-53,-15,11,1,-15,284,108,2,-32,19,14,0,-1,21,-394,-150,-15,59,-30,4,-25,2,16.158085,355.66666,0.12833445,100081.336,0.009572334,138.75,289.50998,1.8859972,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_0000000000000000013c,28,23,17,78,39,194,18,0,445,35,-484,-124,-52,96,-60,-41,83,3,-20,-78,71,25,-43,22,32,-27,0,26,-733,-32,-33,89,-32,-28,47,4,19.944681,344.41666,0.13083445,96852.0,0.008800333,139.58333,287.68332,1.9866639,"{""type"":""Point"",""coordinates"":[113.95484235380357,31.68218944899828]}"
2_0000000000000000013e,29,25,19,57,34,191,17,0,302,28,-1417,-197,22,64,-34,-32,38,6,-22,-1028,67,-3,-21,21,9,-44,3,21,-1573,-136,0,78,-30,-16,10,7,4.296644,344.41666,0.13916779,96934.664,0.008800667,136.58333,287.56332,2.0919971,"{""type"":""Point"",""coordinates"":[114.17097498186408,31.82879131433242]}"
2_0000000000000000013f,30,24,19,37,32,189,18,0,388,30,-935,-310,34,49,-48,13,6,4,-22,-626,101,-23,-41,-4,-1,-43,1,24,-962,-231,-11,86,-62,30,-10,4,25.041094,347.83334,0.14000112,98118.664,0.008941,138.25,288.25,2.0999973,"{""type"":""Point"",""coordinates"":[114.33617575769215,31.834182367506042]}"
2_00000000000000000142,31,29,25,58,51,193,30,0,98,23,524,-182,3,21,-86,81,-46,-1,-13,-1568,106,-25,23,38,-32,-31,5,16,-156,-139,-31,31,-75,81,-42,1,3.861417,353.08334,0.14166778,100231.336,0.009263,142.91667,289.41,2.0699973,"{""type"":""Point"",""coordinates"":[114.72343976598181,31.84011297190712]}"
2_00000000000000000143,29,23,18,45,27,192,14,0,103,25,210,-155,0,31,-50,-6,-5,0,-19,-947,70,-5,-12,30,8,-11,2,19,-380,-117,-38,35,-38,-3,-23,2,5.6523767,352.0,0.15000112,99978.0,0.009254334,145.58333,289.32666,2.0699973,"{""type"":""Point"",""coordinates"":[114.8862147908368,31.731774652712602]}"
2_00000000000000000144,29,26,21,53,33,194,16,0,84,25,-12,-211,57,-23,-86,112,-79,1,-16,455,162,-36,-11,-24,-51,11,-2,19,-731,-163,14,-4,-62,97,-72,3,2.151247,352.33334,0.14416778,100314.0,0.009365667,145.08333,289.33,1.9853306,"{""type"":""Point"",""coordinates"":[115.04305921129071,31.81208306268516]}"
2_00000000000000000145,30,24,20,39,29,187,15,0,100,25,217,-203,0,24,-60,30,-32,0,-20,-920,72,-28,-16,24,-18,-2,2,18,-342,-154,-30,31,-56,36,-49,2,28.163092,350.83334,0.14666778,99975.336,0.009404001,145.25,289.0,1.8973305,"{""type"":""Point"",""coordinates"":[115.17754123996158,31.825830471232933]}"
2_00000000000000000146,29,25,20,58,47,196,25,0,211,32,278,-232,-3,45,-38,-53,9,0,-15,-389,121,-5,4,18,21,-33,1,22,-20,-168,-23,29,-31,-66,-14,1,8.0572815,350.83334,0.14666778,99975.336,0.009404001,145.25,289.0,1.8973305,"{""type"":""Point"",""coordinates"":[115.31066770191221,31.849811516698367]}"
2_00000000000000000149,28,23,19,36,35,182,17,0,941,23,42,-217,38,15,-41,3,2,0,-16,469,57,-66,-13,20,-29,-2,-2,18,-132,-145,17,33,-28,-7,-16,1,25.290548,327.16666,0.11166778,88038.0,0.007893,144.75,284.9,1.4806639,"{""type"":""Point"",""coordinates"":[109.7442603793694,31.887544429812614]}"
2_0000000000000000014a,27,22,18,34,22,180,11,0,1117,15,68,-163,25,42,14,-49,49,0,-20,-528,29,-10,-22,-12,8,-15,1,12,644,-79,-7,55,21,-67,24,-1,34.0724,334.5,0.108334444,90858.664,0.008394,146.0,286.24,1.4186639,"{""type"":""Point"",""coordinates"":[109.85690619018155,31.916376977224207]}"
2_0000000000000000014b,28,22,18,41,28,189,15,0,686,18,-499,-217,40,92,46,-65,10,3,-22,297,130,0,-10,8,38,16,-2,14,-213,-140,34,92,61,-85,0,2,19.408474,328.5,0.10333445,89885.336,0.008037333,147.33333,285.31665,1.3526639,"{""type"":""Point"",""coordinates"":[110.02102786355466,32.03037389565554]}"
2_0000000000000000014c,28,23,19,41,32,187,15,0,560,23,-1499,-249,13,17,46,-49,0,7,-19,209,96,-21,-31,23,32,-15,-1,17,-731,-180,-28,19,45,-76,-1,4,24.01022,330.41666,0.09666778,91057.336,0.008290334,147.16667,285.56998,1.3526639,"{""type"":""Point"",""coordinates"":[110.2522545486811,32.00019024062477]}"
2_0000000000000000014e,29,25,22,55,49,194,29,0,584,23,-1021,-177,21,11,19,-39,2,5,-11,700,124,0,4,50,30,2,-3,17,-569,-143,7,19,27,-58,-9,3,19.85838,342.58334,0.09416778,95219.336,0.009211,145.91667,287.52332,1.3846639,"{""type"":""Point"",""coordinates"":[110.51555108858392,32.045735498784666]}"
