system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001918,38,33,28,31,25,194,18,1,62,4,-406,-29,25,-20,3,-29,26,1,-6,469,10,47,-29,50,-33,13,-2,3,30,-37,28,-19,4,-28,18,0,4.227806,381.83334,0.19250111,100384.0,0.012063334,151.91667,293.34332,2.1533306,"{""type"":""Point"",""coordinates"":[113.59425714711666,24.799834519067772]}"
000000000000000024c2,28,23,18,42,34,191,17,0,642,28,-1145,-142,0,16,-164,109,-72,5,-12,-242,106,4,-34,56,33,-8,0,18,-2310,-64,-38,-16,-156,157,-135,10,16.704174,368.0,0.19250111,95920.664,0.010854334,150.16667,291.13998,1.3299973,"{""type"":""Point"",""coordinates"":[111.97055130322227,24.773155717465002]}"
0000000000000000248f,28,22,17,52,26,189,11,0,191,33,329,-142,61,-29,5,7,-9,0,-19,-1342,67,-51,55,28,7,2,4,23,1011,-112,93,-71,20,-35,-13,-2,8.907315,373.66666,0.19250111,98056.0,0.011443,152.66667,292.17667,2.0819972,"{""type"":""Point"",""coordinates"":[113.74140302277932,24.858043624219455]}"
000000000000000026f2,28,22,16,71,33,191,13,0,318,40,-5236,41,53,79,10,-15,40,23,-24,1371,21,-62,-27,10,-11,-9,-6,31,-5430,24,74,67,53,3,9,23,19.450415,383.16666,0.19250111,97732.664,0.012105334,150.25,293.61667,1.4686639,"{""type"":""Point"",""coordinates"":[112.42599942572016,23.341329451001425]}"
0000000000000000031a,40,37,33,29,19,193,14,1,3,-1,-1684,-18,-14,2,23,-4,6,6,-14,-2751,21,7,8,80,-18,3,10,-1,-1950,-10,-22,3,21,-4,10,7,7.1253524,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.43508307815864,23.07264631702604]}"
000000000000000003a0,30,29,26,51,41,199,25,1,17,15,467,-21,-15,1,-70,25,23,-1,-9,403,40,-2,2,29,3,3,-1,12,104,-2,-14,-3,-81,27,26,0,2.9568565,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.49059888627403,23.076686262580466]}"
000000000000000005a8,41,38,36,41,35,199,30,1,16,4,-420,-22,2,-5,1,9,3,1,-6,-245,-1,4,-4,18,-1,9,0,3,-376,-17,5,-6,-3,9,5,1,4.7349463,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.4162166216015,23.064289961651884]}"
000000000000000005f3,39,36,31,50,41,199,27,1,6,18,-2142,15,-19,-11,-67,58,13,9,-13,449,-1,-1,-3,61,-17,11,-2,15,-1726,25,-5,-17,-68,57,10,7,3.159756,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.43292487324877,23.051354109495843]}"
00000000000000000626,37,33,31,36,26,196,19,1,19,4,-311,-9,-5,-1,-11,11,2,1,-9,40,13,-4,3,25,-13,18,0,3,-199,-2,-1,-5,-14,9,3,1,2.2182093,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.40112702363663,23.069409009661243]}"
00000000000000000796,35,30,27,31,24,196,19,1,27,4,-443,-35,2,-7,-9,11,3,2,-11,490,-17,21,-2,24,-26,20,-2,4,-488,-29,8,-13,-16,12,4,2,4.026037,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.38737961508886,23.07749335987114]}"
00000000000000000832,46,45,45,56,54,199,45,1,14,7,-262,-22,4,-8,-15,7,9,1,-5,-230,30,-2,2,9,18,16,0,6,-215,-13,5,-10,-15,6,9,1,2.217994,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.4143304218559,23.05350785530466]}"
0000000000000000087c,38,36,35,48,40,200,30,1,35,9,-605,-13,-5,-12,-27,17,7,2,-11,-154,12,10,-9,36,1,7,0,7,-299,0,0,-15,-33,12,9,1,5.5193644,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.38791916631634,23.071567214571115]}"
00000000000000000a6f,48,44,43,49,46,199,41,1,13,5,-132,-20,-4,7,-11,3,4,0,-5,452,6,3,3,18,12,11,-1,3,-105,-10,-1,1,-14,4,4,0,2.218145,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.41082556842788,23.064829512879356]}"
00000000000000000a7b,38,36,35,53,43,199,33,1,12,11,-415,0,15,-24,-37,32,-5,2,-10,-1082,13,-8,9,24,0,3,3,9,-197,10,18,-25,-38,28,-4,1,7.12536,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.4143304218559,23.073720960379926]}"
00000000000000000b3c,38,36,34,49,47,199,36,1,28,11,-1131,-8,-28,17,-16,20,15,5,-7,87,16,19,-5,-6,3,16,0,9,-945,-5,-12,0,-24,17,16,4,1.3692591,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.37768107029763,23.00715549985409]}"
00000000000000000b86,36,36,34,63,51,199,36,1,14,17,-35,-56,-5,17,-97,13,19,1,-10,-98,31,-13,-6,45,-3,2,0,15,-145,-34,5,5,-78,24,24,1,3.4319167,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.4978716800922,23.052700758013984]}"
00000000000000000ce5,48,45,41,59,67,199,58,1,40,11,-77,-38,-16,-5,-35,10,23,0,-2,477,24,2,-3,-13,-11,20,-1,8,130,-15,-8,-5,-28,7,13,0,16.596582,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.36635941272293,23.021170454465068]}"
0000000000000000120a,32,30,27,54,41,195,19,0,14,24,-386,-68,-114,-11,-94,-3,82,2,-9,292,105,75,30,66,-25,-31,-1,20,-253,-56,-74,-15,-100,8,67,2,2.2174249,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.52724823783231,23.01173945573703]}"
000000000000000013a3,46,44,44,52,47,201,36,1,10,6,103,-29,-10,0,-29,6,13,0,-8,-366,25,-2,1,28,6,6,1,5,110,-17,-11,-1,-30,9,9,0,1.3695524,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.43777637519491,23.060517562160673]}"
0000000000000000149c,41,36,34,36,29,194,25,1,18,5,-446,-28,0,-8,-7,18,0,2,-7,-543,-17,-27,-3,5,2,-7,1,4,-389,-21,2,-11,-9,18,1,1,0.92740995,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.41594907553831,23.079919110844216]}"
000000000000000016af,46,43,43,46,43,200,36,1,15,2,-469,-17,-2,-1,2,8,-4,2,-7,-493,-12,-2,-6,16,-10,16,1,2,-434,-13,-1,-3,0,7,-2,1,4.4298415,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.4127117681735,23.071295209406856]}"
000000000000000021b3,27,23,17,59,27,189,11,0,85,29,220,356,-315,135,-104,-3,12,0,-21,544,-168,133,-56,45,-16,14,-2,22,-2034,286,-236,84,-25,4,-26,9,11.422435,388.58334,0.19250111,100586.664,0.012443667,154.16667,294.52332,1.4819973,"{""type"":""Point"",""coordinates"":[112.0926325718635,23.97733549335547]}"
00000000000000002319,27,21,15,52,27,191,11,0,339,30,520,-26,-76,-9,-74,4,-49,0,-19,-1377,44,56,-12,33,40,-28,4,21,485,-17,-98,22,-49,-47,-17,0,10.284213,383.41666,0.19250111,95314.664,0.012197667,150.58333,293.48666,1.2319971,"{""type"":""Point"",""coordinates"":[107.16923653942968,21.773139415222417]}"
00000000000000002668,26,20,14,46,16,189,7,0,373,26,442,-65,-102,-6,-11,4,-72,0,-21,-874,-43,29,21,3,31,25,2,19,-356,-15,-122,-3,30,-32,-77,2,30.363846,383.41666,0.19250111,95314.664,0.012197667,150.58333,293.48666,1.2319971,"{""type"":""Point"",""coordinates"":[107.22286614779948,21.827848126047147]}"
00000000000000001ec8,28,24,17,66,41,197,18,0,382,30,1392,-123,81,20,-152,-28,83,-4,-15,-1349,75,29,3,46,21,36,4,22,1653,-28,85,41,-134,-33,45,-5,7.9534073,381.0,0.19250111,96743.336,0.012125667,145.58333,292.85333,1.9979973,"{""type"":""Point"",""coordinates"":[108.74470382812791,23.752311417794377]}"
00000000000000001f8a,28,28,27,71,54,195,29,0,23,23,111,-5,-3,70,-129,35,-58,0,-15,2833,83,-44,17,81,-10,-74,-12,18,1050,4,2,76,-125,47,-60,-3,3.4148386,403.41666,0.19250111,100951.336,0.015552,178.5,296.65997,3.050664,"{""type"":""Point"",""coordinates"":[110.0638798246783,20.974358348013396]}"
000000000000000003e8,35,31,28,48,39,201,28,1,48,15,-114,-87,-5,7,-46,-40,56,1,-10,51,35,14,-16,39,21,-36,0,14,-13,-79,0,1,-50,-28,24,0,3.4294124,397.0,0.19250111,100786.664,0.013152334,153.16667,295.64334,1.778664,"{""type"":""Point"",""coordinates"":[111.59595560102542,22.764072065026536]}"
000000000000000009d7,40,36,33,49,44,200,37,1,54,10,-766,-47,-7,10,-12,-33,13,3,-5,-235,9,-1,-3,16,15,-21,0,9,-566,-40,-6,8,-12,-27,-2,2,4.4216337,397.0,0.19250111,100786.664,0.013152334,153.16667,295.64334,1.778664,"{""type"":""Point"",""coordinates"":[111.57790070086004,22.765690718708942]}"
000000000000000010ef,29,22,16,36,19,190,9,0,313,14,590,-154,-1,-3,-20,-42,-6,-1,-20,-1984,49,17,70,44,82,3,7,11,931,-139,-77,14,-55,-43,-36,-2,20.421242,369.66666,0.19250111,95821.336,0.011675334,136.5,290.84665,1.2139972,"{""type"":""Point"",""coordinates"":[113.85971189192935,26.574458638116052]}"
00000000000000001123,30,27,19,73,42,196,18,0,160,27,-31,-145,-26,34,-140,-15,111,1,-10,949,141,27,10,42,-37,-34,-4,20,373,-112,-8,12,-130,-4,64,0,1.0166631,376.66666,0.19250111,97436.664,0.011565668,152.5,292.57666,1.4679972,"{""type"":""Point"",""coordinates"":[111.19629529180719,24.189700181025824]}"
0000000000000000216b,31,26,19,50,26,189,11,0,237,31,1093,-68,34,24,-117,-20,22,-3,-20,-703,5,-26,-7,88,-2,6,1,24,993,-41,43,-5,-126,-29,3,-2,11.883978,376.66666,0.19250111,97436.664,0.011565668,152.5,292.57666,1.4679972,"{""type"":""Point"",""coordinates"":[111.17311688453137,24.228775283557173]}"
00000000000000000d92,38,34,27,34,13,190,7,0,0,15,1744,-70,-78,16,-139,3,59,-6,-18,832,33,-49,-40,46,-13,7,-4,12,1101,-49,-79,13,-118,22,33,-3,17.331831,397.5,0.19250111,101254.0,0.0132076675,150.33333,295.80667,1.4566638,"{""type"":""Point"",""coordinates"":[112.67231570881145,23.229490737479953]}"
00000000000000000dcf,39,36,29,34,20,192,13,0,9,4,139,-37,13,-3,-8,-23,28,0,-16,-120,28,-24,-24,53,-15,-32,0,4,107,-36,11,-1,-8,-19,24,0,3.7047918,397.5,0.19250111,101254.0,0.0132076675,150.33333,295.80667,1.4566638,"{""type"":""Point"",""coordinates"":[112.68848886833231,23.230297834770628]}"
000000000000000016b2,42,41,42,55,52,201,41,1,6,10,171,-28,13,-1,-13,0,24,0,-9,-904,20,13,18,37,17,-24,3,8,46,-30,24,1,0,3,13,0,4.8903356,397.5,0.19250111,101254.0,0.0132076675,150.33333,295.80667,1.4566638,"{""type"":""Point"",""coordinates"":[112.57098709647298,23.190143629784348]}"
00000000000000001c75,26,22,17,47,43,189,21,0,1309,36,412,-262,-32,42,-140,-11,59,0,-14,-1313,125,-40,-104,108,5,-106,4,30,-184,-210,-87,9,-119,-31,22,2,19.501602,323.75,0.10333445,87792.664,0.007829667,131.5,283.35333,1.6566639,"{""type"":""Point"",""coordinates"":[110.91602295419389,31.51213717122407]}"
00000000000000001dc3,28,24,20,45,45,193,25,0,932,26,1609,-233,18,21,-35,-76,10,-5,-12,-157,222,18,-20,68,39,-83,0,21,1370,-184,-10,18,-25,-86,-20,-4,27.25568,332.91666,0.10333445,95602.664,0.008140334,150.08333,286.81332,1.3853306,"{""type"":""Point"",""coordinates"":[111.19332998960664,33.49534911935044]}"
00000000000000000845,46,46,47,64,60,202,52,1,161,13,-349,-50,-3,24,5,11,0,1,-6,144,52,29,-60,-19,-6,-27,0,9,87,-42,7,8,0,8,-8,0,2.9926138,345.58334,0.10333445,99603.336,0.008591667,142.66667,288.3,1.7919972,"{""type"":""Point"",""coordinates"":[113.01538556656044,33.24579552889435]}"
000000000000000008db,46,46,45,57,56,202,50,1,162,10,-607,-63,0,15,8,16,-6,2,-9,-238,31,38,-45,-13,-1,-22,0,7,-132,-49,5,5,3,9,-12,0,1.4454988,345.58334,0.10333445,99603.336,0.008591667,142.66667,288.3,1.7919972,"{""type"":""Point"",""coordinates"":[113.01538556656044,33.25361233304103]}"
00000000000000000f62,29,24,19,65,34,199,16,0,162,26,1125,-174,24,61,-29,35,-63,-3,-16,-122,153,18,-106,2,-29,0,0,19,1781,-144,27,49,-26,23,-70,-6,3.7047918,345.58334,0.10333445,99603.336,0.008591667,142.66667,288.3,1.7919972,"{""type"":""Point"",""coordinates"":[113.02023706850659,33.29188033828171]}"
0000000000000000121d,30,27,19,70,37,197,17,0,42,28,-448,-86,-72,139,115,5,-68,2,-14,-203,134,39,-51,-82,10,-8,0,20,-311,-44,-90,126,105,-6,-43,2,2.9918058,348.33334,0.10333445,100840.0,0.009036333,144.0,288.91333,1.5033306,"{""type"":""Point"",""coordinates"":[114.70107291509775,33.07251040285638]}"
000000000000000014b8,41,42,39,62,52,200,42,1,117,14,652,-69,-21,33,0,19,-31,-1,-12,-991,20,7,-67,-8,-4,-25,3,10,775,-47,-13,4,-4,9,-38,-2,0.92740995,351.33334,0.10333445,99946.664,0.008862334,139.66667,289.07,1.6773306,"{""type"":""Point"",""coordinates"":[112.52948624296855,32.90677007580085]}"
0000000000000000173d,39,35,32,45,39,198,30,1,122,13,168,-95,12,6,-3,8,-25,0,-6,-826,30,4,-63,9,0,-44,3,9,402,-71,5,-2,-9,4,-29,-1,2.8833954,351.33334,0.10333445,99946.664,0.008862334,139.66667,289.07,1.6773306,"{""type"":""Point"",""coordinates"":[112.54511539216088,32.95447353887062]}"
00000000000000000210,42,38,35,48,38,201,29,1,130,10,774,-52,4,1,-3,0,-23,-2,-11,-1026,9,-6,-54,21,3,-36,3,6,655,-28,-4,-11,0,-11,-15,-2,3.4406204,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.52140189275865,32.99543484114757]}"
0000000000000000029f,44,42,43,52,45,201,38,1,129,7,192,-63,-1,9,-5,6,-4,0,-7,-1075,-3,-3,-61,-9,-3,-29,3,5,199,-44,-4,5,-2,3,-7,0,0.92740995,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.55778369825371,32.99705349482997]}"
0000000000000000038e,42,39,37,48,42,201,36,1,141,5,337,-51,-7,5,19,-10,-6,-1,-8,-578,7,-13,-60,11,-11,-37,1,3,345,-40,-7,0,12,-3,-9,-1,4.756556,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.50199588497404,33.00621248839374]}"
000000000000000003b8,40,37,34,64,49,199,35,1,124,15,175,-104,15,4,-3,-6,-9,0,-15,-684,24,-16,-29,10,3,3,2,11,230,-80,4,0,-4,-7,-22,0,3.8653007,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.54673404584328,32.96875603954481]}"
000000000000000004bf,47,45,46,60,55,201,46,1,131,8,272,-66,5,6,3,0,-14,0,-3,-384,16,-9,-72,28,0,-34,1,6,276,-42,-2,3,1,-1,-14,0,3.8655164,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.54107544660646,33.029390895669565]}"
0000000000000000054c,44,41,40,46,46,202,41,1,143,5,23,-48,-3,21,13,5,2,0,-8,-1462,41,8,-61,19,-9,-9,5,4,241,-35,-1,16,11,12,-2,0,1.1060718,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.51573883442076,33.024271847660195]}"
00000000000000000a13,40,39,36,55,46,201,34,1,131,12,576,-58,0,-8,-11,-9,-11,-1,-7,-622,37,-29,-42,18,-15,4,2,9,586,-39,-4,-16,-9,-10,-20,-1,2.211487,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.53217954000482,33.0307375441877]}"
00000000000000000ade,44,38,38,41,34,192,29,1,130,5,253,-62,2,12,2,4,-9,0,-10,-1299,-1,2,-71,11,-17,-48,4,3,79,-37,-2,6,5,-1,-4,0,1.1058732,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.53460529097791,33.00837069330362]}"
00000000000000000b5f,42,40,40,50,47,200,42,1,126,1,198,-64,-8,-1,-2,-4,-14,0,-7,-669,7,-13,-66,-7,-14,-44,2,1,136,-61,-20,-17,-6,-11,-29,0,3.4400897,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.55104599656195,32.98088033530912]}"
00000000000000001712,42,39,40,48,42,201,38,1,127,1,13,-80,-13,9,-3,-6,-19,0,-11,-957,0,4,-64,3,-6,-45,3,1,13,-77,-29,-7,-8,-27,-40,0,0.0,350.41666,0.10333445,99796.664,0.008813,139.75,288.94333,1.7259972,"{""type"":""Point"",""coordinates"":[112.54646204067902,32.97630083852724]}"
0000000000000000017c,44,41,41,50,50,201,42,1,130,6,42,-47,-1,-2,4,5,-23,0,-9,-19,43,30,-86,-20,-15,-25,0,5,60,-32,0,-8,0,1,-17,0,1.8543341,344.0,0.10333445,99544.664,0.008398667,142.25,288.21667,2.2266638,"{""type"":""Point"",""coordinates"":[112.90893344711151,33.747324001678564]}"
0000000000000000050b,41,40,43,58,54,201,43,1,129,9,169,-42,0,6,4,4,-31,0,-10,415,63,33,-58,-10,-43,-12,-2,8,295,-30,1,-1,-1,0,-29,0,0.92740995,344.0,0.10333445,99544.664,0.008398667,142.25,288.21667,2.2266638,"{""type"":""Point"",""coordinates"":[112.91647824609394,33.73816054901373]}"
0000000000000000164e,40,37,37,43,43,201,36,1,136,6,-164,-42,-15,2,14,1,-17,0,-10,272,29,9,-78,-27,-15,-27,-1,4,-18,-32,-9,-3,8,-1,-14,0,1.1152743,344.0,0.10333445,99544.664,0.008398667,142.25,288.21667,2.2266638,"{""type"":""Point"",""coordinates"":[112.89626960011972,33.74463070464228]}"
00000000000000001031,31,26,22,65,38,197,19,0,115,32,-495,-28,-20,113,115,79,-129,3,-20,-276,14,25,-58,-130,-46,77,0,24,-309,-9,-23,84,100,50,-104,2,0.92740995,340.08334,0.10333445,98245.336,0.008249667,147.16667,287.83334,1.5633305,"{""type"":""Point"",""coordinates"":[113.89204929276895,32.94477053497832]}"
00000000000000000911,43,42,44,58,52,200,47,1,113,10,617,-36,-8,10,33,5,-33,-2,-10,-1262,55,23,-60,-9,-37,18,4,8,416,-29,-2,0,20,3,-33,-1,1.8543341,344.41666,0.10333445,100135.336,0.008437334,143.33333,288.25665,2.0386639,"{""type"":""Point"",""coordinates"":[113.1072831801709,33.66755514293347]}"
00000000000000002179,28,25,20,43,24,194,12,0,8,17,2725,-71,46,-6,-92,26,26,-9,-21,-1926,23,21,30,61,-8,20,6,14,2525,-58,33,-18,-96,10,15,-9,1.3499227,416.33334,0.30833444,101042.0,0.015572,171.41667,298.47,1.4553306,"{""type"":""Point"",""coordinates"":[110.46623343093282,19.042889808511205]}"
00000000000000002009,27,25,19,74,43,195,21,0,21,34,-293,-37,45,0,-114,31,0,2,-22,-1131,26,-3,-6,116,-17,-27,3,29,10,-34,44,-16,-132,45,-9,1,3.488715,409.75,0.30833444,101042.0,0.0153376665,167.75,297.25333,4.0679975,"{""type"":""Point"",""coordinates"":[110.92194909949392,19.932761392040025]}"
00000000000000001f51,30,27,23,50,30,195,16,0,10,28,3899,-62,-6,-21,-35,-7,-4,-14,-22,-1505,35,25,-3,27,21,9,5,23,2798,-63,0,-29,-23,-24,-21,-10,1.8543341,416.16666,0.30833444,101184.664,0.015743667,168.16667,298.24,2.0746639,"{""type"":""Point"",""coordinates"":[110.49345178376304,19.277081795838182]}"
00000000000000000f36,28,24,20,29,22,191,14,0,721,15,1124,-182,35,26,-33,9,18,-3,-16,-138,-7,-45,-34,36,4,-27,0,14,967,-178,7,4,-26,-10,33,-3,18.439573,322.08334,0.06750111,96040.0,0.0072583337,156.83333,285.77332,2.060664,"{""type"":""Point"",""coordinates"":[113.79880503064034,35.67340148800713]}"
0000000000000000114f,28,24,23,41,36,195,24,0,412,19,667,-188,42,20,-70,17,1,-1,-12,-791,118,-18,-30,67,-20,-13,2,17,-237,-175,24,8,-62,10,9,1,15.827716,316.41666,0.06750111,94288.0,0.0069130003,151.91667,284.28665,2.0819974,"{""type"":""Point"",""coordinates"":[114.0569825225338,35.76637820407254]}"
0000000000000000115b,34,33,33,62,56,204,44,0,143,26,148,-207,27,59,-94,153,-113,0,-13,-693,124,8,-54,51,-45,58,2,20,-148,-118,0,24,-33,78,-69,1,2.1761813,334.91666,0.06750111,99751.336,0.007890333,156.66667,288.07,2.0633307,"{""type"":""Point"",""coordinates"":[113.6408815077315,35.54458251767414]}"
00000000000000000e17,29,25,22,63,40,200,23,0,167,28,-181,-179,24,28,-79,53,-20,1,-14,-253,162,22,-23,78,18,0,0,20,-502,-105,-2,-4,-33,3,2,2,2.9367893,318.16666,0.06750111,94541.336,0.0069243335,158.0,285.3,2.0713305,"{""type"":""Point"",""coordinates"":[113.6284852068029,35.555904175248834]}"
00000000000000001018,27,26,24,56,51,192,28,0,1517,21,92,-157,77,-50,-8,-59,62,0,-13,-482,111,-63,-13,34,-25,-65,1,18,-662,-133,38,-57,-7,-71,60,3,32.09911,318.16666,0.06750111,94541.336,0.0069243335,158.0,285.3,2.0713305,"{""type"":""Point"",""coordinates"":[113.55302383967545,35.5726124268961]}"
00000000000000001060,27,26,24,56,51,192,28,0,1517,21,92,-157,77,-50,-8,-59,62,0,-13,-482,111,-63,-13,34,-25,-65,1,18,-662,-133,38,-57,-7,-71,60,3,32.09911,318.16666,0.06750111,94541.336,0.0069243335,158.0,285.3,2.0713305,"{""type"":""Point"",""coordinates"":[113.55302383967545,35.5726124268961]}"
000000000000000011b9,31,29,28,70,51,200,28,0,233,25,276,-168,38,11,-44,-22,12,0,-12,-529,136,9,-20,56,22,-15,1,19,-124,-107,6,-6,-27,-37,17,1,15.436099,318.16666,0.06750111,94541.336,0.0069243335,158.0,285.3,2.0713305,"{""type"":""Point"",""coordinates"":[113.53281519370123,35.49607641641475]}"
0000000000000000052e,42,38,36,48,41,201,33,1,151,7,240,-49,-7,16,-14,-8,-4,0,-12,-368,37,7,-22,9,4,-14,1,5,77,-37,-7,9,-12,-14,-1,0,0.0,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.39850906772568,34.6231806305964]}"
00000000000000000591,32,30,26,65,40,199,23,1,145,17,-188,-80,-12,19,-37,-18,-20,1,-14,-177,61,3,-35,36,6,-21,0,13,-479,-52,-20,12,-33,-27,-15,2,1.8543341,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.4173755242828,34.63180453203376]}"
000000000000000007aa,40,36,33,35,29,189,23,1,144,7,447,-67,5,21,-10,7,-18,-1,-13,-864,-2,-12,-21,18,7,-16,2,5,59,-54,-2,15,-4,-1,-11,0,2.1695971,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.40740497432729,34.63504183939856]}"
000000000000000007ae,41,38,36,34,30,191,25,1,140,2,-194,-37,-6,17,12,-3,3,0,-12,-978,-1,-3,-11,20,-7,-30,3,1,-237,-33,-9,12,7,-3,3,1,0.92740995,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.44917783299597,34.6703445424387]}"
00000000000000000830,41,39,39,51,41,200,33,1,149,6,288,-43,-4,22,-10,2,-10,0,-13,-555,17,8,-12,16,10,-21,1,4,53,-33,-8,14,-7,-4,-7,0,1.8543341,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.41090982775532,34.640428433471136]}"
0000000000000000085d,41,37,34,34,31,195,26,1,165,2,-166,-30,-3,14,18,0,3,0,-12,-665,26,5,-14,17,-2,-22,2,1,-153,-25,-3,10,13,-1,2,0,6.4423614,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.44055393155861,34.6741169419299]}"
00000000000000000970,42,41,41,57,49,201,39,1,142,11,444,-45,-17,26,-32,-4,-17,-1,-12,-482,32,1,-20,24,7,-22,1,8,267,-31,-17,19,-29,-13,-13,0,1.459294,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.46453497702404,34.61940823110518]}"
00000000000000000bbe,41,40,40,46,43,202,38,1,157,4,84,-32,0,15,4,-1,-4,0,-11,-83,24,15,-15,11,-1,-23,0,3,-17,-25,-3,8,1,-3,-4,0,4.6273675,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.43489087322075,34.6722307421843]}"
00000000000000000bca,37,34,36,53,53,201,46,1,159,6,-9,-75,-7,13,-1,3,-11,0,-7,-194,40,0,-15,-1,-16,-23,0,4,-125,-62,-14,12,0,2,-9,0,1.8543341,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.41063782259104,34.67303783947497]}"
