system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000002544,36,30,28,40,28,195,16,1,33,12,514,-19,-15,28,-29,-28,10,-2,-9,154,69,-12,2,0,1,10,-1,9,473,-3,-11,21,-36,-23,-3,-2,6.2875333,393.91666,0.2500011,100834.0,0.013584,165.58333,295.68,2.6179974,"{""type"":""Point"",""coordinates"":[114.08338931897231,22.74521006757046]}"
000000000000000026b7,34,30,28,35,32,195,25,1,44,10,-42,-33,-14,-9,6,-15,0,1,-9,-459,66,-25,-8,15,16,-18,2,8,273,-12,-3,-4,-16,-20,-1,-1,0.92740995,393.91666,0.2500011,100834.0,0.013584,165.58333,295.68,2.6179974,"{""type"":""Point"",""coordinates"":[114.01143726437391,22.75059666164302]}"
000000000000000004ff,32,29,28,42,50,194,32,1,5,10,-66,-11,22,1,-30,-32,19,1,-3,588,102,-3,-10,30,33,-18,-3,8,-39,-8,27,4,-42,-36,24,0,6.082556,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80069123038595,22.755180617525966]}"
00000000000000000548,37,32,29,30,19,196,14,1,18,5,324,-15,4,-21,-5,2,-10,-1,-6,223,75,12,-27,26,22,-25,-1,4,372,-14,4,-16,-10,3,-11,-2,12.720767,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.79503263114913,22.808538220731496]}"
00000000000000000690,48,43,42,43,27,194,17,1,-4,2,167,9,20,-1,-14,-7,5,0,-6,866,65,26,-8,6,16,-42,-5,2,182,6,15,0,-12,-2,4,-1,6.3050175,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80257743013156,22.78159187306553]}"
00000000000000000887,37,35,31,33,18,191,10,1,-3,1,398,-18,-15,-27,-22,-33,-13,-2,-18,-503,-18,50,15,-22,6,-14,1,1,363,-22,-28,-29,-19,-28,-20,-2,2.7802885,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.79691883089473,22.730388015668808]}"
00000000000000000896,34,30,28,36,31,198,25,1,6,9,131,-27,26,19,-48,-38,10,0,-7,762,36,0,6,5,-14,-18,-5,8,180,-23,29,19,-53,-43,16,0,3.4293528,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80473563504141,22.757334363334785]}"
00000000000000000922,42,42,38,36,24,194,20,1,4,2,222,-11,1,-2,-16,2,-5,-1,-5,374,62,18,-4,0,0,-10,-2,2,221,-9,1,-1,-16,0,-1,-1,1.8543341,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.77993857408322,22.79748856832106]}"
000000000000000009a8,36,34,34,37,27,192,21,1,5,7,384,-9,9,-18,-20,-10,2,-2,-4,682,74,19,-30,38,-1,-47,-4,5,578,-10,10,-11,-27,-11,-5,-3,5.345523,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80769647814091,22.784285170101807]}"
000000000000000009ca,34,31,29,34,29,199,24,1,4,5,257,-31,8,0,-19,-18,-10,-1,-4,565,11,21,14,-2,-42,-19,-3,4,468,-29,6,2,-28,-18,-12,-2,2.9561357,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.76323032243596,22.791022871793565]}"
000000000000000009fc,41,41,42,54,50,201,40,1,-1,6,646,-22,1,1,-16,-11,-9,-3,-7,-304,38,13,6,14,0,-3,1,4,683,-19,0,6,-22,-11,-10,-4,4.0980625,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.76134412269035,22.793988173994105]}"
00000000000000000a44,36,32,28,28,17,195,12,1,-1,2,-202,20,1,-17,0,-4,-1,1,-6,-193,117,0,-50,70,-1,-45,0,2,-298,21,2,-16,-5,3,-1,2,3.8382094,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.79799793334968,22.797221022257858]}"
00000000000000000a72,36,31,28,27,29,194,21,1,9,1,18,-1,-1,-8,7,-7,-5,0,-4,248,26,22,3,22,-2,-25,-1,1,86,-2,1,-7,1,-7,-2,0,3.4297616,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80069123038594,22.804765821240288]}"
00000000000000000a7a,39,35,31,39,24,194,18,1,1,10,199,-43,20,15,-33,-34,7,0,-12,139,65,6,-1,0,-12,-10,-1,8,328,-37,18,22,-42,-36,11,-1,2.7343192,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.78775537822989,22.76487916231721]}"
00000000000000000caf,36,33,29,33,23,193,15,1,11,5,44,-9,25,-5,-27,-19,15,0,-7,382,58,19,-4,23,-28,-21,-2,4,148,-7,19,-4,-25,-12,6,0,11.670846,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.80823602936839,22.785092267392482]}"
00000000000000000cda,40,34,33,32,27,195,22,1,9,1,-34,-4,-2,-1,10,5,-9,0,-3,871,37,8,21,-15,-16,-31,-5,1,8,-2,0,-2,4,3,-3,0,3.1544187,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.783175881448,22.800186324458394]}"
0000000000000000231c,39,38,39,42,39,198,32,1,10,4,513,-10,7,12,-23,-17,0,-3,-4,497,34,10,30,-14,-15,-26,-3,3,554,-3,0,9,-17,-10,-5,-3,4.098121,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.75514597222605,22.797488568321057]}"
000000000000000023ab,41,40,42,43,40,198,33,1,3,3,118,-6,-2,0,-14,-9,-1,0,-4,642,64,-20,3,28,15,-10,-4,2,101,-5,-4,1,-13,-7,0,0,2.7343342,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.78182477382882,22.766497815999614]}"
0000000000000000246b,35,34,30,33,23,194,12,1,13,12,21,-19,11,0,-16,1,-10,0,0,759,60,3,4,31,4,-21,-4,11,233,-11,13,7,-27,0,-10,0,7.9588103,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.75676462590846,22.806924026150156]}"
000000000000000024fd,35,32,28,35,21,192,13,1,2,6,-86,-18,-9,-7,-20,-1,-25,0,-15,136,17,-11,0,54,-8,-16,-1,5,117,-17,-14,-11,-28,0,-30,0,2.0111005,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.76888892167277,22.7807803166738]}"
0000000000000000252a,39,38,35,39,28,195,15,1,25,8,-145,-13,15,-3,-6,-6,-1,1,0,508,66,23,-15,45,-1,-62,-3,7,34,-8,14,-5,-11,-8,-6,0,4.771767,397.08334,0.2500011,101359.336,0.0137433335,161.25,295.99332,2.5553305,"{""type"":""Point"",""coordinates"":[113.74113101761506,22.81042442047711]}"
00000000000000000f04,28,24,17,83,41,193,16,0,53,46,1410,12,57,20,-224,-25,-10,-6,-24,-933,34,-1,-20,72,32,31,4,35,2232,79,48,9,-219,-14,-10,-12,6.543083,384.91666,0.2500011,100572.0,0.012678334,147.08333,293.53333,1.6446639,"{""type"":""Point"",""coordinates"":[113.19944833984458,24.273780990489602]}"
00000000000000001766,26,22,16,67,36,192,14,0,350,35,544,80,32,2,-221,46,28,-1,-20,-1259,6,15,-25,69,12,5,6,26,1444,121,9,19,-214,35,4,-7,5.3857455,372.0,0.2500011,96917.336,0.011840334,151.5,291.72665,1.4519973,"{""type"":""Point"",""coordinates"":[113.08679806993136,23.919665939431255]}"
00000000000000001796,27,22,15,63,35,190,13,0,328,31,-163,71,72,-18,-170,5,39,3,-22,-121,28,-3,-11,49,17,9,0,25,561,98,42,-8,-176,3,15,-1,21.367119,372.0,0.2500011,96917.336,0.011840334,151.5,291.72665,1.4519973,"{""type"":""Point"",""coordinates"":[113.06254501930168,23.98164744407415]}"
000000000000000018d4,28,20,15,32,13,187,5,0,446,20,-744,-97,18,-64,-110,81,26,6,-23,-932,-70,-64,25,78,-6,7,4,17,710,-46,-6,-78,-149,69,12,-3,27.723185,372.0,0.2500011,96917.336,0.011840334,151.5,291.72665,1.4519973,"{""type"":""Point"",""coordinates"":[113.0081083136412,23.97544929360986]}"
0000000000000000192c,27,22,15,68,36,190,14,0,452,34,-94,76,56,-18,-212,59,18,2,-22,-903,25,0,-13,55,37,7,4,26,941,104,33,-3,-221,36,-3,-4,7.4468,372.0,0.2500011,96917.336,0.011840334,151.5,291.72665,1.4519973,"{""type"":""Point"",""coordinates"":[113.02265836037861,23.955508193698844]}"
0000000000000000070e,31,30,25,53,39,192,23,1,5,15,-707,-8,-28,25,-72,-25,59,5,-14,-624,123,-14,14,69,6,23,3,11,-681,24,-28,38,-78,-31,56,5,2.1999764,398.25,0.3750011,100821.336,0.014344,153.5,295.37665,2.604664,"{""type"":""Point"",""coordinates"":[108.30327066024098,21.673697002629524]}"
00000000000000001a47,35,32,29,34,12,191,6,0,3,3,183,-31,-3,8,-24,4,18,0,-22,1091,-142,-61,-45,79,61,-45,-9,3,248,-33,-2,11,-31,0,20,-1,2.1989412,398.25,0.3750011,100821.336,0.014344,153.5,295.37665,2.604664,"{""type"":""Point"",""coordinates"":[108.1717583928717,21.59096284168389]}"
00000000000000000e69,30,24,19,49,28,193,11,0,312,17,1217,-127,-24,47,-96,-6,65,-6,-13,-923,89,10,-60,71,4,32,4,11,1219,-126,-44,96,-95,-6,53,-6,22.97602,360.33334,0.16333444,96228.0,0.010845667,140.58333,289.01334,1.7553306,"{""type"":""Point"",""coordinates"":[109.74479993059686,26.682252946982057]}"
0000000000000000120e,29,25,20,40,31,194,16,0,439,15,682,-94,-55,85,-80,-11,68,-3,-14,-1087,115,3,34,84,22,13,5,11,1201,-107,-69,113,-74,-15,68,-6,7.65895,360.33334,0.16333444,96228.0,0.010845667,140.58333,289.01334,1.7553306,"{""type"":""Point"",""coordinates"":[109.76312237682546,26.68333204943699]}"
00000000000000001828,26,22,17,66,35,195,14,0,377,22,1860,-155,-6,56,-102,-38,55,-10,-13,-4,150,-6,-14,39,2,-13,-1,15,1997,-162,-14,85,-67,-34,63,-11,5.552844,360.33334,0.16333444,96228.0,0.010845667,140.58333,289.01334,1.7553306,"{""type"":""Point"",""coordinates"":[109.75261227564249,26.762293810891403]}"
000000000000000014b6,28,22,17,34,23,190,13,0,530,17,173,-124,-13,23,-45,2,-39,0,-14,824,27,-41,-24,40,0,-12,-6,12,-477,-76,-4,4,-26,-54,-7,4,14.555313,389.16666,0.16333444,97648.664,0.013407,151.25,294.13333,1.3226639,"{""type"":""Point"",""coordinates"":[106.92803930434775,23.277189741448662]}"
000000000000000014d0,30,27,22,61,59,195,36,0,513,23,-1975,-135,-5,-39,-52,12,-5,14,-8,-338,106,-45,-62,62,27,-37,1,16,-1671,-80,25,-54,-27,-40,-7,12,26.969398,389.16666,0.16333444,97648.664,0.013407,151.25,294.13333,1.3226639,"{""type"":""Point"",""coordinates"":[106.94825240942302,23.30063569478768]}"
00000000000000001591,30,27,22,61,59,195,36,0,513,23,-1975,-135,-5,-39,-52,12,-5,14,-8,-338,106,-45,-62,62,27,-37,1,16,-1671,-80,25,-54,-27,-40,-7,12,26.969398,389.16666,0.16333444,97648.664,0.013407,151.25,294.13333,1.3226639,"{""type"":""Point"",""coordinates"":[106.94825240942302,23.30063569478768]}"
0000000000000000006f,30,26,23,51,38,196,22,1,149,16,-601,-132,-10,14,-35,14,61,5,-8,-131,50,12,-19,6,7,15,0,12,-1368,-128,-21,28,-27,15,89,9,10.303954,365.41666,0.16333444,99760.0,0.010879334,141.5,290.09665,1.5319972,"{""type"":""Point"",""coordinates"":[110.21237234885908,28.006819996706056]}"
000000000000000004af,38,33,29,35,27,186,20,1,130,12,180,-105,-5,9,-27,1,4,0,-13,-1129,-7,-13,27,48,57,50,6,9,-183,-94,-14,19,-26,0,28,1,3.4823902,365.41666,0.16333444,99760.0,0.010879334,141.5,290.09665,1.5319972,"{""type"":""Point"",""coordinates"":[110.16116849146238,28.012750601107136]}"
00000000000000001298,28,22,16,31,19,185,10,0,806,18,41,-137,15,-21,-44,-70,81,1,-21,492,40,-2,-10,9,-13,6,-4,15,157,-97,-17,-26,-51,-54,57,0,37.040615,361.66666,0.16333444,97740.664,0.010118334,131.08333,289.24332,1.2339972,"{""type"":""Point"",""coordinates"":[110.22261044487779,28.870012778632102]}"
00000000000000001fff,28,26,23,49,40,189,23,0,1074,17,13,-80,-13,-1,-97,-39,37,1,-15,355,20,-30,12,-52,-20,21,-3,13,-543,-73,-35,-21,-84,-57,50,4,2.8394659,330.16666,0.16333444,87269.336,0.007867667,128.66667,283.94666,1.0186639,"{""type"":""Point"",""coordinates"":[109.39229907411986,30.49937722176334]}"
000000000000000011e1,27,23,19,52,38,194,22,0,191,22,-855,-50,-10,-3,-64,-12,-1,7,-11,675,106,-3,27,48,-14,-17,-5,19,-446,-56,-24,1,-68,-49,20,4,17.126442,329.66666,0.16333444,92263.336,0.008499,144.08333,285.00998,1.1353306,"{""type"":""Point"",""coordinates"":[115.82782978298982,30.87801732861563]}"
0000000000000000148f,30,27,19,65,32,193,13,0,55,29,1808,-162,-54,73,-118,-101,138,-9,-18,-134,154,64,-10,10,6,-27,0,23,1596,-119,-29,31,-112,-86,112,-8,0.0,389.75,0.16333444,100168.0,0.013412334,160.25,294.54,1.1053306,"{""type"":""Point"",""coordinates"":[111.39571966822044,23.254822890564576]}"
0000000000000000192a,29,25,18,82,43,194,16,0,89,50,1338,-36,41,31,-170,-96,14,-5,-27,-704,15,9,-51,74,48,29,2,34,1961,-7,30,30,-131,-106,15,-10,17.589989,389.75,0.16333444,100168.0,0.013412334,160.25,294.54,1.1053306,"{""type"":""Point"",""coordinates"":[111.45339368124571,23.20469813562279]}"
0000000000000000077a,35,30,27,34,26,193,20,1,141,8,482,-60,-5,-1,-16,-8,4,-2,-13,-223,5,7,-19,-23,0,7,0,7,597,-70,-2,-5,-30,0,-2,-3,6.464861,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.11446433062117,26.789512163721643]}"
00000000000000000a5b,35,31,31,36,27,187,22,1,132,10,613,-72,3,3,-32,-14,11,-3,-11,359,21,-12,-27,-27,-1,4,-3,10,669,-76,3,-2,-39,-9,7,-3,2.967474,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.13090057710417,26.78843752036777]}"
00000000000000000bc5,36,32,29,33,28,194,22,1,127,6,497,-62,0,7,-23,-5,0,-2,-12,335,20,-8,-8,-18,-4,9,-2,6,491,-73,2,2,-29,2,-2,-2,0.92740995,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.12712817761295,26.78250691596668]}"
00000000000000000c65,35,29,26,33,25,194,19,1,143,9,683,-58,-7,15,-33,-13,-3,-3,-13,-33,40,-9,-5,-12,-2,12,0,8,751,-77,0,10,-48,-2,-11,-4,4.834042,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.12146957837615,26.787358417912834]}"
000000000000000010e3,31,25,21,39,20,192,10,0,131,25,120,-206,48,-6,-58,19,1,0,-23,-338,56,-13,0,16,-6,-44,0,22,399,-183,27,-1,-81,33,-4,0,5.265053,364.66666,0.16333444,98874.664,0.010276667,141.91667,290.13666,1.5773306,"{""type"":""Point"",""coordinates"":[112.1969309455036,26.84987947378319]}"
00000000000000001a50,31,28,25,44,27,191,14,0,22,20,229,-176,79,-13,-128,128,-144,0,-20,-1050,84,-15,1,12,-85,50,5,16,-303,-138,56,-39,-108,99,-118,3,1.8543341,365.5,0.16333444,101098.0,0.010801667,143.41667,290.67667,2.1779974,"{""type"":""Point"",""coordinates"":[113.52984989150069,29.89462947779395]}"
00000000000000001b04,34,28,25,34,19,193,10,0,26,10,423,-102,2,-24,-18,33,-29,-2,-24,202,93,16,27,98,-23,30,-2,9,93,-114,7,-35,-35,52,-31,0,2.7802885,365.5,0.16333444,101098.0,0.010801667,143.41667,290.67667,2.1779974,"{""type"":""Point"",""coordinates"":[113.58509369445183,29.903525384395564]}"
00000000000000000f8a,29,24,20,39,32,187,17,0,463,21,-465,-41,-14,3,-50,-37,-5,4,-12,304,56,-8,-24,53,-20,10,-2,16,69,-13,-55,26,-69,-17,-30,1,6.3754544,342.5,0.16333444,92033.336,0.008657333,127.666664,286.16666,1.1699972,"{""type"":""Point"",""coordinates"":[110.55355154776139,29.62675344110924]}"
00000000000000001030,27,24,20,55,37,194,20,0,186,26,49,-68,34,-24,-71,-7,-40,1,-11,-240,95,4,23,35,-5,-4,0,22,676,-87,14,-27,-62,-45,-8,-2,24.38277,351.91666,0.16333444,98131.336,0.009913334,143.5,288.76,1.2679973,"{""type"":""Point"",""coordinates"":[115.64106925356833,30.701494895212868]}"
00000000000000001497,28,24,19,47,30,190,16,0,924,22,-834,-158,-25,20,-88,11,64,6,-15,401,7,-53,-29,40,-11,-28,-3,17,-1475,-143,-71,25,-97,-37,92,10,19.627344,338.83334,0.16333444,89190.664,0.008678334,126.0,285.13,0.6039972,"{""type"":""Point"",""coordinates"":[109.39014086920997,30.06899370628684]}"
000000000000000016c7,29,27,22,77,50,194,23,0,724,30,-1833,-128,-89,12,-101,-98,52,13,-15,-573,79,-35,-23,15,31,-5,2,23,-1375,-131,-79,1,-84,-122,48,10,30.612474,338.83334,0.16333444,89190.664,0.008678334,126.0,285.13,0.6039972,"{""type"":""Point"",""coordinates"":[109.37208596904459,30.08058290992474]}"
0000000000000000131d,32,26,21,45,26,190,13,0,173,23,-225,-195,36,-4,-86,19,45,3,-17,-645,57,-28,-37,21,-6,-20,2,17,-214,-174,-1,28,-81,28,70,2,20.781115,364.83334,0.16333444,99394.0,0.010775001,139.75,289.94333,1.4906639,"{""type"":""Point"",""coordinates"":[110.11804898427555,28.11273256492749]}"
000000000000000017bc,29,24,19,46,31,191,16,0,487,20,-278,-56,-18,-37,-68,-83,0,3,-15,564,84,-24,-13,50,49,-42,-4,15,-750,-17,-6,-63,-38,-107,22,6,37.7722,385.0,0.16333444,97122.0,0.012943666,148.83333,293.4233,1.2706639,"{""type"":""Point"",""coordinates"":[107.1959198001335,23.442122971213514]}"
000000000000000012f4,29,27,23,67,50,196,28,0,210,31,290,-148,-40,5,-104,7,1,0,-10,199,105,5,-31,15,-9,-3,-1,27,-211,-113,-30,-4,-101,24,-18,3,10.672859,360.33334,0.16333444,98790.664,0.009986334,137.08333,289.54666,1.5193306,"{""type"":""Point"",""coordinates"":[111.10466522425992,29.319258291564665]}"
0000000000000000062e,31,28,27,46,43,196,30,1,40,19,212,-53,11,2,-59,-26,22,0,-14,220,50,17,-15,-9,-1,3,-2,17,615,-43,-24,3,-68,-38,11,-2,6.227097,396.16666,0.16333444,100728.0,0.013848,155.25,295.29666,0.8746639,"{""type"":""Point"",""coordinates"":[111.75953772317109,22.83818232453481]}"
00000000000000000580,31,27,24,34,24,192,17,1,200,12,358,-150,14,-18,-20,-10,15,-1,-15,82,-37,1,-15,38,0,11,-1,10,-656,-115,-17,18,-23,7,47,5,16.447474,365.91666,0.16333444,99830.0,0.010858,140.25,290.12665,1.5119972,"{""type"":""Point"",""coordinates"":[110.1921592437838,28.037810749027496]}"
00000000000000001544,30,25,21,43,28,192,15,0,192,22,-1454,-109,-10,58,-55,27,55,10,-16,791,-1,35,-87,8,-39,-22,-6,15,-2466,-56,-58,115,-50,44,93,17,16.924692,365.91666,0.16333444,99830.0,0.010858,140.25,290.12665,1.5119972,"{""type"":""Point"",""coordinates"":[110.186500644547,28.03565700321868]}"
00000000000000001cfb,30,26,20,80,37,195,16,0,126,23,67,-163,-31,31,-132,106,26,0,-14,-1046,162,58,-16,58,-28,4,6,17,-260,-128,-38,37,-112,95,35,2,3.2841554,365.91666,0.16333444,99830.0,0.010858,140.25,290.12665,1.5119972,"{""type"":""Point"",""coordinates"":[110.14230203490524,28.098178059089047]}"
00000000000000001c6a,26,23,17,83,42,197,17,0,61,24,1572,-133,-28,43,-48,99,-42,-8,-20,-59,37,48,-23,-26,-37,33,0,19,1374,-112,-45,60,-46,87,-24,-7,0.0,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.3893500741619,26.889494127542005]}"
00000000000000001ec8,32,31,29,53,34,193,19,0,76,22,897,-122,-28,32,-107,34,7,-4,-17,155,76,42,0,31,13,1,-1,19,1080,-94,-46,29,-90,10,20,-5,4.2591925,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.41306357356413,27.033674701004127]}"
000000000000000021eb,31,27,24,52,43,196,24,1,88,18,652,-131,-18,22,-17,-13,1,-2,-11,599,58,7,-23,26,47,44,-4,14,586,-103,-48,40,-24,1,2,-2,7.4502263,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.43354422470259,26.93153899137495]}"
00000000000000002664,35,29,26,40,25,195,17,1,73,13,72,-98,10,-15,-16,7,21,0,-20,1285,53,43,13,33,3,-2,-9,10,-8,-87,-10,-3,-23,15,19,0,5.9202223,372.66666,0.16333444,100337.336,0.0112063335,139.16667,291.23334,1.7213305,"{""type"":""Point"",""coordinates"":[112.39635532191687,26.9625297436964]}"
000000000000000017ab,28,22,16,50,27,192,12,0,294,27,-780,7,-13,-35,-97,-19,64,7,-21,600,6,-16,2,12,36,8,-5,20,-975,29,0,-68,-84,-17,47,8,28.547401,389.91666,0.16333444,97942.664,0.013452,152.58333,294.15665,1.0173305,"{""type"":""Point"",""coordinates"":[107.07653182852853,22.23505323424783]}"
000000000000000017bd,28,22,16,50,30,192,13,0,340,24,1107,24,46,-14,-172,-57,6,-5,-16,-935,50,32,-15,21,45,37,4,17,1278,29,45,-43,-154,-87,7,-6,16.500004,389.91666,0.16333444,97942.664,0.013452,152.58333,294.15665,1.0173305,"{""type"":""Point"",""coordinates"":[107.06224932785435,22.247989086403873]}"
00000000000000000d73,28,25,19,57,27,192,13,0,118,34,-951,-226,40,-46,29,-32,13,8,-22,-28,39,-21,-9,33,25,-11,-1,29,-633,-223,29,-86,-8,-57,27,6,18.856604,361.33334,0.16333444,100186.0,0.010256001,144.25,289.93332,1.6166639,"{""type"":""Point"",""coordinates"":[111.48277023898582,29.283955588524535]}"
00000000000000000814,30,27,27,39,33,197,21,1,56,14,300,-10,-45,3,-102,-24,20,0,-10,-526,32,36,9,99,-2,-3,2,13,138,-17,-62,2,-114,-30,31,0,0.9889465,402.0,0.16333444,100326.664,0.015450668,188.75,296.73666,3.5899973,"{""type"":""Point"",""coordinates"":[110.18326333718218,20.320564951557163]}"
00000000000000000b79,28,27,27,46,39,199,30,1,67,13,1702,-40,-33,-2,-98,-26,-3,-10,-6,-1319,52,-5,-9,62,7,12,8,12,1842,-44,-54,11,-116,-29,15,-10,4.739787,402.0,0.16333444,100326.664,0.015450668,188.75,296.73666,3.5899973,"{""type"":""Point"",""coordinates"":[110.17571853819977,20.32730265324891]}"
000000000000000025a8,30,27,30,37,41,198,33,1,71,9,650,-42,-16,7,-55,-6,-6,-3,-2,-434,23,-41,2,14,-14,12,2,8,558,-37,-32,20,-68,-18,9,-2,1.3556734,402.0,0.16333444,100326.664,0.015450668,188.75,296.73666,3.5899973,"{""type"":""Point"",""coordinates"":[110.17248568993602,20.327570199312117]}"
00000000000000001635,27,22,16,38,22,189,9,0,508,25,199,-139,39,17,-92,16,45,0,-20,-76,-13,-26,-28,79,29,12,-1,21,-216,-154,40,47,-80,-9,84,3,20.592192,355.58334,0.16333444,96628.0,0.010246,142.0,288.50333,1.5813305,"{""type"":""Point"",""coordinates"":[110.33795401182729,27.36515535511519]}"
00000000000000000d51,30,26,22,47,26,194,13,0,56,21,-17,-103,12,-60,-97,37,40,1,-18,332,136,46,-3,22,-57,-4,-3,17,-209,-87,-2,-64,-109,41,11,2,4.2408733,362.66666,0.16333444,100501.336,0.0107350005,142.33333,290.18332,1.9086639,"{""type"":""Point"",""coordinates"":[114.63558655702683,29.93181838057968]}"
00000000000000002447,32,29,29,39,34,195,24,1,52,9,35,-49,0,-1,-40,5,14,0,-12,502,65,34,-37,-25,-36,-19,-3,8,-120,-58,6,-17,-55,10,2,1,3.2095435,362.66666,0.16333444,100501.336,0.0107350005,142.33333,290.18332,1.9086639,"{""type"":""Point"",""coordinates"":[114.67789450782192,29.99946294356046]}"
0000000000000000128d,25,23,18,68,41,189,20,0,1161,33,3350,-142,30,-46,-124,-43,-42,-19,-16,-1184,117,-6,-29,67,48,25,6,27,4466,-107,11,-88,-131,-81,-81,-26,17.022978,338.33334,0.16333444,90034.664,0.009364334,129.91667,285.65332,2.326664,"{""type"":""Point"",""coordinates"":[110.53225934023118,30.57268038398093]}"
000000000000000011bc,34,32,30,54,43,198,27,0,7,21,-155,-41,-22,-16,-73,-51,49,2,-6,-192,50,37,0,169,18,-5,0,18,-400,-33,-19,-16,-66,-45,49,4,2.7019296,407.66666,0.16333444,100930.0,0.015871,198.41667,297.99667,3.138664,"{""type"":""Point"",""coordinates"":[108.99371786735654,19.454950877759085]}"
00000000000000000cae,35,33,32,40,32,192,23,1,98,7,148,-38,-13,7,-18,0,15,0,-10,-333,31,-17,-3,15,-1,18,1,5,-60,-30,-20,10,-16,3,9,0,3.5648203,372.25,0.16333444,96759.336,0.011838667,165.91667,292.38998,1.4286638,"{""type"":""Point"",""coordinates"":[116.08412107513767,24.158709428704377]}"
