system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005bb,31,28,26,50,38,199,25,0,505,16,-218,-97,1,0,-38,11,2,2,-13,-415,63,-11,-6,6,28,-27,1,13,-66,-115,-4,-4,-55,14,-13,1,20.026857,361.58334,0.13000111,97224.664,0.0095213335,137.75,290.05,1.7453306,"{""type"":""Point"",""coordinates"":[109.29851526076378,30.969375390998632]}"
00000000000000000762,26,23,18,48,43,193,26,0,1337,17,614,-146,50,0,-63,-10,-25,-2,-6,-45,45,16,23,-2,-26,11,0,13,281,-143,61,-2,-54,-44,-21,0,7.6594024,350.58334,0.13000111,86109.336,0.009638667,126.0,287.16,1.0613306,"{""type"":""Point"",""coordinates"":[105.90988830171338,26.77684831672986]}"
0000000000000000074b,29,28,27,51,41,200,31,0,306,16,393,-110,6,-36,-49,21,1,-1,-14,-1172,60,41,-20,-20,45,61,5,12,363,-122,7,-36,-53,19,-1,-1,18.366665,374.25,0.13000111,97897.336,0.0110076675,130.41667,291.22,1.0286639,"{""type"":""Point"",""coordinates"":[108.10492538628266,30.91897863089259]}"
000000000000000013a7,70,64,64,59,24,177,18,0,5078,2,58,2,2,8,0,4,-11,0,-26,1078,14,115,-31,-84,84,19,-6,1,30,-1,0,5,0,5,-8,0,17.811789,275.41666,0.13000111,66275.336,0.0052653337,160.16667,275.79666,2.4379973,"{""type"":""Point"",""coordinates"":[101.84456600319626,29.397140950564143]}"
000000000000000008aa,20,14,12,25,19,180,10,0,2609,14,225,-66,-20,-12,-47,-22,23,0,-14,429,21,-47,-1,63,31,25,-3,13,-328,31,26,-4,3,-56,34,2,31.8235,327.41666,0.13000111,78581.336,0.008260334,179.08333,287.43332,1.3793305,"{""type"":""Point"",""coordinates"":[101.2848239661593,25.4043102578729]}"
0000000000000000034c,27,27,30,67,55,192,38,0,2096,24,-570,-6,0,2,-59,7,43,4,-13,400,59,19,13,44,-35,17,-2,22,-821,31,0,0,-21,-22,63,5,16.793718,327.41666,0.13000111,78581.336,0.008260334,179.08333,287.43332,1.3793305,"{""type"":""Point"",""coordinates"":[101.26110600765602,25.418057666420665]}"
000000000000000018bc,22,19,14,59,34,187,15,0,2230,30,990,72,11,5,70,-8,34,-3,-19,-827,-15,-2,-12,4,27,-2,3,27,138,128,3,-16,119,-12,36,1,19.591116,331.33334,0.13000111,78719.336,0.008506333,172.58333,287.5,1.0306638,"{""type"":""Point"",""coordinates"":[102.3336981750519,24.41176341348743]}"
000000000000000011a2,36,27,22,39,20,190,10,0,421,13,-913,-150,53,-15,-2,25,-71,5,-14,911,19,-3,17,25,17,22,-5,8,-1241,-116,9,1,1,10,-49,7,19.701038,371.75,0.13000111,96733.336,0.010317667,125.083336,290.68665,0.78533053,"{""type"":""Point"",""coordinates"":[103.8606549033897,29.60222838531529]}"
0000000000000000063e,30,24,20,37,25,184,16,0,853,10,-413,-149,13,12,-27,30,-32,3,-16,-376,94,1,-6,44,5,5,0,6,-1355,-125,-10,19,-10,4,-1,8,21.17312,315.41666,0.19250111,78264.0,0.008314334,138.08333,282.22998,2.7573307,"{""type"":""Point"",""coordinates"":[103.36585967319617,29.596569786078465]}"
000000000000000008cf,24,17,13,42,19,186,7,0,1357,26,-455,-3,15,43,-64,16,-26,4,-23,156,-16,-40,22,43,38,-54,-2,27,-895,74,18,33,-64,-18,-3,6,24.560066,371.58334,0.19250111,91166.664,0.012676334,180.08333,293.73334,1.0573305,"{""type"":""Point"",""coordinates"":[98.18590480255129,24.60714784434627]}"
000000000000000016c3,25,24,26,59,55,185,30,0,3699,12,-708,1361,-746,218,265,-464,268,0,-17,-324,1310,-742,382,82,-143,123,-3,9,-730,1402,-746,215,299,-531,303,0,33.09811,273.66666,0.19250111,64567.332,0.0048643337,142.16667,274.05667,0.71466386,"{""type"":""Point"",""coordinates"":[98.71330497964759,27.519846029760274]}"
0000000000000000087e,23,19,15,72,38,190,15,0,1547,39,85,157,10,14,69,-56,83,1,-24,839,-46,13,22,21,18,-5,-5,31,145,217,24,16,116,-19,27,1,15.340124,328.33334,0.19250111,81680.664,0.009249001,200.0,287.75998,0.7733305,"{""type"":""Point"",""coordinates"":[99.09814323696419,23.175589123945898]}"
00000000000000000807,27,23,18,69,43,192,21,0,686,40,839,-139,-80,-58,-40,-37,6,-1,-14,-314,150,-7,49,16,19,15,0,28,-106,-164,-41,-113,-16,-36,32,2,21.619034,386.33334,0.19250111,93883.336,0.014595001,185.91667,294.94,0.5773305,"{""type"":""Point"",""coordinates"":[101.53167980047806,21.412826213699777]}"
0000000000000000086c,25,23,21,73,67,190,33,0,2057,30,525,11,105,52,-110,-55,43,0,-7,838,-290,251,-72,32,28,33,-3,23,-101,311,17,73,44,-218,138,1,39.010967,340.16666,0.19250111,83387.336,0.009459,172.0,288.97333,1.2966639,"{""type"":""Point"",""coordinates"":[98.84535679824435,27.01373360109312]}"
000000000000000005fc,24,23,22,50,52,193,33,0,1820,22,388,-98,14,12,-109,62,-26,0,-6,136,113,13,-4,100,-16,20,-1,17,140,-53,18,7,-86,38,0,0,18.215363,331.25,0.10333445,81048.0,0.009148333,181.58333,287.43332,2.3853307,"{""type"":""Point"",""coordinates"":[104.10508498673539,24.00671205109557]}"
0000000000000000086b,26,24,19,54,38,194,22,0,995,27,120,-126,41,47,-65,11,-26,0,-11,-496,133,-3,-13,27,-14,21,1,21,22,-122,42,55,-64,0,-12,1,32.32449,347.16666,0.10333445,89344.0,0.009032668,132.25,287.30667,0.73066384,"{""type"":""Point"",""coordinates"":[104.3231038145415,31.86787087596482]}"
00000000000000000191,29,33,43,56,79,198,50,0,1482,10,457,-88,7,21,-106,72,-46,-1,4,-803,100,-21,16,72,-40,-4,4,9,84,-76,2,8,-97,48,-31,0,3.5575633,351.83334,0.10333445,85658.664,0.010552667,185.33333,291.01,2.3873305,"{""type"":""Point"",""coordinates"":[103.8644273028809,23.79785221685322]}"
0000000000000000021d,25,21,17,35,26,192,13,0,1495,17,-849,-156,-9,-16,-73,16,-13,5,-10,1005,71,-27,-19,61,-28,-1,-6,15,-1799,-104,-18,-10,-49,-22,9,10,32.305687,351.83334,0.10333445,85658.664,0.010552667,185.33333,291.01,2.3873305,"{""type"":""Point"",""coordinates"":[103.90053710321172,23.718355363272384]}"
000000000000000002c3,18,16,15,24,18,169,12,0,4349,10,-242,-101,10,-3,-56,46,3,1,-12,-1604,-36,-84,41,61,-10,52,7,12,-689,-130,3,-25,-87,46,7,4,35.46078,251.75,0.10333445,59471.332,0.004477667,203.25,274.04666,2.270664,"{""type"":""Point"",""coordinates"":[100.79892464256741,29.82725691997743]}"
0000000000000000116b,25,19,15,43,25,190,13,0,1476,12,-6,-214,57,-17,-63,0,9,1,-14,-215,44,-18,13,1,-5,-15,0,8,442,-222,46,-21,-76,-22,23,-1,26.666637,348.33334,0.10333445,87242.664,0.009147334,131.5,287.25665,1.2759973,"{""type"":""Point"",""coordinates"":[104.52980990297506,27.714151358164184]}"
000000000000000007eb,29,24,19,42,28,190,16,0,679,18,226,-118,-18,38,-24,33,-34,0,-16,-261,42,20,-11,20,-43,21,0,14,14,-137,-44,55,-36,28,-37,1,10.557305,352.16666,0.10333445,92442.664,0.008429667,131.16667,288.43665,0.75666386,"{""type"":""Point"",""coordinates"":[105.72879083062978,32.281541680693]}"
000000000000000001a2,28,26,30,46,58,199,39,0,1553,13,-763,-71,0,-1,-85,28,-8,4,0,-397,98,-35,32,56,-41,-4,2,12,-977,-68,-7,4,-91,25,6,6,12.809572,349.0,0.10333445,84846.664,0.010410001,185.0,290.47998,2.3493307,"{""type"":""Point"",""coordinates"":[103.90970055587655,23.658795150501504]}"
0000000000000000024b,28,31,38,63,96,197,68,0,4208,20,-202,-118,54,-23,-107,77,-19,2,9,-664,190,-21,-17,63,-49,-3,3,22,-146,-93,40,-35,-109,69,-21,2,26.496788,252.66667,0.10333445,59692.668,0.0044846674,206.25,274.62665,2.2219973,"{""type"":""Point"",""coordinates"":[100.75957753487181,29.706794305018594]}"
00000000000000000888,18,16,11,32,13,174,7,0,3310,15,-190,-157,-55,25,-66,99,-7,1,-21,-28,-189,-76,-58,-14,-66,33,-1,16,203,-155,-99,-2,-72,84,22,0,36.05058,292.5,0.10333445,72957.336,0.005765667,141.91667,278.1,0.74333054,"{""type"":""Point"",""coordinates"":[103.76255913931493,31.90344112506815]}"
000000000000000005f0,17,12,9,16,9,182,5,0,2880,12,-294,-115,-29,-9,-25,-1,-2,2,-16,-123,24,-87,-11,15,-15,-70,0,12,-266,-120,-82,-50,8,4,11,2,33.5822,274.08334,0.10333445,65474.668,0.004865667,193.41667,278.81332,1.7319973,"{""type"":""Point"",""coordinates"":[101.56725450868245,27.76077125967796]}"
0000000000000000146a,34,42,48,58,64,200,55,0,4724,3,-453,-47,0,3,17,26,42,2,-11,-3570,-219,77,115,150,-20,195,18,3,-606,-37,-14,8,17,19,57,3,10.042945,219.91667,0.020834452,57449.332,0.003094667,257.16666,271.12,2.2519972,"{""type"":""Point"",""coordinates"":[81.54030352509051,33.202136470480056]}"
0000000000000000164d,28,35,42,47,62,200,55,0,5025,7,-109,-8,10,0,-29,9,-21,0,-8,3827,-20,51,36,-25,117,64,-19,7,-11,-17,13,-3,-36,28,-24,0,17.052937,215.91667,0.027501116,55966.0,0.0026043337,260.25,270.53,3.1739974,"{""type"":""Point"",""coordinates"":[82.50185961715451,32.39257329692379]}"
00000000000000001586,43,54,63,75,90,202,78,0,5024,6,-32768,11162,-5762,-10085,-16971,-11149,6077,1927,3,32767,-32768,32767,32767,32767,32767,-32768,-17226,6,-32768,2657,-1353,-2392,-4024,-2638,1437,465,4.3500566,214.41667,0.027501116,55589.332,0.0029390005,237.75,267.60666,2.636664,"{""type"":""Point"",""coordinates"":[83.63670083525649,33.95941668418466]}"
00000000000000001421,23,24,26,28,30,183,24,0,4877,5,32767,-32768,25619,32767,32767,32767,-27016,-8551,3,-32768,32767,-32768,-32768,-32768,-32768,32767,13447,5,32767,-32768,32767,32767,32767,32767,-32768,-12360,2.1638846,213.25,0.027501116,55491.332,0.0027686672,240.83333,267.65,2.6913307,"{""type"":""Point"",""coordinates"":[83.98758303805108,33.804726009539564]}"
000000000000000014e5,47,60,73,85,98,209,83,0,4915,6,32767,-32768,32767,32767,32767,32767,-32768,-25590,2,-32768,32767,-17771,-31223,-32768,-32768,18883,5956,5,-32768,6197,-3168,-5591,-9411,-6189,3370,1070,2.1641126,213.25,0.027501116,55491.332,0.0027686672,240.83333,267.65,2.6913307,"{""type"":""Point"",""coordinates"":[83.94392397963679,33.838682064061565]}"
00000000000000001723,30,35,41,51,65,188,54,0,5384,7,347,-59,23,14,-25,22,-14,-1,-17,2549,45,-22,22,-62,154,-36,-13,6,464,-63,23,7,-39,30,-23,-1,7.5178246,217.41667,0.027501116,56390.668,0.0026590005,260.58334,270.93665,3.160664,"{""type"":""Point"",""coordinates"":[82.39460040041492,32.366706051712754]}"
000000000000000014f0,25,24,25,30,31,183,23,0,4950,4,32767,-32768,32767,32767,32767,32767,-32768,-19675,3,-32768,32767,-32768,-32768,-32768,-32768,32767,11633,4,32767,-32768,32767,32767,32767,32767,-32768,-30100,1.1162983,212.16667,0.027501116,55144.668,0.0027640003,241.08333,267.37,2.6793306,"{""type"":""Point"",""coordinates"":[83.8264266668785,33.823320460932436]}"
00000000000000001432,40,48,59,65,91,182,81,0,5224,4,-510,13,-5,7,-1,4,-10,2,3,-21521,290,-9,6,-79,-106,-88,110,3,-1821,26,-10,11,-7,-7,-12,9,1.8543341,206.75,0.027501116,53144.668,0.002650667,226.33333,264.54666,2.4179974,"{""type"":""Point"",""coordinates"":[83.61514108166307,34.96975088267232]}"
0000000000000000012b,25,28,28,73,74,197,47,0,4180,18,521,-133,37,-28,-100,44,-5,-1,-8,-2326,21,-51,-2,69,-97,10,11,14,-96,-141,43,-35,-77,14,21,1,29.879137,250.83333,0.06750111,62472.0,0.004252667,193.66667,273.13998,2.4053307,"{""type"":""Point"",""coordinates"":[98.55080195995687,32.92590407842119]}"
00000000000000001345,37,35,35,36,14,166,12,0,5226,1,-252,-30,-3,3,-8,5,-1,1,-36,-176,-58,11,15,-71,28,-21,-1,0,436,-19,4,-18,-1,-9,-2,-2,27.304762,233.0,0.06750111,56892.0,0.003354667,209.41667,270.19,2.2339973,"{""type"":""Point"",""coordinates"":[93.37569859125814,32.20931762093032]}"
000000000000000014af,28,29,30,34,39,167,29,0,5031,2,-265,-40,-4,0,-3,21,1,1,-25,-2444,-115,87,30,-98,70,-37,11,2,-66,-32,1,1,-6,19,-3,0,4.7543435,233.0,0.06750111,56892.0,0.003354667,209.41667,270.19,2.2339973,"{""type"":""Point"",""coordinates"":[93.3355399271708,32.22198592702317]}"
00000000000000000150,28,29,32,53,84,192,60,0,4557,17,-179,-84,20,-1,-79,46,-15,1,7,619,89,-3,16,80,-43,5,-2,17,-163,-96,43,-15,-49,14,9,2,25.585827,254.75,0.06750111,61506.0,0.004532334,212.5,275.36667,2.454664,"{""type"":""Point"",""coordinates"":[95.54889945796867,30.83435827020135]}"
00000000000000000284,24,20,17,29,14,167,9,0,4549,15,-70,-125,-14,-8,-32,11,21,1,-22,-254,-142,17,42,-24,34,2,0,15,148,-134,-17,-18,-41,-48,101,0,26.054735,254.75,0.06750111,61506.0,0.004532334,212.5,275.36667,2.454664,"{""type"":""Point"",""coordinates"":[95.54728526338732,30.83867022092003]}"
0000000000000000007d,30,37,47,66,84,192,59,0,4696,9,-449,-65,25,6,-53,57,-26,2,-7,-3404,0,5,-28,-31,-95,19,17,8,-564,-64,38,-9,-38,28,-17,3,9.383332,236.08333,0.06750111,57704.0,0.003643667,212.83333,271.14334,2.494664,"{""type"":""Point"",""coordinates"":[92.62677027382662,32.05193364924896]}"
00000000000000001869,19,14,11,27,18,180,10,0,3024,16,287,18,5,8,-31,-20,11,0,-13,-1731,85,-60,35,46,-70,-35,7,21,50,98,17,-3,-38,-79,78,1,40.998302,282.83334,0.06750111,70356.0,0.0073860004,210.25,280.34665,4.9933305,"{""type"":""Point"",""coordinates"":[91.73635913907034,27.60042198579604]}"
0000000000000000176a,28,31,38,59,85,191,64,0,4590,11,672,-54,8,19,-55,19,-3,-2,6,2528,46,-14,-14,-4,-132,39,-12,11,1226,-67,-3,19,-76,13,2,-5,1.431301,238.33333,0.06750111,58256.0,0.0039293338,222.75,272.49,2.9893305,"{""type"":""Point"",""coordinates"":[91.5816729235263,31.733660852458204]}"
000000000000000017df,29,33,38,67,76,186,53,0,4660,15,630,-107,23,19,-97,65,-25,-2,4,1108,78,17,3,25,-103,49,-5,15,1385,-106,15,18,-102,39,-17,-6,3.7568095,238.33333,0.06750111,58256.0,0.0039293338,222.75,272.49,2.9893305,"{""type"":""Point"",""coordinates"":[91.59864872123677,31.777319910872496]}"
000000000000000000f6,29,30,37,65,89,192,63,0,4500,13,-488,-73,33,1,-51,29,5,3,0,-176,82,42,20,30,-70,17,0,11,-1145,-70,41,-2,-35,7,24,6,14.605482,243.25,0.06750111,56528.0,0.0033533338,192.75,271.29,0.90533054,"{""type"":""Point"",""coordinates"":[97.89619700710891,31.144814262845408]}"
000000000000000000cc,25,23,27,51,66,182,41,0,4834,8,-805,-59,20,22,-35,31,11,4,-13,-1298,78,77,27,-21,-13,81,6,6,-805,-98,49,4,-59,40,16,5,14.607039,249.25,0.06750111,59348.0,0.003645667,197.16667,273.24,0.90466386,"{""type"":""Point"",""coordinates"":[97.50030909738187,31.224855126754765]}"
00000000000000000307,19,16,15,34,28,176,16,0,4159,15,252,-32,-4,8,-80,32,0,0,-14,478,72,28,-4,7,-6,-36,-3,16,177,-4,-1,17,-119,43,24,0,39.2354,236.08333,0.06750111,56572.0,0.0032293338,215.0,271.45334,1.2506639,"{""type"":""Point"",""coordinates"":[99.4228861893835,29.85690102378075]}"
000000000000000015ea,27,32,38,49,48,186,32,0,5168,6,-362,-14,7,2,-8,14,0,2,-10,-1789,-22,46,16,-74,-26,17,8,6,-454,-17,9,7,-21,23,0,2,4.756561,220.66667,0.06750111,54303.332,0.003339667,225.83333,268.3033,3.764664,"{""type"":""Point"",""coordinates"":[90.90496866585747,33.00783114207615]}"
00000000000000001269,44,39,38,39,23,179,21,0,4812,2,13,-26,-2,38,-10,10,-6,0,-27,-19,-1,-38,114,-112,120,-45,-1,1,78,-22,-3,22,-4,2,0,0,43.343224,217.25,0.06750111,50477.332,0.0029163337,207.75,265.40668,3.1766639,"{""type"":""Point"",""coordinates"":[92.76098029733325,28.076350759432433]}"
000000000000000000db,23,23,28,52,68,181,42,0,4707,10,104,-134,63,-1,-79,66,-21,0,-24,-3771,-77,61,-37,-44,-24,80,18,7,-146,-145,61,4,-91,65,-10,1,22.698423,257.5,0.06750111,60747.332,0.0039190003,186.83333,274.25665,0.8639972,"{""type"":""Point"",""coordinates"":[97.87302305893415,31.27120748220534]}"
000000000000000011e7,115,167,163,138,11,156,8,0,6303,-4,-409,-77,-52,29,-2,13,34,1,-66,-943,-153,-100,110,-23,86,81,1,-3,-427,-37,-26,29,-1,8,23,2,53.803677,222.58333,0.06750111,51807.332,0.0035030004,214.25,267.32666,4.383331,"{""type"":""Point"",""coordinates"":[85.79777740620271,28.309731190367675]}"
00000000000000001813,21,22,24,33,46,185,33,0,5184,7,-38,-90,37,-11,-58,51,-32,0,3,521,94,-3,-59,-21,-26,37,-2,7,-181,-93,38,-21,-82,68,-41,1,20.694246,233.66667,0.06750111,55187.332,0.0033896673,228.75,271.83,2.3833306,"{""type"":""Point"",""coordinates"":[92.25945182454902,28.91339983188213]}"
0000000000000000002d,28,32,37,46,72,194,55,0,5143,8,-226,-26,9,0,-36,17,0,1,5,721,110,57,-87,-42,-65,77,-3,9,-76,-45,38,-29,-47,14,-9,1,16.674004,233.66667,0.06750111,55187.332,0.0033896673,228.75,271.83,2.3833306,"{""type"":""Point"",""coordinates"":[92.31846802699138,28.86273552571288]}"
00000000000000000216,20,16,16,18,25,180,18,0,4311,6,-51,-53,-6,-2,-29,13,-4,0,-7,-344,84,-15,41,-20,-49,30,1,5,-278,-41,-6,6,-34,9,0,1,19.901129,268.16666,0.06750111,64669.332,0.0051246667,196.83333,277.20667,1.7739972,"{""type"":""Point"",""coordinates"":[99.58781496004731,28.45175801802099]}"
000000000000000000b5,23,23,23,33,33,189,23,0,3301,9,-269,-134,51,-18,-35,16,16,2,-15,-1697,58,-13,59,-4,1,29,8,8,-316,-173,72,-6,-49,38,12,2,13.438296,271.08334,0.06750111,65958.664,0.0053030006,203.16667,278.30664,1.1493305,"{""type"":""Point"",""coordinates"":[96.99446867387897,31.210300620916314]}"
0000000000000000174b,26,29,33,48,70,186,56,0,4794,7,-126,-45,38,0,-26,30,-13,1,-21,-2566,-62,96,-17,-65,27,91,12,5,-363,-51,35,-5,-26,28,-6,2,18.650015,245.16667,0.06750111,57853.332,0.0034396672,194.75,272.0,0.8919972,"{""type"":""Point"",""coordinates"":[97.73477308987312,31.19952297367014]}"
0000000000000000023a,21,19,20,42,35,182,18,0,4050,13,-185,-210,62,6,-94,95,-34,2,-22,-3730,-39,-77,60,101,-114,52,18,10,-988,-275,87,4,-95,106,-33,6,14.558597,250.58333,0.06750111,60684.668,0.0037900005,193.83333,273.26,1.0079972,"{""type"":""Point"",""coordinates"":[97.2890279712675,32.144103268023684]}"
0000000000000000002c,27,31,37,61,83,189,55,0,4780,13,626,-90,14,18,-86,54,-34,-2,-5,-168,33,-5,41,-45,-193,10,0,11,757,-135,41,3,-118,62,-42,-2,11.199008,231.0,0.06750111,56614.668,0.0034203336,213.91667,269.99667,2.5899973,"{""type"":""Point"",""coordinates"":[92.61787882632606,32.22521877528692]}"
00000000000000000368,23,22,24,48,54,190,36,0,4175,14,-683,-107,71,29,-65,82,-33,4,-14,-1580,-7,27,40,26,-48,34,7,11,-1096,-138,89,47,-85,101,-55,7,32.65888,258.75,0.06750111,62784.668,0.004725334,203.16667,275.56,1.2579972,"{""type"":""Point"",""coordinates"":[96.91281361538829,31.175809474267908]}"
0000000000000000130e,45,51,59,64,78,204,75,0,3840,3,184,6,4,-2,14,-4,4,0,5,797,53,26,-19,71,-20,-15,-4,3,154,15,0,0,17,-6,5,0,1.0638787,266.08334,0.06750111,64452.668,0.0051223338,240.83333,280.3633,1.3606639,"{""type"":""Point"",""coordinates"":[88.84091321563211,29.342976250067945]}"
00000000000000001271,63,88,88,101,39,180,26,0,4745,2,-224,-94,-12,41,-55,85,-24,1,-45,2377,-150,-57,177,-225,241,-119,-14,1,-156,-97,-22,51,-85,99,-29,1,12.572529,276.16666,0.06750111,65955.336,0.005952334,199.41667,278.66333,2.542664,"{""type"":""Point"",""coordinates"":[93.03236118744596,28.31835509180505]}"
00000000000000001754,35,45,56,76,87,199,73,0,4980,9,-264,-15,15,-10,-29,6,2,1,-5,-1619,97,119,-4,153,-95,-65,8,9,-284,-6,20,-12,-18,-9,-2,2,12.605361,228.83333,0.04083445,55566.0,0.0030403337,241.41667,272.16333,3.0113306,"{""type"":""Point"",""coordinates"":[86.95445038306235,31.134843712889896]}"
0000000000000000131d,33,39,43,45,66,185,50,0,5072,3,-76,-2,6,0,0,-1,1,0,-13,-478,115,4,56,25,64,-37,2,3,15,-1,2,0,2,0,4,0,4.3580365,202.25,0.04083445,53522.0,0.0022423337,207.08333,262.31665,2.5833306,"{""type"":""Point"",""coordinates"":[87.80982636084173,36.332857942801255]}"
000000000000000016d0,28,29,31,37,27,169,17,0,4935,0,-30,240,177,-124,492,-294,3,-1,-56,-6708,6293,3041,-2393,10091,-6849,550,-3,0,-54,387,160,-148,617,-427,48,-1,12.041325,237.91667,0.04083445,59714.0,0.0044713337,248.33333,274.24667,2.882664,"{""type"":""Point"",""coordinates"":[80.21142452464782,30.737069603417268]}"
000000000000000017ff,30,34,43,55,74,177,59,0,4893,9,1415,-49,-303,452,315,239,102,-8,-12,22465,-744,-1349,2156,1480,1016,496,-125,7,3995,-116,-497,769,574,391,168,-23,8.817963,233.66667,0.04083445,56910.0,0.003978334,234.5,272.15332,3.590664,"{""type"":""Point"",""coordinates"":[90.28513132392322,31.103580955404194]}"
0000000000000000147a,86,87,90,91,48,208,35,0,5175,3,85,7,15,-1,1,4,-1,0,-11,-847,-24,2,-38,-43,76,7,3,3,-5,0,6,-4,-4,8,1,0,7.7349935,204.08333,0.04083445,53618.0,0.0023430004,218.75,263.48334,2.5893307,"{""type"":""Point"",""coordinates"":[87.16681061163166,35.56506762791367]}"
000000000000000014d2,91,190,162,195,22,171,16,0,4988,6,471,-82,-107,89,-507,29,196,-1,-27,-1340,148,578,-31,-2195,139,745,4,6,142,-56,-63,57,-371,17,132,0,2.41612,217.66667,0.04083445,55452.0,0.0028843337,229.08333,267.81665,2.9113307,"{""type"":""Point"",""coordinates"":[86.20606161685832,33.81119616516811]}"
00000000000000001513,27,36,45,54,73,173,64,0,5174,3,6,-18,16,-5,6,4,-21,0,-16,-2617,-94,42,-34,74,108,-111,13,3,-260,-22,19,-3,0,16,-18,1,9.05629,205.0,0.04083445,52908.0,0.0023750004,219.25,263.55667,2.532664,"{""type"":""Point"",""coordinates"":[86.53484451483205,35.24409707498558]}"
000000000000000015a6,86,105,115,121,62,201,49,0,5051,4,-262,-1,9,4,3,0,-11,1,-15,-1491,-110,6,-44,75,76,-91,7,3,-341,-5,3,1,3,4,-4,2,2.930662,205.0,0.04083445,52908.0,0.0023750004,219.25,263.55667,2.532664,"{""type"":""Point"",""coordinates"":[86.5154429661485,35.27535983247129]}"
000000000000000017ea,27,30,35,47,78,193,60,0,4808,6,212,-38,-31,44,-21,32,19,0,0,797,45,-91,100,47,-10,132,-4,6,593,-47,-48,61,-37,34,44,-2,19.365337,241.33333,0.04083445,58808.0,0.004677334,222.33333,272.54666,4.306664,"{""type"":""Point"",""coordinates"":[92.03549793324076,28.104915760780806]}"
0000000000000000169f,79,113,113,100,24,185,23,0,4485,-2,-1014,257,39,-92,314,-278,95,4,-56,-3336,2425,1221,-1097,3768,-2846,244,1,-1,-500,10,-36,-11,-26,-33,56,2,11.917114,220.25,0.04083445,55049.332,0.0036153337,254.08333,270.43,2.6633306,"{""type"":""Point"",""coordinates"":[79.97804409371258,30.975033990235456]}"
000000000000000016ba,79,113,113,100,24,185,23,0,4485,-2,-1014,257,39,-92,314,-278,95,4,-56,-3336,2425,1221,-1097,3768,-2846,244,1,-1,-500,10,-36,-11,-26,-33,56,2,11.917114,220.25,0.04083445,55049.332,0.0036153337,254.08333,270.43,2.6633306,"{""type"":""Point"",""coordinates"":[79.97804409371258,30.975033990235456]}"
0000000000000000177e,28,31,34,45,46,191,36,0,4851,5,-120,4,-9,16,-4,3,8,0,0,-264,86,-57,22,30,-31,34,1,6,-149,5,-10,9,0,-5,16,1,9.333572,234.5,0.04083445,56657.332,0.0032313338,240.91667,273.58667,3.108664,"{""type"":""Point"",""coordinates"":[86.65638623224582,30.990123588200323]}"
00000000000000001340,47,59,69,78,96,199,93,0,5113,4,90,9,0,0,-1,1,0,0,-6,416,43,-56,-18,-1,33,-15,-2,3,101,4,-2,-2,-2,3,2,0,13.588374,201.91667,0.04083445,53131.332,0.0022673337,216.16667,262.74664,2.596664,"{""type"":""Point"",""coordinates"":[87.48373675990428,35.74239269950604]}"
000000000000000016e6,26,29,35,42,36,188,30,0,5084,9,1173,-48,40,-30,6,0,-4,-5,-4,-584,68,7,25,41,-7,-3,2,9,328,-9,24,-14,12,-2,-2,-1,7.7136335,230.41667,0.04083445,55473.332,0.0030996671,240.91667,272.54666,3.056664,"{""type"":""Point"",""coordinates"":[86.7499024995387,30.979613487017343]}"
