system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000007e9,36,32,31,38,38,217,28,1,29,12,422,-96,-4,2,-32,21,-32,-1,-11,-122,36,0,-13,-22,17,35,0,9,561,-68,-22,0,-34,23,-31,-2,1.8543341,368.16666,0.16500111,101056.0,0.0106770005,143.75,291.11,2.5426638,"{""type"":""Point"",""coordinates"":[113.11590708160826,29.709755148118084]}"
1_000000000000000007ea,31,28,24,46,35,195,20,1,33,19,-503,-128,-19,36,-74,38,-50,3,-13,-707,87,-33,-52,-36,-14,27,3,15,-731,-105,-33,20,-84,30,-23,4,2.3261642,367.58334,0.16666779,101022.0,0.010728334,145.41667,291.1,2.4193306,"{""type"":""Point"",""coordinates"":[113.36276291592702,29.659090841948828]}"
1_000000000000000007eb,39,35,33,40,36,201,29,1,26,6,-462,-35,-10,19,-5,16,-25,2,-9,204,65,-44,-10,-5,45,3,-1,4,-166,-21,-17,5,-5,10,-22,1,2.8283858,367.0,0.15250112,101098.0,0.010745,146.41667,291.09,2.1173306,"{""type"":""Point"",""coordinates"":[113.4643635334298,29.82483116900436]}"
1_000000000000000007ec,33,33,33,61,63,206,43,1,30,15,1142,-103,-54,54,-59,71,-88,-4,-10,1442,31,4,13,22,58,-54,-8,12,1629,-87,-44,63,-35,78,-99,-7,4.2735333,367.16666,0.15500112,101098.0,0.010782667,146.66667,291.10333,2.1719973,"{""type"":""Point"",""coordinates"":[113.52419129226388,29.77416686283512]}"
1_000000000000000007f8,36,30,26,33,29,191,23,1,27,8,-128,-75,14,-23,-5,-11,21,1,-13,-82,55,4,-23,-22,-9,23,0,6,-216,-75,3,-17,-13,-5,23,1,2.8274782,370.5,0.2475011,100566.0,0.011555334,138.58333,291.60666,2.4833305,"{""type"":""Point"",""coordinates"":[115.36510886667376,29.768236258434026]}"
1_000000000000000007f9,40,38,37,52,48,200,39,1,19,7,255,-60,0,-13,-25,-10,-11,0,-12,-376,49,-14,-27,-36,-1,3,1,5,228,-43,-4,-6,-23,-14,-5,0,2.1396687,374.08334,0.21916778,101092.664,0.012228667,141.16667,292.56668,3.3753307,"{""type"":""Point"",""coordinates"":[115.9868324083536,29.76015190822413]}"
1_00000000000000000800,31,27,23,42,30,189,19,1,519,17,-892,-155,20,-10,-25,23,14,5,-16,-42,75,-38,1,14,-26,-59,0,10,-730,-144,-15,-2,-38,21,-5,4,5.6486683,354.58334,0.15583444,92639.336,0.009787334,123.416664,287.66666,0.7693305,"{""type"":""Point"",""coordinates"":[109.48257803404793,29.988952842377493]}"
1_0000000000000000081e,29,27,25,46,46,198,27,1,40,24,1480,-111,-53,-1,-39,33,-73,-6,-12,-513,89,-33,-14,-17,11,39,2,18,1177,-69,-78,-20,-43,41,-70,-4,3.2084508,365.33334,0.14916778,100940.664,0.010687667,149.25,290.98666,1.7633306,"{""type"":""Point"",""coordinates"":[113.93408969750084,29.965506889038462]}"
1_0000000000000000081f,30,26,23,36,32,195,23,1,36,18,179,-117,-20,-1,-24,20,-31,0,-13,-186,65,-44,-23,-11,23,46,0,13,182,-78,-55,-4,-39,29,-41,0,7.5063863,365.33334,0.14916778,100940.664,0.010687667,149.25,290.98666,1.7633306,"{""type"":""Point"",""coordinates"":[113.96804575202283,29.942060935699452]}"
1_00000000000000000829,40,36,35,35,28,184,23,1,23,4,152,-54,10,-14,8,2,4,0,-13,594,35,21,-27,6,-5,17,-3,3,119,-43,4,-5,8,4,-4,0,1.4153064,373.08334,0.2325011,101102.0,0.011871668,138.41667,292.0833,2.7073307,"{""type"":""Point"",""coordinates"":[115.55159739093095,29.855821921325813]}"
1_0000000000000000082a,30,29,27,49,38,197,26,1,19,15,588,-93,-12,30,0,15,29,-2,-11,-718,61,10,-43,-20,-16,66,3,11,-268,-94,5,1,-7,-2,37,2,2.3326082,373.25,0.21666779,101176.0,0.011919667,138.75,292.11334,2.672664,"{""type"":""Point"",""coordinates"":[115.70089701240242,29.988145745086822]}"
1_0000000000000000082c,33,30,30,56,47,201,34,1,18,12,-296,-76,-1,6,-28,14,8,2,-12,-185,68,25,-29,-11,-12,29,0,9,-331,-54,-6,1,-28,-4,6,2,3.7012439,374.0,0.21416779,101226.0,0.012177667,141.0,292.47998,3.2039974,"{""type"":""Point"",""coordinates"":[115.98117380911674,29.87253017297307]}"
1_00000000000000000844,32,29,26,51,42,240,27,1,41,24,-300,-140,15,29,-2,48,-47,2,-15,190,63,11,-28,-8,-23,34,-1,16,-107,-113,8,27,-11,17,-9,1,1.4180617,367.41666,0.14000112,100868.664,0.0102906665,140.41667,290.92334,1.9393306,"{""type"":""Point"",""coordinates"":[111.80535498649526,30.193228720736904]}"
1_00000000000000000847,39,35,33,34,27,191,22,1,42,3,130,-51,-17,22,6,23,-13,0,-11,896,-53,-25,2,-30,-27,20,-5,3,440,-46,9,10,28,13,-37,-2,2.142295,366.0,0.13916779,100932.0,0.010388001,140.0,290.6,2.0386639,"{""type"":""Point"",""coordinates"":[112.22980789757065,30.062256004595078]}"
1_0000000000000000084c,37,36,35,49,45,201,37,1,31,15,655,-99,0,8,-27,43,-51,-2,-11,280,20,-20,-15,-16,-18,26,-2,11,864,-84,-9,9,-7,45,-29,-3,1.0729575,367.16666,0.13250111,101040.664,0.010431,139.33333,290.82333,2.020664,"{""type"":""Point"",""coordinates"":[113.04637631888188,30.194575369255038]}"
1_00000000000000000857,34,30,30,39,38,199,28,1,55,11,677,-68,6,4,-21,28,-3,-2,-10,-351,60,-5,-42,-28,12,10,1,8,221,-57,-11,-5,-21,19,3,0,2.8339865,366.58334,0.16333444,101040.0,0.010222667,144.5,291.14334,1.7179972,"{""type"":""Point"",""coordinates"":[114.67304300587577,30.168975670107198]}"
1_00000000000000000859,38,35,36,41,41,203,36,1,30,4,28,-43,3,-3,10,2,2,0,-8,575,52,56,-29,2,3,-15,-3,3,-208,-35,-11,-8,-7,1,15,1,4.8977566,367.91666,0.19250111,100787.336,0.010492333,139.41667,291.10333,1.9893305,"{""type"":""Point"",""coordinates"":[114.9694885030099,30.08947435742532]}"
1_0000000000000000085e,34,27,25,39,28,191,20,1,41,12,-54,-91,19,10,12,-14,24,1,-14,1284,83,54,-12,42,1,-46,-7,9,-450,-83,17,-9,-8,-24,38,3,6.551499,365.0,0.20083444,99089.336,0.011219,138.75,290.8,2.4593306,"{""type"":""Point"",""coordinates"":[115.62382145069361,30.014824546689585]}"
1_00000000000000000866,37,34,35,47,43,199,35,1,467,13,126,-87,3,1,-38,6,-16,0,-10,-282,-3,-37,3,-34,-30,-40,0,10,254,-76,-4,-1,-41,12,-13,0,2.9802642,333.0,0.14000112,87289.336,0.007989667,128.66667,284.42334,1.0679972,"{""type"":""Point"",""coordinates"":[109.37585836853579,30.37972170409516]}"
1_00000000000000000867,37,32,30,37,38,199,31,1,428,8,499,-49,-2,8,-6,-3,10,-2,-9,-298,1,-13,-13,-18,22,-23,1,5,264,-57,-7,1,-13,0,2,-1,5.628512,366.08334,0.14750111,96050.664,0.010501,125.5,289.70667,0.9073305,"{""type"":""Point"",""coordinates"":[109.4769194348111,30.268150536636895]}"
1_00000000000000000876,41,38,37,54,51,220,41,1,44,18,507,-125,12,0,-35,46,-35,-1,-9,242,58,10,-21,-8,-17,21,-1,12,475,-99,9,3,-19,22,-27,-1,3.7131953,367.33334,0.13583446,100850.664,0.010241667,140.08333,290.93332,1.9573306,"{""type"":""Point"",""coordinates"":[111.74741342740678,30.29860173773088]}"
1_00000000000000000878,40,39,39,52,49,200,39,1,41,14,202,-68,-10,29,-7,50,-23,0,-13,960,-13,31,-6,-10,-35,18,-5,10,-327,-57,1,22,-3,23,-7,2,2.142817,366.16666,0.13166778,100893.336,0.010227667,141.41667,290.78333,2.1033306,"{""type"":""Point"",""coordinates"":[111.96273895817663,30.342800347372638]}"
1_00000000000000000879,40,36,35,55,53,199,40,1,43,18,-289,-92,0,20,-29,38,-26,2,-10,245,58,22,-39,-23,-50,50,-1,13,-30,-77,0,13,-21,19,-15,0,3.8565495,365.33334,0.120001115,100976.664,0.010196334,141.91667,290.66998,2.2193305,"{""type"":""Point"",""coordinates"":[112.11123148235743,30.308304741623175]}"
1_0000000000000000087a,40,34,33,35,27,195,22,1,34,6,-399,-52,8,13,6,24,-5,2,-13,-418,11,2,-22,11,-29,59,1,4,-581,-47,-4,14,0,19,9,3,4.9034977,365.33334,0.120001115,100976.664,0.010196334,141.91667,290.66998,2.2193305,"{""type"":""Point"",""coordinates"":[112.19639139427615,30.358969047792435]}"
1_0000000000000000087c,40,40,42,57,59,200,45,1,31,14,286,-66,-26,26,-20,40,-58,0,-8,802,5,-12,-11,-67,-77,6,-4,11,384,-60,-19,19,-18,27,-40,-1,2.1459134,365.83334,0.13583444,101044.0,0.010290667,139.83333,290.62665,2.1959972,"{""type"":""Point"",""coordinates"":[112.61599280340539,30.22880342894129]}"
1_00000000000000000881,29,27,24,63,53,197,29,1,28,25,631,-15,26,6,-118,-31,-20,-1,-12,-242,84,-22,-3,87,7,0,0,20,859,3,23,5,-121,-26,-16,-3,2.94642,415.08334,0.18750112,101509.336,0.016514,209.75,299.41666,2.1439972,"{""type"":""Point"",""coordinates"":[109.16133993505662,18.32145630817525]}"
1_00000000000000000882,34,29,36,67,22,199,14,1,18,18,1161,14,20,44,-38,-6,-19,-4,-12,-330,39,-4,26,36,3,-20,1,15,936,29,34,32,-33,-2,-9,-3,1.9531782,416.25,0.19833444,101382.0,0.016634667,206.83333,299.49664,1.8766639,"{""type"":""Point"",""coordinates"":[109.38475427513741,18.312560401573627]}"
1_00000000000000000883,30,34,19,34,14,194,7,1,86,22,-16074,73,-626,278,-453,98,843,87,-13,827,98,-1,-6,71,-13,-13,-5,17,2255,82,32,12,-48,-27,-49,-10,10.667456,406.41666,0.21833444,98513.336,0.015832333,200.25,298.00665,1.9186639,"{""type"":""Point"",""coordinates"":[109.42868087961492,18.36565045871595]}"
1_00000000000000000884,29,23,19,65,35,196,17,1,5,30,2178,14,77,-16,-73,-15,-49,-9,-20,-840,33,-37,0,46,10,33,3,22,2390,-10,81,-12,-89,0,-75,-10,1.3464812,415.5,0.2000011,101744.0,0.016615666,212.25,299.57,1.7599972,"{""type"":""Point"",""coordinates"":[109.61247610683586,18.21904859338181]}"
1_0000000000000000089a,35,32,30,42,46,201,39,1,13,9,295,-55,-30,24,5,35,10,0,-6,609,-55,-88,18,35,15,23,-3,8,1194,-104,-57,29,19,53,44,-5,3.3991995,411.5,0.24333444,100983.336,0.016594334,189.0,297.93332,2.322664,"{""type"":""Point"",""coordinates"":[110.39616757608003,18.796305979356703]}"
1_000000000000000008a8,30,28,27,51,55,197,37,1,7,18,356,-9,10,-12,-29,-19,-5,0,0,-769,35,1,8,38,10,15,4,16,15,-1,14,-14,-34,-23,-7,0,3.7047918,410.66666,0.13750112,101406.0,0.016289001,206.41667,298.64667,4.533997,"{""type"":""Point"",""coordinates"":[108.69053466853066,19.14422287995076]}"
1_000000000000000008ac,32,31,33,49,59,200,43,1,270,17,-34,-49,-3,24,-23,4,-29,1,-2,-427,37,37,32,45,2,-5,2,15,51,-31,-13,17,-10,-17,-28,0,2.9442487,390.58334,0.23416778,95678.0,0.0144546665,187.41667,295.22,2.898664,"{""type"":""Point"",""coordinates"":[109.26024725552311,19.226957040896398]}"
1_000000000000000008be,30,29,28,46,45,198,33,1,112,15,197,-74,8,17,-29,3,-32,0,-7,698,35,55,4,24,9,-47,-4,12,525,-65,3,19,-25,-6,-20,-1,4.0337377,409.41666,0.30166778,99846.0,0.016177,174.5,297.18,1.8333305,"{""type"":""Point"",""coordinates"":[110.09217727996345,19.36843985822118]}"
1_000000000000000008c7,33,30,30,30,29,195,25,1,147,7,-220,-42,-7,35,-10,-6,-12,1,-6,281,-3,11,27,19,-7,7,-1,6,-590,-37,-27,35,-22,-1,18,3,4.6273675,407.75,0.2541678,99915.336,0.015779,181.16667,297.41998,2.4039972,"{""type"":""Point"",""coordinates"":[109.57636184740399,19.523130532866276]}"
1_000000000000000008cf,36,33,30,59,45,199,33,1,12,16,447,-63,-9,-31,2,-40,-4,-1,-15,103,18,7,5,25,-15,-30,-1,12,181,-47,-24,-38,-1,-34,-34,0,3.0925791,416.41666,0.23750111,101220.0,0.016772667,178.33333,298.24664,2.290664,"{""type"":""Point"",""coordinates"":[110.73707476981805,19.58700269635583]}"
1_000000000000000008d0,30,31,33,72,66,197,44,1,29,24,1410,38,151,-17,-31,-64,63,-5,-6,-429,-13,-51,15,22,80,-13,1,20,1612,21,149,-14,-32,-56,60,-7,1.8543341,410.0,0.19333445,101650.0,0.016158666,197.16667,298.18668,3.7673306,"{""type"":""Point"",""coordinates"":[109.1637656860297,19.785347970314156]}"
1_000000000000000008d2,30,26,25,40,47,196,32,1,80,19,539,-35,10,43,-38,0,-20,-1,-3,-1180,51,-22,-14,-10,25,66,6,16,-404,-28,-4,24,-51,0,18,3,1.3525692,408.41666,0.24666777,100329.336,0.01586,184.25,297.60333,2.5586638,"{""type"":""Point"",""coordinates"":[109.5437569005012,19.64709800125312]}"
1_000000000000000008dd,33,30,26,39,28,194,16,1,28,12,79,-74,-8,31,-17,-8,-21,0,-10,273,32,12,0,5,2,4,-1,10,376,-63,-13,26,-20,-18,-16,-1,5.6334715,407.33334,0.2500011,100351.336,0.015859,186.41667,297.41998,2.5653307,"{""type"":""Point"",""coordinates"":[109.68577926905346,19.906350136500464]}"
1_000000000000000008de,30,26,26,39,44,196,32,1,31,14,179,-47,0,33,-28,-7,-22,0,-5,936,10,-14,-14,-29,-27,-27,-5,12,651,-56,2,22,-36,-20,-23,-2,0.0,407.33334,0.2500011,100351.336,0.015859,186.41667,297.41998,2.5653307,"{""type"":""Point"",""coordinates"":[109.70194796947324,19.905275493146583]}"
1_000000000000000008e1,39,34,34,39,39,199,36,1,28,8,-864,-36,8,-1,4,-17,3,5,-9,363,44,12,-26,13,14,-44,-2,6,-742,-28,16,4,9,-13,-3,4,1.9734274,412.75,0.25333446,101034.0,0.016296001,177.16667,297.8033,2.1046638,"{""type"":""Point"",""coordinates"":[110.19755029695744,20.01414890446752]}"
1_000000000000000008e3,30,29,27,48,36,197,24,1,16,19,-97,-59,-5,10,-38,-9,-12,1,-14,287,66,3,13,14,15,-26,-2,14,497,-58,-9,23,-41,-19,-33,-1,3.8332338,416.0,0.21916778,101126.0,0.016401334,168.58333,298.00998,1.9293306,"{""type"":""Point"",""coordinates"":[110.4603072856328,19.968336100244414]}"
1_000000000000000008e8,28,27,26,52,43,198,28,1,16,13,117,3,-8,-2,-25,-40,7,0,-11,-93,76,-30,-18,27,4,8,0,12,431,-5,-1,-10,-30,-54,6,-1,1.3554511,408.41666,0.19083445,101358.0,0.016138334,192.91667,297.70667,2.988664,"{""type"":""Point"",""coordinates"":[110.09487057699974,20.2796036492802]}"
1_000000000000000008e9,31,30,31,40,32,199,26,1,71,8,234,-36,8,13,-28,-19,-35,0,-9,167,32,-14,1,41,-26,-24,-1,7,387,-37,18,4,-33,-16,-37,-1,1.3556734,403.41666,0.18916778,100328.0,0.015675334,193.75,297.06332,3.0773306,"{""type"":""Point"",""coordinates"":[110.17248568993602,20.327570199312117]}"
1_000000000000000008fd,44,43,43,47,47,201,39,1,9,2,-89,-23,-4,-3,-8,-13,0,0,-10,-1181,42,14,-7,21,4,1,5,2,-133,-11,0,-2,-5,-4,5,0,2.1038697,407.75,0.20916778,101184.0,0.015427001,174.33333,297.41,2.7799973,"{""type"":""Point"",""coordinates"":[110.38808322587012,21.172436075908514]}"
1_000000000000000008fe,32,26,22,29,22,198,14,1,10,15,242,-55,0,-11,-57,-35,32,0,-9,-599,70,10,-45,62,-13,3,2,11,-287,-37,2,-8,-58,-23,16,2,1.3600324,408.41666,0.21166779,101266.0,0.015474001,172.08333,297.43,2.6999974,"{""type"":""Point"",""coordinates"":[110.50234769036466,21.23604069333486]}"
1_00000000000000000904,38,33,32,36,52,199,45,1,10,4,-25,-26,-1,5,-15,-11,19,0,-2,-345,46,14,-33,38,1,-11,1,3,-102,-18,-1,1,-11,0,15,0,5.034063,407.83334,0.20750111,101300.0,0.015397,172.33333,297.38998,2.7053306,"{""type"":""Point"",""coordinates"":[110.6193054518955,21.35138426028435]}"
1_00000000000000000905,28,27,24,66,39,196,20,1,17,18,1170,-44,53,40,-147,17,-32,-5,-20,-1002,65,11,23,107,34,-38,4,14,1227,-51,37,36,-160,15,-45,-5,2.105129,401.75,0.33666778,100997.336,0.0145310005,152.0,295.88666,2.1733305,"{""type"":""Point"",""coordinates"":[108.00089901780682,21.564551586144333]}"
1_00000000000000000906,42,39,36,36,31,192,23,1,16,3,-54,-22,28,24,-17,-16,11,0,-13,740,46,-11,49,-3,16,-36,-4,2,-15,-21,21,17,-18,-16,8,0,5.6354218,399.75,0.3266678,101324.0,0.014391334,156.75,295.75,3.224664,"{""type"":""Point"",""coordinates"":[108.34396441645472,21.61548789747784]}"
1_00000000000000000907,37,38,30,27,12,193,6,1,22,0,-823,-14,-18,-17,23,-21,11,4,-18,-399,16,-17,17,113,5,-24,1,0,-1105,-5,-16,-21,52,-15,34,5,2.9893248,399.08334,0.30916777,101242.0,0.014318666,158.08333,295.70667,3.2713306,"{""type"":""Point"",""coordinates"":[108.43451538154704,21.571561293000347]}"
1_0000000000000000090e,36,31,27,33,30,196,23,1,26,9,40,-44,8,13,-20,14,13,0,-10,6,26,37,-11,17,15,-31,0,8,179,-34,11,3,-20,22,6,0,2.9532843,404.83334,0.19666778,101010.0,0.014738667,166.08333,296.94333,2.6119974,"{""type"":""Point"",""coordinates"":[110.27543295595693,21.60821064455862]}"
1_00000000000000000911,35,34,34,46,46,200,37,1,16,10,-260,-32,6,16,-14,-8,22,2,-10,43,53,14,-14,36,0,-22,0,9,-273,-11,5,3,-23,0,16,2,2.1052294,405.41666,0.18916778,101172.0,0.014961667,171.58333,297.16333,2.6199973,"{""type"":""Point"",""coordinates"":[110.69072241436749,21.59527479240257]}"
1_00000000000000000920,29,28,26,56,41,196,22,1,5,20,1847,-56,-3,34,-106,-14,-23,-8,-17,781,72,23,30,22,13,9,-4,14,1465,-46,-5,17,-114,-4,-46,-6,2.1999764,398.66666,0.33916777,100822.0,0.014300001,155.25,295.53665,2.976664,"{""type"":""Point"",""coordinates"":[108.30327066024098,21.673697002629524]}"
1_00000000000000000922,39,33,30,33,29,191,20,1,7,5,1298,-46,1,0,-35,-24,0,-6,-9,1850,24,-23,1,31,-19,-31,-10,4,783,-39,-9,2,-41,-19,8,-3,0.998267,399.5,0.28916776,101312.0,0.014350668,159.75,295.82333,3.2219973,"{""type"":""Point"",""coordinates"":[108.59540420665644,21.71950980685263]}"
1_0000000000000000092b,31,26,22,62,49,195,29,1,72,25,116,-49,-15,56,-98,7,-3,0,-13,1266,104,13,-32,46,-1,-4,-7,20,657,-10,-9,34,-94,15,-11,-2,2.9538214,396.0,0.19500111,99470.0,0.013924334,164.33333,295.53333,2.6939974,"{""type"":""Point"",""coordinates"":[109.857445741409,21.83809068116691]}"
1_0000000000000000092c,30,27,25,51,52,193,32,1,67,17,1158,-8,16,44,-62,0,-45,-4,-9,1076,85,35,-42,52,9,-54,-6,13,839,35,19,32,-37,4,-46,-3,5.314274,400.5,0.20000112,100382.0,0.014265333,163.91667,296.22998,2.5173306,"{""type"":""Point"",""coordinates"":[110.13259903101294,21.848328777185625]}"
1_00000000000000000931,37,33,27,52,39,198,22,1,27,23,-429,14,16,23,-60,5,40,3,-10,-447,101,4,-24,47,21,-10,1,18,-393,27,33,13,-50,8,20,3,2.1059983,402.41666,0.18166777,100836.0,0.014509001,173.16667,296.91333,2.4879973,"{""type"":""Point"",""coordinates"":[110.80471933279883,21.82946677972955]}"
1_00000000000000000936,32,25,19,38,19,195,9,1,28,23,-89,-68,40,26,-95,8,-20,1,-8,-586,100,-16,26,53,30,-50,2,17,-82,-10,17,-6,-119,14,-15,1,3.836434,403.08334,0.2350011,101010.0,0.014525667,172.91667,297.06665,2.354664,"{""type"":""Point"",""coordinates"":[111.5412468902007,21.845903026212554]}"
1_00000000000000000939,40,37,34,56,54,223,41,1,7,13,28,-39,-12,16,-37,-44,18,0,-8,45,102,-57,36,17,2,-16,0,10,223,-28,-20,19,-39,-40,3,0,3.8364465,403.75,0.27916777,101324.0,0.014594333,170.58333,297.1133,2.5386639,"{""type"":""Point"",""coordinates"":[112.01205661582773,21.852912733068568]}"
1_00000000000000000948,36,33,33,41,38,198,28,1,19,7,311,-58,-7,14,-12,-5,-2,-1,-12,2095,45,-25,-5,8,-3,-59,-11,5,-616,-37,-20,8,-37,12,22,3,2.7259862,398.5,0.24750112,101218.0,0.013920667,162.08333,295.86664,2.2413306,"{""type"":""Point"",""coordinates"":[108.62882070995094,21.97553355293727]}"
1_0000000000000000094e,30,29,28,51,49,198,35,1,50,17,728,-31,10,17,-56,3,3,-2,-12,579,80,-3,2,-26,0,-1,-3,14,654,-12,8,14,-75,13,0,-2,6.5866847,398.83334,0.20500112,100868.0,0.0141963335,165.0,295.88333,2.8599973,"{""type"":""Point"",""coordinates"":[109.45185928689074,22.00706385648619]}"
1_00000000000000000953,30,27,26,40,44,194,35,1,57,17,-288,-15,-24,24,-91,26,34,2,-9,893,58,46,-9,49,23,-45,-4,14,-581,-4,-5,20,-72,29,29,3,9.638952,401.91666,0.20083445,100568.0,0.014362,164.41667,296.50665,2.406664,"{""type"":""Point"",""coordinates"":[110.2700419027833,21.888754987336164]}"
1_00000000000000000957,34,29,27,30,24,194,19,1,43,7,292,-27,1,0,-26,4,12,-1,-9,-354,73,-5,-14,8,30,-43,1,6,78,-12,3,-9,-26,4,8,0,3.1360004,402.41666,0.18166777,100836.0,0.014509001,173.16667,296.91333,2.4879973,"{""type"":""Point"",""coordinates"":[110.84271979197631,21.904923687755964]}"
1_0000000000000000095f,36,33,29,56,24,197,13,1,14,23,-615,-29,-38,12,-40,-41,24,4,-14,-302,131,-37,-4,78,-10,6,0,18,-517,0,-46,0,-48,-29,-3,3,2.2027738,403.75,0.27916777,101324.0,0.014594333,170.58333,297.1133,2.5386639,"{""type"":""Point"",""coordinates"":[112.01690811777388,21.895220683863666]}"
1_00000000000000000972,29,26,25,48,43,200,26,1,36,12,1037,-62,20,25,-65,26,10,-4,-12,439,87,-21,-8,28,16,8,-2,8,198,-55,8,4,-54,37,0,0,6.8229146,396.25,0.24000111,100740.0,0.013767667,158.25,295.37,2.238664,"{""type"":""Point"",""coordinates"":[108.44691168247564,22.073357311847776]}"
1_00000000000000000979,29,28,26,59,47,195,25,1,78,19,392,-25,10,7,-71,6,33,0,-14,75,111,10,14,47,-14,-6,0,15,493,-1,17,13,-90,0,21,-1,7.4457984,395.83334,0.19333445,100310.0,0.013833667,160.25,295.34665,2.4299972,"{""type"":""Point"",""coordinates"":[109.51923184470724,22.238830092840093]}"
1_0000000000000000097a,32,30,28,46,36,197,22,1,69,9,163,-26,-6,10,-33,-1,20,0,-14,-161,88,9,5,10,-15,13,0,8,141,-20,-5,6,-34,-10,15,0,1.8543341,395.83334,0.19333445,100310.0,0.013833667,160.25,295.34665,2.4299972,"{""type"":""Point"",""coordinates"":[109.55911404452925,22.250414837376947]}"
1_0000000000000000097c,37,32,29,32,28,193,24,1,60,8,-458,-43,-2,21,-27,-5,22,2,-14,587,40,10,5,-8,-32,18,-3,6,-53,-28,1,17,-25,1,11,0,6.795593,399.83334,0.19250111,100718.0,0.014011334,157.33333,295.93,1.9653306,"{""type"":""Point"",""coordinates"":[109.97790835636783,22.264429791987926]}"
1_00000000000000000980,32,27,26,49,48,195,34,1,111,17,726,-35,-10,44,-61,-28,20,-2,-11,587,104,26,-7,9,24,-36,-3,13,765,-4,2,17,-49,-28,12,-3,1.8543341,395.5,0.20416778,99528.664,0.013468001,164.33333,295.85666,1.926664,"{""type"":""Point"",""coordinates"":[110.54115524683282,22.24502824330438]}"
1_0000000000000000098a,31,27,24,40,35,196,23,1,50,15,-1070,-3,4,11,-42,2,38,6,-12,-530,107,-14,-15,2,35,-5,2,13,-693,10,-8,20,-39,0,18,4,0.0,400.58334,0.21833444,100960.0,0.013991667,167.0,296.65,1.9599972,"{""type"":""Point"",""coordinates"":[111.90263919417828,22.191666180997796]}"
1_0000000000000000098b,33,29,26,43,44,199,32,1,37,15,-1118,-7,-20,-7,-72,-6,84,6,-10,296,117,-35,43,24,-2,-43,-1,12,-1344,-10,-52,-8,-73,-6,59,7,1.8543341,397.66666,0.2475011,100238.0,0.013979334,169.5,296.26334,2.362664,"{""type"":""Point"",""coordinates"":[112.10179602452833,22.078208813793925]}"
1_0000000000000000098c,39,37,33,36,33,199,26,1,29,7,257,-48,25,3,0,-21,0,0,-6,-691,39,0,-27,-20,30,-20,3,5,-276,-33,-1,5,-12,-12,10,1,2.2064278,395.25,0.23583445,100440.0,0.0138593335,171.5,295.95667,2.548664,"{""type"":""Point"",""coordinates"":[112.32278461363605,22.180616528587358]}"
1_0000000000000000098e,37,32,29,40,35,194,25,1,11,12,162,-36,4,33,-32,-13,5,0,-11,-115,100,-18,28,10,33,-38,0,10,-211,-9,1,23,-30,-10,-8,1,2.7284632,394.33334,0.24166778,101056.0,0.013808333,175.33333,295.96332,2.4539974,"{""type"":""Point"",""coordinates"":[112.58284384617409,22.21430503704614]}"
1_00000000000000000992,38,35,34,44,50,203,42,1,5,9,111,-41,-5,18,-25,-5,31,0,-3,-419,30,-4,5,-1,41,-30,2,7,10,-33,0,10,-34,4,15,0,2.1074173,396.0,0.27166778,101208.0,0.013963667,178.58333,296.33334,2.9479973,"{""type"":""Point"",""coordinates"":[113.15228888710332,22.252840588350026]}"
1_00000000000000000994,41,39,39,44,47,220,38,1,6,5,9,-26,-9,8,-23,6,4,0,-5,-603,42,14,8,-11,20,-40,2,4,-73,-17,-2,4,-16,6,-6,0,2.1074533,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.46247733368418,22.263350689532988]}"
1_00000000000000000995,30,28,29,45,46,194,34,1,140,13,545,-33,-33,52,-57,-22,-25,-2,-11,370,78,-6,-32,-14,38,-56,-2,10,489,2,-32,20,-82,-20,-17,-1,7.0341353,400.0,0.17250112,99632.664,0.013820667,152.83333,295.99664,1.5039972,"{""type"":""Point"",""coordinates"":[106.70597607188614,22.374921856991268]}"
1_00000000000000000997,30,27,26,42,42,194,33,1,150,15,-290,-24,-19,16,-22,18,-40,2,-9,523,69,4,-8,4,-5,-27,-3,11,137,2,-29,-3,-38,12,-49,0,10.094938,387.25,0.16666779,97064.664,0.0128213335,154.33333,294.1,1.3519973,"{""type"":""Point"",""coordinates"":[106.92723220705706,22.38300620720116]}"
