system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000007a,23,19,14,35,18,190,9,0,1404,20,-30,-129,-23,1,-59,12,-33,1,-18,-352,-19,-1,-8,36,-23,54,0,18,-214,-88,-41,11,-75,41,-65,3,28.680302,351.33334,0.12083445,85674.0,0.010705668,189.5,290.77664,1.8273306,"{""type"":""Point"",""coordinates"":[101.6534935230561,23.39495905937122]}"
2_0000000000000000007c,29,27,25,46,52,196,33,0,626,20,-462,-109,28,16,-145,7,-6,4,0,-66,77,-17,-20,105,-48,-8,0,17,-123,-97,12,19,-121,-22,2,2,21.409805,339.08334,0.10416778,83908.664,0.009514667,187.75,288.92334,2.5479972,"{""type"":""Point"",""coordinates"":[102.41912563303381,23.392805313562405]}"
2_0000000000000000007d,29,28,29,52,64,196,41,0,886,19,-37,-105,49,-4,-126,19,-7,2,0,-548,77,6,-6,83,-39,11,3,17,2,-105,46,-1,-126,0,17,1,11.029971,332.91666,0.11416778,81672.0,0.009262334,183.0,287.60333,2.782664,"{""type"":""Point"",""coordinates"":[102.7322793818152,23.2801550436492]}"
2_0000000000000000007f,28,27,26,43,54,195,35,0,1308,14,-315,-46,0,-20,-192,36,-10,3,-2,-654,83,-24,23,171,-56,-30,3,14,-111,-3,16,-27,-148,3,-15,2,3.1659844,358.91666,0.10583445,87096.664,0.011190333,181.58333,291.68,3.236664,"{""type"":""Point"",""coordinates"":[103.39173137750828,23.339982802483288]}"
2_00000000000000000080,28,29,30,62,59,194,36,0,1496,17,967,-21,13,-20,-94,9,-85,-4,-5,122,105,-40,-2,105,-21,-20,-1,15,1099,4,21,-11,-81,6,-100,-5,15.570594,342.33334,0.11333445,82626.664,0.010414001,174.75,288.39667,2.7459972,"{""type"":""Point"",""coordinates"":[103.75043038444956,23.2882393938591]}"
2_00000000000000000082,28,26,25,48,48,192,30,0,1536,15,137,-65,-7,-10,-69,40,-9,0,-8,-28,92,-25,36,46,-82,12,0,14,29,-36,12,-21,-39,31,-34,1,12.769178,347.5,0.11166778,84097.336,0.010199,171.08333,289.22665,2.2773306,"{""type"":""Point"",""coordinates"":[104.30450936314864,23.399271010089905]}"
2_00000000000000000083,29,30,35,61,63,199,36,0,1198,11,-30,-38,40,-13,-38,-51,-34,1,-9,350,32,-3,22,69,-40,-44,-2,8,-22,-4,23,-21,-10,-87,-17,1,27.077152,353.16666,0.13250111,85100.664,0.010697001,159.58333,289.37332,1.9013306,"{""type"":""Point"",""coordinates"":[104.59259850490862,23.324081648126704]}"
2_00000000000000000084,27,23,21,48,41,192,22,0,1230,14,351,-131,70,-23,-80,-13,-13,0,-13,-688,55,8,26,8,-13,-22,3,11,367,-97,53,-23,-62,-32,10,-1,33.027065,354.66666,0.13583446,85718.664,0.010763001,156.25,289.43668,1.7173306,"{""type"":""Point"",""coordinates"":[104.88338540280593,23.417325910255304]}"
2_00000000000000000085,27,24,21,54,44,192,22,0,1092,20,-763,257,-136,-33,-279,311,-117,5,-11,-73,248,-80,-28,5,135,-24,0,12,-1096,462,-263,-11,-340,409,-179,6,7.6024942,356.66666,0.16583444,86855.336,0.010544,139.66667,288.79666,1.4793305,"{""type"":""Point"",""coordinates"":[105.65656677086713,23.359923902394296]}"
2_00000000000000000087,18,12,8,14,6,179,3,0,2614,10,435,-6,-42,33,32,-38,-10,-2,-19,369,-168,-28,-57,-34,-2,-31,-4,8,820,26,-19,-2,73,-58,26,-4,31.778374,305.5,0.14333445,76347.336,0.008065334,201.33333,283.75665,0.6666638,"{""type"":""Point"",""coordinates"":[99.22211070535104,23.45397972091463]}"
2_00000000000000000088,25,23,21,54,49,191,26,0,1565,25,-275,-7,89,-29,-39,-1,-25,3,-8,-469,38,-34,-4,129,-56,3,2,22,184,34,125,-34,5,-19,-35,0,20.35376,347.33334,0.14000112,85636.0,0.011006334,198.58333,290.55,0.70199716,"{""type"":""Point"",""coordinates"":[99.58484965784675,23.58064048633776]}"
2_0000000000000000008a,23,20,16,44,28,188,14,0,1466,22,-24,-30,81,-57,-6,8,-7,2,-17,-441,31,3,-32,104,-48,-16,1,22,494,-26,106,-57,26,10,16,0,17.964588,336.5,0.14833446,81504.0,0.010133,189.83333,288.51666,0.89666384,"{""type"":""Point"",""coordinates"":[100.1885182993612,23.53509522817787]}"
2_0000000000000000008c,24,21,18,55,36,192,17,0,1468,30,309,-26,-18,28,-11,7,29,0,-16,-1240,24,-22,15,41,22,-16,6,27,545,-21,-5,13,-8,3,27,-1,13.669339,343.25,0.14833444,82694.0,0.010607667,187.66667,289.3933,0.99666387,"{""type"":""Point"",""coordinates"":[100.8048552469685,23.494133925900915]}"
2_0000000000000000008d,23,19,15,36,25,192,12,0,1215,20,72,-30,-31,-4,-56,-37,24,1,-13,-576,149,-65,30,69,-36,38,2,18,296,-123,-31,-15,-68,20,9,0,52.20549,361.16666,0.13916779,87072.664,0.011818667,187.58333,292.1,1.3046639,"{""type"":""Point"",""coordinates"":[101.27566051349449,23.450474867486623]}"
2_0000000000000000008e,28,26,26,57,54,194,33,0,1149,22,-294,-43,-35,16,-70,83,-48,3,-10,-768,96,-34,7,110,-11,15,4,18,-217,-41,-51,14,-69,95,-51,3,14.934941,351.5,0.13666779,84920.664,0.0109893335,187.75,290.66,1.4206638,"{""type"":""Point"",""coordinates"":[101.39127608560821,23.491708174927837]}"
2_0000000000000000008f,23,19,14,48,24,189,10,0,1552,23,-1678,-32,62,-38,48,-51,57,12,-21,586,32,-122,6,-22,-24,32,-5,19,-2186,-35,89,-30,90,-12,47,16,26.209774,351.33334,0.12083445,85674.0,0.010705668,189.5,290.77664,1.8273306,"{""type"":""Point"",""coordinates"":[101.6497211235649,23.49790632539213]}"
2_00000000000000000091,29,28,32,56,64,195,37,0,1682,19,-432,0,31,-5,-57,-30,20,4,0,-461,53,-45,0,110,-44,24,2,21,-350,31,11,17,-64,-44,23,3,14.045383,341.83334,0.09333445,84750.664,0.009599334,189.91667,289.5533,2.476664,"{""type"":""Point"",""coordinates"":[102.38301583270301,23.541293378642152]}"
2_00000000000000000092,27,25,33,42,60,193,43,0,1421,8,-100,-58,14,-10,-52,11,2,1,7,-686,79,21,31,121,-61,-9,4,9,-238,-8,-15,9,-34,-18,15,2,7.944901,347.83334,0.09583445,85526.0,0.010003667,186.58333,290.48666,2.914664,"{""type"":""Point"",""coordinates"":[102.82660274639876,23.57174903883719]}"
2_00000000000000000093,23,20,18,49,40,187,23,0,1903,26,-1401,-87,145,-131,59,-135,13,11,-13,388,59,-30,48,70,48,26,-3,27,-1688,-2,155,-133,92,-163,-3,13,21.948654,328.91666,0.10250112,80671.336,0.008812,185.25,287.28665,3.0319974,"{""type"":""Point"",""coordinates"":[103.03249727844056,23.51434703097618]}"
2_00000000000000000094,22,17,14,29,20,187,9,0,1880,14,484,-160,34,-77,-51,-35,5,-1,-11,-370,42,-75,18,113,-2,-7,1,15,707,-101,-6,-86,-47,-74,3,-2,28.95307,330.83334,0.08916778,80604.664,0.008931334,187.58333,287.85,3.3473306,"{""type"":""Point"",""coordinates"":[103.4418605915511,23.566625531726785]}"
2_00000000000000000095,26,26,25,55,68,196,45,0,1956,19,363,-17,-27,63,32,-25,-18,0,-3,-602,118,-24,0,102,24,-28,3,16,698,53,-35,63,44,-60,-41,-3,27.466578,328.33334,0.10250112,79483.336,0.0092360005,180.08333,286.55667,2.912664,"{""type"":""Point"",""coordinates"":[103.74746508224904,23.427300919311868]}"
2_00000000000000000096,27,25,27,42,50,194,33,0,1421,12,-108,-43,55,-23,31,30,-45,1,0,-120,124,40,3,121,-95,-35,0,12,4,-26,62,-14,14,57,-68,1,7.476533,354.33334,0.10750111,85827.336,0.010903668,174.91667,290.46667,2.4839973,"{""type"":""Point"",""coordinates"":[104.13176378833816,23.496559676873986]}"
2_00000000000000000097,26,24,26,58,57,197,38,0,1532,18,-342,38,27,7,56,-72,-58,3,-6,209,94,-1,7,74,10,-10,-1,13,-14,80,25,15,74,-93,-77,1,33.155025,347.5,0.11166778,84097.336,0.010199,171.08333,289.22665,2.2773306,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_00000000000000000098,26,23,21,63,50,192,27,0,1385,22,1004,-10,19,-17,24,-108,-73,-4,-11,239,49,-29,22,14,31,19,-2,16,1568,50,6,-23,50,-138,-83,-8,32.259285,349.83334,0.12583445,84502.0,0.010367334,162.33333,289.05,1.9193306,"{""type"":""Point"",""coordinates"":[104.62224260871191,23.521352278731143]}"
2_00000000000000000099,27,23,21,32,23,191,12,0,1160,12,-216,-106,10,25,-48,0,15,2,-13,-1050,7,-11,-10,36,-33,-25,5,9,-242,-80,-8,43,-28,-12,26,2,17.863117,360.08334,0.13000111,87247.336,0.011151667,157.5,290.41,1.696664,"{""type"":""Point"",""coordinates"":[104.88796489958783,23.553422133507528]}"
2_0000000000000000009b,23,17,12,42,19,191,7,0,901,30,314,-713,507,-305,27,-95,183,2,-18,-223,89,-87,113,61,-86,22,0,20,260,-423,335,-295,-62,33,95,1,42.08957,356.66666,0.16583444,86855.336,0.010544,139.66667,288.79666,1.4793305,"{""type"":""Point"",""coordinates"":[105.70237957509022,23.493866379837705]}"
2_0000000000000000009c,25,20,15,52,29,192,12,0,994,25,-272,-90,160,-226,-134,172,-22,3,-17,160,25,-20,17,68,7,46,-2,18,-332,58,91,-270,-197,248,-87,3,21.251446,378.91666,0.16416778,93337.336,0.012373667,144.41667,292.47998,1.4266639,"{""type"":""Point"",""coordinates"":[106.01310757289856,23.578486740528945]}"
2_0000000000000000009d,24,21,17,63,42,192,19,0,1216,36,401,-17,115,-59,-16,-64,-29,0,-17,-1020,46,-49,-14,110,45,-18,5,35,1083,-20,139,-78,-1,-68,-46,-4,15.22923,359.91666,0.14416778,89955.336,0.011854667,201.83333,292.49332,0.6933305,"{""type"":""Point"",""coordinates"":[98.86934230281084,23.71916246056306]}"
2_0000000000000000009e,24,23,19,87,55,191,23,0,1863,38,480,264,115,-19,19,-81,-23,-1,-20,322,-10,-52,28,101,23,-44,-3,31,440,241,59,-32,52,-71,27,0,34.735123,375.25,0.13916779,92949.336,0.013109,201.16667,294.72,0.65133053,"{""type"":""Point"",""coordinates"":[99.23019505556094,23.706226608407007]}"
2_0000000000000000009f,21,18,15,47,41,188,21,0,2316,22,-354,58,42,-29,67,-84,6,3,-13,118,32,-12,-19,96,-2,-18,-1,19,-374,117,51,-25,115,-84,23,4,12.4778,321.25,0.14083445,79136.664,0.009095667,197.16667,286.35666,0.7419972,"{""type"":""Point"",""coordinates"":[99.65330131811821,23.599774488958097]}"
2_000000000000000000a0,21,19,17,59,44,190,22,0,2210,23,22,61,104,-32,54,-6,-63,1,-17,106,58,-18,-12,73,0,2,-2,19,399,129,83,-23,107,-18,-26,0,23.85234,311.83334,0.13750112,76561.336,0.008383334,195.83333,284.76334,0.7813305,"{""type"":""Point"",""coordinates"":[99.79936809132593,23.67307765117569]}"
2_000000000000000000a3,26,21,16,42,26,189,12,0,1301,22,1127,-56,-34,6,-70,-16,20,-5,-14,-1416,27,31,-3,74,-17,3,7,19,2258,-72,-61,8,-112,39,-6,-12,27.976992,363.16666,0.14166778,87605.336,0.012142001,187.58333,292.40668,0.9726639,"{""type"":""Point"",""coordinates"":[100.7986570965042,23.661760452702048]}"
2_000000000000000000a6,28,23,21,32,22,195,11,0,579,11,-218,-132,7,-7,-112,33,-7,2,-16,-228,-6,-31,-21,116,-40,11,0,9,-512,-128,-3,-10,-119,15,-5,4,32.602566,368.75,0.08833445,90871.336,0.011538333,193.33333,293.78,2.1339972,"{""type"":""Point"",""coordinates"":[101.86773995137101,23.701914657688327]}"
2_000000000000000000a7,30,28,28,42,49,200,40,0,492,13,639,-159,67,-12,-73,4,-16,-2,-2,-476,135,-56,-12,67,-60,9,2,11,510,-167,70,-12,-60,-4,-17,-1,40.17365,349.75,0.08250111,86857.336,0.010032,193.75,291.02332,2.3013306,"{""type"":""Point"",""coordinates"":[101.97176631984685,23.64639884957293]}"
2_000000000000000000a8,29,29,26,74,49,192,28,0,1417,37,-851,109,-46,74,-126,9,12,7,-14,149,-74,-26,-17,118,-52,11,-2,35,-694,140,-51,74,-85,-18,10,6,14.477273,346.16666,0.09000111,85612.664,0.009813,187.91667,290.27,2.556664,"{""type"":""Point"",""coordinates"":[102.55656850480418,23.65475074584603]}"
2_000000000000000000a9,27,25,26,51,57,195,36,0,1517,17,-519,5,-10,31,-42,-20,-19,4,-1,-262,47,14,-11,116,-19,-11,1,15,-882,40,-7,46,-4,-39,-29,7,7.481608,351.16666,0.09166778,86484.664,0.010173334,186.66667,291.0533,2.7499974,"{""type"":""Point"",""coordinates"":[102.762463036846,23.695444502059782]}"
2_000000000000000000aa,29,28,29,52,61,192,41,0,1540,15,629,14,39,3,4,2,-5,-3,-2,-1111,66,7,23,99,-74,-1,6,14,369,69,20,23,28,-15,7,-1,7.085788,345.16666,0.08500111,84774.0,0.009687001,187.91667,290.37332,3.1433306,"{""type"":""Point"",""coordinates"":[103.15134123971701,23.74395506242022]}"
2_000000000000000000ab,26,24,24,57,68,195,41,0,2147,19,-565,27,-82,50,-50,-52,16,5,-6,-131,147,1,7,115,-4,-9,0,16,-662,80,-71,46,-24,-78,-7,5,14.425894,340.25,0.090834446,82699.336,0.009728667,186.41667,289.19333,3.2633305,"{""type"":""Point"",""coordinates"":[103.49495064869343,23.61324989234161]}"
2_000000000000000000ac,27,27,33,44,58,196,38,0,1502,8,-146,-91,13,23,-104,87,-44,1,0,193,79,-15,7,95,-74,14,-1,8,-136,-54,4,4,-66,33,-19,1,4.1473694,349.41666,0.08833445,85163.336,0.010443667,184.75,290.44666,3.0919974,"{""type"":""Point"",""coordinates"":[103.75069793051277,23.6388540505905]}"
2_000000000000000000ad,27,27,30,47,59,195,40,0,1553,11,260,-8,50,0,-11,4,-47,0,0,366,105,2,9,80,-18,-17,-2,11,491,18,57,10,-14,7,-58,-2,12.809572,347.91666,0.090834446,84826.664,0.010368001,183.25,290.09,2.9779973,"{""type"":""Point"",""coordinates"":[103.90970055587655,23.658795150501504]}"
2_000000000000000000ae,23,20,18,40,34,192,19,0,1568,13,-735,-1,51,-8,68,-35,-3,5,-10,-291,36,-47,-2,76,-15,50,1,12,-90,31,59,0,88,-36,-34,2,23.130404,343.75,0.09333445,84008.0,0.009918001,178.58333,289.17334,2.6439972,"{""type"":""Point"",""coordinates"":[104.16410564827879,23.73182630755484]}"
2_000000000000000000af,27,24,23,54,60,193,34,0,1469,17,312,-40,48,-23,-35,-43,-61,0,-8,331,61,-35,18,96,11,28,-2,12,651,29,18,-5,-22,-60,-78,-2,19.24585,351.41666,0.11916778,85133.336,0.010443667,163.83333,289.45667,1.9253306,"{""type"":""Point"",""coordinates"":[104.61415825850202,23.601393142640497]}"
2_000000000000000000b1,25,22,20,61,55,192,31,0,1617,20,-563,-63,7,12,-44,-12,8,5,-10,-358,90,-34,0,38,5,-28,1,15,-455,-33,9,-11,-27,-17,-9,4,38.41829,349.91666,0.14750111,84949.336,0.010241333,146.66667,288.13333,1.4326639,"{""type"":""Point"",""coordinates"":[105.2154011490434,23.5933087924306]}"
2_000000000000000000b2,23,18,14,44,28,191,13,0,1243,24,-123,-10,34,-67,-167,92,-14,2,-12,1014,23,-11,-4,74,-41,14,-7,16,-583,243,-73,-104,-238,247,-86,4,39.56742,354.25,0.14750111,86696.0,0.010414334,143.5,288.59998,1.2653306,"{""type"":""Point"",""coordinates"":[105.65656677086713,23.72347441128174]}"
2_000000000000000000b3,26,22,17,47,33,188,15,0,639,29,209,102,-4,-131,-285,295,-124,0,-15,-852,249,-141,-9,-25,149,-104,3,23,228,357,-128,-125,-333,380,-183,0,17.096203,354.08334,0.16083445,86440.0,0.010331667,140.83333,288.43332,1.4226639,"{""type"":""Point"",""coordinates"":[105.75573717829576,23.617561843060294]}"
2_000000000000000000b4,22,17,13,31,22,188,11,0,1326,18,937,-74,-2,-49,-78,-18,12,-4,-15,-748,-30,-35,-52,148,-66,31,3,21,1839,-113,60,-94,-82,-17,-6,-9,26.732813,347.33334,0.14750111,86958.664,0.010866667,201.25,290.61667,0.73066384,"{""type"":""Point"",""coordinates"":[98.80547459842232,23.835852676030683]}"
2_000000000000000000b6,24,19,14,43,23,188,9,0,752,29,788,-118,43,-12,-40,22,-7,-2,-19,-434,-18,-50,-13,73,22,7,1,27,1140,11,54,-19,9,-53,22,-4,36.371113,368.58334,0.13250111,90665.336,0.012451334,199.16667,293.93665,0.70266384,"{""type"":""Point"",""coordinates"":[99.54146260459673,23.82668922336585]}"
2_000000000000000000b7,21,17,14,42,23,186,10,0,2047,25,1191,99,46,-4,36,-75,-16,-6,-25,-136,16,-59,-12,34,-22,25,-1,26,1421,183,51,14,114,-106,-5,-7,38.531998,346.08334,0.13166778,84847.336,0.010727334,196.16667,290.47665,0.77466387,"{""type"":""Point"",""coordinates"":[99.76514449074072,23.831001174084534]}"
2_000000000000000000b9,22,18,15,36,25,186,12,0,1869,19,467,-55,-44,32,-118,40,-9,-1,-18,485,-10,-43,-18,71,29,12,-4,18,1095,21,-54,57,-106,21,-13,-4,19.8177,353.5,0.13666779,85703.336,0.011338334,187.83333,291.11664,0.84866387,"{""type"":""Point"",""coordinates"":[100.49870674594206,23.855526229878485]}"
2_000000000000000000bb,26,22,20,53,40,191,19,0,1408,24,-1061,-27,3,12,-41,46,-49,8,-15,501,16,3,-20,98,-30,-17,-4,20,-1148,-31,-30,14,-60,81,-58,9,10.847619,355.0,0.12666778,86152.664,0.0113470005,187.41667,291.14667,1.1099973,"{""type"":""Point"",""coordinates"":[101.10588024088452,23.84232283165924]}"
2_000000000000000000bc,22,18,14,52,30,186,13,0,2514,23,-517,-84,23,96,108,20,-47,5,-19,-869,51,-1,-64,-9,-14,2,4,18,173,-35,-4,118,116,81,-44,0,12.769178,326.08334,0.09666778,80006.664,0.008719667,189.91667,286.91998,1.7199973,"{""type"":""Point"",""coordinates"":[101.60067101197697,23.852293381614736]}"
2_000000000000000000bd,29,27,25,26,9,195,5,0,468,4,208,-22,-19,-2,-52,6,-2,0,-15,1079,95,-6,13,2,-13,1,-9,3,-24,-32,-38,3,-63,24,-7,0,4.7861423,370.66666,0.08583445,91226.664,0.011656,191.0,294.00998,1.9419973,"{""type"":""Point"",""coordinates"":[101.79228304334461,23.814832473664737]}"
2_000000000000000000be,25,20,16,36,24,192,11,0,1125,21,388,-50,-40,28,-110,-28,0,0,-14,-225,-7,0,-11,118,16,16,0,18,778,0,-42,49,-102,-53,-21,-3,6.138208,370.58334,0.08083445,91404.664,0.011524334,189.58333,294.03665,2.1199973,"{""type"":""Point"",""coordinates"":[102.14316524613922,23.880858382963115]}"
2_000000000000000000bf,25,24,23,55,51,190,30,0,1981,24,530,77,-18,-12,-47,-51,-4,-1,-6,-211,48,-17,15,109,-5,-5,0,23,376,111,17,-39,-5,-61,-41,0,29.136805,329.91666,0.08666778,81170.0,0.0087170005,185.58333,287.59,2.3186638,"{""type"":""Point"",""coordinates"":[102.54012779922012,23.8331593789944]}"
2_000000000000000000c1,25,22,23,52,56,191,34,0,1926,17,519,-18,48,-5,-35,-31,-25,-1,-5,-308,53,-18,5,88,-20,-12,1,14,181,24,43,14,5,-49,-36,0,20.969633,338.25,0.08666778,82986.664,0.009279001,185.91667,289.09,2.7813306,"{""type"":""Point"",""coordinates"":[102.97105086592407,23.87358113004389]}"
2_000000000000000000c2,26,21,18,42,31,190,16,0,1291,20,-25,-85,5,26,-95,19,-18,1,-12,217,56,-8,-17,69,-23,43,-2,19,9,-39,-4,47,-93,-4,-25,2,4.736194,352.25,0.08250111,86205.336,0.0104353335,188.41667,291.3933,3.2153306,"{""type"":""Point"",""coordinates"":[103.46099459417144,23.83477357357575]}"
2_000000000000000000c4,28,27,26,55,52,193,31,0,1653,18,-414,-54,33,33,-15,-43,-25,4,-6,241,111,21,21,71,-14,0,-2,17,-48,-32,36,41,-18,-57,-29,1,16.792849,339.66666,0.08916778,83265.336,0.009692667,180.83333,288.67334,2.7799973,"{""type"":""Point"",""coordinates"":[104.04983672468319,23.81510001972795]}"
2_000000000000000000c5,24,22,21,38,33,192,18,0,1467,13,941,-40,-42,-14,-39,82,-19,-5,-8,-941,26,-37,14,22,-66,49,5,10,1318,-11,-24,-10,-22,76,-18,-7,7.119585,349.5,0.10250112,85162.0,0.0102200005,170.58333,289.6433,2.2059972,"{""type"":""Point"",""coordinates"":[104.40045138141457,23.804050367317508]}"
2_000000000000000000c6,29,30,35,53,76,196,56,0,1553,12,615,-63,17,0,-45,3,-32,-3,0,669,88,-6,8,42,-52,-6,-4,10,651,-41,11,14,-52,7,-44,-3,14.1006775,344.91666,0.105001114,84108.664,0.009924667,167.58333,288.71667,2.034664,"{""type"":""Point"",""coordinates"":[104.47564074337778,23.826149672138385]}"
2_000000000000000000c7,23,18,15,28,27,189,16,0,1580,12,198,-120,-4,30,-18,-53,24,0,-10,-102,73,0,-17,-12,8,-40,0,9,184,-94,-9,25,41,-103,37,0,37.424435,346.58334,0.11916778,84340.0,0.010124667,158.58333,288.37,1.5799972,"{""type"":""Point"",""coordinates"":[104.92030675952846,23.82911497433892]}"
2_000000000000000000c8,26,23,20,35,40,193,24,0,1085,12,-206,-116,25,9,-76,19,0,2,-10,145,35,-12,-7,40,-37,-15,-1,10,18,-100,14,-6,-87,8,-27,1,34.830456,355.08334,0.13000111,86636.664,0.010758334,151.33333,289.26666,1.2113305,"{""type"":""Point"",""coordinates"":[105.16446929681094,23.904036790238923]}"
2_000000000000000000c9,27,27,28,52,60,194,40,0,1171,20,238,-97,42,16,-87,3,-20,0,-7,967,87,-12,-39,41,3,-54,-6,17,21,-71,17,-16,-89,22,-55,1,17.568708,360.16666,0.14166778,88270.664,0.010928,145.0,289.63998,1.1866639,"{""type"":""Point"",""coordinates"":[105.58649645691327,23.82803587188399]}"
2_000000000000000000ca,25,21,16,46,31,194,15,0,1193,21,495,422,-241,15,-354,336,-229,-3,-13,510,-211,187,-83,142,-121,65,-3,15,-69,728,-420,13,-462,532,-295,0,25.341482,365.5,0.14750111,89670.664,0.011266001,143.66667,290.38333,1.2666639,"{""type"":""Point"",""coordinates"":[105.77163833265234,23.75123231533944]}"
2_000000000000000000cb,23,19,14,51,25,188,10,0,945,32,635,141,-77,9,5,-91,27,-2,-26,-148,20,6,-9,15,23,16,-1,29,790,195,-93,6,24,-92,29,-2,17.266626,364.75,0.17500111,90798.664,0.012439334,194.16667,292.65,0.9953305,"{""type"":""Point"",""coordinates"":[97.65446022079949,24.054143509001072]}"
2_000000000000000000cd,22,19,16,50,43,189,21,0,2066,27,1139,96,34,-5,-62,-30,-21,-5,-12,-601,22,-19,14,123,-5,-4,2,28,1146,161,17,14,-27,-47,6,-5,25.949043,320.16666,0.13916779,79945.336,0.0088410005,202.16667,286.53333,0.6673305,"{""type"":""Point"",""coordinates"":[99.11835634203946,23.937453293533448]}"
2_000000000000000000ce,25,22,17,57,40,189,18,0,1206,37,1074,379,-33,-34,145,-355,137,-6,-18,-230,-85,-25,43,-95,147,-45,0,33,1402,696,-26,-119,543,-652,241,-9,40.96123,306.16666,0.12833445,75576.0,0.0077950004,198.75,284.09332,0.71599716,"{""type"":""Point"",""coordinates"":[99.69723238169675,24.029350907143915]}"
2_000000000000000000cf,26,23,22,52,44,190,25,0,1643,25,305,-24,-17,65,-119,182,-25,0,-8,203,378,-101,-56,289,-451,163,-3,26,662,107,-51,67,-31,97,28,-2,13.454286,327.5,0.12833445,79994.664,0.009297,193.0,287.41333,0.8286639,"{""type"":""Point"",""coordinates"":[99.96780171541774,23.971676894118644]}"
2_000000000000000000d0,22,19,16,58,39,189,18,0,1908,37,-974,598,33,-129,493,-554,172,6,-19,-209,54,-82,42,57,-22,52,0,36,-26,819,-34,-146,641,-711,248,0,23.74988,339.83334,0.13000111,82686.0,0.010221667,190.0,289.25665,0.85466385,"{""type"":""Point"",""coordinates"":[100.1505222992848,23.96790449462743]}"
2_000000000000000000d1,24,19,16,44,30,189,15,0,1918,21,622,38,-10,24,-67,27,-29,-2,-15,-391,19,-21,5,41,-7,19,1,18,1518,87,-34,40,-54,28,-44,-7,11.604472,344.0,0.13583446,83601.336,0.010639333,187.33333,289.56,0.7979972,"{""type"":""Point"",""coordinates"":[100.54505910139264,23.912388686512028]}"
2_000000000000000000d3,23,20,15,47,27,188,14,0,2071,22,543,-57,-2,19,-36,118,-76,-1,-17,225,-26,-35,-2,22,-38,7,-2,18,792,-19,-14,4,-10,145,-66,-3,13.103991,351.0,0.12833445,85356.0,0.011126667,185.91667,290.41666,0.88533056,"{""type"":""Point"",""coordinates"":[101.00293297486363,24.00805869961371]}"
2_000000000000000000d4,25,24,21,59,48,196,26,0,1119,23,-7,-116,-29,120,-141,113,-47,2,-13,167,54,-9,-14,102,-58,2,-2,16,447,-113,-43,130,-87,88,-31,0,35.84926,309.83334,0.101667784,75661.336,0.007727667,187.83333,283.96667,1.5013306,"{""type"":""Point"",""coordinates"":[101.59743816371324,23.984612746274692]}"
2_000000000000000000d5,29,28,30,53,45,199,35,0,591,15,-498,-134,14,-7,-121,38,-17,4,-8,7,57,-44,-8,111,-22,0,0,12,-637,-146,24,-5,-105,36,-16,5,9.668784,358.08334,0.090834446,87766.0,0.010870334,188.75,291.97665,1.7206639,"{""type"":""Point"",""coordinates"":[101.76021318856822,23.91966593943125]}"
