system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001a79,29,27,25,55,40,198,23,0,201,16,-840,-111,47,10,-30,-14,19,4,-13,-218,52,30,26,4,19,8,0,12,-1022,-122,45,16,-20,-12,19,5,6.2681537,382.83334,0.19250111,99539.336,0.012245667,137.41667,292.86002,1.8899972,"{""type"":""Point"",""coordinates"":[113.498587134015,26.615959491620476]}"
00000000000000002209,28,25,18,58,37,191,16,0,440,19,-2902,64,54,0,-106,13,-26,13,-17,-590,-4,16,-6,34,2,-6,1,14,-2663,111,46,3,-95,47,-44,12,15.507854,391.0,0.19250111,100087.336,0.01228,147.0,294.75,1.1599972,"{""type"":""Point"",""coordinates"":[115.0786339194951,24.21206703190991]}"
00000000000000002013,27,24,17,72,39,196,15,0,241,29,-219,-147,13,114,-84,-46,72,2,-21,-130,57,20,-14,50,46,26,0,21,-213,-127,14,143,-61,-47,54,2,20.509907,367.66666,0.19250111,96133.336,0.011223334,141.5,290.68665,2.6866639,"{""type"":""Point"",""coordinates"":[113.07575287662199,26.812690570997454]}"
0000000000000000088e,41,39,38,45,46,201,40,1,56,5,640,-35,7,18,-6,9,-16,-2,-6,-392,-22,15,22,-17,-27,-21,1,4,186,-38,2,15,-3,2,-13,0,2.7966487,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.52274854127678,27.74109770583015]}"
000000000000000009e4,41,35,32,38,32,200,26,1,54,6,451,-40,23,27,-2,7,-7,-1,-12,-354,6,23,30,3,-18,-9,1,5,2,-47,17,24,-1,0,-8,0,1.04783,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.52921423780428,27.741637257057622]}"
00000000000000000bc5,38,32,28,48,37,194,24,1,54,15,-6,-82,14,44,-22,15,7,0,-14,-567,25,19,20,-2,-11,-7,1,11,-428,-95,7,35,-15,4,-5,2,1.398896,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.49741638819216,27.70471590033509]}"
00000000000000000c0e,39,34,30,36,27,200,21,1,56,7,10,-45,25,30,-6,8,-11,0,-13,-400,-5,17,14,20,-15,-4,1,5,-198,-66,11,21,-7,6,-12,1,2.7802885,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.53110043754988,27.738671954857082]}"
000000000000000011a6,30,27,22,49,26,197,15,0,53,21,881,-124,21,98,-59,19,31,-2,-18,-1178,84,27,-32,-19,-25,9,4,16,492,-125,22,80,-44,15,-8,-1,4.5718875,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.48690628700918,27.676957996277388]}"
000000000000000004d2,38,33,29,39,27,194,21,1,230,9,249,-54,-7,22,-47,-16,-1,0,-19,900,6,33,20,-33,2,14,-4,7,93,-75,2,24,-33,-15,-9,0,4.8155823,373.16666,0.19250111,98021.336,0.010351,137.66667,291.46332,1.4793305,"{""type"":""Point"",""coordinates"":[112.7369949695917,25.70156285229771]}"
00000000000000001395,42,36,33,38,31,199,24,1,294,5,-377,-63,8,-5,8,-17,10,1,-18,579,-11,23,9,-13,27,30,-3,4,-320,-62,8,1,9,-12,8,1,3.8443973,373.16666,0.19250111,98021.336,0.010351,137.66667,291.46332,1.4793305,"{""type"":""Point"",""coordinates"":[112.73645541836423,25.730667404873547]}"
00000000000000002489,31,25,19,51,26,192,11,0,191,27,-295,-198,82,9,-15,-52,-32,2,-19,2777,11,8,56,15,-29,28,-13,20,-2075,-135,44,-49,25,-16,-25,10,8.907315,379.0,0.19250111,98060.664,0.011672334,143.25,292.54333,1.6013305,"{""type"":""Point"",""coordinates"":[113.74140302277932,24.858043624219455]}"
0000000000000000118d,33,28,25,61,44,199,25,0,242,17,-1394,-169,34,48,-34,-19,24,7,-11,435,110,29,-6,-38,23,13,-2,14,-1719,-153,49,64,-16,-29,16,8,7.154687,375.91666,0.19250111,98268.664,0.010851,137.41667,291.78,1.0773305,"{""type"":""Point"",""coordinates"":[113.02293036554285,25.48246492203664]}"
00000000000000001c69,34,32,29,62,56,199,33,0,284,36,-3023,-91,157,70,37,85,152,14,-16,-80,89,32,1,-21,-4,49,0,26,-2349,-99,116,68,11,35,84,11,10.666265,375.91666,0.19250111,98268.664,0.010851,137.41667,291.78,1.0773305,"{""type"":""Point"",""coordinates"":[113.0159251177879,25.464677567934448]}"
000000000000000022c3,28,22,16,47,25,195,12,0,378,25,1467,-254,52,54,-70,-39,-1,-5,-20,-616,68,1,-1,26,43,19,1,19,606,-225,46,86,-63,-42,-7,-1,29.426687,383.0,0.19250111,100029.336,0.012254334,139.41667,292.99664,2.3339972,"{""type"":""Point"",""coordinates"":[113.18839868743414,26.687916005319938]}"
00000000000000000f7f,40,38,33,51,26,196,19,0,202,13,795,-112,64,-37,-39,-26,69,-2,-16,447,120,13,-7,-38,8,13,-2,10,1150,-103,64,-25,-40,-24,46,-4,6.39403,377.58334,0.19250111,98514.0,0.011093,142.0,292.27667,1.0386639,"{""type"":""Point"",""coordinates"":[112.86716058844283,25.132929367760177]}"
0000000000000000107f,36,33,30,39,26,194,13,0,189,18,-627,-140,53,-68,-91,-75,102,3,-18,170,123,46,-44,-124,57,-49,-1,14,-93,-117,65,-31,-72,-69,66,1,4.7385354,377.58334,0.19250111,98514.0,0.011093,142.0,292.27667,1.0386639,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
000000000000000012e0,36,33,27,35,21,193,11,0,181,8,-45,-77,-4,23,-25,1,54,0,-17,2184,31,15,-13,-16,28,35,-10,6,191,-88,-1,14,-21,-8,42,0,1.3821179,377.58334,0.19250111,98514.0,0.011093,142.0,292.27667,1.0386639,"{""type"":""Point"",""coordinates"":[112.89950244838349,25.20165303319589]}"
000000000000000010dc,29,26,22,51,38,195,20,0,106,16,-1539,1,9,-4,-77,-16,-8,7,-14,-250,37,19,13,36,14,-9,0,13,-2131,-1,34,-9,-62,4,-13,10,6.144136,392.16666,0.19250111,100296.664,0.012498001,148.0,294.92334,1.1906638,"{""type"":""Point"",""coordinates"":[115.2632362440067,24.127714217281873]}"
0000000000000000228f,27,22,16,65,39,194,17,0,680,25,1100,-145,61,60,-34,-50,68,-3,-19,-1170,-14,-41,-21,14,10,11,4,19,627,-116,43,66,-20,-37,74,-1,30.061361,378.08334,0.19250111,98565.336,0.0121473335,138.66667,292.21332,2.294664,"{""type"":""Point"",""coordinates"":[113.57862799792433,27.034753803459065]}"
000000000000000023be,30,23,18,46,24,194,12,0,460,28,-66,-168,17,78,-49,-38,42,1,-22,198,10,4,-32,55,26,-10,-2,21,170,-140,7,104,-15,-37,82,0,23.896393,378.08334,0.19250111,98565.336,0.0121473335,138.66667,292.21332,2.294664,"{""type"":""Point"",""coordinates"":[113.51368119108089,26.938276693066705]}"
000000000000000021b4,30,25,18,46,24,194,11,0,273,19,-1099,-159,32,39,-42,-21,5,5,-19,946,43,17,11,13,9,-6,-5,15,-988,-155,35,62,-30,-11,0,5,22.84429,383.83334,0.19250111,99700.664,0.012533334,137.5,292.94,1.744664,"{""type"":""Point"",""coordinates"":[113.66863941178919,26.591706440990787]}"
000000000000000007ef,41,43,43,57,53,199,44,1,34,12,-442,-24,-6,-13,-7,-14,11,2,-8,11,-6,-36,-7,30,1,-3,0,9,-274,-22,0,-1,-1,-10,0,1,4.7313914,418.75,0.19250111,101220.0,0.015895668,161.5,298.34332,2.488664,"{""type"":""Point"",""coordinates"":[110.7578274261208,19.60532514258444]}"
00000000000000000865,31,29,26,63,46,196,31,1,25,23,-380,-53,20,24,-57,-43,-6,2,-13,1105,30,-39,-20,31,-4,-3,-5,18,-197,-46,49,33,-44,-36,-23,1,3.8326426,418.75,0.19250111,101220.0,0.015895668,161.5,298.34332,2.488664,"{""type"":""Point"",""coordinates"":[110.75513412908452,19.59454749533826]}"
0000000000000000097b,34,33,34,65,53,199,35,1,27,24,186,-38,-33,-6,-52,-21,15,0,-10,985,66,10,0,68,7,-16,-4,18,465,-27,-9,5,-45,-27,10,-1,2.9507616,418.75,0.19250111,101220.0,0.015895668,161.5,298.34332,2.488664,"{""type"":""Point"",""coordinates"":[110.75162927565651,19.58700269635583]}"
00000000000000002669,26,22,16,51,27,194,11,0,335,24,-83,-114,-70,13,-38,74,-10,1,-26,-1884,84,21,-31,50,-24,27,7,18,2038,-89,-97,82,-27,47,-18,-7,22.574604,385.66666,0.19250111,96113.336,0.012317333,149.5,293.76334,1.3126638,"{""type"":""Point"",""coordinates"":[107.54949529996438,21.87447248666198]}"
000000000000000021ef,28,27,19,52,37,197,16,0,259,24,-9,-227,53,41,-48,7,8,1,-15,73,69,-11,-2,26,-26,-5,-1,17,-214,-198,49,60,-28,1,12,2,10.544446,373.08334,0.19250111,96738.0,0.011317668,136.83333,291.27,1.6653305,"{""type"":""Point"",""coordinates"":[113.49589383697871,26.435669117827555]}"
00000000000000001bbb,29,28,24,67,46,200,25,0,191,18,-1963,-147,54,6,-64,-28,9,9,-11,771,73,-1,4,12,1,-9,-3,13,-2420,-133,64,20,-51,-38,-13,11,2.964865,376.58334,0.19250111,99156.0,0.010578334,137.33333,292.01,1.5746639,"{""type"":""Point"",""coordinates"":[112.7663715273318,25.95084443758954]}"
000000000000000020b8,27,22,16,52,28,194,11,0,576,17,219,-92,-76,86,21,-58,12,0,-20,-1793,71,-6,-50,67,46,8,6,12,1343,-71,-94,141,23,-91,-2,-4,7.9502697,381.58334,0.19250111,94576.0,0.011767334,147.25,293.15,1.3046639,"{""type"":""Point"",""coordinates"":[107.40423562404732,21.728133708289995]}"
00000000000000000cd3,35,34,34,39,33,198,28,1,214,7,407,-120,20,-4,15,-39,60,-1,-9,1080,23,26,37,-82,-3,-52,-5,5,180,-103,5,9,15,-31,47,0,2.1207304,377.66666,0.19250111,99126.0,0.010522334,136.66667,292.13998,1.2179972,"{""type"":""Point"",""coordinates"":[113.0143064641055,25.765163010623006]}"
000000000000000019b2,35,33,32,49,43,200,28,1,186,12,-816,-145,27,33,-7,-32,29,4,-13,242,50,42,22,-32,5,-4,-1,9,-964,-122,20,39,-4,-23,14,4,4.9591208,377.66666,0.19250111,99126.0,0.010522334,136.66667,292.13998,1.2179972,"{""type"":""Point"",""coordinates"":[113.03640576892639,25.77809886277905]}"
000000000000000026c4,27,21,16,64,37,193,15,0,387,22,-1145,14,35,77,-108,52,-81,6,-16,123,39,5,-8,33,-30,32,-1,16,-1969,67,28,58,-112,77,-78,9,26.901451,374.83334,0.19250111,96137.336,0.011256667,143.66667,292.02667,1.0479972,"{""type"":""Point"",""coordinates"":[115.2486861972693,24.70955555913971]}"
000000000000000025a8,29,22,17,39,32,185,17,0,731,17,-899,-41,3,-39,40,-77,8,5,-11,982,19,26,11,31,5,-19,-4,13,-1058,16,-16,-34,53,-53,-32,5,14.8139925,364.0,0.19250111,93786.0,0.010555001,143.25,290.20334,1.5626639,"{""type"":""Point"",""coordinates"":[113.92977774678216,24.813577468514488]}"
00000000000000001e57,31,26,19,68,39,194,17,0,224,31,-738,-12,-12,-23,62,-68,-83,5,-19,699,33,-10,-9,13,57,45,-4,24,-1192,-9,7,-19,55,-80,-86,6,19.349298,380.5,0.19250111,99280.664,0.011817667,153.66667,293.13666,1.6913306,"{""type"":""Point"",""coordinates"":[110.38134552417836,24.695001053301258]}"
00000000000000001bde,27,22,20,48,44,192,22,0,749,35,-992,-219,2,14,-36,-86,56,5,-13,-554,216,20,-33,39,35,-1,1,27,-1430,-132,-22,10,-59,-70,43,7,29.386688,318.41666,0.10333445,91181.336,0.007332334,161.83333,284.93332,1.9533306,"{""type"":""Point"",""coordinates"":[112.00855176239973,33.49561666541365]}"
00000000000000001b9b,26,22,18,45,37,190,19,0,1130,26,-853,-220,-11,43,-74,10,37,4,-15,-2033,129,-31,-47,25,-5,-50,8,23,-993,-171,-38,39,-91,-2,47,5,17.602503,313.5,0.10333445,89901.336,0.0070050005,166.25,284.47,1.7873305,"{""type"":""Point"",""coordinates"":[111.96300650423984,33.72010564884832]}"
000000000000000005e0,43,42,44,54,53,204,48,1,84,7,-2383,-68,-19,-7,21,33,-61,10,-6,-31,-23,39,-27,1,8,12,0,5,-1514,-48,-4,-7,14,16,-37,7,1.1136543,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.36599576419079,33.61985167986371]}"
00000000000000000a23,47,42,43,51,51,203,45,1,88,5,-2197,-44,-39,-2,38,13,-45,9,-7,271,-6,50,-10,7,-5,10,-1,3,-1292,-30,-21,-2,25,2,-24,5,1.4491687,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35279236597152,33.626861386719725]}"
00000000000000001486,42,40,40,49,48,204,42,1,89,6,-2163,-72,-37,-4,34,23,-50,9,-8,-43,-33,19,-42,7,8,13,0,4,-1210,-48,-17,0,25,6,-24,5,2.2264607,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35440656055286,33.61931658773729]}"
0000000000000000152c,43,42,44,50,52,203,47,1,88,5,-1990,-73,-28,-8,26,26,-54,9,-8,244,-42,27,-21,17,-9,29,-1,3,-1093,-48,-14,-3,18,13,-28,5,2.162649,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35575766817207,33.61958413380049]}"
000000000000000019a5,40,38,39,51,49,203,40,1,89,7,-1706,-101,-18,-10,25,16,-49,7,-7,395,-27,14,-15,-9,7,-4,-1,5,-802,-77,-5,-5,22,2,-26,3,0.0,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35467856571714,33.626861386719725]}"
000000000000000002d9,39,36,34,53,42,201,32,1,28,16,154,-86,0,1,-23,8,-22,0,-14,-792,45,-5,-21,9,-15,34,2,12,99,-65,-6,0,-14,-2,-13,0,1.421921,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.1824725421341,30.655954096154026]}"
000000000000000003e4,40,37,36,50,39,200,32,1,32,11,128,-76,-14,10,-21,3,-20,0,-14,-1182,23,1,-12,10,-28,34,4,8,-16,-65,-8,2,-12,-1,-13,0,1.8543341,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.15875458363081,30.644632438579336]}"
00000000000000000a76,44,43,45,61,59,201,49,1,30,12,645,-69,-8,4,-6,13,-29,-2,-8,-431,36,-7,-25,18,-16,47,1,9,397,-57,-6,-3,-4,5,-20,-1,1.0779777,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.14986313613025,30.650023491752954]}"
000000000000000013ee,42,38,38,48,46,201,40,1,33,9,299,-55,-15,11,-9,16,-28,0,-11,-857,24,-9,-33,5,-13,18,3,7,86,-42,-12,2,-7,6,-22,0,2.8421865,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.14420453689344,30.66134069022659]}"
00000000000000002612,28,24,19,53,44,193,21,0,834,31,1034,-194,27,23,-63,-44,34,-3,-15,-259,177,10,-31,42,35,-11,0,26,1056,-110,14,5,-87,-32,39,-3,16.015585,308.16666,0.10333445,86993.336,0.0068590003,156.58333,282.31,1.5133306,"{""type"":""Point"",""coordinates"":[111.12110592984398,32.22036727334077]}"
00000000000000002371,28,21,17,51,41,195,19,0,636,26,2238,-105,28,19,-59,-33,30,-8,-14,-566,123,-7,-40,13,24,-14,1,21,1520,-41,20,10,-65,-16,36,-5,10.510924,318.75,0.10333445,90096.664,0.007488667,157.66667,284.27667,1.4666638,"{""type"":""Point"",""coordinates"":[111.01869821505055,32.28100658856658]}"
00000000000000001f79,28,25,20,52,41,191,22,0,733,30,204,-251,24,4,-52,34,-19,0,-16,-855,-25,-130,-65,43,24,14,2,25,685,-216,10,-7,-66,14,-15,-1,11.135694,317.66666,0.10333445,89320.664,0.0076060006,159.83333,284.1133,1.5053306,"{""type"":""Point"",""coordinates"":[110.69018286314002,31.93820873598187]}"
00000000000000001037,31,26,19,62,39,199,18,0,27,37,-986,-149,21,-7,-4,168,-118,5,-23,-35,48,-10,-34,-71,-80,80,0,26,-1076,-100,15,-34,17,93,-86,5,1.8543341,364.08334,0.10333445,101015.336,0.010601001,156.75,291.34665,1.9259973,"{""type"":""Point"",""coordinates"":[113.13288287931874,30.179485771290178]}"
00000000000000001033,26,23,17,77,56,192,26,0,1539,28,80,-201,52,31,-22,-67,131,0,-13,-1488,159,-11,4,52,22,-20,6,22,-539,-147,16,32,-33,-55,112,3,14.022069,310.0,0.10333445,88970.664,0.0067733335,163.0,283.6,1.9679973,"{""type"":""Point"",""coordinates"":[112.18614883915637,33.71767989787525]}"
000000000000000011b6,35,30,29,57,48,206,32,0,37,27,-175,-135,-25,98,20,60,-75,1,-13,-19,121,13,-69,0,-15,17,0,20,-154,-90,-25,68,22,19,-47,1,1.1178107,341.08334,0.10333445,100945.336,0.009290667,166.33333,288.82666,2.0993307,"{""type"":""Point"",""coordinates"":[116.31642240361798,33.93893603304618]}"
00000000000000000d86,36,34,34,53,44,205,35,0,349,19,-1268,-59,-20,34,-31,25,-38,6,-10,-593,68,-14,-61,29,-37,50,2,16,-1648,-41,-52,31,-25,21,-15,7,0.92740995,321.66666,0.06750111,95311.336,0.0071130004,156.66667,285.67334,2.1273305,"{""type"":""Point"",""coordinates"":[113.78991358313976,36.198915465357835]}"
000000000000000017a9,41,35,36,44,39,203,33,1,329,7,-246,-67,10,15,-2,11,-45,1,-8,-1418,46,-49,-17,32,-25,52,5,6,-591,-48,-9,17,3,1,-22,2,2.2972105,321.66666,0.06750111,95311.336,0.0071130004,156.66667,285.67334,2.1273305,"{""type"":""Point"",""coordinates"":[113.80500318110464,36.19029156392048]}"
00000000000000000f88,36,35,33,63,49,199,34,0,44,32,-808,-100,-10,56,-31,-55,-25,4,-20,998,30,-16,-56,15,43,43,-5,24,-807,-95,-9,14,-33,-51,7,4,0.92740995,334.66666,0.06750111,100793.336,0.008441334,154.33333,287.40665,2.177997,"{""type"":""Point"",""coordinates"":[115.63621775162218,35.8795680252132]}"
000000000000000007d0,36,33,33,58,48,203,35,1,299,18,-408,-85,-73,64,-110,52,-14,2,-11,-723,106,-26,-47,75,-48,25,2,15,-965,-73,-85,49,-99,36,11,5,2.2944574,325.83334,0.06750111,96651.336,0.007393,156.41667,286.37332,2.1233306,"{""type"":""Point"",""coordinates"":[113.8074289320777,36.09624020450119]}"
000000000000000008bb,39,37,38,50,39,200,31,1,307,10,212,-72,-18,36,-30,0,-17,0,-12,-942,42,-34,-28,41,-28,31,3,8,-274,-60,-38,30,-29,-1,1,1,3.007047,325.83334,0.06750111,96651.336,0.007393,156.41667,286.37332,2.1233306,"{""type"":""Point"",""coordinates"":[113.8090475857601,36.074140899680316]}"
00000000000000002730,37,31,24,27,12,186,7,0,9,22,-2051,-256,8,76,-189,114,9,9,-28,-229,-19,0,8,-27,-8,31,0,16,-1308,-199,8,63,-143,78,8,6,0.0,365.41666,0.18333444,101250.664,0.009152001,144.0,291.65332,2.2279973,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
000000000000000025f6,29,24,19,56,39,193,21,0,290,22,1231,-33,-61,-56,-20,-53,63,-4,-15,-371,66,10,7,40,32,-24,0,16,2334,3,-69,-64,-19,-45,20,-9,3.7047918,375.33334,0.18333444,96955.336,0.011698334,162.83333,292.72998,1.6279973,"{""type"":""Point"",""coordinates"":[111.1685373877495,23.831808271375206]}"
00000000000000002474,30,25,19,56,26,193,10,0,58,29,-4815,-8,20,5,-117,-21,22,22,-22,3974,-43,-23,8,39,-32,7,-18,21,-4355,-12,34,-8,-96,6,28,20,9.402936,395.08334,0.18333444,100450.0,0.013547334,171.41667,295.72665,2.3719974,"{""type"":""Point"",""coordinates"":[109.23221734630116,22.012450450558756]}"
00000000000000000407,44,41,43,54,49,199,41,1,27,10,218,-44,-10,9,-14,-20,25,0,-11,-363,54,-12,-11,25,10,-19,1,7,239,-24,-13,17,-11,-9,15,0,2.1053236,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.28621060320309,21.624111798915205]}"
000000000000000004d8,39,34,31,38,30,199,24,1,28,10,-858,-39,16,29,-23,-15,33,4,-15,-1037,32,-28,21,4,-23,7,3,7,-569,-20,9,28,-16,-6,22,2,0.0,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.28459640862174,21.608210644558618]}"
000000000000000009e5,33,32,29,63,49,197,27,1,36,19,-1396,-46,34,17,-50,-10,55,6,-13,-196,82,-5,5,38,0,-16,0,13,-1183,-18,39,8,-29,2,30,5,5.3055773,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.25441275359097,21.57856654075531]}"
00000000000000000c69,40,35,32,40,38,199,31,1,25,8,-83,-29,0,16,-12,-16,15,0,-11,-1031,59,-9,16,12,-3,-4,4,6,-109,-15,-5,22,-9,-11,11,0,3.5167985,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.28513595984921,21.618181194514122]}"
00000000000000001381,37,33,32,46,37,199,31,1,26,10,147,-26,30,12,-48,-5,32,0,-14,-1851,54,-6,15,16,-22,6,7,7,102,-12,24,9,-34,2,18,0,2.9532843,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.27543295595693,21.60821064455862]}"
00000000000000001445,39,33,31,35,30,191,25,1,27,9,-565,-59,24,32,-38,-23,40,2,-14,-1116,41,9,28,0,-9,3,4,7,-329,-38,9,27,-24,-11,22,1,2.1052728,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.2878292568855,21.608478190621824]}"
000000000000000020b1,30,26,22,58,37,195,22,0,61,25,-1049,1,32,48,-90,5,58,5,-18,346,26,-5,36,42,-14,-13,-2,17,-713,25,47,31,-60,11,30,4,11.438475,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.24605639821681,21.734871409981743]}"
0000000000000000247c,27,25,20,78,58,196,27,0,763,21,-1655,-100,154,49,0,-34,-28,8,-14,626,58,39,22,36,-17,-13,-3,16,-1468,-53,137,66,-5,-32,-53,7,23.543432,388.58334,0.18333444,97140.0,0.012677667,146.75,294.04666,2.3039973,"{""type"":""Point"",""coordinates"":[112.27508115056628,22.478676220302837]}"
000000000000000026b8,27,22,16,65,34,193,13,0,571,21,-423,32,134,115,-66,8,-73,3,-20,-51,-33,-14,-38,94,-57,38,0,14,1238,76,151,139,-97,18,-119,-4,20.942547,388.58334,0.18333444,97140.0,0.012677667,146.75,294.04666,2.3039973,"{""type"":""Point"",""coordinates"":[112.27939310128497,22.484606824703924]}"
00000000000000000915,42,40,40,50,58,201,50,1,5,7,108,-48,18,-20,-15,-20,27,0,-7,-1160,48,11,-8,-26,-1,-17,4,6,-91,-33,13,-8,-15,-15,23,0,1.009564,398.0,0.24583444,100892.0,0.013512,154.33333,295.74667,1.4986639,"{""type"":""Point"",""coordinates"":[116.31184290683609,23.276382644157987]}"
0000000000000000092d,40,38,38,53,54,200,41,1,8,10,-656,-38,19,-14,-34,-18,14,3,-8,-812,71,24,-24,-16,0,-23,3,8,-991,-33,28,-7,-32,-20,24,4,2.1110528,398.0,0.24583444,100892.0,0.013512,154.33333,295.74667,1.4986639,"{""type"":""Point"",""coordinates"":[116.25794129330207,23.288778945086566]}"
00000000000000001460,42,38,38,46,46,200,37,1,15,7,669,-52,-7,-22,-1,-18,11,-2,-11,-726,43,11,-26,1,2,-37,2,5,316,-35,-2,-12,-10,-10,8,-1,1.3708234,398.0,0.24583444,100892.0,0.013512,154.33333,295.74667,1.4986639,"{""type"":""Point"",""coordinates"":[116.25362934258337,23.289586042377238]}"
00000000000000001526,41,40,39,45,50,200,42,1,8,8,713,-46,-5,-17,-18,-30,12,-2,-10,-1133,50,25,-13,-17,-9,-8,4,6,243,-27,-3,-8,-17,-20,9,0,3.7047918,398.0,0.24583444,100892.0,0.013512,154.33333,295.74667,1.4986639,"{""type"":""Point"",""coordinates"":[116.30133280565312,23.287160291404163]}"
000000000000000017d1,29,23,18,50,30,194,13,1,8,18,1999,-24,13,21,-104,20,51,-7,-13,-2049,145,-3,44,87,57,8,8,14,2256,-1,40,27,-70,27,37,-8,2.735222,399.25,0.24583444,101207.336,0.0137743335,154.83333,296.00333,2.1919973,"{""type"":""Point"",""coordinates"":[115.3640297642188,22.84842487965457]}"
0000000000000000223a,29,24,17,61,35,193,16,0,34,26,-1618,-33,24,20,-21,-20,38,8,-19,1404,70,-20,-8,47,7,-18,-6,20,-2108,4,42,16,-12,6,35,10,12.240307,393.91666,0.24583444,100926.0,0.012567,151.5,295.55,1.9539973,"{""type"":""Point"",""coordinates"":[114.61887830537957,23.375825056750887]}"
00000000000000000eda,36,33,30,67,44,200,28,0,99,26,-3033,-147,27,1,-22,30,-124,14,-22,-2254,63,-31,-59,10,0,14,8,19,-2557,-93,20,-1,-9,8,-69,12,1.4640138,339.25,0.06750112,100236.664,0.007951001,160.66667,289.08334,2.0693307,"{""type"":""Point"",""coordinates"":[113.30428180561108,35.06434625242012]}"
