system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001cac,35,30,28,37,38,201,33,1,81,8,-15,-63,9,9,-16,-7,-19,0,-7,-758,-8,-28,-16,5,-6,14,3,7,50,-61,2,11,-12,-15,-12,0,3.6746202,367.75,0.15416777,99915.336,0.009880001,155.25,291.75,1.7579972,"{""type"":""Point"",""coordinates"":[119.80745707746179,28.887260581506833]}"
00000000000000000513,26,21,16,75,38,194,16,0,621,32,-796,-168,30,0,-163,-68,50,5,-23,1152,71,-7,59,12,13,-16,-6,25,-1760,-134,5,-9,-164,-111,63,9,29.165709,336.16666,0.15416777,92816.0,0.007854667,153.33333,286.64334,1.1086639,"{""type"":""Point"",""coordinates"":[118.3190359004279,29.566653677110896]}"
00000000000000000641,25,19,14,32,15,193,7,0,326,17,582,-134,-9,-8,-53,-11,26,-1,-21,186,-63,-26,-6,70,40,-55,-2,15,-75,-127,-65,10,-123,-27,61,1,11.871495,336.16666,0.15416777,92816.0,0.007854667,153.33333,286.64334,1.1086639,"{""type"":""Point"",""coordinates"":[118.37482371370757,29.469097464263612]}"
00000000000000000f39,33,29,26,44,24,194,13,0,12,21,133,-104,-75,27,-140,57,-16,0,-20,1242,97,27,0,62,-97,-2,-6,16,-957,-78,-68,2,-116,54,-18,5,0.0,368.66666,0.15416777,101240.0,0.012154333,150.0,291.86667,3.9779973,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
0000000000000000068d,28,21,16,45,23,192,10,0,678,25,-814,-97,38,-13,-65,36,-16,4,-20,239,24,-18,-17,33,-20,-24,-2,20,-296,-71,35,-4,-63,15,-18,2,34.40332,339.91666,0.21666777,90041.336,0.009408001,153.5,286.69998,1.0133305,"{""type"":""Point"",""coordinates"":[119.33180030898971,27.716305103972996]}"
000000000000000000fe,27,23,17,64,32,195,12,0,96,33,-1846,-133,21,-37,-56,16,4,9,-23,764,43,-11,3,70,34,6,-4,24,-2560,-103,1,-70,-95,-9,-4,12,25.041304,367.0,0.21666777,98736.664,0.011246,146.66667,291.25333,2.3319972,"{""type"":""Point"",""coordinates"":[115.46455127926664,28.92714278132885]}"
0000000000000000046f,28,23,17,66,29,192,11,0,417,30,-3485,-119,25,-107,-87,-51,11,16,-27,1620,59,-4,36,36,30,-2,-8,24,-3442,-111,14,-97,-86,-31,-8,16,21.504387,367.0,0.21666777,98736.664,0.011246,146.66667,291.25333,2.3319972,"{""type"":""Point"",""coordinates"":[115.46751658146717,28.943043935685438]}"
0000000000000000048a,27,21,15,52,24,193,10,0,155,29,-255,-135,-31,-34,-86,-9,-10,2,-23,321,32,0,0,89,37,-15,-2,22,-1384,-127,-26,-45,-110,-1,-32,7,33.707867,367.0,0.21666777,98736.664,0.011246,146.66667,291.25333,2.3319972,"{""type"":""Point"",""coordinates"":[115.44757102245511,29.00449034820193]}"
00000000000000000598,26,20,14,57,28,192,11,0,551,29,-842,-62,1,23,-143,-13,-55,5,-21,422,57,-3,-19,68,7,12,-2,23,-1211,-54,4,32,-144,-10,-56,6,19.800526,349.58334,0.21666777,92390.664,0.009539,153.33333,288.60666,1.3206639,"{""type"":""Point"",""coordinates"":[118.47884562308236,27.548950582336115]}"
0000000000000000134b,32,27,20,23,8,192,4,0,154,5,-88,-19,-23,9,-33,4,7,0,-18,444,63,39,-29,61,-18,29,-3,4,130,-17,-38,13,-35,9,-3,0,8.846697,349.58334,0.21666777,92390.664,0.009539,153.33333,288.60666,1.3206639,"{""type"":""Point"",""coordinates"":[118.40770066577463,27.530084125778988]}"
0000000000000000025f,28,23,17,56,36,196,16,0,145,28,659,-100,46,6,-113,34,-2,-1,-16,190,51,-11,1,37,-5,5,-1,21,607,-84,32,12,-116,33,-2,-1,18.039341,378.91666,0.21666777,99777.336,0.011913667,155.41667,293.07666,1.4313306,"{""type"":""Point"",""coordinates"":[118.3230803050834,27.105631214703582]}"
00000000000000000447,29,26,20,72,47,196,21,0,435,21,858,-51,1,27,-223,-32,-39,-2,-13,-869,94,10,-17,50,6,2,3,15,1109,-7,13,34,-223,-39,-68,-3,16.363121,386.75,0.21666777,99387.336,0.013411667,155.83333,294.09665,2.8959973,"{""type"":""Point"",""coordinates"":[118.6586009047489,26.491992023233625]}"
0000000000000000049e,24,19,13,43,24,192,11,0,902,18,-910,-142,-23,10,-31,-77,71,5,-17,-443,57,-11,-18,45,29,-24,0,15,-1051,-136,-27,-5,-48,-92,93,5,29.083015,346.75,0.21666777,93590.664,0.008991667,154.0,288.01666,1.0119972,"{""type"":""Point"",""coordinates"":[120.34213450747738,28.31485469747809]}"
00000000000000001a6f,33,26,26,37,40,196,31,1,357,10,-140,-51,4,-3,-7,-21,0,1,-8,-1248,24,-25,-23,36,-27,45,5,8,-390,-47,-4,-2,-11,-24,14,2,22.962248,346.75,0.21666777,93590.664,0.008991667,154.0,288.01666,1.0119972,"{""type"":""Point"",""coordinates"":[120.34267405870483,28.297874440666565]}"
00000000000000001552,48,44,42,47,49,201,44,1,32,2,-230,-48,-7,17,-13,-3,-6,1,-6,405,16,-9,35,4,17,-29,-1,1,-117,-37,-10,13,-9,-1,-5,0,1.481968,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.94326945240829,36.66541324026619]}"
000000000000000018bc,45,42,41,58,59,200,50,1,26,10,502,-74,-16,54,-70,29,0,-1,-4,234,47,-7,15,41,11,-24,-1,8,382,-53,-22,55,-60,21,-2,-1,2.9626055,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.93006159508795,36.69317114432388]}"
000000000000000018bf,49,44,41,57,68,200,63,1,29,8,-294,-60,-39,17,-24,18,-1,1,-1,539,-4,-15,22,22,16,-23,-2,6,-203,-40,-35,13,-16,7,-4,1,2.9620337,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.95135380261814,36.66864608852993]}"
00000000000000001b11,42,36,36,40,35,190,31,1,38,3,-24,-44,-21,25,-7,1,5,0,-9,-24,-5,-24,18,29,32,-9,0,3,207,-43,-18,22,-8,3,-5,0,1.1559294,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.95835905037312,36.65274493417335]}"
00000000000000001beb,42,36,34,42,35,199,27,1,28,7,-142,-66,-15,31,-10,-18,1,0,-13,573,26,10,32,7,34,-23,-2,6,-45,-53,-28,34,-12,-14,-2,0,2.1850038,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.9599777040555,36.69263159309642]}"
00000000000000001d88,47,43,41,53,53,199,46,1,33,10,242,-78,-18,23,-16,13,-15,0,-6,-30,-39,-42,21,24,33,-9,0,7,8,-57,-24,28,-13,10,-10,0,1.8543341,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.89583799450274,36.65274493417335]}"
00000000000000001d96,42,37,36,46,41,200,33,1,36,5,-168,-55,-11,35,-10,3,-5,0,-11,128,19,2,21,4,16,-10,0,4,6,-44,-16,35,-9,4,-8,0,2.9624624,336.0,0.084167786,101234.664,0.0077070007,163.0,288.86,2.9079974,"{""type"":""Point"",""coordinates"":[116.96051725528295,36.6869729938596]}"
00000000000000001080,28,23,22,46,38,190,25,0,655,19,590,-72,17,22,-39,-24,39,-1,-19,-1546,113,-1,32,0,-26,-22,6,15,821,0,-7,35,-14,-43,30,-2,28.721548,312.83334,0.084167786,94387.336,0.0065473337,162.75,284.54333,1.8579972,"{""type"":""Point"",""coordinates"":[118.15087428150036,36.33797699081061]}"
00000000000000000e86,31,28,25,75,46,200,27,0,62,28,1088,-212,-2,67,-108,20,28,-3,-13,389,134,-5,-41,54,-36,-45,-2,22,1607,-148,-18,50,-73,-20,42,-5,2.7802885,326.75,0.084167786,100658.0,0.007901,163.16667,286.58667,2.6513305,"{""type"":""Point"",""coordinates"":[119.2889483478661,36.283268279985876]}"
00000000000000001149,30,26,23,60,38,199,22,0,60,27,1604,-133,26,84,-28,16,-61,-5,-16,343,95,-22,-86,-19,-18,24,-2,21,2368,-93,6,73,-16,-10,-25,-9,0.0,326.75,0.084167786,100658.0,0.007901,163.16667,286.58667,2.6513305,"{""type"":""Point"",""coordinates"":[119.27170054499135,36.2450002747452]}"
0000000000000000101d,32,25,22,29,22,179,14,0,378,17,62,-197,3,26,-58,18,9,0,-17,-1832,8,-97,4,58,-29,18,7,14,728,-161,-17,29,-38,-7,7,-2,12.219453,324.16666,0.084167786,97930.664,0.007318667,160.5,286.22998,1.8473306,"{""type"":""Point"",""coordinates"":[118.36781400685155,36.077373747944065]}"
00000000000000000abc,29,24,18,50,40,197,16,0,12,30,-1766,-17,-44,45,-47,54,4,9,-18,861,51,40,-19,39,-3,-29,-4,22,-1870,7,-67,29,-23,14,6,9,6.4892077,360.08334,0.15416779,99208.664,0.009844334,143.16667,289.76,1.8973306,"{""type"":""Point"",""coordinates"":[119.89989424229975,30.3810683526133]}"
00000000000000001360,27,21,15,59,29,198,14,0,20,26,581,-92,-3,99,15,56,-107,-1,-22,-321,95,-16,-70,-33,-22,49,0,19,97,-88,-15,81,-6,62,-64,0,2.2304478,345.16666,0.15416779,101166.0,0.009062334,158.91667,289.12997,2.3326638,"{""type"":""Point"",""coordinates"":[118.1382059754075,33.773467711154915]}"
00000000000000000e7b,34,30,27,50,27,198,11,0,6,23,385,-110,-81,64,-168,91,-72,0,-19,319,106,49,20,109,-78,-13,-2,19,-75,-78,-77,30,-130,46,-49,1,2.9826097,367.91666,0.15416779,101240.0,0.012215667,152.25,291.87,3.9573307,"{""type"":""Point"",""coordinates"":[117.69003510582883,30.96290523537008]}"
00000000000000000194,28,22,17,41,25,191,12,0,436,24,-557,-159,-3,-7,-58,11,1,3,-23,284,33,-13,3,61,-4,-4,-2,21,-1101,-146,-39,1,-55,13,-4,6,19.724339,331.33334,0.15416779,92128.664,0.007861667,145.08333,285.53665,1.4253305,"{""type"":""Point"",""coordinates"":[116.14987497927179,30.780996207894756]}"
00000000000000000507,26,20,15,45,20,191,9,0,896,25,-678,-87,21,14,-36,2,-6,4,-24,730,35,-17,-10,20,-5,13,-4,21,-1349,-78,-2,18,-23,4,-19,7,12.292667,331.33334,0.15416779,92128.664,0.007861667,145.08333,285.53665,1.4253305,"{""type"":""Point"",""coordinates"":[116.11672602204047,30.785580163777706]}"
0000000000000000055e,27,21,16,53,35,193,16,0,578,38,-120,-183,15,-28,-66,-89,18,2,-20,-481,96,5,-13,23,23,7,1,30,-299,-103,-39,-10,-88,-88,5,2,26.24845,361.91666,0.15416779,98738.0,0.010198668,151.5,290.46667,1.5093305,"{""type"":""Point"",""coordinates"":[119.2849039432106,29.83022222217798]}"
00000000000000000fa2,30,28,22,65,30,198,14,0,31,24,-1745,20,-31,8,131,47,-128,8,-18,1703,-4,35,-38,-78,-38,85,-8,17,-1855,18,-51,-1,131,23,-102,9,0.92740995,346.58334,0.15416779,100801.336,0.009792667,165.0,289.28333,2.3873305,"{""type"":""Point"",""coordinates"":[115.62139569972054,32.411979304708396]}"
00000000000000001231,29,24,18,63,34,194,17,0,3,33,-1184,-123,-103,152,-66,20,-79,6,-24,-370,99,32,-70,-30,-13,21,0,24,-1045,-56,-100,81,-29,21,-8,5,1.4523122,346.5,0.15416779,101382.0,0.009365667,152.58333,288.50333,2.7886639,"{""type"":""Point"",""coordinates"":[119.89719648616241,33.940822232791795]}"
000000000000000000c1,27,23,18,58,34,198,15,0,91,27,-634,-115,-46,24,-117,44,2,4,-21,-609,114,0,-37,40,0,0,1,23,-942,-93,-75,13,-124,63,17,5,6.9536433,370.41666,0.15416779,100227.336,0.010517,148.0,291.74,1.6319972,"{""type"":""Point"",""coordinates"":[116.84032218638734,28.62369203643975]}"
000000000000000000ec,29,26,23,66,47,199,25,0,62,32,-511,-92,-20,17,-76,53,-32,3,-15,-70,107,-14,-14,-22,-27,22,0,26,-662,-65,-48,4,-86,52,-15,4,12.32148,370.41666,0.15416779,100227.336,0.010517,148.0,291.74,1.6319972,"{""type"":""Point"",""coordinates"":[116.8133713796203,28.63447414278698]}"
00000000000000000a43,39,37,32,22,6,190,3,0,10,-6,196,-66,2,29,37,-4,-19,-1,-28,-351,-6,53,-16,82,-39,23,0,-5,-245,-62,25,25,52,-10,-17,0,0.0,348.83334,0.15416779,101264.0,0.0095483335,152.91667,289.1433,2.3373306,"{""type"":""Point"",""coordinates"":[118.53544053365269,33.105926906150906]}"
00000000000000000d9b,34,31,32,62,43,200,28,0,40,30,-1415,1,-85,90,141,95,-165,7,-20,551,-1,49,-84,-111,-44,104,-3,22,-172,-8,-79,74,125,32,-120,1,1.4407092,345.83334,0.15416779,100897.336,0.009526667,163.33333,289.27,2.2079973,"{""type"":""Point"",""coordinates"":[115.24275559286825,32.75477715729309]}"
0000000000000000106e,31,30,24,65,40,199,24,0,33,27,-1518,-15,-87,74,131,61,-129,8,-19,1304,29,45,-78,-96,-31,82,-6,20,-692,-18,-82,59,124,19,-98,4,1.1024632,345.83334,0.15416779,100897.336,0.009526667,163.33333,289.27,2.2079973,"{""type"":""Point"",""coordinates"":[115.31201880953141,32.73456405221783]}"
00000000000000000c69,36,38,40,60,57,200,44,0,79,15,1992,-126,5,22,-70,63,-32,-7,-7,405,98,-30,-37,27,-21,79,-2,12,2112,-104,-13,31,-80,61,-19,-8,5.607644,339.16666,0.15416779,100722.0,0.008566334,158.58333,288.22333,2.2226639,"{""type"":""Point"",""coordinates"":[118.44004252571526,34.47765340861614]}"
000000000000000012a0,31,27,23,77,44,199,21,0,32,33,2926,-88,-12,144,-11,165,-106,-11,-18,-2052,49,-12,-109,-69,-46,77,8,24,2552,-75,-28,117,-15,122,-60,-9,2.168529,340.0,0.15416779,101012.0,0.008738,158.25,288.27,2.3099973,"{""type"":""Point"",""coordinates"":[118.65994755326702,34.482776915726554]}"
00000000000000001521,42,41,40,55,53,201,45,1,26,11,-63,-57,-12,28,-3,21,-17,0,-9,-517,18,-18,-18,-31,12,24,1,8,255,-52,-18,25,-17,19,-10,0,1.1243097,340.0,0.15416779,101012.0,0.008738,158.25,288.27,2.3099973,"{""type"":""Point"",""coordinates"":[118.61143699290656,34.42806820490182]}"
0000000000000000017c,26,21,16,48,32,190,14,0,921,24,-1642,-271,85,-46,0,4,-53,8,-18,811,79,-77,-26,14,11,-23,-4,17,-1808,-234,20,-32,19,3,-81,9,17.440994,331.41666,0.15416779,93757.336,0.008700334,155.83333,286.06332,1.4153305,"{""type"":""Point"",""coordinates"":[115.80330472719588,31.299237391427294]}"
00000000000000000f69,35,32,28,65,42,199,25,0,35,30,-1085,-31,-55,64,126,68,-142,6,-20,650,16,29,-64,-105,-35,94,-3,22,-273,-20,-57,40,130,26,-101,2,1.440037,346.33334,0.15416779,100921.336,0.009604667,163.08333,289.3,2.280664,"{""type"":""Point"",""coordinates"":[115.34893570715292,32.68362774088431]}"
00000000000000001032,36,35,35,59,52,201,36,0,33,28,-523,26,-43,60,128,84,-167,3,-20,369,-5,31,-74,-100,-60,117,-2,22,49,19,-55,37,134,46,-124,1,2.1564937,346.33334,0.15416779,100921.336,0.009604667,163.08333,289.3,2.280664,"{""type"":""Point"",""coordinates"":[115.38990146853091,32.66745904046452]}"
000000000000000003e3,30,23,17,61,43,196,20,0,174,26,-2244,-6,-88,-11,70,37,94,11,-17,-364,70,-6,-9,10,29,7,0,21,-1954,32,-112,0,85,20,68,9,12.86265,362.75,0.15416779,100186.664,0.010095334,143.08333,290.15,1.9553305,"{""type"":""Point"",""coordinates"":[119.87806248354211,30.60151293139251]}"
00000000000000000597,28,22,16,52,37,195,17,0,347,30,-1510,48,-34,28,45,-19,35,8,-19,-179,35,7,4,7,40,-34,0,24,-1678,75,-88,7,64,-16,39,8,30.11271,362.75,0.15416779,100186.664,0.010095334,143.08333,290.15,1.9553305,"{""type"":""Point"",""coordinates"":[119.8772553862514,30.620379387949647]}"
00000000000000000903,36,29,26,34,35,199,29,1,68,11,-432,-37,0,-30,-12,7,-9,2,-13,-1830,56,-39,0,17,20,15,7,8,-913,-32,-28,-13,11,4,10,4,9.08313,362.75,0.15416779,100186.664,0.010095334,143.08333,290.15,1.9553305,"{""type"":""Point"",""coordinates"":[119.85165122800251,30.54626912844137]}"
00000000000000001bff,37,33,32,39,28,196,18,1,43,9,-1601,-66,-14,2,0,22,5,7,-11,-1091,35,-75,8,60,-14,30,4,8,-1025,-37,-30,5,3,3,11,4,5.6794567,362.75,0.15416779,100186.664,0.010095334,143.08333,290.15,1.9553305,"{""type"":""Point"",""coordinates"":[119.89773603738989,30.599898736811163]}"
00000000000000001d67,34,32,30,46,44,201,31,1,198,13,-1489,-28,-35,-28,1,15,23,7,-13,-1691,53,-38,14,29,4,1,6,10,-1053,-18,-53,-16,15,-1,23,5,5.649923,362.75,0.15416779,100186.664,0.010095334,143.08333,290.15,1.9553305,"{""type"":""Point"",""coordinates"":[119.84060603469311,30.599087180419435]}"
00000000000000000f22,32,28,25,56,35,198,19,0,31,27,143,-59,-57,97,-37,125,-122,0,-22,475,70,-7,-38,-70,-98,60,-3,20,-273,-39,-57,83,-45,95,-61,2,2.9920368,348.83334,0.15416779,101192.0,0.009632333,154.41667,289.22665,2.2873306,"{""type"":""Point"",""coordinates"":[118.33520905994875,33.1220956065707]}"
00000000000000000a29,44,44,41,26,6,194,4,0,10,-6,-702,68,39,4,107,-27,24,2,-23,-743,80,123,39,163,-1,58,1,-5,-648,75,40,17,102,-25,14,2,0.0,374.91666,0.21666779,101222.0,0.011653667,144.41667,292.62665,3.0453305,"{""type"":""Point"",""coordinates"":[116.19703889111409,29.65666509097576]}"
00000000000000000e85,28,25,17,83,48,198,20,0,19,22,-1496,-90,-48,36,-109,125,-85,7,-19,171,91,33,2,-26,-45,22,-1,16,-1474,-49,-65,23,-101,93,-58,7,3.3294294,374.91666,0.21666779,101222.0,0.011653667,144.41667,292.62665,3.0453305,"{""type"":""Point"",""coordinates"":[116.22587143852564,29.64534789250211]}"
00000000000000001d11,41,39,39,46,42,202,36,1,36,5,-311,-45,2,1,10,2,-14,1,-11,504,11,0,-6,-31,12,-10,-2,4,-94,-34,-7,0,2,8,-15,0,0.92740995,374.91666,0.21666779,101222.0,0.011653667,144.41667,292.62665,3.0453305,"{""type"":""Point"",""coordinates"":[116.24150504681906,29.72781450738453]}"
0000000000000000023f,28,25,19,67,41,198,20,0,206,27,-1659,-156,-26,1,-59,45,32,8,-16,1819,54,-1,-12,-2,-7,-7,-8,20,-2495,-135,-31,-16,-27,16,41,12,4.8879995,359.5,0.21666779,97232.0,0.010828334,142.58333,289.94666,2.2433305,"{""type"":""Point"",""coordinates"":[115.33357856312485,29.62190193916309]}"
00000000000000000570,30,26,21,60,50,199,26,0,411,21,-3219,-154,-30,-21,-11,7,19,15,-12,-181,28,48,-30,39,-30,33,0,16,-2242,-155,-16,-19,-11,7,30,10,19.420252,361.5,0.21666779,95566.664,0.010254,139.91667,289.7933,1.2139972,"{""type"":""Point"",""coordinates"":[117.55340379045019,27.43953316068667]}"
0000000000000000049f,24,21,14,69,35,190,14,0,1093,22,-2714,-28,-17,-7,-85,32,-25,13,-17,-426,67,30,27,66,-23,14,1,17,-2647,-24,-37,-12,-90,31,2,12,29.24644,352.41666,0.21666779,90126.664,0.009477001,154.58333,289.25,1.1306639,"{""type"":""Point"",""coordinates"":[117.3626033154743,25.045615710032656]}"
0000000000000000036e,27,22,16,59,35,194,13,0,285,26,-281,-112,26,-8,-110,-16,19,2,-16,1149,39,-20,20,49,30,0,-5,20,-92,-107,24,7,-104,-21,28,1,15.232128,373.75,0.21666779,98858.664,0.011392,149.08333,292.1433,1.1313305,"{""type"":""Point"",""coordinates"":[118.21258824008005,27.478073171091594]}"
00000000000000000240,32,28,25,57,57,201,35,0,272,18,-1362,-107,36,-51,-68,-14,-25,6,-9,-1809,58,16,4,23,-1,46,7,15,-442,-98,41,-40,-65,-22,-19,2,15.021156,366.16666,0.21666779,97022.0,0.010822667,139.58333,290.42667,1.6686639,"{""type"":""Point"",""coordinates"":[117.27555274470892,27.50286577294876]}"
00000000000000001a53,33,31,29,48,46,199,35,1,251,11,30,-79,17,-16,-50,-5,22,0,-8,-554,31,16,1,0,-22,-1,2,9,229,-75,33,-17,-37,-13,20,0,3.134468,366.16666,0.21666779,97022.0,0.010822667,139.58333,290.42667,1.6686639,"{""type"":""Point"",""coordinates"":[117.3089737071045,27.524153521377908]}"
000000000000000005ed,27,21,15,43,21,190,9,0,200,27,604,-175,-51,19,-91,-25,43,-1,-18,838,-42,-10,18,78,27,-8,-4,22,52,-120,-43,-14,-126,-31,22,1,36.303,371.08334,0.21666779,97172.0,0.010660334,157.41667,292.13998,2.0419972,"{""type"":""Point"",""coordinates"":[119.26658149698197,26.39874776110502]}"
000000000000000003f1,29,26,23,62,50,197,25,0,260,25,180,-23,-8,41,-156,42,-11,0,-10,333,116,7,-3,76,-10,-2,-1,21,587,15,7,33,-153,22,-15,-1,10.146393,377.5,0.21666779,96978.664,0.01355,157.91667,292.66,5.844664,"{""type"":""Point"",""coordinates"":[118.65968000720379,25.247193832254734]}"
0000000000000000070f,26,22,15,48,26,193,13,0,450,29,572,-70,23,-12,-73,-21,-44,0,-25,-1270,-47,-47,-9,62,-16,-2,4,25,1976,-1,22,-19,-75,-5,-38,-7,27.806961,397.58334,0.5558344,100244.0,0.013042,166.08333,296.84332,9.828665,"{""type"":""Point"",""coordinates"":[120.60597059860764,22.98506065413426]}"
00000000000000000667,25,21,16,53,33,193,16,0,1005,29,3660,21,63,-6,8,-1,-86,-14,-22,-1026,28,15,-21,8,12,29,3,26,4380,82,82,-18,-3,-17,-126,-17,19.950325,380.83334,0.5558344,95922.0,0.011852,164.16667,294.11334,10.4506645,"{""type"":""Point"",""coordinates"":[120.7698202668165,22.771888869173228]}"
0000000000000000073a,25,21,15,82,48,192,21,0,1120,36,2022,95,25,-44,-43,-48,17,-6,-20,-494,8,-11,35,30,24,-31,1,28,2078,94,-5,-75,-36,-35,14,-7,20.609655,372.58334,0.5558344,94250.0,0.011037334,165.25,292.89667,8.805998,"{""type"":""Point"",""coordinates"":[120.6846603548978,23.53159483385091]}"
000000000000000010aa,30,28,22,58,27,195,13,0,35,32,-651,-43,28,152,-31,130,-142,4,-27,994,79,-26,-86,-48,-31,67,-5,23,-8,-34,7,124,-21,91,-83,1,2.4298894,340.91666,0.11083444,100966.664,0.008881333,164.08333,288.77332,2.016664,"{""type"":""Point"",""coordinates"":[117.1965909832545,34.3752456938227]}"
000000000000000014af,40,36,35,52,48,202,43,1,38,11,-82,-57,-4,7,-10,26,-42,0,-10,-48,32,5,-17,-29,2,33,0,8,115,-48,-10,17,-12,19,-27,0,0.92740995,340.91666,0.11083444,100966.664,0.008881333,164.08333,288.77332,2.016664,"{""type"":""Point"",""coordinates"":[117.15940208046877,34.32997244082707]}"
00000000000000000ce6,30,27,21,51,33,196,14,0,3,27,3456,-86,-51,71,-49,52,10,-13,-20,-1160,134,57,16,82,-33,13,4,21,3356,-49,-30,62,-29,65,1,-13,2.1418145,362.25,0.14500111,100493.336,0.010319,161.83333,291.05667,2.0673306,"{""type"":""Point"",""coordinates"":[121.24898188871666,30.039889153710998]}"
00000000000000001720,37,33,31,43,41,200,32,1,9,10,1220,-56,-10,5,-8,8,10,-4,-10,124,70,-2,-6,37,4,6,0,8,1061,-37,-13,14,0,11,6,-4,1.4167991,362.25,0.14500111,100493.336,0.010319,161.83333,291.05667,2.0673306,"{""type"":""Point"",""coordinates"":[121.1902332323375,30.039349602483533]}"
00000000000000000024,29,23,17,44,26,195,13,0,133,31,-515,-135,11,37,-67,31,-9,3,-17,-832,49,-22,-60,18,-20,-4,2,23,-675,-88,2,60,-46,16,33,4,13.977385,364.66666,0.14500111,99390.664,0.0103090005,158.08333,291.19,2.7093306,"{""type"":""Point"",""coordinates"":[119.16093647482374,28.884023274142027]}"
0000000000000000022c,27,23,17,61,43,193,19,0,414,32,-149,-59,8,142,-37,-122,-28,2,-15,-1298,29,-11,-78,5,18,-4,4,24,109,-32,-16,117,-12,-127,-14,1,30.3905,359.33334,0.14500111,97920.664,0.009719667,157.83333,290.44666,2.4053307,"{""type"":""Point"",""coordinates"":[119.37276161126664,28.933340931793136]}"
00000000000000000edc,29,26,21,67,39,199,21,0,27,29,306,-135,-68,98,-14,101,-136,0,-20,-1128,100,-7,-54,-75,-97,57,4,22,286,-98,-79,101,-38,94,-88,0,2.3883848,350.75,0.14500111,101088.0,0.009503667,155.66667,289.52664,2.3419974,"{""type"":""Point"",""coordinates"":[119.09248481455234,32.62272533869635]}"
0000000000000000000e,29,26,23,56,38,196,21,0,71,26,-956,-174,-51,33,-98,98,-33,5,-24,-502,73,11,-8,-53,-56,7,1,20,-1031,-126,-66,30,-94,68,11,5,2.7802885,346.41666,0.14500111,99709.336,0.009595,153.5,288.69666,2.1173306,"{""type"":""Point"",""coordinates"":[118.4672608785455,32.756663357038704]}"
000000000000000000a6,29,25,21,64,46,194,23,0,173,28,1634,-82,61,42,17,-49,46,-5,-15,-500,142,0,-22,-6,15,-31,1,21,1406,-11,44,58,20,-24,44,-4,8.55258,341.41666,0.14500111,94057.336,0.008852334,158.41667,287.48666,2.1653306,"{""type"":""Point"",""coordinates"":[121.02880485600065,29.779285910844465]}"
00000000000000001c97,30,27,24,57,44,199,28,1,78,22,-1025,-135,22,-9,-1,-21,2,5,-14,-359,54,-12,-15,28,2,18,0,18,-1359,-137,29,-9,-18,-24,1,6,9.3036995,357.25,0.14500111,98628.0,0.010396333,144.25,289.38333,2.2893305,"{""type"":""Point"",""coordinates"":[118.91785303999623,30.618493188204024]}"
