system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000db,28,23,21,34,39,189,25,0,944,21,455,-300,117,-26,-4,-29,35,0,-10,-1063,182,-82,-32,40,17,-43,5,14,744,-280,117,-51,15,-12,7,-2,16.374926,326.58334,0.09666778,90142.0,0.0074876673,138.66667,284.22998,0.97933054,"{""type"":""Point"",""coordinates"":[111.24264764725775,31.442878413661948]}"
2_000000000000000000dd,31,26,21,54,36,196,19,0,202,19,-378,-99,9,-26,-25,2,22,3,-13,191,58,-31,-1,-11,1,-9,-2,13,21,-82,-30,-29,-35,28,17,1,2.8540757,350.41666,0.10250111,97339.336,0.009348334,140.75,288.30667,1.4086639,"{""type"":""Point"",""coordinates"":[111.50675128445125,31.352866999797083]}"
2_000000000000000000df,28,24,20,53,37,195,19,0,275,20,472,-138,-10,-21,-51,-20,36,-1,-15,-352,109,-39,-36,13,36,-4,1,16,816,-122,-30,-26,-54,-7,28,-3,3.5254943,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.8918615469321,31.353941643150968]}"
2_000000000000000000e0,28,24,18,57,34,193,16,0,381,25,382,-184,6,-28,-84,-16,45,0,-18,-20,118,-30,-36,50,32,-9,-1,19,630,-156,-23,-40,-91,-11,44,-2,19.48902,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.91746124607994,31.419700006386144]}"
2_000000000000000000e1,28,26,19,66,37,193,18,0,127,26,732,-187,-18,-4,-81,19,25,-2,-14,-270,160,-28,-22,12,22,17,0,19,1029,-154,-28,-9,-83,10,33,-5,6.5541,355.0,0.10083445,99802.664,0.010057667,147.33333,289.34,2.1799972,"{""type"":""Point"",""coordinates"":[112.05275037204149,31.44988366141691]}"
2_000000000000000000e2,33,30,24,52,34,196,15,0,78,22,676,-138,12,-32,-14,114,-67,-2,-17,-118,127,-37,6,-41,-29,43,0,17,764,-112,-7,-39,-37,95,-43,-3,0.92740995,355.66666,0.100834444,100574.0,0.010137,150.08333,289.62665,2.578664,"{""type"":""Point"",""coordinates"":[112.31577490678005,31.4560818118812]}"
2_000000000000000000e4,32,29,29,56,53,200,36,0,64,19,-103,-114,17,-50,-43,68,-13,2,-12,38,99,-18,-29,-19,-8,44,0,14,268,-96,-17,-44,-58,57,4,0,4.7520475,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.50981268912074,31.367149500471278]}"
2_000000000000000000e7,27,22,16,37,21,191,8,0,582,21,-791,-131,38,-24,-13,-28,19,6,-18,1365,67,-31,-19,27,20,3,-10,16,-1323,-147,9,-39,-42,-3,33,10,37.69829,327.08334,0.101667784,92429.336,0.008196333,152.5,285.07666,2.530664,"{""type"":""Point"",""coordinates"":[112.94208240434283,31.446378807988893]}"
2_000000000000000000e8,29,25,20,43,35,195,21,0,208,20,-519,-125,14,-16,-24,1,26,4,-13,3,64,-37,-24,21,-7,42,0,16,-357,-130,2,-18,-45,5,30,3,10.729646,340.5,0.101667784,96324.0,0.009055001,152.41667,287.32,2.4499972,"{""type"":""Point"",""coordinates"":[113.09434732801486,31.493542719831193]}"
2_000000000000000000ea,30,25,20,48,30,194,14,0,100,23,0,-144,21,-17,-22,13,-18,1,-16,-134,79,-11,-37,22,-10,16,0,17,31,-137,-2,-14,-40,16,-6,1,12.466721,354.66666,0.10583445,100648.0,0.009882334,152.83333,289.66,2.1719973,"{""type"":""Point"",""coordinates"":[113.4778389368133,31.4919240661488]}"
2_000000000000000000eb,36,36,39,63,64,200,50,0,47,28,28,-135,-6,-85,-134,35,-45,1,-11,-736,44,3,25,96,25,16,4,23,-190,-108,-36,-54,-109,35,-16,2,1.0865413,354.41666,0.108334444,100374.664,0.009880668,152.25,289.54333,2.0753305,"{""type"":""Point"",""coordinates"":[113.61204450121888,31.40379885202955]}"
2_000000000000000000f1,30,27,22,68,42,195,19,0,111,31,-731,-253,7,30,-84,33,36,6,-12,595,142,-22,-47,75,0,-27,-4,27,-504,-211,-45,48,-100,45,36,5,16.375006,349.5,0.12833445,99484.664,0.009593001,156.41667,289.13333,2.2013307,"{""type"":""Point"",""coordinates"":[114.49868323648393,31.471443415010317]}"
2_000000000000000000f3,30,26,21,48,34,192,18,0,88,21,-119,-192,-9,18,-88,48,29,2,-10,-523,111,-3,-36,51,-32,-5,2,18,-33,-181,-31,42,-99,57,26,1,12.927878,352.0,0.13583446,100240.0,0.009831,157.41667,289.58667,2.151997,"{""type"":""Point"",""coordinates"":[114.8172235793379,31.336158748149828]}"
2_000000000000000000f4,28,24,18,66,46,195,19,0,206,35,388,-266,29,22,-105,0,59,0,-12,-285,208,-17,11,50,-11,-21,1,28,149,-221,-7,40,-106,16,56,1,20.689116,352.0,0.13583446,100240.0,0.009831,157.41667,289.58667,2.151997,"{""type"":""Point"",""coordinates"":[114.89375958981924,31.376852504363573]}"
2_000000000000000000f5,29,26,23,56,45,197,26,0,154,22,151,-193,25,19,-88,80,-38,0,-6,-93,145,-16,-6,21,-50,21,0,17,-69,-167,-10,41,-92,83,-21,1,13.897233,351.33334,0.1375011,100156.664,0.009832667,156.83333,289.46332,2.064664,"{""type"":""Point"",""coordinates"":[114.98996915414838,31.391942102328425]}"
2_000000000000000000f6,28,25,23,50,39,191,23,0,564,18,97,-95,-20,55,-55,-5,34,0,-10,-1218,44,-37,26,46,-16,38,7,15,58,-107,-20,73,-80,6,35,1,9.053488,332.5,0.13833444,94704.0,0.008596,156.33333,286.33667,1.976664,"{""type"":""Point"",""coordinates"":[115.14331318027533,31.424279503168023]}"
2_000000000000000000f7,28,23,19,71,48,193,21,0,650,34,229,-215,27,-2,-116,-98,137,1,-16,172,123,2,20,12,19,-54,-2,26,-20,-127,1,14,-113,-110,123,2,22.319792,330.25,0.14083445,94074.664,0.008481334,154.16667,285.78665,1.7439972,"{""type"":""Point"",""coordinates"":[115.3664555151919,31.33642629421303]}"
2_000000000000000000f9,23,18,14,38,26,185,13,0,1490,21,-90,-189,16,-12,-82,-45,112,2,-24,198,28,-43,69,-104,-160,-61,-2,17,-36,-176,18,-29,-96,-103,88,1,16.137835,303.41666,0.09000111,82941.336,0.0054526674,138.58333,280.27,1.1206639,"{""type"":""Point"",""coordinates"":[109.9582392616211,31.60052993140652]}"
2_000000000000000000fa,25,23,23,42,54,189,31,0,1532,19,593,-199,48,-12,-104,22,6,-2,-17,-1266,100,-40,11,-7,-114,-119,7,13,555,-167,19,1,-117,10,0,-2,28.224491,301.75,0.09166778,81990.0,0.005386334,137.5,279.87,1.0833305,"{""type"":""Point"",""coordinates"":[110.05687457692333,31.528305871643866]}"
2_000000000000000000fb,26,22,20,47,48,189,30,0,1395,21,495,-190,60,-51,-80,-22,64,-1,-12,-482,135,-12,0,35,-22,-11,2,15,38,-162,57,-44,-76,-17,49,1,22.229563,302.41666,0.08083445,82733.336,0.0051880004,137.83333,280.06332,0.8159972,"{""type"":""Point"",""coordinates"":[110.22826904411461,31.639069941811456]}"
2_000000000000000000fc,27,25,26,55,56,189,37,0,1579,20,181,-123,16,-16,-83,-23,54,0,-11,-735,103,-19,0,12,-12,-32,4,16,-238,-122,19,-17,-70,-27,48,3,24.490313,321.25,0.083334446,88141.336,0.006050334,136.5,283.5833,0.8219972,"{""type"":""Point"",""coordinates"":[110.29079455908604,31.616163539699908]}"
2_000000000000000000fd,25,19,16,32,24,181,12,0,1724,17,946,-104,74,-61,-35,14,-10,-4,-21,355,93,-90,-6,-35,-55,-40,-3,14,765,-85,73,-51,-36,68,-97,-3,39.893417,299.25,0.08083445,81466.0,0.0049150004,134.91667,279.25333,0.70599717,"{""type"":""Point"",""coordinates"":[110.54412054903335,31.5668458820488]}"
2_000000000000000000fe,27,22,18,27,18,179,11,0,1680,16,1001,-276,110,-92,-65,19,19,-4,-20,-319,43,-157,-17,-14,-13,-57,0,11,1025,-250,117,-101,-65,37,-20,-5,22.054811,320.41666,0.083334446,87632.0,0.005969667,134.58333,283.26666,0.6806638,"{""type"":""Point"",""coordinates"":[110.59990390321197,31.510790522705925]}"
2_000000000000000000ff,27,23,21,35,45,188,31,0,1555,19,100,-279,130,-31,-49,19,-1,1,-10,-2271,214,-122,75,7,3,-66,13,12,274,-287,165,-52,-7,17,-8,0,13.473817,316.91666,0.08500112,87130.0,0.006518667,137.91667,282.53998,0.7679972,"{""type"":""Point"",""coordinates"":[110.86427954556972,31.674912196079056]}"
2_00000000000000000100,27,22,18,42,32,185,18,0,1408,23,1220,-193,33,-19,-1,42,13,-6,-11,-1194,145,-71,-9,-10,-16,10,6,16,675,-181,56,-23,31,91,-27,-2,32.84981,316.91666,0.08500112,87130.0,0.006518667,137.91667,282.53998,0.7679972,"{""type"":""Point"",""coordinates"":[110.93946890753291,31.62451543597301]}"
2_00000000000000000101,29,25,23,54,43,196,23,0,572,17,493,-160,21,2,-26,-9,3,-1,-5,-1182,113,-8,-29,23,40,-23,6,14,598,-187,73,-30,0,-20,-7,-2,40.54229,331.91666,0.09000111,91927.336,0.007853334,139.66667,285.21332,0.9206639,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
2_00000000000000000102,23,21,15,80,46,195,19,0,879,21,651,-234,86,-7,-4,-64,23,-2,-5,-639,181,-34,-33,37,53,-53,3,16,286,-170,69,-2,27,-41,-9,0,31.124554,333.25,0.094167784,92270.664,0.007954667,139.33333,285.41333,0.9859972,"{""type"":""Point"",""coordinates"":[111.2321375460748,31.559568629129572]}"
2_00000000000000000104,26,21,17,29,22,184,10,0,978,24,-5,-249,40,-10,-39,-36,29,1,-24,-8,82,-113,-50,41,-2,-65,-1,19,133,-204,-10,2,-68,-4,20,0,26.520103,323.16666,0.10000111,89566.664,0.007583667,141.33333,283.73334,1.3793305,"{""type"":""Point"",""coordinates"":[111.5312763402452,31.50782522050539]}"
2_00000000000000000105,29,24,20,34,30,183,15,0,880,23,246,-239,8,10,-63,-12,50,0,-20,92,83,-61,-47,16,12,-74,-1,20,224,-182,-36,-2,-87,0,42,0,26.664923,330.66666,0.09833445,92131.336,0.008175667,143.16667,285.13998,1.5053306,"{""type"":""Point"",""coordinates"":[111.64230795647599,31.611579583816965]}"
2_00000000000000000106,27,23,18,68,45,194,21,0,496,24,296,-171,42,-34,-54,-38,31,0,-12,-168,168,-24,-42,24,41,-27,0,19,216,-135,10,-34,-59,-20,36,0,22.325123,335.91666,0.09833445,93858.0,0.008599333,144.41667,286.09332,1.6579973,"{""type"":""Point"",""coordinates"":[111.8231378814964,31.573311578576295]}"
2_00000000000000000107,30,27,22,56,33,193,16,0,88,23,652,-132,24,-52,-4,41,-33,-2,-15,-307,108,-45,-5,-61,4,42,0,16,589,-101,-4,-58,6,30,-15,-2,1.4299253,354.41666,0.09833445,99758.664,0.010016334,147.91667,289.29666,2.116664,"{""type"":""Point"",""coordinates"":[112.03145816451126,31.57950972904058]}"
2_00000000000000000108,30,27,21,60,35,195,17,0,92,21,432,-124,9,-23,-46,44,-26,-1,-15,387,90,-23,-13,-8,5,28,-3,16,641,-102,-6,-20,-48,26,-11,-2,1.4292947,355.0,0.10083445,99802.664,0.010057667,147.33333,289.34,2.1799972,"{""type"":""Point"",""coordinates"":[112.08023627093492,31.508364771732847]}"
2_0000000000000000010b,29,26,19,57,35,195,17,0,78,23,108,-200,-4,-24,-105,51,-5,0,-14,571,109,-24,-45,25,-9,14,-4,18,479,-173,-34,-26,-124,35,22,-1,5.1096077,352.83334,0.09916778,100132.0,0.009905667,152.08333,289.3333,2.620664,"{""type"":""Point"",""coordinates"":[112.51250598615702,31.579242182977374]}"
2_0000000000000000010c,28,25,19,61,40,197,19,0,126,25,-491,-143,-14,-22,-54,35,0,4,-13,126,109,0,-56,21,14,24,-1,19,-150,-115,-43,-16,-82,36,5,2,6.815038,354.33334,0.100834444,100435.336,0.010038667,151.75,289.54,2.710664,"{""type"":""Point"",""coordinates"":[112.72190537162685,31.51483046826035]}"
2_0000000000000000010d,30,28,25,42,29,195,18,0,207,15,-231,-109,10,-3,0,26,0,2,-14,156,82,-25,-44,8,-6,17,-1,13,-62,-109,6,1,-15,30,1,1,9.382281,347.75,0.09833445,98614.664,0.009572667,153.25,288.58,2.5746639,"{""type"":""Point"",""coordinates"":[112.90893344711151,31.580856377558725]}"
2_0000000000000000010e,28,22,17,36,27,191,12,0,436,24,-366,-189,0,-19,-13,-34,31,4,-20,581,68,-48,-34,13,34,9,-5,22,-59,-169,-36,-35,-59,-31,46,2,23.122246,349.5,0.09916778,99128.664,0.009665,153.25,288.86667,2.464664,"{""type"":""Point"",""coordinates"":[113.0081083136412,31.59567842946037]}"
2_0000000000000000010f,27,22,16,49,26,195,12,0,182,32,-55,-111,4,-13,-37,2,6,2,-23,654,88,-28,-47,45,-12,-10,-5,27,176,-127,-14,-31,-77,16,21,0,11.160253,349.5,0.09916778,99128.664,0.009665,153.25,288.86667,2.464664,"{""type"":""Point"",""coordinates"":[113.09164957187753,31.58894072776862]}"
2_00000000000000000111,29,25,21,54,38,197,20,0,113,20,-348,-117,-11,-21,-28,49,-26,3,-13,301,61,10,-46,16,-30,24,-2,17,-212,-117,-27,-18,-47,48,-18,2,9.12756,352.66666,0.10083445,100388.664,0.009788667,154.25,289.44666,2.3646638,"{""type"":""Point"",""coordinates"":[113.39240701973033,31.66520919218676]}"
2_00000000000000000112,30,26,19,59,33,195,17,0,54,23,-266,-158,14,-20,0,127,-89,3,-16,-693,159,-26,-43,-25,-79,58,3,18,301,-133,11,-13,1,87,-68,0,0.0,354.25,0.10333445,100697.336,0.009848667,153.5,289.63998,2.264664,"{""type"":""Point"",""coordinates"":[113.55383539606717,31.54447457206366]}"
2_00000000000000000117,31,29,23,75,56,198,30,0,280,24,-273,-183,36,-8,-109,102,-35,3,0,425,156,-74,-27,38,-38,57,-2,21,17,-158,5,0,-112,96,-25,1,7.0673466,348.41666,0.12083445,99618.0,0.009550001,156.66667,288.96667,2.398664,"{""type"":""Point"",""coordinates"":[114.25317405068331,31.629099391855945]}"
2_00000000000000000118,30,27,23,58,40,196,21,0,135,24,321,-144,13,-2,-130,46,-25,0,-11,417,82,-22,-12,48,-27,3,-3,22,170,-127,-11,1,-135,55,-15,0,7.470846,345.91666,0.12666778,98639.336,0.009362,156.66667,288.59,2.3093307,"{""type"":""Point"",""coordinates"":[114.48898023259164,31.598915736825177]}"
2_00000000000000000119,28,24,18,68,38,195,17,0,428,37,319,-263,28,50,-137,6,37,0,-23,-117,133,-21,-17,69,-15,-7,0,29,523,-216,-3,45,-149,-3,45,-1,10.366278,341.5,0.13000111,97423.336,0.009102,157.16667,287.90665,2.3293307,"{""type"":""Point"",""coordinates"":[114.65310190596479,31.61643108576311]}"
2_0000000000000000011a,29,24,20,46,29,191,14,0,252,26,150,-165,12,29,-102,37,-5,0,-17,-476,71,-14,1,66,-12,0,1,20,63,-146,-14,40,-111,39,11,1,5.652984,349.0,0.13000111,99680.664,0.009630334,157.33333,289.13666,2.3279972,"{""type"":""Point"",""coordinates"":[114.78569327578897,31.540434626509246]}"
2_0000000000000000011c,28,24,21,59,40,194,22,0,295,28,213,-210,43,6,-103,30,-4,0,-16,-613,96,-62,-5,26,-19,15,2,22,74,-187,26,12,-99,26,8,1,7.7999716,339.41666,0.12833445,97260.664,0.009077,157.75,287.61,2.3353305,"{""type"":""Point"",""coordinates"":[114.98754340317531,31.642570336138412]}"
2_0000000000000000011d,28,25,23,49,44,195,30,0,482,19,-208,-103,49,-14,-60,5,18,2,-7,-1175,71,-20,53,22,1,41,6,15,-566,-109,43,13,-70,15,26,5,13.648223,336.66666,0.13166778,96381.336,0.008909,156.16667,287.01334,2.0813305,"{""type"":""Point"",""coordinates"":[115.22631934638524,31.532350276299344]}"
2_0000000000000000011e,28,24,24,47,44,189,20,0,882,25,-1840,-161,21,28,-36,-19,121,13,-14,-403,138,-17,28,37,-1,-4,1,20,-1983,-126,15,47,-55,-13,93,14,31.041672,338.0,0.13666779,96646.0,0.009005333,154.66667,287.13666,1.8566638,"{""type"":""Point"",""coordinates"":[115.38801526878528,31.51968197020649]}"
2_00000000000000000120,29,27,27,55,54,191,37,0,1323,18,-182,-112,26,-7,-111,-15,58,2,-11,-812,58,-14,52,-105,-151,-45,4,14,-223,-89,8,-15,-114,-63,77,2,32.370804,303.66666,0.083334446,83596.0,0.0055240006,140.66667,280.38666,1.0346639,"{""type"":""Point"",""coordinates"":[109.78737988655622,31.819092769541175]}"
2_00000000000000000121,25,21,17,44,34,183,17,0,1246,24,-66,-204,94,-27,-82,-70,74,2,-19,-450,87,-68,14,-25,-56,-54,1,19,-26,-154,70,-33,-117,-125,44,2,17.78112,303.66666,0.083334446,83596.0,0.0055240006,140.66667,280.38666,1.0346639,"{""type"":""Point"",""coordinates"":[109.85663864411833,31.823939812386275]}"
2_00000000000000000122,24,21,17,63,49,187,21,0,1279,25,-462,-236,32,-46,-67,-14,90,5,-13,-916,148,-17,-19,44,0,-62,4,19,-511,-173,-9,-34,-97,-13,68,5,41.21433,321.83334,0.084167786,88657.336,0.006302334,138.91667,283.76,0.9593305,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_00000000000000000123,24,18,13,23,13,182,6,0,1019,17,346,-234,32,11,-53,0,35,0,-18,337,-21,-104,-38,11,15,-2,-4,13,31,-283,29,4,-53,-2,54,1,37.61642,320.58334,0.080001116,88542.0,0.0064290003,140.08333,283.47333,0.8239972,"{""type"":""Point"",""coordinates"":[110.24255600388987,31.837415215769784]}"
2_00000000000000000124,27,21,17,34,19,182,11,0,1549,22,811,-286,11,-30,-67,-3,75,-3,-18,-453,10,-130,-13,-2,-50,-66,1,18,811,-299,-3,-23,-32,24,51,-3,43.570316,302.41666,0.08083445,82733.336,0.0051880004,137.83333,280.06332,0.8159972,"{""type"":""Point"",""coordinates"":[110.29833935806847,31.698625695481276]}"
2_00000000000000000126,28,25,23,44,48,189,33,0,1407,23,783,-278,111,-23,-34,0,29,-2,-8,-1101,213,-96,17,52,-2,-42,6,16,1155,-289,117,-43,1,9,12,-5,26.796556,332.58334,0.083334446,91869.336,0.007492667,138.66667,285.36667,0.7966639,"{""type"":""Point"",""coordinates"":[110.7020440719422,31.761690761680164]}"
2_00000000000000000127,26,21,17,28,25,184,15,0,723,18,925,-280,99,-45,-27,-3,19,-4,-13,-58,136,-69,-43,13,-19,-32,0,13,1002,-252,95,-78,-46,49,0,-4,27.56642,334.25,0.08416778,92435.336,0.007761667,139.16667,285.63,0.8199972,"{""type"":""Point"",""coordinates"":[110.78100583339662,31.71803170326587]}"
2_00000000000000000128,29,29,29,56,47,189,27,0,1177,17,227,-160,59,23,-64,21,11,0,-7,-1952,176,-62,-9,28,26,-55,11,13,170,-170,91,-2,-32,19,-2,0,21.765562,340.91666,0.08666778,94494.664,0.008325,139.58333,286.76,0.85066384,"{""type"":""Point"",""coordinates"":[110.98662836027417,31.760072107997765]}"
2_00000000000000000129,29,25,26,41,50,194,33,0,1337,20,536,-309,142,-22,-51,26,12,-1,-6,-2272,278,-91,81,26,47,-58,13,14,-24,-269,169,-48,3,28,-6,1,33.10333,326.75,0.08916778,90544.664,0.0076490003,140.58333,284.32333,0.9626638,"{""type"":""Point"",""coordinates"":[111.16287878851266,31.768424004270873]}"
2_0000000000000000012b,29,23,21,27,24,181,13,0,634,18,-285,-227,26,-12,-19,-32,54,3,-15,-245,182,-118,-28,30,1,-39,0,16,-229,-245,49,-33,-13,0,26,3,29.604578,342.58334,0.09333445,95607.336,0.008867667,142.33333,287.13666,1.2306639,"{""type"":""Point"",""coordinates"":[111.39976407287591,31.73770525711368]}"
2_0000000000000000012c,30,25,20,33,23,183,11,0,447,22,769,-182,10,-25,-42,-36,34,-3,-30,463,65,-94,-17,-13,50,-50,-4,18,693,-166,-9,-40,-49,-35,24,-3,26.259304,334.83334,0.093334444,93638.664,0.008491667,144.5,285.93,1.4586638,"{""type"":""Point"",""coordinates"":[111.59272275276167,31.767616906980194]}"
2_0000000000000000012f,33,31,29,65,59,199,38,0,87,21,249,-129,13,-34,-72,19,-19,0,-8,346,102,-10,-39,-8,12,5,-2,16,44,-92,-8,-24,-64,15,-8,1,3.7561371,356.16666,0.094167784,100163.336,0.010052001,146.91667,289.53665,1.7166638,"{""type"":""Point"",""coordinates"":[111.91288174929804,31.755220606051616]}"
2_00000000000000000130,33,30,27,47,34,193,20,0,70,20,650,-141,10,-24,-47,79,-69,-2,-13,-158,129,-9,-18,-19,-15,36,0,15,628,-104,-14,-23,-56,50,-27,-2,0.92740995,355.66666,0.09416778,100563.336,0.010105333,150.58333,289.66,2.1033306,"{""type"":""Point"",""coordinates"":[112.19126788716574,31.75360195236922]}"
2_00000000000000000132,30,25,19,46,26,192,13,0,137,24,945,-97,-21,-3,-111,2,13,-4,-17,-563,56,38,-10,61,21,-20,2,19,1146,-74,-42,-20,-129,-19,42,-5,13.396698,354.5,0.094167784,100627.336,0.010019001,152.58333,289.62,2.3079972,"{""type"":""Point"",""coordinates"":[112.36967652031409,31.7889091145104]}"
2_00000000000000000134,30,26,21,46,31,193,15,0,138,26,303,-206,-6,1,-53,32,4,0,-15,-425,105,-42,-27,19,29,33,1,21,1005,-181,-32,-13,-79,1,27,-5,12.942201,349.33334,0.094167784,99394.0,0.009637,154.66667,288.93332,2.462664,"{""type"":""Point"",""coordinates"":[112.6475231069543,31.768424004270873]}"
2_00000000000000000135,31,31,28,65,56,198,31,0,139,25,-246,-139,-1,-22,-30,19,-4,3,-8,390,82,-6,-18,-23,-15,30,-2,20,185,-124,-12,-28,-61,11,16,0,3.7589593,348.75,0.09250111,99392.0,0.009576,155.66667,288.93665,2.4013307,"{""type"":""Point"",""coordinates"":[112.8065257323181,31.847118219662082]}"
2_00000000000000000136,28,23,18,48,31,194,15,0,119,22,-794,-123,0,-30,-31,-7,23,6,-16,488,85,-33,-19,26,4,-11,-4,18,-592,-109,-14,-38,-60,-11,33,5,11.972597,350.25,0.094167784,99878.664,0.009679,155.75,289.19666,2.438664,"{""type"":""Point"",""coordinates"":[113.04475766519948,31.82447936361374]}"
2_00000000000000000139,31,28,23,77,45,197,21,0,73,29,-626,-198,-1,15,-84,95,-49,6,-13,152,128,-11,-48,35,-52,26,-1,23,-382,-168,-13,3,-79,75,-29,4,2.7802885,347.08334,0.100834444,99217.336,0.009435333,155.41667,288.66,2.4993305,"{""type"":""Point"",""coordinates"":[113.46409152826554,31.805884912220872]}"
2_0000000000000000013a,33,32,29,63,55,200,33,0,117,18,-285,-110,4,-14,-56,20,-7,3,-7,25,89,-20,-12,-2,9,-3,0,15,-205,-99,-1,-22,-45,15,-15,2,9.441297,352.66666,0.101667784,100447.336,0.009763334,154.33333,289.44998,2.3519974,"{""type"":""Point"",""coordinates"":[113.59048474762545,31.694046198699386]}"
2_0000000000000000013b,29,23,19,52,36,192,18,0,216,30,304,-274,34,29,-63,-35,87,0,-14,437,131,-28,-51,36,37,-33,-3,27,162,-242,-17,46,-82,-11,91,0,16.158085,350.41666,0.10250112,100080.0,0.009623334,155.16667,289.16,2.4319973,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_0000000000000000013c,28,24,18,67,39,192,17,0,445,39,-440,-160,-18,73,-117,12,116,5,-21,385,101,5,-57,58,4,-61,-3,32,-209,-108,-59,65,-97,21,115,3,19.944681,339.25,0.11166778,96848.0,0.008875334,155.5,287.38333,2.3559973,"{""type"":""Point"",""coordinates"":[113.95484235380357,31.68218944899828]}"
2_0000000000000000013e,29,26,23,66,38,196,18,0,87,26,755,-195,48,19,-52,118,-75,-3,-11,-958,184,-54,-49,-21,-52,41,5,21,890,-158,17,17,-43,90,-44,-4,2.1814148,345.5,0.120001115,99006.0,0.009371667,156.91667,288.53,2.510664,"{""type"":""Point"",""coordinates"":[114.19226718939429,31.794028162519755]}"
2_0000000000000000013f,29,23,19,51,35,192,18,0,388,29,556,-332,40,20,-80,-9,36,-1,-19,-920,157,-60,-75,45,2,-7,4,26,891,-278,17,5,-85,-17,24,-3,25.041094,341.66666,0.12083445,98115.336,0.009130334,157.08333,287.96667,2.6086638,"{""type"":""Point"",""coordinates"":[114.33617575769215,31.834182367506042]}"
2_00000000000000000142,31,28,27,62,50,196,29,0,98,19,238,-173,21,34,-107,81,-47,0,-9,-631,72,-5,-53,3,-69,10,3,15,464,-157,15,29,-102,58,-33,-1,3.861417,348.83334,0.12250111,100230.664,0.009652667,157.83333,289.18332,2.5813305,"{""type"":""Point"",""coordinates"":[114.72343976598181,31.84011297190712]}"
2_00000000000000000143,28,23,18,45,31,191,13,0,380,26,-81,-249,35,4,-88,12,31,2,-19,-830,58,-54,-6,23,13,-7,4,20,8,-218,9,5,-103,8,33,1,19.019213,337.83334,0.12833445,96701.336,0.008932001,157.83333,287.37332,2.4059973,"{""type"":""Point"",""coordinates"":[114.85899643800659,31.708868250601046]}"
2_00000000000000000144,32,29,27,49,31,193,16,0,84,18,-162,-231,88,-2,-102,111,-73,2,-16,-1611,163,-52,-3,-21,1,72,9,14,-127,-203,75,-1,-86,85,-45,2,2.151247,348.83334,0.12166778,100314.664,0.009707667,158.16667,289.18332,2.5199974,"{""type"":""Point"",""coordinates"":[115.04305921129071,31.81208306268516]}"
