system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000789,27,23,19,53,42,194,22,0,252,29,-519,-48,72,-11,-81,-59,23,4,-12,834,65,-8,19,55,-14,-9,-4,24,-671,-9,110,-86,-92,-86,63,5,17.328049,394.66666,0.19250111,99259.336,0.013546334,152.75,295.01666,1.2393305,"{""type"":""Point"",""coordinates"":[107.29994170950829,22.110278668570302]}"
000000000000000012c8,28,26,24,57,42,197,27,0,164,24,470,4,-28,-2,-84,-15,23,-1,-12,-201,52,13,-2,68,7,19,0,21,245,28,10,-52,-55,-45,36,0,7.953602,394.66666,0.19250111,99259.336,0.013546334,152.75,295.01666,1.2393305,"{""type"":""Point"",""coordinates"":[107.41474572523029,22.157710126475806]}"
00000000000000000198,28,21,16,41,19,192,9,0,191,22,1484,-44,8,29,-74,2,-29,-6,-24,-1015,-29,-11,-10,63,7,20,3,18,1562,-3,43,25,-99,12,-53,-6,21.56455,395.91666,0.19250111,99652.0,0.013541334,156.0,295.43668,1.6446639,"{""type"":""Point"",""coordinates"":[110.2223428988146,22.283296248545053]}"
00000000000000000af1,27,23,17,72,38,190,15,0,180,25,1183,35,35,6,-109,14,-12,-4,-21,-594,49,-8,17,60,-10,11,1,21,1297,41,37,-7,-103,10,-7,-5,17.90155,395.91666,0.19250111,99652.0,0.013541334,156.0,295.43668,1.6446639,"{""type"":""Point"",""coordinates"":[110.16601553430746,22.36656996071816]}"
00000000000000000806,28,25,21,57,45,192,21,0,175,17,-6,-10,2,25,-61,-40,-9,1,-15,200,31,0,3,34,12,3,-1,13,-676,32,2,0,-59,-42,16,4,25.982355,392.08334,0.19250111,99604.0,0.012965334,156.0,294.98666,1.2866639,"{""type"":""Point"",""coordinates"":[110.31316140997014,23.157806228944754]}"
00000000000000000b2b,28,26,20,68,46,192,20,0,243,18,410,20,38,-14,-81,-75,-27,0,-14,1907,56,-2,-26,18,6,-36,-10,14,-188,30,42,-11,-53,-67,0,2,18.689583,392.08334,0.19250111,99604.0,0.012965334,156.0,294.98666,1.2866639,"{""type"":""Point"",""coordinates"":[110.38835077193332,23.14271217187884]}"
00000000000000000142,31,28,20,67,38,193,16,0,79,43,1353,-8,2,3,-162,-52,81,-5,-20,-643,8,42,-42,51,31,4,2,31,1615,90,43,-7,-212,-39,106,-6,11.607503,387.33334,0.19250111,100364.0,0.012576,153.25,294.18665,1.1226639,"{""type"":""Point"",""coordinates"":[112.18668839038384,23.970062699537298]}"
00000000000000000237,31,27,21,61,40,194,17,0,66,27,-1645,-3,-102,-10,-15,-13,-67,10,-17,-387,73,44,2,62,23,18,1,20,-898,62,-25,-39,-111,-6,-22,5,6.855205,387.33334,0.19250111,100364.0,0.012576,153.25,294.18665,1.1226639,"{""type"":""Point"",""coordinates"":[112.12578152909481,23.94203279031533]}"
0000000000000000171a,37,31,28,32,29,195,25,1,61,9,-291,-58,9,23,19,-49,26,2,-10,102,49,16,20,-37,-5,14,-1,7,-96,-21,-13,9,-11,-26,14,0,2.747135,387.33334,0.19250111,100364.0,0.012576,153.25,294.18665,1.1226639,"{""type"":""Point"",""coordinates"":[112.17941113746461,23.911042037993887]}"
000000000000000006b9,28,23,18,52,36,192,17,0,87,29,329,-189,31,70,-55,-73,19,0,-14,420,104,-3,-43,-1,20,8,-3,26,-692,-206,38,53,-72,-109,60,5,10.075346,359.83334,0.19250111,97523.336,0.010116001,139.33333,289.38666,1.7913306,"{""type"":""Point"",""coordinates"":[113.38486222074789,27.888243581492816]}"
00000000000000000f61,32,28,23,53,35,193,16,0,41,25,-200,-144,32,100,-68,-38,124,2,-15,741,124,8,-87,-18,6,-18,-4,20,-683,-113,-4,87,-111,3,70,4,1.8543341,372.0,0.19250111,100464.664,0.011610667,132.83333,290.86,2.5859973,"{""type"":""Point"",""coordinates"":[112.8057186350274,28.09898961548078]}"
0000000000000000110a,29,26,22,61,36,194,17,0,137,15,704,-111,-23,67,-109,109,10,-2,-13,-456,19,12,4,67,-80,5,1,11,408,-95,-21,59,-104,109,7,-1,7.6902037,379.0,0.19250111,99602.664,0.011785667,135.41667,292.05667,1.3446639,"{""type"":""Point"",""coordinates"":[113.21373084051876,25.92739848425052]}"
00000000000000002039,36,31,28,30,28,193,23,1,67,10,412,-40,-21,8,-46,-29,2,-1,-14,-145,32,32,37,20,17,16,0,8,551,-34,-7,-3,-50,-15,0,-2,2.7802885,399.83334,0.19250111,100718.0,0.014011334,157.33333,295.93,1.9653306,"{""type"":""Point"",""coordinates"":[109.97494751326836,22.26928129393408]}"
00000000000000002157,38,35,33,43,42,200,33,1,81,10,192,-28,-8,30,-50,-10,25,0,-12,692,63,28,12,-6,2,6,-4,8,294,-19,4,19,-39,-4,10,-1,1.8543341,399.83334,0.19250111,100718.0,0.014011334,157.33333,295.93,1.9653306,"{""type"":""Point"",""coordinates"":[109.98653225780522,22.27628654168904]}"
000000000000000007fa,25,19,14,43,26,188,12,0,717,16,-1050,80,-50,13,-63,-50,17,6,-19,38,20,-24,-22,69,6,30,-1,12,-747,164,12,-4,-114,-52,-8,5,28.53044,364.08334,0.19250111,91481.336,0.011306,175.08333,291.47998,2.3679972,"{""type"":""Point"",""coordinates"":[111.15479443830277,21.95774619883508]}"
0000000000000000014f,29,25,20,54,37,194,17,0,247,30,-359,-42,-14,153,39,-137,39,3,-19,380,64,-56,-56,18,-13,-12,-3,24,-971,29,16,138,9,-91,-5,6,4.7628865,380.08334,0.19250111,95740.664,0.012346,173.16667,293.94,2.0846639,"{""type"":""Point"",""coordinates"":[111.22539984438303,22.15824967770327]}"
00000000000000000b85,26,19,14,40,21,191,10,0,533,22,-1463,8,-38,50,-40,-38,5,9,-17,659,-23,-40,-17,51,12,7,-4,16,-1596,99,3,71,-55,-49,-35,9,25.294483,380.08334,0.19250111,95740.664,0.012346,173.16667,293.94,2.0846639,"{""type"":""Point"",""coordinates"":[111.25666260186873,22.172264632314253]}"
00000000000000000534,27,23,18,64,45,197,24,0,272,25,313,-91,57,-80,-27,22,-7,0,-13,-104,156,-5,-9,52,68,47,0,19,-111,-26,95,-98,49,67,43,2,3.8442898,357.25,0.19250111,93944.664,0.010011667,144.75,289.08,2.6059973,"{""type"":""Point"",""coordinates"":[110.87074524209721,25.68377549819551]}"
00000000000000002417,34,31,30,46,43,200,35,1,73,13,615,-95,8,-1,-38,10,-31,-2,-10,-1078,46,-12,4,-32,-34,-3,5,10,773,-74,0,30,-20,9,-34,-3,2.8585649,353.83334,0.10333445,100209.336,0.009476667,156.91667,289.97333,2.352664,"{""type"":""Point"",""coordinates"":[114.0044275575179,31.607267633098285]}"
0000000000000000248a,36,33,32,47,53,199,41,1,90,15,43,-110,26,-18,-44,19,-36,0,-6,-1105,82,-47,16,-50,-22,-12,5,12,-229,-78,-5,-8,-47,0,-20,1,2.9853263,353.83334,0.10333445,100209.336,0.009476667,156.91667,289.97333,2.352664,"{""type"":""Point"",""coordinates"":[114.01332346411952,31.614005334790036]}"
000000000000000000ff,35,35,33,59,55,199,37,0,37,19,236,-106,-15,-10,-19,36,-57,0,-14,-62,45,-36,-14,-20,1,34,0,14,-329,-76,-16,-15,-23,22,-40,2,2.871676,352.16666,0.10333445,100936.0,0.009502667,155.25,289.72,2.5873306,"{""type"":""Point"",""coordinates"":[115.11447617376271,32.33085933834411]}"
00000000000000000e07,36,32,29,32,13,188,8,0,30,5,1137,-60,-22,23,18,4,-42,-5,-22,894,-27,31,-12,34,-9,18,-6,4,929,-58,-15,26,11,7,-28,-4,1.4367505,352.16666,0.10333445,100936.0,0.009502667,155.25,289.72,2.5873306,"{""type"":""Point"",""coordinates"":[115.08402497266871,32.331938440799036]}"
00000000000000000317,24,20,16,40,34,188,15,0,1487,27,230,-172,-28,51,-118,32,27,0,-17,-109,75,-26,-47,32,-8,-50,0,22,272,-96,-73,51,-158,52,-4,0,38.724857,320.41666,0.10333445,88017.336,0.007068667,150.5,284.14334,1.7799972,"{""type"":""Point"",""coordinates"":[109.75531003177984,31.822053612640662]}"
00000000000000000467,25,20,16,37,34,187,17,0,941,25,-440,-236,-8,21,-113,52,0,3,-16,141,44,-62,-61,62,6,-20,-1,21,-228,-168,-80,17,-168,61,-14,2,25.290548,320.41666,0.10333445,88017.336,0.007068667,150.5,284.14334,1.7799972,"{""type"":""Point"",""coordinates"":[109.7442603793694,31.887544429812614]}"
0000000000000000086b,27,25,24,46,39,184,22,0,572,18,108,-126,26,-5,-51,-6,17,0,-11,-447,96,70,-31,67,58,-87,1,13,-901,-87,26,5,-64,13,-9,5,40.54229,333.33334,0.10333445,91938.664,0.0081113335,142.16667,285.73334,1.4253305,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
000000000000000008f8,27,25,24,46,39,184,22,0,572,18,108,-126,26,-5,-51,-6,17,0,-11,-447,96,70,-31,67,58,-87,1,13,-901,-87,26,5,-64,13,-9,5,40.54229,333.33334,0.10333445,91938.664,0.0081113335,142.16667,285.73334,1.4253305,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
000000000000000005dd,27,23,18,63,44,197,20,0,496,27,-48,-201,36,19,-16,-52,29,1,-14,68,137,32,-28,15,24,-34,-1,19,254,-160,33,15,-37,-50,33,0,22.325123,338.91666,0.10333445,93868.0,0.008495667,142.0,286.61667,1.8733306,"{""type"":""Point"",""coordinates"":[111.8231378814964,31.573311578576295]}"
00000000000000000b13,27,24,20,56,40,196,23,0,502,24,-449,-152,39,17,-19,-27,13,3,-14,-310,108,30,-31,28,4,-16,0,18,-37,-124,28,18,-27,-36,19,1,21.60295,338.91666,0.10333445,93868.0,0.008495667,142.0,286.61667,1.8733306,"{""type"":""Point"",""coordinates"":[111.78271613044691,31.575469783486167]}"
0000000000000000102a,32,30,30,60,49,202,34,0,195,21,2188,-150,-14,124,-66,107,-130,-10,-17,900,-33,-36,-71,-9,-69,-4,-5,14,2308,-125,-29,86,-43,56,-118,-10,5.65634,345.75,0.10333445,99847.336,0.008693334,147.25,288.36,2.268664,"{""type"":""Point"",""coordinates"":[113.21427039174623,33.41207540717733]}"
00000000000000000379,33,29,28,70,37,197,25,0,54,34,-643,-81,-56,137,83,110,-251,5,-16,-1423,67,-1,-60,-118,-3,139,6,26,-1066,-55,-81,125,96,74,-190,7,0.92740995,343.75,0.10333445,100766.664,0.009013333,154.41667,288.28998,1.9586638,"{""type"":""Point"",""coordinates"":[114.27796665254047,33.745170255869745]}"
000000000000000013db,37,35,35,49,49,203,42,1,48,10,355,-59,-25,26,-2,-6,-43,-1,-8,-1118,50,-33,-19,33,27,7,5,9,229,-52,-36,28,-5,-2,-27,0,1.4501865,344.58334,0.10333445,100802.0,0.009081334,153.83333,288.38666,1.9113306,"{""type"":""Point"",""coordinates"":[114.8638479399527,33.72926910151317]}"
0000000000000000190f,44,44,46,55,58,204,52,1,46,7,311,-34,-39,15,18,-6,-41,-1,-7,-1050,34,-39,-4,21,26,-5,5,6,111,-28,-37,12,12,0,-26,0,0.0,344.58334,0.10333445,100802.0,0.009081334,153.83333,288.38666,1.9113306,"{""type"":""Point"",""coordinates"":[114.87866999185438,33.733848598295054]}"
0000000000000000224f,41,40,41,49,43,203,39,1,44,6,548,-38,-24,22,13,-16,-48,-2,-8,-616,44,-2,-4,2,15,1,2,5,347,-34,-27,20,14,-10,-36,-1,1.4502032,344.58334,0.10333445,100802.0,0.009081334,153.83333,288.38666,1.9113306,"{""type"":""Point"",""coordinates"":[114.87031363648023,33.73088329609451]}"
00000000000000000e41,31,27,24,59,35,198,19,0,87,22,875,-143,47,16,-66,76,-62,-3,-16,-528,91,-55,-14,-16,-49,17,1,17,758,-109,24,27,-49,49,-35,-2,0.92740995,360.91666,0.10333445,100672.664,0.009912,147.75,290.46332,1.9173305,"{""type"":""Point"",""coordinates"":[113.27868210646324,31.125140708997613]}"
00000000000000000e76,31,27,45,59,41,176,22,0,51,23,1316,-159,47,-7,-61,82,-124,-5,-16,-751,36,-15,84,-27,-26,4,3,18,233,-110,22,7,-49,58,-66,0,2.1475031,358.58334,0.10333445,100808.664,0.009799001,155.83333,290.56998,1.9119972,"{""type"":""Point"",""coordinates"":[113.91576725127223,31.174997917876183]}"
00000000000000001bc4,32,27,24,57,38,198,23,1,38,18,884,-118,-32,38,-95,41,-57,-3,-16,-1793,65,-20,10,-7,-35,8,8,14,349,-95,-49,48,-94,31,-28,0,3.2507758,358.58334,0.10333445,100808.664,0.009799001,155.83333,290.56998,1.9119972,"{""type"":""Point"",""coordinates"":[113.99284281298104,31.237790978910805]}"
00000000000000001e6f,36,34,35,53,47,202,38,1,647,12,55,-90,17,-2,-54,23,-6,0,-11,1344,16,-17,-77,-19,-41,-53,-7,9,-265,-76,18,-2,-39,9,-4,2,10.267355,284.66666,0.06750111,84451.336,0.0052650003,167.83333,279.63998,2.178664,"{""type"":""Point"",""coordinates"":[113.71822461550352,36.14609741337977]}"
00000000000000002178,39,35,35,51,40,200,32,1,185,12,695,-55,-23,21,-13,23,-49,-2,-18,1130,0,2,-18,-29,-10,10,-6,9,757,-42,-22,17,-6,9,-39,-3,1.1334658,335.08334,0.06750111,99352.664,0.008025667,169.25,288.76666,2.5359972,"{""type"":""Point"",""coordinates"":[112.49660483180043,35.09776275571464]}"
00000000000000000072,34,30,28,60,49,202,33,0,75,29,929,-178,-65,108,-45,134,-115,-3,-20,861,33,8,-135,-22,-77,20,-5,20,492,-130,-41,64,-23,84,-60,-1,2.4500291,339.08334,0.06750111,100454.664,0.008362333,159.83333,288.23,2.4039974,"{""type"":""Point"",""coordinates"":[113.89393549251456,35.17214056128613]}"
000000000000000000a7,32,28,24,64,47,199,26,0,392,26,1185,-175,7,34,-19,-1,-19,-4,-15,2543,30,-12,-39,40,0,-47,-13,20,1940,-159,0,25,-3,-24,-28,-8,10.0397415,329.0,0.06750111,96402.664,0.0074383337,157.25,286.67334,2.464664,"{""type"":""Point"",""coordinates"":[113.26655335159786,34.62264107936894]}"
00000000000000001147,36,32,31,48,41,203,30,0,299,12,494,-67,-19,42,-26,55,-60,-1,-15,1738,-41,-43,-27,-8,-28,9,-9,9,899,-72,-23,51,-5,39,-65,-4,10.467742,332.75,0.06750111,97429.336,0.0076163337,155.5,287.18335,2.510664,"{""type"":""Point"",""coordinates"":[113.22855289242042,34.51511431656614]}"
00000000000000001edb,38,35,36,55,53,204,41,1,354,12,262,-73,-34,35,-41,33,-34,0,-11,1175,-16,-81,-16,-18,-36,6,-6,9,488,-71,-39,39,-20,23,-31,-1,1.4585909,332.75,0.06750111,97429.336,0.0076163337,155.5,287.18335,2.510664,"{""type"":""Point"",""coordinates"":[113.22558759021986,34.55230321935188]}"
00000000000000000f2e,37,31,31,56,41,202,25,0,328,19,917,-100,6,57,-7,54,-145,-3,-16,2551,-35,9,-60,-32,-77,14,-14,14,637,-89,-5,47,7,33,-115,-2,4.853234,334.83334,0.06750111,97916.0,0.007730667,154.08333,287.38666,2.5499973,"{""type"":""Point"",""coordinates"":[113.2266666926748,34.41917675740126]}"
00000000000000000fa8,29,26,24,55,40,196,24,0,314,18,-268,-72,12,42,-13,60,-109,2,-17,133,50,16,-38,-34,-29,27,-1,15,-263,-52,-8,41,-25,36,-87,2,7.130509,326.91666,0.06750111,96331.336,0.007482,166.33333,287.07333,2.744664,"{""type"":""Point"",""coordinates"":[112.21875824516023,34.78514855816071]}"
00000000000000001faa,41,38,38,48,45,204,40,1,116,8,-242,-43,-17,8,1,7,-11,1,-9,1540,-2,3,-52,-19,-21,-28,-8,5,-123,-46,-8,4,7,0,-16,1,4.329668,340.5,0.06750111,100100.664,0.008356,155.16667,288.18332,2.7133307,"{""type"":""Point"",""coordinates"":[113.73089292159635,34.39653790135291]}"
00000000000000002291,40,36,36,54,51,204,41,1,112,13,467,-79,-16,9,-13,28,-28,-1,-11,1808,-56,-21,-61,-11,-31,-45,-9,9,457,-80,-7,12,0,19,-31,-1,0.92740995,340.5,0.06750111,100100.664,0.008356,155.16667,288.18332,2.7133307,"{""type"":""Point"",""coordinates"":[113.76269077120848,34.37443859653203]}"
00000000000000000d81,35,32,30,54,50,201,34,0,375,15,385,-133,-9,36,-54,57,-65,-1,-11,2005,-11,-16,-57,58,-75,-56,-11,12,1379,-130,25,38,-6,41,-92,-6,15.624269,332.75,0.06750111,97263.336,0.0076533337,153.0,286.88666,2.5773306,"{""type"":""Point"",""coordinates"":[113.35710431669021,34.3375172398095]}"
00000000000000000137,27,24,18,56,38,196,20,0,84,29,-6,-60,-26,8,-100,-18,28,1,-15,-516,39,32,-3,36,9,-7,1,26,201,-49,-64,-11,-107,1,4,0,7.6477127,382.75,0.18333444,99058.664,0.012250667,161.66667,294.12668,1.2706639,"{""type"":""Point"",""coordinates"":[115.28318180301878,24.16921952988735]}"
00000000000000000b71,27,25,19,70,40,195,16,0,235,38,-765,-38,-14,-83,-81,6,-37,6,-19,295,21,19,24,42,17,18,-2,30,-1155,-31,-50,-100,-53,14,-39,8,7.970795,382.75,0.18333444,99058.664,0.012250667,161.66667,294.12668,1.2706639,"{""type"":""Point"",""coordinates"":[115.29908295737539,24.20802262725444]}"
00000000000000000a5e,28,23,16,57,26,193,10,0,285,28,306,-20,51,-33,-123,-39,77,0,-27,191,63,-12,-13,36,7,3,-2,23,-291,-30,62,-75,-143,-52,75,3,21.398552,362.0,0.18333444,99293.336,0.010412,141.08333,289.91333,1.0353305,"{""type"":""Point"",""coordinates"":[113.94136695042005,28.37360335385724]}"
000000000000000009a0,27,22,16,62,34,191,16,0,237,25,-1702,-101,57,22,-63,-104,-12,10,-19,1131,48,32,-32,40,16,-46,-6,19,-2137,-42,14,38,-65,-83,-40,12,23.018335,387.16666,0.18333444,99275.336,0.011710667,142.5,293.98666,1.6146638,"{""type"":""Point"",""coordinates"":[108.61345910682184,24.593132889735287]}"
0000000000000000100c,32,27,21,28,14,195,7,0,146,8,46,0,-24,20,-39,10,29,0,-22,-353,139,5,-38,41,8,20,0,7,197,-25,-10,0,-30,6,31,0,3.8501356,366.08334,0.18333444,99724.0,0.010805667,136.83333,290.06,1.5679972,"{""type"":""Point"",""coordinates"":[112.12928638252284,28.049132406602194]}"
00000000000000000231,34,30,26,49,40,214,21,0,31,14,-440,17,11,-24,-66,3,19,3,-7,172,147,14,-6,30,34,-33,-1,11,-493,39,11,-19,-75,11,12,3,7.471574,405.16666,0.18333444,101184.0,0.015087667,175.33333,297.18,2.7859972,"{""type"":""Point"",""coordinates"":[111.07475357439341,21.54326383771518]}"
00000000000000000deb,38,39,42,64,65,201,47,0,12,11,-117,-1,6,-9,-52,-15,2,1,-10,1737,101,-20,42,23,56,4,-9,9,-565,16,7,-21,-60,-12,-16,3,3.515293,405.16666,0.18333444,101184.0,0.015087667,175.33333,297.18,2.7859972,"{""type"":""Point"",""coordinates"":[111.05130762105439,21.531942180140476]}"
00000000000000000f1e,38,37,35,62,50,214,30,0,202,13,464,-56,6,-40,-75,3,18,-1,-13,34,97,23,-78,-141,96,-25,-1,10,396,-62,7,-42,-84,9,13,-1,6.39403,377.0,0.18333444,98512.0,0.011325667,139.25,291.96664,1.2433305,"{""type"":""Point"",""coordinates"":[112.86716058844283,25.132929367760177]}"
0000000000000000101e,30,28,26,46,35,197,14,0,189,19,910,-84,-27,43,-85,21,92,-3,-18,698,166,13,-97,-61,25,-36,-4,13,499,-68,-28,32,-92,29,64,-1,4.7385354,377.0,0.18333444,98512.0,0.011325667,139.25,291.96664,1.2433305,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
0000000000000000127f,33,28,22,35,22,195,12,0,181,8,173,-49,13,-7,-39,3,0,0,-16,365,62,3,-69,-35,11,-25,-2,6,78,-43,-3,-1,-61,22,-10,0,1.3821179,377.0,0.18333444,98512.0,0.011325667,139.25,291.96664,1.2433305,"{""type"":""Point"",""coordinates"":[112.89950244838349,25.20165303319589]}"
00000000000000000c9b,31,24,17,39,16,188,6,0,257,17,-363,-28,-95,-3,55,-7,-129,3,-18,1712,-119,-15,42,-20,-17,68,-10,13,-1562,73,-44,-23,18,-3,-114,9,21.715952,379.83334,0.18333444,97977.336,0.01204,156.16667,293.24335,1.2939972,"{""type"":""Point"",""coordinates"":[112.18183688843769,23.686820600622415]}"
0000000000000000076f,27,22,18,43,28,194,13,0,363,21,-970,-47,42,33,10,-64,47,6,-14,511,19,-34,-21,39,5,0,-3,17,-969,-66,69,73,8,-80,53,6,22.693766,374.58334,0.18333444,96516.0,0.011793001,173.0,293.25,1.7653306,"{""type"":""Point"",""coordinates"":[116.2509360455471,23.74314796512954]}"
00000000000000000b67,27,20,14,40,20,192,9,0,344,20,-651,-99,15,65,-10,-32,58,4,-19,-420,7,-48,-93,18,49,-56,0,16,-498,-80,37,119,-4,-68,74,4,18.986332,374.58334,0.18333444,96516.0,0.011793001,173.0,293.25,1.7653306,"{""type"":""Point"",""coordinates"":[116.25686664994815,23.783841721343286]}"
000000000000000017df,37,34,34,44,46,200,35,1,114,15,-224,-39,5,3,-35,-5,14,2,-7,33,11,4,34,25,-8,9,0,11,-427,-28,6,13,-21,0,19,2,3.7047918,374.58334,0.18333444,96516.0,0.011793001,173.0,293.25,1.7653306,"{""type"":""Point"",""coordinates"":[116.29674884977018,23.718622909335593]}"
00000000000000000a8d,28,25,18,73,44,203,19,0,331,22,-3030,-81,-66,114,-152,151,-122,17,-15,180,89,-18,-27,28,-26,25,-1,17,-3425,-54,-52,106,-144,175,-112,18,14.183303,361.33334,0.18333444,94602.664,0.010142,138.58333,289.44,1.5899972,"{""type"":""Point"",""coordinates"":[112.24247174456244,25.497286973938294]}"
000000000000000008d1,26,21,16,55,36,193,19,0,380,18,451,-110,-10,72,-99,-62,10,-1,-16,218,58,4,-13,17,13,-20,-2,14,930,-52,-31,65,-109,-57,-21,-3,35.894505,386.75,0.18333444,98280.664,0.012623001,150.66667,293.88998,2.3833306,"{""type"":""Point"",""coordinates"":[108.2631164552547,23.588724836547662]}"
00000000000000000b7f,27,23,17,44,26,189,12,0,526,14,-145,-84,-27,61,-90,12,4,1,-18,-446,-11,-21,-25,43,16,13,1,11,588,-18,-42,50,-93,-11,-30,-2,30.414062,386.75,0.18333444,98280.664,0.012623001,150.66667,293.88998,2.3833306,"{""type"":""Point"",""coordinates"":[108.32510241899865,23.57606098955587]}"
00000000000000001bc6,31,30,30,49,51,194,36,1,239,10,124,-78,-5,37,-49,-36,0,0,-10,961,55,-4,8,-30,-16,-47,-5,8,116,-54,-20,41,-62,-24,-17,0,2.0234675,386.75,0.18333444,98280.664,0.012623001,150.66667,293.88998,2.3833306,"{""type"":""Point"",""coordinates"":[108.3043497626959,23.601393142640497]}"
00000000000000001510,41,34,31,40,38,200,33,1,140,10,-647,-56,6,24,-11,-39,2,3,-8,-1041,-8,4,24,-3,-1,-33,4,8,-356,-48,-2,7,-21,-26,6,2,0.92740995,386.41666,0.18333444,99022.0,0.011695334,143.75,293.90665,1.7499973,"{""type"":""Point"",""coordinates"":[108.64930136108944,24.495576676888003]}"
0000000000000000186c,39,34,33,47,47,220,36,1,141,11,101,-63,31,18,-39,-25,3,0,-10,-1010,-10,34,33,-10,24,-29,4,9,163,-65,15,8,-35,-17,5,0,2.7540388,386.41666,0.18333444,99022.0,0.011695334,143.75,293.90665,1.7499973,"{""type"":""Point"",""coordinates"":[108.66223721324549,24.498002427861074]}"
00000000000000001a7c,36,33,31,45,44,200,34,1,141,13,-805,-81,51,15,-19,-20,17,4,-11,-1158,25,41,36,-9,21,-18,5,9,-420,-75,31,0,-22,-12,13,2,3.4450557,386.41666,0.18333444,99022.0,0.011695334,143.75,293.90665,1.7499973,"{""type"":""Point"",""coordinates"":[108.66196966718228,24.489646072486916]}"
00000000000000001f7c,39,36,35,47,45,200,37,1,142,15,-424,-65,26,30,-20,-28,13,2,-10,-680,22,15,28,-9,0,-52,3,13,-416,-52,16,11,-15,-21,17,2,1.8543341,386.41666,0.18333444,99022.0,0.011695334,143.75,293.90665,1.7499973,"{""type"":""Point"",""coordinates"":[108.62208300825921,24.50096327096056]}"
0000000000000000016e,30,30,27,64,50,195,24,0,8,25,935,-9,52,-88,-108,-23,12,-3,-18,97,140,19,8,100,30,-54,-1,18,301,-2,42,-66,-96,-15,11,0,3.4191015,405.25,0.18333444,101150.0,0.015094001,174.58333,297.16333,2.764664,"{""type"":""Point"",""coordinates"":[110.97773691277358,21.519006327984435]}"
0000000000000000134c,25,21,18,27,20,196,12,1,21,18,-53,0,22,-24,-70,24,0,1,-14,63,86,6,-21,50,29,-21,0,15,-380,35,26,-26,-54,1,-1,2,1.3615502,405.25,0.18333444,101150.0,0.015094001,174.58333,297.16333,2.764664,"{""type"":""Point"",""coordinates"":[110.97719736154612,21.540838086742102]}"
000000000000000013aa,42,41,40,60,55,200,40,1,25,10,775,-42,28,-12,-35,9,6,-3,-15,418,107,20,-17,49,35,-35,-2,8,513,-12,19,-8,-29,0,0,-2,0.92740995,405.25,0.18333444,101150.0,0.015094001,174.58333,297.16333,2.764664,"{""type"":""Point"",""coordinates"":[111.00872766509504,21.539219433059703]}"
0000000000000000195b,38,36,35,46,45,199,35,1,17,8,183,-7,17,-3,-34,12,10,0,-14,212,81,18,-13,29,45,-32,-1,7,-158,11,23,-17,-29,10,-7,1,5.430731,405.25,0.18333444,101150.0,0.015094001,174.58333,297.16333,2.764664,"{""type"":""Point"",""coordinates"":[110.99471271048407,21.532214185304742]}"
00000000000000001f22,39,37,36,49,41,198,28,1,7,8,665,-7,16,-6,-34,-1,8,-2,-10,-166,101,-17,-8,24,9,-38,0,6,1014,-8,26,-6,-42,0,11,-4,1.9933121,405.25,0.18333444,101150.0,0.015094001,174.58333,297.16333,2.764664,"{""type"":""Point"",""coordinates"":[111.02759412165216,21.529788434331664]}"
00000000000000000ec6,30,27,24,59,47,197,28,0,40,25,-858,-51,11,29,-5,-18,25,5,-10,-111,32,-2,5,28,-2,-1,0,22,-1067,-48,-1,30,14,-36,38,7,0.0,380.83334,0.18333444,98955.336,0.012665001,177.91667,294.13998,3.0079973,"{""type"":""Point"",""coordinates"":[116.93140824360609,23.906730087275204]}"
