system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000300,28,26,23,55,45,197,28,0,227,18,393,-140,32,47,-129,137,-54,-1,-29,1216,-154,-88,-120,-43,-160,26,-7,10,106,-147,0,45,-137,118,-29,0,2.557778,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.62449709291568,43.552075661814314]}"
2_00000000000000000424,29,24,21,55,44,194,26,0,532,21,301,-205,114,5,-101,68,-22,0,-36,481,-123,-63,24,-66,-211,35,-4,11,589,-211,90,-24,-76,20,5,-2,7.936014,274.91666,0.06250112,96902.0,0.0051413337,153.75,277.03,2.6093307,"{""type"":""Point"",""coordinates"":[130.3913162509588,44.51013135955138]}"
2_000000000000000002f3,30,22,21,41,32,177,14,0,507,23,1285,-272,118,-34,-87,39,12,-5,-23,-1242,52,-90,3,-25,-130,4,5,17,1116,-258,93,-28,-108,36,0,-4,6.862138,271.16666,0.08166778,94887.336,0.004927667,152.58333,276.4,2.738664,"{""type"":""Point"",""coordinates"":[131.13727926618975,43.35884943586535]}"
2_00000000000000000551,25,21,18,51,30,183,14,0,394,25,654,-215,78,34,-129,92,23,-2,-26,-593,47,-82,22,-7,-136,-3,1,19,1456,-221,11,74,-193,85,23,-6,9.239427,264.16666,0.06333445,95594.0,0.004850667,155.41667,274.6,3.2613306,"{""type"":""Point"",""coordinates"":[127.74218661061188,45.56816456200775]}"
2_000000000000000007ff,32,28,28,50,61,204,41,0,58,16,743,-88,40,78,-126,132,-74,-2,-21,281,-208,-119,-54,-22,-222,50,-2,9,592,-117,18,44,-104,92,-56,-2,0.92740995,272.91666,0.04166778,100635.336,0.005023667,149.0,276.19,3.586664,"{""type"":""Point"",""coordinates"":[131.90453002984987,47.31745652797141]}"
2_00000000000000000187,30,25,21,40,29,181,13,0,562,20,-1628,-189,135,106,-79,57,25,9,-28,-59,-114,-203,4,-74,-145,15,-1,14,23,-270,3,26,-118,67,27,0,12.015596,271.33334,0.08166778,92024.664,0.004977667,159.16667,276.36,1.7799972,"{""type"":""Point"",""coordinates"":[125.52343602664038,41.89549286585285]}"
2_00000000000000000bb3,24,21,14,61,34,193,14,0,325,25,-110,-161,139,10,-53,53,14,1,-27,-887,-91,-45,12,-86,-102,70,3,16,-222,-228,92,13,-77,50,17,2,1.8062389,243.25,0.050001115,96718.664,0.003622667,137.25,269.16,2.388664,"{""type"":""Point"",""coordinates"":[123.7407275573822,53.26304350859401]}"
2_000000000000000000d1,28,25,22,62,45,197,26,0,6,20,344,-175,47,7,-142,110,-35,0,-20,1181,-31,-141,-48,36,-132,4,-7,14,719,-162,-5,22,-150,88,-5,-2,1.5427321,302.91666,0.06666778,101332.0,0.00632,164.75,283.25333,2.944664,"{""type"":""Point"",""coordinates"":[122.53204808493619,41.23064981698618]}"
2_000000000000000007bc,26,23,19,65,44,197,23,0,63,24,124,-196,126,1,-76,81,58,0,-27,784,-108,-129,-2,-121,-180,-28,-5,15,-219,-225,86,-1,-74,42,72,2,3.0966363,276.0,0.045001116,100538.0,0.004925667,147.5,277.0533,3.2939973,"{""type"":""Point"",""coordinates"":[131.38359554928104,47.23229661605271]}"
2_000000000000000004ab,27,23,20,49,45,196,28,0,231,16,888,-99,40,28,-95,72,-16,-3,-28,-398,-167,-174,-4,-59,-173,49,1,10,494,-135,1,28,-107,54,9,-1,10.806414,273.33334,0.06666778,98336.664,0.005319667,152.41667,276.24,3.1913307,"{""type"":""Point"",""coordinates"":[128.14481222203065,45.058279733849375]}"
2_00000000000000000b73,27,25,19,64,40,191,16,0,701,34,127,-63,270,13,-116,8,-87,1,-36,-1596,-205,-41,86,-101,-43,143,6,19,503,-258,117,-40,-97,53,-3,-1,7.6511273,240.08333,0.05333445,94914.664,0.0035920003,140.5,268.54333,2.2059972,"{""type"":""Point"",""coordinates"":[123.32247279677108,52.84802159624664]}"
2_00000000000000000137,26,24,23,84,58,189,25,0,815,32,-890,-216,81,36,-109,29,91,6,-17,-652,58,-127,-76,-53,-136,-78,2,22,-1043,-165,13,21,-113,-11,84,6,13.150263,275.41666,0.07666778,93396.0,0.0054580006,164.5,277.40997,2.2493305,"{""type"":""Point"",""coordinates"":[127.93972478727953,41.48020340744228]}"
2_00000000000000000480,25,21,16,81,44,188,19,0,874,26,1139,-128,117,-29,-42,-31,90,-4,-34,-705,-87,-79,-33,-121,-109,72,2,15,1124,-134,51,-34,-72,-55,81,-4,24.062538,258.41666,0.061667785,91191.336,0.0043520005,150.25,272.99667,2.9879973,"{""type"":""Point"",""coordinates"":[129.1157993128227,44.93161896842624]}"
2_000000000000000001e5,25,21,16,69,43,192,18,0,455,25,539,-201,40,71,-122,86,18,-1,-28,-374,-70,-147,-35,-34,-123,-45,0,16,272,-213,-2,65,-142,72,37,0,11.182609,275.5,0.07750111,93781.336,0.005250667,156.08333,276.81332,1.9099972,"{""type"":""Point"",""coordinates"":[125.9829240946927,42.31590583137384]}"
2_00000000000000000b33,27,22,20,41,28,185,17,0,300,26,-338,-190,150,-16,-46,20,-6,3,-25,-847,46,-51,49,-24,-65,46,3,18,-378,-234,121,-20,-41,20,5,3,1.7826339,248.75,0.04833445,97274.0,0.0036373339,139.58333,270.70667,2.3213305,"{""type"":""Point"",""coordinates"":[125.91797728784928,52.48420354129599]}"
2_00000000000000000751,27,22,17,43,30,193,16,0,144,21,394,-143,69,22,-130,151,-77,-1,-27,-37,-104,-254,-123,24,-195,-49,0,13,396,-171,44,-1,-115,107,-65,-1,1.646369,271.58334,0.035001118,99532.664,0.004475667,168.66667,278.22665,3.0653305,"{""type"":""Point"",""coordinates"":[123.48282207065299,47.033139785702645]}"
2_000000000000000001f0,28,21,18,38,19,172,11,0,1180,19,-2059,-57,30,5,-20,40,39,11,-22,773,-59,-16,9,13,-72,9,-5,16,-2748,-43,-12,9,-85,40,42,15,2.7802885,260.5,0.13416778,86933.336,0.0050733336,157.41667,273.65,3.326664,"{""type"":""Point"",""coordinates"":[127.9699084423103,42.16714576112984]}"
2_00000000000000000676,27,23,21,55,45,196,26,0,164,22,970,-158,109,38,-145,163,-96,-3,-27,-466,-171,-194,-45,-55,-274,33,1,14,739,-195,44,28,-157,136,-79,-2,1.6313909,272.0,0.049167782,99466.664,0.0050036674,160.58333,276.96664,3.5633307,"{""type"":""Point"",""coordinates"":[126.84072582344514,46.306043227028816]}"
2_000000000000000004de,25,22,16,64,40,194,19,0,223,23,484,-196,102,-6,-90,52,29,-1,-34,153,-111,-141,45,-79,-191,-17,-2,13,170,-213,29,16,-125,48,49,0,7.856254,272.75,0.06416778,98696.664,0.0053166673,153.5,276.15332,3.3673306,"{""type"":""Point"",""coordinates"":[128.1006136123889,45.25905521788184]}"
2_0000000000000000027c,30,29,32,65,54,201,39,0,140,17,870,-159,48,16,-121,121,-55,-3,-25,1133,-104,-129,-60,17,-195,46,-6,11,863,-145,0,18,-115,91,-26,-3,3.054103,288.5,0.058334447,99355.336,0.005785334,160.5,280.15668,2.608664,"{""type"":""Point"",""coordinates"":[124.06331230489162,42.9001684651037]}"
2_00000000000000000b96,24,20,15,50,33,191,15,0,537,21,-475,-180,118,-5,-67,74,7,3,-20,296,-11,14,18,-5,-67,27,-2,15,-510,-245,97,15,-97,83,6,3,0.92740995,236.0,0.049167782,94269.336,0.0033430003,143.83333,267.91666,1.948664,"{""type"":""Point"",""coordinates"":[121.81438252499042,53.13449654342527]}"
2_000000000000000003a6,28,27,23,60,43,202,23,0,181,16,743,-139,29,45,-126,130,-75,-2,-21,1914,-156,-151,-56,27,-186,28,-10,10,557,-147,-2,37,-127,109,-44,-2,1.5913806,280.25,0.04583445,98876.0,0.005317,165.75,279.26666,3.3073306,"{""type"":""Point"",""coordinates"":[124.74432851327916,44.19670560560572]}"
2_0000000000000000061f,27,23,22,59,49,191,30,0,300,19,488,-178,21,62,-128,61,20,-1,-30,-2359,-196,-83,-72,-68,-180,52,10,12,73,-189,7,45,-136,55,42,0,11.069967,272.41666,0.049167782,98705.336,0.0048150006,155.58333,276.74332,3.1599972,"{""type"":""Point"",""coordinates"":[132.23573867879668,46.03789518517985]}"
2_0000000000000000075b,29,25,26,48,47,200,34,0,155,17,1090,-99,52,19,-73,59,-34,-4,-29,-842,-161,-162,-3,-47,-218,-56,3,10,617,-146,8,34,-91,62,-34,-2,1.6462462,271.83334,0.03833445,99417.336,0.0047230003,156.41667,276.91666,3.1299973,"{""type"":""Point"",""coordinates"":[125.23130248022494,47.027209181301565]}"
2_00000000000000000533,39,39,43,64,84,208,68,0,219,15,666,-17,7,21,-48,28,-11,-2,-1,1007,-95,-118,-79,-25,-60,-32,-5,12,680,-39,-13,8,-49,16,-8,-2,3.8368454,273.83334,0.030834451,99041.336,0.004548667,176.16667,279.27,2.7199972,"{""type"":""Point"",""coordinates"":[122.2215876331911,45.577060468609375]}"
2_0000000000000000021d,27,22,18,39,22,171,13,0,840,26,287,-191,79,23,-64,51,34,0,-25,-1042,-13,-75,-22,-23,-94,17,4,19,-158,-174,26,12,-103,32,44,2,17.290134,259.83334,0.09333445,88750.0,0.004937667,160.75,273.79666,2.8813307,"{""type"":""Point"",""coordinates"":[128.4873380694511,42.340698433231]}"
2_000000000000000009f6,26,24,21,55,53,194,30,0,297,22,-59,-110,91,16,-84,40,-3,1,-28,-1250,-181,-209,16,-50,-210,14,5,12,-880,-178,22,17,-100,21,45,5,2.9831078,255.83333,0.061667785,97496.0,0.0042620003,154.33333,273.06998,2.3593307,"{""type"":""Point"",""coordinates"":[127.68882454830529,49.18639955250219]}"
2_00000000000000000618,29,24,19,55,29,180,15,0,203,25,-1050,-275,145,-50,-51,51,34,6,-29,195,-30,-70,18,-58,-56,0,-2,16,-1111,-284,128,-64,-68,37,52,6,12.019422,273.41666,0.05833445,98622.664,0.004751667,155.25,277.03665,3.3319974,"{""type"":""Point"",""coordinates"":[130.88018087675124,46.09691584672325]}"
2_00000000000000000954,25,22,17,76,52,192,23,0,335,32,571,-144,172,12,-84,71,15,-1,-30,-490,-87,-143,88,-23,-137,29,1,18,163,-225,63,9,-97,29,34,0,3.1104329,259.08334,0.045834452,97232.0,0.00437,157.75,274.04666,2.3893306,"{""type"":""Point"",""coordinates"":[126.1198274152356,48.40163343990413]}"
2_000000000000000005c1,29,25,25,55,49,197,33,0,175,16,158,-82,26,42,-114,121,-53,0,-19,1286,-162,-154,-72,-14,-238,-7,-7,10,29,-130,6,27,-122,118,-60,0,0.92740995,272.41666,0.03833445,99458.664,0.00492,163.75,277.52664,3.400664,"{""type"":""Point"",""coordinates"":[125.68324574929481,45.8128666505177]}"
2_000000000000000006c3,25,22,16,73,43,193,17,0,267,32,172,-232,149,-4,-115,97,8,0,-26,292,8,-74,31,-25,-100,17,-2,21,-539,-229,91,1,-111,60,28,4,19.215776,273.33334,0.053334452,99117.336,0.004865334,151.16667,276.54333,3.2979972,"{""type"":""Point"",""coordinates"":[130.09083080827023,46.56260206523988]}"
2_00000000000000000675,27,23,20,46,46,194,29,0,137,17,1363,-137,85,28,-108,132,-94,-6,-26,-564,-240,-209,-75,-73,-268,74,2,10,2081,-174,62,-3,-109,100,-101,-9,0.0,273.08334,0.049167786,99664.664,0.004968667,159.66667,277.24664,3.478664,"{""type"":""Point"",""coordinates"":[126.52326012394508,46.420040145460156]}"
2_0000000000000000081a,28,25,24,49,50,206,35,0,161,15,-34,-59,3,63,-94,81,-20,1,-24,-1964,-207,-108,-88,-46,-239,-5,9,9,-182,-114,-17,48,-109,68,-22,1,1.6550653,270.5,0.04083445,99330.0,0.004603667,155.0,276.6433,3.390664,"{""type"":""Point"",""coordinates"":[125.06879946053421,47.441151991194005]}"
2_000000000000000002b7,25,20,16,45,34,185,18,0,1050,21,1242,-60,36,5,-63,12,20,-5,-31,-667,-84,-57,4,-74,-88,54,1,14,1260,-97,-10,4,-107,-17,41,-5,12.057538,259.58334,0.07000112,89351.336,0.004491334,153.33333,273.34998,2.1519973,"{""type"":""Point"",""coordinates"":[127.74353325913002,43.213054667821886]}"
2_00000000000000000364,29,26,26,50,46,190,27,0,380,15,-225,-94,32,3,-63,22,38,2,-23,1186,-152,-172,-32,-20,-153,8,-7,11,-302,-102,-4,-8,-58,-3,51,2,5.692516,281.0,0.07833445,96880.0,0.005454667,148.58333,277.67667,2.268664,"{""type"":""Point"",""coordinates"":[128.36283104983679,43.78600010307809]}"
2_00000000000000000292,27,20,18,35,34,182,18,0,551,17,389,-160,40,11,-51,7,55,0,-20,-730,-69,-161,-30,-72,-148,2,2,13,1081,-170,-7,29,-94,-12,42,-4,2.2447202,274.83334,0.059167784,95188.0,0.0051420005,159.75,277.03665,2.0753305,"{""type"":""Point"",""coordinates"":[128.05210305202846,42.89801471929488]}"
2_0000000000000000056e,30,28,28,62,55,196,37,0,68,17,-470,-78,73,24,-73,49,4,3,-26,-609,-217,-122,-21,-129,-166,19,1,10,-585,-124,23,17,-91,34,20,3,1.3253685,277.83334,0.05833445,100463.336,0.0054360004,153.83333,277.25,2.4619973,"{""type"":""Point"",""coordinates"":[133.03883169672437,45.59915977343025]}"
2_000000000000000007a3,26,22,20,39,48,192,31,0,222,16,718,-121,71,49,-134,145,-71,-2,-28,-67,-278,-141,-61,-73,-354,52,0,9,26,-190,24,31,-163,128,-53,0,2.3008254,266.33334,0.051667783,98600.664,0.0048130006,160.83333,275.85333,3.432664,"{""type"":""Point"",""coordinates"":[126.73831810865171,47.129888901259264]}"
2_00000000000000000448,26,22,19,44,40,195,22,0,242,16,1102,-141,43,36,-118,78,-31,-4,-32,351,-194,-136,-31,-108,-184,56,-3,10,351,-167,5,23,-134,71,3,0,3.0705976,276.41666,0.072501116,98182.664,0.005396667,149.83333,276.72333,2.784664,"{""type"":""Point"",""coordinates"":[127.91897213097678,44.73138303562126]}"
2_00000000000000000a48,26,23,19,53,48,190,25,0,501,23,194,-151,141,-2,-93,92,-65,0,-31,-661,-207,-158,95,-120,-196,119,2,13,96,-215,80,0,-105,81,-46,0,1.7151392,247.66667,0.05333445,95006.664,0.0038356672,155.25,271.53,2.7659972,"{""type"":""Point"",""coordinates"":[126.03116264988888,50.01401762622384]}"
2_0000000000000000089d,28,24,22,39,50,196,34,0,257,13,1252,-79,41,61,-115,92,-52,-5,-36,-846,-274,-152,19,-89,-220,27,3,7,934,-130,-2,46,-111,67,-28,-4,0.0,265.41666,0.042501118,98718.0,0.004548667,158.33333,275.60333,2.3819973,"{""type"":""Point"",""coordinates"":[125.89857128006466,47.88339225637161]}"
2_000000000000000000cb,28,27,27,61,52,199,36,0,15,13,517,-101,27,6,-93,81,-45,-1,-15,962,-16,-149,-53,-23,-132,-33,-5,9,43,-129,-1,37,-132,106,-39,0,0.0,298.66666,0.050001115,101180.0,0.0061443336,171.25,283.13333,3.0833306,"{""type"":""Point"",""coordinates"":[121.45164357249472,41.213134468048246]}"
2_000000000000000008f1,26,23,19,45,48,192,25,0,52,17,1036,-119,56,47,-99,44,41,-4,-35,-1680,-218,-87,15,-148,-181,52,7,9,57,-164,9,45,-102,31,48,0,3.3320205,266.33334,0.10250112,100780.664,0.004880667,141.91667,274.02332,2.9606638,"{""type"":""Point"",""coordinates"":[133.9171140766153,48.0041268764947]}"
2_0000000000000000067e,24,19,13,47,31,193,13,0,284,26,-473,-202,128,-45,-39,31,46,3,-28,-381,53,-107,46,-43,-176,1,0,20,-1050,-234,73,-16,-85,45,44,6,2.7802885,266.91666,0.057501115,98004.0,0.004963667,151.58333,274.74,3.2559972,"{""type"":""Point"",""coordinates"":[128.25072033115106,46.4294711441882]}"
2_000000000000000006c1,31,28,28,46,55,197,40,0,92,14,-281,-84,52,20,-86,95,-17,2,-20,902,-134,-77,-12,-62,-225,98,-5,8,-511,-94,26,8,-73,68,4,3,1.8543341,274.66666,0.04583445,99756.664,0.0050536674,149.5,276.71664,3.7299974,"{""type"":""Point"",""coordinates"":[129.68200704638716,46.50384894975967]}"
2_0000000000000000094f,27,23,19,35,30,192,16,0,201,18,58,-95,65,51,-105,119,-60,0,-36,-153,-159,-177,32,-36,-214,-12,0,10,12,-164,25,27,-111,81,-26,0,2.9438405,263.25,0.04166778,98854.0,0.004398667,156.0,275.04333,3.2426639,"{""type"":""Point"",""coordinates"":[125.07553716222594,48.44879289264538]}"
2_0000000000000000057a,29,26,24,72,49,201,27,0,131,20,762,-115,9,23,-134,86,2,-2,-12,1470,2,-103,-48,56,-187,-68,-8,14,639,-152,-2,17,-143,86,-20,-2,3.0794773,275.83334,0.03833445,99719.336,0.0049803336,167.0,278.47333,3.252664,"{""type"":""Point"",""coordinates"":[123.80756502307227,45.63257627672478]}"
2_000000000000000001ca,29,28,29,64,58,201,39,0,274,15,606,-94,31,23,-91,88,-42,-2,-10,54,-58,-98,-63,28,-110,21,0,13,579,-112,9,17,-100,84,-35,-2,1.5579716,284.25,0.040001117,97869.336,0.005161334,179.25,281.28,2.5973306,"{""type"":""Point"",""coordinates"":[121.15465852413308,42.214577219035334]}"
2_0000000000000000039a,30,22,20,48,32,174,15,0,681,23,260,-120,88,-20,-14,33,36,0,-27,154,-25,-44,25,16,-119,14,-2,16,164,-128,77,-28,-11,8,36,0,10.20681,265.41666,0.06833445,93320.664,0.0047813337,155.16667,275.05667,2.0033305,"{""type"":""Point"",""coordinates"":[130.4064103080247,44.00725177914797]}"
2_000000000000000004d3,26,21,18,55,44,195,25,0,149,18,755,-130,65,27,-111,125,-82,-2,-22,3330,-173,-141,-123,-16,-173,45,-18,11,826,-188,32,31,-148,147,-81,-3,0.92740995,278.83334,0.042501114,99512.0,0.0051250006,153.25,277.79333,3.0973306,"{""type"":""Point"",""coordinates"":[126.11066396257077,45.23480216725215]}"
2_00000000000000000439,27,24,24,65,44,198,26,0,219,18,648,-133,25,28,-142,141,-64,-2,-23,2659,-124,-143,-50,28,-176,-43,-14,12,702,-155,-1,21,-143,123,-51,-2,2.266661,276.75,0.045001116,98705.336,0.0052490006,165.66667,278.49332,3.1139972,"{""type"":""Point"",""coordinates"":[125.10248350989193,44.69176838186245]}"
2_00000000000000000a63,26,23,18,67,38,187,15,0,530,31,-428,-213,117,21,-97,59,34,3,-35,270,-80,-38,86,-1,-130,63,-3,19,-408,-260,45,65,-117,60,56,3,4.0145326,246.66667,0.052501116,94583.336,0.0037783338,153.41667,271.23334,2.3973305,"{""type"":""Point"",""coordinates"":[126.7720066171105,50.28297276536348]}"
2_00000000000000000b11,24,22,17,54,38,192,15,0,440,21,213,-156,112,22,-71,62,-22,0,-36,-1479,-169,28,103,-89,-83,91,5,10,270,-238,71,39,-84,74,-24,0,2.7802885,241.0,0.05833445,94028.664,0.0036196671,142.0,269.08,2.4653306,"{""type"":""Point"",""coordinates"":[124.21881453592844,52.21174800782939]}"
2_000000000000000009c2,24,20,18,45,34,186,18,0,467,24,102,-187,106,-16,-74,38,32,0,-23,-283,-15,-87,51,-7,-73,23,0,19,414,-225,58,13,-99,31,57,0,4.2228284,251.91667,0.06666778,95848.0,0.0040770005,154.25,272.37668,2.0993307,"{""type"":""Point"",""coordinates"":[128.22862102633016,48.873785354948254]}"
2_0000000000000000006f,26,26,23,84,66,199,38,0,352,27,-751,-194,56,26,-108,59,55,5,-9,1516,106,-103,-90,-15,-64,14,-8,21,45,-161,3,13,-108,25,72,1,26.543566,294.58334,0.08833445,98154.664,0.005995667,153.0,280.66998,1.8106639,"{""type"":""Point"",""coordinates"":[123.61864628874095,40.67064023388602]}"
2_000000000000000008a0,28,23,23,39,56,193,39,0,281,16,476,-172,107,39,-128,167,-104,-1,-34,-1539,-274,-159,42,-37,-272,44,6,8,456,-199,42,41,-128,128,-69,-1,1.6650965,263.08334,0.047501117,98031.336,0.0045713335,157.83333,274.87332,2.4879973,"{""type"":""Point"",""coordinates"":[126.35132164642526,47.899832961955646]}"
2_0000000000000000025f,30,28,28,66,53,195,35,0,355,16,-621,-136,57,39,-39,137,-7,3,-28,1744,-164,-113,-98,-47,-102,-10,-10,10,-142,-128,13,25,-91,86,-23,1,2.693162,282.41666,0.06416778,96498.0,0.0054253335,154.75,278.35666,2.4673305,"{""type"":""Point"",""coordinates"":[125.42076076578371,42.858128060371804]}"
2_00000000000000000370,29,25,26,59,56,194,38,0,628,15,1597,-123,33,55,-97,69,-28,-7,-30,-239,-178,-49,-33,-69,-213,59,0,8,1033,-151,33,27,-92,51,-16,-4,0.0,275.75,0.06916778,97007.336,0.0052890005,154.33333,277.25333,2.3119974,"{""type"":""Point"",""coordinates"":[130.6807520412369,43.89649216808142]}"
2_0000000000000000097a,24,21,13,63,33,187,13,0,521,29,-1132,-230,124,-2,-67,62,30,7,-33,-255,-73,-134,96,22,-86,11,0,19,-954,-259,71,16,-74,44,48,6,2.9544878,253.0,0.06083445,95475.336,0.0041573336,154.5,272.38998,2.4733307,"{""type"":""Point"",""coordinates"":[127.03260540087598,48.65199412765091]}"
2_000000000000000007f1,25,20,14,58,39,192,17,0,223,26,509,-208,111,-23,-89,75,9,-1,-24,350,-28,-137,33,-67,-179,30,-3,17,-122,-211,54,15,-102,56,37,1,5.754938,268.25,0.05583445,98766.0,0.0049026674,152.25,275.53333,2.6839972,"{""type"":""Point"",""coordinates"":[129.274262386959,47.277569869048335]}"
2_000000000000000007ab,24,20,15,49,39,187,16,0,324,26,-222,-289,111,49,-95,64,26,2,-22,-1272,-10,-139,34,-43,-132,54,5,17,-408,-294,26,65,-139,70,71,3,9.6470375,263.16666,0.06416778,97125.336,0.004699334,153.25,274.19333,1.8899972,"{""type"":""Point"",""coordinates"":[128.1483126163576,47.229870865079626]}"
2_00000000000000000716,39,38,40,56,67,206,54,0,139,11,-536,-24,27,10,-28,30,-10,3,-18,-2105,-212,-108,-45,-86,-73,-20,10,7,-260,-53,4,1,-37,16,-5,1,2.7121418,272.16666,0.03583445,99618.664,0.0046560005,167.0,277.96664,3.2593307,"{""type"":""Point"",""coordinates"":[123.8568826807234,46.886533461267454]}"
2_00000000000000000444,29,27,26,63,47,200,26,0,212,18,1870,-92,90,16,-122,64,-97,-8,-24,227,-210,-179,-36,-49,-169,50,-2,10,901,-155,22,38,-109,105,-39,-3,4.324116,280.41666,0.06250112,98630.664,0.0053670006,147.58333,277.41666,2.5686638,"{""type"":""Point"",""coordinates"":[127.10995296774905,44.70820908744649]}"
2_0000000000000000000a,29,24,22,46,48,195,28,0,114,13,-199,-111,0,2,-69,43,4,1,-4,574,7,-79,-37,8,-40,-55,-3,11,-308,-119,-18,6,-88,51,6,2,12.822058,303.08334,0.060001116,100740.664,0.0065243337,173.83333,283.90665,3.5713308,"{""type"":""Point"",""coordinates"":[121.43223756471012,39.557086764213196]}"
2_000000000000000008eb,24,20,13,71,39,192,15,0,306,30,185,-254,155,-26,-118,83,15,0,-30,-744,7,-91,43,-29,-136,43,2,20,-244,-254,94,-15,-130,91,20,2,9.79043,267.91666,0.069167785,97407.336,0.004491334,143.5,275.42334,2.698664,"{""type"":""Point"",""coordinates"":[130.66485534598138,48.045092637872706]}"
2_00000000000000000bae,24,21,17,68,35,188,13,0,585,34,-3,-94,227,47,-99,87,4,1,-38,100,-137,-26,69,-27,-62,57,-2,19,-403,-280,100,21,-113,87,15,3,5.0041156,239.33333,0.051667783,95354.0,0.0034930005,139.5,268.31332,2.100664,"{""type"":""Point"",""coordinates"":[122.76219566760771,53.35008962025832]}"
2_00000000000000000adb,26,21,18,55,33,190,14,0,307,33,175,-56,151,-14,-47,50,-10,0,-30,-1462,-136,-78,98,-6,-105,37,5,23,-856,-185,98,-8,-48,29,7,5,10.441045,251.41667,0.04666778,97610.664,0.0038903337,146.58333,271.67667,2.0499973,"{""type"":""Point"",""coordinates"":[126.26562218327905,51.88026735371834]}"
2_0000000000000000083e,27,25,23,63,30,193,14,0,63,14,1440,-105,39,36,-125,98,-46,-6,-37,1092,-112,-123,11,-108,-295,-33,-7,8,961,-145,23,17,-130,80,-33,-4,1.6566147,273.25,0.045001116,100536.0,0.0049460004,146.83333,276.27335,3.4793305,"{""type"":""Point"",""coordinates"":[131.76008191032454,47.5128364997292]}"
2_00000000000000000999,27,24,20,55,51,191,29,0,341,23,2,-144,109,11,-74,61,-18,1,-31,-1049,-190,-173,121,-37,-131,46,4,12,-462,-202,40,13,-77,47,19,3,1.4074669,255.08333,0.05583445,96620.0,0.0042583337,154.75,272.84332,2.5373306,"{""type"":""Point"",""coordinates"":[126.71756545234896,48.788085891802076]}"
2_000000000000000000e1,30,22,18,35,25,180,10,0,541,26,420,-319,71,-7,-68,24,62,0,-23,213,19,-136,-20,50,-49,-80,-2,22,140,-300,16,7,-96,26,81,0,34.767597,291.41666,0.07750112,97002.664,0.005903334,154.83333,280.07333,1.9319973,"{""type"":""Point"",""coordinates"":[125.50753487228378,41.150880958241096]}"
