system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000143b,34,27,24,26,19,173,16,0,4640,2,738,-37,6,-18,-41,35,-24,-3,-25,-144,-19,-4,-75,-221,73,11,0,1,687,-33,-15,-7,-37,31,-14,-2,25.67237,264.5,0.10333445,61040.0,0.0047220006,170.41667,273.83667,1.7093306,"{""type"":""Point"",""coordinates"":[97.87275105376989,28.558745229596315]}"
00000000000000000ea2,29,25,19,66,43,195,21,0,410,26,226,-145,-31,-2,-3,73,-48,0,-20,-560,86,-21,-25,-1,26,13,1,18,-276,-136,-34,-34,21,78,-1,2,8.560025,363.83334,0.10333445,96514.0,0.010357667,148.83333,290.74332,1.4686639,"{""type"":""Point"",""coordinates"":[105.7182807294468,31.15882921745639]}"
00000000000000000e2e,26,29,31,71,69,199,46,0,1961,22,1640,-112,-131,6,-144,20,117,-5,-7,160,41,-30,25,-29,-31,74,0,20,2241,-96,-140,22,-111,14,131,-8,26.699188,332.41666,0.10333445,79658.0,0.0077723335,170.0,287.74667,3.0953307,"{""type"":""Point"",""coordinates"":[103.5262089470781,25.660601550020754]}"
00000000000000000ca1,24,21,18,32,30,193,19,0,2098,14,548,-148,7,-3,-74,-7,9,-1,-13,-1178,46,-26,-12,68,13,-7,4,12,1323,-139,-29,8,-89,-15,36,-4,26.649406,332.58334,0.10333445,79158.0,0.008655334,154.91667,286.34332,2.6173306,"{""type"":""Point"",""coordinates"":[104.20075499983706,26.40494591156931]}"
00000000000000000e7c,18,14,11,24,5,175,2,0,3893,7,-100,-90,2,-10,-59,37,-18,0,-22,-1206,-231,30,-109,9,-45,-12,3,8,483,-40,-67,1,-175,24,-11,-1,36.469936,263.75,0.10333445,62646.0,0.0049823336,176.0,273.94,1.4486638,"{""type"":""Point"",""coordinates"":[99.10649959233835,27.832188222149952]}"
00000000000000000fe4,22,19,15,42,22,190,11,0,1961,19,347,-56,1,6,-38,7,-45,0,-23,-40,-38,-12,-29,70,-39,-8,-1,19,828,5,-25,30,-74,-10,-41,-2,34.355686,340.75,0.10333445,81356.0,0.008988,176.5,289.41666,2.3399973,"{""type"":""Point"",""coordinates"":[102.67676357369982,25.72528081080099]}"
000000000000000000b9,20,18,14,45,31,183,14,0,2659,29,122,-260,58,24,-81,-28,51,1,-26,-2217,103,-2,-19,34,4,1,8,25,-659,-158,36,52,-91,-82,26,4,25.482056,334.33334,0.10333445,79388.664,0.009073,172.83333,287.47665,1.8019972,"{""type"":""Point"",""coordinates"":[98.40662138649476,28.455797963575407]}"
00000000000000000ca2,22,19,17,39,41,191,21,0,2305,20,1175,-86,9,1,-51,47,-54,-4,-13,144,46,-22,-21,96,-10,12,-1,18,1954,23,8,2,-19,9,-78,-7,29.503462,341.91666,0.10333445,82068.664,0.009036001,176.08333,289.53,2.1906638,"{""type"":""Point"",""coordinates"":[100.88543120300426,25.99827589549505]}"
00000000000000000dde,25,25,24,51,64,197,41,0,1956,17,109,-35,16,50,0,-26,-4,0,-6,-81,133,-30,-5,117,-24,2,0,15,232,-9,18,68,16,-23,13,0,27.466578,337.83334,0.10333445,79520.664,0.009207333,159.66667,287.12668,2.4826639,"{""type"":""Point"",""coordinates"":[103.74746508224904,23.427300919311868]}"
00000000000000000f3f,26,25,27,46,65,196,48,0,1938,15,-829,-131,37,0,-81,61,-41,4,-2,1107,105,-45,0,146,-36,22,-4,14,-855,-102,24,-9,-67,38,-43,4,19.26775,337.83334,0.10333445,79520.664,0.009207333,159.66667,287.12668,2.4826639,"{""type"":""Point"",""coordinates"":[103.6720081742226,23.50976307509324]}"
00000000000000001875,47,41,36,46,32,196,24,0,240,14,-527,-150,-15,-18,32,18,13,2,-14,1709,-5,-78,0,-57,-14,-78,-8,10,-448,-142,-32,-7,24,6,16,2,3.5100079,371.83334,0.10333445,98478.664,0.011280667,147.16667,291.57666,1.3379972,"{""type"":""Point"",""coordinates"":[105.75654873468748,30.225031029450076]}"
00000000000000000bff,30,27,22,41,43,195,30,0,939,13,-659,194,56,-65,-148,-204,-144,4,-12,296,166,15,-63,-24,-49,-46,-1,11,-643,200,9,-69,-131,-207,-128,4,11.038273,359.08334,0.10333445,90912.664,0.009466333,136.25,289.21664,1.0233306,"{""type"":""Point"",""coordinates"":[106.8153934935356,27.415547656120182]}"
00000000000000000c57,46,42,41,50,49,202,34,0,457,22,-1409,-41,-37,23,-15,171,-117,7,-21,-3121,60,-2,9,23,-55,96,12,15,-656,-43,-50,22,-6,87,-71,3,3.5187235,363.41666,0.10333445,96056.664,0.0105156675,142.5,290.29666,1.8446639,"{""type"":""Point"",""coordinates"":[104.33954452012556,30.869121422014015]}"
00000000000000000a4e,38,41,49,62,62,204,51,0,1920,14,209,-146,-165,1,-264,93,85,0,-12,532,-15,-205,-22,-93,-52,150,-2,13,742,-117,-146,13,-242,93,68,-2,10.214365,338.91666,0.10333445,81226.664,0.008617333,167.33333,288.38333,3.0153306,"{""type"":""Point"",""coordinates"":[103.68143917295066,25.573283433192174]}"
00000000000000000c22,25,22,18,50,29,196,14,0,1530,29,-894,-121,-39,-37,-77,18,-42,5,-23,-666,47,1,24,97,22,1,1,27,-1046,-54,-74,-67,-50,-5,-45,6,13.755068,333.5,0.10333445,80892.664,0.0076763337,187.75,289.22998,1.5839972,"{""type"":""Point"",""coordinates"":[101.67532082271273,26.461536363038594]}"
00000000000000000c98,30,27,24,48,52,201,33,0,626,24,570,-106,28,-45,-68,-31,45,-1,-1,-128,103,-24,11,120,1,13,0,22,540,-101,70,-41,-10,-39,22,-1,21.409805,348.5,0.10333445,83964.664,0.008948667,170.75,290.05,2.2419972,"{""type"":""Point"",""coordinates"":[102.41912563303381,23.392805313562405]}"
00000000000000000d9d,27,23,21,50,46,194,26,0,1608,24,-245,-175,-25,-26,-106,61,-12,1,-11,-581,21,-98,37,74,-1,30,2,23,114,-152,-74,2,-110,66,17,0,11.377217,339.25,0.10333445,84483.336,0.008660001,138.5,285.85666,1.0433306,"{""type"":""Point"",""coordinates"":[105.57436770204791,27.402076711837722]}"
00000000000000000e67,24,21,15,50,41,194,20,0,1511,26,50,-165,-64,15,-93,28,33,0,-12,572,88,-1,-30,74,-6,18,-2,22,-286,-149,-158,62,-108,35,50,2,21.287823,339.25,0.10333445,84483.336,0.008660001,138.5,285.85666,1.0433306,"{""type"":""Point"",""coordinates"":[105.53879745294456,27.444117116569604]}"
00000000000000000bb0,29,31,36,60,58,196,43,0,2124,14,188,-105,-77,20,-182,101,53,0,-8,862,11,-108,45,-34,-41,80,-3,12,1016,-108,-107,34,-206,112,63,-3,5.0583797,331.5,0.10333445,79391.336,0.008043667,167.0,287.15332,2.976664,"{""type"":""Point"",""coordinates"":[103.65448836618361,25.371161300641575]}"
00000000000000000f7f,24,23,22,42,39,199,26,0,1867,15,593,-107,-64,23,-138,43,28,-1,-10,483,51,-23,21,60,-9,50,-2,14,1482,-123,-203,49,-263,51,109,-4,30.27946,324.0,0.10333445,77619.336,0.0076123336,170.5,286.16,2.7919972,"{""type"":""Point"",""coordinates"":[103.55262020261765,26.006092699641737]}"
00000000000000000e4a,24,23,23,63,57,193,32,0,2704,27,863,-6,24,2,-38,-16,-19,-2,-7,-135,27,10,10,58,-17,1,0,24,1684,42,44,-1,-28,-64,-55,-5,49.145084,340.91666,0.10333445,81249.336,0.009301334,186.5,290.00665,2.6793306,"{""type"":""Point"",""coordinates"":[100.01793092946058,26.936386034220046]}"
00000000000000000c3e,25,24,24,50,52,191,32,0,2136,18,115,17,8,-6,-40,10,-24,0,-10,230,52,-11,-12,101,-29,-8,-1,17,624,79,17,6,-33,-8,-48,-1,30.22537,328.33334,0.10333445,77711.336,0.008417334,164.0,286.15,1.9859972,"{""type"":""Point"",""coordinates"":[100.8881289591416,25.13481556750579]}"
000000000000000015d6,40,50,60,71,88,203,75,0,5024,6,438,-61,41,41,-93,-54,2,-1,-8,-8521,-2770,-700,-96,-1739,-1337,-124,27,6,604,80,84,38,-6,39,46,-2,4.3500566,216.58333,0.027501116,55704.0,0.0028083336,238.66667,268.59332,3.8799973,"{""type"":""Point"",""coordinates"":[83.63670083525649,33.95941668418466]}"
00000000000000001422,42,54,64,72,87,200,74,0,4983,5,-171,11,-110,-66,165,111,0,1,-4,-3743,-4700,-1697,-257,-2335,-2082,-712,2,5,-496,-42,-129,-73,133,92,-8,2,0.92740995,209.5,0.027501116,54227.332,0.0025946673,225.5,265.55,3.776664,"{""type"":""Point"",""coordinates"":[85.08523535336732,35.258919126887236]}"
00000000000000000c5c,22,21,20,46,47,186,27,0,3665,19,-795,-103,53,-13,-75,24,27,4,-9,-1663,50,7,11,22,-38,69,6,20,-1965,-79,46,-12,-119,10,43,9,39.355667,272.75,0.06750111,64556.0,0.0043010004,184.66667,277.44998,1.0079972,"{""type"":""Point"",""coordinates"":[98.59904051515305,31.60430233089774]}"
0000000000000000161d,28,33,43,70,79,198,42,0,4674,10,-74,-112,29,-20,-71,55,-16,1,-28,444,-113,-49,-51,-36,-22,83,-2,8,-354,-103,0,2,-90,52,3,2,30.212214,249.5,0.06750111,59444.0,0.0035573337,186.08333,272.18332,1.5673306,"{""type"":""Point"",""coordinates"":[98.47237974972991,32.23788708137976]}"
0000000000000000098b,27,29,34,53,74,191,48,0,4543,10,-333,-80,11,0,-50,47,20,2,-12,-3929,2,0,33,139,56,127,16,9,-854,-81,-3,4,-60,47,44,4,8.761846,249.5,0.06750111,59444.0,0.0035573337,186.08333,272.18332,1.5673306,"{""type"":""Point"",""coordinates"":[98.5780203127871,32.33813659126333]}"
00000000000000000aac,22,24,23,67,62,197,26,0,4303,16,663,-91,45,19,-134,99,-48,-1,-13,-2774,166,63,39,4,-40,21,11,13,1064,-73,29,5,-147,85,-39,-3,18.305655,251.58333,0.06750111,61748.0,0.004178667,208.41667,274.35333,1.8426639,"{""type"":""Point"",""coordinates"":[100.38120943318376,31.702130548909288]}"
000000000000000012f5,57,57,59,57,37,171,27,0,5376,6,171,-1,-10,-14,0,13,-13,0,-35,385,-113,55,84,-78,88,42,-3,4,152,-3,-5,-12,-1,9,-14,0,34.22181,232.66667,0.06750111,55620.0,0.0038170004,213.33333,269.97998,2.0839972,"{""type"":""Point"",""coordinates"":[94.04377448838855,32.279927486111646]}"
00000000000000000e0b,21,19,17,47,39,184,24,0,3793,26,761,24,29,0,-42,31,-68,-2,-9,149,48,-32,4,36,-42,31,-1,28,2298,75,70,-22,-14,34,-143,-8,32.888355,274.08334,0.06750111,64086.0,0.0052526672,204.0,278.84665,1.4706639,"{""type"":""Point"",""coordinates"":[93.07466913824105,29.117675710241542]}"
00000000000000000d45,20,17,15,38,28,183,13,0,3867,16,-903,-105,68,6,-32,-10,34,4,-19,-1689,33,-36,10,-4,-46,-33,6,13,-1757,-116,42,-11,-68,-58,84,8,31.599007,273.58334,0.06750111,64600.0,0.0054740002,191.33333,277.35333,1.8413305,"{""type"":""Point"",""coordinates"":[98.45135954736396,28.839829123601326]}"
00000000000000001714,25,24,25,38,40,186,28,0,4370,6,-793,-10,29,16,6,3,18,3,-14,-796,31,38,38,-26,3,18,3,5,-668,-3,18,32,4,7,32,3,32.384453,271.25,0.06750111,67802.0,0.0044573336,208.91667,279.51666,1.4053305,"{""type"":""Point"",""coordinates"":[101.87393810183531,31.399486901310862]}"
00000000000000000aca,23,23,21,57,49,191,25,0,3734,19,448,-277,62,-1,-121,114,-6,0,-22,-934,-100,-104,0,29,-91,105,3,16,720,-288,32,-5,-158,97,23,-1,28.138206,262.16666,0.06750111,64122.0,0.004426667,209.66667,277.02667,1.9453306,"{""type"":""Point"",""coordinates"":[100.04083733157213,31.563880579848256]}"
00000000000000001592,60,58,59,60,18,171,13,0,5250,3,291,-27,2,15,0,30,0,-1,-30,-201,-119,53,100,62,181,45,0,2,87,-24,5,10,0,23,2,0,6.147106,214.0,0.06750111,52116.0,0.0031626672,223.91667,265.97333,2.9139974,"{""type"":""Point"",""coordinates"":[92.2341196714644,32.651290340044724]}"
00000000000000001809,38,51,64,79,106,200,91,0,4812,9,-86,-19,9,8,-17,14,3,0,0,-1002,37,22,26,32,-25,25,4,8,-75,-13,12,4,-12,6,3,0,4.3929696,233.91667,0.06750111,57264.0,0.0037073337,231.91667,272.1133,3.418664,"{""type"":""Point"",""coordinates"":[90.91413211852229,32.55588787300625]}"
00000000000000001281,24,23,22,24,21,185,17,0,4846,2,567,-15,2,1,-7,14,-6,-2,-10,389,-84,5,23,0,44,55,-2,2,326,-17,4,-2,-5,14,-8,-1,2.248867,224.75,0.06750111,56036.0,0.0032833337,224.91667,269.47998,4.562664,"{""type"":""Point"",""coordinates"":[89.09316010312449,34.46956905840625]}"
000000000000000017ba,28,32,36,48,59,188,43,0,5184,5,326,-108,9,4,13,57,17,-1,-26,-511,-266,68,103,173,46,77,1,4,329,-95,22,3,4,33,6,-1,12.602087,227.58333,0.06750111,54270.0,0.0032250003,227.08333,269.86667,2.346664,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.910894280682694]}"
000000000000000017fe,28,32,37,57,57,193,35,0,5076,6,183,-109,-1,0,2,53,21,0,-32,-1505,-336,31,97,58,-21,90,5,4,302,-116,4,7,-18,41,10,0,20.989315,227.58333,0.06750111,54270.0,0.0032250003,227.08333,269.86667,2.346664,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.91520623140137]}"
00000000000000001833,24,26,27,66,74,195,43,0,4708,10,-426,-108,19,-7,-75,69,6,2,-23,-5032,-37,2,-22,-29,82,89,21,8,-848,-126,-1,-11,-106,72,16,4,8.0559225,251.0,0.06750111,58907.332,0.0033500004,182.75,272.26334,1.0693305,"{""type"":""Point"",""coordinates"":[98.70036912749156,31.752794855078534]}"
00000000000000000911,26,31,37,58,78,196,51,0,4740,9,-908,-71,-4,-6,-70,42,18,4,-19,-4015,-98,-38,-43,-28,46,81,16,7,-1157,-79,-9,-17,-65,30,26,5,33.871296,251.0,0.06750111,58907.332,0.0033500004,182.75,272.26334,1.0693305,"{""type"":""Point"",""coordinates"":[98.6594078252146,31.743363856350506]}"
000000000000000009b6,17,18,16,64,45,193,21,0,4611,10,-389,-173,21,39,-60,113,-8,2,-33,-2142,-316,-61,15,42,45,113,7,6,-32,-202,45,34,-82,115,-39,0,21.089674,250.0,0.06750111,59687.332,0.0036590004,196.83333,273.24332,0.9293305,"{""type"":""Point"",""coordinates"":[97.61241981606763,31.821246515349983]}"
000000000000000009d8,21,24,23,68,69,193,39,0,4405,17,460,-142,59,-33,-84,55,-31,-1,-9,-2615,55,-44,-8,-4,47,63,11,15,-4,-176,61,-40,-109,82,-32,0,24.323868,250.0,0.06750111,59687.332,0.0036590004,196.83333,273.24332,0.9293305,"{""type"":""Point"",""coordinates"":[97.58547346840163,31.878920528375264]}"
00000000000000000a4f,28,31,37,54,78,190,58,0,4559,9,-470,-56,42,-35,-10,-2,36,2,-7,-4733,22,40,48,32,55,147,20,8,-514,-30,26,-40,-2,-27,75,2,30.958994,251.0,0.06750111,59249.332,0.0034363337,182.5,272.23666,1.1733305,"{""type"":""Point"",""coordinates"":[98.54514336072006,31.93901583327255]}"
00000000000000001932,15,11,7,22,8,175,4,0,3938,12,13,-7,5,-20,-9,-10,1,0,-18,-1165,-62,-56,5,4,35,-50,3,14,265,77,25,-26,-43,-69,5,0,36.63471,253.66667,0.06750111,60275.332,0.004422667,207.83333,274.48666,1.9746639,"{""type"":""Point"",""coordinates"":[99.85758165557868,28.510506674400133]}"
00000000000000000ae3,24,26,26,61,74,194,44,0,3509,22,-137,-226,92,-41,-81,38,25,1,-10,-1029,76,-66,70,29,-40,91,4,19,-82,-222,66,-29,-89,38,33,1,9.493596,257.5,0.06750111,66800.664,0.004803667,197.83333,275.32333,2.3279972,"{""type"":""Point"",""coordinates"":[102.93358995797409,33.65434728561317]}"
00000000000000000a54,24,25,30,49,46,186,27,0,4526,13,-22,-107,38,-1,-65,64,-31,0,-13,-2648,-19,-44,-3,84,-37,73,11,11,-376,-131,48,-3,-79,80,-45,2,1.4327736,244.25,0.06750111,59001.332,0.004418667,215.75,272.91998,2.1533306,"{""type"":""Point"",""coordinates"":[93.13962040418556,31.89724297460387]}"
000000000000000009c9,26,27,30,52,70,190,43,0,4419,18,-724,-141,82,-26,-98,86,-42,4,-10,-3477,112,-15,-19,46,-84,63,14,15,-1416,-126,72,-12,-112,73,-44,7,27.304714,243.25,0.06750111,58751.332,0.003567667,194.08333,271.32,2.106664,"{""type"":""Point"",""coordinates"":[98.70198778117397,32.6259581869601]}"
00000000000000000cc8,22,20,21,40,46,186,30,0,4014,9,116,-55,29,15,-66,19,-20,0,-16,-413,26,-4,27,-73,-99,-24,1,7,199,-47,36,4,-99,-6,-38,0,17.847082,265.08334,0.06750111,63113.332,0.0049990006,198.5,276.19333,2.1613305,"{""type"":""Point"",""coordinates"":[99.87914140917208,28.0410480563923]}"
000000000000000013ae,26,29,29,73,71,194,42,0,4697,9,-1457,-116,51,-8,-67,52,-47,6,-33,-3968,-161,-7,41,-77,25,5,16,6,-1592,-126,37,-8,-80,64,-31,7,10.171223,231.33333,0.06750111,56487.332,0.0033783338,204.25,269.18335,2.5233307,"{""type"":""Point"",""coordinates"":[98.7407953376421,33.16656176227566]}"
00000000000000000af0,21,20,19,41,27,186,17,0,4179,14,238,-48,57,6,-57,34,-44,0,-19,-240,-69,-7,-6,12,51,82,0,12,-1366,-55,73,0,-46,21,-29,6,40.92235,263.83334,0.06750111,63669.332,0.004536667,203.58333,276.84,1.0219972,"{""type"":""Point"",""coordinates"":[97.19281840693836,31.656317744686188]}"
00000000000000000aff,24,24,25,50,59,191,37,0,4007,12,383,-71,3,28,-144,52,-43,0,-19,-1046,-64,-51,-24,-93,-192,-11,3,9,1203,-66,-7,7,-179,40,-54,-4,25.386946,265.33334,0.06750111,63159.332,0.0052363337,193.33333,275.59332,1.7353306,"{""type"":""Point"",""coordinates"":[99.10569249504768,28.330483846670422]}"
000000000000000018ec,26,27,30,48,58,190,37,0,4329,11,288,-99,37,-2,-69,61,-26,0,-9,-1684,55,14,-10,43,19,37,7,10,226,-139,57,-9,-86,86,-31,0,25.856848,253.5,0.06750111,60357.332,0.0044943336,212.08333,274.84665,2.0499973,"{""type"":""Point"",""coordinates"":[93.11132294890038,31.556063775701563]}"
000000000000000008d4,26,29,29,58,61,192,37,0,4852,8,-229,-141,42,-9,-53,87,-21,1,-30,-2882,-151,-22,10,22,131,84,11,6,-380,-158,47,-12,-66,96,-13,2,13.375582,253.5,0.06750111,60357.332,0.0044943336,212.08333,274.84665,2.0499973,"{""type"":""Point"",""coordinates"":[93.15174469994986,31.59244558119663]}"
000000000000000012d0,53,51,47,43,10,158,8,0,5101,1,-338,-107,-19,21,19,45,27,1,-32,-2230,-222,-36,106,-54,123,50,8,0,-18,-56,-7,3,-5,19,2,0,28.527075,229.41667,0.06750111,54215.332,0.0035390004,211.41667,268.99332,1.8773305,"{""type"":""Point"",""coordinates"":[94.32539347451998,32.15030141848797]}"
0000000000000000132c,23,26,28,69,67,188,39,0,4723,6,46,-131,-9,28,-54,86,0,0,-40,-1977,-308,-40,31,-111,99,107,6,4,-301,-126,-11,36,-74,81,1,1,36.593937,241.5,0.06750111,57043.332,0.0032290004,189.33333,270.50333,1.3019972,"{""type"":""Point"",""coordinates"":[98.07190788411995,32.129816308248444]}"
00000000000000000a8f,28,29,30,50,58,198,44,0,3004,18,-942,-64,0,19,-12,-5,15,5,4,803,119,-26,-15,27,-9,-13,-3,19,-1466,-49,-3,14,-3,-33,10,7,7.8341713,263.58334,0.06750111,61143.332,0.0045420006,182.83333,274.81332,1.3793306,"{""type"":""Point"",""coordinates"":[93.93462907190336,29.199602773896505]}"
000000000000000008e5,27,29,31,49,62,196,43,0,4484,11,279,-89,30,6,-60,69,-21,0,-3,-3184,57,17,-7,50,47,37,13,11,445,-131,54,-12,-73,82,-21,-1,15.16696,247.75,0.06750111,59946.668,0.0045313337,216.83333,273.83334,2.1933305,"{""type"":""Point"",""coordinates"":[92.91567097197834,31.813701716367554]}"
000000000000000018f5,23,25,29,42,45,184,36,0,4584,8,49,-77,25,5,-37,44,-17,0,-19,-3464,-13,-2,25,35,-5,8,14,7,-282,-79,23,9,-44,55,-16,1,13.533077,236.41667,0.06750111,56962.668,0.004097,214.58333,271.00998,2.1999972,"{""type"":""Point"",""coordinates"":[93.53928071340381,32.335710840290254]}"
000000000000000008d0,25,25,28,45,72,183,41,0,4636,5,-5,4,41,-2,12,-64,-13,0,-30,-695,-89,177,-54,-34,-122,56,2,3,516,6,43,-11,15,-78,-9,-1,11.143086,249.83333,0.06750111,57506.668,0.0038463336,189.41667,272.20667,1.4139972,"{""type"":""Point"",""coordinates"":[93.74355659176321,29.242994286247587]}"
0000000000000000128f,79,111,111,98,8,171,6,0,4509,-2,536,-70,-34,-27,3,-6,-16,-2,-38,3637,-135,34,-90,-130,17,-2,-18,-2,531,-40,-15,-17,3,-4,-15,-2,27.74433,267.0,0.06750111,62882.668,0.0045940005,196.41667,276.81332,1.6886638,"{""type"":""Point"",""coordinates"":[94.8581847047899,30.491020866389174]}"
0000000000000000137b,23,25,28,75,66,191,36,0,4888,7,-625,-129,15,42,-69,105,-28,3,-36,-4112,-176,-8,72,-37,93,99,16,5,-607,-128,1,53,-93,117,-27,3,7.808382,235.41667,0.06750111,55738.668,0.0038153336,213.16667,270.59665,2.0193305,"{""type"":""Point"",""coordinates"":[93.32368317746969,31.749829552877998]}"
0000000000000000130a,103,116,116,106,17,169,10,0,4041,0,207,-74,-24,19,-34,29,-4,0,-40,671,-238,-1,47,-120,52,38,-4,0,241,-61,-11,30,-51,42,-13,0,27.008799,237.16667,0.06750111,54232.668,0.0031503337,197.5,269.90332,1.6226639,"{""type"":""Point"",""coordinates"":[94.56713026082939,30.217753776530852]}"
0000000000000000172f,29,35,42,52,51,202,42,0,5091,6,-150,-4,0,-8,-9,15,5,0,-32,-3170,-140,-23,105,13,44,80,12,4,-134,-16,9,-8,-5,19,0,0,33.08993,241.41667,0.06750111,57818.668,0.0041440004,211.75,271.99332,1.9033306,"{""type"":""Point"",""coordinates"":[94.30033332659961,32.11661291002919]}"
00000000000000000afe,22,19,18,25,32,179,21,0,4329,9,225,-32,-28,21,-23,3,15,0,-2,1171,140,-42,7,132,-157,-15,-5,11,450,19,-52,-5,-3,-47,11,-1,32.272297,240.41667,0.06750111,55800.668,0.0042880005,206.25,271.09,1.9193306,"{""type"":""Point"",""coordinates"":[92.90650751931352,28.295720694857753]}"
0000000000000000184c,25,28,33,44,66,186,49,0,5006,7,5,-21,-11,17,-36,19,-2,0,5,1765,97,-7,-50,29,-124,36,-7,8,328,-9,-18,21,-57,21,-1,0,22.231298,236.41667,0.04083445,55816.0,0.0035893337,241.08333,273.16,3.8353307,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
000000000000000015d9,38,51,63,73,87,206,79,0,4707,5,-30,-2,9,-2,-6,0,-3,0,-2,-2057,68,23,-18,-4,-54,21,8,5,-346,3,6,0,-6,-5,0,1,4.2933345,244.41667,0.04083445,58182.0,0.0038103338,226.16667,274.39667,4.153331,"{""type"":""Point"",""coordinates"":[89.49282041234274,31.5490585279466]}"
000000000000000015be,43,55,69,83,102,205,90,0,4588,6,-192,-7,-5,11,-4,14,5,1,2,-3262,-20,7,47,34,52,79,14,6,-410,-4,-5,12,-7,11,12,2,2.1522207,243.66667,0.04083445,58758.0,0.0038776672,229.58333,274.54333,4.4026637,"{""type"":""Point"",""coordinates"":[89.51788056026311,31.97405099024947]}"
00000000000000001531,39,53,65,78,98,206,81,0,4695,5,-46,-4,6,3,-2,0,6,0,2,-255,-35,62,84,26,-4,12,1,5,-67,-4,7,6,-4,0,8,0,6.6015635,239.0,0.04083445,58070.0,0.0039043336,234.91667,273.69998,4.2166643,"{""type"":""Point"",""coordinates"":[88.73715439321948,32.05139409802149]}"
00000000000000001640,31,42,56,66,71,196,66,0,5020,6,159,5,-1,-1,3,-2,6,0,-10,-143,-35,-7,-45,12,35,40,0,6,113,0,-3,-4,0,1,6,0,3.0044746,211.0,0.04083445,54029.332,0.002712667,217.5,265.4,3.726664,"{""type"":""Point"",""coordinates"":[88.26446292694791,35.60387072528075]}"
0000000000000000182a,38,46,56,71,110,203,91,0,5039,11,171,-9,0,16,-33,15,-12,0,9,613,62,6,-1,24,-120,13,-2,10,450,0,-10,15,-30,4,-3,-1,37.675747,252.58333,0.04083445,58649.332,0.0035876671,231.83333,277.15,2.0026639,"{""type"":""Point"",""coordinates"":[87.5465298209389,29.46317131896358]}"
00000000000000001473,41,54,69,78,93,205,85,0,4557,5,-16,-9,-5,9,-19,7,1,0,0,-1163,8,7,63,-8,-50,-15,5,6,-91,-9,-7,13,-21,8,0,0,3.7641358,242.83333,0.04083445,59181.332,0.004100334,234.83333,274.60666,4.1773305,"{""type"":""Point"",""coordinates"":[88.61534512974251,32.01474474646322]}"
000000000000000015d1,37,48,59,68,87,205,74,0,4578,5,117,-2,9,6,0,3,-6,0,3,682,-3,76,33,14,-31,-48,-2,5,158,-2,13,9,-2,1,-10,0,4.46649,237.08333,0.04083445,57989.332,0.003850667,236.75,273.37665,4.0393305,"{""type"":""Point"",""coordinates"":[88.2725472771578,32.077265802333585]}"
00000000000000001323,29,32,34,35,47,182,40,0,5524,2,-186,-12,2,4,-1,6,0,0,-14,-362,-2,54,57,-5,-75,0,1,2,-110,-11,0,6,1,9,1,0,17.755716,236.0,0.04083445,55943.332,0.0035223337,240.5,273.11002,3.5413306,"{""type"":""Point"",""coordinates"":[86.4798682579441,29.316564994528377]}"
0000000000000000132f,29,32,34,35,47,182,40,0,5524,2,-186,-12,2,4,-1,6,0,0,-14,-362,-2,54,57,-5,-75,0,1,2,-110,-11,0,6,1,9,1,0,17.755716,236.0,0.04083445,55943.332,0.0035223337,240.5,273.11002,3.5413306,"{""type"":""Point"",""coordinates"":[86.4798682579441,29.316564994528377]}"
