system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000007cc,26,21,14,43,23,191,9,0,450,16,-2012,-52,-18,7,-27,53,-1,10,-13,1421,64,37,-38,21,15,74,-7,12,-3080,-26,0,4,-38,85,20,15,25.532917,364.91666,0.17250112,96437.336,0.010872001,159.33333,291.17667,0.83666384,"{""type"":""Point"",""coordinates"":[117.27797849568199,26.61703859407541]}"
2_0000000000000000033a,29,24,22,48,38,196,24,0,150,21,531,-129,-8,9,-86,10,9,-1,-14,-348,139,-10,-2,-10,14,-6,1,17,1998,-96,-43,-6,-82,21,-19,-8,3.736191,346.16666,0.15166779,97466.664,0.009393667,149.75,287.97333,2.1193306,"{""type"":""Point"",""coordinates"":[119.6139588463486,31.092531302993756]}"
2_00000000000000000939,35,31,25,25,10,193,6,0,170,5,-770,-17,-6,2,-8,2,43,3,-17,-935,141,19,-30,4,25,4,3,4,-698,2,0,-1,-16,9,35,3,8.543504,368.41666,0.18166779,99255.336,0.0109543335,146.16667,291.10666,1.5953306,"{""type"":""Point"",""coordinates"":[114.08527551871792,27.927051137960955]}"
2_0000000000000000072e,30,26,23,42,36,195,21,0,156,22,1123,-46,2,13,-62,-23,23,-4,-11,-2860,19,23,18,-7,-4,7,12,20,1115,-13,-12,11,-91,-7,0,-4,7.649016,378.33334,0.17166778,99460.664,0.011382334,161.66667,293.59332,1.1813306,"{""type"":""Point"",""coordinates"":[115.49069052964191,26.0686137555121]}"
2_0000000000000000043e,37,30,24,41,19,186,11,0,22,16,634,-123,-54,59,-34,49,-57,-2,-21,-1133,50,21,-17,53,-21,55,4,12,903,-84,-37,41,-54,34,-50,-3,0.92740995,349.91666,0.14500111,100584.0,0.009586667,160.58333,289.4,2.1299973,"{""type"":""Point"",""coordinates"":[119.17252567846168,32.015284297690684]}"
2_000000000000000007a7,27,22,17,62,33,193,14,0,385,36,1319,-73,-51,41,-39,-47,-54,-4,-19,174,65,20,-19,42,25,28,-1,29,925,-68,-78,46,-31,-50,-83,-2,21.631542,380.75,0.15833445,98467.336,0.012679334,166.75,293.83334,2.5213306,"{""type"":""Point"",""coordinates"":[118.66857145470436,26.44321391680998]}"
2_00000000000000000920,24,19,14,38,17,190,7,0,684,24,-882,-82,-20,-26,-35,-9,6,5,-23,544,-22,3,20,38,0,-2,-3,18,-1691,0,0,-62,-59,5,0,9,16.845972,346.0,0.18416779,92750.0,0.009257333,162.58333,288.63333,1.1413306,"{""type"":""Point"",""coordinates"":[118.15168137879103,27.668334094840024]}"
2_00000000000000000529,29,27,21,69,40,199,20,0,11,35,498,-64,0,-39,-6,-63,-16,0,-20,-275,41,-12,20,-11,22,24,0,27,297,-73,23,-28,15,-35,-6,0,1.0030127,406.41666,0.4275011,102900.664,0.014593667,188.08333,298.79,9.517998,"{""type"":""Point"",""coordinates"":[120.58710414205049,22.390283460120386]}"
2_000000000000000003e1,36,32,26,31,16,189,10,0,0,4,303,-70,-30,17,-1,24,-8,-1,-20,142,-15,5,-1,34,-12,38,-1,4,455,-65,-28,22,-10,29,-7,-1,0.0,356.5,0.11833445,101320.0,0.010168667,156.58333,290.05,2.7839973,"{""type"":""Point"",""coordinates"":[119.86539863655028,31.586786981959804]}"
2_000000000000000009c1,29,26,21,59,33,198,15,0,42,25,-733,-126,5,6,-89,56,56,4,-17,-1573,125,12,-24,16,3,-31,6,21,252,-127,4,4,-92,47,33,0,3.850631,369.0,0.18166777,100896.0,0.010752333,162.0,292.01666,1.9446639,"{""type"":""Point"",""coordinates"":[116.2662976486762,28.235081379631946]}"
2_00000000000000000201,32,29,25,71,41,199,21,0,41,25,-419,-153,41,-7,-50,36,-26,3,-15,-21,113,-24,5,-11,-57,-6,0,19,-492,-123,33,-11,-20,17,-35,3,5.096288,370.25,0.16583444,101016.0,0.0114153335,143.58333,291.92667,2.7159972,"{""type"":""Point"",""coordinates"":[116.14340928274429,30.17032231862535]}"
2_00000000000000000a09,29,25,23,39,37,199,25,0,95,11,652,-45,0,-7,-36,-17,12,-2,-6,-177,34,-2,-29,9,-1,-8,0,10,595,-45,11,-32,-45,-1,10,-2,10.870091,370.33334,0.20000112,99817.336,0.010653,152.83333,292.06,1.3473306,"{""type"":""Point"",""coordinates"":[117.82424512933544,28.41995570930781]}"
2_000000000000000002bf,33,29,23,57,26,196,12,0,13,26,678,-117,41,-18,-66,56,4,-2,-19,-556,159,12,-43,-58,-5,28,1,19,316,-105,42,-14,-54,52,-13,0,3.516806,360.16666,0.14500111,101086.0,0.010196667,147.25,290.33,2.6593306,"{""type"":""Point"",""coordinates"":[116.86592188553522,30.729524804434845]}"
2_000000000000000000a9,27,23,17,48,34,195,17,0,239,26,-1401,-80,47,-3,-110,149,-69,7,-22,-705,93,-20,-39,22,-2,-16,2,22,-1539,-40,44,3,-81,128,-72,8,4.7463136,360.75,0.21083444,98692.0,0.010477667,149.66667,290.44,1.4853306,"{""type"":""Point"",""coordinates"":[114.89699689718405,29.018772848876107]}"
2_00000000000000000d74,34,31,27,59,48,199,44,0,37,27,-756,-127,-39,74,18,67,-78,4,-15,162,62,0,-91,-12,-7,115,-1,19,-42,-101,-45,68,35,36,-55,1,1.4765146,331.25,0.07416779,100916.664,0.008205334,158.58333,287.05,2.896664,"{""type"":""Point"",""coordinates"":[116.05205122036128,36.193528871285274]}"
2_00000000000000000e01,36,31,27,62,49,200,27,0,29,23,-535,-164,-28,86,-65,96,-18,3,-12,-237,62,7,-105,48,-1,74,0,17,-519,-122,-13,45,-51,66,-3,3,0.0,329.33334,0.07333445,101087.336,0.007796334,160.66667,287.10666,3.0113306,"{""type"":""Point"",""coordinates"":[116.28839695349707,36.71445889275304]}"
2_0000000000000000070e,30,23,18,49,24,194,10,0,246,23,1266,-162,-53,7,-18,-44,-16,-4,-17,54,97,45,-3,4,17,25,-1,15,554,-170,-36,-4,8,-70,-26,-1,12.30506,375.58334,0.14666778,98569.336,0.011485,168.83333,293.26334,1.6673306,"{""type"":""Point"",""coordinates"":[117.3555936086183,25.917699939459283]}"
2_000000000000000007d7,26,23,17,59,34,193,16,0,841,39,1211,-80,-34,31,-13,-19,-35,-3,-21,691,35,-12,-5,19,20,-27,-4,33,537,-29,-57,29,-13,-10,-42,0,37.752422,361.91666,0.16666777,94236.664,0.010994,168.0,291.06332,1.8793306,"{""type"":""Point"",""coordinates"":[118.5882630447318,26.622964739375444]}"
2_00000000000000000176,26,21,15,54,30,191,12,0,647,28,-334,-28,-43,-11,-109,-22,-32,3,-25,-57,50,6,-6,31,23,12,0,23,-328,19,-60,-9,-86,-47,-49,3,30.523273,325.0,0.2150011,88294.664,0.008134,149.5,284.53998,1.6273305,"{""type"":""Point"",""coordinates"":[117.75444682054588,29.627292992336713]}"
2_00000000000000000be0,29,24,20,64,38,199,18,0,48,27,334,-228,-2,10,-107,39,5,0,-12,14,162,-36,-20,112,9,6,0,20,561,-160,-41,27,-84,17,29,-1,0.92740995,339.25,0.10583445,100777.336,0.008962,153.41667,287.62,1.8679972,"{""type"":""Point"",""coordinates"":[116.47434592652687,34.520772915802965]}"
2_0000000000000000052e,35,30,26,64,27,200,15,0,24,33,1389,-28,8,-2,-68,-64,16,-4,-23,2839,-8,-63,25,69,33,-23,-14,26,1616,-23,14,-2,-54,-41,4,-6,2.955938,403.91666,0.44750112,102678.664,0.014319001,188.08333,298.43665,9.245331,"{""type"":""Point"",""coordinates"":[120.47472587730158,22.71206111033915]}"
2_0000000000000000091c,22,15,10,36,17,188,7,0,1148,14,-1300,-9,-38,-48,-48,1,-25,7,-17,1689,-20,0,-4,7,-42,-12,-9,12,-2934,66,12,-74,-64,25,1,14,12.496626,340.91666,0.19250111,91004.0,0.008806,155.58333,287.43,1.0586638,"{""type"":""Point"",""coordinates"":[117.71267396187717,27.629258992308678]}"
2_000000000000000006be,26,20,15,50,25,192,10,0,332,25,70,3,37,9,-58,24,33,1,-18,-616,2,-17,-34,16,19,-31,1,19,301,29,32,24,-52,8,46,0,6.739142,378.0,0.13916779,98374.664,0.012523667,167.25,293.12997,4.0173306,"{""type"":""Point"",""coordinates"":[119.23262544246,25.628799241307576]}"
2_00000000000000000ce6,38,38,39,63,63,200,43,0,250,14,-252,-125,29,-9,-63,38,6,1,-3,-509,57,5,-31,6,-23,69,2,11,-188,-97,14,3,-54,21,18,1,12.394223,330.08334,0.11750111,98650.0,0.008126001,159.33333,287.21,3.540664,"{""type"":""Point"",""coordinates"":[117.5380421873211,35.66046563585109]}"
2_000000000000000003c5,30,26,22,51,33,196,17,0,73,22,-374,-132,-4,27,-61,48,-25,2,-18,-106,75,-22,-12,15,-55,-25,0,16,-584,-120,-12,29,-55,36,-37,3,3.5290916,355.08334,0.15750112,100777.336,0.010131667,149.08333,289.82,1.6233306,"{""type"":""Point"",""coordinates"":[116.55304014191805,31.606188530643344]}"
2_00000000000000000683,28,24,19,67,40,195,18,0,293,34,-668,-118,3,-6,-37,-24,7,4,-15,51,80,9,-9,29,31,-18,-1,26,-510,-116,9,-17,-62,-29,27,4,2.9631078,362.25,0.15416779,94490.0,0.010844667,168.16667,291.32666,1.3453306,"{""type"":""Point"",""coordinates"":[117.43159006787218,25.362002307077802]}"
2_0000000000000000098b,28,23,17,62,36,196,15,0,145,36,91,-63,33,-55,-92,-11,55,1,-20,-1242,62,2,14,44,27,-3,4,26,185,-75,18,-47,-82,-8,11,0,15.105644,369.25,0.18916778,99918.664,0.011005,159.58333,291.82333,2.244664,"{""type"":""Point"",""coordinates"":[116.85703043803461,27.968551991465375]}"
2_00000000000000000b53,32,29,28,72,47,200,30,0,37,25,-638,-194,-34,66,-49,78,-36,4,-12,168,149,-5,-38,26,-40,13,-1,21,-1145,-152,-38,44,-28,56,-23,6,1.8543341,346.0,0.10750112,100897.336,0.00898,150.41667,288.8,2.322664,"{""type"":""Point"",""coordinates"":[115.66451520690734,33.83949362045329]}"
2_0000000000000000053e,29,25,20,65,40,196,19,0,66,35,658,-33,26,-6,-109,-53,0,-1,-19,-453,49,-6,0,88,-1,3,1,28,1191,-30,22,-21,-90,-34,4,-3,1.8543341,395.08334,0.43416777,101875.336,0.0134310005,189.5,297.21332,8.607331,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
2_0000000000000000054a,26,21,15,55,33,194,15,0,424,37,160,-99,-9,-2,-94,-45,13,1,-24,-649,6,5,-9,44,17,0,1,32,537,-27,0,-18,-92,-41,29,0,8.524664,385.33334,0.4391678,100290.664,0.012545001,187.08333,295.65665,8.142664,"{""type"":""Point"",""coordinates"":[120.60812434441645,23.25724864153765]}"
2_000000000000000000f1,34,27,21,23,11,194,7,0,15,18,-1063,154,-130,-56,92,-122,-129,5,-19,-575,190,8,-35,21,46,24,1,15,-1763,140,-108,-39,97,-94,-85,9,1.0629704,374.58334,0.22416778,101208.0,0.0120066665,150.66667,292.91998,3.210664,"{""type"":""Point"",""coordinates"":[115.91325724097175,29.25593013840363]}"
2_000000000000000005b1,26,24,17,66,37,194,15,0,478,34,-1096,-3,123,-85,-98,20,-2,6,-17,-70,33,-66,17,80,-13,-9,0,26,-1958,17,144,-79,-110,22,8,10,13.961032,363.33334,0.16166778,95222.0,0.0104146665,179.83333,292.14334,1.8266639,"{""type"":""Point"",""coordinates"":[116.9745277507929,24.427392562679763]}"
2_000000000000000004ae,30,25,21,51,31,195,17,0,3,25,-371,-1,-81,81,18,153,-71,3,-22,-214,59,44,-48,-13,-104,30,0,21,33,5,-73,53,-12,136,-38,1,4.302916,350.66666,0.12333445,101312.0,0.010407333,162.66667,289.37332,2.714664,"{""type"":""Point"",""coordinates"":[121.03473546040175,32.32708693885289]}"
2_0000000000000000024e,29,24,19,61,49,194,23,0,373,29,769,-128,22,-21,-103,-24,32,-2,-10,-606,140,-18,9,15,3,-6,2,24,734,-87,-14,-17,-107,-15,16,-2,32.81522,341.66666,0.16166778,95406.0,0.008922,147.83333,287.14664,1.6533306,"{""type"":""Point"",""coordinates"":[119.31104765268695,30.342528342208368]}"
2_000000000000000009d1,23,19,13,32,20,188,11,0,884,22,-2176,-154,-49,-18,58,-35,7,11,-21,306,-12,-33,-4,18,21,-3,-2,19,-2518,-78,-71,-74,35,-46,-6,13,30.662827,343.91666,0.19500111,92576.664,0.009196334,160.58333,288.16666,1.4626639,"{""type"":""Point"",""coordinates"":[118.14763697413555,28.200046222655022]}"
2_0000000000000000021c,27,22,17,67,39,189,17,0,751,37,613,-41,13,-37,-44,-56,47,0,-20,-263,65,-16,9,10,28,-4,0,31,1470,0,0,-51,-53,-32,23,-5,33.010815,340.33334,0.17166778,94010.664,0.009006334,152.41667,287.17667,1.7653306,"{""type"":""Point"",""coordinates"":[119.286522596893,30.04932015243904]}"
2_000000000000000006f9,32,30,27,72,54,199,33,0,109,23,-652,-130,-29,32,-36,-32,53,4,-6,-652,114,27,-18,15,13,-22,2,19,-821,-100,-28,18,-32,-25,29,4,2.120942,376.0,0.16750112,99867.336,0.011231001,162.75,293.18,1.3466638,"{""type"":""Point"",""coordinates"":[114.82773368052086,25.81555977072905]}"
2_0000000000000000017b,26,22,17,63,37,190,16,0,621,32,1265,-42,68,-115,-160,-53,-25,-4,-21,142,47,-21,51,16,11,-25,-1,26,980,51,78,-132,-174,-28,6,-3,29.165709,332.08334,0.19666778,92800.664,0.007583,152.66667,286.00998,1.0799972,"{""type"":""Point"",""coordinates"":[118.3190359004279,29.566653677110896]}"
2_000000000000000006aa,25,18,12,38,20,190,8,0,908,20,-1015,-66,22,-22,0,-4,26,6,-17,735,7,-3,-12,-14,46,-12,-4,17,-2257,-2,18,-7,-8,-46,51,12,8.046358,348.66666,0.16166778,92334.664,0.008924001,165.5,289.27,1.0839972,"{""type"":""Point"",""coordinates"":[116.85568378951645,25.615056291860853]}"
2_00000000000000000ae4,34,34,31,68,55,202,37,0,28,22,-827,-137,-20,52,-43,62,-7,5,-11,-523,71,64,-9,-10,-68,14,1,15,-1079,-104,-27,49,-26,29,9,6,3.5547292,349.16666,0.11750112,101184.0,0.009575667,156.0,289.40665,2.2733305,"{""type"":""Point"",""coordinates"":[118.03553071455086,33.30670239018336]}"
2_000000000000000003d6,33,28,25,66,31,199,16,0,26,20,1066,-163,0,32,-54,65,-93,-3,-17,595,155,-21,15,-36,-38,-6,-3,15,531,-117,-4,9,-49,46,-60,-1,2.1499338,357.5,0.13666777,101268.0,0.009995667,153.16667,290.20667,1.7419972,"{""type"":""Point"",""coordinates"":[118.63892735090106,31.591366478741698]}"
2_00000000000000000a9a,28,26,21,71,44,199,24,0,1,26,-807,-164,-91,105,-76,34,-8,5,-13,-118,180,32,-66,69,-10,5,0,20,448,-103,-95,66,-61,5,-4,0,1.8543341,343.75,0.120001115,101334.0,0.009773001,159.91667,288.36334,2.792664,"{""type"":""Point"",""coordinates"":[120.519731584234,33.08140185035696]}"
2_00000000000000000d1d,37,36,38,62,72,202,55,0,69,15,181,-75,46,-6,-54,40,-32,0,-1,1764,135,-37,-23,18,-98,21,-8,13,652,-52,28,-13,-45,15,-28,-2,2.2840662,326.41666,0.07833445,100910.0,0.007891334,163.5,286.74,3.4353306,"{""type"":""Point"",""coordinates"":[119.84733927728385,35.73673410026923]}"
2_0000000000000000079e,26,20,14,38,19,192,8,0,545,19,-279,-145,20,0,25,-59,60,2,-21,-250,57,-45,6,11,57,28,0,15,-847,-162,41,-20,11,-75,59,5,36.549133,359.91666,0.15916778,93855.336,0.0107453335,166.08333,290.7033,1.8139973,"{""type"":""Point"",""coordinates"":[117.63721705385079,26.36155439921822]}"
2_00000000000000000c7d,35,36,38,56,62,200,46,0,113,17,-779,-172,-26,74,-190,162,-23,4,-6,273,121,33,-18,21,-103,45,-1,14,-750,-118,-21,60,-143,101,3,4,5.7226696,335.33334,0.10750112,100290.664,0.007872667,156.5,287.72,1.8119973,"{""type"":""Point"",""coordinates"":[118.04738746425197,35.073237699920696]}"
2_000000000000000004eb,34,30,26,58,44,199,23,0,27,29,2370,-146,-73,28,-37,72,-91,-9,-13,-1086,81,21,-18,-23,-50,23,4,22,1073,-136,-57,12,-38,71,-81,-3,1.1024083,350.75,0.12500112,101052.0,0.009894334,145.08333,288.84,2.9093306,"{""type"":""Point"",""coordinates"":[116.10837412576737,32.72998455543594]}"
2_00000000000000000efe,29,23,21,58,45,199,20,0,16,23,-574,-128,-63,137,-46,71,-88,3,-15,413,95,23,-142,-33,-8,67,-2,18,-559,-87,-45,92,-20,41,-59,3,1.4920377,327.91666,0.06333445,101269.336,0.007424667,157.58333,286.89667,2.4433305,"{""type"":""Point"",""coordinates"":[116.84328302948684,37.505427614916435]}"
2_00000000000000000ee7,32,26,22,21,18,183,11,0,231,8,425,-112,2,18,-25,12,-7,-1,-15,328,-10,-12,-56,77,-63,-40,-2,7,573,-100,-16,18,-15,0,1,-2,25.497562,308.58334,0.08166778,97806.664,0.0067220004,173.66667,284.5,3.1799974,"{""type"":""Point"",""coordinates"":[120.41759141550378,37.453951752355444]}"
2_0000000000000000060b,24,18,13,51,28,190,11,0,1248,27,1336,22,-74,-86,-40,-60,0,-4,-22,-781,-7,14,-23,-4,41,20,2,24,1634,64,-78,-96,-82,-47,7,-5,26.778423,342.08334,0.39083445,90360.664,0.009841001,165.66667,287.16,8.4506645,"{""type"":""Point"",""coordinates"":[121.43493532084743,24.78663112084852]}"
2_0000000000000000045e,29,28,24,57,35,197,18,0,49,25,318,-178,-20,47,-19,116,-142,0,-16,-744,104,-16,-13,-64,-75,59,2,19,-354,-145,-35,84,-30,105,-108,2,1.4358069,352.41666,0.12583445,100860.0,0.009792,149.5,289.35333,2.6453307,"{""type"":""Point"",""coordinates"":[117.23539853972262,32.229802731169855]}"
2_000000000000000005be,28,23,18,48,27,194,14,0,199,30,-258,-69,31,16,-61,-9,2,2,-18,80,0,-17,-13,55,14,-1,-1,25,-306,-6,27,1,-90,-14,-13,3,25.653044,381.16666,0.39916778,101906.664,0.012390667,176.33333,293.77,7.0839977,"{""type"":""Point"",""coordinates"":[120.86791603089124,24.52764653166438]}"
2_00000000000000000e25,36,31,32,56,42,202,26,0,53,23,1115,3,22,80,-66,5,-123,-4,-14,-230,23,-52,-68,-16,-47,70,0,18,1716,19,-8,49,-52,-16,-90,-7,1.4832437,321.41666,0.080001116,100882.664,0.0075980006,164.16667,285.94998,3.0373306,"{""type"":""Point"",""coordinates"":[120.50733528330545,36.77401910552391]}"
2_00000000000000000707,27,24,18,59,37,194,16,0,576,30,-698,-21,32,22,-91,2,24,4,-16,-50,33,-7,-10,42,28,-12,0,23,-1232,-14,25,22,-94,-17,29,7,4.2207284,357.58334,0.16666777,94915.336,0.0100403335,160.25,290.21664,1.1493306,"{""type"":""Point"",""coordinates"":[116.51962363862351,25.934136185942283]}"
2_00000000000000000bd1,34,29,26,47,30,197,16,0,8,20,-298,-110,-64,70,-153,129,-32,2,-16,52,141,49,-41,41,-80,-28,-1,15,-484,-75,-56,40,-115,59,10,3,1.8543341,337.25,0.12416778,101016.664,0.008732667,163.08333,287.95667,1.994664,"{""type"":""Point"",""coordinates"":[118.70926521091812,34.36015609585784]}"
2_00000000000000000b17,41,37,29,18,6,188,3,0,10,-12,913,-42,-23,4,24,-16,-18,-5,-24,-327,-39,-30,-25,97,-20,-41,0,-9,797,-53,-20,11,51,-8,-19,-4,0.0,344.0,0.11000112,101264.0,0.009310667,158.25,288.62665,2.3339972,"{""type"":""Point"",""coordinates"":[118.59257499545049,33.493190914440575]}"
2_00000000000000000922,29,25,22,44,36,192,19,0,265,24,-795,-111,-22,-7,-74,20,0,5,-15,114,127,-2,-30,53,8,-3,-1,20,-558,-81,-23,-14,-67,12,-12,3,2.7954576,365.75,0.18500112,98212.664,0.010842667,166.91667,291.82666,1.2593305,"{""type"":""Point"",""coordinates"":[118.33224375774823,27.658095998821313]}"
2_000000000000000008af,26,20,15,57,27,192,13,0,499,38,996,-78,5,-32,-79,7,-11,-2,-21,-145,62,-47,27,43,-1,-11,0,31,757,-79,29,-58,-84,21,-15,-1,24.69713,369.58334,0.19416778,98100.664,0.011708333,166.16667,292.09,1.1939973,"{""type"":""Point"",""coordinates"":[118.82865318252308,27.317451892045423]}"
2_000000000000000003a5,39,32,28,43,29,188,19,0,4,18,803,-116,-31,40,-111,74,-42,-2,-15,-610,146,20,-8,-1,-10,-1,2,13,921,-90,-30,24,-116,71,-45,-3,2.984724,358.75,0.120001115,101300.0,0.010368334,151.58333,290.08334,1.8059973,"{""type"":""Point"",""coordinates"":[119.28328974862926,31.471710961073526]}"
2_00000000000000000082,28,21,16,49,29,191,12,0,360,27,508,0,-5,-42,-75,-56,-64,0,-20,-378,-4,-48,22,24,41,-15,0,22,1341,56,-8,-81,-69,-76,-49,-4,9.790638,342.83334,0.20916778,93497.336,0.008660668,151.0,287.52,1.2799972,"{""type"":""Point"",""coordinates"":[118.10721522308607,28.927414786493113]}"
2_00000000000000000906,29,25,19,55,28,191,12,0,79,30,-1926,-119,-17,-29,-104,70,-19,10,-18,1660,26,11,6,60,-37,18,-8,22,-3401,-97,-38,-27,-69,57,-33,17,14.351585,372.5,0.19250111,100238.0,0.0110473335,149.5,291.89667,1.5646639,"{""type"":""Point"",""coordinates"":[115.10935712575338,27.65378404810263]}"
2_0000000000000000072b,28,25,21,52,39,195,19,0,233,26,1452,-26,24,1,-78,-25,-15,-5,-14,-1529,14,0,6,20,5,11,6,23,946,-28,25,0,-79,-23,-33,-3,14.417247,374.91666,0.17083445,99172.664,0.011090334,162.41667,293.07333,1.2186639,"{""type"":""Point"",""coordinates"":[115.17241773285117,26.139763171920887]}"
2_00000000000000000953,25,21,15,56,38,193,17,0,379,29,742,-83,14,-26,-49,-61,8,-1,-18,-488,58,20,0,16,7,12,1,25,841,-66,-10,-51,-62,-18,3,-2,36.29819,368.0,0.19666778,98988.0,0.010941334,156.66667,291.56332,1.8526639,"{""type"":""Point"",""coordinates"":[117.22462089247648,27.936214590625784]}"
2_000000000000000003e2,28,24,21,53,30,196,14,0,6,22,-192,-127,-59,71,-189,137,-51,2,-15,131,145,56,-19,100,-69,13,-1,19,905,-99,-69,42,-155,105,-52,-3,7.0645027,355.91666,0.11916778,101282.0,0.010085001,157.25,290.01334,2.9133306,"{""type"":""Point"",""coordinates"":[119.9729253993531,31.584361230986726]}"
2_00000000000000000bad,38,33,32,58,54,202,40,0,25,23,-1617,-70,13,41,-48,60,-80,8,-14,2461,77,3,-64,-70,-64,70,-12,16,-1321,-48,-3,38,-45,24,-31,7,1.8543341,340.25,0.11416778,101187.336,0.008798667,160.41667,288.33,1.9393306,"{""type"":""Point"",""coordinates"":[118.45162727025215,34.20411877269461]}"
2_00000000000000000e91,36,34,35,66,65,200,48,0,67,16,-120,-114,36,-3,-111,67,-27,1,-7,341,91,-68,-30,35,-54,40,-1,14,37,-72,-4,3,-93,38,-8,0,1.4867938,317.5,0.11083445,100280.664,0.0072873337,169.41667,285.76666,3.230664,"{""type"":""Point"",""coordinates"":[121.31662645169742,37.07288589453007]}"
2_000000000000000002dc,34,27,24,29,24,186,15,0,3,18,-364,-139,8,-32,-136,112,-28,2,-13,-410,87,15,-58,16,-37,21,1,13,-578,-111,-14,-29,-140,106,-9,3,1.8543341,360.75,0.13750112,101308.664,0.009962667,152.33333,290.63666,2.8699973,"{""type"":""Point"",""coordinates"":[120.30386650223667,30.872626275442013]}"
2_000000000000000003d8,32,28,25,41,29,199,13,0,15,18,451,-128,-60,46,-108,81,-30,-1,-13,-284,152,7,15,20,-13,-26,0,14,1271,-63,-46,29,-108,61,-14,-5,0.92740995,355.33334,0.13083445,101266.0,0.009881333,155.83333,289.96,1.7233305,"{""type"":""Point"",""coordinates"":[118.82919273375056,31.711833552801593]}"
2_0000000000000000090a,29,29,28,67,57,198,33,0,132,24,911,-133,17,22,-71,-27,36,-3,-8,-1275,42,11,4,17,-1,0,5,20,506,-113,17,15,-61,-22,19,-1,1.0476191,365.58334,0.20750111,98535.336,0.010509,153.0,291.01,1.4979972,"{""type"":""Point"",""coordinates"":[115.57369669575183,27.719809957401008]}"
2_00000000000000000a29,27,22,16,54,35,191,16,0,596,25,138,-13,52,13,-39,13,-18,0,-18,-359,72,-18,-14,-1,-8,30,0,19,400,10,43,32,-21,24,-35,0,21.568787,349.75,0.16416778,96219.336,0.009423667,148.08333,288.43,1.1133305,"{""type"":""Point"",""coordinates"":[114.14780103368932,28.52829402850233]}"
2_00000000000000000571,27,22,16,80,36,196,14,0,337,49,-160,38,39,16,-103,-22,36,3,-27,-41,-4,-17,-6,34,2,-19,-1,39,-314,31,65,-8,-67,-11,39,3,29.368317,377.83334,0.4150011,99682.0,0.011939667,181.66667,293.97,7.5939975,"{""type"":""Point"",""coordinates"":[120.82021702692253,23.82426347239278]}"
2_000000000000000008ea,25,19,13,40,20,189,8,0,582,22,677,-158,-15,-14,-67,10,-13,-1,-25,-565,-10,-52,-29,43,-36,-6,1,21,518,-155,-2,-37,-114,35,-29,0,36.27716,354.5,0.20083444,94764.0,0.010455,166.41667,289.84665,1.1093305,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
2_00000000000000000e49,33,31,29,60,45,199,29,0,3,19,-26762,-601,-157,632,-585,-645,-769,125,-10,549,78,-47,-122,63,-72,23,-3,14,-1432,-91,-33,78,-78,41,11,7,2.49822,322.33334,0.072501116,101320.0,0.0074033337,169.41667,286.44666,3.060664,"{""type"":""Point"",""coordinates"":[119.03643391431048,36.95700723545418]}"
2_00000000000000000519,37,33,26,70,42,200,18,0,32,30,1866,-110,-54,52,84,125,-169,-7,-13,-769,59,-9,-47,-105,-69,64,2,23,880,-101,-29,40,52,100,-116,-2,0.92740995,352.5,0.12500112,100991.336,0.0099226665,138.75,288.81,2.8533306,"{""type"":""Point"",""coordinates"":[115.7124862160403,32.85583822356839]}"
