system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000892,39,34,33,43,43,199,34,1,6,8,622,-30,4,6,-30,-12,3,-2,-4,291,11,24,2,-3,-27,-30,-1,6,471,-30,0,5,-39,-5,2,-1,3.4293528,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.80473563504141,22.757334363334785]}"
0000000000000000091e,39,35,33,36,33,199,28,1,4,1,22,-7,10,5,-19,-22,5,0,-4,-284,15,35,-6,-18,-25,-6,1,0,85,-10,8,0,-16,-22,4,0,1.8543341,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.77993857408322,22.79748856832106]}"
000000000000000009a4,38,35,34,41,44,201,39,1,5,5,466,-25,-3,14,-20,-17,3,-1,-1,251,22,18,-6,-17,-24,-11,-1,4,434,-27,-2,7,-26,-13,2,-1,5.345523,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.80769647814091,22.784285170101807]}"
000000000000000009c6,38,34,36,40,45,201,40,1,4,1,398,-11,7,-3,-20,-11,4,-1,0,-159,0,25,-36,-28,-2,5,0,1,350,-13,6,-7,-20,-10,6,-1,2.9561357,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.76323032243596,22.791022871793565]}"
000000000000000009f8,40,38,37,43,42,201,34,1,-1,4,295,-22,0,3,-19,-13,-2,-1,-5,11,7,25,9,-15,-23,7,0,3,294,-23,-1,1,-19,-14,0,-1,4.0980625,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.76134412269035,22.793988173994105]}"
00000000000000000a40,42,41,41,46,40,200,32,1,-1,4,-81,-19,6,-3,-8,-21,-6,0,-7,216,16,17,5,-2,-25,-11,-1,3,-133,-19,3,-8,-10,-17,-3,0,3.8382094,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.79799793334968,22.797221022257858]}"
00000000000000000a6e,41,37,36,35,31,199,26,1,9,0,131,-6,8,9,-4,-13,1,0,-5,-111,12,19,-5,-6,-29,-14,0,0,72,-9,4,3,0,-9,1,0,3.4297616,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.80069123038594,22.804765821240288]}"
00000000000000000a76,39,38,36,53,44,200,33,1,1,11,-635,-37,-38,7,-43,-22,20,3,-6,-155,52,46,-21,28,-10,-5,0,8,-579,-32,-39,3,-47,-18,19,3,2.7343192,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.78775537822989,22.76487916231721]}"
00000000000000000cab,41,35,34,39,39,201,35,1,11,4,66,-15,2,5,-17,-11,-1,0,-2,433,24,39,-1,-32,-17,3,-2,3,56,-15,0,1,-20,-7,-1,0,11.670846,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.80823602936839,22.785092267392482]}"
00000000000000000cd6,40,33,31,34,34,200,31,1,9,1,-335,-4,0,13,-15,-9,3,1,-3,-488,2,23,-7,-21,-18,1,2,1,-293,-4,-3,7,-12,-9,2,1,3.1544187,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.783175881448,22.800186324458394]}"
00000000000000001647,44,42,43,46,46,201,42,1,10,3,-166,-3,2,3,-13,-8,6,0,-5,459,-1,31,2,12,-43,-12,-2,2,-258,-7,-1,0,-11,-6,5,1,4.098121,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.75514597222605,22.797488568321057]}"
000000000000000016d6,41,38,38,41,40,201,35,1,3,1,88,-13,5,3,-10,-16,1,0,-3,-111,22,8,-5,-7,-21,-2,0,1,129,-15,3,0,-10,-15,1,0,2.7343342,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.78182477382882,22.766497815999614]}"
00000000000000001796,29,27,22,67,45,199,21,1,13,12,3304,-24,35,2,-61,-26,0,-14,-1,-3614,14,-25,-34,56,-3,3,16,11,2953,-32,39,-8,-58,-26,10,-13,7.9588103,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.75676462590846,22.806924026150156]}"
00000000000000001828,45,45,44,50,48,201,43,1,2,4,116,-11,-22,7,-20,1,8,0,-3,-49,20,13,-9,4,0,0,0,3,92,-12,-19,3,-17,0,5,0,2.0111005,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.76888892167277,22.7807803166738]}"
00000000000000001855,43,44,48,56,74,199,44,1,25,5,-513,1,-8,0,-7,-16,5,2,2,-283,33,-9,-27,32,-46,15,1,5,-507,-2,-11,-6,-9,-14,3,2,4.771767,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.74113101761506,22.81042442047711]}"
00000000000000001c75,30,25,22,49,38,195,18,0,23,18,1170,-63,39,1,-110,-46,38,-4,-13,77,105,-8,-7,51,-26,-13,-1,14,1292,-32,47,-13,-114,-47,33,-5,6.269945,396.25,0.19250111,101024.664,0.013640667,175.33333,296.34,2.3846638,"{""type"":""Point"",""coordinates"":[112.35538956053885,22.318326946420928]}"
00000000000000001fb0,30,25,20,54,33,194,14,0,78,22,1806,12,53,23,-172,-65,81,-7,-19,-1293,52,-39,-2,52,9,-17,5,16,2227,53,42,24,-169,-74,64,-9,14.693267,396.25,0.19250111,101024.664,0.013640667,175.33333,296.34,2.3846638,"{""type"":""Point"",""coordinates"":[112.33221561236411,22.320752697394003]}"
000000000000000002b2,34,29,26,50,38,199,23,1,179,23,-256,-126,29,22,-48,-1,2,2,-11,29,96,15,-9,-6,4,13,0,18,-744,-81,23,31,-65,3,-1,4,6.229465,364.16666,0.19250111,98878.664,0.010410334,143.0,290.2,1.0353305,"{""type"":""Point"",""coordinates"":[111.26609360059676,27.85617372671643]}"
00000000000000001a88,29,26,24,58,44,198,24,0,194,24,-1304,-87,-8,0,-81,-18,-23,7,-11,-998,25,-7,-2,13,19,14,4,19,-557,-29,-3,23,-97,-45,-35,3,7.599846,364.16666,0.19250111,98878.664,0.010410334,143.0,290.2,1.0353305,"{""type"":""Point"",""coordinates"":[111.27956900398028,27.778291067716943]}"
00000000000000001a9d,29,25,20,61,34,199,15,0,78,28,431,-162,5,45,-80,67,-13,0,-17,-842,111,18,-28,46,27,-21,3,19,839,-126,-28,46,-61,67,-21,-2,4.746395,363.08334,0.19250111,100232.664,0.010546001,151.75,290.67334,1.7959973,"{""type"":""Point"",""coordinates"":[113.41639252429682,29.054615103143707]}"
00000000000000000418,29,25,21,51,36,197,18,1,229,20,338,-148,6,7,-48,-17,33,0,-13,-282,89,4,-11,-7,5,-4,0,15,29,-142,-8,3,-41,-46,38,0,4.6273675,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.58975745056114,25.157721969617334]}"
000000000000000016b1,30,28,25,53,39,197,24,1,216,22,57,-144,29,13,-65,-13,39,0,-13,-362,111,-6,-22,-3,18,-16,1,16,-221,-132,9,-2,-57,-24,37,2,1.382078,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.59972800051663,25.19518287756734]}"
00000000000000002082,27,22,17,54,37,195,18,0,569,25,143,-113,45,39,-54,2,-37,0,-18,118,83,-1,-13,-2,6,18,-1,17,497,-38,1,56,-55,-7,-68,0,16.796795,348.08334,0.19250111,94759.336,0.009230667,138.16667,287.69666,1.7199972,"{""type"":""Point"",""coordinates"":[111.28010855520776,29.78656316376369]}"
00000000000000001ca1,31,27,24,52,38,196,21,0,31,20,-199,-39,14,1,-38,-20,44,1,-8,169,79,3,10,56,-25,4,-1,15,-212,-29,22,-8,-57,-20,33,1,7.471574,404.08334,0.19250111,101184.0,0.015437667,181.66667,297.11,2.8999972,"{""type"":""Point"",""coordinates"":[111.07475357439341,21.54326383771518]}"
00000000000000002447,30,24,18,55,24,191,9,0,238,32,-1189,16,-30,25,-97,28,1,7,-27,1590,6,17,-7,38,13,-3,-9,26,-2222,47,-24,-10,-101,17,6,12,32.517757,375.08334,0.19250111,97490.664,0.011816334,169.41667,293.23334,1.9833306,"{""type"":""Point"",""coordinates"":[114.08204267045416,23.850135176704867]}"
00000000000000001b4f,27,23,17,60,28,196,11,0,198,23,-1416,-113,-63,-20,-32,-97,40,7,-20,543,43,11,-54,39,-13,-3,-3,18,-956,-91,-46,30,-55,-69,25,5,10.970058,369.25,0.19250111,97834.0,0.010722,147.5,291.24,2.5626638,"{""type"":""Point"",""coordinates"":[111.276875706944,26.118742969554944]}"
00000000000000001c00,28,23,17,68,36,196,16,0,41,27,292,-85,-21,-17,-171,-86,102,0,-18,-74,34,3,11,65,42,-63,0,20,844,-46,-52,-21,-169,-70,52,-2,2.1112077,394.83334,0.19250111,100764.0,0.013105,160.83333,295.65665,1.3633306,"{""type"":""Point"",""coordinates"":[110.45006473051302,23.331626447109134]}"
00000000000000001c1a,30,27,21,69,37,196,16,0,53,33,-52,3,1,0,-102,5,20,2,-19,-837,48,10,-36,21,31,26,2,24,-252,7,-10,1,-108,2,-5,2,3.1385434,400.58334,0.19250111,100708.664,0.014151667,179.25,297.0133,2.121997,"{""type"":""Point"",""coordinates"":[110.92814724995823,22.03131690711588]}"
000000000000000011e9,42,36,31,30,17,189,11,0,244,20,523,-145,38,-22,-71,13,-10,-1,-14,174,61,24,15,-38,-59,-47,-1,16,65,-74,12,17,-63,-4,4,0,5.549659,362.08334,0.19250111,98088.0,0.010283334,143.0,289.86667,1.0573306,"{""type"":""Point"",""coordinates"":[111.17850793770499,27.932170185970314]}"
00000000000000001380,28,25,19,58,37,197,18,0,157,23,485,-139,45,-1,-47,-51,35,-1,-16,-551,84,9,-10,30,18,11,1,19,969,-136,50,26,-66,-49,19,-3,8.430841,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.40272937507646,26.084247363805485]}"
00000000000000002462,24,19,14,55,33,194,14,0,586,28,215,-106,77,62,-1,-74,59,0,-17,-1215,81,-5,-29,-5,34,2,4,22,746,-92,79,81,-28,-80,43,-1,40.21126,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.41485367084077,26.01768190327965]}"
000000000000000025a4,23,19,13,38,20,192,9,0,712,20,828,-159,51,-17,-17,-23,16,-2,-21,-785,35,-21,-9,72,58,49,2,16,1082,-154,35,11,-52,-38,2,-3,34.34117,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.41781897304132,26.003399402605456]}"
0000000000000000252c,28,22,16,61,40,192,17,0,265,32,511,-73,28,-57,-108,-85,79,0,-12,-628,0,13,-19,55,15,-18,2,24,219,-62,41,-63,-108,-95,61,0,22.781809,379.08334,0.19250111,98996.664,0.011743667,164.16667,293.59668,1.5313306,"{""type"":""Point"",""coordinates"":[113.06874316976597,24.048752455827458]}"
000000000000000010e7,35,30,25,40,26,195,13,0,20,15,-1629,-141,20,7,-5,-1,-6,8,-17,-878,132,15,-5,-19,35,23,3,11,-1206,-125,13,1,14,0,0,6,1.0699555,365.0,0.19250111,100902.0,0.010652667,155.16667,291.37,1.2786639,"{""type"":""Point"",""coordinates"":[114.25209494822838,29.91699632867803]}"
000000000000000024df,27,22,15,74,36,195,15,0,250,31,2367,-127,61,24,-193,-96,91,-9,-20,-713,61,26,10,43,27,5,2,21,2181,-93,52,5,-179,-86,92,-8,14.682342,381.58334,0.19250111,99144.664,0.011737,156.33333,293.53998,1.5639973,"{""type"":""Point"",""coordinates"":[110.02776556524643,24.574538438342415]}"
00000000000000001f1f,31,23,18,70,30,196,12,0,227,29,-1990,-111,-82,45,-39,-37,134,10,-14,-5,188,55,-36,120,-32,-50,0,22,-2327,-76,-28,14,-41,-6,114,12,18.156744,376.33334,0.19250111,98332.664,0.011594667,169.16667,293.47,1.9339973,"{""type"":""Point"",""coordinates"":[113.49158188626002,24.025306502488434]}"
000000000000000026a5,29,22,16,47,22,190,9,0,321,26,-2795,51,-14,-44,-97,82,4,14,-23,699,-53,-22,47,43,-57,16,-4,22,-3171,85,7,-47,-65,68,12,16,13.547862,376.33334,0.19250111,98332.664,0.011594667,169.16667,293.47,1.9339973,"{""type"":""Point"",""coordinates"":[113.55437494729466,24.011831099104924]}"
00000000000000001c42,29,25,21,67,45,196,24,0,141,26,267,-168,-4,14,-70,-77,50,0,-11,-112,79,45,-1,-18,3,18,0,18,224,-166,-18,-8,-99,-76,36,0,8.852241,382.83334,0.19250111,99932.0,0.011933001,153.08333,293.58,1.5293305,"{""type"":""Point"",""coordinates"":[110.58481430524711,24.624123642056738]}"
00000000000000002079,32,30,24,70,52,199,27,0,82,23,731,-64,-60,37,-130,-21,9,-2,-12,-1108,63,0,0,44,-6,-6,4,16,839,-32,-61,38,-132,-17,6,-2,13.649349,398.58334,0.19250111,99840.664,0.014247334,174.41667,296.25665,2.924664,"{""type"":""Point"",""coordinates"":[110.0382756664294,21.8962997863186]}"
0000000000000000237b,30,23,17,46,24,194,11,0,94,27,907,-44,-2,4,-130,-11,-24,-2,-20,27,28,0,-8,95,14,51,-1,23,2088,16,-6,-43,-124,33,-42,-8,18.33434,396.33334,0.19250111,101430.0,0.01358,184.66667,296.77,2.886664,"{""type"":""Point"",""coordinates"":[114.86977408525276,22.625822095965507]}"
00000000000000001d7a,34,28,23,34,20,190,11,0,40,12,-673,-87,9,9,-7,-2,21,3,-16,525,48,39,-14,-5,-4,-13,-3,10,-757,-61,-5,-1,-11,-11,19,4,7.3788605,383.58334,0.19250111,100306.0,0.011962334,164.25,294.33,1.8153305,"{""type"":""Point"",""coordinates"":[113.35521811694458,24.23713163893133]}"
000000000000000021f1,29,24,18,57,41,196,18,0,89,30,1144,-74,12,-13,-78,12,-25,-3,-15,441,115,25,-28,5,15,-15,-2,23,-209,-56,14,-14,-57,16,-28,2,22.217445,383.58334,0.19250111,100306.0,0.011962334,164.25,294.33,1.8153305,"{""type"":""Point"",""coordinates"":[113.30778665903908,24.250607042314844]}"
00000000000000000b1b,39,34,34,40,40,199,35,1,3,3,74,-20,-5,5,-12,-16,-8,0,-4,-329,26,8,-11,16,-14,-35,1,2,-47,-19,-5,1,-18,-14,-6,0,4.7728033,399.41666,0.19250111,101476.0,0.013180668,165.25,296.86,1.8173306,"{""type"":""Point"",""coordinates"":[113.15632883265775,22.885074231212844]}"
00000000000000001507,41,34,35,33,39,202,34,1,4,0,-115,-8,-3,15,14,-19,3,0,-4,-703,25,21,0,-25,18,-13,3,0,-151,-3,-4,8,10,-16,3,0,1.3683438,399.41666,0.19250111,101476.0,0.013180668,165.25,296.86,1.8173306,"{""type"":""Point"",""coordinates"":[113.10997647720717,22.839800978217212]}"
0000000000000000155f,38,34,34,41,46,201,39,1,1,3,267,-25,11,0,-22,-18,9,-1,-4,-919,36,6,-29,-21,-7,-4,4,3,219,-22,8,-6,-22,-15,2,0,3.1556222,399.41666,0.19250111,101476.0,0.013180668,165.25,296.86,1.8173306,"{""type"":""Point"",""coordinates"":[113.16414563680445,22.85731632715514]}"
0000000000000000186d,39,33,31,33,26,195,22,1,2,2,182,-19,20,-4,-20,-6,10,0,-10,-196,65,24,17,20,20,12,0,1,100,-22,13,-5,-17,-6,5,0,6.541438,399.41666,0.19250111,101476.0,0.013180668,165.25,296.86,1.8173306,"{""type"":""Point"",""coordinates"":[113.15902658879509,22.869712628083725]}"
00000000000000000f09,29,28,25,59,40,197,24,0,224,24,-925,-146,47,-19,-29,10,87,5,-13,-58,118,7,-25,-30,-17,-27,0,17,-899,-120,28,-28,-26,-6,78,5,1.8543341,374.16666,0.19250111,97944.0,0.010960334,153.16667,292.31332,1.7666639,"{""type"":""Point"",""coordinates"":[111.56388574624906,25.126731217295895]}"
00000000000000001162,27,26,24,61,47,197,28,0,283,23,696,-209,65,-30,-28,-48,45,-2,-12,29,74,-23,2,-9,-13,-10,0,17,476,-175,33,-35,-31,-45,41,-1,30.963634,374.16666,0.19250111,97944.0,0.010960334,153.16667,292.31332,1.7666639,"{""type"":""Point"",""coordinates"":[111.53990024168257,25.15745442355413]}"
000000000000000011e4,26,19,13,34,20,191,10,0,797,22,-698,-232,29,-25,-24,-31,0,4,-15,932,102,24,28,57,48,18,-5,16,-1660,-185,-2,-74,-69,-31,22,8,32.430454,374.16666,0.19250111,97944.0,0.010960334,153.16667,292.31332,1.7666639,"{""type"":""Point"",""coordinates"":[111.50459753864244,25.187905624648113]}"
0000000000000000164e,35,35,35,44,42,201,38,1,231,6,822,-42,11,9,-15,-19,30,-3,-7,265,37,-10,-15,14,-27,1,-1,5,821,-30,-1,2,-7,-31,37,-3,3.5861514,374.16666,0.19250111,97944.0,0.010960334,153.16667,292.31332,1.7666639,"{""type"":""Point"",""coordinates"":[111.56604395115892,25.178474625920078]}"
00000000000000001346,32,27,22,46,38,194,23,0,153,11,1168,-99,-30,22,28,-29,-9,-4,-14,1071,12,-18,-33,57,-23,13,-5,8,1101,-92,-44,32,36,-38,-11,-4,20.421242,351.58334,0.10333445,99291.336,0.008830333,140.75,289.13,1.6799972,"{""type"":""Point"",""coordinates"":[111.30544070829238,32.59496743463865]}"
00000000000000000ed0,33,33,34,62,55,206,39,0,177,17,-35,-154,-30,18,-33,66,-75,1,-13,1294,53,8,-22,7,-38,66,-6,12,-108,-123,-31,24,-12,43,-47,1,3.7859883,351.91666,0.10333445,99475.336,0.008928333,139.91667,289.11,2.000664,"{""type"":""Point"",""coordinates"":[111.7530720266436,32.70599905086945]}"
00000000000000000bcf,35,33,31,56,49,201,35,1,151,16,-490,-114,-22,8,-16,35,-47,3,-11,411,56,10,-31,4,-37,43,-2,11,-568,-73,-34,9,-11,11,-31,3,3.4284785,352.66666,0.10333445,99558.0,0.008956,137.83333,289.1,1.8666639,"{""type"":""Point"",""coordinates"":[111.89913879985133,32.65614184199087]}"
00000000000000000ce0,30,28,27,68,46,199,28,1,322,22,1834,-115,49,-29,-87,10,-50,-7,-19,41,40,-9,-22,-30,4,46,-1,17,2012,-114,43,-29,-97,13,-39,-8,1.1201986,325.5,0.10333445,94063.336,0.0074580004,157.25,286.2,1.9973305,"{""type"":""Point"",""coordinates"":[112.08400867042613,34.12003350412978]}"
0000000000000000246c,27,22,18,63,43,196,20,0,540,29,783,-198,0,8,-63,-57,34,-2,-12,1590,141,12,-47,-10,47,16,-8,21,930,-197,-6,-6,-97,-61,3,-3,40.693134,325.5,0.10333445,94063.336,0.0074580004,157.25,286.2,1.9973305,"{""type"":""Point"",""coordinates"":[112.07754297389863,34.03514559737533]}"
0000000000000000082d,37,32,30,60,51,204,35,1,117,24,1207,-43,-52,48,82,64,-87,-4,-17,-962,7,-3,-38,-42,-54,115,3,16,885,-26,-47,35,52,45,-60,-3,5.6537313,357.16666,0.10333445,99908.0,0.009471,134.33333,289.52332,1.7386639,"{""type"":""Point"",""coordinates"":[112.19288654084814,32.325200739107274]}"
000000000000000011d9,33,27,26,50,48,200,32,0,136,20,-1423,-124,-73,47,18,96,-99,7,-13,1139,49,37,-48,4,-56,82,-6,13,-1433,-87,-84,55,23,58,-77,7,2.9911683,350.41666,0.10333445,99647.336,0.009112667,141.25,288.81,1.864664,"{""type"":""Point"",""coordinates"":[112.3618597161674,32.93452797985855]}"
0000000000000000189f,40,38,39,59,55,200,42,1,57,17,-371,-123,-24,16,-18,67,-46,2,-10,-239,60,8,-47,42,-16,14,0,13,-151,-104,-13,7,-4,48,-39,1,0.0,344.25,0.10333445,100721.336,0.0088473335,147.5,288.15332,1.7386639,"{""type"":""Point"",""coordinates"":[114.58626889937571,33.84488021452585]}"
0000000000000000113e,33,31,26,62,49,200,27,0,48,31,143,-122,-46,38,23,124,-151,0,-16,-314,79,67,-40,-24,-18,45,0,22,-119,-101,-32,22,40,76,-102,1,3.867328,348.33334,0.10333445,100800.664,0.00923,144.58333,288.65665,1.7659973,"{""type"":""Point"",""coordinates"":[114.6380123079999,33.52903316870818]}"
00000000000000002417,26,21,18,51,36,194,17,0,970,26,-357,-248,18,6,-51,-21,54,3,-19,1051,159,-37,-47,67,44,-6,-5,23,-109,-248,8,-13,-91,1,29,2,25.956959,323.58334,0.10333445,93222.0,0.0074593336,160.75,286.10666,1.5399972,"{""type"":""Point"",""coordinates"":[111.7094129682293,33.82817196287859]}"
000000000000000002c0,39,36,36,46,37,202,33,1,49,8,57,-50,-33,23,20,9,-26,0,-11,-749,51,44,-30,5,-13,-16,3,5,27,-48,-18,18,20,7,-18,0,2.1621683,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.60486335076858,33.547088068873585]}"
000000000000000007de,40,38,38,48,47,203,41,1,49,8,228,-43,-36,10,29,22,-33,0,-9,-437,24,45,-13,8,-15,0,1,6,181,-41,-23,7,25,19,-23,0,1.1127336,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.61268015491525,33.54843917649278]}"
000000000000000009d9,40,37,38,55,47,201,38,1,51,13,99,-87,-21,12,-2,51,-63,0,-11,-322,56,34,-10,19,-14,0,1,9,-108,-83,-13,7,0,39,-49,1,2.4104347,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.6145663546609,33.573231778349935]}"
0000000000000000106c,39,38,40,56,49,200,40,0,47,15,205,-51,-42,31,14,79,-85,0,-8,194,55,59,-41,0,-34,27,-1,11,-123,-41,-33,17,31,54,-55,1,3.7047918,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.57845209522904,33.5266074177351]}"
00000000000000001d40,30,28,24,61,46,201,27,0,47,31,-227,-66,-79,64,107,146,-179,2,-19,-862,50,95,-86,-65,-51,76,3,23,-12,-69,-49,50,97,95,-122,1,2.8955672,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.57225394476474,33.580509031269145]}"
00000000000000001e47,34,30,28,63,48,201,28,0,51,27,126,-176,-56,79,20,84,-119,0,-15,-1341,72,67,-68,-14,-40,89,5,20,-576,-140,-44,60,33,64,-97,3,0.92740995,342.5,0.10333445,100746.0,0.0086280005,149.5,288.15665,2.0433307,"{""type"":""Point"",""coordinates"":[115.2012547393638,34.25289687911825]}"
00000000000000000dc9,38,34,32,50,44,204,32,0,156,8,403,-88,-59,22,3,15,12,-1,-16,297,38,12,-45,42,-49,95,-2,6,515,-59,-45,14,22,2,10,-1,2.8760614,353.33334,0.10333445,99476.664,0.008928667,136.25,289.12,1.7646639,"{""type"":""Point"",""coordinates"":[111.78810718362053,32.566669979353485]}"
00000000000000000f62,32,30,28,51,44,203,31,0,158,20,1575,-85,-60,0,40,43,-74,-6,-19,-139,28,29,-54,0,-75,133,0,14,1207,-47,-68,16,70,21,-41,-4,2.2012231,351.66666,0.10333445,99216.0,0.008879334,138.08333,288.97333,1.8793305,"{""type"":""Point"",""coordinates"":[111.77139893197327,32.61733428552274]}"
00000000000000001253,28,23,20,53,42,193,22,0,281,22,-223,-173,-2,-2,-45,14,-2,2,-15,467,113,19,-17,61,-5,-4,-2,17,-257,-141,-27,0,-49,8,-6,2,8.803439,344.33334,0.10333445,98258.664,0.008583,150.16667,288.68332,2.4413307,"{""type"":""Point"",""coordinates"":[111.645812809904,33.258998927113595]}"
00000000000000000fd7,31,29,27,54,47,205,31,0,185,21,621,-47,-90,53,65,-3,-56,-1,-15,-122,-17,34,-49,-22,8,95,0,14,1079,-36,-92,57,75,-23,-46,-4,4.305598,352.16666,0.10333445,99113.336,0.008847667,136.75,288.97665,1.7559972,"{""type"":""Point"",""coordinates"":[111.65416470617713,32.56370467715294]}"
00000000000000001dff,30,26,24,47,39,197,25,0,291,18,209,-138,-38,33,27,-2,-27,0,-16,1151,17,-16,-33,28,-24,38,-6,13,457,-105,-33,18,30,-7,-36,-1,10.525063,352.16666,0.10333445,99113.336,0.008847667,136.75,288.97665,1.7559972,"{""type"":""Point"",""coordinates"":[111.58679214836062,32.603591336076015]}"
000000000000000004e3,43,40,40,47,44,205,39,1,71,8,8,-44,0,0,8,16,-31,0,-10,-335,30,-8,28,-3,-12,14,1,6,-130,-26,-5,5,11,7,-25,0,2.1528635,360.08334,0.10333445,100457.336,0.009794667,134.08333,289.93,1.7886639,"{""type"":""Point"",""coordinates"":[112.17617828920088,32.08023110453412]}"
00000000000000000bf2,35,35,33,58,51,201,38,1,69,21,-99,-102,-8,23,5,33,-55,1,-15,-367,0,10,18,7,-27,23,1,14,-390,-57,-21,20,-2,15,-46,2,1.4345967,360.08334,0.10333445,100457.336,0.009794667,134.08333,289.93,1.7886639,"{""type"":""Point"",""coordinates"":[112.16054914000854,32.09774645347206]}"
00000000000000000d39,36,34,32,51,40,200,28,1,71,12,-275,-71,-16,20,11,6,-15,1,-15,-900,11,-8,9,15,-2,23,3,8,-436,-42,-22,23,3,-2,-16,2,6.538707,360.08334,0.10333445,100457.336,0.009794667,134.08333,289.93,1.7886639,"{""type"":""Point"",""coordinates"":[112.14060358099647,32.07214675432423]}"
00000000000000001858,39,36,36,47,41,202,32,1,69,8,-184,-61,2,-1,3,5,-24,1,-12,-546,13,-10,15,7,-14,9,2,5,-383,-38,-6,7,3,0,-21,2,0.92740995,360.08334,0.10333445,100457.336,0.009794667,134.08333,289.93,1.7886639,"{""type"":""Point"",""coordinates"":[112.15030658488878,32.0748400513605]}"
