system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000732,27,22,17,49,24,180,11,0,677,30,1031,-189,108,-51,-43,45,43,-2,-28,48,-33,-59,23,-54,-90,8,-1,24,2167,-214,45,-32,-101,39,45,-7,8.86768,263.66666,0.07166778,94292.0,0.0045286673,139.08333,273.11334,2.3993306,"{""type"":""Point"",""coordinates"":[128.93712313361112,46.823740400232836]}"
2_000000000000000009fa,28,24,22,51,51,193,30,0,252,18,-50,-156,91,49,-134,121,-84,0,-29,103,-249,-100,5,-100,-275,141,-1,10,-358,-178,49,38,-123,99,-61,2,0.92740995,264.0,0.06750111,99102.664,0.0045556673,148.91667,274.35,2.182664,"{""type"":""Point"",""coordinates"":[128.4576939656478,49.320337570844536]}"
2_0000000000000000050e,28,23,21,46,45,195,25,0,181,20,876,-133,56,48,-154,150,-86,-2,-22,1839,-224,-261,-74,52,-220,97,-8,14,394,-157,6,6,-128,107,-51,0,2.2765038,285.91666,0.06166778,99115.336,0.0052810004,141.83333,278.32333,2.2259972,"{""type"":""Point"",""coordinates"":[126.63267754559452,45.43449854882966]}"
2_00000000000000000125,30,25,24,68,53,198,35,0,164,23,-421,-195,35,16,-139,100,7,2,-19,1102,-80,-169,-73,52,-121,12,-5,16,-1002,-177,-14,8,-119,70,32,4,9.73586,291.25,0.09583445,97970.0,0.005929667,157.5,280.62665,2.0193307,"{""type"":""Point"",""coordinates"":[123.78600526947888,41.49583255663461]}"
2_00000000000000000415,26,22,17,52,39,191,16,0,262,30,-1093,-313,189,79,-111,51,70,5,-24,474,18,-192,9,2,-173,-20,-2,24,-2513,-309,96,44,-97,64,55,11,5.5104485,276.08334,0.076667786,96236.664,0.004981334,141.41667,276.02667,2.112664,"{""type"":""Point"",""coordinates"":[127.6206448931981,44.561063211783846]}"
2_000000000000000005aa,29,26,24,52,38,193,20,0,80,19,1455,-159,87,68,-147,159,-83,-5,-25,-1136,-220,-182,-100,40,-216,47,3,10,452,-200,45,54,-135,143,-71,-1,1.6207609,279.91666,0.06416778,100318.0,0.0053313337,154.33333,277.91333,2.2926638,"{""type"":""Point"",""coordinates"":[132.6790580464292,45.77055424062156]}"
2_000000000000000002e5,27,23,22,54,47,190,25,0,550,20,-1065,-182,5,75,-99,138,-41,5,-22,846,-159,-248,-49,-37,-179,-35,-4,13,-1477,-175,-50,83,-92,107,-25,6,0.92740995,280.5,0.072501116,94723.336,0.0048330002,141.75,277.33667,2.440664,"{""type"":""Point"",""coordinates"":[128.55605727578575,43.253208872808166]}"
2_00000000000000000ad0,24,21,16,48,37,187,17,0,745,17,-263,-75,64,59,-54,19,27,1,-26,1704,-23,-46,51,-71,-117,24,-7,13,-467,-129,22,78,-69,17,38,2,11.083417,238.58333,0.06333445,91314.0,0.0033776672,145.33333,268.80334,1.964664,"{""type"":""Point"",""coordinates"":[124.18593312476034,51.823404897084785]}"
2_000000000000000001be,25,20,17,47,35,186,16,0,780,26,898,-216,83,-3,-89,73,34,-2,-23,738,29,-123,18,-40,-98,0,-3,20,1209,-207,25,0,-126,67,38,-3,1.5560675,276.25,0.09666778,91733.336,0.0050210003,145.75,276.5,1.9073305,"{""type"":""Point"",""coordinates"":[127.3282393416184,42.09438215013971]}"
2_0000000000000000097f,26,22,18,36,46,189,24,0,390,20,-1706,-146,128,-33,-36,51,-19,7,-21,-230,-70,-88,42,-133,-222,40,0,13,-1614,-184,61,-24,-62,32,6,7,1.680787,261.25,0.07333445,96669.336,0.0044106673,147.75,273.67334,1.8439972,"{""type"":""Point"",""coordinates"":[127.90037767958393,48.59243391488003]}"
2_000000000000000000c5,33,33,33,53,49,202,36,0,283,15,-1061,-97,0,18,-25,48,-33,4,-9,162,74,-87,-44,10,-2,-5,0,14,-943,-93,-8,17,-24,41,-8,4,17.841265,293.91666,0.06583445,97544.0,0.0058983336,159.08333,281.63666,2.804664,"{""type"":""Point"",""coordinates"":[120.38336781491856,41.21097626313838]}"
2_000000000000000006f5,27,22,18,41,20,178,11,0,542,26,5,-219,93,-29,2,10,43,0,-27,535,-10,-44,31,-54,-69,-4,-3,20,780,-203,42,-6,-17,-1,46,-2,16.191399,262.41666,0.076667786,94380.664,0.004528334,139.91667,272.88666,2.4353306,"{""type"":""Point"",""coordinates"":[128.69296059632865,46.66366313151517]}"
2_00000000000000000449,27,22,16,69,42,192,18,0,293,31,-695,-290,108,7,-21,28,60,4,-24,529,-27,-175,0,-54,-132,-45,-3,22,-948,-274,38,31,-53,29,61,4,5.526494,280.08334,0.07416778,98159.336,0.005382334,142.16667,276.83,2.1113305,"{""type"":""Point"",""coordinates"":[127.9992850000504,44.752135691924]}"
2_0000000000000000082a,25,21,16,55,36,189,16,0,437,30,-727,-261,125,-39,-33,57,41,4,-25,-384,-22,-103,30,-88,-124,39,0,22,-1729,-279,88,-30,-41,39,46,7,2.307691,267.66666,0.07083445,96106.664,0.0044553336,140.08333,274.06998,1.5273305,"{""type"":""Point"",""coordinates"":[128.10465355794332,47.576441117155554]}"
2_000000000000000004e1,27,22,16,61,42,192,18,0,300,31,-1067,-257,106,6,-48,58,45,5,-24,456,-61,-177,3,-28,-145,-54,-2,23,-536,-251,36,29,-64,41,53,3,13.75108,272.25,0.065001115,96415.336,0.0051050005,145.33333,275.50665,2.4199972,"{""type"":""Point"",""coordinates"":[128.6110335326737,45.11999815153012]}"
2_000000000000000005e0,26,22,17,83,48,193,23,0,255,29,-371,-155,56,91,-210,190,-113,2,-25,1779,-242,-148,-95,28,-181,51,-8,19,-110,-185,16,42,-176,147,-79,1,4.8531303,276.5,0.06250112,97063.336,0.004960334,146.41667,276.90997,3.208664,"{""type"":""Point"",""coordinates"":[131.3652686439514,45.79076734569682]}"
2_0000000000000000018e,24,21,16,79,44,188,16,0,971,24,836,-219,46,23,-115,59,62,-2,-23,1027,52,-103,-45,-23,-111,-62,-5,17,743,-187,2,-7,-123,42,61,-2,26.660606,273.0,0.11083445,91334.0,0.004769,143.83333,275.56665,1.3179972,"{""type"":""Point"",""coordinates"":[126.77146706588303,41.860457708875934]}"
2_00000000000000000991,26,21,18,51,27,187,11,0,304,28,-754,-55,123,27,-41,82,4,4,-31,-1088,-108,-172,12,-10,-112,20,2,20,-930,-199,27,24,-81,64,-21,4,4.6273675,262.41666,0.06333445,97735.336,0.004308,151.91667,274.36667,2.7253306,"{""type"":""Point"",""coordinates"":[125.2531342389826,48.70750993576631]}"
2_000000000000000002fc,27,22,18,61,35,195,16,0,263,21,1066,-208,50,7,-147,130,-51,-3,-21,1678,-173,-239,-65,103,-195,61,-7,15,812,-192,7,20,-143,112,-14,-2,3.8240457,286.5,0.07500111,97460.664,0.0053870003,145.91667,279.0133,2.6433306,"{""type"":""Point"",""coordinates"":[125.02567995334736,43.40250849427964]}"
2_00000000000000000131,32,26,22,45,24,176,12,0,769,28,-837,-261,29,22,-113,59,67,4,-28,809,10,-35,25,-17,-102,-13,-4,21,-1182,-219,-24,-1,-120,33,85,5,14.949907,279.75,0.11750112,92235.336,0.004878334,143.75,277.08334,1.4439973,"{""type"":""Point"",""coordinates"":[125.95651283915315,41.56105136864232]}"
2_00000000000000000b13,25,20,17,43,31,188,17,0,459,21,-435,-122,101,2,-43,34,-21,2,-20,2352,-52,-95,74,-57,-126,15,-10,15,-815,-188,61,30,-61,39,-3,4,15.260511,248.0,0.05583445,95763.336,0.003702667,138.41667,270.26334,2.1139972,"{""type"":""Point"",""coordinates"":[124.54328548318348,52.35377037638165]}"
2_00000000000000000b71,25,21,16,54,37,191,15,0,558,24,-1130,-82,88,62,-69,62,3,5,-27,767,-97,-29,87,-58,-108,55,-4,16,-1693,-167,64,70,-82,80,-13,7,5.365521,241.5,0.055001117,94530.664,0.0035083338,138.33333,268.51334,1.7193305,"{""type"":""Point"",""coordinates"":[123.01417054993583,52.83670439777299]}"
2_0000000000000000049f,26,21,17,49,37,196,19,0,150,18,911,-106,39,17,-136,112,-57,-2,-20,2723,-94,-77,10,56,-166,30,-11,12,1334,-107,0,16,-119,83,-27,-4,3.0741491,283.08334,0.060001116,99660.0,0.0052930005,147.16667,278.33,2.7933307,"{""type"":""Point"",""coordinates"":[125.98103789494711,45.09843839793671]}"
2_00000000000000000b7f,25,20,15,46,35,188,16,0,333,20,-748,-81,111,50,-33,44,14,3,-23,2291,-76,-67,91,-57,-89,26,-10,15,-1417,-182,51,56,-53,57,26,6,7.6813726,251.41667,0.05416778,97335.336,0.003570667,135.66667,270.88998,1.9446639,"{""type"":""Point"",""coordinates"":[125.55819917845304,52.80894649371529]}"
2_0000000000000000031d,24,20,16,59,39,189,15,0,600,36,130,-237,166,-19,-55,31,47,1,-28,-323,-57,-159,-29,-11,-81,0,0,28,296,-229,106,-40,-62,1,48,0,20.519976,266.75,0.07500111,92415.336,0.0043433337,145.41667,275.09332,2.9539974,"{""type"":""Point"",""coordinates"":[130.96938073422436,43.44131605074778]}"
2_00000000000000000968,27,21,17,49,27,181,11,0,435,26,-776,-212,94,-12,-23,7,56,4,-31,718,12,-85,-24,-97,-89,-2,-4,19,-760,-237,44,8,-56,4,89,3,12.1061325,264.33334,0.094167784,96672.664,0.0043763337,139.33333,273.88333,2.0659971,"{""type"":""Point"",""coordinates"":[129.6359222369998,48.49325904835034]}"
2_000000000000000006fe,28,23,19,55,46,194,22,0,221,21,-208,-146,38,95,-173,166,-79,1,-22,3848,-227,-153,-43,-78,-264,50,-16,14,152,-173,3,54,-157,131,-60,0,4.448132,275.91666,0.07416778,98909.336,0.005007667,145.66667,276.53333,2.944664,"{""type"":""Point"",""coordinates"":[130.378652403967,46.64102427546683]}"
2_000000000000000007f5,25,21,15,63,37,191,14,0,309,29,-411,-170,87,33,-72,68,19,2,-23,2033,-8,-124,-3,-81,-146,-11,-9,21,189,-211,62,25,-92,32,17,0,16.741558,275.75,0.097501114,98857.336,0.004807667,138.25,276.12332,2.3093305,"{""type"":""Point"",""coordinates"":[130.0380082971911,47.42013178882805]}"
2_000000000000000002ac,27,23,20,63,42,191,21,0,360,25,2161,-177,52,60,-153,121,-56,-7,-22,-274,-169,-212,-62,34,-212,-48,0,16,1853,-163,3,44,-135,96,-27,-6,1.5736524,285.0,0.08500112,97037.336,0.0055610007,146.41667,278.38333,2.4353306,"{""type"":""Point"",""coordinates"":[125.61452654296015,43.17289600373455]}"
2_00000000000000000648,26,22,18,58,37,189,16,0,227,32,-76,-240,113,26,-47,52,99,1,-27,2355,-64,-118,-31,-109,-155,-41,-10,23,-207,-231,37,52,-70,30,112,1,5.6501226,273.75,0.058334447,98242.0,0.005197,142.41667,275.52,3.2959974,"{""type"":""Point"",""coordinates"":[129.06728875246228,46.161862653566686]}"
2_00000000000000000076,30,25,19,17,5,186,4,0,95,3,-298,-156,19,-5,3,4,2,1,-20,-1977,-200,-80,6,105,-113,-53,6,2,301,-150,27,12,39,15,7,-1,12.492722,301.41666,0.13833445,99998.0,0.006657667,145.41667,281.61667,1.8213305,"{""type"":""Point"",""coordinates"":[124.96639174574075,40.57470267472113]}"
2_0000000000000000041a,25,21,17,45,28,182,13,0,999,30,369,-121,76,33,-58,47,22,0,-24,-192,-14,-94,-17,-1,-57,-33,0,24,801,-111,4,57,-78,39,40,-2,29.66976,258.5,0.080001116,89152.0,0.004286667,139.0,272.21667,2.060664,"{""type"":""Point"",""coordinates"":[128.53773482955714,44.442486796570606]}"
2_000000000000000001c8,35,38,45,75,75,202,58,0,737,16,577,-97,45,11,-68,66,-32,-1,-2,605,60,-49,3,40,-5,31,-2,15,613,-101,35,9,-70,65,-23,-1,7.9566135,275.5,0.039167784,92350.0,0.0042436672,178.16667,280.12332,2.2793307,"{""type"":""Point"",""coordinates"":[119.43097071641833,42.17630475469362]}"
2_00000000000000000830,24,20,16,63,34,190,15,0,708,32,-807,-157,93,-6,-39,65,39,4,-30,1877,-29,-73,-1,-77,-93,-8,-8,25,-53,-201,41,15,-83,48,59,1,2.3073184,261.5,0.07583445,93700.0,0.0043263338,137.5,272.63998,1.7039973,"{""type"":""Point"",""coordinates"":[129.06432345026172,47.55245561258907]}"
2_0000000000000000019c,31,29,30,63,59,200,40,0,228,17,375,-114,36,30,-75,80,-29,0,-2,-323,59,-102,-37,55,-53,16,1,16,341,-126,17,23,-83,85,-21,0,2.7802885,292.5,0.05583445,99130.0,0.005482667,163.58333,281.95334,2.6606638,"{""type"":""Point"",""coordinates"":[121.02098805185395,42.034821937368825]}"
2_000000000000000000e2,26,22,19,60,49,191,20,0,442,32,-626,-245,43,8,-78,36,120,3,-18,674,69,-131,-70,47,-34,-47,-3,25,-645,-200,-25,-22,-67,10,125,3,24.38277,293.16666,0.11916778,96959.336,0.0060060006,145.75,279.87,1.7073306,"{""type"":""Point"",""coordinates"":[125.74846456130253,41.10425659762627]}"
2_00000000000000000422,27,23,20,50,54,191,29,0,545,22,1264,-128,84,39,-144,116,-81,-4,-29,1246,-243,-190,-100,-39,-100,52,-6,14,799,-167,32,23,-127,102,-39,-2,5.6964583,268.41666,0.06666778,92638.0,0.0047173337,143.5,274.99332,2.6119971,"{""type"":""Point"",""coordinates"":[130.13179211054722,44.5874744673234]}"
2_000000000000000006b9,25,20,17,58,34,189,14,0,370,29,-1410,-268,115,-44,-6,24,95,6,-31,264,32,-102,3,-46,-85,-7,-2,25,-821,-253,61,-42,-27,8,106,4,4.576846,265.75,0.07916778,95804.0,0.0046810005,142.83333,273.81332,2.1406639,"{""type"":""Point"",""coordinates"":[128.1758029743521,46.54158186287393]}"
2_00000000000000000747,27,23,20,40,43,193,23,0,53,19,-1415,-140,44,98,-134,159,-58,6,-27,2398,-267,-138,-62,-107,-229,56,-10,12,-1679,-172,12,71,-119,133,-63,7,0.92740995,275.08334,0.06166778,100648.0,0.0052033337,152.25,276.44,2.8379974,"{""type"":""Point"",""coordinates"":[132.75424740839242,46.841527754335026]}"
2_0000000000000000001d,27,27,27,56,60,199,43,0,102,18,1306,-168,44,28,-111,95,-33,-4,-6,12,71,-72,-17,92,-123,18,0,15,796,-133,22,27,-85,62,-12,-2,8.594964,300.91666,0.09250111,100169.336,0.006735667,156.25,282.30664,2.5386639,"{""type"":""Point"",""coordinates"":[122.44553706539831,39.86862631841325]}"
2_000000000000000000ea,27,23,21,41,30,193,19,0,621,18,218,-154,48,13,-52,31,16,0,-12,574,75,-80,-18,45,-47,-7,-2,20,885,-188,36,18,-75,40,25,-2,42.958466,284.66666,0.054167785,94004.0,0.0052143335,160.08333,279.98666,2.6313305,"{""type"":""Point"",""coordinates"":[120.22301854103665,41.37725614142137]}"
2_0000000000000000094a,25,21,15,46,30,190,15,0,39,20,-198,-240,48,-21,-75,54,69,1,-27,2598,-59,-74,16,-82,-164,-14,-11,14,-1378,-251,1,-21,-104,68,79,6,5.560711,257.75,0.14083445,98242.664,0.0044420003,149.0,272.5,3.2699974,"{""type"":""Point"",""coordinates"":[134.7900054033326,48.311622026039274]}"
2_00000000000000000a82,25,24,17,79,53,195,24,0,325,39,-1318,-187,144,28,-66,71,10,6,-19,409,-98,-207,-30,-9,-176,-55,-2,30,-2106,-258,62,28,-87,70,2,9,14.772803,257.16666,0.075834446,97129.336,0.003932,147.33333,273.10333,2.1519973,"{""type"":""Point"",""coordinates"":[126.85554787534682,50.98527672218016]}"
2_00000000000000000775,26,23,20,57,46,191,23,0,166,24,-107,-150,35,36,-148,126,-67,1,-17,2196,-207,-124,-75,-47,-299,21,-9,16,-239,-177,-15,28,-147,111,-35,1,0.92740995,277.16666,0.08083445,99276.0,0.0050370004,141.33333,276.46667,2.5893307,"{""type"":""Point"",""coordinates"":[129.97602679254823,46.954985121538904]}"
2_0000000000000000064f,24,20,15,54,30,193,15,0,206,24,1295,-180,83,30,-104,72,-13,-4,-23,365,-116,-183,-91,-5,-107,-50,-2,18,761,-217,47,25,-110,73,-10,-2,4.8155193,280.33334,0.07583445,99577.336,0.0053516673,145.33333,277.3933,3.304664,"{""type"":""Point"",""coordinates"":[130.47135711486814,46.15727869768376]}"
2_000000000000000004e4,26,22,18,47,36,186,18,0,379,22,-451,-211,107,18,-29,38,71,2,-25,696,-36,-160,21,-51,-132,-50,-3,15,-101,-192,15,41,-54,5,95,1,1.8543341,256.41666,0.06666778,90336.0,0.004331667,144.91667,272.21667,2.6866639,"{""type"":""Point"",""coordinates"":[129.08507610656446,45.19734125930214]}"
2_00000000000000000103,27,22,19,55,33,187,14,0,697,33,-2106,-303,87,-8,-76,55,91,9,-27,812,51,-106,-26,8,-65,-50,-4,28,-1542,-265,36,-20,-89,41,117,7,17.347504,281.91666,0.12166779,94100.664,0.005790667,147.33333,277.88666,1.7933306,"{""type"":""Point"",""coordinates"":[124.82786977151547,41.309344032377396]}"
2_00000000000000000a51,25,22,18,66,50,195,24,0,406,29,-2298,-208,105,29,-80,94,9,10,-19,1311,-115,-217,-15,-49,-189,-45,-6,21,-1564,-261,55,34,-109,83,3,7,14.586847,254.83333,0.07083445,96296.664,0.003738334,149.91667,272.83,2.5359974,"{""type"":""Point"",""coordinates"":[125.48813332360025,50.18784230348927]}"
2_0000000000000000037a,28,25,24,56,52,197,30,0,259,18,1876,-112,49,35,-126,115,-39,-6,-15,-185,-153,-225,-112,59,-166,84,0,14,1695,-116,14,26,-116,86,-14,-6,3.7047918,286.83334,0.060834453,98591.336,0.005125667,147.83333,279.41333,2.8113306,"{""type"":""Point"",""coordinates"":[124.58047438596923,44.05710898802655]}"
2_000000000000000000c2,31,31,33,65,57,201,36,0,286,21,-410,-145,55,-7,-68,72,-13,2,-3,1645,56,-90,-39,23,-70,24,-6,19,256,-144,23,0,-78,60,3,0,9.55475,294.91666,0.05583445,97368.0,0.0055830004,165.0,282.58334,1.5579972,"{""type"":""Point"",""coordinates"":[119.83359632783711,41.17378736035264]}"
2_0000000000000000042e,40,41,44,75,80,203,63,0,144,16,553,-85,48,10,-52,80,-39,-1,-5,2792,-179,-179,-129,41,-79,82,-11,12,742,-87,22,5,-49,60,-22,-2,0.92740995,282.75,0.04583445,99528.664,0.0046633338,155.16667,279.31332,3.0633307,"{""type"":""Point"",""coordinates"":[123.16050932830782,44.72141248566575]}"
2_000000000000000005ea,27,23,18,47,44,193,21,0,69,18,-1575,-129,40,107,-140,159,-55,7,-28,2029,-300,-137,-77,-30,-181,51,-9,10,-1043,-166,8,75,-135,135,-40,4,0.92740995,276.58334,0.07166778,100488.664,0.005541334,157.58333,277.07333,2.0279973,"{""type"":""Point"",""coordinates"":[133.09946655284912,45.80666850005341]}"
2_000000000000000004a3,28,25,24,50,45,195,27,0,155,20,919,-149,64,51,-141,150,-84,-2,-26,2632,-253,-258,-43,31,-188,56,-11,13,672,-158,14,24,-115,101,-44,-2,0.92740995,285.91666,0.06416778,99161.336,0.0053523337,141.83333,278.25333,2.254664,"{""type"":""Point"",""coordinates"":[126.73723900619677,45.090889139853225]}"
2_0000000000000000009b,30,27,25,64,47,199,29,0,318,23,949,-172,41,10,-134,104,-30,-2,-8,478,82,-111,-47,80,-97,17,-2,20,958,-166,13,7,-128,89,-5,-2,7.393349,295.91666,0.06083445,97636.664,0.005657334,164.41667,282.71,1.4973305,"{""type"":""Point"",""coordinates"":[119.62446894753157,41.026373938626776]}"
2_0000000000000000082e,24,20,15,57,33,186,14,0,777,37,837,-192,125,-29,-51,63,20,-1,-32,863,-29,-66,23,-61,-46,24,-4,28,1383,-227,63,-8,-91,36,43,-4,12.211313,258.41666,0.07500111,92205.336,0.004118667,137.58333,271.86,1.6433306,"{""type"":""Point"",""coordinates"":[128.77947161586656,47.45193409754124]}"
2_00000000000000000736,28,25,22,62,47,192,21,0,313,21,-78,-149,13,66,-151,107,25,1,-29,3618,-85,-69,-96,-111,-200,46,-15,13,914,-174,-24,72,-177,77,39,-2,9.861112,269.91666,0.08083445,96343.336,0.0047233338,139.91667,274.80334,2.5759974,"{""type"":""Point"",""coordinates"":[129.77309756270697,46.93046006574495]}"
2_000000000000000002e1,24,19,16,47,32,184,15,0,1000,24,96,-150,67,36,-31,25,55,0,-28,2681,-14,-65,-7,-95,-102,-4,-11,18,-249,-185,16,23,-60,17,65,1,11.355971,265.66666,0.075834446,89353.336,0.0043056672,139.41667,273.69,2.2533307,"{""type"":""Point"",""coordinates"":[127.79042516580806,43.29874967186701]}"
2_000000000000000008e3,26,22,15,42,22,181,10,0,492,27,392,-171,83,-39,-29,40,13,0,-30,256,-42,-77,15,-60,-67,16,-2,21,1057,-217,33,-22,-86,28,35,-3,5.8200436,258.75,0.08250111,93484.664,0.004231667,139.58333,272.38998,1.7239972,"{""type"":""Point"",""coordinates"":[129.20257787842382,47.93729386990565]}"
2_0000000000000000035f,27,24,20,53,42,191,20,0,334,20,-105,-176,49,24,-106,121,-53,1,-23,1500,-151,-200,-18,9,-159,7,-7,14,-532,-194,8,15,-112,99,-35,2,2.255006,284.58334,0.07833445,97704.664,0.005252334,138.58333,277.43332,2.3799973,"{""type"":""Point"",""coordinates"":[127.41016640527333,43.76416834432041]}"
2_000000000000000005cf,27,22,18,51,30,190,15,0,247,29,-1022,-293,80,11,-60,72,42,5,-27,690,-58,-91,-5,-59,-167,-21,-4,21,-848,-280,42,41,-73,51,60,4,11.146826,273.83334,0.06666778,98740.0,0.005277667,146.83333,275.77667,2.7779973,"{""type"":""Point"",""coordinates"":[128.30003798880216,45.90261051831936]}"
2_0000000000000000096c,25,21,15,67,43,192,16,0,275,26,-1406,-190,65,12,-81,80,18,6,-24,1546,-41,-150,-27,-84,-190,42,-7,19,-947,-211,15,22,-121,66,15,4,11.051678,264.41666,0.10333445,97252.0,0.004335667,139.83333,274.00665,2.556664,"{""type"":""Point"",""coordinates"":[130.4627332134308,48.46792689526571]}"
2_0000000000000000092f,27,23,20,42,52,193,32,0,307,17,1236,-151,126,52,-136,147,-116,-4,-23,108,-319,-215,8,-47,-269,78,-1,10,478,-193,82,33,-119,122,-96,-1,2.3187633,264.83334,0.06416778,97870.0,0.0045050005,150.5,274.58,1.8419973,"{""type"":""Point"",""coordinates"":[126.78009096732039,48.26958162130739]}"
2_00000000000000000921,27,25,24,38,45,199,37,0,233,18,-260,-64,40,50,-67,99,-51,1,-23,599,-306,-188,-23,-31,-206,-10,-3,10,-61,-128,23,45,-96,94,-56,0,3.3446555,268.16666,0.05583445,98929.336,0.004429334,154.75,276.10666,2.2933307,"{""type"":""Point"",""coordinates"":[123.97815239297292,48.28547831656292]}"
2_000000000000000002cd,31,29,29,63,51,199,36,0,163,19,1041,-108,27,3,-96,59,18,-3,-17,191,-210,-224,-51,59,-119,-36,-1,14,729,-127,-3,-2,-84,40,35,-2,1.2754493,289.83334,0.06750111,99364.0,0.0055730003,148.83333,280.01666,2.3119972,"{""type"":""Point"",""coordinates"":[124.24226048926747,43.35884943586535]}"
2_000000000000000006bc,24,21,14,65,38,190,15,0,535,35,-323,-239,118,-4,-51,55,47,2,-30,705,-2,-71,32,-76,-105,14,-4,24,568,-238,56,14,-75,34,39,-1,12.051749,265.75,0.072501116,95704.0,0.0047066673,140.16667,273.64,2.6553307,"{""type"":""Point"",""coordinates"":[128.77515966514787,46.59682566582508]}"
2_000000000000000009cb,26,22,16,53,36,189,15,0,298,23,-1113,-198,85,7,-63,42,12,5,-24,1418,-9,-109,-12,-104,-121,-11,-6,15,-741,-209,32,12,-79,23,36,3,3.9625182,263.16666,0.09333445,97504.0,0.004423667,143.0,273.88333,2.141997,"{""type"":""Point"",""coordinates"":[129.79681106210919,48.86597300990262]}"
2_0000000000000000005e,24,19,14,29,22,186,11,0,841,28,823,-343,105,-9,-63,20,39,-2,-22,-57,6,-144,-21,68,-57,-79,0,26,780,-335,20,10,-88,26,59,-2,27.943748,282.0,0.07500111,92657.336,0.005233667,160.58333,279.51334,1.5366639,"{""type"":""Point"",""coordinates"":[119.33610780060732,40.66147678122119]}"
2_0000000000000000091f,26,22,17,65,35,192,17,0,61,35,-1086,-246,88,-2,-95,124,17,5,-28,2658,-51,-110,-2,-43,-169,-26,-11,23,-1913,-297,10,-4,-112,102,38,8,0.0,263.91666,0.13083445,100604.0,0.0047523337,149.58333,273.87332,3.2219973,"{""type"":""Point"",""coordinates"":[134.42511270502806,48.145609693819495]}"
2_0000000000000000011e,36,32,33,65,66,201,51,0,12,16,-512,-179,86,-14,-62,105,-44,2,-8,-332,10,-170,-3,98,-96,109,0,11,-507,-141,48,-9,-42,76,-17,2,1.2390472,301.66666,0.08500112,101236.0,0.006633334,153.5,282.23666,2.898664,"{""type"":""Point"",""coordinates"":[122.49809203041423,41.54488266822251]}"
2_0000000000000000072e,27,23,21,51,44,193,26,0,228,21,-810,-132,50,46,-127,116,-55,4,-30,1605,-162,-62,22,-12,-245,-10,-7,12,-514,-175,20,16,-111,87,-29,2,3.7047918,270.33334,0.07500111,97105.336,0.0047290004,140.41667,274.56332,1.7959973,"{""type"":""Point"",""coordinates"":[128.19870937646365,46.906746566342726]}"
