system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000025a,25,23,21,65,50,194,24,0,1705,17,1601,-123,-11,-2,-119,-21,46,-8,-16,-838,101,1,-18,-5,-7,58,4,13,1672,-96,-24,-8,-144,-25,43,-8,20.256231,324.33334,0.08500111,91313.336,0.007687667,155.91667,285.28998,1.1079972,"{""type"":""Point"",""coordinates"":[109.70922522239248,33.23339922796576]}"
2_0000000000000000025c,30,28,26,61,38,198,23,0,227,34,131,-111,-19,34,-33,119,-119,1,-15,-118,101,15,-14,-28,-46,69,0,25,-213,-99,-11,-11,-40,105,-97,2,6.873298,332.5,0.090834446,95663.336,0.008760001,157.66667,286.68332,1.4499972,"{""type"":""Point"",""coordinates"":[111.05346136686322,33.228008174792144]}"
2_0000000000000000025e,28,25,22,41,34,192,20,0,309,24,388,-159,0,1,-53,12,-33,0,-16,-770,56,24,-23,3,-2,5,3,23,27,-176,24,-36,-71,25,-40,1,16.28149,336.75,0.09333445,96642.664,0.008922334,153.91667,287.25665,2.1046638,"{""type"":""Point"",""coordinates"":[111.38656067465666,33.22558242381907]}"
2_00000000000000000260,28,26,25,53,48,197,31,0,305,25,447,-165,-21,32,-47,74,-53,-1,-13,-313,143,27,-5,-27,-48,48,0,23,0,-175,19,-1,-69,66,-42,1,16.778881,342.83334,0.09916778,98256.0,0.009248334,153.16667,288.31665,2.4699974,"{""type"":""Point"",""coordinates"":[111.65039230668589,33.27948403735312]}"
2_00000000000000000261,34,34,36,62,61,202,47,0,187,17,118,-97,-6,21,-50,29,-19,0,-3,-501,96,47,-27,0,-24,23,2,16,-140,-91,-7,8,-52,17,-12,1,3.8659616,345.83334,0.101667784,98922.664,0.009455667,151.33333,288.60333,2.5099974,"{""type"":""Point"",""coordinates"":[111.75792352858974,33.15362591011962]}"
2_00000000000000000262,31,31,29,55,55,201,37,0,233,22,210,-130,-56,63,-57,143,-54,0,-12,-485,66,91,-65,-47,-97,44,2,17,143,-83,-70,46,-36,89,-22,0,5.6556683,344.91666,0.10583445,98712.664,0.009419001,151.33333,288.3933,2.4719973,"{""type"":""Point"",""coordinates"":[112.02957196476567,33.13880385821796]}"
2_00000000000000000263,31,31,31,57,49,200,34,0,261,22,507,-68,-19,43,-3,113,-57,-1,-12,-604,31,30,-36,-43,-82,55,2,17,470,-37,-39,29,5,71,-29,-1,3.5525985,344.91666,0.10583445,98712.664,0.009419001,151.33333,288.3933,2.4719973,"{""type"":""Point"",""coordinates"":[112.09883072232779,33.17141326422181]}"
2_00000000000000000264,29,24,20,43,29,191,15,0,367,24,542,-140,17,0,-69,-25,24,-1,-18,240,56,2,-10,37,4,-9,-2,20,456,-119,-7,-18,-68,-36,23,-1,6.8287616,340.66666,0.10416778,97994.0,0.00905,151.5,287.69666,2.3779972,"{""type"":""Point"",""coordinates"":[112.3384137628284,33.29780648358174]}"
2_00000000000000000266,33,29,28,47,43,200,27,0,189,13,216,-78,-12,5,-50,27,-11,0,-8,171,31,0,-28,16,-40,25,-1,10,34,-65,-24,-1,-45,12,5,0,8.913554,344.08334,0.10250112,99298.664,0.0092296675,150.5,288.19666,2.3273306,"{""type"":""Point"",""coordinates"":[112.50064923645591,33.25657317614052]}"
2_00000000000000000267,34,31,29,56,54,200,25,0,164,21,2684,-106,-79,82,-83,157,-54,-13,-13,-1040,54,-2,-8,-52,-68,77,5,14,1517,-59,-67,29,-17,98,-18,-7,1.1080871,345.5,0.10250111,99535.336,0.0093950005,150.91667,288.36667,2.2953305,"{""type"":""Point"",""coordinates"":[112.77553497999662,33.18408157031466]}"
2_00000000000000000269,34,32,32,58,49,202,33,0,162,18,1386,-66,-26,17,-44,45,-49,-6,-11,82,58,-14,-25,-26,-54,-1,-1,12,1002,-30,-40,-1,-28,16,-8,-4,3.7047918,345.25,0.10333445,99603.336,0.009264334,148.33333,288.23334,2.3493307,"{""type"":""Point"",""coordinates"":[113.02023706850659,33.29188033828171]}"
2_0000000000000000026a,31,25,22,45,34,194,18,0,236,18,1477,-146,4,29,-38,-99,83,-7,-15,348,82,2,-22,0,12,-57,-2,13,807,-93,-41,18,-55,-81,94,-3,15.324193,344.16666,0.10750111,99290.664,0.0092050005,149.0,288.08667,2.4013307,"{""type"":""Point"",""coordinates"":[113.19998789107203,33.17572521494049]}"
2_0000000000000000026b,34,31,29,63,50,202,38,0,123,19,803,-81,-40,62,-79,54,-27,-3,-13,971,75,21,-52,-31,-75,-1,-6,14,912,-55,-48,28,-77,22,-9,-4,3.5526812,345.0,0.11000112,99624.0,0.009238667,148.83333,288.24,2.434664,"{""type"":""Point"",""coordinates"":[113.32099005725834,33.17653677133223]}"
2_0000000000000000026c,32,31,29,54,46,201,29,0,151,17,176,-124,-52,79,-50,113,-55,0,-13,1272,58,1,-47,-76,-76,-4,-8,13,310,-89,-55,42,-44,77,-29,0,4.5190153,341.58334,0.11166778,98716.0,0.008995334,148.75,287.71332,2.464664,"{""type"":""Point"",""coordinates"":[113.40237756968583,33.174378566422355]}"
2_0000000000000000026d,33,33,36,63,50,200,34,0,96,11,-42,-42,-42,15,9,55,-30,1,-15,100,0,5,-56,-79,-46,22,-1,8,142,-21,-48,-7,10,27,-6,0,0.0,344.75,0.111667775,99938.664,0.0091533335,148.33333,288.24332,2.4939973,"{""type"":""Point"",""coordinates"":[113.58159330012488,33.316672940138865]}"
2_0000000000000000026e,31,29,28,60,49,200,31,0,102,24,1249,-42,-103,105,52,85,-101,-5,-15,-419,14,13,-74,-104,-91,65,1,18,969,-35,-87,80,30,61,-73,-4,1.4448081,345.41666,0.11916778,100064.664,0.009235667,149.16667,288.36667,2.4793305,"{""type"":""Point"",""coordinates"":[113.75757172319913,33.182462916632254]}"
2_0000000000000000026f,30,27,25,59,45,200,22,0,75,26,930,-31,-106,109,99,96,-143,-3,-17,149,2,15,-78,-136,-89,73,-1,19,1098,-23,-85,83,58,53,-100,-4,1.4444718,346.66666,0.12083445,100478.664,0.009313667,149.33333,288.57333,2.4559972,"{""type"":""Point"",""coordinates"":[113.85863278947443,33.147699764819585]}"
2_00000000000000000270,31,27,26,59,44,200,26,0,61,26,553,-26,-111,99,113,111,-134,-1,-16,-72,-22,40,-82,-142,-102,77,0,20,530,-23,-92,71,78,77,-99,-1,2.1596708,346.91666,0.11916778,100635.336,0.009337001,149.58333,288.62668,2.3699973,"{""type"":""Point"",""coordinates"":[114.00442755751789,33.16548711892179]}"
2_00000000000000000273,32,28,27,61,50,199,30,0,48,28,595,-40,-126,86,123,137,-170,-1,-15,-592,-42,19,-76,-146,-107,88,2,22,-154,-47,-110,65,91,87,-130,2,2.8890681,346.5,0.11750112,100794.0,0.009354333,150.41667,288.55,2.0586638,"{""type"":""Point"",""coordinates"":[114.4679600302257,33.248760831094884]}"
2_00000000000000000274,35,32,30,51,48,200,26,0,46,27,658,-15,-89,103,93,116,-155,-1,-16,0,-48,4,-82,-120,-90,77,-1,21,-225,-25,-95,75,76,71,-127,2,2.4024696,347.33334,0.12250112,100817.336,0.009417,150.0,288.67667,2.105997,"{""type"":""Point"",""coordinates"":[114.58950174763946,33.23528542771137]}"
2_00000000000000000278,33,30,29,61,50,200,30,0,42,29,313,-155,-52,51,10,50,-91,0,-17,-572,36,-17,-59,-29,-52,2,2,22,-60,-129,-43,16,21,15,-53,1,2.401964,349.08334,0.12500112,100923.336,0.009509667,151.0,288.97333,2.248664,"{""type"":""Point"",""coordinates"":[115.26943885357204,33.21372567411796]}"
2_00000000000000000279,27,23,17,38,22,189,12,0,499,23,119,-197,20,-16,-80,12,44,0,-23,291,51,0,-6,53,8,-37,-3,20,-329,-170,0,-40,-102,-2,53,3,17.421522,331.91666,0.08833445,96034.664,0.008775667,161.33333,286.91,1.2706639,"{""type"":""Point"",""coordinates"":[111.06747632147417,33.493190914440575]}"
2_0000000000000000027a,27,23,20,58,47,194,24,0,932,26,-876,-261,91,-36,-91,-35,72,6,-12,-791,199,23,27,8,27,-58,4,22,-1339,-200,67,-68,-81,-80,90,9,27.25568,330.66666,0.09000111,95598.0,0.008688,160.83333,286.72,1.438664,"{""type"":""Point"",""coordinates"":[111.19332998960664,33.49534911935044]}"
2_0000000000000000027c,27,24,20,62,45,194,22,0,663,29,-78,-221,48,18,-74,-26,55,2,-12,-152,175,46,3,15,40,-31,0,26,-97,-206,53,-15,-97,-32,45,2,31.557032,338.33334,0.097501114,97112.0,0.008992667,157.83333,287.96332,2.166664,"{""type"":""Point"",""coordinates"":[111.50648373838804,33.48618566668561]}"
2_0000000000000000027d,26,22,17,54,40,193,18,0,732,30,718,-274,79,23,-78,-24,44,-2,-12,-892,218,57,5,-6,19,7,4,28,230,-267,79,1,-108,-18,50,0,21.097565,332.33334,0.10333445,95301.336,0.008561,156.66667,286.9,2.3199973,"{""type"":""Point"",""coordinates"":[111.73016562453203,33.49453756295872]}"
2_0000000000000000027e,31,28,31,52,53,200,41,0,257,22,-316,-66,-41,80,36,86,-71,3,-9,-220,71,83,-70,-98,-118,102,0,20,-511,-70,-10,51,-4,91,-63,4,2.1607783,334.5,0.10333445,95834.0,0.008695668,154.41667,287.02332,2.4433305,"{""type"":""Point"",""coordinates"":[111.842543889281,33.3358069427592]}"
2_0000000000000000027f,26,22,18,58,46,195,19,0,749,29,-262,-221,65,8,-60,-79,109,3,-14,-548,182,60,-5,13,22,-44,2,25,-756,-202,64,-12,-91,-75,106,6,29.386688,318.16666,0.105001114,91160.664,0.007635667,155.33333,284.34665,2.382664,"{""type"":""Point"",""coordinates"":[112.00855176239973,33.49561666541365]}"
2_00000000000000000281,30,26,22,59,40,196,21,0,334,26,80,-122,-35,71,-41,18,4,1,-14,-318,99,26,-87,19,-49,8,1,21,46,-92,-42,56,-53,5,17,1,7.585956,341.5,0.10333445,98332.664,0.009031667,152.33333,288.06,2.3893306,"{""type"":""Point"",""coordinates"":[112.24570905192725,33.428244107597145]}"
2_00000000000000000282,34,32,31,51,43,200,28,0,181,18,463,-116,3,44,-46,41,-58,-1,-10,-181,84,-5,-55,16,-52,36,0,14,348,-85,-10,42,-39,25,-40,0,1.446287,343.5,0.10333445,99189.336,0.009136001,150.41667,288.19333,2.358664,"{""type"":""Point"",""coordinates"":[112.4559110755867,33.33446029424106]}"
2_00000000000000000283,33,31,31,55,54,202,38,0,230,15,256,-108,-11,23,-49,15,-6,0,-5,-202,94,3,-27,9,-30,22,0,13,138,-93,-24,21,-48,7,4,0,6.700422,343.08334,0.100834444,99051.336,0.009099334,149.16667,287.99667,2.3279972,"{""type"":""Point"",""coordinates"":[112.56613559452681,33.41449669904936]}"
2_00000000000000000285,34,32,33,52,54,205,39,0,221,14,2142,-74,-12,40,-107,32,-30,-11,-11,-423,56,-43,-34,15,-54,11,1,11,1122,-60,-39,19,-82,23,8,-5,5.127946,342.0,0.097501114,98632.0,0.009004334,147.91667,287.7,2.3253307,"{""type"":""Point"",""coordinates"":[112.90246775058402,33.346045038777916]}"
2_00000000000000000286,33,29,26,42,32,200,21,0,332,11,191,-22,-26,6,-52,-21,37,0,-15,777,34,-38,-25,13,-21,-18,-5,8,-107,-15,-50,1,-56,-19,50,1,25.757692,342.75,0.09916779,98892.664,0.009040333,147.33333,287.8,2.3373306,"{""type"":""Point"",""coordinates"":[112.99193961322142,33.38054064452738]}"
2_00000000000000000287,32,33,30,59,58,204,34,0,195,17,1258,-36,-11,23,-79,48,-49,-6,-14,-874,32,-46,-52,-23,-39,21,4,12,1010,-20,-29,8,-75,23,-19,-4,5.65634,345.08334,0.10416778,99845.336,0.009141667,146.91667,288.19333,2.4239974,"{""type"":""Point"",""coordinates"":[113.21427039174623,33.41207540717733]}"
2_00000000000000000289,33,29,26,60,43,200,25,0,98,17,263,28,-50,14,76,16,-63,0,-16,630,13,-36,-20,-128,-43,39,-4,11,368,2,-60,-2,51,9,-33,-1,1.8543341,345.25,0.10333445,100349.336,0.009061,146.91667,288.28333,2.5199974,"{""type"":""Point"",""coordinates"":[113.38432266952044,33.46543301038287]}"
2_0000000000000000028a,31,28,25,58,47,200,28,0,96,21,131,-12,-74,34,78,102,-73,0,-14,512,0,-4,-53,-112,-72,49,-3,16,95,-9,-70,12,58,64,-43,0,1.4461867,344.75,0.111667775,99938.664,0.0091533335,148.33333,288.24332,2.4939973,"{""type"":""Point"",""coordinates"":[113.61824265168315,33.324217739121295]}"
2_0000000000000000028b,32,28,27,61,43,200,28,0,73,27,681,0,-66,81,76,95,-137,-2,-17,328,-31,4,-81,-129,-96,74,-2,19,591,-3,-68,55,55,48,-94,-1,1.4468663,345.25,0.11000111,100521.336,0.009192334,149.41667,288.38,2.5013306,"{""type"":""Point"",""coordinates"":[113.73978436909692,33.39374850184768]}"
2_0000000000000000028e,35,30,29,61,49,199,28,0,56,26,-360,-99,-142,117,108,85,-144,3,-13,-229,-19,21,-103,-141,-58,49,0,22,-204,-92,-121,93,73,56,-126,2,3.8667207,345.41666,0.11166778,100727.336,0.009294667,151.0,288.42334,2.142664,"{""type"":""Point"",""coordinates"":[114.22837698972509,33.363292841652644]}"
2_00000000000000000290,33,29,29,58,51,199,36,0,43,30,14,-92,-104,103,42,129,-147,1,-12,-255,-19,22,-98,-90,-91,56,0,23,-69,-82,-103,73,39,70,-119,2,0.92740995,344.75,0.11000112,100794.664,0.009253333,151.41667,288.33664,1.9086639,"{""type"":""Point"",""coordinates"":[114.52994153486858,33.4708240635565]}"
2_00000000000000000291,32,31,31,52,51,200,35,0,39,24,-48,-46,-95,92,109,106,-153,1,-13,116,-53,17,-101,-138,-97,64,-1,19,-414,-55,-92,74,83,63,-125,3,2.9929671,346.66666,0.11833445,100817.336,0.009379334,150.33333,288.58,2.0173306,"{""type"":""Point"",""coordinates"":[114.59192749861256,33.320984890857545]}"
2_00000000000000000294,31,30,32,55,51,199,34,0,37,26,134,-20,-86,97,103,111,-123,1,-14,-71,-38,33,-94,-132,-109,57,0,21,64,-22,-83,67,87,59,-99,1,3.810872,346.41666,0.120001115,100905.336,0.009347,152.75,288.6733,2.1173306,"{""type"":""Point"",""coordinates"":[115.0802525731775,33.46408636186473]}"
2_00000000000000000295,33,29,25,32,21,191,14,0,39,13,-117,-134,-34,55,-6,43,-43,1,-18,-1126,1,-32,-54,-1,-10,-17,5,11,40,-119,-36,45,7,13,-17,0,2.9936419,346.33334,0.12166779,100877.336,0.009301,153.16667,288.69333,2.2139974,"{""type"":""Point"",""coordinates"":[115.23817609608633,33.463814356700475]}"
2_00000000000000000296,26,22,19,42,32,189,17,0,691,23,136,-210,14,24,-79,-6,35,0,-19,-831,145,-14,-18,17,-16,-37,3,21,-164,-204,15,-14,-107,-13,40,2,18.604202,313.83334,0.08500112,91042.0,0.0076770005,163.08333,283.97,1.0739971,"{""type"":""Point"",""coordinates"":[111.02543591674231,33.569187373694454]}"
2_00000000000000000297,26,21,17,34,30,187,15,0,1065,21,-307,-279,79,-9,-97,22,42,3,-19,-929,162,9,5,39,1,-66,4,20,-494,-266,56,-42,-114,-13,56,4,39.49218,314.25,0.09250112,90812.664,0.0076573337,162.08333,284.03665,1.4679972,"{""type"":""Point"",""coordinates"":[111.21354309468191,33.53388467065433]}"
2_00000000000000000298,27,23,18,64,48,193,23,0,929,31,-166,-291,105,-43,-115,7,64,3,-12,-876,235,25,0,79,9,-30,4,28,-512,-238,82,-58,-119,-7,64,5,30.55276,313.41666,0.094167784,90345.336,0.0075560003,161.5,283.9,1.6513306,"{""type"":""Point"",""coordinates"":[111.31325751243907,33.56326122839442]}"
2_0000000000000000029a,27,22,18,39,31,191,16,0,586,26,-70,-306,82,-11,-47,-30,66,2,-18,-216,161,12,-22,11,-4,-43,0,23,-283,-291,64,-31,-79,-29,80,3,14.757962,332.33334,0.10333445,95301.336,0.008561,156.66667,286.9,2.3199973,"{""type"":""Point"",""coordinates"":[111.70644766602877,33.502354367105404]}"
2_0000000000000000029b,23,20,16,43,32,188,15,0,1491,29,-920,-208,94,-18,-104,-13,76,7,-21,-488,144,9,7,16,-9,-45,1,27,-1324,-210,101,-46,-114,-35,84,9,35.37417,301.91666,0.105001114,86600.0,0.006690667,160.58333,281.84332,2.0493305,"{""type"":""Point"",""coordinates"":[111.76169592808095,33.66108498730491]}"
2_0000000000000000029c,27,25,22,53,42,196,26,0,575,24,-55,-189,30,7,-62,-14,35,1,-10,-596,126,46,-27,10,8,-18,2,21,-299,-185,18,7,-80,-10,42,3,26.161825,323.91666,0.10583445,93151.336,0.00796,158.08333,285.57666,2.2299972,"{""type"":""Point"",""coordinates"":[111.95088220847552,33.64329763320272]}"
2_0000000000000000029d,26,22,16,63,42,192,18,0,1024,30,-426,-239,68,6,-74,-78,109,4,-11,-660,200,36,6,32,37,-59,3,27,-731,-221,58,1,-92,-84,114,6,26.665693,320.83334,0.105001114,92289.336,0.0077403337,156.75,284.94333,2.290664,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
2_0000000000000000029e,29,23,20,25,16,189,10,0,391,13,232,-156,11,16,-17,-20,31,0,-19,-449,33,-12,-14,45,-17,-11,1,12,407,-167,-9,20,-30,-24,50,-1,25.907314,335.91666,0.10333444,96809.336,0.00863,152.91667,287.22665,2.374664,"{""type"":""Point"",""coordinates"":[112.25783334769157,33.578622831523546]}"
2_0000000000000000029f,27,22,17,55,39,194,17,0,772,25,-318,-176,3,30,-81,-72,117,3,-13,-976,173,7,-31,61,18,-61,4,22,-247,-147,-27,32,-109,-64,113,3,36.158607,298.58334,0.09916778,85928.0,0.0062473337,150.33333,280.43332,2.3813305,"{""type"":""Point"",""coordinates"":[112.41602887576465,33.623088987228506]}"
2_000000000000000002a1,28,24,20,51,40,195,23,0,446,24,-286,-159,0,9,-70,-19,42,3,-14,-277,64,-3,-38,7,-13,-40,0,18,-199,-116,-31,0,-75,-37,60,2,7.8215227,335.5,0.097501114,96966.664,0.008458001,147.58333,286.77332,2.352664,"{""type"":""Point"",""coordinates"":[112.66611755834718,33.56730117394884]}"
2_000000000000000002a2,32,30,29,66,54,202,36,0,230,13,106,-88,-16,15,-43,-27,55,0,-11,-162,74,-49,-50,-10,-23,-55,0,10,236,-82,-40,17,-62,-24,62,0,7.7974076,341.58334,0.094167784,98698.0,0.008826334,145.58333,287.62665,2.3459973,"{""type"":""Point"",""coordinates"":[112.8534176389961,33.55706307793014]}"
2_000000000000000002a3,30,27,24,65,43,199,24,0,247,19,450,-76,-51,62,-49,32,-10,-1,-16,-128,69,-37,-61,-16,-38,-5,0,13,180,-50,-72,37,-36,10,19,0,4.31798,341.75,0.094167784,98748.0,0.008815334,144.83333,287.59332,2.3553307,"{""type"":""Point"",""coordinates"":[112.96175595819064,33.53091936845379]}"
2_000000000000000002a6,34,29,27,56,46,199,26,0,79,21,-147,-10,-38,1,93,66,-87,2,-14,471,-46,-29,-46,-110,-62,66,-3,14,155,-10,-41,-1,68,43,-45,0,2.410481,344.33334,0.09916778,100467.336,0.009012334,147.75,288.21667,2.5853307,"{""type"":""Point"",""coordinates"":[113.49966623646993,33.57538552415874]}"
2_000000000000000002a7,31,27,23,62,36,199,18,0,72,22,158,15,-43,37,96,78,-87,0,-16,265,-35,-38,-38,-139,-50,57,-2,13,330,18,-43,14,76,46,-40,0,2.8955562,344.33334,0.09916778,100467.336,0.009012334,147.75,288.21667,2.5853307,"{""type"":""Point"",""coordinates"":[113.6177031004557,33.57996948004168]}"
2_000000000000000002a9,31,28,22,59,40,199,25,0,63,26,277,-30,-85,95,111,86,-159,0,-19,255,-26,-1,-103,-139,-103,86,-2,19,118,-32,-72,60,80,57,-111,0,1.4481015,343.58334,0.10333445,100613.336,0.009099667,151.25,288.18332,2.5393307,"{""type"":""Point"",""coordinates"":[113.83464728490793,33.51906261875267]}"
2_000000000000000002ae,33,31,30,61,45,197,29,0,48,28,-195,-122,-59,38,-36,54,-71,2,-16,-426,-9,-3,-52,7,-30,-12,1,22,-213,-110,-70,38,-32,17,-37,2,3.867328,344.83334,0.11000112,100800.664,0.009305667,152.08333,288.31665,1.7639972,"{""type"":""Point"",""coordinates"":[114.6380123079999,33.52903316870818]}"
2_000000000000000002b1,31,26,20,58,46,196,21,0,40,29,785,-69,-102,109,14,139,-120,-2,-15,-14,-8,25,-105,-122,-109,43,0,22,518,-54,-110,68,34,67,-82,-1,3.8148086,345.66666,0.120001115,100882.664,0.009319,153.33333,288.57666,2.1033306,"{""type"":""Point"",""coordinates"":[115.09750037605225,33.581316128559834]}"
2_000000000000000002b2,31,28,29,50,46,197,30,0,36,28,363,-86,-125,116,132,75,-114,0,-20,-546,9,17,-93,-118,-70,68,2,22,82,-67,-106,80,110,47,-70,0,1.4481647,345.58334,0.120001115,100890.664,0.009278,153.83333,288.6133,2.2139974,"{""type"":""Point"",""coordinates"":[115.24248804680502,33.52553277438122]}"
2_000000000000000002b4,30,26,22,73,45,198,23,0,41,31,316,-205,-27,49,-36,5,-13,0,-15,-603,84,-51,-65,30,-16,-47,2,24,253,-168,-44,28,-10,-34,6,0,3.559263,345.16666,0.120001115,100921.336,0.009164667,155.0,288.69333,2.444664,"{""type"":""Point"",""coordinates"":[115.48826477866884,33.59101913245213]}"
2_000000000000000002b5,26,23,19,41,31,187,18,0,1154,19,591,-189,-1,37,-81,24,16,-2,-18,-891,3,-58,-16,-3,-47,-61,4,15,532,-188,-22,18,-103,10,30,-1,15.467549,306.33334,0.07916778,89284.0,0.0074053337,167.16667,282.8633,1.0073305,"{""type"":""Point"",""coordinates"":[110.79609543136148,33.803646907084634]}"
2_000000000000000002b6,25,21,16,67,42,192,16,0,1123,34,346,-284,54,-5,-141,7,89,0,-20,-798,176,-7,21,44,0,-54,3,28,-244,-243,31,-32,-159,15,84,3,25.49615,291.08334,0.080001116,84630.0,0.006432334,166.0,280.00333,0.9959972,"{""type"":""Point"",""coordinates"":[110.88691394251701,33.77292815992745]}"
2_000000000000000002b7,30,29,26,41,28,196,21,0,691,11,79,-81,6,16,0,-18,9,0,-15,-580,77,-2,-29,-21,-4,5,2,9,34,-88,10,3,-23,-8,7,0,3.470091,297.5,0.083334446,86860.664,0.006860667,167.25,281.25333,0.8699972,"{""type"":""Point"",""coordinates"":[111.11167493111596,33.796102108102204]}"
2_000000000000000002b8,28,25,23,40,34,196,22,0,615,17,16,-120,13,20,-33,-7,17,0,-12,-914,93,-17,-16,-6,8,-16,4,15,-106,-148,27,-15,-49,12,-4,1,21.625929,314.16666,0.08833445,91484.0,0.007797334,165.66667,284.17334,1.0226638,"{""type"":""Point"",""coordinates"":[111.18281988842367,33.703397397201066]}"
2_000000000000000002b9,24,17,14,24,15,186,7,0,1135,19,-424,-264,49,14,-48,-16,70,3,-24,-329,-3,-53,-45,40,0,-125,0,17,-411,-257,4,-3,-91,-28,108,3,24.239504,295.16666,0.097501114,85135.336,0.0064660003,164.83333,280.83667,1.4659972,"{""type"":""Point"",""coordinates"":[111.39571966822044,33.71848699516592]}"
2_000000000000000002bb,27,24,22,68,52,194,27,0,714,31,309,-265,47,45,-92,-24,86,0,-12,-744,161,10,4,33,20,-39,3,27,22,-233,33,30,-108,-23,81,1,20.172983,322.66666,0.10333445,93214.0,0.0079293335,163.08333,285.77332,1.8446639,"{""type"":""Point"",""coordinates"":[111.72531412258589,33.84245446355277]}"
2_000000000000000002bc,27,23,21,35,25,194,15,0,676,15,400,-208,17,23,-67,14,30,-1,-20,-591,13,2,-15,7,-40,-36,2,14,385,-239,3,20,-105,24,44,-1,26.319893,315.08334,0.10333445,90921.336,0.007424667,161.83333,284.34332,1.9899971,"{""type"":""Point"",""coordinates"":[111.88161899181235,33.845152219690114]}"
2_000000000000000002bd,27,24,22,47,40,191,23,0,1130,22,-470,-220,51,47,-60,35,-1,4,-21,-418,35,-51,14,-42,-93,-36,1,20,-903,-238,65,38,-79,30,-6,6,17.602503,312.25,0.105001114,89872.0,0.007233667,159.33333,283.64,2.162664,"{""type"":""Point"",""coordinates"":[111.96300650423984,33.72010564884832]}"
2_000000000000000002be,24,25,22,65,56,190,29,0,1539,27,-281,-185,49,-18,-97,-22,90,3,-11,-798,133,10,53,-1,-62,-49,4,22,-234,-152,18,-3,-105,-42,91,3,14.022069,308.91666,0.10250111,88940.0,0.0069706673,156.16667,282.81,2.3113306,"{""type"":""Point"",""coordinates"":[112.18614883915637,33.71767989787525]}"
2_000000000000000002bf,27,23,18,58,46,196,23,0,745,27,281,-192,14,23,-67,-90,112,0,-15,-676,127,-4,-16,24,2,-64,3,23,-4,-163,-18,20,-90,-90,115,1,19.615864,332.25,0.09916778,96071.336,0.008298334,152.41667,286.63333,2.3853307,"{""type"":""Point"",""coordinates"":[112.31119540999815,33.75621990828019]}"
2_000000000000000002c0,27,27,24,64,54,201,32,0,461,20,90,-125,1,19,-64,-51,61,0,-7,-416,125,4,-18,15,7,-7,2,18,-53,-114,-14,21,-68,-54,71,1,5.8583817,336.91666,0.09666778,97618.664,0.0085350005,150.41667,287.31332,2.3993306,"{""type"":""Point"",""coordinates"":[112.37937506510534,33.767537106753835]}"
2_000000000000000002c2,32,30,28,57,38,201,20,0,153,20,634,-65,-44,66,21,44,-28,-2,-18,484,25,-15,-89,-95,-46,0,-3,14,284,-51,-63,39,25,38,-4,0,1.1149423,343.75,0.09083445,99460.0,0.008892001,145.75,288.08334,2.3859973,"{""type"":""Point"",""coordinates"":[112.77660962335052,33.71929855155766]}"
