system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001adb,41,38,35,85,48,198,25,0,21,30,-681,-134,-67,39,-36,190,-112,6,-20,-874,40,48,-85,-62,-104,11,4,23,-552,-87,-66,29,-11,147,-74,5,0.92740995,340.75,0.09333445,101118.0,0.008873001,168.08333,288.72,2.6219974,"{""type"":""Point"",""coordinates"":[117.47632822874138,33.32852968983997]}"
00000000000000001504,29,26,24,69,51,193,28,0,228,20,166,-192,16,32,-157,135,-35,0,-4,-913,141,-37,-21,94,-63,0,5,19,244,-149,-12,37,-151,118,-24,0,4.6685634,319.83334,0.09333445,98656.0,0.007917667,160.83333,284.88666,2.5553308,"{""type"":""Point"",""coordinates"":[118.83296513324176,36.005149688181405]}"
00000000000000001b6a,29,25,20,72,27,195,13,0,24,32,-1368,-170,-104,154,48,109,-99,11,-26,-2029,69,30,-28,-13,-101,81,11,25,-1257,-177,-80,149,51,80,-79,10,2.3866215,347.16666,0.09333445,101062.0,0.009733001,160.25,288.90332,2.5673306,"{""type"":""Point"",""coordinates"":[116.20889564081519,32.54483822059582]}"
00000000000000001b7b,32,30,25,80,48,196,24,0,9,24,-93,-141,-71,28,-108,45,-13,2,-11,-678,79,37,-13,88,0,-11,3,20,582,-111,-77,35,-91,20,3,-2,1.1164107,338.75,0.09333445,101266.0,0.008956,166.75,288.21997,2.2613306,"{""type"":""Point"",""coordinates"":[118.96474494667423,33.8319443623698]}"
000000000000000016a6,30,27,22,36,21,185,12,0,-1,26,264,-173,103,-12,-74,93,-35,0,-24,-1802,45,11,-13,-85,23,3,9,21,-207,-102,25,43,-75,95,-23,2,1.4460212,342.08334,0.09333445,101420.0,0.009421667,163.58333,288.3,2.5153306,"{""type"":""Point"",""coordinates"":[119.56544828598815,33.30724194141084]}"
00000000000000000430,39,34,32,33,28,185,24,1,67,8,290,-75,-11,6,-3,-2,5,-1,-10,-947,42,-21,-2,38,-4,15,5,6,230,-65,-18,10,-1,-10,14,-1,0.92740995,328.33334,0.09333445,100643.336,0.008016667,174.41667,287.26,2.2573307,"{""type"":""Point"",""coordinates"":[117.15535767581329,35.08725265453168]}"
000000000000000004b4,39,37,40,48,50,201,45,1,72,6,91,-49,-5,3,0,11,-10,0,-7,-1017,28,-35,16,32,-10,20,6,5,-13,-37,-8,3,2,4,0,0,3.8733237,328.33334,0.09333445,100643.336,0.008016667,174.41667,287.26,2.2573307,"{""type"":""Point"",""coordinates"":[117.15966962653198,35.08374780110366]}"
00000000000000000826,39,33,30,35,30,195,27,1,70,7,331,-75,-10,17,-3,1,3,-1,-10,-978,42,-26,9,29,7,8,5,6,249,-63,-14,17,2,-9,14,-1,1.4642763,328.33334,0.09333445,100643.336,0.008016667,174.41667,287.26,2.2573307,"{""type"":""Point"",""coordinates"":[117.16020917775944,35.088866849113025]}"
00000000000000001240,39,36,36,49,48,200,40,1,69,8,188,-65,-2,7,-1,0,-11,0,-8,-1129,40,-24,15,30,1,9,6,6,79,-54,-8,11,1,-6,1,0,2.4477062,328.33334,0.09333445,100643.336,0.008016667,174.41667,287.26,2.2573307,"{""type"":""Point"",""coordinates"":[117.16317447995998,35.08186160135805]}"
0000000000000000140a,40,36,36,54,46,200,36,1,66,10,-15,-78,-15,20,-13,15,-9,0,-8,-440,75,-31,-7,24,-12,23,2,8,-111,-62,-17,16,-8,4,4,1,1.8543341,328.33334,0.09333445,100643.336,0.008016667,174.41667,287.26,2.2573307,"{""type"":""Point"",""coordinates"":[117.1542830324594,35.10207470643333]}"
000000000000000018bf,32,29,26,34,21,188,15,0,-2,12,-678,-135,-18,28,-82,43,5,5,-22,234,35,-11,44,-7,-18,-38,-2,11,-735,-138,-51,52,-102,50,27,5,2.2227883,340.75,0.09333445,101540.0,0.009307,164.91667,288.18,2.5399973,"{""type"":""Point"",""coordinates"":[119.61665214338488,33.47675020885652]}"
000000000000000015fe,29,25,19,62,30,196,12,0,20,30,-635,-151,-87,172,30,130,-150,6,-28,-2864,55,-18,-18,-8,-94,106,17,24,-649,-150,-78,170,39,89,-110,6,2.387857,346.66666,0.09333445,101101.336,0.009763334,161.16667,288.82666,2.6113307,"{""type"":""Point"",""coordinates"":[116.29648130370697,32.59954693142054]}"
000000000000000018d0,30,29,26,71,54,197,30,0,20,31,-545,-195,-149,129,-64,92,-23,5,-21,-2596,21,54,0,29,-39,33,15,24,-672,-173,-128,124,-26,54,-21,6,3.5428154,346.66666,0.09333445,101101.336,0.009763334,161.16667,288.82666,2.6113307,"{""type"":""Point"",""coordinates"":[116.27438199888611,32.536753870385915]}"
00000000000000001c35,29,26,21,75,30,195,12,0,21,29,-469,-179,-103,162,12,104,-113,5,-24,-2739,62,22,-30,11,-90,106,16,23,-542,-182,-92,165,26,83,-91,5,2.199133,346.66666,0.09333445,101101.336,0.009763334,161.16667,288.82666,2.6113307,"{""type"":""Point"",""coordinates"":[116.29971415197075,32.531902368439766]}"
00000000000000001bc8,28,27,25,66,40,196,24,0,3,23,-1418,-87,17,70,34,10,-51,10,-14,707,96,21,-89,31,-73,30,-5,18,-1346,-61,7,62,25,-2,-32,10,2.2366683,336.5,0.09333445,101318.0,0.009118667,170.33333,287.76,2.7173307,"{""type"":""Point"",""coordinates"":[119.9157909375553,34.01116009280886]}"
0000000000000000162b,32,31,26,58,28,196,14,0,25,23,-135,-143,65,13,-17,97,-164,2,-23,-1709,131,-41,26,-32,-48,44,9,17,196,-121,50,21,-24,75,-143,0,0.0,347.5,0.09333445,101089.336,0.009820334,163.08333,289.08334,2.4259973,"{""type"":""Point"",""coordinates"":[116.39403751655429,32.27912038882097]}"
000000000000000019f5,31,28,24,64,34,198,16,0,28,20,-88,-144,13,51,-41,88,-125,2,-22,-1497,77,-30,12,-9,-51,56,8,15,113,-119,5,54,-39,67,-105,0,2.1543512,347.5,0.09333445,101089.336,0.009820334,163.08333,289.08334,2.4259973,"{""type"":""Point"",""coordinates"":[116.3630467642328,32.323314539361675]}"
00000000000000001510,30,30,28,56,44,196,27,0,25,16,-901,-127,4,8,-22,75,-77,6,-19,-3351,73,-26,-36,0,-58,3,20,12,-1131,-109,-1,3,-21,77,-72,8,3.861718,352.5,0.09333445,101049.336,0.009656333,153.0,289.45,2.8753307,"{""type"":""Point"",""coordinates"":[117.42107996668918,31.930391931835175]}"
00000000000000001519,30,30,28,56,44,196,27,0,25,16,-901,-127,4,8,-22,75,-77,6,-19,-3351,73,-26,-36,0,-58,3,20,12,-1131,-109,-1,3,-21,77,-72,8,3.861718,352.5,0.09333445,101049.336,0.009656333,153.0,289.45,2.8753307,"{""type"":""Point"",""coordinates"":[117.42107996668918,31.930391931835175]}"
00000000000000001a9d,29,25,20,77,37,196,17,0,2,34,-31,-117,-92,153,-18,86,-55,2,-26,213,72,36,-69,-61,-32,16,-3,27,515,-95,-96,134,-13,55,-31,-1,1.1063437,343.83334,0.09333445,101305.336,0.009514,161.0,288.41333,2.5586638,"{""type"":""Point"",""coordinates"":[119.22049668759465,33.04583160125362]}"
00000000000000001b00,30,26,21,86,41,194,15,0,7,34,888,-95,-110,132,89,111,-78,-3,-18,-1241,20,69,-91,-94,-34,80,6,28,851,-101,-101,99,59,62,-86,-3,3.5614269,339.41666,0.09333445,101236.0,0.008982334,165.41667,288.27667,2.2773306,"{""type"":""Point"",""coordinates"":[118.86395588556321,33.72522469685769]}"
00000000000000001b5d,30,26,21,86,41,194,15,0,7,34,888,-95,-110,132,89,111,-78,-3,-18,-1241,20,69,-91,-94,-34,80,6,28,851,-101,-101,99,59,62,-86,-3,3.5614269,339.41666,0.09333445,101236.0,0.008982334,165.41667,288.27667,2.2773306,"{""type"":""Point"",""coordinates"":[118.86395588556321,33.72522469685769]}"
00000000000000000aa0,29,26,18,78,39,195,18,0,8,37,-367,-98,5,127,1,168,-148,4,-20,1007,57,-18,-56,-104,-70,84,-7,29,-19,-99,-26,117,20,117,-106,2,3.8662028,343.5,0.09333445,101278.0,0.009464667,160.16667,288.36334,2.4579973,"{""type"":""Point"",""coordinates"":[118.97606660424894,33.220463375809715]}"
00000000000000001544,32,31,33,63,57,200,39,0,80,19,586,-137,5,-6,-30,66,-98,-2,-11,-1300,44,-49,-49,-60,-57,-20,7,16,499,-121,4,-11,-39,71,-90,-2,1.8543341,348.91666,0.09333445,100404.0,0.009418667,154.75,288.99667,2.7999973,"{""type"":""Point"",""coordinates"":[117.52322013541942,32.147336116287434]}"
00000000000000001c76,32,28,23,30,17,186,12,0,2,12,159,-159,-22,64,-86,57,-21,0,-23,-1506,31,4,-14,68,-4,7,7,10,39,-174,-59,75,-96,71,3,0,1.1104051,340.83334,0.09333445,101346.0,0.009343334,164.75,288.13666,2.5533307,"{""type"":""Point"",""coordinates"":[119.60371629122882,33.36653014901744]}"
0000000000000000058c,29,26,24,48,36,195,26,1,139,16,84,-123,7,1,-62,21,-9,0,-11,-684,83,-23,-12,47,-17,-17,3,13,-228,-96,-17,5,-62,12,10,2,0.0,323.58334,0.09333445,99768.664,0.008276667,161.33333,285.47333,2.6973307,"{""type"":""Point"",""coordinates"":[118.95234864574567,35.66639624025217]}"
000000000000000014c0,31,27,23,55,35,193,19,0,4,18,827,-94,-74,45,-66,-21,-4,-4,-15,-898,112,8,-28,34,3,-19,4,16,808,-93,-86,52,-68,-26,-6,-3,2.3958673,344.58334,0.09333445,101306.664,0.009567001,160.41667,288.48,2.5653305,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
00000000000000001a86,27,24,20,62,35,194,15,0,0,20,-643,-142,32,35,-37,35,-23,5,-16,39,115,14,-33,49,-21,-6,-1,16,-697,-104,6,36,-23,1,-14,5,2.2418542,335.41666,0.09333445,101315.336,0.009105667,172.33333,287.66333,2.9406638,"{""type"":""Point"",""coordinates"":[120.09877906748554,34.20735162095836]}"
00000000000000000164,35,33,32,39,40,200,36,1,6,6,301,-40,10,-2,-13,12,-23,-1,-10,-242,-8,-6,18,66,-16,-44,1,4,208,-41,0,3,-8,4,-17,0,1.4159843,362.41666,0.17250112,101284.0,0.010446333,148.33333,290.28333,2.3513305,"{""type"":""Point"",""coordinates"":[121.71062816167884,29.93936763866317]}"
0000000000000000057b,34,30,30,38,39,201,34,1,6,8,339,-56,-10,1,0,11,-11,-1,-7,-283,-5,-8,-34,51,-27,-2,1,6,95,-56,-9,6,8,8,-13,0,4.2747703,361.0,0.17250112,100750.0,0.010431333,148.25,290.05667,2.4813306,"{""type"":""Point"",""coordinates"":[121.80036757037946,29.890589532239527]}"
00000000000000000964,34,30,26,37,29,192,21,1,14,13,-168,-87,-13,32,-9,-22,24,1,-11,517,48,22,24,-39,-25,4,-4,10,-380,-100,-27,45,-23,-25,45,3,3.3467672,357.0,0.17250112,101244.0,0.009971667,156.0,290.02667,2.0479972,"{""type"":""Point"",""coordinates"":[120.19606773426962,30.206704124120414]}"
000000000000000011ad,40,36,33,43,41,202,34,1,14,9,609,-45,-7,-2,-22,0,2,-3,-6,252,30,-5,33,-38,-43,27,-2,7,431,-42,-17,6,-27,-2,15,-2,2.1420205,357.0,0.17250112,101244.0,0.009971667,156.0,290.02667,2.0479972,"{""type"":""Point"",""coordinates"":[120.20388453841632,30.197273125392375]}"
000000000000000011fd,33,29,26,39,27,192,20,1,10,12,211,-97,7,2,-30,-1,8,0,-12,637,78,53,19,-2,-43,-46,-5,10,-144,-108,-6,20,-38,-2,31,1,1.418,357.0,0.17250112,101244.0,0.009971667,156.0,290.02667,2.0479972,"{""type"":""Point"",""coordinates"":[120.21628083934489,30.18595592691873]}"
00000000000000000068,34,30,28,32,27,186,24,1,8,6,17,-40,5,-5,-12,12,-7,0,-8,-1122,6,-18,0,34,-30,-14,6,4,10,-52,4,-9,-2,6,-6,0,2.1401675,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.63570634577884,29.8539357215802]}"
00000000000000000425,36,30,29,33,29,186,24,1,7,6,453,-52,10,-3,-23,13,-7,-2,-8,-539,7,-11,4,34,-34,-14,3,4,302,-51,0,0,-9,1,-2,-1,0.0,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.67963295025635,29.842618523106555]}"
00000000000000000621,35,31,28,40,35,200,30,1,7,10,728,-64,3,-7,-33,5,-3,-4,-7,-620,44,-21,16,42,-10,-8,3,7,398,-62,0,-5,-12,-10,3,-1,0.92740995,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.63813209675192,29.883312279320304]}"
0000000000000000071f,42,37,34,41,40,200,35,1,5,5,358,-28,-30,9,-23,15,-11,-1,-9,-943,9,15,0,58,-20,-17,5,4,214,-31,-20,3,0,4,-10,-1,0.92740995,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.63193394628762,29.849084219634054]}"
000000000000000008e4,38,33,30,40,30,191,22,1,4,13,624,-65,-17,4,-34,3,-14,-3,-10,-363,17,-13,-28,30,-23,-11,1,10,187,-67,-16,8,-8,2,-20,0,1.4155627,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.66103849886346,29.887624230038984]}"
00000000000000000919,35,30,28,32,27,191,24,1,10,5,211,-41,-6,-7,-4,6,-12,-1,-8,-959,-17,-4,0,40,-22,-3,5,3,186,-51,-6,-5,4,2,-10,0,0.92740995,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.63382014603327,29.847198019888438]}"
00000000000000000a27,35,36,34,47,44,200,34,1,7,13,595,-88,9,-5,-7,0,-7,-2,-8,-1127,36,0,3,64,-9,-14,6,10,274,-86,2,-2,9,-7,-3,0,2.1382062,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.64379069598876,29.872262626909865]}"
00000000000000001424,36,31,30,38,36,193,28,1,7,8,422,-61,13,-9,-16,9,-14,-2,-9,-647,19,-13,-8,72,-35,-7,3,6,235,-65,9,-11,-8,1,-14,0,0.92740995,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.66319670377332,29.859054769589562]}"
000000000000000015d8,29,25,21,51,28,192,14,0,4,24,1604,-193,-10,27,-105,54,6,-8,-18,-746,121,15,-51,28,-11,-10,3,17,766,-194,-4,22,-50,24,0,-3,0.0,363.33334,0.17250112,101282.0,0.010455667,146.0,290.36,2.3859973,"{""type"":""Point"",""coordinates"":[121.72113826286181,29.83237596798679]}"
00000000000000001a4a,31,27,22,32,16,192,9,0,75,11,-572,-82,-6,-5,-3,-44,61,4,-18,472,44,-2,0,60,-25,-24,-4,8,-594,-75,-7,-8,-27,-29,58,4,11.883978,382.25,0.17250112,102138.0,0.011950334,154.83333,293.21667,9.849331,"{""type"":""Point"",""coordinates"":[121.04713176133029,24.92245533893648]}"
00000000000000001a57,28,26,21,49,32,195,13,0,49,23,-601,-159,-10,-8,-77,-85,158,5,-20,-811,97,62,15,28,20,-24,3,17,-451,-135,-12,-18,-103,-55,135,4,3.065845,382.25,0.17250112,102138.0,0.011950334,154.83333,293.21667,9.849331,"{""type"":""Point"",""coordinates"":[121.04874595591164,24.946168838338703]}"
0000000000000000017e,32,27,23,31,26,194,22,1,9,10,853,-51,-28,-1,-48,6,-9,-4,-12,-900,5,31,-31,44,-41,-7,5,8,747,-64,-34,12,-35,3,-11,-4,1.8543341,363.08334,0.17250112,101368.0,0.010425667,146.0,290.3033,2.4113307,"{""type"":""Point"",""coordinates"":[121.53518483073103,29.750988455559295]}"
00000000000000000926,31,28,27,41,34,194,25,1,8,15,431,-87,-33,-7,-48,-4,13,-1,-10,-206,32,0,11,38,-26,-23,0,12,395,-93,-36,18,-28,4,3,-1,0.92740995,363.08334,0.17250112,101368.0,0.010425667,146.0,290.3033,2.4113307,"{""type"":""Point"",""coordinates"":[121.45110402126724,29.79761281617413]}"
000000000000000009cb,35,28,26,34,26,187,22,1,8,9,595,-66,-14,7,-28,-10,6,-3,-12,-615,14,17,1,46,-14,-20,3,8,605,-77,-23,14,-24,-7,7,-3,3.855097,363.08334,0.17250112,101368.0,0.010425667,146.0,290.3033,2.4113307,"{""type"":""Point"",""coordinates"":[121.49718883065461,29.822672964094494]}"
00000000000000000a13,31,27,25,32,28,193,23,1,10,11,833,-54,-37,-2,-53,-5,-6,-4,-10,-235,13,14,10,17,-48,-18,0,9,803,-64,-43,3,-36,-3,-6,-4,0.92740995,363.08334,0.17250112,101368.0,0.010425667,146.0,290.3033,2.4113307,"{""type"":""Point"",""coordinates"":[121.43682152059304,29.770662009407104]}"
00000000000000001bc7,29,26,24,50,27,192,16,0,5,24,829,-118,-34,-30,-103,0,58,-3,-18,-239,92,19,-21,20,-37,-34,0,19,443,-113,-38,-23,-66,-10,57,-1,2.1364431,363.08334,0.17250112,101368.0,0.010425667,146.0,290.3033,2.4113307,"{""type"":""Point"",""coordinates"":[121.37160270858536,29.78979601202743]}"
0000000000000000059e,36,31,28,33,28,188,23,1,9,10,-77,-67,-2,0,-3,-12,17,1,-11,45,20,23,21,-43,-25,15,-1,8,-36,-68,3,-2,-21,-12,23,0,3.5137947,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.05916441372672,30.50772911803644]}"
0000000000000000077f,32,29,25,39,30,189,19,1,8,16,30,-116,0,-5,-56,1,19,0,-18,47,52,28,21,30,-10,-5,-1,13,-219,-120,-5,0,-77,3,33,2,1.8543341,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.04595655640642,30.483204062242486]}"
000000000000000013d9,36,30,28,38,27,186,21,1,11,14,244,-103,5,-16,-12,-21,27,0,-11,-164,39,29,17,1,-23,-25,0,11,172,-105,-9,-3,-37,-16,40,0,2.1490438,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.0402979571696,30.371904899948472]}"
0000000000000000153f,31,29,26,58,40,193,23,0,6,20,-100,-91,-3,-14,-40,-9,23,2,-14,-113,63,44,11,-2,-13,9,0,16,-13,-88,-3,-5,-72,-8,40,1,2.98082,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.06644166664596,30.519857872901813]}"
0000000000000000162e,33,29,25,39,21,192,11,0,5,15,320,-119,-18,13,-78,5,10,-1,-18,-791,66,6,23,58,-29,-12,3,13,69,-134,-30,22,-104,17,28,0,1.4198552,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.07641221660144,30.409633353961688]}"
00000000000000001a5f,31,25,20,48,25,194,12,0,10,27,303,-158,-27,9,-121,44,35,0,-19,-815,100,38,-24,58,-101,-34,3,21,-91,-161,-33,26,-140,47,62,2,1.075438,359.58334,0.17250112,100926.664,0.010878667,154.58333,290.31332,2.9513307,"{""type"":""Point"",""coordinates"":[120.02682255378609,30.420955011536382]}"
00000000000000000fb4,27,23,16,54,32,193,13,0,160,24,-287,-115,3,-12,-163,37,31,3,-16,576,44,-38,-21,61,1,-17,-5,16,-313,-93,16,-26,-157,26,42,3,6.546029,374.91666,0.17250112,101000.664,0.011256333,149.0,292.01334,1.2513306,"{""type"":""Point"",""coordinates"":[119.72041096579748,26.51840327877319]}"
00000000000000000497,33,29,27,36,29,191,24,1,5,8,379,-50,5,-43,-14,8,-9,-1,-9,-433,-2,-19,-1,21,-32,-15,2,6,-28,-55,-2,-13,0,13,-6,0,1.4159234,361.0,0.17250112,101016.0,0.010466,150.16667,290.12665,2.3979974,"{""type"":""Point"",""coordinates"":[121.77934736801348,29.931818380579685]}"
00000000000000000333,33,29,26,29,26,194,23,1,10,6,494,-56,1,-8,-22,-2,0,-2,-11,-319,24,-43,-24,22,-34,57,1,5,475,-52,-5,-6,-20,-14,13,-2,1.8543341,366.66666,0.17250112,99870.664,0.011061334,150.5,290.8,1.9873306,"{""type"":""Point"",""coordinates"":[120.56904924188508,27.659442647339457]}"
000000000000000003b4,36,31,29,32,28,194,25,1,11,4,466,-34,11,14,-17,-15,13,-2,-10,-697,28,5,-9,-5,-31,44,4,3,320,-37,1,7,-16,-18,26,-1,4.568923,366.66666,0.17250112,99870.664,0.011061334,150.5,290.8,1.9873306,"{""type"":""Point"",""coordinates"":[120.54667793189998,27.591530538295476]}"
00000000000000000d44,26,22,16,62,33,192,14,0,245,28,-926,-103,-10,1,-1,1,0,8,-18,-401,52,-19,-31,32,12,-6,1,23,-1315,-86,-9,-22,1,-18,3,10,30.863667,358.5,0.17250112,98449.336,0.010318667,159.25,290.14334,2.0859973,"{""type"":""Point"",""coordinates"":[120.03598600645095,28.574374378788637]}"
00000000000000000ec3,25,20,15,44,28,193,13,0,245,20,501,-188,3,-11,-5,-6,1,-1,-21,-372,32,-66,-54,26,20,40,0,16,55,-192,-12,-20,-14,-31,4,1,8.2891,358.5,0.17250112,98449.336,0.010318667,159.25,290.14334,2.0859973,"{""type"":""Point"",""coordinates"":[120.05889240856249,28.586503133654016]}"
00000000000000001261,32,28,27,30,26,188,23,1,162,7,770,-54,-15,1,-24,1,4,-4,-9,-789,11,-48,-42,31,14,0,4,6,654,-57,-10,-4,-10,-2,-8,-3,2.3070674,358.5,0.17250112,98449.336,0.010318667,159.25,290.14334,2.0859973,"{""type"":""Point"",""coordinates"":[120.0712931685921,28.65010329197931]}"
00000000000000000f10,26,24,17,67,40,194,18,0,463,31,-451,-67,13,32,-80,40,27,5,-20,-442,70,-45,-10,51,6,-16,1,25,-391,-34,6,23,-45,26,21,4,13.2358465,350.33334,0.17250112,97402.664,0.010279333,155.75,288.44998,2.3186638,"{""type"":""Point"",""coordinates"":[121.36189970469304,28.758981162401305]}"
00000000000000000388,35,30,27,33,29,190,25,1,9,9,409,-45,-36,-10,-50,-12,15,-1,-9,-246,16,-2,11,37,-24,0,1,7,385,-57,-34,12,-27,-1,9,-1,2.1400237,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.46889137536944,29.826984914813178]}"
0000000000000000043f,37,31,30,31,24,191,21,1,8,3,384,-24,-6,0,-22,-13,-8,-2,-7,-1096,-16,-15,-7,47,-51,21,6,2,350,-28,-5,2,-12,-15,-5,-2,2.1402464,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.53357063614965,29.86849022741865]}"
00000000000000000582,36,30,27,30,26,191,22,1,8,6,686,-50,-4,-2,-27,-1,0,-4,-8,-881,-30,11,-25,14,-29,0,5,4,576,-41,-20,11,-20,-2,0,-3,1.4150774,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.50392653234636,29.82752446604065]}"
000000000000000005b3,38,35,33,43,42,202,34,1,10,11,181,-55,-20,0,-20,7,21,0,-6,-562,21,4,8,69,-14,-15,3,9,269,-54,-30,4,-23,10,16,-1,2.1401913,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.39666731560675,29.858247672298884]}"
00000000000000000816,36,32,31,35,32,197,27,1,8,5,587,-31,0,-9,-20,-14,-4,-3,-7,-1064,8,-2,5,47,-18,7,6,3,490,-31,-2,-6,-9,-15,-4,-2,2.9783556,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.52790757781179,29.890049981012062]}"
0000000000000000084f,38,32,30,35,33,189,27,1,8,8,565,-56,-4,-18,-33,10,-4,-3,-6,-1006,-9,14,39,93,3,2,6,6,282,-52,-7,-17,-12,0,0,-1,1.4156957,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.52602137806619,29.903792930458785]}"
00000000000000000909,33,27,25,31,25,193,21,1,10,12,1252,-51,-39,-19,-89,10,-18,-7,-10,-407,41,-4,-12,12,-25,-15,1,10,715,-54,-33,-4,-49,1,-8,-3,0.0,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.38453856074139,29.85285661912527]}"
00000000000000001296,33,27,26,32,28,192,23,1,7,10,538,-60,-10,5,-28,-4,-2,-2,-9,-512,1,17,-5,49,-15,-9,2,7,412,-59,-18,18,-16,-5,0,-2,3.7011745,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.43250956987436,29.870104422]}"
000000000000000012f9,36,33,32,38,37,200,33,1,6,7,744,-31,-11,4,-25,-11,-7,-4,-6,-613,5,-15,2,37,-22,5,3,5,745,-36,-19,7,-22,-7,-5,-4,2.1400268,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.50581273209198,29.82752446604065]}"
0000000000000000137f,42,40,36,37,30,189,25,1,13,2,445,-17,-3,19,3,13,-18,-2,-4,-235,-12,-8,12,28,0,-17,1,1,318,-17,-8,16,5,7,-12,-1,4.89329,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.54165498635957,29.876842123691752]}"
0000000000000000179e,30,26,24,42,26,189,13,0,4,31,570,-186,-108,78,-75,6,80,-1,-21,-1011,95,47,-60,36,-11,-30,4,24,408,-172,-106,96,-25,-3,65,0,0.92740995,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.46538652194144,29.847470025052704]}"
000000000000000018e6,30,25,20,45,27,192,14,0,3,33,1154,-169,-150,120,-60,24,45,-5,-22,-371,89,82,-77,38,12,-23,0,25,576,-166,-134,129,4,6,39,-1,2.3305662,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.4260394142458,29.884391381775238]}"
