system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005fa,31,29,25,36,27,194,17,0,287,12,-377,-86,20,-18,-27,-17,12,3,-11,17,43,-19,3,-3,-33,-15,-1,9,86,-97,26,-4,-10,-17,23,0,6.54656,366.58334,0.19666778,96959.336,0.011710667,140.25,290.28,3.0079973,"{""type"":""Point"",""coordinates"":[113.02508411135169,26.891919878515083]}"
2_00000000000000000353,30,26,26,51,44,199,28,0,563,14,629,-102,20,-13,-51,-12,1,-3,-9,-842,73,0,-30,42,-29,-25,5,12,686,-120,22,-38,-61,-19,14,-3,24.421036,324.25,0.06083445,94546.664,0.007242667,154.08333,285.56,1.364664,"{""type"":""Point"",""coordinates"":[111.51645428834354,34.44262271074027]}"
2_00000000000000000c7a,27,22,16,46,22,189,9,0,728,19,213,9,-83,-76,-29,61,-92,0,-19,460,6,87,44,-45,-17,67,-5,16,-93,30,-152,-96,51,92,-143,3,22.054213,377.66666,0.19416778,98637.336,0.011916334,160.08333,293.08,1.3386638,"{""type"":""Point"",""coordinates"":[113.99742230976291,24.40394660934074]}"
2_0000000000000000058b,27,23,16,51,31,189,13,0,742,30,-86,-212,12,65,-11,-59,-42,3,-17,-92,105,-5,-20,54,33,25,0,23,-46,-152,3,24,-33,-57,-65,2,15.172282,346.58334,0.17500111,91444.0,0.009518334,144.33333,287.08667,1.8799973,"{""type"":""Point"",""coordinates"":[110.33984021157289,26.230314137013213]}"
2_000000000000000008cb,28,28,23,72,50,196,25,0,94,26,894,-104,-71,26,-55,-33,14,-4,-14,88,55,-11,-24,63,-1,-22,-1,20,854,-85,-74,10,-64,-20,45,-4,5.2418003,405.91666,0.19833444,100108.664,0.016037334,190.0,297.15668,1.6679972,"{""type"":""Point"",""coordinates"":[110.15954983777996,19.4554859698855]}"
2_000000000000000005c3,25,23,21,44,54,193,30,0,1797,20,-252,-94,-18,-39,2,30,2,3,-11,330,103,-124,-44,77,-26,-50,-2,17,644,-43,-99,-35,18,39,-26,-2,5.0657244,318.75,0.17166777,85034.664,0.007772667,148.91667,282.71664,1.6106639,"{""type"":""Point"",""coordinates"":[114.0815031192267,26.41383735906988]}"
2_00000000000000000779,28,26,22,50,32,192,17,0,264,20,-97,-91,-24,9,-74,-9,39,2,-16,-854,49,-53,-7,16,-7,-35,4,17,372,-101,-17,-22,-83,-54,33,-1,13.044638,349.75,0.15750112,96188.664,0.009519334,140.58333,287.96664,1.6513306,"{""type"":""Point"",""coordinates"":[113.68561520949966,29.1653791733113]}"
2_00000000000000000bb9,31,29,25,95,66,199,33,0,103,31,-887,-93,-79,125,-120,9,102,8,-8,995,114,-48,-31,128,12,-36,-7,22,-467,-40,-88,113,-90,25,67,4,9.46722,385.08334,0.13750112,99066.0,0.011878334,149.75,293.63333,1.6919973,"{""type"":""Point"",""coordinates"":[109.37154641781711,24.03932145709942]}"
2_000000000000000008d8,30,25,20,53,33,196,16,0,67,31,90,-91,-14,-15,-92,-11,9,1,-16,105,71,15,30,14,-2,21,-2,24,145,-87,-11,-36,-79,-16,8,1,2.0998342,406.0,0.1675011,100304.664,0.015898667,190.25,297.23334,1.9966639,"{""type"":""Point"",""coordinates"":[110.29375986128657,19.8454477343125]}"
2_0000000000000000075a,27,25,21,56,37,190,17,0,502,22,-873,-185,40,-31,22,-14,2,8,-14,898,63,-52,28,40,-11,-25,-7,18,-851,-217,3,-41,20,-18,-5,8,6.4520326,365.08334,0.15000111,96525.336,0.010485334,123.0,289.25665,0.5146638,"{""type"":""Point"",""coordinates"":[109.16996383649399,29.192865072204746]}"
2_0000000000000000096a,29,27,24,49,46,194,28,0,252,22,433,-59,-20,20,-86,-11,2,-1,-7,-877,62,-35,19,18,-15,6,6,19,228,-69,-30,0,-70,-26,9,0,17.328049,395.41666,0.16250111,99259.336,0.013767667,155.16667,294.97998,0.9546639,"{""type"":""Point"",""coordinates"":[107.29994170950829,22.110278668570302]}"
2_000000000000000001fe,33,28,25,59,47,200,27,0,112,21,1184,-143,-77,40,-11,60,-72,-7,-14,-1025,48,44,-31,-30,-24,47,6,15,1238,-142,-74,25,-21,56,-57,-7,2.1569207,347.58334,0.08916778,99994.0,0.009391667,150.75,288.44333,1.5399972,"{""type"":""Point"",""coordinates"":[112.07053772614368,32.7353711495085]}"
2_0000000000000000096d,27,26,19,74,43,193,18,0,551,30,784,-70,-53,61,-116,-42,-22,-3,-23,-885,61,14,9,81,0,-11,5,23,534,-51,-71,37,-106,-40,-41,-1,15.943793,390.91666,0.17083445,98216.664,0.013295667,154.91667,294.35,0.9813305,"{""type"":""Point"",""coordinates"":[107.73113232227546,22.19597813171648]}"
2_00000000000000000bee,27,22,18,38,30,190,16,0,1122,14,201,-172,14,-19,-54,-17,-11,0,-13,-278,7,-71,-16,51,-20,-2,0,12,-125,-153,1,-12,-48,-25,-20,2,37.395573,364.5,0.10666778,89194.0,0.011347667,153.33333,290.82333,1.2806638,"{""type"":""Point"",""coordinates"":[105.18467794278516,24.158709428704377]}"
2_00000000000000000c4f,28,25,20,64,40,193,20,0,822,30,1672,-122,63,82,-115,-78,51,-10,-13,-232,91,-9,-10,23,1,-2,0,24,1777,-120,65,100,-73,-96,47,-11,43.587185,366.41666,0.17666778,91883.336,0.010492001,137.16667,290.21332,1.4266639,"{""type"":""Point"",""coordinates"":[107.71873602134687,24.398020464040712]}"
2_00000000000000000054,30,27,22,43,32,195,18,0,24,18,207,-9,-125,53,-23,-94,60,0,-9,-834,184,-6,9,-23,-37,51,5,16,382,17,-143,59,-52,-93,62,-1,1.0791013,358.75,0.15833445,101090.664,0.010121667,148.25,289.91666,1.3226639,"{""type"":""Point"",""coordinates"":[114.1585786809355,30.750545006800778]}"
2_00000000000000000bf5,30,26,20,64,42,193,20,0,472,29,1010,-144,-72,-23,-192,93,-68,-5,-13,-1489,145,-17,-30,63,60,-17,9,20,1634,-159,-50,-48,-220,93,-89,-10,16.015942,382.75,0.11916778,95231.336,0.012337667,150.0,293.21332,0.8439972,"{""type"":""Point"",""coordinates"":[106.17372439284368,24.198052077298932]}"
2_000000000000000004fe,29,24,18,46,23,192,9,0,473,20,1095,-127,10,1,-104,-84,-24,-6,-19,-288,61,25,-33,117,40,44,0,16,1187,-125,-17,46,-125,-104,-57,-7,17.451942,378.08334,0.16166778,99244.0,0.011575667,152.16667,292.83334,1.5793306,"{""type"":""Point"",""coordinates"":[114.4698462299713,25.292199539187155]}"
2_00000000000000000ca6,29,25,20,44,36,196,20,0,424,28,730,-114,0,49,-150,27,4,-3,-13,-496,71,-43,0,89,8,-8,2,21,1432,-86,1,72,-156,-22,9,-8,44.370583,390.0,0.16916779,98656.664,0.011958334,137.25,294.0,1.4479972,"{""type"":""Point"",""coordinates"":[108.11678213598375,24.52144838120009]}"
2_000000000000000003c1,30,30,31,59,47,197,34,0,576,17,553,-98,-3,24,-71,11,-24,-2,-10,-831,13,-8,-23,16,-36,0,5,16,545,-107,0,2,-79,2,-14,-2,11.229784,328.58334,0.059167784,97528.664,0.007604667,165.91667,287.23666,1.9746639,"{""type"":""Point"",""coordinates"":[112.08158737855412,35.110698607870695]}"
2_0000000000000000004d,30,29,25,63,45,196,21,0,30,28,879,-160,-89,47,-125,101,-26,-4,-17,-696,85,31,-39,-5,-48,10,3,23,1177,-118,-89,17,-103,62,-2,-6,0.92740995,359.33334,0.13000111,101044.0,0.010108334,148.0,289.97665,1.8673306,"{""type"":""Point"",""coordinates"":[113.1609127885407,30.616334983294166]}"
2_00000000000000000012,30,28,25,49,47,189,20,0,1491,28,485,-197,-17,-44,-206,-52,91,-1,-17,-122,94,-117,-74,-82,-78,-29,0,24,570,-140,-92,-58,-241,-102,116,-1,8.515208,341.75,0.13750112,94688.664,0.008607667,141.66667,287.01666,1.1513306,"{""type"":""Point"",""coordinates"":[110.81496188791861,30.48724846689796]}"
2_00000000000000000538,29,25,20,50,37,189,17,0,752,21,649,-119,53,-64,-109,17,-17,-3,-10,-301,87,-36,23,58,-7,-9,1,16,405,-98,49,-79,-108,-17,-26,-1,29.676775,367.33334,0.16583444,97242.0,0.010781667,147.0,290.66333,2.2926638,"{""type"":""Point"",""coordinates"":[111.91746124607994,25.768400317987805]}"
2_0000000000000000063d,26,23,16,65,40,197,17,0,353,32,1448,-241,33,-29,-38,-103,49,-8,-16,-457,100,5,34,2,19,-8,2,25,1772,-224,21,-41,-40,-91,20,-10,29.455706,367.58334,0.18833445,98684.0,0.011493334,141.33333,290.49332,2.2319973,"{""type"":""Point"",""coordinates"":[113.63737665430348,27.260589435411884]}"
2_00000000000000000c57,30,25,20,42,34,194,18,0,408,18,1143,-85,-74,106,-34,17,-29,-7,-12,8,40,18,-38,37,-39,-1,0,13,1618,-20,-109,119,-51,43,-49,-10,25.575682,378.0,0.14750111,96590.0,0.011042334,143.0,292.4,1.9073305,"{""type"":""Point"",""coordinates"":[108.86301269727794,24.3096232447572]}"
2_00000000000000000707,27,24,17,81,52,195,22,0,548,38,1915,-238,116,-93,-185,-102,81,-11,-15,-170,113,-32,24,-12,28,-3,0,29,2333,-201,99,-126,-195,-63,75,-14,49.47674,357.16666,0.17666778,98966.664,0.010196334,144.5,288.97,1.1879972,"{""type"":""Point"",""coordinates"":[111.49947849063307,28.62099873940347]}"
2_000000000000000001a3,28,23,18,38,26,186,14,0,324,19,492,-177,23,0,-24,-30,5,-2,-15,-463,95,-13,-13,40,-13,-21,2,16,1063,-199,22,-7,-51,-47,16,-6,10.557911,338.91666,0.083334446,94855.336,0.008184333,144.66667,286.83,0.7646638,"{""type"":""Point"",""coordinates"":[110.35978577058495,32.29205178187596]}"
2_0000000000000000037e,35,31,29,65,47,199,30,0,127,26,282,-153,-46,75,3,49,-70,0,-16,-946,41,52,-65,-17,-31,31,5,20,315,-146,-26,39,-2,36,-39,0,1.1278094,335.08334,0.06416778,99524.664,0.008077,159.66667,287.8633,2.2193305,"{""type"":""Point"",""coordinates"":[112.56182364380813,34.6867807889217]}"
2_00000000000000000039,26,23,17,56,37,191,17,0,1201,30,386,-253,80,-25,-36,-34,17,0,-18,-112,88,-51,-28,66,15,-23,0,27,342,-231,28,-30,-70,-53,39,0,16.678318,333.91666,0.19000112,88041.336,0.009315333,133.58333,285.22665,4.334664,"{""type"":""Point"",""coordinates"":[110.15497034099808,30.68883104822108]}"
2_00000000000000000c33,28,25,20,72,37,193,18,0,160,34,-749,-162,29,-30,-159,-21,113,7,-19,232,118,15,21,70,-12,-40,-3,28,-991,-116,20,-40,-157,-36,105,9,2.2346551,381.08334,0.18250111,98448.664,0.012254334,161.08333,293.73666,1.0886638,"{""type"":""Point"",""coordinates"":[115.42277842059796,24.2395573899044]}"
2_00000000000000000b74,27,23,17,48,32,190,15,0,669,13,698,-8,-12,-19,-131,9,1,-3,-17,-467,46,2,-12,60,-14,7,2,10,1318,29,-29,-30,-148,0,-4,-8,29.994242,369.16666,0.16916777,95039.336,0.011287667,157.25,291.33,1.0099971,"{""type"":""Point"",""coordinates"":[110.0695384239151,23.823456375102108]}"
2_00000000000000000a7b,29,24,19,43,25,189,12,0,1110,13,434,-49,-60,-3,-150,54,-50,-1,-16,126,30,-38,-20,79,12,-5,-2,10,762,-27,-84,-16,-203,25,-81,-4,44.241913,388.5,0.17166778,94754.0,0.013107667,144.16667,293.82333,1.6513306,"{""type"":""Point"",""coordinates"":[105.70453332089903,23.2507784859091]}"
2_0000000000000000015b,27,26,20,86,40,197,18,0,95,22,1767,-126,18,5,-73,105,-124,-11,-18,-1145,103,-39,10,-80,-44,67,7,15,2084,-116,20,-5,-77,72,-91,-13,2.8654563,349.25,0.08666778,100005.336,0.009430001,151.08333,288.79666,1.8273306,"{""type"":""Point"",""coordinates"":[112.41117737381852,31.991026787959942]}"
2_000000000000000003a3,31,28,26,64,47,199,29,0,81,22,-84,-192,-18,60,-45,18,-15,2,-9,-10,134,-12,-27,14,-23,17,0,19,272,-168,-26,57,-40,2,2,0,2.2584002,333.16666,0.08416778,100404.664,0.00829,163.66667,287.28,2.240664,"{""type"":""Point"",""coordinates"":[114.08231467561843,34.82045126120085]}"
2_000000000000000002d6,31,29,28,66,47,198,29,0,31,26,2515,-96,-89,103,89,11,-52,-16,-10,-1555,42,50,-97,-82,-1,14,10,24,2060,-93,-79,82,72,-1,-31,-13,2.900032,338.41666,0.09333445,100966.664,0.008698001,159.5,287.81,2.3893306,"{""type"":""Point"",""coordinates"":[116.29270890421579,33.80499801470383]}"
2_0000000000000000080a,27,21,16,48,28,194,13,0,391,21,669,-162,-22,10,-80,-58,14,-3,-18,-429,108,-64,-17,-14,0,0,1,18,942,-167,-57,-20,-143,-94,26,-4,30.838758,346.25,0.14250112,96955.336,0.008337667,140.83333,287.79333,1.0739973,"{""type"":""Point"",""coordinates"":[110.89931470254663,29.920233636042838]}"
2_000000000000000000dd,30,26,23,56,40,199,26,0,202,22,818,-150,41,-16,-82,27,-28,-4,-16,-10,56,-15,1,8,-1,10,-1,16,946,-156,32,-10,-83,28,-40,-5,2.8540757,348.91666,0.09666778,97338.664,0.009003667,143.0,288.29666,1.0299972,"{""type"":""Point"",""coordinates"":[111.50675128445125,31.352866999797083]}"
2_00000000000000000ae5,30,28,24,67,44,192,21,0,71,22,215,4,-3,-9,-44,-14,6,0,-16,-17,46,-22,-11,10,11,-14,-1,17,510,32,-6,3,-71,-23,16,-1,6.0350995,391.41666,0.17250112,99914.664,0.013191334,158.83333,294.74667,0.74799716,"{""type"":""Point"",""coordinates"":[110.42769787962892,23.26560053781076]}"
2_00000000000000000047,28,25,20,66,33,196,16,0,68,26,2294,-56,-8,-10,-52,67,-39,-14,-19,-805,81,-28,-14,-9,-5,22,4,23,2360,-61,-8,-8,-57,48,-40,-15,3.7047918,355.66666,0.11666778,100602.664,0.009926001,152.25,289.58334,2.1553307,"{""type"":""Point"",""coordinates"":[112.26160574718278,30.704192651350212]}"
2_000000000000000005c1,26,21,15,45,26,192,11,0,631,18,-348,-105,30,50,11,-25,-21,4,-21,-515,48,-16,-12,-31,13,-5,2,16,924,-126,32,57,14,-59,-16,-4,31.394106,344.33334,0.17583445,91822.664,0.009569334,143.16667,286.75333,1.4399972,"{""type"":""Point"",""coordinates"":[113.76592807857328,26.579038134897946]}"
2_00000000000000000b9d,34,32,29,68,52,196,29,0,43,22,530,-95,-1,6,-172,-22,53,-2,-10,-387,85,18,0,29,-48,-9,2,16,220,-53,-29,1,-131,0,43,0,4.113596,388.16666,0.19416778,100528.664,0.013081,165.58333,294.69,1.4866638,"{""type"":""Point"",""coordinates"":[116.14610257978057,23.72697480560869]}"
2_000000000000000009d4,29,28,24,52,28,192,16,0,100,20,-401,-95,-19,-22,-105,-32,65,4,-19,-437,72,54,8,47,-4,28,1,16,301,-76,-33,1,-109,-17,69,0,7.4453483,397.41666,0.15416777,100068.664,0.013524334,155.5,295.43665,1.3813306,"{""type"":""Point"",""coordinates"":[108.4636199341229,22.506973675588007]}"
2_000000000000000002db,28,28,26,66,53,197,32,0,1455,17,256,-112,50,-30,-46,-7,25,0,-8,-1087,120,19,0,43,-21,-39,7,16,134,-122,57,-37,-42,-10,21,0,12.950892,312.33334,0.06833445,90127.336,0.006797667,152.16667,283.21667,0.9039972,"{""type"":""Point"",""coordinates"":[111.41081372528637,33.95860958689398]}"
2_000000000000000004e9,25,21,15,49,22,190,8,0,488,19,1463,3,-31,-110,-58,-25,-19,-8,-18,-780,80,23,41,110,68,20,4,15,2097,10,-125,-149,-38,-44,-72,-13,20.99889,357.08334,0.18333445,94226.0,0.009934667,152.58333,289.41333,2.1739972,"{""type"":""Point"",""coordinates"":[111.13323468470936,25.262020343257436]}"
2_00000000000000000c8d,29,24,19,46,29,192,13,0,801,21,1398,8,11,32,-157,-63,48,-8,-15,-819,10,-30,-15,117,6,-28,4,18,1392,39,-5,29,-202,-39,45,-8,12.173992,372.58334,0.19500111,96662.664,0.011713333,169.33333,292.69333,1.512664,"{""type"":""Point"",""coordinates"":[116.86888718773571,24.39074321112149]}"
2_00000000000000000bde,30,24,18,58,28,192,11,0,191,26,-349,-11,86,-18,-218,-13,81,4,-22,-120,13,-61,-4,116,4,-30,0,19,-254,15,74,-13,-222,-42,94,3,2.9589517,384.91666,0.21250111,99936.0,0.012403667,163.08333,294.44,1.2386639,"{""type"":""Point"",""coordinates"":[114.6967609643791,23.878972183217503]}"
2_0000000000000000069e,31,26,23,57,38,194,20,0,360,22,146,-130,74,0,-54,33,-34,0,-12,-305,105,3,41,-32,-4,48,1,18,579,-147,81,-32,-73,23,-34,-2,14.126436,344.58334,0.17166778,94604.664,0.009082001,146.25,287.02335,1.1353306,"{""type"":""Point"",""coordinates"":[110.49049094066356,27.983646048531295]}"
2_00000000000000000731,30,30,27,69,47,196,26,0,36,17,-160,-101,-22,-13,-75,6,36,2,-14,-475,45,5,-30,-24,-46,-18,2,13,198,-86,-27,-32,-57,-15,34,0,6.432492,366.75,0.14833446,101042.0,0.010687667,142.5,290.57666,2.2226639,"{""type"":""Point"",""coordinates"":[112.90084909690162,28.72071315716063]}"
2_00000000000000000c93,28,24,23,45,49,192,36,0,1381,13,701,-48,5,-5,-59,-7,-33,-3,-7,-192,89,0,20,58,-13,-11,0,12,753,-20,-1,-8,-54,-8,-33,-4,11.259614,356.5,0.116667785,87555.336,0.010607334,148.83333,289.24332,1.2599972,"{""type"":""Point"",""coordinates"":[105.28655056545219,24.631133348912755]}"
2_00000000000000000c6c,29,27,23,68,48,193,23,0,364,26,401,-102,29,27,-108,-24,-69,-1,-9,-39,101,-44,33,55,-13,6,0,17,481,-29,-36,72,-94,-63,-81,-2,13.681183,358.0,0.16666777,93395.336,0.010279334,151.33333,289.40665,1.2839972,"{""type"":""Point"",""coordinates"":[111.98375916054256,24.37106965727368]}"
2_00000000000000000520,26,20,15,37,19,189,8,0,769,22,373,-141,42,0,-30,-17,17,-1,-17,-799,42,26,-4,15,26,64,4,17,801,-130,-7,15,-35,-44,-46,-4,37.95752,363.16666,0.16833444,95815.336,0.010279667,139.66667,289.68332,1.1366638,"{""type"":""Point"",""coordinates"":[113.35575766817206,25.58298643708447]}"
2_0000000000000000092a,30,24,17,36,14,194,5,0,15,26,-1098,-120,-14,137,-58,-117,54,10,-15,868,109,11,-13,41,-50,-5,-7,20,-767,-99,1,99,-68,-87,29,7,2.7236972,399.83334,0.17083445,101114.0,0.014632334,176.0,296.28,2.4559972,"{""type"":""Point"",""coordinates"":[109.74587457395073,21.75185166679327]}"
2_00000000000000000a1d,31,29,27,54,33,198,17,0,65,22,-122,-61,-104,57,-142,19,68,2,-16,77,123,53,-2,69,-21,-22,-1,20,-164,-66,-94,57,-134,10,58,2,2.109201,393.58334,0.16083445,99893.336,0.013443667,161.75,295.24664,0.8813305,"{""type"":""Point"",""coordinates"":[111.72477457135844,22.769463118200154]}"
2_0000000000000000054b,28,25,20,58,44,190,21,0,665,26,227,-85,31,-51,-155,-3,12,0,-14,-547,96,30,-13,-3,-23,3,2,21,896,-83,-8,-64,-149,-19,-2,-4,28.906937,337.83334,0.19333445,88961.336,0.008803334,145.83333,285.7333,2.0659974,"{""type"":""Point"",""coordinates"":[110.26869525426515,25.822837023648272]}"
2_00000000000000000b78,28,23,18,61,34,195,15,0,199,18,966,-34,24,-65,-106,-55,29,-5,-16,-57,61,-28,7,71,19,8,0,13,1418,-14,-2,-75,-123,-39,2,-8,22.108932,386.08334,0.17500111,99666.0,0.012726334,153.91667,293.71332,1.2073306,"{""type"":""Point"",""coordinates"":[110.59316620152019,23.85310047890541]}"
2_0000000000000000044b,28,24,21,43,36,194,21,0,379,19,600,-150,31,4,-63,-21,0,-2,-10,-193,85,-22,13,42,5,-8,0,16,1338,-125,1,-16,-56,-32,-23,-8,10.1508,369.25,0.16833445,96832.0,0.010865334,153.25,291.3033,1.754664,"{""type"":""Point"",""coordinates"":[111.4951665399144,24.79013151517547]}"
2_0000000000000000053b,44,45,46,68,72,202,49,0,170,19,-661,-178,0,55,-43,-32,46,6,-5,-340,72,1,-14,-3,1,-48,2,14,-1201,-142,-1,44,-42,-47,32,10,6.895571,375.58334,0.1675011,99194.664,0.011346334,140.16667,291.63666,1.7613306,"{""type"":""Point"",""coordinates"":[112.35377536595752,25.741989062448248]}"
2_00000000000000000184,32,31,28,60,51,200,30,0,113,21,1530,-95,-71,41,-65,55,-34,-9,-13,-1042,25,60,-34,-10,-36,23,6,15,1531,-100,-72,38,-64,45,-32,-9,2.1897926,351.41666,0.09333445,100216.0,0.009700667,149.0,288.91998,1.2793306,"{""type"":""Point"",""coordinates"":[112.08374112436293,32.14652901899676]}"
2_0000000000000000011a,28,22,18,50,33,189,15,0,608,29,531,-187,15,7,-89,-15,34,-1,-18,-579,103,-30,-15,28,-1,-35,2,23,769,-133,-25,15,-96,-21,18,-3,21.541012,344.83334,0.13500112,98714.664,0.009097001,151.25,288.25,2.0713305,"{""type"":""Point"",""coordinates"":[114.7778764716423,31.62855984062849]}"
2_00000000000000000260,28,27,25,61,48,199,29,0,305,26,1252,-147,-48,44,-37,52,-60,-7,-15,-1263,42,38,-30,7,-21,-3,8,21,1411,-140,-52,16,-37,40,-55,-8,16.778881,340.58334,0.09333445,98252.0,0.008729334,153.5,287.85666,1.9826639,"{""type"":""Point"",""coordinates"":[111.65039230668589,33.27948403735312]}"
2_00000000000000000bb3,34,34,29,73,60,199,39,0,177,24,1282,-126,57,13,-84,-19,-11,-7,-7,-105,84,-8,-1,26,9,-31,0,17,1601,-115,50,19,-78,-18,-10,-10,30.004642,383.66666,0.16333444,97174.664,0.011459,139.66667,293.16,2.4259973,"{""type"":""Point"",""coordinates"":[108.48437259042562,24.001593003086214]}"
2_00000000000000000727,29,26,21,77,47,198,21,0,57,32,2138,-156,47,-73,-172,44,45,-13,-16,-642,72,5,16,15,-30,14,3,24,2270,-124,32,-114,-139,60,34,-14,3.6703253,363.08334,0.17500111,100588.664,0.010609333,144.75,289.93668,1.2006639,"{""type"":""Point"",""coordinates"":[111.42940817667923,28.723406454196912]}"
2_0000000000000000089c,28,23,16,64,32,193,13,0,82,46,479,-13,-6,33,-92,9,22,0,-28,-48,26,-40,5,59,4,-13,-1,41,794,49,12,31,-96,1,18,-2,5.8793354,405.91666,0.14666778,100158.0,0.015869334,205.33333,297.96667,3.0293307,"{""type"":""Point"",""coordinates"":[108.8368689878016,18.851010231080373]}"
2_00000000000000000639,29,27,26,51,40,195,24,0,119,13,332,-93,50,-11,-22,0,25,-1,-10,37,40,7,-9,3,-24,28,0,11,1269,-95,36,-17,-12,8,18,-8,10.474462,368.58334,0.2150011,97463.336,0.012112333,139.33333,290.7,4.0633307,"{""type"":""Point"",""coordinates"":[113.04853006469068,27.21019267530583]}"
2_00000000000000000be0,29,27,20,77,42,191,17,0,240,32,1147,29,-7,-31,-263,-58,56,-5,-20,59,28,-9,30,73,17,4,-2,26,735,56,-12,-57,-228,-60,57,-3,11.05826,388.83334,0.20083445,100552.664,0.012689667,161.0,294.94333,1.1739972,"{""type"":""Point"",""coordinates"":[115.05195511789233,23.898913283128515]}"
2_00000000000000000322,33,31,29,70,50,200,31,0,40,26,667,-176,-12,25,-98,1,33,-2,-12,177,99,6,-36,32,-26,-29,-2,21,426,-164,-5,-14,-64,-37,36,-1,4.4725385,338.25,0.09000111,100908.0,0.008666334,157.5,287.68,2.3893306,"{""type"":""Point"",""coordinates"":[116.18976163819485,34.12515701124019]}"
2_000000000000000005eb,30,32,31,73,63,199,39,0,550,17,-48,-130,10,-60,50,0,-28,1,-3,-296,66,-96,-50,81,6,-52,2,13,186,-101,-143,-102,217,44,-127,0,15.323105,354.83334,0.15000111,95110.664,0.0099410005,143.41667,288.56,1.4233305,"{""type"":""Point"",""coordinates"":[110.81253613694554,26.80352711833262]}"
2_00000000000000000a33,30,30,26,81,54,195,29,0,13,20,-533,-81,36,-7,-80,-32,52,5,-12,223,66,-8,16,5,-16,0,-2,16,-684,-52,40,2,-89,-35,60,6,8.34822,396.75,0.23833443,101278.0,0.013845,158.0,295.63333,2.8319972,"{""type"":""Point"",""coordinates"":[115.44568482270952,22.76595826477215]}"
2_00000000000000000531,30,27,23,50,33,194,18,0,317,20,-416,-158,207,-78,-255,-38,133,3,-9,-372,61,-26,-20,73,-45,-18,2,14,-808,-130,191,-133,-238,0,120,6,2.120439,371.33334,0.17916778,98368.664,0.010978334,147.83333,291.41666,2.3599973,"{""type"":""Point"",""coordinates"":[110.9486279010967,25.695904253060885]}"
2_00000000000000000bae,29,27,22,66,42,192,20,0,329,30,824,-167,113,-101,-145,-38,36,-3,-15,-326,104,-4,74,14,-25,-15,1,24,1188,-138,83,-90,-120,-45,14,-6,17.265541,371.75,0.17166778,93302.664,0.011087667,141.33333,291.18,1.726664,"{""type"":""Point"",""coordinates"":[107.63923470866497,24.03581660367141]}"
2_0000000000000000042b,28,25,19,61,36,194,16,0,630,20,1240,-175,-12,30,-111,-45,-15,-7,-14,-414,121,-18,-4,40,4,-33,1,15,1165,-173,-41,43,-107,-57,-33,-6,33.30756,376.33334,0.16083445,94042.0,0.011670668,138.25,291.69666,0.63199717,"{""type"":""Point"",""coordinates"":[106.86228540021364,24.66077745271606]}"
2_00000000000000000777,29,27,22,59,45,198,25,0,218,20,285,-49,10,24,-79,-53,11,0,-11,-497,15,-3,4,6,-16,-13,2,16,606,-47,-4,2,-90,-79,5,-2,19.878462,358.16666,0.15416777,98560.664,0.010064334,141.25,289.35333,1.9019972,"{""type"":""Point"",""coordinates"":[113.47190833241223,29.214964377025623]}"
2_0000000000000000094f,38,32,28,32,26,189,18,0,48,19,946,-56,-24,-14,-90,-18,-34,-5,-9,-533,91,-9,14,10,0,4,3,14,602,-31,-16,-16,-79,-13,-32,-3,4.1011662,396.16666,0.16833445,100519.336,0.014162667,170.91667,295.62,2.0946639,"{""type"":""Point"",""coordinates"":[109.68604681511667,22.028084058852134]}"
2_000000000000000009de,30,27,23,71,34,193,14,0,77,23,-124,-168,45,-67,-179,-35,162,2,-18,-313,133,2,28,55,-33,-78,0,18,19,-118,43,-66,-130,-21,109,1,1.0038888,393.16666,0.15750112,99972.664,0.013651667,162.41667,294.96332,1.4759972,"{""type"":""Point"",""coordinates"":[109.98572516051453,22.511285626306694]}"
2_000000000000000001a8,28,24,19,66,44,195,21,0,636,32,648,-198,10,-14,-91,-53,78,-2,-10,-331,146,-18,-7,46,16,-35,1,27,921,-193,-14,-44,-108,-69,75,-3,10.510924,320.5,0.09333445,90070.664,0.0075550005,145.25,283.59665,0.98399717,"{""type"":""Point"",""coordinates"":[111.01869821505055,32.28100658856658]}"
2_00000000000000000a72,27,24,21,66,51,194,25,0,951,21,388,-41,33,95,-242,-29,-10,-1,-14,70,63,-21,-18,48,-13,-10,-1,15,512,9,37,81,-242,-55,-1,-2,27.945396,363.25,0.21833445,93110.664,0.011013,160.08333,290.8033,2.0986638,"{""type"":""Point"",""coordinates"":[115.16190763166823,23.027101058866155]}"
