system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000008ac,37,34,34,47,54,199,43,1,270,15,-966,-47,-33,17,-39,-12,43,4,-6,30,34,-25,-51,8,30,36,0,12,-566,-36,-32,-20,-32,5,32,3,2.9442487,391.83334,0.18000111,95681.336,0.013715001,181.75,295.43332,2.5579972,"{""type"":""Point"",""coordinates"":[109.26024725552311,19.226957040896398]}"
1_000000000000000008be,36,33,33,45,49,200,37,1,112,11,-1254,-62,-40,4,-43,-25,17,6,-9,1075,-8,19,-54,-1,-7,-40,-5,9,-586,-60,-3,-4,-21,-16,-11,3,4.0337377,411.41666,0.24500112,99846.664,0.015294667,167.0,297.54333,1.5479972,"{""type"":""Point"",""coordinates"":[110.09217727996345,19.36843985822118]}"
1_000000000000000008c1,32,30,27,48,37,198,22,1,15,17,610,-86,-16,-17,-64,26,13,-1,-13,149,8,25,-4,2,-39,3,-1,13,722,-84,-6,-18,-38,20,7,-2,5.8808675,419.33334,0.21583445,101196.0,0.015912,160.41667,298.41,1.9519973,"{""type"":""Point"",""coordinates"":[110.43982217539326,19.244744394998595]}"
1_000000000000000008c7,36,29,25,35,32,198,25,1,147,10,-832,-54,-38,38,-50,15,3,4,-10,676,37,30,-36,25,-24,-25,-3,8,-429,-57,-9,5,-37,3,-5,2,4.6273675,409.41666,0.17500111,99916.664,0.014805,173.08333,297.68,2.0033305,"{""type"":""Point"",""coordinates"":[109.57636184740399,19.523130532866276]}"
1_000000000000000008cf,31,30,28,58,45,199,32,1,12,24,114,-60,-41,-25,-57,-18,13,0,-13,544,41,4,2,44,6,12,-2,19,271,-57,-3,1,-52,-32,9,0,3.0925791,418.75,0.19250111,101220.0,0.015895668,161.5,298.34332,2.488664,"{""type"":""Point"",""coordinates"":[110.73707476981805,19.58700269635583]}"
1_000000000000000008d0,31,32,32,64,62,199,38,1,29,17,-1436,43,19,-113,-157,-105,-50,7,-4,144,15,-42,-26,110,56,3,0,14,-1475,11,35,-106,-137,-77,-47,7,1.8543341,412.58334,0.13833445,101650.0,0.015401,183.41667,298.38333,3.430664,"{""type"":""Point"",""coordinates"":[109.1637656860297,19.785347970314156]}"
1_000000000000000008d2,34,32,31,44,47,199,35,1,80,15,-514,-73,-64,24,-64,33,47,2,-8,345,16,43,-39,31,-26,-2,-1,12,-715,-52,-25,-14,-30,-5,25,3,1.3525692,410.25,0.16250111,100330.0,0.014900001,174.91667,297.85333,2.198664,"{""type"":""Point"",""coordinates"":[109.5437569005012,19.64709800125312]}"
1_000000000000000008dd,27,24,26,43,35,199,23,1,59,18,-2379,-33,-2,-26,-82,-25,-4,11,-17,2296,20,51,15,56,-11,2,-10,15,-2448,-49,23,-50,-85,-24,-8,11,4.6273675,411.16666,0.15083444,100884.0,0.015117,177.08333,297.97998,2.4459972,"{""type"":""Point"",""coordinates"":[109.65532360885841,19.91389939458395]}"
1_000000000000000008e1,32,27,25,35,34,199,28,1,96,12,-367,-50,-17,6,-55,-10,34,2,-13,-264,30,0,-17,21,-8,-28,0,9,-751,-43,-5,0,-38,1,12,3,0.92740995,412.33334,0.18166779,100306.664,0.015151667,167.25,297.74664,2.2633307,"{""type"":""Point"",""coordinates"":[110.26357620625579,19.894765391963613]}"
1_000000000000000008e3,37,35,33,45,45,199,36,1,52,13,-357,-14,-5,7,-35,-34,-15,2,-12,12,-9,13,-3,38,-24,-41,0,10,-9,-16,3,5,-14,-17,-23,0,2.099917,414.83334,0.17416778,100549.336,0.0153393345,162.91667,297.96,2.4413307,"{""type"":""Point"",""coordinates"":[110.46919873313337,19.874012735660873]}"
1_000000000000000008e4,35,30,30,48,46,197,31,1,8,15,1117,-33,20,12,-46,-30,-12,-4,-11,1921,17,32,2,-4,-26,-30,-8,11,347,-28,18,10,-20,-39,-14,0,4.3534703,416.41666,0.17083445,101196.0,0.015775668,163.5,298.06,2.6719973,"{""type"":""Point"",""coordinates"":[110.67617236763009,19.988549205319686]}"
1_000000000000000008e5,42,45,50,71,77,200,57,1,9,17,1144,-21,14,-19,-30,-13,3,-4,-5,1293,76,23,-5,29,-41,-5,-5,13,510,3,22,-1,-11,-18,11,-1,2.1798909,416.41666,0.17083445,101196.0,0.015775668,163.5,298.06,2.6719973,"{""type"":""Point"",""coordinates"":[110.74219827692848,19.98935630261036]}"
1_000000000000000008e8,30,29,32,51,48,200,34,1,16,16,86,-5,19,17,-22,7,4,0,-7,196,23,3,-29,33,-16,-11,-1,15,-388,-21,39,21,-26,6,-9,2,1.3554511,411.33334,0.12666778,101358.0,0.015524001,174.33333,297.72998,2.6719973,"{""type"":""Point"",""coordinates"":[110.09487057699974,20.2796036492802]}"
1_000000000000000008e9,36,33,35,45,40,200,33,1,62,11,193,-11,8,2,-27,-15,-13,0,-10,379,3,21,-9,24,-12,-19,-2,10,-25,-12,11,8,-24,-11,-13,0,2.1836538,406.58334,0.12500112,100327.336,0.015168667,172.16667,296.98334,2.7433307,"{""type"":""Point"",""coordinates"":[110.18057004014591,20.31841120574834]}"
1_000000000000000008f1,32,33,33,58,60,199,40,1,13,18,157,-59,-7,32,-86,10,60,0,-10,211,51,45,-16,83,4,2,-1,14,-90,-61,13,27,-63,20,47,1,4.067811,406.83334,0.15416779,100963.336,0.015579667,170.41667,296.85333,3.5033307,"{""type"":""Point"",""coordinates"":[110.06927087785189,20.811583323158406]}"
1_000000000000000008f6,36,33,30,37,39,202,35,1,10,7,-98,-59,-39,15,-29,-18,39,0,-7,51,51,50,6,5,-19,-39,0,6,-58,-45,-18,3,-18,-17,21,0,3.5045395,408.0,0.15666778,101290.0,0.015709,168.91667,296.95334,3.6473305,"{""type"":""Point"",""coordinates"":[110.09109817750851,20.903480936768872]}"
1_000000000000000008fd,38,32,29,33,30,200,26,1,16,3,-188,-16,23,13,-22,-16,5,0,-12,-551,45,-32,7,5,10,-22,2,3,-196,-11,19,6,-21,-6,3,0,10.282738,409.83334,0.15416777,101348.0,0.01569,157.25,296.91666,3.3133307,"{""type"":""Point"",""coordinates"":[110.40451947235313,21.19264918098378]}"
1_000000000000000008ff,36,33,31,54,62,199,45,1,22,22,933,-44,2,13,-80,-21,30,-3,-6,422,85,-24,-15,47,18,-27,-1,16,1368,-10,9,15,-69,-7,-2,-5,0.9960802,406.91666,0.17416778,101324.0,0.015083667,163.16667,296.87665,3.652664,"{""type"":""Point"",""coordinates"":[109.95392731090242,21.401509015226136]}"
1_00000000000000000900,33,31,30,47,54,196,36,1,26,21,88,-49,6,62,-92,0,67,0,-8,634,83,-34,26,44,16,-19,-2,16,145,-31,29,50,-71,5,29,0,0.92740995,406.25,0.17583445,100998.0,0.015023667,161.33333,296.72,3.552664,"{""type"":""Point"",""coordinates"":[110.0579492202772,21.421450115137144]}"
1_00000000000000000904,40,39,40,47,56,200,49,1,10,8,-55,-38,0,7,-26,-7,44,0,-10,-1027,45,-44,27,42,20,55,4,6,-50,-25,1,3,-24,0,29,0,5.034063,410.08334,0.15333445,101300.0,0.015529334,156.75,297.04,2.6653306,"{""type"":""Point"",""coordinates"":[110.6193054518955,21.35138426028435]}"
1_00000000000000000905,32,30,24,77,46,197,21,1,17,15,1471,43,23,1,-182,-78,-36,-5,-17,-1615,58,-26,-28,80,27,13,6,12,1448,42,29,-8,-169,-63,-38,-5,2.105129,403.41666,0.26583445,100998.0,0.014141668,155.58333,296.49667,2.0266638,"{""type"":""Point"",""coordinates"":[108.00089901780682,21.564551586144333]}"
1_00000000000000000906,40,37,34,39,41,201,37,1,16,6,-111,-14,13,14,-19,-20,-5,0,-11,-1029,35,-20,-9,-22,35,-5,4,5,-168,-9,15,10,-19,-14,-1,0,5.6354218,402.0,0.25083444,101324.0,0.014470334,160.33333,296.27664,2.8419974,"{""type"":""Point"",""coordinates"":[108.34396441645472,21.61548789747784]}"
1_00000000000000000907,35,31,23,26,13,195,8,1,22,3,152,-28,-55,-14,-17,3,-9,0,-16,56,-3,12,34,95,25,4,-1,3,-66,-35,-60,-28,-22,0,-3,0,2.9893248,401.41666,0.24083444,101242.0,0.0143760005,161.58333,296.23666,2.844664,"{""type"":""Point"",""coordinates"":[108.43451538154704,21.571561293000347]}"
1_00000000000000000908,35,31,29,44,43,199,34,1,32,16,-410,-62,10,14,-100,-1,16,2,-7,-824,92,-16,19,29,-30,14,3,12,-1034,-32,-3,22,-74,-9,25,5,5.03538,398.0,0.16583444,100660.0,0.013803001,170.25,296.04666,3.0419972,"{""type"":""Point"",""coordinates"":[109.25189090014894,21.596893446084973]}"
1_00000000000000000909,33,32,32,56,63,199,50,1,25,16,-167,-40,-6,11,-100,-19,34,1,-7,14,73,-12,11,40,-2,-4,0,12,-66,-20,-4,15,-74,-13,23,0,2.1981974,401.16666,0.15083446,101044.0,0.014176334,169.83333,296.44333,3.4566638,"{""type"":""Point"",""coordinates"":[109.3712788717539,21.531135082849804]}"
1_0000000000000000090b,40,36,36,47,52,201,43,1,28,10,138,-22,3,22,-65,-4,26,0,-6,240,27,18,-21,5,35,-9,-1,8,107,-25,0,9,-46,10,17,0,2.9532804,403.08334,0.16500111,100986.0,0.014482334,165.75,296.50998,3.4059973,"{""type"":""Point"",""coordinates"":[109.73159207327654,21.60659199087622]}"
1_0000000000000000090e,42,39,38,53,42,199,33,1,24,10,-276,-44,4,9,-17,-24,17,1,-12,59,62,-10,2,31,-1,-23,0,7,-94,-33,3,9,-10,-9,11,0,2.1052294,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.27705160963933,21.59527479240257]}"
1_0000000000000000090f,44,40,40,49,52,199,42,1,24,4,-1596,-31,-7,23,2,-63,65,7,-6,2184,49,12,0,-35,58,-62,-9,3,-2034,-2,-18,21,8,-58,67,9,0.99752724,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.29214120760419,21.6125225952773]}"
1_00000000000000000911,39,34,33,51,46,199,37,1,16,15,-541,-49,-8,22,-41,-45,47,3,-13,-535,88,-38,12,33,18,-26,1,11,1,-26,9,16,-35,-15,25,0,2.1052294,409.16666,0.16416778,101172.0,0.015011,156.75,297.10333,2.0733306,"{""type"":""Point"",""coordinates"":[110.69072241436749,21.59527479240257]}"
1_00000000000000000912,39,39,39,56,58,201,47,1,13,11,-1232,-23,-7,12,-26,0,28,5,-9,-888,43,-20,27,12,1,-25,3,7,-783,-16,-1,5,-19,0,13,3,1.8543341,409.08334,0.16000111,101150.0,0.015010667,156.91667,297.08667,1.9993306,"{""type"":""Point"",""coordinates"":[110.86777993989666,21.66507310119216]}"
1_00000000000000000913,41,35,34,43,40,199,34,1,28,7,765,-27,-9,11,-27,10,8,-3,-10,-425,57,-20,18,22,11,-11,1,5,651,-24,-8,3,-25,2,6,-2,4.3933115,409.08334,0.16000111,101150.0,0.015010667,156.91667,297.08667,1.9993306,"{""type"":""Point"",""coordinates"":[110.93138455732303,21.666691754874563]}"
1_00000000000000000918,35,32,27,42,26,192,17,1,20,11,1397,-65,28,45,-48,-4,46,-5,-10,1310,14,31,26,15,-7,-14,-6,9,1206,-43,37,44,-40,0,18,-4,8.761424,406.0,0.17666778,100914.0,0.014845001,148.58333,296.35666,4.0759974,"{""type"":""Point"",""coordinates"":[111.86733649113815,21.60066584557619]}"
1_00000000000000000920,32,30,25,58,43,194,24,1,5,19,1751,-37,-5,54,-148,-40,-1,-6,-16,-1115,76,-29,-5,32,46,6,4,16,1494,-25,18,42,-144,-50,12,-5,2.1999764,400.83334,0.2591678,100822.664,0.014285,158.91667,296.0833,2.662664,"{""type"":""Point"",""coordinates"":[108.30327066024098,21.673697002629524]}"
1_00000000000000000922,39,34,30,37,32,192,28,1,7,4,-727,-29,-17,-5,2,-16,10,3,-7,-598,9,-48,-30,-9,-56,6,2,3,-732,-27,-8,1,-1,-14,12,3,0.998267,401.58334,0.23166779,101312.0,0.014318334,163.16667,296.35,2.7879972,"{""type"":""Point"",""coordinates"":[108.59540420665644,21.71950980685263]}"
1_00000000000000000926,35,34,30,64,48,199,33,1,7,15,-2231,-9,-72,38,-60,2,19,10,-16,1414,80,-35,5,47,1,-10,-6,11,-2450,-19,-38,13,-38,-5,38,11,2.200203,400.0,0.17333445,101300.0,0.013953667,170.16667,296.37332,2.8879974,"{""type"":""Point"",""coordinates"":[109.18721163936871,21.691751902794927]}"
1_0000000000000000092b,32,28,24,68,52,197,31,1,72,24,376,-30,13,18,-155,65,-34,0,-12,24,72,-15,6,41,3,-2,0,17,711,-10,24,7,-102,60,-48,-2,2.9538214,396.75,0.18000111,99469.336,0.013800668,163.75,295.57666,2.896664,"{""type"":""Point"",""coordinates"":[109.857445741409,21.83809068116691]}"
1_0000000000000000092d,32,30,28,57,56,197,38,1,54,19,-17,-27,10,9,-52,0,43,0,-9,-55,68,-14,-5,28,2,-7,0,13,-247,-11,7,17,-45,2,32,1,9.630081,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.22880859534207,21.731638561718]}"
1_0000000000000000092e,36,35,30,43,26,198,18,1,39,10,-44,-36,9,30,-62,1,25,0,-13,251,41,-16,25,-1,3,-25,-1,8,4,-22,9,22,-52,7,15,0,0.0,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.30130466026901,21.701454906687225]}"
1_00000000000000000931,35,32,28,59,41,199,23,1,27,21,-29,-48,-6,20,-96,-7,32,1,-11,-134,81,1,16,31,8,-10,0,15,-24,-31,11,26,-84,0,12,0,2.1059983,407.08334,0.16333444,100836.0,0.014500667,157.08333,296.96332,1.828664,"{""type"":""Point"",""coordinates"":[110.80471933279883,21.82946677972955]}"
1_00000000000000000933,36,32,31,47,46,199,38,1,50,14,-774,14,2,40,-61,10,47,4,-13,-672,59,11,31,32,4,4,2,10,-345,3,3,28,-64,-2,22,2,5.436151,407.41666,0.15583445,100824.0,0.014735,156.33333,296.87332,1.958664,"{""type"":""Point"",""coordinates"":[111.04214416838957,21.801976421735056]}"
1_00000000000000000934,38,34,32,57,43,192,27,1,50,25,1025,-71,-2,73,-122,1,16,-3,-12,-592,42,13,13,60,6,-6,2,18,692,-68,17,65,-100,9,9,-2,2.1060977,406.83334,0.17333445,100800.0,0.014656334,154.16667,296.75333,2.1373305,"{""type"":""Point"",""coordinates"":[111.21758749933738,21.859378429596063]}"
1_00000000000000000936,29,23,17,52,31,195,16,1,28,22,-1240,-87,-25,32,-88,2,28,6,-14,987,60,37,47,61,-23,6,-4,15,-922,-62,40,65,-77,-14,17,4,3.836434,407.0,0.18916778,101010.0,0.014864667,150.0,296.58,2.816664,"{""type"":""Point"",""coordinates"":[111.5412468902007,21.845903026212554]}"
1_00000000000000000939,30,25,22,25,21,197,15,1,6,9,-201,-27,-52,5,-65,13,49,1,-8,-444,43,7,27,56,18,-8,1,6,-146,-32,-16,11,-45,5,35,0,0.9990211,407.08334,0.18750112,101370.0,0.014918,147.58333,296.49332,4.149997,"{""type"":""Point"",""coordinates"":[111.98726401397057,21.82784812604715]}"
1_00000000000000000943,28,26,24,37,35,197,25,1,199,15,-1871,-68,-24,-26,-51,2,16,8,-11,-584,63,-25,-9,50,23,4,2,12,-1156,-61,-26,-9,-51,8,11,5,4.4019523,394.91666,0.20333445,99238.0,0.013446,154.41667,295.17334,1.6259972,"{""type"":""Point"",""coordinates"":[107.85725799557216,22.00948960745927]}"
1_00000000000000000948,36,31,29,34,29,197,24,1,18,6,139,-18,0,17,-24,-18,10,0,-7,273,20,0,14,-15,20,-4,-1,5,-143,-13,3,16,-30,-13,10,0,2.7259834,400.66666,0.2150011,101218.664,0.0138966665,166.16667,296.48334,2.0893307,"{""type"":""Point"",""coordinates"":[108.62316211071413,21.975261547773016]}"
1_00000000000000000949,35,31,30,45,33,197,23,1,27,14,-1270,-13,1,24,-53,-20,8,6,-11,-742,64,23,8,36,26,-13,2,11,-1329,-3,0,31,-63,-29,26,6,2.1062858,399.58334,0.21833445,100962.0,0.013917,166.16667,296.29,2.3226638,"{""type"":""Point"",""coordinates"":[108.67651971391966,21.916240886229605]}"
1_0000000000000000094e,37,35,33,58,56,199,36,1,50,15,962,-58,3,2,-58,-7,24,-3,-11,-191,67,-3,-32,12,4,0,0,12,726,-34,4,-6,-54,-4,23,-2,6.5866847,398.25,0.17666778,100869.336,0.013806,169.66667,296.06,2.8873305,"{""type"":""Point"",""coordinates"":[109.45185928689074,22.00706385648619]}"
1_00000000000000000953,33,30,27,54,47,199,35,1,57,13,-302,-44,-14,41,-92,4,42,2,-12,-298,62,-6,6,7,31,-37,0,10,-351,-8,-7,19,-76,14,27,2,9.638952,404.41666,0.18416779,100568.0,0.014334333,157.83333,296.53333,2.452664,"{""type"":""Point"",""coordinates"":[110.2700419027833,21.888754987336164]}"
1_00000000000000000957,35,30,28,32,30,197,26,1,40,8,187,-35,6,19,-29,11,19,0,-9,753,47,0,40,0,10,-4,-3,6,235,-33,4,15,-35,13,8,0,6.200683,407.08334,0.16333444,100836.0,0.014500667,157.08333,296.96332,1.828664,"{""type"":""Point"",""coordinates"":[110.8508041421862,21.91543378893893]}"
1_0000000000000000095d,29,23,18,23,14,197,9,1,14,13,-322,-7,-19,12,-35,36,0,2,-13,313,66,15,31,45,6,8,-1,9,549,-7,22,29,-37,21,-4,-1,2.9977267,406.66666,0.19500111,101128.0,0.014781,148.0,296.49332,3.1879973,"{""type"":""Point"",""coordinates"":[111.72046262063975,21.97499400170981]}"
1_00000000000000000960,36,30,27,36,26,196,19,1,8,16,-612,-67,-26,-1,-28,-15,26,3,-10,279,28,11,21,39,0,10,-1,11,-420,-54,-1,21,-11,-4,15,2,1.9992284,405.58334,0.20166779,101258.0,0.014683667,147.16667,296.3,3.822664,"{""type"":""Point"",""coordinates"":[112.13763827879593,21.95585999908947]}"
1_00000000000000000962,32,28,23,30,19,196,13,1,7,15,225,-36,-17,10,-62,13,11,0,-13,488,91,9,33,38,3,-20,-2,11,183,-24,-1,10,-34,4,-12,0,2.9974866,404.41666,0.21833444,101103.336,0.014553667,147.91667,296.15332,3.788664,"{""type"":""Point"",""coordinates"":[112.36159217010419,21.963672344135112]}"
1_00000000000000000965,41,41,40,54,54,202,43,1,-1,15,208,-57,-36,30,-33,-28,33,0,-7,-578,73,11,-12,28,16,-41,2,12,-253,-25,-20,1,-21,-11,7,1,2.7260063,404.58334,0.22750111,101348.0,0.014342001,152.0,296.37332,3.462664,"{""type"":""Point"",""coordinates"":[112.8838688400901,21.977419752682888]}"
1_0000000000000000096d,33,31,30,53,52,200,38,1,169,22,-305,-93,15,-30,-41,-4,17,2,-7,-131,88,-42,45,52,-2,10,0,17,107,-83,-24,32,-55,-10,20,0,3.0015335,394.58334,0.18250111,99168.664,0.013291667,153.66667,295.12332,1.4653306,"{""type"":""Point"",""coordinates"":[107.71469607579243,22.154744824275266]}"
1_0000000000000000096f,30,28,29,47,47,198,28,1,212,18,-657,-61,-16,10,-62,15,29,3,-11,224,48,-22,6,24,8,0,-1,15,-162,-59,-31,19,-60,28,12,1,8.163163,387.5,0.22750111,97637.336,0.013055334,157.0,294.1133,1.9466639,"{""type"":""Point"",""coordinates"":[107.98850271687824,22.073089765784566]}"
1_00000000000000000972,33,30,26,61,43,195,26,1,36,22,-1675,-120,-36,-32,-81,-27,40,8,-13,-177,83,24,-2,17,-6,-16,0,17,-2258,-85,-36,-24,-75,-24,29,10,6.8229146,398.5,0.21833445,100741.336,0.013975333,162.58333,295.93665,2.0846639,"{""type"":""Point"",""coordinates"":[108.44691168247564,22.073357311847776]}"
1_00000000000000000979,30,28,26,51,46,199,28,1,92,18,-321,-58,-6,8,-81,-9,29,2,-12,540,47,4,4,8,0,-23,-2,14,-788,-39,5,0,-67,-10,21,4,12.91527,391.83334,0.16750112,99616.0,0.013326334,168.66667,295.09332,2.4899971,"{""type"":""Point"",""coordinates"":[109.43191372787868,22.212686383363742]}"
1_0000000000000000097a,32,29,26,34,24,193,14,1,69,11,-16,-56,-9,0,-38,-15,25,0,-13,264,57,-19,-8,26,-7,-14,-1,8,-458,-33,-12,1,-39,-7,23,2,1.8543341,395.5,0.17000112,100310.664,0.013590001,166.75,295.5533,2.4726639,"{""type"":""Point"",""coordinates"":[109.55911404452925,22.250414837376947]}"
1_00000000000000000980,34,28,23,33,17,196,9,1,111,16,-1552,-53,-17,57,-36,-10,43,7,-14,-1368,101,24,61,-19,-25,-3,5,13,-1094,-34,-15,43,-38,8,18,5,1.8543341,400.41666,0.16500111,99530.664,0.013058667,154.0,296.21667,1.6606638,"{""type"":""Point"",""coordinates"":[110.54115524683282,22.24502824330438]}"
1_0000000000000000098a,36,33,30,41,36,195,24,1,50,16,573,-100,-15,-5,-37,6,25,-1,-14,520,58,10,18,57,9,-56,-2,11,830,-61,8,-1,-20,12,0,-3,0.0,405.83334,0.18833445,100960.0,0.014461,146.0,296.36667,2.5679972,"{""type"":""Point"",""coordinates"":[111.90263919417828,22.191666180997796]}"
1_0000000000000000098b,31,25,22,32,30,199,20,1,37,16,-93,-47,-24,30,-26,-8,41,1,-11,824,66,32,-41,60,-9,-12,-3,12,-91,-52,1,25,-16,-9,19,1,1.8543341,401.91666,0.20500112,100237.336,0.014286,146.75,295.78333,3.442664,"{""type"":""Point"",""coordinates"":[112.10179602452833,22.078208813793925]}"
1_0000000000000000098c,38,35,33,43,41,199,35,1,29,7,-176,-43,5,1,-21,-2,17,1,-6,-381,27,28,19,60,21,-20,1,5,131,-33,12,10,-19,-6,10,0,2.2064278,401.0,0.22750111,100439.336,0.014077334,148.33333,295.75665,3.0679972,"{""type"":""Point"",""coordinates"":[112.32278461363605,22.180616528587358]}"
1_0000000000000000098e,33,29,30,41,48,199,38,1,11,15,-490,-35,4,-3,-39,-3,17,2,-11,609,24,37,32,16,2,12,-3,12,-129,-30,35,1,-26,-13,8,1,2.7284632,401.41666,0.19250111,101056.0,0.013879667,151.41667,296.03665,2.306664,"{""type"":""Point"",""coordinates"":[112.58284384617409,22.21430503704614]}"
1_00000000000000000992,40,39,38,55,54,200,41,1,12,12,185,-28,-1,25,-47,13,-1,0,-6,90,31,4,23,20,15,-21,0,9,98,-26,9,24,-38,-4,0,0,0.92740995,392.66666,0.21500112,98428.664,0.012641667,153.75,295.11,2.4759972,"{""type"":""Point"",""coordinates"":[113.19163153569788,22.232627483274754]}"
1_00000000000000000994,39,38,36,49,43,199,33,1,4,10,-23,-5,-8,7,-25,23,1,0,-11,-251,62,-1,-22,41,24,-19,0,8,-169,0,-1,10,-17,15,4,1,5.444671,400.16666,0.23000112,100186.664,0.012991001,154.41667,296.37665,2.7433307,"{""type"":""Point"",""coordinates"":[113.5099087915897,22.21727033924668]}"
1_00000000000000000995,35,30,28,44,45,201,35,1,140,15,-183,-51,-63,48,-94,-9,-24,1,-12,232,76,-36,49,30,-16,-30,-1,11,115,-50,-57,38,-54,-16,-39,0,7.0341353,401.75,0.12666778,99634.664,0.013352,148.83333,296.21,1.0759972,"{""type"":""Point"",""coordinates"":[106.70597607188614,22.374921856991268]}"
1_00000000000000000997,33,29,27,42,39,199,31,1,150,14,800,-51,-12,23,-101,-26,-44,-2,-12,761,51,-13,34,27,-17,-6,-3,11,657,-48,-19,32,-67,-45,-43,-2,10.094938,389.58334,0.11916778,97068.664,0.012458,150.58333,294.42334,1.0646639,"{""type"":""Point"",""coordinates"":[106.92723220705706,22.38300620720116]}"
1_00000000000000000999,31,27,23,41,51,201,32,1,114,17,1412,-59,7,40,-83,-4,69,-5,-9,1378,63,-37,35,76,-34,1,-6,12,1705,-53,4,35,-65,-11,52,-6,2.7306495,398.0,0.13333444,99953.336,0.013055667,152.25,295.72333,1.1186639,"{""type"":""Point"",""coordinates"":[107.31422421018247,22.4218137636693]}"
1_0000000000000000099a,33,29,26,49,41,200,27,1,116,19,1410,-85,3,51,-39,-5,41,-5,-11,-478,98,-22,10,61,-15,9,1,13,2033,-70,-1,57,-30,-20,32,-8,1.3660195,398.0,0.13333444,99953.336,0.013055667,152.25,295.72333,1.1186639,"{""type"":""Point"",""coordinates"":[107.34440786521326,22.40672416570444]}"
1_0000000000000000099d,33,30,31,42,54,199,43,1,119,18,-797,-71,-8,12,-88,-21,27,4,-8,771,67,-4,15,26,-29,23,-3,14,-298,-61,-7,16,-73,-19,26,1,2.107875,395.41666,0.14583445,99893.336,0.013293333,154.75,295.31665,1.3653306,"{""type"":""Point"",""coordinates"":[107.86076284900018,22.387050611856637]}"
1_000000000000000009a1,32,28,25,41,18,196,12,1,144,19,-608,-62,-2,-16,-71,-26,19,3,-13,903,73,-13,5,38,6,-7,-4,15,-920,-43,14,-16,-52,-34,22,4,4.111075,393.33334,0.14916779,99708.0,0.0134333335,158.25,295.06,1.5179973,"{""type"":""Point"",""coordinates"":[108.37738091974926,22.38624351456596]}"
1_000000000000000009a3,31,29,26,54,50,196,30,1,107,20,-980,-91,-10,1,-85,-16,8,5,-13,-1227,93,-18,-31,23,-44,-7,4,16,-1303,-42,-14,0,-87,-18,3,6,8.351992,393.16666,0.17250112,99859.336,0.013439667,165.58333,295.29666,1.7106639,"{""type"":""Point"",""coordinates"":[108.75252063227461,22.311321698665964]}"
1_000000000000000009a7,37,37,37,48,42,199,33,1,63,12,224,-31,-19,15,-40,12,29,0,-11,-97,65,-7,4,30,-4,0,0,9,-332,-25,-8,13,-30,5,31,1,2.005695,392.91666,0.14916778,100321.336,0.013554,168.41667,295.22665,2.1086638,"{""type"":""Point"",""coordinates"":[109.28342120369786,22.409957013968185]}"
1_000000000000000009a8,31,28,26,48,45,199,32,1,100,15,-308,-76,-15,4,-99,-7,51,2,-11,139,72,12,12,1,-9,-16,0,12,-254,-47,-3,-6,-83,-5,43,1,6.2128634,393.41666,0.16000111,100135.336,0.013489334,167.58333,295.28,2.3539972,"{""type"":""Point"",""coordinates"":[109.46021118316382,22.347163952933567]}"
1_000000000000000009a9,35,31,30,45,39,195,30,1,85,14,-1234,-64,2,13,-59,-15,21,6,-13,-198,49,-18,2,14,-12,-10,0,10,-1344,-38,0,4,-52,-11,20,6,5.4460645,393.75,0.16333444,99939.336,0.013457667,165.58333,295.24664,2.3199973,"{""type"":""Point"",""coordinates"":[109.56450509770289,22.284103345835735]}"
1_000000000000000009ab,40,33,29,46,39,200,31,1,73,9,-119,-35,5,0,-62,19,28,1,-12,-495,35,-12,-34,2,38,-6,1,7,-170,-11,5,5,-47,21,18,1,1.0021921,401.83334,0.16833444,100718.0,0.013883,157.58333,296.21667,2.0739973,"{""type"":""Point"",""coordinates"":[109.97198221106783,22.276018995625833]}"
