system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000532,25,28,32,33,42,173,36,0,5406,3,235,-23,4,-6,-3,-1,2,-1,-7,1608,-65,40,-22,-100,-46,-7,-10,4,383,-31,1,-20,-12,0,4,-2,21.39558,205.25,0.02083445,52444.668,0.0020683338,238.33333,265.56665,3.4393308,"{""type"":""Point"",""coordinates"":[87.94699722744782,33.803646907084634]}"
00000000000000000dae,30,28,24,55,36,196,18,0,356,17,88,-182,68,-3,21,56,-77,0,-20,-412,58,-33,-3,-17,-38,68,1,12,238,-178,32,26,15,34,-61,0,6.7126393,369.5,0.13000111,97166.0,0.010575334,126.0,290.12997,1.1633306,"{""type"":""Point"",""coordinates"":[106.74505563351853,30.869121422014015]}"
00000000000000000d83,24,22,20,37,29,186,19,0,2077,15,759,-47,-19,-21,24,-8,-9,-3,-9,-463,14,-8,-33,119,-86,51,2,15,935,-11,-34,-10,47,-17,-2,-4,15.0428915,321.5,0.13000111,79179.336,0.008537667,193.58333,286.73334,1.7706639,"{""type"":""Point"",""coordinates"":[100.65097166961408,25.472761918144347]}"
000000000000000010fb,22,20,16,41,35,188,19,0,2232,17,961,-152,113,-76,33,-39,-10,-4,-12,145,97,-40,9,9,-19,0,-1,13,1604,-146,112,-72,76,-58,-8,-8,39.227165,285.58334,0.13000111,70461.336,0.0065493337,144.16667,276.35666,1.9386638,"{""type"":""Point"",""coordinates"":[102.86864315113066,28.902350179471693]}"
00000000000000001405,21,17,13,44,29,188,12,0,2274,22,203,-92,-13,-11,-10,-7,-5,0,-15,184,-2,-41,-12,20,8,17,-2,17,275,2,-39,29,18,-11,-20,0,32.636864,323.5,0.13000111,78679.336,0.0090206675,182.91667,285.98666,0.76199716,"{""type"":""Point"",""coordinates"":[100.96439296445868,24.730843307568858]}"
0000000000000000000a,22,19,16,58,39,189,18,0,1908,37,-974,598,33,-129,493,-554,172,6,-19,-209,54,-82,42,57,-22,52,0,36,-26,819,-34,-146,641,-711,248,0,23.74988,339.83334,0.13000111,82686.0,0.010221667,190.0,289.25665,0.85466385,"{""type"":""Point"",""coordinates"":[100.1505222992848,23.96790449462743]}"
00000000000000000970,22,19,16,58,39,189,18,0,1908,37,-974,598,33,-129,493,-554,172,6,-19,-209,54,-82,42,57,-22,52,0,36,-26,819,-34,-146,641,-711,248,0,23.74988,339.83334,0.13000111,82686.0,0.010221667,190.0,289.25665,0.85466385,"{""type"":""Point"",""coordinates"":[100.1505222992848,23.96790449462743]}"
00000000000000001062,21,17,14,39,30,184,15,0,2166,18,485,185,-96,44,137,-174,35,-2,-15,12,19,-58,48,-45,109,-23,0,16,772,394,-107,0,317,-318,73,-4,30.222197,328.41666,0.13000111,80336.0,0.009401,188.66667,287.20334,0.71666384,"{""type"":""Point"",""coordinates"":[100.40519493775024,24.327950150086863]}"
00000000000000001313,27,23,21,32,23,191,12,0,1160,12,-216,-106,10,25,-48,0,15,2,-13,-1050,7,-11,-10,36,-33,-25,5,9,-242,-80,-8,43,-28,-12,26,2,17.863117,360.08334,0.13000111,87247.336,0.011151667,157.5,290.41,1.696664,"{""type"":""Point"",""coordinates"":[104.88796489958783,23.553422133507528]}"
00000000000000000eb5,26,22,19,24,27,190,19,0,1381,10,427,-122,15,25,-5,28,-27,-1,-11,-533,21,-29,0,28,15,-22,2,7,-38,-61,11,36,24,-12,-9,1,36.27025,350.91666,0.13000111,84781.336,0.010474334,159.16667,289.03665,1.8126639,"{""type"":""Point"",""coordinates"":[104.79687884236907,23.462331617187736]}"
00000000000000000cd4,30,26,20,50,26,191,15,0,495,19,196,-161,154,-51,61,24,-98,0,-16,744,62,-24,28,-30,-3,50,-6,11,59,-149,101,-21,27,0,-66,0,0.92740995,370.41666,0.13000111,95614.664,0.010534334,114.333336,289.74335,1.0319972,"{""type"":""Point"",""coordinates"":[103.75312368148583,30.550041527932585]}"
00000000000000000cd9,33,28,23,40,20,191,12,0,503,12,732,-130,91,-26,24,51,-68,-3,-15,242,82,-31,11,25,-12,53,-2,7,486,-134,66,-12,-5,21,-40,-2,0.0,370.41666,0.13000111,95614.664,0.010534334,114.333336,289.74335,1.0319972,"{""type"":""Point"",""coordinates"":[103.72159337793693,30.56863597932546]}"
000000000000000013d1,19,15,11,31,16,183,8,0,2386,25,541,-152,-4,-12,42,-69,4,-1,-18,-445,80,-34,-59,36,-42,57,0,26,1750,130,-71,-8,237,-245,54,-10,25.21305,346.66666,0.13000111,84555.336,0.010722334,189.66667,290.22665,0.7699972,"{""type"":""Point"",""coordinates"":[100.18528545109746,24.098070113478563]}"
000000000000000011dc,23,21,20,63,51,190,27,0,2052,28,876,-5,-19,77,-106,38,-7,-3,-10,-25,117,-55,-12,69,-36,28,-1,25,1372,251,-69,52,127,-165,57,-7,14.49344,346.66666,0.13000111,84555.336,0.010722334,189.66667,290.22665,0.7699972,"{""type"":""Point"",""coordinates"":[100.24565276115901,24.084055158867585]}"
00000000000000000cc9,30,27,24,54,31,196,18,0,344,24,572,-220,40,-38,10,93,-87,-2,-18,-316,60,-37,31,-54,-26,89,0,16,883,-210,31,-26,14,62,-78,-4,5.1238647,369.58334,0.13000111,97210.664,0.010470667,125.75,290.15332,1.1393305,"{""type"":""Point"",""coordinates"":[106.77685348313067,30.793664513987608]}"
00000000000000001178,24,23,21,67,47,192,23,0,2004,30,-576,-126,88,-23,10,48,-20,6,-12,322,65,-52,4,59,-32,26,-3,26,-835,-119,95,-33,48,61,-31,7,25.830242,325.5,0.13000111,80131.336,0.008568667,195.66667,288.02,1.7253306,"{""type"":""Point"",""coordinates"":[102.14720519169364,27.489390369565246]}"
00000000000000001398,22,20,17,61,42,186,21,0,2266,37,-56,83,-5,27,-6,21,9,2,-16,-414,-118,-70,58,-112,138,20,2,36,648,246,48,-14,207,-87,-4,-2,23.579222,323.41666,0.13000111,79447.336,0.008926,191.83333,286.7033,1.2079972,"{""type"":""Point"",""coordinates"":[100.43753233858985,25.06232396167992]}"
00000000000000001345,26,24,20,65,55,195,29,0,1191,22,-274,-79,55,-19,-114,-33,-55,3,-11,405,57,-6,-3,41,-28,-8,-3,17,101,-71,53,-38,-118,-35,-73,1,21.361668,355.08334,0.13000111,86636.664,0.010758334,151.33333,289.26666,1.2113305,"{""type"":""Point"",""coordinates"":[105.12296398420547,23.927210738413685]}"
0000000000000000113b,26,23,20,35,40,193,24,0,1085,12,-206,-116,25,9,-76,19,0,2,-10,145,35,-12,-7,40,-37,-15,-1,10,18,-100,14,-6,-87,8,-27,1,34.830456,355.08334,0.13000111,86636.664,0.010758334,151.33333,289.26666,1.2113305,"{""type"":""Point"",""coordinates"":[105.16446929681094,23.904036790238923]}"
00000000000000000f78,27,26,24,44,48,192,35,0,1256,13,28,-126,51,-3,-4,-21,27,1,-8,216,141,-48,-9,18,-56,-23,-2,9,466,-102,68,-18,5,-43,40,-1,26.52756,348.41666,0.13000111,85676.0,0.009605668,129.33333,286.85,1.9353305,"{""type"":""Point"",""coordinates"":[106.24352270163327,26.61407329187487]}"
00000000000000000ebf,26,25,22,36,31,187,24,0,1842,10,1027,-119,-3,-23,-68,18,32,-5,-12,-698,45,-3,4,39,27,-59,3,6,225,-122,-9,-52,-73,-8,60,0,22.901197,326.16666,0.13000111,79538.664,0.008667334,137.58333,283.44333,1.9179972,"{""type"":""Point"",""coordinates"":[105.2267228066181,26.76660576161009]}"
0000000000000000133f,23,21,18,49,38,192,20,0,1796,21,674,-8,-34,-38,3,-45,23,-2,-12,248,-9,-38,0,27,20,-5,-2,16,602,20,-43,-51,63,-77,36,-2,19.865213,347.16666,0.10333445,83574.664,0.010159333,178.08333,289.94666,1.1539972,"{""type"":""Point"",""coordinates"":[101.71116307698031,24.596637743163296]}"
0000000000000000102c,19,14,11,23,13,188,7,0,2297,13,384,-84,-19,-8,-3,-6,-16,-1,-16,-284,24,-28,47,-9,11,-4,0,13,-148,-61,-78,-54,59,-29,-27,2,31.861605,306.33334,0.10333445,75674.664,0.0074840006,199.16667,284.60666,1.9599973,"{""type"":""Point"",""coordinates"":[102.38301583270301,25.952463091271948]}"
00000000000000000e5a,29,30,26,77,60,199,33,0,175,28,-72,-110,-88,-38,-129,-41,36,2,-12,-823,68,26,28,12,20,6,4,19,239,-115,-70,-28,-119,-76,30,0,10.202465,317.16666,0.10333445,86190.0,0.0066180006,139.08333,282.75665,1.5413306,"{""type"":""Point"",""coordinates"":[109.7978899877392,31.271479487369582]}"
0000000000000000129d,29,24,20,77,46,192,20,0,689,37,-996,-98,-32,39,-146,-80,37,8,-16,-16,67,15,17,-1,9,-2,-1,25,-1370,-93,-41,30,-120,-87,41,11,49.12009,317.16666,0.10333445,86190.0,0.0066180006,139.08333,282.75665,1.5413306,"{""type"":""Point"",""coordinates"":[109.80166238723041,31.34639684416853]}"
0000000000000000104d,39,34,30,40,19,186,11,0,327,18,517,-268,121,-59,-33,-9,23,-2,-21,-1167,43,46,51,20,-29,-50,5,14,482,-238,55,-19,-45,-7,63,-1,4.213928,375.66666,0.10333445,96810.664,0.011194333,120.416664,290.65332,0.67333055,"{""type"":""Point"",""coordinates"":[104.87422195014109,28.49999657321716]}"
0000000000000000120a,21,18,15,39,27,191,12,0,1657,15,-885,-86,13,-3,-16,33,-64,7,-13,-241,42,-41,-28,12,-60,-9,0,11,-507,-83,-16,14,25,60,-57,4,19.624947,368.58334,0.10333445,89012.664,0.011801334,179.16667,293.19998,1.1399972,"{""type"":""Point"",""coordinates"":[101.6022896656594,24.45191761847371]}"
00000000000000000e61,23,22,22,43,30,191,18,0,2126,17,353,-35,-21,-9,-37,-5,10,-1,-13,-65,39,-35,6,52,-25,26,0,16,331,-38,-7,-12,-25,-9,-4,0,17.353642,334.83334,0.10333445,80234.0,0.009165334,183.25,288.63333,1.3726639,"{""type"":""Point"",""coordinates"":[101.58611650613854,25.14236036648822]}"
000000000000000000d7,97,197,173,181,22,170,15,0,5111,0,-693,3,-12,4,22,16,-10,4,-45,-2420,-187,101,44,-133,136,-56,13,0,-428,0,-9,2,15,14,-9,2,36.37088,236.83333,0.10333445,54777.332,0.003366667,189.25,269.12332,2.2539973,"{""type"":""Point"",""coordinates"":[95.11447599693777,30.451673758693566]}"
00000000000000000c87,23,21,24,45,53,187,32,0,2994,19,154,-86,-4,-8,-121,23,8,0,3,111,183,-3,6,124,-68,-18,0,23,125,-106,-2,-23,-136,7,11,1,46.670013,268.91666,0.10333445,63982.0,0.0045660003,183.25,276.56665,1.8413305,"{""type"":""Point"",""coordinates"":[101.62277031679785,28.397316853259465]}"
00000000000000000ea1,34,33,33,52,44,191,25,0,455,15,-94,-68,-21,16,33,52,-41,1,-14,95,9,55,17,-3,-81,35,-1,9,296,-71,-45,25,31,33,-50,0,0.0,367.91666,0.10333445,96708.664,0.010456667,122.416664,289.82666,0.8773305,"{""type"":""Point"",""coordinates"":[105.94330926410898,31.602148585088923]}"
00000000000000000d37,23,21,18,60,37,191,18,0,1919,30,791,10,22,-11,-63,-73,-9,-2,-16,-721,60,-4,33,94,-2,12,3,25,1228,-21,62,-29,-51,-74,-24,-5,16.500727,336.5,0.10333445,81100.0,0.009742,180.58333,288.27335,1.9399973,"{""type"":""Point"",""coordinates"":[103.01039797361967,24.503928573161105]}"
00000000000000000dd6,26,22,18,39,30,196,17,0,803,15,93,-187,14,22,-83,43,22,1,-13,-491,55,-8,-6,120,-28,-2,1,11,236,-189,8,50,-77,28,17,0,18.818935,379.33334,0.10333445,92097.336,0.012757334,184.25,294.81332,1.2973306,"{""type"":""Point"",""coordinates"":[101.53464510267861,24.119901872236237]}"
0000000000000000084f,29,33,37,44,49,182,39,0,5010,5,134,-39,-21,2,-18,25,6,0,-4,620,-46,-51,-53,4,-11,40,-4,5,183,-25,-20,3,-31,19,0,0,10.125056,216.41667,0.027501116,54703.332,0.0024346672,251.0,269.42,3.8599973,"{""type"":""Point"",""coordinates"":[85.95570092911156,30.827353022446385]}"
0000000000000000011e,30,29,31,33,35,184,29,0,5290,4,221,-13,-1,17,-23,20,-10,-1,-46,-373,-133,-11,15,-222,-14,-51,0,3,44,-11,-5,14,-19,15,-6,0,7.7793646,226.75,0.06750111,54008.668,0.0030870005,204.66667,267.84668,1.4993305,"{""type"":""Point"",""coordinates"":[94.23376786607378,31.952758782719272]}"
00000000000000001341,19,15,11,26,15,177,6,0,3024,14,341,-35,-1,5,-59,12,-4,-1,-20,-1386,-33,-30,27,7,-52,32,7,17,1529,-37,35,-22,-126,-9,-42,-7,40.998302,279.0,0.06750111,70219.336,0.0071236673,196.0,278.28998,3.7919972,"{""type"":""Point"",""coordinates"":[91.73635913907034,27.60042198579604]}"
00000000000000000898,74,75,74,69,11,172,9,0,4981,2,202,-77,7,-13,-63,42,-5,0,-44,-1228,-192,-4,-118,-178,64,26,5,1,74,-58,8,-9,-43,29,-7,0,13.270585,232.83333,0.06750111,54487.332,0.003431667,197.5,268.47998,1.8693305,"{""type"":""Point"",""coordinates"":[93.42070429819056,28.730411701951876]}"
00000000000000000933,25,22,21,56,57,183,35,0,4413,11,586,32,13,29,-109,61,-32,-2,-21,1269,-20,69,8,-95,-99,39,-9,7,653,35,32,21,-131,42,-52,-3,31.86317,232.83333,0.06750111,54487.332,0.003431667,197.5,268.47998,1.8693305,"{""type"":""Point"",""coordinates"":[93.39456058871421,28.706158651322173]}"
00000000000000000a7c,23,20,19,38,15,166,8,0,4527,9,259,-144,16,33,-87,66,-57,-1,-25,450,-183,38,111,-107,-66,18,-4,7,167,-185,-6,58,-144,129,-39,0,33.74977,226.91667,0.06750111,56296.668,0.0034580005,202.58333,267.8,2.530664,"{""type"":""Point"",""coordinates"":[98.77637004584648,32.98735049093767]}"
00000000000000000b3b,23,22,26,49,58,180,30,0,4642,8,-604,-115,90,-37,-32,-29,-8,4,-30,-993,-75,40,160,-152,-147,8,5,6,-915,-135,124,-52,-23,-37,-12,7,6.4672995,225.91667,0.06750111,55608.0,0.0034063337,216.16667,268.28,1.9193306,"{""type"":""Point"",""coordinates"":[93.50397801036368,29.55345027889165]}"
00000000000000000a9d,27,29,34,53,74,191,52,0,4069,16,299,-160,12,40,-135,111,-47,0,-4,218,33,-47,-18,25,-159,-1,-1,14,180,-190,26,27,-144,109,-41,0,6.3772793,251.58333,0.06750111,62719.332,0.0045240005,200.0,273.67667,2.3819973,"{""type"":""Point"",""coordinates"":[98.43357219326178,32.84936806793984]}"
000000000000000000f3,26,21,16,12,5,173,3,0,4904,0,-67,-15,-1,-9,0,10,-7,0,-56,-1556,-89,29,-69,-145,-20,-7,6,0,-131,-2,19,-8,42,3,-16,0,0.0,226.83333,0.06750111,55296.668,0.0035670004,224.41667,269.22998,1.6086639,"{""type"":""Point"",""coordinates"":[92.94181022235364,30.991474695819516]}"
00000000000000000990,26,31,37,64,58,188,31,0,4992,7,250,-131,-3,39,-88,65,-30,0,-40,470,-247,-70,84,-107,-89,-9,-4,4,282,-148,-8,54,-108,77,-22,0,2.1468484,227.16667,0.06750111,55203.332,0.0035333338,222.16667,269.15332,1.5439973,"{""type"":""Point"",""coordinates"":[93.02966343130862,31.061000999444843]}"
00000000000000000d58,25,23,25,50,53,182,37,0,3378,24,969,-105,7,27,-168,77,-7,-4,-12,-1038,77,-5,24,-59,-195,-9,5,20,1177,-113,-5,35,-227,59,-43,-5,29.29253,253.25,0.06750111,67034.664,0.004398334,188.5,273.58667,1.8579973,"{""type"":""Point"",""coordinates"":[103.42973183668573,33.647881589085664]}"
00000000000000000d63,25,23,25,50,53,182,37,0,3378,24,969,-105,7,27,-168,77,-7,-4,-12,-1038,77,-5,24,-59,-195,-9,5,20,1177,-113,-5,35,-227,59,-43,-5,29.29253,253.25,0.06750111,67034.664,0.004398334,188.5,273.58667,1.8579973,"{""type"":""Point"",""coordinates"":[103.42973183668573,33.647881589085664]}"
00000000000000001153,23,21,20,67,51,187,29,0,3174,32,-67,71,-1,20,-43,-21,-13,2,-13,13,9,-3,19,18,-34,-3,-1,29,-282,86,-26,22,-39,-35,-27,4,40.372,302.58334,0.06750111,73322.664,0.007364667,200.83333,284.32333,2.2326639,"{""type"":""Point"",""coordinates"":[100.10605614357985,28.28143373508252]}"
00000000000000000075,23,17,11,8,3,176,2,0,5198,-3,488,-6,21,1,-36,-11,23,-3,-37,-346,-121,22,33,17,-64,48,0,-3,0,-8,5,23,57,20,25,0,0.0,211.0,0.04083445,52298.0,0.0026790004,253.5,267.66998,4.576664,"{""type"":""Point"",""coordinates"":[84.72707589765349,30.324205895979762]}"
0000000000000000090c,23,23,27,34,46,176,39,0,5220,5,35,-25,0,-4,-13,6,-9,0,-4,-223,25,-31,-77,8,-18,-25,1,6,-48,-14,-8,-9,-15,5,-8,0,24.313196,221.5,0.04083445,52898.668,0.0028063338,244.75,270.05667,1.7106639,"{""type"":""Point"",""coordinates"":[88.49703626059248,29.67041249952353]}"
000000000000000007e6,31,34,37,38,48,185,35,0,5383,4,13,-3,6,-8,-14,1,-3,0,5,419,-18,19,-65,-77,-95,14,-2,4,79,-8,7,-13,-23,-3,-3,0,20.767778,224.58333,0.04083445,56470.0,0.0036950004,251.66667,270.68,4.9379973,"{""type"":""Point"",""coordinates"":[84.41634789984518,29.905946676267593]}"
000000000000000008f3,27,30,35,47,74,184,52,0,5237,9,238,-46,25,-15,-10,18,-9,0,6,2427,35,-34,-37,81,-5,3,-15,10,51,-58,29,-35,-18,12,-7,0,6.412115,223.66667,0.04083445,56552.668,0.0034610005,250.75,270.93665,2.6799972,"{""type"":""Point"",""coordinates"":[88.916909674886,28.2156798309484]}"
00000000000000000884,34,43,49,75,67,191,49,0,4861,7,193,-28,8,9,-16,38,0,0,-4,1457,5,15,75,27,108,63,-9,7,242,-31,14,4,-27,45,-3,0,10.289547,233.33333,0.04083445,56816.668,0.0034726672,235.08333,272.23666,2.2393305,"{""type"":""Point"",""coordinates"":[90.243898016482,30.794471611278272]}"
000000000000000008ab,48,65,80,94,121,203,111,0,4923,8,38,-1,6,3,-3,3,-5,0,4,-199,42,-6,-56,1,-52,-29,1,7,81,2,2,-1,-2,-4,-5,0,30.504725,239.58333,0.04083445,58530.0,0.0035120004,246.5,274.90668,1.6579973,"{""type"":""Point"",""coordinates"":[88.54608637218038,29.565846579820224]}"
00000000000000000240,51,51,53,52,34,176,26,0,5656,4,53,12,11,-4,-9,4,-2,0,-3,162,7,54,-53,-97,7,-46,-1,3,64,6,10,-4,-8,3,-3,0,36.50466,221.33333,0.04083445,52263.332,0.002944334,241.25,269.51666,1.3426639,"{""type"":""Point"",""coordinates"":[89.59872852146313,29.911609734605474]}"
00000000000000000662,28,32,38,46,58,195,48,0,3970,5,30,-13,0,1,-14,6,0,0,8,164,33,10,-24,18,-28,7,0,7,-51,-10,4,-8,-13,-2,1,0,8.628161,257.33334,0.04083445,64077.332,0.0045970003,253.41667,279.43665,1.5019972,"{""type"":""Point"",""coordinates"":[88.68109903387662,29.123606314642622]}"
000000000000000002f7,25,17,15,11,6,156,4,0,5548,1,-38,-46,-13,0,7,7,-8,0,-6,-702,-153,1,-64,-68,32,-46,3,0,81,-82,-32,-4,11,19,-4,0,16.546928,219.5,0.04083445,51632.0,0.0028750005,241.33333,269.02667,1.4199972,"{""type"":""Point"",""coordinates"":[89.50359805958892,29.85097041937966]}"
000000000000000003b7,27,33,41,48,37,173,30,0,5325,4,107,-1,-1,-4,-2,2,-4,0,-15,-39,-14,23,-1,-1,3,1,0,4,155,5,-1,-8,-4,-2,-4,0,22.022573,218.5,0.04083445,53688.668,0.0025166671,245.08333,269.32333,3.348664,"{""type"":""Point"",""coordinates"":[86.69789154485129,30.02964659859123]}"
000000000000000000f7,62,74,84,91,113,184,93,0,6115,3,32,20,11,-11,-2,-4,3,0,-3,576,23,59,-22,-81,-37,25,-3,2,51,13,10,-9,-4,-4,0,0,26.02163,204.08333,0.04083445,48769.332,0.0029563338,241.66667,264.15665,5.136664,"{""type"":""Point"",""coordinates"":[83.85661032190927,29.370734154125653]}"
00000000000000000501,30,36,40,49,57,185,44,0,5540,0,-107,-38,9,9,10,-11,15,0,-45,-2886,-255,85,-5,-90,23,113,16,0,-143,-35,12,4,0,-6,11,1,11.738349,231.16667,0.04083445,54671.332,0.003689667,236.16667,271.54333,2.6499972,"{""type"":""Point"",""coordinates"":[91.3043614290125,28.624771138894683]}"
000000000000000012e7,30,37,46,63,93,202,76,0,4782,9,-35,10,-2,-10,-21,16,-5,0,6,-316,98,-7,-92,28,-5,8,2,10,-46,12,-1,-23,-21,11,-8,1,17.690868,229.75,0.04083445,55496.668,0.0030763338,244.91667,272.32,1.7859973,"{""type"":""Point"",""coordinates"":[88.476555609454,29.694393544988962]}"
0000000000000000099e,31,38,44,63,75,199,62,0,4756,10,29,-7,8,-3,-23,9,-5,0,6,574,69,24,-35,0,-55,27,-3,10,175,-14,13,-6,-30,8,-6,0,29.745415,239.33333,0.04083445,57845.332,0.0035640004,242.16667,274.43,0.9379972,"{""type"":""Point"",""coordinates"":[90.11535105131327,29.556143575927923]}"
000000000000000001d0,32,34,34,35,35,205,33,0,4865,1,132,-2,0,9,-10,9,-4,0,-6,726,38,-10,-9,-18,13,-16,-5,1,83,6,-2,8,-12,7,-7,0,17.104109,219.91667,0.04083445,55119.332,0.0034070003,246.75,269.47333,2.830664,"{""type"":""Point"",""coordinates"":[88.98832663735799,28.142376668730805]}"
00000000000000000999,23,24,26,35,46,178,37,0,4554,7,35,-35,5,-8,-14,7,-10,0,0,227,54,9,-96,20,-55,-1,-1,8,-121,-25,13,-33,-16,0,-13,1,21.327631,255.16667,0.04083445,62986.668,0.0042053335,248.08333,278.72,1.6133306,"{""type"":""Point"",""coordinates"":[88.5043135135117,29.46370641108999]}"
000000000000000006c3,123,139,142,134,15,161,10,0,5492,3,-158,-66,12,2,8,32,2,1,-40,-1859,-291,80,-58,-10,125,49,10,2,-97,-67,19,-2,-8,26,-5,0,9.432568,226.25,0.04083445,53824.0,0.0031383338,240.0,270.72998,1.3286638,"{""type"":""Point"",""coordinates"":[89.79384540625878,29.93613033129837]}"
000000000000000000b8,53,66,51,19,5,168,5,0,5661,-15,-4187,-143,-123,31,88,33,-51,25,-49,-2487,-70,51,-13,-12,37,-55,12,-10,-1703,53,-23,56,207,42,0,9,0.0,202.16667,0.04083445,49466.0,0.0023690003,254.16667,265.17667,4.625331,"{""type"":""Point"",""coordinates"":[84.59097967440128,30.344414541953974]}"
00000000000000000085,43,52,59,69,81,204,69,0,4563,5,290,-12,0,10,-22,15,2,-1,0,1058,-22,-7,36,-30,12,12,-6,4,304,-12,1,9,-29,16,0,-1,2.148385,235.08333,0.04083445,58768.0,0.0037033337,236.0,272.81332,3.0019972,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
000000000000000004ac,35,43,50,63,70,204,60,0,4586,5,291,-16,-3,10,-20,19,-4,-1,-3,1008,-7,-21,30,-24,17,8,-6,5,312,-17,0,11,-30,20,-7,-1,1.4274051,235.08333,0.04083445,58768.0,0.0037033337,236.0,272.81332,3.0019972,"{""type"":""Point"",""coordinates"":[90.46111420609851,31.29357433308942]}"
0000000000000000013a,33,38,41,55,57,200,45,0,4582,4,132,-25,-4,10,-36,16,-3,0,-4,248,3,4,43,-39,-17,-1,-1,5,146,-34,-2,11,-48,21,-6,0,9.326865,235.5,0.04083445,58740.668,0.003703667,236.08333,272.89334,2.872664,"{""type"":""Point"",""coordinates"":[90.61499332435189,31.17526992304045]}"
0000000000000000091c,28,35,39,55,72,193,53,0,5412,7,173,-21,22,-5,-13,15,-8,0,0,530,96,29,-5,-14,-6,-14,-3,7,218,-21,25,-9,-19,18,-10,0,19.824232,240.0,0.04083445,57822.668,0.0037510004,242.08333,274.41,1.3066639,"{""type"":""Point"",""coordinates"":[89.726200843278,29.78467696401808]}"
000000000000000009cc,25,28,32,45,67,191,55,0,4702,9,160,-21,6,2,-48,13,0,0,0,595,2,-15,-17,-87,-119,-43,-3,9,265,-14,-16,10,-80,5,1,0,15.677867,244.08333,0.04083445,58599.332,0.004681334,227.66667,273.63333,3.0099974,"{""type"":""Point"",""coordinates"":[91.72207663839616,28.3544693512369]}"
000000000000000008fc,25,25,28,33,49,191,38,0,4333,5,-145,-16,-5,-3,-19,4,4,1,6,22,93,16,-74,82,-90,13,0,6,-98,-12,-3,-19,-18,-8,10,1,7.672404,232.5,0.04083445,57448.668,0.0032580004,252.33333,273.69333,1.5866638,"{""type"":""Point"",""coordinates"":[88.5061997132573,29.264014488613526]}"
000000000000000004b4,28,33,37,45,52,197,44,0,5461,4,24,0,11,0,-1,9,-1,0,-8,911,0,24,-18,-38,-30,-17,-6,3,78,-6,14,-8,-4,10,-5,0,36.15122,219.58333,0.04083445,51800.0,0.002871667,241.08333,269.06665,1.2633306,"{""type"":""Point"",""coordinates"":[89.77039945291975,29.837227469932945]}"
00000000000000000869,28,37,43,62,92,196,77,0,4759,13,224,14,4,8,-31,15,-9,0,16,712,51,0,0,-34,-13,-23,-3,15,298,20,0,11,-47,22,-18,0,26.77431,238.08333,0.04083445,56756.0,0.0039016672,237.66667,273.43,2.4833307,"{""type"":""Point"",""coordinates"":[91.33481263010648,28.81422496535244]}"
000000000000000006d5,28,34,45,53,55,188,43,0,4943,4,223,-7,1,3,3,8,-3,-1,-10,-52,-111,-25,28,-24,-21,22,0,4,213,-21,4,4,-2,4,-7,-1,1.8543341,220.58333,0.04083445,54610.668,0.003218667,230.16667,268.57666,3.6899974,"{""type"":""Point"",""coordinates"":[90.96075647913713,32.76582680970353]}"
000000000000000008d3,26,30,37,45,55,182,44,0,5394,6,-26,-16,12,-9,-4,8,-6,0,-5,-122,36,-15,-18,-5,-75,-9,0,7,-24,-16,11,-10,-19,9,-11,0,3.3398705,221.91667,0.04083445,54363.332,0.0026213338,245.25,270.28998,3.2413306,"{""type"":""Point"",""coordinates"":[86.82589895879256,29.98518044288628]}"
00000000000000000100,25,24,20,11,4,172,3,0,4563,-14,-3260,-454,-88,128,-278,-405,-265,18,-51,-125,-143,-29,32,2,-69,24,-2,-11,193,39,21,15,36,-17,-55,-2,0.0,237.08333,0.027501117,58854.668,0.0033933339,240.41667,273.94,3.3959973,"{""type"":""Point"",""coordinates"":[88.71748083937167,31.474948268438332]}"
00000000000000000741,33,46,58,74,90,201,76,0,4590,7,-9,-27,-7,9,-12,12,6,0,-7,4,-120,-97,-34,44,-6,103,0,7,-88,-33,-14,7,-19,13,14,1,1.4296985,236.25,0.027501117,58654.668,0.0034343337,237.91667,273.57666,3.5939972,"{""type"":""Point"",""coordinates"":[89.74856769416208,31.553910029892755]}"
