system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000017c,27,24,21,52,48,186,22,0,706,32,1266,-232,10,39,46,-117,82,-4,-13,-185,165,-12,-17,42,64,-24,0,27,1182,-151,-17,30,54,-93,67,-4,13.868692,322.58334,0.09583445,90727.336,0.007561334,150.25,284.46667,1.4953306,"{""type"":""Point"",""coordinates"":[110.92787970389502,32.10233040935501]}"
2_0000000000000000017d,28,23,20,60,49,191,26,0,834,28,794,-218,25,52,-15,-54,87,-2,-10,-258,194,8,-2,39,30,-43,0,23,1321,-147,-30,84,-3,-47,71,-4,16.015585,310.16666,0.10250112,86982.0,0.006710667,146.5,282.06,1.5319972,"{""type"":""Point"",""coordinates"":[111.12110592984398,32.22036727334077]}"
2_0000000000000000017e,28,22,18,30,27,187,14,0,377,21,-253,-260,33,17,24,-80,68,2,-19,-1038,109,-16,-20,-5,46,-19,3,16,-926,-204,12,29,20,-65,64,5,24.018484,336.83334,0.10750111,94508.0,0.008320333,142.08333,286.51666,1.6139972,"{""type"":""Point"",""coordinates"":[111.23806815047587,32.2098571721578]}"
2_0000000000000000017f,30,23,19,35,24,189,13,0,355,21,-35,-199,1,11,35,-30,30,1,-22,-770,66,-14,-28,0,39,-18,2,17,-207,-168,-28,38,41,-38,35,2,15.434329,356.5,0.10750111,99812.0,0.009567334,137.83333,289.53,1.6653305,"{""type"":""Point"",""coordinates"":[111.43722498082593,32.16889586988084]}"
2_00000000000000000180,28,24,20,51,42,194,24,0,368,26,412,-178,-23,13,31,-74,57,0,-15,-1258,92,33,-10,-17,31,-26,5,21,195,-152,-40,26,38,-48,77,0,31.351852,356.16666,0.11083445,99383.336,0.009662334,135.25,289.3,1.7359972,"{""type"":""Point"",""coordinates"":[111.58436639738754,32.099632653217675]}"
2_00000000000000000181,27,22,17,45,32,192,16,0,203,24,743,-225,25,2,46,-82,37,-2,-19,-135,72,-4,-15,0,54,4,0,18,254,-177,0,24,61,-100,27,0,6.5861964,356.16666,0.11083445,99383.336,0.009662334,135.25,289.3,1.7359972,"{""type"":""Point"",""coordinates"":[111.63880756214905,32.146257013832496]}"
2_00000000000000000182,31,28,26,56,44,195,27,0,122,22,-193,-88,-10,17,4,39,-59,2,-14,-726,33,12,-14,-31,-27,46,2,16,-70,-50,-34,24,1,19,-61,1,7.1023316,357.83334,0.109167784,100002.664,0.009621,134.66667,289.58667,1.7186639,"{""type"":""Point"",""coordinates"":[111.8231378814964,32.17104961568965]}"
2_00000000000000000183,32,29,24,52,37,201,21,0,84,20,476,-68,-8,42,0,54,-109,-1,-20,-112,43,17,-12,3,-36,70,0,14,5,-38,-20,41,2,21,-88,1,4.375918,357.83334,0.10750111,100048.664,0.009578668,134.25,289.57333,1.7406639,"{""type"":""Point"",""coordinates"":[111.98564536028817,32.20311947046604]}"
2_00000000000000000185,42,38,36,55,50,200,35,0,95,22,-620,-101,0,6,-6,71,-90,4,-15,-476,67,-2,-7,0,-52,52,1,15,-786,-17,-20,-2,8,18,-60,4,2.152678,360.33334,0.10833445,100118.0,0.009818334,134.33333,290.02667,1.8479972,"{""type"":""Point"",""coordinates"":[112.33221561236411,32.04977990344015]}"
2_00000000000000000187,33,28,24,56,45,199,27,0,135,28,-1198,-133,-26,51,-6,127,-142,7,-18,-710,50,32,-42,-30,-63,88,2,20,-1563,-65,-39,37,-2,72,-97,8,0.0,357.0,0.09666778,100051.336,0.009227667,135.5,289.71,1.6959972,"{""type"":""Point"",""coordinates"":[112.56721469698175,32.21767397630449]}"
2_0000000000000000018a,31,28,25,49,40,198,25,0,182,25,77,-75,17,32,-12,33,-54,0,-16,-279,51,35,-14,33,-47,29,0,22,-1204,-54,21,11,-11,33,-46,6,3.284251,350.5,0.097501114,99126.0,0.008871334,137.25,288.74,1.7973305,"{""type"":""Point"",""coordinates"":[112.95339960281649,32.189644067082526]}"
2_0000000000000000018c,30,24,18,36,27,187,13,0,235,24,-1982,-237,-41,35,20,-27,-1,10,-20,501,110,-8,-13,18,55,-19,-3,19,-1824,-175,-59,10,1,-27,-6,9,22.659298,348.5,0.11500111,99230.0,0.008981334,141.5,288.54333,2.1513305,"{""type"":""Point"",""coordinates"":[113.3096728587847,32.05597805390444]}"
2_0000000000000000018d,32,29,25,63,51,200,27,0,202,22,-764,-163,29,6,0,2,-20,4,-5,-288,176,-2,-7,0,22,-8,1,18,-998,-122,15,2,2,-2,-16,5,12.813092,333.91666,0.11833444,95794.0,0.007938334,140.83333,286.10333,2.2219973,"{""type"":""Point"",""coordinates"":[113.38243646977483,32.198267968519886]}"
2_0000000000000000018e,31,25,20,36,34,194,20,0,238,21,-574,-232,18,8,-20,9,-6,3,-14,-383,83,-29,-13,4,3,-21,1,17,-723,-188,-5,2,-8,-6,-9,4,17.816467,336.58334,0.12083445,96394.664,0.008191667,142.25,286.62,2.316664,"{""type"":""Point"",""coordinates"":[113.52473084349134,32.10502370639129]}"
2_0000000000000000018f,29,25,23,49,35,193,18,0,466,18,-1452,-159,-20,33,-53,25,8,7,-16,-958,106,-61,-40,6,-7,-67,3,15,-1787,-126,-30,25,-24,-3,13,9,4.6273675,343.83334,0.12500112,98430.664,0.008664668,142.58333,287.84332,2.382664,"{""type"":""Point"",""coordinates"":[113.72577387358699,32.12092486074787]}"
2_00000000000000000190,30,26,21,49,43,198,21,0,152,22,-1447,-137,9,-26,-20,10,-16,8,-13,-996,133,-26,-18,35,36,-21,4,17,-2684,-140,-31,-11,-37,-22,-29,13,14.001266,349.25,0.13583446,99754.0,0.009011667,142.83333,288.75,2.5299973,"{""type"":""Point"",""coordinates"":[113.86725669091177,32.094785610372575]}"
2_00000000000000000192,32,24,21,40,29,192,15,0,111,16,-840,-147,-13,-17,28,-62,46,4,-15,-360,111,-26,-41,-12,57,-28,0,12,-1196,-133,-34,-10,5,-45,37,6,4.7539144,350.0,0.14333445,99693.336,0.009070334,145.66667,289.03998,2.674664,"{""type"":""Point"",""coordinates"":[114.19172763816684,32.065676598695674]}"
2_00000000000000000193,33,29,26,47,33,197,19,0,93,17,-628,-123,18,-36,-31,46,-28,3,-11,-112,141,-28,-21,-30,15,-20,0,13,-794,-100,7,-24,-12,19,-15,4,2.1908536,352.0,0.13583446,100567.336,0.009123334,142.75,289.27667,2.6519973,"{""type"":""Point"",""coordinates"":[114.25478824526465,32.19045562347426]}"
2_00000000000000000195,31,28,23,67,43,199,26,0,66,24,-1311,-106,30,-1,2,96,-3,7,-14,202,85,-7,-47,-17,-22,14,-1,17,-1456,-68,6,6,8,69,9,8,2.152808,352.83334,0.15250112,100794.664,0.009301667,146.75,289.53,2.672664,"{""type"":""Point"",""coordinates"":[114.66064670494717,32.07106765186929]}"
2_00000000000000000196,34,30,27,39,24,193,15,0,50,13,-1241,-114,3,-3,16,58,-38,6,-18,-802,111,-33,-22,-48,-15,29,2,10,-1330,-108,-8,-1,20,47,-41,7,2.188375,352.0,0.15500112,100565.336,0.0093290005,147.25,289.4,2.6799974,"{""type"":""Point"",""coordinates"":[114.79027723167192,32.08723635228909]}"
2_00000000000000000199,35,32,29,38,24,192,15,0,58,10,321,-109,7,-17,10,42,-63,0,-14,-1364,108,-33,3,-55,-12,31,5,8,169,-110,2,-17,10,52,-62,0,2.1910405,353.08334,0.15000111,100885.336,0.009603667,146.0,289.38998,2.6839974,"{""type"":""Point"",""coordinates"":[115.25030039185067,32.19826796851989]}"
2_0000000000000000019a,35,30,28,58,54,199,36,0,60,18,-98,-133,-2,27,-7,41,-43,1,-10,-229,94,-41,-38,-17,9,-17,0,14,-946,-130,2,15,4,41,-25,5,3.4127367,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.41631272407044,32.207163875121516]}"
2_0000000000000000019b,38,35,34,46,30,196,15,0,42,25,734,-135,-12,-45,24,119,-152,-2,-15,-1118,120,-58,-25,-93,-8,66,4,19,219,-109,-21,-34,32,101,-113,0,0.92740995,352.33334,0.1525011,100693.336,0.009575667,145.75,289.21664,2.6539974,"{""type"":""Point"",""coordinates"":[115.56210749211394,32.224411677996244]}"
2_0000000000000000019e,28,22,17,48,27,191,13,0,903,29,-217,-165,-1,-3,-31,-55,94,2,-20,246,101,18,7,66,19,-48,-2,22,-462,-165,-15,-20,-75,-48,102,3,18.81322,318.41666,0.10666778,88446.0,0.0069730002,153.16667,283.89667,1.3406639,"{""type"":""Point"",""coordinates"":[109.68254642078969,32.23330312549682]}"
2_000000000000000001a1,29,26,22,55,33,194,18,0,382,31,-270,-230,9,0,-45,8,20,2,-17,481,104,-1,-27,27,-30,26,-3,21,-1,-232,-2,10,-31,9,19,1,6.591022,340.91666,0.10250112,95368.0,0.008380667,153.91667,287.88333,1.2639972,"{""type"":""Point"",""coordinates"":[110.07385037463379,32.24435277790725]}"
2_000000000000000001a2,28,21,16,39,22,188,11,0,667,22,-380,-206,1,5,-19,-4,53,3,-21,-446,55,-27,-8,8,-4,15,0,17,-262,-176,-29,1,-33,33,24,2,36.07651,328.25,0.10000111,92162.0,0.007561334,154.25,285.85,1.1813306,"{""type"":""Point"",""coordinates"":[110.21857049932336,32.3877262540787]}"
2_000000000000000001a3,29,23,19,32,25,187,14,0,324,22,-365,-186,0,4,-32,-9,35,2,-17,1154,90,-34,-14,26,-16,1,-6,17,-61,-183,-14,13,-48,-3,32,1,10.557911,337.75,0.09666778,94865.336,0.00829,153.75,287.34665,1.2859972,"{""type"":""Point"",""coordinates"":[110.35978577058495,32.29205178187596]}"
2_000000000000000001a4,27,24,19,68,47,195,22,0,671,31,-899,-180,-15,29,-45,-25,31,5,-11,1716,147,12,-11,3,-7,-3,-8,23,-1041,-153,-20,22,-49,-2,26,6,20.642889,337.0,0.09666778,95054.0,0.008163,153.5,287.29333,1.2386639,"{""type"":""Point"",""coordinates"":[110.43901507810257,32.34406719566441]}"
2_000000000000000001a5,28,23,19,46,50,193,27,0,1065,25,-1608,-185,6,15,-8,-34,73,9,-10,750,161,-4,-7,43,5,2,-4,20,-1692,-131,-18,20,-18,-15,61,9,21.215614,317.0,0.09583445,89103.336,0.007099667,153.08333,283.74332,1.3426639,"{""type"":""Point"",""coordinates"":[110.57834414961856,32.23492177917921]}"
2_000000000000000001a6,25,19,14,30,17,188,9,0,804,21,-589,-256,47,17,1,-51,63,3,-20,-439,94,-9,4,46,42,-8,0,17,-2096,-273,22,28,-28,-4,27,11,12.306761,315.58334,0.09833445,89012.664,0.006920334,151.5,283.42667,1.3426639,"{""type"":""Point"",""coordinates"":[110.74731732493782,32.39527105306113]}"
2_000000000000000001a8,28,22,18,54,42,192,21,0,655,26,1982,-159,-71,73,-24,-120,49,-7,-15,1207,122,-6,-6,41,54,-18,-6,20,2091,-100,-89,65,-26,-108,19,-8,22.846592,338.58334,0.10333445,95610.0,0.008309,146.5,287.12997,1.4979972,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
2_000000000000000001a9,28,23,18,54,42,193,18,0,530,26,144,-203,16,53,-2,-54,44,0,-13,-668,177,22,3,39,47,-7,2,19,-414,-137,-8,70,-21,-19,30,3,29.698738,336.83334,0.10750111,94508.0,0.008320333,142.08333,286.51666,1.6139972,"{""type"":""Point"",""coordinates"":[111.28388095469897,32.24084792447925]}"
2_000000000000000001aa,28,22,19,48,36,190,18,0,203,27,138,-165,0,54,29,-78,41,0,-15,102,100,-5,-7,23,36,-12,-1,19,177,-100,-32,68,14,-72,25,0,18.222153,346.91666,0.108334444,97241.336,0.008954334,139.83333,288.08,1.6439972,"{""type"":""Point"",""coordinates"":[111.36931287178193,32.31119024359735]}"
2_000000000000000001ab,30,27,25,55,42,202,27,0,113,20,1774,-115,-34,12,38,-24,-22,-7,-13,-1262,57,11,11,-18,15,21,5,14,1090,-88,-44,29,46,-21,-24,-4,7.7667975,359.0,0.108334444,100361.336,0.009718001,135.25,289.80667,1.7013305,"{""type"":""Point"",""coordinates"":[111.59514850373475,32.300947688477585]}"
2_000000000000000001ac,39,38,33,58,50,204,33,0,83,17,1866,-170,104,-61,-35,-16,-23,-7,-12,225,50,-43,37,25,-18,41,-1,11,1674,-113,66,-23,-33,-31,-3,-7,2.380996,357.83334,0.109167784,100002.664,0.009621,134.66667,289.58667,1.7186639,"{""type"":""Point"",""coordinates"":[111.70348236382823,32.29367043555837]}"
2_000000000000000001b2,33,30,23,69,39,199,19,0,78,32,-2939,-1,6,34,100,141,-174,15,-22,217,-40,17,-49,-64,-75,101,-2,21,-3250,13,-17,38,65,78,-136,16,2.1945684,356.91666,0.09916778,100322.0,0.009129,135.41667,289.72,1.6599972,"{""type"":""Point"",""coordinates"":[112.48933203798225,32.344334741727614]}"
2_000000000000000001b4,31,30,28,67,42,199,27,0,157,33,-657,-160,3,45,-8,140,-120,4,-18,-1128,52,5,-36,-6,-88,65,4,26,-1611,-91,-6,33,0,107,-80,8,1.0967251,353.08334,0.094167784,99527.336,0.009004001,136.5,289.13666,1.7453306,"{""type"":""Point"",""coordinates"":[112.90165619419228,32.26510543420999]}"
2_000000000000000001b6,34,32,28,67,59,199,35,0,247,24,-360,-127,35,50,-40,33,-30,2,-9,273,121,30,28,15,-24,-10,-1,20,-1457,-100,27,20,-33,31,-17,8,6.5557055,346.83334,0.10250112,98386.664,0.008666667,138.08333,288.16,1.8639972,"{""type"":""Point"",""coordinates"":[113.08383722683189,32.27776928120178]}"
2_000000000000000001b7,29,24,19,64,45,196,19,0,292,25,-980,-209,16,8,-11,-46,28,6,-13,-221,181,14,-23,27,78,-7,0,20,-1859,-147,-16,4,-21,-34,23,10,30.032938,343.08334,0.11416778,98264.0,0.008499334,140.25,287.62665,2.1213305,"{""type"":""Point"",""coordinates"":[113.30266315192867,32.29097713852208]}"
2_000000000000000001ba,30,25,22,39,28,189,15,0,140,18,-979,-121,31,-19,-13,30,-20,5,-18,-485,49,-25,-5,25,-1,-5,1,14,-1470,-93,21,-30,-9,15,-19,7,5.5505643,346.08334,0.12666778,99573.336,0.008697,140.91667,288.19333,2.408664,"{""type"":""Point"",""coordinates"":[113.77266578026503,32.362394100994074]}"
2_000000000000000001bb,32,30,28,55,40,199,24,0,95,17,-1475,-122,31,-86,3,17,-40,7,-15,390,120,-38,-13,-15,18,9,-2,13,-1575,-97,9,-63,6,-3,-28,8,2.1941512,351.0,0.13250113,100394.664,0.009063334,141.58333,289.02335,2.578664,"{""type"":""Point"",""coordinates"":[113.93355014627338,32.32735894401715]}"
2_000000000000000001bc,32,28,24,64,39,199,20,0,96,21,-794,-72,-1,-15,69,91,-62,4,-15,-462,113,-23,-19,-44,-7,16,1,15,-878,-45,-9,-2,63,57,-27,5,1.0982095,350.33334,0.12833445,100378.664,0.008977001,141.08333,288.9233,2.5633307,"{""type"":""Point"",""coordinates"":[114.01116525920963,32.38745424891444]}"
2_000000000000000001bd,33,32,28,57,48,200,32,0,84,15,-564,-100,4,-34,18,3,-6,3,-7,-249,117,-1,-32,-12,36,-3,0,11,-710,-94,10,-22,12,-6,6,4,4.3016977,352.0,0.13583446,100567.336,0.009123334,142.75,289.27667,2.6519973,"{""type"":""Point"",""coordinates"":[114.23619379387178,32.283160334375395]}"
2_000000000000000001be,33,30,26,52,31,199,16,0,58,16,-1118,-110,4,-13,29,70,-43,6,-11,97,146,-11,-12,-48,-18,15,-1,12,-1200,-101,-4,-1,29,56,-22,6,0.0,351.66666,0.13750112,100684.664,0.009063333,142.41667,289.22998,2.586664,"{""type"":""Point"",""coordinates"":[114.32809140748226,32.36212209582981]}"
2_000000000000000001bf,34,31,26,39,25,195,16,0,64,13,158,-94,0,-12,-14,47,-61,0,-12,1476,126,24,13,-21,-30,51,-7,10,-265,-82,-14,-5,-11,35,-47,1,5.653587,351.91666,0.14583445,100661.336,0.009137667,144.66667,289.35666,2.6346638,"{""type"":""Point"",""coordinates"":[114.54449604070703,32.26294722930013]}"
2_000000000000000001c0,34,29,24,42,23,194,15,0,48,13,268,-43,-36,17,5,22,-18,0,-14,324,103,-2,-11,-33,-61,10,-2,10,-212,-61,-38,24,2,22,-16,1,4.381832,352.58334,0.14833444,100805.336,0.009265001,145.25,289.43665,2.646664,"{""type"":""Point"",""coordinates"":[114.65526011087462,32.326012295499005]}"
2_000000000000000001c2,30,25,21,69,34,198,16,0,46,24,-328,-140,-48,15,56,60,-75,2,-15,-562,148,23,-56,-46,-61,46,1,18,-727,-127,-46,17,46,40,-49,4,1.4370825,352.58334,0.14500111,100837.336,0.009401667,144.41667,289.35666,2.6286638,"{""type"":""Point"",""coordinates"":[114.8457930397873,32.36778069506664]}"
2_000000000000000001c3,31,29,26,71,48,199,27,0,42,22,200,-87,-42,28,41,93,-65,0,-11,-164,68,30,-51,-41,-75,43,0,17,-317,-83,-40,24,35,73,-48,2,2.7802885,352.5,0.15083444,100747.336,0.009516667,146.16667,289.3633,2.682664,"{""type"":""Point"",""coordinates"":[115.00129081172308,32.31657683766991]}"
2_000000000000000001c4,29,26,24,55,33,197,18,0,34,23,499,-89,-60,34,61,32,-42,-1,-16,-382,94,47,-36,-46,-33,23,0,17,7,-90,-59,31,42,21,-35,1,0.0,353.66666,0.14916778,100970.0,0.009649334,144.25,289.38333,2.6806638,"{""type"":""Point"",""coordinates"":[115.2532656940512,32.36562694925782]}"
2_000000000000000001c5,30,27,24,56,37,196,21,0,44,21,299,-150,-7,15,-9,56,-38,0,-12,-176,116,-15,-22,4,-36,3,0,15,-257,-134,-19,17,-5,50,-33,2,1.0975722,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.36726261248258,32.334903742999586]}"
2_000000000000000001c6,34,30,25,51,37,199,22,0,50,19,-222,-137,-24,14,0,48,-41,2,-13,207,110,-16,-25,-16,-16,-9,-1,14,-931,-132,-31,19,13,52,-32,5,2.379977,352.33334,0.1525011,100693.336,0.009575667,145.75,289.21664,2.6539974,"{""type"":""Point"",""coordinates"":[115.56022129236831,32.24785763133526]}"
2_000000000000000001c7,34,29,27,40,33,193,25,0,61,17,75,-156,-4,23,1,8,-14,0,-11,-269,81,-63,-19,-1,8,3,0,13,-336,-141,-3,17,14,18,-11,2,1.0971786,352.33334,0.1525011,100693.336,0.009575667,145.75,289.21664,2.6539974,"{""type"":""Point"",""coordinates"":[115.59714264909084,32.30256634215999]}"
2_000000000000000001c9,26,19,15,29,20,186,9,0,1118,18,-764,-200,-8,25,-17,11,14,4,-20,-576,44,-30,-16,0,54,0,1,13,-499,-194,-14,45,-32,3,38,3,34.50722,322.5,0.100834444,90266.0,0.0070860004,154.25,284.80667,1.2219973,"{""type"":""Point"",""coordinates"":[109.61139700438092,32.45671300647656]}"
2_000000000000000001cb,28,24,18,72,42,195,18,0,659,28,-2222,-180,-29,26,-68,19,12,12,-17,1234,127,14,-30,18,8,6,-6,21,-1984,-145,-36,19,-67,28,-4,10,21.603928,337.58334,0.10333445,94615.336,0.008078334,154.33333,287.39667,1.1986638,"{""type"":""Point"",""coordinates"":[109.98626471174201,32.42464315170019]}"
2_000000000000000001cd,28,24,18,68,44,194,20,0,524,36,-714,-234,4,-7,-75,6,-4,5,-18,356,152,-6,10,14,18,-9,-2,28,-225,-181,-17,-25,-68,27,-34,2,35.96516,333.66666,0.10000112,93970.0,0.0077746673,154.33333,286.84332,1.1086639,"{""type"":""Point"",""coordinates"":[110.15308414125246,32.44997976388586]}"
2_000000000000000001ce,26,19,15,28,18,183,11,0,1086,24,100,-232,-50,24,-12,-1,9,0,-23,-546,64,-18,-11,30,4,21,1,19,-395,-194,-86,29,-34,9,23,3,38.057983,321.25,0.097501114,90547.336,0.0070780003,153.83333,284.69,1.1339972,"{""type"":""Point"",""coordinates"":[110.33175586136298,32.49687167056389]}"
2_000000000000000001cf,27,21,17,34,29,186,16,0,867,26,-955,-220,-23,28,-20,-50,55,5,-18,572,53,-46,-39,9,13,-12,-3,19,-1078,-171,-48,7,-44,-29,38,6,21.444675,318.83334,0.09833445,90133.336,0.006944667,152.83333,284.22333,1.1379973,"{""type"":""Point"",""coordinates"":[110.5651407513993,32.52409002339414]}"
2_000000000000000001d0,28,22,18,47,39,190,19,0,679,27,-828,-182,-26,13,-43,-38,19,5,-17,1217,98,-2,6,34,13,0,-6,20,-775,-130,-41,1,-56,-29,11,5,27.934612,329.41666,0.09833445,93367.336,0.007572667,150.91667,285.94998,1.2453306,"{""type"":""Point"",""coordinates"":[110.68910821978614,32.57529388079085]}"
2_000000000000000001d1,28,22,17,47,32,192,15,0,503,25,-116,-206,-55,43,2,-105,19,1,-21,1190,67,-26,-2,25,39,3,-6,18,308,-155,-48,21,1,-78,46,0,37.584007,328.91666,0.09916778,93123.336,0.007569334,149.66667,285.77,1.3459972,"{""type"":""Point"",""coordinates"":[110.84056158706645,32.518159418993044]}"
2_000000000000000001d5,34,28,23,24,14,187,9,0,134,3,400,-63,-5,12,-3,0,4,-1,-22,-209,-37,-20,-26,49,6,5,0,2,-10,-61,-4,14,9,0,4,0,14.90536,351.08334,0.10250112,98922.664,0.008765333,138.91667,288.94333,1.7133306,"{""type"":""Point"",""coordinates"":[111.4334525813347,32.57178902736284]}"
2_000000000000000001d7,31,29,27,54,47,205,31,0,185,21,621,-47,-90,53,65,-3,-56,-1,-15,-122,-17,34,-49,-22,8,95,0,14,1079,-36,-92,57,75,-23,-46,-4,4.305598,352.16666,0.10333445,99113.336,0.008847667,136.75,288.97665,1.7559972,"{""type"":""Point"",""coordinates"":[111.65416470617713,32.56370467715294]}"
2_000000000000000001d8,38,34,32,50,44,204,32,0,156,8,403,-88,-59,22,3,15,12,-1,-16,297,38,12,-45,42,-49,95,-2,6,515,-59,-45,14,22,2,10,-1,2.8760614,353.33334,0.10333445,99476.664,0.008928667,136.25,289.12,1.7646639,"{""type"":""Point"",""coordinates"":[111.78810718362053,32.566669979353485]}"
2_000000000000000001d9,36,31,28,52,47,199,25,0,124,24,-84,-85,-92,21,65,96,-152,1,-16,-486,25,61,-57,-55,-39,105,1,15,-133,-27,-86,31,55,42,-103,1,1.1005845,354.25,0.10583445,99962.0,0.009007334,136.08333,289.25333,1.7533306,"{""type"":""Point"",""coordinates"":[111.95680835377553,32.58203158248261]}"
2_000000000000000001da,32,26,24,42,36,197,19,0,101,22,-1013,-83,-83,46,64,99,-145,6,-19,-106,31,16,-51,-47,-63,122,0,16,-1064,-36,-75,41,45,61,-106,6,3.5428112,354.25,0.10666778,100176.0,0.008997333,136.25,289.27667,1.7106639,"{""type"":""Point"",""coordinates"":[112.143568883197,32.5364863243227]}"
2_000000000000000001db,32,26,24,47,38,197,25,0,85,24,-1098,-99,-101,54,54,89,-107,6,-19,-198,24,52,-75,-29,-59,87,0,16,-859,-51,-70,43,35,69,-93,5,1.4379581,355.41666,0.10250112,100306.664,0.009062334,135.41667,289.42667,1.6693306,"{""type"":""Point"",""coordinates"":[112.2731949508207,32.46183651358697]}"
2_000000000000000001dc,29,26,19,71,49,197,25,0,90,25,-734,-33,-19,50,47,61,-187,4,-18,-82,0,-1,-49,-42,-55,146,0,17,-1634,1,-26,62,42,26,-136,8,1.100128,354.25,0.100834444,100330.664,0.008945,136.41667,289.31332,1.6646639,"{""type"":""Point"",""coordinates"":[112.37452802226025,32.54483822059582]}"
2_000000000000000001de,29,24,19,63,45,198,18,0,91,31,-3090,-142,-99,41,52,161,-154,16,-19,-340,33,25,-45,-28,-107,100,0,21,-3679,-92,-98,17,32,112,-127,18,1.0994451,353.41666,0.09833445,100176.664,0.008869667,136.25,289.19666,1.6399972,"{""type"":""Point"",""coordinates"":[112.64833020424498,32.48878286125295]}"
2_000000000000000001df,32,30,28,67,48,203,29,0,128,23,-2038,-155,-58,-13,5,117,-76,10,-15,-80,75,11,-22,33,-82,66,0,18,-2101,-88,-64,-10,30,101,-54,11,3.4251857,348.08334,0.09916778,99715.336,0.008642334,137.75,288.35333,1.7459972,"{""type"":""Point"",""coordinates"":[112.9191760022313,32.56316512592547]}"
2_000000000000000001e1,35,34,34,62,56,203,38,0,148,22,-268,-137,6,21,-11,45,-59,2,-7,-693,100,-13,-30,39,-40,30,3,18,-855,-98,-12,29,14,19,-48,5,2.989212,342.83334,0.109167784,98486.0,0.0083323335,138.5,287.53,1.8906639,"{""type"":""Point"",""coordinates"":[113.11698172496213,32.50360937225565]}"
2_000000000000000001e2,30,29,28,55,51,196,32,0,281,20,-789,-151,22,5,-17,10,-37,4,-8,110,28,-38,-26,63,-1,32,0,17,-1246,-124,-7,16,-13,0,-35,6,10.600843,339.75,0.11333445,98248.664,0.008157668,139.33333,287.04666,2.0579972,"{""type"":""Point"",""coordinates"":[113.28730600790063,32.581759577318344]}"
2_000000000000000001e3,28,23,19,59,41,197,18,0,224,28,-781,-198,11,7,30,-78,43,5,-18,-277,177,25,-34,26,51,-31,0,22,-1425,-144,-11,-1,26,-72,33,8,12.145999,340.58334,0.11500112,98730.0,0.008207334,139.58333,287.21,2.1519973,"{""type"":""Point"",""coordinates"":[113.450616124882,32.55723452152439]}"
2_000000000000000001e5,32,29,28,61,49,200,31,0,179,22,-586,-156,24,-26,-7,20,-23,3,-12,-470,150,-5,1,28,5,25,1,18,-1103,-110,7,-19,-2,2,-9,6,13.725164,339.16666,0.12083445,97946.664,0.008188333,140.25,287.03665,2.3053305,"{""type"":""Point"",""coordinates"":[113.72927426791396,32.5445706745326]}"
2_000000000000000001e6,32,30,28,56,52,199,34,0,161,20,-288,-117,20,-23,-7,21,-24,2,-8,8,107,9,-25,46,-22,12,0,16,-921,-87,6,-22,-5,17,-13,5,8.133831,343.33334,0.120001115,99018.0,0.008462667,140.33333,287.75,2.3433306,"{""type"":""Point"",""coordinates"":[113.82629538863483,32.5429520208502]}"
