system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001448,45,46,45,61,54,201,45,1,381,11,18,-47,-7,26,2,12,-17,0,-10,742,27,3,-42,-29,30,-7,-3,7,-106,-39,-12,15,-11,16,-18,0,3.7047918,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[108.98239620978184,34.45097460701337]}"
0000000000000000145b,41,40,39,67,53,201,41,1,375,16,363,-79,-12,22,-15,17,-29,0,-14,661,28,8,-41,-18,34,-6,-3,11,27,-67,-10,15,-30,17,-25,0,3.495089,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[108.99021301392852,34.45070706095017]}"
000000000000000014a3,44,45,47,59,54,202,47,1,379,9,289,-39,-5,18,-5,6,-8,0,-10,909,39,8,-47,-31,34,-7,-4,6,252,-35,-7,13,-18,9,-10,0,2.1682713,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[108.9991044614291,34.445855559004016]}"
0000000000000000154c,36,33,29,63,45,202,29,1,373,17,212,-108,-7,14,-72,37,-31,0,-14,369,61,15,-44,8,6,-20,-2,12,35,-100,-7,2,-78,33,-23,0,3.7047918,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.02497616574121,34.45313281192323]}"
00000000000000001550,38,35,35,51,44,202,35,1,366,12,731,-58,-12,8,-1,23,-31,-2,-12,291,46,12,-60,-25,15,-23,-1,8,61,-51,-11,11,-23,20,-23,0,1.8543341,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.04411016836153,34.42106295714686]}"
00000000000000001691,40,39,41,56,52,205,42,1,376,11,289,-65,-2,16,-16,15,-13,0,-12,686,37,2,-50,-28,21,-12,-3,8,314,-58,-3,9,-27,14,-11,0,2.248269,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.01123321629449,34.44720220752216]}"
00000000000000001765,43,43,45,63,58,204,49,1,375,12,338,-58,-12,22,-4,12,-12,0,-10,723,33,9,-51,-26,40,1,-3,8,217,-52,-11,9,-22,11,-10,0,1.1248218,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.00611416828511,34.46606866407929]}"
00000000000000001b4c,51,53,56,62,64,202,57,1,391,6,-769,-4,-58,24,20,0,9,3,-8,-767,-8,42,-31,-26,37,8,3,5,-533,-9,-36,16,14,-1,6,2,1.4597223,339.08334,0.07166778,96909.336,0.008412001,170.25,289.54666,3.014664,"{""type"":""Point"",""coordinates"":[109.23626175095663,34.66037399248319]}"
00000000000000001bef,38,38,39,49,39,194,31,1,369,13,721,-80,-7,0,-37,20,-27,-2,-11,615,43,7,-55,0,26,-19,-3,9,208,-68,-10,0,-52,19,-25,0,1.8543341,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.0220153226417,34.41135995325456]}"
00000000000000001c1f,36,34,34,58,49,202,38,1,368,13,476,-83,11,2,-29,15,-20,-1,-11,349,57,6,-59,-12,10,-20,-1,9,132,-76,4,4,-50,22,-18,0,1.4572096,339.08334,0.07166778,97195.336,0.008097,165.08333,289.03998,2.542664,"{""type"":""Point"",""coordinates"":[109.01554516701314,34.41944430346446]}"
0000000000000000183e,40,39,41,60,57,203,46,1,364,14,179,-105,-15,20,-56,23,-2,0,-11,229,47,12,-18,31,-20,24,-1,11,211,-93,-5,10,-42,10,6,0,1.8543341,345.08334,0.07166778,97180.664,0.009512001,176.25,291.12,4.0099974,"{""type"":""Point"",""coordinates"":[109.69817556998203,34.76278170727664]}"
000000000000000016c7,43,43,45,53,54,199,46,1,755,9,-642,-32,-9,9,14,-9,10,3,-9,-622,19,0,5,-14,4,-6,2,7,-670,-28,-12,6,-1,-5,0,3,3.5172646,317.33334,0.07166778,91611.336,0.0070483335,170.58333,285.83664,2.3739972,"{""type"":""Point"",""coordinates"":[109.03441162357028,35.014217038377275]}"
00000000000000001bfb,39,36,35,48,39,200,33,1,693,11,-790,-60,-16,21,-4,1,-8,3,-11,-357,35,30,-14,-14,3,12,1,10,-972,-61,-12,20,-21,1,-5,4,1.462958,317.33334,0.07166778,91611.336,0.0070483335,170.58333,285.83664,2.3739972,"{""type"":""Point"",""coordinates"":[109.00288132002136,34.96571093711789]}"
00000000000000001425,41,45,45,66,67,204,50,1,405,19,31,-68,-40,39,0,52,-59,0,-11,613,26,27,-62,-44,18,7,-3,14,-324,-71,-30,25,-23,46,-53,2,2.9147556,337.58334,0.07166778,96882.664,0.007991667,165.75,288.89667,2.6246638,"{""type"":""Point"",""coordinates"":[108.9969507156203,34.52643151503979]}"
0000000000000000143f,42,39,37,50,45,200,35,1,411,13,-99,-61,-20,41,8,8,-26,1,-14,919,16,28,-67,-35,0,1,-4,9,-137,-52,-6,19,-3,12,-25,1,2.250597,335.83334,0.07166778,96594.664,0.0076200003,162.0,288.3,2.1559973,"{""type"":""Point"",""coordinates"":[108.82717044301035,34.533708767959006]}"
000000000000000014e4,40,36,35,48,39,192,30,1,417,22,476,-65,-16,45,2,32,-58,-1,-14,757,28,50,-61,-38,-5,-1,-3,15,366,-59,3,20,-14,22,-44,0,2.9988797,335.83334,0.07166778,96594.664,0.0076200003,162.0,288.3,2.1559973,"{""type"":""Point"",""coordinates"":[108.8064177867076,34.53290167066834]}"
00000000000000001967,41,39,39,46,44,200,38,1,409,9,-167,-46,-23,39,27,3,-25,1,-12,716,18,28,-52,-45,10,4,-3,7,-89,-41,-10,22,7,9,-20,0,1.1256726,335.83334,0.07166778,96594.664,0.0076200003,162.0,288.3,2.1559973,"{""type"":""Point"",""coordinates"":[108.83148239372902,34.52912927117712]}"
000000000000000019d7,42,40,39,48,43,200,36,1,409,10,-87,-45,-18,42,26,-3,-30,0,-12,835,25,27,-58,-50,5,0,-4,7,-80,-41,-7,24,5,6,-24,0,4.4939566,335.83334,0.07166778,96594.664,0.0076200003,162.0,288.3,2.1559973,"{""type"":""Point"",""coordinates"":[108.83282904224716,34.52778262265898]}"
00000000000000001b3f,41,38,37,55,47,199,35,1,405,15,591,-58,-10,46,-16,16,-36,-1,-13,720,16,37,-48,-33,0,-9,-3,11,102,-47,-2,23,-27,13,-24,0,0.92740995,335.83334,0.07166778,96594.664,0.0076200003,162.0,288.3,2.1559973,"{""type"":""Point"",""coordinates"":[108.81827453640872,34.52724307143151]}"
00000000000000001609,35,31,30,38,33,195,29,1,366,8,-907,-75,7,-5,3,-31,16,4,-12,106,33,21,-38,-24,12,-46,-1,6,-585,-56,1,2,-3,-14,1,2,0.92740995,340.58334,0.09833445,94596.664,0.009034667,155.66667,287.6733,1.3186638,"{""type"":""Point"",""coordinates"":[108.5032345878817,32.89383422364481]}"
00000000000000001852,35,32,32,44,45,200,39,1,363,8,-979,-81,3,5,0,-25,15,4,-10,970,41,23,-39,-36,22,-50,-4,6,-722,-62,2,9,0,-12,4,3,1.4420428,340.58334,0.09833445,94596.664,0.009034667,155.66667,287.6733,1.3186638,"{""type"":""Point"",""coordinates"":[108.5056603388548,32.89491332609975]}"
00000000000000001911,38,31,29,32,25,191,21,1,364,7,-793,-83,4,-8,13,-31,17,3,-14,558,29,19,-44,-15,-1,-41,-3,5,-628,-66,2,0,7,-12,3,3,1.4420216,340.58334,0.09833445,94596.664,0.009034667,155.66667,287.6733,1.3186638,"{""type"":""Point"",""coordinates"":[108.5056603388548,32.892759580290935]}"
000000000000000018d2,43,50,58,65,73,207,69,1,1214,5,301,-6,4,7,-3,12,-6,-1,-6,585,-33,-42,-20,-27,-38,-30,-2,5,336,-9,3,1,-3,7,-8,-1,4.3984547,286.16666,0.038334448,88398.664,0.004824667,181.41667,282.44,2.3319974,"{""type"":""Point"",""coordinates"":[110.18784729306515,38.75884524823164]}"
0000000000000000197f,49,43,44,52,60,204,64,1,1185,9,767,-41,-16,-19,-19,-1,-2,-2,-2,245,-60,-52,-51,-31,-36,-42,-1,7,648,-28,-14,-15,-16,-4,-5,-2,5.09232,286.16666,0.038334448,88398.664,0.004824667,181.41667,282.44,2.3319974,"{""type"":""Point"",""coordinates"":[110.17733719188216,38.74725604459374]}"
00000000000000001730,49,48,53,67,72,206,71,1,1170,8,1557,-28,6,0,0,-3,1,-6,-5,1973,-27,-27,-13,16,-40,-51,-8,6,1264,-26,1,-3,1,-5,0,-5,5.131843,288.91666,0.038334448,89190.0,0.0049336674,181.33333,282.98666,2.3579972,"{""type"":""Point"",""coordinates"":[110.18110959137339,38.70575519108931]}"
000000000000000018b5,31,31,35,67,61,199,45,1,1165,16,1237,-85,-4,23,-43,-4,-15,-4,-13,273,2,-36,-20,-31,1,-20,-1,12,1534,-86,-1,9,-59,1,-19,-5,2.453804,312.75,0.06250112,88232.664,0.0069740005,158.25,283.84332,1.8453306,"{""type"":""Point"",""coordinates"":[107.82815344299631,35.317939788430635]}"
00000000000000001572,31,34,35,66,61,192,47,1,2688,13,261,-82,60,-22,-40,18,-11,0,-7,-951,48,-6,12,-33,-88,-8,3,10,301,-76,47,-14,-55,23,-14,0,5.6658616,255.58333,0.06250112,71338.0,0.004179334,199.0,276.06998,1.0373305,"{""type"":""Point"",""coordinates"":[101.37887532557858,36.86106521718824]}"
00000000000000001794,35,38,42,58,71,200,59,1,1991,9,41,-48,8,-6,-11,-23,20,0,-8,356,16,-71,-13,-16,-42,1,-1,6,-21,-49,-3,-24,-19,-36,28,0,13.396568,289.16666,0.06250112,79486.0,0.0065676672,174.66667,280.30667,4.4099975,"{""type"":""Point"",""coordinates"":[105.15638494660105,35.16486776746795]}"
0000000000000000178d,32,33,33,54,50,200,39,1,1506,12,1237,-90,30,6,-44,1,-13,-4,-10,112,20,-8,-55,16,18,-12,0,8,993,-87,12,-6,-45,-12,10,-3,6.839715,301.91666,0.06250112,83594.664,0.0065953336,171.16667,282.32,2.1139972,"{""type"":""Point"",""coordinates"":[105.66168581887648,34.596234282930425]}"
00000000000000001bf8,28,30,33,48,60,191,49,1,3208,12,386,-55,38,8,-52,36,-12,-1,-8,-191,70,6,17,-8,-72,36,0,10,633,-53,29,11,-58,32,-12,-2,2.9650512,245.41667,0.06250112,68168.664,0.0036783337,202.0,274.06332,1.1059972,"{""type"":""Point"",""coordinates"":[101.26407130985656,36.79719305369867]}"
000000000000000013e4,28,28,27,62,47,197,35,1,1394,17,687,-114,7,17,-23,-1,-16,-2,-10,-498,36,-50,-73,-14,-33,-42,1,13,889,-104,20,-8,-53,0,-37,-3,1.1341847,307.83334,0.06250112,86482.664,0.0065420005,160.41667,283.05667,2.166664,"{""type"":""Point"",""coordinates"":[107.28511965760664,35.14950616433883]}"
000000000000000015e1,30,30,30,49,36,194,24,1,974,15,538,-26,68,32,-26,32,33,-1,-27,-2411,-146,-97,-20,-40,-88,-8,9,12,-153,-95,24,30,-41,18,31,1,7.4151835,244.0,0.03833445,83134.664,0.0033433337,171.75,272.55667,2.064664,"{""type"":""Point"",""coordinates"":[88.11893570496764,47.90845686339302]}"
000000000000000017b5,45,53,62,78,89,207,81,1,1799,5,-94,-22,3,-2,-19,6,4,0,0,-390,-32,-40,-1,-5,-12,65,1,4,-435,-18,-9,-2,-14,2,23,2,1.8543341,283.16666,0.03833445,81362.0,0.0046203337,187.41667,281.58334,2.478664,"{""type"":""Point"",""coordinates"":[105.85329785024412,36.52554461752275]}"
0000000000000000136b,34,37,41,74,70,204,58,1,1370,12,-450,-69,9,24,-36,21,-8,2,-6,183,66,-1,-9,7,-73,-51,0,11,217,-61,5,5,-58,30,-18,0,0.92740995,285.33334,0.03833445,85905.336,0.004729334,192.41667,282.8333,3.0139973,"{""type"":""Point"",""coordinates"":[107.61956561391824,37.60594912996427]}"
000000000000000015cb,36,34,34,62,45,202,34,1,948,25,-2460,-1495,-416,47,-876,-851,-310,7,-15,-330,-160,-102,-42,-86,-127,-43,0,22,-4796,-2389,-940,-131,-1058,-1062,-424,14,1.5780373,283.58334,0.03833445,91019.336,0.0050520003,174.0,280.08,2.1293306,"{""type"":""Point"",""coordinates"":[83.25294168039483,43.431613046855475]}"
0000000000000000186d,32,32,33,61,53,203,41,1,916,23,-563,973,498,76,334,366,114,6,-10,-1669,-817,-418,-117,-333,-418,-203,4,21,-3255,-1076,-462,-142,-362,-352,-191,12,2.2512236,283.58334,0.03833445,91019.336,0.0050520003,174.0,280.08,2.1293306,"{""type"":""Point"",""coordinates"":[83.25886782569485,43.45101459553903]}"
000000000000000018bc,30,28,26,44,35,204,28,1,927,18,-142,-413,-42,55,-339,-312,-137,0,-13,-1253,-110,-107,-39,-55,-130,-62,4,17,-2926,-1433,-653,-178,-482,-478,-253,9,0.92740995,283.58334,0.03833445,91019.336,0.0050520003,174.0,280.08,2.1293306,"{""type"":""Point"",""coordinates"":[83.25994692814979,43.44508845023899]}"
00000000000000001944,43,47,52,58,65,206,59,1,1845,4,-149,-12,-1,7,-9,5,4,0,-5,-18,-29,-35,-21,-10,0,42,0,3,-194,-13,-5,5,-11,3,5,1,0.92740995,283.58334,0.03833445,81152.664,0.004662667,187.66667,281.74667,2.2419972,"{""type"":""Point"",""coordinates"":[105.64659176181055,36.558961120817266]}"
00000000000000001a6c,33,31,31,51,41,204,34,1,948,18,86,-196,96,100,-256,-251,-79,0,-12,-1641,-391,-198,-51,-236,-281,-118,5,17,-2251,-1311,-512,-90,-504,-521,-217,6,2.7155569,283.58334,0.03833445,91019.336,0.0050520003,174.0,280.08,2.1293306,"{""type"":""Point"",""coordinates"":[83.25402078284976,43.43242014414616]}"
0000000000000000141a,42,45,50,62,70,204,64,1,1934,6,68,-33,6,-2,-6,-5,9,0,-4,787,-23,-23,10,15,-5,-1,-3,5,179,-32,3,0,-6,-3,9,0,1.4793683,287.58334,0.03833445,80126.664,0.005380667,185.08333,281.68332,2.0993307,"{""type"":""Point"",""coordinates"":[102.54201399896573,36.44199890018539]}"
00000000000000001b00,44,41,43,56,49,202,37,1,969,9,-106,-79,9,12,-10,3,18,0,-10,747,34,-7,-7,-16,17,-5,-3,7,-72,-61,-2,2,-9,-7,12,0,2.4186192,312.66666,0.08916778,86783.336,0.0069800005,158.75,283.25,1.6713306,"{""type"":""Point"",""coordinates"":[106.52541369292894,33.9146829824165]}"
0000000000000000197e,30,30,29,62,50,198,32,1,1013,18,223,-149,28,1,-24,-23,24,0,-10,457,61,-15,-10,13,27,7,-2,13,131,-147,22,-7,-29,-28,36,0,7.8333845,315.41666,0.08916778,87549.336,0.0071593337,160.33333,283.85333,1.688664,"{""type"":""Point"",""coordinates"":[106.28960751102062,33.90901992407861]}"
000000000000000019e4,39,37,38,48,49,203,44,1,965,9,-523,-71,-1,13,-17,3,7,2,-9,293,-20,-21,-20,-4,12,17,-1,6,-369,-64,0,4,-9,-4,4,1,1.8543341,315.41666,0.08916778,87549.336,0.0071593337,160.33333,283.85333,1.688664,"{""type"":""Point"",""coordinates"":[106.30227581711345,33.910906123824226]}"
00000000000000001c1d,34,33,32,43,44,203,38,1,967,9,-430,-80,-7,9,-19,1,9,2,-8,321,0,-16,-20,-5,13,19,-1,6,-270,-74,-5,-1,-15,-9,12,1,2.2339997,315.41666,0.08916778,87549.336,0.0071593337,160.33333,283.85333,1.688664,"{""type"":""Point"",""coordinates"":[106.301736265886,33.90955947530609]}"
00000000000000001b74,29,28,26,63,50,195,32,1,1282,17,-416,-144,28,-20,-7,-23,36,2,-9,206,91,-30,-24,-3,4,-34,-1,12,-102,-148,25,-33,-30,-23,20,1,11.80225,310.58334,0.08916778,86161.336,0.006842334,157.58333,282.79,1.6566639,"{""type"":""Point"",""coordinates"":[106.57850375007126,33.9149505284797]}"
000000000000000013d0,37,43,46,68,62,205,52,1,3671,8,239,-62,17,-7,-19,22,0,0,-9,-2025,45,26,-54,15,-14,4,8,8,-324,-59,17,-9,-17,19,3,1,3.5501554,254.0,0.051667783,62159.332,0.003857667,207.25,275.33667,1.1933305,"{""type"":""Point"",""coordinates"":[97.03085047937405,33.01510839499537]}"
0000000000000000179a,31,36,40,64,71,199,54,1,2917,15,533,-94,26,-9,-46,2,28,-1,-5,-2227,76,4,-29,3,-27,37,9,14,782,-91,12,0,-58,0,43,-2,7.2980595,260.75,0.051667783,69419.336,0.004344334,197.33333,276.58667,2.304664,"{""type"":""Point"",""coordinates"":[99.96187557011773,35.534611967718625]}"
00000000000000001b4e,28,26,24,60,47,193,29,1,1714,18,693,-132,21,-51,-44,-1,46,-2,-14,-991,97,-31,-17,29,1,-2,3,12,47,-111,0,-56,-40,-10,77,0,14.1195135,305.0,0.051667783,80920.664,0.005992334,172.91667,283.40665,1.5499972,"{""type"":""Point"",""coordinates"":[104.8510435428653,33.157937860838295]}"
000000000000000012f7,39,44,47,61,60,202,54,1,3697,6,354,-41,13,0,-20,20,-7,-1,-10,-2039,17,6,-28,9,10,2,8,6,-23,-38,21,-5,-18,19,-9,0,3.549771,248.08333,0.051667783,60512.0,0.0035770005,208.08333,274.02,1.1639972,"{""type"":""Point"",""coordinates"":[97.00713697997182,32.990315793138215]}"
00000000000000001bbf,27,30,28,69,51,196,35,1,3698,15,-666,-117,51,-31,-45,8,20,3,-12,-2045,90,-16,-21,35,-30,-36,8,14,-1310,-124,61,-23,-47,23,5,6,2.3965776,248.08333,0.051667783,60512.0,0.0035770005,208.08333,274.02,1.1639972,"{""type"":""Point"",""coordinates"":[97.00848362848996,32.98141988653659]}"
000000000000000013c7,33,35,37,55,53,202,45,1,1344,7,49,-25,11,-1,-25,10,-10,0,-7,-93,44,0,-16,4,-74,-72,0,6,166,-33,8,-12,-37,0,-14,0,13.333426,286.16666,0.051667783,86116.664,0.005195,184.83333,281.69666,1.2999972,"{""type"":""Point"",""coordinates"":[108.1717583928717,36.93005642868715]}"
00000000000000001438,39,42,46,62,68,200,59,1,1114,7,-4,-29,3,8,-22,-3,-13,0,-13,-177,25,22,-63,-55,-59,-32,0,5,207,-29,2,-2,-28,-5,-17,0,0.92740995,301.16666,0.051667783,87160.664,0.0061810003,175.91667,283.63,1.7046639,"{""type"":""Point"",""coordinates"":[107.90926895025954,36.16064746011716]}"
00000000000000001591,38,38,39,44,28,188,25,1,2518,4,-311,-53,14,-15,0,1,9,1,-13,164,-51,-39,-1,7,-34,-35,-1,3,-63,-45,11,-6,-5,6,3,0,3.0113776,267.58334,0.051667783,74925.336,0.004790667,188.5,277.72998,1.5153306,"{""type"":""Point"",""coordinates"":[101.9518207608348,36.837079712621744]}"
00000000000000001a05,30,29,29,32,29,191,23,1,2518,6,17,-83,12,-25,-5,0,21,0,-15,-493,-47,-39,15,26,-31,-57,1,5,314,-84,6,-13,-17,7,18,-1,1.4840009,267.58334,0.051667783,74925.336,0.004790667,188.5,277.72998,1.5153306,"{""type"":""Point"",""coordinates"":[101.9518207608348,36.838158815076675]}"
00000000000000001855,35,43,50,63,84,200,73,1,2899,10,-126,-65,33,-12,-30,27,-23,1,0,38,39,-23,4,44,-51,32,0,10,-77,-61,24,-10,-40,25,-19,0,3.5049949,254.0,0.080001116,68270.664,0.0042950003,188.58333,274.00333,1.7259972,"{""type"":""Point"",""coordinates"":[103.40358812720937,34.70456814302389]}"
000000000000000016d3,29,27,28,58,48,194,33,1,1173,17,-277,-138,17,-10,-17,-15,21,1,-10,-321,54,-43,-19,-4,29,-15,1,13,-199,-140,15,-33,-23,-24,27,1,12.095613,305.5,0.080001116,86448.664,0.006494667,164.0,282.45667,1.8113306,"{""type"":""Point"",""coordinates"":[106.43028323105473,34.51160946313813]}"
00000000000000001524,32,30,28,61,47,199,31,1,1010,17,-463,-97,21,19,-38,-10,-20,2,-10,-350,41,9,-44,-11,0,-17,1,14,-643,-92,9,6,-59,-7,-25,3,2.4411957,311.91666,0.080001116,89724.0,0.006486334,159.41667,283.77,1.734664,"{""type"":""Point"",""coordinates"":[108.55255224553281,34.82664941166514]}"
000000000000000017a2,36,36,35,56,49,201,39,1,418,14,724,-61,-6,12,-5,27,-59,-2,-12,561,22,16,-52,-38,23,-13,-2,10,276,-47,6,0,-30,20,-47,0,1.8543341,338.33334,0.080001116,96524.0,0.008148667,151.16667,287.49664,1.1186639,"{""type"":""Point"",""coordinates"":[108.36309841907506,34.15129626161549]}"
0000000000000000130a,41,36,34,52,40,192,28,1,447,16,-167,-116,-5,35,-109,45,-54,1,-13,106,55,27,-21,1,-9,-11,0,12,-246,-95,0,20,-103,36,-50,1,1.121238,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.9713465573714,34.19846017345779]}"
000000000000000014ce,35,35,31,66,48,203,31,1,454,16,411,-106,13,33,-62,45,-71,0,-14,259,55,29,-22,-16,-17,-7,-1,11,34,-85,18,22,-72,37,-62,0,1.4550707,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.97700961570928,34.2119355768413]}"
000000000000000016cd,46,44,47,65,63,201,52,1,469,12,855,-78,-28,-5,-7,-24,-62,-3,-6,1336,25,18,-40,-53,24,-35,-6,8,250,-34,1,13,-5,0,-29,0,7.8026004,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[109.02874856523242,34.21462887387758]}"
0000000000000000175a,35,32,30,44,32,196,23,1,545,13,98,-71,-9,27,5,34,-64,0,-11,557,31,35,-43,-24,-7,-7,-2,11,-97,-72,-2,24,-18,41,-60,0,3.3593364,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[109.00476751976699,34.1744746688913]}"
000000000000000018eb,31,28,27,46,36,200,24,1,512,14,810,-44,-10,21,21,21,-52,-2,-13,495,14,22,-52,-47,11,-9,-2,11,700,-44,-2,18,-1,20,-51,-2,4.7599883,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.9807820152005,34.15372201258857]}"
00000000000000001909,41,40,41,57,49,199,39,1,562,12,924,-33,-17,14,36,10,-56,-3,-12,150,9,40,-45,-49,14,-8,-1,10,641,-34,-11,20,10,11,-45,-2,1.1209575,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[109.0104261190038,34.17716796592758]}"
00000000000000001a40,35,33,33,68,44,199,28,1,450,11,-638,-72,2,31,-37,32,-49,3,-11,1236,36,21,-32,-24,-10,-18,-5,8,-690,-65,9,22,-45,33,-46,3,5.6656375,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.98347531223676,34.21462887387758]}"
00000000000000001a5c,39,35,33,33,27,186,23,1,442,6,45,-57,-1,12,-2,0,-10,0,-13,1219,-18,12,-14,-43,9,-22,-5,5,29,-55,9,6,-9,2,-13,0,1.4551532,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.96649951452632,34.2200199270512]}"
00000000000000001b98,38,37,37,53,46,200,39,1,455,10,301,-60,-7,12,0,4,-22,0,-11,691,10,23,-36,-34,18,-38,-3,7,175,-53,0,12,-12,7,-26,0,1.1215706,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[109.03413961840602,34.223252775314954]}"
00000000000000001c37,41,41,41,59,48,201,37,1,451,11,913,-57,-2,5,-5,8,-26,-3,-12,539,45,28,-18,-34,-5,-19,-2,8,865,-50,0,2,-12,10,-28,-3,1.8543341,330.58334,0.080001116,94281.336,0.007680667,164.91667,287.47333,1.9013306,"{""type"":""Point"",""coordinates"":[108.98428240952744,34.19738107100285]}"
00000000000000001585,42,49,56,75,77,205,67,1,1879,9,-72,-46,21,-9,-23,0,8,0,-7,-72,-4,-9,22,-40,-54,12,0,8,-17,-46,18,-5,-31,-1,6,0,1.5188547,268.0,0.021667784,80952.0,0.0042523337,191.91667,279.62332,2.1559973,"{""type"":""Point"",""coordinates"":[98.3872198378112,39.57110171882418]}"
000000000000000017d6,41,46,54,67,73,203,57,1,1110,9,362,-29,11,-2,-22,24,0,-1,-5,387,5,-53,-23,11,0,19,-1,8,415,-36,6,-11,-22,23,-5,-1,2.1991117,294.0,0.021667784,88874.0,0.0051583336,181.33333,283.36667,1.7639972,"{""type"":""Point"",""coordinates"":[106.40899548262558,38.38047714654359]}"
00000000000000001b52,30,32,33,60,42,199,26,1,1111,12,1108,-100,38,10,-90,67,-35,-4,-10,-1278,95,-84,-24,44,-35,50,5,11,1095,-104,22,1,-97,64,-31,-4,0.92740995,294.0,0.021667784,88874.0,0.0051583336,181.33333,283.36667,1.7639972,"{""type"":""Point"",""coordinates"":[106.40926302868878,38.372660342396905]}"
00000000000000001c03,43,47,53,65,66,202,58,1,1737,6,185,-26,8,-9,-2,-6,16,0,-3,269,42,13,-22,20,3,-18,-1,6,88,-26,7,-12,-5,-5,16,0,0.0,268.25,0.021667784,80365.336,0.004087334,195.91667,279.82666,2.6546638,"{""type"":""Point"",""coordinates"":[102.064471030748,38.37993759531613]}"
0000000000000000150a,33,31,31,51,40,203,29,1,568,12,418,-117,10,2,-41,8,28,-1,-21,213,-151,-92,-3,17,-43,-39,-1,8,117,-124,10,4,-37,2,22,0,2.2597888,283.0,0.021667784,94937.336,0.004442667,179.66667,280.77667,2.5193305,"{""type"":""Point"",""coordinates"":[87.96586368400496,44.15143235261008]}"
000000000000000017df,36,36,37,55,47,204,37,1,601,10,-481,-95,12,7,-19,3,26,2,-20,1161,-168,-120,-27,-24,-47,-28,-5,7,-520,-102,10,6,-18,0,18,2,0.0,283.0,0.021667784,94937.336,0.004442667,179.66667,280.77667,2.5193305,"{""type"":""Point"",""coordinates"":[88.03485489550387,44.14146180265458]}"
000000000000000016b0,41,43,47,60,61,203,54,1,1519,5,-362,-58,-11,-16,-17,9,8,1,-8,418,-1,-14,-50,38,-1,26,-2,4,-326,-55,-17,-19,-20,5,16,1,5.1687913,295.0,0.021667784,85409.336,0.0054960004,186.33333,283.16666,1.6486639,"{""type"":""Point"",""coordinates"":[104.81277553762462,36.723894350582135]}"
