system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000009d8,24,21,13,8,5,175,4,0,4612,-8,-734,-84,3,34,-77,-98,-35,2,-27,2885,-272,-67,39,-90,-54,7,-15,-7,1513,-74,-28,-16,-10,5,52,-7,0.0,231.25,0.04333445,54554.0,0.0033353337,245.66667,272.58667,4.094664,"{""type"":""Point"",""coordinates"":[85.42048394786855,30.884215479079916]}"
2_0000000000000000059a,21,19,19,21,21,183,15,0,4829,0,361,-40,1,0,-38,12,-1,-1,-15,1153,32,45,9,-19,-56,87,-5,0,1039,-54,1,-1,-49,16,-6,-4,30.958933,217.75,0.055001117,51276.668,0.0025430005,248.91667,269.78333,2.2179973,"{""type"":""Point"",""coordinates"":[88.16663470893636,28.835245167718387]}"
2_00000000000000000a83,30,29,27,57,44,200,27,0,379,18,683,-70,-3,23,-25,65,-17,-2,-14,48,45,-4,7,23,-23,0,0,13,601,-75,-8,19,-26,74,-30,-1,22.313148,347.08334,0.14500111,91588.0,0.008790334,139.0,287.76334,1.614664,"{""type"":""Point"",""coordinates"":[109.35187286396932,31.036480402751945]}"
2_00000000000000000a7d,32,28,23,62,44,200,23,0,557,21,676,-98,-12,0,-75,50,-64,-2,-16,-1264,76,-1,-19,-11,26,16,5,16,1402,-50,-3,1,-51,53,-82,-5,11.608147,372.66666,0.14166778,96958.0,0.010805001,125.75,290.75,1.4966639,"{""type"":""Point"",""coordinates"":[107.47241973825558,30.974226892944777]}"
2_00000000000000000608,20,17,14,31,17,172,9,0,3496,14,719,-52,-19,-21,-3,-9,22,-2,-20,246,-218,-41,-54,14,-11,9,-2,16,905,-9,0,-64,-29,-50,16,-3,35.854874,242.33333,0.07750112,54884.0,0.0036186671,180.91667,269.6133,1.7786639,"{""type"":""Point"",""coordinates"":[97.88703801354512,29.01392134692996]}"
2_00000000000000000a10,20,14,10,14,6,176,4,0,2360,8,529,-209,65,-4,-46,23,-22,-1,-14,4507,53,-103,-63,-21,0,-21,-22,6,-941,-281,65,41,-114,109,-112,5,30.053648,316.33334,0.13833445,78324.0,0.0060590003,123.083336,281.41,0.9159972,"{""type"":""Point"",""coordinates"":[103.28851656542416,30.81765001855409]}"
2_00000000000000000504,35,41,46,53,56,204,47,0,4954,4,148,10,-9,8,-8,4,7,0,3,501,60,-19,11,10,-18,-4,-2,5,122,16,-11,9,-8,0,14,0,16.905634,235.5,0.03583445,57360.668,0.003462667,240.83333,273.6133,3.458664,"{""type"":""Point"",""coordinates"":[89.821063759089,28.55605193256003]}"
2_000000000000000000eb,22,18,14,60,30,189,13,0,1975,34,-60,57,4,25,7,22,25,1,-21,-383,11,-50,-2,-2,-20,27,0,26,306,70,46,8,68,25,9,0,19.149464,344.16666,0.11666778,84551.336,0.0098273335,193.58333,290.37332,0.96533054,"{""type"":""Point"",""coordinates"":[100.53347435685578,24.082980515513707]}"
2_00000000000000000518,21,14,12,29,10,175,4,0,2935,11,-512,-10,39,-44,6,23,-8,3,-20,-1954,-116,-154,146,12,-75,-57,8,8,889,63,102,-107,22,-27,0,-3,24.806307,369.83334,0.19750111,82712.664,0.010339334,123.166664,291.76334,1.1813306,"{""type"":""Point"",""coordinates"":[96.11214634843364,28.628815543550164]}"
2_000000000000000005a8,28,31,37,52,92,195,65,0,5008,10,-158,10,-18,11,-4,-4,6,1,3,1197,203,-28,-34,62,-84,19,-5,9,203,15,1,-12,-5,-11,-7,0,19.433249,238.66667,0.083334446,56656.668,0.003539667,225.75,272.84665,2.306664,"{""type"":""Point"",""coordinates"":[92.52624875877879,28.899924428498615]}"
2_0000000000000000036f,17,10,7,13,5,178,3,0,2480,6,942,7,-39,5,-79,-2,23,-4,-15,5298,-28,-135,73,-15,-17,51,-25,6,-4159,79,-26,-63,-56,-6,20,19,27.167622,320.08334,0.12750112,69648.664,0.0067250007,151.83333,284.78665,2.2979972,"{""type"":""Point"",""coordinates"":[93.41154084552574,27.48238512181028]}"
2_00000000000000000427,26,24,22,25,54,187,51,0,4792,4,-76,-42,0,-2,-34,12,-16,0,-10,4068,-99,-236,152,-71,-154,-139,-18,3,-136,-36,-11,2,-26,10,-15,0,12.929759,234.5,0.06250112,58720.668,0.0039910004,237.91667,272.56998,2.6086638,"{""type"":""Point"",""coordinates"":[87.26544592693388,28.02433980474504]}"
2_000000000000000006a6,104,109,115,100,10,166,7,0,4883,-5,1147,-100,-27,-7,-3,8,9,-5,-55,693,-293,135,-24,18,-34,33,-5,-3,461,-36,-1,3,-5,3,4,-2,35.17819,272.91666,0.094167784,62600.668,0.0051273336,182.0,276.88998,1.6873306,"{""type"":""Point"",""coordinates"":[96.92763566728993,29.31279259503717]}"
2_00000000000000000b02,35,41,46,56,61,202,52,0,5026,6,-728,-4,9,2,0,18,2,3,-6,-7597,53,21,9,89,59,58,35,5,-583,-9,9,0,-4,31,1,3,11.634585,226.33333,0.040001117,55436.0,0.003297667,246.75,271.50665,2.938664,"{""type"":""Point"",""coordinates"":[87.53628726581914,31.236983881620134]}"
2_00000000000000000621,30,26,21,60,40,199,20,0,297,28,-1210,-156,-77,19,-102,23,-3,6,-16,911,40,-9,-53,4,34,30,-5,19,-1473,-126,-98,22,-134,68,2,7,3.6762679,379.16666,0.120001115,97478.664,0.011793334,123.166664,291.41,1.6379973,"{""type"":""Point"",""coordinates"":[105.79535629115564,28.949781637377196]}"
2_00000000000000000739,23,22,24,37,41,186,30,0,4706,10,27,-12,30,-18,-57,-1,22,0,-11,-1981,11,-81,-43,53,-106,-76,8,10,-1224,19,-3,-40,-57,-31,35,6,34.856205,224.25,0.09250112,54082.668,0.0029766671,231.58333,269.65668,2.1279972,"{""type"":""Point"",""coordinates"":[92.24381821625565,29.626213889881768]}"
2_000000000000000002a8,24,23,18,68,50,196,26,0,1659,17,678,-202,6,31,-115,27,10,-2,-14,241,94,14,5,-4,-25,-1,-1,12,818,-193,-4,50,-92,5,14,-2,14.244973,343.75,0.11666778,84163.336,0.0091286665,132.66667,286.42334,2.622664,"{""type"":""Point"",""coordinates"":[105.97591421101177,26.546428728894096]}"
2_000000000000000003e9,28,24,19,43,32,195,21,0,784,18,420,-128,-5,21,-24,4,51,-1,-10,-176,85,5,1,14,15,-7,0,12,1127,-110,-12,29,-19,10,48,-4,15.515481,364.08334,0.13916779,93084.664,0.009964667,119.583336,289.1133,1.5953306,"{""type"":""Point"",""coordinates"":[107.80443548449306,27.806048971774654]}"
2_00000000000000000156,20,14,10,32,17,185,7,0,1775,18,-639,47,-77,41,17,-56,80,4,-21,453,-58,15,-50,25,-17,-52,-3,18,-1727,199,-120,89,-7,-43,149,9,17.415838,336.5,0.21500112,80205.336,0.009930001,188.66667,289.02,1.3373306,"{""type"":""Point"",""coordinates"":[97.94847996696058,24.96772859193212]}"
2_00000000000000000639,27,30,34,41,56,196,43,0,4445,5,-535,-5,-3,10,-12,13,-2,2,8,-242,49,10,19,1,-37,44,1,7,-858,-3,-4,13,-18,15,6,4,18.10584,259.08334,0.05333445,62218.668,0.004176,240.25,279.33667,1.7426639,"{""type"":""Point"",""coordinates"":[88.14507495534293,29.18505272715911]}"
2_0000000000000000038e,26,21,15,50,25,193,10,0,999,23,-1031,-133,-5,50,-34,38,4,6,-17,61,42,10,-15,32,-13,6,-1,16,-676,-114,6,70,-15,47,-1,4,24.71035,346.08334,0.14500111,87699.336,0.008607667,120.0,286.14334,1.6133306,"{""type"":""Point"",""coordinates"":[107.70849792532815,27.519306478532812]}"
2_00000000000000000634,32,37,40,44,44,208,36,0,4583,3,-14,-13,-6,8,-18,17,-1,0,-7,-2541,28,24,18,21,19,47,11,3,-210,-16,-3,10,-27,24,2,1,26.088017,236.0,0.038334448,55509.332,0.0039213337,246.66667,273.53333,3.2413306,"{""type"":""Point"",""coordinates"":[86.44483310096719,29.214964377025623]}"
2_00000000000000000168,28,26,25,48,47,192,31,0,1825,15,72,-12,31,-44,-49,-21,-62,0,-5,-300,82,-1,-6,66,-16,-33,1,13,141,-8,40,-51,-54,-12,-86,0,11.531257,332.58334,0.09000111,81674.664,0.009118667,182.33333,287.88666,2.674664,"{""type"":""Point"",""coordinates"":[103.52459475249674,24.943743087365633]}"
2_00000000000000000936,35,34,34,58,38,169,25,0,5100,1,632,-83,50,3,-48,64,0,-2,-47,1227,-388,-51,177,46,-65,71,-7,1,588,-123,63,-7,-51,63,-10,-2,7.0029216,228.16667,0.090834446,55160.0,0.0037766672,220.83333,269.34,2.3799973,"{""type"":""Point"",""coordinates"":[92.75181684466843,30.589928186855662]}"
2_0000000000000000086d,27,30,32,38,40,188,32,0,5584,5,6,4,1,2,-6,-2,1,0,5,2983,23,10,34,26,-23,-9,-13,6,473,1,5,6,-5,0,-3,-1,17.21508,231.33333,0.04333445,52983.332,0.0034783336,242.41667,271.94333,4.935331,"{""type"":""Point"",""coordinates"":[84.66724813881942,30.19457536925504]}"
2_000000000000000001f6,21,16,12,24,12,187,5,0,1776,17,823,-119,-31,9,-60,43,-18,-2,-21,-1259,-76,-76,2,97,-22,-10,4,22,1966,-74,-75,-23,-59,47,-4,-7,32.619354,343.08334,0.08916778,84570.0,0.009181,204.83333,291.65,1.5826639,"{""type"":""Point"",""coordinates"":[102.16822539405958,25.80936162026476]}"
2_000000000000000005e2,33,43,55,65,76,202,65,0,5044,6,-150,2,-5,7,-17,14,2,1,7,432,74,-11,-1,30,-44,10,-1,8,-142,12,-17,14,-23,17,5,1,13.648223,243.83333,0.04833445,56533.332,0.004877667,229.5,273.44666,4.1753306,"{""type"":""Point"",""coordinates"":[85.75600454753403,29.081293904746477]}"
2_0000000000000000027a,20,15,12,32,16,186,7,0,2001,20,592,-1,-78,72,36,-13,-75,-1,-21,1145,-22,-17,-74,-39,21,44,-6,20,1035,90,-58,49,125,-17,-111,-3,13.215895,323.25,0.087501116,79712.0,0.007297667,201.0,288.60666,1.3799973,"{""type"":""Point"",""coordinates"":[101.68097942194954,26.349697649517122]}"
2_00000000000000000f09,21,17,13,30,21,176,13,0,3622,18,1267,-169,-64,58,-103,94,-25,-5,-23,1384,11,-45,-38,-38,-91,-39,-7,18,1856,-185,-160,78,-148,117,-17,-7,35.359165,262.08334,0.08083445,65947.336,0.004222334,176.08333,274.89334,1.6333306,"{""type"":""Point"",""coordinates"":[103.55827880185447,33.04313384511628]}"
2_00000000000000001162,30,33,37,38,38,190,33,0,5028,1,-105,8,4,-4,1,-3,6,0,-23,-845,-45,12,5,-92,-30,-43,3,1,-126,5,1,-2,0,-4,5,0,2.4646354,212.0,0.04583445,54555.332,0.0029170003,217.0,265.74667,3.532664,"{""type"":""Point"",""coordinates"":[89.74533484589833,35.73053594980494]}"
2_00000000000000000684,24,27,32,42,62,181,46,0,5006,6,-512,-43,-3,6,-44,42,-13,2,13,1729,85,44,-41,-19,-23,15,-7,7,-713,-45,-12,19,-90,72,-11,4,22.231298,240.66667,0.041667785,55868.0,0.004062667,246.83333,274.67667,3.7059972,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
2_000000000000000009f8,23,22,27,48,66,190,45,0,4330,16,1440,-123,79,-30,-18,-17,13,-5,0,-565,-1,90,65,95,-144,104,2,16,1599,-212,127,-37,0,-33,46,-6,30.518492,264.33334,0.052501116,64366.668,0.0048620002,216.75,277.93332,2.5119972,"{""type"":""Point"",""coordinates"":[95.80491874495227,30.79285741669693]}"
2_0000000000000000000a,23,18,12,57,25,188,9,0,1776,36,1694,5,60,-42,37,-5,-8,-6,-22,-649,-67,19,-15,0,-55,-2,1,32,1062,152,24,-33,116,-10,13,-3,6.296126,325.41666,0.15250112,81213.336,0.009108,204.0,287.10333,0.9686639,"{""type"":""Point"",""coordinates"":[100.13192784789192,21.904656141692758]}"
2_00000000000000000577,21,19,19,52,40,185,22,0,3948,14,449,14,13,22,41,-1,0,-1,-14,-430,0,-23,-16,4,30,7,1,10,1487,35,-28,22,69,-14,-13,-6,42.980152,286.41666,0.12916778,68435.336,0.0053153336,166.33333,278.78665,1.7213305,"{""type"":""Point"",""coordinates"":[101.8839086517908,28.731762809571062]}"
2_00000000000000000d0d,21,16,15,28,18,173,13,0,3672,16,104,-229,58,17,-134,138,-64,0,-22,171,26,-70,48,12,-199,93,-2,23,1064,-230,13,64,-180,110,-55,-3,32.367844,255.83333,0.08250111,63408.0,0.004185334,186.91667,274.15668,1.1293305,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
2_00000000000000000ebe,30,31,38,45,48,177,35,0,5215,7,157,-3,-3,5,-6,11,-9,0,-5,-580,-22,-46,65,-66,-101,-121,2,6,45,-4,-5,11,-12,5,-16,0,13.347498,223.16667,0.050001115,54354.0,0.0033723337,230.5,269.45667,4.1913304,"{""type"":""Point"",""coordinates"":[89.12684415248222,32.87308602644313]}"
2_0000000000000000020d,26,26,28,70,67,195,44,0,2074,25,-898,6,18,4,-39,11,126,5,-7,-1586,91,33,-23,39,-29,57,6,22,-1855,2,39,0,-53,34,155,10,22.856695,336.08334,0.13166778,84291.336,0.009092667,192.5,289.6,1.7479973,"{""type"":""Point"",""coordinates"":[99.13425749639606,25.904224536075763]}"
2_00000000000000000464,55,54,55,34,7,168,5,0,4360,-4,-1150,52,41,-12,185,-40,-69,4,-55,-12814,-134,174,12,254,-22,2,56,-3,-5394,43,16,-46,208,-36,-45,24,2.7802885,239.0,0.08250111,56730.668,0.0045206673,211.58333,271.11667,4.0593305,"{""type"":""Point"",""coordinates"":[85.84898126359943,28.21325407997532]}"
2_000000000000000006f6,25,21,19,18,10,165,7,0,4108,3,-237,-94,15,-1,-47,67,-35,1,-25,-1077,-172,-19,27,-96,-38,-41,3,3,-622,-139,7,-10,-72,97,-42,3,31.946352,253.16667,0.097501114,59066.668,0.0041936673,181.91667,272.41666,1.6399972,"{""type"":""Point"",""coordinates"":[96.5597732076838,29.524073721151538]}"
2_000000000000000006c9,28,24,19,45,38,197,20,0,586,16,797,-111,20,-9,-16,-30,4,-2,-12,270,42,19,9,47,10,11,-1,12,895,-128,8,-13,1,-18,21,-3,9.204117,355.33334,0.16083445,92727.336,0.0094180005,125.416664,287.93665,0.66866386,"{""type"":""Point"",""coordinates"":[108.1038462838277,29.326803090547095]}"
2_000000000000000004d9,22,20,22,37,53,187,35,0,4378,10,197,-52,35,-22,-31,-3,-6,0,-14,629,54,22,-58,-70,-68,-80,-3,8,72,-38,45,-39,-30,-34,-24,0,13.665891,260.41666,0.07666778,61850.0,0.004585,202.33333,276.12668,2.1113305,"{""type"":""Point"",""coordinates"":[100.09176918380459,28.362014150219338]}"
2_00000000000000000387,26,23,19,56,41,194,21,0,1608,21,331,-232,60,-28,-104,0,15,0,-13,1187,102,-18,37,24,-53,42,-6,19,343,-248,24,-27,-154,34,16,0,11.377217,339.16666,0.09250111,84480.0,0.008558667,135.91667,285.77,0.9213305,"{""type"":""Point"",""coordinates"":[105.57436770204791,27.402076711837722]}"
2_00000000000000000437,21,18,15,63,29,180,16,0,2663,14,4673,42,37,-128,-73,-78,-5,-20,-17,141,-47,-5,18,12,-100,-66,-1,10,4898,98,34,-122,-91,-69,-12,-22,3.7047918,316.75,0.09250112,71137.336,0.0076130005,180.08333,285.69333,2.2913306,"{""type"":""Point"",""coordinates"":[93.09865464280755,28.044008899491782]}"
2_00000000000000000344,21,18,15,48,43,185,23,0,2819,18,3042,77,-49,-12,-65,-42,42,-13,-11,416,74,18,4,23,10,33,-2,13,1868,127,-35,-71,-39,-26,26,-7,12.808987,294.83334,0.120001115,73912.664,0.007488,190.58333,281.63,3.272664,"{""type"":""Point"",""coordinates"":[92.33679493232104,27.270292439304175]}"
2_00000000000000000bd6,23,23,27,39,45,182,25,0,4597,10,-407,-144,46,-21,-61,52,-6,2,-9,878,-31,-58,-86,34,-92,19,-4,10,-27,-169,26,-1,-112,85,-2,0,22.825945,243.75,0.06583445,59434.0,0.0043063336,219.0,273.26,2.4279974,"{""type"":""Point"",""coordinates"":[92.343800180076,31.59001983022356]}"
2_00000000000000000ef3,34,42,50,58,66,204,58,0,4852,3,-1079,37,11,-11,75,112,57,5,-10,-17478,610,152,-156,1198,1524,773,82,3,-1069,45,8,-11,93,147,74,5,2.2130563,226.75,0.049167782,56515.332,0.0036050004,232.66667,270.47,3.7819974,"{""type"":""Point"",""coordinates"":[88.0211074869561,33.09326305915912]}"
2_000000000000000008c9,22,26,18,12,5,169,4,0,4963,-6,-1831,-26,2,2,-39,8,8,8,-36,1782,-138,-31,85,-24,143,40,-9,-7,3831,2,-15,14,-83,51,-43,-18,0.0,238.0,0.04083445,55526.0,0.0037480006,242.58333,273.96332,3.5919974,"{""type"":""Point"",""coordinates"":[86.13383755709566,30.448173364366614]}"
2_000000000000000002d1,26,23,17,52,32,192,14,0,967,29,299,-113,-82,-32,-48,-102,25,0,-18,1046,105,20,51,10,14,-8,-5,23,-735,-82,-123,-35,-65,-117,47,5,20.7775,356.58334,0.14333445,92322.0,0.009769,131.25,288.3,1.3766639,"{""type"":""Point"",""coordinates"":[108.44017398078388,26.61568748645622]}"
2_00000000000000000530,27,21,15,39,22,189,11,0,1430,18,2323,-185,59,10,-56,-21,-13,-9,-15,-123,69,-20,30,41,19,-44,0,13,3173,-175,74,7,-39,-25,-37,-13,12.699705,367.91666,0.10750111,92912.664,0.011101667,127.916664,290.0,1.0379972,"{""type"":""Point"",""coordinates"":[103.76686663093255,28.630429738131507]}"
2_00000000000000000843,15,10,8,8,6,170,4,0,4040,8,216,-212,31,12,-83,79,-26,0,-12,-807,13,-2,-29,86,-67,82,3,10,589,-301,-46,60,-163,161,-26,-1,30.135313,272.83334,0.05583445,65083.332,0.0049553337,215.0,279.74,1.4106638,"{""type"":""Point"",""coordinates"":[97.93716276848693,30.123162865884105]}"
2_000000000000000008a5,18,11,8,15,6,174,3,0,3563,9,93,-74,-9,19,-36,31,-15,0,-21,1671,-44,3,4,-34,-79,52,-9,8,-485,-57,3,10,-58,73,-44,3,31.95435,264.66666,0.11166778,65022.668,0.0041210004,157.25,273.1133,1.8939972,"{""type"":""Point"",""coordinates"":[102.39244683143104,30.286205436802298]}"
2_000000000000000000be,25,20,15,43,26,193,10,0,1125,29,-170,-224,95,-38,-33,-28,-57,2,-21,12,55,-20,-25,78,-44,-30,-1,25,333,-165,84,-45,-4,-26,-39,0,6.138208,371.08334,0.094167784,91412.0,0.011428334,191.75,294.25665,2.2359972,"{""type"":""Point"",""coordinates"":[102.14316524613922,23.880858382963115]}"
2_000000000000000001bf,25,23,21,43,47,199,32,0,2078,18,-1952,-111,-83,58,-103,54,63,10,-3,-376,128,-42,3,72,6,-16,1,17,-2728,-124,-103,49,-80,30,113,14,24.457167,342.66666,0.13333444,82912.0,0.009433667,160.66667,288.26334,2.1593306,"{""type"":""Point"",""coordinates"":[104.52387929857397,25.43045396734925]}"
2_0000000000000000029c,22,18,15,34,23,189,13,0,1737,19,882,0,-60,51,-67,102,-89,-3,-14,-1942,33,-48,-2,93,24,-38,8,17,2129,113,-82,38,-25,87,-105,-8,12.902386,316.41666,0.10750111,78495.336,0.007809334,201.91667,286.86,1.3773305,"{""type"":""Point"",""coordinates"":[101.99952422390457,26.570681779523785]}"
2_000000000000000007d9,25,24,26,29,34,173,24,0,5156,4,750,-63,35,-16,-21,45,-13,-3,-15,9015,38,11,-3,81,93,64,-41,4,1045,-57,46,-36,-15,52,-17,-4,24.660105,234.75,0.07000112,56097.332,0.0035000006,234.08333,272.46664,1.8613305,"{""type"":""Point"",""coordinates"":[90.8699379679816,29.931283288453276]}"
2_000000000000000002d8,23,22,21,50,38,190,25,0,2445,30,279,-60,-155,28,65,52,-12,0,-15,-35,68,117,-38,-82,-58,13,0,32,169,3,-173,0,113,6,37,0,1.039869,280.66666,0.11750111,68227.336,0.0059413337,197.91667,280.04666,2.6859972,"{""type"":""Point"",""coordinates"":[100.12788344323644,26.895424731943088]}"
2_00000000000000000610,23,21,22,42,61,183,41,0,4646,15,410,-5,2,14,-36,12,-2,-1,4,-573,92,8,-31,50,-7,-29,2,16,593,7,-6,14,-44,22,-22,-1,22.116003,244.66667,0.094167784,56952.668,0.0036546672,204.16667,272.68332,2.138664,"{""type"":""Point"",""coordinates"":[100.53374190291899,28.98858919384534]}"
2_0000000000000000029b,24,19,15,36,21,194,10,0,1530,23,609,-42,-57,38,-63,73,-73,-1,-18,-924,-5,20,-15,51,-30,25,3,22,1670,63,-78,12,-7,96,-63,-6,13.755068,328.41666,0.08666778,80916.664,0.007504667,200.58333,289.53665,1.3699973,"{""type"":""Point"",""coordinates"":[101.67532082271273,26.461536363038594]}"
2_0000000000000000029e,21,18,18,29,30,182,21,0,3074,9,211,-79,14,6,-50,51,-36,0,-11,580,103,-13,-28,96,3,-90,-3,8,148,-22,-13,26,-42,45,-52,0,20.916727,319.25,0.109167784,79555.336,0.008494,199.25,286.73334,1.8419973,"{""type"":""Point"",""coordinates"":[102.83926659339055,26.595746386545212]}"
2_00000000000000000422,26,20,15,53,28,193,13,0,776,28,337,-133,16,27,-45,23,67,0,-20,-622,101,25,-23,25,9,-22,2,23,-67,-87,-18,95,-38,28,98,1,30.544392,345.0,0.14083445,88628.664,0.008356,121.666664,286.10333,1.0006639,"{""type"":""Point"",""coordinates"":[108.6021419083482,27.954809042018653]}"
2_00000000000000000b62,44,56,66,74,92,207,78,0,4666,4,-193,-6,-6,2,-24,25,-8,1,2,271,70,18,-27,-50,48,-26,-1,5,-225,-7,-7,3,-28,29,-10,1,2.9844341,239.16667,0.044167783,58892.0,0.0036283336,241.83333,274.39667,2.9653306,"{""type"":""Point"",""coordinates"":[86.64776233080846,31.40271974957461]}"
2_000000000000000003c5,28,23,20,40,21,177,11,0,3138,9,1385,-49,3,-37,-91,-5,-27,-5,-18,-2267,2,-42,-18,-37,-99,-85,9,6,-1057,-37,-3,-65,-100,-9,-28,5,26.599403,341.5,0.11166778,76748.0,0.009219667,172.25,289.53998,2.3493307,"{""type"":""Point"",""coordinates"":[93.15067005659598,27.81467287321201]}"
2_000000000000000001dd,25,23,22,53,44,194,27,0,2006,21,904,47,-59,82,-52,27,25,-3,-14,1083,53,-15,-24,37,16,-25,-5,20,2072,77,-40,62,-6,7,25,-8,4.104424,337.66666,0.11833445,81396.0,0.009027667,164.91667,287.85333,2.4253306,"{""type"":""Point"",""coordinates"":[104.2233938558854,25.531782579687754]}"
2_00000000000000000723,27,30,35,57,71,197,50,0,5079,2,-2109,-97,1,-10,-48,-18,-29,9,-6,-1773,-131,-9,1,-104,-194,-32,7,2,-762,-104,10,-27,-52,-18,-17,3,8.868664,239.25,0.05083445,55182.0,0.0041390005,242.08333,273.59665,4.854664,"{""type"":""Point"",""coordinates"":[85.2962489334185,29.63295159157353]}"
2_00000000000000000a40,27,32,33,42,44,199,37,0,5200,5,-817,-8,-2,5,4,28,-15,4,-5,1033,17,18,10,29,51,27,-4,5,-549,-20,-4,6,8,43,-23,2,23.432697,220.0,0.044167783,53174.0,0.0030840004,245.25,269.63666,2.906664,"{""type"":""Point"",""coordinates"":[88.07743485146322,31.051302454653598]}"
2_0000000000000000013c,26,23,19,53,50,193,30,0,1584,23,-123,-121,-10,10,-57,7,0,1,-8,3,91,-37,12,58,38,13,0,19,-12,-99,8,-22,-20,-18,19,1,33.33204,377.08334,0.109167784,91765.336,0.011776334,171.58333,294.26334,2.3059971,"{""type"":""Point"",""coordinates"":[104.43252123619096,24.678832352881464]}"
2_000000000000000010b6,36,45,56,65,77,203,72,0,4904,7,436,4,8,11,-2,19,0,-1,-5,138,-23,7,54,-32,11,-42,0,6,561,4,12,16,-6,23,-1,-2,1.4597077,222.08333,0.049167782,55966.668,0.0034150004,220.75,268.27,4.0713305,"{""type"":""Point"",""coordinates"":[89.28234192441799,34.658755338800795]}"
2_00000000000000000d1e,29,27,25,59,42,194,24,0,903,23,1344,-151,29,41,-43,9,-20,-5,-14,1766,33,47,-34,-11,12,9,-8,17,1442,-122,20,58,-48,19,-3,-5,7.755581,342.08334,0.15583445,90402.664,0.008443334,135.58333,286.57,1.5939972,"{""type"":""Point"",""coordinates"":[107.50017764231328,32.03010634959233]}"
2_00000000000000000ce7,40,53,67,79,93,203,82,0,4557,6,243,2,0,-5,-20,17,0,0,0,422,33,-23,-9,-23,7,56,-1,6,302,-1,-5,-9,-23,21,5,-1,3.7641358,238.5,0.040001117,59121.332,0.0039270003,239.58333,274.06665,3.906664,"{""type"":""Point"",""coordinates"":[88.61534512974251,32.01474474646322]}"
2_00000000000000000d78,28,23,19,46,36,189,18,0,1197,21,608,-147,12,14,-81,-30,32,-1,-17,202,128,21,27,37,-13,5,-1,17,1356,-130,1,18,-74,-49,63,-5,31.947876,342.91666,0.15333445,91007.336,0.008627334,138.75,286.86667,1.5313306,"{""type"":""Point"",""coordinates"":[107.38752737240007,32.27696218391111]}"
2_00000000000000000516,19,15,10,34,18,182,8,0,2306,17,-1097,-104,106,-36,-70,0,70,6,-18,685,29,-72,43,-19,-31,-21,-4,16,-2712,-136,246,-103,-21,-4,130,14,41.534107,338.91666,0.23750111,72614.664,0.0074470006,120.166664,286.42334,1.2933306,"{""type"":""Point"",""coordinates"":[95.33142018139002,28.573299735434762]}"
2_00000000000000000e0b,25,26,31,48,70,186,48,0,3641,19,197,-193,68,-3,-123,112,-40,0,-7,2308,180,-35,22,40,-169,-10,-11,18,110,-187,50,3,-144,116,-46,0,17.329985,256.66666,0.07583445,64412.0,0.0044123335,198.0,274.96,1.2706639,"{""type"":""Point"",""coordinates"":[101.02476027452025,32.52894152534028]}"
2_00000000000000000d4f,27,29,34,68,78,192,50,0,4780,13,363,-90,14,29,-98,93,-33,0,-4,5050,67,-58,2,0,-18,-13,-24,12,811,-104,13,30,-111,97,-32,-2,11.199008,229.91667,0.084167786,56632.0,0.0040180003,221.33333,269.99,2.8773305,"{""type"":""Point"",""coordinates"":[92.61787882632606,32.22521877528692]}"
