system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001ec6,26,22,16,29,22,185,10,0,819,19,238,-232,12,18,-42,0,57,0,-19,-309,48,-57,-52,11,12,-43,0,17,17,-229,-16,22,-70,0,74,1,39.90015,314.16666,0.06750111,90978.0,0.007278334,162.66667,284.02,1.6453305,"{""type"":""Point"",""coordinates"":[110.61715170608669,33.745709807097214]}"
00000000000000001dd9,29,25,25,51,43,193,29,0,831,13,-278,-87,-6,11,-71,-3,18,2,-8,-957,147,6,-22,5,4,-15,5,11,-183,-79,-16,-3,-98,-11,21,2,16.394358,299.66666,0.06750111,89790.0,0.006255667,178.66667,283.30334,2.6299973,"{""type"":""Point"",""coordinates"":[110.42230682645533,35.711401947184605]}"
00000000000000001cd4,26,26,31,50,54,183,36,0,3504,17,443,-198,65,-12,-112,66,-14,-1,-13,-718,97,-41,12,33,-117,-8,3,13,358,-203,51,-13,-127,77,-10,0,15.427026,243.91667,0.06750111,65182.0,0.004267334,199.66667,272.03998,2.0693307,"{""type"":""Point"",""coordinates"":[101.34438417893017,34.3194623396441]}"
00000000000000001d06,25,27,28,53,68,194,44,0,3913,16,-444,-138,25,36,-125,88,-12,4,-12,-211,92,-23,-27,-57,-144,9,0,12,-292,-142,30,18,-134,59,0,3,11.102634,231.0,0.06750111,60534.0,0.0035450005,206.66667,269.47,1.744664,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
00000000000000000afc,28,21,17,30,15,183,8,0,802,14,169,-166,36,-18,-13,-6,22,0,-19,630,55,-16,-63,70,9,26,-5,10,-363,-206,26,0,-37,-9,25,3,43.269436,311.25,0.06750111,87816.0,0.006574,152.91667,282.91333,1.4299972,"{""type"":""Point"",""coordinates"":[109.79977618748478,33.34254464445096]}"
00000000000000001dd4,23,23,23,53,56,190,34,0,2914,12,581,-82,104,-14,-49,44,-63,-2,-14,494,76,-22,-16,-65,-80,1,-3,9,1028,-110,111,-34,-81,28,-86,-5,44.330563,302.83334,0.06750111,78828.664,0.0060200007,155.91667,281.48334,1.1059972,"{""type"":""Point"",""coordinates"":[104.63706466061359,33.18839352103333]}"
00000000000000001e7a,23,19,16,37,29,185,17,0,2359,15,926,-65,89,-26,-17,3,-16,-4,-14,-1052,30,-65,-15,-6,-44,-3,5,12,1084,-62,112,-28,-51,-7,-68,-5,22.364721,302.83334,0.06750111,78828.664,0.0060200007,155.91667,281.48334,1.1059972,"{""type"":""Point"",""coordinates"":[104.68180282148279,33.23663207622951]}"
00000000000000000025,25,23,21,16,4,180,3,0,3198,-2,-796,19,16,12,29,39,25,4,-43,-3986,17,61,54,124,20,22,22,-2,-1906,52,41,27,78,69,1,11,4.6273675,242.25,0.04083445,68989.336,0.0039686672,208.25,273.81665,3.2873306,"{""type"":""Point"",""coordinates"":[100.23972215675794,37.18257086224274]}"
000000000000000009e1,23,24,29,47,59,182,38,0,4688,11,98,-79,20,25,-81,43,-18,0,-21,1919,-36,65,22,-158,-173,22,-13,9,77,-80,9,30,-108,29,-15,0,8.2891,215.91667,0.04083445,55544.668,0.0027760004,219.25,266.51666,2.5339973,"{""type"":""Point"",""coordinates"":[94.6520226266849,33.98340218875115]}"
000000000000000019ea,40,51,64,81,95,207,86,0,1338,8,-114,-24,-2,13,-34,25,-1,1,0,-726,4,-23,-23,16,-41,-43,4,7,-176,-31,-5,15,-39,29,-1,1,3.6287446,288.0,0.04083445,85964.0,0.0050270003,174.5,281.51334,2.9993308,"{""type"":""Point"",""coordinates"":[107.46676113901874,37.62750888355767]}"
000000000000000016c9,38,47,54,61,69,200,62,0,3174,4,183,-9,2,7,-13,11,2,0,-6,375,-17,-30,0,-64,-46,-7,-2,3,235,-13,2,2,-16,6,0,-1,11.04186,250.83333,0.04083445,69306.0,0.0041963337,209.5,275.36667,2.398664,"{""type"":""Point"",""coordinates"":[100.29847527223814,35.78874505495662]}"
00000000000000001adc,40,48,58,74,89,201,80,0,1386,6,-50,-22,-4,5,-23,12,-2,0,0,-1172,-4,-30,-90,57,-91,-1,7,6,-90,-24,-6,7,-25,14,1,1,6.4466977,281.58334,0.04083445,86330.0,0.004815334,177.75,280.62997,2.430664,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
00000000000000001b74,36,41,47,70,75,204,65,0,1312,9,-157,-42,-1,3,-25,4,17,1,-3,-1067,-3,-29,-66,46,-57,-27,6,8,-297,-48,-9,1,-31,4,27,2,10.832522,281.58334,0.04083445,86330.0,0.004815334,177.75,280.62997,2.430664,"{""type"":""Point"",""coordinates"":[109.11418048231538,37.505427614916435]}"
00000000000000001c60,33,33,32,50,45,196,34,0,2003,8,531,-59,2,-24,-11,5,13,-2,-12,-1086,-51,-18,9,-57,-38,-3,6,7,595,-74,12,-28,-19,0,11,-3,18.750362,281.66666,0.04083445,79268.0,0.004969667,182.75,279.6133,1.0086639,"{""type"":""Point"",""coordinates"":[103.86954635089027,35.961490629767106]}"
00000000000000001e4c,24,22,21,44,47,187,27,0,3175,18,684,-123,56,-7,-108,61,-23,-3,-18,-11,18,-10,38,-70,-148,67,0,16,893,-146,48,-4,-150,46,-6,-4,9.280978,246.33333,0.04083445,70974.0,0.003856334,192.75,273.86667,4.3639975,"{""type"":""Point"",""coordinates"":[103.14002404124335,37.21329406850097]}"
00000000000000001bba,38,46,55,71,89,202,75,0,1166,9,30,-5,-1,13,-30,17,4,0,5,-1242,5,-22,-23,24,-36,2,8,9,-64,-12,-9,8,-30,12,7,1,17.174032,285.33334,0.04083445,88490.0,0.004997667,164.08333,279.96664,1.6759973,"{""type"":""Point"",""coordinates"":[110.9324592006769,39.42719315052632]}"
00000000000000001a56,43,53,62,80,93,204,82,0,1817,8,35,-6,5,1,-34,21,1,0,0,-916,20,3,-75,-28,4,14,6,7,-3,-11,3,-3,-42,22,-1,0,23.220776,281.5,0.04083445,81982.664,0.0049040006,187.08333,281.07,3.152664,"{""type"":""Point"",""coordinates"":[105.61775921439897,36.650051637137075]}"
00000000000000001a0d,37,48,61,76,93,207,86,0,1258,9,-69,-2,5,2,-13,3,4,1,1,-1198,0,-43,0,43,17,16,7,8,-146,-2,-2,1,-8,4,17,1,1.5090821,282.83334,0.04083445,87696.0,0.0050323335,178.58333,281.00665,2.166664,"{""type"":""Point"",""coordinates"":[109.88439654817603,38.84535180866848]}"
00000000000000001945,25,25,27,50,67,187,40,0,4310,6,-122,-39,20,11,-27,77,-41,1,-29,97,-41,-38,39,31,97,-28,-2,4,113,-67,12,7,-53,86,-57,0,3.0011446,215.58333,0.04083445,61897.332,0.0027740004,202.83333,267.13,2.2719972,"{""type"":""Point"",""coordinates"":[98.64162047111242,38.2694455303128]}"
0000000000000000000e,23,16,10,6,2,178,3,0,3194,-4,86,-27,-17,-24,1,14,23,0,-56,-2173,-85,17,77,-62,-24,-46,10,-3,-73,18,19,0,104,54,35,0,0.0,243.0,0.04083445,69008.0,0.0039680004,208.83333,274.04333,3.2259972,"{""type"":""Point"",""coordinates"":[100.32838692210464,37.05105859487346]}"
000000000000000016b5,33,41,50,71,84,199,70,0,4604,9,66,-13,0,7,-24,19,-6,0,-2,240,-58,-83,-27,20,-45,-29,-1,9,28,-25,-6,6,-30,19,-15,0,4.5633974,220.58333,0.04083445,58225.332,0.0031103338,227.83333,268.52667,3.5673306,"{""type"":""Point"",""coordinates"":[93.16198725506965,34.05697289703195]}"
00000000000000001ad1,24,26,30,52,63,184,37,0,4768,10,-713,-47,23,17,-58,28,-24,5,-18,-830,-24,88,26,-178,-213,17,4,9,-910,-64,19,20,-105,26,-31,6,2.996444,217.0,0.04083445,56169.332,0.0028573337,220.16667,266.9,2.7373307,"{""type"":""Point"",""coordinates"":[94.37794843953591,34.044037044875914]}"
00000000000000001b1b,36,46,60,76,89,206,84,0,1175,9,-50,5,9,9,-11,9,0,0,3,-1288,-10,-2,-5,31,17,3,8,9,-205,-3,4,10,-11,13,3,1,4.4033985,283.5,0.04083445,87893.336,0.005051667,175.66667,280.90332,2.2653306,"{""type"":""Point"",""coordinates"":[110.23285299999756,39.03292389448168]}"
00000000000000001b3c,30,33,35,75,60,200,39,0,1614,12,262,-90,-16,5,-93,30,41,0,-7,-1166,29,-31,-123,-10,-26,-37,7,11,248,-102,-19,-7,-104,29,35,0,0.92740995,287.75,0.04083445,83095.336,0.0064043337,187.91667,280.94998,2.2253306,"{""type"":""Point"",""coordinates"":[104.79552773474988,36.08950250280944]}"
00000000000000001bab,32,37,43,66,72,201,57,0,2870,11,160,-68,30,8,-70,37,-21,0,-10,-175,-12,17,-55,-41,-114,-10,0,9,26,-68,25,-11,-63,13,-11,0,21.74377,243.66667,0.04083445,72105.336,0.0039023338,192.91667,272.96,2.236664,"{""type"":""Point"",""coordinates"":[101.89145790987429,37.889726321005554]}"
000000000000000000b6,26,24,22,60,28,181,14,0,2043,13,-16,-159,221,45,-49,91,8,1,-41,-1478,-106,46,-6,-93,-3,20,6,6,471,-252,88,-39,-77,62,4,-2,9.195146,236.83333,0.027501117,80595.336,0.0029440005,160.0,269.78333,3.784664,"{""type"":""Point"",""coordinates"":[86.84745871238597,48.772184737445485]}"
00000000000000001d2f,30,28,29,66,27,186,15,0,1948,8,2036,-202,-74,-106,-86,-35,-41,-13,-34,-331,-224,-197,3,-112,-169,-9,0,4,915,-148,16,-13,-50,-31,-7,-5,12.807586,249.25,0.027501117,80009.336,0.003539667,170.0,272.39334,1.9893305,"{""type"":""Point"",""coordinates"":[85.17362811354978,43.994587932156186]}"
00000000000000001ed7,29,24,21,45,22,174,14,0,2513,19,294,110,2,-20,5,18,22,0,-34,-42,-165,-4,6,-68,-92,12,-1,14,604,90,-40,7,-54,3,3,-2,36.731205,249.25,0.027501117,80009.336,0.003539667,170.0,272.39334,1.9893305,"{""type"":""Point"",""coordinates"":[85.16285046630361,43.936106821840234]}"
00000000000000001b83,29,30,28,66,53,189,34,0,2835,14,216,-29,-9,44,-90,71,-24,0,-18,1732,83,-163,-23,-57,-47,39,-12,10,446,-52,-37,47,-118,80,-21,-1,17.681522,240.83333,0.027501117,71232.0,0.0026543338,171.0,271.71332,1.9099972,"{""type"":""Point"",""coordinates"":[86.45750140706002,42.72284339351131]}"
000000000000000016fe,43,49,54,59,71,204,62,0,2004,4,37,5,5,3,-20,1,4,0,0,344,5,27,-36,-45,-46,-7,-2,3,45,0,5,1,-19,0,0,0,10.375182,275.0,0.027501117,79671.336,0.0045010005,188.0,279.56,1.8819972,"{""type"":""Point"",""coordinates"":[103.94742900988976,36.97748788659265]}"
00000000000000001daf,24,22,18,58,48,193,24,0,1379,17,-1555,-128,117,48,-92,-8,12,11,-38,-720,-175,-93,102,-109,-46,88,2,7,-300,-238,52,2,-93,23,60,3,31.836866,245.0,0.027501117,83490.664,0.0033603336,166.25,272.32333,2.9773307,"{""type"":""Point"",""coordinates"":[87.59881278079055,48.20840275485411]}"
000000000000000000d3,30,30,33,33,27,187,24,0,5673,0,-49,-2,9,12,2,16,-3,0,-47,-1215,-260,75,43,-45,117,10,5,0,-36,-4,5,7,-3,13,-5,0,26.656015,211.41667,0.027501117,52575.332,0.002508667,225.25,265.84332,4.0393305,"{""type"":""Point"",""coordinates"":[91.10062510188057,33.623088987228506]}"
0000000000000000021c,107,215,191,212,27,170,17,0,2972,5,-205,-73,33,31,-38,56,-51,1,-52,-2052,-285,60,58,-180,213,-62,10,3,-33,-100,35,17,-41,64,-67,0,10.376378,212.58333,0.027501117,72540.0,0.0021536672,168.5,264.56665,1.4186639,"{""type"":""Point"",""coordinates"":[90.00351233779179,47.52523725975882]}"
00000000000000000384,107,215,191,212,27,170,17,0,2972,5,-205,-73,33,31,-38,56,-51,1,-52,-2052,-285,60,58,-180,213,-62,10,3,-33,-100,35,17,-41,64,-67,0,10.376378,212.58333,0.027501117,72540.0,0.0021536672,168.5,264.56665,1.4186639,"{""type"":""Point"",""coordinates"":[90.00351233779179,47.52523725975882]}"
00000000000000001be1,28,31,31,58,56,196,40,0,2420,7,617,-103,0,18,-68,15,-29,-3,-36,2531,-272,-153,64,-140,-229,4,-18,3,403,-97,-17,30,-68,18,-10,-1,6.2505794,232.75,0.027501117,75718.664,0.0034420004,180.5,269.47665,2.8119972,"{""type"":""Point"",""coordinates"":[84.21261157271323,42.86244001109049]}"
000000000000000003a4,37,36,36,35,44,204,42,0,963,0,-152,1,2,-1,0,-3,0,0,0,-309,-11,-37,-11,-21,41,-11,2,0,-199,0,0,-4,0,-3,0,1,3.1731865,269.83334,0.027501117,90342.0,0.0042873337,182.5,279.94998,2.274664,"{""type"":""Point"",""coordinates"":[93.90148011467205,43.99539502944686]}"
00000000000000001812,39,48,58,73,95,203,84,0,5009,7,2,-4,9,15,-30,6,5,0,-9,-182,-73,32,50,-122,-80,-25,0,5,-145,-10,12,16,-34,2,7,1,4.3453994,218.83333,0.027501117,55014.668,0.0027953337,227.5,268.16666,4.0399976,"{""type"":""Point"",""coordinates"":[90.42769324370293,33.804458463476365]}"
00000000000000001c19,35,34,34,56,51,203,39,0,543,11,146,-84,22,-4,-41,0,15,0,-23,-41,-155,-132,-17,-36,-125,-46,0,7,167,-100,12,-13,-43,-7,16,0,0.92740995,288.66666,0.027501117,94722.664,0.0047740005,170.75,280.94,1.3933306,"{""type"":""Point"",""coordinates"":[87.45975125533779,44.0067122279205]}"
000000000000000007e4,39,42,45,47,67,202,62,0,1458,2,-119,12,4,5,3,0,3,0,1,89,-27,-61,-25,-38,-23,12,0,2,-57,4,-2,4,0,-2,2,0,4.2931733,250.0,0.027501117,84540.0,0.0031916671,184.75,276.37332,3.1693306,"{""type"":""Point"",""coordinates"":[92.56856116867495,44.19185856276063]}"
00000000000000000ace,38,40,45,49,62,202,60,0,1788,3,-18,3,0,3,-4,4,2,0,-5,473,-72,-70,-28,-34,-32,-7,-3,2,21,-2,-6,0,-6,0,0,0,2.7357402,244.08333,0.027501117,82003.336,0.0030933337,185.75,274.84332,2.964664,"{""type"":""Point"",""coordinates"":[92.65021622716564,43.93556727061277]}"
00000000000000001906,31,39,50,70,81,188,69,0,5122,9,402,-10,-3,16,-33,17,-15,-2,-6,532,4,-12,27,-71,-57,-22,-3,8,424,-19,-7,19,-53,18,-21,-2,5.7042394,214.58333,0.027501117,54099.332,0.0026763338,227.75,267.00665,4.060664,"{""type"":""Point"",""coordinates"":[90.90550821708493,33.93974313033686]}"
00000000000000000878,34,35,37,38,53,204,49,0,1157,1,33,7,0,5,1,3,3,0,3,144,-15,-39,-29,-39,-5,-4,0,1,45,3,-4,3,1,1,1,0,2.2630417,260.41666,0.027501117,88750.0,0.003418667,182.08333,278.77,3.276664,"{""type"":""Point"",""coordinates"":[92.49067850967546,44.4093378393393]}"
00000000000000001640,34,28,26,28,10,158,8,0,3938,2,-48,-96,0,-2,-24,35,-28,0,-25,-588,-194,-1,-59,-21,-11,-23,2,1,3,-134,5,4,-36,66,-34,0,20.866558,221.08333,0.027501117,61848.668,0.0024666672,214.08333,269.8033,1.8039973,"{""type"":""Point"",""coordinates"":[97.55717601311648,37.64772198863294]}"
000000000000000018c6,37,38,40,51,34,192,22,0,977,4,-575,-78,14,40,-25,13,26,4,-38,-1954,-284,-126,63,-87,-111,98,11,2,-60,-80,-2,25,-39,7,21,0,14.02364,253.41667,0.027501117,87252.0,0.0036780005,170.58333,274.70334,2.5379972,"{""type"":""Point"",""coordinates"":[88.09845505382917,47.851054855532006]}"
00000000000000001999,38,39,41,57,51,198,39,0,1039,5,1,-58,27,30,-45,-14,7,0,-38,-1816,-303,-128,67,-144,-108,85,10,2,-69,-77,0,15,-43,-3,23,0,1.8543341,253.41667,0.027501117,87252.0,0.0036780005,170.58333,274.70334,2.5379972,"{""type"":""Point"",""coordinates"":[88.09710840531102,47.87746611107157]}"
00000000000000000771,134,143,147,131,18,166,12,0,2045,-2,1147,-21,0,-5,-19,-46,-43,-7,-32,2492,-125,-95,-12,-200,-179,-42,-17,-1,350,-7,6,-2,4,-23,-20,-2,0.0,256.41666,0.027501117,74578.0,0.0037880004,178.58333,275.69333,2.1959972,"{""type"":""Point"",""coordinates"":[78.49232067281599,41.02044333422569]}"
000000000000000015a1,44,51,58,69,79,204,71,0,2384,5,30,4,10,-9,-14,4,2,0,-15,1260,-89,-55,-71,-163,-21,-11,-8,3,119,0,0,-8,-23,7,0,0,3.707623,256.41666,0.027501117,74578.0,0.0037880004,178.58333,275.69333,2.1959972,"{""type"":""Point"",""coordinates"":[78.44731496588356,41.008854130587785]}"
000000000000000015b7,42,44,45,55,62,202,51,0,2862,6,-19,0,18,-1,-15,15,4,0,-11,-451,-36,-72,16,-129,-3,7,2,4,-58,-11,7,0,-24,14,2,0,9.274454,256.41666,0.027501117,74578.0,0.0037880004,178.58333,275.69333,2.1959972,"{""type"":""Point"",""coordinates"":[78.49878636934349,41.13902420853998]}"
00000000000000000a8f,43,51,61,71,82,202,69,0,2544,6,-49,5,4,3,-11,3,-1,0,0,497,15,-14,25,-84,6,-2,-3,5,-10,2,1,3,-19,5,-4,0,15.386483,231.25,0.027501117,66614.664,0.002952667,181.58333,269.84,2.172664,"{""type"":""Point"",""coordinates"":[77.99294594584059,40.90752551824927]}"
00000000000000000891,27,25,23,32,22,187,15,0,2219,6,-145,-47,27,0,-23,13,-1,1,-11,-119,8,13,16,-1,0,8,0,5,-151,-63,31,0,-29,13,-1,1,0.0,262.16666,0.027501117,74185.336,0.004617667,210.58333,278.02667,1.9593306,"{""type"":""Point"",""coordinates"":[101.28024446937741,36.06255169604242]}"
0000000000000000014c,27,27,26,57,59,187,34,0,3120,8,-178,-85,35,4,-67,55,-41,1,-38,-797,-236,-136,-26,-146,-124,-32,3,4,16,-106,10,9,-94,63,-40,0,8.995668,228.91667,0.027501117,69011.336,0.0024953338,167.83333,268.20334,2.2193305,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
00000000000000000a20,31,30,29,31,39,205,38,0,881,2,69,5,6,6,-13,0,8,0,-12,-1410,-113,-76,83,-60,-56,-43,8,1,-160,-14,4,8,-4,13,11,1,4.5697055,251.83333,0.027501117,82120.664,0.002989667,176.83333,275.47,2.3973305,"{""type"":""Point"",""coordinates"":[84.50204736299135,46.29364692610024]}"
00000000000000001870,51,63,75,92,106,203,96,0,3241,7,253,-3,0,1,-16,9,-3,-1,-1,300,3,-30,-22,-18,-28,-27,-2,6,244,-5,5,-3,-14,5,-5,-1,3.9113543,245.66667,0.027501117,67986.0,0.003768667,210.83333,274.74664,2.6906638,"{""type"":""Point"",""coordinates"":[99.6589643764561,36.252817078891894]}"
000000000000000015d4,28,36,47,57,52,196,49,0,4730,5,-3,5,3,1,1,4,0,0,-14,206,-34,1,16,9,0,-11,-2,5,19,3,0,4,-2,5,-5,0,3.8731365,215.25,0.027501117,56506.668,0.0029003338,227.83333,267.45667,4.1619973,"{""type"":""Point"",""coordinates"":[92.601438120742,35.03712789958988]}"
0000000000000000000f,26,33,44,51,47,189,38,0,4744,5,-74,7,7,0,7,1,-3,0,-10,-229,-27,7,-3,22,4,-38,0,5,-130,0,0,-1,7,2,-5,1,4.364224,216.91667,0.027501117,56761.332,0.0029166671,230.83333,267.91666,4.1213307,"{""type"":""Point"",""coordinates"":[92.47666355506449,34.422949156892464]}"
00000000000000000892,35,29,25,28,9,164,5,0,2895,2,533,-190,-8,-80,-26,12,0,-3,-31,-1456,-254,-3,38,-104,13,30,7,1,392,-157,57,-31,-12,41,-16,-2,36.473545,223.58333,0.027501117,72862.0,0.0025553338,180.16667,268.72333,1.8866639,"{""type"":""Point"",""coordinates"":[93.52068626201093,43.81213935345339]}"
00000000000000000a31,49,61,71,85,98,207,90,0,1805,8,93,0,-9,3,-33,8,8,0,0,5,19,24,-33,-19,-47,-4,0,7,98,-1,-10,2,-35,7,8,0,3.609889,275.91666,0.027501117,80917.336,0.0046103336,191.16667,280.33,2.4699974,"{""type"":""Point"",""coordinates"":[103.9021557568941,37.20898211778229]}"
000000000000000019c9,29,30,30,46,43,201,29,0,1759,3,154,-80,20,6,-25,-1,2,0,-34,-1589,-264,-134,38,-88,0,83,8,1,-158,-96,20,10,-9,-1,20,1,2.2976813,246.33333,0.027501117,80667.336,0.0030710003,171.41667,273.55,2.1219974,"{""type"":""Point"",""coordinates"":[85.177400513041,46.92102906701691]}"
00000000000000001afe,226,245,255,255,26,151,18,0,2688,2,372,-88,9,-22,-74,3,-36,-1,-45,874,-308,-221,16,-132,-159,77,-7,1,209,-89,8,-14,-70,18,-19,0,5.688901,225.91667,0.027501117,74273.336,0.003272667,182.41667,267.82333,2.526664,"{""type"":""Point"",""coordinates"":[83.8687346176736,43.01120008133449]}"
0000000000000000151c,39,47,54,62,75,202,64,0,2508,4,-177,-13,4,-10,3,0,5,1,-5,-2759,-71,-5,-81,9,-28,-11,17,3,-132,-10,1,-12,-5,0,14,1,21.573513,259.5,0.027501117,76198.664,0.0030823338,206.41667,279.26666,2.916664,"{""type"":""Point"",""coordinates"":[74.97379564097767,39.71770804325937]}"
00000000000000001ac4,34,27,24,33,21,167,16,0,2708,6,1221,-121,-32,-13,-46,43,-20,-7,-31,2793,-110,-76,10,-84,-34,85,-20,4,659,-121,-19,17,-64,64,-22,-3,38.782215,245.91667,0.027501117,79796.664,0.003641667,170.66667,271.31665,1.6373305,"{""type"":""Point"",""coordinates"":[84.34520294253744,44.03204438100513]}"
00000000000000001ae4,34,27,24,33,21,167,16,0,2708,6,1221,-121,-32,-13,-46,43,-20,-7,-31,2793,-110,-76,10,-84,-34,85,-20,4,659,-121,-19,17,-64,64,-22,-3,38.782215,245.91667,0.027501117,79796.664,0.003641667,170.66667,271.31665,1.6373305,"{""type"":""Point"",""coordinates"":[84.34520294253744,44.03204438100513]}"
000000000000000017ec,35,39,44,55,73,202,62,0,961,5,-267,-38,0,12,-17,-33,-12,2,-21,-1353,-361,-147,-9,-182,-105,-23,7,2,-124,-46,-4,4,-12,-17,0,1,1.8543341,258.33334,0.027501117,90576.664,0.0037583339,172.66667,276.11334,2.0793307,"{""type"":""Point"",""coordinates"":[89.16834500598665,46.86874610716526]}"
00000000000000001816,42,48,54,71,90,202,76,0,795,7,-188,-49,8,36,-40,-36,1,1,-27,-398,-412,-161,73,-166,-180,73,1,3,-72,-66,-12,20,-25,-19,8,0,1.6583643,264.91666,0.027501117,92046.664,0.004040667,173.66667,277.6733,2.2919974,"{""type"":""Point"",""coordinates"":[88.42211444469248,47.59341691486601]}"
0000000000000000010d,54,35,28,29,8,160,5,0,2826,9,1509,-218,-24,-72,-63,20,-58,-9,-36,692,-163,-6,27,-150,-28,-15,-7,5,-238,-202,32,-13,-28,27,-2,2,26.443232,232.41667,0.027501117,73022.664,0.0033320005,176.66667,269.40665,1.0593305,"{""type"":""Point"",""coordinates"":[82.02593084351813,42.85246946113498]}"
00000000000000000a00,51,64,73,82,96,204,86,0,1910,4,-67,0,2,-7,-7,-6,-8,0,-4,-696,-75,-39,-46,-48,-1,0,4,3,-92,-6,-1,-6,-8,-1,-4,0,7.3640065,286.08334,0.027501117,83830.0,0.005259,176.66667,281.49664,1.9959973,"{""type"":""Point"",""coordinates"":[79.01918129868484,41.277002172436745]}"
00000000000000000a28,36,38,42,48,57,206,55,0,799,2,-92,4,14,18,9,6,12,0,-26,-2825,-245,-110,31,-79,-86,6,17,1,-114,-15,2,13,3,0,9,0,0.92740995,279.08334,0.027501117,91921.336,0.0040010004,176.66667,281.21667,2.456664,"{""type"":""Point"",""coordinates"":[84.37296084659515,46.20390305829859]}"
00000000000000001a1f,30,34,37,58,71,202,52,0,1858,8,-604,-24,24,-2,-26,12,23,4,-32,-3970,-204,-136,68,-86,44,98,24,6,-181,-57,-4,6,-39,4,22,1,20.530102,245.33333,0.027501117,79540.0,0.0027606671,176.66667,273.98666,2.3299973,"{""type"":""Point"",""coordinates"":[84.54112692462375,46.52028965534373]}"
00000000000000001b3a,29,27,28,48,36,184,22,0,1718,14,-10789,23,384,268,178,386,237,71,-38,70,-245,-59,113,-48,67,123,-2,7,1,-178,6,32,-23,64,58,0,28.352995,245.33333,0.027501117,79540.0,0.0027606671,176.66667,273.98666,2.3299973,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
000000000000000000ec,20,16,13,13,10,182,7,0,4490,0,-68,-1,25,15,12,6,-9,0,-33,-2444,-144,60,22,-53,73,-46,13,0,-37,-3,10,4,5,2,-1,0,53.586136,224.08333,0.027501117,64820.668,0.0030943337,183.66667,268.0,2.4093306,"{""type"":""Point"",""coordinates"":[76.79611876399466,40.72777469568383]}"
00000000000000001921,25,28,29,57,49,185,30,0,5197,9,145,-36,18,0,-30,27,-17,0,-3,-1321,22,-1,51,-25,-35,-36,8,8,237,-50,20,2,-47,30,-27,0,1.4481949,212.83333,0.027501117,52924.0,0.0025350004,223.66667,266.10666,4.0079975,"{""type"":""Point"",""coordinates"":[91.26393521886197,33.5284936174807]}"
0000000000000000057a,35,38,42,47,55,205,46,0,926,1,14,-35,-1,13,-16,-23,-9,0,-25,-1967,-352,-147,-9,-128,-127,23,11,1,35,-33,-2,8,-11,-11,2,0,2.8685453,259.58334,0.027501117,90906.664,0.0038016671,172.91667,276.40665,2.060664,"{""type"":""Point"",""coordinates"":[89.16161176339594,46.942588820610325]}"
00000000000000001ad9,48,58,67,81,95,201,83,0,1033,6,-516,-46,3,17,-9,-1,-4,3,-28,-2633,-228,-134,-48,-145,-34,-58,16,3,-119,-48,-3,2,-19,2,-9,1,2.2564552,282.0,0.027501117,91820.0,0.0051503335,178.91667,280.07666,1.4686639,"{""type"":""Point"",""coordinates"":[81.9189436319428,43.88247721347045]}"
0000000000000000172a,47,56,62,82,79,202,65,0,1674,7,-66,-46,27,-1,-29,1,-5,0,-29,-1045,-279,-118,30,-90,-94,-21,5,4,176,-54,5,2,-33,5,-5,0,2.2533019,251.0,0.027501117,82804.664,0.003604667,180.91667,275.28665,1.8786639,"{""type"":""Point"",""coordinates"":[93.2323251150867,43.62376017034951]}"
00000000000000001895,94,95,104,125,26,176,17,0,1795,9,-492,-100,55,-25,-54,43,-48,3,-30,-1851,-208,-133,22,-115,-138,-19,9,5,-162,-108,41,-25,-57,43,-44,1,3.7047918,251.0,0.027501117,82804.664,0.003604667,180.91667,275.28665,1.8786639,"{""type"":""Point"",""coordinates"":[93.32584138237955,43.57094211837145]}"
000000000000000016eb,47,59,67,79,87,202,78,0,3136,5,199,-6,0,2,-16,7,0,0,-3,-22,0,-57,-21,-37,-1,2,0,4,220,-10,0,-1,-18,6,0,-1,1.1534673,244.16667,0.027501117,68452.0,0.0037746672,213.91667,274.78,3.0453305,"{""type"":""Point"",""coordinates"":[99.69157378245994,36.488083709572756]}"
