system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000000b8,42,33,29,24,3,155,2,0,5302,-3,-17,-27,-34,21,-12,43,-2,0,-44,-1412,-140,-170,95,-148,266,-48,4,-2,-395,-37,-23,9,-5,41,-6,1,35.405193,231.58333,0.10333445,53905.332,0.0032090005,208.16667,269.47333,1.7226639,"{""type"":""Point"",""coordinates"":[93.79961195110607,30.868581870786542]}"
00000000000000001700,21,16,13,32,20,186,11,0,1859,20,2305,-102,140,-121,26,-23,39,-9,-19,313,137,-123,77,9,17,-15,-2,19,1608,-94,164,-159,37,5,-2,-6,23.28896,340.58334,0.10333445,82031.336,0.009125001,186.08333,290.06665,1.9293306,"{""type"":""Point"",""coordinates"":[101.90870571274903,25.157186877490926]}"
00000000000000000fa0,22,21,22,34,47,184,30,0,4210,11,540,-176,109,-58,-94,89,-59,-1,2,254,159,-27,-43,75,-55,-41,-1,14,688,-132,98,-78,-93,42,-28,-2,37.039845,270.58334,0.10333445,62370.668,0.0051280004,202.41667,278.13,1.9559972,"{""type"":""Point"",""coordinates"":[93.05257429252123,28.84845302503869]}"
00000000000000000169,40,26,20,20,5,160,3,0,4895,1,496,-64,28,-25,-16,-40,-16,-2,-27,78,-212,-41,-33,-157,0,-15,-2,1,-37,-112,70,-62,0,-29,-13,0,42.994118,285.08334,0.10333445,65194.668,0.0057490002,152.08333,277.36,1.4519973,"{""type"":""Point"",""coordinates"":[94.78569309896405,29.40387865225591]}"
00000000000000000e54,19,16,12,23,14,172,9,0,4457,10,-1345,-84,32,-31,-27,-12,46,7,-12,-1121,3,-12,97,-34,-40,45,4,12,-1541,-142,119,-77,-17,-21,59,8,19.540941,285.08334,0.10333445,65194.668,0.0057490002,152.08333,277.36,1.4519973,"{""type"":""Point"",""coordinates"":[94.78272779676351,29.395254750818548]}"
000000000000000014bc,28,24,18,59,38,192,19,0,764,23,1231,-280,50,33,2,-14,-48,-4,-15,1118,73,-39,4,25,22,6,-6,16,1645,-269,34,52,26,-14,-76,-6,15.372458,387.25,0.10333445,97161.336,0.011630001,118.25,292.77,0.92466384,"{""type"":""Point"",""coordinates"":[104.37835207659371,28.501610767798507]}"
000000000000000015d9,16,14,11,53,25,181,12,0,3641,36,-229,-103,72,-1,-66,138,-80,3,-26,-48,37,-20,-26,24,-56,50,-1,42,-678,-79,68,-4,-62,209,-138,5,28.885742,283.91666,0.10333445,66461.336,0.005094334,183.91667,280.24332,1.9913305,"{""type"":""Point"",""coordinates"":[101.32767146818188,28.32859764692481]}"
00000000000000001661,18,13,11,31,12,174,7,0,4022,17,-602,6,-18,20,28,17,-5,3,-25,2478,-89,64,-62,-26,-66,39,-13,18,-676,125,-53,32,52,27,-11,4,5.6452694,288.91666,0.10333445,68067.336,0.005208667,183.0,281.3,1.8153306,"{""type"":""Point"",""coordinates"":[101.48802074206378,28.21325407997532]}"
000000000000000010d4,31,33,37,61,74,199,56,0,1501,16,-758,-29,-9,6,-51,15,29,4,0,38,131,-31,48,51,-23,30,0,16,-159,6,-16,25,-50,-1,34,1,11.613595,346.41666,0.10333445,83941.336,0.0099966675,176.75,289.5533,2.8313305,"{""type"":""Point"",""coordinates"":[104.29157351099259,24.08513426132252]}"
00000000000000001409,24,21,19,50,43,192,22,0,1710,31,27,-73,2,35,-91,24,46,1,-13,1483,110,-4,14,64,38,-10,-7,28,-529,-11,-50,76,-96,6,63,4,24.01604,346.41666,0.10333445,83941.336,0.0099966675,176.75,289.5533,2.8313305,"{""type"":""Point"",""coordinates"":[104.25923611015301,24.155472121339574]}"
000000000000000002fd,27,24,23,25,19,166,14,0,4754,3,-69,-70,11,-8,-1,44,11,0,-23,-1820,-162,-59,33,-20,96,25,7,3,-704,-96,0,-15,-11,57,12,3,30.666151,237.91667,0.06750111,57364.0,0.0033216672,189.91667,269.74332,2.1179972,"{""type"":""Point"",""coordinates"":[98.9348331199828,32.66476574342825]}"
00000000000000000e5f,25,22,20,36,27,195,17,0,1967,18,363,-179,30,-25,-140,53,-18,0,-18,-407,119,-7,-4,76,-10,2,0,17,997,-207,3,-27,-194,60,-31,-3,12.548108,314.66666,0.06750111,77936.0,0.0076230005,169.83333,283.91333,2.040664,"{""type"":""Point"",""coordinates"":[103.83154589171279,27.233910633809113]}"
00000000000000000eb8,30,30,31,73,58,197,37,0,1970,21,789,-239,46,0,-160,138,-42,-2,-9,1058,129,-36,-2,87,-62,35,-5,16,653,-201,16,15,-138,115,-28,-2,6.5037136,314.66666,0.06750111,77936.0,0.0076230005,169.83333,283.91333,2.040664,"{""type"":""Point"",""coordinates"":[103.7641733338963,27.306674244799243]}"
0000000000000000103b,25,24,21,49,42,193,19,0,2107,23,-444,-254,75,-31,-147,120,-62,3,-13,1212,169,-21,15,122,-35,23,-6,20,-167,-242,24,-18,-185,127,-49,2,10.322736,314.66666,0.06750111,77936.0,0.0076230005,169.83333,283.91333,2.040664,"{""type"":""Point"",""coordinates"":[103.88059600330071,27.28322829146023]}"
00000000000000001267,16,11,10,27,16,173,10,0,4160,15,1055,-58,34,-31,4,-31,18,-4,-13,-1122,60,-29,-24,-35,96,-41,4,14,1910,51,79,-53,-34,-65,-21,-7,45.974865,252.25,0.06750111,61000.0,0.0042933337,209.91667,274.62332,1.6546639,"{""type"":""Point"",""coordinates"":[99.37141032682251,28.780540915994717]}"
00000000000000000e0c,23,25,29,37,47,185,35,0,4985,9,-777,-18,12,1,-23,22,3,4,1,-133,54,-16,-54,50,-35,25,0,11,-492,11,-23,24,-36,41,14,2,37.870506,240.5,0.06750111,56934.0,0.0038480004,231.58333,273.63666,1.7313305,"{""type"":""Point"",""coordinates"":[89.24757877260532,30.09513295666214]}"
00000000000000000fe2,19,14,13,26,25,182,16,0,4158,10,-230,-55,31,0,-47,39,-24,1,-18,62,120,25,-34,24,-38,52,-1,10,-116,-79,121,-26,-47,36,-56,1,12.941749,246.58333,0.06750111,58800.0,0.0036070005,195.41667,272.32,0.8379972,"{""type"":""Point"",""coordinates"":[97.20332850812133,31.64607518956642]}"
00000000000000000f00,24,24,28,53,77,187,50,0,4001,23,288,-202,80,-28,-118,104,-44,0,-2,1769,157,-93,-2,70,-168,-17,-8,21,482,-190,64,-32,-144,96,-44,0,24.049732,248.66667,0.06750111,61741.332,0.004119667,201.66667,273.19998,1.9419972,"{""type"":""Point"",""coordinates"":[99.76918443629515,32.63269588865185]}"
00000000000000000ca1,26,18,15,14,5,162,4,0,5069,1,-59,-47,15,-1,-37,42,-2,0,-19,374,-117,92,-31,-111,103,62,-2,0,-104,-78,-7,-12,-28,36,10,0,37.345844,232.75,0.06750111,56117.332,0.0031493336,216.33333,270.66,1.2119972,"{""type"":""Point"",""coordinates"":[99.2288484070428,29.692507345243353]}"
00000000000000000c24,25,23,23,42,64,182,44,0,4433,12,849,-13,44,-26,-22,17,-28,-3,-6,1091,164,-9,-118,-99,77,-167,-5,9,1140,7,59,-66,-20,-19,-41,-4,39.004753,297.25,0.06750111,71972.664,0.0069310004,197.91667,282.94333,1.6786638,"{""type"":""Point"",""coordinates"":[99.08897978429935,28.550928425449616]}"
00000000000000000ee1,22,23,27,41,56,177,39,0,4710,8,317,22,-18,-4,-22,-32,34,-1,-7,-434,-16,-48,4,-6,-53,-111,1,8,198,53,-50,6,-40,-20,25,0,37.07599,242.0,0.06750111,57595.332,0.0034463338,240.58333,275.24332,1.7959973,"{""type"":""Point"",""coordinates"":[91.35259998420868,29.55264318160097]}"
000000000000000001e9,42,48,54,60,88,174,80,0,5604,3,978,-25,18,1,10,9,-14,-4,-24,18424,-61,-124,118,-65,68,-35,-86,2,1143,-22,11,0,10,8,-14,-5,35.834,225.66667,0.06750111,53302.668,0.0032626672,230.75,269.71,2.0126638,"{""type"":""Point"",""coordinates"":[90.41610849916609,30.171129415916027]}"
00000000000000000dfe,29,33,39,61,88,199,66,0,4627,12,-1210,-29,49,-44,-22,30,-1,6,13,-1444,170,-23,-22,74,-34,13,7,13,-1578,-29,58,-56,-22,37,-9,8,34.582096,256.5,0.06750111,61766.668,0.004409667,235.08333,277.79666,1.7239972,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
00000000000000000e15,29,33,39,61,88,199,66,0,4627,12,-1210,-29,49,-44,-22,30,-1,6,13,-1444,170,-23,-22,74,-34,13,7,13,-1578,-29,58,-56,-22,37,-9,8,34.582096,256.5,0.06750111,61766.668,0.004409667,235.08333,277.79666,1.7239972,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
00000000000000000e61,22,20,20,30,36,173,27,0,4551,10,-64,-106,40,-42,-33,28,5,0,4,680,99,-48,-41,98,-56,72,-2,12,-868,-99,47,-69,-40,42,7,4,33.92479,256.5,0.06750111,61766.668,0.004409667,235.08333,277.79666,1.7239972,"{""type"":""Point"",""coordinates"":[90.7947486060184,29.79195421693731]}"
0000000000000000149d,18,16,14,27,22,177,12,0,3699,16,195,-132,63,-22,-57,61,-23,0,-14,438,27,-67,16,30,-52,-6,-2,21,-146,-126,83,-32,-100,70,-18,2,25.180523,246.16667,0.06750111,61010.668,0.0039760005,199.66667,272.49,1.5433306,"{""type"":""Point"",""coordinates"":[100.82344969836137,31.862479822791204]}"
00000000000000000da7,30,33,39,61,84,198,67,0,4675,9,-200,29,-23,17,-15,5,1,1,6,1215,376,-134,27,51,-82,75,-5,9,-310,50,-24,10,-19,10,0,1,6.3992653,237.91667,0.06750111,56680.668,0.003755667,234.41667,273.10666,1.4919972,"{""type"":""Point"",""coordinates"":[90.26545777007541,30.002428245761003]}"
00000000000000001000,21,17,18,30,41,184,26,0,3452,17,-75,-165,17,13,-117,93,-9,1,0,1673,214,4,26,74,-130,1,-7,22,29,-145,-35,40,-169,105,-7,1,12.671212,281.25,0.06750111,69357.336,0.005521667,196.41667,280.01666,1.5653305,"{""type"":""Point"",""coordinates"":[101.14091539786145,30.909275627000284]}"
00000000000000001001,27,24,23,26,23,188,18,0,3253,6,-624,-124,46,-5,-60,58,-27,3,-12,549,13,1,4,2,-31,-18,-3,7,-277,-99,5,21,-66,46,-21,1,10.7221575,281.25,0.06750111,69357.336,0.005521667,196.41667,280.01666,1.5653305,"{""type"":""Point"",""coordinates"":[101.22068425660653,30.902537925308536]}"
0000000000000000125d,18,15,12,29,18,172,11,0,4092,14,-416,-70,45,-12,-45,28,-9,2,-27,384,-39,-19,-12,-20,-40,12,-2,14,-434,-58,81,-34,-51,9,7,3,21.90224,237.0,0.06750111,56770.668,0.0032976673,199.91667,270.33,0.9453305,"{""type"":""Point"",""coordinates"":[97.07450953778833,31.9732438929588]}"
000000000000000003b6,30,34,36,43,46,194,38,0,3936,5,-9,-26,-4,12,-42,31,-10,0,0,1013,55,-6,14,11,-24,17,-4,7,111,-26,-7,19,-56,32,0,0,6.446797,259.58334,0.04083445,63758.0,0.0049393335,247.75,279.28665,1.9559972,"{""type"":""Point"",""coordinates"":[89.28207437835478,29.067550955299755]}"
0000000000000000037e,35,42,52,61,63,192,52,0,5671,6,-570,-13,0,-11,-21,-7,-16,2,-11,165,-76,-30,-14,-22,-85,-78,-1,5,381,-17,8,0,-21,-9,-21,-1,18.19113,227.33333,0.04083445,51766.0,0.003305667,244.25,271.11,5.1559973,"{""type"":""Point"",""coordinates"":[84.20614141708468,30.367860495293]}"
0000000000000000004b,47,58,70,85,96,200,82,0,4545,7,368,-3,-10,4,-13,5,3,-1,1,2910,0,-21,14,8,8,-14,-13,6,380,-5,-16,3,-19,7,3,-1,2.3733969,240.33333,0.04083445,58982.0,0.0039980006,237.41667,274.35666,3.986664,"{""type"":""Point"",""coordinates"":[89.12037845595474,31.949258388392312]}"
00000000000000000199,24,25,28,26,22,175,18,0,5314,0,221,-3,3,-4,6,-8,-2,-1,-13,1578,-25,29,22,2,-39,15,-7,0,2,-2,11,-10,19,-16,-5,0,29.480263,220.5,0.04083445,52328.0,0.0034033337,246.75,269.51334,2.922664,"{""type"":""Point"",""coordinates"":[86.55209231770678,28.961370841015103]}"
000000000000000001b4,41,53,63,70,77,205,66,0,4550,4,-261,10,-3,6,-6,9,-5,1,0,-7389,18,-100,52,-46,119,-2,34,4,-849,10,-2,2,-3,11,-4,4,2.8690276,224.0,0.04083445,55930.0,0.003079667,242.91667,270.77667,3.1473305,"{""type"":""Point"",""coordinates"":[86.36021274027594,32.186950770046245]}"
0000000000000000032e,42,54,65,75,88,208,75,0,4761,5,50,-4,-16,22,-35,29,-2,0,4,708,21,-61,76,-133,87,43,-2,5,-23,-2,-17,26,-46,35,2,0,9.827952,223.33333,0.04083445,56208.0,0.003034667,242.91667,270.62332,3.224664,"{""type"":""Point"",""coordinates"":[86.16429321729069,32.35969634485674]}"
00000000000000000371,23,22,24,25,30,177,24,0,4609,4,-495,-39,-2,-7,-18,23,-7,2,-9,-4221,-9,12,2,62,-77,104,19,4,-2032,-45,-16,-25,-8,17,1,9,27.099968,238.91667,0.04083445,58780.0,0.004285667,250.5,274.49,2.5393307,"{""type"":""Point"",""coordinates"":[86.69573333994143,28.82258132072659]}"
0000000000000000043a,40,53,64,76,107,208,97,0,4500,7,-93,3,1,10,-14,1,17,0,7,83,20,52,60,7,-53,108,0,6,-547,8,5,13,-9,1,20,2,11.0413265,238.91667,0.04083445,58780.0,0.004285667,250.5,274.49,2.5393307,"{""type"":""Point"",""coordinates"":[86.72268414670846,28.760595356982645]}"
00000000000000000bf5,24,26,30,40,61,190,48,0,4611,6,620,-4,0,-8,-6,-9,15,-2,5,3072,17,72,63,22,-104,94,-13,6,385,10,10,-11,10,-21,29,-1,14.419083,238.91667,0.04083445,58780.0,0.004285667,250.5,274.49,2.5393307,"{""type"":""Point"",""coordinates"":[86.7698435994497,28.75547630897329]}"
00000000000000000c84,30,32,35,41,57,179,48,0,4697,6,382,-18,-11,9,-15,-4,13,-1,0,-2043,41,39,86,42,-88,164,9,5,-755,-5,-6,17,-4,-3,28,3,14.85714,238.91667,0.04083445,58780.0,0.004285667,250.5,274.49,2.5393307,"{""type"":""Point"",""coordinates"":[86.69142138922274,28.808838371279876]}"
00000000000000000d6f,29,32,37,51,85,194,64,0,4697,8,1233,-25,0,8,-38,17,-4,-5,8,1921,-16,63,64,-10,-64,69,-8,8,454,-17,11,9,-28,20,-6,-1,35.756893,238.91667,0.04083445,58780.0,0.004285667,250.5,274.49,2.5393307,"{""type"":""Point"",""coordinates"":[86.77388800410519,28.722059805678768]}"
000000000000000003e0,33,44,56,67,84,199,75,0,4955,6,97,1,0,0,-2,3,-2,0,-4,1330,36,-7,1,24,-38,-23,-6,6,514,7,-11,-1,2,1,-9,-2,2.928668,217.08333,0.04083445,54688.0,0.0033503338,220.5,266.88,3.322664,"{""type"":""Point"",""coordinates"":[87.98149283319728,35.182922667633356]}"
000000000000000004a5,38,52,68,89,112,200,95,0,4839,8,1992,-20,-5,10,-10,6,4,-8,-2,6975,-6,10,29,31,92,-12,-32,8,2132,-22,-7,12,-12,20,6,-9,3.8607395,223.16667,0.04083445,54692.0,0.0032100005,246.0,270.66998,3.5279973,"{""type"":""Point"",""coordinates"":[88.33345413844681,31.635025537155983]}"
000000000000000002a6,15,15,16,16,45,180,38,0,5052,3,92,7,-9,7,0,4,-3,0,-2,1619,106,-68,50,23,27,52,-7,3,-29,10,-11,7,-4,0,-9,0,3.5928168,211.5,0.04083445,53700.0,0.0031026672,217.58333,265.24332,2.9419973,"{""type"":""Point"",""coordinates"":[86.87764236741675,35.56506762791367]}"
00000000000000000467,29,34,40,50,66,184,52,0,5165,7,-170,-23,0,9,-4,29,-22,1,-11,801,118,53,18,7,42,211,-3,7,-158,-19,16,7,-1,35,-23,1,2.1431427,238.0,0.04083445,55526.0,0.0037480006,242.58333,273.96332,3.5919974,"{""type"":""Point"",""coordinates"":[86.23355197485282,30.40182100891605]}"
00000000000000000c9c,37,49,62,79,104,206,84,0,4977,8,461,-1,10,-5,5,-9,-18,-1,1,696,100,164,-65,-11,-24,158,-3,8,552,7,13,-2,-1,-4,-13,-2,2.1522458,238.0,0.04083445,55526.0,0.0037480006,242.58333,273.96332,3.5919974,"{""type"":""Point"",""coordinates"":[86.11227780350225,30.51716457586552]}"
000000000000000001fa,41,51,61,70,74,195,64,0,4560,6,100,2,-12,3,-12,6,-1,0,3,412,24,-31,14,4,-5,0,-1,6,109,-3,-14,2,-16,10,-4,0,0.92740995,238.91667,0.04083445,58610.0,0.003964667,236.16667,273.91,4.048664,"{""type"":""Point"",""coordinates"":[89.1424777607756,32.08157775305227]}"
00000000000000000312,47,58,67,77,85,200,75,0,4956,1,-627,-106,1,46,-91,-91,-52,2,-4,-1417,-195,15,81,-180,-238,-73,6,1,-103,-64,2,23,-57,-50,-30,0,2.9794152,241.08333,0.04083445,56060.0,0.003903667,242.25,274.29,4.950664,"{""type"":""Point"",""coordinates"":[84.55783517627101,30.16358461693359]}"
0000000000000000016e,34,38,43,48,56,173,51,0,5473,1,-305,11,-1,3,9,9,-7,1,-24,-4111,11,-26,111,3,127,-143,18,1,-374,6,-1,6,5,11,-9,1,8.647993,209.91667,0.04083445,51481.332,0.0028980004,221.16667,264.91666,3.370664,"{""type"":""Point"",""coordinates"":[86.17938281525555,34.57521408056448]}"
0000000000000000024f,53,68,82,91,107,203,95,0,4936,4,124,13,-1,2,3,-4,-3,0,0,707,64,-83,50,30,-19,9,-3,4,170,12,-5,1,3,-4,-2,0,5.547545,215.5,0.04083445,55087.332,0.0033093337,216.33333,266.23666,2.9073305,"{""type"":""Point"",""coordinates"":[87.03664499278052,35.64752978369504]}"
0000000000000000022e,34,43,49,62,65,202,50,0,5006,5,1416,-2,0,18,-16,19,-6,-6,1,7158,14,36,63,40,1,3,-33,6,1920,-11,7,23,-20,29,-16,-8,27.048456,231.33333,0.04083445,53325.332,0.0033156672,244.25,272.38666,4.698664,"{""type"":""Point"",""coordinates"":[84.56295422428038,30.80040221567936]}"
00000000000000000dbc,26,31,36,52,77,193,59,0,4717,10,-419,-11,-14,4,-27,3,19,2,8,115,41,9,-58,29,-86,41,0,11,-275,9,-12,-17,-27,-21,31,1,15.851535,250.33333,0.04083445,60251.332,0.0040873336,231.58333,276.13666,2.9239974,"{""type"":""Point"",""coordinates"":[92.43138584296779,28.562517629087523]}"
00000000000000000236,34,42,49,54,65,188,56,0,4903,5,-61,8,-2,-1,-1,5,-4,0,5,518,3,14,4,-33,40,-45,-2,5,114,8,-2,1,-5,10,-8,0,0.0,218.91667,0.04083445,55399.332,0.003418667,219.58333,267.26666,3.066664,"{""type"":""Point"",""coordinates"":[86.95121307569755,35.25164187396801]}"
000000000000000001de,115,241,206,240,27,167,17,0,5402,3,-8,1,7,9,8,12,5,0,-22,-1817,30,110,80,144,93,-57,7,2,-30,2,4,5,10,8,4,0,9.786336,213.25,0.04083445,53899.332,0.003186667,219.41667,265.84,3.1959972,"{""type"":""Point"",""coordinates"":[87.79123190944885,35.365910797563615]}"
0000000000000000021f,28,31,35,39,57,186,47,0,5469,2,255,13,0,19,15,-8,7,-1,-8,8426,112,-20,129,-44,-15,48,-39,2,504,20,3,21,17,-6,7,-2,13.133438,226.25,0.04083445,53903.332,0.003236667,241.75,271.11667,2.284664,"{""type"":""Point"",""coordinates"":[89.9008326178341,28.92930098623872]}"
00000000000000000c15,29,36,46,56,71,185,56,0,4728,6,-157,-21,8,-4,-3,11,-3,1,0,645,10,-19,-11,23,20,48,-2,6,34,-13,2,-4,-10,14,1,0,4.6273675,235.66667,0.04083445,57487.332,0.0037726671,241.58333,273.30667,2.9679973,"{""type"":""Point"",""coordinates"":[88.5544382684535,30.95293468541458]}"
00000000000000000388,31,41,48,67,78,201,58,0,4949,5,318,-12,5,16,-8,21,-11,-1,-8,-190,100,106,30,-23,39,218,0,6,523,-9,14,17,-14,21,-8,-2,5.6495953,237.16667,0.04083445,55207.332,0.0037160006,243.0,273.75333,3.7126641,"{""type"":""Point"",""coordinates"":[86.01876599531043,30.441975213902328]}"
00000000000000000bf4,28,34,43,54,77,188,62,0,5236,6,859,0,-2,14,-22,19,-16,-3,2,1551,96,22,36,-11,9,108,-6,7,1066,6,14,8,-24,17,-10,-4,15.748484,237.16667,0.04083445,55207.332,0.0037160006,243.0,273.75333,3.7126641,"{""type"":""Point"",""coordinates"":[86.02253839480164,30.404781852015535]}"
00000000000000000492,28,32,36,55,70,195,54,0,5058,9,857,-15,-6,6,-32,39,-11,-3,-2,2826,20,-39,-46,11,80,51,-12,8,1420,-33,-14,14,-45,68,-10,-6,14.999426,223.33333,0.04083445,54721.332,0.0032040004,246.66667,270.80667,3.4653306,"{""type"":""Point"",""coordinates"":[88.33156793870121,31.562801477393315]}"
0000000000000000017e,26,27,29,30,33,181,27,0,5519,2,-163,-12,1,-12,-2,5,-16,0,-13,2481,8,-4,49,-17,55,73,-11,2,-251,-15,-1,-11,-7,12,-16,1,17.178041,227.5,0.04083445,52197.332,0.0033210004,243.33333,271.31,3.5873306,"{""type"":""Point"",""coordinates"":[86.0928762548187,30.309923395305574]}"
000000000000000002ed,29,35,40,46,59,201,46,0,4733,5,-162,6,5,3,-2,-1,5,0,11,390,100,56,-71,46,-66,39,-1,6,-178,-6,11,6,-23,16,1,1,1.426349,229.75,0.04083445,55781.332,0.003217667,241.75,272.00665,3.030664,"{""type"":""Point"",""coordinates"":[86.42515954711938,31.17257216690312]}"
00000000000000000233,39,47,58,65,81,208,73,0,4866,5,-106,0,-1,-1,-10,11,-8,0,0,1021,70,-37,28,-18,-10,-46,-4,5,98,-1,0,-2,-15,14,-10,0,1.132306,222.41667,0.04083445,55789.332,0.0034810004,219.58333,268.11667,3.1933305,"{""type"":""Point"",""coordinates"":[86.49388321255509,35.014217038377275]}"
000000000000000003e7,29,26,30,42,48,180,33,0,4179,9,-19,-58,20,-17,-40,38,-14,0,-9,2180,41,0,69,-9,-62,33,-10,9,1040,-56,0,-10,-67,35,-1,-4,2.3055503,235.41667,0.04083445,57585.332,0.0034073337,254.5,274.75,2.1153305,"{""type"":""Point"",""coordinates"":[87.40558209574053,28.56736913103368]}"
0000000000000000035e,42,56,70,82,103,206,89,0,4992,6,-194,-7,21,-11,-6,-5,8,1,0,1832,58,-72,72,-205,107,8,-8,6,-4,-2,17,-9,-15,-1,7,0,10.806687,221.66667,0.04083445,56078.668,0.0029816672,242.08333,270.10333,3.2979972,"{""type"":""Point"",""coordinates"":[85.9963946853253,32.53432811941284]}"
000000000000000003ab,33,43,51,66,80,203,66,0,4814,7,-143,0,2,6,-16,25,11,1,-3,-3826,105,-18,-15,31,42,57,17,7,-802,6,-1,9,-12,28,21,4,18.375702,233.16667,0.04083445,57366.668,0.0035926672,246.08333,273.16666,2.8893306,"{""type"":""Point"",""coordinates"":[87.53790591950154,31.119754114925037]}"
00000000000000000407,33,43,51,66,80,203,66,0,4814,7,-143,0,2,6,-16,25,11,1,-3,-3826,105,-18,-15,31,42,57,17,7,-802,6,-1,9,-12,28,21,4,18.375702,233.16667,0.04083445,57366.668,0.0035926672,246.08333,273.16666,2.8893306,"{""type"":""Point"",""coordinates"":[87.53790591950154,31.119754114925037]}"
000000000000000003ee,44,58,73,88,114,183,89,0,5048,8,-166,-10,12,1,-13,4,-2,1,0,28,-3,-228,247,-303,234,23,0,7,-257,-12,2,14,-29,12,1,1,3.8617914,225.16667,0.04083445,56348.668,0.003034667,244.16667,271.16333,3.1873307,"{""type"":""Point"",""coordinates"":[85.98076553613296,31.952219231491807]}"
000000000000000004a3,30,28,29,32,31,165,26,0,5071,5,824,-9,-9,-8,-9,29,-1,-3,-5,2440,-107,100,120,78,40,-101,-11,4,380,-10,-9,-1,6,34,-4,-1,35.546867,222.58333,0.04083445,54340.668,0.0031920003,247.08333,270.56998,3.2373307,"{""type"":""Point"",""coordinates"":[88.28143872465837,31.342084893449858]}"
0000000000000000034e,42,53,64,72,75,201,64,0,4895,5,80,-1,21,-7,-8,0,0,0,-6,-774,73,144,-57,-30,-50,129,3,5,146,7,25,-6,-10,-5,2,0,1.4198298,240.58333,0.04083445,56164.668,0.0038623337,243.25,274.57,3.8353307,"{""type"":""Point"",""coordinates"":[85.90234332590602,30.406668051761137]}"
000000000000000001f2,45,57,62,67,68,207,61,0,4192,3,276,-3,0,-1,-10,6,-3,-1,0,1245,6,7,6,-15,-20,4,-5,3,396,0,-1,0,-11,2,0,-1,5.339465,251.33333,0.04083445,61806.668,0.0039830003,250.66667,278.38333,2.4779973,"{""type"":""Point"",""coordinates"":[87.82545551003406,28.442322560191894]}"
000000000000000002b2,48,61,70,78,97,208,72,0,4661,4,395,-15,-1,6,10,1,-21,-1,-12,9161,12,168,-25,99,23,106,-42,4,739,-9,2,6,11,0,-15,-3,2.1459959,241.5,0.04083445,58232.668,0.0037773338,243.91667,275.02332,3.4879973,"{""type"":""Point"",""coordinates"":[85.94734903283845,30.911701377973365]}"
0000000000000000040e,43,50,55,66,73,202,64,0,4479,6,157,-35,20,-7,-13,7,-1,0,1,576,65,-5,0,34,-4,-36,-2,7,169,-25,13,-2,-14,12,-5,0,0.92740995,244.83333,0.04083445,59520.668,0.004502667,226.08333,274.1733,3.6153307,"{""type"":""Point"",""coordinates"":[89.3152233355861,28.033770803473075]}"
0000000000000000031b,24,30,35,39,49,179,43,0,5249,4,-388,9,11,-4,10,4,8,2,-6,-1403,-9,48,47,13,-33,-14,6,3,-416,5,8,2,7,4,7,2,3.569383,215.41667,0.04083445,53634.668,0.0031070004,226.25,266.86667,3.4313307,"{""type"":""Point"",""coordinates"":[86.09071804990883,34.21004491799464]}"
