system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008e0,27,22,17,31,18,185,10,0,949,16,885,-170,14,46,-18,0,-17,-5,-19,-297,-12,-5,17,31,-5,20,0,12,1072,-176,4,47,-39,2,-21,-6,51.300613,344.33334,0.12166778,91602.664,0.008329334,129.58333,286.56998,1.3266639,"{""type"":""Point"",""coordinates"":[108.5226405956663,31.50000841635869]}"
0000000000000000061c,27,22,17,58,32,192,13,0,1350,16,1476,-91,-21,82,-119,-29,31,-9,-15,-360,98,22,-8,55,21,4,1,13,1178,-71,-39,46,-158,0,80,-7,19.450123,351.66666,0.12166778,87635.336,0.009242001,127.333336,287.4233,1.7113305,"{""type"":""Point"",""coordinates"":[107.05523962099834,26.81026482002438]}"
0000000000000000088a,23,20,19,36,31,186,20,0,1817,13,118,22,-73,-25,-42,-57,70,0,-9,150,13,-39,-96,131,-114,58,-2,17,376,71,-112,-46,-35,-120,99,-1,24.5135,343.66666,0.12166778,84121.336,0.010020001,190.16667,290.71332,3.078664,"{""type"":""Point"",""coordinates"":[100.4561267899827,26.805685323242493]}"
0000000000000000048b,20,15,13,38,18,183,8,0,2686,19,-114,91,-26,6,36,-35,32,2,-19,-226,-88,1,-15,40,-11,-32,0,19,672,153,-2,22,34,-18,10,-2,15.41814,291.08334,0.12166778,70823.336,0.006501334,186.83333,281.09,3.132664,"{""type"":""Point"",""coordinates"":[100.32973357062278,26.560983234732543]}"
00000000000000001428,27,24,23,39,43,191,28,0,765,18,143,-21,14,-71,-83,-34,-8,0,-5,208,89,-40,25,112,62,4,-2,16,-121,-5,19,-84,-38,-60,36,2,4.084797,381.41666,0.12166778,92331.336,0.013064667,172.91667,294.14334,0.7533305,"{""type"":""Point"",""coordinates"":[100.83099449734381,21.953973799343864]}"
00000000000000000709,28,24,22,41,26,195,17,0,291,23,760,-121,-2,-26,-9,63,-12,-4,-18,-704,28,-8,-12,-35,-22,61,3,17,121,-102,-42,-22,27,111,-34,0,16.524107,377.83334,0.12166778,96951.336,0.011827334,120.583336,290.97998,1.9306638,"{""type"":""Point"",""coordinates"":[105.92039840289637,28.793204762986495]}"
00000000000000000442,29,28,32,67,80,196,53,0,1312,29,380,63,69,-44,-148,39,-100,0,0,239,138,-67,69,162,24,-16,-2,28,98,148,78,-44,-67,-8,-74,1,26.05987,350.33334,0.12166778,85189.336,0.0104886675,177.83333,289.77332,0.8893305,"{""type"":""Point"",""coordinates"":[100.05646648076446,21.94938984346092]}"
000000000000000002f5,26,24,25,44,37,188,24,0,1541,15,255,23,12,37,-65,8,-10,0,-6,-539,23,-37,-29,100,-12,-13,3,14,44,100,11,27,-20,-21,-1,0,15.635088,328.08334,0.12166778,80135.336,0.009100667,184.0,286.95334,1.4733305,"{""type"":""Point"",""coordinates"":[100.08638258973203,24.994139847471676]}"
00000000000000000453,25,21,22,48,45,187,25,0,1947,18,59,-15,-12,14,-130,50,4,1,-8,264,-7,37,-27,62,11,-4,-2,21,255,8,-3,21,-143,54,9,0,26.250109,271.5,0.12166778,65164.668,0.0054553337,183.33333,276.50333,2.5239973,"{""type"":""Point"",""coordinates"":[99.98504951829247,25.703721057207577]}"
000000000000000005cc,32,29,25,31,19,192,14,0,491,11,504,-97,-8,-25,-53,-1,-1,-2,-18,-215,-26,-7,-6,-2,22,12,0,9,428,-90,-24,-20,-48,3,-20,-2,20.512218,371.75,0.12166778,95623.336,0.010645,121.083336,290.18332,1.1599972,"{""type"":""Point"",""coordinates"":[105.3046054656176,28.23265562865887]}"
00000000000000000c30,70,111,108,108,26,177,18,0,4430,3,85,-28,28,-1,-51,63,-40,0,-26,648,-33,187,-101,-306,122,-7,-6,2,20,-15,15,-7,-38,51,-30,0,29.911133,268.08334,0.12166778,62152.668,0.0042016674,143.5,273.12665,1.652664,"{""type"":""Point"",""coordinates"":[96.60235316364317,28.80506151268761]}"
00000000000000000490,30,27,24,63,39,191,21,0,409,23,1241,-101,27,9,-39,43,-33,-7,-17,-992,38,-17,9,1,-12,-10,5,16,802,-103,37,22,-32,24,-50,-4,1.8543341,375.75,0.12166778,97199.336,0.01118,122.833336,290.90668,1.6106639,"{""type"":""Point"",""coordinates"":[105.97564666494856,29.334619894693788]}"
000000000000000005b0,30,27,23,75,44,195,19,0,380,23,361,-162,26,0,-19,79,-30,-1,-19,-873,55,-50,-35,19,-9,30,5,17,-551,-147,32,25,-20,75,-36,5,3.6890316,373.0,0.12166778,96719.336,0.010871667,124.333336,290.57666,1.5006639,"{""type"":""Point"",""coordinates"":[105.8255399461864,29.42705705953172]}"
0000000000000000073e,30,27,20,73,48,195,20,0,357,16,331,-167,17,-7,-136,93,5,0,-12,118,38,-20,-1,1,-60,6,-1,11,207,-152,-9,14,-145,90,7,0,20.458118,374.91666,0.12166778,97231.336,0.010956667,123.25,290.75998,0.78933054,"{""type"":""Point"",""coordinates"":[104.51848824540035,29.026050101795338]}"
00000000000000000c20,25,31,34,38,48,182,44,0,5627,2,72,-10,5,-3,-17,7,0,0,-18,-1474,-47,33,0,-75,-61,152,10,2,106,-4,2,-7,-26,4,4,0,28.166435,216.91667,0.036667783,51728.0,0.0033913339,230.58333,266.95334,4.8453307,"{""type"":""Point"",""coordinates"":[85.94950277864727,28.516432819700167]}"
00000000000000000ec2,30,36,41,46,59,189,50,0,5300,2,-127,-9,10,0,-6,-3,8,1,-13,-499,-102,34,0,-102,-100,137,3,2,-62,-13,6,0,-16,-7,10,0,6.884417,216.91667,0.036667783,51728.0,0.0033913339,230.58333,266.95334,4.8453307,"{""type"":""Point"",""coordinates"":[85.89614517544173,28.519398121900707]}"
000000000000000011ec,28,34,42,68,73,191,51,0,4806,9,-86,-28,9,-1,-42,24,-13,1,-5,-1784,95,4,-29,-42,-73,54,12,9,-128,-32,1,2,-57,30,-10,1,2.1472008,229.91667,0.036667783,56928.0,0.0031320003,238.16667,272.04666,3.572664,"{""type"":""Point"",""coordinates"":[89.77794425190218,31.122447411961325]}"
0000000000000000108c,31,41,49,67,76,191,61,0,4976,6,38,-4,1,0,-7,6,-8,0,-4,-890,-19,15,-31,48,27,-72,6,6,62,-14,1,-2,-10,11,-10,0,2.9934182,227.0,0.036667783,55676.0,0.0037146672,226.41667,269.84665,4.3399973,"{""type"":""Point"",""coordinates"":[90.15281195926326,33.41665490395923]}"
00000000000000000f7e,29,34,38,45,53,199,43,0,5138,5,-67,-15,0,7,-12,7,1,0,-8,1645,-13,-9,-51,-144,14,-23,-12,5,41,-20,0,2,-30,13,0,0,22.174192,224.75,0.036667783,55210.0,0.0028423339,240.0,270.82666,2.9239974,"{""type"":""Point"",""coordinates"":[89.03521854403601,30.860769525740906]}"
00000000000000000fe9,31,38,43,54,71,199,59,0,4828,5,75,0,-3,5,-14,6,-1,0,10,41,3,2,7,-15,-22,37,0,7,122,0,-7,7,-23,6,3,0,5.9313183,237.83333,0.036667783,58141.332,0.0043860003,232.08333,272.36,4.7553306,"{""type"":""Point"",""coordinates"":[85.88320932328568,28.61129573551117]}"
00000000000000000028,26,28,31,38,54,186,45,0,4604,6,31,-26,1,0,-30,19,-4,0,11,71,67,-16,-13,-12,3,-4,0,8,81,-22,-7,5,-52,30,0,0,10.626085,240.08333,0.036667783,58943.332,0.004030334,241.5,274.41998,2.5119972,"{""type"":""Point"",""coordinates"":[90.0592956919704,28.841982869410142]}"
00000000000000000bdb,31,37,43,47,56,187,44,0,5732,4,80,5,2,-3,3,-9,4,0,-9,-810,-39,-33,-25,50,-3,24,5,4,161,1,-1,-3,0,-10,4,0,36.707706,202.33333,0.036667783,50269.332,0.0015656671,245.75,265.15332,3.368664,"{""type"":""Point"",""coordinates"":[86.47286301018914,30.570794184235325]}"
0000000000000000123c,39,47,53,66,69,204,55,0,4424,6,79,-10,2,2,-31,20,-10,0,3,-50,45,6,-30,30,-22,21,0,6,160,-9,-6,6,-40,26,-7,0,35.763203,249.66667,0.036667783,61629.332,0.004096334,243.91667,277.13333,1.9806639,"{""type"":""Point"",""coordinates"":[89.88008442063241,29.143547414553638]}"
00000000000000000d81,48,61,71,81,80,202,69,0,4602,6,78,-9,-3,-1,-2,3,3,0,-9,939,-68,-44,-85,-5,53,-51,-7,5,131,-19,-4,0,-6,9,1,0,1.435016,235.66667,0.036667783,58363.332,0.0039430005,237.25,273.1133,4.258664,"{""type"":""Point"",""coordinates"":[89.77255319872856,32.14356371679621]}"
00000000000000001008,29,37,44,61,52,191,33,0,4718,8,198,-19,-1,-5,-17,8,-2,0,-6,1503,-52,-60,-81,-45,0,-29,-11,7,292,-34,0,-5,-27,18,-11,-1,1.0944238,235.66667,0.036667783,58363.332,0.0039430005,237.25,273.1133,4.258664,"{""type"":""Point"",""coordinates"":[89.75126545029941,32.07349340284237]}"
0000000000000000104f,37,53,67,90,106,202,92,0,4647,6,187,-21,-1,-3,-31,16,-5,0,-2,1360,-119,-78,-101,-99,-12,19,-10,6,376,-30,-5,-10,-45,19,-6,-2,3.7047918,233.08333,0.036667783,58116.668,0.0034103338,237.83333,272.78998,4.0419974,"{""type"":""Point"",""coordinates"":[89.83346006001759,31.542588372318047]}"
00000000000000001051,29,34,41,50,67,179,53,0,5416,6,50,0,-1,4,-8,1,1,0,5,349,-15,-33,-27,11,-78,7,-2,7,307,5,-12,-2,-14,-10,9,-1,5.9482265,209.58333,0.036667783,53294.668,0.0022456672,254.83333,267.76666,4.6433306,"{""type"":""Point"",""coordinates"":[84.30396963509624,30.849719873330468]}"
0000000000000000125d,24,25,25,52,41,187,20,0,4832,8,409,-125,-17,29,-105,53,-39,-2,-18,-1023,-57,-41,19,67,-130,41,6,7,295,-157,-39,48,-148,72,-21,0,6.522894,209.58333,0.036667783,53294.668,0.0022456672,254.83333,267.76666,4.6433306,"{""type"":""Point"",""coordinates"":[84.26596917591877,30.8966117800085]}"
0000000000000000084c,25,23,18,61,39,190,19,0,1252,28,829,66,12,7,12,-21,32,-3,-15,-93,-12,-22,-20,45,-24,-39,0,25,1284,122,-45,35,52,-24,93,-7,7.0745425,356.83334,0.16666777,86712.0,0.011491334,188.33333,291.48666,0.8253305,"{""type"":""Point"",""coordinates"":[100.51029594957998,22.939515395974365]}"
00000000000000001457,23,19,14,60,28,189,11,0,1095,24,-612,203,-80,74,72,-11,44,6,-20,116,-23,22,-39,-42,9,-23,-2,21,-591,129,-8,50,121,-72,85,6,20.933075,365.5,0.16666777,88796.0,0.012201,178.83333,292.03333,0.7673305,"{""type"":""Point"",""coordinates"":[100.9929624249081,22.29003395023682]}"
0000000000000000075b,28,26,18,49,35,195,16,0,505,11,-805,-115,67,-31,-51,5,-25,7,-15,318,30,-18,-11,26,-1,-22,-3,8,-725,-108,41,-17,-43,-10,-18,6,11.042507,369.5,0.16666777,95630.0,0.010877,119.666664,289.74332,1.2939972,"{""type"":""Point"",""coordinates"":[103.6113688589968,29.991111047287358]}"
0000000000000000050d,24,20,17,33,26,189,12,0,985,19,797,-15,-6,-2,-67,-19,1,-4,-10,-1845,20,-95,35,115,4,26,12,19,1530,47,15,7,-48,-22,1,-9,23.760302,368.91666,0.16666777,90012.0,0.012303667,183.25,292.91998,0.83599716,"{""type"":""Point"",""coordinates"":[100.12249239006283,22.627980300875365]}"
000000000000000012f6,28,24,18,81,44,192,17,0,620,31,3116,-295,74,14,-81,-17,49,-20,-17,-1592,178,-67,81,122,19,18,10,25,2736,-261,93,-50,-101,-28,31,-17,14.928418,361.25,0.16666777,95862.664,0.010695,139.33333,289.08667,1.5399972,"{""type"":""Point"",""coordinates"":[109.35537771739733,26.184496873689053]}"
000000000000000005bc,27,25,24,50,41,192,24,0,1491,11,-116,-122,20,26,-30,73,-4,2,-12,535,63,-24,-22,18,18,23,-4,8,22,-152,34,13,-21,90,-26,1,24.548208,321.25,0.16666777,80093.336,0.008668,150.25,283.68,1.5546639,"{""type"":""Point"",""coordinates"":[102.75410668147184,29.02011949739425]}"
0000000000000000131f,30,26,18,13,4,186,2,0,181,0,-1375,-9,-50,50,-2,44,62,10,-25,-2031,-52,-70,134,40,65,56,11,0,-1703,-41,-55,71,6,51,57,12,0.0,376.91666,0.22916777,95312.0,0.010260001,134.41667,293.39667,1.5413306,"{""type"":""Point"",""coordinates"":[95.0665049878048,28.153693867204453]}"
00000000000000000358,31,28,23,65,35,194,18,0,623,19,-13,-132,188,-48,-64,65,-108,2,-18,-597,82,-43,-10,17,-15,5,2,13,-467,-107,122,-27,-37,36,-65,5,3.5242858,346.75,0.12166779,89842.664,0.009428667,122.083336,286.30664,1.2239972,"{""type"":""Point"",""coordinates"":[104.09969393356175,31.268242180004794]}"
000000000000000003c6,32,29,21,68,34,194,17,0,613,19,-184,-127,181,-43,-36,44,-87,3,-19,-1004,81,-36,0,22,-2,4,5,12,-482,-113,122,-27,-22,21,-53,5,1.4271986,346.75,0.12166779,89842.664,0.009428667,122.083336,286.30664,1.2239972,"{""type"":""Point"",""coordinates"":[104.1088573862266,31.270128379750396]}"
000000000000000005e2,30,28,20,84,46,194,20,0,957,17,-587,-145,120,24,-67,18,-41,6,-17,-364,77,-7,4,20,-19,-41,1,12,-948,-120,98,1,-50,15,-18,8,9.6800585,346.75,0.12166779,89842.664,0.009428667,122.083336,286.30664,1.2239972,"{""type"":""Point"",""coordinates"":[104.08217858462382,31.338312493958643]}"
000000000000000013fd,24,22,20,84,50,185,24,0,2374,36,711,73,107,-40,-3,-150,33,-2,-19,-43,49,-66,47,24,30,-42,-1,30,836,71,101,-32,-24,-151,9,-3,42.92732,312.0,0.16666779,76598.0,0.0063090003,133.08333,281.72665,1.4793305,"{""type"":""Point"",""coordinates"":[95.68850053464891,28.62557823618536]}"
000000000000000004e9,27,27,22,43,36,196,22,0,1364,17,-59,179,-161,97,51,111,0,1,-13,979,-50,0,31,-43,-107,78,-7,11,-329,64,-125,137,44,16,31,3,10.396555,349.16666,0.16666779,86226.664,0.009768001,146.33333,287.88998,2.230664,"{""type"":""Point"",""coordinates"":[105.96109215911011,26.173447221278614]}"
000000000000000005a5,26,22,17,42,38,196,23,0,1456,13,184,36,-112,142,-23,-21,36,0,-11,-127,8,-13,0,3,-2,-20,0,11,335,-124,-36,144,17,-91,42,-1,26.582315,349.16666,0.16666779,86226.664,0.009768001,146.33333,287.88998,2.230664,"{""type"":""Point"",""coordinates"":[105.95435445741836,26.199858476818175]}"
000000000000000005f5,26,20,16,48,23,192,12,0,1033,27,953,47,-137,139,-27,-95,61,-6,-15,-179,58,-12,-103,-6,0,-17,0,19,958,7,-138,206,31,-150,98,-5,29.250568,356.0,0.16666779,87958.664,0.010335667,146.58333,288.98666,2.0753307,"{""type"":""Point"",""coordinates"":[105.89479870374852,25.916348831840086]}"
0000000000000000131c,20,15,12,46,30,180,12,0,2247,23,1373,0,-47,-94,41,-52,6,-8,-24,-694,68,-145,2,39,27,76,2,23,2101,59,-50,-134,55,-42,-38,-13,43.33227,307.08334,0.16666779,75019.336,0.006234667,138.0,281.03665,1.4913305,"{""type"":""Point"",""coordinates"":[95.2804838700565,28.75089681219141]}"
00000000000000000f24,34,45,59,70,86,199,78,0,4841,5,16,-16,-7,-3,-12,0,0,0,-3,-266,-117,-93,-8,-96,-99,-6,1,4,-134,-16,-8,-2,-17,-4,-4,1,3.301904,224.33333,0.050001115,56068.0,0.0032920004,230.08333,269.61667,3.6933308,"{""type"":""Point"",""coordinates"":[91.1917111590993,32.674196742156276]}"
000000000000000012b8,32,37,43,57,80,202,65,0,4479,9,202,-4,8,2,-38,18,1,0,6,-239,70,29,-66,-19,-36,50,2,10,303,-13,5,1,-51,20,3,-1,26.988676,232.75,0.050001115,56892.0,0.003062667,243.58333,273.11667,1.8606639,"{""type"":""Point"",""coordinates"":[89.02874838840746,29.89220372682087]}"
00000000000000000a44,63,91,91,81,12,169,9,0,5110,-4,-316,-44,2,-8,-8,13,-5,2,-50,-2196,-214,115,-20,-200,161,-77,13,-3,-206,-18,12,-4,-10,13,0,1,13.331225,233.16667,0.050001115,56194.0,0.0032683339,204.08333,269.35333,2.184664,"{""type"":""Point"",""coordinates"":[98.23360380652,29.283688042461335]}"
000000000000000000f2,23,23,24,37,51,179,35,0,4766,6,350,-112,14,24,-63,62,-13,-1,-30,1459,-213,31,18,-97,-102,34,-12,4,410,-122,22,12,-62,13,4,-2,13.173321,241.66667,0.050001115,58312.0,0.0035333338,211.58333,272.03333,1.4086639,"{""type"":""Point"",""coordinates"":[97.8665529033056,29.790068017191707]}"
00000000000000000bd7,30,33,39,47,54,177,48,0,5375,0,-198,-31,-17,-3,-36,-8,13,1,-14,-21,-35,-56,61,-104,-8,-7,0,0,-22,-27,-22,-6,-45,-7,8,0,5.650572,206.25,0.050001115,51241.332,0.0020036672,246.41667,266.02332,3.638664,"{""type"":""Point"",""coordinates"":[86.25645837696436,30.03719139757366]}"
000000000000000000ac,26,23,24,35,48,178,33,0,4786,4,168,-102,22,14,-57,33,-13,0,-34,1163,-222,50,21,-142,-57,-12,-10,3,119,-82,11,11,-65,16,-5,0,10.150655,235.91667,0.050001115,56879.332,0.0032543337,212.58333,270.69998,1.4186639,"{""type"":""Point"",""coordinates"":[97.97192592029958,29.772280663089504]}"
00000000000000000edc,38,31,33,31,22,159,16,0,4975,3,183,-12,15,-3,-8,-1,-7,-1,-3,-205,-35,126,-26,-24,-77,31,1,3,239,-18,16,-3,-14,0,-7,-1,42.900536,235.91667,0.050001115,56879.332,0.0032543337,212.58333,270.69998,1.4186639,"{""type"":""Point"",""coordinates"":[97.99537187363859,29.815667716339536]}"
000000000000000009f2,116,145,147,139,14,160,11,0,5120,0,156,-21,-26,19,2,0,0,-1,-53,-901,-159,-118,91,-203,120,86,3,0,111,-9,-18,17,3,-3,0,0,16.982601,221.66667,0.050001115,53311.332,0.0033800004,205.75,266.34332,3.524664,"{""type"":""Point"",""coordinates"":[92.4249201464403,27.760503713614753]}"
0000000000000000000c,28,32,37,50,78,182,56,0,5260,8,136,-41,5,2,-40,34,-12,0,5,107,32,7,-21,40,-40,14,0,8,408,-41,-1,-4,-56,25,-10,-1,2.8277416,216.16667,0.050001115,53579.332,0.0023730006,246.83333,268.98666,3.0393307,"{""type"":""Point"",""coordinates"":[86.77658130114145,29.78467696401808]}"
000000000000000012d2,28,32,37,50,78,182,56,0,5260,8,136,-41,5,2,-40,34,-12,0,5,107,32,7,-21,40,-40,14,0,8,408,-41,-1,-4,-56,25,-10,-1,2.8277416,216.16667,0.050001115,53579.332,0.0023730006,246.83333,268.98666,3.0393307,"{""type"":""Point"",""coordinates"":[86.77658130114145,29.78467696401808]}"
00000000000000001023,26,33,44,53,56,188,45,0,4943,5,80,-5,0,8,-1,1,-3,0,-8,-279,-67,-40,26,-47,-61,-4,1,4,15,-16,-3,12,-9,4,-1,0,1.8543341,219.58333,0.050001115,54627.332,0.0031693338,231.25,268.45667,3.936664,"{""type"":""Point"",""coordinates"":[90.96075647913713,32.76582680970353]}"
00000000000000000b73,27,27,28,28,29,178,21,0,5155,-1,14,-15,10,2,-19,30,-14,0,-38,389,-211,132,2,-221,62,-11,-4,-1,35,-13,6,3,-22,28,-16,0,3.6951702,238.75,0.050001115,57701.332,0.003398334,211.5,271.31332,1.5106639,"{""type"":""Point"",""coordinates"":[97.99025282562926,29.652085594193867]}"
000000000000000011ef,26,29,33,64,57,182,34,0,5201,4,158,-101,12,-2,-61,49,-27,0,-41,-1051,-223,-63,-26,-99,-4,16,5,3,204,-114,22,0,-76,59,-34,0,2.1470764,228.0,0.050001115,57263.332,0.0035773339,236.0,270.68,2.6859972,"{""type"":""Point"",""coordinates"":[91.39464038894057,31.100887658367913]}"
00000000000000000045,27,27,29,48,39,175,21,0,4597,10,-546,-158,28,-1,-66,79,-42,4,-15,-1885,-144,-29,-5,48,-83,7,13,8,-153,-196,54,-11,-83,78,-44,2,22.825945,237.66667,0.050001115,59325.332,0.003694667,220.91667,272.0,2.0459974,"{""type"":""Point"",""coordinates"":[92.343800180076,31.59001983022356]}"
0000000000000000006a,29,34,39,64,83,198,60,0,4627,13,157,-36,-3,18,-74,48,3,0,7,-230,83,-35,-27,27,-50,30,2,13,87,-21,-27,17,-82,29,24,0,34.582096,250.25,0.050001115,61698.668,0.0038530005,240.41667,277.02667,1.4706639,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
00000000000000000081,29,34,39,64,83,198,60,0,4627,13,157,-36,-3,18,-74,48,3,0,7,-230,83,-35,-27,27,-50,30,2,13,87,-21,-27,17,-82,29,24,0,34.582096,250.25,0.050001115,61698.668,0.0038530005,240.41667,277.02667,1.4706639,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
000000000000000000ce,22,23,26,41,46,181,28,0,4551,10,-91,-65,-9,8,-43,40,9,1,2,736,-14,-67,-27,21,-63,36,-5,11,51,-50,-50,16,-75,20,29,0,33.92479,250.25,0.050001115,61698.668,0.0038530005,240.41667,277.02667,1.4706639,"{""type"":""Point"",""coordinates"":[90.7947486060184,29.79195421693731]}"
000000000000000009a6,29,30,28,19,10,185,8,0,3560,-5,-240,8,5,14,5,7,-18,1,-8,-367,183,38,16,161,-109,-44,0,-7,-1285,-9,24,20,15,20,-50,8,0.0,266.33334,0.050001115,65615.336,0.0047100005,242.41667,280.69666,1.8073305,"{""type"":""Point"",""coordinates"":[91.06828324193992,29.32222359376521]}"
00000000000000000fcb,28,28,30,35,42,190,36,0,3755,5,-2,-20,-4,3,-17,5,-2,0,5,212,41,2,3,29,-49,28,-1,7,34,-14,-10,5,-29,0,3,0,22.536201,266.33334,0.050001115,65615.336,0.0047100005,242.41667,280.69666,1.8073305,"{""type"":""Point"",""coordinates"":[91.00522263484208,29.340550499094874]}"
00000000000000000b7c,22,21,21,19,25,191,19,0,5518,4,-55,7,1,5,1,2,-2,0,6,667,36,-23,-82,9,-3,-17,-4,4,-46,9,-4,2,3,0,1,0,32.640255,216.08333,0.050001115,51758.668,0.0024866671,248.5,269.18332,1.8326639,"{""type"":""Point"",""coordinates"":[88.04320679177697,29.507097923441076]}"
00000000000000000172,23,24,26,52,41,185,22,0,4826,7,61,-148,1,7,-82,28,-4,0,-32,279,-240,-71,-19,-70,-130,55,-4,5,136,-168,-1,17,-109,45,5,0,3.2438667,217.58333,0.050001115,54074.668,0.0031290003,236.41667,267.96,2.656664,"{""type"":""Point"",""coordinates"":[91.38655603873067,31.03566884636021]}"
000000000000000012aa,28,28,31,44,43,175,29,0,4818,7,-232,-108,23,-11,-24,37,-20,2,-17,-914,-166,-9,31,72,-92,10,5,6,150,-110,26,-11,-34,21,-17,0,21.582426,234.08333,0.050001115,58532.668,0.0036700005,228.33333,271.68668,2.2419972,"{""type"":""Point"",""coordinates"":[91.92851072166543,31.278752281187767]}"
00000000000000000455,27,26,26,44,35,193,27,0,1719,13,1036,21,10,-22,-63,-9,-28,-6,-12,-423,29,19,2,47,-26,15,2,11,1157,35,19,-17,-58,-53,0,-7,28.445175,344.0,0.15750112,82200.0,0.010063333,160.0,288.00998,1.5766639,"{""type"":""Point"",""coordinates"":[104.70821407702238,25.871882676135126]}"
00000000000000000782,23,20,17,53,37,187,19,0,2232,15,234,-168,76,17,-36,134,-74,0,-14,289,71,-53,-6,-10,5,52,-3,11,198,-153,89,5,7,127,-83,0,39.227165,282.91666,0.15750112,70452.664,0.006242334,148.5,276.22,1.7493306,"{""type"":""Point"",""coordinates"":[102.86864315113066,28.902350179471693]}"
000000000000000013e6,23,20,15,60,28,187,11,0,1605,36,-79,89,34,12,99,-4,0,3,-26,864,-41,-47,-17,-9,-34,4,-8,33,31,183,33,26,124,-3,3,2,20.929623,347.16666,0.15750112,84952.664,0.010496668,182.16667,289.51666,0.8899972,"{""type"":""Point"",""coordinates"":[99.72202498355392,22.28033094634452]}"
000000000000000013a0,24,20,15,70,34,189,14,0,1324,37,547,216,-21,44,6,-17,-36,-1,-25,144,-58,-43,-3,11,-23,32,-3,32,1087,261,-11,29,51,-10,-47,-5,14.817493,361.33334,0.15750112,88233.336,0.011576001,181.25,291.64667,0.86733055,"{""type"":""Point"",""coordinates"":[99.89988960637376,22.300811597482994]}"
00000000000000000347,27,25,24,42,42,194,28,0,1922,9,728,-129,30,-5,-76,5,-27,-4,-11,43,-5,-95,-4,-18,-52,-7,-1,8,837,-137,27,-12,-94,4,-48,-5,5.5768256,319.33334,0.08583445,80424.0,0.0074283336,136.66667,282.37,1.2786639,"{""type"":""Point"",""coordinates"":[104.33954452012556,27.628451895018006]}"
00000000000000000cca,21,21,21,44,45,182,30,0,4232,7,-7,-108,34,13,-82,75,-21,0,-35,208,-114,-17,-32,-157,28,20,-3,5,77,-151,15,36,-126,115,-18,0,16.623669,246.5,0.08583445,63792.0,0.0042310003,196.5,272.56665,1.8446639,"{""type"":""Point"",""coordinates"":[101.84240779828639,32.990315793138215]}"
00000000000000000928,21,17,12,43,23,187,10,0,2212,15,475,-189,80,-17,-55,-1,-21,-1,-17,329,106,-68,26,23,-36,14,-3,12,698,-191,88,-36,-108,-16,-73,-3,20.338846,308.41666,0.08583445,78010.0,0.0068910006,136.83333,280.3033,1.2393305,"{""type"":""Point"",""coordinates"":[103.70650377997208,27.997388997978014]}"
00000000000000000756,21,20,19,44,34,177,20,0,4104,21,17,-31,33,9,-28,34,-9,1,-17,472,0,-26,36,4,-18,20,-4,24,188,-68,38,48,-62,58,-2,1,32.506878,244.33333,0.08583445,59284.0,0.0042746672,206.33333,272.27667,2.3459973,"{""type"":""Point"",""coordinates"":[100.79811754527675,30.053899649220927]}"
00000000000000000a11,54,46,41,35,6,157,3,0,4922,0,50,-46,-10,-4,-24,26,-13,0,-32,-757,-105,-29,-58,-88,119,-8,2,0,-107,-30,-7,-7,-11,19,-9,0,57.251194,238.25,0.08583445,56986.0,0.0037053337,196.58333,270.03665,1.5519972,"{""type"":""Point"",""coordinates"":[94.24454551331995,29.919961630878575]}"
00000000000000000a1d,52,47,43,38,9,157,6,0,5228,0,-15,-36,-6,6,-23,21,-7,0,-31,-357,-39,-15,36,-108,97,-2,0,0,-35,-24,-5,2,-13,19,-5,0,17.680994,238.25,0.08583445,56986.0,0.0037053337,196.58333,270.03665,1.5519972,"{""type"":""Point"",""coordinates"":[94.257481365476,29.9452937839632]}"
0000000000000000029f,27,29,33,56,83,188,61,0,4297,15,10,-88,-7,16,-88,77,-6,1,0,-337,77,-65,-20,72,-60,87,2,14,233,-86,-16,14,-110,71,-7,0,31.773275,257.83334,0.08583445,63142.0,0.004943667,206.83333,275.42667,2.2093306,"{""type"":""Point"",""coordinates"":[100.73020543623277,30.10214266351816]}"
000000000000000009dd,63,53,52,44,6,154,3,0,5577,-3,-188,-53,-7,7,-24,18,19,0,-47,-717,-126,-9,11,-131,84,27,1,-2,-215,-27,-4,5,-10,12,11,1,48.62048,222.08333,0.08583445,52424.0,0.0030483338,205.25,266.56665,1.4799973,"{""type"":""Point"",""coordinates"":[94.44774674832549,31.01788149225802]}"
