system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000006d2,32,29,27,57,56,193,39,1,18,19,-488,-108,2,30,29,32,-57,3,-9,1372,79,67,-36,47,-15,-10,-7,16,-819,-94,-6,25,18,29,-37,5,2.897688,342.66666,0.10333445,101154.0,0.008993667,162.0,288.58667,2.1359973,"{""type"":""Point"",""coordinates"":[118.23414799367346,33.687496242844475]}"
00000000000000001d70,32,29,26,66,50,198,27,0,19,26,123,-106,-20,70,-31,23,-20,0,-16,221,86,-4,-86,10,-9,16,-1,22,-416,-69,-19,46,-30,26,-7,3,4.8163023,343.58334,0.10250112,101166.0,0.0089276675,162.0,288.81332,2.286664,"{""type"":""Point"",""coordinates"":[117.92449909832006,33.65650549052303]}"
00000000000000001af1,39,34,30,55,58,200,39,0,27,24,1571,-177,0,76,-19,61,-134,-6,-15,437,23,-27,-104,-66,-46,0,-3,18,1179,-154,-7,45,-32,35,-115,-4,2.9125364,339.41666,0.09333445,101072.0,0.008168001,162.0,288.44998,1.8573306,"{""type"":""Point"",""coordinates"":[117.68060410710078,34.41944430346446]}"
00000000000000001af6,37,33,32,62,54,200,38,0,27,23,1278,-170,-10,86,3,53,-136,-5,-14,452,22,-22,-113,-86,-42,14,-3,17,973,-149,-12,51,-13,33,-119,-3,3.5728793,339.41666,0.09333445,101072.0,0.008168001,162.0,288.44998,1.8573306,"{""type"":""Point"",""coordinates"":[117.68114365832828,34.41890475223699]}"
00000000000000001ca3,31,27,24,59,50,198,34,0,20,25,-77,-39,-69,100,101,29,-59,1,-14,-372,20,69,-145,-88,-33,56,1,21,-223,-23,-54,62,77,35,-39,2,1.4486893,344.08334,0.10083445,101152.0,0.008906667,162.0,288.91333,2.4033306,"{""type"":""Point"",""coordinates"":[117.84634443415635,33.578622831523546]}"
00000000000000001d7c,31,28,25,60,44,197,27,0,28,24,124,-135,-44,90,20,66,-118,0,-14,-538,56,30,-96,-28,-7,84,2,20,-143,-92,-34,53,17,55,-82,1,6.4629354,344.08334,0.10083445,101152.0,0.008906667,162.0,288.91333,2.4033306,"{""type"":""Point"",""coordinates"":[117.81373502815248,33.59236578097026]}"
00000000000000001930,30,26,22,70,46,197,23,0,13,29,1460,-129,-91,191,7,6,-73,-6,-14,237,62,54,-137,-40,-44,14,-1,22,1341,-102,-99,167,-18,6,-55,-5,0.92740995,327.0,0.05583445,101290.0,0.0075420006,162.0,286.71332,2.7719972,"{""type"":""Point"",""coordinates"":[117.20925928934736,37.464461853538424]}"
00000000000000001a2d,35,31,31,56,47,200,33,0,15,15,79,-89,-24,52,-42,27,4,0,-4,682,66,-15,-43,-1,-70,-23,-3,12,183,-80,-39,55,-56,26,7,0,3.01516,327.0,0.05583445,101290.0,0.0075420006,162.0,286.71332,2.7719972,"{""type"":""Point"",""coordinates"":[117.17233793262483,37.475511505948866]}"
000000000000000019e0,34,32,28,69,47,201,29,0,76,21,2010,-164,8,-9,-120,2,-10,-9,-15,370,115,-32,23,63,-45,-14,-2,18,1725,-145,1,-4,-96,-7,-5,-7,1.4757835,333.75,0.07916778,100349.336,0.008784668,162.0,287.5,4.0039973,"{""type"":""Point"",""coordinates"":[116.46464738173557,36.12938916173251]}"
000000000000000006a1,39,37,36,50,45,201,39,1,24,12,-267,-72,-3,21,16,6,-24,2,-9,162,51,0,-42,3,-28,12,-1,10,-384,-54,-9,8,14,1,-8,2,1.4505725,342.83334,0.10333445,101116.0,0.008825667,163.0,288.78,2.2153306,"{""type"":""Point"",""coordinates"":[117.78732377261294,33.767804652817034]}"
00000000000000001c4e,31,27,23,42,28,183,14,0,0,25,657,-56,-122,31,35,97,-60,-2,-20,517,124,97,-73,-19,-118,7,-3,23,-105,-35,-98,45,5,117,-44,1,1.1015751,346.16666,0.11083445,101352.0,0.009599,163.0,288.86667,2.508664,"{""type"":""Point"",""coordinates"":[120.21682039057234,32.66260753851837]}"
00000000000000000935,37,33,34,42,44,202,42,1,5,7,265,-23,-22,11,7,-3,-14,0,-4,450,60,42,-42,1,-14,-17,-2,6,-445,-23,-27,28,-16,22,-5,2,1.10006,345.66666,0.11916778,101312.664,0.009587,163.0,288.77667,2.5946639,"{""type"":""Point"",""coordinates"":[120.45451277222632,32.53917962135899]}"
00000000000000001525,39,39,39,66,72,202,58,0,244,14,688,-142,27,28,-108,92,-48,-2,-1,676,123,-27,-27,62,-108,-4,-3,12,551,-116,10,31,-99,72,-35,-2,9.999392,327.75,0.08083445,98341.336,0.007895,163.0,286.65,3.006664,"{""type"":""Point"",""coordinates"":[117.35290031158199,35.40849075352296]}"
00000000000000001cac,29,25,18,61,28,194,14,0,19,28,-1480,-106,-36,93,48,64,-79,9,-22,-424,112,62,-59,-35,-50,44,1,23,-1339,-102,-68,61,-1,40,-58,8,3.8214293,342.16666,0.10666778,101142.0,0.008849334,163.0,288.64334,2.0973306,"{""type"":""Point"",""coordinates"":[118.08780921530146,33.77696810548187]}"
0000000000000000151d,36,32,30,62,49,200,30,0,21,31,887,-141,-24,30,-68,16,-130,-3,-16,-566,50,-4,-23,6,-14,70,2,26,371,-100,-34,12,-61,8,-91,0,0.92740995,346.58334,0.07916778,101146.0,0.009203,163.0,289.22,3.0499973,"{""type"":""Point"",""coordinates"":[117.2097988405748,32.99543484114757]}"
00000000000000001994,37,31,29,54,32,193,16,0,16,29,2243,-174,-128,138,-76,47,-107,-10,-16,-2507,114,10,-98,-49,-85,107,12,24,1171,-145,-115,94,-70,44,-78,-5,5.6842165,346.58334,0.07916778,101146.0,0.009203,163.0,289.22,3.0499973,"{""type"":""Point"",""coordinates"":[117.17611033211601,33.04098009930746]}"
00000000000000001bd4,30,28,24,54,33,196,19,0,1,27,-458,-88,-68,103,-35,85,-64,3,-22,-412,84,45,-53,-3,-73,20,0,23,194,-46,-75,84,-29,68,-62,0,2.1629353,342.83334,0.08666778,101561.336,0.009264001,163.0,288.45667,2.8486638,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
00000000000000001836,34,29,24,35,19,187,12,0,0,18,-1367,-109,-45,50,-48,73,-48,8,-24,246,70,26,-16,-8,-41,34,-2,16,-1018,-91,-51,28,-31,48,-44,6,1.4466811,343.58334,0.08666778,101408.0,0.009323,163.0,288.56665,2.6353307,"{""type"":""Point"",""coordinates"":[119.95433094796022,33.37461449922734]}"
000000000000000005bf,36,35,35,58,56,200,44,1,30,17,248,-101,6,49,11,13,-55,0,-7,524,61,-19,-49,-49,-54,20,-2,13,-85,-70,-10,26,6,-7,-28,1,2.9041688,341.08334,0.09500112,100996.0,0.008529333,163.0,288.66,2.0573306,"{""type"":""Point"",""coordinates"":[117.5094771859727,34.01062054158138]}"
0000000000000000143f,39,36,29,28,8,185,5,0,2,1,-873,-122,-37,52,-139,112,-17,4,-28,1583,-44,6,-10,-20,26,3,-10,0,-688,-131,-38,60,-153,120,4,3,0.0,345.33334,0.09333445,101340.0,0.009406334,164.0,288.91,2.418664,"{""type"":""Point"",""coordinates"":[119.3590186618199,32.91781972821129]}"
0000000000000000103c,28,23,18,59,36,192,18,0,257,27,-73,67,24,-19,-57,-81,46,2,-19,-140,25,6,3,38,11,-4,0,22,-451,100,26,-43,-55,-101,39,4,12.527629,386.66666,0.18750112,99266.664,0.014114001,164.0,294.3333,3.3099973,"{""type"":""Point"",""coordinates"":[118.17243403509377,24.797948319322163]}"
00000000000000001643,33,30,28,57,47,196,24,0,24,20,1765,-192,-7,31,-80,43,-55,-7,-8,270,76,-63,-58,-8,-39,-42,-1,16,1528,-174,-14,20,-78,21,-55,-6,1.1233885,339.0,0.09833445,101096.0,0.008343001,164.0,288.38333,1.8226639,"{""type"":""Point"",""coordinates"":[118.12769587422456,34.35934899856717]}"
000000000000000019d0,39,34,29,54,60,193,43,0,24,26,1704,-168,-24,83,-39,22,-58,-7,-15,77,97,-40,-88,-39,-48,9,-1,22,1230,-148,-18,55,-45,9,-59,-5,1.4566776,339.0,0.09833445,101096.0,0.008343001,164.0,288.38333,1.8226639,"{""type"":""Point"",""coordinates"":[118.1112551686405,34.36797290000453]}"
00000000000000001a4f,30,26,23,69,42,196,24,0,28,26,1236,-155,-37,70,-29,27,-66,-4,-14,626,81,-59,-113,-53,-53,47,-4,20,1476,-146,-44,54,-43,12,-73,-6,0.92740995,339.0,0.09833445,101096.0,0.008343001,164.0,288.38333,1.8226639,"{""type"":""Point"",""coordinates"":[118.0851159182652,34.39545879889798]}"
0000000000000000073d,37,34,34,59,60,220,46,1,25,20,1091,-140,-10,45,-24,11,-62,-4,-11,319,83,-33,-53,-47,-37,13,-2,16,843,-118,-14,38,-34,8,-62,-3,3.5711212,339.66666,0.09666778,101130.0,0.008469667,164.0,288.44333,1.8586639,"{""type"":""Point"",""coordinates"":[118.074338271019,34.31407128647047]}"
00000000000000001381,32,28,25,54,33,201,19,1,27,18,1712,-166,-3,28,-65,-1,-15,-7,-13,148,102,-37,-34,6,-36,-24,-1,15,1561,-149,-13,28,-74,-3,-24,-7,2.9099188,339.66666,0.09666778,101130.0,0.008469667,164.0,288.44333,1.8586639,"{""type"":""Point"",""coordinates"":[118.08862077169321,34.29251153287707]}"
00000000000000001b09,33,27,23,60,26,193,13,0,20,27,247,-86,-81,99,-7,27,-93,0,-24,104,74,18,-90,-29,-45,-27,-1,21,362,-69,-91,79,-19,2,-69,0,2.9086308,339.66666,0.09666778,101130.0,0.008469667,164.0,288.44333,1.8586639,"{""type"":""Point"",""coordinates"":[118.10936896889487,34.229718471842446]}"
0000000000000000039e,37,34,35,44,48,229,42,1,6,10,-132,-37,-33,16,-9,7,0,1,-5,-1189,67,40,0,8,0,16,5,8,-218,-29,-22,17,-3,6,-6,1,0.92740995,345.41666,0.13333444,101330.0,0.009690667,164.0,288.73666,2.5846639,"{""type"":""Point"",""coordinates"":[120.69166560265276,32.566669979353485]}"
00000000000000001b56,30,26,19,64,38,192,21,0,3,31,1305,-20,-102,15,45,114,-72,-5,-20,31,21,52,-45,-88,-62,16,-1,25,369,-4,-71,35,31,106,-42,0,2.1556897,345.41666,0.13333444,101330.0,0.009690667,164.0,288.73666,2.5846639,"{""type"":""Point"",""coordinates"":[120.7202350631022,32.53917962135899]}"
00000000000000000659,35,33,36,61,54,202,41,1,13,15,121,-80,-4,36,-26,19,-4,0,-4,1190,50,-26,16,-7,-22,-15,-6,13,174,-76,-11,46,-38,20,0,0,0.92740995,325.25,0.055001117,101262.0,0.0075333337,164.0,286.58334,2.892664,"{""type"":""Point"",""coordinates"":[117.38631681487655,37.79217010815827]}"
0000000000000000197b,31,26,23,40,31,189,19,0,464,17,538,-179,29,27,-64,60,-6,-2,-11,554,65,-55,-4,63,-71,-49,-3,15,135,-185,14,36,-78,64,-3,0,8.561738,328.41666,0.08666778,98564.664,0.0076723336,164.0,286.86,2.2759972,"{""type"":""Point"",""coordinates"":[117.69515861293924,35.26161688302456]}"
00000000000000001c19,32,29,27,68,52,199,30,0,5,23,-314,-96,-22,50,-28,42,-51,2,-13,625,68,-1,-40,19,-59,35,-3,16,-185,-51,-46,47,-23,8,-10,2,2.423542,339.66666,0.10250112,101296.0,0.009047667,165.0,288.12332,2.6633306,"{""type"":""Point"",""coordinates"":[119.61881034829473,34.1173402070935]}"
00000000000000001d31,30,26,24,63,42,195,25,0,4,26,1943,-58,-61,40,-41,4,-22,-8,-19,-187,70,24,-34,40,-54,24,0,18,1525,-37,-68,47,-22,-3,2,-6,1.1199927,339.66666,0.10250112,101296.0,0.009047667,165.0,288.12332,2.6633306,"{""type"":""Point"",""coordinates"":[119.60964689562991,34.10440435493746]}"
00000000000000001d69,29,28,24,62,40,192,22,0,3,26,314,-38,13,95,4,71,-91,0,-16,184,38,-2,-74,-5,-79,46,-1,18,366,-15,-12,65,9,27,-40,0,1.8543341,339.66666,0.10250112,101296.0,0.009047667,165.0,288.12332,2.6633306,"{""type"":""Point"",""coordinates"":[119.58134944034475,34.076918456044005]}"
00000000000000000a71,30,25,21,56,31,195,17,0,32,21,1046,-172,-14,74,-45,63,-80,-4,-14,89,149,-33,-88,13,-62,7,-1,17,1072,-156,-19,63,-58,49,-73,-4,2.91214,338.25,0.10083445,101070.0,0.008369667,165.0,288.26334,1.7986639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
00000000000000000a92,30,25,21,56,31,195,17,0,32,21,1046,-172,-14,74,-45,63,-80,-4,-14,89,149,-33,-88,13,-62,7,-1,17,1072,-156,-19,63,-58,49,-73,-4,2.91214,338.25,0.10083445,101070.0,0.008369667,165.0,288.26334,1.7986639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
0000000000000000167e,35,34,35,55,51,203,38,0,199,12,633,-92,-4,24,-101,62,-19,-2,-11,623,72,-38,-45,50,-69,-17,-3,9,576,-68,-30,23,-98,42,-3,-2,9.504471,321.58334,0.072501116,99241.336,0.007600334,165.0,285.59332,2.7639973,"{""type"":""Point"",""coordinates"":[118.99304240195941,36.07440844574352]}"
00000000000000001689,32,30,30,52,51,200,35,0,159,13,942,-126,22,12,-88,66,-32,-4,-9,-55,96,-55,-40,26,-67,18,0,10,908,-92,-7,4,-81,36,-11,-3,5.717964,321.58334,0.072501116,99241.336,0.007600334,165.0,285.59332,2.7639973,"{""type"":""Point"",""coordinates"":[118.99978010365119,36.06605654947042]}"
00000000000000001ac0,31,29,32,67,53,202,38,0,60,20,300,-105,21,-8,-65,20,-20,0,-15,330,78,-48,-44,27,-40,1,-2,16,3,-63,-15,-6,-51,1,-11,1,1.4760839,324.33334,0.072501116,100570.0,0.007926334,165.0,286.03665,3.3819973,"{""type"":""Point"",""coordinates"":[119.3582071054282,36.15579595817101]}"
0000000000000000187a,29,23,20,26,21,182,15,0,673,11,158,-141,39,-13,-44,21,-12,0,-16,1111,48,-90,-46,28,-85,-65,-6,10,422,-124,0,-9,-74,16,-2,-1,16.886246,307.08334,0.07083445,93673.336,0.0060743336,165.0,283.60666,2.1639972,"{""type"":""Point"",""coordinates"":[118.2532819962938,36.43984515437657]}"
0000000000000000198c,32,27,22,36,23,183,14,0,1,18,572,-71,-17,18,-2,50,-60,-1,-17,234,52,-6,-22,-2,-32,0,-2,14,392,-54,-31,19,-9,45,-48,-1,1.1054314,344.33334,0.08833445,101348.0,0.009369333,165.0,288.81,2.3959973,"{""type"":""Point"",""coordinates"":[119.65222685158928,32.97306799026349]}"
0000000000000000124c,36,35,38,56,61,203,54,1,70,9,21,-34,-1,4,-2,-7,-6,0,-8,-290,58,-18,-30,34,-34,8,1,7,-21,-26,-13,2,-1,-8,-4,0,1.4743226,324.41666,0.09250111,100466.0,0.008015,166.0,286.12,3.542664,"{""type"":""Point"",""coordinates"":[119.44714387593919,36.00057019139951]}"
00000000000000001621,37,38,41,69,71,204,56,0,157,19,1910,-71,56,47,-82,102,-115,-8,-11,336,61,-56,-78,41,-80,44,-2,14,1803,-50,20,18,-65,72,-94,-8,3.7047918,329.25,0.083334446,99659.336,0.007937334,166.0,287.12665,2.1833305,"{""type"":""Point"",""coordinates"":[118.14225038006302,35.56991467075877]}"
00000000000000001676,34,34,34,71,61,200,51,0,144,16,764,-164,77,12,-84,77,-74,-2,-11,1535,57,-117,-96,45,-79,-13,-8,11,908,-125,38,0,-82,51,-55,-3,1.8543341,329.25,0.083334446,99659.336,0.007937334,166.0,287.12665,2.1833305,"{""type"":""Point"",""coordinates"":[118.13227983010748,35.555364624021365]}"
000000000000000017e9,37,33,32,63,55,202,36,0,118,21,1290,-150,39,45,-33,58,-111,-5,-14,980,98,-50,-89,-16,-56,21,-5,15,1369,-107,5,36,-32,26,-84,-5,1.4676428,327.66666,0.083334446,98768.0,0.007807,166.0,286.87332,2.3499973,"{""type"":""Point"",""coordinates"":[117.93797004260254,35.39932730085814]}"
00000000000000000260,41,39,39,50,46,201,35,1,64,9,305,-72,5,17,-10,-7,-19,-1,-11,-53,40,-12,-22,4,-17,2,0,7,421,-51,-3,8,-16,-11,-14,-1,1.4837581,325.5,0.06166778,100010.0,0.0070630005,166.0,287.00333,2.4919972,"{""type"":""Point"",""coordinates"":[118.29720860077128,36.817406158773935]}"
00000000000000000616,41,36,35,34,25,186,20,1,66,4,-93,-61,3,18,9,-1,-16,0,-17,-539,22,-31,-21,-3,-40,24,1,3,-38,-45,-3,13,7,-2,-13,0,2.7802885,325.5,0.06166778,100010.0,0.0070630005,166.0,287.00333,2.4919972,"{""type"":""Point"",""coordinates"":[118.29020335301637,36.817138612710735]}"
00000000000000000809,37,33,31,42,37,202,31,1,71,9,171,-73,4,0,-33,-18,-10,0,-13,-288,46,-6,-6,7,-2,-4,0,7,179,-51,-10,-8,-38,-24,-2,0,2.9652736,325.5,0.06166778,100010.0,0.0070630005,166.0,287.00333,2.4919972,"{""type"":""Point"",""coordinates"":[118.30583250220864,36.80662851152776]}"
000000000000000012fc,39,37,36,56,50,200,45,1,62,12,158,-101,4,24,-35,13,-31,0,-11,-2,59,-14,-27,3,-26,0,0,9,179,-63,-9,1,-36,0,-23,0,0.92740995,325.5,0.06166778,100010.0,0.0070630005,166.0,287.00333,2.4919972,"{""type"":""Point"",""coordinates"":[118.26244544895864,36.82171810949262]}"
0000000000000000190d,31,27,25,55,46,200,31,0,5,26,-711,23,2,116,-17,76,-103,5,-15,492,8,-6,-61,-25,-75,67,-3,19,-50,25,-35,79,-12,30,-71,1,2.1718755,334.25,0.10250112,101318.0,0.008525333,167.0,287.56,2.5226638,"{""type"":""Point"",""coordinates"":[119.11970762648359,34.955200835934924]}"
00000000000000001329,38,37,40,62,61,203,52,1,23,16,-67,-93,9,39,-8,16,-51,1,-6,-243,71,-14,-38,-10,16,-4,1,13,-238,-68,-4,23,-20,18,-34,1,0.92740995,327.58334,0.05833445,101042.0,0.0072893337,167.0,287.3333,2.708664,"{""type"":""Point"",""coordinates"":[118.36700690956087,36.99985473747674]}"
00000000000000000fcc,26,21,16,57,34,192,14,0,172,32,1562,-67,51,34,-51,-20,17,-6,-18,404,74,-10,-31,3,9,-7,-3,27,551,-80,45,33,-7,-39,28,0,22.949778,389.0,0.20750111,100856.0,0.012491667,167.0,295.28665,1.3126639,"{""type"":""Point"",""coordinates"":[117.41245606525182,24.57157313614188]}"
0000000000000000052d,39,38,41,49,53,202,49,1,19,7,-99,-52,4,18,8,16,-31,0,-7,473,40,-9,1,-20,-6,2,-2,5,80,-37,0,15,6,5,-19,0,0.0,328.83334,0.057501115,101157.336,0.0073076673,167.0,287.66666,2.7313306,"{""type"":""Point"",""coordinates"":[118.0948189221575,36.9629333807542]}"
00000000000000000429,37,38,45,59,70,202,63,1,8,8,245,-32,9,0,-18,6,-4,0,0,-71,35,-7,-6,14,-44,26,0,7,169,-25,-3,1,-26,5,0,0,0.0,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.15699263173828,35.94828723154786]}"
00000000000000000526,38,39,46,56,67,202,63,1,12,6,141,-30,12,-8,-13,7,-13,0,0,-606,23,-30,15,-23,-34,50,3,6,45,-24,-1,-2,-20,3,-3,0,1.4741689,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.16372587432899,35.98682278285174]}"
00000000000000000763,22,22,23,30,31,151,26,1,93,9,340,-31,25,-19,-22,0,-4,-1,-5,333,35,-6,-16,13,-48,8,-1,8,250,-22,14,-14,-18,-5,0,0,12.817173,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.1925628808416,35.96634213171326]}"
00000000000000000769,44,43,48,60,61,202,56,1,23,7,-154,-15,6,0,-28,6,-5,1,-5,-32,23,4,-7,18,-38,31,0,5,-218,-13,0,0,-28,3,0,1,1.1457444,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.17073558118503,35.962569732222036]}"
0000000000000000076c,31,28,26,50,44,200,31,1,6,12,508,-38,1,3,-43,2,-4,-2,-9,-645,21,-16,22,11,-16,36,3,10,-26,-40,-23,21,-59,10,5,0,7.465291,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.14459187170864,35.933465179646205]}"
00000000000000000770,36,36,35,47,50,202,35,1,6,9,878,-33,14,-5,-19,2,7,-4,-3,242,36,0,-5,25,-29,15,-1,8,762,-29,2,0,-21,0,14,-3,2.2902353,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.19094868626028,35.95071298252094]}"
0000000000000000079a,21,21,22,25,24,151,23,1,10,4,-161,-35,10,-7,-9,3,-6,1,-7,27,-12,-3,-11,22,-34,30,0,3,-533,-41,-4,10,-24,19,-3,3,1.8543341,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.17801283410421,35.949633880066]}"
000000000000000007a0,41,45,49,57,60,199,51,1,7,7,1313,-22,6,-3,-36,7,-4,-6,-5,-150,42,-11,5,28,-36,30,0,6,1104,-17,-6,0,-38,6,2,-5,1.4738024,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.18986958380533,35.95448538201215]}"
000000000000000007b8,37,30,28,26,18,180,15,1,9,3,928,-63,-6,-1,-5,6,-5,-4,-9,1500,-48,-21,-7,15,-52,20,-8,3,709,-62,-16,3,-1,12,2,-3,2.4706924,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.19202332961416,35.95745068421269]}"
000000000000000007bc,39,38,40,53,54,201,44,1,11,9,720,-40,11,-2,-17,11,-21,-3,-4,-545,4,-38,1,-24,-41,54,2,8,232,-42,-7,11,-30,16,-10,0,6.003181,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.15995347483778,36.005149688181405]}"
000000000000000007be,43,38,38,43,47,189,42,1,3,4,-102,-42,0,-1,-19,12,0,0,-8,-794,-2,-12,-2,13,-3,33,3,3,-247,-36,-9,1,-21,10,6,1,3.0064647,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.1807061311405,35.968767882686336]}"
0000000000000000154c,34,32,30,69,58,202,38,0,41,20,271,-91,-10,-8,-96,-4,7,0,-8,-127,50,6,12,63,-36,3,0,18,-16,-59,-42,1,-85,-28,26,1,1.4742316,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.11117536841414,35.99248584118962]}"
0000000000000000178f,31,31,30,65,57,202,37,0,86,19,84,-86,8,19,-69,23,3,0,-6,-633,46,-20,17,-10,-31,-3,3,17,-715,-76,-32,44,-80,18,33,4,9.371662,328.91666,0.08166778,101162.0,0.008301667,167.0,287.05,4.198664,"{""type"":""Point"",""coordinates"":[120.11872016739655,35.95906487879404]}"
0000000000000000077b,38,38,39,53,55,201,46,1,33,12,402,-56,18,-10,-44,19,-22,-1,-6,350,44,-2,-24,44,-77,19,-2,10,-163,-54,-8,6,-54,21,-4,1,1.8543341,329.91666,0.08083445,101438.0,0.008358,167.0,287.25333,4.257331,"{""type"":""Point"",""coordinates"":[120.20873158126143,35.96391638074019]}"
000000000000000007c5,40,39,43,50,48,201,42,1,14,5,-169,-33,10,2,-18,9,-21,1,-8,515,-3,-10,0,15,-28,43,-3,4,-249,-24,1,1,-16,3,-16,1,1.4738556,329.91666,0.08083445,101438.0,0.008358,167.0,287.25333,4.257331,"{""type"":""Point"",""coordinates"":[120.19957258769765,35.95906487879403]}"
000000000000000019d1,31,28,22,63,46,199,26,0,3,26,1012,-97,-34,47,-24,76,-49,-3,-17,411,46,-7,-30,-49,-42,35,-3,22,980,-72,-26,30,-33,52,-11,-3,0.0,348.58334,0.16416778,101294.0,0.010263001,167.0,289.09332,3.4433305,"{""type"":""Point"",""coordinates"":[121.681523609103,32.01986379447258]}"
0000000000000000170c,30,26,21,59,40,193,21,0,87,28,1332,-15,4,47,9,20,-121,-5,-22,-6,11,0,-80,-40,-22,65,-1,22,1333,-2,-31,27,3,-6,-89,-5,1.1351734,325.25,0.08916778,99014.664,0.008032001,167.0,286.1,2.3533306,"{""type"":""Point"",""coordinates"":[118.7828359191989,35.22038357558336]}"
00000000000000000595,38,34,37,48,52,201,46,1,6,6,318,-39,-7,-1,-36,0,1,-1,-5,-722,16,4,19,27,-35,27,3,6,294,-34,-20,0,-40,-2,7,-1,0.92740995,328.08334,0.08500112,101206.0,0.008269668,168.0,286.95667,4.080664,"{""type"":""Point"",""coordinates"":[119.99233140713771,35.880375122503885]}"
00000000000000000645,37,36,39,48,55,202,51,1,8,5,64,-30,1,4,-19,9,-6,0,-3,-322,31,5,13,7,-56,41,1,4,-76,-26,-8,7,-20,5,0,0,1.8543341,328.08334,0.08500112,101206.0,0.008269668,168.0,286.95667,4.080664,"{""type"":""Point"",""coordinates"":[119.99799000637451,35.87660272301265]}"
000000000000000006de,36,33,38,48,58,201,52,1,7,7,25,-37,4,6,-21,13,-5,0,-2,-410,26,-8,21,10,-55,37,2,6,-90,-29,-9,13,-22,5,0,0,0.92740995,328.08334,0.08500112,101206.0,0.008269668,168.0,286.95667,4.080664,"{""type"":""Point"",""coordinates"":[119.9637619466883,35.87767736636654]}"
00000000000000000723,44,48,54,65,74,200,62,1,3,10,1771,-32,-9,-11,-53,-4,5,-8,-5,-1207,43,9,31,56,-51,29,6,9,1643,-21,-22,-6,-52,-8,6,-8,1.8543341,328.08334,0.08500112,101206.0,0.008269668,168.0,286.95667,4.080664,"{""type"":""Point"",""coordinates"":[120.01388670163007,35.873365415647854]}"
00000000000000001715,34,33,34,69,69,202,48,0,249,15,147,-109,6,14,-60,53,-25,0,-7,613,76,-63,-56,34,-109,-5,-3,12,213,-79,-24,18,-61,32,-9,0,10.290029,321.16666,0.10250112,98514.0,0.007882668,168.0,285.53665,2.9053307,"{""type"":""Point"",""coordinates"":[119.14072782884953,35.35863354464439]}"
00000000000000001cce,29,25,22,64,49,199,27,0,227,21,-866,-59,-22,21,-53,-42,77,5,-11,1439,114,-24,-35,43,-45,-42,-8,17,-526,-40,-53,11,-63,-47,69,3,26.395737,321.16666,0.10250112,98514.0,0.007882668,168.0,285.53665,2.9053307,"{""type"":""Point"",""coordinates"":[119.15851518295173,35.329796538131745]}"
